,날짜,종가,전일비,시가,고가,저가,거래량
2533,2011.03.03,38450.0,900.0,38000.0,38700.0,37800.0,207813.0
2534,2011.03.02,37550.0,1000.0,36400.0,37900.0,36400.0,234642.0
2535,2011.02.28,36550.0,50.0,36600.0,36950.0,35750.0,102882.0
2536,2011.02.25,36500.0,300.0,36700.0,36900.0,35950.0,261452.0
2537,2011.02.24,36800.0,650.0,37800.0,37800.0,36400.0,243059.0
2538,2011.02.23,37450.0,250.0,37000.0,37900.0,36950.0,250933.0
2539,2011.02.22,37200.0,800.0,36300.0,37950.0,35950.0,407169.0
2540,2011.02.21,36400.0,350.0,35750.0,36700.0,35700.0,183341.0
2541,2011.02.18,36050.0,550.0,35600.0,36250.0,35500.0,331548.0
2542,2011.02.17,35500.0,1150.0,36600.0,36850.0,34900.0,360624.0
2543,2011.02.16,36650.0,850.0,37250.0,37600.0,36650.0,174482.0
2544,2011.02.15,37500.0,150.0,37600.0,37900.0,36650.0,205643.0
2545,2011.02.14,37650.0,100.0,37550.0,38000.0,37050.0,180049.0
2546,2011.02.11,37550.0,350.0,37500.0,38350.0,37200.0,305608.0
2547,2011.02.10,37200.0,1000.0,38000.0,38200.0,37150.0,251608.0
2548,2011.02.09,38200.0,1050.0,39300.0,39400.0,37950.0,245918.0
2549,2011.02.08,39250.0,650.0,39700.0,39950.0,38850.0,276088.0
2550,2011.02.07,39900.0,100.0,40500.0,40500.0,39650.0,368661.0
2551,2011.02.01,40000.0,1400.0,38950.0,40100.0,38550.0,559616.0
2552,2011.01.31,38600.0,100.0,38200.0,39250.0,37800.0,307610.0
2553,2011.01.28,38700.0,900.0,38000.0,38900.0,37800.0,344262.0
2554,2011.01.27,37800.0,100.0,37750.0,38450.0,37600.0,151263.0
2555,2011.01.26,37900.0,350.0,37500.0,38100.0,37200.0,206758.0
2556,2011.01.25,37550.0,350.0,37400.0,37650.0,36700.0,524673.0
2557,2011.01.24,37900.0,550.0,36950.0,37900.0,36900.0,192942.0
2558,2011.01.21,37350.0,1100.0,38250.0,38250.0,37150.0,348992.0
2559,2011.01.20,38450.0,600.0,38800.0,38900.0,38200.0,302980.0
2560,2011.01.19,39050.0,250.0,39200.0,39500.0,38600.0,264256.0
2561,2011.01.18,39300.0,500.0,39000.0,39450.0,38600.0,191011.0
2562,2011.01.17,38800.0,300.0,38650.0,39950.0,38600.0,512923.0
2563,2011.01.14,38500.0,0.0,38500.0,38550.0,38000.0,186749.0
2564,2011.01.13,38500.0,350.0,38900.0,39000.0,38250.0,227727.0
2565,2011.01.12,38850.0,200.0,39000.0,39400.0,38700.0,203856.0
2566,2011.01.11,39050.0,100.0,38900.0,39200.0,38300.0,180127.0
2567,2011.01.10,38950.0,600.0,38150.0,38950.0,37950.0,185531.0
2568,2011.01.07,38350.0,500.0,37950.0,38450.0,37850.0,253841.0
2569,2011.01.06,37850.0,450.0,38200.0,38350.0,37700.0,290941.0
2570,2011.01.05,38300.0,1100.0,39100.0,39200.0,38300.0,233038.0
2571,2011.01.04,39400.0,100.0,39150.0,39600.0,38900.0,262716.0
2572,2011.01.03,39300.0,650.0,38900.0,39350.0,38600.0,349235.0
2573,2010.12.30,38650.0,600.0,38100.0,38850.0,38100.0,305763.0
2574,2010.12.29,38050.0,0.0,37600.0,38350.0,37600.0,123686.0
2575,2010.12.28,38050.0,250.0,38000.0,38450.0,37650.0,259725.0
2576,2010.12.27,38300.0,100.0,38200.0,38950.0,37750.0,366647.0
2577,2010.12.24,38200.0,1100.0,37600.0,38950.0,37450.0,959446.0
2578,2010.12.23,37100.0,0.0,37150.0,37250.0,36400.0,158715.0
2579,2010.12.22,37100.0,150.0,36950.0,37650.0,36850.0,323026.0
2580,2010.12.21,36950.0,550.0,36900.0,37300.0,36300.0,305728.0
2581,2010.12.20,36400.0,300.0,35900.0,36450.0,35700.0,190184.0
2582,2010.12.17,36700.0,450.0,37200.0,37300.0,36500.0,282745.0
2583,2010.12.16,37150.0,650.0,36450.0,37250.0,36300.0,391860.0
2584,2010.12.15,36500.0,1100.0,35600.0,36500.0,35450.0,347061.0
2585,2010.12.14,35400.0,150.0,35450.0,35600.0,35100.0,157575.0
2586,2010.12.13,35550.0,100.0,35750.0,35850.0,35250.0,124514.0
2587,2010.12.10,35650.0,700.0,34900.0,35650.0,34750.0,175276.0
2588,2010.12.09,34950.0,200.0,35150.0,35300.0,34550.0,285320.0
2589,2010.12.08,35150.0,300.0,35300.0,35300.0,34650.0,235810.0
2590,2010.12.07,35450.0,450.0,35800.0,35900.0,35300.0,120021.0
2591,2010.12.06,35900.0,250.0,35650.0,35950.0,35450.0,192318.0
2592,2010.12.03,35650.0,100.0,35700.0,35850.0,34950.0,268417.0
2593,2010.12.02,35550.0,1100.0,34850.0,35950.0,34800.0,406541.0
2594,2010.12.01,34450.0,200.0,34250.0,34450.0,33750.0,110868.0
2595,2010.11.30,34250.0,500.0,33950.0,34250.0,33250.0,144603.0
2596,2010.11.29,33750.0,450.0,33200.0,33850.0,33200.0,120885.0
2597,2010.11.26,33300.0,1100.0,34400.0,34600.0,33150.0,172292.0
2598,2010.11.25,34400.0,750.0,34000.0,34400.0,33500.0,244826.0
2599,2010.11.24,33650.0,1300.0,33600.0,34250.0,33600.0,389734.0
2600,2010.11.23,34950.0,800.0,35500.0,35700.0,34550.0,177456.0
2601,2010.11.22,35750.0,600.0,35100.0,35800.0,34850.0,263157.0
2602,2010.11.19,35150.0,100.0,35550.0,35700.0,34800.0,216238.0
2603,2010.11.18,35250.0,250.0,35000.0,35650.0,34500.0,273858.0
2604,2010.11.17,35000.0,200.0,34600.0,35400.0,34450.0,178299.0
2605,2010.11.16,35200.0,700.0,35800.0,36000.0,35100.0,185099.0
2606,2010.11.15,35900.0,150.0,36050.0,36250.0,34850.0,217807.0
2607,2010.11.12,36050.0,650.0,37150.0,37350.0,35150.0,305070.0
2608,2010.11.11,36700.0,1400.0,38100.0,38200.0,36700.0,399073.0
2609,2010.11.10,38100.0,100.0,38150.0,38300.0,37600.0,312779.0
2610,2010.11.09,38000.0,700.0,37200.0,38100.0,36800.0,241174.0
2611,2010.11.08,37300.0,400.0,38200.0,38550.0,37300.0,239660.0
2612,2010.11.05,37700.0,400.0,37700.0,38150.0,37200.0,365248.0
2613,2010.11.04,37300.0,250.0,37050.0,37350.0,36300.0,217387.0
2614,2010.11.03,37050.0,950.0,36350.0,37050.0,36050.0,293693.0
2615,2010.11.02,36100.0,100.0,36000.0,36150.0,34700.0,370771.0
2616,2010.11.01,36000.0,350.0,35550.0,36150.0,35000.0,221576.0
2617,2010.10.29,35650.0,1200.0,36750.0,36750.0,35400.0,267287.0
2618,2010.10.28,36850.0,0.0,36550.0,37200.0,36350.0,193833.0
2619,2010.10.27,36850.0,850.0,37700.0,37700.0,36400.0,348229.0
2620,2010.10.26,37700.0,300.0,37650.0,37800.0,37150.0,162442.0
2621,2010.10.25,38000.0,600.0,37550.0,38050.0,37150.0,175570.0
2622,2010.10.22,37400.0,350.0,36800.0,37650.0,36800.0,198907.0
2623,2010.10.21,37050.0,300.0,37000.0,37100.0,36250.0,237654.0
2624,2010.10.20,36750.0,450.0,36600.0,37050.0,35900.0,539624.0
2625,2010.10.19,37200.0,1150.0,38300.0,38450.0,37200.0,226120.0
2626,2010.10.18,38350.0,300.0,38650.0,39200.0,37750.0,207815.0
2627,2010.10.15,38650.0,650.0,38300.0,39000.0,37800.0,351618.0
2628,2010.10.14,38000.0,250.0,37800.0,38350.0,37800.0,235285.0
2629,2010.10.13,37750.0,600.0,37200.0,37750.0,36900.0,258857.0
2630,2010.10.12,37150.0,2000.0,39000.0,39000.0,36600.0,623419.0
2631,2010.10.11,39150.0,200.0,39700.0,39700.0,38150.0,247087.0
2632,2010.10.08,39350.0,50.0,39500.0,39500.0,38750.0,205884.0
2633,2010.10.07,39300.0,350.0,39200.0,39950.0,38650.0,421059.0
2634,2010.10.06,38950.0,1500.0,38000.0,39450.0,37900.0,437377.0
2635,2010.10.05,37450.0,0.0,37750.0,39050.0,37200.0,614723.0
2636,2010.10.04,37450.0,250.0,38000.0,38250.0,37450.0,212528.0
2637,2010.10.01,37700.0,700.0,38500.0,38600.0,37700.0,219862.0
2638,2010.09.30,38400.0,250.0,38650.0,38650.0,37500.0,400297.0
2639,2010.09.29,38650.0,150.0,38700.0,38700.0,37900.0,292692.0
2640,2010.09.28,38500.0,850.0,37650.0,38550.0,37450.0,338586.0
2641,2010.09.27,37650.0,150.0,38200.0,38200.0,37300.0,362854.0
2642,2010.09.24,37800.0,1200.0,36850.0,37800.0,36800.0,413799.0
2643,2010.09.20,36600.0,300.0,36350.0,36600.0,36050.0,175874.0
2644,2010.09.17,36300.0,200.0,36500.0,36900.0,36000.0,332948.0
2645,2010.09.16,36500.0,0.0,36700.0,37250.0,36500.0,254777.0
2646,2010.09.15,36500.0,0.0,36600.0,37250.0,36400.0,226082.0
2647,2010.09.14,36500.0,300.0,37000.0,37500.0,36400.0,268537.0
2648,2010.09.13,36800.0,650.0,37600.0,37800.0,36450.0,487498.0
2649,2010.09.10,37450.0,750.0,36950.0,37550.0,36500.0,290465.0
2650,2010.09.09,36700.0,1100.0,35700.0,36750.0,35700.0,288703.0
2651,2010.09.08,35600.0,0.0,35500.0,36200.0,35350.0,246513.0
2652,2010.09.07,35600.0,400.0,35950.0,36450.0,35600.0,166061.0
2653,2010.09.06,36000.0,700.0,36550.0,36750.0,35650.0,302648.0
2654,2010.09.03,36700.0,550.0,37200.0,37800.0,36700.0,365778.0
2655,2010.09.02,37250.0,550.0,36700.0,37400.0,36350.0,389805.0
2656,2010.09.01,36700.0,1250.0,35600.0,36950.0,35500.0,742783.0
2657,2010.08.31,35450.0,550.0,34600.0,35500.0,34500.0,207758.0
2658,2010.08.30,34900.0,300.0,34800.0,35550.0,34750.0,204967.0
2659,2010.08.27,34600.0,250.0,34700.0,35150.0,34200.0,126200.0
2660,2010.08.26,34850.0,600.0,34800.0,35300.0,34150.0,303392.0
2661,2010.08.25,34250.0,1550.0,35500.0,35800.0,34250.0,320239.0
2662,2010.08.24,35800.0,50.0,35850.0,36100.0,35250.0,352275.0
2663,2010.08.23,35850.0,1850.0,34100.0,35850.0,33350.0,510493.0
2664,2010.08.20,34000.0,400.0,34050.0,34500.0,33700.0,195032.0
2665,2010.08.19,34400.0,50.0,34550.0,34750.0,34100.0,188029.0
2666,2010.08.18,34450.0,50.0,34300.0,34650.0,33850.0,273208.0
2667,2010.08.17,34500.0,350.0,34150.0,34650.0,33800.0,224389.0
2668,2010.08.16,34150.0,550.0,34050.0,34350.0,33550.0,270506.0
2669,2010.08.13,33600.0,900.0,32850.0,33900.0,32600.0,256296.0
2670,2010.08.12,32700.0,300.0,32350.0,33200.0,32350.0,271515.0
2671,2010.08.11,33000.0,1150.0,34350.0,35050.0,33000.0,599398.0
2672,2010.08.10,34150.0,0.0,34150.0,34300.0,33250.0,488186.0
2673,2010.08.09,34150.0,100.0,33950.0,34450.0,33650.0,459181.0
2674,2010.08.06,34050.0,750.0,34550.0,34700.0,33750.0,610102.0
2675,2010.08.05,34800.0,2300.0,32600.0,35000.0,32600.0,1917646.0
2676,2010.08.04,32500.0,600.0,31750.0,32500.0,31050.0,405220.0
2677,2010.08.03,31900.0,250.0,31950.0,32050.0,31400.0,279893.0
2678,2010.08.02,31650.0,150.0,31800.0,32050.0,31500.0,186901.0
2679,2010.07.30,31500.0,500.0,31050.0,31900.0,31000.0,240623.0
2680,2010.07.29,31000.0,300.0,31300.0,31700.0,31000.0,196726.0
2681,2010.07.28,31300.0,150.0,31450.0,31500.0,30950.0,144193.0
2682,2010.07.27,31450.0,700.0,32200.0,32300.0,31300.0,281174.0
2683,2010.07.26,32150.0,200.0,32300.0,32350.0,31800.0,209218.0
2684,2010.07.23,31950.0,150.0,32300.0,32550.0,31900.0,437342.0
2685,2010.07.22,32100.0,550.0,31500.0,32400.0,31350.0,530917.0
2686,2010.07.21,31550.0,0.0,31900.0,31900.0,31150.0,739039.0
2687,2010.07.20,31550.0,950.0,30600.0,31650.0,30550.0,408783.0
2688,2010.07.19,30600.0,300.0,30350.0,30700.0,30350.0,238013.0
2689,2010.07.16,30900.0,100.0,31000.0,31150.0,30800.0,268793.0
2690,2010.07.15,31000.0,100.0,30900.0,31650.0,30850.0,490555.0
2691,2010.07.14,30900.0,300.0,31000.0,31150.0,30550.0,412453.0
2692,2010.07.13,30600.0,250.0,30900.0,31150.0,30450.0,318843.0
2693,2010.07.12,30850.0,250.0,30800.0,31050.0,30550.0,193410.0
2694,2010.07.09,30600.0,150.0,30600.0,30800.0,30000.0,196770.0
2695,2010.07.08,30450.0,1350.0,29450.0,30550.0,29450.0,221441.0
2696,2010.07.07,29100.0,100.0,29300.0,29500.0,28850.0,255549.0
2697,2010.07.06,29200.0,500.0,29450.0,29700.0,28700.0,183327.0
2698,2010.07.05,29700.0,600.0,30350.0,30350.0,29700.0,128217.0
2699,2010.07.02,30300.0,400.0,30050.0,30500.0,29600.0,232028.0
2700,2010.07.01,29900.0,1000.0,30600.0,30700.0,29700.0,378767.0
2701,2010.06.30,30900.0,150.0,30000.0,31100.0,29950.0,228557.0
2702,2010.06.29,30750.0,450.0,31100.0,31800.0,30750.0,346735.0
2703,2010.06.28,31200.0,0.0,31100.0,31300.0,30700.0,284006.0
2704,2010.06.25,31200.0,50.0,30750.0,31550.0,30700.0,455034.0
2705,2010.06.24,31150.0,350.0,31000.0,31250.0,30850.0,215577.0
2706,2010.06.23,30800.0,450.0,29900.0,31100.0,29850.0,346742.0
2707,2010.06.22,30350.0,500.0,30400.0,30800.0,29650.0,375476.0
2708,2010.06.21,30850.0,500.0,31000.0,31300.0,30600.0,451169.0
2709,2010.06.18,30350.0,150.0,30500.0,30550.0,29850.0,286239.0
2710,2010.06.17,30500.0,200.0,30150.0,30650.0,30100.0,217967.0
2711,2010.06.16,30300.0,700.0,29900.0,30400.0,29600.0,333612.0
2712,2010.06.15,29600.0,150.0,29250.0,29750.0,29150.0,151970.0
2713,2010.06.14,29450.0,50.0,29400.0,29650.0,29250.0,141108.0
2714,2010.06.11,29400.0,400.0,29350.0,29450.0,28950.0,223260.0
2715,2010.06.10,29000.0,300.0,28800.0,29150.0,28600.0,217830.0
2716,2010.06.09,28700.0,300.0,28500.0,28700.0,28100.0,167395.0
2717,2010.06.08,28400.0,300.0,28100.0,28550.0,28050.0,272975.0
2718,2010.06.07,28100.0,1050.0,28150.0,28650.0,28000.0,210107.0
2719,2010.06.04,29150.0,300.0,29400.0,29400.0,28900.0,232395.0
2720,2010.06.03,29450.0,450.0,29600.0,29800.0,29050.0,278833.0
2721,2010.06.01,29000.0,1000.0,29550.0,29600.0,28600.0,368031.0
2722,2010.05.31,30000.0,1000.0,29000.0,30000.0,28600.0,276356.0
2723,2010.05.28,29000.0,1100.0,28450.0,29450.0,28200.0,622017.0
2724,2010.05.27,27900.0,150.0,27150.0,28150.0,27000.0,229730.0
2725,2010.05.26,27750.0,250.0,28000.0,28500.0,26000.0,495367.0
2726,2010.05.25,28000.0,600.0,28500.0,28500.0,26800.0,281432.0
2727,2010.05.24,28600.0,350.0,27500.0,28850.0,27500.0,180646.0
2728,2010.05.20,28250.0,650.0,28550.0,29350.0,28000.0,253541.0
2729,2010.05.19,28900.0,300.0,28800.0,28900.0,28050.0,178281.0
2730,2010.05.18,29200.0,700.0,28650.0,29200.0,28650.0,306346.0
2731,2010.05.17,28500.0,1400.0,29300.0,29300.0,28100.0,690950.0
2732,2010.05.14,29900.0,1050.0,30750.0,30750.0,29250.0,624801.0
2733,2010.05.13,30950.0,450.0,30750.0,30950.0,30200.0,335300.0
2734,2010.05.12,30500.0,100.0,30600.0,31150.0,30300.0,208336.0
2735,2010.05.11,30600.0,350.0,31000.0,31050.0,29900.0,366538.0
2736,2010.05.10,30950.0,250.0,31000.0,31300.0,30300.0,430018.0
2737,2010.05.07,30700.0,350.0,30000.0,31300.0,29600.0,388234.0
2738,2010.05.06,31050.0,1450.0,31300.0,31500.0,30800.0,311016.0
2739,2010.05.04,32500.0,350.0,32900.0,33200.0,32350.0,151170.0
2740,2010.05.03,32850.0,0.0,32500.0,33000.0,32400.0,180746.0
2741,2010.04.30,32850.0,1300.0,32100.0,32850.0,31900.0,543791.0
2742,2010.04.29,31550.0,300.0,31850.0,32100.0,31350.0,271934.0
2743,2010.04.28,31850.0,950.0,31700.0,32050.0,31600.0,324684.0
2744,2010.04.27,32800.0,200.0,32600.0,32850.0,31350.0,714399.0
2745,2010.04.26,33000.0,100.0,33300.0,33450.0,32400.0,314753.0
2746,2010.04.23,32900.0,750.0,31800.0,32900.0,31700.0,370022.0
2747,2010.04.22,32150.0,400.0,31350.0,32150.0,31250.0,243755.0
2748,2010.04.21,31750.0,550.0,31100.0,31750.0,30850.0,326961.0
2749,2010.04.20,31200.0,500.0,31050.0,31200.0,30550.0,163653.0
2750,2010.04.19,30700.0,1150.0,31200.0,31500.0,30700.0,131139.0
2751,2010.04.16,31850.0,50.0,31700.0,31950.0,31100.0,177321.0
2752,2010.04.15,31900.0,300.0,31600.0,32100.0,31400.0,373474.0
2753,2010.04.14,31600.0,250.0,31200.0,31600.0,31000.0,214561.0
2754,2010.04.13,31350.0,200.0,31000.0,31450.0,31000.0,186361.0
2755,2010.04.12,31150.0,250.0,31200.0,31600.0,30600.0,178458.0
2756,2010.04.09,31400.0,250.0,30850.0,31500.0,30700.0,274172.0
2757,2010.04.08,31150.0,550.0,30300.0,31250.0,30300.0,574864.0
2758,2010.04.07,30600.0,950.0,29650.0,30700.0,29500.0,826906.0
2759,2010.04.06,29650.0,1000.0,28950.0,29650.0,28800.0,331119.0
2760,2010.04.05,28650.0,800.0,29200.0,29350.0,28550.0,235494.0
2761,2010.04.02,29450.0,550.0,29800.0,29800.0,28950.0,421990.0
2762,2010.04.01,30000.0,500.0,30500.0,30650.0,29850.0,650276.0
2763,2010.03.31,30500.0,650.0,30000.0,30500.0,29850.0,336970.0
2764,2010.03.30,29850.0,50.0,29850.0,29950.0,29400.0,161242.0
2765,2010.03.29,29900.0,300.0,29950.0,30050.0,29250.0,313312.0
2766,2010.03.26,30200.0,1300.0,29000.0,30250.0,28900.0,446957.0
2767,2010.03.25,28900.0,350.0,29150.0,29300.0,28500.0,377144.0
2768,2010.03.24,29250.0,50.0,29500.0,29550.0,29050.0,268700.0
2769,2010.03.23,29300.0,600.0,29850.0,30100.0,29300.0,330827.0
2770,2010.03.22,29900.0,350.0,29900.0,30000.0,29100.0,488691.0
2771,2010.03.19,30250.0,600.0,29700.0,30250.0,29500.0,483728.0
2772,2010.03.18,29650.0,450.0,29100.0,30000.0,29100.0,360848.0
2773,2010.03.17,29200.0,150.0,29600.0,29600.0,28950.0,259641.0
2774,2010.03.16,29350.0,50.0,29400.0,29400.0,28950.0,266674.0
2775,2010.03.15,29400.0,50.0,29350.0,29400.0,28750.0,204281.0
2776,2010.03.12,29350.0,450.0,29000.0,29350.0,28900.0,120498.0
2777,2010.03.11,28900.0,1000.0,29700.0,30000.0,28750.0,459068.0
2778,2010.03.10,29900.0,200.0,29700.0,29900.0,29100.0,166993.0
2779,2010.03.09,29700.0,200.0,29750.0,29950.0,29300.0,148114.0
2780,2010.03.08,29900.0,800.0,29450.0,29900.0,29150.0,261704.0
2781,2010.03.05,29100.0,600.0,28550.0,29100.0,28550.0,154745.0
2782,2010.03.04,28500.0,100.0,28600.0,28950.0,28400.0,102837.0
2783,2010.03.03,28600.0,250.0,28850.0,29000.0,28500.0,160379.0
2784,2010.03.02,28850.0,350.0,28650.0,29200.0,28550.0,365474.0
2785,2010.02.26,28500.0,350.0,28000.0,28500.0,27700.0,167967.0
2786,2010.02.25,28150.0,350.0,28600.0,28700.0,27700.0,150814.0
2787,2010.02.24,28500.0,200.0,28500.0,28700.0,28250.0,98775.0
2788,2010.02.23,28700.0,0.0,28450.0,28900.0,28250.0,123185.0
2789,2010.02.22,28700.0,700.0,28300.0,28950.0,28300.0,217785.0
2790,2010.02.19,28000.0,700.0,28400.0,28650.0,27650.0,314882.0
2791,2010.02.18,28700.0,200.0,28700.0,29200.0,28500.0,603027.0
2792,2010.02.17,28500.0,1450.0,27600.0,28500.0,26900.0,1150196.0
2793,2010.02.16,27050.0,100.0,26950.0,27100.0,26700.0,153369.0
2794,2010.02.12,26950.0,250.0,27350.0,27350.0,26650.0,262228.0
2795,2010.02.11,27200.0,200.0,27100.0,27450.0,27000.0,427920.0
2796,2010.02.10,27000.0,0.0,27600.0,27650.0,26750.0,327425.0
2797,2010.02.09,27000.0,200.0,27200.0,27450.0,26450.0,289789.0
2798,2010.02.08,27200.0,0.0,27050.0,27400.0,26700.0,136602.0
2799,2010.02.05,27200.0,1100.0,27050.0,27400.0,26850.0,194131.0
2800,2010.02.04,28300.0,500.0,27500.0,28500.0,27500.0,196138.0
2801,2010.02.03,27800.0,300.0,27950.0,27950.0,27100.0,342391.0
2802,2010.02.02,27500.0,600.0,27600.0,28000.0,27000.0,411457.0
2803,2010.02.01,26900.0,100.0,26800.0,27100.0,26300.0,404688.0
2804,2010.01.29,27000.0,1650.0,28250.0,28300.0,26500.0,526385.0
2805,2010.01.28,28650.0,50.0,28600.0,28850.0,27900.0,264807.0
2806,2010.01.27,28600.0,650.0,29050.0,29200.0,28350.0,152325.0
2807,2010.01.26,29250.0,500.0,29750.0,30000.0,28200.0,341299.0
2808,2010.01.25,29750.0,50.0,29200.0,29750.0,29100.0,310826.0
2809,2010.01.22,29800.0,850.0,30050.0,30500.0,29400.0,369068.0
2810,2010.01.21,30650.0,850.0,31050.0,31150.0,30400.0,292231.0
2811,2010.01.20,31500.0,800.0,32550.0,32550.0,31150.0,287884.0
2812,2010.01.19,32300.0,200.0,32500.0,32950.0,31850.0,446357.0
2813,2010.01.18,32100.0,100.0,32000.0,32600.0,31650.0,431102.0
2814,2010.01.15,32000.0,1550.0,30450.0,32000.0,30300.0,676102.0
2815,2010.01.14,30450.0,50.0,30450.0,30600.0,30000.0,331649.0
2816,2010.01.13,30500.0,900.0,31050.0,31050.0,30250.0,187412.0
2817,2010.01.12,31400.0,100.0,31050.0,31600.0,30950.0,180713.0
2818,2010.01.11,31500.0,500.0,30900.0,31600.0,30650.0,211903.0
2819,2010.01.08,31000.0,750.0,31400.0,31750.0,30750.0,270259.0
2820,2010.01.07,31750.0,50.0,31700.0,32000.0,31100.0,317914.0
2821,2010.01.06,31800.0,450.0,31450.0,31800.0,31050.0,286944.0
2822,2010.01.05,31350.0,950.0,30700.0,31700.0,30450.0,647277.0
2823,2010.01.04,30400.0,150.0,30250.0,30500.0,29850.0,224892.0
2824,2009.12.30,30250.0,1250.0,29850.0,30300.0,29550.0,570823.0
2825,2009.12.29,29000.0,0.0,28750.0,29050.0,28500.0,101982.0
2826,2009.12.28,29000.0,500.0,29400.0,29800.0,28700.0,300994.0
2827,2009.12.24,29500.0,250.0,29250.0,30250.0,29150.0,492031.0
2828,2009.12.23,29250.0,0.0,29450.0,29500.0,28850.0,106182.0
2829,2009.12.22,29250.0,350.0,29400.0,29750.0,29050.0,272600.0
2830,2009.12.21,28900.0,250.0,28500.0,29200.0,28350.0,200643.0
2831,2009.12.18,28650.0,200.0,28600.0,28700.0,28200.0,182345.0
2832,2009.12.17,28850.0,50.0,28900.0,29450.0,28650.0,295564.0
2833,2009.12.16,28800.0,0.0,28550.0,28900.0,28550.0,165617.0
2834,2009.12.15,28800.0,450.0,29250.0,29300.0,28650.0,277694.0
2835,2009.12.14,29250.0,50.0,29500.0,29500.0,28750.0,193522.0
2836,2009.12.11,29300.0,200.0,29250.0,29600.0,29150.0,381382.0
2837,2009.12.10,29100.0,0.0,29100.0,29300.0,28650.0,447211.0
2838,2009.12.09,29100.0,1450.0,27700.0,29200.0,27700.0,786012.0
2839,2009.12.08,27650.0,750.0,28250.0,28550.0,27600.0,419093.0
2840,2009.12.07,28400.0,550.0,28000.0,28550.0,27800.0,574949.0
2841,2009.12.04,27850.0,300.0,28150.0,28350.0,27550.0,710630.0
2842,2009.12.03,28150.0,100.0,28250.0,28400.0,27400.0,709273.0
2843,2009.12.02,28050.0,400.0,28500.0,28600.0,27650.0,619349.0
2844,2009.12.01,28450.0,1150.0,28900.0,29200.0,28000.0,399607.0
2845,2009.11.30,29600.0,1900.0,28000.0,29600.0,27800.0,440639.0
2846,2009.11.27,27700.0,1100.0,28300.0,28750.0,26800.0,374744.0
2847,2009.11.26,28800.0,50.0,28700.0,29250.0,28600.0,139324.0
2848,2009.11.25,28850.0,400.0,29250.0,29300.0,28500.0,317394.0
2849,2009.11.24,29250.0,200.0,29650.0,29850.0,28650.0,343553.0
2850,2009.11.23,29450.0,1050.0,30200.0,30350.0,29200.0,418498.0
2851,2009.11.20,30500.0,400.0,30500.0,30700.0,30200.0,116846.0
2852,2009.11.19,30900.0,100.0,30700.0,31000.0,30300.0,128067.0
2853,2009.11.18,31000.0,600.0,30450.0,31200.0,30200.0,307231.0
2854,2009.11.17,30400.0,1150.0,29150.0,30500.0,29150.0,376377.0
2855,2009.11.16,29250.0,250.0,29000.0,29500.0,28600.0,100954.0
2856,2009.11.13,29000.0,0.0,29000.0,29000.0,28100.0,139837.0
2857,2009.11.12,29000.0,200.0,29250.0,29450.0,28850.0,144010.0
2858,2009.11.11,29200.0,200.0,29700.0,29750.0,28900.0,115920.0
2859,2009.11.10,29400.0,200.0,29450.0,30050.0,29200.0,144121.0
2860,2009.11.09,29200.0,250.0,29200.0,29450.0,28900.0,111944.0
2861,2009.11.06,28950.0,650.0,28700.0,29300.0,28550.0,234262.0
2862,2009.11.05,28300.0,150.0,28450.0,28800.0,27950.0,229869.0
2863,2009.11.04,28450.0,850.0,27900.0,29250.0,27900.0,333992.0
2864,2009.11.03,27600.0,500.0,28300.0,28450.0,27250.0,326367.0
2865,2009.11.02,28100.0,1500.0,28600.0,29050.0,28050.0,511943.0
2866,2009.10.30,29600.0,600.0,30900.0,30900.0,29350.0,254797.0
2867,2009.10.29,30200.0,200.0,29750.0,30350.0,29600.0,217851.0
2868,2009.10.28,30400.0,850.0,30950.0,31250.0,30100.0,185885.0
2869,2009.10.27,31250.0,300.0,30500.0,31400.0,30100.0,177465.0
2870,2009.10.26,30950.0,700.0,31550.0,31700.0,30700.0,231991.0
2871,2009.10.23,31650.0,50.0,31800.0,31850.0,31000.0,156999.0
2872,2009.10.22,31700.0,50.0,31700.0,32600.0,31350.0,497727.0
2873,2009.10.21,31650.0,350.0,31600.0,32050.0,31300.0,176744.0
2874,2009.10.20,32000.0,400.0,31700.0,32100.0,31700.0,284347.0
2875,2009.10.19,31600.0,400.0,31200.0,31900.0,30650.0,244300.0
2876,2009.10.16,31200.0,650.0,31050.0,31750.0,30700.0,420297.0
2877,2009.10.15,30550.0,550.0,30300.0,31450.0,30200.0,459986.0
2878,2009.10.14,30000.0,550.0,29450.0,30200.0,29100.0,247495.0
2879,2009.10.13,29450.0,550.0,29150.0,29800.0,28900.0,427088.0
2880,2009.10.12,28900.0,1600.0,30750.0,30800.0,28900.0,497006.0
2881,2009.10.09,30500.0,200.0,30400.0,31200.0,29800.0,482234.0
2882,2009.10.08,30700.0,800.0,30800.0,30800.0,29600.0,259136.0
2883,2009.10.07,29900.0,600.0,29950.0,30500.0,29800.0,293496.0
2884,2009.10.06,29300.0,850.0,29100.0,30500.0,28750.0,439809.0
2885,2009.10.05,28450.0,1400.0,29500.0,29600.0,28450.0,251968.0
2886,2009.10.01,29850.0,1750.0,32000.0,32000.0,29800.0,327229.0
2887,2009.09.30,31600.0,100.0,31400.0,32200.0,30850.0,394538.0
2888,2009.09.29,31700.0,1000.0,30850.0,32150.0,30750.0,422516.0
