,날짜,종가,전일비,시가,고가,저가,거래량
3087,2008.12.15,8420.0,320.0,8380.0,8800.0,8360.0,2829840.0
3088,2008.12.12,8100.0,1120.0,8800.0,8900.0,7930.0,3565051.0
3089,2008.12.11,9220.0,80.0,9300.0,9790.0,9000.0,4823863.0
3090,2008.12.10,9300.0,1050.0,8340.0,9470.0,8150.0,4820646.0
3091,2008.12.09,8250.0,90.0,8500.0,8540.0,8100.0,2127165.0
3092,2008.12.08,8340.0,890.0,7700.0,8500.0,7580.0,3553678.0
3093,2008.12.05,7450.0,190.0,7260.0,7880.0,7130.0,3189193.0
3094,2008.12.04,7260.0,440.0,8010.0,8140.0,7200.0,3792471.0
3095,2008.12.03,7700.0,550.0,7420.0,7990.0,7400.0,6224993.0
3096,2008.12.02,7150.0,140.0,6500.0,7370.0,6500.0,3538641.0
3097,2008.12.01,7010.0,60.0,7030.0,7510.0,6810.0,3797944.0
3098,2008.11.28,6950.0,180.0,6900.0,7320.0,6800.0,3681412.0
3099,2008.11.27,6770.0,0.0,7000.0,7660.0,6750.0,9298012.0
3100,2008.11.26,6770.0,880.0,6000.0,6770.0,5950.0,5500265.0
3101,2008.11.25,5890.0,90.0,6210.0,6360.0,5850.0,2510592.0
3102,2008.11.24,5800.0,50.0,5780.0,6020.0,5460.0,2226145.0
3103,2008.11.21,5750.0,350.0,5200.0,5750.0,4910.0,2178139.0
3104,2008.11.20,5400.0,900.0,5900.0,6010.0,5360.0,3345226.0
3105,2008.11.19,6300.0,400.0,6790.0,6800.0,6300.0,2733006.0
3106,2008.11.18,6700.0,80.0,6500.0,6880.0,6300.0,4109300.0
3107,2008.11.17,6620.0,360.0,6260.0,7020.0,6150.0,6213119.0
3108,2008.11.14,6260.0,220.0,6400.0,6410.0,6040.0,2448038.0
3109,2008.11.13,6040.0,710.0,6400.0,6400.0,5910.0,3351190.0
3110,2008.11.12,6750.0,610.0,7000.0,7130.0,6750.0,2691266.0
3111,2008.11.11,7360.0,300.0,7400.0,7500.0,7170.0,2055192.0
3112,2008.11.10,7660.0,330.0,7850.0,7950.0,7430.0,9387926.0
3113,2008.11.07,7990.0,570.0,6940.0,7990.0,6910.0,4077945.0
3114,2008.11.06,7420.0,1300.0,8100.0,8170.0,7420.0,3529674.0
3115,2008.11.05,8720.0,580.0,8570.0,9280.0,8490.0,5205048.0
3116,2008.11.04,8140.0,660.0,7540.0,8170.0,7540.0,5685669.0
3117,2008.11.03,7480.0,250.0,7090.0,7800.0,7080.0,7486083.0
3118,2008.10.31,7230.0,170.0,7180.0,7480.0,6630.0,6516808.0
3119,2008.10.30,7060.0,880.0,6750.0,7060.0,5550.0,7861477.0
3120,2008.10.29,6180.0,1080.0,7690.0,7750.0,6180.0,6925768.0
3121,2008.10.28,7260.0,590.0,6400.0,7390.0,6350.0,4488795.0
3122,2008.10.27,6670.0,470.0,6080.0,6900.0,6070.0,4629843.0
3123,2008.10.24,6200.0,550.0,6750.0,6910.0,6100.0,4732284.0
3124,2008.10.23,6750.0,370.0,6800.0,6960.0,6300.0,3932884.0
3125,2008.10.22,7120.0,580.0,7510.0,8140.0,7100.0,4530811.0
3126,2008.10.21,7700.0,280.0,8100.0,8240.0,7650.0,4639627.0
3127,2008.10.20,7980.0,530.0,9000.0,9040.0,7420.0,10950100.0
3128,2008.10.17,8510.0,1290.0,10200.0,10250.0,8510.0,7099668.0
3129,2008.10.16,9800.0,1700.0,10400.0,10550.0,9800.0,14986416.0
3130,2008.10.15,11500.0,700.0,11800.0,11950.0,11300.0,3503135.0
3131,2008.10.14,12200.0,900.0,12350.0,12700.0,11600.0,7507518.0
3132,2008.10.13,11300.0,800.0,10950.0,11650.0,10350.0,5297595.0
3133,2008.10.10,10500.0,1100.0,11000.0,11000.0,9910.0,6520532.0
3134,2008.10.09,11600.0,350.0,11800.0,12900.0,11050.0,3309985.0
3135,2008.10.08,11950.0,1800.0,13200.0,13250.0,11700.0,3591343.0
3136,2008.10.07,13750.0,600.0,12950.0,13750.0,12500.0,2271231.0
3137,2008.10.06,13150.0,650.0,13400.0,13450.0,13000.0,1580162.0
3138,2008.10.02,13800.0,300.0,14350.0,14400.0,13600.0,3540412.0
3139,2008.10.01,14100.0,0.0,14200.0,14350.0,13700.0,2194243.0
3140,2008.09.30,14100.0,450.0,13400.0,14550.0,13350.0,2573360.0
3141,2008.09.29,14550.0,700.0,15350.0,15350.0,14300.0,3223944.0
3142,2008.09.26,15250.0,750.0,15950.0,15950.0,14600.0,2742510.0
3143,2008.09.25,16000.0,350.0,15750.0,16000.0,15300.0,1313468.0
3144,2008.09.24,15650.0,150.0,15350.0,15900.0,15300.0,1140160.0
3145,2008.09.23,15500.0,0.0,15400.0,15550.0,14950.0,1869881.0
3146,2008.09.22,15500.0,250.0,15650.0,16100.0,15400.0,1543569.0
3147,2008.09.19,15250.0,250.0,15300.0,15850.0,15250.0,2252105.0
3148,2008.09.18,15000.0,500.0,15000.0,15300.0,14050.0,3026707.0
3149,2008.09.17,15500.0,200.0,15500.0,15700.0,15250.0,1420277.0
3150,2008.09.16,15300.0,800.0,14000.0,15800.0,14000.0,3090726.0
3151,2008.09.12,16100.0,500.0,15950.0,16500.0,15950.0,823183.0
3152,2008.09.11,15600.0,600.0,16150.0,16200.0,15550.0,1566905.0
3153,2008.09.10,16200.0,0.0,16100.0,16900.0,15800.0,1662807.0
3154,2008.09.09,16200.0,50.0,16400.0,16900.0,16050.0,2242951.0
3155,2008.09.08,16150.0,1050.0,15750.0,17350.0,15650.0,3358256.0
3156,2008.09.05,15100.0,200.0,14850.0,15400.0,14850.0,992928.0
3157,2008.09.04,15300.0,200.0,15250.0,15300.0,14850.0,1093576.0
3158,2008.09.03,15100.0,200.0,15450.0,15950.0,14850.0,1333010.0
3159,2008.09.02,15300.0,150.0,15250.0,15700.0,14900.0,1704719.0
3160,2008.09.01,15150.0,450.0,15500.0,15700.0,15000.0,1323164.0
3161,2008.08.29,15600.0,400.0,15400.0,15950.0,15350.0,1134307.0
3162,2008.08.28,15200.0,100.0,15400.0,15400.0,15000.0,637831.0
3163,2008.08.27,15300.0,50.0,15550.0,15650.0,15250.0,628868.0
3164,2008.08.26,15350.0,50.0,15300.0,15400.0,15100.0,697765.0
3165,2008.08.25,15400.0,50.0,15350.0,15800.0,15350.0,801872.0
3166,2008.08.22,15350.0,0.0,15550.0,15550.0,14900.0,1497379.0
3167,2008.08.21,15350.0,50.0,15250.0,15700.0,15150.0,875517.0
3168,2008.08.20,15400.0,400.0,15000.0,15550.0,14850.0,924370.0
3169,2008.08.19,15000.0,700.0,15500.0,15500.0,14950.0,2199042.0
3170,2008.08.18,15700.0,300.0,16100.0,16150.0,15600.0,1128051.0
3171,2008.08.14,16000.0,150.0,15750.0,16050.0,15700.0,1188475.0
3172,2008.08.13,16150.0,0.0,15900.0,16350.0,15600.0,1013420.0
3173,2008.08.12,16150.0,150.0,16300.0,16550.0,16050.0,794511.0
3174,2008.08.11,16300.0,150.0,16450.0,16650.0,16200.0,905577.0
3175,2008.08.08,16150.0,50.0,15850.0,16350.0,15650.0,1133943.0
3176,2008.08.07,16100.0,400.0,16400.0,16500.0,15750.0,1386225.0
3177,2008.08.06,16500.0,550.0,16300.0,16650.0,16200.0,1571873.0
3178,2008.08.05,15950.0,50.0,15650.0,16450.0,15650.0,1554932.0
3179,2008.08.04,15900.0,150.0,15750.0,16250.0,15450.0,1479562.0
3180,2008.08.01,15750.0,0.0,15700.0,15800.0,15250.0,1010925.0
3181,2008.07.31,15750.0,150.0,15700.0,16100.0,15450.0,1442194.0
3182,2008.07.30,15900.0,500.0,16100.0,16200.0,15650.0,1623643.0
3183,2008.07.29,15400.0,250.0,15200.0,15400.0,14950.0,1196760.0
3184,2008.07.28,15650.0,100.0,15750.0,15850.0,15450.0,747246.0
3185,2008.07.25,15550.0,150.0,15350.0,15600.0,15250.0,782941.0
3186,2008.07.24,15700.0,100.0,15700.0,16150.0,15500.0,1830359.0
3187,2008.07.23,15600.0,900.0,15250.0,15900.0,15250.0,2975860.0
3188,2008.07.22,14700.0,150.0,14800.0,14950.0,14550.0,1044987.0
3189,2008.07.21,14850.0,1350.0,13850.0,15150.0,13800.0,2888372.0
3190,2008.07.18,13500.0,50.0,13800.0,14000.0,13350.0,1717783.0
3191,2008.07.17,13550.0,100.0,14050.0,14100.0,13550.0,1823246.0
3192,2008.07.16,13450.0,500.0,14000.0,14350.0,13250.0,2720944.0
3193,2008.07.15,13950.0,500.0,14300.0,14350.0,13650.0,2730770.0
3194,2008.07.14,14450.0,400.0,14800.0,14950.0,14350.0,1624074.0
3195,2008.07.11,14850.0,450.0,14400.0,15100.0,14050.0,1939944.0
3196,2008.07.10,14400.0,300.0,14000.0,14700.0,13950.0,1672785.0
3197,2008.07.09,14100.0,450.0,14750.0,14850.0,14100.0,1837161.0
3198,2008.07.08,14550.0,400.0,14750.0,14800.0,14150.0,2167218.0
3199,2008.07.07,14950.0,100.0,14850.0,15000.0,14450.0,1712465.0
3200,2008.07.04,14850.0,450.0,15300.0,15400.0,14500.0,3095744.0
3201,2008.07.03,15300.0,500.0,15550.0,15750.0,15200.0,2289554.0
3202,2008.07.02,15800.0,200.0,16050.0,16150.0,15550.0,1122414.0
3203,2008.07.01,16000.0,50.0,16050.0,16250.0,15950.0,1080829.0
3204,2008.06.30,15950.0,50.0,15900.0,16200.0,15850.0,997798.0
3205,2008.06.27,16000.0,400.0,16100.0,16150.0,15650.0,1474867.0
3206,2008.06.26,16400.0,100.0,16300.0,16400.0,16150.0,1477737.0
3207,2008.06.25,16500.0,200.0,16750.0,16800.0,16250.0,1466684.0
3208,2008.06.24,16700.0,0.0,16750.0,16750.0,16350.0,947443.0
3209,2008.06.23,16700.0,0.0,16600.0,16850.0,16450.0,1083607.0
3210,2008.06.20,16700.0,50.0,16900.0,17250.0,16700.0,1961015.0
3211,2008.06.19,16750.0,50.0,16850.0,17200.0,16150.0,2341902.0
3212,2008.06.18,16800.0,0.0,16850.0,17050.0,16600.0,713079.0
3213,2008.06.17,16800.0,300.0,16700.0,17100.0,16450.0,1537928.0
3214,2008.06.16,16500.0,250.0,16400.0,16950.0,16100.0,2268439.0
3215,2008.06.13,16250.0,50.0,16200.0,16250.0,15800.0,1992257.0
3216,2008.06.12,16200.0,600.0,16450.0,16600.0,15900.0,2824847.0
3217,2008.06.11,16800.0,200.0,17300.0,17300.0,16600.0,1061871.0
3218,2008.06.10,17000.0,200.0,17350.0,17350.0,16650.0,1099508.0
3219,2008.06.09,17200.0,300.0,17200.0,17200.0,16850.0,1046090.0
3220,2008.06.05,17500.0,550.0,17850.0,18050.0,17250.0,2163701.0
3221,2008.06.04,18050.0,250.0,17950.0,18100.0,17700.0,541299.0
3222,2008.06.03,17800.0,200.0,17700.0,17900.0,17600.0,865868.0
3223,2008.06.02,18000.0,550.0,18350.0,18450.0,17800.0,1786733.0
3224,2008.05.30,18550.0,150.0,18650.0,18750.0,18100.0,3292189.0
3225,2008.05.29,18400.0,400.0,18750.0,19150.0,18150.0,1513477.0
3226,2008.05.28,18800.0,0.0,18950.0,19000.0,18650.0,1394526.0
3227,2008.05.27,18800.0,50.0,18750.0,18900.0,18400.0,787715.0
3228,2008.05.26,18750.0,350.0,18150.0,19200.0,18100.0,1521329.0
3229,2008.05.23,18400.0,50.0,18300.0,18600.0,18050.0,767938.0
3230,2008.05.22,18350.0,400.0,17800.0,18450.0,17750.0,1396518.0
3231,2008.05.21,17950.0,1150.0,18600.0,18750.0,17900.0,3581902.0
3232,2008.05.20,19100.0,400.0,19200.0,19450.0,18900.0,1342553.0
3233,2008.05.19,19500.0,100.0,19200.0,19600.0,19050.0,1285057.0
3234,2008.05.16,19400.0,200.0,19600.0,19600.0,19250.0,1216080.0
3235,2008.05.15,19600.0,400.0,19100.0,19600.0,19100.0,1608528.0
3236,2008.05.14,19200.0,650.0,18750.0,19550.0,18600.0,3607849.0
3237,2008.05.13,18550.0,450.0,18050.0,18650.0,18000.0,1738049.0
3238,2008.05.09,18100.0,0.0,18200.0,18300.0,17800.0,1629754.0
3239,2008.05.08,18100.0,600.0,18350.0,18750.0,18000.0,1626960.0
3240,2008.05.07,18700.0,200.0,18500.0,18950.0,18300.0,1609659.0
3241,2008.05.06,18500.0,600.0,19100.0,19100.0,18350.0,2029880.0
3242,2008.05.02,19100.0,0.0,19150.0,19800.0,19050.0,2610804.0
3243,2008.04.30,19100.0,400.0,18500.0,19300.0,18450.0,2144855.0
3244,2008.04.29,18700.0,150.0,18450.0,19000.0,18350.0,1904033.0
3245,2008.04.28,18550.0,350.0,18400.0,18850.0,18200.0,1921605.0
3246,2008.04.25,18200.0,550.0,17800.0,18450.0,17800.0,1939098.0
3247,2008.04.24,17650.0,50.0,17600.0,17800.0,17400.0,789463.0
3248,2008.04.23,17600.0,600.0,16850.0,17900.0,16850.0,2115845.0
3249,2008.04.22,17000.0,550.0,17300.0,17550.0,16900.0,1986281.0
3250,2008.04.21,17550.0,150.0,17900.0,17950.0,17550.0,960796.0
3251,2008.04.18,17700.0,350.0,18000.0,18100.0,17500.0,1667416.0
3252,2008.04.17,18050.0,400.0,17900.0,18400.0,17750.0,2416827.0
3253,2008.04.16,17650.0,350.0,17450.0,18000.0,17450.0,2033818.0
3254,2008.04.15,17300.0,0.0,17400.0,17700.0,17000.0,2333968.0
3255,2008.04.14,17300.0,450.0,16600.0,17400.0,16300.0,2552853.0
3256,2008.04.11,16850.0,200.0,16900.0,17000.0,16550.0,1572741.0
3257,2008.04.10,16650.0,300.0,16250.0,16900.0,16150.0,1604554.0
3258,2008.04.08,16350.0,50.0,16650.0,16750.0,16350.0,1182737.0
3259,2008.04.07,16400.0,200.0,16500.0,16600.0,16200.0,1322917.0
3260,2008.04.04,16600.0,100.0,16450.0,16850.0,16150.0,1731415.0
3261,2008.04.03,16700.0,100.0,16600.0,16900.0,16300.0,2697654.0
3262,2008.04.02,16600.0,1450.0,15900.0,17250.0,15900.0,8043970.0
3263,2008.04.01,15150.0,550.0,14800.0,15500.0,14700.0,4557972.0
3264,2008.03.31,14600.0,150.0,14750.0,14750.0,14350.0,1540060.0
3265,2008.03.28,14750.0,50.0,14500.0,14750.0,14400.0,1766588.0
3266,2008.03.27,14700.0,150.0,14750.0,14800.0,14450.0,1915023.0
3267,2008.03.26,14850.0,150.0,15050.0,15150.0,14700.0,1214861.0
3268,2008.03.25,15000.0,350.0,14900.0,15350.0,14700.0,2341553.0
3269,2008.03.24,14650.0,300.0,14500.0,15000.0,14400.0,1706321.0
3270,2008.03.21,14350.0,350.0,14250.0,14700.0,14200.0,1705259.0
3271,2008.03.20,14000.0,150.0,14050.0,14150.0,13750.0,1657446.0
3272,2008.03.19,14150.0,200.0,14600.0,14650.0,14000.0,1365398.0
3273,2008.03.18,14350.0,250.0,14650.0,14650.0,14000.0,1215290.0
3274,2008.03.17,14600.0,200.0,14800.0,14800.0,13900.0,2056858.0
3275,2008.03.14,14800.0,0.0,15000.0,15050.0,14550.0,790222.0
3276,2008.03.13,14800.0,0.0,14800.0,15000.0,14550.0,933590.0
3277,2008.03.12,14800.0,200.0,15250.0,15300.0,14800.0,1418488.0
3278,2008.03.11,14600.0,100.0,14250.0,14700.0,14250.0,766450.0
3279,2008.03.10,14500.0,100.0,14450.0,14700.0,14300.0,1102879.0
3280,2008.03.07,14600.0,300.0,14600.0,14600.0,14250.0,1544706.0
3281,2008.03.06,14900.0,100.0,14800.0,15000.0,14500.0,1433970.0
3282,2008.03.05,14800.0,200.0,14900.0,15000.0,14600.0,974596.0
3283,2008.03.04,15000.0,200.0,15250.0,15250.0,14850.0,994441.0
3284,2008.03.03,15200.0,150.0,15000.0,15200.0,14900.0,1188990.0
3285,2008.02.29,15350.0,200.0,15450.0,15550.0,15350.0,968559.0
3286,2008.02.28,15550.0,0.0,15550.0,15750.0,15400.0,1362988.0
3287,2008.02.27,15550.0,0.0,15700.0,15750.0,15500.0,888796.0
3288,2008.02.26,15550.0,50.0,15800.0,15900.0,15500.0,1402472.0
3289,2008.02.25,15600.0,400.0,15300.0,15750.0,15250.0,1958357.0
3290,2008.02.22,15200.0,150.0,15300.0,15300.0,15000.0,1377129.0
3291,2008.02.21,15350.0,200.0,15600.0,15650.0,15150.0,2714463.0
3292,2008.02.20,15550.0,150.0,15700.0,15750.0,15300.0,1878783.0
3293,2008.02.19,15700.0,100.0,15900.0,16050.0,15600.0,2243570.0
3294,2008.02.18,15800.0,100.0,15800.0,16100.0,15550.0,1955104.0
3295,2008.02.15,15900.0,650.0,16250.0,16300.0,15650.0,4040802.0
3296,2008.02.14,16550.0,200.0,16900.0,16900.0,16400.0,2241875.0
3297,2008.02.13,16750.0,300.0,17150.0,17250.0,16550.0,1826430.0
3298,2008.02.12,17050.0,0.0,17100.0,17250.0,16700.0,767057.0
3299,2008.02.11,17050.0,600.0,17350.0,17550.0,17050.0,1910734.0
3300,2008.02.05,17650.0,350.0,17400.0,17950.0,17300.0,1500812.0
3301,2008.02.04,17300.0,100.0,17400.0,17800.0,17300.0,1264881.0
3302,2008.02.01,17400.0,150.0,17300.0,17650.0,17050.0,1298135.0
3303,2008.01.31,17250.0,250.0,17150.0,17700.0,16650.0,1735370.0
3304,2008.01.30,17000.0,50.0,17200.0,17400.0,16800.0,1272193.0
3305,2008.01.29,17050.0,100.0,17100.0,17350.0,16950.0,770826.0
3306,2008.01.28,16950.0,200.0,16900.0,17250.0,16700.0,1405866.0
3307,2008.01.25,17150.0,50.0,17200.0,17450.0,17100.0,998652.0
3308,2008.01.24,17100.0,0.0,17150.0,17600.0,17100.0,1812261.0
3309,2008.01.23,17100.0,100.0,17200.0,17300.0,16750.0,1685923.0
3310,2008.01.22,17000.0,450.0,17100.0,17200.0,16350.0,3294659.0
3311,2008.01.21,17450.0,150.0,17400.0,18150.0,17150.0,1835961.0
3312,2008.01.18,17600.0,100.0,17350.0,17950.0,17200.0,3151528.0
3313,2008.01.17,17500.0,300.0,17250.0,17700.0,16850.0,2292926.0
3314,2008.01.16,17200.0,250.0,17300.0,17450.0,16950.0,1293457.0
3315,2008.01.15,17450.0,100.0,17150.0,17500.0,17050.0,1211313.0
3316,2008.01.14,17350.0,50.0,17250.0,17500.0,17000.0,1298931.0
3317,2008.01.11,17400.0,350.0,17850.0,18150.0,17150.0,1409270.0
3318,2008.01.10,17750.0,200.0,17650.0,18200.0,17550.0,1672996.0
3319,2008.01.09,17950.0,300.0,17300.0,18150.0,17100.0,1856179.0
3320,2008.01.08,17650.0,50.0,17500.0,17800.0,17100.0,1778401.0
3321,2008.01.07,17600.0,700.0,17950.0,18050.0,17350.0,3216914.0
3322,2008.01.04,18300.0,600.0,18000.0,18600.0,17950.0,5007269.0
3323,2008.01.03,17700.0,50.0,17650.0,18000.0,17500.0,1573491.0
3324,2008.01.02,17650.0,50.0,17600.0,18150.0,17450.0,2231500.0
3325,2007.12.28,17600.0,400.0,17250.0,18000.0,17200.0,2666399.0
3326,2007.12.27,17200.0,0.0,17200.0,17650.0,16850.0,1956879.0
3327,2007.12.26,17200.0,0.0,17450.0,17550.0,17150.0,1514352.0
3328,2007.12.24,17200.0,200.0,17300.0,17800.0,17200.0,2147566.0
3329,2007.12.21,17000.0,850.0,16250.0,17200.0,16250.0,2986085.0
3330,2007.12.20,16150.0,300.0,16150.0,16700.0,16100.0,2565468.0
3331,2007.12.18,15850.0,100.0,15600.0,16100.0,15500.0,927107.0
3332,2007.12.17,15750.0,150.0,15650.0,15850.0,15550.0,768128.0
3333,2007.12.14,15900.0,0.0,15950.0,16000.0,15550.0,1022430.0
3334,2007.12.13,15900.0,450.0,16300.0,16300.0,15900.0,2030804.0
3335,2007.12.12,16350.0,100.0,16200.0,16450.0,15950.0,2213787.0
3336,2007.12.11,16450.0,250.0,16500.0,16800.0,16450.0,1106576.0
3337,2007.12.10,16200.0,150.0,16250.0,16700.0,16000.0,2105126.0
3338,2007.12.07,16050.0,400.0,15750.0,16550.0,15700.0,3624588.0
3339,2007.12.06,15650.0,100.0,15750.0,15950.0,15600.0,1092358.0
3340,2007.12.05,15550.0,150.0,15550.0,15700.0,15200.0,2207212.0
3341,2007.12.04,15700.0,250.0,15900.0,16050.0,15450.0,1342217.0
3342,2007.12.03,15950.0,100.0,16100.0,16100.0,15750.0,1202191.0
3343,2007.11.30,16050.0,700.0,15500.0,16100.0,15200.0,2694728.0
3344,2007.11.29,15350.0,350.0,15400.0,15600.0,15250.0,1513488.0
3345,2007.11.28,15000.0,50.0,15200.0,15250.0,14850.0,1420070.0
3346,2007.11.27,15050.0,50.0,14900.0,15250.0,14500.0,1500129.0
3347,2007.11.26,15100.0,100.0,15000.0,15450.0,14800.0,1508268.0
3348,2007.11.23,15000.0,250.0,14650.0,15150.0,14650.0,1168568.0
3349,2007.11.22,14750.0,50.0,14400.0,14950.0,14400.0,1569543.0
3350,2007.11.21,14700.0,950.0,15300.0,15500.0,14400.0,3068357.0
3351,2007.11.20,15650.0,400.0,15600.0,15800.0,15100.0,1757223.0
3352,2007.11.19,16050.0,150.0,16150.0,16300.0,15750.0,1103886.0
3353,2007.11.16,16200.0,300.0,16250.0,16350.0,16000.0,745018.0
3354,2007.11.15,16500.0,500.0,16000.0,16500.0,15950.0,1398719.0
3355,2007.11.14,16000.0,450.0,15950.0,16200.0,15900.0,1360378.0
3356,2007.11.13,15550.0,150.0,15200.0,16050.0,15200.0,1350557.0
3357,2007.11.12,15400.0,0.0,15400.0,15450.0,15050.0,1203380.0
3358,2007.11.09,15400.0,100.0,15300.0,15700.0,15300.0,1462455.0
3359,2007.11.08,15300.0,500.0,15600.0,15700.0,14950.0,3224661.0
3360,2007.11.07,15800.0,250.0,16200.0,16350.0,15750.0,2012366.0
3361,2007.11.06,16050.0,200.0,16000.0,16150.0,15900.0,1465573.0
3362,2007.11.05,16250.0,100.0,16200.0,16250.0,15700.0,1861368.0
3363,2007.11.02,16350.0,1000.0,16850.0,17050.0,16350.0,3676124.0
3364,2007.11.01,17350.0,950.0,17900.0,18000.0,17050.0,5025460.0
3365,2007.10.31,18300.0,0.0,18150.0,18450.0,18050.0,923297.0
3366,2007.10.30,18300.0,250.0,18150.0,18300.0,17950.0,1231117.0
3367,2007.10.29,18050.0,750.0,17600.0,18400.0,17450.0,2413636.0
3368,2007.10.26,17300.0,150.0,17450.0,17700.0,17150.0,1370376.0
3369,2007.10.25,17450.0,150.0,17200.0,17600.0,17200.0,939671.0
3370,2007.10.24,17300.0,50.0,17500.0,17600.0,17050.0,2629534.0
3371,2007.10.23,17350.0,250.0,17750.0,17800.0,17200.0,831908.0
3372,2007.10.22,17600.0,100.0,17200.0,17600.0,17050.0,1034082.0
3373,2007.10.19,17700.0,700.0,18250.0,18250.0,17500.0,1987428.0
3374,2007.10.18,18400.0,300.0,18000.0,18400.0,17850.0,1298607.0
3375,2007.10.17,18100.0,100.0,18050.0,18450.0,17950.0,1393241.0
3376,2007.10.16,18200.0,650.0,18550.0,18650.0,18150.0,1657460.0
3377,2007.10.15,18850.0,0.0,18850.0,18950.0,18400.0,1642304.0
3378,2007.10.12,18850.0,400.0,19150.0,19150.0,18200.0,3976384.0
3379,2007.10.11,19250.0,500.0,19650.0,19750.0,18950.0,2126462.0
3380,2007.10.10,19750.0,150.0,19800.0,19900.0,19650.0,663229.0
3381,2007.10.09,19600.0,50.0,19850.0,20050.0,19400.0,1094393.0
3382,2007.10.08,19650.0,350.0,20200.0,20250.0,19400.0,1753797.0
3383,2007.10.05,20000.0,450.0,20400.0,20400.0,19900.0,1006462.0
3384,2007.10.04,20450.0,300.0,20150.0,20450.0,20000.0,1143162.0
3385,2007.10.02,20150.0,300.0,20150.0,20400.0,19950.0,2011467.0
3386,2007.10.01,19850.0,100.0,19800.0,20250.0,19700.0,1541709.0
3387,2007.09.28,19750.0,350.0,19300.0,19750.0,19100.0,1188987.0
3388,2007.09.27,19400.0,400.0,19100.0,19500.0,19000.0,2224250.0
3389,2007.09.21,19000.0,150.0,19000.0,19150.0,18850.0,615545.0
3390,2007.09.20,19150.0,100.0,19300.0,19400.0,19050.0,1093984.0
3391,2007.09.19,19250.0,450.0,19200.0,19500.0,19150.0,1537809.0
3392,2007.09.18,18800.0,50.0,18750.0,19000.0,18700.0,580102.0
3393,2007.09.17,18850.0,50.0,18900.0,19150.0,18800.0,740593.0
3394,2007.09.14,18900.0,250.0,19200.0,19250.0,18900.0,717841.0
3395,2007.09.13,19150.0,100.0,19150.0,19150.0,18600.0,1051034.0
3396,2007.09.12,19050.0,200.0,19150.0,19250.0,18700.0,1023012.0
3397,2007.09.11,19250.0,200.0,19350.0,19500.0,18950.0,1242334.0
3398,2007.09.10,19450.0,300.0,19300.0,19650.0,19200.0,1061441.0
3399,2007.09.07,19750.0,50.0,20000.0,20000.0,19600.0,760832.0
3400,2007.09.06,19800.0,300.0,19900.0,20000.0,19600.0,1369396.0
3401,2007.09.05,20100.0,450.0,20600.0,20750.0,19950.0,913357.0
3402,2007.09.04,20550.0,50.0,20600.0,21000.0,20500.0,1099101.0
3403,2007.09.03,20600.0,100.0,20750.0,21000.0,20450.0,739069.0
3404,2007.08.31,20500.0,350.0,20300.0,21000.0,20250.0,2465242.0
3405,2007.08.30,20150.0,200.0,20200.0,20500.0,20000.0,743060.0
3406,2007.08.29,19950.0,50.0,19500.0,20000.0,19400.0,971282.0
3407,2007.08.28,19900.0,200.0,19900.0,20300.0,19800.0,649797.0
3408,2007.08.27,19700.0,150.0,20050.0,20300.0,19650.0,457862.0
3409,2007.08.24,19850.0,0.0,19650.0,20100.0,19550.0,449094.0
3410,2007.08.23,19850.0,200.0,20000.0,20300.0,19750.0,1142289.0
3411,2007.08.22,19650.0,50.0,19650.0,19900.0,19600.0,552167.0
3412,2007.08.21,19700.0,200.0,19850.0,20100.0,19550.0,884859.0
3413,2007.08.20,19500.0,600.0,19500.0,19800.0,19200.0,1686924.0
3414,2007.08.17,18900.0,900.0,19750.0,19800.0,18500.0,2369603.0
3415,2007.08.16,19800.0,250.0,19300.0,19800.0,18900.0,2173133.0
3416,2007.08.14,20050.0,250.0,20200.0,20500.0,19950.0,999478.0
3417,2007.08.13,20300.0,300.0,20450.0,20600.0,20100.0,1256976.0
3418,2007.08.10,20600.0,850.0,20850.0,20950.0,20000.0,2329541.0
3419,2007.08.09,21450.0,50.0,21600.0,21700.0,21250.0,1732586.0
3420,2007.08.08,21400.0,400.0,21000.0,21550.0,20800.0,1290374.0
3421,2007.08.07,21000.0,50.0,21400.0,21400.0,20800.0,1025157.0
3422,2007.08.06,20950.0,100.0,20600.0,20950.0,20500.0,720481.0
3423,2007.08.03,21050.0,350.0,21100.0,21350.0,20850.0,1043136.0
3424,2007.08.02,20700.0,50.0,21200.0,21400.0,20450.0,1536661.0
3425,2007.08.01,20650.0,600.0,21300.0,21950.0,20500.0,3442203.0
3426,2007.07.31,21250.0,500.0,21050.0,21400.0,20600.0,1600785.0
3427,2007.07.30,20750.0,400.0,20950.0,21150.0,20500.0,2290733.0
3428,2007.07.27,21150.0,1100.0,21500.0,21800.0,20950.0,2253587.0
3429,2007.07.26,22250.0,250.0,22950.0,23050.0,21650.0,2398966.0
3430,2007.07.25,22500.0,550.0,22000.0,22950.0,21500.0,3593258.0
3431,2007.07.24,21950.0,800.0,21550.0,23000.0,21500.0,5151613.0
3432,2007.07.23,21150.0,950.0,20300.0,21600.0,20250.0,4312032.0
3433,2007.07.20,20200.0,100.0,20150.0,20350.0,20050.0,1669919.0
3434,2007.07.19,20100.0,0.0,20000.0,20100.0,19850.0,1397600.0
3435,2007.07.18,20100.0,50.0,20150.0,20150.0,19800.0,1264988.0
3436,2007.07.16,20050.0,400.0,20300.0,20350.0,19650.0,1993887.0
