,날짜,종가,전일비,시가,고가,저가,거래량
1084,2017.01.10,107000.0,1000.0,107500.0,108500.0,106500.0,32633.0
1085,2017.01.09,108000.0,0.0,108000.0,109000.0,107500.0,15986.0
1086,2017.01.06,108000.0,1500.0,110500.0,110500.0,108000.0,13696.0
1087,2017.01.05,109500.0,2000.0,107500.0,110500.0,107500.0,31422.0
1088,2017.01.04,107500.0,2500.0,109500.0,110500.0,107000.0,39956.0
1089,2017.01.03,110000.0,2500.0,112000.0,112500.0,109500.0,23445.0
1090,2017.01.02,112500.0,1000.0,112000.0,113500.0,111000.0,14885.0
1091,2016.12.29,111500.0,500.0,113000.0,113000.0,111500.0,23826.0
1092,2016.12.28,112000.0,1500.0,112500.0,113500.0,111500.0,25178.0
1093,2016.12.27,113500.0,0.0,114000.0,114500.0,113000.0,25406.0
1094,2016.12.26,113500.0,500.0,114000.0,115500.0,113000.0,18549.0
1095,2016.12.23,114000.0,1500.0,112500.0,115000.0,112500.0,26605.0
1096,2016.12.22,112500.0,500.0,112000.0,114000.0,111500.0,19530.0
1097,2016.12.21,112000.0,500.0,113000.0,114000.0,111500.0,24731.0
1098,2016.12.20,112500.0,2500.0,110500.0,114000.0,110000.0,30554.0
1099,2016.12.19,110000.0,1000.0,110500.0,112500.0,109500.0,36412.0
1100,2016.12.16,109000.0,1500.0,109500.0,110000.0,108500.0,31365.0
1101,2016.12.15,110500.0,0.0,110000.0,110500.0,108500.0,25435.0
1102,2016.12.14,110500.0,500.0,111000.0,111500.0,110500.0,35802.0
1103,2016.12.13,111000.0,2500.0,109000.0,112000.0,108500.0,38000.0
1104,2016.12.12,108500.0,500.0,109500.0,110500.0,108000.0,25620.0
1105,2016.12.09,109000.0,2000.0,110000.0,110500.0,108500.0,23651.0
1106,2016.12.08,111000.0,3500.0,108000.0,111000.0,107500.0,32898.0
1107,2016.12.07,107500.0,1500.0,109000.0,109500.0,107000.0,18446.0
1108,2016.12.06,109000.0,0.0,110500.0,110500.0,109000.0,18787.0
1109,2016.12.05,109000.0,500.0,108500.0,110500.0,108000.0,26464.0
1110,2016.12.02,108500.0,2000.0,107000.0,108500.0,107000.0,18730.0
1111,2016.12.01,106500.0,500.0,106000.0,107000.0,106000.0,18153.0
1112,2016.11.30,107000.0,0.0,107000.0,107000.0,105500.0,19847.0
1113,2016.11.29,107000.0,1000.0,106000.0,107500.0,105500.0,18703.0
1114,2016.11.28,106000.0,2500.0,108500.0,109000.0,106000.0,33542.0
1115,2016.11.25,108500.0,1500.0,110500.0,111500.0,107500.0,34026.0
1116,2016.11.24,110000.0,500.0,110000.0,111000.0,109500.0,15371.0
1117,2016.11.23,110500.0,1000.0,110500.0,112000.0,110000.0,15291.0
1118,2016.11.22,111500.0,1500.0,109500.0,112000.0,108500.0,40673.0
1119,2016.11.21,110000.0,500.0,110000.0,110500.0,108000.0,13616.0
1120,2016.11.18,109500.0,1500.0,112000.0,112000.0,108500.0,33163.0
1121,2016.11.17,111000.0,2000.0,108000.0,111500.0,108000.0,21386.0
1122,2016.11.16,109000.0,500.0,110000.0,111000.0,108500.0,37151.0
1123,2016.11.15,109500.0,2000.0,111500.0,112500.0,108500.0,33052.0
1124,2016.11.14,111500.0,3000.0,109000.0,111500.0,108500.0,37634.0
1125,2016.11.11,108500.0,500.0,109000.0,111000.0,108000.0,31798.0
1126,2016.11.10,109000.0,4000.0,113000.0,113500.0,108500.0,50496.0
1127,2016.11.09,113000.0,500.0,112000.0,113500.0,109500.0,45914.0
1128,2016.11.08,113500.0,1000.0,112500.0,113500.0,112000.0,13317.0
1129,2016.11.07,112500.0,0.0,114000.0,115000.0,112500.0,14579.0
1130,2016.11.04,112500.0,0.0,113000.0,113500.0,112000.0,18621.0
1131,2016.11.03,112500.0,0.0,113000.0,113500.0,112000.0,18281.0
1132,2016.11.02,112500.0,2500.0,114000.0,114000.0,111500.0,26709.0
1133,2016.11.01,115000.0,1500.0,113500.0,115000.0,113500.0,16592.0
1134,2016.10.31,113500.0,500.0,113000.0,115500.0,113000.0,18211.0
1135,2016.10.28,114000.0,500.0,114000.0,115500.0,113000.0,22858.0
1136,2016.10.27,114500.0,1500.0,116000.0,116500.0,114000.0,22360.0
1137,2016.10.26,116000.0,1000.0,116500.0,117000.0,114000.0,25291.0
1138,2016.10.25,117000.0,1000.0,118000.0,118500.0,116000.0,15759.0
1139,2016.10.24,118000.0,1500.0,119000.0,119000.0,117500.0,15881.0
1140,2016.10.21,119500.0,2000.0,118500.0,119500.0,116000.0,23466.0
1141,2016.10.20,117500.0,1000.0,116500.0,118000.0,115500.0,22563.0
1142,2016.10.19,116500.0,0.0,117000.0,117500.0,115000.0,24485.0
1143,2016.10.18,116500.0,500.0,116500.0,118500.0,115500.0,39244.0
1144,2016.10.17,117000.0,500.0,117500.0,118500.0,116000.0,21260.0
1145,2016.10.14,117500.0,1500.0,119500.0,120000.0,115000.0,39582.0
1146,2016.10.13,119000.0,2000.0,120500.0,121000.0,118500.0,21199.0
1147,2016.10.12,121000.0,500.0,121500.0,122000.0,120500.0,14954.0
1148,2016.10.11,120500.0,1000.0,121000.0,121500.0,119500.0,21301.0
1149,2016.10.10,119500.0,0.0,121000.0,122500.0,119500.0,18265.0
1150,2016.10.07,119500.0,0.0,119000.0,121000.0,118500.0,19800.0
1151,2016.10.06,119500.0,3000.0,121500.0,122000.0,119000.0,30918.0
1152,2016.10.05,122500.0,0.0,122500.0,122500.0,120000.0,27685.0
1153,2016.10.04,122500.0,500.0,121500.0,124000.0,121500.0,25125.0
1154,2016.09.30,122000.0,1500.0,122500.0,123500.0,122000.0,26102.0
1155,2016.09.29,123500.0,3500.0,126500.0,126500.0,123000.0,26734.0
1156,2016.09.28,127000.0,1000.0,126500.0,127000.0,125500.0,10054.0
1157,2016.09.27,126000.0,1000.0,125500.0,126500.0,125000.0,15842.0
1158,2016.09.26,125000.0,1500.0,127500.0,128000.0,124500.0,13154.0
1159,2016.09.23,126500.0,2500.0,126000.0,127000.0,125000.0,24085.0
1160,2016.09.22,124000.0,500.0,123500.0,125000.0,122500.0,17150.0
1161,2016.09.21,123500.0,1500.0,121000.0,125500.0,121000.0,18960.0
1162,2016.09.20,122000.0,2500.0,119000.0,123000.0,118500.0,16842.0
1163,2016.09.19,119500.0,1500.0,119500.0,120500.0,119000.0,19769.0
1164,2016.09.13,121000.0,1000.0,122500.0,122500.0,119500.0,24945.0
1165,2016.09.12,122000.0,1000.0,124000.0,125000.0,121500.0,26432.0
1166,2016.09.09,123000.0,1500.0,124000.0,125000.0,122000.0,24069.0
1167,2016.09.08,124500.0,0.0,125000.0,126000.0,124000.0,20978.0
1168,2016.09.07,124500.0,1500.0,123000.0,126500.0,123000.0,26009.0
1169,2016.09.06,123000.0,1000.0,124000.0,125000.0,123000.0,15838.0
1170,2016.09.05,124000.0,1000.0,124000.0,126000.0,123500.0,15236.0
1171,2016.09.02,123000.0,500.0,123500.0,124500.0,123000.0,8939.0
1172,2016.09.01,123500.0,500.0,123000.0,125500.0,122500.0,15915.0
1173,2016.08.31,123000.0,2500.0,124500.0,127500.0,123000.0,14371.0
1174,2016.08.30,125500.0,500.0,125000.0,127000.0,124500.0,7093.0
1175,2016.08.29,125000.0,0.0,124000.0,126500.0,124000.0,23854.0
1176,2016.08.26,125000.0,2500.0,122500.0,126000.0,122500.0,23712.0
1177,2016.08.25,122500.0,500.0,123000.0,123500.0,121500.0,17544.0
1178,2016.08.24,122000.0,0.0,121500.0,123000.0,121000.0,20884.0
1179,2016.08.23,122000.0,2000.0,123500.0,124500.0,121000.0,31570.0
1180,2016.08.22,124000.0,1500.0,121500.0,125500.0,120000.0,40456.0
1181,2016.08.19,122500.0,0.0,122500.0,123500.0,121000.0,28898.0
1182,2016.08.18,122500.0,2000.0,124500.0,124500.0,122000.0,21143.0
1183,2016.08.17,124500.0,500.0,124000.0,127500.0,123000.0,34925.0
1184,2016.08.16,124000.0,0.0,124500.0,125500.0,124000.0,15317.0
1185,2016.08.12,124000.0,500.0,123500.0,126000.0,123000.0,30199.0
1186,2016.08.11,123500.0,1000.0,124000.0,125500.0,122500.0,35996.0
1187,2016.08.10,124500.0,500.0,124000.0,125500.0,123000.0,52367.0
1188,2016.08.09,124000.0,4000.0,127500.0,129000.0,123500.0,37096.0
1189,2016.08.08,128000.0,1000.0,126500.0,129000.0,126500.0,34265.0
1190,2016.08.05,127000.0,1500.0,128000.0,129000.0,125500.0,28080.0
1191,2016.08.04,128500.0,500.0,126500.0,130000.0,126500.0,28257.0
1192,2016.08.03,128000.0,2000.0,124000.0,129000.0,124000.0,48277.0
1193,2016.08.02,126000.0,1500.0,124500.0,126500.0,124500.0,18134.0
1194,2016.08.01,124500.0,3000.0,123000.0,125500.0,121500.0,24019.0
1195,2016.07.29,121500.0,1500.0,122500.0,124000.0,121500.0,29147.0
1196,2016.07.28,123000.0,4000.0,126000.0,126500.0,123000.0,27150.0
1197,2016.07.27,127000.0,4500.0,123000.0,127000.0,122500.0,26178.0
1198,2016.07.26,122500.0,1000.0,121500.0,123000.0,121000.0,24202.0
1199,2016.07.25,121500.0,2000.0,123500.0,125000.0,121500.0,27258.0
1200,2016.07.22,123500.0,0.0,123500.0,124500.0,122000.0,23376.0
1201,2016.07.21,123500.0,500.0,124500.0,125000.0,122500.0,13443.0
1202,2016.07.20,124000.0,1000.0,123000.0,125000.0,122000.0,17133.0
1203,2016.07.19,123000.0,2000.0,125500.0,126000.0,122500.0,39808.0
1204,2016.07.18,125000.0,1500.0,122500.0,126000.0,122500.0,27724.0
1205,2016.07.15,123500.0,500.0,124000.0,124500.0,122000.0,24373.0
1206,2016.07.14,124000.0,3000.0,121500.0,125000.0,121000.0,34276.0
1207,2016.07.13,121000.0,0.0,121000.0,123000.0,120500.0,35437.0
1208,2016.07.12,121000.0,0.0,120500.0,122500.0,119500.0,19768.0
1209,2016.07.11,121000.0,2000.0,120500.0,122000.0,120000.0,22580.0
1210,2016.07.08,119000.0,3500.0,121000.0,121500.0,119000.0,44182.0
1211,2016.07.07,122500.0,2000.0,122000.0,124000.0,121000.0,25810.0
1212,2016.07.06,120500.0,3000.0,123500.0,124000.0,120500.0,25588.0
1213,2016.07.05,123500.0,1000.0,123000.0,124500.0,122500.0,30570.0
1214,2016.07.04,122500.0,2500.0,124500.0,126000.0,122000.0,40253.0
1215,2016.07.01,125000.0,2000.0,127000.0,128000.0,124500.0,51411.0
1216,2016.06.30,127000.0,1500.0,129500.0,130000.0,127000.0,32641.0
1217,2016.06.29,128500.0,2500.0,126000.0,130000.0,126000.0,26036.0
1218,2016.06.28,126000.0,2500.0,126500.0,128500.0,124000.0,41148.0
1219,2016.06.27,128500.0,1000.0,126500.0,128500.0,126000.0,23309.0
1220,2016.06.24,127500.0,3000.0,129500.0,130500.0,124500.0,46079.0
1221,2016.06.23,130500.0,500.0,129500.0,131000.0,129000.0,14550.0
1222,2016.06.22,130000.0,1000.0,128000.0,130000.0,127000.0,29790.0
1223,2016.06.21,129000.0,1500.0,130000.0,130500.0,126500.0,39281.0
1224,2016.06.20,130500.0,500.0,132500.0,132500.0,129500.0,22716.0
1225,2016.06.17,131000.0,1000.0,132000.0,134000.0,128500.0,42443.0
1226,2016.06.16,132000.0,1500.0,133500.0,134500.0,131000.0,27043.0
1227,2016.06.15,133500.0,0.0,132000.0,134500.0,131500.0,43115.0
1228,2016.06.14,133500.0,2500.0,132000.0,134000.0,131000.0,41234.0
1229,2016.06.13,131000.0,1000.0,132000.0,134000.0,128500.0,83067.0
1230,2016.06.10,132000.0,7000.0,135500.0,136000.0,132000.0,73962.0
1231,2016.06.09,139000.0,500.0,140000.0,140000.0,134000.0,57716.0
1232,2016.06.08,138500.0,500.0,138000.0,139000.0,133000.0,50802.0
1233,2016.06.07,139000.0,2500.0,136500.0,140000.0,136000.0,20117.0
1234,2016.06.03,136500.0,1500.0,137500.0,140000.0,136000.0,17213.0
1235,2016.06.02,138000.0,500.0,136000.0,140000.0,136000.0,25666.0
1236,2016.06.01,137500.0,3000.0,134000.0,138000.0,133500.0,23694.0
1237,2016.05.31,134500.0,2500.0,131000.0,135500.0,131000.0,33746.0
1238,2016.05.30,132000.0,1000.0,131000.0,133000.0,128500.0,45646.0
1239,2016.05.27,131000.0,5500.0,136000.0,137000.0,129500.0,68139.0
1240,2016.05.26,136500.0,500.0,137500.0,142000.0,136000.0,44595.0
1241,2016.05.25,137000.0,2500.0,137500.0,139000.0,136500.0,30126.0
1242,2016.05.24,139500.0,3500.0,135500.0,141000.0,135000.0,38306.0
1243,2016.05.23,136000.0,4500.0,140500.0,140500.0,135500.0,29456.0
1244,2016.05.20,140500.0,2500.0,137500.0,141000.0,136500.0,25922.0
1245,2016.05.19,138000.0,0.0,138000.0,141000.0,136500.0,26659.0
1246,2016.05.18,138000.0,500.0,138000.0,139500.0,138000.0,21803.0
1247,2016.05.17,138500.0,1000.0,140000.0,140500.0,138000.0,16764.0
1248,2016.05.16,139500.0,2000.0,141500.0,142000.0,138000.0,32774.0
1249,2016.05.13,141500.0,2500.0,139000.0,142500.0,138000.0,41501.0
1250,2016.05.12,139000.0,500.0,138500.0,139000.0,137500.0,69908.0
1251,2016.05.11,138500.0,5500.0,133500.0,140000.0,131000.0,100717.0
1252,2016.05.10,133000.0,1000.0,135500.0,142000.0,130000.0,190800.0
1253,2016.05.09,132000.0,3000.0,129500.0,134000.0,127000.0,45303.0
1254,2016.05.04,129000.0,5500.0,132500.0,133500.0,129000.0,46140.0
1255,2016.05.03,134500.0,1500.0,132000.0,134500.0,130000.0,36663.0
1256,2016.05.02,133000.0,500.0,132000.0,134000.0,132000.0,17892.0
1257,2016.04.29,133500.0,500.0,134000.0,134500.0,132000.0,20402.0
1258,2016.04.28,133000.0,2500.0,130500.0,134000.0,130000.0,27552.0
1259,2016.04.27,130500.0,1500.0,131000.0,132500.0,130500.0,22140.0
1260,2016.04.26,132000.0,500.0,132000.0,133500.0,130500.0,22637.0
1261,2016.04.25,132500.0,500.0,132000.0,134500.0,129500.0,22359.0
1262,2016.04.22,133000.0,1500.0,133500.0,133500.0,132000.0,19871.0
1263,2016.04.21,134500.0,1000.0,134500.0,138000.0,133000.0,49023.0
1264,2016.04.20,133500.0,1500.0,132000.0,137000.0,132000.0,37250.0
1265,2016.04.19,132000.0,2500.0,130500.0,134500.0,130500.0,90112.0
1266,2016.04.18,129500.0,1000.0,129500.0,133000.0,129000.0,41753.0
1267,2016.04.15,130500.0,0.0,129500.0,133000.0,129500.0,40350.0
1268,2016.04.14,130500.0,1500.0,131000.0,131500.0,129500.0,30041.0
1269,2016.04.12,132000.0,1500.0,132000.0,134500.0,130000.0,25759.0
1270,2016.04.11,130500.0,0.0,130000.0,132000.0,129000.0,24001.0
1271,2016.04.08,130500.0,2000.0,131500.0,132000.0,129000.0,20574.0
1272,2016.04.07,132500.0,2500.0,130000.0,134000.0,128000.0,40043.0
1273,2016.04.06,130000.0,500.0,128500.0,131500.0,128500.0,35525.0
1274,2016.04.05,129500.0,0.0,128500.0,131500.0,128500.0,34302.0
1275,2016.04.04,129500.0,0.0,128500.0,130500.0,127500.0,35301.0
1276,2016.04.01,129500.0,1000.0,132500.0,133000.0,128000.0,39392.0
1277,2016.03.31,130500.0,0.0,129500.0,132000.0,127000.0,75694.0
1278,2016.03.30,130500.0,1500.0,128500.0,131500.0,128000.0,40435.0
1279,2016.03.29,129000.0,2000.0,132500.0,132500.0,128000.0,32119.0
1280,2016.03.28,131000.0,0.0,131500.0,133000.0,129500.0,43352.0
1281,2016.03.25,131000.0,2500.0,130500.0,133000.0,129500.0,82602.0
1282,2016.03.24,128500.0,2000.0,125500.0,130000.0,125500.0,74956.0
1283,2016.03.23,126500.0,2500.0,123500.0,128000.0,123500.0,58962.0
1284,2016.03.22,124000.0,2000.0,122000.0,126000.0,122000.0,76126.0
1285,2016.03.21,122000.0,3000.0,124000.0,125000.0,121500.0,50395.0
1286,2016.03.18,125000.0,1000.0,125500.0,127000.0,123500.0,53287.0
1287,2016.03.17,126000.0,2500.0,123500.0,127000.0,123500.0,69453.0
1288,2016.03.16,123500.0,3000.0,128000.0,128500.0,122500.0,109318.0
1289,2016.03.15,126500.0,1000.0,126000.0,129500.0,124500.0,337597.0
1290,2016.03.14,125500.0,0.0,129500.0,131000.0,124500.0,223912.0
1291,2016.03.11,125500.0,1000.0,129000.0,130500.0,124500.0,94944.0
1292,2016.03.10,126500.0,0.0,126500.0,128000.0,125000.0,14967.0
1293,2016.03.09,126500.0,500.0,126000.0,128000.0,125500.0,39207.0
1294,2016.03.08,127000.0,3000.0,123000.0,128000.0,122500.0,40335.0
1295,2016.03.07,124000.0,1500.0,123000.0,124500.0,121500.0,38630.0
1296,2016.03.04,122500.0,1500.0,121000.0,123000.0,119500.0,36474.0
1297,2016.03.03,121000.0,500.0,121000.0,122000.0,117500.0,50335.0
1298,2016.03.02,121500.0,5500.0,125000.0,126000.0,121500.0,50833.0
1299,2016.02.29,127000.0,4000.0,122500.0,127000.0,120500.0,60300.0
1300,2016.02.26,123000.0,1500.0,124500.0,125000.0,121500.0,32396.0
1301,2016.02.25,124500.0,500.0,126000.0,126500.0,124000.0,46827.0
1302,2016.02.24,125000.0,3000.0,122000.0,126000.0,122000.0,45351.0
1303,2016.02.23,122000.0,500.0,120500.0,123500.0,120000.0,32379.0
1304,2016.02.22,121500.0,500.0,121000.0,122000.0,120000.0,23463.0
1305,2016.02.19,121000.0,1000.0,120500.0,122000.0,120000.0,19002.0
1306,2016.02.18,120000.0,5000.0,123500.0,125500.0,120000.0,42230.0
1307,2016.02.17,125000.0,3500.0,120000.0,126000.0,118500.0,47089.0
1308,2016.02.16,121500.0,3500.0,119000.0,123000.0,119000.0,51049.0
1309,2016.02.15,118000.0,0.0,118000.0,119000.0,114000.0,42550.0
1310,2016.02.12,118000.0,3000.0,119500.0,120000.0,115500.0,51298.0
1311,2016.02.11,121000.0,500.0,120000.0,124500.0,118000.0,95017.0
1312,2016.02.05,120500.0,2000.0,122500.0,122500.0,118500.0,21958.0
1313,2016.02.04,122500.0,5500.0,115500.0,124500.0,115500.0,92159.0
1314,2016.02.03,117000.0,3000.0,114000.0,118000.0,112500.0,54659.0
1315,2016.02.02,114000.0,1000.0,113000.0,115500.0,112000.0,23018.0
1316,2016.02.01,113000.0,1500.0,112000.0,114500.0,111000.0,24492.0
1317,2016.01.29,111500.0,1000.0,112500.0,114000.0,110500.0,36388.0
1318,2016.01.28,112500.0,1000.0,111500.0,113000.0,111000.0,17474.0
1319,2016.01.27,111500.0,3000.0,114000.0,115500.0,109500.0,46466.0
1320,2016.01.26,114500.0,3500.0,110000.0,117000.0,110000.0,43123.0
1321,2016.01.25,111000.0,0.0,112000.0,112500.0,110500.0,34894.0
1322,2016.01.22,111000.0,0.0,112500.0,112500.0,110000.0,17882.0
1323,2016.01.21,111000.0,1500.0,109500.0,113000.0,109000.0,29158.0
1324,2016.01.20,109500.0,1000.0,108000.0,112000.0,108000.0,69963.0
1325,2016.01.19,108500.0,1000.0,108500.0,109500.0,107500.0,42911.0
1326,2016.01.18,109500.0,500.0,108000.0,110000.0,107500.0,24236.0
1327,2016.01.15,109000.0,2000.0,111500.0,112500.0,109000.0,26920.0
1328,2016.01.14,111000.0,0.0,110500.0,111000.0,109500.0,11080.0
1329,2016.01.13,111000.0,0.0,111500.0,112000.0,110500.0,17140.0
1330,2016.01.12,111000.0,500.0,111500.0,112000.0,110000.0,6470.0
1331,2016.01.11,111500.0,500.0,110500.0,112000.0,110000.0,6553.0
1332,2016.01.08,111000.0,1000.0,111000.0,111500.0,109500.0,18754.0
1333,2016.01.07,112000.0,1000.0,113500.0,113500.0,110500.0,23245.0
1334,2016.01.06,113000.0,1000.0,113500.0,114500.0,112000.0,25537.0
1335,2016.01.05,114000.0,1000.0,112000.0,114000.0,112000.0,17611.0
1336,2016.01.04,113000.0,2500.0,115000.0,116000.0,112500.0,17883.0
1337,2015.12.30,115500.0,1000.0,114000.0,116500.0,114000.0,12046.0
1338,2015.12.29,114500.0,1500.0,115000.0,115500.0,113500.0,13076.0
1339,2015.12.28,116000.0,500.0,116500.0,117000.0,114500.0,10100.0
1340,2015.12.24,116500.0,1000.0,115500.0,117500.0,115500.0,17435.0
1341,2015.12.23,115500.0,1500.0,116500.0,118500.0,115000.0,20865.0
1342,2015.12.22,117000.0,3000.0,114000.0,118000.0,113500.0,18121.0
1343,2015.12.21,114000.0,0.0,113500.0,115500.0,113000.0,15713.0
1344,2015.12.18,114000.0,500.0,112500.0,115000.0,112500.0,13627.0
1345,2015.12.17,113500.0,500.0,114000.0,115500.0,112500.0,19256.0
1346,2015.12.16,114000.0,500.0,114500.0,116000.0,113500.0,15795.0
1347,2015.12.15,114500.0,1500.0,116000.0,116000.0,113500.0,18031.0
1348,2015.12.14,116000.0,500.0,114000.0,116000.0,113000.0,15192.0
1349,2015.12.11,115500.0,500.0,116000.0,117000.0,114500.0,14000.0
1350,2015.12.10,116000.0,0.0,117000.0,117000.0,115000.0,18982.0
1351,2015.12.09,116000.0,1500.0,117500.0,118000.0,114500.0,19297.0
1352,2015.12.08,117500.0,1000.0,116000.0,118500.0,114500.0,20824.0
1353,2015.12.07,116500.0,500.0,118000.0,118000.0,115000.0,18074.0
1354,2015.12.04,117000.0,500.0,116500.0,118500.0,115500.0,22086.0
1355,2015.12.03,116500.0,500.0,116000.0,119000.0,115500.0,32222.0
1356,2015.12.02,116000.0,2000.0,114500.0,116500.0,114000.0,16038.0
1357,2015.12.01,114000.0,0.0,115000.0,116000.0,113500.0,9649.0
1358,2015.11.30,114000.0,1500.0,112500.0,115500.0,112500.0,19059.0
1359,2015.11.27,112500.0,500.0,113000.0,114500.0,112500.0,10378.0
1360,2015.11.26,113000.0,1500.0,114500.0,114500.0,112500.0,15737.0
1361,2015.11.25,114500.0,2000.0,116000.0,116500.0,113500.0,18322.0
1362,2015.11.24,116500.0,5000.0,111500.0,117500.0,111500.0,23216.0
1363,2015.11.23,111500.0,500.0,112500.0,115000.0,111500.0,25891.0
1364,2015.11.20,112000.0,500.0,111500.0,113500.0,110500.0,19433.0
1365,2015.11.19,111500.0,1500.0,114000.0,114000.0,110000.0,27407.0
1366,2015.11.18,113000.0,500.0,113000.0,113500.0,111500.0,16958.0
1367,2015.11.17,112500.0,0.0,112500.0,114000.0,112000.0,19060.0
1368,2015.11.16,112500.0,500.0,111500.0,115000.0,110500.0,29358.0
1369,2015.11.13,112000.0,3500.0,115000.0,115000.0,110500.0,37288.0
1370,2015.11.12,115500.0,2000.0,116500.0,117000.0,115000.0,27696.0
1371,2015.11.11,117500.0,0.0,116000.0,118500.0,116000.0,19013.0
1372,2015.11.10,117500.0,2000.0,118500.0,119500.0,115500.0,23756.0
1373,2015.11.09,119500.0,0.0,118500.0,120500.0,118500.0,11278.0
1374,2015.11.06,119500.0,1000.0,120500.0,120500.0,118000.0,14007.0
1375,2015.11.05,120500.0,500.0,120500.0,121000.0,119500.0,17229.0
1376,2015.11.04,121000.0,1500.0,122500.0,123000.0,119500.0,30220.0
1377,2015.11.03,122500.0,500.0,122500.0,123500.0,121500.0,28916.0
1378,2015.11.02,123000.0,1000.0,121500.0,125000.0,121500.0,13637.0
1379,2015.10.30,122000.0,500.0,122500.0,123000.0,120500.0,20616.0
1380,2015.10.29,122500.0,1000.0,123500.0,124500.0,121000.0,56758.0
1381,2015.10.28,123500.0,500.0,123500.0,124000.0,122000.0,12341.0
1382,2015.10.27,123000.0,0.0,123000.0,123500.0,122000.0,9906.0
1383,2015.10.26,123000.0,500.0,122500.0,123000.0,121500.0,17686.0
1384,2015.10.23,122500.0,1000.0,123500.0,124500.0,121500.0,28891.0
1385,2015.10.22,123500.0,0.0,123000.0,124000.0,122000.0,21854.0
1386,2015.10.21,123500.0,500.0,124000.0,125000.0,122000.0,45737.0
1387,2015.10.20,124000.0,500.0,123500.0,124000.0,122000.0,28760.0
1388,2015.10.19,123500.0,500.0,124000.0,124500.0,121500.0,41278.0
1389,2015.10.16,124000.0,1000.0,126000.0,126000.0,122500.0,30833.0
1390,2015.10.15,125000.0,500.0,125500.0,126000.0,124000.0,15582.0
1391,2015.10.14,125500.0,500.0,126000.0,126500.0,124500.0,7682.0
1392,2015.10.13,126000.0,2000.0,125000.0,127000.0,123500.0,19192.0
1393,2015.10.12,124000.0,1000.0,125000.0,125500.0,124000.0,27227.0
1394,2015.10.08,125000.0,500.0,123500.0,126000.0,122500.0,32843.0
1395,2015.10.07,124500.0,500.0,124000.0,125000.0,121500.0,52607.0
1396,2015.10.06,124000.0,0.0,124500.0,125000.0,123000.0,36921.0
1397,2015.10.05,124000.0,1000.0,124500.0,126000.0,123000.0,47737.0
1398,2015.10.02,125000.0,1500.0,126000.0,126500.0,124500.0,31043.0
1399,2015.10.01,126500.0,3500.0,130000.0,130500.0,126000.0,43688.0
1400,2015.09.30,130000.0,1500.0,131000.0,131500.0,127500.0,22785.0
1401,2015.09.25,131500.0,3000.0,129000.0,133000.0,128500.0,26881.0
1402,2015.09.24,128500.0,2000.0,128000.0,130000.0,127500.0,15238.0
1403,2015.09.23,126500.0,1500.0,128500.0,128500.0,125000.0,19553.0
1404,2015.09.22,128000.0,0.0,128500.0,128500.0,127000.0,8214.0
1405,2015.09.21,128000.0,1000.0,126000.0,128500.0,126000.0,14524.0
1406,2015.09.18,127000.0,0.0,126500.0,128500.0,126000.0,24486.0
1407,2015.09.17,127000.0,1500.0,127500.0,128500.0,125500.0,29184.0
1408,2015.09.16,128500.0,1500.0,130000.0,130500.0,127000.0,37975.0
1409,2015.09.15,130000.0,500.0,130000.0,132000.0,129500.0,6345.0
1410,2015.09.14,129500.0,500.0,130000.0,132000.0,129000.0,6738.0
1411,2015.09.11,130000.0,2000.0,133000.0,133000.0,127500.0,18990.0
1412,2015.09.10,132000.0,0.0,130500.0,133000.0,129500.0,8914.0
1413,2015.09.09,132000.0,3500.0,131500.0,133000.0,129000.0,13497.0
1414,2015.09.08,128500.0,1000.0,127500.0,129500.0,127000.0,4424.0
1415,2015.09.07,127500.0,500.0,127500.0,129000.0,125000.0,23158.0
1416,2015.09.04,128000.0,1500.0,129500.0,129500.0,127500.0,16621.0
1417,2015.09.03,129500.0,1000.0,132500.0,133000.0,129000.0,9434.0
1418,2015.09.02,130500.0,0.0,129000.0,133500.0,128500.0,29172.0
1419,2015.09.01,130500.0,2000.0,130000.0,132000.0,127500.0,19113.0
1420,2015.08.31,128500.0,1500.0,128000.0,132500.0,127500.0,37618.0
1421,2015.08.28,127000.0,1000.0,126500.0,128500.0,125500.0,18021.0
1422,2015.08.27,126000.0,5000.0,121500.0,126500.0,121000.0,27649.0
1423,2015.08.26,121000.0,0.0,120000.0,122000.0,118000.0,69120.0
1424,2015.08.25,121000.0,0.0,121500.0,122500.0,117500.0,40235.0
1425,2015.08.24,121000.0,5500.0,124500.0,125500.0,120000.0,37255.0
1426,2015.08.21,126500.0,2500.0,125000.0,126500.0,124500.0,23430.0
1427,2015.08.20,129000.0,1500.0,126000.0,129000.0,126000.0,25642.0
1428,2015.08.19,127500.0,2000.0,126000.0,129000.0,122500.0,38731.0
1429,2015.08.18,125500.0,1000.0,125000.0,126000.0,123500.0,26241.0
1430,2015.08.17,126500.0,1500.0,127500.0,128000.0,123000.0,38864.0
1431,2015.08.13,128000.0,0.0,126000.0,128500.0,124500.0,30585.0
1432,2015.08.12,128000.0,1500.0,124500.0,128000.0,123000.0,32922.0
1433,2015.08.11,126500.0,1500.0,128000.0,129500.0,125500.0,9190.0
1434,2015.08.10,128000.0,1500.0,124500.0,130000.0,123000.0,30052.0
1435,2015.08.07,126500.0,1000.0,124500.0,127500.0,122500.0,21434.0
