,날짜,종가,전일비,시가,고가,저가,거래량
721,2018.07.09,173000.0,5000.0,177000.0,180500.0,171500.0,7172.0
722,2018.07.06,178000.0,3000.0,174000.0,179000.0,174000.0,2265.0
723,2018.07.05,175000.0,1500.0,173000.0,177500.0,169500.0,6111.0
724,2018.07.04,173500.0,6500.0,178000.0,178000.0,169500.0,8625.0
725,2018.07.03,180000.0,2500.0,181000.0,189000.0,179500.0,4609.0
726,2018.07.02,182500.0,5000.0,177500.0,185000.0,170000.0,8271.0
727,2018.06.29,177500.0,3000.0,181500.0,186500.0,173500.0,14801.0
728,2018.06.28,180500.0,9500.0,173000.0,183000.0,171000.0,18351.0
729,2018.06.27,171000.0,4000.0,166000.0,172000.0,165000.0,8124.0
730,2018.06.26,167000.0,6500.0,159500.0,168500.0,159500.0,6076.0
731,2018.06.25,160500.0,6000.0,168500.0,168500.0,158500.0,7336.0
732,2018.06.22,166500.0,2500.0,169000.0,170500.0,164000.0,5382.0
733,2018.06.21,169000.0,5500.0,161500.0,173000.0,161500.0,16267.0
734,2018.06.20,163500.0,3000.0,159000.0,167000.0,156000.0,8806.0
735,2018.06.19,160500.0,2000.0,156500.0,163000.0,155500.0,6641.0
736,2018.06.18,158500.0,500.0,165500.0,165500.0,154000.0,5730.0
737,2018.06.15,159000.0,7500.0,150000.0,160000.0,150000.0,8679.0
738,2018.06.14,151500.0,7500.0,158000.0,159000.0,151000.0,23932.0
739,2018.06.12,159000.0,500.0,158000.0,162000.0,156500.0,6643.0
740,2018.06.11,159500.0,1500.0,161000.0,165500.0,158000.0,9472.0
741,2018.06.08,161000.0,2000.0,163000.0,168000.0,158500.0,24625.0
742,2018.06.07,163000.0,4500.0,157500.0,164000.0,157500.0,5909.0
743,2018.06.05,158500.0,2000.0,159000.0,163000.0,157000.0,7280.0
744,2018.06.04,160500.0,1000.0,161500.0,165000.0,156000.0,8770.0
745,2018.06.01,161500.0,2500.0,164500.0,165000.0,159000.0,10988.0
746,2018.05.31,164000.0,3000.0,168000.0,171000.0,163500.0,17910.0
747,2018.05.30,167000.0,6500.0,165000.0,167000.0,161500.0,10791.0
748,2018.05.29,160500.0,1000.0,159500.0,163000.0,157000.0,4347.0
749,2018.05.28,159500.0,1000.0,161000.0,167000.0,156000.0,12412.0
750,2018.05.25,160500.0,6000.0,151500.0,164000.0,146000.0,19018.0
751,2018.05.24,154500.0,1500.0,151500.0,158000.0,150000.0,11901.0
752,2018.05.23,153000.0,2500.0,153000.0,155000.0,150000.0,10181.0
753,2018.05.21,155500.0,2500.0,153500.0,157000.0,151500.0,31751.0
754,2018.05.18,153000.0,4000.0,149000.0,155500.0,148000.0,16116.0
755,2018.05.17,149000.0,11000.0,137000.0,149500.0,136000.0,25542.0
756,2018.05.16,138000.0,10500.0,127000.0,141000.0,125000.0,36640.0
757,2018.05.15,127500.0,1500.0,129000.0,129000.0,127000.0,3966.0
758,2018.05.14,129000.0,500.0,129000.0,130500.0,126500.0,6820.0
759,2018.05.11,128500.0,1500.0,126000.0,129500.0,126000.0,10359.0
760,2018.05.10,127000.0,0.0,127000.0,129500.0,125500.0,7122.0
761,2018.05.09,127000.0,500.0,126000.0,127000.0,125500.0,20722.0
762,2018.05.08,126500.0,0.0,127000.0,128500.0,125000.0,22318.0
763,2018.05.04,126500.0,6000.0,119500.0,130000.0,117000.0,29813.0
764,2018.05.03,120500.0,500.0,121000.0,123500.0,119000.0,6339.0
765,2018.05.02,121000.0,2000.0,118000.0,121000.0,118000.0,17501.0
766,2018.04.30,119000.0,3500.0,122500.0,124500.0,118500.0,13450.0
767,2018.04.27,122500.0,2000.0,120500.0,125000.0,119500.0,13197.0
768,2018.04.26,120500.0,1000.0,122000.0,123000.0,118500.0,7635.0
769,2018.04.25,121500.0,4500.0,117000.0,123500.0,116000.0,16250.0
770,2018.04.24,117000.0,4000.0,112000.0,122500.0,112000.0,16761.0
771,2018.04.23,113000.0,2500.0,114000.0,115500.0,110500.0,22091.0
772,2018.04.20,115500.0,6000.0,123500.0,124500.0,115000.0,30405.0
773,2018.04.19,121500.0,5000.0,116500.0,130500.0,116000.0,51467.0
774,2018.04.18,116500.0,8000.0,109500.0,117500.0,107500.0,28051.0
775,2018.04.17,108500.0,2500.0,105000.0,108500.0,105000.0,10435.0
776,2018.04.16,106000.0,0.0,107000.0,107000.0,103500.0,8043.0
777,2018.04.13,106000.0,1000.0,104000.0,106000.0,102500.0,11365.0
778,2018.04.12,105000.0,500.0,105000.0,105500.0,102500.0,12596.0
779,2018.04.11,104500.0,1000.0,101500.0,105000.0,101500.0,14751.0
780,2018.04.10,103500.0,3500.0,100000.0,104000.0,99100.0,25288.0
781,2018.04.09,100000.0,1500.0,98500.0,102000.0,98000.0,14772.0
782,2018.04.06,98500.0,2600.0,95900.0,100500.0,95100.0,25078.0
783,2018.04.05,95900.0,1000.0,94700.0,101500.0,94700.0,63701.0
784,2018.04.04,94900.0,200.0,94700.0,96500.0,94200.0,23112.0
785,2018.04.03,94700.0,900.0,94100.0,95900.0,92500.0,12556.0
786,2018.04.02,93800.0,7400.0,86800.0,94500.0,86800.0,27638.0
787,2018.03.30,86400.0,300.0,86500.0,87900.0,86100.0,10528.0
788,2018.03.29,86100.0,400.0,86200.0,87100.0,85800.0,8982.0
789,2018.03.28,86500.0,1500.0,88700.0,88700.0,86100.0,6815.0
790,2018.03.27,88000.0,1300.0,89300.0,90500.0,87900.0,10072.0
791,2018.03.26,89300.0,2700.0,90300.0,91500.0,88000.0,12291.0
792,2018.03.23,92000.0,2500.0,93900.0,94000.0,92000.0,8849.0
793,2018.03.22,94500.0,1300.0,96000.0,96000.0,94400.0,8220.0
794,2018.03.21,95800.0,900.0,96500.0,98300.0,95800.0,7261.0
795,2018.03.20,96700.0,1300.0,97400.0,97900.0,96500.0,37770.0
796,2018.03.19,98000.0,200.0,98800.0,98800.0,96500.0,11019.0
797,2018.03.16,98200.0,0.0,98200.0,99000.0,98000.0,11541.0
798,2018.03.15,98200.0,200.0,98400.0,99000.0,96800.0,7279.0
799,2018.03.14,98400.0,400.0,97500.0,98900.0,97400.0,9863.0
800,2018.03.13,98000.0,2000.0,96000.0,98800.0,96000.0,11578.0
801,2018.03.12,96000.0,1000.0,96000.0,98200.0,95700.0,22881.0
802,2018.03.09,95000.0,300.0,94800.0,98800.0,94800.0,28234.0
803,2018.03.08,94700.0,300.0,94100.0,95200.0,94000.0,9434.0
804,2018.03.07,94400.0,500.0,94300.0,95500.0,94100.0,10113.0
805,2018.03.06,94900.0,1000.0,94400.0,95200.0,93800.0,15010.0
806,2018.03.05,93900.0,2300.0,96500.0,96800.0,93600.0,18971.0
807,2018.03.02,96200.0,1700.0,97100.0,97800.0,95400.0,10100.0
808,2018.02.28,97900.0,900.0,96800.0,98100.0,96600.0,16047.0
809,2018.02.27,97000.0,200.0,97500.0,97600.0,96600.0,4813.0
810,2018.02.26,97200.0,2100.0,95100.0,97300.0,95100.0,8541.0
811,2018.02.23,95100.0,1000.0,95100.0,95800.0,94400.0,9897.0
812,2018.02.22,94100.0,1000.0,95100.0,95200.0,94000.0,3855.0
813,2018.02.21,95100.0,100.0,95000.0,95300.0,93500.0,4710.0
814,2018.02.20,95000.0,1300.0,93600.0,95200.0,92900.0,5872.0
815,2018.02.19,93700.0,1200.0,92500.0,94000.0,92400.0,26374.0
816,2018.02.14,92500.0,1100.0,94200.0,94200.0,92500.0,8176.0
817,2018.02.13,93600.0,1800.0,95500.0,97000.0,93600.0,13877.0
818,2018.02.12,95400.0,2700.0,98900.0,98900.0,95000.0,16055.0
819,2018.02.09,98100.0,3100.0,94300.0,98100.0,94200.0,48618.0
820,2018.02.08,95000.0,500.0,94900.0,96300.0,94900.0,64211.0
821,2018.02.07,95500.0,0.0,95600.0,96500.0,95400.0,10617.0
822,2018.02.06,95500.0,800.0,94300.0,96000.0,94000.0,18230.0
823,2018.02.05,96300.0,800.0,96800.0,99200.0,95900.0,13959.0
824,2018.02.02,97100.0,100.0,97000.0,97800.0,96800.0,10322.0
825,2018.02.01,97200.0,1200.0,97900.0,98500.0,96300.0,18337.0
826,2018.01.31,98400.0,2200.0,96200.0,98400.0,95200.0,14640.0
827,2018.01.30,96200.0,2100.0,98300.0,98900.0,96200.0,23539.0
828,2018.01.29,98300.0,900.0,97700.0,98900.0,97600.0,13114.0
829,2018.01.26,97400.0,100.0,97500.0,98400.0,97000.0,12466.0
830,2018.01.25,97500.0,2400.0,99700.0,99900.0,96900.0,27982.0
831,2018.01.24,99900.0,200.0,99700.0,101500.0,99500.0,15345.0
832,2018.01.23,99700.0,2000.0,99000.0,99800.0,97900.0,20261.0
833,2018.01.22,97700.0,1900.0,95500.0,100500.0,95000.0,50368.0
834,2018.01.19,95800.0,900.0,94800.0,97200.0,94300.0,37066.0
835,2018.01.18,94900.0,600.0,96500.0,96500.0,94500.0,26556.0
836,2018.01.17,95500.0,2700.0,98400.0,98600.0,95400.0,47208.0
837,2018.01.16,98200.0,2800.0,100000.0,101500.0,98000.0,40983.0
838,2018.01.15,101000.0,1800.0,100000.0,103000.0,99200.0,43098.0
839,2018.01.12,99200.0,5300.0,103000.0,105000.0,95700.0,93426.0
840,2018.01.11,104500.0,23000.0,127500.0,132000.0,97300.0,171740.0
841,2018.01.10,165000.0,0.0,0.0,0.0,0.0,0.0
842,2018.01.09,165000.0,0.0,0.0,0.0,0.0,0.0
843,2018.01.08,165000.0,0.0,0.0,0.0,0.0,0.0
844,2018.01.05,165000.0,0.0,0.0,0.0,0.0,0.0
845,2018.01.04,165000.0,0.0,0.0,0.0,0.0,0.0
846,2018.01.03,165000.0,0.0,0.0,0.0,0.0,0.0
847,2018.01.02,165000.0,0.0,0.0,0.0,0.0,0.0
848,2017.12.28,165000.0,0.0,0.0,0.0,0.0,0.0
849,2017.12.27,165000.0,0.0,0.0,0.0,0.0,0.0
850,2017.12.26,165000.0,0.0,0.0,0.0,0.0,0.0
851,2017.12.22,165000.0,0.0,0.0,0.0,0.0,0.0
852,2017.12.21,165000.0,0.0,0.0,0.0,0.0,0.0
853,2017.12.20,165000.0,0.0,0.0,0.0,0.0,0.0
854,2017.12.19,165000.0,0.0,0.0,0.0,0.0,0.0
855,2017.12.18,165000.0,0.0,0.0,0.0,0.0,0.0
856,2017.12.15,165000.0,0.0,0.0,0.0,0.0,0.0
857,2017.12.14,165000.0,0.0,0.0,0.0,0.0,0.0
858,2017.12.13,165000.0,0.0,0.0,0.0,0.0,0.0
859,2017.12.12,165000.0,0.0,0.0,0.0,0.0,0.0
860,2017.12.11,165000.0,0.0,0.0,0.0,0.0,0.0
861,2017.12.08,165000.0,0.0,0.0,0.0,0.0,0.0
862,2017.12.07,165000.0,0.0,0.0,0.0,0.0,0.0
863,2017.12.06,165000.0,0.0,0.0,0.0,0.0,0.0
864,2017.12.05,165000.0,0.0,0.0,0.0,0.0,0.0
865,2017.12.04,165000.0,0.0,0.0,0.0,0.0,0.0
866,2017.12.01,165000.0,0.0,0.0,0.0,0.0,0.0
867,2017.11.30,165000.0,0.0,0.0,0.0,0.0,0.0
868,2017.11.29,165000.0,0.0,0.0,0.0,0.0,0.0
869,2017.11.28,165000.0,3500.0,168500.0,173500.0,161500.0,77966.0
870,2017.11.27,168500.0,3500.0,165000.0,170000.0,165000.0,28664.0
871,2017.11.24,165000.0,1000.0,166000.0,166000.0,160000.0,49116.0
872,2017.11.23,166000.0,1500.0,168500.0,168500.0,162500.0,19952.0
873,2017.11.22,167500.0,2000.0,165500.0,169000.0,160000.0,37998.0
874,2017.11.21,165500.0,5000.0,173000.0,173000.0,165000.0,18968.0
875,2017.11.20,170500.0,5500.0,165000.0,171000.0,164500.0,28364.0
876,2017.11.17,165000.0,7500.0,172500.0,172500.0,165000.0,26485.0
877,2017.11.16,172500.0,3500.0,169000.0,173000.0,168500.0,47405.0
878,2017.11.15,169000.0,11500.0,159500.0,171500.0,159000.0,111005.0
879,2017.11.14,157500.0,500.0,157000.0,158000.0,153500.0,17269.0
880,2017.11.13,157000.0,3000.0,155000.0,157500.0,152500.0,19883.0
881,2017.11.10,154000.0,3500.0,150000.0,154500.0,150000.0,18799.0
882,2017.11.09,150500.0,500.0,152000.0,154000.0,150000.0,15044.0
883,2017.11.08,150000.0,3000.0,151500.0,152500.0,149000.0,17500.0
884,2017.11.07,153000.0,500.0,154500.0,155000.0,150500.0,13932.0
885,2017.11.06,153500.0,2500.0,151000.0,154500.0,149000.0,19155.0
886,2017.11.03,151000.0,1500.0,150500.0,151500.0,149000.0,15685.0
887,2017.11.02,149500.0,2000.0,151500.0,152000.0,149000.0,17200.0
888,2017.11.01,151500.0,1000.0,150000.0,151500.0,149000.0,28279.0
889,2017.10.31,150500.0,500.0,150000.0,154000.0,149500.0,39945.0
890,2017.10.30,150000.0,0.0,152500.0,154500.0,148000.0,54854.0
891,2017.10.27,150000.0,12000.0,142500.0,160500.0,142000.0,154077.0
892,2017.10.26,138000.0,6000.0,132000.0,140500.0,132000.0,37158.0
893,2017.10.25,132000.0,2500.0,134500.0,134500.0,131500.0,17051.0
894,2017.10.24,134500.0,3000.0,130500.0,134500.0,130500.0,10672.0
895,2017.10.23,131500.0,2500.0,133000.0,133500.0,131500.0,30477.0
896,2017.10.20,134000.0,3500.0,130500.0,134000.0,128500.0,25262.0
897,2017.10.19,130500.0,2500.0,133000.0,134500.0,129500.0,12796.0
898,2017.10.18,133000.0,2500.0,131500.0,134000.0,130000.0,13784.0
899,2017.10.17,130500.0,1500.0,131500.0,131500.0,129500.0,8944.0
900,2017.10.16,132000.0,3500.0,128500.0,133500.0,126500.0,21385.0
901,2017.10.13,128500.0,500.0,129000.0,129500.0,126000.0,21682.0
902,2017.10.12,129000.0,0.0,128500.0,129500.0,127500.0,15523.0
903,2017.10.11,129000.0,500.0,127500.0,129500.0,127000.0,19032.0
904,2017.10.10,128500.0,500.0,127000.0,129000.0,126500.0,20286.0
905,2017.09.29,128000.0,4500.0,124000.0,130000.0,123500.0,32477.0
906,2017.09.28,123500.0,500.0,123000.0,124000.0,123000.0,8371.0
907,2017.09.27,123000.0,500.0,121500.0,124000.0,121500.0,19744.0
908,2017.09.26,122500.0,500.0,121000.0,123000.0,120000.0,28206.0
909,2017.09.25,122000.0,500.0,123000.0,123000.0,121000.0,17894.0
910,2017.09.22,121500.0,0.0,121500.0,122500.0,121000.0,23074.0
911,2017.09.21,121500.0,1000.0,121500.0,122500.0,120500.0,25007.0
912,2017.09.20,122500.0,2000.0,122000.0,122500.0,121000.0,11583.0
913,2017.09.19,120500.0,1500.0,122500.0,122500.0,120500.0,13995.0
914,2017.09.18,122000.0,500.0,123000.0,125500.0,121000.0,17690.0
915,2017.09.15,122500.0,1500.0,121000.0,124500.0,121000.0,14787.0
916,2017.09.14,121000.0,1500.0,122000.0,124500.0,121000.0,20457.0
917,2017.09.13,122500.0,2500.0,125000.0,125000.0,122000.0,19091.0
918,2017.09.12,125000.0,1000.0,126500.0,127000.0,124000.0,19533.0
919,2017.09.11,126000.0,4000.0,128000.0,129500.0,125500.0,24241.0
920,2017.09.08,130000.0,2000.0,127000.0,130500.0,127000.0,20811.0
921,2017.09.07,128000.0,500.0,128000.0,129000.0,127000.0,16589.0
922,2017.09.06,127500.0,2500.0,130000.0,130000.0,127000.0,18456.0
923,2017.09.05,130000.0,2000.0,129000.0,130500.0,128500.0,8336.0
924,2017.09.04,128000.0,4500.0,130000.0,132500.0,128000.0,12963.0
925,2017.09.01,132500.0,1500.0,135500.0,135500.0,132500.0,10451.0
926,2017.08.31,134000.0,0.0,134000.0,135500.0,133500.0,7220.0
927,2017.08.30,134000.0,1500.0,133500.0,134500.0,131500.0,9431.0
928,2017.08.29,132500.0,500.0,133000.0,133000.0,130000.0,7525.0
929,2017.08.28,133000.0,2000.0,130000.0,133500.0,129500.0,7064.0
930,2017.08.25,131000.0,500.0,130500.0,131000.0,129500.0,13080.0
931,2017.08.24,131500.0,1500.0,129000.0,132000.0,129000.0,13148.0
932,2017.08.23,130000.0,2000.0,128000.0,131500.0,128000.0,10181.0
933,2017.08.22,128000.0,1000.0,127000.0,128500.0,126500.0,28486.0
934,2017.08.21,127000.0,0.0,127500.0,128000.0,126500.0,12068.0
935,2017.08.18,127000.0,500.0,126500.0,128000.0,126000.0,15090.0
936,2017.08.17,127500.0,4000.0,130500.0,130500.0,126500.0,19063.0
937,2017.08.16,131500.0,3500.0,131500.0,133500.0,124000.0,58814.0
938,2017.08.14,135000.0,2500.0,137500.0,140000.0,134500.0,10680.0
939,2017.08.11,137500.0,1000.0,136000.0,138000.0,136000.0,6314.0
940,2017.08.10,138500.0,0.0,138500.0,140500.0,137500.0,6312.0
941,2017.08.09,138500.0,500.0,138500.0,140000.0,137500.0,6695.0
942,2017.08.08,139000.0,1000.0,140000.0,140000.0,137500.0,11187.0
943,2017.08.07,140000.0,4000.0,144000.0,144000.0,140000.0,13510.0
944,2017.08.04,144000.0,4000.0,139500.0,145000.0,139500.0,11619.0
945,2017.08.03,140000.0,3000.0,141500.0,142500.0,139500.0,15371.0
946,2017.08.02,143000.0,1500.0,144000.0,144000.0,142000.0,8485.0
947,2017.08.01,144500.0,4000.0,141000.0,145500.0,140500.0,15109.0
948,2017.07.31,140500.0,5500.0,145000.0,147500.0,140000.0,18175.0
949,2017.07.28,146000.0,1000.0,146000.0,148500.0,145500.0,11585.0
950,2017.07.27,147000.0,0.0,145000.0,148500.0,145000.0,11519.0
951,2017.07.26,147000.0,500.0,148500.0,148500.0,144500.0,13787.0
952,2017.07.25,147500.0,2000.0,146500.0,147500.0,145500.0,9795.0
953,2017.07.24,145500.0,2000.0,143500.0,145500.0,142500.0,13061.0
954,2017.07.21,143500.0,500.0,142500.0,143500.0,140500.0,19673.0
955,2017.07.20,144000.0,2500.0,145500.0,147000.0,143000.0,16067.0
956,2017.07.19,146500.0,500.0,146500.0,147500.0,145000.0,13765.0
957,2017.07.18,147000.0,1500.0,149000.0,149500.0,145500.0,12655.0
958,2017.07.17,148500.0,500.0,148500.0,152000.0,147000.0,11252.0
959,2017.07.14,148000.0,0.0,158000.0,159500.0,147500.0,63697.0
960,2017.07.13,148000.0,2000.0,148000.0,150000.0,146500.0,12523.0
961,2017.07.12,146000.0,0.0,147500.0,150000.0,146000.0,24033.0
962,2017.07.11,146000.0,2500.0,145500.0,149000.0,143500.0,16966.0
963,2017.07.10,143500.0,2000.0,145500.0,145500.0,143000.0,6860.0
964,2017.07.07,145500.0,0.0,145500.0,146500.0,145000.0,8654.0
965,2017.07.06,145500.0,1500.0,147000.0,148000.0,145500.0,6159.0
966,2017.07.05,147000.0,2500.0,144000.0,148500.0,143500.0,13014.0
967,2017.07.04,144500.0,2500.0,148000.0,148500.0,144000.0,10257.0
968,2017.07.03,147000.0,2000.0,145500.0,148000.0,145000.0,13770.0
969,2017.06.30,145000.0,2000.0,142500.0,145500.0,142500.0,11684.0
970,2017.06.29,143000.0,2500.0,147000.0,147000.0,142000.0,21912.0
971,2017.06.28,145500.0,2000.0,149000.0,149000.0,144500.0,9483.0
972,2017.06.27,147500.0,1000.0,146500.0,150000.0,146000.0,10798.0
973,2017.06.26,146500.0,1500.0,148500.0,149000.0,144000.0,13438.0
974,2017.06.23,148000.0,500.0,149000.0,151500.0,147500.0,10485.0
975,2017.06.22,148500.0,2500.0,150000.0,150500.0,145000.0,24160.0
976,2017.06.21,151000.0,1000.0,149000.0,151500.0,149000.0,10935.0
977,2017.06.20,150000.0,2000.0,151000.0,151500.0,148500.0,17949.0
978,2017.06.19,152000.0,2500.0,155000.0,155000.0,151000.0,15392.0
979,2017.06.16,154500.0,2500.0,157000.0,158000.0,152500.0,23837.0
980,2017.06.15,157000.0,2500.0,159000.0,162500.0,156000.0,23433.0
981,2017.06.14,159500.0,5000.0,162500.0,163000.0,159000.0,23237.0
982,2017.06.13,164500.0,2000.0,162000.0,166000.0,162000.0,17500.0
983,2017.06.12,162500.0,3500.0,166000.0,166000.0,161000.0,26997.0
984,2017.06.09,166000.0,3500.0,170000.0,171000.0,165500.0,33672.0
985,2017.06.08,169500.0,7500.0,164000.0,170000.0,163000.0,67334.0
986,2017.06.07,162000.0,5000.0,156500.0,164000.0,156500.0,65276.0
987,2017.06.05,157000.0,2500.0,158500.0,160000.0,157000.0,22463.0
988,2017.06.02,159500.0,7500.0,151500.0,161000.0,151500.0,63942.0
989,2017.06.01,152000.0,1000.0,150500.0,153000.0,150000.0,13497.0
990,2017.05.31,151000.0,1500.0,151500.0,153000.0,151000.0,27280.0
991,2017.05.30,152500.0,2500.0,149000.0,154000.0,149000.0,28472.0
992,2017.05.29,150000.0,4000.0,154000.0,155500.0,149500.0,29020.0
993,2017.05.26,154000.0,0.0,153500.0,156500.0,152000.0,24288.0
994,2017.05.25,154000.0,500.0,153500.0,154000.0,151500.0,18100.0
995,2017.05.24,153500.0,1500.0,152500.0,154000.0,151000.0,20003.0
996,2017.05.23,152000.0,500.0,151500.0,153000.0,149000.0,24495.0
997,2017.05.22,151500.0,5000.0,156500.0,156500.0,150500.0,43003.0
998,2017.05.19,156500.0,7000.0,151000.0,157000.0,151000.0,66067.0
999,2017.05.18,149500.0,1500.0,145500.0,150000.0,145500.0,35317.0
1000,2017.05.17,148000.0,5000.0,143000.0,149500.0,141500.0,54899.0
1001,2017.05.16,143000.0,3500.0,140500.0,144500.0,140500.0,43133.0
1002,2017.05.15,139500.0,500.0,139000.0,140500.0,137500.0,10509.0
1003,2017.05.12,139000.0,3000.0,140500.0,141000.0,137000.0,17468.0
1004,2017.05.11,142000.0,1500.0,142000.0,142500.0,138000.0,24049.0
1005,2017.05.10,140500.0,3000.0,139000.0,144500.0,139000.0,58827.0
1006,2017.05.08,137500.0,4000.0,133500.0,138000.0,133000.0,26963.0
1007,2017.05.04,133500.0,3000.0,129500.0,134000.0,129500.0,11145.0
1008,2017.05.02,130500.0,0.0,130500.0,131500.0,129500.0,9115.0
1009,2017.04.28,130500.0,1500.0,131000.0,132000.0,129000.0,17766.0
1010,2017.04.27,132000.0,0.0,132000.0,133000.0,131000.0,11293.0
1011,2017.04.26,132000.0,1000.0,133500.0,134500.0,132000.0,7781.0
1012,2017.04.25,133000.0,500.0,133500.0,134000.0,132500.0,6667.0
1013,2017.04.24,133500.0,3000.0,136500.0,137000.0,132500.0,13795.0
1014,2017.04.21,136500.0,2000.0,135500.0,138500.0,134500.0,24746.0
1015,2017.04.20,134500.0,4000.0,130000.0,134500.0,130000.0,33108.0
1016,2017.04.19,130500.0,0.0,130500.0,132500.0,129500.0,10116.0
1017,2017.04.18,130500.0,2000.0,133500.0,133500.0,130500.0,13341.0
1018,2017.04.17,132500.0,2000.0,130500.0,134000.0,130500.0,14241.0
1019,2017.04.14,130500.0,500.0,131000.0,132000.0,129500.0,5426.0
1020,2017.04.13,130000.0,500.0,130500.0,131500.0,129000.0,8739.0
1021,2017.04.12,129500.0,500.0,130000.0,131000.0,129000.0,9089.0
1022,2017.04.11,130000.0,1500.0,132000.0,133000.0,129000.0,11611.0
1023,2017.04.10,131500.0,4000.0,135500.0,135500.0,131000.0,12715.0
1024,2017.04.07,135500.0,3500.0,132500.0,135500.0,132000.0,13633.0
1025,2017.04.06,132000.0,1000.0,131000.0,132500.0,130500.0,6213.0
1026,2017.04.05,131000.0,3500.0,134500.0,134500.0,131000.0,12020.0
1027,2017.04.04,134500.0,1000.0,133500.0,134500.0,132000.0,9381.0
1028,2017.04.03,133500.0,1000.0,132500.0,135000.0,131000.0,15824.0
1029,2017.03.31,132500.0,2500.0,130000.0,132500.0,129500.0,10115.0
1030,2017.03.30,130000.0,500.0,130000.0,130500.0,127500.0,19269.0
1031,2017.03.29,129500.0,3500.0,133000.0,133000.0,129500.0,8735.0
1032,2017.03.28,133000.0,1000.0,133000.0,137000.0,131500.0,15654.0
1033,2017.03.27,134000.0,2000.0,133500.0,136000.0,131500.0,19775.0
1034,2017.03.24,132000.0,2500.0,129500.0,132500.0,129000.0,15518.0
1035,2017.03.23,129500.0,0.0,129500.0,130000.0,128000.0,11384.0
1036,2017.03.22,129500.0,2500.0,127500.0,129500.0,127000.0,15389.0
1037,2017.03.21,127000.0,0.0,128000.0,128000.0,126500.0,9318.0
1038,2017.03.20,127000.0,0.0,128000.0,128000.0,126000.0,14717.0
1039,2017.03.17,127000.0,0.0,127500.0,128500.0,126500.0,25239.0
1040,2017.03.16,127000.0,500.0,129000.0,129500.0,126500.0,20760.0
1041,2017.03.15,127500.0,500.0,127000.0,131500.0,126500.0,53627.0
1042,2017.03.14,127000.0,3000.0,129000.0,130000.0,126500.0,31061.0
1043,2017.03.13,130000.0,1000.0,131000.0,132000.0,129500.0,14609.0
1044,2017.03.10,131000.0,1000.0,130000.0,131500.0,128500.0,15995.0
1045,2017.03.09,130000.0,1000.0,128000.0,131500.0,128000.0,16711.0
1046,2017.03.08,129000.0,1500.0,130500.0,130500.0,129000.0,14127.0
1047,2017.03.07,130500.0,1000.0,132000.0,135000.0,129500.0,16776.0
1048,2017.03.06,131500.0,6500.0,137500.0,137500.0,130500.0,23374.0
1049,2017.03.03,138000.0,2500.0,138000.0,141000.0,136000.0,20682.0
1050,2017.03.02,140500.0,500.0,143000.0,143000.0,138000.0,17020.0
1051,2017.02.28,141000.0,500.0,140000.0,142000.0,136500.0,13301.0
1052,2017.02.27,140500.0,500.0,141000.0,143000.0,139500.0,3997.0
1053,2017.02.24,141000.0,500.0,142500.0,142500.0,140000.0,6516.0
1054,2017.02.23,141500.0,500.0,144000.0,144000.0,139000.0,9619.0
1055,2017.02.22,142000.0,1000.0,142500.0,143500.0,141500.0,7413.0
1056,2017.02.21,143000.0,5500.0,138000.0,143500.0,138000.0,23465.0
1057,2017.02.20,137500.0,1000.0,136500.0,139500.0,136000.0,6485.0
1058,2017.02.17,138500.0,1000.0,139500.0,140500.0,136500.0,8057.0
1059,2017.02.16,139500.0,1000.0,140500.0,142000.0,138500.0,14007.0
1060,2017.02.15,140500.0,2500.0,138500.0,143500.0,138500.0,32994.0
1061,2017.02.14,138000.0,3500.0,135500.0,139500.0,134500.0,14499.0
1062,2017.02.13,134500.0,1000.0,137000.0,137000.0,134000.0,8424.0
1063,2017.02.10,135500.0,2000.0,134500.0,137000.0,134000.0,18942.0
1064,2017.02.09,133500.0,500.0,133000.0,134000.0,132500.0,9519.0
1065,2017.02.08,133000.0,1000.0,131500.0,134000.0,131000.0,16379.0
1066,2017.02.07,132000.0,4000.0,128000.0,133000.0,127500.0,17700.0
1067,2017.02.06,128000.0,500.0,128000.0,129500.0,127000.0,7282.0
1068,2017.02.03,127500.0,500.0,129000.0,129000.0,127500.0,7524.0
1069,2017.02.02,127000.0,3000.0,129000.0,131000.0,127000.0,13431.0
1070,2017.02.01,130000.0,1000.0,129000.0,133500.0,129000.0,15606.0
1071,2017.01.31,129000.0,500.0,128500.0,129000.0,127000.0,7747.0
1072,2017.01.26,128500.0,500.0,129000.0,129500.0,127000.0,8986.0
1073,2017.01.25,128000.0,500.0,129500.0,130500.0,127000.0,13057.0
1074,2017.01.24,128500.0,2000.0,130500.0,131000.0,128500.0,8302.0
1075,2017.01.23,130500.0,1000.0,130000.0,132000.0,130000.0,6059.0
1076,2017.01.20,131500.0,3500.0,135000.0,136000.0,130500.0,13520.0
1077,2017.01.19,135000.0,4500.0,132000.0,136500.0,130000.0,24504.0
1078,2017.01.18,130500.0,1000.0,129000.0,131000.0,129000.0,4242.0
1079,2017.01.17,129500.0,500.0,129500.0,131500.0,129500.0,4682.0
1080,2017.01.16,130000.0,2500.0,132500.0,133500.0,129000.0,10418.0
1081,2017.01.13,132500.0,2000.0,130000.0,134500.0,130000.0,17121.0
1082,2017.01.12,130500.0,2000.0,128500.0,130500.0,128500.0,6882.0
