,날짜,종가,전일비,시가,고가,저가,거래량
3552,2007.01.26,86600.0,1300.0,88000.0,88600.0,86200.0,4512.0
3553,2007.01.25,87900.0,200.0,88500.0,89600.0,87700.0,5873.0
3554,2007.01.24,87700.0,900.0,86700.0,88400.0,86500.0,2635.0
3555,2007.01.23,86800.0,100.0,86700.0,87100.0,86600.0,3818.0
3556,2007.01.22,86700.0,1100.0,87400.0,89000.0,85900.0,7271.0
3557,2007.01.19,87800.0,500.0,89300.0,89300.0,87200.0,1949.0
3558,2007.01.18,88300.0,400.0,86700.0,88400.0,86300.0,5131.0
3559,2007.01.17,87900.0,1200.0,89100.0,89700.0,87900.0,46609.0
3560,2007.01.16,89100.0,1700.0,90200.0,90200.0,89100.0,5729.0
3561,2007.01.15,90800.0,200.0,91400.0,91900.0,90700.0,8255.0
3562,2007.01.12,91000.0,400.0,91400.0,91400.0,91000.0,7120.0
3563,2007.01.11,91400.0,100.0,91100.0,92000.0,90900.0,8584.0
3564,2007.01.10,91500.0,1600.0,93000.0,93500.0,91500.0,2944.0
3565,2007.01.09,93100.0,900.0,93100.0,94200.0,93000.0,3376.0
3566,2007.01.08,94000.0,0.0,94000.0,94500.0,93500.0,3748.0
3567,2007.01.05,94000.0,1900.0,95300.0,95400.0,93800.0,3703.0
3568,2007.01.04,95900.0,2100.0,98000.0,99900.0,95700.0,2714.0
3569,2007.01.03,98000.0,2500.0,102500.0,102500.0,98000.0,2223.0
3570,2007.01.02,100500.0,3000.0,104000.0,104000.0,100500.0,1972.0
3571,2006.12.28,103500.0,1000.0,104500.0,104500.0,102500.0,389.0
3572,2006.12.27,104500.0,0.0,103000.0,105000.0,102500.0,1272.0
3573,2006.12.26,104500.0,500.0,103500.0,105500.0,103000.0,849.0
3574,2006.12.22,105000.0,1500.0,105000.0,105000.0,103000.0,5161.0
3575,2006.12.21,103500.0,1000.0,104000.0,105000.0,103500.0,1740.0
3576,2006.12.20,104500.0,1000.0,104500.0,105500.0,103500.0,2765.0
3577,2006.12.19,103500.0,500.0,105500.0,105500.0,103000.0,2507.0
3578,2006.12.18,104000.0,500.0,105500.0,105500.0,103500.0,901.0
3579,2006.12.15,103500.0,1000.0,102500.0,105000.0,102500.0,892.0
3580,2006.12.14,102500.0,0.0,101000.0,103000.0,100500.0,7803.0
3581,2006.12.13,102500.0,0.0,101500.0,103500.0,100000.0,2120.0
3582,2006.12.12,102500.0,2000.0,106000.0,106000.0,101500.0,2171.0
3583,2006.12.11,104500.0,3500.0,106500.0,107500.0,104500.0,2645.0
3584,2006.12.08,108000.0,1000.0,107500.0,108500.0,106000.0,8170.0
3585,2006.12.07,107000.0,2500.0,106000.0,108000.0,105000.0,8754.0
3586,2006.12.06,104500.0,1500.0,106000.0,107000.0,104000.0,3986.0
3587,2006.12.05,106000.0,1500.0,105000.0,106500.0,104500.0,5977.0
3588,2006.12.04,104500.0,0.0,103500.0,105000.0,101500.0,2090.0
3589,2006.12.01,104500.0,1500.0,102500.0,106500.0,102500.0,3446.0
3590,2006.11.30,103000.0,1000.0,102500.0,103500.0,102500.0,2002.0
3591,2006.11.29,102000.0,500.0,103500.0,105000.0,101000.0,2490.0
3592,2006.11.28,101500.0,4000.0,105000.0,105000.0,101500.0,1731.0
3593,2006.11.27,105500.0,1000.0,102000.0,105500.0,102000.0,1670.0
3594,2006.11.24,104500.0,1500.0,106000.0,108000.0,104500.0,4088.0
3595,2006.11.23,106000.0,1000.0,107000.0,108000.0,105500.0,1367.0
3596,2006.11.22,107000.0,1000.0,109000.0,109000.0,106000.0,2461.0
3597,2006.11.21,108000.0,6000.0,102000.0,108500.0,102000.0,5622.0
3598,2006.11.20,102000.0,1500.0,103500.0,104500.0,100000.0,2075.0
3599,2006.11.17,103500.0,2000.0,102500.0,104000.0,101500.0,13388.0
3600,2006.11.16,101500.0,2200.0,99300.0,103000.0,98800.0,4289.0
3601,2006.11.15,99300.0,0.0,99500.0,99500.0,98000.0,3101.0
3602,2006.11.14,99300.0,900.0,98400.0,99800.0,98300.0,1685.0
3603,2006.11.13,98400.0,100.0,98500.0,99500.0,97900.0,1166.0
3604,2006.11.10,98500.0,500.0,97900.0,99700.0,97900.0,2272.0
3605,2006.11.09,99000.0,500.0,99400.0,99400.0,97800.0,2052.0
3606,2006.11.08,98500.0,300.0,98800.0,98800.0,97400.0,775.0
3607,2006.11.07,98800.0,2800.0,99000.0,99000.0,96300.0,3234.0
3608,2006.11.06,96000.0,800.0,98400.0,98400.0,95200.0,1726.0
3609,2006.11.03,96800.0,1000.0,95900.0,97100.0,95400.0,1513.0
3610,2006.11.02,95800.0,200.0,96300.0,98500.0,95500.0,2659.0
3611,2006.11.01,96000.0,1300.0,93400.0,96000.0,93400.0,1573.0
3612,2006.10.31,94700.0,300.0,94700.0,94800.0,94100.0,728.0
3613,2006.10.30,94400.0,100.0,94800.0,94800.0,94200.0,729.0
3614,2006.10.27,94300.0,0.0,94500.0,94500.0,93600.0,1146.0
3615,2006.10.26,94300.0,700.0,93300.0,94500.0,93300.0,2509.0
3616,2006.10.25,93600.0,1400.0,95000.0,95000.0,93500.0,2318.0
3617,2006.10.24,95000.0,300.0,94700.0,95800.0,93000.0,2522.0
3618,2006.10.23,94700.0,200.0,94500.0,95700.0,94100.0,1334.0
3619,2006.10.20,94500.0,1300.0,94400.0,94500.0,93000.0,2926.0
3620,2006.10.19,93200.0,600.0,94600.0,94600.0,93200.0,2288.0
3621,2006.10.18,93800.0,900.0,96000.0,96000.0,92500.0,3764.0
3622,2006.10.17,94700.0,800.0,97000.0,97000.0,94700.0,1405.0
3623,2006.10.16,95500.0,400.0,95800.0,96600.0,95000.0,1079.0
3624,2006.10.13,95100.0,1300.0,94100.0,95800.0,94100.0,2039.0
3625,2006.10.12,93800.0,200.0,94600.0,95300.0,93000.0,3087.0
3626,2006.10.11,93600.0,300.0,92000.0,94800.0,92000.0,1573.0
3627,2006.10.10,93300.0,2300.0,92500.0,93500.0,92000.0,4327.0
3628,2006.10.09,91000.0,6200.0,96500.0,98800.0,87600.0,7490.0
3629,2006.10.04,97200.0,2500.0,98300.0,101000.0,97200.0,1946.0
3630,2006.10.02,99700.0,1000.0,100000.0,101000.0,99700.0,2535.0
3631,2006.09.29,98700.0,600.0,99300.0,101000.0,98200.0,1877.0
3632,2006.09.28,99300.0,300.0,101500.0,101500.0,98100.0,3111.0
3633,2006.09.27,99600.0,3400.0,98900.0,101500.0,98400.0,3312.0
3634,2006.09.26,96200.0,3400.0,100500.0,102000.0,96200.0,2248.0
3635,2006.09.25,99600.0,100.0,100500.0,101000.0,99000.0,2025.0
3636,2006.09.22,99700.0,1800.0,103000.0,103000.0,99300.0,1742.0
3637,2006.09.21,101500.0,1000.0,101500.0,104000.0,101500.0,1114.0
3638,2006.09.20,102500.0,0.0,102500.0,102500.0,100500.0,2500.0
3639,2006.09.19,102500.0,1500.0,104000.0,104500.0,101500.0,5550.0
3640,2006.09.18,104000.0,2500.0,102000.0,104000.0,101500.0,3769.0
3641,2006.09.15,101500.0,3400.0,98600.0,101500.0,98600.0,4298.0
3642,2006.09.14,98100.0,900.0,100000.0,101500.0,98100.0,7960.0
3643,2006.09.13,99000.0,800.0,98500.0,100000.0,98000.0,6694.0
3644,2006.09.12,98200.0,200.0,98000.0,98800.0,97100.0,2656.0
3645,2006.09.11,98000.0,800.0,96800.0,98600.0,96800.0,2937.0
3646,2006.09.08,97200.0,200.0,96100.0,98500.0,96000.0,3028.0
3647,2006.09.07,97000.0,1000.0,96000.0,97300.0,95900.0,3469.0
3648,2006.09.06,96000.0,1000.0,97000.0,97900.0,95200.0,3531.0
3649,2006.09.05,97000.0,500.0,97500.0,98000.0,96500.0,2071.0
3650,2006.09.04,97500.0,100.0,99500.0,99500.0,96300.0,6863.0
3651,2006.09.01,97600.0,3500.0,93900.0,97900.0,93600.0,7427.0
3652,2006.08.31,94100.0,2000.0,91500.0,94400.0,91500.0,7913.0
3653,2006.08.30,92100.0,800.0,92800.0,93200.0,91300.0,9588.0
3654,2006.08.29,91300.0,2000.0,93600.0,94400.0,91300.0,14996.0
3655,2006.08.28,93300.0,300.0,93000.0,95300.0,93000.0,7175.0
3656,2006.08.25,93000.0,300.0,92700.0,95700.0,92500.0,11063.0
3657,2006.08.24,92700.0,7100.0,99800.0,99800.0,92500.0,13276.0
3658,2006.08.23,99800.0,4200.0,102000.0,102000.0,98600.0,10803.0
3659,2006.08.22,104000.0,500.0,105000.0,107000.0,104000.0,5122.0
3660,2006.08.21,103500.0,1500.0,107000.0,107000.0,103500.0,2524.0
3661,2006.08.18,105000.0,2000.0,108000.0,108000.0,104500.0,4732.0
3662,2006.08.17,107000.0,2000.0,109000.0,110500.0,107000.0,3283.0
3663,2006.08.16,109000.0,500.0,110000.0,111000.0,108500.0,1838.0
3664,2006.08.14,108500.0,500.0,110000.0,112500.0,108500.0,2150.0
3665,2006.08.11,108000.0,2000.0,111500.0,113000.0,108000.0,4270.0
3666,2006.08.10,110000.0,2000.0,110500.0,113500.0,110000.0,3983.0
3667,2006.08.09,112000.0,1500.0,112000.0,114000.0,109000.0,2697.0
3668,2006.08.08,113500.0,5000.0,110000.0,113500.0,109000.0,3739.0
3669,2006.08.07,108500.0,5500.0,114000.0,114000.0,108500.0,2385.0
3670,2006.08.04,114000.0,3000.0,111000.0,114500.0,111000.0,1584.0
3671,2006.08.03,111000.0,4000.0,112500.0,115000.0,111000.0,1988.0
3672,2006.08.02,115000.0,3000.0,113500.0,115000.0,110500.0,1634.0
3673,2006.08.01,112000.0,2500.0,115000.0,115000.0,112000.0,2171.0
3674,2006.07.31,114500.0,500.0,115500.0,115500.0,112000.0,1885.0
3675,2006.07.28,115000.0,500.0,112500.0,115500.0,112500.0,1843.0
3676,2006.07.27,114500.0,2500.0,110500.0,115000.0,110500.0,2826.0
3677,2006.07.26,112000.0,1000.0,113000.0,113000.0,110000.0,1175.0
3678,2006.07.25,113000.0,2000.0,113000.0,115000.0,111500.0,3151.0
3679,2006.07.24,111000.0,2000.0,111000.0,111000.0,105000.0,3021.0
3680,2006.07.21,109000.0,3500.0,112500.0,112500.0,108000.0,1174.0
3681,2006.07.20,112500.0,3500.0,109000.0,112500.0,109000.0,2776.0
3682,2006.07.19,109000.0,1000.0,107500.0,109500.0,103000.0,2285.0
3683,2006.07.18,108000.0,1000.0,107000.0,108500.0,105500.0,929.0
3684,2006.07.14,109000.0,1000.0,107000.0,109000.0,104000.0,3422.0
3685,2006.07.13,108000.0,2500.0,110000.0,112000.0,107000.0,3776.0
3686,2006.07.12,110500.0,1500.0,111500.0,113500.0,110500.0,3069.0
3687,2006.07.11,112000.0,1000.0,113500.0,113500.0,110000.0,1705.0
3688,2006.07.10,113000.0,3500.0,106500.0,113000.0,106500.0,3721.0
3689,2006.07.07,109500.0,1000.0,110000.0,111000.0,108500.0,2874.0
3690,2006.07.06,110500.0,2500.0,112500.0,113000.0,108500.0,2595.0
3691,2006.07.05,113000.0,1000.0,113000.0,113000.0,110500.0,1319.0
3692,2006.07.04,112000.0,500.0,113500.0,114000.0,111500.0,2008.0
3693,2006.07.03,111500.0,2500.0,114500.0,115000.0,111500.0,50660.0
3694,2006.06.30,114000.0,0.0,114000.0,116500.0,114000.0,3177.0
3695,2006.06.29,114000.0,2000.0,113500.0,115000.0,113500.0,2760.0
3696,2006.06.28,112000.0,2500.0,111500.0,114000.0,111500.0,2698.0
3697,2006.06.27,114500.0,500.0,113000.0,115000.0,111000.0,2578.0
3698,2006.06.26,115000.0,3000.0,113500.0,115000.0,111500.0,2880.0
3699,2006.06.23,112000.0,0.0,112000.0,113500.0,108500.0,1441.0
3700,2006.06.22,112000.0,3500.0,111000.0,114000.0,111000.0,3869.0
3701,2006.06.21,108500.0,2500.0,110000.0,110500.0,108500.0,2122.0
3702,2006.06.20,111000.0,3500.0,113000.0,113500.0,110500.0,2641.0
3703,2006.06.19,114500.0,500.0,113000.0,114500.0,111000.0,2229.0
3704,2006.06.16,115000.0,4000.0,114500.0,115000.0,112500.0,3018.0
3705,2006.06.15,111000.0,500.0,115000.0,119500.0,111000.0,7858.0
3706,2006.06.14,110500.0,2500.0,116000.0,119500.0,110500.0,12525.0
3707,2006.06.13,113000.0,3000.0,116500.0,119000.0,113000.0,2330.0
3708,2006.06.12,116000.0,2500.0,113500.0,116000.0,112000.0,2179.0
3709,2006.06.09,113500.0,1500.0,115000.0,116000.0,112000.0,2132.0
3710,2006.06.08,112000.0,1500.0,115000.0,115000.0,110000.0,8485.0
3711,2006.06.07,113500.0,1000.0,112500.0,115000.0,112500.0,3116.0
3712,2006.06.05,112500.0,1000.0,115000.0,115000.0,112000.0,2075.0
3713,2006.06.02,113500.0,1000.0,113000.0,115500.0,113000.0,3754.0
3714,2006.06.01,112500.0,3000.0,114000.0,116500.0,112500.0,7316.0
3715,2006.05.30,115500.0,1500.0,114000.0,117000.0,112500.0,5564.0
3716,2006.05.29,114000.0,1000.0,115000.0,118000.0,112500.0,7233.0
3717,2006.05.26,115000.0,1500.0,115000.0,119000.0,114000.0,5880.0
3718,2006.05.25,116500.0,3500.0,117000.0,117000.0,113500.0,7303.0
3719,2006.05.24,120000.0,2000.0,122500.0,122500.0,114000.0,13580.0
3720,2006.05.23,122000.0,2000.0,120000.0,123500.0,116000.0,8315.0
3721,2006.05.22,120000.0,6000.0,122000.0,122500.0,118500.0,6517.0
3722,2006.05.19,126000.0,6000.0,120000.0,126000.0,117000.0,10062.0
3723,2006.05.18,120000.0,2000.0,114500.0,120000.0,114500.0,6913.0
3724,2006.05.17,122000.0,1000.0,121000.0,123000.0,116500.0,2904.0
3725,2006.05.16,121000.0,2000.0,125000.0,125500.0,121000.0,3735.0
3726,2006.05.15,123000.0,2500.0,125000.0,126000.0,121500.0,3066.0
3727,2006.05.12,125500.0,6500.0,129500.0,129500.0,125500.0,5345.0
3728,2006.05.11,132000.0,500.0,132500.0,132500.0,129000.0,4964.0
3729,2006.05.10,131500.0,1500.0,131500.0,132000.0,129000.0,1948.0
3730,2006.05.09,130000.0,2000.0,132500.0,133000.0,130000.0,3386.0
3731,2006.05.08,132000.0,2000.0,131000.0,132500.0,130000.0,3697.0
3732,2006.05.04,130000.0,0.0,132500.0,132500.0,129500.0,2465.0
3733,2006.05.03,130000.0,500.0,130000.0,133500.0,130000.0,3919.0
3734,2006.05.02,130500.0,3000.0,133500.0,133500.0,130500.0,3569.0
3735,2006.04.28,133500.0,5000.0,137000.0,139000.0,130500.0,3291.0
3736,2006.04.27,138500.0,2000.0,139500.0,141500.0,136500.0,5140.0
3737,2006.04.26,140500.0,500.0,137000.0,141000.0,136000.0,5653.0
3738,2006.04.25,140000.0,6000.0,136000.0,143000.0,134000.0,11662.0
3739,2006.04.24,134000.0,5000.0,143000.0,145500.0,131000.0,11236.0
3740,2006.04.21,139000.0,18000.0,121000.0,139000.0,121000.0,25674.0
3741,2006.04.20,121000.0,1500.0,121000.0,124500.0,121000.0,2830.0
3742,2006.04.19,122500.0,500.0,123000.0,125000.0,121500.0,2272.0
3743,2006.04.18,122000.0,3000.0,120000.0,126000.0,119500.0,5151.0
3744,2006.04.17,119000.0,4500.0,121000.0,123500.0,119000.0,4090.0
3745,2006.04.14,123500.0,2500.0,119500.0,124000.0,119000.0,1531.0
3746,2006.04.13,121000.0,1000.0,120000.0,121000.0,118500.0,2312.0
3747,2006.04.12,120000.0,1000.0,121000.0,121000.0,119500.0,1159.0
3748,2006.04.11,121000.0,1500.0,121000.0,121000.0,119500.0,1619.0
3749,2006.04.10,119500.0,500.0,119000.0,121000.0,118500.0,8615.0
3750,2006.04.07,119000.0,1000.0,121500.0,121500.0,116500.0,3806.0
3751,2006.04.06,120000.0,1500.0,118500.0,121500.0,118500.0,3161.0
3752,2006.04.05,118500.0,500.0,119000.0,119500.0,117500.0,1176.0
3753,2006.04.04,119000.0,2500.0,120000.0,121500.0,118500.0,1819.0
3754,2006.04.03,121500.0,0.0,120000.0,122500.0,117000.0,3285.0
3755,2006.03.31,121500.0,0.0,122000.0,122000.0,119500.0,1767.0
3756,2006.03.30,121500.0,1000.0,119000.0,123000.0,119000.0,4397.0
3757,2006.03.29,120500.0,1500.0,121000.0,121000.0,117000.0,4111.0
3758,2006.03.28,119000.0,1000.0,119000.0,123000.0,117500.0,5806.0
3759,2006.03.27,118000.0,7000.0,112500.0,118000.0,112500.0,4057.0
3760,2006.03.24,111000.0,1000.0,110500.0,111500.0,109500.0,10896.0
3761,2006.03.23,110000.0,1000.0,112000.0,112000.0,108500.0,6431.0
3762,2006.03.22,111000.0,4000.0,114000.0,114000.0,109500.0,5507.0
3763,2006.03.21,115000.0,4500.0,119500.0,119500.0,113500.0,6284.0
3764,2006.03.20,119500.0,3500.0,116500.0,119500.0,116500.0,1838.0
3765,2006.03.17,116000.0,1000.0,116500.0,117500.0,114000.0,4099.0
3766,2006.03.16,115000.0,3500.0,118500.0,119500.0,114500.0,2539.0
3767,2006.03.15,118500.0,2500.0,121000.0,124000.0,118500.0,2491.0
3768,2006.03.14,121000.0,1500.0,124500.0,124500.0,121000.0,1277.0
3769,2006.03.13,122500.0,2500.0,125500.0,125500.0,122000.0,1343.0
3770,2006.03.10,125000.0,1500.0,122500.0,125500.0,122500.0,2946.0
3771,2006.03.09,123500.0,2500.0,125000.0,127500.0,123500.0,3182.0
3772,2006.03.08,126000.0,1000.0,130500.0,130500.0,125500.0,3292.0
3773,2006.03.07,127000.0,2000.0,126500.0,127000.0,121500.0,6064.0
3774,2006.03.06,125000.0,0.0,124000.0,126000.0,123000.0,3510.0
3775,2006.03.03,125000.0,0.0,126500.0,127500.0,120500.0,2818.0
3776,2006.03.02,125000.0,500.0,124000.0,126500.0,124000.0,2170.0
3777,2006.02.28,124500.0,2000.0,128000.0,129000.0,124000.0,1714.0
3778,2006.02.27,126500.0,2500.0,120500.0,127000.0,120500.0,2377.0
3779,2006.02.24,124000.0,2000.0,123500.0,124000.0,119000.0,1930.0
3780,2006.02.23,122000.0,2000.0,120000.0,124000.0,120000.0,2396.0
3781,2006.02.22,120000.0,2000.0,124000.0,124500.0,117500.0,3899.0
3782,2006.02.21,122000.0,1000.0,121000.0,123000.0,120000.0,1213.0
3783,2006.02.20,121000.0,7000.0,112000.0,123500.0,112000.0,4331.0
3784,2006.02.17,114000.0,4000.0,115000.0,119500.0,112000.0,6440.0
3785,2006.02.16,118000.0,2500.0,117000.0,119500.0,116500.0,3033.0
3786,2006.02.15,115500.0,9500.0,122500.0,122500.0,115500.0,5825.0
3787,2006.02.14,125000.0,10000.0,117000.0,126500.0,116000.0,11201.0
3788,2006.02.13,115000.0,1000.0,114500.0,116500.0,112000.0,3178.0
3789,2006.02.10,114000.0,4500.0,110000.0,114500.0,110000.0,2417.0
3790,2006.02.09,109500.0,2000.0,107500.0,111000.0,107500.0,3782.0
3791,2006.02.08,107500.0,0.0,107500.0,109500.0,106500.0,2411.0
3792,2006.02.07,107500.0,0.0,106500.0,108500.0,106000.0,2244.0
3793,2006.02.06,107500.0,2000.0,105000.0,107500.0,103000.0,5898.0
3794,2006.02.03,105500.0,1500.0,108000.0,108000.0,105000.0,3373.0
3795,2006.02.02,107000.0,1000.0,107000.0,111000.0,106000.0,5189.0
3796,2006.02.01,108000.0,1000.0,109000.0,109500.0,107500.0,4337.0
3797,2006.01.31,109000.0,500.0,108500.0,115000.0,107000.0,2260.0
3798,2006.01.27,108500.0,1500.0,107000.0,108500.0,107000.0,2225.0
3799,2006.01.26,107000.0,0.0,106500.0,108500.0,106500.0,1604.0
3800,2006.01.25,107000.0,2500.0,110000.0,110000.0,106000.0,5017.0
3801,2006.01.24,109500.0,2000.0,109500.0,111000.0,105000.0,2847.0
3802,2006.01.23,107500.0,0.0,107500.0,113500.0,107500.0,6438.0
3803,2006.01.20,107500.0,6500.0,117000.0,117000.0,107500.0,2258.0
3804,2006.01.19,114000.0,6500.0,107500.0,118000.0,105000.0,8652.0
3805,2006.01.18,107500.0,3500.0,110500.0,112500.0,106000.0,4214.0
3806,2006.01.17,111000.0,2000.0,112500.0,114000.0,110500.0,3938.0
3807,2006.01.16,113000.0,4000.0,116500.0,116500.0,112000.0,4321.0
3808,2006.01.13,117000.0,500.0,120000.0,120000.0,116500.0,5822.0
3809,2006.01.12,116500.0,1500.0,116500.0,118500.0,116000.0,5986.0
3810,2006.01.11,118000.0,5000.0,112000.0,118500.0,112000.0,5096.0
3811,2006.01.10,113000.0,3000.0,116000.0,116500.0,113000.0,24678.0
3812,2006.01.09,116000.0,7500.0,108500.0,116000.0,107500.0,13338.0
3813,2006.01.06,108500.0,500.0,107500.0,110500.0,106500.0,10105.0
3814,2006.01.05,108000.0,1500.0,110500.0,111000.0,107000.0,4707.0
3815,2006.01.04,109500.0,4500.0,106500.0,110500.0,105000.0,10779.0
3816,2006.01.03,105000.0,1500.0,106500.0,106500.0,104500.0,7311.0
3817,2006.01.02,106500.0,1000.0,107500.0,108500.0,104500.0,7831.0
3818,2005.12.29,107500.0,4500.0,112000.0,112000.0,107500.0,4521.0
3819,2005.12.28,112000.0,3000.0,115000.0,115000.0,109500.0,2950.0
3820,2005.12.27,115000.0,3000.0,110500.0,115000.0,109500.0,2604.0
3821,2005.12.26,112000.0,1000.0,110500.0,112000.0,109000.0,2304.0
3822,2005.12.23,111000.0,3500.0,115000.0,115000.0,110000.0,6004.0
3823,2005.12.22,114500.0,5500.0,118000.0,118000.0,112000.0,3884.0
3824,2005.12.21,120000.0,0.0,118000.0,120000.0,117000.0,2001.0
3825,2005.12.20,120000.0,1500.0,116500.0,120000.0,115000.0,2493.0
3826,2005.12.19,118500.0,1500.0,121000.0,123000.0,113000.0,4531.0
3827,2005.12.16,120000.0,1500.0,123500.0,123500.0,115000.0,1851.0
3828,2005.12.15,121500.0,1500.0,121000.0,123000.0,117000.0,3096.0
3829,2005.12.14,120000.0,5500.0,114000.0,120000.0,112500.0,8512.0
3830,2005.12.13,114500.0,6000.0,120500.0,120500.0,114500.0,3849.0
3831,2005.12.12,120500.0,6500.0,114500.0,121500.0,114500.0,3917.0
3832,2005.12.09,114000.0,4000.0,109500.0,116000.0,109500.0,3255.0
3833,2005.12.08,110000.0,0.0,110000.0,110500.0,109500.0,16320.0
3834,2005.12.07,110000.0,0.0,110500.0,110500.0,107500.0,7263.0
3835,2005.12.06,110000.0,500.0,110000.0,112500.0,108000.0,14337.0
3836,2005.12.05,110500.0,500.0,111000.0,113000.0,109500.0,5526.0
3837,2005.12.02,111000.0,1000.0,110000.0,114000.0,109000.0,3150.0
3838,2005.12.01,110000.0,1500.0,112500.0,112500.0,109000.0,2691.0
3839,2005.11.30,111500.0,1500.0,110000.0,114000.0,109000.0,4188.0
3840,2005.11.29,110000.0,0.0,108000.0,110500.0,106500.0,8592.0
3841,2005.11.28,110000.0,0.0,110500.0,111500.0,106500.0,8519.0
3842,2005.11.25,110000.0,2000.0,111500.0,112500.0,109500.0,11906.0
3843,2005.11.24,112000.0,2000.0,112000.0,114000.0,110000.0,7275.0
3844,2005.11.23,114000.0,4000.0,108500.0,114000.0,107500.0,2181.0
3845,2005.11.22,110000.0,1000.0,108500.0,110000.0,105500.0,4921.0
3846,2005.11.21,109000.0,3500.0,112500.0,112500.0,107500.0,3479.0
3847,2005.11.18,112500.0,500.0,113000.0,114000.0,110000.0,3040.0
3848,2005.11.17,112000.0,2500.0,108000.0,112500.0,108000.0,3414.0
3849,2005.11.16,109500.0,3500.0,105000.0,110000.0,104000.0,3469.0
3850,2005.11.15,106000.0,1000.0,104000.0,107000.0,103500.0,2274.0
3851,2005.11.14,105000.0,1000.0,106000.0,106500.0,103000.0,1321.0
3852,2005.11.11,106000.0,3000.0,103500.0,106000.0,103500.0,3079.0
3853,2005.11.10,103000.0,0.0,101500.0,103000.0,100000.0,3028.0
3854,2005.11.09,103000.0,1500.0,101500.0,103500.0,98500.0,5452.0
3855,2005.11.08,101500.0,1700.0,98900.0,101500.0,98000.0,2530.0
3856,2005.11.07,99800.0,4700.0,104500.0,104500.0,96400.0,9557.0
3857,2005.11.04,104500.0,2000.0,102500.0,104500.0,102000.0,2215.0
3858,2005.11.03,102500.0,0.0,102000.0,103500.0,101000.0,1980.0
3859,2005.11.02,102500.0,2000.0,99900.0,104000.0,99000.0,2232.0
3860,2005.11.01,100500.0,500.0,98500.0,100500.0,97000.0,2276.0
3861,2005.10.31,100000.0,100.0,99800.0,100000.0,97600.0,1690.0
3862,2005.10.28,99900.0,3000.0,96700.0,99900.0,93500.0,3992.0
3863,2005.10.27,96900.0,2000.0,98500.0,102000.0,95200.0,3228.0
3864,2005.10.26,98900.0,500.0,99100.0,99900.0,97300.0,1950.0
3865,2005.10.25,98400.0,2900.0,96800.0,99300.0,95100.0,2470.0
3866,2005.10.24,95500.0,500.0,97400.0,97500.0,95200.0,1303.0
3867,2005.10.21,96000.0,1200.0,95600.0,97600.0,94100.0,2970.0
3868,2005.10.20,94800.0,200.0,96500.0,96500.0,94000.0,2028.0
3869,2005.10.19,94600.0,1900.0,96300.0,97700.0,94000.0,1461.0
3870,2005.10.18,96500.0,500.0,96000.0,98000.0,96000.0,4105.0
3871,2005.10.17,96000.0,600.0,97200.0,99100.0,95500.0,2342.0
3872,2005.10.14,96600.0,1200.0,99400.0,99400.0,96100.0,2100.0
3873,2005.10.13,97800.0,3200.0,100500.0,101000.0,97500.0,5161.0
3874,2005.10.12,101000.0,2000.0,103000.0,105000.0,101000.0,5341.0
3875,2005.10.11,103000.0,1000.0,103500.0,103500.0,100500.0,3234.0
3876,2005.10.10,102000.0,3800.0,98100.0,103500.0,98100.0,4030.0
3877,2005.10.07,98200.0,700.0,97000.0,101500.0,96400.0,4230.0
3878,2005.10.06,97500.0,900.0,97900.0,97900.0,94100.0,4700.0
3879,2005.10.05,98400.0,4100.0,101000.0,101500.0,98000.0,4678.0
3880,2005.10.04,102500.0,4200.0,98100.0,104000.0,98100.0,2961.0
3881,2005.09.30,98300.0,1700.0,98700.0,100000.0,98000.0,2717.0
3882,2005.09.29,100000.0,1000.0,99100.0,101500.0,98300.0,4713.0
3883,2005.09.28,99000.0,4200.0,97200.0,99100.0,95300.0,8641.0
3884,2005.09.27,94800.0,800.0,93100.0,95500.0,91600.0,2037.0
3885,2005.09.26,94000.0,3500.0,89700.0,94000.0,89700.0,2950.0
3886,2005.09.23,90500.0,200.0,91000.0,91700.0,90400.0,1560.0
3887,2005.09.22,90700.0,300.0,90000.0,91500.0,90000.0,950.0
3888,2005.09.21,91000.0,1900.0,92500.0,93900.0,91000.0,3750.0
3889,2005.09.20,92900.0,1000.0,93100.0,94500.0,92700.0,26120.0
3890,2005.09.16,93900.0,100.0,93500.0,95000.0,92400.0,1740.0
3891,2005.09.15,93800.0,600.0,93200.0,95200.0,92100.0,3701.0
3892,2005.09.14,93200.0,3200.0,90100.0,94800.0,90000.0,3600.0
3893,2005.09.13,90000.0,0.0,90300.0,91200.0,89000.0,2650.0
3894,2005.09.12,90000.0,1500.0,92000.0,95000.0,89600.0,4970.0
3895,2005.09.09,91500.0,500.0,92100.0,95000.0,91500.0,3126.0
3896,2005.09.08,92000.0,2000.0,95900.0,97000.0,92000.0,8772.0
3897,2005.09.07,94000.0,3600.0,91800.0,96600.0,89600.0,8280.0
3898,2005.09.06,90400.0,400.0,91000.0,91000.0,87500.0,4970.0
3899,2005.09.05,90000.0,1900.0,88100.0,90700.0,88000.0,5730.0
3900,2005.09.02,88100.0,3800.0,85100.0,88300.0,84900.0,8470.0
3901,2005.09.01,84300.0,800.0,83500.0,84500.0,83500.0,2730.0
3902,2005.08.31,83500.0,200.0,83300.0,84000.0,82500.0,3190.0
3903,2005.08.30,83300.0,200.0,83000.0,83800.0,82100.0,1330.0
