,날짜,종가,전일비,시가,고가,저가,거래량
1738,2014.05.16,67100.0,1200.0,68000.0,68500.0,66100.0,122042.0
1739,2014.05.15,68300.0,800.0,68700.0,68800.0,68100.0,20075.0
1740,2014.05.14,69100.0,700.0,68500.0,69300.0,68000.0,145156.0
1741,2014.05.13,68400.0,1200.0,69200.0,69400.0,68000.0,102923.0
1742,2014.05.12,69600.0,200.0,69400.0,69800.0,69000.0,45355.0
1743,2014.05.09,69400.0,200.0,69200.0,69500.0,68700.0,53228.0
1744,2014.05.08,69200.0,200.0,69500.0,69500.0,67000.0,93331.0
1745,2014.05.07,69000.0,400.0,68500.0,69500.0,68200.0,76851.0
1746,2014.05.02,68600.0,1400.0,67200.0,68800.0,67200.0,151901.0
1747,2014.04.30,67200.0,1000.0,68200.0,68500.0,66700.0,118905.0
1748,2014.04.29,68200.0,0.0,68200.0,68500.0,67100.0,72477.0
1749,2014.04.28,68200.0,1300.0,67000.0,68200.0,66900.0,72949.0
1750,2014.04.25,66900.0,100.0,67200.0,67200.0,66200.0,41249.0
1751,2014.04.24,67000.0,400.0,66000.0,67100.0,66000.0,54632.0
1752,2014.04.23,66600.0,500.0,66200.0,67000.0,65800.0,46618.0
1753,2014.04.22,66100.0,1100.0,67600.0,67700.0,65900.0,82526.0
1754,2014.04.21,67200.0,500.0,66700.0,67300.0,65700.0,136045.0
1755,2014.04.18,66700.0,1300.0,65500.0,67100.0,65400.0,43739.0
1756,2014.04.17,65400.0,1200.0,66700.0,66800.0,64600.0,68570.0
1757,2014.04.16,66600.0,1000.0,68000.0,69200.0,66300.0,95446.0
1758,2014.04.15,67600.0,500.0,68000.0,68200.0,67000.0,52182.0
1759,2014.04.14,67100.0,200.0,67900.0,68900.0,66800.0,73523.0
1760,2014.04.11,67300.0,2500.0,65200.0,68300.0,65200.0,136253.0
1761,2014.04.10,64800.0,1200.0,64700.0,65000.0,63900.0,162143.0
1762,2014.04.09,63600.0,3500.0,67500.0,67800.0,63500.0,342040.0
1763,2014.04.08,67100.0,0.0,66700.0,67700.0,66700.0,48482.0
1764,2014.04.07,67100.0,200.0,66800.0,67300.0,66300.0,47149.0
1765,2014.04.04,67300.0,600.0,68200.0,68200.0,67000.0,46201.0
1766,2014.04.03,67900.0,300.0,68200.0,68700.0,67100.0,95009.0
1767,2014.04.02,68200.0,500.0,67500.0,68500.0,67300.0,69575.0
1768,2014.04.01,67700.0,100.0,68400.0,68400.0,66600.0,90655.0
1769,2014.03.31,67800.0,1000.0,67000.0,67800.0,65900.0,86859.0
1770,2014.03.28,66800.0,400.0,66300.0,66800.0,65500.0,117612.0
1771,2014.03.27,66400.0,400.0,65100.0,66400.0,64500.0,95873.0
1772,2014.03.26,66000.0,100.0,65700.0,66900.0,64000.0,127084.0
1773,2014.03.25,66100.0,200.0,66100.0,66800.0,65000.0,85484.0
1774,2014.03.24,65900.0,2600.0,68500.0,68500.0,65400.0,98334.0
1775,2014.03.21,68500.0,1900.0,66000.0,69000.0,66000.0,91110.0
1776,2014.03.20,66600.0,1300.0,65000.0,67500.0,65000.0,87459.0
1777,2014.03.19,65300.0,0.0,65300.0,66200.0,64900.0,71302.0
1778,2014.03.18,65300.0,300.0,66600.0,68800.0,64600.0,141224.0
1779,2014.03.17,65600.0,2800.0,68400.0,68400.0,65000.0,105597.0
1780,2014.03.14,68400.0,400.0,68500.0,68500.0,66600.0,69335.0
1781,2014.03.13,68800.0,500.0,69000.0,69800.0,67000.0,146941.0
1782,2014.03.12,68300.0,2000.0,66600.0,68300.0,65900.0,130949.0
1783,2014.03.11,66300.0,100.0,66200.0,66500.0,64200.0,91570.0
1784,2014.03.10,66200.0,1200.0,65500.0,66200.0,64100.0,53193.0
1785,2014.03.07,65000.0,1000.0,66000.0,66500.0,64600.0,76443.0
1786,2014.03.06,66000.0,4300.0,62100.0,66000.0,62100.0,181640.0
1787,2014.03.05,61700.0,300.0,61800.0,62400.0,61300.0,120800.0
1788,2014.03.04,61400.0,500.0,60900.0,61700.0,60800.0,162175.0
1789,2014.03.03,60900.0,3800.0,64000.0,64700.0,60900.0,195899.0
1790,2014.02.28,64700.0,400.0,64400.0,64700.0,63000.0,72186.0
1791,2014.02.27,64300.0,1300.0,63700.0,64300.0,63500.0,139137.0
1792,2014.02.26,63000.0,500.0,62000.0,63700.0,62000.0,113714.0
1793,2014.02.25,62500.0,1700.0,61500.0,62900.0,60900.0,120688.0
1794,2014.02.24,60800.0,1800.0,59000.0,61200.0,59000.0,182456.0
1795,2014.02.21,59000.0,400.0,58600.0,59000.0,58500.0,29949.0
1796,2014.02.20,58600.0,1200.0,58800.0,60000.0,58000.0,122280.0
1797,2014.02.19,57400.0,700.0,58000.0,58100.0,57200.0,36764.0
1798,2014.02.18,58100.0,800.0,58300.0,59300.0,57600.0,58542.0
1799,2014.02.17,58900.0,300.0,58600.0,59000.0,58200.0,65906.0
1800,2014.02.14,58600.0,900.0,57300.0,58900.0,57100.0,100446.0
1801,2014.02.13,57700.0,600.0,57400.0,57800.0,57000.0,45114.0
1802,2014.02.12,57100.0,100.0,57600.0,57600.0,56500.0,97747.0
1803,2014.02.11,57200.0,300.0,56500.0,57700.0,56500.0,65475.0
1804,2014.02.10,56900.0,800.0,56500.0,57000.0,56100.0,45609.0
1805,2014.02.07,56100.0,300.0,55900.0,56800.0,55700.0,51136.0
1806,2014.02.06,55800.0,500.0,56300.0,57000.0,55600.0,70289.0
1807,2014.02.05,56300.0,300.0,56600.0,56900.0,56000.0,40404.0
1808,2014.02.04,56600.0,500.0,56700.0,57000.0,56000.0,59291.0
1809,2014.02.03,57100.0,900.0,55800.0,57200.0,55800.0,87852.0
1810,2014.01.29,56200.0,2100.0,54600.0,56200.0,54300.0,42249.0
1811,2014.01.28,54100.0,900.0,54700.0,54900.0,54000.0,15882.0
1812,2014.01.27,55000.0,1200.0,55900.0,55900.0,53500.0,52883.0
1813,2014.01.24,56200.0,1000.0,55200.0,56200.0,54300.0,52674.0
1814,2014.01.23,55200.0,300.0,55800.0,55800.0,54800.0,23013.0
1815,2014.01.22,55500.0,200.0,55100.0,55900.0,55000.0,54595.0
1816,2014.01.21,55300.0,500.0,55300.0,55600.0,55100.0,34777.0
1817,2014.01.20,55800.0,200.0,55700.0,56500.0,55000.0,32777.0
1818,2014.01.17,56000.0,600.0,55700.0,56600.0,55700.0,117422.0
1819,2014.01.16,55400.0,400.0,55800.0,56100.0,55000.0,42040.0
1820,2014.01.15,55800.0,900.0,55400.0,56500.0,54900.0,110761.0
1821,2014.01.14,54900.0,1700.0,53700.0,55200.0,53600.0,122308.0
1822,2014.01.13,53200.0,900.0,54500.0,54500.0,53000.0,59428.0
1823,2014.01.10,54100.0,300.0,54400.0,54500.0,53100.0,62582.0
1824,2014.01.09,54400.0,1600.0,52900.0,54500.0,52400.0,125538.0
1825,2014.01.08,52800.0,400.0,52100.0,53200.0,51900.0,89733.0
1826,2014.01.07,52400.0,1200.0,53300.0,53600.0,52300.0,53563.0
1827,2014.01.06,53600.0,100.0,53700.0,53800.0,53100.0,52677.0
1828,2014.01.03,53500.0,900.0,54000.0,54300.0,53100.0,48853.0
1829,2014.01.02,54400.0,400.0,54600.0,54800.0,53500.0,52125.0
1830,2013.12.30,54800.0,200.0,54600.0,54800.0,53500.0,67426.0
1831,2013.12.27,54600.0,800.0,53300.0,54700.0,52800.0,121690.0
1832,2013.12.26,53800.0,100.0,53700.0,53900.0,53500.0,82595.0
1833,2013.12.24,53700.0,600.0,53200.0,53700.0,52700.0,65690.0
1834,2013.12.23,53100.0,800.0,52500.0,53100.0,52300.0,61299.0
1835,2013.12.20,52300.0,100.0,52400.0,52700.0,51900.0,65463.0
1836,2013.12.19,52400.0,400.0,52100.0,52900.0,51500.0,125772.0
1837,2013.12.18,52000.0,600.0,52200.0,52200.0,51600.0,117337.0
1838,2013.12.17,52600.0,200.0,52800.0,52900.0,51900.0,50536.0
1839,2013.12.16,52400.0,100.0,52300.0,53100.0,52300.0,65141.0
1840,2013.12.13,52300.0,600.0,53000.0,53000.0,51900.0,81847.0
1841,2013.12.12,52900.0,300.0,53200.0,53300.0,52400.0,65383.0
1842,2013.12.11,53200.0,600.0,53700.0,53700.0,51400.0,130533.0
1843,2013.12.10,52600.0,100.0,53000.0,53100.0,52400.0,100530.0
1844,2013.12.09,52700.0,1500.0,51700.0,53100.0,51200.0,142938.0
1845,2013.12.06,51200.0,200.0,51500.0,51600.0,50900.0,92390.0
1846,2013.12.05,51400.0,1000.0,51200.0,52100.0,50700.0,230227.0
1847,2013.12.04,50400.0,100.0,49100.0,51200.0,48900.0,3798270.0
1848,2013.12.03,50300.0,200.0,50500.0,51700.0,50300.0,190402.0
1849,2013.12.02,50500.0,600.0,51000.0,51100.0,50400.0,99953.0
1850,2013.11.29,51100.0,200.0,51200.0,51600.0,50800.0,72506.0
1851,2013.11.28,50900.0,300.0,51200.0,51400.0,50800.0,47335.0
1852,2013.11.27,51200.0,500.0,51800.0,52200.0,51000.0,87478.0
1853,2013.11.26,51700.0,200.0,52100.0,52100.0,51300.0,39415.0
1854,2013.11.25,51900.0,300.0,51600.0,52200.0,51400.0,36423.0
1855,2013.11.22,51600.0,100.0,51700.0,52000.0,51400.0,49211.0
1856,2013.11.21,51700.0,100.0,51300.0,51900.0,51100.0,25232.0
1857,2013.11.20,51600.0,400.0,52200.0,52400.0,51500.0,18306.0
1858,2013.11.19,52000.0,600.0,51100.0,52300.0,51100.0,29053.0
1859,2013.11.18,51400.0,300.0,51700.0,52100.0,51300.0,20780.0
1860,2013.11.15,51700.0,100.0,51800.0,52500.0,51400.0,24387.0
1861,2013.11.14,51800.0,400.0,51100.0,52100.0,51100.0,17504.0
1862,2013.11.13,51400.0,400.0,51600.0,51800.0,51000.0,32207.0
1863,2013.11.12,51800.0,0.0,51600.0,52000.0,50500.0,95589.0
1864,2013.11.11,51800.0,1400.0,53200.0,53300.0,51700.0,40418.0
1865,2013.11.08,53200.0,800.0,52500.0,53500.0,52400.0,117274.0
1866,2013.11.07,52400.0,500.0,53100.0,53300.0,52100.0,76488.0
1867,2013.11.06,52900.0,300.0,53200.0,53300.0,52200.0,101294.0
1868,2013.11.05,53200.0,200.0,53500.0,53800.0,53100.0,25016.0
1869,2013.11.04,53400.0,100.0,53500.0,53500.0,53200.0,16879.0
1870,2013.11.01,53500.0,300.0,54100.0,54400.0,53000.0,59225.0
1871,2013.10.31,53800.0,100.0,53900.0,54200.0,53500.0,30375.0
1872,2013.10.30,53900.0,200.0,53500.0,54000.0,53200.0,41511.0
1873,2013.10.29,53700.0,500.0,53200.0,53900.0,52900.0,45531.0
1874,2013.10.28,53200.0,100.0,53200.0,53600.0,52600.0,34167.0
1875,2013.10.25,53100.0,500.0,53800.0,53800.0,53000.0,46926.0
1876,2013.10.24,53600.0,600.0,53000.0,53700.0,53000.0,67563.0
1877,2013.10.23,53000.0,200.0,53200.0,53400.0,52900.0,33037.0
1878,2013.10.22,53200.0,0.0,52800.0,53300.0,52700.0,70665.0
1879,2013.10.21,53200.0,1000.0,52400.0,53200.0,51900.0,61646.0
1880,2013.10.18,52200.0,300.0,52900.0,53300.0,51700.0,113863.0
1881,2013.10.17,52500.0,1500.0,54000.0,54000.0,51500.0,104334.0
1882,2013.10.16,54000.0,600.0,53000.0,54000.0,53000.0,55264.0
1883,2013.10.15,53400.0,0.0,54100.0,54100.0,52300.0,107110.0
1884,2013.10.14,53400.0,2500.0,55000.0,55700.0,52900.0,282550.0
1885,2013.10.11,55900.0,400.0,56700.0,56700.0,55600.0,51159.0
1886,2013.10.10,56300.0,500.0,55900.0,56400.0,55400.0,104012.0
1887,2013.10.08,55800.0,400.0,55400.0,55800.0,55000.0,47894.0
1888,2013.10.07,55400.0,800.0,54300.0,55400.0,54200.0,72339.0
1889,2013.10.04,54600.0,200.0,53900.0,54900.0,53800.0,56611.0
1890,2013.10.02,54400.0,0.0,54100.0,54600.0,54000.0,78465.0
1891,2013.10.01,54400.0,0.0,54400.0,54700.0,53700.0,97595.0
1892,2013.09.30,54400.0,1100.0,53600.0,54500.0,52700.0,215547.0
1893,2013.09.27,53300.0,600.0,52900.0,53400.0,52300.0,98521.0
1894,2013.09.26,52700.0,100.0,52800.0,53300.0,52500.0,61357.0
1895,2013.09.25,52800.0,600.0,52000.0,53200.0,52000.0,90126.0
1896,2013.09.24,52200.0,400.0,51800.0,52300.0,51500.0,63965.0
1897,2013.09.23,51800.0,700.0,52500.0,52700.0,51700.0,54249.0
1898,2013.09.17,52500.0,400.0,52100.0,52900.0,51800.0,76119.0
1899,2013.09.16,52100.0,100.0,52200.0,52600.0,51900.0,46360.0
1900,2013.09.13,52200.0,100.0,52200.0,52400.0,51900.0,54598.0
1901,2013.09.12,52100.0,400.0,51300.0,52300.0,51300.0,55194.0
1902,2013.09.11,51700.0,700.0,51400.0,52300.0,51200.0,119332.0
1903,2013.09.10,51000.0,1100.0,52500.0,52500.0,50900.0,187998.0
1904,2013.09.09,52100.0,800.0,53000.0,53400.0,52000.0,103267.0
1905,2013.09.06,52900.0,100.0,52900.0,53000.0,52200.0,66179.0
1906,2013.09.05,52800.0,800.0,53200.0,53600.0,52600.0,74770.0
1907,2013.09.04,53600.0,1000.0,52400.0,53600.0,52400.0,60246.0
1908,2013.09.03,52600.0,0.0,52500.0,53200.0,52400.0,58634.0
1909,2013.09.02,52600.0,200.0,52800.0,53500.0,52400.0,63102.0
1910,2013.08.30,52800.0,900.0,51900.0,52800.0,51200.0,54884.0
1911,2013.08.29,51900.0,900.0,51000.0,52500.0,51000.0,68600.0
1912,2013.08.28,51000.0,700.0,51100.0,51700.0,50700.0,53865.0
1913,2013.08.27,51700.0,900.0,52400.0,52900.0,51400.0,81370.0
1914,2013.08.26,52600.0,500.0,52900.0,53300.0,52300.0,47541.0
1915,2013.08.23,53100.0,100.0,53000.0,53400.0,52300.0,39316.0
1916,2013.08.22,53000.0,700.0,53400.0,53700.0,52200.0,40330.0
1917,2013.08.21,53700.0,400.0,53700.0,53800.0,53000.0,43516.0
1918,2013.08.20,53300.0,600.0,53500.0,54000.0,52700.0,74335.0
1919,2013.08.19,53900.0,500.0,53600.0,54000.0,53500.0,23148.0
1920,2013.08.16,53400.0,100.0,53500.0,54200.0,53000.0,48374.0
1921,2013.08.14,53500.0,700.0,54300.0,54700.0,53000.0,80363.0
1922,2013.08.13,54200.0,900.0,55300.0,55400.0,54200.0,36585.0
1923,2013.08.12,55100.0,600.0,55800.0,56500.0,54700.0,27876.0
1924,2013.08.09,55700.0,700.0,55000.0,56800.0,54200.0,66969.0
1925,2013.08.08,55000.0,400.0,55300.0,56000.0,55000.0,47744.0
1926,2013.08.07,55400.0,1100.0,55700.0,56500.0,55400.0,35048.0
1927,2013.08.06,56500.0,500.0,55600.0,56500.0,55300.0,34292.0
1928,2013.08.05,56000.0,600.0,56200.0,57000.0,55800.0,29470.0
1929,2013.08.02,56600.0,1000.0,56200.0,56900.0,55500.0,89608.0
1930,2013.08.01,55600.0,900.0,55900.0,57100.0,55300.0,112887.0
1931,2013.07.31,54700.0,800.0,55100.0,55500.0,54600.0,42174.0
1932,2013.07.30,55500.0,1000.0,54400.0,55500.0,54200.0,39256.0
1933,2013.07.29,54500.0,1200.0,55600.0,55700.0,54500.0,46598.0
1934,2013.07.26,55700.0,300.0,55300.0,55800.0,55100.0,22719.0
1935,2013.07.25,55400.0,900.0,56500.0,57300.0,55200.0,44598.0
1936,2013.07.24,56300.0,700.0,57000.0,57400.0,56000.0,58437.0
1937,2013.07.23,57000.0,200.0,56800.0,57100.0,55500.0,63258.0
1938,2013.07.22,56800.0,2500.0,54500.0,57000.0,54500.0,104802.0
1939,2013.07.19,54300.0,400.0,53900.0,54600.0,53800.0,31892.0
1940,2013.07.18,53900.0,200.0,53400.0,54400.0,53300.0,36913.0
1941,2013.07.17,53700.0,500.0,53700.0,54600.0,53400.0,23491.0
1942,2013.07.16,54200.0,100.0,53900.0,54700.0,53900.0,16097.0
1943,2013.07.15,54100.0,900.0,54800.0,55000.0,53700.0,33940.0
1944,2013.07.12,55000.0,0.0,55000.0,55700.0,54200.0,22085.0
1945,2013.07.11,55000.0,300.0,54800.0,55500.0,54700.0,23502.0
1946,2013.07.10,54700.0,200.0,54500.0,55400.0,54000.0,20746.0
1947,2013.07.09,54500.0,0.0,55200.0,55200.0,53800.0,27588.0
1948,2013.07.08,54500.0,300.0,54500.0,55000.0,54200.0,17919.0
1949,2013.07.05,54800.0,800.0,54300.0,55000.0,53400.0,41703.0
1950,2013.07.04,54000.0,2100.0,52200.0,54600.0,52200.0,87254.0
1951,2013.07.03,51900.0,2300.0,53700.0,54100.0,51900.0,57569.0
1952,2013.07.02,54200.0,800.0,53100.0,54200.0,53100.0,33893.0
1953,2013.07.01,53400.0,1200.0,52500.0,53700.0,51900.0,53174.0
1954,2013.06.28,52200.0,300.0,52200.0,52700.0,52100.0,33794.0
1955,2013.06.27,52500.0,600.0,51900.0,53000.0,51600.0,54455.0
1956,2013.06.26,51900.0,1300.0,50700.0,51900.0,50000.0,41265.0
1957,2013.06.25,50600.0,400.0,50600.0,51300.0,50100.0,36198.0
1958,2013.06.24,51000.0,800.0,51300.0,52400.0,51000.0,42008.0
1959,2013.06.21,51800.0,800.0,51900.0,52000.0,50800.0,57635.0
1960,2013.06.20,52600.0,1200.0,53800.0,53900.0,52500.0,31917.0
1961,2013.06.19,53800.0,200.0,53800.0,54200.0,53200.0,39998.0
1962,2013.06.18,54000.0,600.0,53600.0,54200.0,52500.0,89663.0
1963,2013.06.17,53400.0,1600.0,55200.0,55400.0,52900.0,68358.0
1964,2013.06.14,55000.0,400.0,54400.0,55500.0,54200.0,45896.0
1965,2013.06.13,54600.0,900.0,55400.0,55800.0,53100.0,127474.0
1966,2013.06.12,55500.0,200.0,55300.0,56000.0,54600.0,40700.0
1967,2013.06.11,55700.0,700.0,54300.0,55700.0,54300.0,40672.0
1968,2013.06.10,55000.0,500.0,54500.0,55400.0,54000.0,47974.0
1969,2013.06.07,54500.0,300.0,54200.0,54900.0,52700.0,76763.0
1970,2013.06.05,54200.0,200.0,54400.0,54800.0,53700.0,73504.0
1971,2013.06.04,54000.0,600.0,53300.0,55200.0,53300.0,120398.0
1972,2013.06.03,53400.0,3500.0,56200.0,56400.0,53200.0,205570.0
1973,2013.05.31,56900.0,400.0,56800.0,57000.0,55500.0,108809.0
1974,2013.05.30,56500.0,500.0,57200.0,58700.0,55500.0,91164.0
1975,2013.05.29,57000.0,2300.0,59800.0,60300.0,56600.0,247892.0
1976,2013.05.28,59300.0,1600.0,57500.0,59600.0,56800.0,127898.0
1977,2013.05.27,57700.0,1600.0,56600.0,57800.0,55800.0,62049.0
1978,2013.05.24,56100.0,800.0,55300.0,56600.0,55300.0,62284.0
1979,2013.05.23,55300.0,1000.0,55900.0,56600.0,55000.0,81819.0
1980,2013.05.22,56300.0,1600.0,58200.0,58600.0,56200.0,91602.0
1981,2013.05.21,57900.0,2000.0,56400.0,58200.0,56100.0,49266.0
1982,2013.05.20,55900.0,1700.0,57400.0,58400.0,55800.0,80800.0
1983,2013.05.16,57600.0,600.0,58400.0,58400.0,57600.0,37895.0
1984,2013.05.15,58200.0,2100.0,56600.0,58400.0,56600.0,85750.0
1985,2013.05.14,56100.0,200.0,56100.0,56700.0,55500.0,47209.0
1986,2013.05.13,56300.0,400.0,56700.0,57000.0,55800.0,54997.0
1987,2013.05.10,56700.0,300.0,57300.0,57900.0,56700.0,47551.0
1988,2013.05.09,57000.0,1300.0,58300.0,58300.0,56700.0,100717.0
1989,2013.05.08,58300.0,0.0,58600.0,58600.0,57600.0,106388.0
1990,2013.05.07,58300.0,500.0,58100.0,58300.0,57400.0,88665.0
1991,2013.05.06,57800.0,1100.0,58900.0,59000.0,57500.0,65642.0
1992,2013.05.03,58900.0,1100.0,57800.0,59000.0,57300.0,127225.0
1993,2013.05.02,57800.0,900.0,56800.0,58500.0,56400.0,212759.0
1994,2013.04.30,56900.0,1600.0,55300.0,57600.0,55200.0,261369.0
1995,2013.04.29,55300.0,400.0,54600.0,55600.0,54100.0,95336.0
1996,2013.04.26,54900.0,600.0,54700.0,55300.0,53700.0,115921.0
1997,2013.04.25,54300.0,700.0,54600.0,55000.0,53700.0,150000.0
1998,2013.04.24,55000.0,1600.0,53600.0,55000.0,53400.0,113211.0
1999,2013.04.23,53400.0,400.0,53600.0,54100.0,53100.0,111746.0
2000,2013.04.22,53800.0,600.0,53900.0,54400.0,53300.0,104900.0
2001,2013.04.19,54400.0,1200.0,52400.0,55000.0,52000.0,246255.0
2002,2013.04.18,53200.0,1400.0,54300.0,55100.0,53200.0,144420.0
2003,2013.04.17,54600.0,500.0,54700.0,55500.0,53900.0,184067.0
2004,2013.04.16,54100.0,0.0,53700.0,54700.0,53400.0,95312.0
2005,2013.04.15,54100.0,1100.0,52900.0,54900.0,51900.0,113519.0
2006,2013.04.12,53000.0,600.0,53200.0,53800.0,52800.0,91721.0
2007,2013.04.11,53600.0,600.0,53100.0,53800.0,52600.0,104177.0
2008,2013.04.10,53000.0,1200.0,53300.0,54100.0,52300.0,120662.0
2009,2013.04.09,54200.0,600.0,53200.0,54500.0,52200.0,47358.0
2010,2013.04.08,53600.0,2600.0,55600.0,56000.0,53600.0,101667.0
2011,2013.04.05,56200.0,600.0,55300.0,56200.0,54300.0,83973.0
2012,2013.04.04,55600.0,200.0,55200.0,56200.0,55000.0,92593.0
2013,2013.04.03,55400.0,600.0,55800.0,56400.0,55400.0,71449.0
2014,2013.04.02,56000.0,200.0,56700.0,56900.0,55500.0,65029.0
2015,2013.04.01,56200.0,200.0,56000.0,56900.0,55900.0,65829.0
2016,2013.03.29,56000.0,100.0,55800.0,56400.0,55500.0,36856.0
2017,2013.03.28,56100.0,400.0,56400.0,56500.0,55200.0,97317.0
2018,2013.03.27,56500.0,600.0,55900.0,56500.0,55000.0,92772.0
2019,2013.03.26,55900.0,700.0,54600.0,55900.0,54600.0,83757.0
2020,2013.03.25,55200.0,0.0,54800.0,55400.0,53800.0,184221.0
2021,2013.03.22,55200.0,400.0,54800.0,55200.0,54100.0,100242.0
2022,2013.03.21,54800.0,700.0,54900.0,55400.0,54200.0,160045.0
2023,2013.03.20,54100.0,500.0,54500.0,55400.0,53500.0,179937.0
2024,2013.03.19,54600.0,2400.0,52700.0,54800.0,52300.0,299256.0
2025,2013.03.18,52200.0,300.0,51900.0,53400.0,51700.0,284853.0
2026,2013.03.15,51900.0,1800.0,50500.0,51900.0,50200.0,277892.0
2027,2013.03.14,50100.0,900.0,50700.0,51000.0,49900.0,328462.0
2028,2013.03.13,51000.0,500.0,51800.0,51800.0,50500.0,117296.0
2029,2013.03.12,51500.0,0.0,51500.0,51700.0,51300.0,98456.0
2030,2013.03.11,51500.0,800.0,52200.0,52200.0,51000.0,55403.0
2031,2013.03.08,52300.0,100.0,52000.0,52300.0,51300.0,68843.0
2032,2013.03.07,52200.0,200.0,51900.0,52400.0,51800.0,49119.0
2033,2013.03.06,52000.0,500.0,52700.0,52700.0,51900.0,52680.0
2034,2013.03.05,52500.0,0.0,52500.0,52600.0,52000.0,74796.0
2035,2013.03.04,52500.0,0.0,52500.0,52600.0,51500.0,102166.0
2036,2013.02.28,52500.0,500.0,52100.0,52800.0,51300.0,109852.0
2037,2013.02.27,52000.0,1700.0,50800.0,52100.0,50100.0,214123.0
2038,2013.02.26,50300.0,0.0,50000.0,50800.0,49700.0,143347.0
2039,2013.02.25,50300.0,1900.0,52200.0,52200.0,50300.0,249795.0
2040,2013.02.22,52200.0,200.0,52000.0,52300.0,51500.0,127807.0
2041,2013.02.21,52000.0,1100.0,53000.0,53200.0,51700.0,162226.0
2042,2013.02.20,53100.0,800.0,54200.0,54200.0,52900.0,120963.0
2043,2013.02.19,53900.0,600.0,54400.0,54700.0,53500.0,102280.0
2044,2013.02.18,54500.0,100.0,54200.0,54600.0,53300.0,94601.0
2045,2013.02.15,54400.0,2700.0,52300.0,54400.0,52300.0,135165.0
2046,2013.02.14,51700.0,2200.0,53900.0,54200.0,51700.0,121413.0
2047,2013.02.13,53900.0,100.0,54200.0,54200.0,52800.0,122781.0
2048,2013.02.12,53800.0,1300.0,54600.0,54800.0,53700.0,42267.0
2049,2013.02.08,55100.0,1200.0,53400.0,55400.0,53400.0,50604.0
2050,2013.02.07,53900.0,2100.0,56500.0,56500.0,53900.0,85152.0
2051,2013.02.06,56000.0,700.0,55900.0,56000.0,54800.0,52142.0
2052,2013.02.05,55300.0,200.0,56000.0,56100.0,54600.0,72103.0
2053,2013.02.04,55500.0,200.0,56800.0,56800.0,55500.0,69140.0
2054,2013.02.01,55700.0,900.0,54500.0,55800.0,53500.0,94368.0
2055,2013.01.31,54800.0,100.0,55300.0,55500.0,53900.0,94072.0
2056,2013.01.30,54900.0,300.0,55200.0,55300.0,54300.0,83206.0
2057,2013.01.29,54600.0,200.0,55200.0,55500.0,54500.0,114473.0
2058,2013.01.28,54400.0,400.0,54900.0,55100.0,54100.0,91931.0
2059,2013.01.25,54800.0,1900.0,53600.0,54800.0,52600.0,356625.0
2060,2013.01.24,52900.0,300.0,52900.0,54600.0,52800.0,304306.0
2061,2013.01.23,52600.0,100.0,52100.0,52800.0,51800.0,215899.0
2062,2013.01.22,52500.0,1100.0,53500.0,53500.0,52200.0,132980.0
2063,2013.01.21,53600.0,600.0,53700.0,55000.0,52100.0,275555.0
2064,2013.01.18,53000.0,1100.0,52300.0,54400.0,52200.0,216384.0
2065,2013.01.17,51900.0,1100.0,52600.0,52900.0,50500.0,242450.0
2066,2013.01.16,53000.0,2200.0,54800.0,55700.0,52400.0,172319.0
2067,2013.01.15,55200.0,500.0,55600.0,56000.0,54300.0,139906.0
2068,2013.01.14,55700.0,1100.0,57200.0,58500.0,55700.0,164473.0
2069,2013.01.11,56800.0,700.0,57600.0,57900.0,55800.0,112922.0
2070,2013.01.10,57500.0,800.0,58500.0,58800.0,57000.0,84690.0
2071,2013.01.09,58300.0,0.0,58900.0,58900.0,57800.0,53904.0
2072,2013.01.08,58300.0,200.0,57900.0,58300.0,57500.0,31741.0
2073,2013.01.07,58100.0,100.0,57800.0,58700.0,57800.0,42670.0
2074,2013.01.04,58200.0,100.0,58000.0,59000.0,57600.0,55752.0
2075,2013.01.03,58100.0,1700.0,60200.0,60200.0,57900.0,125371.0
2076,2013.01.02,59800.0,1100.0,61100.0,61100.0,59800.0,98055.0
2077,2012.12.28,60900.0,0.0,60900.0,61100.0,60000.0,54711.0
2078,2012.12.27,60900.0,200.0,61100.0,61100.0,59600.0,103922.0
2079,2012.12.26,61100.0,400.0,60100.0,61300.0,60100.0,120829.0
2080,2012.12.24,60700.0,700.0,60500.0,60800.0,60000.0,112754.0
2081,2012.12.21,60000.0,500.0,61000.0,61000.0,60000.0,76515.0
2082,2012.12.20,60500.0,1600.0,59400.0,60700.0,59100.0,157970.0
2083,2012.12.18,58900.0,1000.0,57800.0,58900.0,57400.0,100698.0
2084,2012.12.17,57900.0,700.0,57400.0,57900.0,56500.0,122740.0
2085,2012.12.14,57200.0,700.0,57300.0,58100.0,56200.0,135066.0
2086,2012.12.13,57900.0,100.0,57700.0,58200.0,56900.0,148598.0
2087,2012.12.12,57800.0,1300.0,58000.0,58600.0,56200.0,222123.0
2088,2012.12.11,59100.0,2300.0,61000.0,61100.0,59100.0,125385.0
2089,2012.12.10,61400.0,0.0,61000.0,61400.0,59700.0,156992.0
2090,2012.12.07,61400.0,400.0,61000.0,61500.0,60000.0,147816.0
2091,2012.12.06,61000.0,100.0,61100.0,61800.0,60500.0,122024.0
2092,2012.12.05,61100.0,1500.0,60100.0,61100.0,59600.0,234351.0
