,날짜,종가,전일비,시가,고가,저가,거래량
2643,2010.09.20,45300.0,100.0,44900.0,45450.0,44050.0,178921.0
2644,2010.09.17,45200.0,300.0,45000.0,45850.0,44300.0,237377.0
2645,2010.09.16,44900.0,450.0,44800.0,45400.0,44100.0,295450.0
2646,2010.09.15,44450.0,350.0,44300.0,44900.0,44250.0,423467.0
2647,2010.09.14,44800.0,1050.0,45150.0,45700.0,43800.0,394859.0
2648,2010.09.13,45850.0,1250.0,45200.0,45850.0,43650.0,713829.0
2649,2010.09.10,44600.0,1100.0,44000.0,45300.0,43800.0,229920.0
2650,2010.09.09,43500.0,350.0,43800.0,44350.0,43400.0,350721.0
2651,2010.09.08,43150.0,350.0,43200.0,43900.0,42650.0,193111.0
2652,2010.09.07,43500.0,0.0,43350.0,44250.0,43250.0,209336.0
2653,2010.09.06,43500.0,750.0,43950.0,44550.0,43100.0,277457.0
2654,2010.09.03,44250.0,2100.0,42550.0,44900.0,42200.0,566564.0
2655,2010.09.02,42150.0,0.0,42200.0,42450.0,41800.0,274483.0
2656,2010.09.01,42150.0,2100.0,39800.0,42500.0,39800.0,342088.0
2657,2010.08.31,40050.0,250.0,39750.0,40400.0,39750.0,168016.0
2658,2010.08.30,39800.0,0.0,40150.0,40150.0,39200.0,186428.0
2659,2010.08.27,39800.0,0.0,39200.0,40250.0,38900.0,155936.0
2660,2010.08.26,39800.0,450.0,39800.0,40050.0,39600.0,120575.0
2661,2010.08.25,40250.0,600.0,39600.0,40450.0,39200.0,168147.0
2662,2010.08.24,39650.0,650.0,39300.0,39700.0,38800.0,185370.0
2663,2010.08.23,39000.0,1000.0,40050.0,40300.0,38900.0,141825.0
2664,2010.08.20,40000.0,350.0,39600.0,40600.0,39500.0,215371.0
2665,2010.08.19,39650.0,500.0,39450.0,39700.0,38950.0,203318.0
2666,2010.08.18,39150.0,650.0,39000.0,39250.0,38600.0,381605.0
2667,2010.08.17,38500.0,900.0,39450.0,39650.0,38200.0,758666.0
2668,2010.08.16,39400.0,1400.0,38100.0,39500.0,37550.0,442483.0
2669,2010.08.13,38000.0,600.0,39500.0,39650.0,37700.0,641434.0
2670,2010.08.12,38600.0,3300.0,41200.0,41700.0,38600.0,568058.0
2671,2010.08.11,41900.0,300.0,41950.0,42350.0,41450.0,135707.0
2672,2010.08.10,42200.0,550.0,42800.0,42850.0,41700.0,134971.0
2673,2010.08.09,42750.0,750.0,42250.0,42800.0,41900.0,132447.0
2674,2010.08.06,42000.0,150.0,41500.0,42250.0,41500.0,158505.0
2675,2010.08.05,41850.0,150.0,41550.0,42000.0,40900.0,161217.0
2676,2010.08.04,41700.0,200.0,41600.0,42100.0,41200.0,141769.0
2677,2010.08.03,41900.0,700.0,40850.0,41900.0,40600.0,281627.0
2678,2010.08.02,41200.0,600.0,41550.0,42100.0,40850.0,165865.0
2679,2010.07.30,41800.0,300.0,41100.0,41800.0,40750.0,186109.0
2680,2010.07.29,41500.0,500.0,41000.0,41600.0,40500.0,212715.0
2681,2010.07.28,41000.0,800.0,40450.0,41250.0,40200.0,158775.0
2682,2010.07.27,40200.0,400.0,40550.0,40900.0,40000.0,292475.0
2683,2010.07.26,40600.0,1150.0,41550.0,41800.0,40450.0,261176.0
2684,2010.07.23,41750.0,1050.0,40900.0,42100.0,40900.0,206086.0
2685,2010.07.22,40700.0,2200.0,42400.0,43050.0,40700.0,288123.0
2686,2010.07.21,42900.0,650.0,43550.0,44400.0,42550.0,222484.0
2687,2010.07.20,43550.0,150.0,43150.0,44300.0,42650.0,249375.0
2688,2010.07.19,43400.0,100.0,42900.0,43700.0,42550.0,196952.0
2689,2010.07.16,43300.0,50.0,43450.0,44100.0,42750.0,299941.0
2690,2010.07.15,43250.0,1250.0,41700.0,43400.0,41450.0,375786.0
2691,2010.07.14,42000.0,400.0,42650.0,42900.0,41600.0,269066.0
2692,2010.07.13,42400.0,250.0,42900.0,42900.0,41650.0,234553.0
2693,2010.07.12,42650.0,1000.0,41700.0,42900.0,41600.0,236573.0
2694,2010.07.09,41650.0,1300.0,40800.0,41650.0,39600.0,302773.0
2695,2010.07.08,40350.0,1200.0,39400.0,40350.0,39400.0,330181.0
2696,2010.07.07,39150.0,50.0,39400.0,39450.0,38650.0,290914.0
2697,2010.07.06,39200.0,1100.0,40000.0,40000.0,39000.0,273298.0
2698,2010.07.05,40300.0,800.0,41450.0,41450.0,39600.0,201405.0
2699,2010.07.02,41100.0,850.0,40650.0,41600.0,40300.0,283906.0
2700,2010.07.01,40250.0,850.0,40500.0,40700.0,39700.0,216163.0
2701,2010.06.30,41100.0,250.0,40100.0,41300.0,39800.0,283808.0
2702,2010.06.29,41350.0,600.0,41950.0,42850.0,40700.0,300684.0
2703,2010.06.28,41950.0,1200.0,41000.0,41950.0,40500.0,249800.0
2704,2010.06.25,40750.0,450.0,41150.0,41300.0,40050.0,220079.0
2705,2010.06.24,41200.0,200.0,40850.0,41300.0,40350.0,207155.0
2706,2010.06.23,41400.0,0.0,41650.0,41650.0,40700.0,165059.0
2707,2010.06.22,41400.0,0.0,40750.0,41600.0,40650.0,369767.0
2708,2010.06.21,41400.0,800.0,41200.0,42150.0,40650.0,436849.0
2709,2010.06.18,40600.0,300.0,40100.0,41000.0,39950.0,355746.0
2710,2010.06.17,40300.0,750.0,39900.0,41400.0,39850.0,588133.0
2711,2010.06.16,39550.0,200.0,39350.0,39600.0,38900.0,230912.0
2712,2010.06.15,39350.0,550.0,40100.0,40250.0,39300.0,272854.0
2713,2010.06.14,39900.0,1200.0,38600.0,39900.0,38550.0,484154.0
2714,2010.06.11,38700.0,1900.0,37100.0,38700.0,37000.0,518461.0
2715,2010.06.10,36800.0,300.0,36500.0,36950.0,36250.0,242820.0
2716,2010.06.09,36500.0,0.0,36350.0,36650.0,36050.0,187146.0
2717,2010.06.08,36500.0,100.0,36550.0,36900.0,36250.0,273612.0
2718,2010.06.07,36600.0,800.0,36800.0,37000.0,36150.0,150772.0
2719,2010.06.04,37400.0,200.0,36800.0,37400.0,36600.0,140941.0
2720,2010.06.03,37200.0,850.0,36300.0,37200.0,35900.0,295259.0
2721,2010.06.01,36350.0,550.0,37150.0,37150.0,35800.0,248915.0
2722,2010.05.31,36900.0,1050.0,35550.0,36900.0,35550.0,366278.0
2723,2010.05.28,35850.0,0.0,36200.0,36200.0,34750.0,353848.0
2724,2010.05.27,35850.0,800.0,36100.0,36500.0,35700.0,203459.0
2725,2010.05.26,36650.0,350.0,35950.0,36650.0,35750.0,161694.0
2726,2010.05.25,36300.0,700.0,36500.0,36650.0,35700.0,272366.0
2727,2010.05.24,37000.0,650.0,35800.0,37000.0,35550.0,156895.0
2728,2010.05.20,36350.0,650.0,36550.0,37050.0,36150.0,168262.0
2729,2010.05.19,37000.0,1000.0,38350.0,38350.0,36550.0,209351.0
2730,2010.05.18,38000.0,400.0,38100.0,38500.0,37200.0,404071.0
2731,2010.05.17,37600.0,0.0,37000.0,37600.0,36300.0,316762.0
2732,2010.05.14,37600.0,550.0,36550.0,38050.0,36250.0,278182.0
2733,2010.05.13,37050.0,2350.0,34600.0,37700.0,34550.0,624327.0
2734,2010.05.12,34700.0,250.0,34150.0,34700.0,34150.0,133132.0
2735,2010.05.11,34450.0,650.0,34950.0,35100.0,34150.0,297641.0
2736,2010.05.10,35100.0,100.0,34800.0,35350.0,34550.0,164954.0
2737,2010.05.07,35000.0,50.0,34400.0,35000.0,33300.0,268613.0
2738,2010.05.06,34950.0,900.0,35400.0,35450.0,34700.0,141087.0
2739,2010.05.04,35850.0,500.0,36100.0,36100.0,35500.0,176381.0
2740,2010.05.03,36350.0,150.0,36250.0,36700.0,36100.0,118740.0
2741,2010.04.30,36500.0,150.0,36350.0,36650.0,36200.0,137251.0
2742,2010.04.29,36350.0,600.0,36850.0,36850.0,35950.0,186606.0
2743,2010.04.28,36950.0,750.0,37100.0,37350.0,36650.0,260096.0
2744,2010.04.27,37700.0,300.0,37400.0,37700.0,36950.0,235384.0
2745,2010.04.26,37400.0,200.0,37150.0,37600.0,37150.0,150713.0
2746,2010.04.23,37200.0,500.0,36800.0,37200.0,36450.0,216013.0
2747,2010.04.22,36700.0,450.0,35900.0,36700.0,35650.0,115171.0
2748,2010.04.21,36250.0,700.0,35500.0,36250.0,35500.0,133458.0
2749,2010.04.20,35550.0,800.0,36100.0,36450.0,34100.0,352148.0
2750,2010.04.19,36350.0,550.0,36500.0,36600.0,36050.0,163215.0
2751,2010.04.16,36900.0,100.0,36500.0,36900.0,36300.0,97228.0
2752,2010.04.15,37000.0,0.0,36700.0,37000.0,36200.0,127605.0
2753,2010.04.14,37000.0,400.0,36850.0,37000.0,36400.0,165763.0
2754,2010.04.13,36600.0,300.0,36700.0,37400.0,36300.0,267778.0
2755,2010.04.12,36900.0,100.0,36450.0,36950.0,36250.0,177374.0
2756,2010.04.09,36800.0,50.0,36350.0,36800.0,35750.0,210504.0
2757,2010.04.08,36750.0,1450.0,35600.0,36750.0,35400.0,444777.0
2758,2010.04.07,35300.0,1000.0,34500.0,35400.0,34200.0,316774.0
2759,2010.04.06,34300.0,150.0,34500.0,34600.0,34050.0,188836.0
2760,2010.04.05,34450.0,1000.0,35050.0,35350.0,34250.0,360001.0
2761,2010.04.02,35450.0,0.0,35150.0,35450.0,34750.0,235167.0
2762,2010.04.01,35450.0,400.0,35000.0,35500.0,34750.0,297784.0
2763,2010.03.31,35050.0,50.0,34700.0,35050.0,34500.0,212005.0
2764,2010.03.30,35100.0,250.0,34650.0,35100.0,34400.0,152135.0
2765,2010.03.29,34850.0,200.0,35000.0,35000.0,34250.0,229761.0
2766,2010.03.26,35050.0,300.0,35400.0,35500.0,34550.0,159334.0
2767,2010.03.25,35350.0,600.0,34750.0,35350.0,34750.0,189070.0
2768,2010.03.24,34750.0,450.0,34600.0,34850.0,34250.0,133485.0
2769,2010.03.23,34300.0,900.0,35200.0,35300.0,34300.0,271197.0
2770,2010.03.22,35200.0,350.0,35800.0,35800.0,34600.0,204452.0
2771,2010.03.19,35550.0,200.0,35400.0,35750.0,35150.0,149475.0
2772,2010.03.18,35750.0,250.0,35100.0,35750.0,34950.0,119793.0
2773,2010.03.17,35500.0,450.0,35050.0,35700.0,35050.0,177032.0
2774,2010.03.16,35050.0,1150.0,35900.0,36050.0,35050.0,198805.0
2775,2010.03.15,36200.0,50.0,36100.0,36450.0,35550.0,177030.0
2776,2010.03.12,36150.0,350.0,35900.0,36150.0,35100.0,168894.0
2777,2010.03.11,35800.0,1900.0,34150.0,35800.0,34000.0,465775.0
2778,2010.03.10,33900.0,300.0,34400.0,34650.0,33850.0,206383.0
2779,2010.03.09,34200.0,500.0,34600.0,34600.0,34200.0,198248.0
2780,2010.03.08,34700.0,700.0,35300.0,35600.0,34650.0,310443.0
2781,2010.03.05,35400.0,50.0,35450.0,35700.0,34800.0,175072.0
2782,2010.03.04,35350.0,550.0,35550.0,35850.0,34850.0,245923.0
2783,2010.03.03,35900.0,500.0,35500.0,35900.0,35200.0,211543.0
2784,2010.03.02,35400.0,650.0,35500.0,35500.0,34650.0,243039.0
2785,2010.02.26,34750.0,50.0,34350.0,34750.0,34000.0,193891.0
2786,2010.02.25,34800.0,50.0,34800.0,35150.0,33600.0,171866.0
2787,2010.02.24,34750.0,500.0,35200.0,35200.0,34600.0,145979.0
2788,2010.02.23,35250.0,50.0,35150.0,35450.0,34600.0,186648.0
2789,2010.02.22,35200.0,1400.0,34300.0,35200.0,34100.0,260370.0
2790,2010.02.19,33800.0,250.0,33500.0,33900.0,32900.0,192773.0
2791,2010.02.18,33550.0,550.0,34100.0,34350.0,33300.0,236621.0
2792,2010.02.17,34100.0,200.0,33900.0,34450.0,33850.0,189966.0
2793,2010.02.16,34300.0,1000.0,33000.0,34350.0,32900.0,181887.0
2794,2010.02.12,33300.0,1000.0,33800.0,33800.0,32750.0,424795.0
2795,2010.02.11,34300.0,1650.0,32650.0,34400.0,32350.0,413055.0
2796,2010.02.10,32650.0,650.0,32200.0,32700.0,31150.0,515978.0
2797,2010.02.09,32000.0,950.0,33000.0,33050.0,32000.0,275103.0
2798,2010.02.08,32950.0,650.0,33750.0,33750.0,32200.0,176553.0
2799,2010.02.05,33600.0,1700.0,35100.0,35250.0,33300.0,305143.0
2800,2010.02.04,35300.0,150.0,35250.0,35400.0,34800.0,158851.0
2801,2010.02.03,35450.0,400.0,35700.0,36100.0,35150.0,119848.0
2802,2010.02.02,35850.0,550.0,35100.0,36000.0,34650.0,177278.0
2803,2010.02.01,35300.0,450.0,35400.0,36000.0,34550.0,272137.0
2804,2010.01.29,35750.0,500.0,36200.0,36600.0,35650.0,235419.0
2805,2010.01.28,36250.0,150.0,36200.0,36400.0,35300.0,245794.0
2806,2010.01.27,36400.0,150.0,36500.0,36900.0,36000.0,229639.0
2807,2010.01.26,36550.0,100.0,36450.0,36550.0,35950.0,259807.0
2808,2010.01.25,36450.0,800.0,35500.0,36700.0,35100.0,497281.0
2809,2010.01.22,35650.0,950.0,34200.0,35650.0,34000.0,471357.0
2810,2010.01.21,34700.0,650.0,35000.0,35450.0,34250.0,359453.0
2811,2010.01.20,35350.0,150.0,35450.0,35800.0,34900.0,302802.0
2812,2010.01.19,35500.0,600.0,34900.0,35700.0,34700.0,445613.0
2813,2010.01.18,34900.0,300.0,35200.0,35300.0,34500.0,387311.0
2814,2010.01.15,35200.0,100.0,35100.0,35200.0,34000.0,692106.0
2815,2010.01.14,35300.0,500.0,36150.0,36200.0,34900.0,462701.0
2816,2010.01.13,35800.0,1100.0,36600.0,36700.0,35800.0,206594.0
2817,2010.01.12,36900.0,300.0,36900.0,37100.0,36300.0,296307.0
2818,2010.01.11,37200.0,400.0,37300.0,37600.0,36900.0,278583.0
2819,2010.01.08,37600.0,50.0,37550.0,37750.0,36900.0,229486.0
2820,2010.01.07,37650.0,150.0,38150.0,38150.0,36900.0,293314.0
2821,2010.01.06,37800.0,900.0,38450.0,38600.0,37400.0,365590.0
2822,2010.01.05,38700.0,100.0,38600.0,39000.0,38000.0,239751.0
2823,2010.01.04,38800.0,400.0,38400.0,39150.0,38000.0,244875.0
2824,2009.12.30,38400.0,500.0,37900.0,38600.0,37500.0,159068.0
2825,2009.12.29,37900.0,100.0,37200.0,37900.0,36550.0,226750.0
2826,2009.12.28,37800.0,650.0,37850.0,38200.0,37800.0,198791.0
2827,2009.12.24,38450.0,550.0,37600.0,38500.0,37600.0,293901.0
2828,2009.12.23,37900.0,400.0,37350.0,38000.0,37200.0,114903.0
2829,2009.12.22,37500.0,50.0,37550.0,37750.0,37150.0,82373.0
2830,2009.12.21,37550.0,350.0,37200.0,37550.0,36700.0,224748.0
2831,2009.12.18,37200.0,200.0,37400.0,37700.0,36900.0,113458.0
2832,2009.12.17,37000.0,1200.0,38150.0,38350.0,37000.0,244679.0
2833,2009.12.16,38200.0,550.0,38400.0,38800.0,38200.0,138948.0
2834,2009.12.15,38750.0,350.0,38850.0,39100.0,38050.0,241316.0
2835,2009.12.14,39100.0,550.0,38650.0,39150.0,38450.0,187755.0
2836,2009.12.11,38550.0,550.0,38350.0,39100.0,37850.0,248226.0
2837,2009.12.10,38000.0,550.0,37650.0,38000.0,37000.0,450719.0
2838,2009.12.09,37450.0,750.0,36900.0,37500.0,36550.0,279055.0
2839,2009.12.08,36700.0,600.0,36900.0,37850.0,36650.0,232805.0
2840,2009.12.07,37300.0,400.0,36750.0,37300.0,36600.0,165383.0
2841,2009.12.04,36900.0,450.0,37350.0,37350.0,36650.0,295347.0
2842,2009.12.03,37350.0,1000.0,36300.0,37500.0,36300.0,283364.0
2843,2009.12.02,36350.0,200.0,36550.0,36850.0,36050.0,339388.0
2844,2009.12.01,36550.0,1650.0,37500.0,37900.0,36400.0,343283.0
2845,2009.11.30,38200.0,650.0,37600.0,38200.0,36650.0,427488.0
2846,2009.11.27,37550.0,950.0,38300.0,38700.0,37550.0,237725.0
2847,2009.11.26,38500.0,550.0,37700.0,38500.0,37500.0,193682.0
2848,2009.11.25,37950.0,50.0,37500.0,38100.0,37150.0,206544.0
2849,2009.11.24,38000.0,100.0,38150.0,38200.0,36300.0,1882886.0
2850,2009.11.23,37900.0,650.0,38900.0,39300.0,37900.0,614159.0
2851,2009.11.20,38550.0,450.0,38900.0,39100.0,38200.0,346490.0
2852,2009.11.19,39000.0,150.0,38950.0,39450.0,38650.0,175623.0
2853,2009.11.18,38850.0,1150.0,39750.0,40400.0,38850.0,231081.0
2854,2009.11.17,40000.0,550.0,40300.0,40850.0,39700.0,211669.0
2855,2009.11.16,40550.0,900.0,39600.0,40550.0,39150.0,417477.0
2856,2009.11.13,39650.0,650.0,39400.0,39750.0,38950.0,230864.0
2857,2009.11.12,39000.0,450.0,39450.0,39900.0,39000.0,142076.0
2858,2009.11.11,39450.0,500.0,39300.0,39500.0,38800.0,149461.0
2859,2009.11.10,38950.0,950.0,38000.0,39350.0,37750.0,333169.0
2860,2009.11.09,38000.0,300.0,38300.0,38750.0,37750.0,166391.0
2861,2009.11.06,38300.0,650.0,38750.0,39300.0,38100.0,267508.0
2862,2009.11.05,38950.0,350.0,38350.0,39100.0,38300.0,192852.0
2863,2009.11.04,38600.0,400.0,39300.0,39300.0,38200.0,216660.0
2864,2009.11.03,39000.0,750.0,39750.0,40150.0,38300.0,255341.0
2865,2009.11.02,39750.0,150.0,39800.0,40550.0,39450.0,169586.0
2866,2009.10.30,39900.0,450.0,39300.0,40900.0,38800.0,269070.0
2867,2009.10.29,39450.0,100.0,39700.0,40150.0,38450.0,246261.0
2868,2009.10.28,39350.0,600.0,40000.0,40400.0,39300.0,247297.0
2869,2009.10.27,39950.0,50.0,40000.0,40550.0,39550.0,296152.0
2870,2009.10.26,39900.0,1600.0,38800.0,40200.0,38500.0,459219.0
2871,2009.10.23,38300.0,100.0,38100.0,39000.0,37900.0,219045.0
2872,2009.10.22,38200.0,750.0,38350.0,38600.0,37850.0,240581.0
2873,2009.10.21,38950.0,50.0,38400.0,38950.0,38100.0,173605.0
2874,2009.10.20,39000.0,600.0,38000.0,39000.0,37950.0,208816.0
2875,2009.10.19,38400.0,800.0,38850.0,38850.0,37400.0,263880.0
2876,2009.10.16,37600.0,100.0,37350.0,38200.0,37350.0,132119.0
2877,2009.10.15,37500.0,350.0,37400.0,38000.0,37150.0,194560.0
2878,2009.10.14,37850.0,1150.0,36500.0,38200.0,36500.0,242679.0
2879,2009.10.13,36700.0,1000.0,37300.0,37900.0,35900.0,621244.0
2880,2009.10.12,37700.0,750.0,38450.0,38750.0,37350.0,210581.0
2881,2009.10.09,38450.0,300.0,37900.0,38700.0,37350.0,224963.0
2882,2009.10.08,38150.0,500.0,37350.0,38150.0,37150.0,187488.0
2883,2009.10.07,37650.0,50.0,37350.0,38400.0,37300.0,125046.0
2884,2009.10.06,37600.0,1400.0,38400.0,38500.0,37250.0,282871.0
2885,2009.10.05,39000.0,0.0,39200.0,39250.0,37650.0,341794.0
2886,2009.10.01,39000.0,1150.0,38500.0,39200.0,37850.0,364908.0
2887,2009.09.30,37850.0,1450.0,36400.0,38500.0,36300.0,527224.0
2888,2009.09.29,36400.0,100.0,36350.0,37300.0,36200.0,299483.0
2889,2009.09.28,36300.0,550.0,36500.0,36700.0,36150.0,315071.0
2890,2009.09.25,36850.0,1350.0,38100.0,38100.0,36650.0,216448.0
2891,2009.09.24,38200.0,1650.0,37150.0,39000.0,36900.0,543719.0
2892,2009.09.23,36550.0,100.0,36750.0,37000.0,35750.0,168117.0
2893,2009.09.22,36650.0,650.0,36500.0,37700.0,36000.0,378244.0
2894,2009.09.21,36000.0,250.0,35000.0,36150.0,34050.0,496700.0
2895,2009.09.18,35750.0,200.0,36150.0,36300.0,35300.0,580601.0
2896,2009.09.17,35950.0,800.0,36600.0,37300.0,35750.0,535699.0
2897,2009.09.16,36750.0,250.0,36200.0,36950.0,35650.0,439333.0
2898,2009.09.15,36500.0,900.0,37400.0,37850.0,36350.0,487196.0
2899,2009.09.14,37400.0,100.0,36650.0,37400.0,36150.0,296517.0
2900,2009.09.11,37300.0,150.0,37300.0,37500.0,36400.0,395112.0
2901,2009.09.10,37450.0,450.0,37150.0,37850.0,36300.0,453254.0
2902,2009.09.09,37000.0,1500.0,36000.0,37100.0,35100.0,396968.0
2903,2009.09.08,35500.0,500.0,35800.0,36800.0,34600.0,352660.0
2904,2009.09.07,36000.0,300.0,36500.0,36500.0,35350.0,249083.0
2905,2009.09.04,36300.0,1700.0,35050.0,36600.0,34650.0,603818.0
2906,2009.09.03,34600.0,500.0,33850.0,34950.0,33750.0,285947.0
2907,2009.09.02,34100.0,300.0,34000.0,34650.0,33650.0,306453.0
2908,2009.09.01,34400.0,150.0,34850.0,34900.0,33700.0,190719.0
2909,2009.08.31,34550.0,750.0,35500.0,35650.0,33750.0,230797.0
2910,2009.08.28,35300.0,1250.0,33850.0,35450.0,33750.0,351727.0
2911,2009.08.27,34050.0,200.0,33900.0,34050.0,33300.0,186713.0
2912,2009.08.26,33850.0,750.0,34100.0,34400.0,33350.0,369822.0
2913,2009.08.25,34600.0,950.0,35100.0,35800.0,34250.0,162592.0
2914,2009.08.24,35550.0,1100.0,35000.0,35700.0,34550.0,420170.0
2915,2009.08.21,34450.0,50.0,34150.0,34700.0,33100.0,301901.0
2916,2009.08.20,34500.0,100.0,34400.0,34850.0,33550.0,256950.0
2917,2009.08.19,34400.0,0.0,34100.0,34600.0,33700.0,346657.0
2918,2009.08.18,34400.0,1150.0,32900.0,34400.0,32800.0,488063.0
2919,2009.08.17,33250.0,750.0,34300.0,34300.0,32200.0,338400.0
2920,2009.08.14,34000.0,150.0,34400.0,34650.0,33350.0,320180.0
2921,2009.08.13,33850.0,1950.0,35000.0,35200.0,33850.0,1519826.0
2922,2009.08.12,35800.0,650.0,35400.0,37200.0,35100.0,2596188.0
2923,2009.08.11,35150.0,400.0,34400.0,35850.0,34100.0,582645.0
2924,2009.08.10,34750.0,2850.0,32900.0,35000.0,32500.0,1355871.0
2925,2009.08.07,31900.0,950.0,31050.0,32500.0,30700.0,453971.0
2926,2009.08.06,30950.0,200.0,30900.0,31050.0,30400.0,245444.0
2927,2009.08.05,30750.0,550.0,30100.0,30850.0,30100.0,349589.0
2928,2009.08.04,30200.0,600.0,30800.0,30800.0,29950.0,330870.0
2929,2009.08.03,30800.0,50.0,30700.0,31100.0,30500.0,243202.0
2930,2009.07.31,30750.0,200.0,30750.0,31100.0,30450.0,199952.0
2931,2009.07.30,30550.0,400.0,31050.0,31550.0,30400.0,173915.0
2932,2009.07.29,30950.0,350.0,31500.0,31500.0,30750.0,146718.0
2933,2009.07.28,31300.0,200.0,30850.0,31750.0,30850.0,167549.0
2934,2009.07.27,31100.0,300.0,31250.0,31400.0,30800.0,275539.0
2935,2009.07.24,30800.0,200.0,31200.0,31200.0,30400.0,209670.0
2936,2009.07.23,31000.0,0.0,30800.0,31450.0,30700.0,326213.0
2937,2009.07.22,31000.0,150.0,30750.0,31650.0,30650.0,146429.0
2938,2009.07.21,30850.0,1100.0,31950.0,31950.0,30450.0,336905.0
2939,2009.07.20,31950.0,250.0,31500.0,32200.0,31500.0,265808.0
2940,2009.07.17,31700.0,200.0,31700.0,32100.0,31000.0,245084.0
2941,2009.07.16,31900.0,300.0,31400.0,31900.0,31150.0,193253.0
2942,2009.07.15,31600.0,100.0,31700.0,32000.0,31050.0,217681.0
2943,2009.07.14,31700.0,100.0,31700.0,32300.0,31250.0,139235.0
2944,2009.07.13,31600.0,900.0,32400.0,32800.0,31550.0,358875.0
2945,2009.07.10,32500.0,1200.0,31500.0,32500.0,31100.0,456036.0
2946,2009.07.09,31300.0,300.0,30600.0,31750.0,30600.0,448928.0
2947,2009.07.08,31000.0,250.0,30550.0,31000.0,30300.0,280642.0
2948,2009.07.07,30750.0,150.0,31050.0,31200.0,30300.0,287048.0
2949,2009.07.06,30600.0,500.0,30800.0,31100.0,30300.0,277433.0
2950,2009.07.03,31100.0,250.0,31300.0,31350.0,30750.0,161066.0
2951,2009.07.02,31350.0,250.0,30850.0,31600.0,30600.0,192592.0
2952,2009.07.01,31100.0,100.0,30600.0,31100.0,30350.0,221155.0
2953,2009.06.30,31000.0,300.0,30600.0,31100.0,30400.0,399685.0
2954,2009.06.29,30700.0,800.0,30000.0,30900.0,30000.0,240615.0
2955,2009.06.26,29900.0,500.0,29400.0,30050.0,29250.0,220013.0
2956,2009.06.25,29400.0,900.0,28900.0,29900.0,28350.0,433523.0
2957,2009.06.24,28500.0,650.0,28950.0,29250.0,28500.0,193509.0
2958,2009.06.23,29150.0,100.0,28800.0,29150.0,27350.0,265747.0
2959,2009.06.22,29250.0,400.0,29300.0,29800.0,29000.0,133906.0
2960,2009.06.19,29650.0,150.0,29800.0,30050.0,29150.0,214239.0
2961,2009.06.18,29800.0,350.0,29450.0,29950.0,29000.0,193825.0
2962,2009.06.17,29450.0,450.0,29000.0,29550.0,28700.0,147892.0
2963,2009.06.16,29000.0,450.0,29400.0,29500.0,28650.0,225618.0
2964,2009.06.15,29450.0,250.0,29200.0,30000.0,28750.0,285763.0
2965,2009.06.12,29200.0,400.0,28800.0,29200.0,28600.0,117951.0
2966,2009.06.11,28800.0,650.0,28900.0,29700.0,28650.0,389275.0
2967,2009.06.10,29450.0,1850.0,27650.0,29550.0,27350.0,381785.0
2968,2009.06.09,27600.0,950.0,28950.0,29000.0,27600.0,243641.0
2969,2009.06.08,28550.0,550.0,28000.0,28700.0,28000.0,144985.0
2970,2009.06.05,28000.0,350.0,28100.0,28300.0,27750.0,230117.0
2971,2009.06.04,28350.0,850.0,29600.0,29650.0,28350.0,239139.0
2972,2009.06.03,29200.0,600.0,30000.0,30000.0,29100.0,331994.0
2973,2009.06.02,29800.0,200.0,29900.0,30150.0,29250.0,771653.0
2974,2009.06.01,30000.0,1500.0,29050.0,30100.0,28700.0,892443.0
2975,2009.05.29,28500.0,750.0,28700.0,29000.0,27900.0,523942.0
2976,2009.05.28,29250.0,150.0,28850.0,29250.0,28150.0,380668.0
2977,2009.05.27,29100.0,2750.0,27550.0,29350.0,27050.0,1079297.0
2978,2009.05.26,26350.0,1050.0,27600.0,27750.0,26200.0,722459.0
2979,2009.05.25,27400.0,1600.0,28500.0,28850.0,26600.0,573030.0
2980,2009.05.22,29000.0,800.0,29350.0,29850.0,28550.0,399284.0
2981,2009.05.21,29800.0,550.0,30100.0,30250.0,29300.0,225124.0
2982,2009.05.20,30350.0,850.0,29650.0,30350.0,29600.0,267547.0
2983,2009.05.19,29500.0,50.0,29900.0,29900.0,29350.0,216892.0
2984,2009.05.18,29550.0,0.0,29350.0,29750.0,29100.0,152991.0
2985,2009.05.15,29550.0,450.0,30050.0,30350.0,29300.0,263872.0
2986,2009.05.14,30000.0,400.0,30250.0,30650.0,29550.0,327069.0
2987,2009.05.13,30400.0,1300.0,29150.0,30400.0,29150.0,443729.0
2988,2009.05.12,29100.0,700.0,29800.0,29800.0,29000.0,541793.0
2989,2009.05.11,29800.0,0.0,30250.0,30400.0,29600.0,313021.0
2990,2009.05.08,29800.0,850.0,30650.0,30900.0,29600.0,495106.0
2991,2009.05.07,30650.0,250.0,30550.0,31050.0,30200.0,402899.0
2992,2009.05.06,30400.0,1350.0,31250.0,31500.0,30200.0,610433.0
2993,2009.05.04,31750.0,200.0,32200.0,32800.0,31600.0,251492.0
2994,2009.04.30,31950.0,450.0,31500.0,31950.0,31100.0,243478.0
2995,2009.04.29,31500.0,100.0,31400.0,31900.0,30850.0,222344.0
2996,2009.04.28,31400.0,50.0,32600.0,32600.0,31400.0,463856.0
2997,2009.04.27,31350.0,500.0,31400.0,31550.0,31050.0,253006.0
2998,2009.04.24,30850.0,150.0,30900.0,31150.0,30400.0,198594.0
