,날짜,종가,전일비,시가,고가,저가,거래량
3537,2007.02.16,145000.0,3500.0,148000.0,148000.0,142000.0,93264.0
3538,2007.02.15,148500.0,3500.0,152500.0,153000.0,146000.0,37337.0
3539,2007.02.14,152000.0,0.0,152000.0,154000.0,150000.0,35971.0
3540,2007.02.13,152000.0,4000.0,156000.0,156500.0,152000.0,23338.0
3541,2007.02.12,156000.0,1000.0,154500.0,156000.0,152500.0,15901.0
3542,2007.02.09,155000.0,1500.0,154000.0,156000.0,153500.0,15320.0
3543,2007.02.08,153500.0,3500.0,150000.0,153500.0,150000.0,34253.0
3544,2007.02.07,150000.0,500.0,150500.0,151000.0,148000.0,26358.0
3545,2007.02.06,150500.0,500.0,149000.0,152500.0,149000.0,25968.0
3546,2007.02.05,150000.0,2000.0,152000.0,152500.0,149500.0,44017.0
3547,2007.02.02,152000.0,5500.0,148500.0,153000.0,146500.0,47990.0
3548,2007.02.01,146500.0,500.0,148500.0,148500.0,142500.0,26168.0
3549,2007.01.31,146000.0,1500.0,147500.0,150000.0,145000.0,25281.0
3550,2007.01.30,147500.0,2500.0,150000.0,150000.0,145500.0,14369.0
3551,2007.01.29,150000.0,1000.0,151000.0,153000.0,148000.0,15054.0
3552,2007.01.26,151000.0,500.0,148500.0,152000.0,148500.0,12472.0
3553,2007.01.25,150500.0,2000.0,150500.0,153000.0,149500.0,19622.0
3554,2007.01.24,148500.0,5000.0,143500.0,150000.0,143500.0,34188.0
3555,2007.01.23,143500.0,1000.0,142000.0,145500.0,140500.0,25361.0
3556,2007.01.22,142500.0,3500.0,146500.0,147500.0,142500.0,37644.0
3557,2007.01.19,146000.0,5500.0,148500.0,150500.0,145000.0,53422.0
3558,2007.01.18,151500.0,2000.0,153500.0,153500.0,148000.0,63803.0
3559,2007.01.17,153500.0,7500.0,162000.0,162000.0,153500.0,40492.0
3560,2007.01.16,161000.0,1000.0,159500.0,161500.0,157500.0,15718.0
3561,2007.01.15,160000.0,500.0,160000.0,161500.0,156500.0,22172.0
3562,2007.01.12,160500.0,1000.0,160000.0,163500.0,159500.0,21976.0
3563,2007.01.11,159500.0,500.0,160000.0,162500.0,158500.0,29862.0
3564,2007.01.10,160000.0,500.0,159500.0,163000.0,159500.0,45350.0
3565,2007.01.09,159500.0,500.0,159000.0,160500.0,158500.0,17316.0
3566,2007.01.08,159000.0,0.0,160500.0,162000.0,158000.0,20856.0
3567,2007.01.05,159000.0,1000.0,160000.0,165000.0,157000.0,59066.0
3568,2007.01.04,160000.0,5000.0,165000.0,166000.0,160000.0,36433.0
3569,2007.01.03,165000.0,7500.0,172000.0,172000.0,165000.0,27850.0
3570,2007.01.02,172500.0,5500.0,178000.0,178000.0,172500.0,15689.0
3571,2006.12.28,178000.0,1000.0,177000.0,178000.0,174500.0,24798.0
3572,2006.12.27,177000.0,2000.0,176500.0,177500.0,174500.0,23965.0
3573,2006.12.26,183500.0,3500.0,187000.0,189000.0,183500.0,36863.0
3574,2006.12.22,187000.0,7500.0,181000.0,187000.0,180500.0,51055.0
3575,2006.12.21,179500.0,1000.0,178500.0,180500.0,177500.0,25866.0
3576,2006.12.20,178500.0,2000.0,177000.0,179500.0,176500.0,16084.0
3577,2006.12.19,176500.0,3000.0,181000.0,181000.0,176500.0,19098.0
3578,2006.12.18,179500.0,4500.0,176500.0,180000.0,175000.0,28416.0
3579,2006.12.15,175000.0,2500.0,179000.0,179000.0,174500.0,16502.0
3580,2006.12.14,177500.0,1000.0,174500.0,177500.0,172000.0,59514.0
3581,2006.12.13,176500.0,1500.0,175500.0,179000.0,175000.0,19489.0
3582,2006.12.12,175000.0,0.0,173500.0,175000.0,171500.0,12860.0
3583,2006.12.11,175000.0,500.0,175000.0,177500.0,174000.0,11841.0
3584,2006.12.08,174500.0,0.0,174000.0,175500.0,173500.0,22881.0
3585,2006.12.07,174500.0,0.0,176500.0,176500.0,174000.0,27950.0
3586,2006.12.06,174500.0,4000.0,178000.0,178000.0,174000.0,28694.0
3587,2006.12.05,178500.0,1500.0,177500.0,179500.0,174500.0,25893.0
3588,2006.12.04,177000.0,2000.0,180000.0,184000.0,177000.0,68946.0
3589,2006.12.01,179000.0,1000.0,179000.0,180000.0,177000.0,43574.0
3590,2006.11.30,180000.0,2000.0,182000.0,182000.0,178000.0,42506.0
3591,2006.11.29,182000.0,2000.0,181000.0,182000.0,178000.0,26375.0
3592,2006.11.28,180000.0,2500.0,177000.0,180000.0,176500.0,36186.0
3593,2006.11.27,177500.0,0.0,180000.0,181500.0,176000.0,15486.0
3594,2006.11.24,177500.0,0.0,178000.0,182000.0,177500.0,28898.0
3595,2006.11.23,177500.0,1000.0,176500.0,182500.0,176500.0,36189.0
3596,2006.11.22,178500.0,3000.0,180000.0,181000.0,177500.0,58913.0
3597,2006.11.21,181500.0,7000.0,176000.0,181500.0,174000.0,74930.0
3598,2006.11.20,174500.0,4500.0,170000.0,175000.0,167500.0,61554.0
3599,2006.11.17,170000.0,5000.0,167500.0,170000.0,166000.0,14532.0
3600,2006.11.16,165000.0,1500.0,166500.0,169500.0,164000.0,53924.0
3601,2006.11.15,166500.0,2500.0,170000.0,172500.0,166500.0,60276.0
3602,2006.11.14,169000.0,5000.0,164000.0,169000.0,163500.0,18518.0
3603,2006.11.13,164000.0,4000.0,167000.0,171000.0,164000.0,21243.0
3604,2006.11.10,168000.0,3500.0,169000.0,170000.0,167500.0,24075.0
3605,2006.11.09,171500.0,9500.0,160500.0,171500.0,157000.0,84637.0
3606,2006.11.08,162000.0,2500.0,164500.0,164500.0,160000.0,52293.0
3607,2006.11.07,164500.0,5500.0,170000.0,170000.0,164000.0,42588.0
3608,2006.11.06,170000.0,500.0,169000.0,172000.0,168000.0,41199.0
3609,2006.11.03,169500.0,4000.0,165500.0,169500.0,165000.0,64407.0
3610,2006.11.02,165500.0,6000.0,158500.0,167500.0,157500.0,79158.0
3611,2006.11.01,159500.0,1000.0,158500.0,160000.0,158000.0,18075.0
3612,2006.10.31,158500.0,2500.0,157000.0,160500.0,156000.0,33836.0
3613,2006.10.30,156000.0,1500.0,155000.0,157000.0,154500.0,24656.0
3614,2006.10.27,154500.0,2500.0,156000.0,157000.0,154000.0,32136.0
3615,2006.10.26,157000.0,6500.0,150500.0,157000.0,150000.0,62868.0
3616,2006.10.25,150500.0,0.0,151000.0,151500.0,149000.0,32456.0
3617,2006.10.24,150500.0,1000.0,151500.0,152000.0,149000.0,58973.0
3618,2006.10.23,151500.0,1000.0,152000.0,152500.0,151500.0,33544.0
3619,2006.10.20,152500.0,1500.0,154000.0,154000.0,151500.0,40022.0
3620,2006.10.19,154000.0,1000.0,152000.0,154000.0,151500.0,51831.0
3621,2006.10.18,153000.0,3500.0,149500.0,153500.0,148000.0,44726.0
3622,2006.10.17,149500.0,2500.0,148500.0,149500.0,144500.0,21302.0
3623,2006.10.16,147000.0,1500.0,148000.0,150000.0,145500.0,31080.0
3624,2006.10.13,148500.0,5000.0,144500.0,148500.0,143500.0,43293.0
3625,2006.10.12,143500.0,2000.0,144500.0,146000.0,141500.0,39881.0
3626,2006.10.11,145500.0,1500.0,142500.0,146500.0,142000.0,34056.0
3627,2006.10.10,144000.0,3500.0,146000.0,146500.0,143500.0,20099.0
3628,2006.10.09,147500.0,500.0,146000.0,149500.0,142500.0,48261.0
3629,2006.10.04,148000.0,1500.0,150000.0,150000.0,145000.0,28298.0
3630,2006.10.02,149500.0,2500.0,147000.0,151500.0,146000.0,35143.0
3631,2006.09.29,147000.0,2000.0,143000.0,147500.0,141500.0,53476.0
3632,2006.09.28,145000.0,3000.0,141500.0,146500.0,140000.0,116712.0
3633,2006.09.27,142000.0,1000.0,141000.0,143500.0,141000.0,44684.0
3634,2006.09.26,141000.0,1000.0,142000.0,143000.0,141000.0,30503.0
3635,2006.09.25,142000.0,2500.0,143000.0,144500.0,139000.0,66656.0
3636,2006.09.22,144500.0,500.0,143500.0,145000.0,141000.0,83052.0
3637,2006.09.21,145000.0,6000.0,150000.0,151000.0,145000.0,55580.0
3638,2006.09.20,151000.0,3500.0,147500.0,151000.0,146500.0,32169.0
3639,2006.09.19,147500.0,4000.0,151500.0,151500.0,147500.0,29861.0
3640,2006.09.18,151500.0,5500.0,146000.0,152500.0,145500.0,55582.0
3641,2006.09.15,146000.0,2000.0,145500.0,148000.0,144500.0,35068.0
3642,2006.09.14,148000.0,5500.0,140000.0,148000.0,138500.0,65073.0
3643,2006.09.13,142500.0,4000.0,147000.0,147000.0,142500.0,32712.0
3644,2006.09.12,146500.0,500.0,147500.0,147500.0,145000.0,26694.0
3645,2006.09.11,146000.0,1500.0,145000.0,147000.0,144000.0,23618.0
3646,2006.09.08,144500.0,1000.0,142000.0,147500.0,142000.0,54824.0
3647,2006.09.07,143500.0,2000.0,140000.0,143500.0,139500.0,59643.0
3648,2006.09.06,141500.0,2000.0,144000.0,146000.0,140000.0,73956.0
3649,2006.09.05,143500.0,2000.0,142500.0,145000.0,140500.0,81245.0
3650,2006.09.04,141500.0,2500.0,144000.0,146500.0,138000.0,90124.0
3651,2006.09.01,144000.0,5500.0,150000.0,150000.0,143500.0,80323.0
3652,2006.08.31,149500.0,4000.0,155000.0,156500.0,148500.0,116310.0
3653,2006.08.30,153500.0,11000.0,144500.0,160000.0,142500.0,149059.0
3654,2006.08.29,142500.0,500.0,141500.0,145000.0,140000.0,101726.0
3655,2006.08.28,142000.0,4000.0,138000.0,142000.0,138000.0,83686.0
3656,2006.08.25,138000.0,1000.0,138000.0,139000.0,135000.0,48529.0
3657,2006.08.24,137000.0,4000.0,132500.0,139000.0,132500.0,77976.0
3658,2006.08.23,133000.0,2000.0,130000.0,133000.0,129000.0,75491.0
3659,2006.08.22,131000.0,2500.0,128500.0,131000.0,128500.0,30061.0
3660,2006.08.21,128500.0,2000.0,131000.0,131500.0,128000.0,31220.0
3661,2006.08.18,130500.0,3500.0,132500.0,133000.0,130000.0,45432.0
3662,2006.08.17,134000.0,500.0,133500.0,134500.0,132000.0,41289.0
3663,2006.08.16,134500.0,3000.0,134000.0,135500.0,132500.0,20128.0
3664,2006.08.14,131500.0,2000.0,131000.0,134000.0,130000.0,23253.0
3665,2006.08.11,129500.0,2500.0,131000.0,134000.0,129500.0,60572.0
3666,2006.08.10,132000.0,1000.0,133000.0,134000.0,131500.0,22710.0
3667,2006.08.09,133000.0,1000.0,134000.0,135500.0,132000.0,27524.0
3668,2006.08.08,134000.0,0.0,132500.0,134000.0,132000.0,51089.0
3669,2006.08.07,134000.0,1000.0,134000.0,136000.0,133000.0,22991.0
3670,2006.08.04,135000.0,1000.0,134500.0,137000.0,132000.0,40936.0
3671,2006.08.03,134000.0,1500.0,136500.0,138500.0,133500.0,59189.0
3672,2006.08.02,135500.0,4500.0,139000.0,140000.0,134500.0,48329.0
3673,2006.08.01,140000.0,3000.0,144000.0,144000.0,140000.0,17595.0
3674,2006.07.31,143000.0,2500.0,145000.0,148000.0,139500.0,81850.0
3675,2006.07.28,145500.0,1500.0,145000.0,147000.0,143000.0,69700.0
3676,2006.07.27,147000.0,4500.0,142000.0,147000.0,142000.0,35308.0
3677,2006.07.26,142500.0,1500.0,144000.0,144000.0,139500.0,24487.0
3678,2006.07.25,144000.0,3500.0,142000.0,144000.0,140000.0,23703.0
3679,2006.07.24,140500.0,500.0,138000.0,140500.0,135000.0,14286.0
3680,2006.07.21,140000.0,0.0,137500.0,140000.0,135500.0,10123.0
3681,2006.07.20,140000.0,5000.0,137000.0,140000.0,136000.0,18633.0
3682,2006.07.19,135000.0,5500.0,140500.0,142500.0,134000.0,27039.0
3683,2006.07.18,140500.0,500.0,140000.0,142000.0,139000.0,31850.0
3684,2006.07.14,140000.0,1500.0,136500.0,140500.0,136500.0,26263.0
3685,2006.07.13,138500.0,1500.0,138000.0,142000.0,137500.0,18845.0
3686,2006.07.12,140000.0,1500.0,137000.0,140500.0,135500.0,21268.0
3687,2006.07.11,138500.0,1500.0,136000.0,138500.0,133000.0,13938.0
3688,2006.07.10,137000.0,4000.0,133000.0,137000.0,130000.0,21279.0
3689,2006.07.07,133000.0,2000.0,135000.0,135000.0,131500.0,19040.0
3690,2006.07.06,135000.0,1500.0,136500.0,137500.0,131500.0,27628.0
3691,2006.07.05,136500.0,3000.0,137000.0,140500.0,136500.0,15262.0
3692,2006.07.04,139500.0,500.0,141000.0,141500.0,139500.0,9290.0
3693,2006.07.03,140000.0,5500.0,143000.0,144000.0,140000.0,19731.0
3694,2006.06.30,145500.0,6500.0,144000.0,145500.0,139500.0,29757.0
3695,2006.06.29,139000.0,8000.0,132000.0,143000.0,132000.0,31111.0
3696,2006.06.28,131000.0,4000.0,133500.0,134000.0,130500.0,19270.0
3697,2006.06.27,135000.0,2500.0,137500.0,137500.0,135000.0,14005.0
3698,2006.06.26,137500.0,500.0,137500.0,137500.0,134000.0,14583.0
3699,2006.06.23,138000.0,0.0,135000.0,138500.0,132500.0,11809.0
3700,2006.06.22,138000.0,1500.0,139000.0,139500.0,134000.0,17911.0
3701,2006.06.21,136500.0,500.0,137000.0,137000.0,133000.0,10540.0
3702,2006.06.20,137000.0,4500.0,139500.0,139500.0,131500.0,28267.0
3703,2006.06.19,141500.0,6500.0,137000.0,142000.0,134500.0,49516.0
3704,2006.06.16,135000.0,8000.0,136000.0,136500.0,131000.0,29085.0
3705,2006.06.15,127000.0,2500.0,126500.0,132000.0,121500.0,56783.0
3706,2006.06.14,124500.0,1500.0,123000.0,126000.0,120000.0,24525.0
3707,2006.06.13,126000.0,1500.0,125500.0,126000.0,118500.0,29610.0
3708,2006.06.12,124500.0,5500.0,130000.0,130000.0,123500.0,39187.0
3709,2006.06.09,130000.0,7500.0,123500.0,132500.0,123500.0,62212.0
3710,2006.06.08,122500.0,9500.0,127500.0,129000.0,118000.0,92759.0
3711,2006.06.07,132000.0,8000.0,138000.0,139000.0,132000.0,26586.0
3712,2006.06.05,140000.0,3500.0,143000.0,143000.0,137000.0,27135.0
3713,2006.06.02,143500.0,2500.0,141000.0,143500.0,140000.0,21279.0
3714,2006.06.01,141000.0,4000.0,142500.0,145000.0,141000.0,24385.0
3715,2006.05.30,145000.0,2500.0,147000.0,148500.0,142500.0,39638.0
3716,2006.05.29,147500.0,2000.0,148000.0,149500.0,146000.0,18349.0
3717,2006.05.26,149500.0,500.0,149000.0,151000.0,147000.0,19713.0
3718,2006.05.25,150000.0,0.0,151000.0,152000.0,147500.0,46338.0
3719,2006.05.24,150000.0,500.0,150500.0,151500.0,148500.0,88608.0
3720,2006.05.23,149500.0,1500.0,148000.0,149500.0,145000.0,33112.0
3721,2006.05.22,148000.0,0.0,149500.0,149500.0,146500.0,18761.0
3722,2006.05.19,148000.0,2500.0,148000.0,148500.0,145500.0,18182.0
3723,2006.05.18,145500.0,3000.0,146000.0,148500.0,144500.0,33472.0
3724,2006.05.17,148500.0,1500.0,147000.0,148500.0,145000.0,35200.0
3725,2006.05.16,147000.0,1000.0,148500.0,151500.0,147000.0,30306.0
3726,2006.05.15,148000.0,4000.0,150000.0,151500.0,148000.0,30203.0
3727,2006.05.12,152000.0,500.0,151500.0,153500.0,150000.0,21472.0
3728,2006.05.11,152500.0,1500.0,151500.0,154000.0,151500.0,18192.0
3729,2006.05.10,154000.0,1000.0,150500.0,154000.0,150500.0,24693.0
3730,2006.05.09,153000.0,4000.0,147500.0,153500.0,147000.0,41079.0
3731,2006.05.08,149000.0,3000.0,154500.0,155000.0,147000.0,69534.0
3732,2006.05.04,152000.0,3000.0,154000.0,155000.0,151500.0,24559.0
3733,2006.05.03,155000.0,0.0,154000.0,157500.0,154000.0,30006.0
3734,2006.05.02,155000.0,0.0,155000.0,156000.0,153000.0,34824.0
3735,2006.04.28,155000.0,4000.0,159000.0,159000.0,155000.0,32038.0
3736,2006.04.27,159000.0,1500.0,160500.0,161500.0,158500.0,24551.0
3737,2006.04.26,160500.0,1500.0,163500.0,163500.0,160000.0,33743.0
3738,2006.04.25,162000.0,1500.0,162000.0,163500.0,160000.0,52466.0
3739,2006.04.24,160500.0,2500.0,159000.0,167000.0,154500.0,119540.0
3740,2006.04.21,158000.0,2500.0,156000.0,158000.0,155000.0,50946.0
3741,2006.04.20,155500.0,3500.0,157000.0,158000.0,155500.0,29295.0
3742,2006.04.19,159000.0,0.0,159500.0,160500.0,155000.0,56234.0
3743,2006.04.18,159000.0,500.0,159000.0,162500.0,158000.0,35748.0
3744,2006.04.17,159500.0,1500.0,160000.0,160500.0,158500.0,31996.0
3745,2006.04.14,161000.0,1000.0,162000.0,162500.0,159000.0,37162.0
3746,2006.04.13,162000.0,500.0,161500.0,162500.0,158000.0,31730.0
3747,2006.04.12,161500.0,5500.0,164000.0,165000.0,160500.0,38788.0
3748,2006.04.11,167000.0,500.0,167000.0,167000.0,161500.0,24749.0
3749,2006.04.10,166500.0,1500.0,166000.0,167500.0,164500.0,25939.0
3750,2006.04.07,168000.0,6000.0,162000.0,168000.0,160500.0,44392.0
3751,2006.04.06,162000.0,1500.0,162500.0,162500.0,159000.0,38814.0
3752,2006.04.05,160500.0,1500.0,160500.0,161500.0,159500.0,46114.0
3753,2006.04.04,159000.0,500.0,159000.0,162000.0,158000.0,41247.0
3754,2006.04.03,159500.0,0.0,159500.0,162500.0,159500.0,27478.0
3755,2006.03.31,159500.0,500.0,161000.0,161000.0,158000.0,33252.0
3756,2006.03.30,159000.0,2000.0,158000.0,160500.0,157000.0,23350.0
3757,2006.03.29,157000.0,5000.0,152000.0,158500.0,150500.0,44384.0
3758,2006.03.28,152000.0,3000.0,151500.0,154500.0,151500.0,28834.0
3759,2006.03.27,155000.0,500.0,155500.0,157500.0,155000.0,22921.0
3760,2006.03.24,155500.0,2000.0,157500.0,157500.0,152000.0,34581.0
3761,2006.03.23,157500.0,5000.0,161500.0,162500.0,152000.0,85558.0
3762,2006.03.22,162500.0,2000.0,165000.0,165000.0,159500.0,55317.0
3763,2006.03.21,164500.0,1500.0,165500.0,167500.0,164500.0,14041.0
3764,2006.03.20,166000.0,0.0,166000.0,168500.0,165500.0,15956.0
3765,2006.03.17,166000.0,500.0,163000.0,168500.0,163000.0,24474.0
3766,2006.03.16,165500.0,2500.0,168000.0,169000.0,165500.0,29149.0
3767,2006.03.15,168000.0,2000.0,171500.0,172000.0,168000.0,28326.0
3768,2006.03.14,170000.0,2500.0,171500.0,176500.0,169000.0,107561.0
3769,2006.03.13,167500.0,2000.0,170000.0,170000.0,167000.0,23803.0
3770,2006.03.10,169500.0,500.0,170000.0,172000.0,167500.0,19409.0
3771,2006.03.09,169000.0,500.0,171500.0,171500.0,169000.0,22730.0
3772,2006.03.08,169500.0,1500.0,168000.0,172000.0,167500.0,37312.0
3773,2006.03.07,168000.0,1000.0,167500.0,171000.0,167000.0,22780.0
3774,2006.03.06,169000.0,1500.0,169500.0,171000.0,167000.0,29185.0
3775,2006.03.03,170500.0,500.0,168000.0,171000.0,167000.0,24679.0
3776,2006.03.02,170000.0,3500.0,172500.0,174000.0,170000.0,15384.0
3777,2006.02.28,173500.0,500.0,173000.0,174000.0,171000.0,17427.0
3778,2006.02.27,173000.0,500.0,173000.0,174500.0,171000.0,21555.0
3779,2006.02.24,173500.0,1000.0,173000.0,175500.0,170500.0,25063.0
3780,2006.02.23,174500.0,0.0,176000.0,176000.0,173000.0,24903.0
3781,2006.02.22,174500.0,2500.0,177000.0,177000.0,169500.0,30651.0
3782,2006.02.21,177000.0,2000.0,175000.0,178000.0,171500.0,22974.0
3783,2006.02.20,175000.0,7500.0,165000.0,176000.0,165000.0,44583.0
3784,2006.02.17,167500.0,2500.0,167000.0,168500.0,165000.0,20548.0
3785,2006.02.16,165000.0,1000.0,162500.0,167000.0,162500.0,34496.0
3786,2006.02.15,166000.0,3500.0,170500.0,172000.0,163000.0,27574.0
3787,2006.02.14,169500.0,2000.0,170000.0,172500.0,167500.0,16677.0
3788,2006.02.13,171500.0,3000.0,175500.0,175500.0,165000.0,45359.0
3789,2006.02.10,168500.0,8500.0,159500.0,168500.0,159500.0,35486.0
3790,2006.02.09,160000.0,4000.0,164500.0,168500.0,158500.0,57979.0
3791,2006.02.08,164000.0,2000.0,165000.0,170000.0,164000.0,19661.0
3792,2006.02.07,166000.0,4000.0,169500.0,170000.0,166000.0,21757.0
3793,2006.02.06,170000.0,5000.0,170000.0,174000.0,167500.0,34986.0
3794,2006.02.03,175000.0,3000.0,175000.0,177000.0,168000.0,53070.0
3795,2006.02.02,178000.0,2000.0,176500.0,179500.0,173500.0,32329.0
3796,2006.02.01,176000.0,2500.0,177500.0,178000.0,173500.0,93508.0
3797,2006.01.31,173500.0,3000.0,174000.0,177000.0,170000.0,51069.0
3798,2006.01.27,170500.0,7000.0,166500.0,175000.0,163500.0,62599.0
3799,2006.01.26,163500.0,2000.0,166500.0,167000.0,160000.0,38072.0
3800,2006.01.25,165500.0,5500.0,171000.0,171500.0,165500.0,56417.0
3801,2006.01.24,171000.0,6500.0,162500.0,171000.0,160000.0,46556.0
3802,2006.01.23,164500.0,3500.0,163000.0,167000.0,155500.0,41447.0
3803,2006.01.20,168000.0,10000.0,175500.0,190000.0,168000.0,36758.0
3804,2006.01.19,178000.0,3500.0,178000.0,180500.0,175000.0,32332.0
3805,2006.01.18,181500.0,0.0,179500.0,181500.0,166000.0,68025.0
3806,2006.01.17,181500.0,4500.0,188500.0,188500.0,181500.0,39948.0
3807,2006.01.16,186000.0,6500.0,191000.0,192000.0,185000.0,43242.0
3808,2006.01.13,192500.0,5000.0,197000.0,197000.0,192000.0,28727.0
3809,2006.01.12,197500.0,2500.0,195000.0,198500.0,190000.0,44579.0
3810,2006.01.11,195000.0,5000.0,191000.0,200500.0,190000.0,76006.0
3811,2006.01.10,190000.0,3500.0,190000.0,196000.0,187000.0,54774.0
3812,2006.01.09,186500.0,5500.0,178000.0,187000.0,178000.0,44450.0
3813,2006.01.06,181000.0,3500.0,179500.0,185500.0,176500.0,49355.0
3814,2006.01.05,177500.0,3000.0,180500.0,180500.0,176500.0,32810.0
3815,2006.01.04,180500.0,1500.0,179000.0,182000.0,177500.0,46758.0
3816,2006.01.03,179000.0,500.0,181000.0,181000.0,176000.0,33147.0
3817,2006.01.02,178500.0,3500.0,180000.0,180000.0,177500.0,29281.0
3818,2005.12.29,182000.0,3500.0,177000.0,182000.0,176500.0,31257.0
3819,2005.12.28,178500.0,0.0,179000.0,183500.0,175500.0,26823.0
3820,2005.12.27,187000.0,5000.0,187000.0,187500.0,182500.0,39454.0
3821,2005.12.26,182000.0,11500.0,172000.0,182000.0,171000.0,56966.0
3822,2005.12.23,170500.0,1000.0,169500.0,171500.0,167000.0,28678.0
3823,2005.12.22,169500.0,4000.0,175000.0,175000.0,168500.0,49773.0
3824,2005.12.21,173500.0,6000.0,169000.0,174500.0,168500.0,43818.0
3825,2005.12.20,167500.0,4500.0,170000.0,171000.0,166500.0,36547.0
3826,2005.12.19,172000.0,2000.0,172500.0,173000.0,170500.0,29919.0
3827,2005.12.16,170000.0,3500.0,165000.0,172000.0,165000.0,51113.0
3828,2005.12.15,173500.0,1000.0,171500.0,183000.0,171500.0,51626.0
3829,2005.12.14,172500.0,500.0,172000.0,174500.0,171000.0,26015.0
3830,2005.12.13,172000.0,4000.0,176500.0,176500.0,172000.0,28024.0
3831,2005.12.12,176000.0,2000.0,171000.0,177000.0,170000.0,56101.0
3832,2005.12.09,174000.0,2000.0,170000.0,175500.0,170000.0,27027.0
3833,2005.12.08,172000.0,5500.0,169000.0,174500.0,169000.0,55018.0
3834,2005.12.07,166500.0,13500.0,177000.0,178000.0,166500.0,87463.0
3835,2005.12.06,180000.0,4500.0,184000.0,184000.0,180000.0,30700.0
3836,2005.12.05,184500.0,3000.0,187500.0,187500.0,181500.0,39551.0
3837,2005.12.02,187500.0,0.0,186000.0,187500.0,183000.0,45491.0
3838,2005.12.01,187500.0,1000.0,186500.0,190000.0,185000.0,24591.0
3839,2005.11.30,188500.0,4000.0,183000.0,189000.0,183000.0,27837.0
3840,2005.11.29,184500.0,5000.0,189500.0,192000.0,184500.0,31962.0
3841,2005.11.28,189500.0,4000.0,187000.0,191000.0,186000.0,40874.0
3842,2005.11.25,185500.0,1000.0,182000.0,185500.0,178000.0,47823.0
3843,2005.11.24,184500.0,6500.0,188000.0,190000.0,183000.0,59253.0
3844,2005.11.23,191000.0,1500.0,191000.0,193500.0,188000.0,53573.0
3845,2005.11.22,192500.0,1500.0,193000.0,193500.0,187000.0,63004.0
3846,2005.11.21,191000.0,5000.0,188000.0,194500.0,188000.0,51086.0
3847,2005.11.18,186000.0,14000.0,173000.0,189500.0,172000.0,72743.0
3848,2005.11.17,172000.0,2000.0,172000.0,172000.0,168500.0,28672.0
3849,2005.11.16,170000.0,4000.0,166000.0,171500.0,165000.0,42435.0
3850,2005.11.15,166000.0,1000.0,163000.0,166500.0,162000.0,23639.0
3851,2005.11.14,165000.0,3000.0,168000.0,168500.0,165000.0,31609.0
3852,2005.11.11,168000.0,3000.0,168500.0,170500.0,162500.0,54577.0
3853,2005.11.10,165000.0,4500.0,164000.0,169500.0,162000.0,73116.0
3854,2005.11.09,160500.0,9000.0,151500.0,170000.0,151500.0,163500.0
3855,2005.11.08,151500.0,2000.0,151000.0,152500.0,148000.0,73441.0
3856,2005.11.07,149500.0,4000.0,145500.0,151000.0,144000.0,111242.0
3857,2005.11.04,145500.0,5500.0,145500.0,146500.0,142500.0,102715.0
3858,2005.11.03,140000.0,2000.0,143000.0,144000.0,137500.0,80781.0
3859,2005.11.02,142000.0,11500.0,134500.0,147500.0,133000.0,177693.0
3860,2005.11.01,130500.0,0.0,130000.0,131000.0,129500.0,45405.0
3861,2005.10.31,130500.0,500.0,131000.0,131500.0,129500.0,34105.0
3862,2005.10.28,131000.0,3500.0,131500.0,133000.0,129500.0,33356.0
3863,2005.10.27,134500.0,0.0,134000.0,136000.0,131000.0,81562.0
3864,2005.10.26,134500.0,0.0,134000.0,135000.0,132500.0,27239.0
3865,2005.10.25,134500.0,500.0,135000.0,136500.0,132500.0,36615.0
3866,2005.10.24,135000.0,0.0,133500.0,135000.0,132000.0,17884.0
3867,2005.10.21,135000.0,2000.0,128500.0,135500.0,128500.0,31285.0
3868,2005.10.20,133000.0,1500.0,136500.0,137000.0,129500.0,69699.0
3869,2005.10.19,134500.0,3000.0,138500.0,138500.0,128500.0,86304.0
3870,2005.10.18,137500.0,3500.0,131500.0,138000.0,131500.0,74559.0
3871,2005.10.17,134000.0,8500.0,142000.0,143000.0,132000.0,59474.0
3872,2005.10.14,142500.0,1500.0,146000.0,146000.0,140500.0,33012.0
3873,2005.10.13,144000.0,1500.0,144000.0,146000.0,141500.0,56254.0
3874,2005.10.12,145500.0,0.0,146500.0,148500.0,144500.0,61376.0
3875,2005.10.11,145500.0,2000.0,142500.0,146500.0,142500.0,53044.0
3876,2005.10.10,143500.0,3000.0,139000.0,145000.0,139000.0,36656.0
3877,2005.10.07,140500.0,0.0,140000.0,142000.0,139000.0,45830.0
3878,2005.10.06,140500.0,500.0,141000.0,142000.0,140000.0,36696.0
3879,2005.10.05,141000.0,3500.0,137500.0,143000.0,137500.0,62911.0
3880,2005.10.04,137500.0,500.0,138500.0,138500.0,136000.0,36577.0
3881,2005.09.30,137000.0,3000.0,139500.0,140000.0,137000.0,47605.0
3882,2005.09.29,140000.0,0.0,141000.0,142000.0,138500.0,24029.0
3883,2005.09.28,140000.0,1500.0,139000.0,141000.0,138500.0,34490.0
3884,2005.09.27,138500.0,2500.0,134500.0,138500.0,134500.0,43279.0
3885,2005.09.26,136000.0,1000.0,135000.0,136500.0,132500.0,39771.0
3886,2005.09.23,135000.0,3000.0,139500.0,139500.0,134500.0,66629.0
3887,2005.09.22,138000.0,3500.0,135000.0,138500.0,134000.0,73938.0
