,날짜,종가,전일비,시가,고가,저가,거래량
3306,2008.01.28,136000.0,0.0,131500.0,137500.0,131500.0,5743.0
3307,2008.01.25,136000.0,1000.0,136000.0,139000.0,135000.0,5108.0
3308,2008.01.24,137000.0,500.0,137500.0,141500.0,136000.0,7202.0
3309,2008.01.23,136500.0,4500.0,136500.0,137000.0,132000.0,12222.0
3310,2008.01.22,132000.0,2500.0,131000.0,133000.0,125000.0,14680.0
3311,2008.01.21,134500.0,8500.0,142000.0,143500.0,134500.0,11750.0
3312,2008.01.18,143000.0,1000.0,145000.0,147000.0,142000.0,8821.0
3313,2008.01.17,144000.0,1000.0,147000.0,148000.0,142500.0,8421.0
3314,2008.01.16,145000.0,6000.0,151500.0,151500.0,145000.0,9602.0
3315,2008.01.15,151000.0,4000.0,150000.0,151000.0,144000.0,14957.0
3316,2008.01.14,147000.0,4500.0,151000.0,151000.0,145000.0,11510.0
3317,2008.01.11,151500.0,500.0,151000.0,154000.0,150000.0,10001.0
3318,2008.01.10,151000.0,2500.0,148500.0,156000.0,147500.0,19822.0
3319,2008.01.09,148500.0,1500.0,147500.0,149000.0,146500.0,5913.0
3320,2008.01.08,150000.0,7000.0,143000.0,150000.0,142500.0,14234.0
3321,2008.01.07,143000.0,3500.0,142000.0,145000.0,142000.0,9744.0
3322,2008.01.04,146500.0,500.0,147500.0,148000.0,144500.0,7648.0
3323,2008.01.03,147000.0,2000.0,147500.0,150000.0,145500.0,10445.0
3324,2008.01.02,149000.0,6500.0,154000.0,155500.0,149000.0,7103.0
3325,2007.12.28,155500.0,1500.0,154500.0,156000.0,150000.0,16720.0
3326,2007.12.27,154000.0,2000.0,152000.0,157500.0,139000.0,20932.0
3327,2007.12.26,152000.0,1000.0,152500.0,152500.0,147500.0,17532.0
3328,2007.12.24,151000.0,500.0,151500.0,153000.0,150500.0,6365.0
3329,2007.12.21,150500.0,1000.0,148500.0,152000.0,146000.0,6263.0
3330,2007.12.20,149500.0,2500.0,147500.0,149500.0,144500.0,12901.0
3331,2007.12.18,147000.0,1500.0,146500.0,150500.0,145000.0,12309.0
3332,2007.12.17,148500.0,2000.0,150500.0,152500.0,148500.0,9945.0
3333,2007.12.14,150500.0,500.0,151500.0,155500.0,150000.0,30831.0
3334,2007.12.13,150000.0,10500.0,161500.0,161500.0,150000.0,54326.0
3335,2007.12.12,160500.0,3500.0,151500.0,164500.0,151500.0,34201.0
3336,2007.12.11,157000.0,1000.0,160000.0,160500.0,157000.0,12656.0
3337,2007.12.10,158000.0,4500.0,163000.0,165500.0,155000.0,28245.0
3338,2007.12.07,162500.0,6000.0,168500.0,170500.0,162000.0,14472.0
3339,2007.12.06,168500.0,4000.0,167000.0,170000.0,166500.0,32593.0
3340,2007.12.05,164500.0,2000.0,162500.0,166000.0,162500.0,14229.0
3341,2007.12.04,162500.0,0.0,162500.0,165000.0,161000.0,12981.0
3342,2007.12.03,162500.0,5000.0,166000.0,167500.0,160000.0,29927.0
3343,2007.11.30,167500.0,3000.0,169000.0,171500.0,165000.0,56057.0
3344,2007.11.29,170500.0,3500.0,168500.0,172500.0,166000.0,17100.0
3345,2007.11.28,167000.0,3500.0,173000.0,173500.0,166500.0,21280.0
3346,2007.11.27,170500.0,2500.0,173000.0,174000.0,165000.0,14392.0
3347,2007.11.26,173000.0,8000.0,165000.0,173500.0,165000.0,17646.0
3348,2007.11.23,165000.0,9500.0,176500.0,176500.0,165000.0,21399.0
3349,2007.11.22,174500.0,7500.0,165000.0,174500.0,165000.0,13117.0
3350,2007.11.21,167000.0,1000.0,165000.0,168500.0,161500.0,23661.0
3351,2007.11.20,166000.0,5000.0,168000.0,173000.0,160500.0,28595.0
3352,2007.11.19,171000.0,0.0,171000.0,177500.0,171000.0,13562.0
3353,2007.11.16,171000.0,5000.0,172000.0,177500.0,170000.0,16927.0
3354,2007.11.15,176000.0,8000.0,183000.0,187000.0,174000.0,24530.0
3355,2007.11.14,184000.0,5500.0,191000.0,196000.0,184000.0,27033.0
3356,2007.11.13,189500.0,6000.0,196000.0,196500.0,187000.0,22110.0
3357,2007.11.12,195500.0,500.0,195000.0,203500.0,192000.0,39898.0
3358,2007.11.09,196000.0,10000.0,190500.0,203500.0,188500.0,39032.0
3359,2007.11.08,186000.0,0.0,186000.0,197000.0,183000.0,38909.0
3360,2007.11.07,186000.0,2000.0,189000.0,195000.0,186000.0,32643.0
3361,2007.11.06,188000.0,6000.0,194000.0,196000.0,188000.0,27306.0
3362,2007.11.05,194000.0,14000.0,204000.0,204000.0,193000.0,24555.0
3363,2007.11.02,208000.0,9500.0,194500.0,214500.0,194500.0,39203.0
3364,2007.11.01,198500.0,5500.0,204000.0,204500.0,198000.0,17948.0
3365,2007.10.31,204000.0,10500.0,208000.0,209000.0,198000.0,55176.0
3366,2007.10.30,214500.0,23500.0,191000.0,214500.0,190000.0,50359.0
3367,2007.10.29,191000.0,1000.0,191500.0,197000.0,189500.0,12506.0
3368,2007.10.26,190000.0,13000.0,178000.0,195000.0,177500.0,22901.0
3369,2007.10.25,177000.0,1500.0,176000.0,183000.0,176000.0,16508.0
3370,2007.10.24,175500.0,500.0,176000.0,183500.0,171500.0,28941.0
3371,2007.10.23,176000.0,6000.0,180500.0,180500.0,174000.0,14231.0
3372,2007.10.22,182000.0,1500.0,183500.0,184500.0,173500.0,13956.0
3373,2007.10.19,183500.0,8500.0,186500.0,187500.0,182500.0,8686.0
3374,2007.10.18,192000.0,500.0,189000.0,192000.0,184000.0,9961.0
3375,2007.10.17,192500.0,7500.0,190000.0,192500.0,177500.0,21983.0
3376,2007.10.16,185000.0,3500.0,190000.0,190000.0,184000.0,155999.0
3377,2007.10.15,188500.0,3000.0,185500.0,190500.0,183500.0,4885.0
3378,2007.10.12,185500.0,9500.0,195000.0,195000.0,185000.0,6767.0
3379,2007.10.11,195000.0,8000.0,185500.0,196500.0,185500.0,7216.0
3380,2007.10.10,187000.0,4500.0,183500.0,190000.0,183000.0,10054.0
3381,2007.10.09,182500.0,0.0,183500.0,185500.0,181500.0,7165.0
3382,2007.10.08,182500.0,5500.0,189000.0,190000.0,182000.0,13971.0
3383,2007.10.05,188000.0,12000.0,200000.0,200000.0,188000.0,8003.0
3384,2007.10.04,200000.0,3000.0,197500.0,200000.0,194500.0,13211.0
3385,2007.10.02,197000.0,500.0,195000.0,197500.0,194000.0,9167.0
3386,2007.10.01,197500.0,7000.0,190500.0,197500.0,190500.0,8041.0
3387,2007.09.28,190500.0,5500.0,196000.0,197000.0,190500.0,4734.0
3388,2007.09.27,196000.0,500.0,196500.0,197500.0,193500.0,6130.0
3389,2007.09.21,196500.0,2500.0,190000.0,196500.0,188000.0,7825.0
3390,2007.09.20,194000.0,4000.0,191000.0,194500.0,188000.0,7664.0
3391,2007.09.19,190000.0,10500.0,182000.0,190000.0,182000.0,12481.0
3392,2007.09.18,179500.0,3000.0,184500.0,186000.0,179500.0,5939.0
3393,2007.09.17,182500.0,6000.0,188000.0,188000.0,182500.0,5674.0
3394,2007.09.14,188500.0,4500.0,183500.0,190000.0,183500.0,5414.0
3395,2007.09.13,184000.0,0.0,188500.0,189000.0,179000.0,17293.0
3396,2007.09.12,184000.0,6000.0,187000.0,191500.0,183000.0,9727.0
3397,2007.09.11,190000.0,5000.0,189000.0,190000.0,181500.0,7849.0
3398,2007.09.10,185000.0,7500.0,192000.0,192000.0,181500.0,7898.0
3399,2007.09.07,192500.0,3000.0,187000.0,193000.0,186500.0,8718.0
3400,2007.09.06,189500.0,10500.0,181500.0,190000.0,181500.0,9822.0
3401,2007.09.05,179000.0,5000.0,185000.0,189500.0,179000.0,8670.0
3402,2007.09.04,184000.0,5500.0,190500.0,191500.0,184000.0,15106.0
3403,2007.09.03,189500.0,3000.0,183500.0,189500.0,180500.0,7281.0
3404,2007.08.31,186500.0,3500.0,183000.0,186500.0,181000.0,16311.0
3405,2007.08.30,183000.0,3500.0,183000.0,184500.0,179000.0,8858.0
3406,2007.08.29,179500.0,0.0,178000.0,179500.0,172000.0,9517.0
3407,2007.08.28,179500.0,9500.0,173500.0,179500.0,168500.0,8283.0
3408,2007.08.27,170000.0,5000.0,173500.0,181000.0,170000.0,14238.0
3409,2007.08.24,175000.0,4000.0,175000.0,178500.0,172000.0,4659.0
3410,2007.08.23,179000.0,4000.0,175000.0,181000.0,175000.0,12934.0
3411,2007.08.22,175000.0,7000.0,169500.0,175000.0,164500.0,10667.0
3412,2007.08.21,168000.0,2000.0,166000.0,170000.0,163500.0,7736.0
3413,2007.08.20,166000.0,9500.0,158500.0,166500.0,154000.0,10641.0
3414,2007.08.17,156500.0,3500.0,167000.0,167000.0,156500.0,18347.0
3415,2007.08.16,160000.0,12000.0,172500.0,172500.0,160000.0,15393.0
3416,2007.08.14,172000.0,1000.0,167500.0,172500.0,166000.0,10998.0
3417,2007.08.13,171000.0,5000.0,167000.0,171000.0,166500.0,8692.0
3418,2007.08.10,166000.0,8000.0,171500.0,172000.0,165000.0,16583.0
3419,2007.08.09,174000.0,4500.0,177000.0,177500.0,174000.0,10197.0
3420,2007.08.08,178500.0,4500.0,173500.0,178500.0,173500.0,8244.0
3421,2007.08.07,174000.0,1000.0,177500.0,177500.0,172000.0,7554.0
3422,2007.08.06,173000.0,2500.0,172000.0,175500.0,170000.0,10941.0
3423,2007.08.03,175500.0,3000.0,177000.0,181000.0,175500.0,8865.0
3424,2007.08.02,178500.0,8500.0,171000.0,180000.0,170000.0,14818.0
3425,2007.08.01,170000.0,14000.0,183500.0,183500.0,170000.0,24028.0
3426,2007.07.31,184000.0,1000.0,181500.0,184500.0,177000.0,11692.0
3427,2007.07.30,183000.0,3000.0,183000.0,183000.0,180000.0,11633.0
3428,2007.07.27,180000.0,0.0,182000.0,184000.0,178000.0,17131.0
3429,2007.07.26,180000.0,500.0,180000.0,188000.0,178000.0,20311.0
3430,2007.07.25,179500.0,4500.0,175000.0,181000.0,175000.0,18426.0
3431,2007.07.24,175000.0,1000.0,172500.0,176500.0,171500.0,16066.0
3432,2007.07.23,174000.0,500.0,176000.0,176000.0,171000.0,5587.0
3433,2007.07.20,173500.0,1500.0,172500.0,174500.0,172500.0,11046.0
3434,2007.07.19,172000.0,5000.0,168500.0,173000.0,168500.0,13880.0
3435,2007.07.18,167000.0,10500.0,178000.0,178000.0,167000.0,36285.0
3436,2007.07.16,177500.0,0.0,177000.0,179500.0,176000.0,12343.0
3437,2007.07.13,177500.0,4500.0,173000.0,177500.0,173000.0,12538.0
3438,2007.07.12,173000.0,1000.0,171000.0,174000.0,170500.0,11225.0
3439,2007.07.11,172000.0,2500.0,174000.0,177000.0,171000.0,11668.0
3440,2007.07.10,174500.0,0.0,174500.0,177500.0,171500.0,13732.0
3441,2007.07.09,174500.0,3000.0,175500.0,179000.0,174500.0,7613.0
3442,2007.07.06,177500.0,4000.0,174500.0,179500.0,174500.0,9105.0
3443,2007.07.05,173500.0,2500.0,176000.0,179500.0,173500.0,10385.0
3444,2007.07.04,176000.0,0.0,176000.0,176500.0,173000.0,7746.0
3445,2007.07.03,176000.0,2000.0,174500.0,176500.0,172500.0,8779.0
3446,2007.07.02,174000.0,3000.0,170000.0,175500.0,169500.0,7160.0
3447,2007.06.29,171000.0,5000.0,179000.0,179000.0,171000.0,18508.0
3448,2007.06.28,176000.0,2000.0,178000.0,178000.0,174500.0,10380.0
3449,2007.06.27,178000.0,4500.0,180500.0,182000.0,177000.0,8079.0
3450,2007.06.26,182500.0,2000.0,179000.0,186000.0,179000.0,10524.0
3451,2007.06.25,180500.0,1500.0,179000.0,187500.0,177000.0,16254.0
3452,2007.06.22,179000.0,5000.0,184000.0,184500.0,177000.0,7907.0
3453,2007.06.21,184000.0,4000.0,177000.0,184000.0,174500.0,29951.0
3454,2007.06.20,180000.0,6000.0,183000.0,183500.0,178500.0,12415.0
3455,2007.06.19,186000.0,500.0,189000.0,189000.0,180000.0,10737.0
3456,2007.06.18,186500.0,4000.0,195000.0,196000.0,183500.0,27562.0
3457,2007.06.15,190500.0,24500.0,166000.0,190500.0,166000.0,103958.0
3458,2007.06.14,166000.0,8000.0,160000.0,166000.0,157500.0,29484.0
3459,2007.06.13,158000.0,3500.0,160000.0,161000.0,157500.0,30143.0
3460,2007.06.12,161500.0,2500.0,160000.0,163500.0,160000.0,11448.0
3461,2007.06.11,159000.0,3000.0,162000.0,163500.0,156500.0,34762.0
3462,2007.06.08,162000.0,3000.0,164000.0,164000.0,162000.0,17446.0
3463,2007.06.07,165000.0,1000.0,166000.0,170000.0,163500.0,26933.0
3464,2007.06.05,166000.0,0.0,164000.0,168000.0,164000.0,15784.0
3465,2007.06.04,166000.0,500.0,165500.0,168000.0,163000.0,28418.0
3466,2007.06.01,165500.0,4500.0,170000.0,170000.0,165000.0,31634.0
3467,2007.05.31,170000.0,4500.0,165000.0,172000.0,164000.0,31111.0
3468,2007.05.30,165500.0,5000.0,169500.0,169500.0,162500.0,35633.0
3469,2007.05.29,170500.0,1000.0,170000.0,172000.0,168500.0,14367.0
3470,2007.05.28,169500.0,4500.0,166500.0,170500.0,166000.0,13206.0
3471,2007.05.25,165000.0,9000.0,170000.0,170500.0,165000.0,31073.0
3472,2007.05.23,174000.0,9000.0,181000.0,184000.0,174000.0,22415.0
3473,2007.05.22,183000.0,3000.0,184000.0,186000.0,179000.0,11588.0
3474,2007.05.21,186000.0,3500.0,186500.0,189500.0,182500.0,6803.0
3475,2007.05.18,182500.0,1500.0,181000.0,186000.0,181000.0,6263.0
3476,2007.05.17,181000.0,4000.0,185500.0,189500.0,180500.0,15942.0
3477,2007.05.16,185000.0,5000.0,180000.0,185000.0,180000.0,8536.0
3478,2007.05.15,180000.0,2000.0,180000.0,185500.0,180000.0,8860.0
3479,2007.05.14,182000.0,0.0,180000.0,186000.0,180000.0,8174.0
3480,2007.05.11,182000.0,1000.0,183500.0,185000.0,180000.0,11612.0
3481,2007.05.10,183000.0,3500.0,190000.0,191000.0,183000.0,19818.0
3482,2007.05.09,186500.0,7500.0,179000.0,186500.0,179000.0,11449.0
3483,2007.05.08,179000.0,4000.0,179500.0,182000.0,177500.0,13908.0
3484,2007.05.07,183000.0,6000.0,177500.0,183000.0,174000.0,12693.0
3485,2007.05.04,177000.0,7000.0,174000.0,177000.0,170000.0,13460.0
3486,2007.05.03,170000.0,2500.0,165000.0,172000.0,164000.0,16528.0
3487,2007.05.02,167500.0,7500.0,175000.0,176500.0,166000.0,21704.0
3488,2007.04.30,175000.0,5000.0,169000.0,175000.0,167000.0,10514.0
3489,2007.04.27,170000.0,1500.0,170000.0,173500.0,165000.0,13238.0
3490,2007.04.26,168500.0,500.0,169000.0,169500.0,165000.0,12011.0
3491,2007.04.25,168000.0,1500.0,169500.0,170500.0,164500.0,13228.0
3492,2007.04.24,169500.0,5500.0,164000.0,170000.0,164000.0,17172.0
3493,2007.04.23,164000.0,500.0,163500.0,165000.0,163000.0,7606.0
3494,2007.04.20,163500.0,8000.0,159000.0,163500.0,158500.0,12322.0
3495,2007.04.19,155500.0,5000.0,161000.0,162000.0,155000.0,13308.0
3496,2007.04.18,160500.0,1500.0,161000.0,161500.0,156500.0,18569.0
3497,2007.04.17,159000.0,5500.0,153500.0,160500.0,153500.0,21785.0
3498,2007.04.16,153500.0,2000.0,155500.0,155500.0,153000.0,9991.0
3499,2007.04.13,155500.0,1000.0,156000.0,157000.0,154500.0,22924.0
3500,2007.04.12,154500.0,4500.0,150000.0,154500.0,150000.0,22135.0
3501,2007.04.11,150000.0,0.0,150500.0,150500.0,147500.0,7488.0
3502,2007.04.10,150000.0,6000.0,144000.0,150000.0,144000.0,27893.0
3503,2007.04.09,144000.0,2000.0,141000.0,145000.0,141000.0,14261.0
3504,2007.04.06,142000.0,1000.0,144000.0,144500.0,140000.0,15489.0
3505,2007.04.05,143000.0,1000.0,141000.0,143000.0,140500.0,6054.0
3506,2007.04.04,142000.0,4000.0,137500.0,142000.0,137500.0,12766.0
3507,2007.04.03,138000.0,500.0,138000.0,139000.0,135500.0,17762.0
3508,2007.04.02,137500.0,500.0,137000.0,139500.0,137000.0,26068.0
3509,2007.03.30,138000.0,3000.0,136000.0,139000.0,135000.0,19359.0
3510,2007.03.29,135000.0,4000.0,139500.0,139500.0,134500.0,25246.0
3511,2007.03.28,139000.0,5000.0,144000.0,144000.0,138500.0,15116.0
3512,2007.03.27,144000.0,2000.0,146000.0,146000.0,143000.0,11519.0
3513,2007.03.26,146000.0,500.0,147500.0,147500.0,145500.0,18339.0
3514,2007.03.23,145500.0,0.0,145000.0,146000.0,144000.0,8436.0
3515,2007.03.22,145500.0,1000.0,145500.0,148000.0,144000.0,6257.0
3516,2007.03.21,146500.0,1000.0,145500.0,147000.0,145000.0,10513.0
3517,2007.03.20,145500.0,1000.0,147500.0,149000.0,143000.0,23749.0
3518,2007.03.19,146500.0,1000.0,145500.0,147500.0,143500.0,10059.0
3519,2007.03.16,145500.0,500.0,149000.0,149000.0,142500.0,6045.0
3520,2007.03.15,146000.0,4500.0,143000.0,146500.0,142000.0,8626.0
3521,2007.03.14,141500.0,5000.0,145500.0,146500.0,141500.0,9575.0
3522,2007.03.13,146500.0,500.0,144000.0,146500.0,142000.0,6448.0
3523,2007.03.12,146000.0,4500.0,142500.0,146000.0,140500.0,8476.0
3524,2007.03.09,141500.0,3500.0,145000.0,145500.0,141000.0,9112.0
3525,2007.03.08,145000.0,6500.0,138000.0,145000.0,137500.0,14497.0
3526,2007.03.07,138500.0,2000.0,140500.0,140500.0,137000.0,6992.0
3527,2007.03.06,136500.0,2500.0,134000.0,140500.0,134000.0,24008.0
3528,2007.03.05,134000.0,6000.0,139000.0,139000.0,134000.0,33089.0
3529,2007.03.02,140000.0,2500.0,142000.0,146000.0,139000.0,44252.0
3530,2007.02.28,142500.0,5500.0,140000.0,160000.0,140000.0,45701.0
3531,2007.02.27,148000.0,3000.0,150000.0,151500.0,147500.0,18546.0
3532,2007.02.26,151000.0,3000.0,147000.0,155000.0,147000.0,15703.0
3533,2007.02.23,148000.0,0.0,151000.0,151000.0,144500.0,14629.0
3534,2007.02.22,148000.0,500.0,147000.0,150500.0,147000.0,12841.0
3535,2007.02.21,147500.0,5500.0,151000.0,153000.0,147500.0,18361.0
3536,2007.02.20,153000.0,1000.0,153000.0,154500.0,151000.0,3188.0
3537,2007.02.16,154000.0,6000.0,156500.0,157500.0,151000.0,18794.0
3538,2007.02.15,160000.0,1500.0,163500.0,163500.0,157000.0,9498.0
3539,2007.02.14,161500.0,1000.0,164000.0,164500.0,161500.0,7800.0
3540,2007.02.13,162500.0,0.0,159000.0,165000.0,159000.0,10932.0
3541,2007.02.12,162500.0,3000.0,165500.0,165500.0,158500.0,4586.0
3542,2007.02.09,165500.0,5500.0,162000.0,166000.0,162000.0,16939.0
3543,2007.02.08,160000.0,1000.0,159000.0,161500.0,158000.0,12086.0
3544,2007.02.07,159000.0,5000.0,157000.0,160000.0,154500.0,15354.0
3545,2007.02.06,154000.0,2000.0,152000.0,154500.0,152000.0,7003.0
3546,2007.02.05,152000.0,2000.0,149500.0,153000.0,149500.0,8429.0
3547,2007.02.02,150000.0,3000.0,147500.0,150000.0,146500.0,3380.0
3548,2007.02.01,147000.0,3000.0,150000.0,150000.0,145500.0,11282.0
3549,2007.01.31,150000.0,2500.0,148500.0,150500.0,146500.0,14025.0
3550,2007.01.30,147500.0,0.0,146000.0,148500.0,145000.0,7193.0
3551,2007.01.29,147500.0,1000.0,146000.0,150000.0,146000.0,5278.0
3552,2007.01.26,146500.0,2500.0,141500.0,149500.0,140000.0,15811.0
3553,2007.01.25,144000.0,5500.0,139000.0,144000.0,139000.0,21576.0
3554,2007.01.24,138500.0,2000.0,140500.0,142500.0,137000.0,22140.0
3555,2007.01.23,140500.0,3500.0,140500.0,142000.0,140000.0,25476.0
3556,2007.01.22,144000.0,3000.0,145500.0,145500.0,141500.0,18319.0
3557,2007.01.19,147000.0,5000.0,150000.0,150000.0,145000.0,15924.0
3558,2007.01.18,152000.0,8000.0,157500.0,158000.0,151500.0,18514.0
3559,2007.01.17,160000.0,1000.0,159000.0,160000.0,152500.0,5534.0
3560,2007.01.16,159000.0,0.0,157000.0,159000.0,156000.0,4112.0
3561,2007.01.15,159000.0,5000.0,153500.0,159000.0,151000.0,4048.0
3562,2007.01.12,154000.0,500.0,155500.0,156000.0,153500.0,6367.0
3563,2007.01.11,153500.0,3000.0,154000.0,157000.0,152500.0,9029.0
3564,2007.01.10,150500.0,2500.0,148000.0,150500.0,146000.0,20578.0
3565,2007.01.09,148000.0,1000.0,148000.0,149500.0,147500.0,9590.0
3566,2007.01.08,147000.0,7500.0,151000.0,152000.0,146000.0,14509.0
3567,2007.01.05,154500.0,1500.0,155500.0,155500.0,150500.0,18705.0
3568,2007.01.04,156000.0,3500.0,160000.0,160500.0,152500.0,12320.0
3569,2007.01.03,159500.0,10000.0,169500.0,169500.0,158500.0,27491.0
3570,2007.01.02,169500.0,500.0,168000.0,171500.0,166500.0,64071.0
3571,2006.12.28,170000.0,0.0,169000.0,171500.0,163000.0,14985.0
3572,2006.12.27,170000.0,1000.0,166500.0,171000.0,161000.0,19346.0
3573,2006.12.26,171000.0,18500.0,153000.0,171000.0,153000.0,32178.0
3574,2006.12.22,152500.0,4500.0,150000.0,152500.0,146000.0,7135.0
3575,2006.12.21,148000.0,2000.0,150000.0,151500.0,147500.0,4733.0
3576,2006.12.20,150000.0,2000.0,146500.0,150000.0,142500.0,24852.0
3577,2006.12.19,148000.0,4000.0,145500.0,149500.0,144000.0,15734.0
3578,2006.12.18,144000.0,1500.0,143000.0,144500.0,142000.0,6744.0
3579,2006.12.15,142500.0,500.0,145000.0,145000.0,139500.0,16423.0
3580,2006.12.14,143000.0,1000.0,148000.0,148000.0,140500.0,29320.0
3581,2006.12.13,144000.0,2000.0,148500.0,148500.0,142000.0,14242.0
3582,2006.12.12,146000.0,4000.0,148500.0,151500.0,146000.0,10197.0
3583,2006.12.11,150000.0,5500.0,142000.0,151000.0,142000.0,10963.0
3584,2006.12.08,144500.0,1000.0,143000.0,145500.0,141500.0,7842.0
3585,2006.12.07,143500.0,1500.0,146000.0,148500.0,143500.0,11320.0
3586,2006.12.06,145000.0,1000.0,145000.0,149500.0,143500.0,40540.0
3587,2006.12.05,144000.0,6000.0,140000.0,145500.0,138500.0,35300.0
3588,2006.12.04,138000.0,3500.0,134500.0,138000.0,134500.0,5136.0
3589,2006.12.01,134500.0,500.0,135000.0,138000.0,134000.0,7072.0
3590,2006.11.30,135000.0,1000.0,133500.0,136500.0,132000.0,7670.0
3591,2006.11.29,134000.0,3000.0,135500.0,137500.0,134000.0,9682.0
3592,2006.11.28,137000.0,0.0,139000.0,139000.0,137000.0,3955.0
3593,2006.11.27,137000.0,1000.0,137500.0,138000.0,134000.0,13168.0
3594,2006.11.24,136000.0,0.0,137000.0,137500.0,131500.0,10241.0
3595,2006.11.23,136000.0,2500.0,141000.0,141000.0,136000.0,5649.0
3596,2006.11.22,138500.0,500.0,138500.0,139000.0,138000.0,11429.0
3597,2006.11.21,138000.0,500.0,138000.0,139500.0,137000.0,4502.0
3598,2006.11.20,138500.0,0.0,137000.0,140500.0,137000.0,3581.0
3599,2006.11.17,138500.0,500.0,139000.0,139000.0,137000.0,3932.0
3600,2006.11.16,139000.0,1000.0,137500.0,140000.0,137000.0,9201.0
3601,2006.11.15,138000.0,1000.0,138000.0,139000.0,138000.0,3893.0
3602,2006.11.14,139000.0,500.0,139000.0,140500.0,139000.0,9968.0
3603,2006.11.13,139500.0,1000.0,138500.0,140500.0,138500.0,12419.0
3604,2006.11.10,138500.0,1000.0,140000.0,142000.0,137500.0,5735.0
3605,2006.11.09,139500.0,1500.0,138000.0,142000.0,137500.0,14833.0
3606,2006.11.08,138000.0,3000.0,139000.0,141000.0,138000.0,9668.0
3607,2006.11.07,141000.0,2000.0,138500.0,141500.0,138000.0,12707.0
3608,2006.11.06,139000.0,0.0,138000.0,139500.0,137000.0,10476.0
3609,2006.11.03,139000.0,1000.0,138500.0,140500.0,136000.0,15572.0
3610,2006.11.02,138000.0,2000.0,135500.0,138500.0,134500.0,7229.0
3611,2006.11.01,136000.0,5000.0,134500.0,136500.0,131000.0,9882.0
3612,2006.10.31,131000.0,500.0,131000.0,131000.0,130000.0,4106.0
3613,2006.10.30,130500.0,500.0,130000.0,131000.0,130000.0,1958.0
3614,2006.10.27,130000.0,500.0,131000.0,131000.0,130000.0,6319.0
3615,2006.10.26,130500.0,500.0,130000.0,131000.0,130000.0,5637.0
3616,2006.10.25,130000.0,0.0,131000.0,131000.0,130000.0,2305.0
3617,2006.10.24,130000.0,2500.0,129000.0,131000.0,127500.0,23748.0
3618,2006.10.23,127500.0,2500.0,131000.0,131000.0,127000.0,8216.0
3619,2006.10.20,130000.0,2000.0,128000.0,130000.0,128000.0,13549.0
3620,2006.10.19,128000.0,0.0,128000.0,128500.0,126000.0,6944.0
3621,2006.10.18,128000.0,500.0,128500.0,129000.0,127000.0,3348.0
3622,2006.10.17,128500.0,2500.0,132000.0,132500.0,127000.0,18731.0
3623,2006.10.16,131000.0,1500.0,134000.0,134000.0,130000.0,9262.0
3624,2006.10.13,132500.0,1500.0,132500.0,133000.0,131500.0,12189.0
3625,2006.10.12,131000.0,0.0,130500.0,134000.0,130500.0,34928.0
3626,2006.10.11,131000.0,2000.0,127000.0,132500.0,127000.0,7065.0
3627,2006.10.10,129000.0,2000.0,129500.0,130000.0,124000.0,17958.0
3628,2006.10.09,127000.0,3000.0,128500.0,131000.0,125000.0,13453.0
3629,2006.10.04,130000.0,0.0,130000.0,131000.0,128500.0,27584.0
3630,2006.10.02,130000.0,500.0,129500.0,130000.0,128500.0,6985.0
3631,2006.09.29,129500.0,0.0,133500.0,133500.0,129500.0,23032.0
3632,2006.09.28,129500.0,0.0,130000.0,134000.0,129500.0,42556.0
3633,2006.09.27,129500.0,500.0,131000.0,134500.0,129000.0,51557.0
3634,2006.09.26,129000.0,500.0,129000.0,131000.0,128500.0,23872.0
3635,2006.09.25,128500.0,3500.0,129500.0,133000.0,128500.0,5864.0
3636,2006.09.22,132000.0,2500.0,129500.0,132500.0,128000.0,12631.0
3637,2006.09.21,129500.0,2000.0,133000.0,133000.0,129000.0,23066.0
3638,2006.09.20,131500.0,4500.0,136500.0,136500.0,130000.0,19372.0
3639,2006.09.19,136000.0,2500.0,138000.0,139000.0,136000.0,5590.0
3640,2006.09.18,138500.0,1500.0,138500.0,139000.0,136000.0,10938.0
3641,2006.09.15,137000.0,500.0,135000.0,138000.0,133000.0,13412.0
3642,2006.09.14,136500.0,1500.0,137000.0,137500.0,133000.0,22514.0
3643,2006.09.13,138000.0,1000.0,138500.0,139000.0,137000.0,2340.0
3644,2006.09.12,137000.0,1500.0,140000.0,140000.0,136000.0,19090.0
3645,2006.09.11,138500.0,1000.0,140000.0,140500.0,138000.0,24627.0
3646,2006.09.08,139500.0,2500.0,136500.0,140000.0,135500.0,35335.0
3647,2006.09.07,137000.0,4500.0,133000.0,137000.0,131500.0,20095.0
3648,2006.09.06,132500.0,4500.0,129000.0,132500.0,128500.0,40888.0
3649,2006.09.05,128000.0,2000.0,126500.0,128000.0,126000.0,10483.0
3650,2006.09.04,126000.0,1500.0,124500.0,126500.0,124500.0,8487.0
3651,2006.09.01,124500.0,0.0,124000.0,125000.0,124000.0,17599.0
3652,2006.08.31,124500.0,0.0,126000.0,126000.0,124500.0,12326.0
3653,2006.08.30,124500.0,1000.0,123000.0,125000.0,123000.0,25893.0
3654,2006.08.29,123500.0,2500.0,125500.0,126500.0,123000.0,14982.0
3655,2006.08.28,126000.0,1000.0,127500.0,127500.0,125500.0,2495.0
3656,2006.08.25,127000.0,0.0,127000.0,127000.0,126500.0,29210.0
