,날짜,종가,전일비,시가,고가,저가,거래량
2738,2010.05.06,20100.0,900.0,20500.0,20600.0,19900.0,1714042.0
2739,2010.05.04,21000.0,350.0,21600.0,21600.0,20800.0,986479.0
2740,2010.05.03,21350.0,100.0,21250.0,21700.0,21000.0,808635.0
2741,2010.04.30,21250.0,250.0,21550.0,21900.0,21250.0,1079791.0
2742,2010.04.29,21500.0,100.0,21550.0,21650.0,21100.0,1163423.0
2743,2010.04.28,21600.0,0.0,20950.0,21600.0,20900.0,997135.0
2744,2010.04.27,21600.0,0.0,21750.0,21900.0,21050.0,1628832.0
2745,2010.04.26,21600.0,500.0,21900.0,22100.0,21600.0,1384012.0
2746,2010.04.23,22100.0,300.0,22400.0,22400.0,21550.0,1667039.0
2747,2010.04.22,22400.0,200.0,22500.0,22650.0,22100.0,1147389.0
2748,2010.04.21,22600.0,650.0,22150.0,22950.0,22050.0,2990177.0
2749,2010.04.20,21950.0,0.0,22000.0,22750.0,21700.0,2250121.0
2750,2010.04.19,21950.0,150.0,21700.0,22250.0,21650.0,1542676.0
2751,2010.04.16,22100.0,300.0,21700.0,22100.0,21550.0,1978572.0
2752,2010.04.15,21800.0,450.0,21450.0,21850.0,21300.0,2902787.0
2753,2010.04.14,21350.0,1250.0,20150.0,21350.0,20150.0,3323554.0
2754,2010.04.13,20100.0,150.0,20050.0,20100.0,19800.0,1410699.0
2755,2010.04.12,19950.0,350.0,19850.0,19950.0,19750.0,1364412.0
2756,2010.04.09,19600.0,400.0,19900.0,20000.0,19350.0,1451516.0
2757,2010.04.08,20000.0,350.0,20000.0,20200.0,19800.0,1557887.0
2758,2010.04.07,20350.0,550.0,19850.0,20400.0,19800.0,3832286.0
2759,2010.04.06,19800.0,250.0,20200.0,20200.0,19500.0,1828203.0
2760,2010.04.05,20050.0,850.0,20800.0,20850.0,19800.0,2000173.0
2761,2010.04.02,20900.0,500.0,21400.0,21400.0,20600.0,4509931.0
2762,2010.04.01,21400.0,300.0,21600.0,21850.0,21300.0,1109246.0
2763,2010.03.31,21700.0,150.0,21550.0,21700.0,21350.0,905405.0
2764,2010.03.30,21550.0,250.0,21550.0,21900.0,21200.0,927310.0
2765,2010.03.29,21300.0,450.0,20750.0,21500.0,20700.0,1041734.0
2766,2010.03.26,20850.0,50.0,21000.0,21100.0,20700.0,895148.0
2767,2010.03.25,20900.0,50.0,21400.0,21400.0,20500.0,1367743.0
2768,2010.03.24,20950.0,1050.0,22050.0,22050.0,20200.0,2523847.0
2769,2010.03.23,22000.0,150.0,21900.0,22050.0,21650.0,768816.0
2770,2010.03.22,21850.0,100.0,21700.0,21950.0,21500.0,881843.0
2771,2010.03.19,21950.0,200.0,21800.0,22000.0,21400.0,992850.0
2772,2010.03.18,21750.0,350.0,21950.0,22050.0,21400.0,1253599.0
2773,2010.03.17,22100.0,100.0,22300.0,22300.0,21600.0,1104721.0
2774,2010.03.16,22000.0,250.0,22050.0,22250.0,21650.0,1360932.0
2775,2010.03.15,22250.0,500.0,21750.0,22450.0,21450.0,1526900.0
2776,2010.03.12,21750.0,250.0,21550.0,21850.0,21500.0,1006183.0
2777,2010.03.11,21500.0,100.0,21550.0,21700.0,21250.0,745603.0
2778,2010.03.10,21400.0,0.0,21550.0,22050.0,21400.0,1300597.0
2779,2010.03.09,21400.0,0.0,21450.0,21600.0,21050.0,1374363.0
2780,2010.03.08,21400.0,600.0,21050.0,21600.0,20650.0,2344174.0
2781,2010.03.05,20800.0,450.0,20400.0,20800.0,20350.0,1108532.0
2782,2010.03.04,20350.0,50.0,20400.0,20750.0,20200.0,506673.0
2783,2010.03.03,20400.0,200.0,20100.0,20550.0,20050.0,579090.0
2784,2010.03.02,20200.0,50.0,20450.0,20900.0,20200.0,987613.0
2785,2010.02.26,20150.0,550.0,20550.0,20750.0,20150.0,725597.0
2786,2010.02.25,20700.0,450.0,21250.0,21300.0,20050.0,1412583.0
2787,2010.02.24,21150.0,250.0,20650.0,21500.0,20600.0,1210742.0
2788,2010.02.23,20900.0,300.0,20500.0,20900.0,20400.0,1070532.0
2789,2010.02.22,20600.0,1150.0,20050.0,20950.0,20000.0,1340391.0
2790,2010.02.19,19450.0,750.0,20000.0,20400.0,19450.0,957141.0
2791,2010.02.18,20200.0,100.0,20200.0,20500.0,20050.0,684881.0
2792,2010.02.17,20300.0,50.0,20400.0,20800.0,20250.0,759394.0
2793,2010.02.16,20250.0,200.0,19900.0,20500.0,19850.0,772804.0
2794,2010.02.12,20050.0,200.0,19900.0,21000.0,19750.0,1971673.0
2795,2010.02.11,19850.0,450.0,19450.0,20400.0,19250.0,2564971.0
2796,2010.02.10,19400.0,1100.0,18500.0,19550.0,17800.0,2637540.0
2797,2010.02.09,18300.0,250.0,18350.0,18600.0,18000.0,1298655.0
2798,2010.02.08,18050.0,100.0,18200.0,18300.0,17750.0,742312.0
2799,2010.02.05,18150.0,750.0,17900.0,18500.0,17850.0,1538419.0
2800,2010.02.04,18900.0,50.0,18900.0,19050.0,18450.0,957805.0
2801,2010.02.03,18950.0,450.0,18800.0,19300.0,18750.0,996520.0
2802,2010.02.02,18500.0,250.0,19000.0,19300.0,18500.0,1301186.0
2803,2010.02.01,18750.0,650.0,18250.0,19100.0,17950.0,1498565.0
2804,2010.01.29,18100.0,1400.0,19000.0,19150.0,18050.0,2075099.0
2805,2010.01.28,19500.0,700.0,20300.0,20400.0,19200.0,1647939.0
2806,2010.01.27,20200.0,700.0,21100.0,21100.0,20100.0,1122787.0
2807,2010.01.26,20900.0,400.0,21400.0,21450.0,20300.0,1499276.0
2808,2010.01.25,21300.0,400.0,20450.0,21300.0,20350.0,1507020.0
2809,2010.01.22,20900.0,650.0,21000.0,21350.0,20750.0,1844211.0
2810,2010.01.21,21550.0,300.0,20900.0,21600.0,20400.0,1962547.0
2811,2010.01.20,21250.0,800.0,22200.0,22350.0,20750.0,4664020.0
2812,2010.01.19,22050.0,250.0,22800.0,23250.0,21650.0,3624897.0
2813,2010.01.18,22300.0,50.0,22400.0,23550.0,22000.0,7505414.0
2814,2010.01.15,22250.0,2900.0,20350.0,22250.0,20350.0,9378713.0
2815,2010.01.14,19350.0,200.0,19300.0,20300.0,19250.0,1404927.0
2816,2010.01.13,19150.0,700.0,19150.0,19600.0,19150.0,1067245.0
2817,2010.01.12,19850.0,250.0,19950.0,20600.0,19700.0,1557519.0
2818,2010.01.11,20100.0,150.0,20900.0,20900.0,20100.0,2173880.0
2819,2010.01.08,20250.0,600.0,20000.0,20900.0,19800.0,2659008.0
2820,2010.01.07,19650.0,1250.0,18450.0,21000.0,18100.0,6360601.0
2821,2010.01.06,18400.0,750.0,17900.0,18450.0,17900.0,1813060.0
2822,2010.01.05,17650.0,200.0,17450.0,17650.0,17250.0,886426.0
2823,2010.01.04,17450.0,50.0,17600.0,17700.0,17200.0,699185.0
2824,2009.12.30,17500.0,100.0,17500.0,17650.0,17300.0,606978.0
2825,2009.12.29,17600.0,150.0,17350.0,17650.0,17100.0,829215.0
2826,2009.12.28,17450.0,200.0,17200.0,17500.0,17050.0,1069104.0
2827,2009.12.24,17250.0,100.0,17000.0,17400.0,16950.0,949788.0
2828,2009.12.23,17150.0,50.0,17250.0,17250.0,16800.0,889159.0
2829,2009.12.22,17200.0,350.0,16850.0,17550.0,16700.0,1479233.0
2830,2009.12.21,16850.0,650.0,17450.0,17550.0,16800.0,1390423.0
2831,2009.12.18,17500.0,400.0,17800.0,18300.0,17500.0,1663839.0
2832,2009.12.17,17900.0,100.0,18000.0,18050.0,17600.0,1601367.0
2833,2009.12.16,17800.0,950.0,16800.0,17850.0,16800.0,2094275.0
2834,2009.12.15,16850.0,200.0,17000.0,17050.0,16700.0,681555.0
2835,2009.12.14,17050.0,50.0,17000.0,17200.0,16900.0,809657.0
2836,2009.12.11,17100.0,50.0,17050.0,17250.0,16700.0,1413492.0
2837,2009.12.10,17050.0,400.0,17000.0,17050.0,16500.0,2016802.0
2838,2009.12.09,16650.0,700.0,16100.0,17700.0,16000.0,4878281.0
2839,2009.12.08,15950.0,300.0,16300.0,16300.0,15900.0,822839.0
2840,2009.12.07,16250.0,600.0,15800.0,16250.0,15650.0,1293006.0
2841,2009.12.04,15650.0,800.0,15050.0,15700.0,15000.0,2133556.0
2842,2009.12.03,14850.0,350.0,14600.0,14900.0,14550.0,978920.0
2843,2009.12.02,14500.0,400.0,14250.0,14650.0,14100.0,783011.0
2844,2009.12.01,14100.0,250.0,14500.0,14600.0,13900.0,1166084.0
2845,2009.11.30,14350.0,250.0,14500.0,14700.0,14350.0,910196.0
2846,2009.11.27,14100.0,1500.0,15400.0,15400.0,14050.0,2010492.0
2847,2009.11.26,15600.0,250.0,15950.0,16050.0,15600.0,718576.0
2848,2009.11.25,15850.0,150.0,16100.0,16100.0,15750.0,598763.0
2849,2009.11.24,16000.0,0.0,16000.0,16150.0,15750.0,616787.0
2850,2009.11.23,16000.0,100.0,16250.0,16300.0,15900.0,760803.0
2851,2009.11.20,16100.0,150.0,15900.0,16150.0,15900.0,405543.0
2852,2009.11.19,15950.0,150.0,16150.0,16350.0,15850.0,948236.0
2853,2009.11.18,16100.0,50.0,16200.0,16500.0,16000.0,798204.0
2854,2009.11.17,16050.0,100.0,16150.0,16350.0,15800.0,941481.0
2855,2009.11.16,16150.0,100.0,16350.0,16500.0,16150.0,761588.0
2856,2009.11.13,16250.0,50.0,16250.0,16400.0,15900.0,743181.0
2857,2009.11.12,16300.0,600.0,15750.0,16600.0,15650.0,2101661.0
2858,2009.11.11,15700.0,50.0,15750.0,15800.0,15500.0,685724.0
2859,2009.11.10,15750.0,250.0,16100.0,16150.0,15700.0,988867.0
2860,2009.11.09,16000.0,50.0,16100.0,16150.0,15900.0,640922.0
2861,2009.11.06,15950.0,200.0,16400.0,16450.0,15950.0,589049.0
2862,2009.11.05,16150.0,100.0,16200.0,16200.0,15850.0,608035.0
2863,2009.11.04,16250.0,350.0,15900.0,16450.0,15900.0,882435.0
2864,2009.11.03,15900.0,250.0,16050.0,16200.0,15800.0,553933.0
2865,2009.11.02,16150.0,150.0,15450.0,16350.0,15400.0,1018000.0
2866,2009.10.30,16000.0,400.0,16000.0,16650.0,15700.0,1572299.0
2867,2009.10.29,15600.0,350.0,15450.0,15850.0,15200.0,1536350.0
2868,2009.10.28,15950.0,650.0,16600.0,16650.0,15900.0,1026289.0
2869,2009.10.27,16600.0,0.0,16550.0,16600.0,15900.0,2184772.0
2870,2009.10.26,16600.0,400.0,16650.0,16950.0,16500.0,1516255.0
2871,2009.10.23,17000.0,100.0,17250.0,17300.0,16800.0,1002345.0
2872,2009.10.22,17100.0,300.0,17300.0,17300.0,17100.0,803863.0
2873,2009.10.21,17400.0,400.0,17600.0,17850.0,17400.0,800650.0
2874,2009.10.20,17800.0,200.0,17800.0,17800.0,17450.0,652329.0
2875,2009.10.19,17600.0,250.0,17350.0,17600.0,16950.0,780271.0
2876,2009.10.16,17350.0,0.0,17500.0,17800.0,17350.0,789100.0
2877,2009.10.15,17350.0,250.0,17650.0,17900.0,17300.0,1028582.0
2878,2009.10.14,17600.0,400.0,17150.0,17600.0,17150.0,697260.0
2879,2009.10.13,17200.0,600.0,17600.0,17750.0,17100.0,966483.0
2880,2009.10.12,17800.0,450.0,18300.0,18400.0,17800.0,764858.0
2881,2009.10.09,18250.0,500.0,17750.0,18700.0,17500.0,1860656.0
2882,2009.10.08,17750.0,200.0,18050.0,18050.0,17250.0,1182634.0
2883,2009.10.07,17550.0,150.0,17750.0,18350.0,17300.0,2038263.0
2884,2009.10.06,17400.0,500.0,17200.0,17600.0,17150.0,1828597.0
2885,2009.10.05,16900.0,500.0,16400.0,17450.0,16350.0,2653551.0
2886,2009.10.01,16400.0,800.0,17300.0,17400.0,16350.0,5489809.0
2887,2009.09.30,17200.0,1800.0,19200.0,19600.0,16550.0,6812777.0
2888,2009.09.29,19000.0,100.0,19300.0,19450.0,19000.0,1804866.0
2889,2009.09.28,19100.0,1000.0,19650.0,19750.0,19000.0,2489326.0
2890,2009.09.25,20100.0,300.0,20250.0,20400.0,19800.0,1452851.0
2891,2009.09.24,20400.0,950.0,21050.0,21200.0,20300.0,1139746.0
2892,2009.09.23,21350.0,400.0,21450.0,21600.0,21050.0,1103932.0
2893,2009.09.22,21750.0,300.0,21400.0,21750.0,21150.0,1661336.0
2894,2009.09.21,21450.0,250.0,21900.0,21900.0,21400.0,1951347.0
2895,2009.09.18,21200.0,800.0,20750.0,21500.0,20700.0,2780566.0
2896,2009.09.17,20400.0,550.0,20200.0,20500.0,20100.0,1423109.0
2897,2009.09.16,19850.0,100.0,19900.0,20300.0,19850.0,1051674.0
2898,2009.09.15,19950.0,50.0,20150.0,20650.0,19850.0,1067317.0
2899,2009.09.14,20000.0,300.0,20050.0,20200.0,19700.0,1088659.0
2900,2009.09.11,20300.0,650.0,20950.0,21000.0,20000.0,2187199.0
2901,2009.09.10,20950.0,2400.0,18600.0,21300.0,18600.0,4379181.0
2902,2009.09.09,18550.0,450.0,19100.0,19100.0,18400.0,1556740.0
2903,2009.09.08,19000.0,550.0,19550.0,19700.0,18900.0,1552929.0
2904,2009.09.07,19550.0,50.0,19750.0,19850.0,19400.0,735494.0
2905,2009.09.04,19600.0,400.0,20100.0,20100.0,19550.0,970378.0
2906,2009.09.03,20000.0,150.0,20050.0,20150.0,19550.0,1391644.0
2907,2009.09.02,19850.0,300.0,19800.0,20250.0,19750.0,1124946.0
2908,2009.09.01,20150.0,150.0,20150.0,20350.0,20050.0,986207.0
2909,2009.08.31,20000.0,650.0,20700.0,20700.0,20000.0,1035485.0
2910,2009.08.28,20650.0,200.0,21050.0,21100.0,20300.0,977210.0
2911,2009.08.27,20850.0,50.0,21200.0,21250.0,20550.0,1272881.0
2912,2009.08.26,20900.0,900.0,20000.0,20900.0,20000.0,1286591.0
2913,2009.08.25,20000.0,350.0,20250.0,20400.0,19700.0,993241.0
2914,2009.08.24,20350.0,250.0,20300.0,20700.0,20150.0,1088119.0
2915,2009.08.21,20100.0,200.0,20350.0,21250.0,20000.0,2295070.0
2916,2009.08.20,20300.0,200.0,20200.0,20450.0,19600.0,1857080.0
2917,2009.08.19,20100.0,1050.0,21200.0,21300.0,20000.0,2744833.0
2918,2009.08.18,21150.0,500.0,21200.0,21800.0,20500.0,1695937.0
2919,2009.08.17,21650.0,850.0,22450.0,22450.0,21350.0,1264421.0
2920,2009.08.14,22500.0,450.0,22200.0,22600.0,22050.0,1235313.0
2921,2009.08.13,22050.0,700.0,23050.0,23150.0,22000.0,2362018.0
2922,2009.08.12,22750.0,550.0,23450.0,23700.0,22700.0,2570536.0
2923,2009.08.11,23300.0,600.0,22650.0,23300.0,22500.0,2102616.0
2924,2009.08.10,22700.0,550.0,22450.0,22900.0,22400.0,1379203.0
2925,2009.08.07,22150.0,50.0,22200.0,22600.0,22050.0,947215.0
2926,2009.08.06,22200.0,0.0,22150.0,22700.0,21900.0,1138578.0
2927,2009.08.05,22200.0,750.0,23150.0,23150.0,22150.0,1529318.0
2928,2009.08.04,22950.0,450.0,22600.0,23400.0,22300.0,3622872.0
2929,2009.08.03,22500.0,650.0,21850.0,22850.0,21550.0,2443598.0
2930,2009.07.31,21850.0,450.0,21650.0,21850.0,21300.0,1894333.0
2931,2009.07.30,21400.0,700.0,20800.0,21400.0,20800.0,2330999.0
2932,2009.07.29,20700.0,50.0,20700.0,21150.0,20250.0,1865697.0
2933,2009.07.28,20650.0,50.0,20600.0,20900.0,20450.0,974895.0
2934,2009.07.27,20600.0,0.0,20650.0,20900.0,20500.0,1043157.0
2935,2009.07.24,20600.0,250.0,20700.0,20800.0,20200.0,1715556.0
2936,2009.07.23,20350.0,50.0,20400.0,20600.0,20100.0,1060584.0
2937,2009.07.22,20400.0,300.0,20100.0,20500.0,19650.0,2063223.0
2938,2009.07.21,20100.0,850.0,19300.0,20100.0,19150.0,2400627.0
2939,2009.07.20,19250.0,150.0,19100.0,19500.0,18850.0,1820916.0
2940,2009.07.17,19100.0,0.0,19350.0,19400.0,18900.0,919456.0
2941,2009.07.16,19100.0,950.0,18450.0,19300.0,18450.0,2054083.0
2942,2009.07.15,18150.0,450.0,17800.0,18550.0,17800.0,1270513.0
2943,2009.07.14,17700.0,100.0,18200.0,18350.0,17600.0,1295716.0
2944,2009.07.13,17800.0,1150.0,19000.0,19050.0,17700.0,1958254.0
2945,2009.07.10,18950.0,600.0,19650.0,19750.0,18950.0,1489551.0
2946,2009.07.09,19550.0,50.0,19700.0,20000.0,19550.0,804620.0
2947,2009.07.08,19600.0,600.0,19950.0,20150.0,19600.0,837160.0
2948,2009.07.07,20200.0,100.0,20350.0,20400.0,19900.0,976055.0
2949,2009.07.06,20300.0,50.0,20350.0,20550.0,20150.0,1028905.0
2950,2009.07.03,20250.0,150.0,19650.0,20250.0,19600.0,1342147.0
2951,2009.07.02,20100.0,50.0,20250.0,20250.0,19850.0,985332.0
2952,2009.07.01,20150.0,150.0,19900.0,20150.0,19650.0,1001516.0
2953,2009.06.30,20000.0,500.0,19850.0,20100.0,19700.0,1036305.0
2954,2009.06.29,19500.0,300.0,19850.0,20050.0,19500.0,641889.0
2955,2009.06.26,19800.0,300.0,20650.0,20750.0,19800.0,1676768.0
2956,2009.06.25,20100.0,550.0,19650.0,20200.0,19300.0,1521752.0
2957,2009.06.24,19550.0,50.0,19700.0,20000.0,19300.0,896279.0
2958,2009.06.23,19500.0,750.0,19750.0,19850.0,19250.0,1343465.0
2959,2009.06.22,20250.0,400.0,19500.0,20250.0,19450.0,992016.0
2960,2009.06.19,19850.0,250.0,20150.0,20300.0,19550.0,1160426.0
2961,2009.06.18,20100.0,350.0,20550.0,20650.0,20050.0,1060929.0
2962,2009.06.17,20450.0,550.0,20800.0,20900.0,20250.0,1236277.0
2963,2009.06.16,21000.0,850.0,21550.0,21900.0,21000.0,2061608.0
2964,2009.06.15,21850.0,550.0,21200.0,21950.0,21000.0,2559174.0
2965,2009.06.12,21300.0,200.0,21750.0,21900.0,21150.0,1754008.0
2966,2009.06.11,21500.0,1000.0,20500.0,21500.0,20400.0,2813615.0
2967,2009.06.10,20500.0,50.0,20450.0,20650.0,20050.0,2373375.0
2968,2009.06.09,20550.0,650.0,21500.0,21500.0,20200.0,1838932.0
2969,2009.06.08,21200.0,300.0,21000.0,21400.0,20850.0,1330790.0
2970,2009.06.05,20900.0,100.0,21300.0,21500.0,20400.0,2034514.0
2971,2009.06.04,20800.0,350.0,21350.0,21850.0,20800.0,3578983.0
2972,2009.06.03,21150.0,600.0,21100.0,21850.0,21050.0,3779917.0
2973,2009.06.02,20550.0,450.0,20500.0,21350.0,20450.0,3455060.0
2974,2009.06.01,20100.0,400.0,20500.0,20550.0,19950.0,2556569.0
2975,2009.05.29,20500.0,450.0,21300.0,21300.0,19950.0,2801057.0
2976,2009.05.28,20950.0,450.0,20450.0,21100.0,20000.0,1907469.0
2977,2009.05.27,20500.0,1250.0,22100.0,22100.0,20300.0,2487619.0
2978,2009.05.26,21750.0,400.0,22400.0,22400.0,21400.0,1784266.0
2979,2009.05.25,22150.0,150.0,21500.0,22200.0,19000.0,3897892.0
2980,2009.05.22,22000.0,750.0,22300.0,22700.0,21750.0,2422381.0
2981,2009.05.21,22750.0,1150.0,23900.0,23950.0,22600.0,2784257.0
2982,2009.05.20,23900.0,200.0,24050.0,24100.0,23500.0,1619580.0
2983,2009.05.19,24100.0,1200.0,23400.0,24100.0,23300.0,2168701.0
2984,2009.05.18,22900.0,300.0,22650.0,23050.0,22300.0,1849907.0
2985,2009.05.15,22600.0,750.0,23650.0,23650.0,22600.0,2487976.0
2986,2009.05.14,23350.0,750.0,23600.0,23850.0,22950.0,2125969.0
2987,2009.05.13,24100.0,400.0,24050.0,24500.0,23400.0,3074848.0
2988,2009.05.12,24500.0,1050.0,25150.0,25200.0,24350.0,2145275.0
2989,2009.05.11,25550.0,50.0,26000.0,26100.0,25050.0,2931558.0
2990,2009.05.08,25600.0,900.0,24650.0,25600.0,24350.0,5451616.0
2991,2009.05.07,24700.0,1050.0,24200.0,24900.0,23300.0,3872768.0
2992,2009.05.06,23650.0,100.0,24000.0,24300.0,23400.0,2158986.0
2993,2009.05.04,23750.0,1000.0,23450.0,24150.0,23300.0,2887043.0
2994,2009.04.30,22750.0,0.0,22950.0,23350.0,22300.0,2956730.0
2995,2009.04.29,22750.0,600.0,22250.0,22750.0,21900.0,1815647.0
2996,2009.04.28,22150.0,1650.0,23900.0,24150.0,22050.0,3109112.0
2997,2009.04.27,23800.0,500.0,25000.0,25250.0,23800.0,3096390.0
2998,2009.04.24,24300.0,0.0,24800.0,25450.0,24050.0,4779045.0
2999,2009.04.23,24300.0,600.0,23850.0,24650.0,23150.0,5210583.0
3000,2009.04.22,23700.0,500.0,24400.0,24400.0,23400.0,3434019.0
3001,2009.04.21,24200.0,350.0,23900.0,24600.0,23500.0,5511867.0
3002,2009.04.20,23850.0,350.0,24050.0,24200.0,23150.0,2286995.0
3003,2009.04.17,24200.0,1100.0,25800.0,25900.0,23900.0,2753988.0
3004,2009.04.16,25300.0,100.0,25950.0,26100.0,25200.0,3360022.0
3005,2009.04.15,25200.0,100.0,24950.0,25950.0,24250.0,4358838.0
3006,2009.04.14,25300.0,800.0,25000.0,25500.0,23800.0,4209246.0
3007,2009.04.13,24500.0,1000.0,23950.0,25200.0,23400.0,6810180.0
3008,2009.04.10,23500.0,700.0,23600.0,24150.0,22950.0,4125623.0
3009,2009.04.09,22800.0,950.0,22300.0,22800.0,22150.0,2769415.0
3010,2009.04.08,21850.0,1200.0,22400.0,23250.0,21850.0,3244686.0
3011,2009.04.07,23050.0,100.0,23400.0,23550.0,22600.0,2966433.0
3012,2009.04.06,23150.0,900.0,22600.0,23950.0,22350.0,5513610.0
3013,2009.04.03,22250.0,250.0,22800.0,23050.0,22000.0,3086589.0
3014,2009.04.02,22500.0,1200.0,21900.0,22600.0,21650.0,3499294.0
3015,2009.04.01,21300.0,150.0,21400.0,21800.0,20900.0,2561617.0
3016,2009.03.31,21450.0,650.0,21300.0,21500.0,20850.0,1771661.0
3017,2009.03.30,20800.0,900.0,21650.0,22100.0,20500.0,1960291.0
3018,2009.03.27,21700.0,950.0,23050.0,23150.0,21650.0,2218917.0
3019,2009.03.26,22650.0,350.0,22700.0,23000.0,22200.0,2256983.0
3020,2009.03.25,23000.0,500.0,22400.0,23300.0,21850.0,2892769.0
3021,2009.03.24,22500.0,650.0,22500.0,22550.0,21800.0,2794266.0
3022,2009.03.23,21850.0,350.0,21850.0,22000.0,21500.0,3099936.0
3023,2009.03.20,21500.0,1050.0,20800.0,22100.0,20800.0,5796841.0
3024,2009.03.19,20450.0,350.0,21300.0,21400.0,20200.0,2107525.0
3025,2009.03.18,20800.0,800.0,20650.0,21500.0,20400.0,4161820.0
3026,2009.03.17,20000.0,1400.0,18900.0,20000.0,18650.0,3145749.0
3027,2009.03.16,18600.0,550.0,19250.0,19600.0,18550.0,1959898.0
3028,2009.03.13,19150.0,100.0,19650.0,20100.0,19100.0,2359093.0
3029,2009.03.12,19250.0,600.0,19900.0,20100.0,18850.0,2673079.0
3030,2009.03.11,19850.0,500.0,20000.0,20300.0,19700.0,2980952.0
3031,2009.03.10,19350.0,1000.0,18200.0,19650.0,18100.0,3761246.0
3032,2009.03.09,18350.0,50.0,18700.0,19100.0,17950.0,2435064.0
3033,2009.03.06,18300.0,250.0,18000.0,18400.0,17800.0,2934742.0
3034,2009.03.05,18550.0,1250.0,20100.0,20400.0,18500.0,4294895.0
3035,2009.03.04,19800.0,1500.0,18150.0,20000.0,17600.0,5595646.0
3036,2009.03.03,18300.0,250.0,17300.0,18700.0,17200.0,3988008.0
3037,2009.03.02,18050.0,1650.0,19250.0,19350.0,17950.0,2637084.0
3038,2009.02.27,19700.0,50.0,19750.0,20200.0,19400.0,2703265.0
3039,2009.02.26,19750.0,500.0,19500.0,20500.0,18300.0,3746307.0
3040,2009.02.25,19250.0,150.0,20550.0,20550.0,19250.0,2549349.0
3041,2009.02.24,19400.0,1300.0,19550.0,20050.0,19050.0,2556597.0
3042,2009.02.23,20700.0,1050.0,19450.0,20750.0,19100.0,4437114.0
3043,2009.02.20,19650.0,3000.0,22200.0,22400.0,19600.0,6471636.0
3044,2009.02.19,22650.0,350.0,22550.0,23200.0,22000.0,3516460.0
3045,2009.02.18,22300.0,0.0,22200.0,23200.0,21600.0,3979537.0
3046,2009.02.17,22300.0,1600.0,23800.0,24250.0,21900.0,3850748.0
3047,2009.02.16,23900.0,1600.0,25300.0,25650.0,23600.0,3599598.0
3048,2009.02.13,25500.0,450.0,25400.0,26300.0,24700.0,4376080.0
3049,2009.02.12,25050.0,550.0,25600.0,25850.0,24600.0,2638936.0
3050,2009.02.11,25600.0,1100.0,23800.0,25650.0,23300.0,4160920.0
3051,2009.02.10,24500.0,100.0,25300.0,25700.0,23800.0,4241885.0
3052,2009.02.09,24600.0,600.0,24250.0,25750.0,24050.0,8427308.0
3053,2009.02.06,24000.0,2400.0,22400.0,24300.0,22100.0,7122980.0
3054,2009.02.05,21600.0,800.0,22200.0,23100.0,21600.0,5475322.0
3055,2009.02.04,22400.0,300.0,22650.0,22650.0,22000.0,3032119.0
3056,2009.02.03,22100.0,600.0,22400.0,22900.0,21800.0,5525023.0
3057,2009.02.02,21500.0,750.0,20700.0,22200.0,20650.0,7805477.0
3058,2009.01.30,20750.0,400.0,19950.0,21250.0,19850.0,3097255.0
3059,2009.01.29,20350.0,550.0,21200.0,21350.0,20350.0,2465448.0
3060,2009.01.28,20900.0,1350.0,20100.0,21200.0,20100.0,3314144.0
3061,2009.01.23,19550.0,200.0,19550.0,20350.0,18950.0,3561116.0
3062,2009.01.22,19350.0,900.0,21300.0,21300.0,18650.0,5266663.0
3063,2009.01.21,20250.0,150.0,19400.0,22350.0,19400.0,11411935.0
3064,2009.01.20,20400.0,350.0,20750.0,21200.0,19500.0,8855234.0
3065,2009.01.19,20750.0,2700.0,18400.0,20750.0,18300.0,7217197.0
3066,2009.01.16,18050.0,100.0,18600.0,19100.0,17950.0,4685031.0
3067,2009.01.15,17950.0,2600.0,19400.0,19650.0,17900.0,5117346.0
3068,2009.01.14,20550.0,450.0,20700.0,20950.0,19900.0,4666274.0
3069,2009.01.13,21000.0,1700.0,19300.0,21000.0,19100.0,5336302.0
3070,2009.01.12,19300.0,1400.0,20150.0,20650.0,19250.0,3677652.0
3071,2009.01.09,20700.0,750.0,22000.0,22250.0,20600.0,4624122.0
3072,2009.01.08,21450.0,200.0,21400.0,22300.0,20850.0,6108105.0
3073,2009.01.07,21650.0,1550.0,20500.0,23100.0,20350.0,11676117.0
3074,2009.01.06,20100.0,1950.0,18450.0,20200.0,18200.0,5311693.0
3075,2009.01.05,18150.0,500.0,18500.0,18750.0,17850.0,4083301.0
3076,2009.01.02,17650.0,2300.0,16050.0,17650.0,15950.0,6057503.0
3077,2008.12.30,15350.0,0.0,15350.0,15950.0,15200.0,1716116.0
3078,2008.12.29,15350.0,500.0,15850.0,15950.0,14700.0,2044100.0
3079,2008.12.26,15850.0,1050.0,16700.0,17200.0,15700.0,3839596.0
3080,2008.12.24,16900.0,1500.0,18100.0,18400.0,16650.0,2705614.0
3081,2008.12.23,18400.0,600.0,18900.0,19250.0,18000.0,2264681.0
3082,2008.12.22,19000.0,150.0,18950.0,19450.0,18750.0,2506522.0
3083,2008.12.19,18850.0,150.0,18950.0,19350.0,18750.0,2873051.0
3084,2008.12.18,19000.0,300.0,19000.0,19450.0,18650.0,3278424.0
3085,2008.12.17,19300.0,150.0,20000.0,20150.0,18650.0,4316762.0
3086,2008.12.16,19150.0,350.0,18650.0,19450.0,18350.0,4765329.0
