,날짜,종가,전일비,시가,고가,저가,거래량
2693,2010.07.12,48050.0,150.0,48000.0,48150.0,47500.0,1029905.0
2694,2010.07.09,47900.0,1150.0,46800.0,48350.0,46750.0,1823559.0
2695,2010.07.08,46750.0,2150.0,45950.0,46750.0,45550.0,1938942.0
2696,2010.07.07,44600.0,300.0,44350.0,44850.0,43650.0,992491.0
2697,2010.07.06,44300.0,550.0,44850.0,45000.0,43650.0,1158071.0
2698,2010.07.05,44850.0,50.0,44500.0,45300.0,44150.0,685248.0
2699,2010.07.02,44800.0,250.0,44900.0,44950.0,44000.0,680553.0
2700,2010.07.01,44550.0,1100.0,45100.0,45600.0,44200.0,1270686.0
2701,2010.06.30,45650.0,850.0,45000.0,46150.0,45000.0,1893060.0
2702,2010.06.29,46500.0,500.0,46900.0,47400.0,46000.0,887095.0
2703,2010.06.28,47000.0,100.0,47000.0,47000.0,46150.0,947314.0
2704,2010.06.25,46900.0,300.0,46500.0,46900.0,46200.0,893851.0
2705,2010.06.24,47200.0,200.0,46550.0,47450.0,46500.0,825468.0
2706,2010.06.23,47000.0,200.0,46500.0,47200.0,46500.0,1197911.0
2707,2010.06.22,47200.0,200.0,47000.0,47700.0,46800.0,1661201.0
2708,2010.06.21,47000.0,1000.0,46700.0,47000.0,46250.0,1536877.0
2709,2010.06.18,46000.0,50.0,45550.0,46200.0,45200.0,1134288.0
2710,2010.06.17,45950.0,1050.0,46900.0,47000.0,45100.0,1536353.0
2711,2010.06.16,47000.0,1000.0,46900.0,47100.0,46650.0,2117577.0
2712,2010.06.15,46000.0,500.0,45300.0,46350.0,45200.0,825333.0
2713,2010.06.14,45500.0,0.0,45200.0,46600.0,45200.0,1376015.0
2714,2010.06.11,45500.0,100.0,45750.0,46200.0,45100.0,1146351.0
2715,2010.06.10,45400.0,100.0,45600.0,45600.0,44600.0,1240030.0
2716,2010.06.09,45500.0,600.0,44900.0,46050.0,44250.0,1552929.0
2717,2010.06.08,44900.0,850.0,43800.0,45450.0,43150.0,1775390.0
2718,2010.06.07,44050.0,2250.0,45200.0,45300.0,43650.0,2032268.0
2719,2010.06.04,46300.0,100.0,45600.0,46600.0,45600.0,1215846.0
2720,2010.06.03,46200.0,2900.0,44150.0,46850.0,43700.0,2866392.0
2721,2010.06.01,43300.0,100.0,43000.0,43300.0,42500.0,1137291.0
2722,2010.05.31,43400.0,900.0,42500.0,43400.0,42400.0,1084120.0
2723,2010.05.28,42500.0,500.0,43350.0,43350.0,42000.0,1925546.0
2724,2010.05.27,42000.0,950.0,41000.0,42150.0,40500.0,2021605.0
2725,2010.05.26,41050.0,1000.0,42300.0,42500.0,40700.0,2224591.0
2726,2010.05.25,42050.0,1450.0,42500.0,42850.0,41550.0,2057371.0
2727,2010.05.24,43500.0,450.0,42500.0,43600.0,42400.0,924396.0
2728,2010.05.20,43050.0,0.0,42800.0,43550.0,42700.0,1240173.0
2729,2010.05.19,43050.0,350.0,42800.0,43150.0,42350.0,1381145.0
2730,2010.05.18,43400.0,200.0,43700.0,44100.0,42950.0,1216742.0
2731,2010.05.17,43600.0,1050.0,44400.0,44400.0,42650.0,2487915.0
2732,2010.05.14,44650.0,450.0,45100.0,45100.0,44000.0,925127.0
2733,2010.05.13,45100.0,1750.0,43950.0,45500.0,43950.0,1253161.0
2734,2010.05.12,43350.0,850.0,44250.0,44850.0,43350.0,1691040.0
2735,2010.05.11,44200.0,1000.0,46000.0,46000.0,44050.0,1841922.0
2736,2010.05.10,45200.0,900.0,43500.0,45450.0,43500.0,1773024.0
2737,2010.05.07,44300.0,1100.0,43600.0,44750.0,43400.0,2420729.0
2738,2010.05.06,45400.0,1750.0,46200.0,46300.0,44600.0,2542563.0
2739,2010.05.04,47150.0,150.0,47000.0,48250.0,46550.0,1422410.0
2740,2010.05.03,47000.0,550.0,47000.0,47550.0,46800.0,980375.0
2741,2010.04.30,47550.0,550.0,48000.0,48200.0,47250.0,1662228.0
2742,2010.04.29,47000.0,300.0,47950.0,47950.0,46350.0,1687147.0
2743,2010.04.28,47300.0,1450.0,47500.0,47800.0,47000.0,1865561.0
2744,2010.04.27,48750.0,350.0,48350.0,48800.0,48000.0,1316791.0
2745,2010.04.26,48400.0,850.0,48000.0,48950.0,47950.0,1740662.0
2746,2010.04.23,47550.0,400.0,47450.0,47950.0,47000.0,1031228.0
2747,2010.04.22,47150.0,250.0,47350.0,47650.0,46700.0,1269314.0
2748,2010.04.21,47400.0,300.0,47300.0,47700.0,47150.0,970832.0
2749,2010.04.20,47100.0,50.0,47600.0,48100.0,47050.0,1357315.0
2750,2010.04.19,47150.0,1200.0,47200.0,47600.0,46950.0,1488424.0
2751,2010.04.16,48350.0,750.0,49100.0,49600.0,48050.0,1908783.0
2752,2010.04.15,49100.0,100.0,49800.0,51000.0,48550.0,3457476.0
2753,2010.04.14,49000.0,1450.0,47550.0,49200.0,47400.0,3455455.0
2754,2010.04.13,47550.0,100.0,47550.0,47650.0,46750.0,1527365.0
2755,2010.04.12,47450.0,1100.0,46950.0,48000.0,46850.0,3744090.0
2756,2010.04.09,46350.0,350.0,46300.0,46600.0,45900.0,2535825.0
2757,2010.04.08,46000.0,0.0,46200.0,46250.0,45650.0,1727477.0
2758,2010.04.07,46000.0,200.0,46200.0,46750.0,45750.0,1846543.0
2759,2010.04.06,46200.0,0.0,46450.0,46650.0,45700.0,1093649.0
2760,2010.04.05,46200.0,200.0,45700.0,46600.0,45600.0,2069186.0
2761,2010.04.02,46000.0,850.0,45800.0,46000.0,45300.0,1853445.0
2762,2010.04.01,45150.0,700.0,44500.0,45400.0,44450.0,1473302.0
2763,2010.03.31,44450.0,600.0,45000.0,45050.0,43950.0,1262605.0
2764,2010.03.30,45050.0,1150.0,44400.0,45450.0,44250.0,2604479.0
2765,2010.03.29,43900.0,100.0,43650.0,44000.0,43200.0,1196176.0
2766,2010.03.26,44000.0,600.0,43100.0,44250.0,42850.0,1588210.0
2767,2010.03.25,43400.0,250.0,43450.0,43700.0,43250.0,1338571.0
2768,2010.03.24,43150.0,100.0,43200.0,43600.0,42550.0,893737.0
2769,2010.03.23,43050.0,850.0,42350.0,43150.0,42350.0,1109272.0
2770,2010.03.22,42200.0,1000.0,42500.0,42750.0,42100.0,1764853.0
2771,2010.03.19,43200.0,150.0,43700.0,43850.0,43100.0,1047133.0
2772,2010.03.18,43350.0,1250.0,44250.0,44750.0,43250.0,2270277.0
2773,2010.03.17,44600.0,600.0,44400.0,44800.0,43650.0,2262010.0
2774,2010.03.16,44000.0,300.0,44300.0,44300.0,43500.0,1322104.0
2775,2010.03.15,43700.0,300.0,44450.0,44600.0,43450.0,1204569.0
2776,2010.03.12,44000.0,500.0,44500.0,44700.0,43550.0,1956677.0
2777,2010.03.11,44500.0,50.0,44800.0,44850.0,43800.0,1882312.0
2778,2010.03.10,44550.0,200.0,44750.0,44900.0,44250.0,1278492.0
2779,2010.03.09,44750.0,200.0,44550.0,44900.0,44400.0,1095145.0
2780,2010.03.08,44550.0,950.0,44400.0,44650.0,44200.0,1473995.0
2781,2010.03.05,43600.0,100.0,43850.0,44100.0,43550.0,1006265.0
2782,2010.03.04,43500.0,450.0,43200.0,43850.0,43050.0,1971669.0
2783,2010.03.03,43050.0,400.0,43050.0,43200.0,42900.0,1073298.0
2784,2010.03.02,42650.0,1200.0,42900.0,42900.0,42550.0,2142570.0
2785,2010.02.26,41450.0,100.0,41900.0,42100.0,41300.0,967618.0
2786,2010.02.25,41350.0,650.0,42200.0,42300.0,40800.0,817265.0
2787,2010.02.24,42000.0,550.0,42250.0,42350.0,41800.0,930144.0
2788,2010.02.23,42550.0,50.0,42700.0,42700.0,42000.0,1433388.0
2789,2010.02.22,42500.0,1150.0,42250.0,42950.0,42000.0,1209818.0
2790,2010.02.19,41350.0,1250.0,42400.0,42650.0,41250.0,1411289.0
2791,2010.02.18,42600.0,100.0,42700.0,43300.0,42450.0,961558.0
2792,2010.02.17,42700.0,750.0,42800.0,43200.0,42600.0,1281822.0
2793,2010.02.16,41950.0,50.0,41550.0,42000.0,41500.0,617996.0
2794,2010.02.12,42000.0,700.0,42800.0,42800.0,41100.0,1697089.0
2795,2010.02.11,42700.0,550.0,42200.0,43000.0,41700.0,1711313.0
2796,2010.02.10,42150.0,850.0,41750.0,42750.0,41300.0,2160193.0
2797,2010.02.09,41300.0,1650.0,39650.0,41500.0,39650.0,2273117.0
2798,2010.02.08,39650.0,1350.0,40700.0,40800.0,39200.0,1738393.0
2799,2010.02.05,41000.0,2250.0,41900.0,42400.0,40950.0,2119055.0
2800,2010.02.04,43250.0,50.0,43450.0,43650.0,42550.0,1647193.0
2801,2010.02.03,43200.0,700.0,43300.0,43450.0,42650.0,1889272.0
2802,2010.02.02,42500.0,250.0,43250.0,43250.0,41950.0,1995873.0
2803,2010.02.01,42750.0,1750.0,41700.0,42750.0,41150.0,2880274.0
2804,2010.01.29,41000.0,700.0,40700.0,41400.0,40600.0,2023347.0
2805,2010.01.28,41700.0,2450.0,39650.0,41700.0,39350.0,3099980.0
2806,2010.01.27,39250.0,1200.0,40150.0,40550.0,39150.0,2280425.0
2807,2010.01.26,40450.0,50.0,40550.0,41200.0,40100.0,2016398.0
2808,2010.01.25,40400.0,500.0,40150.0,40600.0,40050.0,1959462.0
2809,2010.01.22,40900.0,1750.0,42000.0,42100.0,40550.0,2989998.0
2810,2010.01.21,42650.0,550.0,42050.0,42750.0,41850.0,1913433.0
2811,2010.01.20,42100.0,300.0,42400.0,42550.0,41600.0,2631779.0
2812,2010.01.19,42400.0,400.0,41800.0,42500.0,41750.0,2016191.0
2813,2010.01.18,42000.0,1000.0,42300.0,42500.0,41150.0,3884278.0
2814,2010.01.15,43000.0,1000.0,44000.0,44000.0,42850.0,2798163.0
2815,2010.01.14,44000.0,800.0,44600.0,45050.0,43850.0,2520589.0
2816,2010.01.13,44800.0,500.0,45100.0,45800.0,44350.0,1415007.0
2817,2010.01.12,45300.0,400.0,46050.0,46100.0,44650.0,1497354.0
2818,2010.01.11,45700.0,1250.0,44500.0,46150.0,43900.0,2460495.0
2819,2010.01.08,44450.0,850.0,43800.0,44700.0,43800.0,1148972.0
2820,2010.01.07,43600.0,1350.0,44550.0,44950.0,43600.0,1823704.0
2821,2010.01.06,44950.0,350.0,44550.0,45250.0,44200.0,1504320.0
2822,2010.01.05,44600.0,1000.0,43850.0,44600.0,42900.0,2785698.0
2823,2010.01.04,43600.0,400.0,43950.0,44250.0,43250.0,1185589.0
2824,2009.12.30,43200.0,600.0,43000.0,43500.0,42700.0,1768480.0
2825,2009.12.29,43800.0,1150.0,44650.0,44800.0,43250.0,1508427.0
2826,2009.12.28,44950.0,450.0,44500.0,45050.0,44350.0,1511033.0
2827,2009.12.24,44500.0,150.0,44200.0,45350.0,44200.0,2481752.0
2828,2009.12.23,44350.0,100.0,44300.0,44550.0,44200.0,982116.0
2829,2009.12.22,44450.0,250.0,44400.0,44700.0,44250.0,2587499.0
2830,2009.12.21,44200.0,550.0,44700.0,44700.0,44000.0,2088895.0
2831,2009.12.18,44750.0,950.0,45200.0,45950.0,44200.0,3080401.0
2832,2009.12.17,45700.0,650.0,46700.0,46700.0,45650.0,1499864.0
2833,2009.12.16,46350.0,200.0,47000.0,47000.0,45950.0,1827684.0
2834,2009.12.15,46550.0,50.0,46500.0,46800.0,46000.0,1411846.0
2835,2009.12.14,46500.0,850.0,46050.0,46500.0,45800.0,1682961.0
2836,2009.12.11,45650.0,750.0,46200.0,46250.0,45500.0,2022976.0
2837,2009.12.10,46400.0,500.0,45700.0,46400.0,44850.0,4463172.0
2838,2009.12.09,45900.0,350.0,45500.0,46100.0,45500.0,1737263.0
2839,2009.12.08,46250.0,300.0,46200.0,46550.0,45800.0,1171739.0
2840,2009.12.07,46550.0,150.0,46500.0,46750.0,46000.0,1624062.0
2841,2009.12.04,46700.0,650.0,47050.0,47350.0,46350.0,1999146.0
2842,2009.12.03,47350.0,600.0,46700.0,47450.0,46600.0,1194640.0
2843,2009.12.02,46750.0,800.0,46000.0,47250.0,46000.0,1984955.0
2844,2009.12.01,45950.0,400.0,46200.0,46300.0,44950.0,1247463.0
2845,2009.11.30,45550.0,1400.0,45450.0,46600.0,44900.0,2340050.0
2846,2009.11.27,44150.0,2950.0,45100.0,46000.0,43500.0,3764932.0
2847,2009.11.26,47100.0,2000.0,48300.0,48700.0,47100.0,2908706.0
2848,2009.11.25,49100.0,300.0,49600.0,49700.0,48300.0,1332783.0
2849,2009.11.24,49400.0,150.0,49550.0,49850.0,48500.0,1603976.0
2850,2009.11.23,49550.0,400.0,49400.0,49950.0,49250.0,1587358.0
2851,2009.11.20,49150.0,300.0,49150.0,49300.0,48400.0,1375149.0
2852,2009.11.19,48850.0,750.0,48750.0,49150.0,48500.0,1499071.0
2853,2009.11.18,48100.0,300.0,48550.0,48900.0,47750.0,1438822.0
2854,2009.11.17,47800.0,0.0,47350.0,48050.0,47200.0,1344426.0
2855,2009.11.16,47800.0,0.0,47800.0,48200.0,47300.0,1013836.0
2856,2009.11.13,47800.0,800.0,47400.0,48250.0,47000.0,1028422.0
2857,2009.11.12,47000.0,900.0,47550.0,48000.0,47000.0,1084104.0
2858,2009.11.11,47900.0,1050.0,47150.0,47900.0,47150.0,1373604.0
2859,2009.11.10,46850.0,650.0,47000.0,47650.0,46750.0,1567393.0
2860,2009.11.09,46200.0,550.0,45850.0,46600.0,45000.0,821886.0
2861,2009.11.06,45650.0,300.0,47000.0,47000.0,45250.0,1421368.0
2862,2009.11.05,45950.0,50.0,46200.0,46450.0,45400.0,1198945.0
2863,2009.11.04,46000.0,1250.0,45400.0,46500.0,45250.0,1920700.0
2864,2009.11.03,44750.0,1050.0,45300.0,45500.0,44600.0,1521076.0
2865,2009.11.02,45800.0,350.0,45000.0,45800.0,44900.0,1221288.0
2866,2009.10.30,46150.0,850.0,47600.0,47650.0,46150.0,1540608.0
2867,2009.10.29,47000.0,1050.0,46800.0,47400.0,46550.0,1805732.0
2868,2009.10.28,48050.0,300.0,48600.0,48950.0,47550.0,1762715.0
2869,2009.10.27,48350.0,200.0,48550.0,49050.0,47950.0,1338870.0
2870,2009.10.26,48550.0,1850.0,46550.0,48600.0,46000.0,1498718.0
2871,2009.10.23,46700.0,600.0,47600.0,47700.0,46600.0,1341332.0
2872,2009.10.22,47300.0,1050.0,47700.0,48600.0,46950.0,1955691.0
2873,2009.10.21,48350.0,300.0,48700.0,49100.0,48000.0,1126835.0
2874,2009.10.20,48650.0,350.0,49500.0,49750.0,48500.0,1806706.0
2875,2009.10.19,49000.0,200.0,48500.0,49500.0,47700.0,1423757.0
2876,2009.10.16,48800.0,800.0,48450.0,49900.0,48050.0,3050342.0
2877,2009.10.15,48000.0,650.0,47600.0,48350.0,47450.0,1769102.0
2878,2009.10.14,47350.0,100.0,47700.0,48100.0,46350.0,1781853.0
2879,2009.10.13,47450.0,500.0,47300.0,48300.0,46500.0,2502424.0
2880,2009.10.12,47950.0,350.0,48500.0,48550.0,47100.0,1475449.0
2881,2009.10.09,48300.0,1950.0,47000.0,48700.0,46350.0,2613668.0
2882,2009.10.08,46350.0,900.0,46350.0,46850.0,45700.0,3390083.0
2883,2009.10.07,45450.0,950.0,44800.0,46000.0,44800.0,2651528.0
2884,2009.10.06,44500.0,300.0,45300.0,45350.0,43750.0,2354588.0
2885,2009.10.05,44800.0,1750.0,45300.0,46500.0,44750.0,3618069.0
2886,2009.10.01,46550.0,450.0,47500.0,47750.0,46300.0,1884158.0
2887,2009.09.30,47000.0,200.0,46800.0,47500.0,46250.0,2221480.0
2888,2009.09.29,46800.0,700.0,46500.0,46950.0,45450.0,2604288.0
2889,2009.09.28,46100.0,1550.0,46650.0,47000.0,45500.0,2944371.0
2890,2009.09.25,47650.0,1100.0,47700.0,48000.0,46300.0,2618176.0
2891,2009.09.24,48750.0,450.0,48700.0,49200.0,48150.0,2003973.0
2892,2009.09.23,48300.0,150.0,47750.0,49250.0,47750.0,2112817.0
2893,2009.09.22,48150.0,250.0,47400.0,49000.0,47400.0,1612106.0
2894,2009.09.21,47900.0,300.0,47800.0,48150.0,47250.0,1450501.0
2895,2009.09.18,48200.0,100.0,48950.0,49100.0,47900.0,3911376.0
2896,2009.09.17,48300.0,650.0,49650.0,49650.0,47850.0,3609775.0
2897,2009.09.16,48950.0,900.0,48600.0,49500.0,48500.0,3697857.0
2898,2009.09.15,48050.0,2050.0,47250.0,48450.0,46750.0,4444317.0
2899,2009.09.14,46000.0,0.0,46200.0,47000.0,45100.0,2991145.0
2900,2009.09.11,46000.0,1500.0,44800.0,46700.0,44700.0,3819544.0
2901,2009.09.10,44500.0,1550.0,43200.0,44650.0,43050.0,3270517.0
2902,2009.09.09,42950.0,500.0,44000.0,44000.0,42850.0,1731447.0
2903,2009.09.08,43450.0,300.0,43750.0,44300.0,43300.0,1194900.0
2904,2009.09.07,43750.0,400.0,44400.0,44700.0,43200.0,1219443.0
2905,2009.09.04,44150.0,350.0,44800.0,45000.0,43550.0,3332589.0
2906,2009.09.03,43800.0,1300.0,42750.0,44650.0,42700.0,4372496.0
2907,2009.09.02,42500.0,400.0,41400.0,43600.0,40850.0,2805183.0
2908,2009.09.01,42100.0,1100.0,40950.0,42300.0,40950.0,2062576.0
2909,2009.08.31,41000.0,750.0,41100.0,41600.0,39900.0,2951723.0
2910,2009.08.28,41750.0,250.0,42000.0,42250.0,41500.0,1067417.0
2911,2009.08.27,41500.0,950.0,42000.0,42250.0,41000.0,1904332.0
2912,2009.08.26,42450.0,50.0,42700.0,42750.0,41850.0,1592364.0
2913,2009.08.25,42500.0,0.0,42000.0,42850.0,41500.0,2102204.0
2914,2009.08.24,42500.0,1400.0,42350.0,43500.0,41900.0,4115691.0
2915,2009.08.21,41100.0,200.0,41500.0,41650.0,39950.0,2055313.0
2916,2009.08.20,40900.0,2100.0,39250.0,40900.0,39100.0,2413106.0
2917,2009.08.19,38800.0,200.0,39400.0,39800.0,38450.0,2249480.0
2918,2009.08.18,39000.0,400.0,38600.0,39900.0,38400.0,2636876.0
2919,2009.08.17,39400.0,1950.0,41350.0,41350.0,39100.0,2381438.0
2920,2009.08.14,41350.0,1950.0,40550.0,41600.0,40350.0,2873735.0
2921,2009.08.13,39400.0,250.0,40000.0,40800.0,39400.0,3864027.0
2922,2009.08.12,39150.0,1150.0,40000.0,40000.0,38650.0,2701435.0
2923,2009.08.11,40300.0,1250.0,41550.0,41950.0,40150.0,3153904.0
2924,2009.08.10,41550.0,400.0,42350.0,42650.0,41400.0,1853221.0
2925,2009.08.07,41950.0,400.0,42800.0,43150.0,41500.0,2400556.0
2926,2009.08.06,42350.0,900.0,41500.0,42600.0,41500.0,1987872.0
2927,2009.08.05,41450.0,250.0,41300.0,42900.0,41200.0,2645725.0
2928,2009.08.04,41200.0,600.0,41600.0,42200.0,40650.0,4298230.0
2929,2009.08.03,41800.0,200.0,42000.0,42800.0,41700.0,2569329.0
2930,2009.07.31,41600.0,1300.0,40300.0,41950.0,40150.0,4141643.0
2931,2009.07.30,40300.0,600.0,39800.0,40400.0,39250.0,2891045.0
2932,2009.07.29,39700.0,1200.0,38600.0,39900.0,38050.0,2665592.0
2933,2009.07.28,38500.0,1100.0,38200.0,38900.0,37600.0,2936071.0
2934,2009.07.27,37400.0,950.0,36900.0,38100.0,36700.0,2788976.0
2935,2009.07.24,36450.0,350.0,37400.0,37400.0,36050.0,2585751.0
2936,2009.07.23,36800.0,200.0,36900.0,37400.0,36450.0,1962540.0
2937,2009.07.22,37000.0,800.0,37450.0,37500.0,36750.0,2792934.0
2938,2009.07.21,37800.0,500.0,37600.0,38150.0,37300.0,2333634.0
2939,2009.07.20,37300.0,700.0,36700.0,37500.0,36350.0,2254846.0
2940,2009.07.17,36600.0,200.0,36800.0,36950.0,36000.0,2174629.0
2941,2009.07.16,36800.0,1100.0,36500.0,36950.0,36350.0,4525352.0
2942,2009.07.15,35700.0,1700.0,34600.0,36200.0,34550.0,5588808.0
2943,2009.07.14,34000.0,1100.0,33900.0,34450.0,33400.0,3397470.0
2944,2009.07.13,32900.0,1100.0,34150.0,34650.0,32750.0,2861010.0
2945,2009.07.10,34000.0,950.0,33300.0,34150.0,33300.0,2727566.0
2946,2009.07.09,33050.0,150.0,32700.0,34050.0,32550.0,4039051.0
2947,2009.07.08,32900.0,500.0,33000.0,33200.0,32600.0,2008022.0
2948,2009.07.07,33400.0,600.0,34000.0,34350.0,33100.0,2149430.0
2949,2009.07.06,34000.0,0.0,33700.0,34000.0,33400.0,1542585.0
2950,2009.07.03,34000.0,650.0,32650.0,34000.0,32600.0,1692356.0
2951,2009.07.02,33350.0,250.0,33750.0,34100.0,33150.0,2820119.0
2952,2009.07.01,33600.0,1350.0,32400.0,33850.0,31950.0,4805606.0
2953,2009.06.30,32250.0,450.0,32200.0,32950.0,32150.0,4146684.0
2954,2009.06.29,31800.0,350.0,31500.0,31950.0,31400.0,1891344.0
2955,2009.06.26,31450.0,150.0,31400.0,31450.0,30650.0,2288117.0
2956,2009.06.25,31300.0,400.0,31000.0,31700.0,30900.0,3649531.0
2957,2009.06.24,30900.0,250.0,31300.0,31300.0,30550.0,2139264.0
2958,2009.06.23,31150.0,500.0,30750.0,31200.0,30400.0,2304124.0
2959,2009.06.22,31650.0,1250.0,30150.0,31750.0,30100.0,3161131.0
2960,2009.06.19,30400.0,750.0,29800.0,30400.0,29650.0,1672469.0
2961,2009.06.18,29650.0,150.0,29800.0,30050.0,29500.0,1678560.0
2962,2009.06.17,29800.0,750.0,30200.0,30550.0,29800.0,2366715.0
2963,2009.06.16,30550.0,150.0,29950.0,30650.0,29850.0,2136648.0
2964,2009.06.15,30400.0,500.0,31150.0,31150.0,30100.0,2404502.0
2965,2009.06.12,30900.0,150.0,30850.0,30950.0,30500.0,2371836.0
2966,2009.06.11,30750.0,150.0,30700.0,31250.0,30500.0,4281045.0
2967,2009.06.10,30900.0,1650.0,29450.0,30900.0,29300.0,2459324.0
2968,2009.06.09,29250.0,550.0,30450.0,30450.0,29150.0,2266373.0
2969,2009.06.08,29800.0,500.0,29900.0,30550.0,29550.0,2839543.0
2970,2009.06.05,30300.0,350.0,31200.0,31200.0,29900.0,2788783.0
2971,2009.06.04,29950.0,1450.0,31200.0,31250.0,29900.0,3513808.0
2972,2009.06.03,31400.0,500.0,31700.0,31900.0,31050.0,2647866.0
2973,2009.06.02,31900.0,750.0,33300.0,33350.0,31800.0,2951304.0
2974,2009.06.01,32650.0,1200.0,31750.0,33100.0,31200.0,3617834.0
2975,2009.05.29,31450.0,550.0,31650.0,32000.0,30500.0,3805236.0
2976,2009.05.28,32000.0,1100.0,30300.0,32000.0,30250.0,2382288.0
2977,2009.05.27,30900.0,200.0,31300.0,31400.0,30400.0,2621216.0
2978,2009.05.26,30700.0,900.0,31800.0,31850.0,30500.0,2950667.0
2979,2009.05.25,31600.0,600.0,31500.0,31900.0,29150.0,3983897.0
2980,2009.05.22,32200.0,1050.0,32700.0,33200.0,32100.0,2756736.0
2981,2009.05.21,33250.0,250.0,33000.0,33800.0,32650.0,3589334.0
2982,2009.05.20,33000.0,350.0,32800.0,33150.0,32300.0,3657350.0
2983,2009.05.19,32650.0,1250.0,32900.0,33000.0,31950.0,5437735.0
2984,2009.05.18,31400.0,550.0,31300.0,31900.0,30750.0,3772762.0
2985,2009.05.15,31950.0,1650.0,31100.0,32100.0,30900.0,3940025.0
2986,2009.05.14,30300.0,1200.0,30750.0,30900.0,30300.0,3876918.0
2987,2009.05.13,31500.0,300.0,31700.0,32300.0,31100.0,4641639.0
2988,2009.05.12,31800.0,500.0,31900.0,32450.0,31500.0,3087185.0
2989,2009.05.11,32300.0,0.0,32850.0,32850.0,31850.0,4371804.0
2990,2009.05.08,32300.0,450.0,31600.0,32300.0,31300.0,4814077.0
2991,2009.05.07,31850.0,150.0,32700.0,32850.0,31450.0,9112344.0
2992,2009.05.06,31700.0,2300.0,33500.0,34200.0,31700.0,13492539.0
2993,2009.05.04,34000.0,2300.0,32800.0,36350.0,32500.0,11748551.0
2994,2009.04.30,31700.0,2300.0,30200.0,32100.0,30150.0,9373677.0
2995,2009.04.29,29400.0,1400.0,28400.0,29400.0,28100.0,2484237.0
2996,2009.04.28,28000.0,1000.0,29550.0,29700.0,27950.0,4650718.0
2997,2009.04.27,29000.0,600.0,29600.0,30100.0,29000.0,3385246.0
2998,2009.04.24,29600.0,600.0,29400.0,30000.0,28550.0,4442957.0
2999,2009.04.23,29000.0,250.0,29250.0,29450.0,28300.0,3240242.0
3000,2009.04.22,29250.0,200.0,29650.0,29650.0,28900.0,2788469.0
3001,2009.04.21,29050.0,800.0,28850.0,29200.0,28300.0,3277682.0
3002,2009.04.20,29850.0,1100.0,28900.0,29950.0,28300.0,2254216.0
3003,2009.04.17,28750.0,550.0,29450.0,29700.0,28650.0,3447808.0
3004,2009.04.16,29300.0,500.0,30500.0,30800.0,28850.0,4298763.0
3005,2009.04.15,29800.0,500.0,29600.0,29850.0,28650.0,3755725.0
3006,2009.04.14,30300.0,0.0,30900.0,31300.0,30050.0,3889213.0
3007,2009.04.13,30300.0,0.0,30550.0,30800.0,29400.0,2831409.0
3008,2009.04.10,30300.0,350.0,31500.0,31800.0,30150.0,6697775.0
3009,2009.04.09,29950.0,2350.0,27950.0,30200.0,27850.0,5852012.0
3010,2009.04.08,27600.0,1300.0,28050.0,28250.0,27600.0,3259470.0
3011,2009.04.07,28900.0,850.0,29250.0,29600.0,28350.0,4247360.0
3012,2009.04.06,29750.0,850.0,29050.0,30600.0,29000.0,5470568.0
3013,2009.04.03,28900.0,1150.0,28500.0,29300.0,28050.0,7888514.0
3014,2009.04.02,27750.0,2000.0,26700.0,28000.0,26450.0,5960502.0
3015,2009.04.01,25750.0,1150.0,25200.0,25800.0,24750.0,3842180.0
3016,2009.03.31,24600.0,300.0,24750.0,25400.0,24450.0,6268897.0
3017,2009.03.30,24300.0,2400.0,26050.0,26300.0,24300.0,5127558.0
3018,2009.03.27,26700.0,1000.0,27350.0,27850.0,26200.0,4267275.0
3019,2009.03.26,27700.0,700.0,26900.0,27800.0,26700.0,3240910.0
3020,2009.03.25,27000.0,250.0,26850.0,27250.0,26400.0,2689026.0
3021,2009.03.24,27250.0,950.0,28050.0,28300.0,26800.0,5153475.0
3022,2009.03.23,26300.0,1200.0,25200.0,26350.0,25050.0,3873054.0
3023,2009.03.20,25100.0,500.0,25600.0,25850.0,24400.0,4003418.0
3024,2009.03.19,25600.0,300.0,26400.0,26750.0,25600.0,5640469.0
3025,2009.03.18,25900.0,700.0,25850.0,26000.0,24850.0,6471703.0
3026,2009.03.17,25200.0,2200.0,23800.0,25500.0,23600.0,8291896.0
3027,2009.03.16,23000.0,600.0,22400.0,23300.0,22050.0,6471151.0
3028,2009.03.13,22400.0,600.0,23600.0,23700.0,22000.0,7384031.0
3029,2009.03.12,23000.0,300.0,23150.0,23250.0,22450.0,5900134.0
3030,2009.03.11,23300.0,500.0,24150.0,24150.0,23200.0,6003043.0
3031,2009.03.10,22800.0,2000.0,20400.0,23700.0,20400.0,9482933.0
3032,2009.03.09,20800.0,300.0,20850.0,21300.0,20400.0,3514612.0
3033,2009.03.06,20500.0,950.0,20600.0,20900.0,20500.0,3751343.0
3034,2009.03.05,21450.0,500.0,22100.0,22100.0,21250.0,4196405.0
3035,2009.03.04,21950.0,450.0,21350.0,22250.0,21000.0,4249114.0
3036,2009.03.03,21500.0,500.0,21100.0,21850.0,20500.0,4476155.0
3037,2009.03.02,22000.0,1300.0,22350.0,22600.0,21800.0,3617992.0
3038,2009.02.27,23300.0,2000.0,21550.0,23350.0,21350.0,5564027.0
3039,2009.02.26,21300.0,50.0,21700.0,22400.0,20950.0,3336719.0
