,날짜,종가,전일비,시가,고가,저가,거래량
5306,1999.12.02,14100.0,1800.0,12900.0,14100.0,12900.0,314180.0
5307,1999.12.01,12300.0,300.0,12000.0,13000.0,11900.0,177890.0
5308,1999.11.30,12000.0,100.0,12000.0,12450.0,11900.0,79740.0
5309,1999.11.29,11900.0,100.0,12000.0,12800.0,11500.0,90830.0
5310,1999.11.26,12000.0,1000.0,13000.0,13100.0,12000.0,108820.0
5311,1999.11.25,13000.0,700.0,13700.0,13900.0,13000.0,150760.0
5312,1999.11.24,13700.0,100.0,13800.0,14500.0,13300.0,272390.0
5313,1999.11.23,13800.0,200.0,14000.0,14350.0,13800.0,90540.0
5314,1999.11.22,14000.0,0.0,14450.0,14800.0,14000.0,200510.0
5315,1999.11.19,14000.0,100.0,14300.0,14300.0,13700.0,135610.0
5316,1999.11.18,14100.0,400.0,13500.0,15000.0,13400.0,209420.0
5317,1999.11.17,13700.0,400.0,13400.0,14000.0,13200.0,60310.0
5318,1999.11.16,13300.0,500.0,13800.0,13900.0,13300.0,62780.0
5319,1999.11.15,13800.0,0.0,14100.0,14300.0,13600.0,38680.0
5320,1999.11.11,13800.0,100.0,13700.0,13900.0,13400.0,46800.0
5321,1999.11.10,13700.0,150.0,13900.0,14050.0,13550.0,39230.0
5322,1999.11.09,13850.0,100.0,13750.0,13900.0,13500.0,33320.0
5323,1999.11.08,13750.0,150.0,14200.0,14200.0,13750.0,48630.0
5324,1999.11.05,13900.0,50.0,14000.0,14200.0,13600.0,67150.0
5325,1999.11.04,13850.0,300.0,13650.0,13900.0,13500.0,52270.0
5326,1999.11.03,13550.0,350.0,14200.0,14200.0,13500.0,48550.0
5327,1999.11.02,13900.0,500.0,13600.0,13900.0,13500.0,39020.0
5328,1999.11.01,13400.0,200.0,13300.0,13700.0,13300.0,36130.0
5329,1999.10.29,13200.0,200.0,13100.0,13400.0,13050.0,26480.0
5330,1999.10.28,13000.0,300.0,12500.0,13100.0,12500.0,26030.0
5331,1999.10.27,12700.0,450.0,13150.0,13150.0,12700.0,27220.0
5332,1999.10.26,13150.0,200.0,12800.0,13200.0,12800.0,30650.0
5333,1999.10.25,12950.0,450.0,13500.0,13600.0,12700.0,29820.0
5334,1999.10.22,13400.0,500.0,14000.0,14200.0,13400.0,32060.0
5335,1999.10.21,13900.0,100.0,14000.0,14500.0,13700.0,131830.0
5336,1999.10.20,13800.0,800.0,13200.0,13950.0,13200.0,63040.0
5337,1999.10.19,13000.0,150.0,12800.0,13400.0,12750.0,26980.0
5338,1999.10.18,13150.0,650.0,13500.0,13500.0,12800.0,34270.0
5339,1999.10.15,13800.0,100.0,13700.0,13950.0,13500.0,45200.0
5340,1999.10.14,13700.0,0.0,13300.0,13850.0,13300.0,40020.0
5341,1999.10.13,13700.0,200.0,13900.0,13900.0,13400.0,45410.0
5342,1999.10.12,13900.0,300.0,13600.0,14500.0,13300.0,103290.0
5343,1999.10.11,13600.0,50.0,13700.0,14300.0,13300.0,105450.0
5344,1999.10.08,13550.0,250.0,13400.0,13900.0,13300.0,60600.0
5345,1999.10.07,13300.0,800.0,12900.0,13300.0,12600.0,56970.0
5346,1999.10.06,12500.0,500.0,12000.0,12550.0,11650.0,59250.0
5347,1999.10.05,12000.0,600.0,12500.0,13000.0,12000.0,35380.0
5348,1999.10.04,12600.0,250.0,12200.0,13400.0,12200.0,34360.0
5349,1999.10.01,12850.0,650.0,13150.0,13200.0,12500.0,49230.0
5350,1999.09.30,13500.0,600.0,14000.0,14300.0,13500.0,39340.0
5351,1999.09.29,14100.0,500.0,14800.0,14800.0,14100.0,42060.0
5352,1999.09.28,14600.0,100.0,14700.0,14950.0,14300.0,41430.0
5353,1999.09.27,14700.0,600.0,15300.0,15300.0,14500.0,31630.0
5354,1999.09.22,15300.0,300.0,15400.0,15800.0,15200.0,71510.0
5355,1999.09.21,15600.0,50.0,15950.0,15950.0,15500.0,46990.0
5356,1999.09.20,15550.0,100.0,15500.0,15900.0,15300.0,44830.0
5357,1999.09.17,15450.0,850.0,16150.0,16150.0,15200.0,70830.0
5358,1999.09.16,16300.0,500.0,15500.0,17250.0,15500.0,240680.0
5359,1999.09.15,15800.0,100.0,15800.0,16000.0,15500.0,56240.0
5360,1999.09.14,15700.0,100.0,15950.0,16000.0,15600.0,33370.0
5361,1999.09.13,15800.0,350.0,15800.0,16500.0,15800.0,49560.0
5362,1999.09.10,16150.0,200.0,16100.0,16400.0,15800.0,72640.0
5363,1999.09.09,15950.0,150.0,16200.0,16400.0,15700.0,35910.0
5364,1999.09.08,16100.0,0.0,16500.0,16700.0,16000.0,104230.0
5365,1999.09.07,16100.0,800.0,15550.0,16200.0,15400.0,95110.0
5366,1999.09.06,15300.0,200.0,15500.0,15600.0,15200.0,52010.0
5367,1999.09.03,15500.0,50.0,15500.0,15700.0,14850.0,105120.0
5368,1999.09.02,15550.0,650.0,15900.0,16400.0,15400.0,87820.0
5369,1999.09.01,16200.0,0.0,16200.0,16800.0,16000.0,100950.0
5370,1999.08.31,16200.0,400.0,16400.0,16600.0,16200.0,46850.0
5371,1999.08.30,16600.0,200.0,16500.0,16900.0,16500.0,45340.0
5372,1999.08.27,16800.0,200.0,17350.0,17350.0,16600.0,78530.0
5373,1999.08.26,17000.0,500.0,17600.0,17850.0,17000.0,60530.0
5374,1999.08.25,17500.0,200.0,17900.0,17900.0,17250.0,89900.0
5375,1999.08.24,17700.0,350.0,17400.0,17900.0,17300.0,85880.0
5376,1999.08.23,17350.0,450.0,17300.0,17400.0,16800.0,56300.0
5377,1999.08.20,16900.0,100.0,17000.0,17200.0,16850.0,50780.0
5378,1999.08.19,16800.0,300.0,17000.0,17000.0,16100.0,63160.0
5379,1999.08.18,16500.0,1200.0,17500.0,17500.0,16200.0,78100.0
5380,1999.08.17,17700.0,300.0,18000.0,18200.0,17400.0,95910.0
5381,1999.08.16,17400.0,300.0,17100.0,18500.0,17100.0,79130.0
5382,1999.08.13,17100.0,550.0,17700.0,17800.0,17000.0,64380.0
5383,1999.08.12,17650.0,550.0,17300.0,17950.0,17000.0,118890.0
5384,1999.08.11,17100.0,500.0,17700.0,18300.0,17100.0,93590.0
5385,1999.08.10,17600.0,400.0,17750.0,18350.0,17500.0,100060.0
5386,1999.08.09,18000.0,200.0,18200.0,18400.0,17700.0,75050.0
5387,1999.08.06,18200.0,200.0,18900.0,18950.0,17600.0,118390.0
5388,1999.08.05,18000.0,1600.0,19200.0,19900.0,18000.0,164820.0
5389,1999.08.04,19600.0,900.0,20500.0,20500.0,19200.0,181410.0
5390,1999.08.03,20500.0,200.0,21000.0,22200.0,20300.0,514460.0
5391,1999.08.02,20300.0,1650.0,19500.0,20500.0,19200.0,487520.0
5392,1999.07.30,18650.0,800.0,18400.0,18750.0,17300.0,270790.0
5393,1999.07.29,17850.0,1050.0,17000.0,17850.0,16800.0,150770.0
5394,1999.07.28,16800.0,100.0,16900.0,17400.0,16700.0,137400.0
5395,1999.07.27,16700.0,500.0,16400.0,17000.0,16400.0,98500.0
5396,1999.07.26,16200.0,600.0,17500.0,17950.0,16000.0,119110.0
5397,1999.07.23,16800.0,2200.0,19000.0,19000.0,16800.0,155250.0
5398,1999.07.22,19000.0,600.0,19100.0,20200.0,18200.0,148390.0
5399,1999.07.21,19600.0,200.0,20000.0,20800.0,19300.0,337540.0
5400,1999.07.20,19800.0,200.0,20000.0,20000.0,19200.0,211080.0
5401,1999.07.19,20000.0,900.0,19800.0,20450.0,19200.0,320790.0
5402,1999.07.16,19100.0,700.0,18400.0,19900.0,18100.0,378120.0
5403,1999.07.15,18400.0,800.0,18500.0,18800.0,17600.0,246650.0
5404,1999.07.14,17600.0,700.0,18800.0,18950.0,17600.0,208760.0
5405,1999.07.13,18300.0,400.0,17900.0,19700.0,17400.0,435700.0
5406,1999.07.12,17900.0,100.0,17600.0,19000.0,17400.0,209610.0
5407,1999.07.09,17800.0,200.0,18000.0,18400.0,17300.0,173830.0
5408,1999.07.08,18000.0,1200.0,16600.0,18000.0,16600.0,201710.0
5409,1999.07.07,16800.0,0.0,16900.0,17100.0,16300.0,87020.0
5410,1999.07.06,16800.0,400.0,16700.0,17100.0,16400.0,125280.0
5411,1999.07.05,16400.0,300.0,17700.0,17700.0,16350.0,156520.0
5412,1999.07.02,16100.0,500.0,15400.0,16400.0,15400.0,120640.0
5413,1999.07.01,15600.0,600.0,15050.0,15700.0,15000.0,77040.0
5414,1999.06.30,15000.0,150.0,15150.0,15300.0,14950.0,67630.0
5415,1999.06.29,15150.0,50.0,15200.0,15450.0,15050.0,51450.0
5416,1999.06.28,15100.0,300.0,15600.0,15700.0,15100.0,64090.0
5417,1999.06.25,15400.0,200.0,15950.0,15950.0,15400.0,43450.0
5418,1999.06.24,15600.0,200.0,15400.0,15900.0,15300.0,67140.0
5419,1999.06.23,15400.0,100.0,15300.0,15850.0,15300.0,59790.0
5420,1999.06.22,15300.0,300.0,15000.0,15500.0,14900.0,63110.0
5421,1999.06.21,15000.0,0.0,15700.0,15700.0,14750.0,76040.0
5422,1999.06.18,15000.0,500.0,15600.0,15600.0,15000.0,66800.0
5423,1999.06.17,15500.0,150.0,15300.0,15950.0,15300.0,90020.0
5424,1999.06.16,15650.0,150.0,15700.0,16250.0,15300.0,67170.0
5425,1999.06.15,15500.0,1000.0,16850.0,16900.0,15100.0,102050.0
5426,1999.06.14,16500.0,300.0,16200.0,17200.0,16050.0,128330.0
5427,1999.06.11,16200.0,400.0,16600.0,17000.0,16100.0,86740.0
5428,1999.06.10,16600.0,400.0,16700.0,16900.0,15900.0,82080.0
5429,1999.06.09,16200.0,1500.0,17600.0,17600.0,16200.0,120980.0
5430,1999.06.08,17700.0,800.0,16900.0,18000.0,16800.0,254210.0
5431,1999.06.07,16900.0,0.0,17100.0,17200.0,16500.0,134400.0
5432,1999.06.04,16900.0,50.0,17200.0,17700.0,16750.0,183790.0
5433,1999.06.03,16850.0,350.0,16600.0,17300.0,16100.0,182550.0
5434,1999.06.02,16500.0,800.0,16000.0,17100.0,15800.0,274420.0
5435,1999.06.01,15700.0,450.0,15300.0,16250.0,15100.0,164230.0
5436,1999.05.31,15250.0,0.0,15300.0,15700.0,15200.0,81840.0
5437,1999.05.28,15250.0,50.0,15300.0,15600.0,15100.0,42540.0
5438,1999.05.27,15300.0,400.0,15700.0,15800.0,15300.0,85270.0
5439,1999.05.26,15700.0,500.0,15300.0,15800.0,15000.0,68150.0
5440,1999.05.25,15200.0,100.0,15400.0,15700.0,15100.0,54040.0
5441,1999.05.24,15100.0,100.0,15200.0,16000.0,14800.0,106190.0
5442,1999.05.21,15000.0,700.0,15450.0,15500.0,14700.0,45050.0
5443,1999.05.20,15700.0,50.0,15500.0,16400.0,14200.0,102020.0
5444,1999.05.19,15750.0,750.0,15100.0,16000.0,15000.0,96690.0
5445,1999.05.18,15000.0,150.0,14300.0,15300.0,14300.0,79220.0
5446,1999.05.17,15150.0,950.0,15800.0,16000.0,15100.0,123650.0
5447,1999.05.14,16100.0,1400.0,17100.0,17800.0,16000.0,99010.0
5448,1999.05.13,17500.0,1000.0,18500.0,18800.0,17000.0,112090.0
5449,1999.05.12,18500.0,900.0,19900.0,20000.0,18400.0,138130.0
5450,1999.05.11,19400.0,50.0,19450.0,20800.0,19150.0,338080.0
5451,1999.05.10,19450.0,950.0,18400.0,19600.0,18100.0,269390.0
5452,1999.05.07,18500.0,200.0,19000.0,19200.0,18100.0,190530.0
5453,1999.05.06,18300.0,100.0,18000.0,18900.0,17900.0,207350.0
5454,1999.05.04,18200.0,600.0,17900.0,18200.0,17600.0,145510.0
5455,1999.05.03,17600.0,550.0,16750.0,17800.0,16750.0,123010.0
5456,1999.04.30,17050.0,250.0,17500.0,17950.0,17000.0,82960.0
5457,1999.04.29,17300.0,300.0,18000.0,18500.0,17300.0,181230.0
5458,1999.04.28,17600.0,200.0,17600.0,18500.0,17500.0,161210.0
5459,1999.04.27,17800.0,300.0,17900.0,18200.0,17000.0,174780.0
5460,1999.04.26,17500.0,400.0,16900.0,17600.0,16400.0,160860.0
5461,1999.04.23,17100.0,1200.0,18000.0,18000.0,16100.0,308400.0
5462,1999.04.22,18300.0,1600.0,17100.0,18500.0,17100.0,591580.0
5463,1999.04.21,16700.0,800.0,16550.0,17400.0,16550.0,446530.0
5464,1999.04.20,15900.0,400.0,15500.0,16350.0,15500.0,133170.0
5465,1999.04.19,15500.0,100.0,15700.0,16000.0,15300.0,96830.0
5466,1999.04.16,15600.0,700.0,16600.0,16700.0,15400.0,100460.0
5467,1999.04.15,16300.0,500.0,15700.0,16500.0,15600.0,137910.0
5468,1999.04.14,15800.0,250.0,15600.0,16200.0,15600.0,86370.0
5469,1999.04.13,15550.0,450.0,16000.0,16000.0,15550.0,61530.0
5470,1999.04.12,16000.0,600.0,15600.0,16100.0,15200.0,143560.0
5471,1999.04.09,15400.0,100.0,15200.0,16100.0,15200.0,87310.0
5472,1999.04.08,15500.0,150.0,15500.0,15700.0,15200.0,59510.0
5473,1999.04.07,15350.0,400.0,15750.0,15800.0,15300.0,109410.0
5474,1999.04.06,15750.0,950.0,14900.0,16000.0,14900.0,150750.0
5475,1999.04.02,14800.0,300.0,14600.0,14900.0,14500.0,76760.0
5476,1999.04.01,14500.0,100.0,14500.0,14800.0,14400.0,76530.0
5477,1999.03.31,14400.0,200.0,14300.0,14700.0,14200.0,83930.0
5478,1999.03.30,14200.0,250.0,14200.0,14200.0,13950.0,29070.0
5479,1999.03.29,13950.0,50.0,13900.0,14000.0,13700.0,37800.0
5480,1999.03.26,14000.0,300.0,14400.0,14400.0,13900.0,31280.0
5481,1999.03.25,14300.0,0.0,14100.0,14450.0,14000.0,60620.0
5482,1999.03.24,14300.0,200.0,14200.0,14500.0,13900.0,60230.0
5483,1999.03.23,14100.0,200.0,13900.0,14400.0,13750.0,55120.0
5484,1999.03.22,13900.0,300.0,14500.0,14500.0,13800.0,32870.0
5485,1999.03.19,14200.0,500.0,14300.0,14400.0,14050.0,30170.0
5486,1999.03.18,13700.0,900.0,14800.0,14800.0,13700.0,25170.0
5487,1999.03.17,14600.0,300.0,14550.0,14950.0,14400.0,60110.0
5488,1999.03.16,14300.0,300.0,14100.0,14650.0,14100.0,42240.0
5489,1999.03.15,14000.0,200.0,14400.0,14800.0,14000.0,51430.0
5490,1999.03.12,14200.0,100.0,14400.0,14700.0,14000.0,82280.0
5491,1999.03.11,14300.0,750.0,13550.0,14300.0,13550.0,62640.0
5492,1999.03.10,13550.0,50.0,13500.0,13600.0,13250.0,21690.0
5493,1999.03.09,13500.0,500.0,14000.0,14200.0,13500.0,48990.0
5494,1999.03.08,14000.0,650.0,13400.0,14000.0,13400.0,59310.0
5495,1999.03.05,13350.0,550.0,12800.0,13600.0,12700.0,83110.0
5496,1999.03.04,12800.0,300.0,12500.0,13050.0,12500.0,52290.0
5497,1999.03.03,12500.0,450.0,13000.0,13000.0,12500.0,18420.0
5498,1999.03.02,12950.0,300.0,12900.0,13300.0,12800.0,29940.0
5499,1999.02.26,12650.0,350.0,12300.0,12800.0,12300.0,30480.0
5500,1999.02.25,12300.0,0.0,12200.0,12450.0,12000.0,21480.0
5501,1999.02.24,12300.0,200.0,12600.0,12950.0,12300.0,29960.0
5502,1999.02.23,12500.0,300.0,12600.0,13000.0,12500.0,16710.0
5503,1999.02.22,12800.0,50.0,12700.0,13100.0,12600.0,37320.0
5504,1999.02.19,12850.0,300.0,12900.0,13150.0,12400.0,41970.0
5505,1999.02.18,13150.0,650.0,14000.0,14000.0,13150.0,41980.0
5506,1999.02.12,13800.0,400.0,13600.0,13900.0,13500.0,61060.0
5507,1999.02.11,13400.0,200.0,13800.0,13800.0,13400.0,40990.0
5508,1999.02.10,13600.0,500.0,13500.0,13600.0,12700.0,35730.0
5509,1999.02.09,13100.0,1500.0,14400.0,14400.0,13050.0,50000.0
5510,1999.02.08,14600.0,0.0,14500.0,15000.0,14500.0,42600.0
5511,1999.02.05,14600.0,50.0,14650.0,14950.0,14500.0,39990.0
5512,1999.02.04,14650.0,0.0,14600.0,14900.0,14500.0,38710.0
5513,1999.02.03,14650.0,600.0,15500.0,15500.0,14400.0,40850.0
5514,1999.02.02,15250.0,150.0,15600.0,15800.0,15100.0,50180.0
5515,1999.02.01,15400.0,500.0,15500.0,15650.0,15200.0,35370.0
5516,1999.01.29,14900.0,200.0,15100.0,15400.0,14600.0,25290.0
5517,1999.01.28,15100.0,300.0,15000.0,15700.0,14800.0,47970.0
5518,1999.01.27,14800.0,300.0,14400.0,14800.0,14300.0,30530.0
5519,1999.01.26,14500.0,0.0,14600.0,15200.0,14400.0,43910.0
5520,1999.01.25,14500.0,650.0,15500.0,15500.0,14400.0,49730.0
5521,1999.01.22,15150.0,900.0,16050.0,16050.0,15000.0,54310.0
5522,1999.01.21,16050.0,1150.0,16800.0,17700.0,15900.0,50990.0
5523,1999.01.20,17200.0,1000.0,17200.0,18950.0,17200.0,91560.0
5524,1999.01.19,18200.0,450.0,18650.0,18800.0,17600.0,64780.0
5525,1999.01.18,18650.0,1050.0,18200.0,19100.0,18000.0,117650.0
5526,1999.01.15,17600.0,600.0,17000.0,18000.0,17000.0,126750.0
5527,1999.01.14,17000.0,2000.0,18500.0,18500.0,16500.0,85260.0
5528,1999.01.13,19000.0,300.0,19200.0,19800.0,18700.0,123150.0
5529,1999.01.12,19300.0,100.0,19400.0,19800.0,18550.0,114400.0
5530,1999.01.11,19400.0,1500.0,18100.0,19900.0,18100.0,215850.0
5531,1999.01.08,17900.0,400.0,17700.0,18100.0,17000.0,115410.0
5532,1999.01.07,17500.0,300.0,17500.0,18500.0,17200.0,216300.0
5533,1999.01.06,17200.0,200.0,17200.0,17600.0,16800.0,146280.0
5534,1999.01.05,17000.0,900.0,16300.0,17500.0,16000.0,149810.0
5535,1999.01.04,16100.0,450.0,16400.0,17200.0,16000.0,71150.0
5536,1998.12.28,15650.0,550.0,15300.0,15900.0,15100.0,100890.0
5537,1998.12.24,15100.0,100.0,15200.0,15500.0,15000.0,39620.0
5538,1998.12.23,15200.0,500.0,14500.0,15300.0,14500.0,56030.0
5539,1998.12.22,14700.0,800.0,15500.0,15600.0,14700.0,75850.0
5540,1998.12.21,15500.0,500.0,15300.0,16000.0,15200.0,103790.0
5541,1998.12.18,15000.0,600.0,14400.0,16400.0,14200.0,114030.0
5542,1998.12.17,14400.0,350.0,14000.0,14750.0,13800.0,84280.0
5543,1998.12.16,14750.0,2550.0,17300.0,17700.0,14750.0,89330.0
5544,1998.12.15,17300.0,600.0,16200.0,17900.0,16000.0,213230.0
5545,1998.12.14,16700.0,700.0,16100.0,17500.0,16000.0,207590.0
5546,1998.12.11,16000.0,800.0,16800.0,17000.0,15600.0,154860.0
5547,1998.12.10,16800.0,1150.0,17950.0,17950.0,16500.0,369710.0
5548,1998.12.09,15650.0,2000.0,13600.0,15650.0,13300.0,207020.0
5549,1998.12.08,13650.0,500.0,14300.0,14300.0,13500.0,91050.0
5550,1998.12.07,14150.0,750.0,13400.0,14500.0,13400.0,204310.0
5551,1998.12.05,13400.0,600.0,13050.0,13500.0,12800.0,107510.0
5552,1998.12.04,12800.0,300.0,13150.0,13150.0,12600.0,76210.0
5553,1998.12.03,13100.0,0.0,12900.0,13400.0,12800.0,52650.0
5554,1998.12.02,13100.0,450.0,12800.0,13200.0,12700.0,59210.0
5555,1998.12.01,12650.0,150.0,12500.0,12800.0,12450.0,30280.0
5556,1998.11.30,12800.0,200.0,13000.0,13200.0,12700.0,55040.0
5557,1998.11.28,13000.0,200.0,13300.0,13400.0,12900.0,38600.0
5558,1998.11.27,13200.0,100.0,13300.0,13500.0,13050.0,55330.0
5559,1998.11.26,13300.0,600.0,13900.0,14300.0,13000.0,91250.0
5560,1998.11.25,13900.0,0.0,13800.0,14100.0,13200.0,116380.0
5561,1998.11.24,13900.0,900.0,13300.0,14500.0,12800.0,326270.0
5562,1998.11.23,13000.0,500.0,12700.0,13300.0,12700.0,130270.0
5563,1998.11.21,12500.0,0.0,12550.0,12650.0,12300.0,41810.0
5564,1998.11.20,12500.0,0.0,12750.0,12800.0,12400.0,85460.0
5565,1998.11.19,12500.0,50.0,12500.0,12800.0,12250.0,78810.0
5566,1998.11.18,12550.0,400.0,12300.0,12900.0,12150.0,187610.0
5567,1998.11.17,12150.0,450.0,12000.0,12350.0,11750.0,172240.0
5568,1998.11.16,11700.0,100.0,11650.0,11900.0,11500.0,93190.0
5569,1998.11.14,11600.0,0.0,11700.0,11850.0,11600.0,21680.0
5570,1998.11.13,11600.0,50.0,11600.0,11900.0,11500.0,37280.0
5571,1998.11.12,11650.0,350.0,11550.0,11900.0,11400.0,41580.0
5572,1998.11.11,11300.0,200.0,11500.0,11500.0,11300.0,35620.0
5573,1998.11.10,11500.0,550.0,12100.0,12300.0,11350.0,66260.0
5574,1998.11.09,12050.0,250.0,11600.0,12400.0,11600.0,83920.0
5575,1998.11.07,11800.0,50.0,11800.0,11900.0,11600.0,19300.0
5576,1998.11.06,11750.0,50.0,12100.0,12100.0,11600.0,56590.0
5577,1998.11.05,11800.0,500.0,11300.0,12200.0,11300.0,107140.0
5578,1998.11.04,11300.0,50.0,11450.0,11600.0,11200.0,26030.0
5579,1998.11.03,11350.0,150.0,11500.0,11600.0,11300.0,21360.0
5580,1998.11.02,11500.0,100.0,11200.0,11650.0,11100.0,46130.0
5581,1998.10.31,11400.0,400.0,11100.0,11400.0,11000.0,21780.0
5582,1998.10.30,11000.0,200.0,10900.0,11300.0,10800.0,37760.0
5583,1998.10.29,10800.0,0.0,10800.0,11100.0,10800.0,23680.0
5584,1998.10.28,10800.0,200.0,10950.0,11150.0,10800.0,16390.0
5585,1998.10.27,11000.0,150.0,11100.0,11300.0,10800.0,29280.0
5586,1998.10.26,11150.0,150.0,11300.0,11500.0,11100.0,21200.0
5587,1998.10.24,11300.0,100.0,11100.0,11500.0,11100.0,21740.0
5588,1998.10.23,11400.0,250.0,11750.0,11900.0,11400.0,42240.0
5589,1998.10.22,11650.0,350.0,12200.0,12300.0,11650.0,49420.0
5590,1998.10.21,12000.0,250.0,11900.0,12700.0,11700.0,161330.0
5591,1998.10.20,11750.0,250.0,11500.0,12000.0,11500.0,37410.0
5592,1998.10.19,11500.0,300.0,11900.0,12000.0,11500.0,63920.0
5593,1998.10.17,11800.0,150.0,12100.0,12100.0,11650.0,31210.0
5594,1998.10.16,11950.0,450.0,11700.0,12400.0,11600.0,164380.0
5595,1998.10.15,11500.0,700.0,10700.0,11500.0,10700.0,81260.0
5596,1998.10.14,10800.0,100.0,11300.0,11300.0,10700.0,49020.0
5597,1998.10.13,10900.0,450.0,11350.0,11450.0,10900.0,46720.0
5598,1998.10.12,11350.0,600.0,10800.0,11400.0,10800.0,54630.0
5599,1998.10.10,10750.0,50.0,10800.0,11000.0,10600.0,38120.0
5600,1998.10.09,10800.0,400.0,10150.0,10900.0,10150.0,86110.0
5601,1998.10.08,10400.0,400.0,10700.0,10900.0,10250.0,43030.0
5602,1998.10.07,10000.0,100.0,10000.0,10200.0,10000.0,18880.0
5603,1998.10.02,10100.0,180.0,9900.0,10200.0,9900.0,22640.0
5604,1998.10.01,9920.0,130.0,10100.0,10100.0,9900.0,11770.0
5605,1998.09.30,10050.0,200.0,10400.0,10400.0,10000.0,21730.0
5606,1998.09.29,10250.0,50.0,10300.0,10300.0,10100.0,8460.0
5607,1998.09.28,10300.0,100.0,10300.0,10500.0,10200.0,13810.0
5608,1998.09.26,10200.0,100.0,10200.0,10250.0,10100.0,9800.0
5609,1998.09.25,10100.0,500.0,10100.0,10400.0,10100.0,15090.0
5610,1998.09.24,10600.0,600.0,10100.0,10700.0,10050.0,27700.0
5611,1998.09.23,10000.0,300.0,10100.0,10300.0,9500.0,22980.0
5612,1998.09.22,10300.0,400.0,10700.0,10700.0,10200.0,17190.0
5613,1998.09.21,10700.0,200.0,10900.0,11000.0,10650.0,19190.0
5614,1998.09.19,10900.0,100.0,11000.0,11000.0,10800.0,7870.0
5615,1998.09.18,11000.0,400.0,11350.0,11350.0,10900.0,30930.0
5616,1998.09.17,11400.0,100.0,11500.0,11650.0,11350.0,23940.0
5617,1998.09.16,11500.0,250.0,11750.0,11900.0,11450.0,32860.0
5618,1998.09.15,11750.0,150.0,11600.0,11800.0,11400.0,36290.0
5619,1998.09.14,11600.0,150.0,11800.0,11800.0,11500.0,26760.0
5620,1998.09.12,11750.0,200.0,12100.0,12100.0,11600.0,17280.0
5621,1998.09.11,11950.0,250.0,11700.0,12250.0,11700.0,94630.0
5622,1998.09.10,11700.0,100.0,11800.0,11950.0,11700.0,34330.0
5623,1998.09.09,11800.0,0.0,11800.0,11900.0,11500.0,26970.0
5624,1998.09.08,11800.0,100.0,11700.0,11900.0,11500.0,35870.0
5625,1998.09.07,11700.0,500.0,11450.0,12200.0,11450.0,91400.0
5626,1998.09.05,11200.0,0.0,11250.0,11300.0,11050.0,14380.0
5627,1998.09.04,11200.0,150.0,11350.0,11550.0,11100.0,22860.0
5628,1998.09.03,11350.0,50.0,11200.0,11800.0,11100.0,46800.0
5629,1998.09.02,11400.0,200.0,11000.0,11500.0,11000.0,36660.0
5630,1998.09.01,11200.0,200.0,11050.0,11200.0,10950.0,37250.0
5631,1998.08.31,11000.0,150.0,11050.0,11300.0,10950.0,23290.0
5632,1998.08.29,10850.0,200.0,10800.0,11100.0,10800.0,12880.0
5633,1998.08.28,11050.0,200.0,11050.0,11100.0,10800.0,32610.0
5634,1998.08.27,11250.0,200.0,11700.0,11700.0,11150.0,17460.0
5635,1998.08.26,11450.0,150.0,11500.0,11800.0,11100.0,34980.0
5636,1998.08.25,11600.0,350.0,11500.0,12000.0,11200.0,52770.0
5637,1998.08.24,11250.0,150.0,11100.0,11500.0,11100.0,20960.0
5638,1998.08.22,11100.0,100.0,11250.0,11500.0,11000.0,16390.0
5639,1998.08.21,11200.0,300.0,11100.0,11500.0,11100.0,23150.0
5640,1998.08.20,11500.0,500.0,11000.0,11500.0,10900.0,28230.0
5641,1998.08.19,11000.0,250.0,11050.0,11200.0,10900.0,38230.0
5642,1998.08.18,10750.0,900.0,11000.0,11200.0,10600.0,57230.0
5643,1998.08.17,11650.0,200.0,12000.0,12100.0,11600.0,23990.0
5644,1998.08.14,11850.0,350.0,11500.0,12300.0,11400.0,75760.0
5645,1998.08.13,11500.0,0.0,11600.0,12000.0,11400.0,41080.0
5646,1998.08.12,11500.0,300.0,11500.0,11700.0,11300.0,31970.0
5647,1998.08.11,11800.0,450.0,11450.0,12450.0,11450.0,81500.0
5648,1998.08.10,11350.0,200.0,11550.0,11550.0,11100.0,33660.0
5649,1998.08.08,11550.0,450.0,11950.0,12100.0,11550.0,22220.0
5650,1998.08.07,12000.0,300.0,11700.0,12300.0,11600.0,90300.0
5651,1998.08.06,11700.0,300.0,11950.0,12400.0,11700.0,34480.0
5652,1998.08.05,12000.0,550.0,12600.0,12800.0,11700.0,53650.0
5653,1998.08.04,12550.0,50.0,12000.0,13000.0,12000.0,88020.0
5654,1998.08.03,12500.0,0.0,12500.0,12900.0,12400.0,85630.0
5655,1998.08.01,12500.0,350.0,12500.0,12850.0,12450.0,25940.0
5656,1998.07.31,12850.0,400.0,12450.0,13400.0,12250.0,169850.0
5657,1998.07.30,12450.0,200.0,12650.0,12650.0,12450.0,26770.0
5658,1998.07.29,12650.0,0.0,12650.0,13000.0,12600.0,42000.0
5659,1998.07.28,12650.0,150.0,12500.0,12700.0,12300.0,49030.0
5660,1998.07.27,12500.0,100.0,12600.0,12800.0,12500.0,34400.0
5661,1998.07.25,12600.0,200.0,12850.0,12850.0,12500.0,18930.0
5662,1998.07.24,12800.0,0.0,12400.0,13200.0,12400.0,48460.0
