,날짜,종가,전일비,시가,고가,저가,거래량
1088,2017.01.04,17500.0,150.0,17650.0,17650.0,17300.0,19074.0
1089,2017.01.03,17650.0,350.0,17450.0,17750.0,17000.0,31664.0
1090,2017.01.02,17300.0,250.0,17700.0,17700.0,17200.0,9928.0
1091,2016.12.29,17550.0,0.0,17650.0,17650.0,17400.0,6661.0
1092,2016.12.28,17550.0,0.0,17550.0,17700.0,17200.0,14009.0
1093,2016.12.27,17550.0,100.0,17600.0,17750.0,17450.0,17441.0
1094,2016.12.26,17450.0,500.0,17000.0,17700.0,16900.0,43472.0
1095,2016.12.23,16950.0,450.0,16700.0,17050.0,16550.0,19767.0
1096,2016.12.22,16500.0,300.0,16650.0,16700.0,16400.0,32039.0
1097,2016.12.21,16800.0,350.0,17150.0,17150.0,16600.0,29280.0
1098,2016.12.20,17150.0,100.0,17300.0,17300.0,17150.0,14678.0
1099,2016.12.19,17250.0,200.0,17400.0,17450.0,17250.0,43371.0
1100,2016.12.16,17050.0,0.0,17150.0,17150.0,16850.0,27096.0
1101,2016.12.15,17050.0,600.0,16450.0,17250.0,16300.0,47730.0
1102,2016.12.14,16450.0,300.0,16750.0,16750.0,16350.0,39827.0
1103,2016.12.13,16750.0,400.0,16500.0,16750.0,16150.0,39547.0
1104,2016.12.12,16350.0,100.0,16350.0,16650.0,16250.0,36509.0
1105,2016.12.09,16250.0,250.0,16100.0,16350.0,15950.0,34470.0
1106,2016.12.08,16000.0,0.0,16100.0,16200.0,15900.0,23477.0
1107,2016.12.07,16000.0,100.0,16000.0,16100.0,15500.0,38699.0
1108,2016.12.06,15900.0,500.0,15300.0,16000.0,15300.0,23100.0
1109,2016.12.05,15400.0,500.0,15750.0,15850.0,15350.0,35431.0
1110,2016.12.02,15900.0,200.0,16200.0,16200.0,15800.0,24258.0
1111,2016.12.01,16100.0,150.0,16150.0,16450.0,16000.0,41183.0
1112,2016.11.30,15950.0,200.0,15800.0,15950.0,15600.0,37122.0
1113,2016.11.29,15750.0,600.0,16200.0,16500.0,15650.0,64033.0
1114,2016.11.28,16350.0,300.0,16800.0,16800.0,16300.0,24948.0
1115,2016.11.25,16650.0,0.0,16300.0,16750.0,16300.0,43240.0
1116,2016.11.24,16650.0,250.0,16800.0,17050.0,16100.0,68194.0
1117,2016.11.23,16900.0,450.0,17700.0,17750.0,16850.0,77347.0
1118,2016.11.22,17350.0,100.0,17550.0,17750.0,17250.0,61197.0
1119,2016.11.21,17450.0,450.0,17900.0,18000.0,17200.0,52906.0
1120,2016.11.18,17900.0,400.0,18450.0,18450.0,17900.0,41012.0
1121,2016.11.17,18300.0,250.0,18250.0,18550.0,18050.0,67753.0
1122,2016.11.16,18050.0,350.0,17900.0,18150.0,17800.0,73745.0
1123,2016.11.15,17700.0,300.0,18100.0,18150.0,17550.0,95011.0
1124,2016.11.14,18000.0,600.0,18600.0,18850.0,17700.0,171997.0
1125,2016.11.11,18600.0,650.0,19400.0,19400.0,18350.0,159329.0
1126,2016.11.10,19250.0,700.0,20250.0,20350.0,19100.0,190826.0
1127,2016.11.09,19950.0,4450.0,24200.0,24400.0,18550.0,412256.0
1128,2016.11.08,24400.0,150.0,24800.0,24850.0,23650.0,86387.0
1129,2016.11.07,24550.0,1550.0,22600.0,24700.0,22600.0,182293.0
1130,2016.11.04,23000.0,150.0,22900.0,23150.0,22750.0,29014.0
1131,2016.11.03,23150.0,250.0,22650.0,23600.0,22100.0,61925.0
1132,2016.11.02,22900.0,1700.0,24400.0,24400.0,22900.0,100912.0
1133,2016.11.01,24600.0,150.0,24800.0,24950.0,24150.0,46934.0
1134,2016.10.31,24750.0,1100.0,25700.0,25700.0,24650.0,105669.0
1135,2016.10.28,25850.0,750.0,24950.0,26300.0,24950.0,109396.0
1136,2016.10.27,25100.0,500.0,24600.0,25550.0,24600.0,76132.0
1137,2016.10.26,24600.0,700.0,25250.0,25500.0,24150.0,77325.0
1138,2016.10.25,25300.0,300.0,25700.0,25900.0,25000.0,58305.0
1139,2016.10.24,25600.0,1250.0,24550.0,25650.0,24400.0,112132.0
1140,2016.10.21,24350.0,650.0,25300.0,25400.0,24350.0,106476.0
1141,2016.10.20,25000.0,400.0,24700.0,25500.0,24350.0,87023.0
1142,2016.10.19,24600.0,750.0,23950.0,25000.0,23950.0,59917.0
1143,2016.10.18,23850.0,650.0,23300.0,23850.0,23150.0,25863.0
1144,2016.10.17,23200.0,300.0,23550.0,23650.0,23150.0,25879.0
1145,2016.10.14,23500.0,50.0,23500.0,23650.0,23250.0,27883.0
1146,2016.10.13,23450.0,250.0,23750.0,23800.0,23450.0,14885.0
1147,2016.10.12,23700.0,50.0,23500.0,23900.0,23350.0,23047.0
1148,2016.10.11,23650.0,350.0,24200.0,24250.0,23350.0,46122.0
1149,2016.10.10,24000.0,300.0,23500.0,24150.0,23500.0,18447.0
1150,2016.10.07,23700.0,350.0,24150.0,24300.0,23650.0,32825.0
1151,2016.10.06,24050.0,250.0,24150.0,24550.0,23900.0,29278.0
1152,2016.10.05,24300.0,500.0,25000.0,25000.0,24100.0,33251.0
1153,2016.10.04,24800.0,150.0,24850.0,25500.0,24650.0,96735.0
1154,2016.09.30,24650.0,300.0,24250.0,24850.0,23450.0,122853.0
1155,2016.09.29,24350.0,400.0,24250.0,24600.0,24100.0,43759.0
1156,2016.09.28,23950.0,100.0,24000.0,24500.0,23900.0,46961.0
1157,2016.09.27,23850.0,150.0,23650.0,24000.0,23450.0,44795.0
1158,2016.09.26,23700.0,150.0,24250.0,24700.0,23550.0,62022.0
1159,2016.09.23,23850.0,300.0,23650.0,23900.0,23450.0,21634.0
1160,2016.09.22,23550.0,250.0,23850.0,23850.0,23400.0,38769.0
1161,2016.09.21,23800.0,100.0,23850.0,24000.0,23600.0,17655.0
1162,2016.09.20,23700.0,350.0,24050.0,24050.0,23550.0,28189.0
1163,2016.09.19,24050.0,650.0,23550.0,24050.0,23400.0,25612.0
1164,2016.09.13,23400.0,150.0,23600.0,24000.0,23300.0,40555.0
1165,2016.09.12,23550.0,250.0,23300.0,23800.0,23000.0,43795.0
1166,2016.09.09,23800.0,700.0,24500.0,24500.0,23400.0,42584.0
1167,2016.09.08,24500.0,350.0,24150.0,24500.0,23400.0,72053.0
1168,2016.09.07,24150.0,800.0,24950.0,25000.0,24050.0,85063.0
1169,2016.09.06,24950.0,300.0,25450.0,25550.0,24650.0,36960.0
1170,2016.09.05,25250.0,350.0,25600.0,26150.0,25250.0,50309.0
1171,2016.09.02,25600.0,500.0,25450.0,25700.0,25050.0,53147.0
1172,2016.09.01,25100.0,700.0,24450.0,25250.0,24200.0,56210.0
1173,2016.08.31,24400.0,950.0,25050.0,25250.0,23750.0,92459.0
1174,2016.08.30,25350.0,150.0,25350.0,25900.0,25100.0,61361.0
1175,2016.08.29,25200.0,350.0,24850.0,25400.0,24600.0,79705.0
1176,2016.08.26,24850.0,1650.0,26450.0,26450.0,24400.0,197627.0
1177,2016.08.25,26500.0,350.0,26700.0,26800.0,26250.0,31588.0
1178,2016.08.24,26850.0,500.0,26250.0,27000.0,26250.0,49112.0
1179,2016.08.23,26350.0,650.0,27100.0,27100.0,26200.0,60921.0
1180,2016.08.22,27000.0,150.0,27200.0,28000.0,26800.0,138506.0
1181,2016.08.19,27150.0,50.0,26900.0,27700.0,26750.0,115000.0
1182,2016.08.18,27100.0,800.0,26600.0,28250.0,26350.0,306651.0
1183,2016.08.17,26300.0,450.0,25850.0,26800.0,25000.0,141028.0
1184,2016.08.16,25850.0,150.0,25700.0,25850.0,25250.0,47968.0
1185,2016.08.12,25700.0,600.0,26450.0,26450.0,25550.0,77523.0
1186,2016.08.11,26300.0,550.0,25750.0,26300.0,25200.0,116732.0
1187,2016.08.10,25750.0,1250.0,27100.0,27100.0,25450.0,203110.0
1188,2016.08.09,27000.0,400.0,27500.0,27500.0,26600.0,112505.0
1189,2016.08.08,27400.0,1200.0,26550.0,28100.0,26300.0,258048.0
1190,2016.08.05,26200.0,300.0,25850.0,26700.0,25750.0,156426.0
1191,2016.08.04,25900.0,200.0,26000.0,26400.0,25650.0,68388.0
1192,2016.08.03,26100.0,0.0,26100.0,26500.0,25900.0,110636.0
1193,2016.08.02,26100.0,1200.0,26300.0,26750.0,25150.0,369093.0
1194,2016.08.01,24900.0,650.0,24300.0,25550.0,23700.0,424157.0
1195,2016.07.29,24250.0,1350.0,25650.0,25950.0,24000.0,202242.0
1196,2016.07.28,25600.0,300.0,25250.0,25850.0,24800.0,82757.0
1197,2016.07.27,25300.0,450.0,25850.0,26350.0,25100.0,157941.0
1198,2016.07.26,25750.0,1500.0,24250.0,26150.0,23650.0,189760.0
1199,2016.07.25,24250.0,450.0,24600.0,24750.0,23900.0,97040.0
1200,2016.07.22,24700.0,1400.0,23500.0,24800.0,23450.0,174316.0
1201,2016.07.21,23300.0,550.0,22800.0,24250.0,22750.0,267312.0
1202,2016.07.20,22750.0,1700.0,21300.0,23050.0,21150.0,174247.0
1203,2016.07.19,21050.0,650.0,21850.0,21850.0,20950.0,86435.0
1204,2016.07.18,21700.0,300.0,22000.0,22050.0,21600.0,46475.0
1205,2016.07.15,22000.0,350.0,22350.0,22350.0,21750.0,79376.0
1206,2016.07.14,22350.0,100.0,22250.0,22550.0,22000.0,58088.0
1207,2016.07.13,22250.0,0.0,22450.0,22550.0,22150.0,77757.0
1208,2016.07.12,22250.0,650.0,21650.0,22400.0,21450.0,93780.0
1209,2016.07.11,21600.0,200.0,22550.0,23000.0,21550.0,183378.0
1210,2016.07.08,21400.0,50.0,21450.0,21450.0,20700.0,65749.0
1211,2016.07.07,21350.0,850.0,20600.0,21400.0,20500.0,129559.0
1212,2016.07.06,20500.0,500.0,21000.0,21600.0,20250.0,139654.0
1213,2016.07.05,21000.0,1800.0,19250.0,22000.0,19200.0,531949.0
1214,2016.07.04,19200.0,100.0,19300.0,19450.0,19200.0,22864.0
1215,2016.07.01,19300.0,150.0,19300.0,19600.0,19150.0,30311.0
1216,2016.06.30,19150.0,150.0,19500.0,19550.0,19100.0,26075.0
1217,2016.06.29,19300.0,400.0,19100.0,19450.0,18950.0,33229.0
1218,2016.06.28,18900.0,100.0,18650.0,19050.0,18550.0,27214.0
1219,2016.06.27,18800.0,100.0,18200.0,19250.0,18000.0,66113.0
1220,2016.06.24,18700.0,1400.0,20400.0,20400.0,18450.0,159970.0
1221,2016.06.23,20100.0,600.0,20600.0,20650.0,20100.0,31276.0
1222,2016.06.22,20700.0,650.0,20200.0,20800.0,19950.0,73783.0
1223,2016.06.21,20050.0,50.0,20250.0,20300.0,19850.0,46480.0
1224,2016.06.20,20000.0,600.0,19500.0,20200.0,19450.0,40999.0
1225,2016.06.17,19400.0,150.0,19350.0,19600.0,19200.0,23196.0
1226,2016.06.16,19250.0,450.0,19750.0,19950.0,19150.0,32256.0
1227,2016.06.15,19700.0,300.0,19350.0,19850.0,19300.0,25994.0
1228,2016.06.14,19400.0,350.0,19600.0,19950.0,19400.0,38437.0
1229,2016.06.13,19750.0,1000.0,20450.0,20700.0,19650.0,69922.0
1230,2016.06.10,20750.0,50.0,20600.0,20800.0,20400.0,36400.0
1231,2016.06.09,20700.0,600.0,21350.0,21350.0,20450.0,57910.0
1232,2016.06.08,21300.0,350.0,21050.0,21450.0,20550.0,80198.0
1233,2016.06.07,20950.0,650.0,20150.0,21050.0,20150.0,64373.0
1234,2016.06.03,20300.0,750.0,21050.0,21250.0,19950.0,52989.0
1235,2016.06.02,21050.0,50.0,21300.0,21300.0,20650.0,50029.0
1236,2016.06.01,21100.0,750.0,20500.0,21150.0,20400.0,73092.0
1237,2016.05.31,20350.0,200.0,20550.0,21050.0,20200.0,101328.0
1238,2016.05.30,20550.0,1150.0,19500.0,21000.0,19450.0,127524.0
1239,2016.05.27,19400.0,450.0,20000.0,20050.0,19400.0,83990.0
1240,2016.05.26,19850.0,1100.0,19000.0,20150.0,18950.0,144577.0
1241,2016.05.25,18750.0,100.0,19000.0,19150.0,18750.0,49865.0
1242,2016.05.24,18850.0,200.0,19150.0,19150.0,18750.0,35007.0
1243,2016.05.23,19050.0,250.0,19300.0,19300.0,19050.0,40109.0
1244,2016.05.20,19300.0,250.0,18700.0,19450.0,18700.0,77304.0
1245,2016.05.19,19050.0,600.0,19800.0,19800.0,18900.0,99031.0
1246,2016.05.18,19650.0,650.0,20250.0,20300.0,19450.0,70801.0
1247,2016.05.17,20300.0,300.0,20850.0,20900.0,20150.0,67568.0
1248,2016.05.16,20600.0,0.0,20600.0,20700.0,20300.0,38868.0
1249,2016.05.13,20600.0,300.0,21100.0,21100.0,20250.0,65419.0
1250,2016.05.12,20900.0,150.0,20800.0,21050.0,20350.0,92704.0
1251,2016.05.11,20750.0,550.0,21400.0,21600.0,20500.0,115153.0
1252,2016.05.10,21300.0,750.0,21900.0,22100.0,20900.0,126178.0
1253,2016.05.09,22050.0,600.0,22650.0,22650.0,21900.0,73746.0
1254,2016.05.04,22650.0,350.0,22300.0,22650.0,21750.0,155682.0
1255,2016.05.03,22300.0,1600.0,21000.0,22300.0,21000.0,295549.0
1256,2016.05.02,20700.0,50.0,20600.0,21300.0,20450.0,154536.0
1257,2016.04.29,20650.0,750.0,20250.0,20950.0,19700.0,133070.0
1258,2016.04.28,19900.0,0.0,20150.0,20550.0,19400.0,172387.0
1259,2016.04.27,19900.0,1150.0,19000.0,19900.0,18800.0,216809.0
1260,2016.04.26,18750.0,50.0,18700.0,18950.0,18600.0,45974.0
1261,2016.04.25,18800.0,300.0,18400.0,18950.0,18300.0,41667.0
1262,2016.04.22,18500.0,250.0,18700.0,18850.0,18500.0,46057.0
1263,2016.04.21,18750.0,50.0,18800.0,19050.0,18750.0,33612.0
1264,2016.04.20,18800.0,150.0,19050.0,19050.0,18750.0,37612.0
1265,2016.04.19,18950.0,50.0,18900.0,19100.0,18900.0,29750.0
1266,2016.04.18,19000.0,500.0,19500.0,19500.0,18950.0,62155.0
1267,2016.04.15,19500.0,400.0,19100.0,19600.0,19100.0,45536.0
1268,2016.04.14,19100.0,200.0,18950.0,19250.0,18800.0,53962.0
1269,2016.04.12,18900.0,100.0,18950.0,19050.0,18650.0,41825.0
1270,2016.04.11,19000.0,100.0,18700.0,19000.0,18650.0,43633.0
1271,2016.04.08,18900.0,200.0,18850.0,19050.0,18350.0,105786.0
1272,2016.04.07,19100.0,700.0,19800.0,19800.0,19000.0,82408.0
1273,2016.04.06,19800.0,600.0,20400.0,20400.0,19300.0,105893.0
1274,2016.04.05,20400.0,250.0,20200.0,20700.0,20150.0,40186.0
1275,2016.04.04,20150.0,100.0,20250.0,20400.0,20100.0,34447.0
1276,2016.04.01,20250.0,100.0,20600.0,20600.0,20050.0,50337.0
1277,2016.03.31,20350.0,450.0,20000.0,20850.0,19900.0,221299.0
1278,2016.03.30,19900.0,400.0,19600.0,19900.0,19400.0,86292.0
1279,2016.03.29,19500.0,450.0,19000.0,19650.0,18850.0,73740.0
1280,2016.03.28,19050.0,300.0,19350.0,19400.0,18800.0,51708.0
1281,2016.03.25,19350.0,50.0,19400.0,19750.0,19200.0,43493.0
1282,2016.03.24,19400.0,300.0,19050.0,19500.0,18950.0,48805.0
1283,2016.03.23,19100.0,100.0,18900.0,19150.0,18900.0,21900.0
1284,2016.03.22,19000.0,250.0,19200.0,19400.0,18900.0,29552.0
1285,2016.03.21,19250.0,100.0,19100.0,19450.0,18950.0,37687.0
1286,2016.03.18,19150.0,50.0,19050.0,19150.0,18950.0,46867.0
1287,2016.03.17,19100.0,400.0,19500.0,19500.0,18900.0,100635.0
1288,2016.03.16,19500.0,300.0,19650.0,19800.0,19200.0,54339.0
1289,2016.03.15,19800.0,150.0,20100.0,20100.0,19700.0,34938.0
1290,2016.03.14,19950.0,600.0,19450.0,20000.0,19450.0,50895.0
1291,2016.03.11,19350.0,450.0,19650.0,19850.0,19350.0,54737.0
1292,2016.03.10,19800.0,0.0,19850.0,19900.0,19600.0,49369.0
1293,2016.03.09,19800.0,50.0,19850.0,19950.0,19600.0,36096.0
1294,2016.03.08,19850.0,200.0,20150.0,20300.0,19700.0,62116.0
1295,2016.03.07,20050.0,50.0,20100.0,20300.0,19900.0,47134.0
1296,2016.03.04,20000.0,50.0,20150.0,20250.0,19750.0,80552.0
1297,2016.03.03,20050.0,150.0,20000.0,20200.0,19700.0,41337.0
1298,2016.03.02,19900.0,200.0,20000.0,20050.0,19550.0,47886.0
1299,2016.02.29,19700.0,400.0,19500.0,19850.0,19000.0,42506.0
1300,2016.02.26,19300.0,300.0,19000.0,19800.0,19000.0,88319.0
1301,2016.02.25,19000.0,700.0,18750.0,19000.0,18450.0,68210.0
1302,2016.02.24,18300.0,300.0,17900.0,18550.0,17850.0,49054.0
1303,2016.02.23,18000.0,100.0,18150.0,18300.0,17700.0,49342.0
1304,2016.02.22,18100.0,450.0,17750.0,18150.0,17450.0,93891.0
1305,2016.02.19,18550.0,150.0,18350.0,18750.0,18100.0,51642.0
1306,2016.02.18,18400.0,950.0,17650.0,18600.0,17600.0,86643.0
1307,2016.02.17,17450.0,500.0,18100.0,18200.0,17000.0,137464.0
1308,2016.02.16,17950.0,350.0,17800.0,18550.0,17500.0,143893.0
1309,2016.02.15,17600.0,300.0,17550.0,18100.0,17250.0,122865.0
1310,2016.02.12,17300.0,2300.0,19400.0,19600.0,17000.0,163026.0
1311,2016.02.11,19600.0,1450.0,20150.0,20350.0,19550.0,85846.0
1312,2016.02.05,21050.0,300.0,21250.0,21550.0,20900.0,43236.0
1313,2016.02.04,21350.0,300.0,21100.0,21400.0,21000.0,42146.0
1314,2016.02.03,21050.0,150.0,20850.0,21050.0,20500.0,37921.0
1315,2016.02.02,21200.0,250.0,21350.0,21350.0,20900.0,48318.0
1316,2016.02.01,21450.0,250.0,21300.0,21450.0,21000.0,60040.0
1317,2016.01.29,21200.0,0.0,21400.0,21400.0,20950.0,21608.0
1318,2016.01.28,21200.0,0.0,21150.0,21300.0,20850.0,30075.0
1319,2016.01.27,21200.0,800.0,20800.0,21450.0,20450.0,93884.0
1320,2016.01.26,20400.0,500.0,20800.0,20900.0,20200.0,55161.0
1321,2016.01.25,20900.0,800.0,20300.0,21050.0,20300.0,57053.0
1322,2016.01.22,20100.0,150.0,20050.0,20450.0,19900.0,48472.0
1323,2016.01.21,19950.0,200.0,19750.0,20300.0,19500.0,89371.0
1324,2016.01.20,20150.0,1350.0,21400.0,21500.0,19450.0,170837.0
1325,2016.01.19,21500.0,200.0,21750.0,22150.0,21000.0,69347.0
1326,2016.01.18,21700.0,1300.0,22600.0,22750.0,21600.0,81317.0
1327,2016.01.15,23000.0,1100.0,23800.0,24050.0,22800.0,69013.0
1328,2016.01.14,24100.0,450.0,23850.0,24400.0,23700.0,46162.0
1329,2016.01.13,24550.0,50.0,25050.0,25800.0,24300.0,87080.0
1330,2016.01.12,24600.0,850.0,23800.0,24700.0,23700.0,49850.0
1331,2016.01.11,23750.0,550.0,24300.0,24300.0,23550.0,29753.0
1332,2016.01.08,24300.0,300.0,24400.0,24450.0,23700.0,34787.0
1333,2016.01.07,24600.0,600.0,23600.0,24850.0,23600.0,87369.0
1334,2016.01.06,24000.0,200.0,24450.0,24500.0,23350.0,63716.0
1335,2016.01.05,24200.0,100.0,23800.0,24650.0,23750.0,41436.0
1336,2016.01.04,24100.0,800.0,24750.0,24900.0,24100.0,39772.0
1337,2015.12.30,24900.0,850.0,24050.0,25000.0,23750.0,49920.0
1338,2015.12.29,24050.0,550.0,23400.0,24100.0,23250.0,42804.0
1339,2015.12.28,23500.0,1250.0,24600.0,24750.0,23300.0,77208.0
1340,2015.12.24,24750.0,650.0,25200.0,25200.0,24500.0,72652.0
1341,2015.12.23,25400.0,200.0,25200.0,25550.0,24750.0,39121.0
1342,2015.12.22,25200.0,200.0,25700.0,25800.0,24950.0,79264.0
1343,2015.12.21,25400.0,650.0,24750.0,26700.0,24750.0,176134.0
1344,2015.12.18,24750.0,450.0,24900.0,25350.0,24500.0,67719.0
1345,2015.12.17,25200.0,200.0,25800.0,26150.0,25200.0,101926.0
1346,2015.12.16,25400.0,450.0,24900.0,25850.0,24700.0,82521.0
1347,2015.12.15,24950.0,1300.0,23600.0,24950.0,23550.0,60024.0
1348,2015.12.14,23650.0,450.0,24300.0,25350.0,23650.0,86458.0
1349,2015.12.11,24100.0,700.0,23600.0,24400.0,23600.0,63487.0
1350,2015.12.10,23400.0,100.0,23100.0,23950.0,23000.0,31758.0
1351,2015.12.09,23300.0,100.0,23000.0,23600.0,22900.0,35340.0
1352,2015.12.08,23200.0,1050.0,24150.0,24300.0,22900.0,96005.0
1353,2015.12.07,24250.0,700.0,25000.0,25350.0,24250.0,42860.0
1354,2015.12.04,24950.0,1150.0,23550.0,25400.0,23350.0,63821.0
1355,2015.12.03,23800.0,600.0,24300.0,24650.0,23600.0,46416.0
1356,2015.12.02,24400.0,200.0,24700.0,24850.0,24200.0,39556.0
1357,2015.12.01,24600.0,400.0,24500.0,24650.0,23900.0,88976.0
1358,2015.11.30,24200.0,600.0,23800.0,24600.0,23200.0,108740.0
1359,2015.11.27,23600.0,100.0,23500.0,24050.0,23050.0,67834.0
1360,2015.11.26,23500.0,1650.0,21900.0,23600.0,21850.0,148243.0
1361,2015.11.25,21850.0,700.0,21100.0,21850.0,21100.0,29782.0
1362,2015.11.24,21150.0,500.0,21800.0,21850.0,21100.0,42254.0
1363,2015.11.23,21650.0,550.0,20900.0,21950.0,20900.0,55109.0
1364,2015.11.20,21100.0,450.0,20800.0,21700.0,20650.0,57198.0
1365,2015.11.19,20650.0,600.0,20000.0,21500.0,19800.0,72595.0
1366,2015.11.18,20050.0,150.0,19650.0,20150.0,19350.0,109408.0
1367,2015.11.17,19900.0,600.0,19300.0,19950.0,19300.0,42731.0
1368,2015.11.16,19300.0,1150.0,20000.0,20400.0,19100.0,83322.0
1369,2015.11.13,20450.0,600.0,20600.0,20750.0,20250.0,39738.0
1370,2015.11.12,21050.0,1050.0,19700.0,21250.0,19700.0,48265.0
1371,2015.11.11,20000.0,350.0,19550.0,20100.0,19550.0,52477.0
1372,2015.11.10,19650.0,800.0,20050.0,20300.0,19500.0,83935.0
1373,2015.11.09,20450.0,550.0,21200.0,21300.0,20000.0,72868.0
1374,2015.11.06,21000.0,550.0,21600.0,21600.0,20650.0,66151.0
1375,2015.11.05,21550.0,50.0,21500.0,21650.0,21250.0,23775.0
1376,2015.11.04,21600.0,400.0,22150.0,22300.0,20400.0,79392.0
1377,2015.11.03,22000.0,1450.0,20750.0,22050.0,20550.0,88043.0
1378,2015.11.02,20550.0,750.0,21300.0,21400.0,20550.0,60332.0
1379,2015.10.30,21300.0,450.0,21600.0,21900.0,21000.0,52172.0
1380,2015.10.29,21750.0,500.0,22450.0,22550.0,21500.0,58922.0
1381,2015.10.28,22250.0,0.0,22300.0,22500.0,22200.0,37749.0
1382,2015.10.27,22250.0,50.0,22550.0,23050.0,22000.0,41794.0
1383,2015.10.26,22200.0,400.0,22400.0,22600.0,21950.0,48423.0
1384,2015.10.23,22600.0,100.0,23000.0,23000.0,22200.0,38929.0
1385,2015.10.22,22700.0,300.0,22850.0,22900.0,22400.0,39647.0
1386,2015.10.21,23000.0,0.0,22900.0,23200.0,22700.0,34495.0
1387,2015.10.20,23000.0,0.0,22900.0,23350.0,22750.0,49657.0
1388,2015.10.19,23000.0,650.0,23650.0,23700.0,22900.0,50843.0
1389,2015.10.16,23650.0,650.0,23050.0,23650.0,22500.0,67036.0
1390,2015.10.15,23000.0,1400.0,21750.0,23050.0,21600.0,63184.0
1391,2015.10.14,21600.0,700.0,22150.0,22250.0,21500.0,71511.0
1392,2015.10.13,22300.0,550.0,22750.0,22850.0,21850.0,64802.0
1393,2015.10.12,22850.0,50.0,22500.0,23100.0,22500.0,34556.0
1394,2015.10.08,22800.0,200.0,23100.0,23200.0,22350.0,51130.0
1395,2015.10.07,23000.0,50.0,23150.0,23150.0,22500.0,36582.0
1396,2015.10.06,23050.0,750.0,22300.0,23300.0,22300.0,80233.0
1397,2015.10.05,22300.0,150.0,21950.0,22500.0,21950.0,46548.0
1398,2015.10.02,22150.0,650.0,21700.0,22450.0,21500.0,66634.0
1399,2015.10.01,21500.0,400.0,21350.0,22050.0,20700.0,97656.0
1400,2015.09.30,21100.0,550.0,21150.0,21500.0,20700.0,93402.0
1401,2015.09.25,21650.0,1050.0,20600.0,21650.0,20600.0,153270.0
1402,2015.09.24,20600.0,1350.0,22150.0,22350.0,20100.0,450605.0
1403,2015.09.23,21950.0,4050.0,25050.0,25200.0,21450.0,403677.0
1404,2015.09.22,26000.0,0.0,26050.0,26350.0,25600.0,60701.0
1405,2015.09.21,26000.0,250.0,26000.0,26250.0,25350.0,132588.0
1406,2015.09.18,26250.0,450.0,25950.0,26450.0,25350.0,100977.0
1407,2015.09.17,25800.0,300.0,26300.0,26300.0,25550.0,59284.0
1408,2015.09.16,26100.0,400.0,26350.0,26600.0,25600.0,106908.0
1409,2015.09.15,26500.0,450.0,26900.0,27000.0,26300.0,37002.0
1410,2015.09.14,26950.0,50.0,27300.0,27300.0,26150.0,92808.0
1411,2015.09.11,27000.0,0.0,26700.0,27750.0,26400.0,73088.0
1412,2015.09.10,27000.0,0.0,27350.0,28450.0,26400.0,261181.0
1413,2015.09.09,27000.0,1800.0,26300.0,27000.0,25050.0,163866.0
1414,2015.09.08,25200.0,1900.0,23250.0,27500.0,23100.0,115510.0
1415,2015.09.07,23300.0,300.0,22500.0,23850.0,22300.0,48442.0
1416,2015.09.04,23000.0,1400.0,24500.0,24500.0,22450.0,92624.0
1417,2015.09.03,24400.0,100.0,24350.0,25000.0,24000.0,51511.0
1418,2015.09.02,24300.0,500.0,24000.0,24550.0,23600.0,94205.0
1419,2015.09.01,24800.0,750.0,24000.0,25800.0,23650.0,119881.0
1420,2015.08.31,24050.0,150.0,23950.0,25200.0,23350.0,87844.0
1421,2015.08.28,23900.0,1200.0,23300.0,24800.0,23200.0,171420.0
1422,2015.08.27,22700.0,1300.0,22600.0,26500.0,22600.0,583449.0
1423,2015.08.26,21400.0,950.0,20400.0,21400.0,20300.0,206050.0
1424,2015.08.25,20450.0,1050.0,19850.0,20600.0,19200.0,151757.0
1425,2015.08.24,19400.0,3450.0,21800.0,22650.0,19050.0,292038.0
1426,2015.08.21,22850.0,1900.0,22550.0,24950.0,22500.0,178156.0
1427,2015.08.20,24750.0,550.0,24600.0,25550.0,24600.0,81421.0
1428,2015.08.19,25300.0,1950.0,26500.0,26800.0,25050.0,144523.0
1429,2015.08.18,27250.0,1250.0,28250.0,28350.0,27000.0,69663.0
1430,2015.08.17,28500.0,850.0,28850.0,28850.0,28150.0,71177.0
1431,2015.08.13,29350.0,350.0,29400.0,29700.0,27700.0,57291.0
1432,2015.08.12,29700.0,350.0,29600.0,30300.0,28250.0,57209.0
1433,2015.08.11,30050.0,400.0,30500.0,31100.0,29950.0,54657.0
1434,2015.08.10,30450.0,300.0,30750.0,31250.0,30400.0,42351.0
1435,2015.08.07,30750.0,400.0,31200.0,31300.0,30500.0,34488.0
1436,2015.08.06,31150.0,550.0,30850.0,31600.0,30500.0,59767.0
1437,2015.08.05,30600.0,400.0,31150.0,31200.0,30550.0,40907.0
1438,2015.08.04,31000.0,1000.0,29550.0,31250.0,29550.0,42751.0
1439,2015.08.03,30000.0,600.0,30500.0,30800.0,29950.0,44107.0
1440,2015.07.31,30600.0,300.0,30900.0,31350.0,29800.0,58297.0
1441,2015.07.30,30900.0,1200.0,32100.0,32350.0,30500.0,74946.0
1442,2015.07.29,32100.0,150.0,32100.0,33000.0,31800.0,59498.0
1443,2015.07.28,32250.0,250.0,31850.0,32250.0,30450.0,76455.0
1444,2015.07.27,32000.0,0.0,32400.0,32750.0,31500.0,40532.0
