,날짜,종가,전일비,시가,고가,저가,거래량
3016,2009.03.31,23100.0,100.0,23200.0,23300.0,22800.0,13735.0
3017,2009.03.30,23200.0,800.0,24300.0,24350.0,23100.0,28200.0
3018,2009.03.27,24000.0,550.0,23550.0,24700.0,23250.0,20641.0
3019,2009.03.26,23450.0,700.0,22800.0,23500.0,22600.0,13100.0
3020,2009.03.25,22750.0,350.0,23000.0,23400.0,22600.0,24211.0
3021,2009.03.24,23100.0,250.0,23200.0,23500.0,23000.0,26014.0
3022,2009.03.23,22850.0,400.0,22700.0,22950.0,22350.0,23418.0
3023,2009.03.20,22450.0,150.0,22650.0,22800.0,22200.0,18810.0
3024,2009.03.19,22300.0,400.0,22300.0,23900.0,22200.0,33530.0
3025,2009.03.18,21900.0,250.0,21650.0,22300.0,21400.0,31703.0
3026,2009.03.17,21650.0,450.0,21200.0,21650.0,20900.0,24280.0
3027,2009.03.16,21200.0,0.0,21400.0,21800.0,21200.0,41223.0
3028,2009.03.13,21200.0,700.0,20700.0,21400.0,20450.0,94838.0
3029,2009.03.12,20500.0,1600.0,22300.0,22300.0,20500.0,32080.0
3030,2009.03.11,22100.0,500.0,22850.0,22850.0,21700.0,11550.0
3031,2009.03.10,22600.0,100.0,22700.0,22750.0,22300.0,1630.0
3032,2009.03.09,22700.0,100.0,22700.0,22800.0,22400.0,1633.0
3033,2009.03.06,22600.0,200.0,21850.0,22600.0,21850.0,3070.0
3034,2009.03.05,22800.0,150.0,23000.0,23100.0,22200.0,2210.0
3035,2009.03.04,22950.0,350.0,23000.0,23000.0,22450.0,2990.0
3036,2009.03.03,22600.0,200.0,22050.0,23200.0,22050.0,1250.0
3037,2009.03.02,22800.0,150.0,22300.0,23000.0,22300.0,1650.0
3038,2009.02.27,22950.0,350.0,22800.0,23050.0,22550.0,1160.0
3039,2009.02.26,22600.0,0.0,22600.0,23100.0,21900.0,1830.0
3040,2009.02.25,22600.0,600.0,22400.0,22600.0,22000.0,2700.0
3041,2009.02.24,22000.0,300.0,21700.0,22050.0,21300.0,1630.0
3042,2009.02.23,21700.0,200.0,21900.0,22200.0,21550.0,2690.0
3043,2009.02.20,21900.0,150.0,22050.0,22400.0,20900.0,1541.0
3044,2009.02.19,22050.0,950.0,22800.0,23250.0,22050.0,2300.0
3045,2009.02.18,23000.0,300.0,21650.0,23300.0,21650.0,5170.0
3046,2009.02.17,23300.0,700.0,24000.0,24000.0,22850.0,2230.0
3047,2009.02.16,24000.0,0.0,24000.0,24100.0,23800.0,2480.0
3048,2009.02.13,24000.0,600.0,23100.0,24000.0,22550.0,6124.0
3049,2009.02.12,23400.0,100.0,23200.0,23700.0,23000.0,3006.0
3050,2009.02.11,23500.0,0.0,23400.0,23500.0,22950.0,2130.0
3051,2009.02.10,23500.0,250.0,23250.0,23500.0,23050.0,2146.0
3052,2009.02.09,23250.0,100.0,23600.0,23850.0,23200.0,1734.0
3053,2009.02.06,23350.0,50.0,23200.0,23500.0,23000.0,2396.0
3054,2009.02.05,23300.0,300.0,23600.0,23650.0,22800.0,1890.0
3055,2009.02.04,23600.0,100.0,23600.0,23850.0,23000.0,4740.0
3056,2009.02.03,23500.0,150.0,23000.0,23500.0,22800.0,3900.0
3057,2009.02.02,23350.0,150.0,23200.0,23800.0,23000.0,2670.0
3058,2009.01.30,23500.0,500.0,23800.0,24000.0,23200.0,2990.0
3059,2009.01.29,24000.0,800.0,23050.0,24000.0,23050.0,3900.0
3060,2009.01.28,23200.0,400.0,23550.0,24400.0,23200.0,10860.0
3061,2009.01.23,23600.0,400.0,24000.0,24150.0,23600.0,6640.0
3062,2009.01.22,24000.0,700.0,25000.0,25400.0,23550.0,15670.0
3063,2009.01.21,24700.0,1400.0,23000.0,25200.0,22700.0,38354.0
3064,2009.01.20,23300.0,550.0,23000.0,24300.0,22500.0,8139.0
3065,2009.01.19,22750.0,1750.0,21000.0,22800.0,21000.0,15480.0
3066,2009.01.16,21000.0,300.0,20150.0,21400.0,20150.0,6120.0
3067,2009.01.15,20700.0,100.0,20600.0,20800.0,20050.0,10880.0
3068,2009.01.14,20800.0,200.0,20650.0,21000.0,20200.0,2204.0
3069,2009.01.13,20600.0,0.0,20300.0,20700.0,19600.0,2256.0
3070,2009.01.12,20600.0,0.0,20250.0,21200.0,20250.0,5350.0
3071,2009.01.09,20600.0,800.0,20000.0,21450.0,19900.0,15412.0
3072,2009.01.08,19800.0,450.0,20200.0,20200.0,19700.0,3405.0
3073,2009.01.07,20250.0,600.0,19650.0,20450.0,19550.0,6624.0
3074,2009.01.06,19650.0,0.0,19700.0,19700.0,19400.0,3407.0
3075,2009.01.05,19650.0,100.0,19550.0,19850.0,19400.0,6873.0
3076,2009.01.02,19550.0,100.0,19600.0,19650.0,19100.0,4522.0
3077,2008.12.30,19650.0,50.0,19700.0,19900.0,18850.0,14625.0
3078,2008.12.29,19700.0,600.0,20500.0,21000.0,19550.0,9070.0
3079,2008.12.26,20700.0,300.0,20700.0,20900.0,20300.0,14925.0
3080,2008.12.24,20400.0,250.0,20150.0,20600.0,19950.0,8237.0
3081,2008.12.23,20150.0,350.0,20000.0,20700.0,19900.0,11180.0
3082,2008.12.22,20500.0,600.0,20050.0,20600.0,20050.0,16102.0
3083,2008.12.19,19900.0,250.0,19900.0,20000.0,19600.0,8892.0
3084,2008.12.18,19650.0,100.0,19750.0,20100.0,19600.0,6801.0
3085,2008.12.17,19750.0,100.0,19800.0,20500.0,19650.0,8760.0
3086,2008.12.16,19650.0,450.0,20000.0,20400.0,19500.0,7582.0
3087,2008.12.15,20100.0,700.0,19150.0,20200.0,19150.0,7420.0
3088,2008.12.12,19400.0,200.0,19350.0,19800.0,19200.0,2050.0
3089,2008.12.11,19600.0,150.0,19450.0,20000.0,19150.0,7972.0
3090,2008.12.10,19450.0,350.0,19200.0,20000.0,17100.0,5781.0
3091,2008.12.09,19100.0,150.0,19300.0,19450.0,18800.0,18130.0
3092,2008.12.08,19250.0,450.0,18900.0,19400.0,18900.0,3130.0
3093,2008.12.05,18800.0,0.0,18800.0,18950.0,18550.0,1690.0
3094,2008.12.04,18800.0,200.0,18700.0,19000.0,18250.0,1510.0
3095,2008.12.03,19000.0,200.0,19000.0,19000.0,18700.0,1550.0
3096,2008.12.02,18800.0,500.0,18200.0,19300.0,18200.0,3420.0
3097,2008.12.01,19300.0,100.0,19200.0,19400.0,19000.0,1601.0
3098,2008.11.28,19200.0,100.0,19000.0,19250.0,18800.0,3609.0
3099,2008.11.27,19100.0,150.0,18850.0,19400.0,18350.0,3980.0
3100,2008.11.26,19250.0,1150.0,18600.0,19400.0,18300.0,1090.0
3101,2008.11.25,18100.0,100.0,19200.0,19200.0,18100.0,1770.0
3102,2008.11.24,18200.0,200.0,18400.0,18400.0,17700.0,2060.0
3103,2008.11.21,18400.0,900.0,17500.0,18400.0,16600.0,910.0
3104,2008.11.20,17500.0,1300.0,18600.0,18600.0,17500.0,2380.0
3105,2008.11.19,18800.0,200.0,19000.0,19200.0,18550.0,4740.0
3106,2008.11.18,19000.0,400.0,19400.0,19400.0,19000.0,3060.0
3107,2008.11.17,19400.0,400.0,19250.0,19750.0,19150.0,3590.0
3108,2008.11.14,19800.0,350.0,20600.0,20750.0,19500.0,3750.0
3109,2008.11.13,20150.0,350.0,20000.0,20150.0,19150.0,1261.0
3110,2008.11.12,20500.0,50.0,20550.0,20550.0,19600.0,5043.0
3111,2008.11.11,20550.0,1100.0,21750.0,21750.0,20200.0,7250.0
3112,2008.11.10,21650.0,700.0,21400.0,21700.0,20750.0,1775.0
3113,2008.11.07,20950.0,900.0,20000.0,22000.0,19000.0,2665.0
3114,2008.11.06,20050.0,2050.0,22000.0,22000.0,20050.0,2230.0
3115,2008.11.05,22100.0,1300.0,21900.0,22950.0,21350.0,7630.0
3116,2008.11.04,20800.0,1750.0,19600.0,20800.0,18700.0,11521.0
3117,2008.11.03,19050.0,600.0,20000.0,20000.0,18600.0,11670.0
3118,2008.10.31,18450.0,150.0,18900.0,19600.0,18050.0,8810.0
3119,2008.10.30,18600.0,2100.0,18300.0,18850.0,17150.0,9192.0
3120,2008.10.29,16500.0,2000.0,20700.0,20700.0,16500.0,4220.0
3121,2008.10.28,18500.0,0.0,17250.0,18800.0,16600.0,2613.0
3122,2008.10.27,18500.0,1050.0,17200.0,21000.0,16700.0,2035.0
3123,2008.10.24,19550.0,3450.0,25000.0,25000.0,19550.0,11774.0
3124,2008.10.23,23000.0,800.0,22500.0,23000.0,20750.0,8090.0
3125,2008.10.22,23800.0,1200.0,24000.0,25200.0,22550.0,1428.0
3126,2008.10.21,25000.0,400.0,26200.0,26200.0,24250.0,4280.0
3127,2008.10.20,25400.0,1100.0,24250.0,26650.0,24200.0,6730.0
3128,2008.10.17,26500.0,500.0,25700.0,26700.0,25000.0,2930.0
3129,2008.10.16,27000.0,800.0,26000.0,27000.0,24300.0,4210.0
3130,2008.10.15,26200.0,300.0,25950.0,26400.0,25900.0,1650.0
3131,2008.10.14,25900.0,1000.0,26300.0,26300.0,25800.0,3760.0
3132,2008.10.13,24900.0,500.0,24500.0,24950.0,24200.0,960.0
3133,2008.10.10,24400.0,400.0,22100.0,24450.0,22000.0,4831.0
3134,2008.10.09,24000.0,100.0,23250.0,24200.0,21800.0,6210.0
3135,2008.10.08,24100.0,2400.0,25000.0,25000.0,23500.0,5930.0
3136,2008.10.07,26500.0,100.0,26000.0,26500.0,22550.0,2490.0
3137,2008.10.06,26400.0,100.0,26500.0,26500.0,25900.0,3450.0
3138,2008.10.02,26500.0,400.0,27200.0,27600.0,25550.0,5440.0
3139,2008.10.01,26900.0,300.0,26600.0,27200.0,26450.0,900.0
3140,2008.09.30,26600.0,400.0,26700.0,26700.0,25550.0,1560.0
3141,2008.09.29,27000.0,200.0,27300.0,27750.0,26850.0,760.0
3142,2008.09.26,27200.0,450.0,27400.0,27400.0,26650.0,2230.0
3143,2008.09.25,26750.0,200.0,27000.0,27000.0,26500.0,2170.0
3144,2008.09.24,26550.0,250.0,26300.0,26550.0,26000.0,2800.0
3145,2008.09.23,26300.0,100.0,26400.0,26600.0,25700.0,4140.0
3146,2008.09.22,26400.0,600.0,27000.0,27000.0,26400.0,1940.0
3147,2008.09.19,27000.0,1000.0,26000.0,27100.0,26000.0,2740.0
3148,2008.09.18,26000.0,300.0,26300.0,26700.0,25700.0,5260.0
3149,2008.09.17,26300.0,1800.0,24450.0,26550.0,24450.0,17171.0
3150,2008.09.16,24500.0,2700.0,23500.0,25000.0,23200.0,41300.0
3151,2008.09.12,27200.0,0.0,27350.0,27700.0,27100.0,5690.0
3152,2008.09.11,27200.0,150.0,27600.0,28000.0,27150.0,13030.0
3153,2008.09.10,27350.0,300.0,27250.0,28400.0,27200.0,13180.0
3154,2008.09.09,27650.0,50.0,28200.0,28200.0,27400.0,5390.0
3155,2008.09.08,27700.0,200.0,27500.0,28000.0,27100.0,8000.0
3156,2008.09.05,27500.0,200.0,26900.0,27900.0,26500.0,3760.0
3157,2008.09.04,27300.0,1400.0,25900.0,27600.0,25900.0,45781.0
3158,2008.09.03,25900.0,1450.0,24000.0,26350.0,24000.0,5324.0
3159,2008.09.02,24450.0,400.0,24000.0,24850.0,24000.0,5880.0
3160,2008.09.01,24050.0,2400.0,25400.0,25650.0,23800.0,6626.0
3161,2008.08.29,26450.0,250.0,26700.0,27000.0,26050.0,4532.0
3162,2008.08.28,26700.0,550.0,26200.0,26750.0,26050.0,5436.0
3163,2008.08.27,26150.0,750.0,27150.0,27550.0,26100.0,10290.0
3164,2008.08.26,26900.0,1900.0,28000.0,28500.0,25150.0,8570.0
3165,2008.08.25,28800.0,200.0,29000.0,29000.0,28300.0,1047.0
3166,2008.08.22,29000.0,50.0,29250.0,29250.0,28250.0,1970.0
3167,2008.08.21,29050.0,600.0,29850.0,29900.0,29050.0,3322.0
3168,2008.08.20,29650.0,700.0,28950.0,29700.0,28950.0,18880.0
3169,2008.08.19,28950.0,450.0,29200.0,29200.0,28150.0,9569.0
3170,2008.08.18,29400.0,600.0,30000.0,30000.0,29050.0,8360.0
3171,2008.08.14,30000.0,300.0,29650.0,30250.0,29500.0,21017.0
3172,2008.08.13,29700.0,200.0,29750.0,29750.0,29250.0,9923.0
3173,2008.08.12,29500.0,850.0,30100.0,30300.0,28900.0,34437.0
3174,2008.08.11,30350.0,850.0,31450.0,31450.0,30350.0,10404.0
3175,2008.08.08,31200.0,300.0,31500.0,31600.0,30800.0,10165.0
3176,2008.08.07,31500.0,350.0,32000.0,32000.0,31300.0,6312.0
3177,2008.08.06,31850.0,850.0,33000.0,33500.0,31850.0,5260.0
3178,2008.08.05,32700.0,250.0,33250.0,33400.0,31300.0,3230.0
3179,2008.08.04,32950.0,450.0,33700.0,33700.0,32200.0,4150.0
3180,2008.08.01,33400.0,1600.0,34950.0,35000.0,33200.0,4364.0
3181,2008.07.31,35000.0,0.0,35500.0,35500.0,34000.0,5570.0
3182,2008.07.30,35000.0,1800.0,33500.0,35300.0,33500.0,15715.0
3183,2008.07.29,33200.0,2500.0,35700.0,35700.0,32050.0,29389.0
3184,2008.07.28,35700.0,500.0,36500.0,36500.0,35550.0,4520.0
3185,2008.07.25,36200.0,600.0,36700.0,36700.0,36100.0,4510.0
3186,2008.07.24,36800.0,250.0,36950.0,36950.0,36250.0,5240.0
3187,2008.07.23,36550.0,1000.0,36800.0,37500.0,36500.0,10640.0
3188,2008.07.22,37550.0,350.0,37900.0,37900.0,36700.0,2960.0
3189,2008.07.21,37900.0,550.0,38450.0,39800.0,37350.0,3417.0
3190,2008.07.18,38450.0,100.0,38800.0,38800.0,37800.0,970.0
3191,2008.07.17,38550.0,400.0,38500.0,39300.0,37450.0,2971.0
3192,2008.07.16,38150.0,2350.0,40500.0,40900.0,38150.0,7880.0
3193,2008.07.15,40500.0,600.0,41500.0,41600.0,40300.0,1500.0
3194,2008.07.14,41100.0,2400.0,43000.0,43000.0,41100.0,2461.0
3195,2008.07.11,43500.0,50.0,42600.0,44200.0,42600.0,430.0
3196,2008.07.10,43450.0,850.0,40300.0,43800.0,40300.0,500.0
3197,2008.07.09,42600.0,1200.0,43800.0,43800.0,42600.0,650.0
3198,2008.07.08,43800.0,100.0,43700.0,43850.0,40000.0,2010.0
3199,2008.07.07,43900.0,150.0,44000.0,44000.0,42250.0,40.0
3200,2008.07.04,44050.0,50.0,44800.0,44800.0,44050.0,40.0
3201,2008.07.03,44000.0,400.0,43950.0,44000.0,43950.0,20.0
3202,2008.07.02,44400.0,950.0,43450.0,44500.0,43450.0,91.0
3203,2008.07.01,43450.0,1950.0,45000.0,45000.0,43450.0,1621.0
3204,2008.06.30,45400.0,900.0,43950.0,45400.0,43950.0,1805.0
3205,2008.06.27,44500.0,1100.0,42850.0,44500.0,41100.0,3432.0
3206,2008.06.26,43400.0,2500.0,45900.0,45900.0,43400.0,7298.0
3207,2008.06.25,45900.0,100.0,45150.0,46000.0,44400.0,1380.0
3208,2008.06.24,46000.0,300.0,50800.0,50800.0,45650.0,1199.0
3209,2008.06.23,46300.0,600.0,46800.0,47700.0,45400.0,820.0
3210,2008.06.20,46900.0,1200.0,47350.0,47550.0,46550.0,2915.0
3211,2008.06.19,48100.0,200.0,48300.0,48300.0,47000.0,1100.0
3212,2008.06.18,48300.0,350.0,47050.0,48500.0,47050.0,974.0
3213,2008.06.17,48650.0,350.0,48700.0,48700.0,47250.0,1350.0
3214,2008.06.16,48300.0,50.0,48600.0,48600.0,47400.0,1430.0
3215,2008.06.13,48250.0,0.0,48050.0,48250.0,48000.0,1220.0
3216,2008.06.12,48250.0,550.0,49850.0,50500.0,47550.0,1140.0
3217,2008.06.11,48800.0,800.0,47700.0,49350.0,47700.0,4009.0
3218,2008.06.10,49600.0,1200.0,49800.0,49800.0,47500.0,1370.0
3219,2008.06.09,48400.0,1450.0,49750.0,49800.0,47300.0,2600.0
3220,2008.06.05,49850.0,150.0,50000.0,50000.0,48700.0,848.0
3221,2008.06.04,50000.0,200.0,49000.0,50000.0,48850.0,1190.0
3222,2008.06.03,49800.0,150.0,49950.0,50000.0,49000.0,340.0
3223,2008.06.02,49950.0,0.0,49950.0,49950.0,49500.0,1080.0
3224,2008.05.30,49950.0,1450.0,48500.0,50300.0,47800.0,5280.0
3225,2008.05.29,48500.0,200.0,48100.0,49800.0,48100.0,940.0
3226,2008.05.28,48700.0,100.0,49500.0,49500.0,48700.0,910.0
3227,2008.05.27,48800.0,250.0,49200.0,49200.0,48500.0,1680.0
3228,2008.05.26,48550.0,850.0,48550.0,49050.0,48450.0,1490.0
3229,2008.05.23,49400.0,1100.0,48900.0,49400.0,47750.0,2871.0
3230,2008.05.22,48300.0,1400.0,49250.0,49250.0,47850.0,131997.0
3231,2008.05.21,49700.0,700.0,49000.0,49700.0,47100.0,5460.0
3232,2008.05.20,49000.0,0.0,48650.0,49400.0,48350.0,1622.0
3233,2008.05.19,49000.0,750.0,49750.0,50000.0,48450.0,1508.0
3234,2008.05.16,49750.0,1350.0,48400.0,49750.0,47700.0,3650.0
3235,2008.05.15,48400.0,750.0,49150.0,49600.0,48300.0,7956.0
3236,2008.05.14,49150.0,350.0,48200.0,49800.0,47350.0,4951.0
3237,2008.05.13,48800.0,2900.0,52200.0,52200.0,48800.0,5244.0
3238,2008.05.09,51700.0,100.0,52100.0,52300.0,45900.0,3168.0
3239,2008.05.08,51800.0,0.0,51800.0,52100.0,51500.0,588.0
3240,2008.05.07,51800.0,600.0,52400.0,52400.0,51100.0,1473.0
3241,2008.05.06,52400.0,300.0,50800.0,52400.0,50700.0,1889.0
3242,2008.05.02,52100.0,300.0,52500.0,52800.0,51200.0,2139.0
3243,2008.04.30,52400.0,400.0,52000.0,52800.0,51100.0,1104.0
3244,2008.04.29,52000.0,0.0,51900.0,52500.0,50700.0,1229.0
3245,2008.04.28,52000.0,100.0,51100.0,52300.0,50800.0,642.0
3246,2008.04.25,51900.0,1800.0,50100.0,51900.0,50100.0,2515.0
3247,2008.04.24,50100.0,2600.0,53400.0,53400.0,50100.0,1387.0
3248,2008.04.23,52700.0,1800.0,50100.0,53000.0,48000.0,332870.0
3249,2008.04.22,50900.0,100.0,51500.0,51500.0,49600.0,6199.0
3250,2008.04.21,51000.0,0.0,51800.0,51800.0,50000.0,3727.0
3251,2008.04.18,51000.0,900.0,51000.0,51500.0,48700.0,6663.0
3252,2008.04.17,50100.0,2800.0,53700.0,53700.0,50100.0,6542.0
3253,2008.04.16,52900.0,1500.0,53500.0,54400.0,52100.0,5142.0
3254,2008.04.15,54400.0,2900.0,57200.0,57200.0,52600.0,31599.0
3255,2008.04.14,57300.0,1100.0,55900.0,58800.0,54000.0,3446.0
3256,2008.04.11,56200.0,800.0,53600.0,56200.0,53600.0,3026.0
3257,2008.04.10,55400.0,0.0,54500.0,56200.0,54000.0,2328.0
3258,2008.04.08,55400.0,100.0,55900.0,55900.0,55400.0,328.0
3259,2008.04.07,55500.0,100.0,56100.0,57000.0,54500.0,1968.0
3260,2008.04.04,55600.0,2100.0,53500.0,61000.0,53500.0,2518.0
3261,2008.04.03,53500.0,3000.0,50500.0,53500.0,49800.0,31499.0
3262,2008.04.02,50500.0,0.0,50500.0,50500.0,49050.0,2453.0
3263,2008.04.01,50500.0,500.0,50800.0,50800.0,50100.0,1025.0
3264,2008.03.31,51000.0,0.0,51000.0,51000.0,49700.0,7858.0
3265,2008.03.28,51000.0,0.0,51000.0,51000.0,49600.0,6804.0
3266,2008.03.27,51000.0,0.0,51000.0,51000.0,50100.0,1196.0
3267,2008.03.26,51000.0,900.0,51900.0,51900.0,49950.0,2874.0
3268,2008.03.25,51900.0,1900.0,50000.0,51900.0,49700.0,4175.0
3269,2008.03.24,50000.0,0.0,50500.0,50500.0,48900.0,3872.0
3270,2008.03.21,50000.0,0.0,50000.0,50000.0,49250.0,2102.0
3271,2008.03.20,50000.0,0.0,48800.0,50000.0,48800.0,4438.0
3272,2008.03.19,50000.0,0.0,50000.0,51500.0,49800.0,12387.0
3273,2008.03.18,50000.0,800.0,50000.0,50100.0,50000.0,11104.0
3274,2008.03.17,50800.0,0.0,50500.0,50800.0,50000.0,2112.0
3275,2008.03.14,50800.0,500.0,49850.0,51000.0,49850.0,323.0
3276,2008.03.13,50300.0,100.0,49800.0,50400.0,49800.0,2875.0
3277,2008.03.12,50400.0,100.0,50100.0,50400.0,50000.0,28298.0
3278,2008.03.11,50500.0,1000.0,49800.0,51500.0,49600.0,7480.0
3279,2008.03.10,49500.0,0.0,48100.0,49800.0,48100.0,2820.0
3280,2008.03.07,49500.0,500.0,49500.0,49600.0,48500.0,14878.0
3281,2008.03.06,50000.0,2000.0,47200.0,51000.0,47200.0,21080.0
3282,2008.03.05,48000.0,400.0,47100.0,48000.0,47100.0,390.0
3283,2008.03.04,47600.0,250.0,47000.0,47900.0,47000.0,570.0
3284,2008.03.03,47850.0,550.0,47000.0,48100.0,47000.0,1170.0
3285,2008.02.29,48400.0,0.0,47200.0,48400.0,46950.0,1470.0
3286,2008.02.28,48400.0,200.0,47200.0,48400.0,47150.0,2740.0
3287,2008.02.27,48200.0,300.0,47200.0,48200.0,47000.0,2310.0
3288,2008.02.26,47900.0,150.0,47200.0,47900.0,47200.0,2420.0
3289,2008.02.25,47750.0,250.0,48400.0,48400.0,47200.0,2000.0
3290,2008.02.22,47500.0,50.0,47200.0,47500.0,46350.0,72.0
3291,2008.02.21,47550.0,150.0,47200.0,47600.0,47000.0,1320.0
3292,2008.02.20,47700.0,150.0,47200.0,47700.0,47050.0,500.0
3293,2008.02.19,47850.0,0.0,48300.0,48300.0,47000.0,1440.0
3294,2008.02.18,47850.0,50.0,48000.0,48000.0,47000.0,2140.0
3295,2008.02.15,47900.0,500.0,47200.0,47900.0,47050.0,350.0
3296,2008.02.14,48400.0,1050.0,47200.0,48400.0,46400.0,49180.0
3297,2008.02.13,47350.0,150.0,47200.0,47400.0,46400.0,580.0
3298,2008.02.12,47500.0,0.0,47200.0,48000.0,46500.0,1321.0
3299,2008.02.11,47500.0,600.0,46300.0,47500.0,46300.0,2170.0
3300,2008.02.05,46900.0,950.0,46500.0,48500.0,46450.0,870.0
3301,2008.02.04,45950.0,0.0,45900.0,46500.0,44150.0,2580.0
3302,2008.02.01,45950.0,150.0,45800.0,46500.0,44550.0,1480.0
3303,2008.01.31,45800.0,950.0,46200.0,46200.0,44200.0,2620.0
3304,2008.01.30,44850.0,0.0,45250.0,45250.0,44000.0,14940.0
3305,2008.01.29,44850.0,1950.0,45500.0,45500.0,42100.0,510.0
3306,2008.01.28,42900.0,100.0,43500.0,43850.0,42650.0,550.0
3307,2008.01.25,43000.0,500.0,42500.0,43750.0,42000.0,3280.0
3308,2008.01.24,42500.0,150.0,42350.0,43000.0,41150.0,2810.0
3309,2008.01.23,42350.0,650.0,43000.0,43300.0,41650.0,1420.0
3310,2008.01.22,43000.0,400.0,42000.0,43000.0,42000.0,1000.0
3311,2008.01.21,43400.0,800.0,44200.0,44200.0,43200.0,361.0
3312,2008.01.18,44200.0,200.0,44800.0,44800.0,41950.0,2900.0
3313,2008.01.17,44400.0,500.0,44900.0,44900.0,44100.0,120.0
3314,2008.01.16,44900.0,0.0,44900.0,44900.0,43000.0,8176.0
3315,2008.01.15,44900.0,0.0,45000.0,45000.0,43950.0,3550.0
3316,2008.01.14,44900.0,50.0,44950.0,45000.0,44000.0,930.0
3317,2008.01.11,44950.0,100.0,44950.0,45000.0,44850.0,9050.0
3318,2008.01.10,44850.0,100.0,45000.0,45300.0,44850.0,19390.0
3319,2008.01.09,44950.0,350.0,45000.0,45000.0,44500.0,3250.0
3320,2008.01.08,44600.0,350.0,44950.0,45100.0,44600.0,2623.0
3321,2008.01.07,44950.0,150.0,43100.0,45000.0,43100.0,650.0
3322,2008.01.04,44800.0,200.0,45000.0,45000.0,44100.0,780.0
3323,2008.01.03,45000.0,1450.0,45100.0,46000.0,44800.0,3750.0
3324,2008.01.02,46450.0,1000.0,47500.0,47500.0,46450.0,460.0
3325,2007.12.28,47450.0,450.0,47300.0,47500.0,46500.0,450.0
3326,2007.12.27,47900.0,950.0,47000.0,47900.0,46500.0,400.0
3327,2007.12.26,47900.0,300.0,47900.0,47900.0,47000.0,330.0
3328,2007.12.24,47600.0,100.0,47500.0,47600.0,47000.0,1980.0
3329,2007.12.21,47700.0,100.0,48000.0,48000.0,46800.0,816.0
3330,2007.12.20,47800.0,850.0,47800.0,47800.0,47800.0,10.0
3331,2007.12.18,46950.0,100.0,46100.0,46950.0,46100.0,110.0
3332,2007.12.17,47050.0,700.0,45850.0,47350.0,44700.0,410.0
3333,2007.12.14,47750.0,650.0,46950.0,47950.0,46550.0,772.0
3334,2007.12.13,47100.0,1600.0,45500.0,47200.0,45500.0,1000.0
3335,2007.12.12,45500.0,2600.0,48100.0,48100.0,45500.0,1090.0
3336,2007.12.11,48100.0,100.0,46000.0,48600.0,46000.0,921.0
3337,2007.12.10,48200.0,200.0,48400.0,48400.0,48200.0,30.0
3338,2007.12.07,48000.0,800.0,42100.0,48000.0,42100.0,1340.0
3339,2007.12.06,47200.0,1200.0,47600.0,47600.0,45400.0,542.0
3340,2007.12.05,46000.0,700.0,45350.0,46950.0,44300.0,18124.0
3341,2007.12.04,45300.0,100.0,45350.0,45350.0,44650.0,670.0
3342,2007.12.03,45400.0,500.0,45900.0,46450.0,45000.0,1354.0
3343,2007.11.30,45900.0,3200.0,49700.0,51600.0,45900.0,4954.0
3344,2007.11.29,49100.0,100.0,49300.0,49300.0,48050.0,2270.0
3345,2007.11.28,49000.0,100.0,49200.0,49200.0,48100.0,700.0
3346,2007.11.27,48900.0,0.0,47350.0,48900.0,47350.0,1160.0
3347,2007.11.26,48900.0,500.0,48400.0,49000.0,48400.0,2600.0
3348,2007.11.23,48400.0,100.0,48500.0,48950.0,47000.0,660.0
3349,2007.11.22,48500.0,0.0,46200.0,48500.0,46200.0,1600.0
3350,2007.11.21,48500.0,2300.0,47900.0,48800.0,46600.0,2090.0
3351,2007.11.20,46200.0,0.0,46500.0,46500.0,45000.0,1320.0
3352,2007.11.19,46200.0,200.0,46400.0,46550.0,45000.0,2030.0
3353,2007.11.16,46400.0,450.0,47000.0,47000.0,44000.0,16900.0
3354,2007.11.15,46850.0,100.0,46700.0,46850.0,46200.0,90.0
3355,2007.11.14,46950.0,50.0,45600.0,48400.0,45600.0,310.0
3356,2007.11.13,47000.0,250.0,44900.0,48600.0,44500.0,5900.0
3357,2007.11.12,46750.0,750.0,45700.0,47000.0,43700.0,1940.0
3358,2007.11.09,47500.0,2400.0,43350.0,47500.0,43350.0,476.0
3359,2007.11.08,45100.0,850.0,45600.0,45600.0,44300.0,17021.0
3360,2007.11.07,44250.0,1150.0,45400.0,46000.0,44250.0,3680.0
3361,2007.11.06,45400.0,1150.0,46050.0,46250.0,44250.0,4042.0
3362,2007.11.05,46550.0,1200.0,47750.0,47750.0,45600.0,2130.0
3363,2007.11.02,47750.0,200.0,47950.0,47950.0,47100.0,890.0
3364,2007.11.01,47950.0,50.0,48000.0,48000.0,47100.0,520.0
3365,2007.10.31,48000.0,50.0,48000.0,48000.0,47900.0,440.0
3366,2007.10.30,48050.0,0.0,48400.0,48400.0,47250.0,910.0
3367,2007.10.29,48050.0,100.0,48150.0,48400.0,47500.0,203.0
3368,2007.10.26,48150.0,0.0,41100.0,48150.0,41100.0,4900.0
3369,2007.10.25,48150.0,250.0,48400.0,48400.0,47000.0,1040.0
3370,2007.10.24,48400.0,600.0,49000.0,49000.0,47650.0,2080.0
3371,2007.10.23,49000.0,1000.0,49000.0,49500.0,48200.0,860.0
3372,2007.10.22,48000.0,2000.0,48000.0,49900.0,46700.0,1910.0
3373,2007.10.19,50000.0,100.0,49200.0,50300.0,49100.0,610.0
