,날짜,종가,전일비,시가,고가,저가,거래량
722,2018.07.06,26050.0,1100.0,25200.0,26350.0,24450.0,3657462.0
723,2018.07.05,24950.0,900.0,25850.0,26000.0,24500.0,2372173.0
724,2018.07.04,25850.0,350.0,26000.0,26450.0,25700.0,1936076.0
725,2018.07.03,26200.0,650.0,26050.0,26350.0,24850.0,3415898.0
726,2018.07.02,25550.0,2500.0,28100.0,28100.0,25400.0,3464850.0
727,2018.06.29,28050.0,750.0,28300.0,28500.0,26800.0,3848704.0
728,2018.06.28,27300.0,1700.0,28850.0,29450.0,27150.0,3692093.0
729,2018.06.27,29000.0,200.0,29850.0,30700.0,28400.0,4345668.0
730,2018.06.26,29200.0,1050.0,30850.0,32550.0,28950.0,7147044.0
731,2018.06.25,30250.0,600.0,29300.0,31250.0,28850.0,3897210.0
732,2018.06.22,29650.0,800.0,31150.0,31400.0,28550.0,4318210.0
733,2018.06.21,30450.0,1700.0,31900.0,32250.0,30250.0,3202594.0
734,2018.06.20,32150.0,1050.0,31100.0,32200.0,30350.0,4142048.0
735,2018.06.19,31100.0,1700.0,33050.0,33500.0,30900.0,4483046.0
736,2018.06.18,32800.0,350.0,32300.0,33550.0,31800.0,4715326.0
737,2018.06.15,32450.0,450.0,32500.0,33600.0,31700.0,6990987.0
738,2018.06.14,32000.0,4600.0,34850.0,35000.0,31400.0,8252137.0
739,2018.06.12,36600.0,1800.0,38650.0,39750.0,34800.0,12616070.0
740,2018.06.11,38400.0,1800.0,36700.0,38550.0,35950.0,6441650.0
741,2018.06.08,36600.0,1350.0,39250.0,39550.0,36100.0,8369729.0
742,2018.06.07,37950.0,900.0,38350.0,39350.0,37250.0,7716867.0
743,2018.06.05,38850.0,1700.0,36250.0,39100.0,36250.0,22245556.0
744,2018.06.04,40550.0,300.0,44300.0,45500.0,40350.0,11881814.0
745,2018.06.01,40250.0,1600.0,39750.0,44300.0,38100.0,22001937.0
746,2018.05.31,38650.0,1450.0,39500.0,39900.0,37150.0,7359146.0
747,2018.05.30,40100.0,1350.0,40650.0,41350.0,39100.0,6512522.0
748,2018.05.29,38750.0,2350.0,38200.0,41700.0,36650.0,15113382.0
749,2018.05.28,36400.0,8400.0,35900.0,36400.0,35250.0,3131890.0
750,2018.05.25,28000.0,6650.0,28000.0,30300.0,26500.0,10079385.0
751,2018.05.24,34650.0,900.0,36250.0,36300.0,33550.0,2961087.0
752,2018.05.23,35550.0,550.0,34450.0,37200.0,33000.0,5529814.0
753,2018.05.21,36100.0,700.0,36300.0,36850.0,35100.0,3416889.0
754,2018.05.18,36800.0,1700.0,35650.0,36850.0,34050.0,4923482.0
755,2018.05.17,35100.0,1250.0,33900.0,37150.0,33850.0,8185949.0
756,2018.05.16,33850.0,6300.0,35750.0,38700.0,33300.0,13631799.0
757,2018.05.15,40150.0,100.0,38800.0,40900.0,37000.0,11415264.0
758,2018.05.14,40050.0,5700.0,35300.0,40150.0,35300.0,4645879.0
759,2018.05.11,34350.0,700.0,32500.0,34350.0,31500.0,2641532.0
760,2018.05.10,33650.0,200.0,37150.0,37150.0,33200.0,4234634.0
761,2018.05.09,33850.0,2200.0,32950.0,34550.0,29900.0,19345621.0
762,2018.05.08,31650.0,150.0,30250.0,33800.0,29900.0,14579476.0
763,2018.05.04,31800.0,4800.0,27400.0,33150.0,26950.0,22579694.0
764,2018.05.03,27000.0,5600.0,28450.0,29600.0,25900.0,25997078.0
765,2018.05.02,32600.0,5900.0,28750.0,34700.0,28600.0,18670217.0
766,2018.04.30,26700.0,6150.0,24500.0,26700.0,24100.0,11232336.0
767,2018.04.27,20550.0,850.0,20300.0,22650.0,19250.0,4958797.0
768,2018.04.26,19700.0,200.0,19350.0,20200.0,19100.0,627678.0
769,2018.04.25,19500.0,600.0,20000.0,20900.0,19300.0,695132.0
770,2018.04.24,20100.0,150.0,20400.0,20700.0,19000.0,1266561.0
771,2018.04.23,19950.0,1450.0,19500.0,21550.0,19200.0,3036339.0
772,2018.04.20,18500.0,300.0,18700.0,18750.0,18050.0,334147.0
773,2018.04.19,18200.0,0.0,18650.0,18700.0,18150.0,532004.0
774,2018.04.18,18200.0,550.0,17900.0,18400.0,17750.0,492237.0
775,2018.04.17,17650.0,50.0,17900.0,17900.0,17500.0,372883.0
776,2018.04.16,17700.0,600.0,17200.0,17750.0,17150.0,426328.0
777,2018.04.13,17100.0,400.0,16600.0,17100.0,16600.0,271679.0
778,2018.04.12,16700.0,350.0,16950.0,17000.0,16700.0,171765.0
779,2018.04.11,17050.0,50.0,16950.0,17100.0,16800.0,207217.0
780,2018.04.10,17000.0,150.0,16850.0,17000.0,16600.0,239253.0
781,2018.04.09,16850.0,150.0,16700.0,16950.0,16550.0,181653.0
782,2018.04.06,16700.0,300.0,16650.0,17050.0,16500.0,381566.0
783,2018.04.05,17000.0,400.0,16850.0,17100.0,16400.0,520310.0
784,2018.04.04,16600.0,750.0,16300.0,17100.0,16250.0,1004986.0
785,2018.04.03,15850.0,50.0,15700.0,16000.0,15550.0,156094.0
786,2018.04.02,15800.0,0.0,15800.0,16000.0,15550.0,209974.0
787,2018.03.30,15800.0,150.0,15800.0,15850.0,15550.0,158284.0
788,2018.03.29,15650.0,150.0,15950.0,15950.0,15450.0,181288.0
789,2018.03.28,15800.0,250.0,15900.0,15950.0,15700.0,226524.0
790,2018.03.27,16050.0,650.0,15400.0,16050.0,15350.0,325645.0
791,2018.03.26,15400.0,300.0,15100.0,15400.0,15100.0,131427.0
792,2018.03.23,15100.0,650.0,15500.0,15550.0,15050.0,305683.0
793,2018.03.22,15750.0,150.0,15600.0,16050.0,15600.0,288253.0
794,2018.03.21,15600.0,100.0,15500.0,15700.0,15400.0,157892.0
795,2018.03.20,15500.0,100.0,15600.0,15800.0,15450.0,151555.0
796,2018.03.19,15600.0,150.0,15450.0,15950.0,15450.0,265725.0
797,2018.03.16,15450.0,100.0,15500.0,15700.0,15350.0,293642.0
798,2018.03.15,15550.0,50.0,15550.0,15650.0,15300.0,159659.0
799,2018.03.14,15500.0,100.0,15500.0,15650.0,15400.0,226317.0
800,2018.03.13,15600.0,350.0,15950.0,16050.0,15600.0,464883.0
801,2018.03.12,15950.0,100.0,16300.0,16450.0,15900.0,546130.0
802,2018.03.09,16050.0,550.0,15800.0,16350.0,15700.0,694825.0
803,2018.03.08,15500.0,300.0,15900.0,15900.0,15300.0,319677.0
804,2018.03.07,15800.0,50.0,16250.0,16450.0,15800.0,330083.0
805,2018.03.06,15850.0,100.0,15800.0,16150.0,15700.0,186369.0
806,2018.03.05,15750.0,300.0,15600.0,15900.0,15500.0,237004.0
807,2018.03.02,15450.0,0.0,15700.0,15800.0,15300.0,158919.0
808,2018.02.28,15450.0,150.0,15450.0,15650.0,15350.0,128184.0
809,2018.02.27,15600.0,100.0,15550.0,15750.0,15450.0,124561.0
810,2018.02.26,15500.0,0.0,15600.0,15650.0,15450.0,144881.0
811,2018.02.23,15500.0,400.0,15250.0,15600.0,15100.0,143307.0
812,2018.02.22,15100.0,50.0,15050.0,15200.0,15000.0,101995.0
813,2018.02.21,15150.0,100.0,15100.0,15300.0,15000.0,107796.0
814,2018.02.20,15050.0,200.0,15200.0,15400.0,15050.0,118577.0
815,2018.02.19,15250.0,250.0,15200.0,15300.0,15050.0,140401.0
816,2018.02.14,15000.0,0.0,15050.0,15250.0,14800.0,167971.0
817,2018.02.13,15000.0,400.0,15300.0,15500.0,14850.0,227978.0
818,2018.02.12,15400.0,50.0,15300.0,15550.0,15200.0,138652.0
819,2018.02.09,15350.0,200.0,15200.0,15550.0,15000.0,223144.0
820,2018.02.08,15550.0,100.0,15500.0,15750.0,15350.0,227102.0
821,2018.02.07,15450.0,300.0,15800.0,15950.0,15450.0,240362.0
822,2018.02.06,15750.0,400.0,15650.0,16000.0,15400.0,489811.0
823,2018.02.05,16150.0,800.0,16850.0,16850.0,16100.0,509303.0
824,2018.02.02,16950.0,250.0,17100.0,17200.0,16800.0,220780.0
825,2018.02.01,17200.0,50.0,17100.0,17250.0,17050.0,187981.0
826,2018.01.31,17150.0,200.0,16750.0,17300.0,16700.0,305682.0
827,2018.01.30,16950.0,150.0,17100.0,17250.0,16950.0,287898.0
828,2018.01.29,17100.0,200.0,17350.0,17400.0,17100.0,260164.0
829,2018.01.26,17300.0,0.0,17500.0,17500.0,17200.0,236151.0
830,2018.01.25,17300.0,150.0,17100.0,17550.0,17050.0,346175.0
831,2018.01.24,17150.0,300.0,16850.0,17200.0,16850.0,245273.0
832,2018.01.23,16850.0,0.0,16850.0,16950.0,16750.0,233198.0
833,2018.01.22,16850.0,100.0,16800.0,17050.0,16750.0,242203.0
834,2018.01.19,16750.0,300.0,16900.0,17000.0,16750.0,259024.0
835,2018.01.18,17050.0,250.0,16800.0,17200.0,16800.0,239077.0
836,2018.01.17,16800.0,100.0,16850.0,16950.0,16700.0,297614.0
837,2018.01.16,16900.0,50.0,17000.0,17150.0,16800.0,317355.0
838,2018.01.15,16950.0,200.0,17300.0,17300.0,16900.0,374420.0
839,2018.01.12,17150.0,1550.0,17400.0,17600.0,16950.0,4165872.0
840,2018.01.11,18700.0,200.0,18900.0,19050.0,18650.0,95130.0
841,2018.01.10,18900.0,200.0,18700.0,19050.0,18700.0,93980.0
842,2018.01.09,18700.0,250.0,18950.0,18950.0,18650.0,82589.0
843,2018.01.08,18950.0,300.0,19450.0,19500.0,18750.0,100982.0
844,2018.01.05,19250.0,250.0,19000.0,19500.0,19000.0,104010.0
845,2018.01.04,19000.0,150.0,19000.0,19350.0,18800.0,117514.0
846,2018.01.03,18850.0,0.0,18700.0,19000.0,18700.0,90513.0
847,2018.01.02,18850.0,100.0,18750.0,19050.0,18700.0,65357.0
848,2017.12.28,18750.0,50.0,18750.0,18950.0,18700.0,44304.0
849,2017.12.27,18800.0,450.0,18950.0,19050.0,18550.0,68311.0
850,2017.12.26,19250.0,250.0,19150.0,19400.0,18950.0,88850.0
851,2017.12.22,19000.0,50.0,18850.0,19100.0,18600.0,70641.0
852,2017.12.21,19050.0,50.0,18850.0,19100.0,18250.0,75036.0
853,2017.12.20,19000.0,100.0,18800.0,19050.0,18750.0,62248.0
854,2017.12.19,18900.0,150.0,18900.0,19250.0,18800.0,55373.0
855,2017.12.18,19050.0,250.0,19250.0,19300.0,18900.0,76980.0
856,2017.12.15,19300.0,1300.0,19000.0,19300.0,18950.0,177340.0
857,2017.12.14,18000.0,1650.0,19700.0,19800.0,18000.0,256665.0
858,2017.12.13,19650.0,450.0,19100.0,19700.0,19100.0,156539.0
859,2017.12.12,19200.0,100.0,19200.0,19350.0,19050.0,94175.0
860,2017.12.11,19300.0,350.0,19100.0,19300.0,18800.0,134509.0
861,2017.12.08,18950.0,100.0,19350.0,19350.0,18700.0,131475.0
862,2017.12.07,19050.0,300.0,18800.0,19100.0,18600.0,138901.0
863,2017.12.06,18750.0,600.0,19700.0,19700.0,18700.0,180002.0
864,2017.12.05,19350.0,400.0,19250.0,19350.0,18900.0,159286.0
865,2017.12.04,18950.0,300.0,19900.0,19950.0,18850.0,290562.0
866,2017.12.01,18650.0,200.0,18950.0,18950.0,18550.0,100586.0
867,2017.11.30,18850.0,50.0,19100.0,19100.0,18650.0,98010.0
868,2017.11.29,18800.0,200.0,18600.0,18850.0,18600.0,76368.0
869,2017.11.28,18600.0,200.0,18500.0,18850.0,18250.0,82260.0
870,2017.11.27,18400.0,350.0,18750.0,18950.0,18350.0,115051.0
871,2017.11.24,18750.0,50.0,18750.0,18950.0,18650.0,47670.0
872,2017.11.23,18700.0,50.0,18700.0,19000.0,18650.0,56477.0
873,2017.11.22,18650.0,100.0,18750.0,19000.0,18550.0,119268.0
874,2017.11.21,18750.0,300.0,19000.0,19300.0,18550.0,136539.0
875,2017.11.20,19050.0,200.0,19300.0,19450.0,19050.0,91738.0
876,2017.11.17,19250.0,100.0,19350.0,19650.0,19150.0,85671.0
877,2017.11.16,19350.0,200.0,19650.0,19650.0,19250.0,57952.0
878,2017.11.15,19550.0,250.0,19800.0,19800.0,19400.0,77758.0
879,2017.11.14,19800.0,250.0,19550.0,19800.0,19400.0,100562.0
880,2017.11.13,19550.0,300.0,19750.0,19850.0,19450.0,71473.0
881,2017.11.10,19850.0,50.0,19750.0,19900.0,19350.0,126507.0
882,2017.11.09,19900.0,0.0,20050.0,20050.0,19600.0,117275.0
883,2017.11.08,19900.0,100.0,19800.0,20000.0,19550.0,149323.0
884,2017.11.07,19800.0,250.0,19550.0,20000.0,19550.0,148861.0
885,2017.11.06,19550.0,300.0,19400.0,19600.0,19300.0,113112.0
886,2017.11.03,19250.0,0.0,19400.0,19600.0,19150.0,110450.0
887,2017.11.02,19250.0,200.0,19500.0,19500.0,19100.0,117053.0
888,2017.11.01,19450.0,150.0,19300.0,19800.0,19100.0,231600.0
889,2017.10.31,19600.0,600.0,19150.0,19800.0,18750.0,554707.0
890,2017.10.30,19000.0,1250.0,17750.0,19200.0,17500.0,482072.0
891,2017.10.27,17750.0,50.0,17600.0,17950.0,17600.0,105537.0
892,2017.10.26,17800.0,250.0,17550.0,17800.0,17500.0,72762.0
893,2017.10.25,17550.0,100.0,17600.0,17700.0,17300.0,54798.0
894,2017.10.24,17650.0,350.0,17300.0,17650.0,17300.0,41205.0
895,2017.10.23,17300.0,600.0,17750.0,17950.0,17250.0,148146.0
896,2017.10.20,17900.0,150.0,18050.0,18300.0,17900.0,56908.0
897,2017.10.19,18050.0,400.0,17750.0,18400.0,17700.0,155002.0
898,2017.10.18,17650.0,400.0,17150.0,17750.0,17150.0,100987.0
899,2017.10.17,17250.0,400.0,17700.0,17750.0,17000.0,110772.0
900,2017.10.16,17650.0,300.0,17300.0,17650.0,17200.0,71759.0
901,2017.10.13,17350.0,50.0,17250.0,17400.0,17100.0,73998.0
902,2017.10.12,17300.0,300.0,17000.0,17300.0,16900.0,99538.0
903,2017.10.11,17000.0,100.0,16900.0,17250.0,16900.0,79565.0
904,2017.10.10,17100.0,600.0,17650.0,17750.0,17100.0,95753.0
905,2017.09.29,17700.0,50.0,17800.0,17800.0,17450.0,44191.0
906,2017.09.28,17650.0,200.0,17200.0,17650.0,17100.0,65875.0
907,2017.09.27,17450.0,350.0,17550.0,17800.0,17450.0,39803.0
908,2017.09.26,17800.0,1150.0,16600.0,17900.0,16600.0,151924.0
909,2017.09.25,16650.0,600.0,17200.0,17400.0,16650.0,99067.0
910,2017.09.22,17250.0,150.0,17300.0,17650.0,17200.0,94124.0
911,2017.09.21,17400.0,300.0,17550.0,17650.0,17350.0,86776.0
912,2017.09.20,17700.0,350.0,18100.0,18250.0,17700.0,75831.0
913,2017.09.19,18050.0,100.0,18000.0,18350.0,18000.0,83806.0
914,2017.09.18,18150.0,250.0,17800.0,18200.0,17700.0,110721.0
915,2017.09.15,17900.0,200.0,17700.0,17900.0,17450.0,108247.0
916,2017.09.14,17700.0,350.0,17250.0,17700.0,17200.0,160038.0
917,2017.09.13,17350.0,350.0,17600.0,17650.0,17300.0,84156.0
918,2017.09.12,17700.0,50.0,17700.0,17800.0,17450.0,56414.0
919,2017.09.11,17650.0,150.0,17650.0,17850.0,17450.0,110126.0
920,2017.09.08,17500.0,200.0,17400.0,17600.0,17350.0,50735.0
921,2017.09.07,17300.0,0.0,17250.0,17550.0,17250.0,105014.0
922,2017.09.06,17300.0,350.0,17700.0,17750.0,17250.0,205454.0
923,2017.09.05,17650.0,100.0,17950.0,17950.0,17650.0,91395.0
924,2017.09.04,17750.0,350.0,17650.0,17950.0,17550.0,98251.0
925,2017.09.01,18100.0,400.0,18250.0,18550.0,18050.0,146403.0
926,2017.08.31,18500.0,450.0,18050.0,18550.0,17700.0,156813.0
927,2017.08.30,18050.0,100.0,18200.0,18250.0,17900.0,57483.0
928,2017.08.29,18150.0,100.0,18300.0,18300.0,17900.0,89792.0
929,2017.08.28,18250.0,100.0,18250.0,18300.0,18050.0,45177.0
930,2017.08.25,18150.0,450.0,17750.0,18150.0,17700.0,94409.0
931,2017.08.24,17700.0,150.0,17800.0,17900.0,17550.0,111473.0
932,2017.08.23,17850.0,100.0,18000.0,18100.0,17800.0,79082.0
933,2017.08.22,17950.0,50.0,18150.0,18350.0,17900.0,94966.0
934,2017.08.21,18000.0,50.0,18000.0,18150.0,17900.0,56582.0
935,2017.08.18,18050.0,100.0,17950.0,18250.0,17950.0,66948.0
936,2017.08.17,18150.0,100.0,18000.0,18250.0,18000.0,82588.0
937,2017.08.16,18050.0,250.0,18250.0,18350.0,18000.0,101519.0
938,2017.08.14,18300.0,300.0,18600.0,18700.0,18250.0,60931.0
939,2017.08.11,18600.0,200.0,18550.0,18750.0,18400.0,132148.0
940,2017.08.10,18800.0,300.0,18500.0,18900.0,18400.0,133539.0
941,2017.08.09,18500.0,50.0,18400.0,18700.0,18400.0,102974.0
942,2017.08.08,18550.0,550.0,19100.0,19100.0,18450.0,282884.0
943,2017.08.07,19100.0,700.0,18350.0,19100.0,18250.0,273425.0
944,2017.08.04,18400.0,250.0,18100.0,18450.0,18100.0,136447.0
945,2017.08.03,18150.0,300.0,18400.0,18550.0,17900.0,252672.0
946,2017.08.02,18450.0,400.0,18900.0,19000.0,18450.0,223812.0
947,2017.08.01,18850.0,100.0,18700.0,19150.0,18700.0,203308.0
948,2017.07.31,18750.0,550.0,19150.0,19450.0,18750.0,256079.0
949,2017.07.28,19300.0,250.0,19600.0,19600.0,19100.0,223607.0
950,2017.07.27,19550.0,100.0,19700.0,19900.0,19500.0,144623.0
951,2017.07.26,19650.0,50.0,19750.0,19800.0,19400.0,136973.0
952,2017.07.25,19600.0,150.0,19950.0,19950.0,19350.0,182727.0
953,2017.07.24,19750.0,50.0,20000.0,20000.0,19600.0,80372.0
954,2017.07.21,19800.0,150.0,19600.0,19900.0,19600.0,88716.0
955,2017.07.20,19650.0,100.0,19800.0,19950.0,19450.0,120346.0
956,2017.07.19,19750.0,450.0,19400.0,19900.0,19400.0,140512.0
957,2017.07.18,19300.0,350.0,19700.0,19750.0,19150.0,171718.0
958,2017.07.17,19650.0,100.0,20000.0,20150.0,19600.0,135653.0
959,2017.07.14,19750.0,100.0,19650.0,19850.0,19600.0,131569.0
960,2017.07.13,19650.0,200.0,20000.0,20150.0,19600.0,212158.0
961,2017.07.12,19850.0,200.0,20100.0,20400.0,19850.0,128073.0
962,2017.07.11,20050.0,50.0,20100.0,20350.0,20000.0,112513.0
963,2017.07.10,20100.0,250.0,20550.0,20600.0,20050.0,146543.0
964,2017.07.07,20350.0,300.0,20000.0,20650.0,20000.0,120597.0
965,2017.07.06,20050.0,550.0,20500.0,20600.0,20050.0,266784.0
966,2017.07.05,20600.0,100.0,20500.0,20950.0,20450.0,172738.0
967,2017.07.04,20700.0,50.0,20800.0,20900.0,20400.0,238292.0
968,2017.07.03,20750.0,100.0,20550.0,20800.0,20250.0,190852.0
969,2017.06.30,20650.0,300.0,20800.0,20950.0,20500.0,208856.0
970,2017.06.29,20950.0,500.0,20750.0,21050.0,20600.0,204758.0
971,2017.06.28,20450.0,0.0,20500.0,20600.0,20200.0,193562.0
972,2017.06.27,20450.0,150.0,20500.0,20750.0,20400.0,203965.0
973,2017.06.26,20600.0,550.0,21100.0,21100.0,20600.0,173653.0
974,2017.06.23,21150.0,600.0,20650.0,21250.0,20500.0,331048.0
975,2017.06.22,20550.0,250.0,20800.0,20800.0,20300.0,437388.0
976,2017.06.21,20800.0,800.0,21550.0,21550.0,20750.0,506763.0
977,2017.06.20,21600.0,900.0,22450.0,22500.0,21550.0,578347.0
978,2017.06.19,22500.0,50.0,22550.0,22650.0,22250.0,200279.0
979,2017.06.16,22550.0,550.0,22050.0,22700.0,22000.0,784745.0
980,2017.06.15,22000.0,100.0,22000.0,23200.0,22000.0,898432.0
981,2017.06.14,22100.0,150.0,22150.0,22300.0,21950.0,167357.0
982,2017.06.13,22250.0,0.0,22050.0,22350.0,21950.0,201830.0
983,2017.06.12,22250.0,150.0,22500.0,22500.0,22050.0,155402.0
984,2017.06.09,22400.0,100.0,22600.0,22650.0,22200.0,186696.0
985,2017.06.08,22500.0,450.0,22050.0,22500.0,21700.0,305756.0
986,2017.06.07,22050.0,600.0,22600.0,22750.0,22050.0,238447.0
987,2017.06.05,22650.0,550.0,22200.0,22700.0,22000.0,294337.0
988,2017.06.02,22100.0,0.0,22100.0,22450.0,22000.0,180019.0
989,2017.06.01,22100.0,200.0,21800.0,22100.0,21450.0,174478.0
990,2017.05.31,21900.0,150.0,22150.0,22150.0,21650.0,212805.0
991,2017.05.30,22050.0,150.0,22000.0,22450.0,21800.0,177711.0
992,2017.05.29,21900.0,200.0,22150.0,22250.0,21750.0,169055.0
993,2017.05.26,22100.0,250.0,22200.0,22700.0,21900.0,369525.0
994,2017.05.25,21850.0,450.0,21400.0,22000.0,21200.0,216560.0
995,2017.05.24,21400.0,300.0,21400.0,21600.0,21150.0,99825.0
996,2017.05.23,21100.0,50.0,21050.0,21500.0,20850.0,124267.0
997,2017.05.22,21050.0,600.0,21600.0,21650.0,21000.0,188728.0
998,2017.05.19,21650.0,150.0,21500.0,22100.0,21400.0,136473.0
999,2017.05.18,21500.0,300.0,21450.0,21700.0,21250.0,90591.0
1000,2017.05.17,21800.0,100.0,21500.0,21850.0,21250.0,147212.0
1001,2017.05.16,21700.0,100.0,21800.0,21950.0,21400.0,91912.0
1002,2017.05.15,21800.0,50.0,21750.0,22150.0,21450.0,130858.0
1003,2017.05.12,21750.0,400.0,22150.0,22250.0,21750.0,109678.0
1004,2017.05.11,22150.0,0.0,22000.0,22300.0,21800.0,215988.0
1005,2017.05.10,22150.0,450.0,21850.0,22450.0,21550.0,391185.0
1006,2017.05.08,21700.0,100.0,21600.0,21800.0,21250.0,151298.0
1007,2017.05.04,21600.0,300.0,21200.0,21700.0,21200.0,128291.0
1008,2017.05.02,21300.0,350.0,21000.0,21500.0,20950.0,169179.0
1009,2017.04.28,20950.0,50.0,20800.0,21400.0,20650.0,171673.0
1010,2017.04.27,21000.0,450.0,21200.0,21450.0,20850.0,169998.0
1011,2017.04.26,21450.0,1000.0,20500.0,21600.0,20500.0,341537.0
1012,2017.04.25,20450.0,100.0,20400.0,20550.0,20250.0,95675.0
1013,2017.04.24,20350.0,100.0,20400.0,20450.0,20050.0,104373.0
1014,2017.04.21,20450.0,0.0,20450.0,20500.0,20150.0,96484.0
1015,2017.04.20,20450.0,250.0,20250.0,20450.0,20000.0,134602.0
1016,2017.04.19,20200.0,550.0,20650.0,20850.0,20050.0,223868.0
1017,2017.04.18,20750.0,0.0,20800.0,20850.0,20550.0,83940.0
1018,2017.04.17,20750.0,250.0,20350.0,20800.0,20350.0,143087.0
1019,2017.04.14,20500.0,450.0,21000.0,21000.0,20300.0,176532.0
1020,2017.04.13,20950.0,750.0,21850.0,21850.0,20750.0,340944.0
1021,2017.04.12,21700.0,300.0,21500.0,22000.0,21450.0,268083.0
1022,2017.04.11,21400.0,100.0,21350.0,21500.0,21000.0,198894.0
1023,2017.04.10,21300.0,650.0,21850.0,22000.0,21300.0,206501.0
1024,2017.04.07,21950.0,900.0,21150.0,22000.0,21000.0,502697.0
1025,2017.04.06,21050.0,450.0,20600.0,21100.0,20400.0,139639.0
1026,2017.04.05,20600.0,0.0,20750.0,20900.0,20500.0,100662.0
1027,2017.04.04,20600.0,350.0,20850.0,20850.0,20500.0,82691.0
1028,2017.04.03,20950.0,0.0,21050.0,21050.0,20750.0,98004.0
1029,2017.03.31,20950.0,500.0,20200.0,21000.0,20200.0,104974.0
1030,2017.03.30,20450.0,250.0,20600.0,20800.0,20300.0,82568.0
1031,2017.03.29,20700.0,200.0,21050.0,21050.0,20600.0,79567.0
1032,2017.03.28,20900.0,200.0,20800.0,21200.0,20750.0,90990.0
1033,2017.03.27,20700.0,100.0,20800.0,20950.0,20400.0,105799.0
1034,2017.03.24,20800.0,150.0,21000.0,21200.0,20550.0,136876.0
1035,2017.03.23,20950.0,0.0,21150.0,21350.0,20850.0,141248.0
1036,2017.03.22,20950.0,50.0,20850.0,21150.0,20700.0,150840.0
1037,2017.03.21,21000.0,450.0,20700.0,21200.0,20550.0,191754.0
1038,2017.03.20,20550.0,250.0,21000.0,21000.0,20450.0,95593.0
1039,2017.03.17,20800.0,50.0,20600.0,21000.0,20600.0,125216.0
1040,2017.03.16,20750.0,450.0,20350.0,20850.0,20300.0,175662.0
1041,2017.03.15,20300.0,500.0,19850.0,20400.0,19800.0,173327.0
1042,2017.03.14,19800.0,350.0,20200.0,20200.0,19800.0,132332.0
1043,2017.03.13,20150.0,300.0,20050.0,20200.0,19800.0,94099.0
1044,2017.03.10,19850.0,100.0,19800.0,20000.0,19600.0,100936.0
1045,2017.03.09,19950.0,0.0,19900.0,20100.0,19700.0,125523.0
1046,2017.03.08,19950.0,700.0,20600.0,20650.0,19950.0,242033.0
1047,2017.03.07,20650.0,850.0,19750.0,20700.0,19750.0,172283.0
1048,2017.03.06,19800.0,300.0,20100.0,20300.0,19600.0,174271.0
1049,2017.03.03,20100.0,200.0,20300.0,20650.0,20050.0,111781.0
1050,2017.03.02,20300.0,300.0,20800.0,21100.0,20300.0,155557.0
1051,2017.02.28,20600.0,100.0,20700.0,20800.0,20200.0,141907.0
1052,2017.02.27,20700.0,150.0,20550.0,20950.0,20450.0,87787.0
1053,2017.02.24,20550.0,600.0,21300.0,21300.0,20400.0,124778.0
1054,2017.02.23,21150.0,300.0,21600.0,21600.0,21150.0,148611.0
1055,2017.02.22,21450.0,650.0,20800.0,21700.0,20800.0,282230.0
1056,2017.02.21,20800.0,0.0,20900.0,21150.0,20800.0,161530.0
1057,2017.02.20,20800.0,150.0,20950.0,21100.0,20550.0,178596.0
1058,2017.02.17,20950.0,100.0,21050.0,21350.0,20850.0,159428.0
1059,2017.02.16,21050.0,750.0,21550.0,21900.0,21050.0,235467.0
1060,2017.02.15,21800.0,100.0,21850.0,22050.0,21450.0,113251.0
1061,2017.02.14,21900.0,0.0,22000.0,22200.0,21300.0,236055.0
1062,2017.02.13,21900.0,100.0,22100.0,22250.0,21750.0,183979.0
1063,2017.02.10,22000.0,350.0,21950.0,22200.0,21550.0,297780.0
1064,2017.02.09,21650.0,950.0,20600.0,21800.0,20550.0,387644.0
1065,2017.02.08,20700.0,350.0,21100.0,21150.0,20450.0,210079.0
1066,2017.02.07,21050.0,250.0,21100.0,21450.0,20700.0,265605.0
1067,2017.02.06,20800.0,600.0,20300.0,21300.0,20300.0,498468.0
1068,2017.02.03,20200.0,200.0,20500.0,20600.0,19900.0,370021.0
1069,2017.02.02,20400.0,1250.0,19100.0,20400.0,19050.0,623017.0
1070,2017.02.01,19150.0,200.0,19100.0,19450.0,19000.0,135868.0
1071,2017.01.31,18950.0,150.0,18800.0,19000.0,18650.0,88669.0
1072,2017.01.26,18800.0,250.0,19200.0,19200.0,18800.0,174558.0
1073,2017.01.25,19050.0,650.0,18900.0,19200.0,18350.0,309508.0
1074,2017.01.24,18400.0,400.0,18650.0,18800.0,18200.0,178818.0
1075,2017.01.23,18800.0,100.0,18900.0,19150.0,18600.0,101076.0
1076,2017.01.20,18900.0,50.0,18800.0,19050.0,18750.0,75857.0
1077,2017.01.19,18850.0,600.0,19500.0,19550.0,18850.0,130876.0
1078,2017.01.18,19450.0,100.0,19600.0,19650.0,19400.0,80664.0
1079,2017.01.17,19550.0,200.0,19350.0,19550.0,19150.0,88682.0
1080,2017.01.16,19350.0,100.0,19700.0,19700.0,18950.0,87829.0
1081,2017.01.13,19450.0,50.0,19450.0,19650.0,19250.0,95383.0
1082,2017.01.12,19400.0,50.0,19400.0,19650.0,19100.0,110764.0
1083,2017.01.11,19450.0,550.0,18750.0,19700.0,18750.0,285455.0
1084,2017.01.10,18900.0,150.0,18650.0,18950.0,18500.0,92269.0
