,날짜,종가,전일비,시가,고가,저가,거래량
729,2018.06.27,31100.0,1150.0,32000.0,32550.0,30900.0,203252.0
730,2018.06.26,32250.0,150.0,31850.0,32450.0,31600.0,157381.0
731,2018.06.25,32100.0,1150.0,30950.0,32250.0,30750.0,214899.0
732,2018.06.22,30950.0,50.0,30700.0,31200.0,30400.0,174403.0
733,2018.06.21,31000.0,350.0,30600.0,31300.0,30600.0,225546.0
734,2018.06.20,30650.0,0.0,30550.0,31250.0,30500.0,263044.0
735,2018.06.19,30650.0,500.0,31100.0,31600.0,30600.0,241112.0
736,2018.06.18,31150.0,300.0,31500.0,31900.0,30950.0,212758.0
737,2018.06.15,31450.0,850.0,32300.0,32450.0,31250.0,428787.0
738,2018.06.14,32300.0,1650.0,33950.0,34000.0,32300.0,1291817.0
739,2018.06.12,33950.0,250.0,34200.0,34350.0,33450.0,414771.0
740,2018.06.11,34200.0,200.0,34000.0,34500.0,33900.0,171402.0
741,2018.06.08,34000.0,300.0,34700.0,34700.0,33650.0,167879.0
742,2018.06.07,34300.0,300.0,34700.0,34750.0,34050.0,213850.0
743,2018.06.05,34600.0,800.0,33800.0,34650.0,33250.0,165492.0
744,2018.06.04,33800.0,150.0,34050.0,34300.0,33550.0,188641.0
745,2018.06.01,33950.0,50.0,33800.0,34200.0,33250.0,194712.0
746,2018.05.31,33900.0,950.0,33400.0,33950.0,33150.0,326398.0
747,2018.05.30,32950.0,1250.0,34000.0,34150.0,32900.0,236147.0
748,2018.05.29,34200.0,400.0,34650.0,34650.0,33550.0,195995.0
749,2018.05.28,34600.0,500.0,33950.0,34650.0,33700.0,238882.0
750,2018.05.25,34100.0,900.0,33200.0,34550.0,32850.0,736311.0
751,2018.05.24,33200.0,700.0,32450.0,33400.0,32300.0,186025.0
752,2018.05.23,32500.0,500.0,33000.0,33100.0,32400.0,155999.0
753,2018.05.21,33000.0,200.0,33300.0,33650.0,33000.0,154989.0
754,2018.05.18,33200.0,900.0,32400.0,33200.0,32100.0,205477.0
755,2018.05.17,32300.0,200.0,32500.0,32650.0,32300.0,84341.0
756,2018.05.16,32500.0,200.0,32300.0,32600.0,32000.0,119951.0
757,2018.05.15,32700.0,300.0,32500.0,33050.0,32200.0,148808.0
758,2018.05.14,32400.0,150.0,32600.0,33100.0,31950.0,373566.0
759,2018.05.11,32550.0,500.0,32150.0,32800.0,31850.0,242939.0
760,2018.05.10,32050.0,0.0,32100.0,32500.0,31400.0,303405.0
761,2018.05.09,32050.0,250.0,31750.0,32450.0,31600.0,151878.0
762,2018.05.08,31800.0,150.0,32300.0,32700.0,31800.0,125332.0
763,2018.05.04,31950.0,300.0,32250.0,32700.0,31850.0,136066.0
764,2018.05.03,32250.0,350.0,32500.0,32750.0,32000.0,244469.0
765,2018.05.02,32600.0,0.0,33200.0,33200.0,32150.0,211585.0
766,2018.04.30,32600.0,1050.0,31900.0,32700.0,31700.0,336738.0
767,2018.04.27,31550.0,100.0,32150.0,32350.0,31500.0,141974.0
768,2018.04.26,31650.0,350.0,31400.0,32200.0,31200.0,96610.0
769,2018.04.25,31300.0,400.0,31500.0,31600.0,31050.0,154476.0
770,2018.04.24,31700.0,500.0,32100.0,32500.0,31650.0,76618.0
771,2018.04.23,32200.0,100.0,32500.0,32600.0,31700.0,127949.0
772,2018.04.20,32300.0,250.0,32600.0,32650.0,32050.0,115715.0
773,2018.04.19,32050.0,750.0,31550.0,32450.0,31550.0,292121.0
774,2018.04.18,31300.0,100.0,31400.0,31900.0,31200.0,146323.0
775,2018.04.17,31200.0,200.0,31550.0,31750.0,31050.0,108746.0
776,2018.04.16,31400.0,150.0,31100.0,31600.0,31100.0,74856.0
777,2018.04.13,31250.0,0.0,31550.0,31650.0,31100.0,97756.0
778,2018.04.12,31250.0,200.0,31350.0,31950.0,31200.0,187902.0
779,2018.04.11,31050.0,1150.0,31600.0,31700.0,31050.0,195763.0
780,2018.04.10,32200.0,1150.0,31050.0,32200.0,30600.0,216968.0
781,2018.04.09,31050.0,200.0,31100.0,31150.0,30500.0,160079.0
782,2018.04.06,31250.0,600.0,30650.0,31600.0,30350.0,167044.0
783,2018.04.05,30650.0,50.0,30450.0,30950.0,30150.0,124261.0
784,2018.04.04,30700.0,100.0,30800.0,30850.0,30500.0,86963.0
785,2018.04.03,30800.0,200.0,30900.0,31050.0,30250.0,179271.0
786,2018.04.02,31000.0,400.0,31450.0,31550.0,30850.0,174917.0
787,2018.03.30,31400.0,150.0,31900.0,31950.0,31400.0,92216.0
788,2018.03.29,31550.0,100.0,31400.0,31650.0,31150.0,86496.0
789,2018.03.28,31650.0,350.0,31750.0,32250.0,31400.0,92299.0
790,2018.03.27,32000.0,450.0,31850.0,32750.0,31700.0,259313.0
791,2018.03.26,31550.0,50.0,31000.0,31700.0,30750.0,138999.0
792,2018.03.23,31600.0,700.0,31600.0,32100.0,31300.0,128192.0
793,2018.03.22,32300.0,150.0,32150.0,32350.0,32000.0,125104.0
794,2018.03.21,32150.0,700.0,32900.0,32900.0,32050.0,198516.0
795,2018.03.20,32850.0,250.0,32450.0,32850.0,31950.0,216456.0
796,2018.03.19,33100.0,50.0,33050.0,33150.0,32800.0,137521.0
797,2018.03.16,33050.0,700.0,32500.0,33100.0,32450.0,169466.0
798,2018.03.15,32350.0,400.0,32800.0,32950.0,32200.0,99376.0
799,2018.03.14,32750.0,500.0,32250.0,32900.0,32200.0,194998.0
800,2018.03.13,32250.0,350.0,32450.0,32450.0,31950.0,209966.0
801,2018.03.12,31900.0,150.0,31650.0,32300.0,31650.0,310609.0
802,2018.03.09,31750.0,200.0,31950.0,32250.0,31650.0,229339.0
803,2018.03.08,31950.0,350.0,31900.0,32300.0,31400.0,143689.0
804,2018.03.07,31600.0,550.0,32200.0,32600.0,31050.0,500580.0
805,2018.03.06,32150.0,200.0,32200.0,32750.0,31950.0,176958.0
806,2018.03.05,31950.0,1250.0,33200.0,33250.0,31850.0,431000.0
807,2018.03.02,33200.0,800.0,33900.0,33900.0,32950.0,408230.0
808,2018.02.28,34000.0,500.0,34350.0,34400.0,33850.0,190889.0
809,2018.02.27,34500.0,300.0,34450.0,34700.0,34300.0,189613.0
810,2018.02.26,34200.0,450.0,34650.0,34800.0,34000.0,243427.0
811,2018.02.23,34650.0,350.0,34900.0,35200.0,34600.0,105653.0
812,2018.02.22,35000.0,500.0,35300.0,35300.0,34800.0,103185.0
813,2018.02.21,35500.0,150.0,35700.0,35700.0,35000.0,92659.0
814,2018.02.20,35350.0,200.0,35200.0,35400.0,35150.0,88576.0
815,2018.02.19,35150.0,150.0,35450.0,35850.0,35150.0,104612.0
816,2018.02.14,35300.0,600.0,34900.0,35400.0,34850.0,84725.0
817,2018.02.13,34700.0,1400.0,36900.0,37300.0,34700.0,368870.0
818,2018.02.12,36100.0,550.0,36950.0,37400.0,35850.0,186741.0
819,2018.02.09,36650.0,350.0,35600.0,36750.0,35500.0,173113.0
820,2018.02.08,36300.0,1700.0,34900.0,36700.0,34900.0,317016.0
821,2018.02.07,34600.0,200.0,35500.0,36350.0,34550.0,223362.0
822,2018.02.06,34800.0,900.0,34450.0,35300.0,34450.0,185965.0
823,2018.02.05,35700.0,350.0,35650.0,36200.0,35200.0,137782.0
824,2018.02.02,36050.0,300.0,36400.0,36650.0,35850.0,120810.0
825,2018.02.01,36350.0,650.0,37250.0,37300.0,36250.0,173446.0
826,2018.01.31,37000.0,50.0,37100.0,37700.0,36650.0,251199.0
827,2018.01.30,36950.0,50.0,36900.0,37500.0,36350.0,236111.0
828,2018.01.29,36900.0,100.0,37000.0,37500.0,36050.0,255706.0
829,2018.01.26,36800.0,1050.0,35850.0,36950.0,35650.0,310233.0
830,2018.01.25,35750.0,700.0,35150.0,35950.0,35150.0,203593.0
831,2018.01.24,35050.0,600.0,35600.0,35700.0,35050.0,243952.0
832,2018.01.23,35650.0,200.0,35900.0,35900.0,35150.0,136952.0
833,2018.01.22,35450.0,200.0,35700.0,35800.0,35150.0,128178.0
834,2018.01.19,35650.0,150.0,35950.0,35950.0,35600.0,137660.0
835,2018.01.18,35800.0,600.0,35350.0,35800.0,35200.0,162491.0
836,2018.01.17,35200.0,900.0,36200.0,36200.0,34900.0,227074.0
837,2018.01.16,36100.0,50.0,36250.0,36500.0,35950.0,181548.0
838,2018.01.15,36050.0,300.0,36750.0,36950.0,36050.0,244211.0
839,2018.01.12,36350.0,600.0,35950.0,36750.0,35800.0,359947.0
840,2018.01.11,35750.0,400.0,35700.0,35800.0,35450.0,210754.0
841,2018.01.10,35350.0,850.0,34900.0,35750.0,34500.0,263085.0
842,2018.01.09,34500.0,700.0,35000.0,35200.0,34500.0,313487.0
843,2018.01.08,35200.0,550.0,35800.0,35800.0,34900.0,330277.0
844,2018.01.05,35750.0,250.0,35650.0,35900.0,35600.0,304371.0
845,2018.01.04,35500.0,750.0,36450.0,36450.0,34000.0,219288.0
846,2018.01.03,36250.0,150.0,36100.0,36500.0,35650.0,250953.0
847,2018.01.02,36100.0,300.0,35950.0,36400.0,35650.0,280269.0
848,2017.12.28,35800.0,400.0,35450.0,35850.0,34900.0,152496.0
849,2017.12.27,35400.0,100.0,35050.0,35650.0,34150.0,152878.0
850,2017.12.26,35500.0,400.0,35200.0,35800.0,35200.0,99840.0
851,2017.12.22,35100.0,450.0,35850.0,35850.0,35100.0,100040.0
852,2017.12.21,35550.0,650.0,35850.0,36000.0,35050.0,262872.0
853,2017.12.20,34900.0,800.0,34150.0,35150.0,34150.0,187067.0
854,2017.12.19,34100.0,300.0,34450.0,34550.0,34050.0,172674.0
855,2017.12.18,34400.0,300.0,34350.0,34800.0,34300.0,236443.0
856,2017.12.15,34100.0,150.0,34300.0,34550.0,34100.0,338765.0
857,2017.12.14,34250.0,350.0,34550.0,34850.0,34250.0,259819.0
858,2017.12.13,34600.0,150.0,34700.0,35100.0,34600.0,186012.0
859,2017.12.12,34750.0,600.0,34150.0,34950.0,34150.0,127346.0
860,2017.12.11,34150.0,0.0,34650.0,34750.0,34100.0,187930.0
861,2017.12.08,34150.0,550.0,35000.0,35300.0,34100.0,233676.0
862,2017.12.07,34700.0,1100.0,34200.0,35550.0,33950.0,4784993.0
863,2017.12.06,35800.0,1050.0,37250.0,37250.0,35800.0,143348.0
864,2017.12.05,36850.0,1700.0,36300.0,37600.0,35950.0,623531.0
865,2017.12.04,35150.0,600.0,35250.0,35300.0,34650.0,194841.0
866,2017.12.01,34550.0,1000.0,35550.0,35650.0,34500.0,218105.0
867,2017.11.30,35550.0,400.0,35050.0,35550.0,34800.0,249194.0
868,2017.11.29,35150.0,650.0,34600.0,35200.0,34000.0,241292.0
869,2017.11.28,34500.0,350.0,34400.0,34600.0,33950.0,93746.0
870,2017.11.27,34150.0,250.0,34400.0,34400.0,33800.0,100055.0
871,2017.11.24,34400.0,650.0,33800.0,34400.0,33500.0,119556.0
872,2017.11.23,33750.0,150.0,33800.0,33950.0,33550.0,77802.0
873,2017.11.22,33600.0,350.0,33900.0,33900.0,33350.0,79032.0
874,2017.11.21,33950.0,0.0,34000.0,34100.0,33700.0,76263.0
875,2017.11.20,33950.0,500.0,33650.0,34300.0,33600.0,75174.0
876,2017.11.17,33450.0,350.0,34050.0,34050.0,33300.0,282535.0
877,2017.11.16,33800.0,50.0,33800.0,34000.0,33100.0,318346.0
878,2017.11.15,33750.0,600.0,34550.0,34550.0,33750.0,198238.0
879,2017.11.14,34350.0,950.0,35400.0,35400.0,34300.0,346911.0
880,2017.11.13,35300.0,550.0,35850.0,35950.0,35250.0,135728.0
881,2017.11.10,35850.0,300.0,36000.0,36150.0,35500.0,190750.0
882,2017.11.09,36150.0,0.0,36200.0,36300.0,35800.0,66358.0
883,2017.11.08,36150.0,100.0,36100.0,36300.0,36000.0,72549.0
884,2017.11.07,36050.0,100.0,36000.0,36750.0,35550.0,106096.0
885,2017.11.06,35950.0,500.0,36550.0,36700.0,35950.0,79184.0
886,2017.11.03,36450.0,450.0,36000.0,36500.0,35450.0,124268.0
887,2017.11.02,36000.0,800.0,35500.0,36100.0,35250.0,169709.0
888,2017.11.01,35200.0,1050.0,36200.0,36300.0,35200.0,264817.0
889,2017.10.31,36250.0,650.0,36800.0,36850.0,36100.0,184264.0
890,2017.10.30,36900.0,0.0,37150.0,37200.0,36700.0,84268.0
891,2017.10.27,36900.0,250.0,37400.0,37400.0,36600.0,105800.0
892,2017.10.26,37150.0,250.0,36850.0,37150.0,36600.0,88251.0
893,2017.10.25,36900.0,600.0,37700.0,38100.0,36550.0,271407.0
894,2017.10.24,37500.0,150.0,37600.0,37750.0,37000.0,156945.0
895,2017.10.23,37650.0,550.0,38500.0,38500.0,37600.0,87819.0
896,2017.10.20,38200.0,1050.0,37100.0,38200.0,36600.0,122459.0
897,2017.10.19,37150.0,150.0,37500.0,37750.0,36700.0,105936.0
898,2017.10.18,37300.0,650.0,38000.0,38000.0,37000.0,105600.0
899,2017.10.17,37950.0,250.0,38200.0,39000.0,37900.0,308158.0
900,2017.10.16,38200.0,1200.0,37050.0,38200.0,36950.0,179779.0
901,2017.10.13,37000.0,400.0,37450.0,37800.0,36900.0,186693.0
902,2017.10.12,37400.0,1000.0,36900.0,37400.0,36600.0,173253.0
903,2017.10.11,36400.0,0.0,36750.0,37000.0,36350.0,150257.0
904,2017.10.10,36400.0,150.0,37050.0,37350.0,36350.0,356969.0
905,2017.09.29,36550.0,50.0,36800.0,36800.0,36550.0,72947.0
906,2017.09.28,36600.0,50.0,36800.0,37600.0,36600.0,144054.0
907,2017.09.27,36550.0,600.0,37200.0,37200.0,36500.0,142763.0
908,2017.09.26,37150.0,350.0,36600.0,37150.0,36350.0,149436.0
909,2017.09.25,36800.0,100.0,37100.0,37400.0,36450.0,153769.0
910,2017.09.22,36900.0,400.0,37400.0,37400.0,36750.0,136081.0
911,2017.09.21,37300.0,200.0,37800.0,37850.0,36850.0,132051.0
912,2017.09.20,37500.0,450.0,37050.0,37800.0,37050.0,151440.0
913,2017.09.19,37050.0,0.0,37400.0,37450.0,36900.0,77482.0
914,2017.09.18,37050.0,150.0,37100.0,37350.0,36900.0,124958.0
915,2017.09.15,36900.0,350.0,36550.0,37100.0,36550.0,138310.0
916,2017.09.14,36550.0,650.0,36100.0,37000.0,36100.0,172530.0
917,2017.09.13,35900.0,1300.0,37500.0,37750.0,35900.0,140374.0
918,2017.09.12,37200.0,1200.0,36400.0,37250.0,36100.0,130295.0
919,2017.09.11,36000.0,550.0,36800.0,37000.0,36000.0,77971.0
920,2017.09.08,36550.0,50.0,36500.0,36750.0,35850.0,126055.0
921,2017.09.07,36500.0,100.0,36900.0,37250.0,36500.0,107422.0
922,2017.09.06,36600.0,650.0,37300.0,37300.0,36550.0,72919.0
923,2017.09.05,37250.0,50.0,37250.0,37450.0,36950.0,78226.0
924,2017.09.04,37200.0,200.0,36750.0,37700.0,36650.0,97598.0
925,2017.09.01,37400.0,750.0,37800.0,38200.0,37150.0,162881.0
926,2017.08.31,38150.0,2000.0,36500.0,38150.0,36400.0,456786.0
927,2017.08.30,36150.0,200.0,36000.0,36350.0,35800.0,128000.0
928,2017.08.29,35950.0,200.0,35500.0,36000.0,35150.0,152963.0
929,2017.08.28,35750.0,300.0,35700.0,35950.0,35400.0,128952.0
930,2017.08.25,35450.0,150.0,35600.0,36000.0,35200.0,118241.0
931,2017.08.24,35600.0,1550.0,36800.0,36800.0,34900.0,408954.0
932,2017.08.23,37150.0,200.0,37250.0,37350.0,36850.0,96451.0
933,2017.08.22,36950.0,900.0,36100.0,37150.0,36100.0,108198.0
934,2017.08.21,36050.0,250.0,36300.0,36500.0,35900.0,60862.0
935,2017.08.18,36300.0,800.0,37100.0,37100.0,36200.0,132674.0
936,2017.08.17,37100.0,250.0,37450.0,37450.0,36850.0,127711.0
937,2017.08.16,37350.0,300.0,37350.0,37400.0,36550.0,249021.0
938,2017.08.14,37050.0,250.0,37300.0,37900.0,36500.0,108604.0
939,2017.08.11,37300.0,600.0,37400.0,37750.0,37000.0,282341.0
940,2017.08.10,37900.0,0.0,37800.0,38250.0,37450.0,196956.0
941,2017.08.09,37900.0,0.0,37900.0,38300.0,37450.0,317403.0
942,2017.08.08,37900.0,150.0,38050.0,38200.0,37500.0,160653.0
943,2017.08.07,38050.0,1300.0,36950.0,38200.0,36950.0,522693.0
944,2017.08.04,36750.0,350.0,36400.0,36950.0,36350.0,313477.0
945,2017.08.03,36400.0,800.0,35600.0,36550.0,35600.0,506170.0
946,2017.08.02,35600.0,200.0,35750.0,35800.0,34850.0,355110.0
947,2017.08.01,35800.0,400.0,35400.0,36050.0,35050.0,340420.0
948,2017.07.31,35400.0,850.0,34300.0,35400.0,34300.0,209910.0
949,2017.07.28,34550.0,0.0,34650.0,34700.0,34200.0,96595.0
950,2017.07.27,34550.0,500.0,35050.0,35300.0,34350.0,186634.0
951,2017.07.26,35050.0,600.0,34700.0,35050.0,34450.0,336935.0
952,2017.07.25,34450.0,100.0,34800.0,34800.0,34150.0,138969.0
953,2017.07.24,34550.0,50.0,34500.0,34600.0,34150.0,120865.0
954,2017.07.21,34600.0,450.0,34150.0,34650.0,33800.0,183679.0
955,2017.07.20,34150.0,500.0,34500.0,34600.0,34000.0,297717.0
956,2017.07.19,34650.0,100.0,34700.0,34750.0,34100.0,235023.0
957,2017.07.18,34750.0,100.0,34900.0,35100.0,34500.0,238415.0
958,2017.07.17,34850.0,500.0,35450.0,35500.0,34800.0,143255.0
959,2017.07.14,35350.0,50.0,35450.0,35450.0,34750.0,98433.0
960,2017.07.13,35300.0,50.0,35700.0,35700.0,35000.0,148906.0
961,2017.07.12,35350.0,550.0,36000.0,36200.0,35050.0,130764.0
962,2017.07.11,35900.0,700.0,35200.0,35950.0,35200.0,139735.0
963,2017.07.10,35200.0,450.0,35000.0,35400.0,35000.0,69228.0
964,2017.07.07,34750.0,550.0,35150.0,35300.0,34650.0,272317.0
965,2017.07.06,35300.0,100.0,35600.0,35750.0,35100.0,176141.0
966,2017.07.05,35400.0,500.0,36100.0,36250.0,35300.0,128279.0
967,2017.07.04,35900.0,200.0,36250.0,36400.0,35650.0,185760.0
968,2017.07.03,36100.0,500.0,35550.0,36350.0,35550.0,132440.0
969,2017.06.30,35600.0,100.0,35400.0,35700.0,35400.0,100954.0
970,2017.06.29,35700.0,300.0,35400.0,35900.0,35350.0,176032.0
971,2017.06.28,35400.0,350.0,35650.0,35650.0,35200.0,116009.0
972,2017.06.27,35750.0,550.0,35400.0,35750.0,35100.0,151056.0
973,2017.06.26,35200.0,0.0,35450.0,35650.0,35050.0,210216.0
974,2017.06.23,35200.0,550.0,35650.0,35650.0,34900.0,197760.0
975,2017.06.22,35750.0,1100.0,34400.0,35750.0,34400.0,317490.0
976,2017.06.21,34650.0,350.0,34750.0,35000.0,34400.0,292223.0
977,2017.06.20,35000.0,350.0,35000.0,35450.0,34800.0,347374.0
978,2017.06.19,34650.0,1200.0,35900.0,36050.0,34500.0,619780.0
979,2017.06.16,35850.0,450.0,36350.0,36450.0,35650.0,879136.0
980,2017.06.15,36300.0,950.0,36950.0,37100.0,36300.0,240413.0
981,2017.06.14,37250.0,950.0,36600.0,37250.0,36150.0,418983.0
982,2017.06.13,36300.0,200.0,36200.0,36500.0,36100.0,322762.0
983,2017.06.12,36100.0,150.0,35950.0,36250.0,35850.0,237668.0
984,2017.06.09,35950.0,300.0,36300.0,36400.0,35650.0,363880.0
985,2017.06.08,36250.0,400.0,36550.0,36550.0,36050.0,281308.0
986,2017.06.07,36650.0,100.0,36550.0,36700.0,36050.0,265152.0
987,2017.06.05,36550.0,400.0,36300.0,36700.0,36300.0,262309.0
988,2017.06.02,36150.0,500.0,36650.0,36700.0,35950.0,610343.0
989,2017.06.01,36650.0,650.0,37000.0,37000.0,36200.0,871744.0
990,2017.05.31,37300.0,450.0,37100.0,37350.0,36300.0,3673293.0
991,2017.05.30,36850.0,300.0,37000.0,37250.0,36650.0,345240.0
992,2017.05.29,37150.0,250.0,37800.0,37850.0,36550.0,445161.0
993,2017.05.26,37400.0,200.0,37750.0,37900.0,37350.0,341307.0
994,2017.05.25,37600.0,400.0,37250.0,37600.0,37150.0,383354.0
995,2017.05.24,37200.0,0.0,37200.0,37300.0,36700.0,400858.0
996,2017.05.23,37200.0,700.0,36450.0,37700.0,36450.0,472967.0
997,2017.05.22,36500.0,350.0,37100.0,37150.0,36400.0,333106.0
998,2017.05.19,36850.0,50.0,37250.0,37300.0,36700.0,271605.0
999,2017.05.18,36900.0,1900.0,37650.0,37700.0,36500.0,974183.0
1000,2017.05.17,38800.0,350.0,39000.0,39050.0,38150.0,289571.0
1001,2017.05.16,38450.0,250.0,39000.0,39900.0,38300.0,586623.0
1002,2017.05.15,38700.0,0.0,38600.0,38900.0,38200.0,199060.0
1003,2017.05.12,38700.0,100.0,38800.0,38900.0,38350.0,200080.0
1004,2017.05.11,38600.0,400.0,39000.0,39000.0,38300.0,247604.0
1005,2017.05.10,39000.0,800.0,38200.0,39050.0,38200.0,298223.0
1006,2017.05.08,38200.0,100.0,38300.0,38500.0,38000.0,174533.0
1007,2017.05.04,38300.0,500.0,38500.0,38750.0,38050.0,261294.0
1008,2017.05.02,38800.0,350.0,38800.0,38800.0,37550.0,293842.0
1009,2017.04.28,39150.0,350.0,39000.0,39350.0,38800.0,252908.0
1010,2017.04.27,38800.0,1000.0,39350.0,39600.0,38700.0,360444.0
1011,2017.04.26,39800.0,1150.0,39250.0,40500.0,39250.0,768510.0
1012,2017.04.25,38650.0,1150.0,37850.0,38650.0,37850.0,602873.0
1013,2017.04.24,37500.0,50.0,37600.0,37750.0,37200.0,169558.0
1014,2017.04.21,37450.0,450.0,37050.0,37550.0,37000.0,272665.0
1015,2017.04.20,37000.0,850.0,36100.0,37000.0,36100.0,248176.0
1016,2017.04.19,36150.0,800.0,36650.0,36900.0,36000.0,369193.0
1017,2017.04.18,36950.0,600.0,36550.0,36950.0,36400.0,151914.0
1018,2017.04.17,36350.0,50.0,36300.0,36650.0,36050.0,262434.0
1019,2017.04.14,36400.0,1050.0,37450.0,37550.0,36100.0,400994.0
1020,2017.04.13,37450.0,100.0,37150.0,37500.0,37150.0,157608.0
1021,2017.04.12,37350.0,350.0,37700.0,37700.0,37250.0,117825.0
1022,2017.04.11,37700.0,850.0,36850.0,37800.0,36850.0,261079.0
1023,2017.04.10,36850.0,600.0,37300.0,37550.0,36550.0,198120.0
1024,2017.04.07,37450.0,200.0,37300.0,37550.0,36950.0,180823.0
1025,2017.04.06,37250.0,400.0,36650.0,37400.0,36600.0,253300.0
1026,2017.04.05,36850.0,1050.0,36200.0,36850.0,36150.0,243073.0
1027,2017.04.04,35800.0,550.0,36350.0,36600.0,35800.0,227896.0
1028,2017.04.03,36350.0,350.0,36650.0,36650.0,36000.0,150914.0
1029,2017.03.31,36700.0,400.0,36950.0,37100.0,36500.0,136500.0
1030,2017.03.30,37100.0,250.0,37200.0,37200.0,36550.0,206329.0
1031,2017.03.29,36850.0,500.0,36700.0,37000.0,36400.0,327055.0
1032,2017.03.28,36350.0,150.0,36300.0,36750.0,36050.0,385187.0
1033,2017.03.27,36200.0,1450.0,37750.0,37750.0,36000.0,584304.0
1034,2017.03.24,37650.0,400.0,38100.0,38350.0,37500.0,265593.0
1035,2017.03.23,38050.0,50.0,37800.0,38450.0,37750.0,307058.0
1036,2017.03.22,38000.0,600.0,37950.0,38300.0,37350.0,491760.0
1037,2017.03.21,38600.0,1250.0,39650.0,39850.0,38550.0,523740.0
1038,2017.03.20,39850.0,350.0,40400.0,40800.0,39550.0,408966.0
1039,2017.03.17,40200.0,1600.0,38250.0,40250.0,38150.0,743734.0
1040,2017.03.16,38600.0,1100.0,37800.0,38700.0,37800.0,631488.0
1041,2017.03.15,37500.0,350.0,36950.0,37550.0,36850.0,307607.0
1042,2017.03.14,37150.0,250.0,36800.0,37150.0,36500.0,262164.0
1043,2017.03.13,36900.0,250.0,36650.0,36950.0,36400.0,172560.0
1044,2017.03.10,36650.0,400.0,36250.0,36800.0,36050.0,207350.0
1045,2017.03.09,36250.0,250.0,36500.0,36800.0,36100.0,329282.0
1046,2017.03.08,36500.0,400.0,36900.0,37000.0,36400.0,249673.0
1047,2017.03.07,36900.0,850.0,36100.0,37200.0,35900.0,411346.0
1048,2017.03.06,36050.0,100.0,35850.0,36300.0,35600.0,121508.0
1049,2017.03.03,35950.0,350.0,36200.0,36200.0,35600.0,327058.0
1050,2017.03.02,36300.0,600.0,37800.0,37800.0,36250.0,584725.0
1051,2017.02.28,36900.0,1000.0,35650.0,36950.0,35500.0,550678.0
1052,2017.02.27,35900.0,600.0,35400.0,35950.0,35200.0,273379.0
1053,2017.02.24,35300.0,350.0,35500.0,35500.0,35050.0,384796.0
1054,2017.02.23,35650.0,200.0,35900.0,36150.0,35400.0,314634.0
1055,2017.02.22,35850.0,600.0,35400.0,36150.0,35250.0,321454.0
1056,2017.02.21,35250.0,50.0,35100.0,35450.0,35100.0,302835.0
1057,2017.02.20,35200.0,450.0,35650.0,35650.0,35100.0,255590.0
1058,2017.02.17,35650.0,250.0,35500.0,35900.0,35200.0,272106.0
1059,2017.02.16,35400.0,1450.0,35850.0,36000.0,34650.0,1489517.0
1060,2017.02.15,36850.0,950.0,36150.0,37150.0,35900.0,633872.0
1061,2017.02.14,35900.0,400.0,35700.0,36250.0,35250.0,385727.0
1062,2017.02.13,35500.0,600.0,36350.0,36400.0,35400.0,382714.0
1063,2017.02.10,36100.0,250.0,36200.0,36700.0,35700.0,449485.0
1064,2017.02.09,35850.0,1650.0,37250.0,37450.0,35450.0,614183.0
1065,2017.02.08,37500.0,400.0,37500.0,37800.0,37100.0,324772.0
1066,2017.02.07,37900.0,250.0,37800.0,38300.0,37100.0,280490.0
1067,2017.02.06,37650.0,400.0,37500.0,38000.0,37150.0,361782.0
1068,2017.02.03,37250.0,1050.0,36400.0,37600.0,36150.0,379194.0
1069,2017.02.02,36200.0,550.0,36600.0,38200.0,36100.0,560216.0
1070,2017.02.01,36750.0,250.0,36850.0,37100.0,36200.0,303592.0
1071,2017.01.31,37000.0,450.0,37450.0,37650.0,36800.0,286897.0
1072,2017.01.26,37450.0,2750.0,35100.0,37850.0,35050.0,1125650.0
1073,2017.01.25,34700.0,300.0,34650.0,35150.0,34400.0,329759.0
1074,2017.01.24,34400.0,250.0,34650.0,34850.0,34100.0,243454.0
1075,2017.01.23,34650.0,1000.0,35750.0,35750.0,34450.0,374972.0
1076,2017.01.20,35650.0,750.0,35050.0,35750.0,34900.0,297584.0
1077,2017.01.19,34900.0,350.0,35250.0,35400.0,34800.0,302177.0
1078,2017.01.18,35250.0,850.0,36000.0,36050.0,35250.0,339913.0
1079,2017.01.17,36100.0,450.0,36550.0,36700.0,35900.0,296441.0
1080,2017.01.16,36550.0,350.0,36300.0,36550.0,35850.0,364354.0
1081,2017.01.13,36200.0,150.0,36250.0,36300.0,36000.0,256722.0
1082,2017.01.12,36050.0,850.0,37150.0,37150.0,36000.0,476870.0
1083,2017.01.11,36900.0,100.0,37200.0,38000.0,36800.0,482966.0
1084,2017.01.10,37000.0,150.0,36750.0,37100.0,36250.0,551778.0
1085,2017.01.09,36850.0,400.0,36700.0,37000.0,36600.0,378344.0
1086,2017.01.06,36450.0,450.0,36000.0,36950.0,36000.0,489562.0
1087,2017.01.05,36000.0,400.0,35850.0,36150.0,35650.0,356017.0
1088,2017.01.04,35600.0,650.0,35300.0,36000.0,35050.0,326835.0
1089,2017.01.03,34950.0,450.0,35300.0,35950.0,34950.0,289959.0
1090,2017.01.02,35400.0,450.0,35600.0,35800.0,35150.0,169698.0
1091,2016.12.29,35850.0,250.0,35500.0,35950.0,35300.0,143474.0
1092,2016.12.28,35600.0,550.0,34850.0,35650.0,34700.0,234724.0
