,날짜,종가,전일비,시가,고가,저가,거래량
1500,2015.05.07,155500.0,2000.0,153000.0,157000.0,151500.0,76935.0
1501,2015.05.06,153500.0,5500.0,159000.0,159500.0,151000.0,170430.0
1502,2015.05.04,159000.0,8000.0,165500.0,166000.0,159000.0,118846.0
1503,2015.04.30,167000.0,9500.0,177500.0,177500.0,163500.0,178456.0
1504,2015.04.29,176500.0,500.0,178500.0,178500.0,172000.0,75500.0
1505,2015.04.28,177000.0,7000.0,184000.0,186000.0,176500.0,75037.0
1506,2015.04.27,184000.0,2500.0,182000.0,185500.0,178000.0,75549.0
1507,2015.04.24,181500.0,5500.0,169000.0,183000.0,166000.0,152665.0
1508,2015.04.23,176000.0,2500.0,180000.0,180000.0,172000.0,86537.0
1509,2015.04.22,178500.0,3500.0,183000.0,185000.0,176000.0,96587.0
1510,2015.04.21,182000.0,4000.0,180500.0,183000.0,178500.0,103737.0
1511,2015.04.20,178000.0,2000.0,172500.0,180000.0,172500.0,90571.0
1512,2015.04.17,176000.0,2500.0,174000.0,177000.0,171500.0,86641.0
1513,2015.04.16,173500.0,4500.0,169500.0,174000.0,168500.0,92537.0
1514,2015.04.15,169000.0,500.0,168000.0,170000.0,164500.0,101861.0
1515,2015.04.14,168500.0,1000.0,169500.0,170000.0,166500.0,48701.0
1516,2015.04.13,169500.0,3000.0,169500.0,171500.0,167000.0,91563.0
1517,2015.04.10,166500.0,4000.0,162000.0,167000.0,161500.0,84481.0
1518,2015.04.09,162500.0,2500.0,164000.0,165000.0,159500.0,105146.0
1519,2015.04.08,165000.0,1500.0,163500.0,166500.0,163500.0,52288.0
1520,2015.04.07,163500.0,1000.0,165500.0,166500.0,161000.0,72146.0
1521,2015.04.06,164500.0,3000.0,164000.0,169500.0,162500.0,108568.0
1522,2015.04.03,161500.0,2000.0,161500.0,163000.0,160500.0,62218.0
1523,2015.04.02,159500.0,6500.0,165500.0,167500.0,158000.0,193680.0
1524,2015.04.01,166000.0,6500.0,171000.0,172000.0,166000.0,124669.0
1525,2015.03.31,172500.0,2000.0,176500.0,176500.0,167000.0,133440.0
1526,2015.03.30,174500.0,2500.0,173500.0,176000.0,172000.0,50939.0
1527,2015.03.27,172000.0,6500.0,180000.0,181500.0,172000.0,104711.0
1528,2015.03.26,178500.0,2000.0,181500.0,182000.0,177000.0,46986.0
1529,2015.03.25,180500.0,4500.0,185000.0,185500.0,180500.0,53064.0
1530,2015.03.24,185000.0,6000.0,180500.0,187000.0,178500.0,65002.0
1531,2015.03.23,179000.0,500.0,179500.0,182500.0,177500.0,47961.0
1532,2015.03.20,179500.0,2000.0,181500.0,182500.0,177500.0,60680.0
1533,2015.03.19,181500.0,0.0,184000.0,184000.0,179000.0,54192.0
1534,2015.03.18,181500.0,4500.0,188500.0,188500.0,180000.0,63653.0
1535,2015.03.17,186000.0,6500.0,181500.0,187000.0,179500.0,45878.0
1536,2015.03.16,179500.0,5000.0,185000.0,185500.0,176500.0,128339.0
1537,2015.03.13,184500.0,0.0,185000.0,187000.0,182500.0,49052.0
1538,2015.03.12,184500.0,4500.0,188000.0,189000.0,184500.0,70727.0
1539,2015.03.11,189000.0,500.0,186500.0,190000.0,184000.0,70676.0
1540,2015.03.10,189500.0,2000.0,191500.0,192500.0,183500.0,62263.0
1541,2015.03.09,191500.0,1000.0,192000.0,195500.0,189500.0,35726.0
1542,2015.03.06,192500.0,2000.0,191000.0,194500.0,189000.0,29810.0
1543,2015.03.05,190500.0,2500.0,187500.0,194000.0,187000.0,35399.0
1544,2015.03.04,188000.0,4500.0,192500.0,194500.0,188000.0,42048.0
1545,2015.03.03,192500.0,1000.0,193500.0,194500.0,189000.0,69704.0
1546,2015.03.02,193500.0,500.0,194500.0,195500.0,190500.0,51400.0
1547,2015.02.27,194000.0,2000.0,192000.0,195500.0,187500.0,72161.0
1548,2015.02.26,192000.0,2500.0,196500.0,198500.0,189000.0,59060.0
1549,2015.02.25,194500.0,7000.0,190000.0,200000.0,189000.0,116122.0
1550,2015.02.24,187500.0,4000.0,183500.0,190000.0,183000.0,56418.0
1551,2015.02.23,183500.0,6000.0,179500.0,183500.0,176000.0,49120.0
1552,2015.02.17,177500.0,0.0,179000.0,180000.0,176000.0,25482.0
1553,2015.02.16,177500.0,1000.0,178500.0,181000.0,176500.0,26706.0
1554,2015.02.13,178500.0,3500.0,177000.0,178500.0,174500.0,35173.0
1555,2015.02.12,175000.0,2000.0,179000.0,179500.0,172000.0,62376.0
1556,2015.02.11,177000.0,4000.0,174000.0,177500.0,173000.0,45854.0
1557,2015.02.10,173000.0,500.0,172500.0,175000.0,169000.0,55644.0
1558,2015.02.09,173500.0,4000.0,172000.0,176500.0,169500.0,76833.0
1559,2015.02.06,169500.0,3500.0,166500.0,176500.0,166000.0,99586.0
1560,2015.02.05,166000.0,1500.0,166000.0,169000.0,161000.0,180792.0
1561,2015.02.04,164500.0,8500.0,173500.0,173500.0,164500.0,171490.0
1562,2015.02.03,173000.0,1000.0,175500.0,177000.0,171500.0,58041.0
1563,2015.02.02,174000.0,5500.0,184000.0,185000.0,170000.0,172107.0
1564,2015.01.30,179500.0,3500.0,176500.0,186500.0,173500.0,131844.0
1565,2015.01.29,176000.0,2000.0,177000.0,180000.0,176000.0,49698.0
1566,2015.01.28,178000.0,0.0,177000.0,179500.0,175500.0,50404.0
1567,2015.01.27,178000.0,3500.0,184000.0,184000.0,178000.0,47990.0
1568,2015.01.26,181500.0,5000.0,179000.0,182500.0,176500.0,55066.0
1569,2015.01.23,176500.0,0.0,178000.0,180000.0,174000.0,54445.0
1570,2015.01.22,176500.0,3000.0,177000.0,180500.0,174500.0,102088.0
1571,2015.01.21,173500.0,4500.0,171500.0,175500.0,169500.0,72554.0
1572,2015.01.20,169000.0,0.0,168500.0,171500.0,166500.0,50303.0
1573,2015.01.19,169000.0,2500.0,171500.0,173000.0,168500.0,38528.0
1574,2015.01.16,171500.0,1000.0,172000.0,174000.0,171000.0,72115.0
1575,2015.01.15,172500.0,500.0,171500.0,176000.0,170500.0,39138.0
1576,2015.01.14,173000.0,3500.0,169500.0,175000.0,169000.0,58454.0
1577,2015.01.13,169500.0,2000.0,171500.0,174500.0,168500.0,46824.0
1578,2015.01.12,171500.0,1500.0,168500.0,173500.0,165000.0,60793.0
1579,2015.01.09,170000.0,6000.0,164000.0,182000.0,159000.0,89748.0
1580,2015.01.08,164000.0,1000.0,164500.0,167000.0,161500.0,42875.0
1581,2015.01.07,165000.0,0.0,166500.0,169000.0,162500.0,52356.0
1582,2015.01.06,165000.0,1000.0,164000.0,168000.0,163000.0,37848.0
1583,2015.01.05,166000.0,6500.0,158000.0,167000.0,153500.0,72885.0
1584,2015.01.02,159500.0,2500.0,162000.0,164000.0,157000.0,42686.0
1585,2014.12.30,162000.0,0.0,162500.0,168000.0,160000.0,79078.0
1586,2014.12.29,162000.0,1500.0,160500.0,165500.0,159000.0,31715.0
1587,2014.12.26,163500.0,0.0,164000.0,166500.0,162000.0,31885.0
1588,2014.12.24,163500.0,9500.0,156000.0,166000.0,155500.0,113602.0
1589,2014.12.23,154000.0,2500.0,151000.0,155000.0,150500.0,55784.0
1590,2014.12.22,151500.0,5500.0,157500.0,158500.0,150500.0,64195.0
1591,2014.12.19,157000.0,3000.0,154000.0,159500.0,154000.0,30817.0
1592,2014.12.18,154000.0,500.0,156000.0,157500.0,150500.0,56349.0
1593,2014.12.17,153500.0,4000.0,156500.0,158000.0,153500.0,40233.0
1594,2014.12.16,157500.0,500.0,157500.0,159000.0,152000.0,84947.0
1595,2014.12.15,157000.0,5000.0,149000.0,158000.0,149000.0,96030.0
1596,2014.12.12,152000.0,3500.0,148000.0,152000.0,143000.0,84757.0
1597,2014.12.11,148500.0,500.0,147500.0,151500.0,145000.0,71851.0
1598,2014.12.10,148000.0,6000.0,143000.0,149000.0,143000.0,105684.0
1599,2014.12.09,142000.0,1000.0,142500.0,147500.0,140500.0,50231.0
1600,2014.12.08,143000.0,4000.0,146500.0,148000.0,142000.0,49792.0
1601,2014.12.05,147000.0,0.0,146000.0,148500.0,145500.0,46913.0
1602,2014.12.04,147000.0,5000.0,141500.0,148500.0,141000.0,74202.0
1603,2014.12.03,142000.0,2500.0,143000.0,144000.0,139000.0,128497.0
1604,2014.12.02,144500.0,0.0,144500.0,147000.0,142500.0,66201.0
1605,2014.12.01,144500.0,10000.0,152500.0,154000.0,143500.0,126858.0
1606,2014.11.28,154500.0,1500.0,152500.0,156000.0,151000.0,47186.0
1607,2014.11.27,153000.0,4000.0,157000.0,159000.0,152500.0,44435.0
1608,2014.11.26,157000.0,4000.0,153500.0,157000.0,151000.0,90205.0
1609,2014.11.25,153000.0,4500.0,149500.0,153500.0,148000.0,70603.0
1610,2014.11.24,148500.0,2000.0,152500.0,155000.0,147500.0,94557.0
1611,2014.11.21,150500.0,2000.0,147500.0,153000.0,146000.0,110193.0
1612,2014.11.20,148500.0,2000.0,148500.0,150500.0,145000.0,112071.0
1613,2014.11.19,150500.0,2500.0,153000.0,154000.0,147500.0,80603.0
1614,2014.11.18,153000.0,4500.0,147500.0,154500.0,147500.0,109556.0
1615,2014.11.17,148500.0,4500.0,153000.0,154500.0,147500.0,103954.0
1616,2014.11.14,153000.0,500.0,153500.0,154000.0,148000.0,84533.0
1617,2014.11.13,153500.0,3500.0,158000.0,160000.0,151500.0,123628.0
1618,2014.11.12,157000.0,2000.0,158000.0,160500.0,156000.0,55512.0
1619,2014.11.11,159000.0,1500.0,159500.0,160500.0,155000.0,94976.0
1620,2014.11.10,160500.0,1000.0,161000.0,163500.0,156500.0,54427.0
1621,2014.11.07,161500.0,7000.0,166500.0,167000.0,158500.0,91310.0
1622,2014.11.06,168500.0,4500.0,164500.0,168500.0,164000.0,76244.0
1623,2014.11.05,164000.0,500.0,163500.0,166000.0,159000.0,76443.0
1624,2014.11.04,164500.0,2000.0,167500.0,167500.0,160500.0,69773.0
1625,2014.11.03,166500.0,7000.0,159500.0,169500.0,158000.0,125303.0
1626,2014.10.31,159500.0,4000.0,164000.0,166000.0,158500.0,85661.0
1627,2014.10.30,163500.0,3500.0,167000.0,169500.0,157500.0,195044.0
1628,2014.10.29,167000.0,500.0,166000.0,172000.0,160500.0,204366.0
1629,2014.10.28,167500.0,28500.0,176000.0,180000.0,167000.0,613813.0
1630,2014.10.27,196000.0,9500.0,189000.0,197500.0,187000.0,51810.0
1631,2014.10.24,186500.0,8000.0,195500.0,196500.0,186500.0,39181.0
1632,2014.10.23,194500.0,3500.0,191000.0,196500.0,190500.0,45120.0
1633,2014.10.22,191000.0,2000.0,196000.0,197500.0,190500.0,50349.0
1634,2014.10.21,193000.0,3000.0,192500.0,196000.0,188000.0,49982.0
1635,2014.10.20,190000.0,2000.0,188000.0,198500.0,185000.0,81541.0
1636,2014.10.17,188000.0,9500.0,194500.0,196000.0,181500.0,144521.0
1637,2014.10.16,197500.0,3000.0,193000.0,197500.0,186500.0,70981.0
1638,2014.10.15,194500.0,6500.0,198000.0,199500.0,191000.0,62819.0
1639,2014.10.14,201000.0,3000.0,204500.0,204500.0,192000.0,60277.0
1640,2014.10.13,204000.0,5500.0,208500.0,209000.0,197500.0,38219.0
1641,2014.10.10,209500.0,3500.0,206000.0,209500.0,200500.0,32515.0
1642,2014.10.08,206000.0,5500.0,208000.0,209500.0,204000.0,32690.0
1643,2014.10.07,211500.0,5000.0,210000.0,212000.0,204000.0,20039.0
1644,2014.10.06,206500.0,4000.0,209000.0,210000.0,206000.0,18993.0
1645,2014.10.02,210500.0,1500.0,211500.0,214000.0,206500.0,37342.0
1646,2014.10.01,212000.0,3000.0,207500.0,212000.0,205000.0,37810.0
1647,2014.09.30,209000.0,6500.0,214500.0,215000.0,206500.0,53229.0
1648,2014.09.29,215500.0,1500.0,216500.0,222500.0,215000.0,33653.0
1649,2014.09.26,217000.0,1500.0,216000.0,219500.0,214500.0,14291.0
1650,2014.09.25,218500.0,2500.0,221000.0,221500.0,216500.0,27904.0
1651,2014.09.24,221000.0,500.0,218000.0,222500.0,218000.0,14540.0
1652,2014.09.23,220500.0,1000.0,218500.0,221500.0,217500.0,25368.0
1653,2014.09.22,221500.0,1500.0,218000.0,222000.0,215000.0,18139.0
1654,2014.09.19,220000.0,2000.0,218500.0,221000.0,217000.0,25504.0
1655,2014.09.18,218000.0,500.0,216000.0,219000.0,213000.0,31832.0
1656,2014.09.17,217500.0,1000.0,218500.0,219500.0,215000.0,28240.0
1657,2014.09.16,218500.0,7000.0,212000.0,218500.0,210500.0,22991.0
1658,2014.09.15,211500.0,4000.0,206500.0,214000.0,204500.0,30063.0
1659,2014.09.12,207500.0,5000.0,213500.0,215500.0,206000.0,30587.0
1660,2014.09.11,212500.0,4500.0,215000.0,223000.0,212500.0,35494.0
1661,2014.09.05,217000.0,0.0,216000.0,225000.0,215000.0,39550.0
1662,2014.09.04,217000.0,6000.0,211000.0,218500.0,211000.0,48597.0
1663,2014.09.03,211000.0,2500.0,206500.0,213500.0,205000.0,32536.0
1664,2014.09.02,208500.0,4500.0,206500.0,209000.0,204000.0,30125.0
1665,2014.09.01,204000.0,3000.0,205000.0,205500.0,199500.0,32623.0
1666,2014.08.29,207000.0,1000.0,206500.0,209000.0,201500.0,30930.0
1667,2014.08.28,208000.0,500.0,206000.0,209500.0,204000.0,20381.0
1668,2014.08.27,207500.0,3000.0,206500.0,209000.0,206000.0,28136.0
1669,2014.08.26,204500.0,4500.0,209000.0,209500.0,204500.0,38534.0
1670,2014.08.25,209000.0,1000.0,208000.0,209500.0,204000.0,48630.0
1671,2014.08.22,208000.0,6000.0,200000.0,210000.0,199500.0,62972.0
1672,2014.08.21,202000.0,1000.0,200500.0,205000.0,200000.0,44344.0
1673,2014.08.20,201000.0,3000.0,198500.0,201500.0,193500.0,72136.0
1674,2014.08.19,198000.0,1500.0,197000.0,198500.0,195000.0,43027.0
1675,2014.08.18,196500.0,0.0,196500.0,198000.0,193000.0,39995.0
1676,2014.08.14,196500.0,2000.0,196000.0,197000.0,192500.0,38584.0
1677,2014.08.13,194500.0,7500.0,189500.0,195000.0,188000.0,46059.0
1678,2014.08.12,187000.0,1000.0,188000.0,190500.0,186500.0,25770.0
1679,2014.08.11,188000.0,3000.0,186000.0,190500.0,185500.0,30778.0
1680,2014.08.08,185000.0,1500.0,183500.0,186000.0,182500.0,24249.0
1681,2014.08.07,183500.0,5000.0,188500.0,188500.0,183000.0,32870.0
1682,2014.08.06,188500.0,1500.0,190500.0,192000.0,186500.0,37648.0
1683,2014.08.05,190000.0,7000.0,184500.0,191500.0,183500.0,65060.0
1684,2014.08.04,183000.0,2500.0,185000.0,185500.0,182500.0,41552.0
1685,2014.08.01,185500.0,4000.0,188500.0,191000.0,184500.0,52173.0
1686,2014.07.31,189500.0,500.0,190000.0,192000.0,186500.0,37544.0
1687,2014.07.30,190000.0,3000.0,185000.0,190000.0,183000.0,78067.0
1688,2014.07.29,187000.0,3000.0,189500.0,190500.0,181500.0,97997.0
1689,2014.07.28,190000.0,3500.0,193500.0,194500.0,186000.0,73018.0
1690,2014.07.25,193500.0,3500.0,195000.0,195500.0,191500.0,64039.0
1691,2014.07.24,197000.0,1500.0,198000.0,201000.0,195500.0,25598.0
1692,2014.07.23,198500.0,2000.0,199500.0,202500.0,196500.0,27181.0
1693,2014.07.22,200500.0,2000.0,197500.0,202000.0,195500.0,28967.0
1694,2014.07.21,198500.0,500.0,199000.0,200000.0,198000.0,14891.0
1695,2014.07.18,199000.0,2500.0,195000.0,200500.0,194000.0,30493.0
1696,2014.07.17,196500.0,0.0,195500.0,199000.0,195000.0,20928.0
1697,2014.07.16,196500.0,1000.0,197500.0,198500.0,193000.0,33324.0
1698,2014.07.15,197500.0,2000.0,196000.0,202000.0,196000.0,46368.0
1699,2014.07.14,195500.0,3500.0,194000.0,195500.0,191000.0,22226.0
1700,2014.07.11,192000.0,2000.0,193000.0,195500.0,192000.0,13416.0
1701,2014.07.10,194000.0,2000.0,195500.0,196000.0,192500.0,18298.0
1702,2014.07.09,196000.0,500.0,196500.0,196500.0,193000.0,36594.0
1703,2014.07.08,196500.0,1000.0,194500.0,199500.0,192500.0,29821.0
1704,2014.07.07,195500.0,4500.0,202000.0,202000.0,195500.0,19213.0
1705,2014.07.04,200000.0,3500.0,197000.0,201000.0,194500.0,30764.0
1706,2014.07.03,196500.0,0.0,196500.0,196500.0,194000.0,21638.0
1707,2014.07.02,196500.0,2000.0,195500.0,200000.0,192500.0,45188.0
1708,2014.07.01,194500.0,1000.0,192000.0,197000.0,191500.0,38708.0
1709,2014.06.30,193500.0,7000.0,187500.0,195500.0,186000.0,63492.0
1710,2014.06.27,186500.0,5000.0,192000.0,192000.0,184000.0,82344.0
1711,2014.06.26,191500.0,0.0,191000.0,193500.0,189500.0,34508.0
1712,2014.06.25,191500.0,0.0,191500.0,194000.0,189500.0,53418.0
1713,2014.06.24,191500.0,6500.0,197500.0,197500.0,187500.0,135652.0
1714,2014.06.23,198000.0,6500.0,204500.0,204500.0,194000.0,53491.0
1715,2014.06.20,204500.0,1000.0,203500.0,204500.0,201000.0,32031.0
1716,2014.06.19,203500.0,4500.0,199500.0,204500.0,199000.0,41481.0
1717,2014.06.18,199000.0,5500.0,205500.0,205500.0,197000.0,55754.0
1718,2014.06.17,204500.0,1500.0,205000.0,208000.0,202000.0,31023.0
1719,2014.06.16,206000.0,1000.0,205000.0,210500.0,204500.0,22504.0
1720,2014.06.13,207000.0,1500.0,208500.0,208500.0,203000.0,37649.0
1721,2014.06.12,205500.0,4000.0,200000.0,209000.0,199500.0,36445.0
1722,2014.06.11,201500.0,1000.0,195500.0,203500.0,194500.0,66401.0
1723,2014.06.10,200500.0,3500.0,198000.0,202500.0,197500.0,27204.0
1724,2014.06.09,197000.0,1000.0,198000.0,204500.0,193000.0,44095.0
1725,2014.06.05,198000.0,3000.0,194500.0,201500.0,191000.0,65006.0
1726,2014.06.03,195000.0,4000.0,188000.0,196500.0,186000.0,39367.0
1727,2014.06.02,191000.0,500.0,192000.0,194500.0,187000.0,27235.0
1728,2014.05.30,191500.0,500.0,189000.0,197000.0,187500.0,47733.0
1729,2014.05.29,191000.0,500.0,192000.0,193000.0,188500.0,32081.0
1730,2014.05.28,190500.0,4500.0,184000.0,190500.0,183500.0,35329.0
1731,2014.05.27,186000.0,0.0,186000.0,186500.0,182000.0,21577.0
1732,2014.05.26,186000.0,3500.0,181000.0,186500.0,181000.0,29050.0
1733,2014.05.23,182500.0,500.0,184500.0,184500.0,180000.0,25275.0
1734,2014.05.22,183000.0,500.0,182000.0,183000.0,179500.0,34706.0
1735,2014.05.21,183500.0,500.0,185000.0,185000.0,181000.0,50175.0
1736,2014.05.20,184000.0,6500.0,177500.0,186000.0,177500.0,43760.0
1737,2014.05.19,177500.0,500.0,177000.0,180000.0,176500.0,26800.0
1738,2014.05.16,177000.0,500.0,175000.0,179000.0,175000.0,38682.0
1739,2014.05.15,176500.0,1500.0,177500.0,181000.0,175500.0,13553.0
1740,2014.05.14,178000.0,4500.0,173500.0,179500.0,173000.0,30791.0
1741,2014.05.13,173500.0,1000.0,174000.0,177000.0,173500.0,34241.0
1742,2014.05.12,174500.0,2500.0,179000.0,179000.0,173500.0,42340.0
1743,2014.05.09,177000.0,4000.0,172500.0,179000.0,172500.0,45976.0
1744,2014.05.08,173000.0,500.0,174000.0,176000.0,172500.0,25914.0
1745,2014.05.07,173500.0,3000.0,173000.0,176000.0,172000.0,37781.0
1746,2014.05.02,176500.0,5500.0,180500.0,182000.0,176500.0,38870.0
1747,2014.04.30,182000.0,9500.0,175000.0,184500.0,174500.0,85600.0
1748,2014.04.29,172500.0,1500.0,170000.0,177500.0,170000.0,45260.0
1749,2014.04.28,171000.0,0.0,169500.0,171500.0,168000.0,23563.0
1750,2014.04.25,171000.0,3500.0,174500.0,174500.0,167000.0,54092.0
1751,2014.04.24,174500.0,7500.0,167000.0,176500.0,164500.0,76558.0
1752,2014.04.23,167000.0,1500.0,168000.0,170500.0,167000.0,18953.0
1753,2014.04.22,168500.0,3000.0,170000.0,171000.0,166000.0,61776.0
1754,2014.04.21,171500.0,5000.0,166500.0,171500.0,166500.0,35149.0
1755,2014.04.18,166500.0,1000.0,165500.0,167500.0,164000.0,21094.0
1756,2014.04.17,165500.0,4000.0,168500.0,169500.0,163500.0,59478.0
1757,2014.04.16,169500.0,1500.0,166000.0,171000.0,165000.0,49705.0
1758,2014.04.15,168000.0,1000.0,165500.0,169000.0,164000.0,51976.0
1759,2014.04.14,167000.0,500.0,168500.0,168500.0,165500.0,39226.0
1760,2014.04.11,166500.0,500.0,163500.0,168000.0,162000.0,75180.0
1761,2014.04.10,166000.0,12500.0,154000.0,166000.0,153500.0,123719.0
1762,2014.04.09,153500.0,2500.0,153000.0,157500.0,152000.0,96650.0
1763,2014.04.08,151000.0,2000.0,153500.0,155000.0,149000.0,79400.0
1764,2014.04.07,153000.0,5000.0,156000.0,157500.0,152000.0,77513.0
1765,2014.04.04,158000.0,3000.0,161000.0,161000.0,156500.0,58037.0
1766,2014.04.03,161000.0,500.0,161000.0,164000.0,159000.0,69215.0
1767,2014.04.02,160500.0,2000.0,161500.0,162500.0,158000.0,70000.0
1768,2014.04.01,162500.0,3500.0,158000.0,164000.0,156500.0,87401.0
1769,2014.03.31,159000.0,1500.0,159000.0,159000.0,155000.0,40777.0
1770,2014.03.28,157500.0,2000.0,159500.0,159500.0,154000.0,52315.0
1771,2014.03.27,159500.0,5000.0,153500.0,160500.0,153500.0,88434.0
1772,2014.03.26,154500.0,500.0,155000.0,156000.0,151000.0,72796.0
1773,2014.03.25,154000.0,6500.0,160500.0,162500.0,150000.0,206163.0
1774,2014.03.24,160500.0,5500.0,167000.0,170000.0,157500.0,81667.0
1775,2014.03.21,166000.0,500.0,167000.0,168000.0,164500.0,56883.0
1776,2014.03.20,166500.0,4500.0,171000.0,171000.0,166000.0,38717.0
1777,2014.03.19,171000.0,1000.0,170000.0,171000.0,166000.0,34535.0
1778,2014.03.18,170000.0,5000.0,165500.0,170500.0,164000.0,40390.0
1779,2014.03.17,165000.0,2500.0,169000.0,169000.0,164000.0,27175.0
1780,2014.03.14,167500.0,500.0,164000.0,172500.0,164000.0,91242.0
1781,2014.03.13,168000.0,2000.0,165500.0,169500.0,161500.0,85825.0
1782,2014.03.12,166000.0,5000.0,170000.0,172500.0,166000.0,38907.0
1783,2014.03.11,171000.0,1000.0,171000.0,173500.0,169000.0,29639.0
1784,2014.03.10,172000.0,500.0,171000.0,172000.0,170000.0,30774.0
1785,2014.03.07,171500.0,4500.0,176000.0,176000.0,171000.0,23180.0
1786,2014.03.06,176000.0,2500.0,173500.0,178000.0,171000.0,49514.0
1787,2014.03.05,173500.0,6000.0,169000.0,173500.0,168000.0,80642.0
1788,2014.03.04,167500.0,2500.0,168000.0,170500.0,165500.0,38320.0
1789,2014.03.03,170000.0,1500.0,169500.0,173000.0,169000.0,52491.0
1790,2014.02.28,171500.0,3000.0,167500.0,172500.0,166000.0,78056.0
1791,2014.02.27,168500.0,3500.0,165000.0,168500.0,163500.0,41224.0
1792,2014.02.26,165000.0,3000.0,167000.0,168500.0,163500.0,70486.0
1793,2014.02.25,168000.0,3500.0,171500.0,171500.0,166500.0,35090.0
1794,2014.02.24,171500.0,5000.0,166500.0,172500.0,165000.0,44864.0
1795,2014.02.21,166500.0,5500.0,169500.0,172500.0,164500.0,119060.0
1796,2014.02.20,172000.0,3500.0,167500.0,174000.0,166000.0,179462.0
1797,2014.02.19,168500.0,8500.0,161000.0,170500.0,158500.0,93718.0
1798,2014.02.18,160000.0,1000.0,162000.0,162000.0,158500.0,33392.0
1799,2014.02.17,161000.0,7000.0,156000.0,161000.0,154500.0,65724.0
1800,2014.02.14,154000.0,3000.0,158000.0,158000.0,153500.0,38937.0
1801,2014.02.13,157000.0,500.0,157000.0,158500.0,155000.0,47048.0
1802,2014.02.12,156500.0,3000.0,153500.0,157000.0,152500.0,55632.0
1803,2014.02.11,153500.0,2500.0,154500.0,156500.0,152500.0,50298.0
1804,2014.02.10,156000.0,5000.0,151000.0,156000.0,151000.0,36109.0
1805,2014.02.07,151000.0,4000.0,148000.0,153500.0,147500.0,51103.0
1806,2014.02.06,147000.0,1000.0,148500.0,149500.0,147000.0,36264.0
1807,2014.02.05,148000.0,1500.0,147500.0,150000.0,144000.0,74166.0
1808,2014.02.04,146500.0,5000.0,147500.0,148500.0,144500.0,79866.0
1809,2014.02.03,151500.0,4500.0,155000.0,155500.0,147000.0,67917.0
1810,2014.01.29,156000.0,3500.0,152500.0,156000.0,147000.0,123823.0
1811,2014.01.28,152500.0,1000.0,154000.0,156000.0,150000.0,67327.0
1812,2014.01.27,153500.0,0.0,151500.0,153500.0,148500.0,62144.0
1813,2014.01.24,153500.0,1000.0,153000.0,154500.0,150500.0,64578.0
1814,2014.01.23,154500.0,2000.0,153500.0,157000.0,151000.0,100916.0
1815,2014.01.22,152500.0,2000.0,155000.0,155000.0,148500.0,65003.0
1816,2014.01.21,154500.0,4000.0,150000.0,155000.0,149000.0,65230.0
1817,2014.01.20,150500.0,4000.0,146000.0,151000.0,146000.0,63583.0
1818,2014.01.17,146500.0,5000.0,150000.0,150500.0,146500.0,56018.0
1819,2014.01.16,151500.0,5000.0,147500.0,151500.0,146500.0,52618.0
1820,2014.01.15,146500.0,5000.0,150500.0,152500.0,146500.0,70537.0
1821,2014.01.14,151500.0,500.0,152000.0,156000.0,148500.0,54589.0
1822,2014.01.13,152000.0,4500.0,156000.0,158500.0,152000.0,68540.0
1823,2014.01.10,156500.0,5500.0,152500.0,156500.0,150500.0,90516.0
1824,2014.01.09,151000.0,5000.0,146500.0,154000.0,145000.0,68433.0
1825,2014.01.08,146000.0,0.0,146500.0,147500.0,142500.0,46404.0
1826,2014.01.07,146000.0,1000.0,145500.0,150500.0,144500.0,57137.0
1827,2014.01.06,147000.0,1000.0,145000.0,147500.0,143000.0,36634.0
1828,2014.01.03,146000.0,3000.0,147500.0,151000.0,146000.0,71474.0
1829,2014.01.02,143000.0,1500.0,142000.0,147000.0,141000.0,59544.0
1830,2013.12.30,141500.0,0.0,142000.0,142500.0,138000.0,38109.0
1831,2013.12.27,141500.0,1500.0,142000.0,143000.0,139000.0,42813.0
1832,2013.12.26,143000.0,4000.0,141000.0,143000.0,139000.0,41564.0
1833,2013.12.24,139000.0,2500.0,137500.0,141000.0,136000.0,32871.0
1834,2013.12.23,136500.0,1000.0,138000.0,138000.0,136000.0,22750.0
1835,2013.12.20,137500.0,1500.0,136000.0,138000.0,135500.0,15302.0
1836,2013.12.19,136000.0,2000.0,139000.0,139000.0,136000.0,31663.0
1837,2013.12.18,138000.0,1000.0,136000.0,138500.0,135000.0,43973.0
1838,2013.12.17,137000.0,4000.0,141000.0,142000.0,136500.0,54614.0
1839,2013.12.16,141000.0,2500.0,138000.0,142000.0,137000.0,40520.0
1840,2013.12.13,138500.0,4000.0,133500.0,141000.0,133500.0,56323.0
1841,2013.12.12,134500.0,1500.0,136000.0,137000.0,134000.0,33766.0
1842,2013.12.11,136000.0,1000.0,136500.0,138500.0,135500.0,31431.0
1843,2013.12.10,137000.0,500.0,138500.0,140000.0,135500.0,37884.0
1844,2013.12.09,137500.0,500.0,139500.0,141000.0,137000.0,37177.0
1845,2013.12.06,137000.0,1000.0,136000.0,139000.0,134000.0,43779.0
1846,2013.12.05,136000.0,2000.0,137500.0,139000.0,133500.0,33475.0
1847,2013.12.04,138000.0,0.0,137000.0,139500.0,137000.0,21387.0
1848,2013.12.03,138000.0,2000.0,136500.0,140000.0,136500.0,45686.0
1849,2013.12.02,136000.0,6500.0,142000.0,142500.0,135500.0,49212.0
