,날짜,종가,전일비,시가,고가,저가,거래량
3010,2009.04.08,47400.0,1100.0,47650.0,48100.0,47000.0,1049987.0
3011,2009.04.07,48500.0,200.0,48400.0,49300.0,47900.0,1051962.0
3012,2009.04.06,48700.0,250.0,48350.0,49300.0,47900.0,1524437.0
3013,2009.04.03,48950.0,550.0,49950.0,49950.0,48300.0,1371334.0
3014,2009.04.02,49500.0,200.0,50300.0,50500.0,49100.0,1606704.0
3015,2009.04.01,49700.0,900.0,49200.0,51000.0,48350.0,1478194.0
3016,2009.03.31,48800.0,1700.0,47950.0,49150.0,47700.0,1233034.0
3017,2009.03.30,47100.0,250.0,47450.0,48200.0,47050.0,1057949.0
3018,2009.03.27,46850.0,1200.0,48300.0,49500.0,46850.0,1423582.0
3019,2009.03.26,48050.0,1950.0,46100.0,48350.0,45500.0,2189315.0
3020,2009.03.25,46100.0,700.0,45200.0,46100.0,44600.0,853758.0
3021,2009.03.24,45400.0,50.0,46100.0,46200.0,45000.0,809657.0
3022,2009.03.23,45450.0,1150.0,44900.0,45550.0,44500.0,874591.0
3023,2009.03.20,44300.0,100.0,44250.0,45000.0,43800.0,777776.0
3024,2009.03.19,44200.0,1000.0,45500.0,45950.0,43750.0,939042.0
3025,2009.03.18,45200.0,150.0,46250.0,46750.0,45200.0,1052646.0
3026,2009.03.17,45050.0,850.0,44300.0,45150.0,44250.0,1047367.0
3027,2009.03.16,44200.0,1300.0,44400.0,44850.0,43400.0,1669556.0
3028,2009.03.13,45500.0,650.0,46500.0,46600.0,44550.0,1195872.0
3029,2009.03.12,46150.0,750.0,47300.0,47700.0,45700.0,1640075.0
3030,2009.03.11,46900.0,2800.0,44700.0,47600.0,44200.0,2141942.0
3031,2009.03.10,44100.0,2650.0,46400.0,47250.0,43600.0,2316199.0
3032,2009.03.09,46750.0,1600.0,47000.0,47550.0,46350.0,1510155.0
3033,2009.03.06,45150.0,1950.0,42500.0,46300.0,42250.0,2142481.0
3034,2009.03.05,43200.0,350.0,43250.0,44750.0,42250.0,1445889.0
3035,2009.03.04,42850.0,0.0,43150.0,43950.0,42300.0,1105058.0
3036,2009.03.03,42850.0,1250.0,40600.0,42950.0,40550.0,1204514.0
3037,2009.03.02,41600.0,850.0,41000.0,42700.0,40800.0,1219814.0
3038,2009.02.27,40750.0,850.0,40600.0,42250.0,40000.0,924844.0
3039,2009.02.26,39900.0,1200.0,41350.0,42250.0,39050.0,784022.0
3040,2009.02.25,41100.0,550.0,42800.0,42850.0,39900.0,848162.0
3041,2009.02.24,41650.0,1150.0,41300.0,43300.0,40650.0,1142181.0
3042,2009.02.23,42800.0,1300.0,41500.0,43100.0,41300.0,1124894.0
3043,2009.02.20,41500.0,200.0,40750.0,42400.0,39700.0,1423394.0
3044,2009.02.19,41300.0,2700.0,44300.0,44950.0,41300.0,1717434.0
3045,2009.02.18,44000.0,1400.0,42750.0,44700.0,42000.0,2402966.0
3046,2009.02.17,42600.0,200.0,42850.0,44650.0,41200.0,3713778.0
3047,2009.02.16,42800.0,1700.0,41500.0,43800.0,41200.0,2175164.0
3048,2009.02.13,41100.0,1500.0,39400.0,41500.0,38750.0,1315727.0
3049,2009.02.12,39600.0,300.0,39900.0,40000.0,38600.0,1335547.0
3050,2009.02.11,39900.0,1400.0,38000.0,40250.0,37700.0,2499732.0
3051,2009.02.10,38500.0,1550.0,38400.0,38750.0,37700.0,2011577.0
3052,2009.02.09,36950.0,0.0,37350.0,37450.0,36200.0,1049575.0
3053,2009.02.06,36950.0,1350.0,36550.0,37150.0,36300.0,1579578.0
3054,2009.02.05,35600.0,950.0,34300.0,36950.0,34200.0,2709470.0
3055,2009.02.04,34650.0,100.0,35100.0,35250.0,34350.0,1090245.0
3056,2009.02.03,34550.0,650.0,34000.0,34700.0,33450.0,1082320.0
3057,2009.02.02,33900.0,500.0,33950.0,34700.0,33600.0,595572.0
3058,2009.01.30,34400.0,500.0,33300.0,34450.0,33300.0,659428.0
3059,2009.01.29,33900.0,200.0,34350.0,34700.0,33250.0,1195423.0
3060,2009.01.28,34100.0,900.0,33550.0,34200.0,33550.0,984582.0
3061,2009.01.23,33200.0,2550.0,33900.0,34600.0,33100.0,1466533.0
3062,2009.01.22,35750.0,450.0,37000.0,37100.0,35600.0,534060.0
3063,2009.01.21,36200.0,900.0,35600.0,36350.0,35500.0,620899.0
3064,2009.01.20,37100.0,950.0,37500.0,37750.0,36350.0,685781.0
3065,2009.01.19,38050.0,1750.0,37000.0,38200.0,36750.0,1330515.0
3066,2009.01.16,36300.0,1300.0,35600.0,36850.0,35050.0,1022410.0
3067,2009.01.15,35000.0,2650.0,36300.0,36450.0,34300.0,944460.0
3068,2009.01.14,37650.0,1050.0,36900.0,37800.0,36150.0,619348.0
3069,2009.01.13,36600.0,150.0,36700.0,36950.0,36000.0,547211.0
3070,2009.01.12,36750.0,150.0,36100.0,37350.0,36100.0,679343.0
3071,2009.01.09,36900.0,600.0,38000.0,38000.0,36200.0,957928.0
3072,2009.01.08,37500.0,650.0,36350.0,38050.0,35900.0,1684063.0
3073,2009.01.07,36850.0,450.0,36700.0,37500.0,36400.0,1547500.0
3074,2009.01.06,36400.0,1750.0,34800.0,36600.0,34750.0,1928910.0
3075,2009.01.05,34650.0,100.0,35050.0,35200.0,34450.0,721118.0
3076,2009.01.02,34550.0,1250.0,33800.0,34600.0,33600.0,582830.0
3077,2008.12.30,33300.0,800.0,34350.0,34400.0,33300.0,736483.0
3078,2008.12.29,34100.0,1100.0,32350.0,34350.0,32100.0,597484.0
3079,2008.12.26,33000.0,1200.0,34450.0,34450.0,33000.0,556306.0
3080,2008.12.24,34200.0,350.0,33600.0,34350.0,33600.0,598470.0
3081,2008.12.23,33850.0,1200.0,34600.0,34850.0,33800.0,522984.0
3082,2008.12.22,35050.0,150.0,35600.0,35750.0,34350.0,871056.0
3083,2008.12.19,34900.0,700.0,34000.0,35050.0,33900.0,963308.0
3084,2008.12.18,34200.0,1700.0,35950.0,36350.0,34050.0,1682108.0
3085,2008.12.17,35900.0,800.0,37900.0,37900.0,34700.0,1743485.0
3086,2008.12.16,36700.0,100.0,36650.0,37800.0,36150.0,2566854.0
3087,2008.12.15,36600.0,4450.0,33150.0,36950.0,32900.0,2397704.0
3088,2008.12.12,32150.0,2050.0,33700.0,33900.0,31950.0,1310488.0
3089,2008.12.11,34200.0,650.0,34000.0,34500.0,33600.0,1749865.0
3090,2008.12.10,33550.0,500.0,33350.0,33950.0,32850.0,1528756.0
3091,2008.12.09,33050.0,850.0,34200.0,34200.0,32800.0,993659.0
3092,2008.12.08,33900.0,2550.0,32000.0,33900.0,31600.0,1238979.0
3093,2008.12.05,31350.0,400.0,31300.0,31700.0,30800.0,720896.0
3094,2008.12.04,30950.0,1450.0,32900.0,32950.0,30150.0,1330128.0
3095,2008.12.03,32400.0,400.0,33300.0,33350.0,32000.0,698530.0
3096,2008.12.02,32800.0,1200.0,32500.0,33250.0,32400.0,546901.0
3097,2008.12.01,34000.0,450.0,35150.0,35200.0,34000.0,811508.0
3098,2008.11.28,34450.0,1150.0,33700.0,34450.0,33350.0,888624.0
3099,2008.11.27,33300.0,300.0,33900.0,34400.0,33100.0,904478.0
3100,2008.11.26,33000.0,300.0,33000.0,33450.0,32400.0,760194.0
3101,2008.11.25,32700.0,150.0,34200.0,34500.0,31800.0,864228.0
3102,2008.11.24,32550.0,900.0,33250.0,34600.0,32500.0,1261344.0
3103,2008.11.21,33450.0,3250.0,29450.0,33950.0,29200.0,1541341.0
3104,2008.11.20,30200.0,3300.0,31150.0,32400.0,30200.0,1704550.0
3105,2008.11.19,33500.0,2900.0,37000.0,37050.0,33500.0,1991392.0
3106,2008.11.18,36400.0,1650.0,37700.0,39100.0,36400.0,1078044.0
3107,2008.11.17,38050.0,250.0,37300.0,38450.0,36800.0,883653.0
3108,2008.11.14,37800.0,200.0,39300.0,39600.0,37700.0,1234571.0
3109,2008.11.13,38000.0,1150.0,38000.0,38600.0,36700.0,1419902.0
3110,2008.11.12,39150.0,50.0,38550.0,39750.0,38500.0,789504.0
3111,2008.11.11,39200.0,200.0,38200.0,40400.0,37700.0,1123580.0
3112,2008.11.10,39000.0,500.0,39050.0,39800.0,38450.0,980743.0
3113,2008.11.07,38500.0,1200.0,36500.0,39050.0,36400.0,1293701.0
3114,2008.11.06,37300.0,1800.0,37450.0,38950.0,37300.0,1113880.0
3115,2008.11.05,39100.0,1500.0,41500.0,41750.0,38600.0,2341308.0
3116,2008.11.04,40600.0,1700.0,39600.0,40900.0,38550.0,2088142.0
3117,2008.11.03,38900.0,1400.0,37900.0,39850.0,37400.0,1874362.0
3118,2008.10.31,37500.0,1550.0,38300.0,40150.0,36800.0,2779908.0
3119,2008.10.30,39050.0,4150.0,37150.0,39500.0,35350.0,2867088.0
3120,2008.10.29,34900.0,650.0,35850.0,37600.0,30700.0,2101885.0
3121,2008.10.28,34250.0,3250.0,29900.0,35250.0,29900.0,1665804.0
3122,2008.10.27,31000.0,350.0,30650.0,32900.0,28350.0,1968785.0
3123,2008.10.24,30650.0,5400.0,36050.0,36700.0,30650.0,1425603.0
3124,2008.10.23,36050.0,2450.0,37000.0,38000.0,35150.0,1248945.0
3125,2008.10.22,38500.0,550.0,38200.0,38850.0,35700.0,1207377.0
3126,2008.10.21,37950.0,450.0,38500.0,38800.0,37650.0,812979.0
3127,2008.10.20,37500.0,2400.0,35900.0,37550.0,34450.0,1002625.0
3128,2008.10.17,35100.0,2600.0,39050.0,39050.0,33100.0,2027601.0
3129,2008.10.16,37700.0,2650.0,39000.0,39650.0,37650.0,1449912.0
3130,2008.10.15,40350.0,600.0,39300.0,40900.0,39300.0,1307699.0
3131,2008.10.14,39750.0,1050.0,39800.0,40000.0,39000.0,1383614.0
3132,2008.10.13,38700.0,1100.0,39000.0,39350.0,38000.0,904128.0
3133,2008.10.10,37600.0,400.0,37400.0,37700.0,35550.0,1137381.0
3134,2008.10.09,38000.0,1500.0,37500.0,38500.0,36700.0,1180008.0
3135,2008.10.08,36500.0,1350.0,36850.0,38600.0,36500.0,1315880.0
3136,2008.10.07,37850.0,1700.0,35650.0,37950.0,35100.0,801856.0
3137,2008.10.06,36150.0,1400.0,36900.0,37200.0,35600.0,548046.0
3138,2008.10.02,37550.0,550.0,38400.0,38800.0,37200.0,466449.0
3139,2008.10.01,38100.0,800.0,37550.0,38850.0,36950.0,795915.0
3140,2008.09.30,37300.0,150.0,35250.0,37550.0,35250.0,779448.0
3141,2008.09.29,37150.0,150.0,37700.0,38150.0,37150.0,558297.0
3142,2008.09.26,37000.0,1400.0,38200.0,38350.0,36600.0,753573.0
3143,2008.09.25,38400.0,300.0,38100.0,38750.0,37050.0,857512.0
3144,2008.09.24,38700.0,500.0,38000.0,39000.0,37900.0,659451.0
3145,2008.09.23,38200.0,600.0,37000.0,38800.0,36900.0,1083737.0
3146,2008.09.22,37600.0,100.0,38200.0,38600.0,37350.0,1223554.0
3147,2008.09.19,37500.0,1700.0,37450.0,37800.0,37000.0,1352033.0
3148,2008.09.18,35800.0,800.0,34300.0,36250.0,34100.0,1443491.0
3149,2008.09.17,35000.0,2800.0,33450.0,35600.0,33400.0,1108703.0
3150,2008.09.16,32200.0,2650.0,31000.0,32750.0,31000.0,696588.0
3151,2008.09.12,34850.0,1050.0,34750.0,35200.0,34650.0,519679.0
3152,2008.09.11,33800.0,600.0,33500.0,34250.0,32800.0,902830.0
3153,2008.09.10,33200.0,1250.0,31500.0,33400.0,31300.0,531569.0
3154,2008.09.09,31950.0,1150.0,33000.0,33050.0,31600.0,562218.0
3155,2008.09.08,33100.0,2000.0,32000.0,33500.0,31900.0,722129.0
3156,2008.09.05,31100.0,900.0,30500.0,31600.0,30500.0,412758.0
3157,2008.09.04,32000.0,800.0,31000.0,32200.0,30800.0,540193.0
3158,2008.09.03,31200.0,1700.0,29300.0,31200.0,29300.0,545688.0
3159,2008.09.02,29500.0,400.0,29900.0,30850.0,29200.0,677709.0
3160,2008.09.01,29900.0,2700.0,32050.0,32200.0,29850.0,818379.0
3161,2008.08.29,32600.0,950.0,34000.0,34500.0,32100.0,731632.0
3162,2008.08.28,33550.0,2150.0,35700.0,36250.0,33550.0,797448.0
3163,2008.08.27,35700.0,1150.0,36850.0,37000.0,35250.0,871220.0
3164,2008.08.26,36850.0,200.0,36000.0,37300.0,36000.0,696332.0
3165,2008.08.25,36650.0,1050.0,35900.0,37150.0,35800.0,783526.0
3166,2008.08.22,35600.0,250.0,35300.0,35750.0,34200.0,535868.0
3167,2008.08.21,35350.0,1100.0,36350.0,36400.0,35200.0,516978.0
3168,2008.08.20,36450.0,750.0,35000.0,36500.0,35000.0,435688.0
3169,2008.08.19,35700.0,750.0,35800.0,35950.0,34900.0,540064.0
3170,2008.08.18,36450.0,550.0,37200.0,37300.0,35900.0,657652.0
3171,2008.08.14,37000.0,350.0,36350.0,37300.0,36350.0,533978.0
3172,2008.08.13,36650.0,150.0,36600.0,37100.0,36300.0,732534.0
3173,2008.08.12,36500.0,1750.0,35000.0,36800.0,34800.0,1466438.0
3174,2008.08.11,34750.0,1150.0,34150.0,34800.0,33950.0,727026.0
3175,2008.08.08,33600.0,100.0,33350.0,33700.0,33000.0,283338.0
3176,2008.08.07,33700.0,200.0,34200.0,34250.0,33150.0,459659.0
3177,2008.08.06,33900.0,1400.0,33150.0,33900.0,33150.0,509783.0
3178,2008.08.05,32500.0,100.0,32500.0,33050.0,32150.0,519879.0
3179,2008.08.04,32600.0,1150.0,33500.0,33850.0,32550.0,455735.0
3180,2008.08.01,33750.0,150.0,33600.0,34300.0,33400.0,362429.0
3181,2008.07.31,33900.0,400.0,33450.0,34150.0,33450.0,568179.0
3182,2008.07.30,33500.0,400.0,34600.0,34700.0,33500.0,891296.0
3183,2008.07.29,33900.0,1200.0,34300.0,34400.0,33500.0,808824.0
3184,2008.07.28,35100.0,1650.0,36750.0,36750.0,35000.0,1239373.0
3185,2008.07.25,36750.0,1000.0,37150.0,37350.0,36450.0,817840.0
3186,2008.07.24,37750.0,250.0,37700.0,38200.0,37050.0,883484.0
3187,2008.07.23,37500.0,500.0,37750.0,37750.0,37100.0,709747.0
3188,2008.07.22,37000.0,300.0,36450.0,37150.0,36300.0,355335.0
3189,2008.07.21,36700.0,1450.0,35800.0,36850.0,35700.0,607978.0
3190,2008.07.18,35250.0,200.0,35800.0,36400.0,35200.0,396075.0
3191,2008.07.17,35450.0,250.0,36200.0,36450.0,35350.0,564835.0
3192,2008.07.16,35200.0,0.0,35700.0,35950.0,34350.0,514246.0
3193,2008.07.15,35200.0,1800.0,36750.0,36800.0,35200.0,585036.0
3194,2008.07.14,37000.0,100.0,36850.0,37700.0,36300.0,517605.0
3195,2008.07.11,36900.0,900.0,36350.0,36950.0,35750.0,847629.0
3196,2008.07.10,36000.0,1200.0,36350.0,36750.0,35150.0,1251068.0
3197,2008.07.09,37200.0,50.0,38050.0,38500.0,37200.0,631360.0
3198,2008.07.08,37250.0,600.0,37550.0,37900.0,36800.0,701031.0
3199,2008.07.07,37850.0,250.0,37000.0,38350.0,37000.0,440445.0
3200,2008.07.04,37600.0,700.0,38250.0,39300.0,37600.0,700612.0
3201,2008.07.03,38300.0,1050.0,36500.0,38300.0,36300.0,994218.0
3202,2008.07.02,37250.0,700.0,38100.0,38450.0,37150.0,915608.0
3203,2008.07.01,37950.0,850.0,38250.0,38700.0,37100.0,1346585.0
3204,2008.06.30,38800.0,1650.0,39700.0,40150.0,38600.0,848747.0
3205,2008.06.27,40450.0,1300.0,40600.0,40900.0,40200.0,613451.0
3206,2008.06.26,41750.0,700.0,42550.0,42800.0,41750.0,468630.0
3207,2008.06.25,42450.0,0.0,42450.0,42750.0,41600.0,504237.0
3208,2008.06.24,42450.0,50.0,42500.0,43100.0,42350.0,277769.0
3209,2008.06.23,42500.0,400.0,41450.0,43050.0,41050.0,661590.0
3210,2008.06.20,42100.0,1250.0,43600.0,43650.0,42000.0,830577.0
3211,2008.06.19,43350.0,1200.0,44500.0,44500.0,43350.0,450111.0
3212,2008.06.18,44550.0,600.0,43700.0,44650.0,43400.0,396898.0
3213,2008.06.17,43950.0,1100.0,45100.0,45400.0,43650.0,552712.0
3214,2008.06.16,45050.0,100.0,45100.0,45700.0,44650.0,547089.0
3215,2008.06.13,45150.0,800.0,44700.0,45550.0,44450.0,734201.0
3216,2008.06.12,44350.0,50.0,43400.0,45600.0,43400.0,897570.0
3217,2008.06.11,44400.0,400.0,44700.0,45000.0,43150.0,1233676.0
3218,2008.06.10,44800.0,1000.0,45800.0,46000.0,44700.0,744558.0
3219,2008.06.09,45800.0,800.0,45200.0,45800.0,44900.0,782254.0
3220,2008.06.05,46600.0,900.0,47650.0,47950.0,46150.0,1218878.0
3221,2008.06.04,47500.0,1550.0,46200.0,47900.0,46000.0,1170199.0
3222,2008.06.03,45950.0,1550.0,46900.0,47000.0,45900.0,1121239.0
3223,2008.06.02,47500.0,500.0,48250.0,48700.0,47500.0,715836.0
3224,2008.05.30,48000.0,1300.0,47050.0,48300.0,46950.0,1018862.0
3225,2008.05.29,46700.0,700.0,46250.0,46950.0,46250.0,534380.0
3226,2008.05.28,46000.0,950.0,47400.0,47450.0,45900.0,1021128.0
3227,2008.05.27,46950.0,700.0,46250.0,47250.0,46200.0,643595.0
3228,2008.05.26,46250.0,1050.0,46500.0,46700.0,45750.0,964649.0
3229,2008.05.23,47300.0,1200.0,48700.0,48750.0,46900.0,919853.0
3230,2008.05.22,48500.0,1700.0,46800.0,48750.0,46800.0,1353054.0
3231,2008.05.21,46800.0,300.0,46100.0,47650.0,46000.0,1598075.0
3232,2008.05.20,46500.0,1200.0,47750.0,48500.0,46050.0,2169877.0
3233,2008.05.19,47700.0,3100.0,50200.0,50500.0,47500.0,3327761.0
3234,2008.05.16,50800.0,900.0,50300.0,52000.0,49100.0,2645946.0
3235,2008.05.15,49900.0,800.0,50700.0,51000.0,48300.0,4201778.0
3236,2008.05.14,50700.0,800.0,51400.0,52300.0,50300.0,1673134.0
3237,2008.05.13,51500.0,1000.0,53100.0,53300.0,50600.0,1793901.0
3238,2008.05.09,52500.0,2800.0,55200.0,55300.0,52400.0,1244201.0
3239,2008.05.08,55300.0,1500.0,53000.0,55500.0,53000.0,1145425.0
3240,2008.05.07,53800.0,600.0,54800.0,54800.0,53300.0,657304.0
3241,2008.05.06,54400.0,1200.0,53000.0,54700.0,53000.0,811272.0
3242,2008.05.02,53200.0,1300.0,55000.0,55100.0,52700.0,1499237.0
3243,2008.04.30,54500.0,1300.0,55100.0,55200.0,53000.0,1292110.0
3244,2008.04.29,55800.0,600.0,56400.0,56400.0,53900.0,1246092.0
3245,2008.04.28,56400.0,100.0,56900.0,56900.0,55300.0,551057.0
3246,2008.04.25,56500.0,800.0,55900.0,57000.0,55800.0,1007997.0
3247,2008.04.24,55700.0,1800.0,54300.0,56100.0,53900.0,1122922.0
3248,2008.04.23,53900.0,300.0,53600.0,55500.0,53600.0,682467.0
3249,2008.04.22,54200.0,500.0,54600.0,55100.0,51800.0,1028724.0
3250,2008.04.21,54700.0,400.0,55200.0,55600.0,54200.0,711063.0
3251,2008.04.18,54300.0,2300.0,52600.0,54700.0,52400.0,1021743.0
3252,2008.04.17,52000.0,700.0,52200.0,52900.0,51700.0,768161.0
3253,2008.04.16,51300.0,200.0,51600.0,52600.0,50200.0,1619658.0
3254,2008.04.15,51100.0,3500.0,54100.0,54600.0,51100.0,1437311.0
3255,2008.04.14,54600.0,1300.0,54800.0,55400.0,53100.0,761027.0
3256,2008.04.11,55900.0,1000.0,55100.0,55900.0,54400.0,699422.0
3257,2008.04.10,54900.0,300.0,54700.0,55500.0,54100.0,698050.0
3258,2008.04.08,54600.0,900.0,53300.0,55100.0,52800.0,948698.0
3259,2008.04.07,53700.0,300.0,53300.0,53700.0,52700.0,719757.0
3260,2008.04.04,54000.0,800.0,54800.0,54800.0,52800.0,775162.0
3261,2008.04.03,54800.0,1000.0,54200.0,55500.0,53800.0,1003182.0
3262,2008.04.02,53800.0,300.0,54500.0,54800.0,53300.0,1050144.0
3263,2008.04.01,53500.0,600.0,54100.0,54500.0,53300.0,806683.0
3264,2008.03.31,54100.0,100.0,54500.0,54800.0,53300.0,609515.0
3265,2008.03.28,54200.0,1600.0,52200.0,54900.0,51700.0,1383871.0
3266,2008.03.27,52600.0,1600.0,50900.0,52600.0,50500.0,787127.0
3267,2008.03.26,51000.0,300.0,51000.0,51900.0,50800.0,718901.0
3268,2008.03.25,50700.0,2400.0,53200.0,53200.0,50500.0,1719308.0
3269,2008.03.24,53100.0,500.0,52700.0,53600.0,52200.0,744907.0
3270,2008.03.21,52600.0,1400.0,52000.0,53300.0,51200.0,1233830.0
3271,2008.03.20,51200.0,100.0,50300.0,51200.0,49800.0,646522.0
3272,2008.03.19,51100.0,200.0,51800.0,51800.0,49800.0,1380119.0
3273,2008.03.18,51300.0,0.0,51300.0,51900.0,49450.0,1059348.0
3274,2008.03.17,51300.0,0.0,51400.0,52300.0,49800.0,1402957.0
3275,2008.03.14,51300.0,1500.0,50900.0,52000.0,50100.0,1354330.0
3276,2008.03.13,49800.0,100.0,49900.0,50400.0,48700.0,851134.0
3277,2008.03.12,49900.0,500.0,50900.0,51300.0,49650.0,1446902.0
3278,2008.03.11,49400.0,1900.0,48000.0,50300.0,47600.0,1739636.0
3279,2008.03.10,47500.0,900.0,47900.0,48900.0,47100.0,1017869.0
3280,2008.03.07,48400.0,500.0,47000.0,49000.0,46900.0,1836886.0
3281,2008.03.06,47900.0,1700.0,47150.0,48200.0,46200.0,2122284.0
3282,2008.03.05,46200.0,3000.0,43300.0,46350.0,43300.0,2432248.0
3283,2008.03.04,43200.0,1000.0,42600.0,43500.0,41650.0,514531.0
3284,2008.03.03,42200.0,1950.0,42900.0,43300.0,42050.0,711665.0
3285,2008.02.29,44150.0,50.0,43750.0,44600.0,43350.0,601643.0
3286,2008.02.28,44100.0,800.0,43500.0,44650.0,43100.0,598179.0
3287,2008.02.27,43300.0,500.0,44200.0,44250.0,43300.0,703850.0
3288,2008.02.26,43800.0,200.0,44500.0,44700.0,42800.0,897417.0
3289,2008.02.25,44000.0,0.0,44400.0,44550.0,43600.0,827409.0
3290,2008.02.22,44000.0,600.0,42950.0,44050.0,42850.0,784661.0
3291,2008.02.21,43400.0,500.0,43750.0,44100.0,43200.0,969560.0
3292,2008.02.20,42900.0,500.0,42700.0,43900.0,42350.0,1181496.0
3293,2008.02.19,43400.0,2400.0,41750.0,43400.0,41200.0,1251191.0
3294,2008.02.18,41000.0,300.0,41000.0,41900.0,40750.0,825178.0
3295,2008.02.15,40700.0,800.0,40800.0,40850.0,40150.0,951202.0
3296,2008.02.14,41500.0,1300.0,41150.0,41500.0,40700.0,696520.0
3297,2008.02.13,40200.0,1450.0,42100.0,42250.0,40200.0,932810.0
3298,2008.02.12,41650.0,1450.0,43400.0,43700.0,41600.0,1107117.0
3299,2008.02.11,43100.0,900.0,42650.0,43700.0,42500.0,623183.0
3300,2008.02.05,44000.0,0.0,43350.0,44450.0,43350.0,593669.0
3301,2008.02.04,44000.0,850.0,43300.0,44000.0,42800.0,963120.0
3302,2008.02.01,43150.0,750.0,44500.0,44700.0,42650.0,617189.0
3303,2008.01.31,43900.0,900.0,42900.0,44000.0,42100.0,861605.0
3304,2008.01.30,43000.0,1000.0,44600.0,44800.0,42500.0,1227718.0
3305,2008.01.29,44000.0,2500.0,42300.0,44050.0,41750.0,809192.0
3306,2008.01.28,41500.0,1700.0,42350.0,42800.0,40850.0,570493.0
3307,2008.01.25,43200.0,2200.0,41900.0,43250.0,41600.0,686191.0
3308,2008.01.24,41000.0,1000.0,41000.0,41450.0,40650.0,511919.0
3309,2008.01.23,40000.0,150.0,41300.0,41500.0,39550.0,978902.0
3310,2008.01.22,39850.0,1650.0,39150.0,41250.0,39150.0,1263447.0
3311,2008.01.21,41500.0,3100.0,44650.0,45150.0,41300.0,1303644.0
3312,2008.01.18,44600.0,2000.0,42050.0,44700.0,41800.0,1405080.0
3313,2008.01.17,42600.0,2000.0,41400.0,42900.0,40950.0,878359.0
3314,2008.01.16,40600.0,1150.0,41000.0,41450.0,40200.0,790938.0
3315,2008.01.15,41750.0,50.0,41800.0,43200.0,41050.0,660472.0
3316,2008.01.14,41700.0,150.0,41500.0,42350.0,41000.0,478289.0
3317,2008.01.11,41550.0,1150.0,43500.0,43550.0,41500.0,662075.0
3318,2008.01.10,42700.0,1350.0,44300.0,44400.0,42700.0,673777.0
3319,2008.01.09,44050.0,1200.0,42100.0,44050.0,41850.0,727114.0
3320,2008.01.08,42850.0,100.0,43200.0,43500.0,42100.0,950425.0
3321,2008.01.07,42950.0,2500.0,43800.0,44300.0,42850.0,1245676.0
3322,2008.01.04,45450.0,1700.0,46700.0,46850.0,45150.0,1661914.0
3323,2008.01.03,47150.0,150.0,46050.0,47800.0,46050.0,367185.0
3324,2008.01.02,47000.0,2150.0,49000.0,49000.0,46900.0,630504.0
3325,2007.12.28,49150.0,1050.0,49600.0,49900.0,48900.0,395301.0
3326,2007.12.27,50200.0,700.0,49500.0,50400.0,49100.0,264668.0
3327,2007.12.26,49500.0,300.0,50100.0,50500.0,49200.0,388988.0
3328,2007.12.24,49800.0,3700.0,47500.0,49800.0,47100.0,741372.0
3329,2007.12.21,46100.0,700.0,46700.0,47500.0,45200.0,643758.0
3330,2007.12.20,46800.0,2000.0,48800.0,49650.0,46700.0,753883.0
3331,2007.12.18,48800.0,800.0,47000.0,49550.0,46550.0,553067.0
3332,2007.12.17,48000.0,3500.0,50600.0,51000.0,48000.0,710394.0
3333,2007.12.14,51500.0,1000.0,52700.0,53300.0,51200.0,602205.0
3334,2007.12.13,52500.0,200.0,52200.0,52500.0,51300.0,801014.0
3335,2007.12.12,52300.0,2300.0,49000.0,52300.0,49000.0,761770.0
3336,2007.12.11,50000.0,1000.0,49200.0,50600.0,49150.0,472004.0
3337,2007.12.10,49000.0,150.0,48600.0,49700.0,47500.0,494249.0
3338,2007.12.07,48850.0,2150.0,51200.0,51400.0,48800.0,800539.0
3339,2007.12.06,51000.0,0.0,51600.0,52000.0,50100.0,631921.0
3340,2007.12.05,51000.0,400.0,50600.0,51500.0,50300.0,604416.0
3341,2007.12.04,50600.0,700.0,49700.0,50800.0,49300.0,594251.0
3342,2007.12.03,49900.0,1500.0,48100.0,49900.0,47800.0,730613.0
3343,2007.11.30,48400.0,300.0,48700.0,50000.0,48400.0,1461897.0
3344,2007.11.29,48100.0,4100.0,46000.0,48850.0,45250.0,1886348.0
3345,2007.11.28,44000.0,0.0,45300.0,47250.0,44000.0,1826685.0
3346,2007.11.27,44000.0,2500.0,45000.0,45200.0,40200.0,3013393.0
3347,2007.11.26,46500.0,1000.0,46100.0,46850.0,45750.0,989940.0
3348,2007.11.23,45500.0,1000.0,47400.0,47650.0,44700.0,1086475.0
3349,2007.11.22,46500.0,50.0,45900.0,47150.0,45050.0,1157065.0
3350,2007.11.21,46450.0,3100.0,49750.0,49950.0,46250.0,1098584.0
3351,2007.11.20,49550.0,1750.0,49700.0,50000.0,48500.0,833841.0
3352,2007.11.19,51300.0,700.0,52200.0,52800.0,51300.0,619372.0
3353,2007.11.16,52000.0,1300.0,53300.0,53300.0,51300.0,688252.0
3354,2007.11.15,53300.0,200.0,53100.0,55400.0,53000.0,893112.0
3355,2007.11.14,53100.0,100.0,55000.0,55300.0,52700.0,1125630.0
3356,2007.11.13,53200.0,200.0,52900.0,53300.0,50900.0,1039857.0
3357,2007.11.12,53000.0,4600.0,55800.0,56100.0,51100.0,2204651.0
3358,2007.11.09,57600.0,3900.0,62200.0,62400.0,57600.0,1956890.0
3359,2007.11.08,61500.0,500.0,60900.0,63100.0,60500.0,2082897.0
