,날짜,종가,전일비,시가,고가,저가,거래량
726,2018.07.02,51500.0,2200.0,53700.0,53800.0,51300.0,47176.0
727,2018.06.29,53700.0,600.0,55100.0,55100.0,52900.0,34928.0
728,2018.06.28,54300.0,400.0,54100.0,55800.0,54000.0,40576.0
729,2018.06.27,54700.0,300.0,54000.0,56300.0,54000.0,47974.0
730,2018.06.26,54400.0,600.0,53200.0,54600.0,53200.0,28340.0
731,2018.06.25,53800.0,500.0,53800.0,54500.0,53300.0,30098.0
732,2018.06.22,54300.0,1400.0,52900.0,54300.0,51800.0,32283.0
733,2018.06.21,52900.0,2100.0,54700.0,55100.0,52800.0,44264.0
734,2018.06.20,55000.0,1400.0,54900.0,55200.0,53700.0,39273.0
735,2018.06.19,53600.0,0.0,54000.0,55200.0,53600.0,64991.0
736,2018.06.18,53600.0,1800.0,54800.0,55300.0,52900.0,82141.0
737,2018.06.15,55400.0,100.0,56100.0,56100.0,54900.0,51714.0
738,2018.06.14,55300.0,600.0,56300.0,56300.0,54600.0,81511.0
739,2018.06.12,55900.0,900.0,56900.0,57200.0,55400.0,56280.0
740,2018.06.11,56800.0,800.0,55900.0,57200.0,55900.0,49069.0
741,2018.06.08,56000.0,800.0,55100.0,56800.0,55100.0,75565.0
742,2018.06.07,55200.0,1500.0,53700.0,55200.0,53700.0,45782.0
743,2018.06.05,53700.0,1600.0,55100.0,55900.0,53400.0,116619.0
744,2018.06.04,55300.0,100.0,55300.0,56000.0,55100.0,43071.0
745,2018.06.01,55200.0,500.0,55500.0,56100.0,54200.0,114851.0
746,2018.05.31,55700.0,1600.0,57200.0,57500.0,55100.0,116311.0
747,2018.05.30,57300.0,200.0,57100.0,57700.0,56500.0,82281.0
748,2018.05.29,57100.0,1000.0,58100.0,58800.0,57100.0,66759.0
749,2018.05.28,58100.0,700.0,58300.0,59100.0,57600.0,69586.0
750,2018.05.25,57400.0,400.0,57500.0,58400.0,57100.0,50016.0
751,2018.05.24,57800.0,700.0,58300.0,58800.0,57800.0,48637.0
752,2018.05.23,58500.0,0.0,58500.0,59100.0,58100.0,68361.0
753,2018.05.21,58500.0,600.0,58700.0,59200.0,58100.0,75565.0
754,2018.05.18,59100.0,1100.0,57700.0,59300.0,57600.0,38634.0
755,2018.05.17,58000.0,0.0,58000.0,58200.0,57500.0,40180.0
756,2018.05.16,58000.0,500.0,57100.0,58400.0,56500.0,64977.0
757,2018.05.15,57500.0,1100.0,58600.0,59600.0,56500.0,143557.0
758,2018.05.14,58600.0,500.0,59500.0,59800.0,58600.0,62267.0
759,2018.05.11,59100.0,1200.0,59000.0,60600.0,58300.0,146510.0
760,2018.05.10,60300.0,100.0,59800.0,61100.0,59600.0,51658.0
761,2018.05.09,60400.0,2500.0,57600.0,60500.0,57300.0,106274.0
762,2018.05.08,57900.0,1900.0,59800.0,60500.0,57900.0,71984.0
763,2018.05.04,59800.0,200.0,59700.0,60900.0,59000.0,48677.0
764,2018.05.03,60000.0,0.0,59500.0,60400.0,58800.0,58763.0
765,2018.05.02,60000.0,2500.0,62100.0,62400.0,58600.0,193202.0
766,2018.04.30,62500.0,300.0,62900.0,63100.0,61500.0,73674.0
767,2018.04.27,62800.0,500.0,62800.0,62800.0,61000.0,86298.0
768,2018.04.26,62300.0,1300.0,60600.0,62500.0,60600.0,97965.0
769,2018.04.25,61000.0,500.0,60700.0,61400.0,60100.0,126373.0
770,2018.04.24,61500.0,1600.0,59900.0,62200.0,59200.0,164543.0
771,2018.04.23,59900.0,700.0,61000.0,61000.0,58600.0,187645.0
772,2018.04.20,60600.0,1200.0,60300.0,61400.0,58000.0,206733.0
773,2018.04.19,59400.0,1600.0,61000.0,62000.0,58500.0,149946.0
774,2018.04.18,61000.0,800.0,62400.0,63000.0,60600.0,143494.0
775,2018.04.17,61800.0,2800.0,59100.0,62000.0,58200.0,222080.0
776,2018.04.16,59000.0,1900.0,61800.0,64500.0,58100.0,577183.0
777,2018.04.13,57100.0,5900.0,63000.0,68300.0,57000.0,480462.0
778,2018.04.12,63000.0,1100.0,64500.0,64500.0,62800.0,86107.0
779,2018.04.11,64100.0,300.0,63900.0,64600.0,63300.0,68675.0
780,2018.04.10,63800.0,1800.0,65600.0,65600.0,63500.0,168909.0
781,2018.04.09,65600.0,1300.0,67000.0,67400.0,65200.0,91001.0
782,2018.04.06,66900.0,300.0,67100.0,67500.0,64800.0,104102.0
783,2018.04.05,66600.0,300.0,67000.0,68600.0,66200.0,95554.0
784,2018.04.04,66300.0,4700.0,71200.0,71200.0,65600.0,260649.0
785,2018.04.03,71000.0,2400.0,68100.0,71000.0,68100.0,105387.0
786,2018.04.02,68600.0,2000.0,70500.0,70900.0,67900.0,146375.0
787,2018.03.30,70600.0,1200.0,72000.0,72200.0,70500.0,53323.0
788,2018.03.29,71800.0,800.0,71000.0,71800.0,70100.0,77132.0
789,2018.03.28,71000.0,2000.0,71800.0,72700.0,69800.0,101183.0
790,2018.03.27,73000.0,600.0,72700.0,75200.0,72400.0,189087.0
791,2018.03.26,72400.0,2400.0,69800.0,72400.0,68900.0,137878.0
792,2018.03.23,70000.0,1700.0,70000.0,73000.0,69900.0,184416.0
793,2018.03.22,71700.0,1500.0,73600.0,73800.0,70800.0,145287.0
794,2018.03.21,73200.0,2600.0,72000.0,74100.0,71300.0,225337.0
795,2018.03.20,70600.0,300.0,70100.0,70900.0,68800.0,87093.0
796,2018.03.19,70300.0,400.0,69900.0,73800.0,68300.0,339157.0
797,2018.03.16,69900.0,2400.0,67800.0,70100.0,66100.0,178773.0
798,2018.03.15,67500.0,1700.0,67200.0,68600.0,65700.0,189093.0
799,2018.03.14,65800.0,800.0,66100.0,66800.0,65500.0,72697.0
800,2018.03.13,66600.0,400.0,67000.0,67600.0,66100.0,86745.0
801,2018.03.12,67000.0,400.0,68200.0,69300.0,65900.0,223574.0
802,2018.03.09,67400.0,3100.0,64500.0,67400.0,64200.0,254074.0
803,2018.03.08,64300.0,300.0,64000.0,65500.0,63200.0,142472.0
804,2018.03.07,64000.0,1200.0,64800.0,66300.0,63800.0,157910.0
805,2018.03.06,65200.0,3600.0,62800.0,65300.0,62100.0,269978.0
806,2018.03.05,61600.0,800.0,63300.0,63400.0,61500.0,127509.0
807,2018.03.02,62400.0,500.0,60900.0,62900.0,60100.0,174718.0
808,2018.02.28,61900.0,0.0,61200.0,62400.0,61000.0,134089.0
809,2018.02.27,61900.0,300.0,63500.0,63500.0,61200.0,128611.0
810,2018.02.26,62200.0,2200.0,60800.0,62700.0,60400.0,185839.0
811,2018.02.23,60000.0,400.0,59500.0,60200.0,59100.0,41267.0
812,2018.02.22,59600.0,400.0,59500.0,60000.0,58500.0,55146.0
813,2018.02.21,60000.0,400.0,59200.0,60400.0,58900.0,55811.0
814,2018.02.20,59600.0,1900.0,61000.0,61500.0,59300.0,75082.0
815,2018.02.19,61500.0,1700.0,60500.0,61500.0,56500.0,93881.0
816,2018.02.14,59800.0,1000.0,58500.0,59800.0,58100.0,61490.0
817,2018.02.13,58800.0,1900.0,61100.0,61300.0,58500.0,85228.0
818,2018.02.12,60700.0,2400.0,59000.0,61100.0,58300.0,118006.0
819,2018.02.09,58300.0,2600.0,58600.0,60000.0,57900.0,149727.0
820,2018.02.08,60900.0,1800.0,59200.0,61900.0,58200.0,232864.0
821,2018.02.07,59100.0,0.0,60000.0,61200.0,58700.0,229978.0
822,2018.02.06,59100.0,600.0,56000.0,59500.0,54900.0,224411.0
823,2018.02.05,58500.0,1100.0,58400.0,59700.0,57100.0,186488.0
824,2018.02.02,59600.0,1800.0,61300.0,61400.0,58900.0,113518.0
825,2018.02.01,61400.0,0.0,61600.0,61900.0,60900.0,73193.0
826,2018.01.31,61400.0,600.0,61900.0,63500.0,60800.0,143466.0
827,2018.01.30,62000.0,600.0,61000.0,62600.0,59600.0,181379.0
828,2018.01.29,61400.0,100.0,61800.0,62200.0,60600.0,117940.0
829,2018.01.26,61300.0,500.0,61500.0,62200.0,59800.0,180540.0
830,2018.01.25,61800.0,1900.0,60600.0,61900.0,59700.0,179019.0
831,2018.01.24,59900.0,1100.0,59500.0,60900.0,59000.0,208125.0
832,2018.01.23,58800.0,900.0,58600.0,59200.0,57900.0,218616.0
833,2018.01.22,57900.0,1700.0,57000.0,58200.0,57000.0,206218.0
834,2018.01.19,56200.0,0.0,56800.0,57400.0,56000.0,218144.0
835,2018.01.18,56200.0,1800.0,54800.0,56500.0,54300.0,208317.0
836,2018.01.17,54400.0,1400.0,53700.0,54700.0,53000.0,178390.0
837,2018.01.16,53000.0,1600.0,51900.0,53700.0,51800.0,217403.0
838,2018.01.15,51400.0,800.0,50400.0,51800.0,50300.0,143752.0
839,2018.01.12,50600.0,200.0,50600.0,50800.0,49900.0,104957.0
840,2018.01.11,50800.0,400.0,50200.0,50800.0,49850.0,105336.0
841,2018.01.10,50400.0,100.0,50700.0,50900.0,49900.0,117080.0
842,2018.01.09,50500.0,200.0,51500.0,52000.0,50400.0,139358.0
843,2018.01.08,50300.0,700.0,50800.0,50900.0,49650.0,147360.0
844,2018.01.05,51000.0,100.0,51100.0,51900.0,50700.0,75291.0
845,2018.01.04,51100.0,1200.0,52300.0,52300.0,51000.0,143905.0
846,2018.01.03,52300.0,1500.0,51300.0,53200.0,51000.0,163961.0
847,2018.01.02,50800.0,900.0,51500.0,51500.0,50400.0,127291.0
848,2017.12.28,51700.0,0.0,51700.0,51900.0,50700.0,66336.0
849,2017.12.27,51700.0,1750.0,50200.0,51700.0,50200.0,89312.0
850,2017.12.26,49950.0,650.0,50900.0,51000.0,49800.0,137133.0
851,2017.12.22,50600.0,1100.0,49500.0,51000.0,49500.0,103707.0
852,2017.12.21,49500.0,1000.0,50400.0,51600.0,49500.0,96369.0
853,2017.12.20,50500.0,1500.0,52500.0,52500.0,49900.0,184901.0
854,2017.12.19,52000.0,1700.0,53800.0,54200.0,51500.0,147343.0
855,2017.12.18,53700.0,300.0,54000.0,54500.0,53600.0,79738.0
856,2017.12.15,54000.0,200.0,54300.0,55100.0,53400.0,82365.0
857,2017.12.14,54200.0,700.0,55200.0,55300.0,54100.0,133312.0
858,2017.12.13,54900.0,300.0,54700.0,55400.0,54600.0,82941.0
859,2017.12.12,55200.0,800.0,53900.0,55600.0,53700.0,117803.0
860,2017.12.11,54400.0,600.0,55500.0,55900.0,53300.0,159982.0
861,2017.12.08,55000.0,500.0,54800.0,56200.0,54300.0,99938.0
862,2017.12.07,54500.0,600.0,55600.0,56700.0,54400.0,121615.0
863,2017.12.06,55100.0,100.0,56300.0,56700.0,54600.0,132740.0
864,2017.12.05,55200.0,1500.0,53900.0,56000.0,53900.0,109501.0
865,2017.12.04,53700.0,700.0,55000.0,55300.0,53600.0,58400.0
866,2017.12.01,54400.0,1500.0,53100.0,54800.0,53100.0,113008.0
867,2017.11.30,52900.0,1400.0,54600.0,54900.0,52900.0,145217.0
868,2017.11.29,54300.0,900.0,55000.0,56000.0,54000.0,138784.0
869,2017.11.28,55200.0,1800.0,57000.0,57600.0,55200.0,137116.0
870,2017.11.27,57000.0,1400.0,56000.0,57200.0,54000.0,240238.0
871,2017.11.24,55600.0,2200.0,57500.0,57600.0,54900.0,261250.0
872,2017.11.23,57800.0,400.0,58500.0,58500.0,57000.0,160014.0
873,2017.11.22,57400.0,500.0,57300.0,58500.0,56500.0,158877.0
874,2017.11.21,56900.0,800.0,56300.0,58000.0,55000.0,177464.0
875,2017.11.20,56100.0,300.0,56500.0,57300.0,56000.0,134387.0
876,2017.11.17,55800.0,2900.0,58000.0,58400.0,55400.0,234874.0
877,2017.11.16,58700.0,1300.0,57900.0,59300.0,56500.0,256640.0
878,2017.11.15,57400.0,2300.0,55400.0,58000.0,55400.0,390268.0
879,2017.11.14,55100.0,600.0,55000.0,55500.0,53200.0,222675.0
880,2017.11.13,54500.0,2200.0,53000.0,55100.0,52500.0,258980.0
881,2017.11.10,52300.0,0.0,52400.0,52800.0,51200.0,160111.0
882,2017.11.09,52300.0,100.0,53300.0,54000.0,51900.0,170098.0
883,2017.11.08,52400.0,1100.0,52900.0,53200.0,51400.0,208420.0
884,2017.11.07,53500.0,3400.0,56000.0,56300.0,52900.0,496831.0
885,2017.11.06,56900.0,5100.0,52000.0,57000.0,51200.0,315820.0
886,2017.11.03,51800.0,900.0,52700.0,52700.0,51000.0,126589.0
887,2017.11.02,52700.0,1800.0,54500.0,55900.0,52500.0,161013.0
888,2017.11.01,54500.0,3200.0,51400.0,54700.0,50500.0,254900.0
889,2017.10.31,51300.0,200.0,51800.0,51800.0,50800.0,70954.0
890,2017.10.30,51500.0,700.0,50800.0,51700.0,50500.0,81224.0
891,2017.10.27,50800.0,1600.0,49800.0,50900.0,49450.0,129047.0
892,2017.10.26,49200.0,1600.0,51100.0,51100.0,49050.0,177322.0
893,2017.10.25,50800.0,400.0,51600.0,51900.0,50500.0,76477.0
894,2017.10.24,51200.0,300.0,51600.0,52200.0,51100.0,86063.0
895,2017.10.23,51500.0,600.0,51200.0,51600.0,50700.0,94081.0
896,2017.10.20,50900.0,1400.0,52900.0,53000.0,50800.0,132834.0
897,2017.10.19,52300.0,1600.0,50700.0,52500.0,50400.0,78963.0
898,2017.10.18,50700.0,1100.0,52000.0,52900.0,50100.0,128918.0
899,2017.10.17,51800.0,100.0,51700.0,52500.0,51100.0,64653.0
900,2017.10.16,51700.0,1000.0,50700.0,52200.0,50600.0,82784.0
901,2017.10.13,50700.0,900.0,52000.0,52400.0,49800.0,161122.0
902,2017.10.12,51600.0,1800.0,53600.0,53900.0,51600.0,147819.0
903,2017.10.11,53400.0,700.0,54000.0,55600.0,52600.0,85336.0
904,2017.10.10,54100.0,2400.0,56000.0,56200.0,54100.0,78920.0
905,2017.09.29,56500.0,100.0,56400.0,57400.0,55700.0,56131.0
906,2017.09.28,56600.0,2100.0,56100.0,57000.0,54700.0,119772.0
907,2017.09.27,54500.0,3500.0,51000.0,55900.0,51000.0,167385.0
908,2017.09.26,51000.0,1300.0,50200.0,52200.0,50200.0,126894.0
909,2017.09.25,49700.0,2800.0,52500.0,52900.0,49700.0,246222.0
910,2017.09.22,52500.0,4300.0,56500.0,57700.0,52500.0,242165.0
911,2017.09.21,56800.0,1300.0,58200.0,58700.0,56700.0,104080.0
912,2017.09.20,58100.0,700.0,59100.0,60400.0,57800.0,101797.0
913,2017.09.19,58800.0,2200.0,61100.0,61200.0,58700.0,126717.0
914,2017.09.18,61000.0,1100.0,62300.0,62300.0,60000.0,139626.0
915,2017.09.15,62100.0,4300.0,58000.0,62400.0,57800.0,318014.0
916,2017.09.14,57800.0,500.0,57700.0,57900.0,56800.0,66727.0
917,2017.09.13,57300.0,2300.0,55000.0,57500.0,55000.0,102597.0
918,2017.09.12,55000.0,700.0,55600.0,56300.0,54400.0,68590.0
919,2017.09.11,55700.0,500.0,55500.0,56300.0,55500.0,46838.0
920,2017.09.08,55200.0,1700.0,56400.0,57200.0,55100.0,65191.0
921,2017.09.07,56900.0,600.0,57700.0,57700.0,56500.0,56604.0
922,2017.09.06,57500.0,400.0,57200.0,57700.0,56500.0,88178.0
923,2017.09.05,57100.0,1100.0,56300.0,57200.0,55400.0,97540.0
924,2017.09.04,56000.0,1000.0,53600.0,57200.0,53300.0,185954.0
925,2017.09.01,55000.0,1600.0,53600.0,55100.0,53100.0,96278.0
926,2017.08.31,53400.0,700.0,54100.0,54400.0,53200.0,70651.0
927,2017.08.30,54100.0,900.0,55300.0,55500.0,54100.0,56127.0
928,2017.08.29,55000.0,900.0,53900.0,55500.0,53500.0,83317.0
929,2017.08.28,54100.0,0.0,54100.0,54400.0,52900.0,113329.0
930,2017.08.25,54100.0,500.0,55200.0,55200.0,53800.0,60668.0
931,2017.08.24,54600.0,0.0,54600.0,55300.0,54200.0,67751.0
932,2017.08.23,54600.0,100.0,54800.0,55100.0,54100.0,53828.0
933,2017.08.22,54700.0,1300.0,53400.0,55300.0,53400.0,70428.0
934,2017.08.21,53400.0,2000.0,55400.0,55400.0,53200.0,103490.0
935,2017.08.18,55400.0,400.0,54600.0,55500.0,54500.0,38504.0
936,2017.08.17,55000.0,0.0,54900.0,55800.0,54200.0,77428.0
937,2017.08.16,55000.0,100.0,55400.0,56200.0,54100.0,69072.0
938,2017.08.14,55100.0,700.0,56500.0,57100.0,54400.0,108129.0
939,2017.08.11,55800.0,900.0,53400.0,57200.0,53300.0,179036.0
940,2017.08.10,54900.0,1500.0,56400.0,56600.0,54200.0,122241.0
941,2017.08.09,56400.0,1200.0,55200.0,58100.0,55200.0,182951.0
942,2017.08.08,55200.0,600.0,55800.0,56900.0,54600.0,146530.0
943,2017.08.07,55800.0,400.0,56200.0,57200.0,55000.0,185359.0
944,2017.08.04,56200.0,4700.0,60900.0,61400.0,55800.0,332352.0
945,2017.08.03,60900.0,3100.0,64000.0,64000.0,60900.0,112991.0
946,2017.08.02,64000.0,100.0,63200.0,64700.0,63200.0,79548.0
947,2017.08.01,63900.0,900.0,63200.0,64300.0,62800.0,61884.0
948,2017.07.31,63000.0,0.0,63000.0,63700.0,62000.0,51854.0
949,2017.07.28,63000.0,900.0,64100.0,64200.0,62400.0,92234.0
950,2017.07.27,63900.0,0.0,63900.0,64400.0,63500.0,43312.0
951,2017.07.26,63900.0,100.0,64800.0,64800.0,62500.0,90034.0
952,2017.07.25,64000.0,400.0,64400.0,66300.0,63800.0,109746.0
953,2017.07.24,64400.0,1400.0,65400.0,65600.0,63800.0,122271.0
954,2017.07.21,65800.0,600.0,64800.0,66200.0,63700.0,169395.0
955,2017.07.20,65200.0,3000.0,62500.0,65300.0,62400.0,290956.0
956,2017.07.19,62200.0,1300.0,61300.0,62200.0,60700.0,73224.0
957,2017.07.18,60900.0,700.0,61700.0,61900.0,60700.0,75784.0
958,2017.07.17,61600.0,200.0,61400.0,62200.0,60900.0,61720.0
959,2017.07.14,61800.0,1800.0,60600.0,62200.0,60300.0,128118.0
960,2017.07.13,60000.0,900.0,61200.0,61900.0,59400.0,147849.0
961,2017.07.12,60900.0,1300.0,62200.0,62300.0,60500.0,118108.0
962,2017.07.11,62200.0,500.0,61600.0,62900.0,61500.0,80327.0
963,2017.07.10,61700.0,2700.0,64000.0,64400.0,61500.0,143947.0
964,2017.07.07,64400.0,600.0,64500.0,64500.0,63100.0,158767.0
965,2017.07.06,65000.0,1600.0,66200.0,66500.0,64200.0,201220.0
966,2017.07.05,66600.0,2700.0,64100.0,67400.0,64000.0,434803.0
967,2017.07.04,63900.0,1800.0,62600.0,64600.0,62500.0,324797.0
968,2017.07.03,62100.0,400.0,62100.0,62700.0,61200.0,103566.0
969,2017.06.30,61700.0,300.0,60800.0,63000.0,60500.0,189382.0
970,2017.06.29,61400.0,100.0,61600.0,61900.0,60900.0,63495.0
971,2017.06.28,61500.0,600.0,61000.0,61700.0,60900.0,104150.0
972,2017.06.27,60900.0,600.0,60300.0,61000.0,59800.0,80457.0
973,2017.06.26,60300.0,1300.0,61600.0,62100.0,60200.0,105592.0
974,2017.06.23,61600.0,100.0,61500.0,62100.0,60300.0,147608.0
975,2017.06.22,61500.0,200.0,61800.0,62300.0,60300.0,156342.0
976,2017.06.21,61700.0,800.0,62200.0,62300.0,60700.0,173700.0
977,2017.06.20,62500.0,1600.0,64300.0,64300.0,61900.0,270702.0
978,2017.06.19,64100.0,3500.0,60800.0,65200.0,60600.0,543237.0
979,2017.06.16,60600.0,300.0,61300.0,61600.0,60000.0,225506.0
980,2017.06.15,60300.0,700.0,59600.0,60800.0,59600.0,130946.0
981,2017.06.14,59600.0,1000.0,61000.0,61100.0,59500.0,155017.0
982,2017.06.13,60600.0,100.0,60300.0,61700.0,59800.0,217424.0
983,2017.06.12,60500.0,1000.0,60900.0,61100.0,59900.0,164627.0
984,2017.06.09,61500.0,1400.0,61000.0,62200.0,60400.0,443695.0
985,2017.06.08,60100.0,700.0,60500.0,61500.0,59400.0,364220.0
986,2017.06.07,59400.0,3000.0,60100.0,63000.0,58800.0,955042.0
987,2017.06.05,56400.0,100.0,57100.0,57100.0,56100.0,104254.0
988,2017.06.02,56500.0,300.0,57000.0,57400.0,56500.0,139046.0
989,2017.06.01,56200.0,1300.0,55200.0,59500.0,54900.0,540196.0
990,2017.05.31,54900.0,600.0,55800.0,56000.0,54900.0,100137.0
991,2017.05.30,55500.0,100.0,55400.0,56000.0,54800.0,71045.0
992,2017.05.29,55400.0,200.0,55200.0,55500.0,54500.0,80683.0
993,2017.05.26,55200.0,100.0,55400.0,56000.0,54400.0,119853.0
994,2017.05.25,55300.0,1500.0,56900.0,56900.0,55100.0,106982.0
995,2017.05.24,56800.0,600.0,56200.0,56800.0,55200.0,82838.0
996,2017.05.23,56200.0,1000.0,57200.0,57300.0,55500.0,111356.0
997,2017.05.22,57200.0,400.0,57600.0,58000.0,56300.0,111397.0
998,2017.05.19,56800.0,200.0,57200.0,57400.0,56400.0,101792.0
999,2017.05.18,57000.0,1600.0,54600.0,57300.0,54100.0,188425.0
1000,2017.05.17,55400.0,700.0,56100.0,56100.0,54800.0,112784.0
1001,2017.05.16,56100.0,300.0,56200.0,57500.0,55900.0,168277.0
1002,2017.05.15,55800.0,200.0,56100.0,56400.0,54900.0,111275.0
1003,2017.05.12,56000.0,1700.0,57700.0,57800.0,56000.0,136978.0
1004,2017.05.11,57700.0,600.0,57600.0,58600.0,56200.0,343252.0
1005,2017.05.10,57100.0,900.0,56800.0,57500.0,55600.0,288847.0
1006,2017.05.08,56200.0,2500.0,58200.0,58300.0,55800.0,376695.0
1007,2017.05.04,58700.0,4600.0,54200.0,59000.0,54100.0,526689.0
1008,2017.05.02,54100.0,700.0,54800.0,55300.0,53400.0,141259.0
1009,2017.04.28,54800.0,300.0,54300.0,55900.0,54300.0,212702.0
1010,2017.04.27,54500.0,1400.0,55700.0,56100.0,53800.0,273501.0
1011,2017.04.26,55900.0,400.0,55800.0,57200.0,55200.0,332029.0
1012,2017.04.25,55500.0,700.0,56500.0,56500.0,54200.0,364184.0
1013,2017.04.24,56200.0,1200.0,56400.0,58100.0,55600.0,623896.0
1014,2017.04.21,55000.0,1500.0,58000.0,58400.0,54700.0,558153.0
1015,2017.04.20,56500.0,0.0,55200.0,56900.0,54500.0,877430.0
1016,2017.04.19,56500.0,3700.0,60000.0,62200.0,56000.0,3489377.0
1017,2017.04.18,52800.0,12150.0,50500.0,52800.0,49800.0,1687686.0
1018,2017.04.17,40650.0,950.0,39700.0,40650.0,39500.0,46964.0
1019,2017.04.14,39700.0,800.0,40150.0,40400.0,39550.0,34712.0
1020,2017.04.13,40500.0,350.0,40150.0,41350.0,40100.0,61154.0
1021,2017.04.12,40150.0,150.0,39650.0,40250.0,39550.0,28809.0
1022,2017.04.11,40000.0,100.0,40200.0,40200.0,39300.0,43702.0
1023,2017.04.10,39900.0,800.0,40800.0,40800.0,39650.0,44523.0
1024,2017.04.07,40700.0,250.0,40850.0,41000.0,40450.0,35637.0
1025,2017.04.06,40950.0,400.0,40600.0,40950.0,39850.0,55857.0
1026,2017.04.05,40550.0,1100.0,39600.0,40700.0,39350.0,69481.0
1027,2017.04.04,39450.0,150.0,39700.0,39750.0,38850.0,32561.0
1028,2017.04.03,39600.0,100.0,39100.0,39700.0,39100.0,27186.0
1029,2017.03.31,39500.0,700.0,38700.0,39650.0,38550.0,42749.0
1030,2017.03.30,38800.0,650.0,39200.0,39700.0,38800.0,21533.0
1031,2017.03.29,39450.0,500.0,39050.0,39600.0,38550.0,42974.0
1032,2017.03.28,38950.0,100.0,38650.0,39000.0,38450.0,19240.0
1033,2017.03.27,38850.0,750.0,38600.0,39050.0,37900.0,38376.0
1034,2017.03.24,38100.0,150.0,38300.0,39150.0,38100.0,48245.0
1035,2017.03.23,38250.0,1000.0,37400.0,38350.0,37400.0,36713.0
1036,2017.03.22,37250.0,850.0,38100.0,38100.0,37000.0,83818.0
1037,2017.03.21,38100.0,50.0,38300.0,38600.0,37900.0,27257.0
1038,2017.03.20,38150.0,450.0,38300.0,38500.0,37850.0,33340.0
1039,2017.03.17,38600.0,150.0,38900.0,38900.0,38100.0,27132.0
1040,2017.03.16,38750.0,350.0,38400.0,39050.0,38400.0,37891.0
1041,2017.03.15,38400.0,200.0,38600.0,38900.0,37950.0,63971.0
1042,2017.03.14,38600.0,1350.0,40000.0,40000.0,38500.0,80173.0
1043,2017.03.13,39950.0,150.0,40000.0,40300.0,39600.0,34816.0
1044,2017.03.10,40100.0,800.0,39500.0,40200.0,39000.0,50563.0
1045,2017.03.09,39300.0,200.0,39400.0,39900.0,38900.0,35602.0
1046,2017.03.08,39500.0,650.0,40100.0,40300.0,39500.0,32758.0
1047,2017.03.07,40150.0,200.0,40100.0,40150.0,39250.0,48818.0
1048,2017.03.06,39950.0,800.0,40500.0,40650.0,39400.0,79211.0
1049,2017.03.03,40750.0,1250.0,41600.0,41950.0,40400.0,83019.0
1050,2017.03.02,42000.0,350.0,41750.0,42800.0,40950.0,89406.0
1051,2017.02.28,41650.0,250.0,42000.0,42100.0,41050.0,64072.0
1052,2017.02.27,41900.0,500.0,42500.0,43750.0,41400.0,134584.0
1053,2017.02.24,42400.0,550.0,42000.0,43100.0,41750.0,153273.0
1054,2017.02.23,41850.0,50.0,41900.0,42250.0,41650.0,82407.0
1055,2017.02.22,41900.0,600.0,41950.0,42500.0,41000.0,205705.0
1056,2017.02.21,41300.0,2350.0,39300.0,41450.0,39300.0,256106.0
1057,2017.02.20,38950.0,400.0,39350.0,39550.0,38750.0,33701.0
1058,2017.02.17,39350.0,50.0,38950.0,39650.0,38900.0,26200.0
1059,2017.02.16,39400.0,150.0,39550.0,39550.0,38950.0,31922.0
1060,2017.02.15,39550.0,200.0,39750.0,39900.0,39150.0,44958.0
1061,2017.02.14,39750.0,150.0,40000.0,40000.0,38950.0,61618.0
1062,2017.02.13,39900.0,100.0,40000.0,40200.0,39550.0,31107.0
1063,2017.02.10,40000.0,50.0,40000.0,40350.0,39750.0,43688.0
1064,2017.02.09,39950.0,50.0,40100.0,40100.0,39450.0,37800.0
1065,2017.02.08,39900.0,400.0,40450.0,40450.0,39200.0,53384.0
1066,2017.02.07,40300.0,0.0,40400.0,40500.0,39500.0,70037.0
1067,2017.02.06,40300.0,1150.0,39100.0,40300.0,39000.0,133748.0
1068,2017.02.03,39150.0,150.0,39550.0,40200.0,39000.0,64861.0
1069,2017.02.02,39300.0,0.0,40300.0,40700.0,38650.0,145819.0
1070,2017.02.01,39300.0,650.0,38650.0,39300.0,38400.0,64384.0
1071,2017.01.31,38650.0,850.0,37850.0,38650.0,37750.0,45965.0
1072,2017.01.26,37800.0,200.0,37600.0,38150.0,37300.0,34501.0
1073,2017.01.25,37600.0,250.0,37350.0,37850.0,36850.0,54898.0
1074,2017.01.24,37350.0,950.0,38000.0,38050.0,37350.0,93430.0
1075,2017.01.23,38300.0,1050.0,37250.0,38700.0,37050.0,77463.0
1076,2017.01.20,37250.0,150.0,36850.0,37400.0,36800.0,22703.0
1077,2017.01.19,37100.0,50.0,37100.0,37450.0,36800.0,37235.0
1078,2017.01.18,37050.0,250.0,37400.0,37650.0,36350.0,91641.0
1079,2017.01.17,37300.0,450.0,37300.0,37800.0,37250.0,50578.0
1080,2017.01.16,37750.0,450.0,38200.0,38300.0,37300.0,39319.0
1081,2017.01.13,38200.0,500.0,38600.0,39050.0,37750.0,52873.0
1082,2017.01.12,38700.0,350.0,38400.0,39650.0,38400.0,74348.0
1083,2017.01.11,38350.0,500.0,38850.0,39050.0,38350.0,51902.0
1084,2017.01.10,38850.0,1050.0,37800.0,39200.0,37800.0,113182.0
1085,2017.01.09,37800.0,300.0,37650.0,38100.0,37350.0,44589.0
1086,2017.01.06,38100.0,100.0,38050.0,38400.0,37200.0,76409.0
