,날짜,종가,전일비,시가,고가,저가,거래량
3411,2007.08.22,47000.0,450.0,47450.0,48000.0,46700.0,16407.0
3412,2007.08.21,47450.0,550.0,46900.0,47450.0,46200.0,17478.0
3413,2007.08.20,46900.0,100.0,46500.0,48900.0,46300.0,35907.0
3414,2007.08.17,47000.0,1200.0,46900.0,48500.0,44600.0,25125.0
3415,2007.08.16,48200.0,2700.0,49400.0,49400.0,45500.0,27993.0
3416,2007.08.14,50900.0,800.0,49100.0,51000.0,48900.0,10277.0
3417,2007.08.13,50100.0,100.0,49900.0,50500.0,48450.0,14278.0
3418,2007.08.10,50000.0,1300.0,49900.0,50900.0,45500.0,37796.0
3419,2007.08.09,51300.0,100.0,51100.0,51700.0,50200.0,15299.0
3420,2007.08.08,51400.0,500.0,51300.0,51500.0,50500.0,12199.0
3421,2007.08.07,50900.0,2200.0,54000.0,54000.0,50900.0,39836.0
3422,2007.08.06,53100.0,100.0,51100.0,53100.0,50900.0,25352.0
3423,2007.08.03,53000.0,600.0,52000.0,54400.0,51800.0,14319.0
3424,2007.08.02,52400.0,300.0,51700.0,53500.0,50100.0,40133.0
3425,2007.08.01,52100.0,1400.0,53500.0,54400.0,51200.0,34481.0
3426,2007.07.31,53500.0,2000.0,51000.0,53600.0,50100.0,39279.0
3427,2007.07.30,51500.0,1400.0,49000.0,51500.0,48600.0,33282.0
3428,2007.07.27,50100.0,500.0,49100.0,55700.0,48000.0,24702.0
3429,2007.07.26,49600.0,1500.0,51500.0,51700.0,49600.0,25884.0
3430,2007.07.25,51100.0,300.0,50800.0,51500.0,50200.0,15789.0
3431,2007.07.24,51400.0,1600.0,49800.0,51400.0,48850.0,26675.0
3432,2007.07.23,49800.0,0.0,49800.0,49800.0,48550.0,20711.0
3433,2007.07.20,49800.0,1000.0,54700.0,54700.0,48750.0,21108.0
3434,2007.07.19,48800.0,950.0,49000.0,49700.0,47800.0,45156.0
3435,2007.07.18,49750.0,1250.0,51000.0,51000.0,49700.0,14808.0
3436,2007.07.16,51000.0,300.0,50700.0,51400.0,49350.0,31894.0
3437,2007.07.13,50700.0,1950.0,49100.0,51500.0,48500.0,50925.0
3438,2007.07.12,48750.0,400.0,49200.0,49800.0,48250.0,30621.0
3439,2007.07.11,49150.0,2750.0,50900.0,52300.0,49150.0,49217.0
3440,2007.07.10,51900.0,200.0,51700.0,52400.0,50800.0,25020.0
3441,2007.07.09,51700.0,200.0,51600.0,52400.0,50700.0,28102.0
3442,2007.07.06,51900.0,100.0,51400.0,52000.0,50300.0,23679.0
3443,2007.07.05,52000.0,700.0,51600.0,52400.0,50000.0,43172.0
3444,2007.07.04,51300.0,2000.0,49300.0,51900.0,49050.0,45375.0
3445,2007.07.03,49300.0,400.0,48900.0,50400.0,48150.0,35716.0
3446,2007.07.02,48900.0,1000.0,49200.0,49400.0,48400.0,21462.0
3447,2007.06.29,49900.0,900.0,49500.0,49900.0,48250.0,40884.0
3448,2007.06.28,49000.0,1100.0,47200.0,49000.0,47200.0,93135.0
3449,2007.06.27,47900.0,600.0,47600.0,48000.0,46800.0,24743.0
3450,2007.06.26,48500.0,500.0,48150.0,48750.0,47300.0,36110.0
3451,2007.06.25,49000.0,0.0,48150.0,49000.0,47500.0,36211.0
3452,2007.06.22,49000.0,0.0,49500.0,49500.0,47350.0,56512.0
3453,2007.06.21,49000.0,200.0,48000.0,49350.0,47050.0,60649.0
3454,2007.06.20,49200.0,400.0,48450.0,50400.0,45700.0,77261.0
3455,2007.06.19,49600.0,2500.0,51800.0,51800.0,49350.0,60563.0
3456,2007.06.18,52100.0,300.0,54200.0,54200.0,50900.0,53408.0
3457,2007.06.15,52400.0,0.0,51500.0,52700.0,50100.0,42877.0
3458,2007.06.14,52400.0,3500.0,48900.0,52400.0,47300.0,70758.0
3459,2007.06.13,48900.0,2950.0,45500.0,48900.0,44200.0,54226.0
3460,2007.06.12,45950.0,50.0,47000.0,47250.0,42400.0,76412.0
3461,2007.06.11,46000.0,4500.0,43000.0,47700.0,41500.0,120724.0
3462,2007.06.08,41500.0,2600.0,40000.0,41900.0,39400.0,92351.0
3463,2007.06.07,38900.0,2900.0,35700.0,39250.0,35000.0,76685.0
3464,2007.06.05,36000.0,650.0,36200.0,37050.0,35800.0,43391.0
3465,2007.06.04,36650.0,1750.0,38050.0,38900.0,36600.0,47579.0
3466,2007.06.01,38400.0,900.0,37150.0,38700.0,36700.0,62761.0
3467,2007.05.31,37500.0,1400.0,36450.0,37500.0,35600.0,43950.0
3468,2007.05.30,36100.0,900.0,37800.0,37800.0,35700.0,37422.0
3469,2007.05.29,37000.0,300.0,36250.0,37000.0,35550.0,24880.0
3470,2007.05.28,36700.0,50.0,36800.0,37350.0,35800.0,21640.0
3471,2007.05.25,36750.0,850.0,35500.0,36850.0,34700.0,35295.0
3472,2007.05.23,35900.0,1100.0,35050.0,37000.0,34050.0,51510.0
3473,2007.05.22,34800.0,100.0,34300.0,34800.0,34200.0,45850.0
3474,2007.05.21,34700.0,50.0,35100.0,35400.0,34150.0,40310.0
3475,2007.05.18,34750.0,50.0,35200.0,35500.0,33500.0,52394.0
3476,2007.05.17,34700.0,1800.0,33500.0,35150.0,32900.0,73380.0
3477,2007.05.16,32900.0,500.0,32550.0,33950.0,31350.0,61985.0
3478,2007.05.15,32400.0,100.0,32500.0,34000.0,31650.0,65630.0
3479,2007.05.14,32500.0,200.0,33500.0,35950.0,32150.0,228690.0
3480,2007.05.11,32300.0,3800.0,29800.0,32550.0,29800.0,271757.0
3481,2007.05.10,28500.0,3700.0,24600.0,28500.0,24600.0,197114.0
3482,2007.05.09,24800.0,300.0,24300.0,24800.0,24250.0,38920.0
3483,2007.05.08,24500.0,300.0,23700.0,24600.0,23700.0,24290.0
3484,2007.05.07,24200.0,250.0,23900.0,24400.0,23650.0,46690.0
3485,2007.05.04,23950.0,50.0,23650.0,24500.0,23650.0,41590.0
3486,2007.05.03,24000.0,500.0,23600.0,24000.0,23050.0,40440.0
3487,2007.05.02,23500.0,300.0,24000.0,24000.0,23350.0,53690.0
3488,2007.04.30,23800.0,150.0,23500.0,24000.0,23500.0,30888.0
3489,2007.04.27,23650.0,500.0,23150.0,24000.0,23000.0,45800.0
3490,2007.04.26,23150.0,300.0,23000.0,23900.0,23000.0,40420.0
3491,2007.04.25,22850.0,450.0,22800.0,24500.0,22400.0,77311.0
3492,2007.04.24,22400.0,900.0,21250.0,22450.0,21200.0,23857.0
3493,2007.04.23,21500.0,100.0,21600.0,21600.0,21250.0,12590.0
3494,2007.04.20,21400.0,100.0,21450.0,21700.0,21050.0,12820.0
3495,2007.04.19,21300.0,50.0,21450.0,21800.0,21150.0,15710.0
3496,2007.04.18,21250.0,0.0,21400.0,21400.0,20850.0,12930.0
3497,2007.04.17,21250.0,750.0,22000.0,22000.0,21000.0,23898.0
3498,2007.04.16,22000.0,450.0,21550.0,22300.0,21250.0,24739.0
3499,2007.04.13,21550.0,1400.0,19800.0,22700.0,19700.0,186220.0
3500,2007.04.12,20150.0,1250.0,18900.0,20150.0,18900.0,45760.0
3501,2007.04.11,18900.0,100.0,19000.0,19000.0,18750.0,16506.0
3502,2007.04.10,19000.0,50.0,19200.0,19200.0,18750.0,23653.0
3503,2007.04.09,19050.0,100.0,18800.0,19050.0,18800.0,7210.0
3504,2007.04.06,18950.0,50.0,18950.0,19150.0,18800.0,22420.0
3505,2007.04.05,19000.0,150.0,19050.0,19050.0,18850.0,17600.0
3506,2007.04.04,19150.0,50.0,19100.0,19300.0,19000.0,20480.0
3507,2007.04.03,19100.0,150.0,19300.0,19400.0,18900.0,18720.0
3508,2007.04.02,19250.0,50.0,19250.0,19400.0,19200.0,7271.0
3509,2007.03.30,19200.0,450.0,18850.0,19350.0,18550.0,27057.0
3510,2007.03.29,18750.0,200.0,18350.0,19000.0,18350.0,5750.0
3511,2007.03.28,18550.0,150.0,18700.0,18850.0,18400.0,7737.0
3512,2007.03.27,18700.0,500.0,19200.0,19200.0,18650.0,14434.0
3513,2007.03.26,19200.0,100.0,19300.0,19300.0,19000.0,3270.0
3514,2007.03.23,19300.0,400.0,18900.0,19300.0,18500.0,23070.0
3515,2007.03.22,18900.0,200.0,18950.0,19000.0,18500.0,16800.0
3516,2007.03.21,18700.0,300.0,18200.0,18700.0,18100.0,7970.0
3517,2007.03.20,18400.0,100.0,18050.0,18400.0,18000.0,11910.0
3518,2007.03.19,18300.0,300.0,18000.0,18300.0,18000.0,14790.0
3519,2007.03.16,18000.0,0.0,17950.0,18150.0,17850.0,5710.0
3520,2007.03.15,18000.0,200.0,17450.0,18050.0,17450.0,6501.0
3521,2007.03.14,17800.0,300.0,17300.0,17900.0,17300.0,18230.0
3522,2007.03.13,17500.0,0.0,17500.0,17650.0,17400.0,6693.0
3523,2007.03.12,17500.0,150.0,17500.0,17750.0,17500.0,6119.0
3524,2007.03.09,17650.0,100.0,17550.0,17650.0,17300.0,4750.0
3525,2007.03.08,17550.0,250.0,17500.0,17700.0,17350.0,10250.0
3526,2007.03.07,17300.0,150.0,17600.0,17600.0,17200.0,5628.0
3527,2007.03.06,17450.0,700.0,16500.0,17500.0,16500.0,18340.0
3528,2007.03.05,16750.0,150.0,16900.0,17050.0,16700.0,22900.0
3529,2007.03.02,16900.0,100.0,16500.0,17250.0,16500.0,22980.0
3530,2007.02.28,16800.0,200.0,16100.0,16850.0,16100.0,14180.0
3531,2007.02.27,17000.0,600.0,17250.0,17550.0,16900.0,15262.0
3532,2007.02.26,17600.0,200.0,17550.0,17900.0,17550.0,7290.0
3533,2007.02.23,17800.0,100.0,17900.0,17900.0,17650.0,11452.0
3534,2007.02.22,17700.0,300.0,17400.0,17750.0,17300.0,49970.0
3535,2007.02.21,17400.0,50.0,17250.0,17450.0,17200.0,3020.0
3536,2007.02.20,17450.0,50.0,17100.0,17450.0,17100.0,8030.0
3537,2007.02.16,17400.0,200.0,17050.0,17500.0,16850.0,38290.0
3538,2007.02.15,17200.0,100.0,17300.0,17350.0,17150.0,6610.0
3539,2007.02.14,17100.0,50.0,17050.0,17350.0,17050.0,2590.0
3540,2007.02.13,17150.0,50.0,16800.0,17400.0,16800.0,16860.0
3541,2007.02.12,17200.0,300.0,16800.0,17200.0,16500.0,11200.0
3542,2007.02.09,16900.0,400.0,17450.0,17450.0,16900.0,16970.0
3543,2007.02.08,17300.0,0.0,17100.0,17500.0,16950.0,16030.0
3544,2007.02.07,17300.0,200.0,17200.0,17400.0,16800.0,12500.0
3545,2007.02.06,17100.0,100.0,17350.0,17350.0,16900.0,22740.0
3546,2007.02.05,17200.0,0.0,16900.0,17250.0,16900.0,7580.0
3547,2007.02.02,17200.0,50.0,16950.0,17350.0,16950.0,9160.0
3548,2007.02.01,17250.0,100.0,17350.0,17350.0,17100.0,4498.0
3549,2007.01.31,17350.0,150.0,17500.0,17500.0,16950.0,9763.0
3550,2007.01.30,17500.0,100.0,17350.0,17500.0,16950.0,7440.0
3551,2007.01.29,17400.0,100.0,17050.0,17500.0,16900.0,5020.0
3552,2007.01.26,17500.0,750.0,16750.0,17500.0,16500.0,10560.0
3553,2007.01.25,16750.0,200.0,16950.0,17100.0,16450.0,11270.0
3554,2007.01.24,16950.0,950.0,16400.0,17100.0,16300.0,14840.0
3555,2007.01.23,16000.0,150.0,15800.0,16100.0,15800.0,7600.0
3556,2007.01.22,16150.0,50.0,16700.0,16700.0,16100.0,5318.0
3557,2007.01.19,16200.0,600.0,17000.0,17000.0,16200.0,9670.0
3558,2007.01.18,16800.0,600.0,16500.0,16950.0,16000.0,15140.0
3559,2007.01.17,16200.0,0.0,16300.0,16450.0,16200.0,5690.0
3560,2007.01.16,16200.0,100.0,16200.0,16350.0,16200.0,4270.0
3561,2007.01.15,16300.0,0.0,16400.0,16500.0,16200.0,5935.0
3562,2007.01.12,16300.0,0.0,16350.0,16550.0,16300.0,9960.0
3563,2007.01.11,16300.0,250.0,16550.0,16950.0,16300.0,10290.0
3564,2007.01.10,16550.0,600.0,17150.0,17150.0,16400.0,19420.0
3565,2007.01.09,17150.0,500.0,16700.0,17300.0,16600.0,8900.0
3566,2007.01.08,16650.0,300.0,17100.0,17100.0,16450.0,6310.0
3567,2007.01.05,16950.0,50.0,16500.0,17200.0,16350.0,20200.0
3568,2007.01.04,16900.0,50.0,16950.0,16950.0,16050.0,37790.0
3569,2007.01.03,16850.0,450.0,17300.0,17300.0,16850.0,9041.0
3570,2007.01.02,17300.0,300.0,17700.0,17700.0,17200.0,5930.0
3571,2006.12.28,17600.0,100.0,17450.0,17600.0,17350.0,8826.0
3572,2006.12.27,17500.0,0.0,17050.0,17500.0,17050.0,22176.0
3573,2006.12.26,17500.0,100.0,17900.0,18200.0,17500.0,20180.0
3574,2006.12.22,17600.0,350.0,17700.0,18050.0,17600.0,6795.0
3575,2006.12.21,17950.0,450.0,18600.0,18600.0,17950.0,13081.0
3576,2006.12.20,18400.0,200.0,18200.0,18400.0,18000.0,14090.0
3577,2006.12.19,18200.0,300.0,18600.0,18600.0,18100.0,7636.0
3578,2006.12.18,18500.0,100.0,18650.0,18850.0,18200.0,6040.0
3579,2006.12.15,18600.0,200.0,18000.0,18800.0,17500.0,25550.0
3580,2006.12.14,18800.0,1600.0,16800.0,18800.0,16700.0,40362.0
3581,2006.12.13,17200.0,200.0,16850.0,17300.0,16450.0,7850.0
3582,2006.12.12,17000.0,100.0,16950.0,17000.0,16350.0,9130.0
3583,2006.12.11,17100.0,250.0,16600.0,17300.0,16600.0,24300.0
3584,2006.12.08,16850.0,450.0,17600.0,17600.0,16600.0,10120.0
3585,2006.12.07,17300.0,50.0,17250.0,17600.0,17150.0,76036.0
3586,2006.12.06,17250.0,250.0,17400.0,17600.0,17050.0,53851.0
3587,2006.12.05,17500.0,250.0,17750.0,17900.0,17450.0,30550.0
3588,2006.12.04,17750.0,150.0,18050.0,18050.0,17600.0,6092.0
3589,2006.12.01,17900.0,400.0,18100.0,18300.0,17650.0,34190.0
3590,2006.11.30,18300.0,600.0,17700.0,18300.0,17350.0,33830.0
3591,2006.11.29,17700.0,50.0,17700.0,18000.0,17650.0,36330.0
3592,2006.11.28,17650.0,50.0,17650.0,17650.0,17100.0,12230.0
3593,2006.11.27,17700.0,100.0,17550.0,18000.0,17550.0,14093.0
3594,2006.11.24,17800.0,50.0,17550.0,17800.0,17300.0,24270.0
3595,2006.11.23,17750.0,550.0,17300.0,17900.0,17050.0,41562.0
3596,2006.11.22,17200.0,600.0,16450.0,18500.0,16450.0,18927.0
3597,2006.11.21,16600.0,0.0,16450.0,16900.0,16000.0,15780.0
3598,2006.11.20,16600.0,350.0,17150.0,17150.0,16600.0,9310.0
3599,2006.11.17,16950.0,200.0,16600.0,16950.0,16600.0,13410.0
3600,2006.11.16,16750.0,250.0,17000.0,17100.0,16750.0,12800.0
3601,2006.11.15,17000.0,100.0,16900.0,17150.0,16750.0,19650.0
3602,2006.11.14,16900.0,100.0,16800.0,17000.0,16700.0,16792.0
3603,2006.11.13,16800.0,250.0,16550.0,16800.0,16350.0,16115.0
3604,2006.11.10,16550.0,0.0,16000.0,16750.0,16000.0,9395.0
3605,2006.11.09,16550.0,250.0,16500.0,16750.0,16400.0,15617.0
3606,2006.11.08,16800.0,200.0,16650.0,16900.0,16150.0,26740.0
3607,2006.11.07,16600.0,750.0,15950.0,16750.0,15950.0,40130.0
3608,2006.11.06,15850.0,150.0,15500.0,15850.0,15500.0,9000.0
3609,2006.11.03,15700.0,100.0,15750.0,15950.0,15650.0,5452.0
3610,2006.11.02,15800.0,50.0,15800.0,15950.0,15650.0,17860.0
3611,2006.11.01,15750.0,350.0,15400.0,15850.0,15400.0,23200.0
3612,2006.10.31,15400.0,400.0,15200.0,15450.0,15050.0,11380.0
3613,2006.10.30,15000.0,300.0,15450.0,15450.0,15000.0,11820.0
3614,2006.10.27,15300.0,150.0,15250.0,15500.0,15250.0,19130.0
3615,2006.10.26,15150.0,100.0,15100.0,15200.0,14900.0,25580.0
3616,2006.10.25,15050.0,250.0,15500.0,15500.0,15050.0,40850.0
3617,2006.10.24,15300.0,300.0,15800.0,15800.0,15250.0,23400.0
3618,2006.10.23,15600.0,400.0,15400.0,15650.0,15200.0,32400.0
3619,2006.10.20,15200.0,150.0,15100.0,15300.0,15100.0,9231.0
3620,2006.10.19,15050.0,0.0,15100.0,15250.0,14900.0,35385.0
3621,2006.10.18,15050.0,150.0,15000.0,15500.0,14900.0,12020.0
3622,2006.10.17,15200.0,200.0,15600.0,15750.0,15000.0,14800.0
3623,2006.10.16,15400.0,400.0,15600.0,15600.0,15400.0,12760.0
3624,2006.10.13,15800.0,0.0,15800.0,15900.0,15600.0,9850.0
3625,2006.10.12,15800.0,600.0,15200.0,15850.0,15000.0,16260.0
3626,2006.10.11,15200.0,150.0,15000.0,15200.0,14500.0,23590.0
3627,2006.10.10,15050.0,200.0,14850.0,15250.0,14850.0,10910.0
3628,2006.10.09,14850.0,1250.0,16000.0,16050.0,14500.0,31240.0
3629,2006.10.04,16100.0,200.0,15850.0,16150.0,15600.0,23020.0
3630,2006.10.02,15900.0,50.0,15900.0,16000.0,15700.0,24711.0
3631,2006.09.29,15950.0,750.0,15200.0,15950.0,15200.0,44450.0
3632,2006.09.28,15200.0,250.0,15150.0,15400.0,15050.0,31011.0
3633,2006.09.27,14950.0,150.0,15300.0,15350.0,14950.0,29505.0
3634,2006.09.26,15100.0,450.0,15850.0,15850.0,14900.0,58194.0
3635,2006.09.25,15550.0,150.0,15150.0,15550.0,15100.0,61760.0
3636,2006.09.22,15400.0,500.0,15650.0,15950.0,15350.0,49535.0
3637,2006.09.21,15900.0,300.0,15850.0,15950.0,15300.0,45806.0
3638,2006.09.20,15600.0,250.0,16000.0,16000.0,15400.0,47016.0
3639,2006.09.19,15850.0,1150.0,16750.0,17000.0,15850.0,58487.0
3640,2006.09.18,17000.0,100.0,16850.0,17250.0,16450.0,41354.0
3641,2006.09.15,16900.0,250.0,16400.0,16900.0,16200.0,51460.0
3642,2006.09.14,16650.0,550.0,16400.0,16650.0,15650.0,62810.0
3643,2006.09.13,16100.0,1050.0,15300.0,16200.0,15300.0,70220.0
3644,2006.09.12,15050.0,250.0,15100.0,15150.0,14800.0,43430.0
3645,2006.09.11,14800.0,500.0,14450.0,15000.0,14450.0,23590.0
3646,2006.09.08,14300.0,150.0,14450.0,14550.0,14200.0,15140.0
3647,2006.09.07,14450.0,50.0,14300.0,14750.0,14300.0,38800.0
3648,2006.09.06,14500.0,100.0,14700.0,15150.0,14500.0,37691.0
3649,2006.09.05,14600.0,0.0,14500.0,14600.0,14300.0,30150.0
3650,2006.09.04,14600.0,150.0,14350.0,14850.0,14300.0,225460.0
3651,2006.09.01,14450.0,250.0,14700.0,14700.0,14250.0,40391.0
3652,2006.08.31,14700.0,0.0,14700.0,14900.0,14550.0,61480.0
3653,2006.08.30,14700.0,400.0,14550.0,14700.0,14500.0,76855.0
3654,2006.08.29,14300.0,50.0,14200.0,14600.0,14200.0,64553.0
3655,2006.08.28,14250.0,50.0,14550.0,14700.0,14150.0,53085.0
3656,2006.08.25,14300.0,550.0,13750.0,14550.0,13650.0,431420.0
3657,2006.08.24,13750.0,300.0,13300.0,13800.0,13250.0,23020.0
3658,2006.08.23,13450.0,50.0,13500.0,13500.0,13250.0,13420.0
3659,2006.08.22,13500.0,300.0,13150.0,13500.0,13150.0,7051.0
3660,2006.08.21,13200.0,100.0,13300.0,13600.0,13200.0,4100.0
3661,2006.08.18,13300.0,0.0,13400.0,13400.0,13250.0,16510.0
3662,2006.08.17,13300.0,150.0,13450.0,13550.0,13250.0,22601.0
3663,2006.08.16,13450.0,150.0,13400.0,13700.0,13350.0,13920.0
3664,2006.08.14,13300.0,200.0,13400.0,13600.0,13150.0,13870.0
3665,2006.08.11,13500.0,150.0,13650.0,13750.0,13450.0,22830.0
3666,2006.08.10,13650.0,100.0,13750.0,13950.0,13400.0,54740.0
3667,2006.08.09,13750.0,50.0,13600.0,13950.0,13450.0,7740.0
3668,2006.08.08,13800.0,300.0,13400.0,13800.0,13400.0,3710.0
3669,2006.08.07,13500.0,250.0,13750.0,13750.0,13500.0,2780.0
3670,2006.08.04,13750.0,250.0,13400.0,13800.0,13400.0,4010.0
3671,2006.08.03,13500.0,0.0,13500.0,13700.0,13400.0,5661.0
3672,2006.08.02,13500.0,150.0,13650.0,13700.0,13400.0,3035.0
3673,2006.08.01,13650.0,150.0,13400.0,13900.0,13400.0,2751.0
3674,2006.07.31,13500.0,150.0,13950.0,13950.0,13400.0,7180.0
3675,2006.07.28,13650.0,350.0,14000.0,14100.0,13650.0,8680.0
3676,2006.07.27,14000.0,150.0,13750.0,14200.0,13750.0,16371.0
3677,2006.07.26,13850.0,0.0,13800.0,13900.0,13700.0,2360.0
3678,2006.07.25,13850.0,300.0,13950.0,14000.0,13700.0,4260.0
3679,2006.07.24,13550.0,300.0,13850.0,13850.0,13350.0,6650.0
3680,2006.07.21,13850.0,150.0,13400.0,13850.0,13250.0,7280.0
3681,2006.07.20,13700.0,200.0,13700.0,14000.0,13400.0,7169.0
3682,2006.07.19,13500.0,450.0,13150.0,13800.0,13150.0,7110.0
3683,2006.07.18,13050.0,650.0,13300.0,13450.0,13050.0,8750.0
3684,2006.07.14,13700.0,200.0,13500.0,13700.0,13100.0,7150.0
3685,2006.07.13,13500.0,150.0,13300.0,13500.0,13150.0,8060.0
3686,2006.07.12,13350.0,400.0,13000.0,13350.0,13000.0,12800.0
3687,2006.07.11,12950.0,450.0,13400.0,13700.0,12950.0,41166.0
3688,2006.07.10,13400.0,400.0,13650.0,13650.0,13300.0,23790.0
3689,2006.07.07,13800.0,100.0,13700.0,14000.0,13700.0,4551.0
3690,2006.07.06,13700.0,300.0,14000.0,14000.0,13550.0,4810.0
3691,2006.07.05,14000.0,0.0,13750.0,14200.0,13500.0,12680.0
3692,2006.07.04,14000.0,0.0,14000.0,14050.0,13850.0,7780.0
3693,2006.07.03,14000.0,0.0,14000.0,14200.0,13750.0,4840.0
3694,2006.06.30,14000.0,100.0,14200.0,14200.0,14000.0,5690.0
3695,2006.06.29,13900.0,350.0,13400.0,13900.0,13400.0,8880.0
3696,2006.06.28,13550.0,0.0,13600.0,13600.0,13300.0,7660.0
3697,2006.06.27,13550.0,550.0,13000.0,13550.0,13000.0,13492.0
3698,2006.06.26,13000.0,0.0,13200.0,13200.0,12800.0,7470.0
3699,2006.06.23,13000.0,50.0,12900.0,13200.0,12500.0,18920.0
3700,2006.06.22,13050.0,300.0,13450.0,13600.0,13000.0,23600.0
3701,2006.06.21,13350.0,50.0,13150.0,13450.0,13000.0,20610.0
3702,2006.06.20,13400.0,450.0,13850.0,13850.0,13400.0,3672.0
3703,2006.06.19,13850.0,350.0,14400.0,14450.0,13550.0,15829.0
3704,2006.06.16,14200.0,200.0,14150.0,14350.0,13950.0,60664.0
3705,2006.06.15,14000.0,0.0,14000.0,14050.0,13850.0,17566.0
3706,2006.06.14,14000.0,350.0,13700.0,14300.0,13600.0,24706.0
3707,2006.06.13,13650.0,0.0,13500.0,13650.0,13300.0,7363.0
3708,2006.06.12,13650.0,100.0,13550.0,13850.0,13550.0,6781.0
3709,2006.06.09,13550.0,0.0,13700.0,14050.0,13250.0,34081.0
3710,2006.06.08,13550.0,50.0,13400.0,13850.0,13400.0,37531.0
3711,2006.06.07,13600.0,400.0,13700.0,13900.0,13000.0,21815.0
3712,2006.06.05,14000.0,300.0,14300.0,14500.0,14000.0,10184.0
3713,2006.06.02,14300.0,150.0,14150.0,14450.0,14000.0,31204.0
3714,2006.06.01,14150.0,600.0,14550.0,14750.0,14000.0,26595.0
3715,2006.05.30,14750.0,400.0,15200.0,15200.0,14550.0,14830.0
3716,2006.05.29,15150.0,0.0,15250.0,15500.0,15050.0,16351.0
3717,2006.05.26,15150.0,450.0,14800.0,15200.0,14800.0,10699.0
3718,2006.05.25,14700.0,500.0,15350.0,15350.0,14700.0,25591.0
3719,2006.05.24,15200.0,100.0,15200.0,15250.0,14750.0,26137.0
3720,2006.05.23,15100.0,400.0,14500.0,15400.0,14500.0,51550.0
3721,2006.05.22,14700.0,300.0,15200.0,15300.0,14500.0,73100.0
3722,2006.05.19,15000.0,50.0,14800.0,15000.0,14450.0,94926.0
3723,2006.05.18,15050.0,850.0,15600.0,15750.0,14700.0,82038.0
3724,2006.05.17,15900.0,250.0,16100.0,16200.0,15900.0,59580.0
3725,2006.05.16,16150.0,800.0,17000.0,17150.0,16000.0,53140.0
3726,2006.05.15,16950.0,100.0,17100.0,17150.0,16750.0,28548.0
3727,2006.05.12,17050.0,650.0,17550.0,17800.0,16950.0,67717.0
3728,2006.05.11,17700.0,150.0,17850.0,17850.0,17600.0,31457.0
3729,2006.05.10,17850.0,100.0,17950.0,18000.0,17700.0,46973.0
3730,2006.05.09,17950.0,250.0,18200.0,18200.0,17950.0,28160.0
3731,2006.05.08,18200.0,100.0,18450.0,18450.0,18150.0,27020.0
3732,2006.05.04,18300.0,250.0,18600.0,18600.0,18150.0,37860.0
3733,2006.05.03,18550.0,150.0,18600.0,18750.0,18400.0,26170.0
3734,2006.05.02,18700.0,0.0,18700.0,19000.0,18600.0,19590.0
3735,2006.04.28,18700.0,400.0,19000.0,19000.0,18700.0,10357.0
3736,2006.04.27,19100.0,150.0,19150.0,19250.0,19100.0,8980.0
3737,2006.04.26,19250.0,150.0,19150.0,19500.0,19150.0,6020.0
3738,2006.04.25,19400.0,500.0,19000.0,19500.0,18900.0,50460.0
3739,2006.04.24,18900.0,950.0,19650.0,19650.0,18850.0,27910.0
3740,2006.04.21,19850.0,300.0,19350.0,19850.0,19350.0,19221.0
3741,2006.04.20,19550.0,400.0,19950.0,20000.0,19450.0,15950.0
3742,2006.04.19,19950.0,350.0,19850.0,19950.0,19650.0,18320.0
3743,2006.04.18,19600.0,300.0,19650.0,20000.0,19600.0,22100.0
3744,2006.04.17,19900.0,200.0,19700.0,20150.0,19700.0,18440.0
3745,2006.04.14,19700.0,150.0,19700.0,20000.0,19400.0,15390.0
3746,2006.04.13,19550.0,150.0,19500.0,19550.0,19350.0,26770.0
3747,2006.04.12,19700.0,200.0,19800.0,19800.0,19500.0,4740.0
3748,2006.04.11,19500.0,300.0,19900.0,19900.0,19500.0,7560.0
3749,2006.04.10,19800.0,0.0,19900.0,19900.0,19500.0,6390.0
3750,2006.04.07,19800.0,100.0,19950.0,19950.0,19450.0,9700.0
3751,2006.04.06,19900.0,50.0,20000.0,20000.0,19650.0,20290.0
3752,2006.04.05,19850.0,50.0,19750.0,19900.0,19600.0,6470.0
3753,2006.04.04,19800.0,0.0,19650.0,20100.0,19500.0,14640.0
3754,2006.04.03,19800.0,200.0,20000.0,20000.0,19700.0,5193.0
3755,2006.03.31,20000.0,700.0,19500.0,20000.0,19100.0,8210.0
3756,2006.03.30,19300.0,200.0,19000.0,19400.0,19000.0,5810.0
3757,2006.03.29,19100.0,250.0,18600.0,19100.0,18450.0,16580.0
3758,2006.03.28,18850.0,50.0,18950.0,19200.0,18600.0,14450.0
3759,2006.03.27,18900.0,450.0,19400.0,19600.0,18800.0,22730.0
3760,2006.03.24,19350.0,300.0,19850.0,19850.0,19150.0,19529.0
3761,2006.03.23,19650.0,400.0,19450.0,19850.0,19300.0,18976.0
3762,2006.03.22,19250.0,350.0,19700.0,19700.0,19250.0,19401.0
3763,2006.03.21,19600.0,550.0,20550.0,20550.0,19400.0,41810.0
3764,2006.03.20,20150.0,900.0,19450.0,20300.0,19450.0,36710.0
3765,2006.03.17,19250.0,650.0,18600.0,19500.0,18550.0,41200.0
3766,2006.03.16,18600.0,400.0,19200.0,19250.0,18500.0,40090.0
3767,2006.03.15,19000.0,550.0,18450.0,19100.0,18400.0,39670.0
