,날짜,종가,전일비,시가,고가,저가,거래량
2789,2010.02.22,209000.0,2000.0,209500.0,212500.0,208500.0,192587.0
2790,2010.02.19,207000.0,5500.0,210000.0,211500.0,205500.0,251091.0
2791,2010.02.18,212500.0,0.0,213000.0,215000.0,210500.0,140972.0
2792,2010.02.17,212500.0,1500.0,213500.0,214000.0,212000.0,155143.0
2793,2010.02.16,211000.0,4500.0,206000.0,211000.0,204500.0,220912.0
2794,2010.02.12,206500.0,2500.0,207500.0,209000.0,204500.0,182692.0
2795,2010.02.11,209000.0,3000.0,205000.0,210000.0,205000.0,184593.0
2796,2010.02.10,206000.0,3500.0,210500.0,211000.0,206000.0,188941.0
2797,2010.02.09,209500.0,500.0,208000.0,210000.0,205500.0,240124.0
2798,2010.02.08,209000.0,4000.0,204000.0,209500.0,203000.0,278770.0
2799,2010.02.05,205000.0,1500.0,196500.0,205500.0,196000.0,474312.0
2800,2010.02.04,206500.0,1500.0,207000.0,208500.0,205000.0,175944.0
2801,2010.02.03,208000.0,5000.0,206000.0,209500.0,205500.0,285748.0
2802,2010.02.02,203000.0,1000.0,207000.0,209500.0,203000.0,296749.0
2803,2010.02.01,204000.0,4000.0,203000.0,204500.0,200500.0,323732.0
2804,2010.01.29,200000.0,11000.0,206000.0,208000.0,199500.0,580017.0
2805,2010.01.28,211000.0,3500.0,210000.0,213500.0,206500.0,356844.0
2806,2010.01.27,207500.0,2000.0,209500.0,213500.0,207500.0,316717.0
2807,2010.01.26,209500.0,9500.0,219000.0,219500.0,208500.0,507987.0
2808,2010.01.25,219000.0,1000.0,216000.0,220000.0,214000.0,244505.0
2809,2010.01.22,220000.0,5000.0,221000.0,226500.0,218500.0,452795.0
2810,2010.01.21,225000.0,500.0,221000.0,225500.0,221000.0,422696.0
2811,2010.01.20,225500.0,5500.0,233000.0,233500.0,225000.0,506024.0
2812,2010.01.19,231000.0,3000.0,235500.0,237000.0,228500.0,344792.0
2813,2010.01.18,234000.0,7000.0,228000.0,235000.0,226000.0,568227.0
2814,2010.01.15,227000.0,2000.0,227500.0,230500.0,224000.0,424831.0
2815,2010.01.14,225000.0,8500.0,218000.0,226000.0,217000.0,600841.0
2816,2010.01.13,216500.0,5000.0,219500.0,221500.0,216500.0,346577.0
2817,2010.01.12,221500.0,7500.0,219500.0,222500.0,216000.0,536839.0
2818,2010.01.11,214000.0,2000.0,217500.0,220500.0,214000.0,384038.0
2819,2010.01.08,216000.0,3000.0,214000.0,217000.0,208500.0,433631.0
2820,2010.01.07,213000.0,9500.0,223000.0,223500.0,213000.0,634567.0
2821,2010.01.06,222500.0,0.0,224500.0,227000.0,221500.0,360614.0
2822,2010.01.05,222500.0,1500.0,224000.0,226500.0,221500.0,540832.0
2823,2010.01.04,224000.0,4500.0,226000.0,227500.0,223500.0,346355.0
2824,2009.12.30,228500.0,4500.0,222500.0,228500.0,221000.0,361388.0
2825,2009.12.29,224000.0,4000.0,219000.0,224000.0,218000.0,313251.0
2826,2009.12.28,220000.0,7000.0,225000.0,226000.0,220000.0,554509.0
2827,2009.12.24,227000.0,0.0,229500.0,230000.0,225000.0,496532.0
2828,2009.12.23,227000.0,5000.0,223000.0,228500.0,220500.0,499984.0
2829,2009.12.22,222000.0,500.0,224000.0,224500.0,221000.0,216992.0
2830,2009.12.21,222500.0,1000.0,223500.0,225000.0,218500.0,369535.0
2831,2009.12.18,223500.0,500.0,222000.0,225000.0,221500.0,324274.0
2832,2009.12.17,224000.0,4500.0,225500.0,228000.0,223500.0,322397.0
2833,2009.12.16,228500.0,6000.0,230500.0,231500.0,222000.0,1054706.0
2834,2009.12.15,234500.0,1500.0,234000.0,236500.0,232500.0,310102.0
2835,2009.12.14,236000.0,2000.0,236500.0,236500.0,231000.0,377825.0
2836,2009.12.11,234000.0,6000.0,227500.0,234500.0,226500.0,621634.0
2837,2009.12.10,228000.0,0.0,228000.0,229500.0,223000.0,610300.0
2838,2009.12.09,228000.0,1000.0,224500.0,228000.0,221000.0,549327.0
2839,2009.12.08,227000.0,1500.0,226500.0,228500.0,225500.0,318846.0
2840,2009.12.07,225500.0,3000.0,228500.0,230000.0,224500.0,396252.0
2841,2009.12.04,228500.0,500.0,227500.0,230500.0,226000.0,406749.0
2842,2009.12.03,228000.0,3000.0,225000.0,229000.0,224000.0,522385.0
2843,2009.12.02,225000.0,8000.0,222500.0,228500.0,221000.0,1198995.0
2844,2009.12.01,217000.0,7500.0,208500.0,217000.0,208000.0,728884.0
2845,2009.11.30,209500.0,9500.0,204500.0,209500.0,203000.0,540547.0
2846,2009.11.27,200000.0,7500.0,203500.0,205500.0,198500.0,594221.0
2847,2009.11.26,207500.0,3500.0,203500.0,211000.0,202000.0,500634.0
2848,2009.11.25,204000.0,0.0,204000.0,205500.0,200000.0,311484.0
2849,2009.11.24,204000.0,4000.0,209000.0,209000.0,204000.0,261742.0
2850,2009.11.23,208000.0,2000.0,209000.0,211000.0,206000.0,295783.0
2851,2009.11.20,210000.0,1000.0,208000.0,210500.0,205500.0,339882.0
2852,2009.11.19,209000.0,7500.0,202000.0,211000.0,200500.0,868076.0
2853,2009.11.18,201500.0,7000.0,194500.0,201500.0,193500.0,716463.0
2854,2009.11.17,194500.0,2000.0,196500.0,197500.0,190500.0,567032.0
2855,2009.11.16,196500.0,3000.0,193500.0,197500.0,193000.0,289477.0
2856,2009.11.13,193500.0,1500.0,195000.0,197000.0,191000.0,476788.0
2857,2009.11.12,195000.0,7000.0,201500.0,202000.0,194500.0,515144.0
2858,2009.11.11,202000.0,0.0,203000.0,204000.0,199000.0,323143.0
2859,2009.11.10,202000.0,1000.0,205500.0,206500.0,199500.0,341159.0
2860,2009.11.09,201000.0,1000.0,202000.0,204500.0,200000.0,303202.0
2861,2009.11.06,200000.0,7500.0,198000.0,202500.0,197500.0,526598.0
2862,2009.11.05,192500.0,8000.0,199000.0,199500.0,192000.0,521241.0
2863,2009.11.04,200500.0,10500.0,192500.0,200500.0,191500.0,684687.0
2864,2009.11.03,190000.0,7000.0,198500.0,199000.0,190000.0,823925.0
2865,2009.11.02,197000.0,10500.0,200500.0,204500.0,196000.0,713288.0
2866,2009.10.30,207500.0,0.0,210500.0,213000.0,207000.0,424492.0
2867,2009.10.29,207500.0,500.0,203000.0,207500.0,198500.0,672351.0
2868,2009.10.28,207000.0,11500.0,217500.0,218500.0,205500.0,687109.0
2869,2009.10.27,218500.0,500.0,216500.0,219000.0,214000.0,432706.0
2870,2009.10.26,218000.0,3500.0,213500.0,220000.0,212500.0,732246.0
2871,2009.10.23,214500.0,10000.0,206500.0,214500.0,206500.0,713190.0
2872,2009.10.22,204500.0,1000.0,203000.0,205500.0,201000.0,319088.0
2873,2009.10.21,205500.0,1500.0,205000.0,207000.0,200500.0,473392.0
2874,2009.10.20,207000.0,1500.0,208000.0,212500.0,204500.0,694824.0
2875,2009.10.19,205500.0,0.0,203000.0,205500.0,199000.0,483159.0
2876,2009.10.16,205500.0,1500.0,207000.0,207000.0,201000.0,520275.0
2877,2009.10.15,207000.0,4000.0,212500.0,213000.0,206000.0,603930.0
2878,2009.10.14,211000.0,3000.0,211500.0,216000.0,208000.0,780596.0
2879,2009.10.13,208000.0,4000.0,210000.0,214500.0,204500.0,746739.0
2880,2009.10.12,212000.0,8000.0,221500.0,222000.0,210000.0,711798.0
2881,2009.10.09,220000.0,6500.0,215000.0,221500.0,215000.0,840880.0
2882,2009.10.08,213500.0,8000.0,205500.0,213500.0,201500.0,1016686.0
2883,2009.10.07,205500.0,7000.0,217000.0,219000.0,199000.0,1701419.0
2884,2009.10.06,212500.0,3000.0,214500.0,218500.0,210500.0,1022173.0
2885,2009.10.05,209500.0,500.0,209000.0,213500.0,205000.0,1282957.0
2886,2009.10.01,209000.0,10000.0,222500.0,223000.0,206000.0,1691754.0
2887,2009.09.30,219000.0,13500.0,232000.0,239000.0,217500.0,1691252.0
2888,2009.09.29,232500.0,8000.0,244000.0,244500.0,230000.0,1109903.0
2889,2009.09.28,240500.0,12500.0,250500.0,255500.0,239500.0,1000665.0
2890,2009.09.25,253000.0,7000.0,245000.0,254000.0,242500.0,854660.0
2891,2009.09.24,246000.0,500.0,243000.0,246000.0,239000.0,634921.0
2892,2009.09.23,246500.0,500.0,244000.0,248500.0,238500.0,1072407.0
2893,2009.09.22,246000.0,24000.0,223000.0,250000.0,223000.0,1500511.0
2894,2009.09.21,222000.0,7500.0,227000.0,227500.0,221500.0,544649.0
2895,2009.09.18,229500.0,3000.0,230500.0,232500.0,222500.0,1124891.0
2896,2009.09.17,232500.0,500.0,233000.0,237000.0,229500.0,676306.0
2897,2009.09.16,233000.0,2000.0,234000.0,237500.0,228000.0,1040339.0
2898,2009.09.15,231000.0,19500.0,210000.0,231000.0,209000.0,919762.0
2899,2009.09.14,211500.0,2000.0,209000.0,212000.0,201000.0,673496.0
2900,2009.09.11,209500.0,4500.0,214000.0,221000.0,207500.0,643735.0
2901,2009.09.10,214000.0,2000.0,214000.0,221000.0,207000.0,947518.0
2902,2009.09.09,212000.0,2000.0,214500.0,226000.0,212000.0,1150956.0
2903,2009.09.08,210000.0,4000.0,206500.0,218000.0,204500.0,1086924.0
2904,2009.09.07,206000.0,16000.0,191500.0,209000.0,189500.0,1153361.0
2905,2009.09.04,190000.0,2500.0,194000.0,198000.0,190000.0,695075.0
2906,2009.09.03,192500.0,5000.0,199000.0,200500.0,188500.0,813829.0
2907,2009.09.02,197500.0,3000.0,191500.0,200000.0,190000.0,735632.0
2908,2009.09.01,194500.0,6000.0,188500.0,195500.0,186000.0,742879.0
2909,2009.08.31,188500.0,2000.0,190500.0,191500.0,184000.0,490806.0
2910,2009.08.28,190500.0,11500.0,183000.0,190500.0,182000.0,974346.0
2911,2009.08.27,179000.0,2000.0,181000.0,183500.0,177000.0,456066.0
2912,2009.08.26,181000.0,4000.0,184000.0,184500.0,181000.0,365774.0
2913,2009.08.25,185000.0,1000.0,183000.0,186000.0,180500.0,488737.0
2914,2009.08.24,186000.0,6000.0,181500.0,190000.0,178500.0,700778.0
2915,2009.08.21,180000.0,7000.0,175000.0,182500.0,174000.0,961159.0
2916,2009.08.20,173000.0,4000.0,171000.0,174500.0,167500.0,457875.0
2917,2009.08.19,169000.0,4500.0,174000.0,176000.0,169000.0,493196.0
2918,2009.08.18,173500.0,5000.0,167000.0,173500.0,166000.0,485524.0
2919,2009.08.17,168500.0,3000.0,171000.0,176500.0,168500.0,607223.0
2920,2009.08.14,171500.0,1500.0,173500.0,175000.0,163000.0,1626691.0
2921,2009.08.13,173000.0,2000.0,173500.0,179000.0,170000.0,1076676.0
2922,2009.08.12,171000.0,0.0,170000.0,173000.0,167000.0,1040959.0
2923,2009.08.11,171000.0,8500.0,163000.0,171000.0,161000.0,1298437.0
2924,2009.08.10,162500.0,8000.0,157000.0,164000.0,156500.0,1032615.0
2925,2009.08.07,154500.0,2000.0,153000.0,156500.0,151000.0,698842.0
2926,2009.08.06,152500.0,1000.0,150500.0,152500.0,147000.0,911006.0
2927,2009.08.05,153500.0,4000.0,156500.0,158000.0,153000.0,532955.0
2928,2009.08.04,157500.0,2500.0,157000.0,158500.0,153000.0,1043129.0
2929,2009.08.03,155000.0,3000.0,153500.0,157500.0,152500.0,1141233.0
2930,2009.07.31,152000.0,14000.0,136000.0,152000.0,136000.0,2124433.0
2931,2009.07.30,138000.0,2000.0,136500.0,138500.0,135000.0,295769.0
2932,2009.07.29,136000.0,2000.0,138000.0,138000.0,135500.0,412429.0
2933,2009.07.28,138000.0,2000.0,141000.0,142000.0,138000.0,280242.0
2934,2009.07.27,140000.0,2000.0,139000.0,142000.0,138000.0,566924.0
2935,2009.07.24,138000.0,2000.0,137500.0,139000.0,136500.0,374167.0
2936,2009.07.23,136000.0,4000.0,137500.0,138000.0,135500.0,388955.0
2937,2009.07.22,140000.0,0.0,139500.0,140000.0,133500.0,1074796.0
2938,2009.07.21,140000.0,2000.0,143500.0,144000.0,138000.0,646193.0
2939,2009.07.20,142000.0,3000.0,141500.0,143500.0,139500.0,561284.0
2940,2009.07.17,139000.0,500.0,143000.0,145000.0,118000.0,809942.0
2941,2009.07.16,138500.0,1000.0,138500.0,139500.0,137000.0,478912.0
2942,2009.07.15,137500.0,3000.0,134500.0,137500.0,134500.0,321715.0
2943,2009.07.14,134500.0,500.0,136000.0,137000.0,132000.0,324078.0
2944,2009.07.13,134000.0,6500.0,140000.0,140500.0,134000.0,422421.0
2945,2009.07.10,140500.0,500.0,140500.0,143000.0,138000.0,400934.0
2946,2009.07.09,141000.0,3000.0,143500.0,144000.0,140500.0,411003.0
2947,2009.07.08,144000.0,500.0,143500.0,145500.0,140500.0,370541.0
2948,2009.07.07,144500.0,2500.0,141500.0,145500.0,141000.0,494178.0
2949,2009.07.06,142000.0,1000.0,141500.0,142000.0,139000.0,326155.0
2950,2009.07.03,141000.0,4000.0,134500.0,141000.0,134500.0,404671.0
2951,2009.07.02,137000.0,1500.0,135500.0,138000.0,134000.0,416757.0
2952,2009.07.01,135500.0,4000.0,137500.0,139000.0,133500.0,730525.0
2953,2009.06.30,139500.0,2000.0,139000.0,139500.0,135500.0,500274.0
2954,2009.06.29,137500.0,4500.0,142000.0,143500.0,137500.0,371809.0
2955,2009.06.26,142000.0,0.0,141000.0,142000.0,138000.0,394092.0
2956,2009.06.25,142000.0,4500.0,137500.0,142000.0,136000.0,550693.0
2957,2009.06.24,137500.0,2500.0,135000.0,138000.0,131000.0,480863.0
2958,2009.06.23,135000.0,6500.0,138500.0,138500.0,133500.0,537563.0
2959,2009.06.22,141500.0,3000.0,144500.0,145000.0,141500.0,332326.0
2960,2009.06.19,144500.0,3500.0,141500.0,145500.0,139500.0,380402.0
2961,2009.06.18,141000.0,0.0,142000.0,142500.0,138000.0,411121.0
2962,2009.06.17,141000.0,5000.0,143500.0,144000.0,139500.0,501222.0
2963,2009.06.16,146000.0,0.0,144000.0,146000.0,141500.0,250662.0
2964,2009.06.15,146000.0,3000.0,150500.0,151000.0,145000.0,555586.0
2965,2009.06.12,149000.0,1500.0,149000.0,149500.0,147000.0,406514.0
2966,2009.06.11,147500.0,0.0,147500.0,151000.0,146500.0,588762.0
2967,2009.06.10,147500.0,3500.0,144500.0,148000.0,143500.0,340447.0
2968,2009.06.09,144000.0,500.0,147000.0,149500.0,143500.0,682937.0
2969,2009.06.08,143500.0,500.0,144000.0,148000.0,141000.0,474414.0
2970,2009.06.05,144000.0,6500.0,139500.0,144000.0,138000.0,597650.0
2971,2009.06.04,137500.0,3000.0,141000.0,145500.0,137500.0,744636.0
2972,2009.06.03,140500.0,7500.0,146000.0,147000.0,140500.0,861536.0
2973,2009.06.02,148000.0,5000.0,154500.0,155000.0,145500.0,690496.0
2974,2009.06.01,153000.0,0.0,154500.0,155000.0,150000.0,439692.0
2975,2009.05.29,153000.0,6500.0,147000.0,155000.0,143000.0,651121.0
2976,2009.05.28,146500.0,500.0,145000.0,147500.0,139000.0,566215.0
2977,2009.05.27,147000.0,4000.0,152500.0,153000.0,147000.0,696969.0
2978,2009.05.26,151000.0,7000.0,148000.0,155500.0,145000.0,1484238.0
2979,2009.05.25,144000.0,3000.0,142500.0,148000.0,131000.0,1043842.0
2980,2009.05.22,141000.0,6500.0,132000.0,145000.0,131500.0,1268320.0
2981,2009.05.21,134500.0,1000.0,134500.0,135000.0,131000.0,429642.0
2982,2009.05.20,135500.0,1000.0,136500.0,139000.0,134000.0,434708.0
2983,2009.05.19,136500.0,5000.0,134000.0,136500.0,132000.0,624619.0
2984,2009.05.18,131500.0,1000.0,131000.0,133000.0,128000.0,429198.0
2985,2009.05.15,130500.0,2000.0,130500.0,134000.0,127500.0,900283.0
2986,2009.05.14,128500.0,6500.0,132500.0,133500.0,128500.0,669271.0
2987,2009.05.13,135000.0,1000.0,134000.0,137500.0,132000.0,642690.0
2988,2009.05.12,134000.0,1000.0,132000.0,134000.0,131000.0,469638.0
2989,2009.05.11,133000.0,1000.0,134000.0,137500.0,132500.0,456264.0
2990,2009.05.08,134000.0,2000.0,134000.0,135500.0,131000.0,505251.0
2991,2009.05.07,136000.0,3000.0,139000.0,139500.0,132500.0,870058.0
2992,2009.05.06,139000.0,1000.0,136000.0,141000.0,135500.0,868048.0
2993,2009.05.04,138000.0,3500.0,143000.0,143000.0,135000.0,987412.0
2994,2009.04.30,141500.0,2000.0,140500.0,142000.0,137500.0,994452.0
2995,2009.04.29,139500.0,11500.0,131000.0,140000.0,129000.0,1113751.0
2996,2009.04.28,128000.0,5500.0,135000.0,139000.0,128000.0,927455.0
2997,2009.04.27,133500.0,0.0,134500.0,134500.0,127000.0,787550.0
2998,2009.04.24,133500.0,1000.0,134500.0,140000.0,132500.0,994806.0
2999,2009.04.23,134500.0,8000.0,126500.0,138500.0,126000.0,1726020.0
3000,2009.04.22,126500.0,2000.0,127500.0,129000.0,122000.0,1287001.0
3001,2009.04.21,128500.0,1000.0,124500.0,129500.0,119500.0,1442081.0
3002,2009.04.20,127500.0,127500.0,128000.0,131500.0,119500.0,3990926.0
3003,2009.04.17,90000.0,0.0,0.0,0.0,0.0,0.0
3004,2009.04.16,90000.0,0.0,0.0,0.0,0.0,0.0
3005,2009.04.15,90000.0,0.0,0.0,0.0,0.0,0.0
3006,2009.04.14,90000.0,0.0,0.0,0.0,0.0,0.0
3007,2009.04.13,90000.0,0.0,0.0,0.0,0.0,0.0
3008,2009.04.10,90000.0,0.0,0.0,0.0,0.0,0.0
3009,2009.04.09,90000.0,0.0,0.0,0.0,0.0,0.0
3010,2009.04.08,90000.0,0.0,0.0,0.0,0.0,0.0
3011,2009.04.07,90000.0,0.0,0.0,0.0,0.0,0.0
3012,2009.04.06,90000.0,0.0,0.0,0.0,0.0,0.0
3013,2009.04.03,90000.0,0.0,0.0,0.0,0.0,0.0
3014,2009.04.02,90000.0,0.0,0.0,0.0,0.0,0.0
3015,2009.04.01,90000.0,0.0,0.0,0.0,0.0,0.0
3016,2009.03.31,90000.0,0.0,0.0,0.0,0.0,0.0
3017,2009.03.30,90000.0,0.0,0.0,0.0,0.0,0.0
3018,2009.03.27,90000.0,1500.0,88500.0,91000.0,87200.0,2193431.0
3019,2009.03.26,88500.0,1500.0,89600.0,89700.0,86700.0,1155089.0
3020,2009.03.25,90000.0,0.0,89900.0,90600.0,88200.0,597796.0
3021,2009.03.24,90000.0,4900.0,85900.0,90200.0,85200.0,997053.0
3022,2009.03.23,85100.0,1100.0,84900.0,85900.0,84600.0,541549.0
3023,2009.03.20,84000.0,1000.0,83000.0,84700.0,82900.0,320749.0
3024,2009.03.19,83000.0,800.0,84100.0,85100.0,82000.0,724541.0
3025,2009.03.18,83800.0,3600.0,87400.0,87800.0,83800.0,1099830.0
3026,2009.03.17,87400.0,400.0,87000.0,88200.0,84700.0,736910.0
3027,2009.03.16,87000.0,1000.0,85000.0,87000.0,84500.0,387193.0
3028,2009.03.13,86000.0,1000.0,85200.0,88500.0,84700.0,429740.0
3029,2009.03.12,85000.0,200.0,84500.0,85600.0,82500.0,499301.0
3030,2009.03.11,85200.0,1600.0,85100.0,86900.0,84200.0,378715.0
3031,2009.03.10,83600.0,2100.0,81000.0,85600.0,80900.0,433603.0
3032,2009.03.09,81500.0,900.0,82400.0,83500.0,80400.0,379635.0
3033,2009.03.06,82400.0,1000.0,79000.0,82400.0,78700.0,401743.0
3034,2009.03.05,81400.0,100.0,81900.0,82900.0,80300.0,399715.0
3035,2009.03.04,81300.0,2700.0,79100.0,83500.0,76600.0,572792.0
3036,2009.03.03,78600.0,500.0,76600.0,79600.0,75400.0,560691.0
3037,2009.03.02,79100.0,5400.0,83000.0,83000.0,78300.0,435134.0
3038,2009.02.27,84500.0,900.0,85400.0,86000.0,82900.0,499260.0
3039,2009.02.26,85400.0,400.0,86000.0,88300.0,84000.0,447061.0
3040,2009.02.25,85000.0,1900.0,85000.0,86600.0,84000.0,555085.0
3041,2009.02.24,83100.0,500.0,80800.0,84000.0,80600.0,385129.0
3042,2009.02.23,83600.0,1100.0,82100.0,84500.0,81000.0,268622.0
3043,2009.02.20,82500.0,300.0,82200.0,83200.0,78700.0,398679.0
3044,2009.02.19,82800.0,1200.0,83200.0,85500.0,81600.0,455130.0
3045,2009.02.18,84000.0,1800.0,84500.0,86800.0,82500.0,444826.0
3046,2009.02.17,85800.0,2000.0,86800.0,90800.0,85500.0,587002.0
3047,2009.02.16,87800.0,2600.0,84600.0,88900.0,84100.0,636455.0
3048,2009.02.13,85200.0,1100.0,83100.0,85800.0,82100.0,406853.0
3049,2009.02.12,84100.0,400.0,83500.0,84400.0,81600.0,530305.0
3050,2009.02.11,84500.0,1700.0,81400.0,86200.0,81100.0,573330.0
3051,2009.02.10,82800.0,600.0,84900.0,85900.0,82800.0,674170.0
3052,2009.02.09,83400.0,1000.0,83100.0,83800.0,81500.0,318085.0
3053,2009.02.06,82400.0,800.0,82500.0,83300.0,81500.0,473717.0
3054,2009.02.05,81600.0,2400.0,78300.0,82900.0,78000.0,746823.0
3055,2009.02.04,79200.0,500.0,79600.0,80100.0,78200.0,550325.0
3056,2009.02.03,78700.0,1100.0,79500.0,79500.0,77000.0,636241.0
3057,2009.02.02,79800.0,700.0,79500.0,81300.0,78300.0,469153.0
3058,2009.01.30,80500.0,200.0,79200.0,80700.0,78400.0,467385.0
3059,2009.01.29,80700.0,1000.0,81100.0,83600.0,80400.0,657735.0
3060,2009.01.28,79700.0,5100.0,76900.0,80000.0,76600.0,422395.0
3061,2009.01.23,74600.0,100.0,74400.0,76700.0,73600.0,316714.0
3062,2009.01.22,74700.0,700.0,77000.0,77100.0,73700.0,458812.0
3063,2009.01.21,75400.0,1600.0,74300.0,76600.0,73800.0,260147.0
3064,2009.01.20,77000.0,1900.0,77500.0,77800.0,76200.0,274193.0
3065,2009.01.19,78900.0,600.0,80000.0,80700.0,78600.0,376376.0
3066,2009.01.16,79500.0,3800.0,77000.0,80100.0,76000.0,416731.0
3067,2009.01.15,75700.0,4200.0,77400.0,78500.0,75700.0,449471.0
3068,2009.01.14,79900.0,1100.0,81000.0,81900.0,79600.0,711349.0
3069,2009.01.13,78800.0,800.0,78100.0,81500.0,77100.0,536673.0
3070,2009.01.12,78000.0,300.0,77600.0,80100.0,76700.0,649497.0
3071,2009.01.09,77700.0,200.0,78000.0,79400.0,76700.0,371383.0
3072,2009.01.08,77900.0,3100.0,79800.0,81300.0,76700.0,788946.0
3073,2009.01.07,81000.0,1800.0,78800.0,81900.0,78100.0,415342.0
3074,2009.01.06,79200.0,800.0,79500.0,82000.0,78500.0,614969.0
3075,2009.01.05,78400.0,3300.0,76200.0,79200.0,76000.0,493271.0
3076,2009.01.02,75100.0,4100.0,72500.0,76000.0,72300.0,521456.0
3077,2008.12.30,71000.0,300.0,71000.0,74700.0,71000.0,492437.0
3078,2008.12.29,70700.0,600.0,70400.0,71200.0,67700.0,307376.0
3079,2008.12.26,71300.0,400.0,70900.0,71500.0,69400.0,440969.0
3080,2008.12.24,70900.0,2300.0,73200.0,73500.0,69800.0,320025.0
3081,2008.12.23,73200.0,1800.0,73500.0,74800.0,72000.0,278977.0
3082,2008.12.22,75000.0,1000.0,74000.0,75500.0,72100.0,367999.0
3083,2008.12.19,74000.0,200.0,73000.0,74900.0,72600.0,395988.0
3084,2008.12.18,73800.0,0.0,74500.0,75400.0,72200.0,356300.0
3085,2008.12.17,73800.0,600.0,76600.0,78300.0,71200.0,560967.0
3086,2008.12.16,74400.0,2900.0,70900.0,76600.0,70200.0,1051913.0
3087,2008.12.15,71500.0,4700.0,68000.0,72300.0,68000.0,636589.0
3088,2008.12.12,66800.0,4000.0,68900.0,70300.0,66800.0,810445.0
3089,2008.12.11,70800.0,2100.0,68400.0,70800.0,67300.0,990475.0
3090,2008.12.10,68700.0,5700.0,63700.0,71200.0,63600.0,1239152.0
3091,2008.12.09,63000.0,1200.0,65500.0,65800.0,62700.0,711494.0
3092,2008.12.08,64200.0,4200.0,60500.0,64500.0,59500.0,935159.0
3093,2008.12.05,60000.0,600.0,59000.0,60300.0,58100.0,680353.0
3094,2008.12.04,59400.0,1000.0,61900.0,61900.0,57200.0,607276.0
3095,2008.12.03,60400.0,2600.0,64500.0,64500.0,60000.0,695604.0
3096,2008.12.02,63000.0,4000.0,64500.0,66200.0,61900.0,536880.0
3097,2008.12.01,67000.0,2500.0,68800.0,69400.0,67000.0,438169.0
3098,2008.11.28,69500.0,2700.0,66800.0,69500.0,65700.0,571242.0
3099,2008.11.27,66800.0,3300.0,66000.0,67000.0,64200.0,584769.0
3100,2008.11.26,63500.0,5000.0,59300.0,63700.0,59000.0,729092.0
3101,2008.11.25,58500.0,500.0,60400.0,62500.0,57400.0,747929.0
3102,2008.11.24,58000.0,1900.0,59800.0,60500.0,56300.0,529301.0
3103,2008.11.21,59900.0,4700.0,54100.0,62300.0,53600.0,923267.0
3104,2008.11.20,55200.0,6200.0,57000.0,59200.0,55200.0,707665.0
3105,2008.11.19,61400.0,600.0,62500.0,62900.0,59400.0,1024111.0
3106,2008.11.18,62000.0,4800.0,65000.0,67000.0,62000.0,928945.0
3107,2008.11.17,66800.0,3300.0,69200.0,69900.0,66600.0,784143.0
3108,2008.11.14,70100.0,1500.0,73900.0,74200.0,69800.0,665048.0
3109,2008.11.13,71600.0,1900.0,69900.0,71600.0,66600.0,622717.0
3110,2008.11.12,73500.0,1400.0,72300.0,74200.0,72300.0,573456.0
3111,2008.11.11,74900.0,100.0,73000.0,75300.0,70800.0,698554.0
3112,2008.11.10,75000.0,4700.0,71500.0,75500.0,70600.0,1096447.0
3113,2008.11.07,70300.0,500.0,68000.0,71700.0,66500.0,797075.0
3114,2008.11.06,70800.0,5000.0,72300.0,73700.0,68000.0,581069.0
3115,2008.11.05,75800.0,1700.0,76400.0,80300.0,73000.0,1150508.0
3116,2008.11.04,74100.0,3000.0,76800.0,77200.0,73400.0,588451.0
3117,2008.11.03,77100.0,100.0,76800.0,79500.0,76100.0,688674.0
3118,2008.10.31,77000.0,2000.0,72900.0,79800.0,71200.0,1066064.0
3119,2008.10.30,75000.0,9000.0,71500.0,75400.0,66600.0,975125.0
3120,2008.10.29,66000.0,4300.0,72000.0,75400.0,60200.0,1313503.0
3121,2008.10.28,70300.0,6400.0,61200.0,71800.0,60700.0,955307.0
3122,2008.10.27,63900.0,4900.0,56100.0,63900.0,56100.0,902405.0
3123,2008.10.24,59000.0,5800.0,64800.0,65800.0,55100.0,995341.0
3124,2008.10.23,64800.0,7300.0,64500.0,68200.0,61600.0,1026102.0
3125,2008.10.22,72100.0,5000.0,78000.0,78600.0,68000.0,751626.0
3126,2008.10.21,77100.0,900.0,79000.0,80800.0,77100.0,510934.0
3127,2008.10.20,78000.0,3100.0,75200.0,79200.0,73100.0,583004.0
3128,2008.10.17,74900.0,800.0,77400.0,77900.0,73000.0,907592.0
3129,2008.10.16,75700.0,7300.0,78500.0,78800.0,74300.0,614997.0
3130,2008.10.15,83000.0,800.0,82000.0,83000.0,81100.0,472177.0
3131,2008.10.14,83800.0,2800.0,84100.0,85700.0,82400.0,965844.0
3132,2008.10.13,81000.0,200.0,82700.0,83700.0,78300.0,668940.0
3133,2008.10.10,80800.0,2900.0,80100.0,81400.0,73600.0,1028961.0
3134,2008.10.09,83700.0,3200.0,80000.0,84500.0,80000.0,612046.0
3135,2008.10.08,80500.0,4300.0,81900.0,83200.0,80300.0,591189.0
3136,2008.10.07,84800.0,1200.0,85800.0,86700.0,84100.0,737899.0
3137,2008.10.06,86000.0,3500.0,87100.0,87100.0,83600.0,650334.0
3138,2008.10.02,89500.0,4700.0,95000.0,95300.0,89000.0,935284.0
3139,2008.10.01,94200.0,2300.0,92100.0,94200.0,91600.0,550488.0
