,날짜,종가,전일비,시가,고가,저가,거래량
3427,2007.07.30,13350.0,400.0,13400.0,13600.0,13100.0,412104.0
3428,2007.07.27,13750.0,650.0,14000.0,14000.0,12950.0,928340.0
3429,2007.07.26,14400.0,300.0,14200.0,14450.0,13800.0,799386.0
3430,2007.07.25,14100.0,50.0,13850.0,14300.0,13650.0,606350.0
3431,2007.07.24,14150.0,450.0,14800.0,14900.0,13900.0,627926.0
3432,2007.07.23,14600.0,500.0,15850.0,16000.0,14200.0,1544510.0
3433,2007.07.20,15100.0,1200.0,14100.0,15600.0,13650.0,943813.0
3434,2007.07.19,13900.0,300.0,13500.0,14200.0,13250.0,369340.0
3435,2007.07.18,13600.0,700.0,14550.0,14550.0,13600.0,412577.0
3436,2007.07.16,14300.0,100.0,14400.0,14600.0,13850.0,383641.0
3437,2007.07.13,14400.0,150.0,14450.0,14800.0,14000.0,884818.0
3438,2007.07.12,14250.0,450.0,14000.0,14450.0,13650.0,767355.0
3439,2007.07.11,13800.0,100.0,13800.0,14400.0,13500.0,631622.0
3440,2007.07.10,13900.0,800.0,13550.0,14250.0,13350.0,950897.0
3441,2007.07.09,13100.0,200.0,12700.0,13300.0,12100.0,1036569.0
3442,2007.07.06,12900.0,800.0,13800.0,13900.0,12800.0,948333.0
3443,2007.07.05,13700.0,0.0,12400.0,14700.0,12400.0,2448408.0
3444,2007.07.04,13700.0,1650.0,12200.0,13700.0,12000.0,2420453.0
3445,2007.07.03,12050.0,900.0,11150.0,12800.0,11150.0,2936335.0
3446,2007.07.02,11150.0,150.0,11150.0,11400.0,10900.0,996941.0
3447,2007.06.29,11000.0,150.0,11050.0,11200.0,10650.0,812830.0
3448,2007.06.28,11150.0,500.0,10650.0,11350.0,10500.0,1520956.0
3449,2007.06.27,10650.0,100.0,10450.0,10700.0,10050.0,667393.0
3450,2007.06.26,10550.0,350.0,11000.0,11100.0,9950.0,815258.0
3451,2007.06.25,10900.0,150.0,11000.0,11200.0,10750.0,1545851.0
3452,2007.06.22,10750.0,350.0,10600.0,11000.0,10400.0,1820846.0
3453,2007.06.21,10400.0,400.0,10050.0,10500.0,9900.0,535260.0
3454,2007.06.20,10000.0,0.0,10200.0,10300.0,9810.0,565952.0
3455,2007.06.19,10000.0,250.0,10300.0,10750.0,10000.0,1898651.0
3456,2007.06.18,10250.0,50.0,10500.0,10500.0,10150.0,993961.0
3457,2007.06.15,10200.0,150.0,10250.0,10700.0,10150.0,1053256.0
3458,2007.06.14,10350.0,250.0,10100.0,10550.0,9880.0,965491.0
3459,2007.06.13,10100.0,300.0,9800.0,10300.0,9750.0,783183.0
3460,2007.06.12,9800.0,0.0,9710.0,10050.0,9500.0,657291.0
3461,2007.06.11,9800.0,700.0,10400.0,10600.0,9580.0,767980.0
3462,2007.06.08,10500.0,700.0,10850.0,11000.0,10100.0,773075.0
3463,2007.06.07,11200.0,400.0,10700.0,11300.0,10300.0,1174848.0
3464,2007.06.05,10800.0,50.0,10950.0,11200.0,10500.0,365220.0
3465,2007.06.04,10850.0,250.0,10800.0,10900.0,10300.0,560354.0
3466,2007.06.01,10600.0,300.0,10600.0,10950.0,9960.0,1184326.0
3467,2007.05.31,10300.0,550.0,9900.0,11050.0,9810.0,2237142.0
3468,2007.05.30,9750.0,750.0,9000.0,9900.0,8850.0,1626295.0
3469,2007.05.29,9000.0,530.0,8550.0,9050.0,8530.0,1137454.0
3470,2007.05.28,8470.0,300.0,8200.0,8510.0,8020.0,944040.0
3471,2007.05.25,8170.0,30.0,8050.0,8170.0,7950.0,387931.0
3472,2007.05.23,8200.0,120.0,8320.0,8500.0,8090.0,208867.0
3473,2007.05.22,8320.0,50.0,8280.0,8690.0,8180.0,530829.0
3474,2007.05.21,8270.0,70.0,8200.0,8450.0,8140.0,271810.0
3475,2007.05.18,8200.0,150.0,8300.0,8350.0,8090.0,126920.0
3476,2007.05.17,8350.0,90.0,8440.0,8540.0,8230.0,153930.0
3477,2007.05.16,8440.0,180.0,8560.0,8620.0,8020.0,317613.0
3478,2007.05.15,8620.0,50.0,8560.0,8790.0,8400.0,123640.0
3479,2007.05.14,8570.0,130.0,8600.0,8620.0,8350.0,143310.0
3480,2007.05.11,8440.0,30.0,8470.0,8690.0,8280.0,144130.0
3481,2007.05.10,8470.0,630.0,7840.0,8700.0,7700.0,482828.0
3482,2007.05.09,7840.0,40.0,7810.0,7880.0,7600.0,211628.0
3483,2007.05.08,7880.0,270.0,8150.0,8150.0,7830.0,163410.0
3484,2007.05.07,8150.0,250.0,8000.0,8180.0,7710.0,221020.0
3485,2007.05.04,7900.0,100.0,7630.0,7980.0,7600.0,257390.0
3486,2007.05.03,8000.0,140.0,8210.0,8450.0,7700.0,291980.0
3487,2007.05.02,8140.0,0.0,8140.0,8140.0,8140.0,0.0
3488,2007.04.30,81400.0,0.0,81400.0,81400.0,81400.0,0.0
3489,2007.04.27,81400.0,0.0,81400.0,81400.0,81400.0,0.0
3490,2007.04.26,81400.0,0.0,81400.0,81400.0,81400.0,0.0
3491,2007.04.25,81400.0,800.0,83000.0,84000.0,80800.0,36392.0
3492,2007.04.24,80600.0,2400.0,78200.0,81900.0,78200.0,71107.0
3493,2007.04.23,78200.0,3000.0,81400.0,81400.0,75700.0,42537.0
3494,2007.04.20,75200.0,6800.0,69700.0,75300.0,69600.0,61019.0
3495,2007.04.19,68400.0,1200.0,67200.0,70000.0,67000.0,128302.0
3496,2007.04.18,67200.0,1200.0,65500.0,67200.0,64900.0,33143.0
3497,2007.04.17,66000.0,1000.0,65000.0,66600.0,64600.0,8129.0
3498,2007.04.16,65000.0,800.0,64300.0,65500.0,63800.0,6630.0
3499,2007.04.13,64200.0,300.0,63900.0,64500.0,63400.0,13230.0
3500,2007.04.12,64500.0,400.0,64800.0,64900.0,63500.0,8825.0
3501,2007.04.11,64100.0,1100.0,62100.0,64200.0,62100.0,8151.0
3502,2007.04.10,63000.0,5000.0,63900.0,64000.0,62300.0,11595.0
3503,2007.04.09,68000.0,8100.0,59200.0,68000.0,59200.0,7944.0
3504,2007.04.06,59900.0,400.0,60200.0,60200.0,59100.0,12875.0
3505,2007.04.05,60300.0,500.0,61000.0,61000.0,59500.0,10815.0
3506,2007.04.04,60800.0,1700.0,59700.0,60800.0,58700.0,36178.0
3507,2007.04.03,59100.0,100.0,59600.0,59600.0,58000.0,9425.0
3508,2007.04.02,59200.0,1200.0,57400.0,59200.0,57300.0,5649.0
3509,2007.03.30,58000.0,100.0,58100.0,58400.0,57000.0,19326.0
3510,2007.03.29,58100.0,1700.0,55700.0,58100.0,55700.0,7794.0
3511,2007.03.28,56400.0,1000.0,57100.0,57700.0,56300.0,6951.0
3512,2007.03.27,57400.0,1600.0,56100.0,57700.0,56100.0,7356.0
3513,2007.03.26,55800.0,2000.0,56500.0,57200.0,55500.0,26010.0
3514,2007.03.23,57800.0,1900.0,59500.0,59500.0,57200.0,25965.0
3515,2007.03.22,59700.0,400.0,60500.0,60700.0,58900.0,17478.0
3516,2007.03.21,60100.0,1100.0,60800.0,61200.0,60100.0,10923.0
3517,2007.03.20,61200.0,0.0,61700.0,61700.0,60500.0,10785.0
3518,2007.03.19,61200.0,1300.0,62500.0,62500.0,61200.0,8705.0
3519,2007.03.16,62500.0,0.0,61700.0,62500.0,61400.0,4864.0
3520,2007.03.15,62500.0,0.0,62600.0,63100.0,61400.0,5169.0
3521,2007.03.14,62500.0,0.0,61300.0,62500.0,61100.0,3415.0
3522,2007.03.13,62500.0,1000.0,62800.0,63400.0,62200.0,5065.0
3523,2007.03.12,63500.0,500.0,64000.0,64000.0,62500.0,1920.0
3524,2007.03.09,64000.0,400.0,63500.0,64300.0,62800.0,2105.0
3525,2007.03.08,64400.0,600.0,63800.0,64500.0,63700.0,430.0
3526,2007.03.07,63800.0,400.0,64200.0,64200.0,62400.0,1868.0
3527,2007.03.06,64200.0,2200.0,61300.0,64200.0,61200.0,4961.0
3528,2007.03.05,62000.0,1800.0,62500.0,63800.0,61600.0,11229.0
3529,2007.03.02,63800.0,2600.0,66600.0,66600.0,63600.0,14844.0
3530,2007.02.28,66400.0,800.0,62900.0,66400.0,62500.0,5399.0
3531,2007.02.27,65600.0,100.0,65500.0,66500.0,65400.0,5435.0
3532,2007.02.26,65500.0,100.0,65400.0,65800.0,64600.0,13752.0
3533,2007.02.23,65400.0,100.0,65500.0,66300.0,64000.0,19336.0
3534,2007.02.22,65500.0,0.0,65500.0,66000.0,64600.0,14319.0
3535,2007.02.21,65500.0,1600.0,66900.0,66900.0,65000.0,9256.0
3536,2007.02.20,67100.0,700.0,67800.0,67800.0,66300.0,2269.0
3537,2007.02.16,67800.0,200.0,68500.0,68500.0,65900.0,5444.0
3538,2007.02.15,67600.0,700.0,66100.0,67600.0,66100.0,5418.0
3539,2007.02.14,66900.0,2400.0,64500.0,66900.0,63700.0,7417.0
3540,2007.02.13,64500.0,700.0,63800.0,64700.0,62700.0,6199.0
3541,2007.02.12,63800.0,200.0,64000.0,64000.0,61900.0,6108.0
3542,2007.02.09,64000.0,600.0,61800.0,64800.0,61800.0,6134.0
3543,2007.02.08,63400.0,300.0,62700.0,64200.0,62700.0,3198.0
3544,2007.02.07,63700.0,300.0,64000.0,64000.0,62900.0,7438.0
3545,2007.02.06,64000.0,500.0,63500.0,64100.0,62500.0,11164.0
3546,2007.02.05,63500.0,2000.0,64700.0,64700.0,63200.0,12098.0
3547,2007.02.02,65500.0,200.0,65400.0,66500.0,64900.0,9005.0
3548,2007.02.01,65300.0,800.0,65800.0,74900.0,65200.0,7363.0
3549,2007.01.31,66100.0,700.0,66200.0,66700.0,65700.0,5757.0
3550,2007.01.30,66800.0,1000.0,65800.0,66800.0,64800.0,7553.0
3551,2007.01.29,65800.0,300.0,65500.0,66600.0,64900.0,1961.0
3552,2007.01.26,65500.0,1100.0,66300.0,66300.0,64300.0,9500.0
3553,2007.01.25,66600.0,1400.0,66000.0,66900.0,64500.0,12391.0
3554,2007.01.24,68000.0,4500.0,63400.0,68000.0,63400.0,4957.0
3555,2007.01.23,63500.0,3900.0,67000.0,67000.0,63500.0,24132.0
3556,2007.01.22,67400.0,1100.0,68400.0,68400.0,66400.0,3495.0
3557,2007.01.19,68500.0,1000.0,69500.0,69500.0,66000.0,13214.0
3558,2007.01.18,69500.0,100.0,68600.0,69900.0,68600.0,2753.0
3559,2007.01.17,69600.0,1000.0,68100.0,70000.0,67500.0,2875.0
3560,2007.01.16,68600.0,1300.0,69900.0,69900.0,68000.0,3725.0
3561,2007.01.15,69900.0,100.0,68000.0,69900.0,68000.0,3757.0
3562,2007.01.12,70000.0,0.0,70000.0,70400.0,69600.0,1921.0
3563,2007.01.11,70000.0,1500.0,67500.0,71400.0,67100.0,12276.0
3564,2007.01.10,68500.0,2000.0,69800.0,70000.0,66000.0,23411.0
3565,2007.01.09,70500.0,1500.0,70900.0,72000.0,70200.0,9398.0
3566,2007.01.08,72000.0,900.0,70700.0,73500.0,70400.0,17062.0
3567,2007.01.05,71100.0,900.0,70500.0,72000.0,70300.0,9755.0
3568,2007.01.04,72000.0,600.0,72600.0,72600.0,71000.0,14871.0
3569,2007.01.03,72600.0,100.0,72500.0,73700.0,71600.0,4023.0
3570,2007.01.02,72500.0,2500.0,74100.0,74200.0,72500.0,5718.0
3571,2006.12.28,75000.0,2500.0,71300.0,75900.0,71300.0,17314.0
3572,2006.12.27,72500.0,0.0,70900.0,72500.0,70900.0,7461.0
3573,2006.12.26,72500.0,700.0,71800.0,73000.0,69900.0,12832.0
3574,2006.12.22,71800.0,200.0,71500.0,72000.0,70600.0,12995.0
3575,2006.12.21,72000.0,600.0,70600.0,72000.0,69900.0,15603.0
3576,2006.12.20,71400.0,700.0,70300.0,72500.0,70200.0,43780.0
3577,2006.12.19,72100.0,300.0,71900.0,72100.0,70600.0,4641.0
3578,2006.12.18,71800.0,1200.0,76500.0,78000.0,71000.0,39164.0
3579,2006.12.15,73000.0,2000.0,75000.0,75000.0,71100.0,17924.0
3580,2006.12.14,71000.0,2100.0,69000.0,71000.0,69000.0,34594.0
3581,2006.12.13,68900.0,0.0,68900.0,69100.0,68000.0,2579.0
3582,2006.12.12,68900.0,500.0,69400.0,69400.0,67700.0,4893.0
3583,2006.12.11,69400.0,0.0,68400.0,69400.0,68200.0,3683.0
3584,2006.12.08,69400.0,100.0,69500.0,69600.0,67800.0,9611.0
3585,2006.12.07,69500.0,600.0,67500.0,69900.0,67500.0,2981.0
3586,2006.12.06,68900.0,900.0,70000.0,70000.0,67500.0,6118.0
3587,2006.12.05,69800.0,300.0,69200.0,70600.0,67800.0,6652.0
3588,2006.12.04,69500.0,1700.0,71700.0,71700.0,69200.0,14100.0
3589,2006.12.01,71200.0,1300.0,71500.0,72500.0,70500.0,7849.0
3590,2006.11.30,72500.0,500.0,73000.0,73000.0,71700.0,7118.0
3591,2006.11.29,73000.0,3600.0,69100.0,73000.0,69100.0,26624.0
3592,2006.11.28,69400.0,1600.0,70000.0,70200.0,68700.0,5005.0
3593,2006.11.27,71000.0,1000.0,68600.0,71000.0,68200.0,8558.0
3594,2006.11.24,70000.0,800.0,68600.0,70500.0,68600.0,15961.0
3595,2006.11.23,69200.0,1200.0,70400.0,70400.0,68000.0,5783.0
3596,2006.11.22,70400.0,4600.0,67400.0,71000.0,66000.0,30645.0
3597,2006.11.21,65800.0,900.0,66000.0,66500.0,65300.0,8740.0
3598,2006.11.20,66700.0,700.0,66000.0,66700.0,63800.0,22065.0
3599,2006.11.17,66000.0,800.0,66700.0,66800.0,65300.0,9100.0
3600,2006.11.16,66800.0,200.0,67000.0,68300.0,66300.0,12879.0
3601,2006.11.15,67000.0,2100.0,65000.0,67500.0,64900.0,8680.0
3602,2006.11.14,64900.0,1600.0,62700.0,65000.0,62700.0,11469.0
3603,2006.11.13,63300.0,800.0,64400.0,64400.0,61300.0,10596.0
3604,2006.11.10,62500.0,1200.0,60600.0,64000.0,60600.0,12463.0
3605,2006.11.09,61300.0,100.0,59900.0,61500.0,59600.0,17732.0
3606,2006.11.08,61200.0,700.0,62300.0,62900.0,60500.0,15096.0
3607,2006.11.07,61900.0,1500.0,60500.0,61900.0,60000.0,19452.0
3608,2006.11.06,60400.0,1400.0,60500.0,60500.0,58300.0,21056.0
3609,2006.11.03,59000.0,600.0,59000.0,59500.0,58100.0,28985.0
3610,2006.11.02,58400.0,400.0,57200.0,59400.0,57200.0,10175.0
3611,2006.11.01,58000.0,2000.0,56100.0,58800.0,55900.0,35415.0
3612,2006.10.31,56000.0,500.0,55000.0,56000.0,54100.0,14580.0
3613,2006.10.30,55500.0,300.0,55800.0,56500.0,54900.0,6077.0
3614,2006.10.27,55800.0,200.0,55900.0,57100.0,55100.0,17087.0
3615,2006.10.26,55600.0,1000.0,54600.0,55800.0,53800.0,20656.0
3616,2006.10.25,54600.0,500.0,54100.0,54800.0,53700.0,65469.0
3617,2006.10.24,54100.0,1200.0,53500.0,55300.0,52900.0,75271.0
3618,2006.10.23,52900.0,2400.0,51300.0,53400.0,51300.0,20837.0
3619,2006.10.20,50500.0,500.0,51000.0,51100.0,50100.0,12411.0
3620,2006.10.19,50000.0,950.0,49800.0,50900.0,49100.0,11466.0
3621,2006.10.18,49050.0,150.0,48400.0,49450.0,48100.0,75850.0
3622,2006.10.17,48900.0,100.0,48600.0,48900.0,48050.0,7533.0
3623,2006.10.16,49000.0,1350.0,47450.0,49000.0,47450.0,23480.0
3624,2006.10.13,47650.0,300.0,47200.0,48150.0,47200.0,7900.0
3625,2006.10.12,47350.0,300.0,46550.0,47850.0,46550.0,7951.0
3626,2006.10.11,47050.0,450.0,46600.0,47350.0,45900.0,14120.0
3627,2006.10.10,46600.0,400.0,46200.0,47700.0,46200.0,21807.0
3628,2006.10.09,47000.0,2600.0,49000.0,49900.0,46800.0,44540.0
3629,2006.10.04,49600.0,500.0,50100.0,50100.0,48900.0,10575.0
3630,2006.10.02,50100.0,0.0,50100.0,50900.0,49600.0,6518.0
3631,2006.09.29,50100.0,600.0,50700.0,51600.0,50100.0,11405.0
3632,2006.09.28,50700.0,1450.0,49200.0,51300.0,49200.0,17087.0
3633,2006.09.27,49250.0,750.0,48700.0,49400.0,48500.0,12205.0
3634,2006.09.26,48500.0,2000.0,50500.0,50500.0,48500.0,16588.0
3635,2006.09.25,50500.0,1400.0,51900.0,51900.0,49150.0,20003.0
3636,2006.09.22,51900.0,0.0,51400.0,52700.0,51100.0,23205.0
3637,2006.09.21,51900.0,2900.0,48600.0,53100.0,48600.0,38090.0
3638,2006.09.20,49000.0,0.0,49000.0,49200.0,47700.0,8658.0
3639,2006.09.19,49000.0,0.0,49800.0,49800.0,47500.0,19211.0
3640,2006.09.18,49000.0,4750.0,44500.0,49400.0,44450.0,89537.0
3641,2006.09.15,44250.0,750.0,45000.0,45000.0,44200.0,25810.0
3642,2006.09.14,45000.0,150.0,44850.0,45400.0,44450.0,22910.0
3643,2006.09.13,44850.0,600.0,44250.0,45200.0,44250.0,14350.0
3644,2006.09.12,44250.0,150.0,44000.0,45300.0,43700.0,13477.0
3645,2006.09.11,44100.0,900.0,45250.0,45500.0,43850.0,15547.0
3646,2006.09.08,45000.0,100.0,44550.0,46000.0,44550.0,96862.0
3647,2006.09.07,45100.0,900.0,45300.0,45800.0,44750.0,17582.0
3648,2006.09.06,46000.0,500.0,46000.0,46600.0,45700.0,15697.0
3649,2006.09.05,46500.0,850.0,47000.0,47350.0,45650.0,19263.0
3650,2006.09.04,47350.0,450.0,47800.0,48450.0,47000.0,7903.0
3651,2006.09.01,47800.0,150.0,47650.0,48800.0,47550.0,11176.0
3652,2006.08.31,47650.0,500.0,47100.0,48200.0,47050.0,14456.0
3653,2006.08.30,47150.0,400.0,47200.0,47600.0,47000.0,17419.0
3654,2006.08.29,47550.0,50.0,47000.0,48200.0,46900.0,15380.0
3655,2006.08.28,47500.0,1800.0,44750.0,47800.0,44750.0,12790.0
3656,2006.08.25,45700.0,1050.0,44550.0,46350.0,44550.0,56030.0
3657,2006.08.24,44650.0,850.0,43850.0,44650.0,43600.0,48020.0
3658,2006.08.23,43800.0,100.0,44000.0,44350.0,43600.0,41808.0
3659,2006.08.22,43700.0,50.0,43700.0,44850.0,43300.0,37199.0
3660,2006.08.21,43650.0,2350.0,46150.0,46600.0,43600.0,19297.0
3661,2006.08.18,46000.0,3450.0,49050.0,49050.0,46000.0,27774.0
3662,2006.08.17,49450.0,2150.0,51000.0,51000.0,49450.0,5970.0
3663,2006.08.16,51600.0,1500.0,49900.0,52000.0,49000.0,13366.0
3664,2006.08.14,50100.0,1000.0,51100.0,51700.0,50100.0,5506.0
3665,2006.08.11,51100.0,100.0,51000.0,51800.0,50600.0,1968.0
3666,2006.08.10,51000.0,1000.0,51300.0,52100.0,50200.0,16549.0
3667,2006.08.09,52000.0,1000.0,52100.0,54000.0,51800.0,3633.0
3668,2006.08.08,53000.0,1000.0,51500.0,53000.0,51100.0,4726.0
3669,2006.08.07,52000.0,1000.0,52400.0,53500.0,51500.0,3271.0
3670,2006.08.04,53000.0,100.0,53100.0,53700.0,52300.0,3745.0
3671,2006.08.03,53100.0,1100.0,54900.0,54900.0,53100.0,2557.0
3672,2006.08.02,54200.0,1100.0,55100.0,56900.0,54200.0,2061.0
3673,2006.08.01,55300.0,300.0,55600.0,55800.0,54000.0,1742.0
3674,2006.07.31,55600.0,1000.0,56600.0,56700.0,55600.0,1700.0
3675,2006.07.28,56600.0,100.0,55700.0,57600.0,55500.0,2177.0
3676,2006.07.27,56700.0,800.0,54100.0,57900.0,54100.0,35111.0
3677,2006.07.26,55900.0,1400.0,53300.0,55900.0,53300.0,8539.0
3678,2006.07.25,54500.0,1500.0,52300.0,54500.0,51800.0,35626.0
3679,2006.07.24,53000.0,1000.0,51300.0,53800.0,50400.0,5730.0
3680,2006.07.21,52000.0,1600.0,52100.0,53200.0,51400.0,3323.0
3681,2006.07.20,53600.0,1600.0,53700.0,53900.0,52600.0,8099.0
3682,2006.07.19,52000.0,0.0,52000.0,52100.0,50800.0,6514.0
3683,2006.07.18,52000.0,1000.0,53000.0,53000.0,50000.0,8285.0
3684,2006.07.14,53000.0,3000.0,56000.0,56000.0,53000.0,11685.0
3685,2006.07.13,56000.0,1700.0,52800.0,58000.0,52800.0,30974.0
3686,2006.07.12,54300.0,1400.0,52700.0,54500.0,51500.0,10269.0
3687,2006.07.11,52900.0,800.0,52800.0,53900.0,52500.0,4396.0
3688,2006.07.10,53700.0,1800.0,51000.0,53900.0,50400.0,15141.0
3689,2006.07.07,51900.0,300.0,52200.0,53400.0,51600.0,15081.0
3690,2006.07.06,52200.0,900.0,52100.0,52500.0,50800.0,5515.0
3691,2006.07.05,53100.0,2000.0,54900.0,54900.0,53100.0,61155.0
3692,2006.07.04,55100.0,1600.0,56900.0,57000.0,54700.0,18335.0
3693,2006.07.03,56700.0,2700.0,58300.0,58300.0,56700.0,9791.0
3694,2006.06.30,59400.0,3900.0,57000.0,59500.0,56800.0,26012.0
3695,2006.06.29,55500.0,1800.0,53700.0,55500.0,52900.0,9221.0
3696,2006.06.28,53700.0,900.0,51500.0,54200.0,51500.0,3626.0
3697,2006.06.27,52800.0,1300.0,51000.0,52800.0,51000.0,8206.0
3698,2006.06.26,51500.0,0.0,50200.0,51500.0,50100.0,8552.0
3699,2006.06.23,51500.0,500.0,50400.0,51600.0,49150.0,8665.0
3700,2006.06.22,52000.0,0.0,51500.0,53000.0,49300.0,26642.0
3701,2006.06.21,52000.0,1800.0,53800.0,53800.0,51300.0,22326.0
3702,2006.06.20,53800.0,2200.0,55000.0,55500.0,53000.0,16127.0
3703,2006.06.19,56000.0,2000.0,57100.0,58000.0,55700.0,11924.0
3704,2006.06.16,58000.0,0.0,58100.0,58200.0,56900.0,13355.0
3705,2006.06.15,58000.0,0.0,58000.0,58300.0,57200.0,4117.0
3706,2006.06.14,58000.0,700.0,56700.0,58000.0,56500.0,6838.0
3707,2006.06.13,57300.0,700.0,57100.0,58500.0,56200.0,7246.0
3708,2006.06.12,58000.0,300.0,58000.0,58300.0,56700.0,8624.0
3709,2006.06.09,58300.0,1900.0,60100.0,60100.0,58300.0,5564.0
3710,2006.06.08,60200.0,0.0,59500.0,60200.0,57400.0,37221.0
3711,2006.06.07,60200.0,2800.0,59100.0,60700.0,58400.0,23877.0
3712,2006.06.05,63000.0,4000.0,67000.0,67000.0,62200.0,13791.0
3713,2006.06.02,67000.0,500.0,67500.0,67500.0,65100.0,3615.0
3714,2006.06.01,67500.0,2700.0,69300.0,69300.0,67500.0,4610.0
3715,2006.05.30,70200.0,100.0,70300.0,70300.0,68400.0,5980.0
3716,2006.05.29,70300.0,1300.0,68500.0,70300.0,67200.0,8420.0
3717,2006.05.26,69000.0,2000.0,67400.0,70000.0,67400.0,3700.0
3718,2006.05.25,67000.0,3200.0,70000.0,70000.0,67000.0,6631.0
3719,2006.05.24,70200.0,200.0,71500.0,71700.0,69800.0,4802.0
3720,2006.05.23,70000.0,0.0,69900.0,71800.0,69400.0,4951.0
3721,2006.05.22,70000.0,700.0,70300.0,72000.0,69300.0,11250.0
3722,2006.05.19,70700.0,700.0,70500.0,72500.0,69100.0,10128.0
3723,2006.05.18,70000.0,4000.0,72700.0,72700.0,69000.0,13002.0
3724,2006.05.17,74000.0,3700.0,75800.0,76300.0,72800.0,21970.0
3725,2006.05.16,77700.0,2100.0,79000.0,79100.0,76400.0,15560.0
3726,2006.05.15,79800.0,1200.0,79300.0,79800.0,76500.0,4500.0
3727,2006.05.12,81000.0,1200.0,78100.0,81000.0,74400.0,49260.0
3728,2006.05.11,79800.0,200.0,79800.0,81000.0,78100.0,8612.0
3729,2006.05.10,80000.0,2300.0,82300.0,82300.0,80000.0,11421.0
3730,2006.05.09,82300.0,600.0,80500.0,82300.0,79800.0,9559.0
3731,2006.05.08,81700.0,800.0,85000.0,85000.0,79400.0,10816.0
3732,2006.05.04,82500.0,500.0,81300.0,84000.0,81300.0,4670.0
3733,2006.05.03,82000.0,3000.0,79000.0,82000.0,78000.0,7013.0
3734,2006.05.02,79000.0,0.0,78100.0,79600.0,77000.0,15915.0
3735,2006.04.28,79000.0,1800.0,76100.0,79000.0,75500.0,12708.0
3736,2006.04.27,77200.0,4800.0,78500.0,81000.0,77100.0,48150.0
3737,2006.04.26,82000.0,6200.0,75000.0,82300.0,75000.0,18090.0
3738,2006.04.25,75800.0,900.0,74800.0,76000.0,73800.0,8210.0
3739,2006.04.24,74900.0,1100.0,76000.0,76000.0,72600.0,12610.0
3740,2006.04.21,76000.0,2000.0,72800.0,76000.0,72200.0,64510.0
3741,2006.04.20,74000.0,500.0,73000.0,74500.0,71000.0,7730.0
3742,2006.04.19,73500.0,100.0,73300.0,73700.0,72100.0,12370.0
3743,2006.04.18,73600.0,0.0,70400.0,74500.0,70100.0,13890.0
3744,2006.04.17,73600.0,1400.0,75000.0,75000.0,72600.0,14160.0
3745,2006.04.14,75000.0,1600.0,74100.0,75000.0,73000.0,11562.0
3746,2006.04.13,73400.0,4900.0,69000.0,74800.0,68500.0,247089.0
3747,2006.04.12,68500.0,0.0,67600.0,70500.0,67600.0,10920.0
3748,2006.04.11,68500.0,2000.0,69500.0,70500.0,68400.0,26690.0
3749,2006.04.10,70500.0,1000.0,71500.0,71500.0,69100.0,5150.0
3750,2006.04.07,71500.0,100.0,71100.0,72300.0,69600.0,14840.0
3751,2006.04.06,71400.0,2400.0,69500.0,71400.0,69300.0,12460.0
3752,2006.04.05,69000.0,900.0,69500.0,70000.0,68700.0,7720.0
3753,2006.04.04,69900.0,900.0,68800.0,69900.0,67300.0,4730.0
3754,2006.04.03,69000.0,500.0,68600.0,69900.0,68600.0,11190.0
3755,2006.03.31,69500.0,200.0,68300.0,69700.0,68300.0,5743.0
3756,2006.03.30,69700.0,100.0,69800.0,69900.0,69000.0,9660.0
3757,2006.03.29,69800.0,2700.0,66300.0,69800.0,66300.0,4210.0
3758,2006.03.28,67100.0,100.0,67000.0,67800.0,65500.0,10510.0
3759,2006.03.27,67000.0,0.0,66000.0,67000.0,66000.0,16680.0
3760,2006.03.24,67000.0,0.0,66000.0,67400.0,66000.0,6590.0
3761,2006.03.23,67000.0,800.0,66200.0,67000.0,65700.0,11680.0
3762,2006.03.22,67800.0,300.0,67500.0,67800.0,65400.0,18200.0
3763,2006.03.21,67500.0,700.0,68300.0,68900.0,66800.0,11590.0
3764,2006.03.20,68200.0,0.0,67500.0,68200.0,66600.0,11800.0
3765,2006.03.17,68200.0,1300.0,67500.0,69400.0,67500.0,10120.0
3766,2006.03.16,69500.0,2700.0,67400.0,69900.0,65600.0,16620.0
3767,2006.03.15,66800.0,2200.0,69000.0,69000.0,66800.0,17370.0
3768,2006.03.14,69000.0,200.0,68500.0,69800.0,68500.0,15650.0
3769,2006.03.13,69200.0,1600.0,67600.0,69200.0,67600.0,8270.0
3770,2006.03.10,67600.0,1400.0,69000.0,69000.0,67600.0,2050.0
3771,2006.03.09,69000.0,800.0,65000.0,69000.0,65000.0,48350.0
3772,2006.03.08,68200.0,200.0,68400.0,68900.0,67000.0,9810.0
3773,2006.03.07,68400.0,1100.0,69500.0,70500.0,68200.0,6150.0
3774,2006.03.06,69500.0,500.0,67900.0,71000.0,67900.0,8240.0
3775,2006.03.03,70000.0,400.0,67000.0,70000.0,67000.0,7640.0
3776,2006.03.02,69600.0,1100.0,69400.0,69600.0,67600.0,21005.0
3777,2006.02.28,68500.0,1000.0,68000.0,69500.0,67100.0,42091.0
3778,2006.02.27,67500.0,3200.0,71400.0,71400.0,67500.0,26510.0
3779,2006.02.24,70700.0,3700.0,67000.0,70700.0,67000.0,58610.0
3780,2006.02.23,67000.0,4900.0,62900.0,67000.0,62200.0,88931.0
