,날짜,종가,전일비,시가,고가,저가,거래량
3465,2007.06.04,43650.0,1850.0,46000.0,46000.0,43500.0,1371704.0
3466,2007.06.01,45500.0,1000.0,44500.0,46200.0,43900.0,1159973.0
3467,2007.05.31,44500.0,2650.0,42400.0,44500.0,42200.0,1278988.0
3468,2007.05.30,41850.0,1900.0,42200.0,43450.0,41700.0,2225580.0
3469,2007.05.29,43750.0,150.0,44400.0,44700.0,43300.0,756054.0
3470,2007.05.28,43900.0,250.0,43800.0,44300.0,43450.0,579344.0
3471,2007.05.25,43650.0,1100.0,41650.0,43650.0,41400.0,1017459.0
3472,2007.05.23,42550.0,1050.0,41800.0,43250.0,41800.0,1270661.0
3473,2007.05.22,41500.0,250.0,41500.0,42600.0,41050.0,1126866.0
3474,2007.05.21,41250.0,1250.0,39000.0,41250.0,39000.0,731353.0
3475,2007.05.18,40000.0,1100.0,40700.0,40800.0,39800.0,1110618.0
3476,2007.05.17,41100.0,2450.0,38800.0,41100.0,38600.0,2129824.0
3477,2007.05.16,38650.0,1900.0,36650.0,38650.0,36550.0,1331060.0
3478,2007.05.15,36750.0,0.0,37000.0,38050.0,36700.0,1373984.0
3479,2007.05.14,36750.0,450.0,37600.0,38200.0,36500.0,841529.0
3480,2007.05.11,37200.0,800.0,37000.0,37500.0,36400.0,1526180.0
3481,2007.05.10,38000.0,400.0,38750.0,38850.0,37750.0,1215980.0
3482,2007.05.09,38400.0,700.0,37600.0,38550.0,37400.0,1744751.0
3483,2007.05.08,37700.0,300.0,37500.0,38050.0,36750.0,1820781.0
3484,2007.05.07,37400.0,2300.0,35550.0,37400.0,35500.0,2026319.0
3485,2007.05.04,35100.0,850.0,34250.0,35100.0,33900.0,901842.0
3486,2007.05.03,34250.0,350.0,35050.0,35300.0,34250.0,1013870.0
3487,2007.05.02,34600.0,400.0,34200.0,34850.0,34150.0,843048.0
3488,2007.04.30,34200.0,800.0,34600.0,34800.0,34150.0,1058045.0
3489,2007.04.27,35000.0,500.0,35800.0,35800.0,34750.0,1045317.0
3490,2007.04.26,35500.0,600.0,35000.0,36050.0,34200.0,1162547.0
3491,2007.04.25,34900.0,700.0,36000.0,36050.0,34750.0,1268050.0
3492,2007.04.24,35600.0,1200.0,34800.0,35600.0,34500.0,1810519.0
3493,2007.04.23,34400.0,1150.0,33700.0,35000.0,33700.0,1693624.0
3494,2007.04.20,33250.0,250.0,33600.0,33900.0,33200.0,798576.0
3495,2007.04.19,33500.0,750.0,34550.0,34550.0,33450.0,1163882.0
3496,2007.04.18,34250.0,900.0,33750.0,34500.0,33300.0,2425875.0
3497,2007.04.17,33350.0,350.0,33200.0,34050.0,33000.0,1282483.0
3498,2007.04.16,33000.0,300.0,33500.0,33600.0,32900.0,870886.0
3499,2007.04.13,33300.0,200.0,33350.0,34050.0,33050.0,1383677.0
3500,2007.04.12,33100.0,1500.0,31950.0,33600.0,31800.0,3368322.0
3501,2007.04.11,31600.0,1600.0,30550.0,31950.0,30500.0,3593818.0
3502,2007.04.10,30000.0,700.0,30700.0,30800.0,30000.0,1886323.0
3503,2007.04.09,30700.0,300.0,31200.0,31200.0,30550.0,2072232.0
3504,2007.04.06,31000.0,50.0,31000.0,31750.0,30900.0,1217941.0
3505,2007.04.05,30950.0,100.0,31100.0,31250.0,30850.0,1276804.0
3506,2007.04.04,31050.0,50.0,31350.0,31450.0,31000.0,1769707.0
3507,2007.04.03,31100.0,350.0,31450.0,31450.0,30700.0,1680111.0
3508,2007.04.02,31450.0,400.0,32150.0,32150.0,31450.0,1295110.0
3509,2007.03.30,31850.0,250.0,31700.0,32050.0,31400.0,758255.0
3510,2007.03.29,31600.0,650.0,31050.0,31700.0,31000.0,1101303.0
3511,2007.03.28,30950.0,450.0,31300.0,31650.0,30850.0,857825.0
3512,2007.03.27,31400.0,250.0,31700.0,31950.0,31300.0,699406.0
3513,2007.03.26,31650.0,350.0,32350.0,32350.0,31650.0,551156.0
3514,2007.03.23,32000.0,300.0,32000.0,32050.0,31300.0,335484.0
3515,2007.03.22,31700.0,400.0,32500.0,32500.0,31700.0,578747.0
3516,2007.03.21,32100.0,200.0,31900.0,32300.0,31900.0,620880.0
3517,2007.03.20,31900.0,50.0,32350.0,32350.0,31550.0,582931.0
3518,2007.03.19,31950.0,550.0,31600.0,32050.0,31200.0,682797.0
3519,2007.03.16,31400.0,150.0,31750.0,31750.0,31250.0,375830.0
3520,2007.03.15,31550.0,550.0,31300.0,31600.0,31100.0,351822.0
3521,2007.03.14,31000.0,750.0,31300.0,31300.0,30900.0,662384.0
3522,2007.03.13,31750.0,150.0,31850.0,32250.0,31450.0,499590.0
3523,2007.03.12,31600.0,350.0,31650.0,31650.0,31350.0,304740.0
3524,2007.03.09,31250.0,750.0,31700.0,31950.0,31250.0,459982.0
3525,2007.03.08,32000.0,900.0,31100.0,32000.0,30500.0,655390.0
3526,2007.03.07,31100.0,200.0,31700.0,31700.0,30700.0,299161.0
3527,2007.03.06,31300.0,500.0,30650.0,31550.0,30650.0,768863.0
3528,2007.03.05,30800.0,150.0,30700.0,31150.0,30350.0,765701.0
3529,2007.03.02,30950.0,150.0,30900.0,31400.0,30850.0,750097.0
3530,2007.02.28,31100.0,1300.0,30900.0,32000.0,30900.0,921078.0
3531,2007.02.27,32400.0,400.0,31900.0,32600.0,31850.0,614145.0
3532,2007.02.26,32000.0,350.0,31950.0,32250.0,31700.0,426024.0
3533,2007.02.23,31650.0,350.0,32250.0,32250.0,31450.0,605518.0
3534,2007.02.22,32000.0,250.0,32400.0,32550.0,31900.0,593945.0
3535,2007.02.21,32250.0,750.0,33500.0,33600.0,32250.0,1218940.0
3536,2007.02.20,33000.0,400.0,33000.0,33100.0,32650.0,1388760.0
3537,2007.02.16,32600.0,200.0,32400.0,32750.0,32000.0,1332146.0
3538,2007.02.15,32400.0,200.0,33400.0,33400.0,32000.0,2046410.0
3539,2007.02.14,32200.0,1100.0,31600.0,32200.0,31600.0,2452374.0
3540,2007.02.13,31100.0,100.0,30950.0,31300.0,30950.0,887625.0
3541,2007.02.12,31200.0,50.0,31650.0,31650.0,31000.0,1330125.0
3542,2007.02.09,31250.0,550.0,30750.0,31450.0,30700.0,2381056.0
3543,2007.02.08,30700.0,400.0,30650.0,31050.0,30350.0,2786302.0
3544,2007.02.07,30300.0,500.0,30350.0,30600.0,30050.0,2256570.0
3545,2007.02.06,29800.0,550.0,30000.0,30000.0,29400.0,2063279.0
3546,2007.02.05,29250.0,150.0,29200.0,29350.0,28950.0,806236.0
3547,2007.02.02,29100.0,100.0,29000.0,29450.0,29000.0,939497.0
3548,2007.02.01,29000.0,350.0,28650.0,29150.0,28600.0,695967.0
3549,2007.01.31,28650.0,250.0,29200.0,29200.0,28650.0,773679.0
3550,2007.01.30,28900.0,400.0,28600.0,29000.0,28400.0,522276.0
3551,2007.01.29,28500.0,200.0,28550.0,28800.0,28500.0,411918.0
3552,2007.01.26,28700.0,250.0,28750.0,28850.0,28500.0,414160.0
3553,2007.01.25,28950.0,550.0,28500.0,28950.0,28450.0,633600.0
3554,2007.01.24,28400.0,100.0,28400.0,28650.0,28100.0,1037649.0
3555,2007.01.23,28500.0,300.0,28800.0,28800.0,27250.0,469145.0
3556,2007.01.22,28800.0,200.0,28300.0,28900.0,28150.0,542764.0
3557,2007.01.19,28600.0,350.0,28650.0,28950.0,28300.0,1058942.0
3558,2007.01.18,28950.0,300.0,29250.0,29400.0,28650.0,942802.0
3559,2007.01.17,29250.0,250.0,29700.0,29700.0,29100.0,617076.0
3560,2007.01.16,29500.0,300.0,29400.0,29500.0,29200.0,714657.0
3561,2007.01.15,29200.0,300.0,29750.0,29900.0,29200.0,457800.0
3562,2007.01.12,29500.0,150.0,29400.0,29600.0,29350.0,608757.0
3563,2007.01.11,29350.0,0.0,29400.0,29450.0,29050.0,627071.0
3564,2007.01.10,29350.0,350.0,29700.0,29700.0,28900.0,867539.0
3565,2007.01.09,29700.0,450.0,29250.0,30000.0,29050.0,447760.0
3566,2007.01.08,29250.0,350.0,29600.0,29950.0,29200.0,664254.0
3567,2007.01.05,29600.0,250.0,29800.0,30100.0,29500.0,648726.0
3568,2007.01.04,29850.0,0.0,30000.0,30050.0,29300.0,606369.0
3569,2007.01.03,29850.0,50.0,30050.0,30200.0,29550.0,500531.0
3570,2007.01.02,29900.0,50.0,29850.0,30300.0,29600.0,408050.0
3571,2006.12.28,29850.0,100.0,29700.0,30000.0,29350.0,787217.0
3572,2006.12.27,29750.0,300.0,29800.0,29800.0,29300.0,445050.0
3573,2006.12.26,30050.0,250.0,30300.0,30500.0,29650.0,924613.0
3574,2006.12.22,30300.0,350.0,29950.0,30300.0,29950.0,1280188.0
3575,2006.12.21,29950.0,150.0,30150.0,30350.0,29950.0,635506.0
3576,2006.12.20,30100.0,100.0,30000.0,30350.0,29900.0,1525371.0
3577,2006.12.19,30000.0,200.0,29800.0,30050.0,29650.0,939382.0
3578,2006.12.18,29800.0,50.0,30100.0,30100.0,29700.0,600305.0
3579,2006.12.15,29750.0,100.0,29800.0,30550.0,29650.0,1298896.0
3580,2006.12.14,29650.0,50.0,29750.0,29800.0,29050.0,1351970.0
3581,2006.12.13,29700.0,300.0,29200.0,29700.0,29000.0,899039.0
3582,2006.12.12,29400.0,550.0,30000.0,30000.0,28900.0,1873684.0
3583,2006.12.11,29950.0,250.0,29550.0,30150.0,29550.0,489386.0
3584,2006.12.08,29700.0,300.0,29900.0,30000.0,29300.0,920252.0
3585,2006.12.07,30000.0,250.0,30050.0,30200.0,29850.0,494044.0
3586,2006.12.06,30250.0,0.0,30200.0,30300.0,29750.0,896377.0
3587,2006.12.05,30250.0,650.0,31100.0,31250.0,29600.0,3171574.0
3588,2006.12.04,30900.0,250.0,31400.0,31600.0,30800.0,657273.0
3589,2006.12.01,31150.0,50.0,31150.0,31850.0,31000.0,904247.0
3590,2006.11.30,31100.0,900.0,30350.0,31150.0,30300.0,2134502.0
3591,2006.11.29,30200.0,150.0,30350.0,30800.0,30200.0,2296891.0
3592,2006.11.28,30350.0,50.0,30000.0,30650.0,29950.0,813605.0
3593,2006.11.27,30400.0,350.0,30250.0,30500.0,29950.0,777810.0
3594,2006.11.24,30050.0,400.0,30450.0,30850.0,30050.0,781487.0
3595,2006.11.23,30450.0,150.0,30350.0,30850.0,30050.0,1744650.0
3596,2006.11.22,30300.0,0.0,30450.0,30750.0,30100.0,1090150.0
3597,2006.11.21,30300.0,550.0,29750.0,30600.0,29700.0,1712734.0
3598,2006.11.20,29750.0,300.0,30050.0,30100.0,29600.0,980099.0
3599,2006.11.17,30050.0,50.0,30000.0,30350.0,29800.0,1938885.0
3600,2006.11.16,30000.0,1050.0,30100.0,30200.0,29750.0,4981966.0
3601,2006.11.15,28950.0,1300.0,28050.0,29000.0,27950.0,5767626.0
3602,2006.11.14,27650.0,250.0,27750.0,28100.0,27500.0,1593500.0
3603,2006.11.13,27400.0,150.0,27300.0,27850.0,27200.0,1281086.0
3604,2006.11.10,27250.0,0.0,27300.0,27400.0,27100.0,605123.0
3605,2006.11.09,27250.0,200.0,27500.0,27500.0,27100.0,1428877.0
3606,2006.11.08,27450.0,50.0,27650.0,27850.0,27450.0,1558852.0
3607,2006.11.07,27500.0,300.0,27450.0,27850.0,27300.0,1794152.0
3608,2006.11.06,27200.0,150.0,27100.0,27400.0,26950.0,1657234.0
3609,2006.11.03,27050.0,450.0,26750.0,27050.0,26700.0,742016.0
3610,2006.11.02,26600.0,50.0,26700.0,27150.0,26600.0,1052205.0
3611,2006.11.01,26650.0,150.0,26800.0,26800.0,26600.0,484147.0
3612,2006.10.31,26800.0,300.0,26550.0,26800.0,26500.0,500084.0
3613,2006.10.30,26500.0,50.0,26300.0,26500.0,26200.0,706437.0
3614,2006.10.27,26450.0,50.0,26500.0,26700.0,26250.0,953572.0
3615,2006.10.26,26500.0,100.0,26600.0,26700.0,26450.0,763040.0
3616,2006.10.25,26600.0,100.0,26700.0,26800.0,26550.0,1495905.0
3617,2006.10.24,26700.0,150.0,26800.0,26850.0,26600.0,933092.0
3618,2006.10.23,26850.0,50.0,26900.0,26950.0,26600.0,696345.0
3619,2006.10.20,26800.0,100.0,27100.0,27100.0,26800.0,1126564.0
3620,2006.10.19,26900.0,100.0,27000.0,27100.0,26800.0,417852.0
3621,2006.10.18,27000.0,250.0,27250.0,27250.0,26800.0,509270.0
3622,2006.10.17,27250.0,600.0,26800.0,27300.0,26800.0,625229.0
3623,2006.10.16,26650.0,250.0,27000.0,27250.0,26650.0,1409487.0
3624,2006.10.13,26900.0,300.0,26800.0,27150.0,26800.0,676559.0
3625,2006.10.12,26600.0,350.0,26700.0,26900.0,26600.0,614141.0
3626,2006.10.11,26950.0,200.0,26400.0,26950.0,26350.0,649187.0
3627,2006.10.10,26750.0,500.0,26250.0,26850.0,26250.0,567238.0
3628,2006.10.09,26250.0,750.0,26950.0,27000.0,26000.0,1519886.0
3629,2006.10.04,27000.0,350.0,27200.0,27300.0,26850.0,1040852.0
3630,2006.10.02,27350.0,150.0,27550.0,27650.0,27100.0,923624.0
3631,2006.09.29,27500.0,50.0,27550.0,27800.0,27500.0,672064.0
3632,2006.09.28,27550.0,50.0,27650.0,27700.0,27300.0,1336526.0
3633,2006.09.27,27600.0,50.0,27750.0,28250.0,27400.0,1250915.0
3634,2006.09.26,27550.0,250.0,27750.0,27900.0,27300.0,799258.0
3635,2006.09.25,27800.0,50.0,27700.0,27950.0,27650.0,566874.0
3636,2006.09.22,27850.0,450.0,28050.0,28250.0,27600.0,1239709.0
3637,2006.09.21,28300.0,50.0,28300.0,28550.0,28200.0,504508.0
3638,2006.09.20,28250.0,100.0,28250.0,28250.0,27950.0,1094705.0
3639,2006.09.19,28350.0,150.0,28500.0,28500.0,28300.0,715763.0
3640,2006.09.18,28500.0,0.0,28500.0,29100.0,28400.0,1288032.0
3641,2006.09.15,28500.0,0.0,28450.0,28600.0,28300.0,519708.0
3642,2006.09.14,28500.0,0.0,28400.0,28550.0,28350.0,452783.0
3643,2006.09.13,28500.0,200.0,28450.0,28550.0,28350.0,499370.0
3644,2006.09.12,28300.0,50.0,28300.0,28400.0,28100.0,572114.0
3645,2006.09.11,28350.0,150.0,28450.0,28550.0,28350.0,511706.0
3646,2006.09.08,28500.0,50.0,28350.0,28550.0,28250.0,458507.0
3647,2006.09.07,28550.0,50.0,28400.0,28550.0,28000.0,766121.0
3648,2006.09.06,28600.0,100.0,28700.0,28750.0,28500.0,590884.0
3649,2006.09.05,28700.0,100.0,28800.0,28800.0,28550.0,376840.0
3650,2006.09.04,28800.0,0.0,29100.0,29100.0,28700.0,460082.0
3651,2006.09.01,28800.0,150.0,28650.0,29250.0,28550.0,917242.0
3652,2006.08.31,28650.0,100.0,28600.0,28900.0,28550.0,703354.0
3653,2006.08.30,28550.0,100.0,28550.0,28750.0,28350.0,605396.0
3654,2006.08.29,28450.0,200.0,28400.0,28750.0,28300.0,857233.0
3655,2006.08.28,28250.0,150.0,28450.0,28500.0,28250.0,503415.0
3656,2006.08.25,28400.0,100.0,28300.0,28500.0,28300.0,1376802.0
3657,2006.08.24,28300.0,250.0,28700.0,28700.0,28300.0,614649.0
3658,2006.08.23,28550.0,50.0,28800.0,28900.0,28450.0,952835.0
3659,2006.08.22,28500.0,0.0,28500.0,28800.0,28350.0,751104.0
3660,2006.08.21,28500.0,200.0,28700.0,28700.0,28300.0,530559.0
3661,2006.08.18,28700.0,50.0,28700.0,28750.0,28400.0,1280343.0
3662,2006.08.17,28650.0,350.0,28600.0,29100.0,28300.0,2232554.0
3663,2006.08.16,28300.0,50.0,28450.0,28750.0,28250.0,1730733.0
3664,2006.08.14,28350.0,150.0,28500.0,28750.0,28250.0,512057.0
3665,2006.08.11,28500.0,300.0,28500.0,28850.0,28350.0,1712458.0
3666,2006.08.10,28200.0,50.0,28350.0,28350.0,28050.0,725841.0
3667,2006.08.09,28250.0,300.0,27850.0,28450.0,27700.0,1209766.0
3668,2006.08.08,27950.0,50.0,27700.0,28250.0,27650.0,754294.0
3669,2006.08.07,27900.0,300.0,27700.0,28050.0,27650.0,824760.0
3670,2006.08.04,27600.0,150.0,27800.0,28200.0,27600.0,1662780.0
3671,2006.08.03,27750.0,100.0,27800.0,28050.0,27650.0,1531144.0
3672,2006.08.02,27650.0,250.0,27100.0,27650.0,27050.0,535791.0
3673,2006.08.01,27400.0,0.0,27450.0,27750.0,27250.0,1203293.0
3674,2006.07.31,27400.0,350.0,27400.0,27750.0,27250.0,1268758.0
3675,2006.07.28,27050.0,50.0,27000.0,27200.0,27000.0,2479512.0
3676,2006.07.27,27000.0,0.0,27000.0,27200.0,26950.0,1200120.0
3677,2006.07.26,27000.0,0.0,27000.0,27100.0,26750.0,790790.0
3678,2006.07.25,27000.0,350.0,27000.0,27100.0,26850.0,368541.0
3679,2006.07.24,26650.0,250.0,26900.0,27050.0,26650.0,1019253.0
3680,2006.07.21,26900.0,300.0,26600.0,26950.0,26400.0,1249155.0
3681,2006.07.20,26600.0,450.0,26650.0,26800.0,26500.0,2445412.0
3682,2006.07.19,26150.0,650.0,25650.0,26150.0,25650.0,2934927.0
3683,2006.07.18,25500.0,600.0,26100.0,26300.0,25500.0,917609.0
3684,2006.07.14,26100.0,950.0,26750.0,26900.0,26100.0,1147019.0
3685,2006.07.13,27050.0,150.0,27200.0,27200.0,26850.0,1067959.0
3686,2006.07.12,27200.0,350.0,27600.0,27650.0,27200.0,439249.0
3687,2006.07.11,27550.0,200.0,27650.0,27650.0,27200.0,435866.0
3688,2006.07.10,27750.0,250.0,27250.0,27800.0,27100.0,822944.0
3689,2006.07.07,27500.0,500.0,27200.0,27550.0,27000.0,824495.0
3690,2006.07.06,27000.0,750.0,27500.0,27550.0,27000.0,1242762.0
3691,2006.07.05,27750.0,350.0,27300.0,28150.0,27100.0,883480.0
3692,2006.07.04,28100.0,50.0,28300.0,28300.0,27900.0,979497.0
3693,2006.07.03,28050.0,200.0,28050.0,28050.0,27650.0,993187.0
3694,2006.06.30,27850.0,150.0,28500.0,28600.0,27650.0,1289556.0
3695,2006.06.29,27700.0,500.0,27700.0,27900.0,27500.0,1416841.0
3696,2006.06.28,27200.0,150.0,27000.0,27350.0,26950.0,941889.0
3697,2006.06.27,27350.0,200.0,27100.0,28150.0,27100.0,1105220.0
3698,2006.06.26,27150.0,100.0,26900.0,27350.0,26650.0,531317.0
3699,2006.06.23,27050.0,50.0,26800.0,27050.0,26300.0,785946.0
3700,2006.06.22,27100.0,150.0,27500.0,27650.0,26850.0,667110.0
3701,2006.06.21,27250.0,0.0,27450.0,27450.0,27000.0,694390.0
3702,2006.06.20,27250.0,350.0,27700.0,27750.0,27100.0,323098.0
3703,2006.06.19,27600.0,50.0,27300.0,28800.0,27050.0,720773.0
3704,2006.06.16,27550.0,850.0,27450.0,28200.0,27050.0,1208915.0
3705,2006.06.15,26700.0,700.0,27800.0,27950.0,26700.0,1117502.0
3706,2006.06.14,27400.0,250.0,26800.0,27400.0,26600.0,976485.0
3707,2006.06.13,27150.0,350.0,26750.0,27300.0,26700.0,1403874.0
3708,2006.06.12,27500.0,0.0,27500.0,27600.0,27100.0,753623.0
3709,2006.06.09,27500.0,300.0,28000.0,28250.0,27150.0,1764093.0
3710,2006.06.08,27800.0,800.0,28200.0,28500.0,27750.0,1657928.0
3711,2006.06.07,28600.0,650.0,29250.0,29250.0,28400.0,1715268.0
3712,2006.06.05,29250.0,50.0,29300.0,29650.0,28950.0,936027.0
3713,2006.06.02,29200.0,500.0,29800.0,29900.0,28150.0,2176867.0
3714,2006.06.01,29700.0,1050.0,30550.0,30550.0,28750.0,1976315.0
3715,2006.05.30,30750.0,50.0,30800.0,30850.0,30250.0,472412.0
3716,2006.05.29,30800.0,350.0,31100.0,31400.0,30750.0,387350.0
3717,2006.05.26,31150.0,400.0,30850.0,31250.0,30550.0,742031.0
3718,2006.05.25,30750.0,500.0,31000.0,31050.0,30450.0,919020.0
3719,2006.05.24,31250.0,50.0,31000.0,31250.0,30550.0,758061.0
3720,2006.05.23,31200.0,150.0,31000.0,31450.0,30950.0,607431.0
3721,2006.05.22,31350.0,450.0,31800.0,31900.0,31150.0,526603.0
3722,2006.05.19,31800.0,150.0,31500.0,31950.0,31050.0,680422.0
3723,2006.05.18,31950.0,50.0,31100.0,31950.0,30650.0,664037.0
3724,2006.05.17,32000.0,450.0,31550.0,32000.0,31300.0,546949.0
3725,2006.05.16,31550.0,300.0,32000.0,32100.0,31200.0,1345620.0
3726,2006.05.15,31850.0,200.0,31600.0,31900.0,31250.0,584365.0
3727,2006.05.12,32050.0,550.0,32050.0,32300.0,31750.0,1294804.0
3728,2006.05.11,32600.0,500.0,32350.0,33200.0,32000.0,1527363.0
3729,2006.05.10,32100.0,100.0,31950.0,32250.0,31700.0,519954.0
3730,2006.05.09,32200.0,50.0,31950.0,32200.0,31800.0,657964.0
3731,2006.05.08,32250.0,450.0,32550.0,32900.0,31650.0,1184642.0
3732,2006.05.04,32700.0,150.0,32100.0,32700.0,31900.0,693088.0
3733,2006.05.03,32550.0,550.0,33000.0,33650.0,32550.0,813727.0
3734,2006.05.02,33100.0,250.0,32550.0,33100.0,32150.0,982826.0
3735,2006.04.28,32850.0,400.0,33050.0,33250.0,32400.0,867915.0
3736,2006.04.27,33250.0,200.0,33600.0,33800.0,33000.0,578368.0
3737,2006.04.26,33450.0,0.0,33100.0,34000.0,33100.0,1090059.0
3738,2006.04.25,33450.0,50.0,33250.0,33850.0,32800.0,644952.0
3739,2006.04.24,33500.0,1200.0,34200.0,34300.0,33100.0,1583420.0
3740,2006.04.21,34700.0,700.0,35100.0,35100.0,34100.0,1721609.0
3741,2006.04.20,35400.0,550.0,35800.0,35850.0,34950.0,1134674.0
3742,2006.04.19,35950.0,0.0,36250.0,36500.0,35550.0,766194.0
3743,2006.04.18,35950.0,50.0,35600.0,36500.0,35600.0,838569.0
3744,2006.04.17,35900.0,350.0,35950.0,36900.0,35700.0,1573243.0
3745,2006.04.14,35550.0,350.0,35200.0,36000.0,35150.0,1524297.0
3746,2006.04.13,35200.0,0.0,35200.0,35500.0,34350.0,833848.0
3747,2006.04.12,35200.0,550.0,35200.0,35250.0,34750.0,923082.0
3748,2006.04.11,35750.0,150.0,35850.0,35900.0,35100.0,660070.0
3749,2006.04.10,35900.0,500.0,35000.0,35900.0,35000.0,799265.0
3750,2006.04.07,35400.0,400.0,35700.0,35850.0,34950.0,756647.0
3751,2006.04.06,35800.0,850.0,34950.0,35900.0,34800.0,737459.0
3752,2006.04.05,34950.0,250.0,35200.0,35500.0,34800.0,498354.0
3753,2006.04.04,35200.0,200.0,35050.0,35450.0,34500.0,594513.0
3754,2006.04.03,35000.0,1250.0,33750.0,35150.0,33750.0,1417537.0
3755,2006.03.31,33750.0,300.0,33500.0,34200.0,33150.0,586349.0
3756,2006.03.30,33450.0,0.0,33600.0,33700.0,33050.0,515290.0
3757,2006.03.29,33450.0,50.0,32900.0,33700.0,32850.0,518776.0
3758,2006.03.28,33400.0,100.0,33450.0,33450.0,32850.0,453456.0
3759,2006.03.27,33500.0,550.0,32400.0,33500.0,32350.0,510876.0
3760,2006.03.24,32950.0,250.0,32250.0,32950.0,31950.0,806739.0
3761,2006.03.23,32700.0,200.0,32900.0,33150.0,32000.0,664551.0
3762,2006.03.22,32900.0,1050.0,33650.0,33650.0,32250.0,832005.0
3763,2006.03.21,33950.0,50.0,33750.0,34100.0,33450.0,631422.0
3764,2006.03.20,33900.0,600.0,32900.0,33900.0,32850.0,626848.0
3765,2006.03.17,33300.0,50.0,33050.0,33350.0,32800.0,422310.0
3766,2006.03.16,33350.0,650.0,32550.0,33350.0,32150.0,369742.0
3767,2006.03.15,32700.0,300.0,32450.0,33050.0,32350.0,795342.0
3768,2006.03.14,32400.0,1000.0,33400.0,33400.0,31950.0,933538.0
3769,2006.03.13,33400.0,1100.0,32350.0,33400.0,32100.0,1207456.0
3770,2006.03.10,32300.0,500.0,31800.0,32300.0,31500.0,584838.0
3771,2006.03.09,31800.0,1050.0,30500.0,32100.0,30500.0,1060057.0
3772,2006.03.08,30750.0,650.0,30850.0,31600.0,30500.0,953308.0
3773,2006.03.07,31400.0,900.0,31850.0,31950.0,31200.0,690128.0
3774,2006.03.06,32300.0,500.0,32250.0,32850.0,31450.0,1312416.0
3775,2006.03.03,32800.0,1650.0,34100.0,34300.0,32700.0,953028.0
3776,2006.03.02,34450.0,350.0,33850.0,34450.0,33500.0,986614.0
3777,2006.02.28,34100.0,100.0,34150.0,34200.0,33550.0,731373.0
3778,2006.02.27,34200.0,50.0,34000.0,34500.0,33650.0,833572.0
3779,2006.02.24,34250.0,50.0,34050.0,34450.0,33000.0,862324.0
3780,2006.02.23,34200.0,300.0,34500.0,34900.0,33800.0,764893.0
3781,2006.02.22,34500.0,800.0,35350.0,35600.0,33450.0,855575.0
3782,2006.02.21,35300.0,50.0,35450.0,35500.0,34900.0,512600.0
3783,2006.02.20,35350.0,850.0,34500.0,35500.0,34200.0,881888.0
3784,2006.02.17,34500.0,1150.0,33700.0,34500.0,33300.0,1024929.0
3785,2006.02.16,33350.0,150.0,33100.0,33400.0,32350.0,853543.0
3786,2006.02.15,33500.0,50.0,33850.0,33900.0,32700.0,659081.0
3787,2006.02.14,33550.0,50.0,32900.0,33600.0,32250.0,743286.0
3788,2006.02.13,33500.0,750.0,33900.0,34150.0,32600.0,956542.0
3789,2006.02.10,34250.0,300.0,34400.0,34400.0,33000.0,837382.0
3790,2006.02.09,33950.0,250.0,34400.0,34900.0,33150.0,808504.0
3791,2006.02.08,34200.0,200.0,34400.0,35250.0,33200.0,823190.0
3792,2006.02.07,34400.0,400.0,34950.0,35250.0,34200.0,856114.0
3793,2006.02.06,34000.0,0.0,32800.0,34000.0,32450.0,1266665.0
3794,2006.02.03,34000.0,1000.0,34250.0,34600.0,32750.0,1056847.0
3795,2006.02.02,35000.0,0.0,36200.0,36300.0,34450.0,1281341.0
3796,2006.02.01,35000.0,150.0,34700.0,36050.0,34500.0,1953730.0
3797,2006.01.31,34850.0,600.0,34750.0,35350.0,34000.0,1415709.0
3798,2006.01.27,34250.0,1500.0,33200.0,34500.0,32800.0,1404206.0
3799,2006.01.26,32750.0,650.0,32300.0,32750.0,31600.0,595797.0
3800,2006.01.25,32100.0,250.0,33100.0,33100.0,31700.0,961704.0
3801,2006.01.24,32350.0,2000.0,30700.0,32850.0,30500.0,1438468.0
3802,2006.01.23,30350.0,1000.0,30400.0,31050.0,29350.0,1888938.0
3803,2006.01.20,31350.0,2400.0,34250.0,34350.0,31350.0,1346697.0
3804,2006.01.19,33750.0,650.0,33500.0,34300.0,33100.0,1348938.0
3805,2006.01.18,33100.0,2650.0,35100.0,35700.0,32600.0,1959855.0
3806,2006.01.17,35750.0,2550.0,37900.0,38100.0,35600.0,1028837.0
3807,2006.01.16,38300.0,2200.0,36700.0,38300.0,35850.0,1091830.0
3808,2006.01.13,36100.0,600.0,35550.0,36850.0,34800.0,909738.0
3809,2006.01.12,35500.0,1000.0,34300.0,37050.0,34300.0,1845943.0
3810,2006.01.11,34500.0,500.0,34500.0,35250.0,33950.0,941170.0
3811,2006.01.10,34000.0,800.0,34850.0,35350.0,33500.0,1162600.0
3812,2006.01.09,34800.0,550.0,35400.0,35850.0,33950.0,1281775.0
3813,2006.01.06,35350.0,2850.0,33300.0,35550.0,33250.0,2523643.0
3814,2006.01.05,32500.0,750.0,32000.0,33500.0,31800.0,1619212.0
3815,2006.01.04,31750.0,1050.0,30950.0,32350.0,30800.0,1203575.0
3816,2006.01.03,30700.0,250.0,30400.0,30900.0,30300.0,915692.0
3817,2006.01.02,30450.0,1150.0,31500.0,31600.0,26900.0,1152230.0
