,날짜,종가,전일비,시가,고가,저가,거래량
3092,2008.12.08,14500.0,400.0,14200.0,15000.0,14000.0,6740.0
3093,2008.12.05,14100.0,150.0,13900.0,14300.0,13900.0,1100.0
3094,2008.12.04,14250.0,50.0,14100.0,14350.0,13800.0,1561.0
3095,2008.12.03,14300.0,100.0,14450.0,14450.0,13500.0,1695.0
3096,2008.12.02,14400.0,1050.0,14200.0,14700.0,13150.0,27530.0
3097,2008.12.01,15450.0,850.0,15900.0,16200.0,14800.0,8054.0
3098,2008.11.28,16300.0,2100.0,13800.0,16300.0,13800.0,7034.0
3099,2008.11.27,14200.0,850.0,13550.0,14350.0,13450.0,11690.0
3100,2008.11.26,13350.0,1050.0,12600.0,13350.0,12550.0,5340.0
3101,2008.11.25,12300.0,350.0,12500.0,12500.0,11500.0,23455.0
3102,2008.11.24,11950.0,100.0,11850.0,12300.0,11400.0,11629.0
3103,2008.11.21,11850.0,400.0,12100.0,12450.0,11200.0,5925.0
3104,2008.11.20,11450.0,950.0,11250.0,12350.0,11250.0,13590.0
3105,2008.11.19,12400.0,400.0,12500.0,13000.0,11700.0,8640.0
3106,2008.11.18,12800.0,700.0,13400.0,13600.0,12700.0,4345.0
3107,2008.11.17,13500.0,250.0,13300.0,14100.0,13100.0,3430.0
3108,2008.11.14,13250.0,250.0,13800.0,14350.0,13250.0,10600.0
3109,2008.11.13,13500.0,250.0,13650.0,13650.0,13000.0,5771.0
3110,2008.11.12,13750.0,1100.0,14400.0,14750.0,13750.0,16942.0
3111,2008.11.11,14850.0,650.0,14950.0,15300.0,14850.0,1092.0
3112,2008.11.10,15500.0,500.0,15500.0,15800.0,14850.0,18014.0
3113,2008.11.07,15000.0,600.0,14200.0,15400.0,13700.0,18434.0
3114,2008.11.06,14400.0,900.0,14500.0,15150.0,14250.0,6470.0
3115,2008.11.05,15300.0,550.0,15300.0,16000.0,15200.0,7770.0
3116,2008.11.04,14750.0,200.0,14550.0,14850.0,14400.0,9510.0
3117,2008.11.03,14550.0,50.0,14600.0,15350.0,13900.0,14010.0
3118,2008.10.31,14600.0,0.0,14750.0,15100.0,13650.0,26882.0
3119,2008.10.30,14600.0,750.0,13150.0,14800.0,13150.0,18433.0
3120,2008.10.29,13850.0,850.0,14300.0,14300.0,13150.0,5990.0
3121,2008.10.28,13000.0,650.0,12300.0,14750.0,12050.0,1040.0
3122,2008.10.27,13650.0,1050.0,12900.0,14850.0,12900.0,3425.0
3123,2008.10.24,14700.0,2550.0,16150.0,16150.0,14700.0,3566.0
3124,2008.10.23,17250.0,250.0,17300.0,17300.0,16000.0,273.0
3125,2008.10.22,17500.0,300.0,17550.0,17800.0,15300.0,5173.0
3126,2008.10.21,17800.0,700.0,19200.0,19200.0,17800.0,770.0
3127,2008.10.20,18500.0,1200.0,17550.0,18850.0,17250.0,3691.0
3128,2008.10.17,17300.0,150.0,17250.0,18200.0,16500.0,4860.0
3129,2008.10.16,17150.0,2150.0,18200.0,18400.0,17150.0,866.0
3130,2008.10.15,19300.0,550.0,19150.0,19850.0,18800.0,3874.0
3131,2008.10.14,19850.0,150.0,22300.0,22300.0,19400.0,10854.0
3132,2008.10.13,20000.0,400.0,19600.0,20000.0,18850.0,2080.0
3133,2008.10.10,19600.0,0.0,20650.0,20650.0,17000.0,8404.0
3134,2008.10.09,19600.0,1000.0,18450.0,19600.0,18450.0,1910.0
3135,2008.10.08,18600.0,2200.0,20400.0,20400.0,18400.0,553.0
3136,2008.10.07,20800.0,0.0,19650.0,20800.0,18050.0,13836.0
3137,2008.10.06,20800.0,1650.0,22450.0,22450.0,19900.0,1248.0
3138,2008.10.02,22450.0,1050.0,22800.0,23200.0,22450.0,627.0
3139,2008.10.01,23500.0,0.0,23500.0,23900.0,23500.0,411.0
3140,2008.09.30,23500.0,500.0,23900.0,23900.0,22900.0,810.0
3141,2008.09.29,24000.0,200.0,24200.0,24200.0,23500.0,9443.0
3142,2008.09.26,24200.0,300.0,24500.0,24500.0,23950.0,613.0
3143,2008.09.25,24500.0,250.0,24100.0,24500.0,24100.0,170.0
3144,2008.09.24,24250.0,100.0,23500.0,24400.0,23500.0,840.0
3145,2008.09.23,24150.0,50.0,25500.0,25500.0,23950.0,1090.0
3146,2008.09.22,24100.0,800.0,25000.0,25000.0,24100.0,450.0
3147,2008.09.19,24900.0,400.0,25800.0,25800.0,24000.0,2463.0
3148,2008.09.18,24500.0,500.0,25000.0,25000.0,23550.0,794.0
3149,2008.09.17,25000.0,700.0,24900.0,25600.0,24900.0,657.0
3150,2008.09.16,25700.0,350.0,26200.0,26200.0,24800.0,1113.0
3151,2008.09.12,26050.0,350.0,26500.0,26500.0,25450.0,100.0
3152,2008.09.11,25700.0,0.0,25200.0,26000.0,24600.0,4675.0
3153,2008.09.10,25700.0,800.0,26750.0,26750.0,25000.0,4027.0
3154,2008.09.09,26500.0,700.0,25800.0,27000.0,25000.0,570.0
3155,2008.09.08,25800.0,700.0,25150.0,25850.0,24200.0,3960.0
3156,2008.09.05,25100.0,100.0,25450.0,25450.0,24450.0,6763.0
3157,2008.09.04,25200.0,50.0,25200.0,25400.0,25200.0,4670.0
3158,2008.09.03,25150.0,750.0,25000.0,26300.0,25000.0,410.0
3159,2008.09.02,25900.0,100.0,26000.0,26000.0,24350.0,3470.0
3160,2008.09.01,26000.0,1050.0,25000.0,26250.0,24350.0,13210.0
3161,2008.08.29,24950.0,850.0,25800.0,26650.0,24500.0,1414.0
3162,2008.08.28,25800.0,300.0,26000.0,26350.0,25800.0,444.0
3163,2008.08.27,26100.0,950.0,27000.0,27000.0,25900.0,5830.0
3164,2008.08.26,27050.0,400.0,27300.0,27300.0,27050.0,340.0
3165,2008.08.25,27450.0,150.0,27600.0,28800.0,27300.0,3362.0
3166,2008.08.22,27600.0,800.0,28000.0,28600.0,27550.0,4550.0
3167,2008.08.21,28400.0,900.0,28700.0,28700.0,28400.0,1760.0
3168,2008.08.20,29300.0,300.0,29100.0,29700.0,28900.0,1710.0
3169,2008.08.19,29000.0,1300.0,29800.0,30300.0,28500.0,3850.0
3170,2008.08.18,30300.0,100.0,30300.0,30300.0,30300.0,0.0
3171,2008.08.14,30400.0,200.0,30200.0,30400.0,29300.0,910.0
3172,2008.08.13,30200.0,400.0,29700.0,30200.0,29650.0,140.0
3173,2008.08.12,30600.0,750.0,29950.0,30600.0,29950.0,1352.0
3174,2008.08.11,29850.0,150.0,29700.0,30100.0,29500.0,160.0
3175,2008.08.08,29700.0,500.0,28250.0,29700.0,28250.0,1050.0
3176,2008.08.07,29200.0,1100.0,30350.0,30350.0,29200.0,1500.0
3177,2008.08.06,30300.0,600.0,29350.0,30300.0,29350.0,1020.0
3178,2008.08.05,29700.0,50.0,29250.0,30000.0,29100.0,410.0
3179,2008.08.04,29650.0,200.0,30050.0,30050.0,29050.0,600.0
3180,2008.08.01,29850.0,850.0,29050.0,29850.0,28400.0,950.0
3181,2008.07.31,29000.0,1000.0,30000.0,30000.0,29000.0,6660.0
3182,2008.07.30,30000.0,500.0,29600.0,30800.0,28650.0,8500.0
3183,2008.07.29,29500.0,1500.0,30500.0,30500.0,29500.0,4880.0
3184,2008.07.28,31000.0,200.0,30800.0,31000.0,29850.0,600.0
3185,2008.07.25,31200.0,700.0,30600.0,31350.0,29550.0,7840.0
3186,2008.07.24,31900.0,1100.0,31000.0,31900.0,30500.0,680.0
3187,2008.07.23,30800.0,700.0,29950.0,30800.0,29250.0,2080.0
3188,2008.07.22,30100.0,100.0,30100.0,30100.0,29250.0,1219.0
3189,2008.07.21,30000.0,400.0,29100.0,30000.0,29100.0,718.0
3190,2008.07.18,29600.0,550.0,28800.0,30500.0,28800.0,290.0
3191,2008.07.17,30150.0,650.0,29100.0,30200.0,29100.0,240.0
3192,2008.07.16,29500.0,200.0,28600.0,29500.0,28600.0,30.0
3193,2008.07.15,29300.0,50.0,29900.0,29900.0,28200.0,520.0
3194,2008.07.14,29350.0,150.0,29100.0,30000.0,29100.0,4869.0
3195,2008.07.11,29500.0,0.0,29400.0,29500.0,29400.0,720.0
3196,2008.07.10,29500.0,50.0,28000.0,29500.0,28000.0,3570.0
3197,2008.07.09,29450.0,0.0,29450.0,32150.0,29450.0,880.0
3198,2008.07.08,29450.0,500.0,30400.0,30500.0,29450.0,930.0
3199,2008.07.07,29950.0,750.0,30700.0,30700.0,29950.0,650.0
3200,2008.07.04,30700.0,950.0,32000.0,32000.0,30200.0,420.0
3201,2008.07.03,31650.0,250.0,31800.0,31800.0,30750.0,122.0
3202,2008.07.02,31900.0,800.0,32700.0,32700.0,31000.0,1080.0
3203,2008.07.01,32700.0,300.0,31250.0,32700.0,31250.0,1290.0
3204,2008.06.30,32400.0,100.0,31800.0,32400.0,31000.0,4690.0
3205,2008.06.27,32500.0,650.0,30550.0,32500.0,30550.0,3600.0
3206,2008.06.26,31850.0,0.0,31700.0,32000.0,31700.0,5070.0
3207,2008.06.25,31850.0,100.0,31200.0,31950.0,31000.0,782.0
3208,2008.06.24,31950.0,700.0,31750.0,32450.0,31450.0,510.0
3209,2008.06.23,32650.0,50.0,32700.0,32700.0,32650.0,182.0
3210,2008.06.20,32700.0,850.0,32750.0,32750.0,32700.0,90.0
3211,2008.06.19,31850.0,600.0,32000.0,32850.0,30850.0,1110.0
3212,2008.06.18,32450.0,150.0,32450.0,32450.0,32450.0,71.0
3213,2008.06.17,32600.0,400.0,32000.0,33400.0,32000.0,1680.0
3214,2008.06.16,32200.0,400.0,32500.0,32500.0,32000.0,331.0
3215,2008.06.13,32600.0,700.0,31000.0,32600.0,30900.0,4340.0
3216,2008.06.12,31900.0,100.0,32000.0,32000.0,31900.0,60.0
3217,2008.06.11,32000.0,50.0,31550.0,32950.0,31550.0,5800.0
3218,2008.06.10,32050.0,950.0,33200.0,33200.0,32000.0,2180.0
3219,2008.06.09,33000.0,0.0,32800.0,33450.0,31400.0,4140.0
3220,2008.06.05,33000.0,200.0,32900.0,33500.0,31900.0,7000.0
3221,2008.06.04,33200.0,900.0,33200.0,33750.0,32850.0,6541.0
3222,2008.06.03,34100.0,400.0,34200.0,35050.0,34100.0,830.0
3223,2008.06.02,34500.0,500.0,35050.0,35200.0,34500.0,2230.0
3224,2008.05.30,35000.0,700.0,36000.0,36000.0,35000.0,3850.0
3225,2008.05.29,35700.0,750.0,35850.0,36750.0,35700.0,1371.0
3226,2008.05.28,36450.0,50.0,36150.0,36500.0,36050.0,210.0
3227,2008.05.27,36500.0,1150.0,35600.0,36800.0,34950.0,2160.0
3228,2008.05.26,35350.0,1300.0,35000.0,35900.0,35000.0,900.0
3229,2008.05.23,36650.0,1250.0,35400.0,36650.0,35150.0,1860.0
3230,2008.05.22,35400.0,700.0,36100.0,36100.0,35250.0,2050.0
3231,2008.05.21,36100.0,600.0,35100.0,36800.0,35100.0,2170.0
3232,2008.05.20,36700.0,100.0,36800.0,36800.0,35000.0,8610.0
3233,2008.05.19,36800.0,250.0,36050.0,36900.0,35850.0,1520.0
3234,2008.05.16,36550.0,600.0,35450.0,36550.0,34700.0,1870.0
3235,2008.05.15,35950.0,0.0,35250.0,36500.0,35000.0,5930.0
3236,2008.05.14,35950.0,1750.0,37000.0,37050.0,35600.0,3231.0
3237,2008.05.13,37700.0,300.0,37900.0,37900.0,37700.0,30.0
3238,2008.05.09,38000.0,50.0,38000.0,38000.0,37300.0,370.0
3239,2008.05.08,38050.0,150.0,38300.0,38300.0,38050.0,120.0
3240,2008.05.07,37900.0,1100.0,38500.0,38500.0,37300.0,880.0
3241,2008.05.06,39000.0,1000.0,39000.0,39000.0,39000.0,100.0
3242,2008.05.02,38000.0,400.0,37600.0,38200.0,37450.0,2550.0
3243,2008.04.30,37600.0,100.0,36650.0,38400.0,36650.0,985.0
3244,2008.04.29,37700.0,800.0,37600.0,37900.0,36900.0,1121.0
3245,2008.04.28,38500.0,1550.0,36400.0,38500.0,36000.0,1554.0
3246,2008.04.25,36950.0,100.0,37150.0,37150.0,36950.0,110.0
3247,2008.04.24,37050.0,550.0,37300.0,37300.0,37000.0,730.0
3248,2008.04.23,36500.0,350.0,36500.0,38000.0,36100.0,2710.0
3249,2008.04.22,36150.0,2000.0,38100.0,38150.0,36150.0,1500.0
3250,2008.04.21,38150.0,150.0,38250.0,38250.0,37700.0,100.0
3251,2008.04.18,38300.0,0.0,38300.0,38300.0,38300.0,30.0
3252,2008.04.17,38300.0,400.0,38300.0,38300.0,38300.0,210.0
3253,2008.04.16,37900.0,1900.0,36000.0,38500.0,33500.0,10520.0
3254,2008.04.15,36000.0,1200.0,37200.0,38300.0,35900.0,5003.0
3255,2008.04.14,37200.0,1450.0,37850.0,38650.0,37200.0,5430.0
3256,2008.04.11,38650.0,50.0,38900.0,38900.0,38600.0,980.0
3257,2008.04.10,38600.0,0.0,38550.0,39400.0,38400.0,1340.0
3258,2008.04.08,38600.0,450.0,38150.0,40000.0,38150.0,3730.0
3259,2008.04.07,38150.0,0.0,38200.0,38950.0,37850.0,2850.0
3260,2008.04.04,38150.0,550.0,39500.0,39500.0,38100.0,2680.0
3261,2008.04.03,38700.0,300.0,38150.0,38850.0,37800.0,2210.0
3262,2008.04.02,39000.0,0.0,39900.0,39900.0,37050.0,2000.0
3263,2008.04.01,39000.0,500.0,38250.0,40000.0,38250.0,530.0
3264,2008.03.31,39500.0,500.0,39100.0,39500.0,37750.0,2850.0
3265,2008.03.28,39000.0,1300.0,37200.0,39000.0,37200.0,890.0
3266,2008.03.27,37700.0,1800.0,40000.0,40000.0,37700.0,5040.0
3267,2008.03.26,39500.0,200.0,39150.0,39500.0,39150.0,2041.0
3268,2008.03.25,39300.0,800.0,38500.0,39300.0,37600.0,2280.0
3269,2008.03.24,38500.0,0.0,38500.0,38750.0,38500.0,421.0
3270,2008.03.21,38500.0,1250.0,36600.0,40000.0,36300.0,2134.0
3271,2008.03.20,37250.0,300.0,37000.0,37900.0,37000.0,1210.0
3272,2008.03.19,36950.0,50.0,37000.0,37000.0,36550.0,104.0
3273,2008.03.18,36900.0,100.0,37000.0,37000.0,36350.0,440.0
3274,2008.03.17,37000.0,1500.0,38500.0,38500.0,37000.0,490.0
3275,2008.03.14,38500.0,100.0,38400.0,38500.0,38400.0,114.0
3276,2008.03.13,38400.0,100.0,38300.0,38700.0,37300.0,1580.0
3277,2008.03.12,38300.0,700.0,37000.0,38550.0,37000.0,2264.0
3278,2008.03.11,37600.0,700.0,36000.0,38500.0,36000.0,4371.0
3279,2008.03.10,38300.0,100.0,38400.0,38400.0,38300.0,130.0
3280,2008.03.07,38400.0,1350.0,39750.0,39750.0,37650.0,1790.0
3281,2008.03.06,39750.0,50.0,39700.0,39800.0,38900.0,1140.0
3282,2008.03.05,39800.0,400.0,38800.0,39800.0,38400.0,1050.0
3283,2008.03.04,39400.0,1500.0,40900.0,40900.0,39050.0,1093.0
3284,2008.03.03,40900.0,1100.0,40950.0,41000.0,40850.0,1680.0
3285,2008.02.29,42000.0,3500.0,38500.0,42000.0,38350.0,4740.0
3286,2008.02.28,38500.0,600.0,37950.0,38500.0,37300.0,4410.0
3287,2008.02.27,37900.0,1250.0,37000.0,37900.0,37000.0,2690.0
3288,2008.02.26,36650.0,350.0,37450.0,37450.0,36650.0,1400.0
3289,2008.02.25,37000.0,500.0,38000.0,38000.0,37000.0,270.0
3290,2008.02.22,37500.0,0.0,37500.0,37500.0,37500.0,0.0
3291,2008.02.21,37500.0,600.0,37200.0,38000.0,36550.0,3540.0
3292,2008.02.20,36900.0,100.0,37000.0,37100.0,36300.0,2342.0
3293,2008.02.19,37000.0,550.0,36450.0,37000.0,36400.0,2125.0
3294,2008.02.18,36450.0,50.0,36500.0,36500.0,35900.0,810.0
3295,2008.02.15,36500.0,0.0,36200.0,37000.0,35050.0,1720.0
3296,2008.02.14,36500.0,2950.0,33550.0,36500.0,33550.0,3390.0
3297,2008.02.13,33550.0,50.0,33500.0,33900.0,33000.0,950.0
3298,2008.02.12,33500.0,50.0,33900.0,33900.0,33300.0,3671.0
3299,2008.02.11,33450.0,250.0,32100.0,33800.0,32100.0,3590.0
3300,2008.02.05,33700.0,1000.0,34800.0,34800.0,33550.0,1110.0
3301,2008.02.04,34700.0,1500.0,33300.0,34700.0,33300.0,6470.0
3302,2008.02.01,33200.0,100.0,32950.0,33200.0,32900.0,600.0
3303,2008.01.31,33300.0,450.0,32850.0,33300.0,32850.0,2130.0
3304,2008.01.30,32850.0,700.0,33250.0,33250.0,32250.0,2650.0
3305,2008.01.29,33550.0,1000.0,33650.0,33650.0,32500.0,4180.0
3306,2008.01.28,32550.0,650.0,33200.0,33950.0,32550.0,4471.0
3307,2008.01.25,33200.0,700.0,33350.0,34050.0,32200.0,4751.0
3308,2008.01.24,33900.0,250.0,34150.0,34200.0,33400.0,1257.0
3309,2008.01.23,34150.0,850.0,33100.0,34150.0,32500.0,3550.0
3310,2008.01.22,33300.0,3150.0,36900.0,36900.0,33200.0,915.0
3311,2008.01.21,36450.0,550.0,35850.0,36450.0,35850.0,490.0
3312,2008.01.18,35900.0,2350.0,33550.0,36000.0,33550.0,710.0
3313,2008.01.17,33550.0,50.0,33500.0,34000.0,33500.0,583.0
3314,2008.01.16,33600.0,0.0,33550.0,34500.0,33250.0,5000.0
3315,2008.01.15,33600.0,750.0,34000.0,34000.0,33000.0,3530.0
3316,2008.01.14,34350.0,350.0,34600.0,34600.0,33500.0,9410.0
3317,2008.01.11,34700.0,1900.0,35600.0,35700.0,34700.0,7880.0
3318,2008.01.10,36600.0,650.0,37250.0,37250.0,35300.0,3910.0
3319,2008.01.09,37250.0,400.0,37600.0,37600.0,37000.0,90.0
3320,2008.01.08,37650.0,300.0,36600.0,37800.0,36600.0,432.0
3321,2008.01.07,37950.0,50.0,38800.0,38800.0,37000.0,420.0
3322,2008.01.04,38000.0,50.0,37950.0,38400.0,37200.0,1101.0
3323,2008.01.03,37950.0,50.0,37950.0,38000.0,37500.0,523.0
3324,2008.01.02,38000.0,500.0,38000.0,38000.0,38000.0,100.0
3325,2007.12.28,38500.0,1700.0,37300.0,38500.0,36850.0,1795.0
3326,2007.12.27,36800.0,1150.0,37700.0,37800.0,36800.0,210.0
3327,2007.12.26,37950.0,100.0,37000.0,38000.0,37000.0,391.0
3328,2007.12.24,37850.0,950.0,38500.0,38500.0,37450.0,1860.0
3329,2007.12.21,38800.0,2800.0,36300.0,38800.0,35450.0,4970.0
3330,2007.12.20,36000.0,1900.0,37900.0,37900.0,35300.0,6370.0
3331,2007.12.18,37900.0,2100.0,35800.0,37900.0,35100.0,3982.0
3332,2007.12.17,35800.0,200.0,35450.0,36000.0,35350.0,4770.0
3333,2007.12.14,36000.0,350.0,36750.0,36750.0,36000.0,1080.0
3334,2007.12.13,36350.0,150.0,36000.0,36350.0,36000.0,1030.0
3335,2007.12.12,36500.0,0.0,36300.0,36500.0,36250.0,190.0
3336,2007.12.11,36500.0,500.0,36900.0,36900.0,36200.0,820.0
3337,2007.12.10,37000.0,400.0,36000.0,37000.0,36000.0,2628.0
3338,2007.12.07,36600.0,0.0,35700.0,36650.0,35700.0,3300.0
3339,2007.12.06,36600.0,400.0,36200.0,36600.0,35750.0,1280.0
3340,2007.12.05,36200.0,400.0,36000.0,36500.0,35750.0,2830.0
3341,2007.12.04,36600.0,0.0,36600.0,36800.0,35750.0,3050.0
3342,2007.12.03,36600.0,450.0,36650.0,36900.0,36000.0,660.0
3343,2007.11.30,37050.0,50.0,37000.0,37100.0,36600.0,890.0
3344,2007.11.29,37000.0,650.0,36400.0,37350.0,36350.0,4060.0
3345,2007.11.28,36350.0,100.0,35800.0,36400.0,35800.0,150.0
3346,2007.11.27,36450.0,50.0,36500.0,36500.0,33500.0,4370.0
3347,2007.11.26,36400.0,1200.0,34800.0,36400.0,34800.0,5800.0
3348,2007.11.23,35200.0,200.0,35500.0,35500.0,34300.0,3610.0
3349,2007.11.22,35000.0,0.0,34000.0,35250.0,33950.0,2195.0
3350,2007.11.21,35000.0,700.0,35700.0,35950.0,34700.0,470.0
3351,2007.11.20,35700.0,400.0,36200.0,36200.0,34800.0,2110.0
3352,2007.11.19,36100.0,2000.0,34100.0,36100.0,34000.0,4630.0
3353,2007.11.16,34100.0,150.0,33300.0,34100.0,33000.0,2273.0
3354,2007.11.15,33950.0,400.0,34500.0,34700.0,33400.0,4590.0
3355,2007.11.14,34350.0,0.0,34300.0,34850.0,33800.0,2945.0
3356,2007.11.13,34350.0,150.0,33200.0,34400.0,33000.0,3180.0
3357,2007.11.12,34200.0,1400.0,35400.0,35400.0,32800.0,4390.0
3358,2007.11.09,35600.0,500.0,34500.0,35700.0,34500.0,633.0
3359,2007.11.08,35100.0,900.0,36400.0,36400.0,34200.0,2050.0
3360,2007.11.07,36000.0,0.0,36200.0,36600.0,35750.0,5750.0
3361,2007.11.06,36000.0,3000.0,33950.0,36000.0,33000.0,9620.0
3362,2007.11.05,33000.0,0.0,33900.0,33900.0,32950.0,7751.0
3363,2007.11.02,33000.0,0.0,32000.0,33150.0,32000.0,5830.0
3364,2007.11.01,33000.0,0.0,33900.0,33900.0,33000.0,4690.0
3365,2007.10.31,33000.0,500.0,32500.0,33200.0,31900.0,5150.0
3366,2007.10.30,32500.0,300.0,32200.0,32850.0,32200.0,6140.0
3367,2007.10.29,32800.0,500.0,32300.0,32800.0,31900.0,7170.0
3368,2007.10.26,32300.0,100.0,32000.0,32600.0,31600.0,1030.0
3369,2007.10.25,32200.0,700.0,32750.0,32750.0,31500.0,7330.0
3370,2007.10.24,31500.0,700.0,31450.0,31750.0,30900.0,7180.0
3371,2007.10.23,30800.0,800.0,30800.0,31100.0,30350.0,7980.0
3372,2007.10.22,30000.0,0.0,27550.0,30500.0,27550.0,4300.0
3373,2007.10.19,30000.0,700.0,29050.0,30300.0,28550.0,8570.0
3374,2007.10.18,29300.0,1200.0,30100.0,30450.0,29100.0,23790.0
3375,2007.10.17,30500.0,150.0,30000.0,30500.0,29100.0,2931.0
3376,2007.10.16,30350.0,850.0,31000.0,31700.0,30000.0,10209.0
3377,2007.10.15,31200.0,950.0,31600.0,32300.0,31000.0,8961.0
3378,2007.10.12,32150.0,450.0,32350.0,32550.0,31300.0,5360.0
3379,2007.10.11,32600.0,50.0,32500.0,32650.0,32300.0,9160.0
3380,2007.10.10,32550.0,150.0,32400.0,33400.0,32050.0,9070.0
3381,2007.10.09,32400.0,50.0,32300.0,32500.0,31900.0,1990.0
3382,2007.10.08,32350.0,150.0,32550.0,32550.0,32150.0,2070.0
3383,2007.10.05,32500.0,100.0,33000.0,33100.0,32300.0,5940.0
3384,2007.10.04,32600.0,600.0,32600.0,32600.0,32000.0,5850.0
3385,2007.10.02,32000.0,350.0,32850.0,32850.0,31900.0,7060.0
3386,2007.10.01,32350.0,650.0,32050.0,32350.0,32000.0,6090.0
3387,2007.09.28,31700.0,150.0,32100.0,32200.0,31050.0,3900.0
3388,2007.09.27,31850.0,50.0,31650.0,31950.0,31550.0,3242.0
3389,2007.09.21,31800.0,250.0,31200.0,31900.0,31000.0,4220.0
3390,2007.09.20,31550.0,450.0,31900.0,31900.0,31400.0,1120.0
3391,2007.09.19,32000.0,300.0,32450.0,32450.0,31750.0,4640.0
3392,2007.09.18,31700.0,300.0,31600.0,32000.0,31350.0,4170.0
3393,2007.09.17,32000.0,650.0,32850.0,32850.0,31950.0,3480.0
3394,2007.09.14,32650.0,650.0,32300.0,32650.0,32100.0,3020.0
3395,2007.09.13,32000.0,300.0,31950.0,32600.0,31500.0,5430.0
3396,2007.09.12,31700.0,300.0,31800.0,31800.0,31500.0,10350.0
3397,2007.09.11,32000.0,250.0,32300.0,32550.0,31900.0,4900.0
3398,2007.09.10,32250.0,200.0,32450.0,32450.0,31350.0,4600.0
3399,2007.09.07,32450.0,550.0,32800.0,32950.0,32450.0,3020.0
3400,2007.09.06,33000.0,0.0,32700.0,33200.0,32700.0,990.0
3401,2007.09.05,33000.0,200.0,33000.0,33500.0,32750.0,3982.0
3402,2007.09.04,32800.0,100.0,32700.0,33100.0,32700.0,1862.0
3403,2007.09.03,32700.0,400.0,32850.0,32850.0,32300.0,6200.0
3404,2007.08.31,32300.0,350.0,32850.0,33000.0,32300.0,8700.0
3405,2007.08.30,32650.0,50.0,33050.0,33050.0,32250.0,13290.0
3406,2007.08.29,32700.0,300.0,32100.0,32750.0,32000.0,6330.0
3407,2007.08.28,33000.0,300.0,32500.0,33000.0,32300.0,3920.0
3408,2007.08.27,32700.0,0.0,33600.0,33600.0,32700.0,2816.0
3409,2007.08.24,32700.0,300.0,33100.0,33100.0,32350.0,5903.0
3410,2007.08.23,33000.0,1200.0,34200.0,34750.0,32800.0,18437.0
3411,2007.08.22,34200.0,300.0,34700.0,36150.0,33100.0,14994.0
3412,2007.08.21,34500.0,500.0,34000.0,35450.0,33200.0,1887.0
3413,2007.08.20,34000.0,1400.0,33800.0,34350.0,33450.0,5620.0
3414,2007.08.17,32600.0,100.0,32550.0,33300.0,31700.0,4064.0
3415,2007.08.16,32500.0,4250.0,34600.0,35950.0,31600.0,11820.0
3416,2007.08.14,36750.0,150.0,37100.0,37600.0,35800.0,14140.0
3417,2007.08.13,36900.0,400.0,37000.0,37700.0,36250.0,4960.0
3418,2007.08.10,36500.0,550.0,35000.0,37450.0,35000.0,19990.0
3419,2007.08.09,37050.0,650.0,36500.0,37250.0,36200.0,17250.0
3420,2007.08.08,36400.0,650.0,37100.0,37550.0,36000.0,14870.0
3421,2007.08.07,37050.0,1450.0,36000.0,37100.0,36000.0,30455.0
3422,2007.08.06,35600.0,1600.0,33600.0,36000.0,33600.0,32991.0
3423,2007.08.03,34000.0,1300.0,32600.0,34100.0,32100.0,13907.0
3424,2007.08.02,32700.0,1300.0,31200.0,33300.0,31200.0,12371.0
3425,2007.08.01,31400.0,1500.0,33000.0,33650.0,31000.0,10871.0
3426,2007.07.31,32900.0,1700.0,31200.0,33000.0,30900.0,14670.0
3427,2007.07.30,31200.0,800.0,30050.0,31300.0,30000.0,5070.0
3428,2007.07.27,30400.0,1600.0,32800.0,32800.0,30100.0,8960.0
3429,2007.07.26,32000.0,1150.0,33100.0,34050.0,32000.0,9610.0
3430,2007.07.25,33150.0,150.0,33000.0,33400.0,32500.0,5231.0
3431,2007.07.24,33000.0,1000.0,33400.0,34000.0,32700.0,6470.0
3432,2007.07.23,34000.0,700.0,34700.0,34850.0,33750.0,7700.0
3433,2007.07.20,34700.0,500.0,34500.0,35100.0,34200.0,7220.0
3434,2007.07.19,34200.0,350.0,33850.0,34500.0,33300.0,16743.0
3435,2007.07.18,33850.0,750.0,33800.0,33900.0,33000.0,11510.0
3436,2007.07.16,33100.0,50.0,33800.0,33900.0,33100.0,13150.0
3437,2007.07.13,33050.0,2000.0,31400.0,33650.0,31200.0,27055.0
3438,2007.07.12,31050.0,150.0,31200.0,32200.0,30850.0,17450.0
3439,2007.07.11,31200.0,800.0,30450.0,31600.0,30000.0,12120.0
3440,2007.07.10,30400.0,350.0,29900.0,30400.0,29800.0,4901.0
3441,2007.07.09,30050.0,450.0,30250.0,31000.0,29900.0,11130.0
3442,2007.07.06,29600.0,950.0,30700.0,31300.0,29600.0,8530.0
3443,2007.07.05,30550.0,700.0,31500.0,32300.0,30550.0,16630.0
3444,2007.07.04,31250.0,100.0,31350.0,31750.0,30750.0,8550.0
3445,2007.07.03,31350.0,350.0,31600.0,31600.0,30850.0,7352.0
3446,2007.07.02,31000.0,800.0,30400.0,31950.0,30250.0,11117.0
3447,2007.06.29,30200.0,250.0,30350.0,30500.0,29900.0,5221.0
3448,2007.06.28,29950.0,1500.0,28450.0,30050.0,28450.0,10201.0
3449,2007.06.27,28450.0,450.0,28350.0,29300.0,28150.0,7500.0
