,날짜,종가,전일비,시가,고가,저가,거래량
717,2018.07.13,194000.0,10000.0,184000.0,197500.0,184000.0,95438.0
718,2018.07.12,184000.0,7500.0,176500.0,184500.0,176000.0,58466.0
719,2018.07.11,176500.0,7000.0,182000.0,183500.0,175500.0,66401.0
720,2018.07.10,183500.0,8000.0,178500.0,189500.0,177500.0,109625.0
721,2018.07.09,175500.0,22500.0,195500.0,198000.0,174500.0,241401.0
722,2018.07.06,198000.0,3500.0,201500.0,205000.0,192000.0,92929.0
723,2018.07.05,201500.0,500.0,202000.0,206500.0,197000.0,57799.0
724,2018.07.04,202000.0,1000.0,203000.0,203000.0,189000.0,120285.0
725,2018.07.03,203000.0,11000.0,216500.0,224000.0,196000.0,174130.0
726,2018.07.02,214000.0,11000.0,207500.0,222000.0,206000.0,123854.0
727,2018.06.29,203000.0,8500.0,196000.0,206500.0,192500.0,66769.0
728,2018.06.28,194500.0,0.0,195000.0,198500.0,193000.0,28953.0
729,2018.06.27,194500.0,1500.0,201000.0,206000.0,192500.0,68857.0
730,2018.06.26,196000.0,4000.0,191500.0,200000.0,181000.0,82977.0
731,2018.06.25,192000.0,5500.0,204500.0,217000.0,184500.0,145787.0
732,2018.06.22,197500.0,2000.0,197000.0,199500.0,190500.0,81925.0
733,2018.06.21,195500.0,19500.0,180000.0,204000.0,178000.0,241897.0
734,2018.06.20,176000.0,12000.0,166000.0,177500.0,162500.0,82427.0
735,2018.06.19,164000.0,3000.0,164000.0,172000.0,162000.0,64014.0
736,2018.06.18,161000.0,9000.0,168500.0,174500.0,160000.0,48608.0
737,2018.06.15,170000.0,7000.0,180000.0,180000.0,168500.0,28440.0
738,2018.06.14,177000.0,0.0,175500.0,180000.0,171000.0,39211.0
739,2018.06.12,177000.0,8000.0,169000.0,177000.0,169000.0,60920.0
740,2018.06.11,169000.0,1000.0,170500.0,174500.0,168500.0,42874.0
741,2018.06.08,170000.0,5500.0,177000.0,177000.0,168000.0,58664.0
742,2018.06.07,175500.0,0.0,179500.0,180000.0,169000.0,41855.0
743,2018.06.05,175500.0,4000.0,179500.0,179500.0,174000.0,34762.0
744,2018.06.04,179500.0,10000.0,174500.0,182500.0,173000.0,52359.0
745,2018.06.01,169500.0,500.0,171000.0,177000.0,167000.0,40462.0
746,2018.05.31,170000.0,1000.0,169000.0,174000.0,167500.0,34585.0
747,2018.05.30,169000.0,2500.0,167000.0,171000.0,163000.0,30659.0
748,2018.05.29,166500.0,3000.0,163500.0,168000.0,160000.0,33870.0
749,2018.05.28,163500.0,500.0,163000.0,168000.0,161000.0,28199.0
750,2018.05.25,163000.0,4000.0,167500.0,169000.0,161500.0,32712.0
751,2018.05.24,167000.0,500.0,170000.0,178000.0,165500.0,99719.0
752,2018.05.23,166500.0,8500.0,160000.0,167500.0,156000.0,51987.0
753,2018.05.21,158000.0,3500.0,156500.0,161000.0,153000.0,40464.0
754,2018.05.18,154500.0,1500.0,155000.0,157500.0,153000.0,25809.0
755,2018.05.17,156000.0,500.0,155500.0,157000.0,151500.0,25183.0
756,2018.05.16,155500.0,4000.0,157000.0,161000.0,152000.0,37356.0
757,2018.05.15,159500.0,7000.0,151500.0,162000.0,149500.0,48717.0
758,2018.05.14,152500.0,3500.0,156500.0,161500.0,151000.0,44290.0
759,2018.05.11,156000.0,6500.0,150000.0,161000.0,150000.0,97914.0
760,2018.05.10,149500.0,16000.0,136500.0,149500.0,135500.0,75813.0
761,2018.05.09,133500.0,2500.0,128000.0,135000.0,128000.0,26603.0
762,2018.05.08,131000.0,6000.0,137500.0,140000.0,130000.0,28234.0
763,2018.05.04,137000.0,0.0,141500.0,143000.0,134000.0,43291.0
764,2018.05.03,137000.0,4500.0,143000.0,145000.0,136000.0,44215.0
765,2018.05.02,141500.0,7500.0,135000.0,141500.0,134000.0,64894.0
766,2018.04.30,134000.0,4500.0,128500.0,135000.0,128000.0,27512.0
767,2018.04.27,129500.0,1500.0,131000.0,132500.0,127000.0,19760.0
768,2018.04.26,131000.0,3000.0,135500.0,137500.0,128500.0,55348.0
769,2018.04.25,134000.0,7000.0,127000.0,139500.0,127000.0,98222.0
770,2018.04.24,127000.0,0.0,129000.0,132500.0,126000.0,33071.0
771,2018.04.23,127000.0,2500.0,125000.0,129000.0,123500.0,26904.0
772,2018.04.20,124500.0,0.0,125500.0,129500.0,124000.0,32059.0
773,2018.04.19,124500.0,5000.0,130000.0,132000.0,123000.0,65949.0
774,2018.04.18,129500.0,5000.0,136500.0,144000.0,123500.0,93211.0
775,2018.04.17,134500.0,4000.0,138500.0,138500.0,131500.0,51634.0
776,2018.04.16,138500.0,11500.0,127500.0,138500.0,127500.0,76084.0
777,2018.04.13,127000.0,1000.0,126000.0,129500.0,123500.0,38483.0
778,2018.04.12,126000.0,2500.0,125000.0,141000.0,121500.0,153742.0
779,2018.04.11,123500.0,9000.0,118000.0,124000.0,116500.0,67855.0
780,2018.04.10,114500.0,500.0,115000.0,119500.0,112000.0,29082.0
781,2018.04.09,115000.0,1500.0,114000.0,116000.0,109000.0,22971.0
782,2018.04.06,113500.0,500.0,112000.0,116500.0,110000.0,23630.0
783,2018.04.05,113000.0,0.0,118500.0,124500.0,108500.0,81285.0
784,2018.04.04,113000.0,1500.0,111000.0,114000.0,106000.0,60290.0
785,2018.04.03,111500.0,7500.0,102500.0,116500.0,102500.0,117817.0
786,2018.04.02,104000.0,7900.0,98200.0,107000.0,96500.0,101277.0
787,2018.03.30,96100.0,7100.0,89700.0,98700.0,89700.0,80098.0
788,2018.03.29,89000.0,300.0,88000.0,89600.0,87200.0,22484.0
789,2018.03.28,88700.0,3700.0,84900.0,89000.0,84000.0,36291.0
790,2018.03.27,85000.0,700.0,86100.0,86100.0,83700.0,16621.0
791,2018.03.26,84300.0,700.0,85900.0,86400.0,82100.0,23048.0
792,2018.03.23,85000.0,1100.0,85400.0,86100.0,82200.0,17882.0
793,2018.03.22,86100.0,1000.0,87100.0,88000.0,85200.0,9973.0
794,2018.03.21,87100.0,600.0,87100.0,88300.0,87000.0,9619.0
795,2018.03.20,87700.0,900.0,88300.0,88300.0,86500.0,5553.0
796,2018.03.19,88600.0,0.0,89600.0,90800.0,86800.0,11481.0
797,2018.03.16,88600.0,900.0,88000.0,89000.0,87000.0,9404.0
798,2018.03.15,87700.0,2200.0,85000.0,88300.0,84100.0,20309.0
799,2018.03.14,85500.0,500.0,85900.0,86000.0,84400.0,13095.0
800,2018.03.13,86000.0,4000.0,90000.0,90500.0,85600.0,24677.0
801,2018.03.12,90000.0,4000.0,86000.0,90500.0,86000.0,31058.0
802,2018.03.09,86000.0,2900.0,83100.0,86300.0,83100.0,16256.0
803,2018.03.08,83100.0,100.0,84800.0,84800.0,82900.0,5488.0
804,2018.03.07,83000.0,2300.0,84000.0,86000.0,83000.0,12406.0
805,2018.03.06,85300.0,400.0,85000.0,86500.0,82900.0,19936.0
806,2018.03.05,84900.0,2400.0,81900.0,85200.0,81900.0,23610.0
807,2018.03.02,82500.0,2500.0,79100.0,82500.0,79100.0,15641.0
808,2018.02.28,80000.0,1100.0,80200.0,82000.0,80000.0,11465.0
809,2018.02.27,81100.0,1900.0,82900.0,83300.0,80100.0,30694.0
810,2018.02.26,83000.0,300.0,82800.0,84600.0,82200.0,19862.0
811,2018.02.23,82700.0,100.0,82600.0,84800.0,81800.0,25241.0
812,2018.02.22,82600.0,100.0,82000.0,83400.0,81000.0,11785.0
813,2018.02.21,82500.0,2500.0,80300.0,82900.0,80200.0,22062.0
814,2018.02.20,80000.0,600.0,79400.0,82200.0,79000.0,17469.0
815,2018.02.19,79400.0,900.0,78600.0,79600.0,78000.0,19075.0
816,2018.02.14,78500.0,800.0,78000.0,80600.0,77800.0,23635.0
817,2018.02.13,77700.0,3400.0,81100.0,82400.0,77200.0,37743.0
818,2018.02.12,81100.0,1400.0,82000.0,83800.0,80200.0,23279.0
819,2018.02.09,82500.0,500.0,79700.0,83400.0,79700.0,25734.0
820,2018.02.08,83000.0,0.0,83000.0,85000.0,81000.0,24976.0
821,2018.02.07,83000.0,2000.0,86000.0,86000.0,83000.0,18902.0
822,2018.02.06,85000.0,1000.0,80000.0,85800.0,78200.0,59249.0
823,2018.02.05,84000.0,4600.0,86400.0,87800.0,84000.0,36450.0
824,2018.02.02,88600.0,900.0,87000.0,88700.0,86200.0,31512.0
825,2018.02.01,87700.0,4100.0,83600.0,88500.0,83500.0,40517.0
826,2018.01.31,83600.0,1100.0,83900.0,86000.0,83000.0,34607.0
827,2018.01.30,84700.0,1000.0,83700.0,86400.0,80000.0,59227.0
828,2018.01.29,83700.0,900.0,85800.0,86400.0,81900.0,34468.0
829,2018.01.26,84600.0,1100.0,83500.0,87000.0,83400.0,38717.0
830,2018.01.25,83500.0,900.0,84000.0,85200.0,82200.0,26511.0
831,2018.01.24,84400.0,3400.0,80700.0,87400.0,80700.0,95267.0
832,2018.01.23,81000.0,2500.0,85600.0,85600.0,80400.0,66012.0
833,2018.01.22,83500.0,4000.0,79500.0,86000.0,79500.0,126250.0
834,2018.01.19,79500.0,2100.0,77400.0,79800.0,77000.0,31821.0
835,2018.01.18,77400.0,200.0,78600.0,78800.0,76400.0,26915.0
836,2018.01.17,77600.0,1400.0,77300.0,79300.0,76600.0,63072.0
837,2018.01.16,76200.0,200.0,76200.0,78700.0,75000.0,25599.0
838,2018.01.15,76000.0,2200.0,73500.0,79100.0,73500.0,68564.0
839,2018.01.12,73800.0,500.0,72900.0,74500.0,72000.0,19537.0
840,2018.01.11,73300.0,600.0,72500.0,73700.0,71000.0,20700.0
841,2018.01.10,72700.0,1300.0,73200.0,74200.0,72400.0,25992.0
842,2018.01.09,74000.0,2900.0,71300.0,75000.0,71300.0,40737.0
843,2018.01.08,71100.0,100.0,71400.0,72200.0,70800.0,10434.0
844,2018.01.05,71200.0,900.0,71600.0,72300.0,70900.0,17392.0
845,2018.01.04,72100.0,900.0,71700.0,72800.0,71300.0,15661.0
846,2018.01.03,71200.0,2600.0,73500.0,73900.0,71000.0,28085.0
847,2018.01.02,73800.0,300.0,73700.0,74800.0,72700.0,12761.0
848,2017.12.28,74100.0,400.0,73900.0,74700.0,72900.0,7766.0
849,2017.12.27,73700.0,1000.0,72700.0,74300.0,71700.0,12680.0
850,2017.12.26,72700.0,900.0,73600.0,73900.0,72200.0,7141.0
851,2017.12.22,73600.0,2200.0,71500.0,74000.0,71000.0,9075.0
852,2017.12.21,71400.0,1300.0,72700.0,72900.0,69500.0,18670.0
853,2017.12.20,72700.0,2500.0,74900.0,75700.0,72700.0,12508.0
854,2017.12.19,75200.0,1000.0,76600.0,76600.0,74300.0,16381.0
855,2017.12.18,76200.0,700.0,75500.0,76700.0,75500.0,18785.0
856,2017.12.15,75500.0,100.0,75500.0,75500.0,74600.0,7512.0
857,2017.12.14,75400.0,500.0,75600.0,75600.0,74400.0,9602.0
858,2017.12.13,74900.0,200.0,75800.0,75800.0,74200.0,10178.0
859,2017.12.12,74700.0,1300.0,74700.0,75800.0,73800.0,18285.0
860,2017.12.11,73400.0,900.0,71800.0,73700.0,71800.0,8210.0
861,2017.12.08,72500.0,0.0,72400.0,74000.0,71400.0,24343.0
862,2017.12.07,72500.0,1700.0,74200.0,74900.0,71400.0,33441.0
863,2017.12.06,74200.0,1200.0,75400.0,76000.0,74100.0,18336.0
864,2017.12.05,75400.0,500.0,75700.0,75900.0,73700.0,26053.0
865,2017.12.04,74900.0,900.0,74000.0,76000.0,74000.0,21200.0
866,2017.12.01,74000.0,1800.0,73600.0,75100.0,73100.0,36627.0
867,2017.11.30,72200.0,2700.0,74500.0,76100.0,71000.0,45520.0
868,2017.11.29,74900.0,300.0,75900.0,75900.0,73300.0,38488.0
869,2017.11.28,75200.0,0.0,75200.0,76200.0,74900.0,43159.0
870,2017.11.27,75200.0,4200.0,71300.0,76800.0,71100.0,148659.0
871,2017.11.24,71000.0,2200.0,69400.0,71000.0,68500.0,57787.0
872,2017.11.23,68800.0,2200.0,66600.0,69600.0,66600.0,59913.0
873,2017.11.22,66600.0,400.0,67000.0,67500.0,65900.0,17014.0
874,2017.11.21,67000.0,200.0,67000.0,68100.0,65500.0,39938.0
875,2017.11.20,66800.0,2800.0,64300.0,67400.0,64000.0,53663.0
876,2017.11.17,64000.0,1800.0,62600.0,64000.0,61500.0,19835.0
877,2017.11.16,62200.0,500.0,63000.0,63000.0,61300.0,10540.0
878,2017.11.15,62700.0,200.0,63500.0,63500.0,62100.0,16038.0
879,2017.11.14,62900.0,800.0,61500.0,63000.0,60900.0,23486.0
880,2017.11.13,62100.0,100.0,62500.0,62500.0,60600.0,20876.0
881,2017.11.10,62200.0,1100.0,63600.0,63600.0,61400.0,18639.0
882,2017.11.09,63300.0,300.0,63000.0,64000.0,62500.0,10894.0
883,2017.11.08,63000.0,600.0,63600.0,63600.0,62300.0,10070.0
884,2017.11.07,63600.0,800.0,63000.0,64400.0,63000.0,29189.0
885,2017.11.06,62800.0,100.0,63600.0,63600.0,62500.0,14419.0
886,2017.11.03,62700.0,2600.0,60100.0,62700.0,60100.0,24777.0
887,2017.11.02,60100.0,100.0,60400.0,60500.0,59500.0,10549.0
888,2017.11.01,60000.0,1800.0,61800.0,61800.0,59800.0,24723.0
889,2017.10.31,61800.0,1100.0,61100.0,62100.0,61000.0,18200.0
890,2017.10.30,60700.0,300.0,60700.0,61200.0,60300.0,8490.0
891,2017.10.27,60400.0,800.0,59700.0,61100.0,59700.0,25203.0
892,2017.10.26,59600.0,1800.0,57800.0,60700.0,57400.0,35190.0
893,2017.10.25,57800.0,400.0,58200.0,58900.0,57300.0,18054.0
894,2017.10.24,58200.0,400.0,58000.0,58200.0,57200.0,12897.0
895,2017.10.23,57800.0,500.0,57800.0,58100.0,57000.0,14544.0
896,2017.10.20,57300.0,400.0,57000.0,58100.0,56900.0,16037.0
897,2017.10.19,57700.0,100.0,57900.0,58000.0,57100.0,10180.0
898,2017.10.18,57600.0,1800.0,59000.0,59200.0,57100.0,24092.0
899,2017.10.17,59400.0,600.0,58800.0,59500.0,58800.0,10488.0
900,2017.10.16,58800.0,800.0,58000.0,58800.0,57000.0,13460.0
901,2017.10.13,58000.0,300.0,58000.0,59300.0,56900.0,21876.0
902,2017.10.12,57700.0,600.0,57100.0,58100.0,56600.0,10161.0
903,2017.10.11,57100.0,1000.0,56100.0,57200.0,55700.0,12303.0
904,2017.10.10,56100.0,1600.0,58200.0,58200.0,55400.0,41323.0
905,2017.09.29,57700.0,200.0,57900.0,58200.0,57400.0,9319.0
906,2017.09.28,57500.0,200.0,57300.0,57800.0,57000.0,10540.0
907,2017.09.27,57300.0,200.0,57100.0,57700.0,56700.0,17323.0
908,2017.09.26,57100.0,700.0,55500.0,57500.0,55500.0,21834.0
909,2017.09.25,56400.0,800.0,57200.0,57200.0,56200.0,15464.0
910,2017.09.22,57200.0,800.0,58100.0,58600.0,56300.0,28856.0
911,2017.09.21,58000.0,4400.0,61900.0,62400.0,57700.0,85372.0
912,2017.09.20,62400.0,300.0,62500.0,63400.0,62200.0,7834.0
913,2017.09.19,62700.0,300.0,63200.0,63600.0,62700.0,11821.0
914,2017.09.18,63000.0,200.0,62800.0,63900.0,62800.0,6761.0
915,2017.09.15,62800.0,1000.0,61800.0,63200.0,61500.0,11559.0
916,2017.09.14,61800.0,800.0,62900.0,63000.0,61400.0,16951.0
917,2017.09.13,62600.0,1100.0,63700.0,63900.0,62300.0,15516.0
918,2017.09.12,63700.0,600.0,63900.0,63900.0,63000.0,9652.0
919,2017.09.11,63100.0,100.0,63100.0,63700.0,63000.0,8755.0
920,2017.09.08,63000.0,1500.0,64500.0,64500.0,62500.0,25093.0
921,2017.09.07,64500.0,500.0,64000.0,64500.0,63900.0,7492.0
922,2017.09.06,64000.0,1000.0,65000.0,65400.0,64000.0,11013.0
923,2017.09.05,65000.0,100.0,65600.0,65600.0,64600.0,7565.0
924,2017.09.04,65100.0,900.0,64900.0,66100.0,64500.0,6348.0
925,2017.09.01,66000.0,100.0,66100.0,66100.0,65300.0,10958.0
926,2017.08.31,66100.0,500.0,66800.0,66900.0,65300.0,18032.0
927,2017.08.30,66600.0,100.0,66900.0,67200.0,66100.0,4816.0
928,2017.08.29,66700.0,100.0,66100.0,66800.0,66000.0,5229.0
929,2017.08.28,66800.0,100.0,67300.0,67300.0,66000.0,6690.0
930,2017.08.25,66900.0,400.0,67300.0,67300.0,65800.0,9821.0
931,2017.08.24,66500.0,100.0,65500.0,67400.0,65500.0,6965.0
932,2017.08.23,66600.0,100.0,66400.0,66900.0,66000.0,5563.0
933,2017.08.22,66500.0,1000.0,65700.0,66700.0,65700.0,12673.0
934,2017.08.21,65500.0,0.0,65900.0,65900.0,65100.0,5494.0
935,2017.08.18,65500.0,100.0,64800.0,65900.0,64800.0,9598.0
936,2017.08.17,65600.0,200.0,65500.0,65700.0,64700.0,10222.0
937,2017.08.16,65800.0,2600.0,63400.0,66000.0,63200.0,22551.0
938,2017.08.14,63200.0,1800.0,65000.0,65300.0,63200.0,27983.0
939,2017.08.11,65000.0,3500.0,67500.0,68400.0,65000.0,48379.0
940,2017.08.10,68500.0,900.0,69000.0,69300.0,68500.0,9056.0
941,2017.08.09,69400.0,0.0,68800.0,69500.0,68800.0,7310.0
942,2017.08.08,69400.0,0.0,69500.0,69700.0,68100.0,13887.0
943,2017.08.07,69400.0,600.0,68800.0,69500.0,68400.0,8690.0
944,2017.08.04,68800.0,300.0,68700.0,69200.0,68100.0,12703.0
945,2017.08.03,68500.0,500.0,69000.0,69300.0,67500.0,16004.0
946,2017.08.02,69000.0,300.0,69100.0,69300.0,68000.0,11730.0
947,2017.08.01,68700.0,1000.0,67400.0,68900.0,67400.0,8281.0
948,2017.07.31,67700.0,1500.0,68800.0,69100.0,66900.0,26485.0
949,2017.07.28,69200.0,600.0,68600.0,69800.0,68200.0,18590.0
950,2017.07.27,68600.0,700.0,69300.0,69400.0,68400.0,10523.0
951,2017.07.26,69300.0,700.0,68800.0,69300.0,68100.0,19011.0
952,2017.07.25,68600.0,2200.0,66300.0,69300.0,66000.0,32350.0
953,2017.07.24,66400.0,300.0,66900.0,66900.0,65700.0,16827.0
954,2017.07.21,66700.0,0.0,66900.0,67000.0,66100.0,17317.0
955,2017.07.20,66700.0,100.0,66500.0,66900.0,66000.0,17775.0
956,2017.07.19,66600.0,0.0,66900.0,66900.0,66300.0,7196.0
957,2017.07.18,66600.0,200.0,65900.0,67100.0,65900.0,17198.0
958,2017.07.17,66400.0,400.0,67100.0,67100.0,65800.0,10865.0
959,2017.07.14,66800.0,500.0,66400.0,66900.0,65700.0,11382.0
960,2017.07.13,66300.0,100.0,66300.0,66400.0,65000.0,24039.0
961,2017.07.12,66200.0,700.0,66300.0,67400.0,65800.0,14576.0
962,2017.07.11,66900.0,400.0,66300.0,67200.0,66100.0,16175.0
963,2017.07.10,66500.0,700.0,67200.0,67200.0,66100.0,18143.0
964,2017.07.07,67200.0,300.0,67200.0,67200.0,66200.0,16240.0
965,2017.07.06,66900.0,500.0,66200.0,67800.0,66200.0,30014.0
966,2017.07.05,66400.0,1100.0,67800.0,68000.0,65500.0,47050.0
967,2017.07.04,67500.0,1100.0,68200.0,68400.0,67200.0,24642.0
968,2017.07.03,68600.0,100.0,68500.0,69400.0,68300.0,14286.0
969,2017.06.30,68500.0,700.0,67200.0,69400.0,67200.0,22866.0
970,2017.06.29,67800.0,500.0,68400.0,68800.0,67300.0,29754.0
971,2017.06.28,68300.0,1700.0,70000.0,70100.0,68200.0,29275.0
972,2017.06.27,70000.0,1000.0,70200.0,70900.0,69700.0,28629.0
973,2017.06.26,71000.0,200.0,71000.0,71000.0,69300.0,20193.0
974,2017.06.23,70800.0,200.0,70300.0,71600.0,70100.0,16382.0
975,2017.06.22,70600.0,600.0,70700.0,71000.0,70200.0,13921.0
976,2017.06.21,71200.0,0.0,71900.0,71900.0,70400.0,13678.0
977,2017.06.20,71200.0,2900.0,73800.0,74400.0,71200.0,27745.0
978,2017.06.19,74100.0,200.0,74200.0,74700.0,73100.0,17491.0
979,2017.06.16,73900.0,1200.0,74800.0,75100.0,73900.0,14588.0
980,2017.06.15,75100.0,2300.0,77300.0,77300.0,75100.0,12458.0
981,2017.06.14,77400.0,200.0,77200.0,77400.0,75700.0,21898.0
982,2017.06.13,77200.0,1000.0,75700.0,78800.0,75700.0,23879.0
983,2017.06.12,76200.0,600.0,75700.0,76200.0,74600.0,18262.0
984,2017.06.09,75600.0,2300.0,77900.0,78000.0,75600.0,35520.0
985,2017.06.08,77900.0,600.0,77300.0,80000.0,77200.0,24448.0
986,2017.06.07,77300.0,1600.0,75500.0,78100.0,74600.0,33743.0
987,2017.06.05,75700.0,0.0,75700.0,76700.0,75000.0,17572.0
988,2017.06.02,75700.0,2100.0,77300.0,78200.0,75600.0,40132.0
989,2017.06.01,77800.0,800.0,78600.0,78600.0,77100.0,19343.0
990,2017.05.31,78600.0,5200.0,74000.0,78700.0,73200.0,62278.0
991,2017.05.30,73400.0,100.0,73200.0,74500.0,73200.0,25287.0
992,2017.05.29,73300.0,800.0,72300.0,73500.0,72200.0,21867.0
993,2017.05.26,72500.0,100.0,72500.0,73100.0,72200.0,19618.0
994,2017.05.25,72400.0,500.0,72700.0,73400.0,72400.0,21709.0
995,2017.05.24,72900.0,300.0,73900.0,73900.0,72400.0,28111.0
996,2017.05.23,73200.0,1700.0,72000.0,73700.0,71100.0,24380.0
997,2017.05.22,71500.0,1400.0,72500.0,73000.0,71500.0,14539.0
998,2017.05.19,72900.0,2700.0,69800.0,73100.0,69300.0,30178.0
999,2017.05.18,70200.0,400.0,69300.0,70400.0,68900.0,30790.0
1000,2017.05.17,69800.0,1800.0,72800.0,72800.0,69800.0,35678.0
1001,2017.05.16,71600.0,2000.0,72600.0,73300.0,70400.0,56236.0
1002,2017.05.15,73600.0,0.0,73300.0,73700.0,72300.0,22202.0
1003,2017.05.12,73600.0,600.0,73400.0,74800.0,72500.0,36588.0
1004,2017.05.11,73000.0,1500.0,74400.0,75100.0,72600.0,24335.0
1005,2017.05.10,74500.0,1900.0,77400.0,77700.0,74300.0,35340.0
1006,2017.05.08,76400.0,900.0,75500.0,77600.0,74900.0,24110.0
1007,2017.05.04,75500.0,2800.0,72700.0,75700.0,72300.0,23537.0
1008,2017.05.02,72700.0,400.0,73600.0,73600.0,71700.0,25491.0
1009,2017.04.28,73100.0,3000.0,75000.0,76300.0,73100.0,30216.0
1010,2017.04.27,76100.0,200.0,75300.0,77200.0,73700.0,43415.0
1011,2017.04.26,75900.0,100.0,77300.0,77300.0,74600.0,35332.0
1012,2017.04.25,76000.0,800.0,76400.0,79500.0,74600.0,24928.0
1013,2017.04.24,75200.0,2800.0,79000.0,79000.0,75000.0,48557.0
1014,2017.04.21,78000.0,700.0,79800.0,80000.0,77300.0,37233.0
1015,2017.04.20,78700.0,300.0,79500.0,80300.0,78200.0,37302.0
1016,2017.04.19,79000.0,5200.0,74300.0,79200.0,74300.0,67399.0
1017,2017.04.18,73800.0,1100.0,75300.0,75500.0,73700.0,13864.0
1018,2017.04.17,74900.0,400.0,75200.0,75300.0,73700.0,24758.0
1019,2017.04.14,74500.0,2300.0,73000.0,75100.0,72500.0,35958.0
1020,2017.04.13,72200.0,200.0,71400.0,73100.0,71100.0,30653.0
1021,2017.04.12,72000.0,0.0,72700.0,72700.0,71400.0,20293.0
1022,2017.04.11,72000.0,600.0,71000.0,72600.0,71000.0,28044.0
1023,2017.04.10,71400.0,1300.0,72000.0,72500.0,70900.0,22016.0
1024,2017.04.07,72700.0,800.0,71800.0,73000.0,71800.0,21739.0
1025,2017.04.06,71900.0,700.0,72000.0,73000.0,71700.0,18420.0
1026,2017.04.05,72600.0,800.0,73800.0,73800.0,71100.0,36257.0
1027,2017.04.04,73400.0,1300.0,72200.0,73900.0,71400.0,34278.0
1028,2017.04.03,72100.0,700.0,70700.0,73400.0,70700.0,34373.0
1029,2017.03.31,71400.0,1700.0,69700.0,72300.0,69700.0,39703.0
1030,2017.03.30,69700.0,1000.0,71000.0,71400.0,69700.0,23380.0
1031,2017.03.29,70700.0,1300.0,69500.0,71100.0,68800.0,36774.0
1032,2017.03.28,69400.0,300.0,68900.0,69700.0,67900.0,31240.0
1033,2017.03.27,69100.0,1300.0,67700.0,69600.0,66900.0,68179.0
1034,2017.03.24,67800.0,1800.0,66300.0,68500.0,66300.0,69584.0
1035,2017.03.23,66000.0,3500.0,62700.0,66500.0,62000.0,60840.0
1036,2017.03.22,62500.0,0.0,62400.0,62700.0,61900.0,19063.0
1037,2017.03.21,62500.0,100.0,62300.0,63100.0,61700.0,24022.0
1038,2017.03.20,62400.0,0.0,62400.0,62400.0,61600.0,9863.0
1039,2017.03.17,62400.0,700.0,61900.0,62600.0,61800.0,6759.0
1040,2017.03.16,61700.0,100.0,62000.0,62800.0,61400.0,18256.0
1041,2017.03.15,61600.0,2200.0,63400.0,63800.0,61600.0,52669.0
1042,2017.03.14,63800.0,1400.0,65000.0,65100.0,63600.0,32455.0
1043,2017.03.13,65200.0,400.0,65600.0,65900.0,64600.0,13317.0
1044,2017.03.10,65600.0,300.0,65200.0,66000.0,64400.0,17180.0
1045,2017.03.09,65300.0,0.0,64800.0,66400.0,64500.0,18759.0
1046,2017.03.08,65300.0,100.0,65000.0,65800.0,64300.0,25979.0
1047,2017.03.07,65200.0,600.0,65800.0,66800.0,65000.0,25755.0
1048,2017.03.06,65800.0,500.0,65300.0,66400.0,64000.0,24536.0
1049,2017.03.03,65300.0,400.0,65500.0,66800.0,64500.0,33335.0
1050,2017.03.02,64900.0,400.0,65900.0,65900.0,64000.0,29152.0
1051,2017.02.28,65300.0,700.0,66100.0,66100.0,64400.0,25282.0
1052,2017.02.27,66000.0,1200.0,67100.0,67100.0,65500.0,17612.0
1053,2017.02.24,67200.0,1400.0,65400.0,67500.0,65200.0,25298.0
1054,2017.02.23,65800.0,100.0,66000.0,67100.0,65300.0,18758.0
1055,2017.02.22,65900.0,1500.0,67700.0,67700.0,65700.0,26155.0
1056,2017.02.21,67400.0,1400.0,65600.0,67400.0,65600.0,22528.0
1057,2017.02.20,66000.0,1700.0,67200.0,67500.0,65900.0,18719.0
1058,2017.02.17,67700.0,100.0,67700.0,68500.0,66500.0,32247.0
1059,2017.02.16,67800.0,2100.0,65700.0,67900.0,65400.0,67869.0
1060,2017.02.15,65700.0,1000.0,64500.0,66200.0,64100.0,45230.0
1061,2017.02.14,64700.0,200.0,64600.0,64700.0,63500.0,27807.0
1062,2017.02.13,64500.0,2000.0,62500.0,64600.0,62500.0,49614.0
1063,2017.02.10,62500.0,100.0,62500.0,63100.0,62200.0,30367.0
1064,2017.02.09,62400.0,800.0,61500.0,62500.0,61000.0,21528.0
1065,2017.02.08,61600.0,100.0,61800.0,61800.0,60900.0,16695.0
1066,2017.02.07,61700.0,600.0,61100.0,62200.0,60700.0,21758.0
1067,2017.02.06,61100.0,400.0,61200.0,61700.0,60600.0,10428.0
1068,2017.02.03,61500.0,100.0,61200.0,61800.0,60600.0,13667.0
1069,2017.02.02,61600.0,400.0,62000.0,62000.0,61200.0,10205.0
1070,2017.02.01,62000.0,300.0,61400.0,62200.0,60900.0,13865.0
1071,2017.01.31,61700.0,700.0,60800.0,61700.0,60200.0,21531.0
1072,2017.01.26,61000.0,300.0,60500.0,61000.0,60200.0,14143.0
1073,2017.01.25,60700.0,100.0,60800.0,61400.0,60500.0,10133.0
1074,2017.01.24,60800.0,800.0,61100.0,61500.0,60000.0,25603.0
1075,2017.01.23,61600.0,300.0,61400.0,62400.0,61000.0,15347.0
1076,2017.01.20,61300.0,300.0,61000.0,61700.0,60600.0,16017.0
1077,2017.01.19,61000.0,1200.0,60700.0,61200.0,60100.0,20387.0
