,날짜,종가,전일비,시가,고가,저가,거래량
2149,2012.09.13,67700.0,500.0,68200.0,69000.0,66800.0,527169.0
2150,2012.09.12,68200.0,900.0,68000.0,68800.0,67300.0,377291.0
2151,2012.09.11,67300.0,100.0,66500.0,68200.0,66500.0,351974.0
2152,2012.09.10,67200.0,100.0,66700.0,67600.0,66400.0,213561.0
2153,2012.09.07,67300.0,2200.0,66500.0,67600.0,66300.0,501903.0
2154,2012.09.06,65100.0,1200.0,66300.0,66500.0,64500.0,365198.0
2155,2012.09.05,66300.0,1000.0,66600.0,67500.0,66100.0,351951.0
2156,2012.09.04,67300.0,1000.0,65800.0,68300.0,65700.0,407689.0
2157,2012.09.03,66300.0,1300.0,65500.0,66900.0,64100.0,373609.0
2158,2012.08.31,65000.0,300.0,64300.0,65500.0,64300.0,228256.0
2159,2012.08.30,65300.0,1300.0,65900.0,66100.0,64400.0,587274.0
2160,2012.08.29,66600.0,0.0,66600.0,66900.0,65400.0,291576.0
2161,2012.08.28,66600.0,700.0,66700.0,67100.0,65000.0,573581.0
2162,2012.08.27,67300.0,1300.0,66700.0,68100.0,66200.0,420418.0
2163,2012.08.24,66000.0,900.0,65900.0,67000.0,65600.0,365171.0
2164,2012.08.23,66900.0,1800.0,65600.0,67400.0,64600.0,823131.0
2165,2012.08.22,65100.0,300.0,64500.0,65600.0,64100.0,466977.0
2166,2012.08.21,64800.0,500.0,65000.0,66000.0,64600.0,317220.0
2167,2012.08.20,65300.0,600.0,66200.0,66500.0,64200.0,313593.0
2168,2012.08.17,65900.0,500.0,65900.0,66900.0,65300.0,396056.0
2169,2012.08.16,65400.0,900.0,65000.0,65400.0,64000.0,521275.0
2170,2012.08.14,64500.0,1900.0,62500.0,64700.0,62500.0,712997.0
2171,2012.08.13,62600.0,1300.0,63900.0,63900.0,61300.0,442939.0
2172,2012.08.10,63900.0,100.0,64200.0,64500.0,62600.0,421354.0
2173,2012.08.09,64000.0,600.0,63400.0,64600.0,63000.0,401703.0
2174,2012.08.08,63400.0,1500.0,62800.0,63900.0,62000.0,714568.0
2175,2012.08.07,61900.0,300.0,61900.0,62900.0,61600.0,478029.0
2176,2012.08.06,61600.0,2000.0,61400.0,62500.0,60600.0,904917.0
2177,2012.08.03,59600.0,300.0,58300.0,60100.0,57800.0,590232.0
2178,2012.08.02,59300.0,1800.0,57900.0,60200.0,57500.0,943820.0
2179,2012.08.01,57500.0,0.0,56800.0,58200.0,56700.0,268737.0
2180,2012.07.31,57500.0,2300.0,55400.0,58200.0,55000.0,808563.0
2181,2012.07.30,55200.0,200.0,55400.0,55900.0,54900.0,327196.0
2182,2012.07.27,55000.0,1400.0,54800.0,55500.0,54200.0,407710.0
2183,2012.07.26,53600.0,700.0,53200.0,54100.0,52500.0,240517.0
2184,2012.07.25,52900.0,300.0,52300.0,53700.0,52100.0,149186.0
2185,2012.07.24,53200.0,0.0,52500.0,53700.0,52500.0,285604.0
2186,2012.07.23,53200.0,1200.0,53400.0,53500.0,52600.0,151387.0
2187,2012.07.20,54400.0,700.0,54300.0,54800.0,53300.0,216585.0
2188,2012.07.19,53700.0,1200.0,53500.0,54300.0,53100.0,342812.0
2189,2012.07.18,52500.0,1400.0,54000.0,54400.0,52200.0,193766.0
2190,2012.07.17,53900.0,900.0,52800.0,54700.0,52400.0,367738.0
2191,2012.07.16,53000.0,200.0,53500.0,53900.0,52400.0,163110.0
2192,2012.07.13,53200.0,1700.0,52000.0,53800.0,51000.0,445151.0
2193,2012.07.12,51500.0,900.0,52600.0,53000.0,51500.0,234418.0
2194,2012.07.11,52400.0,0.0,52000.0,52900.0,51700.0,174157.0
2195,2012.07.10,52400.0,700.0,53200.0,53700.0,52100.0,178057.0
2196,2012.07.09,53100.0,1400.0,53600.0,53600.0,52800.0,273693.0
2197,2012.07.06,54500.0,500.0,55500.0,55600.0,54400.0,237072.0
2198,2012.07.05,55000.0,800.0,54000.0,55500.0,53600.0,476008.0
2199,2012.07.04,54200.0,700.0,55300.0,56100.0,54000.0,428048.0
2200,2012.07.03,54900.0,2300.0,53000.0,55300.0,52700.0,656058.0
2201,2012.07.02,52600.0,600.0,53500.0,53800.0,52600.0,494499.0
2202,2012.06.29,52000.0,1300.0,50100.0,52600.0,50100.0,403083.0
2203,2012.06.28,50700.0,100.0,51100.0,51300.0,50500.0,200069.0
2204,2012.06.27,50800.0,600.0,51100.0,51400.0,49850.0,745886.0
2205,2012.06.26,51400.0,800.0,51900.0,52000.0,50900.0,564010.0
2206,2012.06.25,52200.0,900.0,53100.0,53100.0,51700.0,430360.0
2207,2012.06.22,53100.0,2000.0,53200.0,54000.0,52400.0,697035.0
2208,2012.06.21,55100.0,1500.0,55900.0,56000.0,54500.0,426722.0
2209,2012.06.20,56600.0,400.0,56700.0,56700.0,56200.0,197457.0
2210,2012.06.19,56200.0,100.0,55800.0,57000.0,55300.0,228522.0
2211,2012.06.18,56300.0,1200.0,56700.0,57300.0,56200.0,368863.0
2212,2012.06.15,55100.0,1000.0,54700.0,55700.0,53700.0,541592.0
2213,2012.06.14,54100.0,500.0,53200.0,54100.0,53000.0,395191.0
2214,2012.06.13,53600.0,1000.0,54900.0,55000.0,52900.0,377564.0
2215,2012.06.12,54600.0,600.0,53800.0,54800.0,53500.0,277409.0
2216,2012.06.11,55200.0,2500.0,53300.0,55800.0,52900.0,596738.0
2217,2012.06.08,52700.0,500.0,53400.0,53800.0,52400.0,353074.0
2218,2012.06.07,53200.0,1100.0,53400.0,54000.0,52800.0,389213.0
2219,2012.06.05,52100.0,300.0,52600.0,53000.0,51800.0,198494.0
2220,2012.06.04,51800.0,2800.0,51500.0,52800.0,51300.0,477555.0
2221,2012.06.01,54600.0,800.0,54600.0,55300.0,53900.0,317562.0
2222,2012.05.31,55400.0,200.0,54600.0,55400.0,53900.0,311691.0
2223,2012.05.30,55600.0,600.0,55700.0,56300.0,54800.0,253136.0
2224,2012.05.29,56200.0,1100.0,55200.0,56500.0,54600.0,327404.0
2225,2012.05.25,55100.0,1400.0,53700.0,55500.0,53700.0,260890.0
2226,2012.05.24,53700.0,100.0,53400.0,54500.0,53200.0,220570.0
2227,2012.05.23,53800.0,1000.0,54100.0,54600.0,53300.0,207207.0
2228,2012.05.22,54800.0,1200.0,54700.0,55500.0,53400.0,356997.0
2229,2012.05.21,53600.0,700.0,55100.0,55400.0,53000.0,379476.0
2230,2012.05.18,54300.0,1200.0,53900.0,54600.0,53200.0,555869.0
2231,2012.05.17,55500.0,1500.0,54400.0,56600.0,54000.0,554758.0
2232,2012.05.16,54000.0,1400.0,54700.0,55600.0,54000.0,453556.0
2233,2012.05.15,55400.0,1700.0,55700.0,56400.0,53600.0,948575.0
2234,2012.05.14,57100.0,100.0,57100.0,57100.0,55100.0,361176.0
2235,2012.05.11,57200.0,2100.0,59100.0,59100.0,57200.0,273811.0
2236,2012.05.10,59300.0,300.0,58500.0,59400.0,57300.0,384768.0
2237,2012.05.09,59000.0,1700.0,60200.0,60700.0,58700.0,355441.0
2238,2012.05.08,60700.0,1700.0,59700.0,61000.0,59200.0,320849.0
2239,2012.05.07,59000.0,3800.0,61000.0,61400.0,58800.0,733240.0
2240,2012.05.04,62800.0,400.0,61900.0,63000.0,61400.0,245841.0
2241,2012.05.03,62400.0,0.0,62400.0,62800.0,61400.0,276891.0
2242,2012.05.02,62400.0,2800.0,60100.0,62400.0,59900.0,623193.0
2243,2012.04.30,59600.0,1200.0,61200.0,61300.0,57800.0,722092.0
2244,2012.04.27,60800.0,1100.0,61300.0,62100.0,60400.0,710565.0
2245,2012.04.26,61900.0,1200.0,63300.0,64600.0,59500.0,1085715.0
2246,2012.04.25,63100.0,300.0,64100.0,64200.0,62500.0,287266.0
2247,2012.04.24,63400.0,800.0,63100.0,63800.0,62600.0,377344.0
2248,2012.04.23,64200.0,700.0,64600.0,65500.0,63200.0,455278.0
2249,2012.04.20,64900.0,1300.0,65400.0,65700.0,64100.0,591916.0
2250,2012.04.19,66200.0,1600.0,67500.0,68600.0,65400.0,694256.0
2251,2012.04.18,67800.0,100.0,69000.0,69000.0,67500.0,499715.0
2252,2012.04.17,67900.0,1200.0,69200.0,69300.0,66800.0,663222.0
2253,2012.04.16,69100.0,100.0,68500.0,69300.0,67800.0,555638.0
2254,2012.04.13,69000.0,2700.0,67500.0,69300.0,67300.0,1515639.0
2255,2012.04.12,66300.0,1300.0,65000.0,66300.0,64100.0,643518.0
2256,2012.04.10,65000.0,800.0,64700.0,65800.0,64500.0,550938.0
2257,2012.04.09,64200.0,200.0,64000.0,65600.0,63600.0,465802.0
2258,2012.04.06,64400.0,500.0,63400.0,64900.0,63000.0,432066.0
2259,2012.04.05,63900.0,100.0,63400.0,64000.0,62800.0,403131.0
2260,2012.04.04,64000.0,1700.0,65700.0,65700.0,63600.0,467969.0
2261,2012.04.03,65700.0,1000.0,65000.0,66100.0,64600.0,556076.0
2262,2012.04.02,64700.0,200.0,65700.0,65700.0,64500.0,338641.0
2263,2012.03.30,64900.0,2100.0,62400.0,64900.0,62400.0,598991.0
2264,2012.03.29,62800.0,1100.0,62800.0,64100.0,61700.0,440058.0
2265,2012.03.28,63900.0,200.0,63700.0,64500.0,63300.0,275424.0
2266,2012.03.27,64100.0,300.0,65400.0,65700.0,63700.0,452906.0
2267,2012.03.26,64400.0,1400.0,66200.0,66900.0,64000.0,567783.0
2268,2012.03.23,65800.0,2100.0,63700.0,66500.0,62800.0,684473.0
2269,2012.03.22,63700.0,1000.0,64900.0,65000.0,63300.0,400131.0
2270,2012.03.21,64700.0,1200.0,65400.0,66200.0,64300.0,735719.0
2271,2012.03.20,65900.0,2300.0,63700.0,65900.0,63400.0,1084261.0
2272,2012.03.19,63600.0,0.0,64000.0,64800.0,63200.0,484460.0
2273,2012.03.16,63600.0,1600.0,62500.0,63900.0,61600.0,555375.0
2274,2012.03.15,62000.0,1600.0,63300.0,64400.0,61000.0,892575.0
2275,2012.03.14,63600.0,400.0,64900.0,65400.0,63500.0,581448.0
2276,2012.03.13,64000.0,1800.0,62400.0,64400.0,62300.0,554456.0
2277,2012.03.12,62200.0,900.0,63000.0,63900.0,61500.0,781574.0
2278,2012.03.09,63100.0,1100.0,64600.0,64900.0,62500.0,632995.0
2279,2012.03.08,64200.0,1100.0,63400.0,64900.0,63200.0,495005.0
2280,2012.03.07,63100.0,500.0,62000.0,63600.0,61600.0,393802.0
2281,2012.03.06,63600.0,900.0,65400.0,66300.0,63300.0,763243.0
2282,2012.03.05,64500.0,900.0,65400.0,65400.0,63600.0,394388.0
2283,2012.03.02,65400.0,800.0,65800.0,66200.0,64900.0,500564.0
2284,2012.02.29,64600.0,200.0,65000.0,65400.0,63900.0,963360.0
2285,2012.02.28,64800.0,1200.0,63600.0,64800.0,62500.0,780522.0
2286,2012.02.27,63600.0,3200.0,66200.0,66400.0,63100.0,1036038.0
2287,2012.02.24,66800.0,1700.0,69100.0,69200.0,66200.0,882669.0
2288,2012.02.23,68500.0,1100.0,69100.0,69700.0,68400.0,382415.0
2289,2012.02.22,69600.0,1000.0,68600.0,70000.0,67200.0,779364.0
2290,2012.02.21,68600.0,0.0,68100.0,69200.0,67500.0,448751.0
2291,2012.02.20,68600.0,100.0,70000.0,70100.0,68100.0,619805.0
2292,2012.02.17,68500.0,300.0,69700.0,70000.0,68400.0,504421.0
2293,2012.02.16,68800.0,2000.0,69800.0,70400.0,68000.0,717165.0
2294,2012.02.15,70800.0,900.0,69600.0,70900.0,68200.0,830019.0
2295,2012.02.14,69900.0,1600.0,70900.0,71300.0,69200.0,1088580.0
2296,2012.02.13,71500.0,2100.0,73100.0,73700.0,70300.0,775206.0
2297,2012.02.10,73600.0,200.0,74000.0,75000.0,72400.0,707109.0
2298,2012.02.09,73800.0,2000.0,71900.0,74000.0,71200.0,814660.0
2299,2012.02.08,71800.0,3000.0,69200.0,72300.0,69200.0,842472.0
2300,2012.02.07,68800.0,200.0,69100.0,70100.0,68200.0,417069.0
2301,2012.02.06,68600.0,400.0,70100.0,71500.0,67800.0,579866.0
2302,2012.02.03,69000.0,2900.0,66100.0,69800.0,65100.0,1260883.0
2303,2012.02.02,66100.0,1800.0,65900.0,66400.0,65100.0,767998.0
2304,2012.02.01,64300.0,2000.0,61700.0,64600.0,61500.0,896277.0
2305,2012.01.31,62300.0,500.0,61900.0,62600.0,60800.0,490506.0
2306,2012.01.30,61800.0,200.0,61600.0,62700.0,61000.0,790024.0
2307,2012.01.27,61600.0,1000.0,60700.0,61900.0,59800.0,491600.0
2308,2012.01.26,60600.0,1700.0,59000.0,61200.0,59000.0,693248.0
2309,2012.01.25,58900.0,600.0,59800.0,60000.0,58300.0,554021.0
2310,2012.01.20,59500.0,1900.0,57900.0,60100.0,57700.0,1310707.0
2311,2012.01.19,57600.0,800.0,57200.0,58100.0,56600.0,963926.0
2312,2012.01.18,56800.0,2900.0,54200.0,57400.0,53800.0,1591188.0
2313,2012.01.17,53900.0,1800.0,52700.0,53900.0,52600.0,563956.0
2314,2012.01.16,52100.0,800.0,52000.0,52400.0,51200.0,395395.0
2315,2012.01.13,52900.0,600.0,53600.0,53700.0,52100.0,660285.0
2316,2012.01.12,53500.0,1000.0,52500.0,53500.0,51900.0,393399.0
2317,2012.01.11,52500.0,1200.0,53900.0,54000.0,52300.0,494537.0
2318,2012.01.10,53700.0,1300.0,52300.0,53900.0,52300.0,396712.0
2319,2012.01.09,52400.0,600.0,53000.0,53000.0,51500.0,298289.0
2320,2012.01.06,53000.0,800.0,53900.0,54500.0,52000.0,458696.0
2321,2012.01.05,53800.0,400.0,53900.0,55200.0,53500.0,652056.0
2322,2012.01.04,53400.0,100.0,53500.0,54000.0,52800.0,461090.0
2323,2012.01.03,53300.0,1900.0,51900.0,53800.0,51800.0,672872.0
2324,2012.01.02,51400.0,700.0,51100.0,52000.0,51000.0,267713.0
2325,2011.12.29,50700.0,950.0,48950.0,51800.0,48950.0,447931.0
2326,2011.12.28,49750.0,1250.0,50800.0,50800.0,49300.0,495552.0
2327,2011.12.27,51000.0,800.0,52100.0,52100.0,50300.0,378814.0
2328,2011.12.26,51800.0,300.0,52400.0,52500.0,51100.0,323926.0
2329,2011.12.23,52100.0,300.0,52300.0,52800.0,51700.0,573553.0
2330,2011.12.22,51800.0,400.0,52200.0,52200.0,51100.0,355933.0
2331,2011.12.21,52200.0,1500.0,52600.0,53100.0,51800.0,646582.0
2332,2011.12.20,50700.0,300.0,50100.0,51300.0,50100.0,511911.0
2333,2011.12.19,50400.0,2900.0,52800.0,53000.0,49300.0,725352.0
2334,2011.12.16,53300.0,300.0,53100.0,53500.0,52100.0,456774.0
2335,2011.12.15,53000.0,2600.0,53900.0,54200.0,52700.0,915190.0
2336,2011.12.14,55600.0,800.0,56500.0,57000.0,54800.0,631063.0
2337,2011.12.13,56400.0,2500.0,57800.0,58300.0,56300.0,783235.0
2338,2011.12.12,58900.0,700.0,59300.0,59500.0,58300.0,392337.0
2339,2011.12.09,58200.0,1900.0,58500.0,58800.0,57800.0,556859.0
2340,2011.12.08,60100.0,1100.0,60800.0,61200.0,60100.0,429484.0
2341,2011.12.07,61200.0,200.0,61100.0,61700.0,60700.0,362106.0
2342,2011.12.06,61000.0,800.0,61500.0,61700.0,60600.0,255638.0
2343,2011.12.05,61800.0,600.0,62000.0,62300.0,61200.0,286355.0
2344,2011.12.02,61200.0,300.0,60800.0,61900.0,60100.0,352742.0
2345,2011.12.01,61500.0,3500.0,61000.0,62400.0,60200.0,1163145.0
2346,2011.11.30,58000.0,1500.0,58700.0,59100.0,57500.0,519860.0
2347,2011.11.29,59500.0,1600.0,58400.0,59500.0,57800.0,517384.0
2348,2011.11.28,57900.0,800.0,58500.0,58900.0,57500.0,363186.0
2349,2011.11.25,57100.0,300.0,56000.0,57100.0,55500.0,415268.0
2350,2011.11.24,56800.0,700.0,55100.0,57500.0,54700.0,545306.0
2351,2011.11.23,56100.0,2400.0,58000.0,58300.0,55500.0,536823.0
2352,2011.11.22,58500.0,100.0,57500.0,59500.0,57200.0,353383.0
2353,2011.11.21,58600.0,2200.0,59900.0,60300.0,58600.0,571370.0
2354,2011.11.18,60800.0,1400.0,60400.0,61200.0,60200.0,456373.0
2355,2011.11.17,62200.0,800.0,62400.0,62800.0,61000.0,567315.0
2356,2011.11.16,61400.0,1800.0,63400.0,64200.0,61300.0,592373.0
2357,2011.11.15,63200.0,1900.0,64300.0,65200.0,61900.0,741784.0
2358,2011.11.14,65100.0,1100.0,65500.0,65800.0,64900.0,534753.0
2359,2011.11.11,64000.0,3100.0,62200.0,64300.0,61600.0,699562.0
2360,2011.11.10,60900.0,4100.0,62200.0,62800.0,60900.0,853749.0
2361,2011.11.09,65000.0,1400.0,65500.0,66100.0,63900.0,743317.0
2362,2011.11.08,63600.0,400.0,64000.0,65400.0,63000.0,968275.0
2363,2011.11.07,63200.0,1100.0,63200.0,64500.0,63000.0,508844.0
2364,2011.11.04,64300.0,3400.0,63200.0,64700.0,62600.0,1108733.0
2365,2011.11.03,60900.0,1600.0,62700.0,62900.0,60700.0,500297.0
2366,2011.11.02,62500.0,1400.0,60900.0,62700.0,60500.0,877919.0
2367,2011.11.01,63900.0,1400.0,64000.0,65500.0,63700.0,506204.0
2368,2011.10.31,65300.0,1200.0,66500.0,67300.0,63800.0,646553.0
2369,2011.10.28,66500.0,400.0,68800.0,69300.0,66300.0,1192624.0
2370,2011.10.27,66900.0,3100.0,64300.0,66900.0,62900.0,1049575.0
2371,2011.10.26,63800.0,1500.0,61500.0,63800.0,60600.0,621864.0
2372,2011.10.25,62300.0,800.0,64100.0,64900.0,61800.0,779417.0
2373,2011.10.24,63100.0,2700.0,62600.0,63200.0,61600.0,945461.0
2374,2011.10.21,60400.0,1400.0,60700.0,61300.0,59000.0,897518.0
2375,2011.10.20,59000.0,7000.0,65100.0,65200.0,59000.0,1579490.0
2376,2011.10.19,66000.0,4700.0,62400.0,66500.0,61000.0,1468234.0
2377,2011.10.18,61300.0,1400.0,60300.0,62400.0,60100.0,987324.0
2378,2011.10.17,62700.0,3200.0,61000.0,62900.0,60900.0,880999.0
2379,2011.10.14,59500.0,1000.0,59200.0,60300.0,58000.0,977357.0
2380,2011.10.13,60500.0,500.0,61200.0,61300.0,59700.0,695418.0
2381,2011.10.12,60000.0,1800.0,58200.0,60300.0,57900.0,820998.0
2382,2011.10.11,58200.0,2200.0,59400.0,59900.0,58200.0,1000909.0
2383,2011.10.10,56000.0,700.0,55300.0,56300.0,54000.0,570495.0
2384,2011.10.07,55300.0,2600.0,54900.0,56400.0,54300.0,1114362.0
2385,2011.10.06,52700.0,3750.0,51600.0,53800.0,51200.0,1193615.0
2386,2011.10.05,48950.0,2750.0,52400.0,52500.0,47850.0,1050952.0
2387,2011.10.04,51700.0,5800.0,52700.0,53400.0,50300.0,1458789.0
2388,2011.09.30,57500.0,1100.0,56000.0,58400.0,55000.0,1068641.0
2389,2011.09.29,56400.0,1000.0,54100.0,56400.0,52100.0,1465336.0
2390,2011.09.28,55400.0,2200.0,58700.0,59500.0,55400.0,668196.0
2391,2011.09.27,57600.0,4100.0,56400.0,57600.0,55300.0,858373.0
2392,2011.09.26,53500.0,7100.0,61400.0,61600.0,52000.0,1356518.0
2393,2011.09.23,60600.0,5400.0,62400.0,63200.0,59800.0,1570352.0
2394,2011.09.22,66000.0,4900.0,68000.0,68500.0,65600.0,1064050.0
2395,2011.09.21,70900.0,3100.0,67900.0,71000.0,67300.0,871038.0
2396,2011.09.20,67800.0,100.0,66500.0,67800.0,65600.0,484579.0
2397,2011.09.19,67700.0,1000.0,67500.0,69200.0,67100.0,400965.0
2398,2011.09.16,68700.0,3300.0,67200.0,69300.0,66400.0,1370612.0
2399,2011.09.15,65400.0,2800.0,64600.0,66200.0,62900.0,1276350.0
2400,2011.09.14,62600.0,2800.0,65700.0,66400.0,61900.0,809089.0
2401,2011.09.09,65400.0,100.0,63500.0,67400.0,63000.0,756382.0
2402,2011.09.08,65300.0,200.0,66600.0,66800.0,64500.0,638508.0
2403,2011.09.07,65100.0,3300.0,63800.0,65800.0,62900.0,796560.0
2404,2011.09.06,61800.0,1600.0,61000.0,64000.0,60100.0,1142291.0
2405,2011.09.05,63400.0,6600.0,68000.0,68100.0,62600.0,1402211.0
2406,2011.09.02,70000.0,1700.0,71900.0,72500.0,69400.0,447489.0
2407,2011.09.01,71700.0,500.0,72400.0,74600.0,70800.0,683352.0
2408,2011.08.31,72200.0,2700.0,69500.0,72200.0,69500.0,523314.0
2409,2011.08.30,69500.0,700.0,71600.0,72400.0,69300.0,600598.0
2410,2011.08.29,70200.0,2500.0,68900.0,71300.0,67800.0,801288.0
2411,2011.08.26,67700.0,1100.0,65700.0,68200.0,65600.0,411407.0
2412,2011.08.25,66600.0,1000.0,67400.0,68200.0,66500.0,591776.0
2413,2011.08.24,65600.0,400.0,67200.0,69200.0,65100.0,804163.0
2414,2011.08.23,66000.0,4800.0,62100.0,67200.0,61600.0,1052805.0
2415,2011.08.22,61200.0,4700.0,65000.0,66700.0,61000.0,771045.0
2416,2011.08.19,65900.0,7700.0,69500.0,69900.0,63700.0,1226111.0
2417,2011.08.18,73600.0,1200.0,75700.0,75900.0,71500.0,531426.0
2418,2011.08.17,74800.0,1000.0,73400.0,75900.0,73300.0,478377.0
2419,2011.08.16,73800.0,5900.0,70500.0,74300.0,70400.0,836084.0
2420,2011.08.12,67900.0,1400.0,71500.0,71500.0,67000.0,998467.0
2421,2011.08.11,69300.0,500.0,66000.0,70400.0,65200.0,950610.0
2422,2011.08.10,68800.0,4100.0,75600.0,76000.0,68800.0,1759772.0
2423,2011.08.09,72900.0,2200.0,71000.0,74500.0,68100.0,1009180.0
2424,2011.08.08,75100.0,2400.0,76600.0,77900.0,70000.0,831092.0
2425,2011.08.05,77500.0,6100.0,77000.0,79800.0,73500.0,1750926.0
2426,2011.08.04,83600.0,7700.0,91200.0,91200.0,82800.0,1353308.0
2427,2011.08.03,91300.0,500.0,90000.0,91300.0,89100.0,772418.0
2428,2011.08.02,91800.0,400.0,91000.0,93400.0,90500.0,494158.0
2429,2011.08.01,92200.0,1600.0,91600.0,92700.0,90600.0,639975.0
2430,2011.07.29,90600.0,3300.0,93300.0,93500.0,89800.0,820911.0
2431,2011.07.28,93900.0,800.0,93000.0,94300.0,91100.0,633630.0
2432,2011.07.27,94700.0,200.0,93400.0,94800.0,92600.0,620843.0
2433,2011.07.26,94500.0,3200.0,92100.0,94500.0,92000.0,860283.0
2434,2011.07.25,91300.0,1800.0,92500.0,93800.0,91000.0,475213.0
2435,2011.07.22,93100.0,3800.0,90600.0,93400.0,89200.0,1117710.0
2436,2011.07.21,89300.0,800.0,88100.0,89700.0,87100.0,399666.0
2437,2011.07.20,88500.0,300.0,88700.0,89600.0,86500.0,774696.0
2438,2011.07.19,88200.0,2900.0,89800.0,90400.0,87100.0,873966.0
2439,2011.07.18,91100.0,1200.0,91300.0,92000.0,89300.0,496199.0
2440,2011.07.15,92300.0,100.0,91500.0,92500.0,90200.0,526826.0
2441,2011.07.14,92400.0,1200.0,91200.0,92400.0,90400.0,785913.0
2442,2011.07.13,91200.0,3000.0,89500.0,91700.0,88800.0,928433.0
2443,2011.07.12,88200.0,0.0,86700.0,89600.0,86300.0,1036407.0
2444,2011.07.11,88200.0,1800.0,90000.0,90100.0,87900.0,693679.0
2445,2011.07.08,90000.0,4100.0,88300.0,91600.0,87000.0,1722764.0
2446,2011.07.07,85900.0,2500.0,83400.0,86500.0,82600.0,874989.0
2447,2011.07.06,83400.0,2000.0,81700.0,83600.0,80800.0,982600.0
2448,2011.07.05,81400.0,1100.0,80600.0,82000.0,80300.0,490226.0
2449,2011.07.04,80300.0,100.0,81200.0,81700.0,79800.0,540394.0
2450,2011.07.01,80400.0,2300.0,78500.0,81300.0,78500.0,927262.0
2451,2011.06.30,78100.0,1300.0,81000.0,81200.0,77400.0,839962.0
2452,2011.06.29,79400.0,3700.0,77900.0,79500.0,77600.0,1204833.0
2453,2011.06.28,75700.0,700.0,75900.0,78200.0,75500.0,1286266.0
2454,2011.06.27,75000.0,200.0,74100.0,75700.0,73600.0,794239.0
2455,2011.06.24,75200.0,2500.0,75700.0,76600.0,72200.0,2627913.0
2456,2011.06.23,77700.0,3000.0,79100.0,80400.0,77200.0,1413117.0
2457,2011.06.22,80700.0,900.0,80700.0,81900.0,79300.0,655693.0
2458,2011.06.21,79800.0,2100.0,82900.0,83100.0,76700.0,2000844.0
2459,2011.06.20,81900.0,3900.0,85100.0,86300.0,81800.0,874599.0
2460,2011.06.17,85800.0,0.0,86500.0,87000.0,83200.0,612687.0
2461,2011.06.16,85800.0,2700.0,85300.0,87700.0,85100.0,545434.0
2462,2011.06.15,88500.0,2400.0,86800.0,89000.0,86000.0,714446.0
2463,2011.06.14,86100.0,1700.0,83900.0,86500.0,82800.0,745615.0
2464,2011.06.13,84400.0,300.0,82500.0,85100.0,82200.0,485647.0
2465,2011.06.10,84700.0,100.0,85500.0,87700.0,84600.0,619479.0
2466,2011.06.09,84600.0,0.0,85300.0,85900.0,84600.0,537305.0
2467,2011.06.08,84600.0,2100.0,82500.0,84700.0,81800.0,796302.0
2468,2011.06.07,82500.0,5400.0,85800.0,85900.0,81100.0,1569098.0
2469,2011.06.03,87900.0,3200.0,91100.0,92100.0,87500.0,1082683.0
2470,2011.06.02,91100.0,2500.0,90900.0,92500.0,89500.0,941986.0
2471,2011.06.01,93600.0,600.0,93300.0,94200.0,92000.0,813833.0
2472,2011.05.31,93000.0,2500.0,90300.0,93300.0,89900.0,1134156.0
2473,2011.05.30,90500.0,600.0,91000.0,91900.0,90100.0,481922.0
2474,2011.05.27,91100.0,800.0,90300.0,91600.0,88500.0,824433.0
2475,2011.05.26,90300.0,4900.0,87300.0,90700.0,86400.0,1031809.0
2476,2011.05.25,85400.0,600.0,87300.0,88100.0,84200.0,659729.0
2477,2011.05.24,86000.0,900.0,84300.0,87000.0,83400.0,719534.0
2478,2011.05.23,85100.0,3900.0,87500.0,88500.0,85100.0,553262.0
2479,2011.05.20,89000.0,2400.0,87000.0,89200.0,83000.0,877640.0
2480,2011.05.19,86600.0,2600.0,89600.0,90000.0,86600.0,1043229.0
2481,2011.05.18,89200.0,4500.0,86000.0,89400.0,85800.0,1334544.0
2482,2011.05.17,84700.0,1100.0,83600.0,84900.0,81900.0,652117.0
2483,2011.05.16,83600.0,2100.0,81700.0,84900.0,81300.0,774348.0
2484,2011.05.13,81500.0,1600.0,84000.0,84100.0,79500.0,1182461.0
2485,2011.05.12,83100.0,3900.0,83000.0,84400.0,82400.0,998000.0
2486,2011.05.11,87000.0,1700.0,88500.0,88700.0,86400.0,1018590.0
2487,2011.05.09,85300.0,3900.0,82000.0,86400.0,81000.0,1494358.0
2488,2011.05.06,81400.0,6400.0,83200.0,84100.0,79500.0,1759778.0
2489,2011.05.04,87800.0,2000.0,85800.0,88000.0,84100.0,1106253.0
2490,2011.05.03,85800.0,2500.0,88800.0,90300.0,84100.0,1423226.0
2491,2011.05.02,88300.0,1200.0,89700.0,90400.0,87200.0,1357458.0
2492,2011.04.29,89500.0,7600.0,98400.0,98400.0,88900.0,1918887.0
2493,2011.04.28,97100.0,2800.0,95200.0,97600.0,94000.0,1111501.0
2494,2011.04.27,94300.0,4200.0,100500.0,101000.0,92100.0,1704498.0
2495,2011.04.26,98500.0,2500.0,101000.0,105000.0,97100.0,1888701.0
2496,2011.04.25,101000.0,500.0,101000.0,102500.0,98500.0,1051866.0
2497,2011.04.22,100500.0,2500.0,102000.0,104500.0,100000.0,1798625.0
2498,2011.04.21,103000.0,6600.0,98000.0,103500.0,96700.0,2134306.0
2499,2011.04.20,96400.0,600.0,97500.0,99000.0,95500.0,1439127.0
