,날짜,종가,전일비,시가,고가,저가,거래량
5414,1999.06.30,25800.0,1350.0,24600.0,26900.0,24400.0,372790.0
5415,1999.06.29,24450.0,150.0,24500.0,24500.0,23800.0,118350.0
5416,1999.06.28,24600.0,1700.0,23200.0,24900.0,22900.0,228830.0
5417,1999.06.25,22900.0,200.0,23500.0,23500.0,22800.0,67050.0
5418,1999.06.24,23100.0,250.0,23500.0,23800.0,22750.0,108310.0
5419,1999.06.23,23350.0,350.0,24200.0,24300.0,23200.0,95110.0
5420,1999.06.22,23700.0,1000.0,23000.0,24000.0,22800.0,117150.0
5421,1999.06.21,22700.0,400.0,24000.0,24000.0,22500.0,54210.0
5422,1999.06.18,23100.0,600.0,23400.0,24300.0,23100.0,76860.0
5423,1999.06.17,23700.0,0.0,23800.0,24200.0,23400.0,85070.0
5424,1999.06.16,23700.0,200.0,23000.0,24000.0,23000.0,58210.0
5425,1999.06.15,23500.0,600.0,24300.0,24600.0,23100.0,84590.0
5426,1999.06.14,24100.0,1000.0,24600.0,24900.0,23800.0,69060.0
5427,1999.06.11,25100.0,1000.0,25000.0,25700.0,24200.0,168590.0
5428,1999.06.10,26100.0,3000.0,23300.0,26100.0,22800.0,132000.0
5429,1999.06.09,23100.0,2600.0,25000.0,25500.0,23000.0,135660.0
5430,1999.06.08,25700.0,200.0,26200.0,26200.0,25200.0,145280.0
5431,1999.06.07,25500.0,1300.0,25000.0,25900.0,24700.0,387790.0
5432,1999.06.04,24200.0,1000.0,23200.0,24300.0,22850.0,197360.0
5433,1999.06.03,23200.0,200.0,23300.0,23900.0,22700.0,151900.0
5434,1999.06.02,23000.0,400.0,22650.0,23500.0,22650.0,145420.0
5435,1999.06.01,22600.0,800.0,23300.0,23400.0,22500.0,61690.0
5436,1999.05.31,23400.0,0.0,23500.0,23700.0,23050.0,52920.0
5437,1999.05.28,23400.0,600.0,23000.0,23500.0,22500.0,62950.0
5438,1999.05.27,22800.0,400.0,23500.0,24000.0,22700.0,142910.0
5439,1999.05.26,23200.0,1000.0,22500.0,23900.0,22000.0,148200.0
5440,1999.05.25,22200.0,1600.0,20600.0,22500.0,20600.0,198510.0
5441,1999.05.24,20600.0,700.0,21000.0,21300.0,20400.0,83710.0
5442,1999.05.21,21300.0,500.0,21500.0,22500.0,19900.0,178950.0
5443,1999.05.20,20800.0,2700.0,22500.0,22950.0,20300.0,195690.0
5444,1999.05.19,23500.0,250.0,24000.0,24200.0,23000.0,108980.0
5445,1999.05.18,23250.0,450.0,22600.0,23300.0,22000.0,98790.0
5446,1999.05.17,22800.0,200.0,23400.0,24000.0,22300.0,152030.0
5447,1999.05.14,23000.0,2000.0,25000.0,26000.0,22500.0,162530.0
5448,1999.05.13,25000.0,1400.0,26000.0,26500.0,25000.0,106100.0
5449,1999.05.12,26400.0,600.0,26500.0,27400.0,24900.0,145820.0
5450,1999.05.11,27000.0,500.0,27500.0,28500.0,27000.0,128440.0
5451,1999.05.10,27500.0,100.0,27600.0,28400.0,26000.0,208640.0
5452,1999.05.07,27600.0,900.0,29000.0,29000.0,25000.0,340170.0
5453,1999.05.06,28500.0,3000.0,26200.0,29200.0,26000.0,340420.0
5454,1999.05.04,25500.0,1300.0,24500.0,25500.0,23900.0,176400.0
5455,1999.05.03,24200.0,2200.0,22800.0,24900.0,22600.0,212880.0
5456,1999.04.30,22000.0,0.0,22200.0,22400.0,21100.0,165390.0
5457,1999.04.29,22000.0,1000.0,21100.0,22700.0,21100.0,200430.0
5458,1999.04.28,21000.0,50.0,21050.0,22100.0,20000.0,215800.0
5459,1999.04.27,21050.0,50.0,21200.0,21800.0,20850.0,210320.0
5460,1999.04.26,21000.0,2000.0,19800.0,21000.0,19300.0,237480.0
5461,1999.04.23,19000.0,500.0,18600.0,19400.0,18500.0,124430.0
5462,1999.04.22,18500.0,200.0,18500.0,19100.0,18100.0,114680.0
5463,1999.04.21,18700.0,400.0,19100.0,19100.0,18500.0,80370.0
5464,1999.04.20,19100.0,300.0,19500.0,19900.0,19100.0,137960.0
5465,1999.04.19,19400.0,400.0,19200.0,19700.0,18800.0,268510.0
5466,1999.04.16,19000.0,500.0,18500.0,19900.0,18000.0,373740.0
5467,1999.04.15,18500.0,1300.0,17300.0,18500.0,17300.0,178160.0
5468,1999.04.14,17200.0,300.0,17700.0,17950.0,17200.0,158630.0
5469,1999.04.13,17500.0,500.0,17500.0,18400.0,17000.0,251170.0
5470,1999.04.12,18000.0,800.0,18700.0,18800.0,17800.0,214650.0
5471,1999.04.09,18800.0,1200.0,18100.0,19000.0,18100.0,402630.0
5472,1999.04.08,17600.0,900.0,16750.0,17700.0,16700.0,220470.0
5473,1999.04.07,16700.0,500.0,17150.0,17350.0,16700.0,283790.0
5474,1999.04.06,17200.0,700.0,17000.0,18400.0,16900.0,385320.0
5475,1999.04.02,16500.0,1700.0,15000.0,17000.0,15000.0,338020.0
5476,1999.04.01,14800.0,600.0,14500.0,14950.0,14300.0,235910.0
5477,1999.03.31,14200.0,100.0,14500.0,14900.0,14100.0,240290.0
5478,1999.03.30,14300.0,900.0,13600.0,14800.0,13450.0,556980.0
5479,1999.03.29,13400.0,400.0,13000.0,13650.0,12800.0,193980.0
5480,1999.03.26,13000.0,0.0,12900.0,13150.0,12700.0,75260.0
5481,1999.03.25,13000.0,0.0,13000.0,13000.0,12700.0,69390.0
5482,1999.03.24,13000.0,300.0,12500.0,13300.0,12500.0,146950.0
5483,1999.03.23,12700.0,250.0,12400.0,12700.0,12400.0,87070.0
5484,1999.03.22,12450.0,50.0,12400.0,12800.0,12000.0,102180.0
5485,1999.03.19,12400.0,250.0,12650.0,12700.0,12000.0,98100.0
5486,1999.03.18,12150.0,650.0,12500.0,12900.0,12000.0,94560.0
5487,1999.03.17,12800.0,500.0,13450.0,13600.0,12700.0,120910.0
5488,1999.03.16,13300.0,300.0,13050.0,13300.0,13050.0,127280.0
5489,1999.03.15,13000.0,400.0,13600.0,13700.0,13000.0,135500.0
5490,1999.03.12,13400.0,700.0,13000.0,13500.0,12850.0,328280.0
5491,1999.03.11,12700.0,250.0,12400.0,12800.0,12050.0,167010.0
5492,1999.03.10,12450.0,350.0,12200.0,12900.0,11850.0,230470.0
5493,1999.03.09,12100.0,400.0,11900.0,12300.0,11550.0,145790.0
5494,1999.03.08,11700.0,700.0,11400.0,11700.0,11000.0,121420.0
5495,1999.03.05,11000.0,0.0,11150.0,11350.0,10800.0,62080.0
5496,1999.03.04,11000.0,100.0,11000.0,11400.0,10600.0,139220.0
5497,1999.03.03,10900.0,500.0,10600.0,11300.0,10500.0,144620.0
5498,1999.03.02,10400.0,650.0,10000.0,10700.0,9950.0,92140.0
5499,1999.02.26,9750.0,250.0,9500.0,9950.0,9500.0,47880.0
5500,1999.02.25,9500.0,100.0,9600.0,9790.0,9110.0,67620.0
5501,1999.02.24,9600.0,360.0,10100.0,10250.0,9600.0,58460.0
5502,1999.02.23,9960.0,160.0,9900.0,10550.0,9850.0,118120.0
5503,1999.02.22,9800.0,300.0,10000.0,10000.0,9770.0,43390.0
5504,1999.02.19,10100.0,400.0,10500.0,10500.0,9800.0,79720.0
5505,1999.02.18,10500.0,400.0,10400.0,11100.0,10400.0,60640.0
5506,1999.02.12,10900.0,300.0,10850.0,11100.0,10700.0,85060.0
5507,1999.02.11,10600.0,100.0,10700.0,11200.0,10600.0,86030.0
5508,1999.02.10,10500.0,100.0,10100.0,10900.0,9700.0,121520.0
5509,1999.02.09,10400.0,1600.0,11800.0,11800.0,10300.0,165770.0
5510,1999.02.08,12000.0,300.0,12300.0,12800.0,11800.0,172640.0
5511,1999.02.05,12300.0,0.0,12100.0,12500.0,11750.0,246740.0
5512,1999.02.04,12300.0,500.0,12900.0,13300.0,12000.0,175210.0
5513,1999.02.03,12800.0,50.0,12500.0,13550.0,12500.0,369050.0
5514,1999.02.02,12750.0,150.0,12600.0,13200.0,12400.0,275080.0
5515,1999.02.01,12600.0,100.0,12600.0,13400.0,12550.0,233010.0
5516,1999.01.29,12500.0,300.0,12500.0,13000.0,12000.0,225300.0
5517,1999.01.28,12800.0,300.0,12900.0,13400.0,12300.0,451650.0
5518,1999.01.27,12500.0,1500.0,14350.0,15800.0,11900.0,1938500.0
5519,1999.01.26,14000.0,1800.0,12200.0,14000.0,12200.0,1023280.0
5520,1999.01.25,12200.0,200.0,12450.0,12900.0,11600.0,178100.0
5521,1999.01.22,12400.0,0.0,13400.0,14250.0,12100.0,833500.0
5522,1999.01.21,12400.0,1600.0,11000.0,12400.0,10800.0,392770.0
5523,1999.01.20,10800.0,700.0,11500.0,11700.0,10800.0,110810.0
5524,1999.01.19,11500.0,1100.0,12300.0,12400.0,11000.0,127090.0
5525,1999.01.18,12600.0,500.0,13500.0,13500.0,12500.0,157390.0
5526,1999.01.15,12100.0,400.0,12000.0,12400.0,11700.0,118060.0
5527,1999.01.14,11700.0,1100.0,12600.0,12600.0,11300.0,136810.0
5528,1999.01.13,12800.0,0.0,12900.0,14500.0,12400.0,248910.0
5529,1999.01.12,12800.0,150.0,12800.0,13400.0,12000.0,297030.0
5530,1999.01.11,12650.0,1650.0,11300.0,12650.0,11300.0,242970.0
5531,1999.01.08,11000.0,0.0,11000.0,11300.0,10500.0,129180.0
5532,1999.01.07,11000.0,400.0,10900.0,11400.0,10600.0,361830.0
5533,1999.01.06,10600.0,1370.0,9500.0,10600.0,9500.0,441760.0
5534,1999.01.05,9230.0,1200.0,8030.0,9230.0,8030.0,311450.0
5535,1999.01.04,8030.0,780.0,8100.0,8330.0,7550.0,86540.0
5536,1998.12.28,7250.0,250.0,7000.0,7490.0,7000.0,67880.0
5537,1998.12.24,7000.0,300.0,7300.0,7490.0,6800.0,68540.0
5538,1998.12.23,7300.0,100.0,7400.0,7600.0,7300.0,72630.0
5539,1998.12.22,7200.0,930.0,8200.0,8200.0,7200.0,83640.0
5540,1998.12.21,8130.0,130.0,8100.0,8400.0,8000.0,109380.0
5541,1998.12.18,8000.0,250.0,8250.0,8500.0,7910.0,64950.0
5542,1998.12.17,8250.0,140.0,7610.0,8480.0,7610.0,60920.0
5543,1998.12.16,8110.0,1430.0,9600.0,9640.0,8110.0,122830.0
5544,1998.12.15,9540.0,1240.0,8300.0,9540.0,8160.0,290320.0
5545,1998.12.14,8300.0,300.0,7990.0,8500.0,7920.0,219580.0
5546,1998.12.11,8000.0,400.0,8010.0,8690.0,8000.0,162120.0
5547,1998.12.10,8400.0,390.0,8050.0,8450.0,7900.0,211190.0
5548,1998.12.09,8010.0,10.0,8000.0,8200.0,7850.0,181340.0
5549,1998.12.08,8000.0,150.0,7850.0,8200.0,7800.0,157240.0
5550,1998.12.07,7850.0,100.0,7800.0,8200.0,7700.0,175450.0
5551,1998.12.05,7750.0,150.0,7600.0,8090.0,7600.0,78550.0
5552,1998.12.04,7900.0,100.0,8000.0,8150.0,7810.0,172290.0
5553,1998.12.03,8000.0,300.0,7770.0,8100.0,7600.0,211220.0
5554,1998.12.02,7700.0,300.0,7500.0,7700.0,7410.0,163940.0
5555,1998.12.01,7400.0,50.0,7450.0,7500.0,7200.0,97970.0
5556,1998.11.30,7450.0,300.0,7200.0,7700.0,7050.0,187990.0
5557,1998.11.28,7150.0,550.0,6710.0,7150.0,6710.0,158290.0
5558,1998.11.27,6600.0,310.0,6980.0,7080.0,6590.0,149390.0
5559,1998.11.26,6910.0,290.0,6670.0,6950.0,6670.0,167580.0
5560,1998.11.25,6620.0,20.0,6580.0,6840.0,6410.0,193180.0
5561,1998.11.24,6600.0,100.0,6900.0,6900.0,6600.0,156500.0
5562,1998.11.23,6500.0,300.0,6610.0,6900.0,6500.0,88660.0
5563,1998.11.21,6800.0,0.0,6800.0,6950.0,6650.0,115220.0
5564,1998.11.20,6800.0,250.0,7050.0,7150.0,6700.0,171640.0
5565,1998.11.19,7050.0,450.0,6600.0,7100.0,6550.0,281450.0
5566,1998.11.18,6600.0,400.0,6200.0,6700.0,6150.0,221580.0
5567,1998.11.17,6200.0,250.0,5950.0,6200.0,5900.0,108240.0
5568,1998.11.16,5950.0,150.0,5790.0,5950.0,5700.0,65020.0
5569,1998.11.14,5800.0,200.0,6000.0,6070.0,5800.0,58290.0
5570,1998.11.13,6000.0,10.0,5810.0,6060.0,5800.0,147100.0
5571,1998.11.12,5990.0,0.0,5990.0,6060.0,5800.0,82990.0
5572,1998.11.11,5990.0,490.0,5500.0,5990.0,5500.0,148650.0
5573,1998.11.10,5500.0,400.0,5900.0,5900.0,5200.0,101250.0
5574,1998.11.09,5900.0,60.0,6250.0,6250.0,5900.0,51500.0
5575,1998.11.07,5960.0,240.0,6150.0,6400.0,5960.0,63360.0
5576,1998.11.06,6200.0,200.0,6300.0,6400.0,6010.0,97110.0
5577,1998.11.05,6400.0,200.0,6100.0,6410.0,6100.0,123930.0
5578,1998.11.04,6200.0,210.0,6190.0,6240.0,5910.0,120450.0
5579,1998.11.03,5990.0,310.0,6350.0,6400.0,5930.0,111590.0
5580,1998.11.02,6300.0,100.0,6450.0,6450.0,6200.0,113030.0
5581,1998.10.31,6200.0,300.0,5800.0,6200.0,5800.0,114560.0
5582,1998.10.30,5900.0,400.0,5560.0,6000.0,5560.0,89220.0
5583,1998.10.29,5500.0,100.0,5680.0,5700.0,5310.0,145990.0
5584,1998.10.28,5600.0,200.0,5900.0,6100.0,5600.0,121400.0
5585,1998.10.27,5800.0,300.0,5410.0,6100.0,5410.0,84130.0
5586,1998.10.26,6100.0,290.0,5820.0,6180.0,5810.0,171030.0
5587,1998.10.24,5810.0,690.0,6500.0,6500.0,5810.0,79550.0
5588,1998.10.23,6500.0,170.0,6680.0,6890.0,6400.0,157780.0
5589,1998.10.22,6670.0,390.0,6200.0,6790.0,6200.0,212950.0
5590,1998.10.21,6280.0,300.0,5880.0,6350.0,5800.0,262050.0
5591,1998.10.20,5980.0,290.0,5560.0,6100.0,5510.0,204930.0
5592,1998.10.19,5690.0,260.0,6100.0,6200.0,5690.0,121290.0
5593,1998.10.17,5950.0,50.0,5900.0,6000.0,5800.0,89650.0
5594,1998.10.16,6000.0,100.0,5900.0,6090.0,5600.0,172890.0
5595,1998.10.15,5900.0,460.0,5250.0,5990.0,5250.0,292360.0
5596,1998.10.14,5440.0,540.0,4950.0,5480.0,4900.0,340760.0
5597,1998.10.13,4900.0,150.0,4705.0,4900.0,4620.0,132710.0
5598,1998.10.12,4750.0,200.0,4860.0,5000.0,4660.0,112950.0
5599,1998.10.10,4950.0,110.0,4840.0,4950.0,4770.0,85300.0
5600,1998.10.09,4840.0,150.0,4690.0,4950.0,4690.0,127180.0
5601,1998.10.08,4690.0,190.0,4400.0,4690.0,4400.0,210720.0
5602,1998.10.07,4500.0,70.0,4400.0,4640.0,4350.0,146650.0
5603,1998.10.02,4430.0,390.0,4040.0,4500.0,4040.0,238280.0
5604,1998.10.01,4040.0,305.0,3735.0,4050.0,3700.0,90560.0
5605,1998.09.30,3735.0,65.0,3710.0,3750.0,3670.0,61210.0
5606,1998.09.29,3670.0,50.0,3610.0,3730.0,3600.0,63930.0
5607,1998.09.28,3720.0,110.0,3800.0,3895.0,3720.0,114310.0
5608,1998.09.26,3610.0,40.0,3700.0,3750.0,3580.0,16150.0
5609,1998.09.25,3650.0,210.0,3900.0,3900.0,3610.0,47090.0
5610,1998.09.24,3860.0,410.0,3550.0,3860.0,3500.0,61320.0
5611,1998.09.23,3450.0,100.0,3610.0,3650.0,3380.0,27110.0
5612,1998.09.22,3550.0,250.0,3750.0,3895.0,3515.0,37930.0
5613,1998.09.21,3800.0,130.0,3800.0,3990.0,3800.0,30450.0
5614,1998.09.19,3930.0,0.0,3930.0,4090.0,3930.0,31060.0
5615,1998.09.18,3930.0,120.0,3960.0,4050.0,3900.0,76750.0
5616,1998.09.17,4050.0,150.0,4300.0,4350.0,4035.0,97990.0
5617,1998.09.16,4200.0,90.0,4200.0,4380.0,4200.0,114360.0
5618,1998.09.15,4110.0,290.0,4750.0,4750.0,4110.0,206160.0
5619,1998.09.14,4400.0,100.0,4690.0,4690.0,4400.0,79450.0
5620,1998.09.12,4500.0,240.0,4360.0,4700.0,4360.0,87140.0
5621,1998.09.11,4260.0,0.0,4100.0,4350.0,4100.0,64560.0
5622,1998.09.10,4260.0,40.0,4305.0,4350.0,4230.0,61590.0
5623,1998.09.09,4300.0,0.0,4255.0,4450.0,4220.0,108390.0
5624,1998.09.08,4300.0,170.0,4155.0,4400.0,4155.0,98030.0
5625,1998.09.07,4130.0,50.0,4080.0,4150.0,4000.0,62110.0
5626,1998.09.05,4080.0,180.0,3900.0,4100.0,3850.0,60770.0
5627,1998.09.04,3900.0,50.0,3900.0,3950.0,3850.0,26080.0
5628,1998.09.03,3850.0,150.0,3910.0,4000.0,3850.0,38810.0
5629,1998.09.02,4000.0,100.0,3850.0,4160.0,3850.0,66810.0
5630,1998.09.01,3900.0,50.0,3890.0,4200.0,3700.0,121160.0
5631,1998.08.31,3950.0,60.0,3800.0,4080.0,3800.0,101640.0
5632,1998.08.29,3890.0,140.0,3700.0,4000.0,3700.0,128140.0
5633,1998.08.28,3750.0,160.0,3450.0,3750.0,3450.0,66170.0
5634,1998.08.27,3590.0,60.0,3620.0,3620.0,3535.0,21120.0
5635,1998.08.26,3650.0,0.0,3700.0,3700.0,3600.0,38660.0
5636,1998.08.25,3650.0,50.0,3605.0,3700.0,3605.0,41890.0
5637,1998.08.24,3600.0,30.0,3510.0,3840.0,3510.0,61130.0
5638,1998.08.22,3570.0,0.0,3550.0,3600.0,3530.0,34830.0
5639,1998.08.21,3570.0,80.0,3510.0,3850.0,3510.0,63170.0
5640,1998.08.20,3650.0,0.0,3460.0,3770.0,3460.0,93770.0
5641,1998.08.19,3650.0,10.0,3700.0,3800.0,3500.0,58300.0
5642,1998.08.18,3660.0,200.0,3500.0,4000.0,3500.0,216120.0
5643,1998.08.17,3860.0,410.0,3350.0,3860.0,3300.0,91890.0
5644,1998.08.14,3450.0,150.0,3400.0,3600.0,3400.0,26670.0
5645,1998.08.13,3600.0,100.0,3500.0,3790.0,3200.0,76640.0
5646,1998.08.12,3500.0,230.0,3730.0,3730.0,3410.0,47740.0
5647,1998.08.11,3730.0,70.0,3730.0,3900.0,3700.0,55250.0
5648,1998.08.10,3800.0,200.0,4000.0,4000.0,3800.0,62520.0
5649,1998.08.08,4000.0,260.0,4000.0,4100.0,3950.0,29080.0
5650,1998.08.07,4260.0,280.0,3950.0,4455.0,3900.0,81400.0
5651,1998.08.06,3980.0,120.0,4000.0,4000.0,3750.0,59710.0
5652,1998.08.05,4100.0,260.0,4400.0,4400.0,4100.0,51300.0
5653,1998.08.04,4360.0,100.0,4400.0,4460.0,4310.0,21840.0
5654,1998.08.03,4460.0,0.0,4460.0,4600.0,4460.0,33220.0
5655,1998.08.01,4460.0,65.0,4500.0,4500.0,4320.0,21280.0
5656,1998.07.31,4525.0,35.0,4500.0,4650.0,4430.0,73640.0
5657,1998.07.30,4560.0,90.0,4740.0,4740.0,4550.0,45500.0
5658,1998.07.29,4650.0,20.0,4750.0,4850.0,4650.0,37870.0
5659,1998.07.28,4670.0,20.0,4620.0,4750.0,4620.0,15050.0
5660,1998.07.27,4690.0,90.0,4750.0,4870.0,4600.0,14950.0
5661,1998.07.25,4600.0,200.0,4820.0,4820.0,4600.0,20080.0
5662,1998.07.24,4800.0,0.0,4710.0,4900.0,4710.0,31250.0
5663,1998.07.23,4800.0,130.0,4980.0,5100.0,4800.0,67830.0
5664,1998.07.22,4930.0,220.0,5010.0,5090.0,4810.0,47650.0
5665,1998.07.21,5150.0,250.0,5000.0,5430.0,4800.0,159490.0
5666,1998.07.20,4900.0,300.0,4800.0,4900.0,4700.0,99570.0
5667,1998.07.18,4600.0,40.0,4610.0,4860.0,4600.0,41580.0
5668,1998.07.16,4560.0,40.0,4600.0,4670.0,4510.0,38100.0
5669,1998.07.15,4600.0,50.0,4635.0,4650.0,4540.0,37050.0
5670,1998.07.14,4650.0,100.0,4600.0,4700.0,4455.0,26980.0
5671,1998.07.13,4550.0,100.0,4980.0,4980.0,4450.0,28780.0
5672,1998.07.11,4450.0,100.0,4550.0,4550.0,4400.0,22050.0
5673,1998.07.10,4550.0,280.0,4830.0,4830.0,4500.0,43010.0
5674,1998.07.09,4830.0,80.0,4750.0,4950.0,4750.0,62040.0
5675,1998.07.08,4750.0,50.0,4800.0,4860.0,4700.0,67550.0
5676,1998.07.07,4800.0,70.0,4750.0,4900.0,4655.0,75380.0
5677,1998.07.06,4730.0,310.0,4470.0,4800.0,4470.0,73170.0
5678,1998.07.04,4420.0,30.0,4590.0,4590.0,4300.0,21520.0
5679,1998.07.03,4390.0,85.0,4330.0,4590.0,4300.0,22610.0
5680,1998.07.02,4305.0,205.0,4600.0,4600.0,4200.0,22540.0
5681,1998.07.01,4510.0,160.0,4300.0,4600.0,4300.0,41620.0
5682,1998.06.30,4350.0,50.0,4270.0,4350.0,4200.0,25690.0
5683,1998.06.29,4300.0,10.0,4400.0,4500.0,4270.0,22530.0
5684,1998.06.27,4310.0,100.0,4350.0,4410.0,4300.0,14070.0
5685,1998.06.26,4410.0,10.0,4310.0,4550.0,4310.0,39360.0
5686,1998.06.25,4400.0,150.0,4550.0,4550.0,4320.0,38670.0
5687,1998.06.24,4550.0,150.0,4840.0,4840.0,4500.0,25430.0
5688,1998.06.23,4700.0,50.0,4650.0,4820.0,4500.0,35400.0
5689,1998.06.22,4650.0,110.0,4770.0,4800.0,4600.0,29240.0
5690,1998.06.20,4760.0,20.0,4850.0,4850.0,4600.0,33660.0
5691,1998.06.19,4740.0,25.0,4310.0,4850.0,4310.0,60420.0
5692,1998.06.18,4765.0,510.0,4510.0,4765.0,4510.0,66890.0
5693,1998.06.17,4255.0,455.0,4100.0,4255.0,3840.0,54370.0
5694,1998.06.16,3800.0,300.0,3810.0,4050.0,3610.0,71320.0
5695,1998.06.15,4100.0,420.0,4520.0,4650.0,4010.0,44520.0
5696,1998.06.13,4520.0,20.0,4200.0,4680.0,4200.0,43780.0
5697,1998.06.12,4500.0,600.0,4900.0,4910.0,4500.0,49780.0
5698,1998.06.11,5100.0,110.0,5150.0,5210.0,4900.0,62200.0
5699,1998.06.10,5210.0,60.0,5300.0,5470.0,5200.0,105130.0
5700,1998.06.09,5150.0,50.0,5210.0,5210.0,5050.0,61770.0
5701,1998.06.08,5200.0,80.0,5400.0,5400.0,5200.0,68050.0
5702,1998.06.05,5120.0,230.0,5350.0,5430.0,4900.0,86030.0
5703,1998.06.03,5350.0,250.0,5200.0,5400.0,5110.0,89390.0
5704,1998.06.02,5100.0,500.0,5600.0,5600.0,5100.0,125100.0
5705,1998.06.01,5600.0,290.0,5490.0,5850.0,5360.0,194530.0
5706,1998.05.30,5310.0,400.0,5060.0,5340.0,5000.0,128070.0
5707,1998.05.29,4910.0,210.0,4750.0,5050.0,4750.0,92440.0
5708,1998.05.28,4700.0,150.0,4730.0,4900.0,4610.0,97110.0
5709,1998.05.27,4550.0,50.0,4700.0,4800.0,4400.0,59300.0
5710,1998.05.26,4600.0,50.0,4600.0,4800.0,4400.0,73570.0
5711,1998.05.25,4550.0,570.0,5200.0,5240.0,4520.0,58150.0
5712,1998.05.23,5120.0,40.0,5120.0,5300.0,5050.0,61540.0
5713,1998.05.22,5080.0,20.0,5100.0,5100.0,4910.0,49490.0
5714,1998.05.21,5100.0,100.0,5200.0,5300.0,4900.0,83660.0
5715,1998.05.20,5000.0,30.0,5090.0,5180.0,5000.0,88270.0
5716,1998.05.19,5030.0,120.0,5040.0,5200.0,4930.0,89800.0
5717,1998.05.18,4910.0,230.0,4800.0,5150.0,4800.0,84580.0
5718,1998.05.16,4680.0,120.0,4225.0,4700.0,4225.0,52580.0
5719,1998.05.15,4800.0,285.0,5000.0,5040.0,4600.0,165560.0
5720,1998.05.14,4515.0,480.0,4400.0,4515.0,4000.0,177730.0
5721,1998.05.13,4035.0,545.0,4300.0,4480.0,4035.0,144340.0
5722,1998.05.12,4580.0,620.0,4950.0,5000.0,4580.0,106780.0
5723,1998.05.11,5200.0,310.0,5400.0,5490.0,5150.0,88810.0
5724,1998.05.09,5510.0,10.0,5400.0,5670.0,5400.0,35630.0
5725,1998.05.08,5500.0,0.0,5500.0,5730.0,5250.0,83280.0
5726,1998.05.07,5500.0,50.0,5450.0,5600.0,5020.0,128700.0
5727,1998.05.06,5450.0,450.0,5900.0,6000.0,5200.0,80770.0
5728,1998.05.04,5900.0,240.0,5660.0,6100.0,5660.0,123690.0
5729,1998.05.02,5660.0,360.0,5950.0,5950.0,5620.0,102480.0
5730,1998.04.30,6020.0,280.0,6320.0,6570.0,6010.0,197860.0
5731,1998.04.29,6300.0,200.0,6350.0,6400.0,5900.0,164030.0
5732,1998.04.28,6500.0,20.0,6510.0,6700.0,6450.0,187480.0
5733,1998.04.27,6480.0,280.0,6300.0,6500.0,6250.0,116070.0
5734,1998.04.25,6200.0,130.0,6070.0,6200.0,6000.0,82510.0
5735,1998.04.24,6070.0,170.0,6050.0,6450.0,6000.0,208270.0
5736,1998.04.23,5900.0,140.0,5760.0,5940.0,5710.0,106280.0
5737,1998.04.22,5760.0,40.0,5920.0,5950.0,5720.0,83420.0
5738,1998.04.21,5800.0,160.0,5670.0,6200.0,5670.0,221810.0
5739,1998.04.20,5640.0,280.0,5410.0,5950.0,5380.0,109530.0
5740,1998.04.18,5360.0,130.0,5470.0,5550.0,5360.0,65000.0
5741,1998.04.17,5490.0,390.0,5000.0,5600.0,5000.0,134570.0
5742,1998.04.16,5100.0,0.0,5150.0,5150.0,4930.0,37930.0
5743,1998.04.15,5100.0,100.0,5100.0,5160.0,5070.0,37630.0
5744,1998.04.14,5000.0,140.0,5140.0,5140.0,4950.0,38440.0
5745,1998.04.13,5140.0,110.0,5250.0,5250.0,5100.0,27710.0
5746,1998.04.11,5250.0,180.0,5120.0,5300.0,5080.0,29380.0
5747,1998.04.10,5070.0,120.0,4970.0,5150.0,4825.0,48600.0
5748,1998.04.09,4950.0,60.0,4950.0,5150.0,4890.0,24390.0
5749,1998.04.08,4890.0,40.0,4850.0,4950.0,4700.0,30080.0
5750,1998.04.07,4850.0,350.0,4790.0,4850.0,4500.0,31170.0
5751,1998.04.06,4500.0,20.0,4520.0,4690.0,4420.0,25350.0
5752,1998.04.04,4520.0,200.0,4320.0,4580.0,4315.0,25310.0
5753,1998.04.03,4320.0,580.0,4950.0,4950.0,4315.0,47370.0
5754,1998.04.02,4900.0,200.0,5100.0,5190.0,4750.0,35540.0
5755,1998.04.01,5100.0,190.0,5060.0,5240.0,4920.0,31050.0
5756,1998.03.31,5290.0,270.0,5500.0,5500.0,5120.0,32370.0
5757,1998.03.30,5020.0,430.0,5350.0,5350.0,5000.0,62970.0
5758,1998.03.28,5450.0,50.0,5600.0,5600.0,5320.0,35720.0
5759,1998.03.27,5400.0,50.0,5500.0,5640.0,5400.0,58350.0
5760,1998.03.26,5450.0,40.0,5300.0,5680.0,5300.0,57270.0
5761,1998.03.25,5490.0,280.0,5200.0,5800.0,5000.0,102320.0
5762,1998.03.24,5210.0,290.0,5500.0,5500.0,5020.0,65100.0
5763,1998.03.23,5500.0,400.0,5300.0,5650.0,5300.0,114260.0
5764,1998.03.21,5100.0,400.0,4800.0,5150.0,4800.0,95130.0
5765,1998.03.20,4700.0,10.0,4690.0,4800.0,4520.0,42950.0
5766,1998.03.19,4690.0,30.0,4700.0,4700.0,4450.0,31050.0
5767,1998.03.18,4660.0,60.0,4600.0,4750.0,4600.0,26780.0
5768,1998.03.17,4600.0,100.0,4900.0,4900.0,4560.0,47300.0
5769,1998.03.16,4700.0,100.0,4600.0,4950.0,4600.0,89480.0
5770,1998.03.14,4600.0,50.0,4600.0,4650.0,4450.0,32350.0
