,날짜,종가,전일비,시가,고가,저가,거래량
4701,2002.06.07,8450.0,150.0,8700.0,8700.0,8000.0,12670.0
4702,2002.06.05,8600.0,180.0,8750.0,8750.0,8400.0,5210.0
4703,2002.06.04,8780.0,10.0,8650.0,8980.0,8610.0,3550.0
4704,2002.06.03,8790.0,100.0,8500.0,8960.0,8300.0,8440.0
4705,2002.05.31,8890.0,90.0,8530.0,9050.0,8530.0,4750.0
4706,2002.05.30,8800.0,460.0,9250.0,9250.0,8200.0,6970.0
4707,2002.05.29,9260.0,460.0,8800.0,9500.0,8800.0,19546.0
4708,2002.05.28,8800.0,100.0,9000.0,9000.0,8200.0,5730.0
4709,2002.05.27,8900.0,700.0,8900.0,9000.0,8200.0,12790.0
4710,2002.05.24,8200.0,650.0,8900.0,8900.0,8130.0,16830.0
4711,2002.05.23,8850.0,1150.0,7500.0,8850.0,7500.0,24756.0
4712,2002.05.22,7700.0,200.0,7270.0,7850.0,7270.0,4730.0
4713,2002.05.21,7500.0,400.0,7510.0,7890.0,6730.0,5480.0
4714,2002.05.20,7900.0,10.0,8150.0,8150.0,7900.0,2490.0
4715,2002.05.17,7910.0,400.0,7280.0,8200.0,7280.0,4440.0
4716,2002.05.16,7510.0,40.0,7650.0,7700.0,7510.0,5890.0
4717,2002.05.15,7550.0,50.0,7410.0,7800.0,7410.0,4350.0
4718,2002.05.14,7500.0,60.0,7270.0,7900.0,7270.0,3530.0
4719,2002.05.13,7560.0,600.0,7910.0,8150.0,7520.0,10150.0
4720,2002.05.10,8160.0,1060.0,7350.0,8160.0,7350.0,19630.0
4721,2002.05.09,7100.0,150.0,6940.0,7350.0,6820.0,6120.0
4722,2002.05.08,6950.0,50.0,7010.0,7010.0,6800.0,5300.0
4723,2002.05.07,6900.0,200.0,6050.0,6900.0,6050.0,5890.0
4724,2002.05.06,6700.0,350.0,6860.0,7000.0,6700.0,5940.0
4725,2002.05.03,7050.0,250.0,7200.0,7390.0,7000.0,4910.0
4726,2002.05.02,7300.0,10.0,7390.0,7390.0,7050.0,8200.0
4727,2002.04.30,7290.0,390.0,6710.0,7400.0,6710.0,10368.0
4728,2002.04.29,6900.0,690.0,7000.0,8000.0,6900.0,8858.0
4729,2002.04.26,7590.0,990.0,6520.0,7590.0,6290.0,17220.0
4730,2002.04.25,6600.0,350.0,6260.0,6740.0,6260.0,19531.0
4731,2002.04.24,6250.0,1090.0,7350.0,7700.0,6250.0,22520.0
4732,2002.04.23,7340.0,1290.0,8200.0,8500.0,7340.0,13720.0
4733,2002.04.22,8630.0,170.0,8950.0,8950.0,8630.0,3060.0
4734,2002.04.19,8800.0,100.0,8600.0,8890.0,8600.0,10210.0
4735,2002.04.18,8700.0,70.0,8800.0,8800.0,8700.0,6270.0
4736,2002.04.17,8770.0,180.0,9000.0,9000.0,8730.0,7150.0
4737,2002.04.16,8950.0,50.0,8990.0,9100.0,8900.0,9590.0
4738,2002.04.15,8900.0,0.0,8460.0,9000.0,8460.0,1830.0
4739,2002.04.12,8900.0,100.0,9000.0,9000.0,8700.0,2360.0
4740,2002.04.11,9000.0,150.0,8600.0,9000.0,8600.0,3621.0
4741,2002.04.10,8850.0,150.0,9100.0,9100.0,8820.0,4260.0
4742,2002.04.09,9000.0,100.0,9200.0,9200.0,8850.0,4087.0
4743,2002.04.08,8900.0,100.0,8800.0,9000.0,8800.0,5320.0
4744,2002.04.04,9000.0,200.0,9100.0,9100.0,8890.0,5440.0
4745,2002.04.03,8800.0,90.0,9200.0,9200.0,8800.0,7380.0
4746,2002.04.02,8890.0,100.0,9000.0,9350.0,8890.0,8060.0
4747,2002.04.01,8990.0,250.0,9500.0,9500.0,8990.0,5430.0
4748,2002.03.29,9240.0,430.0,8850.0,9240.0,8850.0,7350.0
4749,2002.03.28,8810.0,0.0,8540.0,9010.0,8540.0,8290.0
4750,2002.03.27,8810.0,10.0,9280.0,9300.0,8810.0,9500.0
4751,2002.03.26,8800.0,790.0,9500.0,9500.0,8800.0,10040.0
4752,2002.03.25,9590.0,210.0,9800.0,9800.0,9550.0,11550.0
4753,2002.03.22,9800.0,250.0,10100.0,10500.0,9800.0,8540.0
4754,2002.03.21,10050.0,150.0,9700.0,10700.0,9700.0,12370.0
4755,2002.03.20,9900.0,700.0,10400.0,10400.0,9810.0,13500.0
4756,2002.03.19,10600.0,50.0,10650.0,10800.0,10300.0,14090.0
4757,2002.03.18,10650.0,700.0,11050.0,11050.0,10550.0,17310.0
4758,2002.03.15,11350.0,350.0,10300.0,11400.0,10300.0,16540.0
4759,2002.03.14,11000.0,150.0,11000.0,11000.0,9770.0,15740.0
4760,2002.03.13,10850.0,1900.0,12500.0,12500.0,10850.0,26850.0
4761,2002.03.12,12750.0,50.0,14600.0,14600.0,12700.0,69760.0
4762,2002.03.11,12800.0,1650.0,11350.0,12800.0,11350.0,15380.0
4763,2002.03.08,11150.0,1950.0,12850.0,12850.0,11150.0,20850.0
4764,2002.03.07,13100.0,800.0,12550.0,14000.0,12550.0,12450.0
4765,2002.03.06,13900.0,400.0,15000.0,15000.0,11950.0,69640.0
4766,2002.03.05,13500.0,1750.0,13500.0,13500.0,13500.0,6710.0
4767,2002.03.04,11750.0,1500.0,11750.0,11750.0,11750.0,10050.0
4768,2002.02.28,10250.0,1300.0,9200.0,10250.0,8950.0,19090.0
4769,2002.02.27,8950.0,70.0,9250.0,9280.0,8950.0,9370.0
4770,2002.02.26,9020.0,20.0,8550.0,9050.0,8550.0,4930.0
4771,2002.02.25,9000.0,260.0,9390.0,9390.0,9000.0,8120.0
4772,2002.02.22,9260.0,130.0,9390.0,9500.0,9260.0,7800.0
4773,2002.02.21,9390.0,190.0,9450.0,9780.0,9200.0,6570.0
4774,2002.02.20,9200.0,100.0,9150.0,9290.0,9000.0,11280.0
4775,2002.02.19,9300.0,50.0,9350.0,9500.0,9250.0,10320.0
4776,2002.02.18,9350.0,140.0,9600.0,9650.0,9030.0,11150.0
4777,2002.02.15,9490.0,40.0,9470.0,9530.0,9460.0,13930.0
4778,2002.02.14,9450.0,350.0,9720.0,9720.0,9300.0,13650.0
4779,2002.02.08,9800.0,440.0,9800.0,10000.0,9600.0,7930.0
4780,2002.02.07,9360.0,330.0,9590.0,10350.0,9300.0,17520.0
4781,2002.02.06,9690.0,190.0,9840.0,9840.0,9500.0,10720.0
4782,2002.02.05,9500.0,0.0,9500.0,9620.0,9310.0,6630.0
4783,2002.02.04,9500.0,200.0,9500.0,9750.0,9300.0,7260.0
4784,2002.02.01,9300.0,300.0,9600.0,9720.0,9000.0,9490.0
4785,2002.01.31,9600.0,110.0,9550.0,9900.0,9550.0,11020.0
4786,2002.01.30,9490.0,390.0,9100.0,9700.0,9100.0,9860.0
4787,2002.01.29,9100.0,30.0,9100.0,9100.0,8900.0,8500.0
4788,2002.01.28,9070.0,20.0,8950.0,9350.0,8900.0,12190.0
4789,2002.01.25,9050.0,300.0,9110.0,9110.0,8850.0,12220.0
4790,2002.01.24,9350.0,150.0,9600.0,9600.0,9300.0,8980.0
4791,2002.01.23,9500.0,300.0,9200.0,9500.0,9100.0,13890.0
4792,2002.01.22,9200.0,590.0,9710.0,9710.0,9100.0,20350.0
4793,2002.01.21,9790.0,1140.0,8760.0,9890.0,8760.0,36280.0
4794,2002.01.18,8650.0,170.0,8400.0,8900.0,8250.0,18320.0
4795,2002.01.17,8480.0,220.0,9110.0,9400.0,8480.0,15690.0
4796,2002.01.16,8700.0,10.0,8700.0,8700.0,8150.0,20610.0
4797,2002.01.15,8710.0,90.0,9000.0,9500.0,8710.0,49060.0
4798,2002.01.14,8620.0,1120.0,7510.0,8620.0,7510.0,45300.0
4799,2002.01.11,7500.0,0.0,7780.0,7780.0,7220.0,6800.0
4800,2002.01.10,7500.0,20.0,7510.0,7510.0,6410.0,22580.0
4801,2002.01.09,7520.0,380.0,8000.0,8180.0,7500.0,10070.0
4802,2002.01.08,7900.0,60.0,8340.0,8350.0,7800.0,30700.0
4803,2002.01.07,7840.0,1020.0,6910.0,7840.0,6910.0,16580.0
4804,2002.01.04,6820.0,0.0,6860.0,7010.0,6710.0,6790.0
4805,2002.01.03,6820.0,470.0,7190.0,7190.0,6790.0,16780.0
4806,2002.01.02,7290.0,280.0,7010.0,7380.0,6790.0,9080.0
4807,2001.12.28,7010.0,210.0,6510.0,7010.0,6510.0,7320.0
4808,2001.12.27,6800.0,350.0,6450.0,6800.0,6150.0,10910.0
4809,2001.12.26,6450.0,1030.0,7230.0,7300.0,6450.0,17530.0
4810,2001.12.24,7480.0,70.0,7600.0,7850.0,7230.0,14160.0
4811,2001.12.21,7550.0,150.0,7400.0,8310.0,7400.0,37730.0
4812,2001.12.20,7400.0,920.0,8500.0,8500.0,7340.0,92150.0
4813,2001.12.19,8320.0,1080.0,8100.0,8320.0,8100.0,27550.0
4814,2001.12.18,7240.0,940.0,6400.0,7240.0,6400.0,50550.0
4815,2001.12.17,6300.0,200.0,6400.0,6540.0,6250.0,14330.0
4816,2001.12.14,6500.0,60.0,6510.0,6600.0,6260.0,27240.0
4817,2001.12.13,6440.0,340.0,6100.0,6500.0,6100.0,21680.0
4818,2001.12.12,6100.0,550.0,6650.0,6650.0,6060.0,22330.0
4819,2001.12.11,6650.0,130.0,6520.0,6800.0,6220.0,29770.0
4820,2001.12.10,6520.0,390.0,7000.0,7000.0,6520.0,23830.0
4821,2001.12.07,6910.0,90.0,7000.0,7190.0,6910.0,12950.0
4822,2001.12.06,7000.0,400.0,7400.0,7400.0,6990.0,31150.0
4823,2001.12.05,7400.0,0.0,7590.0,7900.0,7400.0,11570.0
4824,2001.12.04,7400.0,420.0,7600.0,7600.0,7400.0,18120.0
4825,2001.12.03,7820.0,70.0,7970.0,7970.0,7700.0,14500.0
4826,2001.11.30,7750.0,250.0,7510.0,7900.0,7510.0,7370.0
4827,2001.11.29,7500.0,90.0,7120.0,7640.0,7030.0,13940.0
4828,2001.11.28,7410.0,500.0,7800.0,8200.0,7400.0,15770.0
4829,2001.11.27,7910.0,190.0,8000.0,8050.0,7900.0,20460.0
4830,2001.11.26,8100.0,300.0,8490.0,8490.0,7890.0,19500.0
4831,2001.11.23,8400.0,100.0,8600.0,8780.0,8320.0,11480.0
4832,2001.11.22,8500.0,100.0,9300.0,9300.0,8490.0,18670.0
4833,2001.11.21,8600.0,1100.0,9400.0,9400.0,8560.0,34840.0
4834,2001.11.20,9700.0,850.0,9450.0,10000.0,9450.0,38620.0
4835,2001.11.19,8850.0,1150.0,7700.0,8850.0,7700.0,40900.0
4836,2001.11.16,7700.0,310.0,8250.0,8440.0,7500.0,34950.0
4837,2001.11.15,8010.0,1400.0,9410.0,9410.0,8010.0,43060.0
4838,2001.11.14,9410.0,290.0,9800.0,9800.0,9410.0,32190.0
4839,2001.11.13,9700.0,450.0,10200.0,10400.0,9550.0,15740.0
4840,2001.11.12,10150.0,150.0,10000.0,10450.0,10000.0,17430.0
4841,2001.11.09,10000.0,700.0,10500.0,10700.0,10000.0,19170.0
4842,2001.11.08,10700.0,0.0,10750.0,10800.0,10700.0,18640.0
4843,2001.11.07,10700.0,100.0,10500.0,10700.0,10500.0,9300.0
4844,2001.11.06,10600.0,100.0,10950.0,10950.0,10300.0,29510.0
4845,2001.11.05,10700.0,500.0,11300.0,11600.0,10700.0,27740.0
4846,2001.11.02,11200.0,0.0,11000.0,11800.0,10500.0,35710.0
4847,2001.11.01,11200.0,50.0,11800.0,12500.0,11200.0,43460.0
4848,2001.10.31,11250.0,1450.0,10000.0,11250.0,9650.0,32780.0
4849,2001.10.30,9800.0,1400.0,11000.0,11000.0,9550.0,47680.0
4850,2001.10.29,11200.0,350.0,11100.0,11600.0,11100.0,32430.0
4851,2001.10.26,11550.0,650.0,12100.0,12100.0,11500.0,32470.0
4852,2001.10.25,12200.0,700.0,11100.0,12200.0,11100.0,48620.0
4853,2001.10.24,11500.0,500.0,11600.0,12200.0,11000.0,48750.0
4854,2001.10.23,12000.0,550.0,13600.0,13600.0,11750.0,77040.0
4855,2001.10.22,12550.0,450.0,11350.0,13500.0,11350.0,209410.0
4856,2001.10.19,12100.0,2100.0,12500.0,12500.0,12100.0,139960.0
4857,2001.10.18,14200.0,2450.0,14200.0,14250.0,14200.0,136350.0
4858,2001.10.17,16650.0,2900.0,16650.0,16650.0,16650.0,38020.0
4859,2001.10.16,19550.0,3450.0,19650.0,20250.0,19550.0,25200.0
4860,2001.10.15,23000.0,1500.0,21500.0,24700.0,21500.0,12880.0
4861,2001.10.12,21500.0,2800.0,21000.0,21500.0,19700.0,5090.0
4862,2001.10.11,18700.0,2400.0,16500.0,18700.0,16500.0,11230.0
4863,2001.10.10,16300.0,0.0,16300.0,17500.0,15500.0,4440.0
4864,2001.10.09,16300.0,450.0,18000.0,18000.0,16000.0,7900.0
4865,2001.10.08,15850.0,2050.0,15850.0,15850.0,15850.0,9000.0
4866,2001.10.05,13800.0,1800.0,12000.0,13800.0,12000.0,7650.0
4867,2001.10.04,12000.0,2100.0,14700.0,14700.0,12000.0,12580.0
4868,2001.09.28,14100.0,300.0,14600.0,15000.0,14100.0,2580.0
4869,2001.09.27,14400.0,0.0,14400.0,14900.0,14400.0,3130.0
4870,2001.09.26,14400.0,0.0,14800.0,14900.0,14400.0,1440.0
4871,2001.09.25,14400.0,0.0,14400.0,14700.0,14400.0,3620.0
4872,2001.09.24,14400.0,100.0,14300.0,14900.0,14300.0,1690.0
4873,2001.09.21,14300.0,200.0,14500.0,14950.0,14200.0,8590.0
4874,2001.09.20,14500.0,0.0,14050.0,15000.0,14050.0,4670.0
4875,2001.09.19,14500.0,700.0,15100.0,15100.0,14250.0,5290.0
4876,2001.09.18,15200.0,200.0,16500.0,16500.0,14900.0,8910.0
4877,2001.09.17,15000.0,500.0,14550.0,16650.0,14500.0,11900.0
4878,2001.09.14,14500.0,500.0,15650.0,15650.0,13200.0,5840.0
4879,2001.09.13,15000.0,0.0,15000.0,16000.0,14500.0,6320.0
4880,2001.09.12,15000.0,900.0,12000.0,15000.0,12000.0,14190.0
4881,2001.09.11,14100.0,100.0,14900.0,14900.0,13400.0,11450.0
4882,2001.09.10,14000.0,1500.0,15600.0,16000.0,14000.0,11590.0
4883,2001.09.07,15500.0,0.0,15500.0,16200.0,15400.0,13760.0
4884,2001.09.06,15500.0,700.0,15800.0,16200.0,15250.0,25550.0
4885,2001.09.05,16200.0,2850.0,17800.0,18000.0,16200.0,23990.0
4886,2001.09.04,19050.0,3350.0,25600.0,25750.0,19050.0,15350.0
4887,2001.09.03,22400.0,2900.0,18600.0,22400.0,18600.0,7120.0
4888,2001.08.31,19500.0,700.0,18100.0,19500.0,17100.0,4490.0
4889,2001.08.30,18800.0,2000.0,16800.0,18800.0,16800.0,11180.0
4890,2001.08.29,16800.0,650.0,18000.0,19250.0,16800.0,20580.0
4891,2001.08.28,17450.0,2250.0,15350.0,17450.0,15350.0,6330.0
4892,2001.08.27,15200.0,900.0,16400.0,16400.0,15000.0,10900.0
4893,2001.08.24,14300.0,1250.0,15550.0,17000.0,14300.0,18690.0
4894,2001.08.23,15550.0,2700.0,18800.0,18900.0,15550.0,5780.0
4895,2001.08.22,18250.0,1650.0,18200.0,20000.0,18200.0,7420.0
4896,2001.08.21,19900.0,1650.0,20750.0,20750.0,18500.0,7060.0
4897,2001.08.20,18250.0,0.0,20500.0,20500.0,15550.0,19500.0
4898,2001.08.17,18250.0,2350.0,18250.0,18250.0,18250.0,17600.0
4899,2001.08.16,15900.0,2050.0,14250.0,15900.0,14250.0,15860.0
4900,2001.08.14,13850.0,1800.0,11700.0,13850.0,11700.0,6900.0
4901,2001.08.13,12050.0,350.0,11700.0,12800.0,11200.0,4370.0
4902,2001.08.10,11700.0,0.0,11750.0,11750.0,11050.0,5310.0
4903,2001.08.09,11700.0,700.0,11800.0,12000.0,11700.0,4490.0
4904,2001.08.08,12400.0,600.0,11800.0,13000.0,11800.0,4840.0
4905,2001.08.07,11800.0,0.0,11800.0,11950.0,11400.0,4810.0
4906,2001.08.06,11800.0,0.0,11800.0,12400.0,11800.0,7860.0
4907,2001.08.03,11800.0,0.0,11850.0,11850.0,11000.0,10910.0
4908,2001.08.02,11800.0,50.0,10650.0,11850.0,10650.0,32520.0
4909,2001.08.01,11850.0,2050.0,14000.0,14000.0,11850.0,12120.0
4910,2001.07.31,13900.0,1800.0,13500.0,13900.0,13000.0,11790.0
4911,2001.07.30,12100.0,1550.0,11500.0,12100.0,11100.0,9330.0
4912,2001.07.27,10550.0,1350.0,9900.0,10550.0,9200.0,16580.0
4913,2001.07.26,9200.0,150.0,8980.0,9900.0,8980.0,18830.0
4914,2001.07.25,9050.0,950.0,9600.0,9800.0,8860.0,5220.0
4915,2001.07.24,10000.0,1200.0,8850.0,10100.0,8500.0,6400.0
4916,2001.07.23,8800.0,800.0,8100.0,9000.0,8100.0,25390.0
4917,2001.07.20,8000.0,200.0,8200.0,8500.0,8000.0,19730.0
4918,2001.07.19,8200.0,800.0,8550.0,8970.0,8200.0,10890.0
4919,2001.07.18,9000.0,260.0,9260.0,9600.0,8500.0,8230.0
4920,2001.07.16,9260.0,0.0,9300.0,9500.0,9000.0,15550.0
4921,2001.07.13,9260.0,640.0,10900.0,10900.0,9260.0,9620.0
4922,2001.07.12,9900.0,1250.0,8700.0,9920.0,8700.0,25480.0
4923,2001.07.11,8650.0,1120.0,8650.0,8650.0,8650.0,78950.0
4924,2001.07.10,7530.0,980.0,6600.0,7530.0,6500.0,31870.0
4925,2001.07.09,6550.0,150.0,6400.0,6800.0,6000.0,19420.0
4926,2001.07.06,6400.0,100.0,6490.0,6490.0,6000.0,20400.0
4927,2001.07.05,6500.0,480.0,5560.0,6500.0,5330.0,42520.0
4928,2001.07.04,6020.0,730.0,6080.0,6080.0,4500.0,150890.0
4929,2001.07.03,5290.0,690.0,5290.0,5290.0,5290.0,16170.0
4930,2001.07.02,4600.0,600.0,4200.0,4600.0,4200.0,22740.0
4931,2001.06.29,4000.0,130.0,3800.0,4000.0,3800.0,13730.0
4932,2001.06.28,3870.0,135.0,4160.0,4160.0,3865.0,8590.0
4933,2001.06.27,4005.0,105.0,3890.0,4200.0,3750.0,12930.0
4934,2001.06.26,3900.0,290.0,4190.0,4190.0,3900.0,23320.0
4935,2001.06.25,4190.0,565.0,4520.0,4755.0,4190.0,38100.0
4936,2001.06.22,4755.0,620.0,4200.0,4755.0,4200.0,55320.0
4937,2001.06.21,4135.0,165.0,4000.0,4150.0,3990.0,23580.0
4938,2001.06.20,3970.0,210.0,3975.0,4150.0,3930.0,8140.0
4939,2001.06.19,4180.0,170.0,4200.0,4300.0,4150.0,18270.0
4940,2001.06.18,4350.0,30.0,4410.0,4900.0,4300.0,36490.0
4941,2001.06.15,4380.0,570.0,3800.0,4380.0,3800.0,24000.0
4942,2001.06.14,3810.0,110.0,3600.0,3810.0,3600.0,6430.0
4943,2001.06.13,3700.0,100.0,3590.0,3700.0,3590.0,7250.0
4944,2001.06.12,3600.0,20.0,3620.0,3730.0,3580.0,8910.0
4945,2001.06.11,3620.0,180.0,3545.0,3850.0,3545.0,10430.0
4946,2001.06.08,3800.0,40.0,3900.0,3940.0,3790.0,8090.0
4947,2001.06.07,3840.0,90.0,4000.0,4000.0,3700.0,13350.0
4948,2001.06.05,3930.0,480.0,3570.0,3930.0,3500.0,24290.0
4949,2001.06.04,3450.0,50.0,3500.0,3515.0,3390.0,8340.0
4950,2001.06.01,3400.0,50.0,3430.0,3490.0,3330.0,10720.0
4951,2001.05.31,3450.0,250.0,3780.0,3780.0,3450.0,9330.0
4952,2001.05.30,3700.0,95.0,3815.0,4005.0,3500.0,15750.0
4953,2001.05.29,3605.0,295.0,3765.0,3765.0,3570.0,10210.0
4954,2001.05.28,3900.0,200.0,4090.0,4100.0,3900.0,7590.0
4955,2001.05.25,4100.0,190.0,3775.0,4440.0,3715.0,22510.0
4956,2001.05.24,3910.0,290.0,4160.0,4160.0,3705.0,41600.0
4957,2001.05.23,3620.0,470.0,3150.0,3620.0,3150.0,16990.0
4958,2001.05.22,3150.0,100.0,3200.0,3200.0,3100.0,11670.0
4959,2001.05.21,3250.0,50.0,3000.0,3250.0,3000.0,9740.0
4960,2001.05.18,3200.0,30.0,3150.0,3250.0,3150.0,7240.0
4961,2001.05.17,3170.0,20.0,3150.0,3250.0,3150.0,3100.0
4962,2001.05.16,3150.0,15.0,3060.0,3390.0,3060.0,3570.0
4963,2001.05.15,3135.0,165.0,3270.0,3270.0,3135.0,2670.0
4964,2001.05.14,3300.0,5.0,3280.0,3360.0,3220.0,3440.0
4965,2001.05.11,3305.0,95.0,3400.0,3530.0,3305.0,5100.0
4966,2001.05.10,3400.0,105.0,3490.0,3610.0,3350.0,7660.0
4967,2001.05.09,3505.0,15.0,3475.0,3510.0,3250.0,7470.0
4968,2001.05.08,3490.0,50.0,3270.0,3500.0,3270.0,11160.0
4969,2001.05.07,3440.0,10.0,3700.0,3700.0,3200.0,10030.0
4970,2001.05.04,3450.0,450.0,3200.0,3450.0,3200.0,17750.0
4971,2001.05.03,3000.0,60.0,3100.0,3100.0,3000.0,4700.0
4972,2001.05.02,3060.0,35.0,3045.0,3165.0,3015.0,7470.0
4973,2001.04.30,3095.0,85.0,3075.0,3150.0,3060.0,1950.0
4974,2001.04.27,3180.0,90.0,3035.0,3180.0,3035.0,700.0
4975,2001.04.26,3090.0,10.0,3160.0,3190.0,3000.0,1850.0
4976,2001.04.25,3080.0,20.0,3060.0,3100.0,3010.0,3010.0
4977,2001.04.24,3060.0,45.0,3095.0,3120.0,3060.0,1720.0
4978,2001.04.23,3105.0,85.0,3150.0,3150.0,3080.0,2070.0
4979,2001.04.20,3190.0,100.0,3150.0,3190.0,3150.0,2880.0
4980,2001.04.19,3290.0,80.0,3100.0,3350.0,3100.0,4810.0
4981,2001.04.18,3210.0,50.0,3160.0,3210.0,3160.0,3040.0
4982,2001.04.17,3160.0,80.0,3160.0,3160.0,3160.0,390.0
4983,2001.04.16,3080.0,120.0,3200.0,3200.0,3080.0,420.0
4984,2001.04.13,3200.0,60.0,3140.0,3200.0,3140.0,590.0
4985,2001.04.12,3140.0,10.0,3040.0,3200.0,3040.0,2130.0
4986,2001.04.11,3150.0,0.0,3050.0,3150.0,3050.0,1120.0
4987,2001.04.10,3150.0,0.0,3250.0,3250.0,3150.0,1820.0
4988,2001.04.09,3150.0,115.0,3190.0,3200.0,3100.0,1370.0
4989,2001.04.06,3035.0,195.0,2980.0,3035.0,2980.0,3270.0
4990,2001.04.04,2840.0,250.0,2975.0,2975.0,2840.0,3390.0
4991,2001.04.03,3090.0,90.0,3010.0,3170.0,2950.0,5250.0
4992,2001.04.02,3000.0,275.0,3110.0,3150.0,3000.0,4670.0
4993,2001.03.30,3275.0,80.0,3330.0,3330.0,3275.0,4000.0
4994,2001.03.29,3355.0,30.0,3160.0,3390.0,3160.0,3480.0
4995,2001.03.28,3325.0,475.0,3550.0,3640.0,3325.0,8130.0
4996,2001.03.27,3800.0,380.0,3250.0,3800.0,3250.0,17160.0
4997,2001.03.26,3420.0,10.0,3420.0,3610.0,3310.0,5040.0
4998,2001.03.23,3410.0,120.0,3635.0,3660.0,3410.0,1810.0
4999,2001.03.22,3530.0,270.0,3900.0,3900.0,3530.0,4900.0
5000,2001.03.21,3800.0,50.0,4000.0,4000.0,3700.0,7740.0
5001,2001.03.20,3750.0,180.0,4100.0,4180.0,3750.0,12040.0
5002,2001.03.19,3930.0,190.0,3950.0,3950.0,3750.0,7850.0
5003,2001.03.16,3740.0,205.0,3690.0,3740.0,3570.0,7170.0
5004,2001.03.15,3535.0,175.0,3710.0,3890.0,3520.0,6170.0
5005,2001.03.14,3710.0,15.0,3790.0,3890.0,3700.0,4280.0
5006,2001.03.13,3695.0,0.0,3695.0,3695.0,3500.0,12370.0
5007,2001.03.12,3695.0,245.0,3900.0,3910.0,3635.0,12520.0
5008,2001.03.09,3940.0,350.0,3585.0,3950.0,3500.0,6310.0
5009,2001.03.08,3590.0,10.0,3600.0,3600.0,3520.0,770.0
5010,2001.03.07,3600.0,0.0,3450.0,3790.0,3450.0,3350.0
5011,2001.03.06,3600.0,215.0,3380.0,3690.0,3380.0,5770.0
5012,2001.03.05,3385.0,215.0,3650.0,3650.0,3315.0,3940.0
5013,2001.03.02,3600.0,105.0,3725.0,3745.0,3600.0,5280.0
5014,2001.02.28,3705.0,185.0,3895.0,3895.0,3705.0,6220.0
5015,2001.02.27,3890.0,10.0,3900.0,3900.0,3685.0,2180.0
5016,2001.02.26,3880.0,80.0,3970.0,3970.0,3680.0,7830.0
5017,2001.02.23,3800.0,100.0,3900.0,4100.0,3630.0,9230.0
5018,2001.02.22,3900.0,60.0,4020.0,4140.0,3710.0,5820.0
5019,2001.02.21,3960.0,220.0,3605.0,4300.0,3605.0,14330.0
5020,2001.02.20,4180.0,40.0,4220.0,4340.0,4160.0,9270.0
5021,2001.02.19,4140.0,370.0,4260.0,4260.0,4000.0,19760.0
5022,2001.02.16,4510.0,790.0,5020.0,5020.0,4510.0,23720.0
5023,2001.02.15,5300.0,10.0,5500.0,6100.0,4520.0,42130.0
5024,2001.02.14,5310.0,685.0,4630.0,5310.0,4630.0,25370.0
5025,2001.02.13,4625.0,600.0,4625.0,4625.0,4500.0,44120.0
5026,2001.02.12,4025.0,525.0,4025.0,4025.0,4025.0,9030.0
5027,2001.02.09,3500.0,400.0,3200.0,3500.0,3100.0,9330.0
5028,2001.02.08,3100.0,30.0,3050.0,3100.0,3030.0,1410.0
5029,2001.02.07,3130.0,70.0,3200.0,3200.0,3010.0,3990.0
5030,2001.02.06,3200.0,20.0,3225.0,3230.0,3120.0,2400.0
5031,2001.02.05,3180.0,120.0,3400.0,3400.0,3170.0,5260.0
5032,2001.02.02,3300.0,150.0,3300.0,3500.0,3300.0,3610.0
5033,2001.02.01,3450.0,20.0,3200.0,3500.0,3200.0,4520.0
5034,2001.01.31,3430.0,190.0,3725.0,3725.0,3200.0,15210.0
5035,2001.01.30,3240.0,120.0,3340.0,3340.0,3125.0,5890.0
5036,2001.01.29,3360.0,220.0,3000.0,3400.0,3000.0,13550.0
5037,2001.01.26,3140.0,60.0,3050.0,3140.0,2850.0,5830.0
5038,2001.01.22,3200.0,175.0,3000.0,3200.0,3000.0,4970.0
5039,2001.01.19,3025.0,485.0,3600.0,3600.0,3025.0,8000.0
5040,2001.01.18,3510.0,310.0,3200.0,3510.0,3000.0,22950.0
5041,2001.01.17,3200.0,90.0,3300.0,3300.0,3120.0,1010.0
5042,2001.01.16,3290.0,60.0,3205.0,3290.0,3200.0,1250.0
5043,2001.01.15,3230.0,110.0,3330.0,3375.0,3210.0,3940.0
5044,2001.01.12,3120.0,280.0,3230.0,3350.0,3120.0,2250.0
5045,2001.01.11,3400.0,170.0,3230.0,3400.0,3230.0,310.0
5046,2001.01.10,3230.0,170.0,3400.0,3400.0,3230.0,340.0
5047,2001.01.09,3400.0,0.0,3390.0,3400.0,3200.0,560.0
5048,2001.01.08,3400.0,400.0,3400.0,3630.0,3400.0,3630.0
5049,2001.01.05,3800.0,310.0,3215.0,3800.0,3150.0,2970.0
5050,2001.01.04,3490.0,190.0,3600.0,3600.0,3215.0,3980.0
5051,2001.01.03,3300.0,400.0,3000.0,3300.0,2810.0,2270.0
5052,2001.01.02,2900.0,200.0,2750.0,2910.0,2750.0,2210.0
5053,2000.12.26,3100.0,110.0,3000.0,3400.0,3000.0,9800.0
5054,2000.12.22,2990.0,390.0,2840.0,2990.0,2840.0,5630.0
5055,2000.12.21,2600.0,100.0,2660.0,2660.0,2500.0,1090.0
5056,2000.12.20,2500.0,200.0,2700.0,2760.0,2500.0,2560.0
5057,2000.12.19,2700.0,400.0,3200.0,3200.0,2635.0,8690.0
