,날짜,종가,전일비,시가,고가,저가,거래량
1642,2014.10.08,28700.0,300.0,28700.0,29250.0,28400.0,122946.0
1643,2014.10.07,29000.0,200.0,29100.0,29100.0,28600.0,89853.0
1644,2014.10.06,28800.0,100.0,28800.0,29100.0,28200.0,120074.0
1645,2014.10.02,28700.0,300.0,28300.0,29000.0,28300.0,182729.0
1646,2014.10.01,28400.0,1200.0,29550.0,29650.0,28400.0,265155.0
1647,2014.09.30,29600.0,250.0,29350.0,29700.0,29200.0,123090.0
1648,2014.09.29,29350.0,950.0,30350.0,30350.0,29000.0,208636.0
1649,2014.09.26,30300.0,600.0,30300.0,31050.0,30150.0,116979.0
1650,2014.09.25,30900.0,450.0,30700.0,31150.0,30300.0,111608.0
1651,2014.09.24,30450.0,400.0,30900.0,30900.0,30100.0,203115.0
1652,2014.09.23,30850.0,250.0,31050.0,31050.0,30350.0,131923.0
1653,2014.09.22,31100.0,900.0,31800.0,31800.0,30800.0,170295.0
1654,2014.09.19,32000.0,450.0,31700.0,32050.0,31500.0,97778.0
1655,2014.09.18,31550.0,700.0,32250.0,32450.0,31350.0,179116.0
1656,2014.09.17,32250.0,550.0,33200.0,33250.0,32050.0,145381.0
1657,2014.09.16,31700.0,750.0,32200.0,32250.0,31550.0,82814.0
1658,2014.09.15,32450.0,250.0,32700.0,32750.0,32050.0,68545.0
1659,2014.09.12,32700.0,500.0,32000.0,32900.0,32000.0,107818.0
1660,2014.09.11,32200.0,700.0,32550.0,32850.0,32100.0,100062.0
1661,2014.09.05,32900.0,50.0,32600.0,33650.0,32550.0,254596.0
1662,2014.09.04,32850.0,1450.0,31350.0,33000.0,31300.0,221378.0
1663,2014.09.03,31400.0,600.0,31800.0,31900.0,31300.0,173327.0
1664,2014.09.02,32000.0,100.0,31900.0,32250.0,31600.0,151010.0
1665,2014.09.01,32100.0,600.0,31300.0,32150.0,31200.0,212682.0
1666,2014.08.29,31500.0,0.0,31500.0,31750.0,30900.0,232031.0
1667,2014.08.28,31500.0,1500.0,30350.0,31850.0,30250.0,596331.0
1668,2014.08.27,30000.0,1300.0,28750.0,30150.0,28700.0,325050.0
1669,2014.08.26,28700.0,150.0,28750.0,28750.0,28500.0,61504.0
1670,2014.08.25,28550.0,150.0,28700.0,28950.0,28300.0,110968.0
1671,2014.08.22,28700.0,700.0,28050.0,28700.0,28050.0,103384.0
1672,2014.08.21,28000.0,200.0,27850.0,28150.0,27650.0,89344.0
1673,2014.08.20,27800.0,800.0,28800.0,28800.0,27700.0,193766.0
1674,2014.08.19,28600.0,250.0,28400.0,28700.0,28150.0,91061.0
1675,2014.08.18,28350.0,400.0,28750.0,28850.0,28300.0,87829.0
1676,2014.08.14,28750.0,450.0,28300.0,28950.0,28300.0,167161.0
1677,2014.08.13,28300.0,400.0,28700.0,28950.0,28100.0,178064.0
1678,2014.08.12,28700.0,100.0,29050.0,29100.0,28350.0,83559.0
1679,2014.08.11,28800.0,150.0,29050.0,29250.0,28600.0,108645.0
1680,2014.08.08,28950.0,350.0,29150.0,29250.0,28800.0,251632.0
1681,2014.08.07,28600.0,300.0,28150.0,28750.0,28150.0,102517.0
1682,2014.08.06,28300.0,700.0,28900.0,28950.0,28000.0,240479.0
1683,2014.08.05,29000.0,300.0,29300.0,29650.0,28950.0,161272.0
1684,2014.08.04,29300.0,500.0,29750.0,29750.0,29100.0,199426.0
1685,2014.08.01,29800.0,250.0,29450.0,30050.0,29250.0,233041.0
1686,2014.07.31,30050.0,150.0,30000.0,30100.0,29650.0,190245.0
1687,2014.07.30,29900.0,1000.0,29000.0,30050.0,28900.0,368702.0
1688,2014.07.29,28900.0,700.0,29700.0,29850.0,28350.0,264382.0
1689,2014.07.28,29600.0,150.0,29750.0,29900.0,29100.0,158224.0
1690,2014.07.25,29750.0,550.0,29300.0,29800.0,29150.0,199475.0
1691,2014.07.24,29200.0,250.0,28950.0,29350.0,28600.0,135582.0
1692,2014.07.23,28950.0,0.0,29000.0,29300.0,28850.0,95731.0
1693,2014.07.22,28950.0,650.0,28200.0,28950.0,28100.0,90167.0
1694,2014.07.21,28300.0,300.0,28600.0,28950.0,28150.0,56074.0
1695,2014.07.18,28600.0,400.0,28000.0,28800.0,27750.0,144122.0
1696,2014.07.17,28200.0,500.0,28750.0,29100.0,28150.0,147971.0
1697,2014.07.16,28700.0,250.0,28850.0,29000.0,28500.0,77531.0
1698,2014.07.15,28950.0,100.0,28850.0,29450.0,28750.0,186893.0
1699,2014.07.14,28850.0,600.0,28300.0,29200.0,28000.0,195249.0
1700,2014.07.11,28250.0,700.0,28800.0,28800.0,28050.0,183230.0
1701,2014.07.10,28950.0,850.0,28300.0,29100.0,28150.0,300999.0
1702,2014.07.09,28100.0,100.0,28000.0,28200.0,27700.0,148034.0
1703,2014.07.08,28200.0,350.0,28450.0,28500.0,27850.0,209377.0
1704,2014.07.07,28550.0,400.0,28950.0,29050.0,28450.0,160973.0
1705,2014.07.04,28950.0,100.0,29200.0,29200.0,28650.0,228192.0
1706,2014.07.03,28850.0,900.0,27900.0,29000.0,27800.0,493703.0
1707,2014.07.02,27950.0,550.0,27500.0,28000.0,27300.0,267623.0
1708,2014.07.01,27400.0,350.0,26800.0,27450.0,26750.0,139869.0
1709,2014.06.30,27050.0,0.0,27050.0,27200.0,26700.0,99101.0
1710,2014.06.27,27050.0,100.0,27000.0,27150.0,26900.0,67642.0
1711,2014.06.26,26950.0,250.0,26750.0,27000.0,26700.0,91428.0
1712,2014.06.25,26700.0,700.0,27200.0,27300.0,26550.0,149652.0
1713,2014.06.24,27400.0,0.0,27500.0,27550.0,27200.0,144361.0
1714,2014.06.23,27400.0,500.0,27050.0,27500.0,26950.0,159520.0
1715,2014.06.20,26900.0,300.0,27300.0,27300.0,26750.0,140967.0
1716,2014.06.19,27200.0,800.0,26600.0,27200.0,26500.0,248412.0
1717,2014.06.18,26400.0,500.0,26800.0,26900.0,26300.0,103236.0
1718,2014.06.17,26900.0,250.0,26800.0,27000.0,26550.0,123051.0
1719,2014.06.16,26650.0,0.0,26700.0,26800.0,26300.0,89702.0
1720,2014.06.13,26650.0,300.0,27050.0,27050.0,26350.0,179245.0
1721,2014.06.12,26950.0,250.0,27450.0,27450.0,26750.0,178568.0
1722,2014.06.11,27200.0,600.0,27100.0,27350.0,26700.0,253171.0
1723,2014.06.10,26600.0,500.0,26250.0,26800.0,26250.0,118959.0
1724,2014.06.09,26100.0,1100.0,27150.0,27700.0,26000.0,302674.0
1725,2014.06.05,27200.0,850.0,26000.0,27350.0,25550.0,354821.0
1726,2014.06.03,26350.0,1350.0,27400.0,27450.0,26350.0,329637.0
1727,2014.06.02,27700.0,500.0,27200.0,27700.0,27150.0,133064.0
1728,2014.05.30,27200.0,750.0,27750.0,27800.0,27200.0,125389.0
1729,2014.05.29,27950.0,50.0,27850.0,27950.0,27300.0,141186.0
1730,2014.05.28,28000.0,600.0,27250.0,28100.0,26950.0,315121.0
1731,2014.05.27,27400.0,450.0,27850.0,27850.0,27100.0,216205.0
1732,2014.05.26,27850.0,250.0,27800.0,28200.0,27750.0,288715.0
1733,2014.05.23,27600.0,50.0,27850.0,27950.0,27350.0,177278.0
1734,2014.05.22,27650.0,450.0,27350.0,28100.0,27300.0,514912.0
1735,2014.05.21,27200.0,1900.0,25800.0,27400.0,25800.0,792064.0
1736,2014.05.20,25300.0,50.0,25350.0,25450.0,25050.0,193174.0
1737,2014.05.19,25350.0,750.0,24700.0,25350.0,24600.0,184261.0
1738,2014.05.16,24600.0,300.0,24900.0,24900.0,24550.0,132373.0
1739,2014.05.15,24900.0,0.0,24900.0,25100.0,24750.0,99579.0
1740,2014.05.14,24900.0,50.0,25050.0,25150.0,24650.0,103786.0
1741,2014.05.13,24950.0,400.0,24800.0,25000.0,24750.0,81662.0
1742,2014.05.12,24550.0,450.0,24850.0,24900.0,24450.0,120622.0
1743,2014.05.09,25000.0,50.0,24750.0,25050.0,24700.0,46162.0
1744,2014.05.08,24950.0,250.0,24650.0,25100.0,24650.0,102587.0
1745,2014.05.07,24700.0,200.0,24650.0,25100.0,24650.0,94111.0
1746,2014.05.02,24900.0,500.0,25300.0,25300.0,24900.0,130663.0
1747,2014.04.30,25400.0,250.0,25300.0,25400.0,25150.0,80975.0
1748,2014.04.29,25150.0,250.0,25400.0,25500.0,25100.0,89428.0
1749,2014.04.28,25400.0,100.0,25350.0,25700.0,25250.0,100813.0
1750,2014.04.25,25500.0,400.0,25850.0,25850.0,25400.0,113869.0
1751,2014.04.24,25900.0,300.0,26050.0,26200.0,25450.0,188036.0
1752,2014.04.23,26200.0,150.0,26300.0,26350.0,26000.0,94314.0
1753,2014.04.22,26350.0,500.0,25700.0,26350.0,25550.0,129130.0
1754,2014.04.21,25850.0,100.0,25750.0,25950.0,25650.0,39704.0
1755,2014.04.18,25750.0,50.0,25850.0,25950.0,25650.0,46222.0
1756,2014.04.17,25700.0,200.0,25850.0,26000.0,25650.0,57478.0
1757,2014.04.16,25900.0,300.0,26050.0,26050.0,25700.0,76189.0
1758,2014.04.15,26200.0,350.0,25900.0,26200.0,25800.0,126281.0
1759,2014.04.14,25850.0,300.0,26150.0,26200.0,25800.0,83006.0
1760,2014.04.11,26150.0,250.0,26100.0,26150.0,26000.0,58454.0
1761,2014.04.10,26400.0,150.0,26650.0,26750.0,26350.0,90168.0
1762,2014.04.09,26550.0,250.0,26550.0,26800.0,26350.0,148081.0
1763,2014.04.08,26300.0,150.0,26250.0,26500.0,26100.0,82298.0
1764,2014.04.07,26450.0,100.0,26100.0,26550.0,26050.0,148303.0
1765,2014.04.04,26350.0,450.0,25900.0,26400.0,25850.0,185150.0
1766,2014.04.03,25900.0,250.0,25750.0,26150.0,25700.0,270997.0
1767,2014.04.02,25650.0,300.0,25800.0,25950.0,25500.0,224072.0
1768,2014.04.01,25950.0,450.0,25550.0,26050.0,25200.0,180067.0
1769,2014.03.31,25500.0,150.0,25650.0,25800.0,25100.0,168918.0
1770,2014.03.28,25650.0,50.0,25800.0,25800.0,25450.0,67622.0
1771,2014.03.27,25700.0,150.0,25900.0,25900.0,25450.0,55664.0
1772,2014.03.26,25850.0,50.0,25900.0,26050.0,25800.0,146680.0
1773,2014.03.25,25900.0,550.0,25500.0,26000.0,25200.0,156225.0
1774,2014.03.24,25350.0,550.0,24850.0,25500.0,24850.0,166782.0
1775,2014.03.21,24800.0,100.0,24800.0,25050.0,24450.0,136363.0
1776,2014.03.20,24700.0,150.0,24900.0,24950.0,24500.0,135662.0
1777,2014.03.19,24850.0,350.0,24650.0,25150.0,24650.0,156159.0
1778,2014.03.18,24500.0,100.0,24850.0,24900.0,24500.0,60694.0
1779,2014.03.17,24600.0,200.0,24300.0,24750.0,24300.0,51196.0
1780,2014.03.14,24400.0,300.0,24450.0,24500.0,24100.0,111064.0
1781,2014.03.13,24700.0,250.0,24450.0,24950.0,24300.0,140848.0
1782,2014.03.12,24450.0,800.0,25050.0,25100.0,24200.0,350737.0
1783,2014.03.11,25250.0,100.0,25350.0,25600.0,25100.0,157639.0
1784,2014.03.10,25350.0,450.0,25400.0,25550.0,25250.0,114772.0
1785,2014.03.07,25800.0,250.0,26050.0,26200.0,25650.0,90482.0
1786,2014.03.06,26050.0,450.0,25800.0,26100.0,25650.0,94940.0
1787,2014.03.05,25600.0,50.0,25750.0,26050.0,25550.0,118073.0
1788,2014.03.04,25550.0,150.0,25800.0,26200.0,25500.0,134844.0
1789,2014.03.03,25700.0,200.0,25700.0,26050.0,25650.0,90510.0
1790,2014.02.28,25900.0,100.0,25800.0,26150.0,25650.0,99934.0
1791,2014.02.27,25800.0,400.0,26050.0,26200.0,25650.0,111566.0
1792,2014.02.26,26200.0,50.0,26150.0,26300.0,25900.0,115104.0
1793,2014.02.25,26150.0,200.0,26100.0,26150.0,25700.0,137023.0
1794,2014.02.24,25950.0,300.0,26350.0,26350.0,25950.0,113755.0
1795,2014.02.21,26250.0,150.0,26450.0,26500.0,26100.0,133838.0
1796,2014.02.20,26400.0,150.0,26000.0,26450.0,25950.0,215423.0
1797,2014.02.19,26250.0,150.0,26050.0,26300.0,25850.0,123500.0
1798,2014.02.18,26100.0,450.0,25750.0,26150.0,25650.0,179392.0
1799,2014.02.17,25650.0,50.0,25900.0,25900.0,25550.0,131279.0
1800,2014.02.14,25700.0,50.0,25600.0,25950.0,25400.0,192543.0
1801,2014.02.13,25650.0,250.0,25850.0,26050.0,25450.0,155480.0
1802,2014.02.12,25900.0,300.0,25750.0,26000.0,25700.0,107696.0
1803,2014.02.11,25600.0,100.0,25700.0,25850.0,25350.0,90928.0
1804,2014.02.10,25700.0,50.0,25800.0,25850.0,25550.0,82593.0
1805,2014.02.07,25750.0,600.0,25450.0,25900.0,25200.0,207628.0
1806,2014.02.06,25150.0,500.0,24850.0,25550.0,24850.0,181948.0
1807,2014.02.05,24650.0,650.0,25000.0,25300.0,24650.0,282374.0
1808,2014.02.04,25300.0,50.0,24700.0,25300.0,24600.0,145386.0
1809,2014.02.03,25250.0,1050.0,26000.0,26200.0,25250.0,261799.0
1810,2014.01.29,26300.0,550.0,25800.0,26300.0,25750.0,209523.0
1811,2014.01.28,25750.0,150.0,25450.0,26050.0,25450.0,182024.0
1812,2014.01.27,25600.0,850.0,25600.0,25800.0,25250.0,300546.0
1813,2014.01.24,26450.0,750.0,26900.0,26950.0,26250.0,330770.0
1814,2014.01.23,27200.0,500.0,27650.0,27650.0,27050.0,186347.0
1815,2014.01.22,27700.0,450.0,27050.0,27750.0,26950.0,165158.0
1816,2014.01.21,27250.0,100.0,27250.0,27400.0,26900.0,139720.0
1817,2014.01.20,27350.0,550.0,26850.0,27350.0,26700.0,155032.0
1818,2014.01.17,26800.0,100.0,26600.0,26900.0,26400.0,63949.0
1819,2014.01.16,26700.0,350.0,26350.0,26750.0,26350.0,90059.0
1820,2014.01.15,26350.0,150.0,26700.0,26750.0,26350.0,104415.0
1821,2014.01.14,26500.0,250.0,26550.0,26750.0,26350.0,142572.0
1822,2014.01.13,26750.0,400.0,26400.0,26850.0,26400.0,108718.0
1823,2014.01.10,26350.0,300.0,26550.0,26900.0,26050.0,227901.0
1824,2014.01.09,26650.0,800.0,27400.0,27400.0,26500.0,277647.0
1825,2014.01.08,27450.0,450.0,27750.0,27850.0,27100.0,224773.0
1826,2014.01.07,27900.0,150.0,27450.0,27950.0,27450.0,90506.0
1827,2014.01.06,27750.0,0.0,27850.0,27850.0,27300.0,146525.0
1828,2014.01.03,27750.0,100.0,27600.0,27850.0,27200.0,167458.0
1829,2014.01.02,27650.0,950.0,28800.0,28800.0,27650.0,203864.0
1830,2013.12.30,28600.0,350.0,28500.0,28800.0,28300.0,138487.0
1831,2013.12.27,28250.0,200.0,27900.0,28350.0,27800.0,232946.0
1832,2013.12.26,28050.0,250.0,28400.0,28400.0,28000.0,152227.0
1833,2013.12.24,27800.0,100.0,28000.0,28100.0,27750.0,137408.0
1834,2013.12.23,27900.0,900.0,27100.0,27900.0,27050.0,216546.0
1835,2013.12.20,27000.0,300.0,27200.0,27450.0,26600.0,139201.0
1836,2013.12.19,27300.0,100.0,27700.0,27750.0,27000.0,129340.0
1837,2013.12.18,27400.0,600.0,26900.0,27450.0,26700.0,182454.0
1838,2013.12.17,26800.0,1000.0,26100.0,26800.0,25950.0,193297.0
1839,2013.12.16,25800.0,350.0,26150.0,26300.0,25700.0,118393.0
1840,2013.12.13,26150.0,450.0,26500.0,26600.0,26100.0,85855.0
1841,2013.12.12,26600.0,450.0,26100.0,26650.0,25850.0,108517.0
1842,2013.12.11,26150.0,0.0,25900.0,26550.0,25900.0,111234.0
1843,2013.12.10,26150.0,550.0,26600.0,26900.0,26000.0,163251.0
1844,2013.12.09,26700.0,200.0,26650.0,26850.0,26500.0,83454.0
1845,2013.12.06,26500.0,400.0,26900.0,26900.0,26450.0,96164.0
1846,2013.12.05,26900.0,400.0,26700.0,26900.0,26300.0,147988.0
1847,2013.12.04,26500.0,300.0,26850.0,26850.0,26200.0,172606.0
1848,2013.12.03,26800.0,650.0,27300.0,27300.0,26700.0,182291.0
1849,2013.12.02,27450.0,650.0,28100.0,28150.0,27400.0,131245.0
1850,2013.11.29,28100.0,350.0,27800.0,28100.0,27350.0,169929.0
1851,2013.11.28,27750.0,450.0,27500.0,27950.0,27450.0,135291.0
1852,2013.11.27,27300.0,150.0,27450.0,27500.0,27150.0,127287.0
1853,2013.11.26,27450.0,150.0,27400.0,27650.0,27100.0,131286.0
1854,2013.11.25,27600.0,850.0,26900.0,27700.0,26900.0,234653.0
1855,2013.11.22,26750.0,400.0,27200.0,27300.0,26550.0,217390.0
1856,2013.11.21,27150.0,500.0,27600.0,27650.0,26550.0,428950.0
1857,2013.11.20,27650.0,550.0,28150.0,28150.0,27550.0,233534.0
1858,2013.11.19,28200.0,450.0,28650.0,28800.0,27750.0,355334.0
1859,2013.11.18,28650.0,50.0,28700.0,29150.0,28500.0,145129.0
1860,2013.11.15,28700.0,500.0,28400.0,28750.0,28150.0,238939.0
1861,2013.11.14,28200.0,300.0,28150.0,28450.0,27750.0,160428.0
1862,2013.11.13,27900.0,100.0,27750.0,28050.0,27600.0,169157.0
1863,2013.11.12,28000.0,200.0,27650.0,28150.0,27300.0,216007.0
1864,2013.11.11,27800.0,900.0,28750.0,28800.0,27600.0,109901.0
1865,2013.11.08,28700.0,500.0,27850.0,28750.0,27650.0,311215.0
1866,2013.11.07,28200.0,700.0,28900.0,28900.0,28200.0,178776.0
1867,2013.11.06,28900.0,550.0,28300.0,29200.0,28300.0,298176.0
1868,2013.11.05,28350.0,950.0,29400.0,29400.0,28350.0,276241.0
1869,2013.11.04,29300.0,600.0,29850.0,29850.0,29200.0,193659.0
1870,2013.11.01,29900.0,400.0,29500.0,29900.0,29150.0,327542.0
1871,2013.10.31,29500.0,50.0,29500.0,29800.0,29150.0,364098.0
1872,2013.10.30,29450.0,1100.0,29000.0,29750.0,28500.0,767911.0
1873,2013.10.29,28350.0,550.0,27600.0,28450.0,27450.0,238786.0
1874,2013.10.28,27800.0,200.0,27750.0,27800.0,27250.0,137575.0
1875,2013.10.25,27600.0,600.0,28400.0,28400.0,27100.0,347528.0
1876,2013.10.24,28200.0,0.0,28100.0,28550.0,27950.0,187491.0
1877,2013.10.23,28200.0,100.0,28500.0,29100.0,27900.0,708361.0
1878,2013.10.22,28100.0,350.0,27650.0,28300.0,27450.0,415407.0
1879,2013.10.21,27750.0,100.0,27900.0,28200.0,27550.0,295900.0
1880,2013.10.18,27650.0,800.0,27000.0,27950.0,26950.0,601055.0
1881,2013.10.17,26850.0,50.0,27200.0,27400.0,26750.0,218489.0
1882,2013.10.16,26800.0,50.0,26800.0,27100.0,26700.0,176443.0
1883,2013.10.15,26850.0,1000.0,26000.0,27200.0,26000.0,519831.0
1884,2013.10.14,25850.0,550.0,26200.0,26400.0,25650.0,260628.0
1885,2013.10.11,26400.0,150.0,26650.0,26650.0,26150.0,182323.0
1886,2013.10.10,26250.0,200.0,26300.0,26550.0,26100.0,148836.0
1887,2013.10.08,26450.0,200.0,26550.0,26600.0,25850.0,257290.0
1888,2013.10.07,26650.0,550.0,27150.0,27200.0,26600.0,105951.0
1889,2013.10.04,27200.0,200.0,27250.0,27350.0,26850.0,128921.0
1890,2013.10.02,27400.0,450.0,26800.0,27450.0,26700.0,249340.0
1891,2013.10.01,26950.0,250.0,26650.0,27150.0,26550.0,139604.0
1892,2013.09.30,26700.0,450.0,27100.0,27100.0,26700.0,147798.0
1893,2013.09.27,27150.0,150.0,27100.0,27250.0,26850.0,159176.0
1894,2013.09.26,27000.0,100.0,27100.0,27100.0,26750.0,106795.0
1895,2013.09.25,27100.0,600.0,26500.0,27300.0,26450.0,250782.0
1896,2013.09.24,26500.0,500.0,26800.0,26850.0,26450.0,162870.0
1897,2013.09.23,27000.0,100.0,27250.0,27300.0,26800.0,149365.0
1898,2013.09.17,27100.0,50.0,27100.0,27500.0,26900.0,189391.0
1899,2013.09.16,27050.0,200.0,26850.0,27200.0,26700.0,287973.0
1900,2013.09.13,26850.0,750.0,27350.0,27450.0,26800.0,313602.0
1901,2013.09.12,27600.0,750.0,27050.0,27650.0,26850.0,526625.0
1902,2013.09.11,26850.0,550.0,26450.0,26950.0,26300.0,301212.0
1903,2013.09.10,26300.0,150.0,26550.0,26750.0,26050.0,286611.0
1904,2013.09.09,26450.0,100.0,26550.0,26800.0,26350.0,197290.0
1905,2013.09.06,26350.0,50.0,26300.0,26600.0,26150.0,204704.0
1906,2013.09.05,26400.0,250.0,26750.0,27100.0,26300.0,242018.0
1907,2013.09.04,26650.0,550.0,26200.0,26650.0,25950.0,204967.0
1908,2013.09.03,26100.0,50.0,26200.0,26450.0,25950.0,217590.0
1909,2013.09.02,26050.0,400.0,25500.0,26100.0,25450.0,164455.0
1910,2013.08.30,25650.0,300.0,25900.0,26250.0,25650.0,183999.0
1911,2013.08.29,25950.0,200.0,25950.0,26300.0,25900.0,161870.0
1912,2013.08.28,25750.0,200.0,25450.0,26350.0,25400.0,197840.0
1913,2013.08.27,25950.0,550.0,26150.0,26350.0,25800.0,203311.0
1914,2013.08.26,26500.0,550.0,26350.0,26550.0,26100.0,231322.0
1915,2013.08.23,25950.0,900.0,25350.0,26150.0,25200.0,241058.0
1916,2013.08.22,25050.0,650.0,25050.0,25450.0,24600.0,294069.0
1917,2013.08.21,25700.0,300.0,26000.0,26550.0,25100.0,315372.0
1918,2013.08.20,26000.0,1450.0,27200.0,27350.0,25700.0,498948.0
1919,2013.08.19,27450.0,550.0,27200.0,27550.0,26750.0,398125.0
1920,2013.08.16,26900.0,550.0,26000.0,27150.0,25850.0,364211.0
1921,2013.08.14,26350.0,250.0,26400.0,26400.0,26050.0,243672.0
1922,2013.08.13,26600.0,900.0,25950.0,26750.0,25850.0,491292.0
1923,2013.08.12,25700.0,900.0,24800.0,25750.0,24800.0,239859.0
1924,2013.08.09,24800.0,100.0,25400.0,25550.0,24650.0,318802.0
1925,2013.08.08,24900.0,450.0,24350.0,24900.0,24350.0,137660.0
1926,2013.08.07,24450.0,250.0,24300.0,24800.0,24300.0,106823.0
1927,2013.08.06,24700.0,750.0,25250.0,25450.0,24650.0,185099.0
1928,2013.08.05,25450.0,100.0,25500.0,26000.0,25300.0,98000.0
1929,2013.08.02,25550.0,150.0,25750.0,25950.0,25500.0,219423.0
1930,2013.08.01,25400.0,50.0,25500.0,25650.0,25050.0,251711.0
1931,2013.07.31,25350.0,600.0,24500.0,25500.0,24300.0,288379.0
1932,2013.07.30,24750.0,450.0,24300.0,24950.0,24200.0,100421.0
1933,2013.07.29,24300.0,800.0,25250.0,25550.0,24250.0,215452.0
1934,2013.07.26,25100.0,1000.0,24100.0,25250.0,24100.0,269873.0
1935,2013.07.25,24100.0,550.0,24500.0,24650.0,23950.0,207377.0
1936,2013.07.24,24650.0,350.0,24800.0,25050.0,24550.0,140545.0
1937,2013.07.23,25000.0,400.0,24600.0,25100.0,24450.0,244613.0
1938,2013.07.22,24600.0,350.0,24150.0,24850.0,23800.0,309084.0
1939,2013.07.19,24250.0,1100.0,23400.0,24250.0,23250.0,535622.0
1940,2013.07.18,23150.0,450.0,23650.0,23700.0,23100.0,166458.0
1941,2013.07.17,23600.0,0.0,23600.0,23700.0,23200.0,150063.0
1942,2013.07.16,23600.0,650.0,23050.0,23650.0,22950.0,278476.0
1943,2013.07.15,22950.0,50.0,22750.0,23050.0,22550.0,169311.0
1944,2013.07.12,22900.0,650.0,22600.0,22950.0,22500.0,566434.0
1945,2013.07.11,23550.0,950.0,22850.0,23550.0,22800.0,358182.0
1946,2013.07.10,22600.0,400.0,23100.0,23200.0,22350.0,155354.0
1947,2013.07.09,23000.0,600.0,22600.0,23000.0,22500.0,68947.0
1948,2013.07.08,22400.0,300.0,23000.0,23000.0,22200.0,120643.0
1949,2013.07.05,22700.0,200.0,22750.0,23050.0,22500.0,155398.0
1950,2013.07.04,22500.0,50.0,22550.0,22700.0,22100.0,101258.0
1951,2013.07.03,22450.0,850.0,23150.0,23400.0,22350.0,191026.0
1952,2013.07.02,23300.0,350.0,23250.0,23600.0,23050.0,232413.0
1953,2013.07.01,22950.0,0.0,22950.0,23100.0,22700.0,145403.0
1954,2013.06.28,22950.0,150.0,22600.0,23200.0,22600.0,193973.0
1955,2013.06.27,22800.0,350.0,22750.0,23050.0,22650.0,173260.0
1956,2013.06.26,22450.0,500.0,22500.0,22750.0,22150.0,131665.0
1957,2013.06.25,21950.0,700.0,22250.0,22900.0,21500.0,258831.0
1958,2013.06.24,22650.0,750.0,23100.0,23250.0,22650.0,187860.0
1959,2013.06.21,23400.0,500.0,23100.0,23700.0,22750.0,403031.0
1960,2013.06.20,23900.0,1050.0,24850.0,24850.0,23800.0,251325.0
1961,2013.06.19,24950.0,200.0,25150.0,25200.0,24900.0,74863.0
1962,2013.06.18,25150.0,100.0,25050.0,25250.0,24900.0,131978.0
1963,2013.06.17,25050.0,750.0,25600.0,25800.0,24700.0,169223.0
1964,2013.06.14,25800.0,550.0,25550.0,26150.0,25500.0,133362.0
1965,2013.06.13,25250.0,800.0,25950.0,25950.0,25250.0,245078.0
1966,2013.06.12,26050.0,950.0,26650.0,26850.0,26050.0,167523.0
1967,2013.06.11,27000.0,350.0,26500.0,27000.0,26100.0,142748.0
1968,2013.06.10,26650.0,250.0,26900.0,26950.0,26500.0,88530.0
1969,2013.06.07,26900.0,600.0,27300.0,27400.0,26500.0,192281.0
1970,2013.06.05,27500.0,300.0,27200.0,27550.0,26700.0,210885.0
1971,2013.06.04,27200.0,250.0,27700.0,27900.0,27050.0,233239.0
1972,2013.06.03,27450.0,150.0,27150.0,27650.0,26650.0,219223.0
1973,2013.05.31,27300.0,450.0,27200.0,27600.0,27050.0,229904.0
1974,2013.05.30,26850.0,50.0,26500.0,27200.0,26250.0,219424.0
1975,2013.05.29,26800.0,100.0,26900.0,27200.0,26800.0,90229.0
1976,2013.05.28,26700.0,400.0,26300.0,26700.0,26050.0,96525.0
1977,2013.05.27,26300.0,50.0,26150.0,26500.0,26150.0,132148.0
1978,2013.05.24,26250.0,300.0,26700.0,26750.0,26100.0,205388.0
1979,2013.05.23,26550.0,950.0,27400.0,27700.0,26550.0,293149.0
1980,2013.05.22,27500.0,400.0,27150.0,27500.0,26850.0,231665.0
1981,2013.05.21,27100.0,50.0,27050.0,27250.0,26900.0,153701.0
1982,2013.05.20,27050.0,600.0,27900.0,27900.0,26800.0,259459.0
1983,2013.05.16,27650.0,850.0,26800.0,27950.0,26800.0,306112.0
1984,2013.05.15,26800.0,100.0,26900.0,27300.0,26600.0,177773.0
1985,2013.05.14,26900.0,150.0,26750.0,27300.0,26750.0,193630.0
1986,2013.05.13,26750.0,800.0,27800.0,27800.0,26750.0,209161.0
1987,2013.05.10,27550.0,750.0,28300.0,28300.0,27450.0,231972.0
1988,2013.05.09,28300.0,800.0,28050.0,28850.0,27800.0,617317.0
1989,2013.05.08,27500.0,200.0,27700.0,27900.0,27250.0,241556.0
1990,2013.05.07,27700.0,0.0,27850.0,28000.0,27250.0,239206.0
1991,2013.05.06,27700.0,1350.0,27050.0,27800.0,26950.0,521022.0
1992,2013.05.03,26350.0,50.0,26650.0,27150.0,26150.0,270854.0
1993,2013.05.02,26400.0,250.0,26500.0,26800.0,26200.0,183810.0
1994,2013.04.30,26650.0,50.0,26400.0,27250.0,26400.0,174934.0
1995,2013.04.29,26600.0,200.0,26600.0,26800.0,26050.0,178067.0
1996,2013.04.26,26400.0,600.0,27300.0,27400.0,26150.0,386803.0
1997,2013.04.25,27000.0,1450.0,25650.0,27200.0,25500.0,840356.0
1998,2013.04.24,25550.0,1300.0,24500.0,25600.0,24400.0,406127.0
