,날짜,종가,전일비,시가,고가,저가,거래량
2827,2009.12.24,56800.0,1600.0,55300.0,56800.0,55200.0,290137.0
2828,2009.12.23,55200.0,100.0,55100.0,55400.0,54900.0,255439.0
2829,2009.12.22,55100.0,100.0,55100.0,55500.0,54800.0,214025.0
2830,2009.12.21,55000.0,500.0,55500.0,55600.0,54700.0,238256.0
2831,2009.12.18,55500.0,1000.0,56400.0,56400.0,55400.0,230843.0
2832,2009.12.17,56500.0,500.0,57000.0,57400.0,56300.0,351867.0
2833,2009.12.16,57000.0,300.0,57300.0,57400.0,56900.0,122828.0
2834,2009.12.15,57300.0,100.0,57400.0,57500.0,56500.0,108119.0
2835,2009.12.14,57400.0,100.0,57300.0,57600.0,56600.0,147878.0
2836,2009.12.11,57300.0,600.0,57000.0,57600.0,56500.0,222828.0
2837,2009.12.10,57900.0,1900.0,56000.0,57900.0,55000.0,496870.0
2838,2009.12.09,56000.0,200.0,55000.0,56200.0,55000.0,132516.0
2839,2009.12.08,55800.0,400.0,55900.0,56200.0,55500.0,93754.0
2840,2009.12.07,56200.0,200.0,56000.0,56300.0,55400.0,122832.0
2841,2009.12.04,56000.0,1500.0,55200.0,56000.0,54500.0,231223.0
2842,2009.12.03,54500.0,1100.0,53500.0,54600.0,53500.0,202454.0
2843,2009.12.02,53400.0,300.0,54000.0,54000.0,52800.0,325400.0
2844,2009.12.01,53700.0,1000.0,54700.0,55000.0,53400.0,259970.0
2845,2009.11.30,54700.0,200.0,55300.0,56000.0,54700.0,227600.0
2846,2009.11.27,54500.0,2600.0,56600.0,57000.0,53700.0,251583.0
2847,2009.11.26,57100.0,900.0,57800.0,57800.0,57100.0,196668.0
2848,2009.11.25,58000.0,0.0,58200.0,58300.0,57800.0,182934.0
2849,2009.11.24,58000.0,0.0,58300.0,58300.0,57700.0,113371.0
2850,2009.11.23,58000.0,300.0,57500.0,58000.0,57400.0,94316.0
2851,2009.11.20,57700.0,200.0,57800.0,58000.0,57600.0,121479.0
2852,2009.11.19,57500.0,100.0,57400.0,58100.0,57400.0,156592.0
2853,2009.11.18,57400.0,100.0,57900.0,58900.0,57000.0,246245.0
2854,2009.11.17,57300.0,900.0,57500.0,58200.0,57300.0,131388.0
2855,2009.11.16,58200.0,400.0,58200.0,58300.0,57300.0,91691.0
2856,2009.11.13,57800.0,400.0,58000.0,58800.0,57300.0,164762.0
2857,2009.11.12,57400.0,900.0,58100.0,58500.0,57400.0,121925.0
2858,2009.11.11,58300.0,400.0,58700.0,58800.0,58100.0,109564.0
2859,2009.11.10,58700.0,700.0,57900.0,58700.0,57900.0,138366.0
2860,2009.11.09,58000.0,100.0,58000.0,58400.0,57600.0,95200.0
2861,2009.11.06,57900.0,400.0,57600.0,58200.0,57500.0,88698.0
2862,2009.11.05,57500.0,100.0,57300.0,57600.0,57000.0,147577.0
2863,2009.11.04,57600.0,300.0,57900.0,58200.0,57200.0,88125.0
2864,2009.11.03,57300.0,400.0,57500.0,58300.0,57300.0,112949.0
2865,2009.11.02,57700.0,0.0,57100.0,58300.0,57000.0,161848.0
2866,2009.10.30,57700.0,700.0,58500.0,58900.0,57400.0,183865.0
2867,2009.10.29,58400.0,1100.0,59400.0,59500.0,58300.0,179512.0
2868,2009.10.28,59500.0,300.0,59500.0,60100.0,59000.0,158057.0
2869,2009.10.27,59800.0,0.0,59900.0,60100.0,59300.0,139414.0
2870,2009.10.26,59800.0,800.0,58700.0,60000.0,58600.0,129794.0
2871,2009.10.23,59000.0,1000.0,59700.0,60300.0,58800.0,259465.0
2872,2009.10.22,60000.0,1400.0,60900.0,61100.0,59700.0,290090.0
2873,2009.10.21,61400.0,200.0,61200.0,61500.0,60800.0,154513.0
2874,2009.10.20,61200.0,100.0,61100.0,61400.0,60800.0,144851.0
2875,2009.10.19,61100.0,100.0,60600.0,61300.0,60100.0,204244.0
2876,2009.10.16,61000.0,600.0,61700.0,62000.0,61000.0,172607.0
2877,2009.10.15,61600.0,300.0,61000.0,61600.0,60600.0,361971.0
2878,2009.10.14,61300.0,500.0,61200.0,61400.0,60800.0,133959.0
2879,2009.10.13,60800.0,200.0,60500.0,61200.0,60100.0,171955.0
2880,2009.10.12,61000.0,700.0,61900.0,62400.0,60400.0,305268.0
2881,2009.10.09,61700.0,500.0,61800.0,62000.0,61100.0,226662.0
2882,2009.10.08,62200.0,1100.0,62800.0,63200.0,61800.0,319147.0
2883,2009.10.07,63300.0,500.0,63000.0,63800.0,62700.0,214585.0
2884,2009.10.06,63800.0,1000.0,62800.0,64000.0,62800.0,327993.0
2885,2009.10.05,62800.0,300.0,62700.0,63100.0,61500.0,261484.0
2886,2009.10.01,62500.0,200.0,62900.0,63100.0,61700.0,252958.0
2887,2009.09.30,62300.0,700.0,61900.0,63000.0,61500.0,263096.0
2888,2009.09.29,61600.0,100.0,61300.0,62000.0,60800.0,207984.0
2889,2009.09.28,61500.0,400.0,61300.0,61900.0,60700.0,176118.0
2890,2009.09.25,61900.0,700.0,61600.0,62200.0,61200.0,165035.0
2891,2009.09.24,62600.0,0.0,63000.0,63000.0,61600.0,366190.0
2892,2009.09.23,62600.0,1100.0,62800.0,63500.0,61900.0,446599.0
2893,2009.09.22,63700.0,500.0,64200.0,64400.0,63300.0,371322.0
2894,2009.09.21,64200.0,700.0,64000.0,64600.0,63300.0,252064.0
2895,2009.09.18,63500.0,1100.0,62400.0,64200.0,61900.0,630001.0
2896,2009.09.17,62400.0,100.0,62100.0,63000.0,61800.0,264507.0
2897,2009.09.16,62300.0,400.0,61500.0,62800.0,61400.0,222329.0
2898,2009.09.15,61900.0,600.0,61600.0,62500.0,60600.0,310067.0
2899,2009.09.14,61300.0,200.0,60500.0,61300.0,60000.0,258870.0
2900,2009.09.11,61100.0,700.0,61400.0,61800.0,60500.0,317171.0
2901,2009.09.10,61800.0,1200.0,60800.0,61900.0,60800.0,382164.0
2902,2009.09.09,60600.0,0.0,60900.0,60900.0,59800.0,212893.0
2903,2009.09.08,60600.0,1700.0,58800.0,61700.0,58700.0,558280.0
2904,2009.09.07,58900.0,600.0,59100.0,59700.0,58700.0,132717.0
2905,2009.09.04,59500.0,600.0,58900.0,59500.0,58300.0,208031.0
2906,2009.09.03,58900.0,200.0,59100.0,59200.0,58400.0,175499.0
2907,2009.09.02,59100.0,300.0,58500.0,59100.0,57700.0,212855.0
2908,2009.09.01,58800.0,1300.0,57200.0,58800.0,57200.0,210950.0
2909,2009.08.31,57500.0,700.0,58200.0,58600.0,57500.0,207509.0
2910,2009.08.28,58200.0,200.0,58300.0,59200.0,58000.0,272674.0
2911,2009.08.27,58400.0,400.0,58400.0,58400.0,57200.0,191295.0
2912,2009.08.26,58000.0,300.0,57600.0,58200.0,57500.0,187838.0
2913,2009.08.25,57700.0,200.0,57200.0,58400.0,57200.0,217943.0
2914,2009.08.24,57500.0,400.0,56900.0,58000.0,56900.0,206018.0
2915,2009.08.21,57100.0,400.0,56600.0,57100.0,56300.0,238747.0
2916,2009.08.20,56700.0,400.0,57000.0,57100.0,56400.0,192788.0
2917,2009.08.19,56300.0,900.0,57200.0,57400.0,56300.0,297078.0
2918,2009.08.18,57200.0,100.0,57000.0,58100.0,56800.0,231243.0
2919,2009.08.17,57300.0,600.0,58100.0,58100.0,57100.0,205203.0
2920,2009.08.14,57900.0,700.0,57300.0,58200.0,57300.0,221706.0
2921,2009.08.13,57200.0,500.0,57700.0,58000.0,57200.0,310894.0
2922,2009.08.12,57700.0,800.0,58600.0,58600.0,57600.0,311952.0
2923,2009.08.11,58500.0,500.0,59200.0,59200.0,58400.0,347900.0
2924,2009.08.10,59000.0,100.0,59000.0,59100.0,58600.0,274594.0
2925,2009.08.07,59100.0,0.0,59100.0,59500.0,58600.0,281200.0
2926,2009.08.06,59100.0,400.0,59000.0,59800.0,58600.0,346979.0
2927,2009.08.05,58700.0,100.0,58700.0,59300.0,58400.0,242716.0
2928,2009.08.04,58600.0,400.0,58500.0,59300.0,58300.0,366434.0
2929,2009.08.03,58200.0,300.0,58100.0,58700.0,57800.0,293372.0
2930,2009.07.31,58500.0,0.0,58600.0,58700.0,58000.0,271576.0
2931,2009.07.30,58500.0,200.0,58300.0,58500.0,58200.0,162422.0
2932,2009.07.29,58300.0,200.0,58200.0,58700.0,57800.0,226194.0
2933,2009.07.28,58100.0,100.0,57700.0,58100.0,57300.0,241839.0
2934,2009.07.27,58000.0,500.0,57600.0,58500.0,57400.0,434797.0
2935,2009.07.24,58500.0,300.0,58500.0,58800.0,58100.0,208393.0
2936,2009.07.23,58800.0,600.0,57800.0,58800.0,57800.0,214709.0
2937,2009.07.22,58200.0,600.0,57600.0,58200.0,57100.0,256760.0
2938,2009.07.21,57600.0,900.0,56900.0,57800.0,56500.0,304623.0
2939,2009.07.20,56700.0,1300.0,55400.0,56700.0,55300.0,333744.0
2940,2009.07.17,55400.0,600.0,56100.0,56400.0,55300.0,240498.0
2941,2009.07.16,56000.0,700.0,55700.0,56300.0,55500.0,244377.0
2942,2009.07.15,55300.0,200.0,55200.0,56100.0,55200.0,231850.0
2943,2009.07.14,55100.0,200.0,55900.0,55900.0,55100.0,213680.0
2944,2009.07.13,55300.0,500.0,56100.0,56100.0,55200.0,261162.0
2945,2009.07.10,55800.0,300.0,56000.0,56500.0,55600.0,135592.0
2946,2009.07.09,56100.0,100.0,55700.0,56700.0,55700.0,276360.0
2947,2009.07.08,56000.0,200.0,55800.0,56000.0,55300.0,175563.0
2948,2009.07.07,55800.0,100.0,55700.0,56000.0,55500.0,121536.0
2949,2009.07.06,55700.0,0.0,56000.0,56100.0,55500.0,193839.0
2950,2009.07.03,55700.0,100.0,55400.0,56100.0,55100.0,282761.0
2951,2009.07.02,55600.0,400.0,56500.0,56500.0,55400.0,414402.0
2952,2009.07.01,56000.0,900.0,56800.0,56900.0,55900.0,358076.0
2953,2009.06.30,56900.0,200.0,57100.0,57400.0,56600.0,280918.0
2954,2009.06.29,57100.0,1800.0,57200.0,57600.0,56800.0,403353.0
2955,2009.06.26,58900.0,200.0,59200.0,59200.0,58300.0,380478.0
2956,2009.06.25,58700.0,900.0,57800.0,59300.0,57700.0,340116.0
2957,2009.06.24,57800.0,100.0,57900.0,58100.0,57200.0,211809.0
2958,2009.06.23,57700.0,1000.0,58100.0,58200.0,57200.0,330153.0
2959,2009.06.22,58700.0,1400.0,57500.0,59200.0,57300.0,300455.0
2960,2009.06.19,57300.0,100.0,57700.0,57700.0,57000.0,619449.0
2961,2009.06.18,57200.0,100.0,57600.0,57900.0,56800.0,173873.0
2962,2009.06.17,57300.0,900.0,58200.0,58200.0,57200.0,199941.0
2963,2009.06.16,58200.0,400.0,57700.0,58400.0,57700.0,162929.0
2964,2009.06.15,58600.0,700.0,59300.0,59500.0,58000.0,259911.0
2965,2009.06.12,59300.0,1100.0,58600.0,59500.0,58500.0,226554.0
2966,2009.06.11,58200.0,300.0,58600.0,59900.0,58000.0,659908.0
2967,2009.06.10,58500.0,2600.0,56100.0,59000.0,56000.0,501280.0
2968,2009.06.09,55900.0,300.0,56700.0,57000.0,55900.0,279168.0
2969,2009.06.08,56200.0,400.0,55700.0,56700.0,55300.0,194840.0
2970,2009.06.05,55800.0,500.0,55300.0,56000.0,55100.0,292594.0
2971,2009.06.04,55300.0,1400.0,56300.0,56600.0,54800.0,565529.0
2972,2009.06.03,56700.0,500.0,57700.0,57700.0,56400.0,485900.0
2973,2009.06.02,57200.0,200.0,57800.0,58400.0,57000.0,482949.0
2974,2009.06.01,57000.0,800.0,57400.0,57500.0,56500.0,428721.0
2975,2009.05.29,57800.0,300.0,57000.0,57900.0,56600.0,434103.0
2976,2009.05.28,57500.0,400.0,56800.0,57500.0,56200.0,246284.0
2977,2009.05.27,57100.0,500.0,57900.0,58300.0,57000.0,218162.0
2978,2009.05.26,57600.0,1400.0,58700.0,59000.0,57500.0,266351.0
2979,2009.05.25,59000.0,600.0,58100.0,59400.0,57000.0,307405.0
2980,2009.05.22,58400.0,700.0,58700.0,59500.0,58200.0,242431.0
2981,2009.05.21,59100.0,900.0,60000.0,60400.0,59100.0,232671.0
2982,2009.05.20,60000.0,400.0,60200.0,60600.0,59900.0,141426.0
2983,2009.05.19,60400.0,1300.0,59500.0,60400.0,59000.0,309517.0
2984,2009.05.18,59100.0,1300.0,59700.0,59700.0,58500.0,256227.0
2985,2009.05.15,60400.0,600.0,59800.0,60500.0,58900.0,465098.0
2986,2009.05.14,59800.0,1800.0,61400.0,61400.0,59600.0,294228.0
2987,2009.05.13,61600.0,800.0,61900.0,62200.0,61200.0,253171.0
2988,2009.05.12,62400.0,200.0,62500.0,63300.0,61800.0,220944.0
2989,2009.05.11,62600.0,0.0,61700.0,63000.0,61500.0,216146.0
2990,2009.05.08,62600.0,400.0,62200.0,63800.0,62000.0,411784.0
2991,2009.05.07,62200.0,2200.0,61300.0,62500.0,60600.0,477426.0
2992,2009.05.06,60000.0,600.0,59900.0,61400.0,59600.0,467572.0
2993,2009.05.04,60600.0,700.0,59100.0,60600.0,59000.0,267059.0
2994,2009.04.30,59900.0,400.0,60000.0,60900.0,59000.0,293574.0
2995,2009.04.29,59500.0,1600.0,57900.0,59600.0,57700.0,165808.0
2996,2009.04.28,57900.0,500.0,58900.0,59000.0,57800.0,217663.0
2997,2009.04.27,58400.0,700.0,58700.0,59000.0,57600.0,287763.0
2998,2009.04.24,59100.0,0.0,58800.0,59400.0,58700.0,193621.0
2999,2009.04.23,59100.0,500.0,60000.0,60200.0,58500.0,249746.0
3000,2009.04.22,59600.0,300.0,59300.0,59700.0,58600.0,233842.0
3001,2009.04.21,59900.0,1100.0,60400.0,60500.0,58300.0,333002.0
3002,2009.04.20,61000.0,1600.0,59400.0,61000.0,59000.0,262877.0
3003,2009.04.17,59400.0,700.0,60000.0,60900.0,59200.0,302330.0
3004,2009.04.16,60100.0,1500.0,58800.0,61600.0,58800.0,489616.0
3005,2009.04.15,58600.0,700.0,57400.0,58800.0,56800.0,260326.0
3006,2009.04.14,57900.0,400.0,58500.0,59000.0,57400.0,295088.0
3007,2009.04.13,58300.0,1300.0,59300.0,59700.0,58300.0,241099.0
3008,2009.04.10,59600.0,300.0,59300.0,59900.0,58600.0,286020.0
3009,2009.04.09,59300.0,2100.0,57200.0,59300.0,57100.0,314778.0
3010,2009.04.08,57200.0,1500.0,58700.0,58900.0,57000.0,200961.0
3011,2009.04.07,58700.0,500.0,59400.0,59400.0,58500.0,182319.0
3012,2009.04.06,59200.0,0.0,58300.0,59500.0,58300.0,168318.0
3013,2009.04.03,59200.0,200.0,59600.0,59700.0,57900.0,250581.0
3014,2009.04.02,59000.0,1000.0,58700.0,60000.0,58100.0,259774.0
3015,2009.04.01,58000.0,1700.0,56200.0,58000.0,55700.0,286941.0
3016,2009.03.31,56300.0,1000.0,57000.0,58500.0,56300.0,227232.0
3017,2009.03.30,57300.0,2100.0,58600.0,59700.0,57300.0,130575.0
3018,2009.03.27,59400.0,500.0,59400.0,59900.0,58700.0,264561.0
3019,2009.03.26,59900.0,500.0,58700.0,59900.0,58300.0,261392.0
3020,2009.03.25,59400.0,400.0,58900.0,59500.0,58500.0,133599.0
3021,2009.03.24,59000.0,800.0,59100.0,59600.0,57600.0,326603.0
3022,2009.03.23,58200.0,1200.0,57800.0,59500.0,57300.0,276494.0
3023,2009.03.20,57000.0,200.0,56800.0,58100.0,56800.0,228084.0
3024,2009.03.19,56800.0,1300.0,56400.0,57100.0,56000.0,246905.0
3025,2009.03.18,55500.0,100.0,55800.0,56400.0,55200.0,157667.0
3026,2009.03.17,55600.0,2100.0,53900.0,56100.0,53600.0,298228.0
3027,2009.03.16,53500.0,1000.0,53500.0,54300.0,52600.0,391208.0
3028,2009.03.13,54500.0,1000.0,54700.0,55900.0,54500.0,235006.0
3029,2009.03.12,55500.0,1000.0,54200.0,55500.0,53000.0,530836.0
3030,2009.03.11,54500.0,1500.0,53800.0,54500.0,53500.0,276306.0
3031,2009.03.10,53000.0,1500.0,51200.0,53000.0,51000.0,291597.0
3032,2009.03.09,51500.0,900.0,52600.0,52700.0,50600.0,316661.0
3033,2009.03.06,52400.0,700.0,51800.0,52800.0,51200.0,237236.0
3034,2009.03.05,53100.0,800.0,52700.0,53500.0,51900.0,232333.0
3035,2009.03.04,52300.0,700.0,51200.0,53500.0,50000.0,319001.0
3036,2009.03.03,51600.0,400.0,50000.0,52300.0,50000.0,224781.0
3037,2009.03.02,52000.0,500.0,52200.0,52200.0,50000.0,331272.0
3038,2009.02.27,52500.0,500.0,53000.0,53800.0,52200.0,238262.0
3039,2009.02.26,53000.0,1600.0,54700.0,56000.0,52600.0,240532.0
3040,2009.02.25,54600.0,600.0,54900.0,55100.0,53300.0,220892.0
3041,2009.02.24,54000.0,300.0,53500.0,54900.0,52200.0,269960.0
3042,2009.02.23,54300.0,800.0,52600.0,54900.0,52400.0,234697.0
3043,2009.02.20,53500.0,900.0,54300.0,55000.0,52200.0,314956.0
3044,2009.02.19,54400.0,1300.0,54900.0,55100.0,54100.0,326300.0
3045,2009.02.18,55700.0,1100.0,55700.0,56000.0,54200.0,435161.0
3046,2009.02.17,56800.0,1800.0,57900.0,58400.0,56500.0,218766.0
3047,2009.02.16,58600.0,0.0,58100.0,59100.0,58100.0,136987.0
3048,2009.02.13,58600.0,400.0,58700.0,59300.0,57800.0,182963.0
3049,2009.02.12,59000.0,0.0,58500.0,59100.0,57600.0,304414.0
3050,2009.02.11,59000.0,500.0,58700.0,59500.0,58300.0,151569.0
3051,2009.02.10,59500.0,700.0,60900.0,61400.0,59500.0,190455.0
3052,2009.02.09,60200.0,0.0,60000.0,60400.0,59600.0,188098.0
3053,2009.02.06,60200.0,1400.0,59200.0,60400.0,59200.0,249621.0
3054,2009.02.05,58800.0,300.0,58400.0,60200.0,58000.0,534700.0
3055,2009.02.04,58500.0,1100.0,57900.0,58500.0,57600.0,408167.0
3056,2009.02.03,57400.0,600.0,57500.0,58500.0,57000.0,349427.0
3057,2009.02.02,58000.0,600.0,57600.0,58700.0,56900.0,260231.0
3058,2009.01.30,58600.0,1300.0,58800.0,59800.0,58600.0,154514.0
3059,2009.01.29,59900.0,300.0,59000.0,60000.0,58800.0,209700.0
3060,2009.01.28,59600.0,700.0,58900.0,59900.0,58800.0,344219.0
3061,2009.01.23,58900.0,100.0,58100.0,58900.0,55800.0,306600.0
3062,2009.01.22,59000.0,2000.0,57500.0,60000.0,56800.0,335396.0
3063,2009.01.21,57000.0,500.0,56200.0,58200.0,55700.0,267167.0
3064,2009.01.20,57500.0,700.0,57500.0,58200.0,56300.0,236763.0
3065,2009.01.19,58200.0,600.0,58800.0,59400.0,58200.0,256832.0
3066,2009.01.16,58800.0,900.0,57100.0,58800.0,57100.0,291170.0
3067,2009.01.15,57900.0,1200.0,58100.0,58400.0,56700.0,399255.0
3068,2009.01.14,59100.0,200.0,59300.0,59600.0,58200.0,313802.0
3069,2009.01.13,59300.0,200.0,58900.0,59600.0,58000.0,256574.0
3070,2009.01.12,59500.0,900.0,59300.0,59800.0,58700.0,302262.0
3071,2009.01.09,60400.0,1100.0,61400.0,62100.0,59800.0,473643.0
3072,2009.01.08,61500.0,1600.0,62900.0,63000.0,61300.0,359140.0
3073,2009.01.07,63100.0,600.0,62500.0,63300.0,61200.0,400916.0
3074,2009.01.06,62500.0,200.0,63000.0,63500.0,62100.0,387216.0
3075,2009.01.05,62300.0,300.0,63200.0,63200.0,61400.0,334177.0
3076,2009.01.02,62600.0,1100.0,61500.0,62600.0,60300.0,281952.0
3077,2008.12.30,61500.0,200.0,62100.0,63500.0,61000.0,310832.0
3078,2008.12.29,61700.0,3300.0,61600.0,62500.0,60300.0,335992.0
3079,2008.12.26,65000.0,900.0,65900.0,65900.0,63900.0,375785.0
3080,2008.12.24,65900.0,1500.0,67400.0,67800.0,65900.0,390159.0
3081,2008.12.23,67400.0,100.0,68000.0,68000.0,66100.0,187755.0
3082,2008.12.22,67500.0,500.0,67200.0,68300.0,66900.0,215816.0
3083,2008.12.19,67000.0,0.0,67200.0,68800.0,65700.0,399102.0
3084,2008.12.18,67000.0,1900.0,65500.0,67100.0,65100.0,334803.0
3085,2008.12.17,65100.0,800.0,65100.0,65300.0,64100.0,255075.0
3086,2008.12.16,64300.0,0.0,64300.0,65500.0,63200.0,287961.0
3087,2008.12.15,64300.0,200.0,64700.0,65900.0,64300.0,370756.0
3088,2008.12.12,64500.0,2000.0,65500.0,66000.0,62000.0,461731.0
3089,2008.12.11,66500.0,1400.0,65000.0,66800.0,64200.0,526997.0
3090,2008.12.10,65100.0,1500.0,64000.0,65700.0,63600.0,320309.0
3091,2008.12.09,63600.0,400.0,64600.0,65000.0,62700.0,344291.0
3092,2008.12.08,64000.0,2900.0,61400.0,66000.0,60500.0,388255.0
3093,2008.12.05,61100.0,900.0,62500.0,63500.0,61100.0,250936.0
3094,2008.12.04,62000.0,500.0,63000.0,63000.0,60800.0,173587.0
3095,2008.12.03,62500.0,1500.0,64000.0,64200.0,61800.0,388410.0
3096,2008.12.02,64000.0,900.0,62300.0,64800.0,62200.0,175393.0
3097,2008.12.01,64900.0,1000.0,65100.0,66200.0,63600.0,261520.0
3098,2008.11.28,65900.0,2800.0,63600.0,65900.0,63500.0,305506.0
3099,2008.11.27,63100.0,500.0,63300.0,65300.0,62900.0,444260.0
3100,2008.11.26,62600.0,1100.0,60500.0,63000.0,60500.0,275331.0
3101,2008.11.25,61500.0,1500.0,61700.0,62900.0,60100.0,368824.0
3102,2008.11.24,60000.0,1000.0,59300.0,60500.0,57200.0,298583.0
3103,2008.11.21,59000.0,2000.0,57300.0,59900.0,55600.0,274350.0
3104,2008.11.20,57000.0,2000.0,57400.0,58000.0,56200.0,271975.0
3105,2008.11.19,59000.0,1800.0,61100.0,61400.0,58000.0,404907.0
3106,2008.11.18,60800.0,1700.0,61000.0,62900.0,60700.0,323879.0
3107,2008.11.17,62500.0,500.0,63100.0,64100.0,60700.0,336750.0
3108,2008.11.14,63000.0,500.0,65100.0,65600.0,62600.0,331218.0
3109,2008.11.13,63500.0,3000.0,64100.0,65400.0,63000.0,366336.0
3110,2008.11.12,66500.0,1000.0,65600.0,69800.0,65600.0,356289.0
3111,2008.11.11,67500.0,300.0,67000.0,67600.0,65600.0,259697.0
3112,2008.11.10,67200.0,3600.0,64700.0,67200.0,63600.0,350795.0
3113,2008.11.07,63600.0,800.0,62200.0,65000.0,60000.0,446996.0
3114,2008.11.06,64400.0,3500.0,66400.0,68100.0,63700.0,351497.0
3115,2008.11.05,67900.0,1100.0,67100.0,67900.0,66000.0,367406.0
3116,2008.11.04,66800.0,1700.0,65200.0,66900.0,64300.0,371027.0
3117,2008.11.03,65100.0,500.0,63400.0,66200.0,62700.0,413209.0
3118,2008.10.31,64600.0,4200.0,60400.0,64600.0,57800.0,592572.0
3119,2008.10.30,60400.0,6100.0,58000.0,62300.0,56400.0,574422.0
3120,2008.10.29,54300.0,3400.0,59700.0,62200.0,53700.0,550574.0
3121,2008.10.28,57700.0,2700.0,53600.0,59000.0,51000.0,510084.0
3122,2008.10.27,55000.0,2500.0,52000.0,55000.0,49000.0,580075.0
3123,2008.10.24,52500.0,7000.0,60800.0,60800.0,52500.0,484547.0
3124,2008.10.23,59500.0,4000.0,60100.0,61800.0,56300.0,456869.0
3125,2008.10.22,63500.0,2900.0,65000.0,66600.0,61000.0,389141.0
3126,2008.10.21,66400.0,1000.0,65900.0,66400.0,64700.0,308539.0
3127,2008.10.20,65400.0,300.0,66000.0,67100.0,64500.0,388725.0
3128,2008.10.17,65700.0,1100.0,65500.0,65900.0,63000.0,470650.0
3129,2008.10.16,64600.0,2400.0,65600.0,67500.0,63600.0,376865.0
3130,2008.10.15,67000.0,400.0,66100.0,67200.0,65300.0,283304.0
3131,2008.10.14,66600.0,1500.0,68100.0,68300.0,66200.0,340406.0
3132,2008.10.13,65100.0,2000.0,64000.0,66800.0,64000.0,492336.0
3133,2008.10.10,63100.0,2400.0,63700.0,63800.0,59600.0,429591.0
3134,2008.10.09,65500.0,900.0,67000.0,67500.0,63800.0,431535.0
3135,2008.10.08,66400.0,2000.0,67500.0,67600.0,65100.0,264812.0
3136,2008.10.07,68400.0,300.0,68800.0,69900.0,67600.0,273811.0
3137,2008.10.06,68700.0,1100.0,69200.0,69200.0,67300.0,242811.0
3138,2008.10.02,69800.0,500.0,69900.0,71000.0,69700.0,280791.0
3139,2008.10.01,69300.0,700.0,68200.0,70000.0,67400.0,314180.0
3140,2008.09.30,68600.0,1400.0,68000.0,69700.0,67100.0,347682.0
3141,2008.09.29,70000.0,300.0,68700.0,70900.0,68000.0,534347.0
3142,2008.09.26,69700.0,1800.0,71500.0,72200.0,68100.0,499299.0
3143,2008.09.25,71500.0,1500.0,70000.0,71500.0,68800.0,425807.0
3144,2008.09.24,70000.0,2200.0,67500.0,70000.0,67400.0,399035.0
3145,2008.09.23,67800.0,800.0,66200.0,68300.0,66200.0,318333.0
3146,2008.09.22,67000.0,1300.0,66400.0,67200.0,65700.0,285185.0
3147,2008.09.19,65700.0,2400.0,64400.0,66400.0,64000.0,497740.0
3148,2008.09.18,63300.0,600.0,62800.0,63700.0,62200.0,293345.0
3149,2008.09.17,63900.0,1400.0,63300.0,64200.0,62600.0,627112.0
3150,2008.09.16,62500.0,2400.0,62000.0,65500.0,60500.0,878345.0
3151,2008.09.12,64900.0,2100.0,63600.0,65500.0,63600.0,472485.0
3152,2008.09.11,62800.0,1300.0,64400.0,64500.0,62600.0,543956.0
3153,2008.09.10,64100.0,1000.0,64500.0,65100.0,63300.0,310813.0
3154,2008.09.09,65100.0,0.0,65500.0,65600.0,64600.0,299223.0
3155,2008.09.08,65100.0,800.0,64000.0,65800.0,63800.0,352186.0
3156,2008.09.05,64300.0,700.0,64300.0,65000.0,63600.0,231596.0
3157,2008.09.04,65000.0,300.0,64900.0,65400.0,63800.0,312996.0
3158,2008.09.03,65300.0,400.0,65500.0,65800.0,64100.0,219325.0
3159,2008.09.02,65700.0,0.0,65700.0,66500.0,63800.0,425386.0
3160,2008.09.01,65700.0,800.0,66100.0,66300.0,65000.0,563203.0
3161,2008.08.29,64900.0,200.0,64800.0,66600.0,64800.0,337955.0
3162,2008.08.28,64700.0,800.0,66200.0,66400.0,64300.0,339399.0
3163,2008.08.27,65500.0,1600.0,64700.0,66100.0,64000.0,385698.0
3164,2008.08.26,63900.0,300.0,63500.0,65700.0,63000.0,356321.0
3165,2008.08.25,63600.0,700.0,62800.0,64100.0,62700.0,297840.0
3166,2008.08.22,62900.0,400.0,62800.0,63600.0,62500.0,349192.0
3167,2008.08.21,62500.0,0.0,62800.0,63200.0,62200.0,299955.0
3168,2008.08.20,62500.0,0.0,62600.0,62800.0,61700.0,255033.0
3169,2008.08.19,62500.0,100.0,62700.0,62700.0,61600.0,277571.0
3170,2008.08.18,62600.0,300.0,62700.0,62900.0,62000.0,183628.0
3171,2008.08.14,62300.0,800.0,61500.0,62500.0,61400.0,383963.0
3172,2008.08.13,61500.0,900.0,62300.0,62300.0,61200.0,401526.0
3173,2008.08.12,62400.0,1300.0,63700.0,63800.0,61600.0,507816.0
3174,2008.08.11,63700.0,200.0,64000.0,64500.0,63600.0,260657.0
3175,2008.08.08,63900.0,600.0,64500.0,64600.0,63200.0,205155.0
3176,2008.08.07,64500.0,900.0,65600.0,65800.0,63700.0,267150.0
3177,2008.08.06,65400.0,200.0,66000.0,66600.0,65000.0,256954.0
3178,2008.08.05,65600.0,1300.0,67300.0,67700.0,65200.0,366467.0
3179,2008.08.04,66900.0,100.0,67000.0,67300.0,65600.0,186607.0
3180,2008.08.01,67000.0,1900.0,69300.0,69300.0,66700.0,235572.0
3181,2008.07.31,68900.0,1400.0,68500.0,70000.0,68300.0,357270.0
