,날짜,종가,전일비,시가,고가,저가,거래량
4396,2003.09.02,8780.0,110.0,8920.0,8970.0,8780.0,8729.0
4397,2003.09.01,8890.0,140.0,8770.0,8970.0,8750.0,13965.0
4398,2003.08.29,8750.0,90.0,8840.0,9050.0,8650.0,23586.0
4399,2003.08.28,8840.0,30.0,8770.0,8870.0,8690.0,13834.0
4400,2003.08.27,8810.0,150.0,8930.0,9080.0,8810.0,25548.0
4401,2003.08.26,8960.0,280.0,9300.0,9390.0,8900.0,21785.0
4402,2003.08.25,9240.0,130.0,9210.0,9360.0,9110.0,15556.0
4403,2003.08.22,9370.0,170.0,9100.0,9500.0,9040.0,28342.0
4404,2003.08.21,9200.0,50.0,9250.0,9450.0,9060.0,38778.0
4405,2003.08.20,9250.0,430.0,8720.0,9520.0,8720.0,73031.0
4406,2003.08.19,8820.0,70.0,8750.0,8890.0,8720.0,52021.0
4407,2003.08.18,8750.0,50.0,8900.0,8900.0,8670.0,14396.0
4408,2003.08.14,8800.0,200.0,9000.0,9000.0,8780.0,39426.0
4409,2003.08.13,9000.0,400.0,9400.0,9500.0,8900.0,61634.0
4410,2003.08.12,9400.0,280.0,9120.0,9900.0,9120.0,58316.0
4411,2003.08.11,9120.0,540.0,8580.0,9120.0,8580.0,68269.0
4412,2003.08.08,8580.0,90.0,8640.0,8720.0,8580.0,22805.0
4413,2003.08.07,8670.0,0.0,8670.0,8670.0,8500.0,13558.0
4414,2003.08.06,8670.0,70.0,8500.0,8700.0,8500.0,16035.0
4415,2003.08.05,8600.0,140.0,8650.0,8730.0,8600.0,14751.0
4416,2003.08.04,8740.0,60.0,8560.0,8800.0,8560.0,5626.0
4417,2003.08.01,8800.0,170.0,8540.0,8940.0,8540.0,18840.0
4418,2003.07.31,8630.0,100.0,8650.0,8650.0,8520.0,8863.0
4419,2003.07.30,8530.0,0.0,8410.0,8650.0,8410.0,20937.0
4420,2003.07.29,8530.0,120.0,8640.0,8640.0,8490.0,23683.0
4421,2003.07.28,8650.0,50.0,8700.0,8700.0,8400.0,35873.0
4422,2003.07.25,8700.0,300.0,9000.0,9100.0,8600.0,29426.0
4423,2003.07.24,9000.0,270.0,8730.0,9190.0,8730.0,48178.0
4424,2003.07.23,8730.0,250.0,8480.0,8730.0,8300.0,35739.0
4425,2003.07.22,8480.0,20.0,8400.0,8680.0,8350.0,23495.0
4426,2003.07.21,8500.0,150.0,8650.0,8650.0,8450.0,23956.0
4427,2003.07.18,8650.0,350.0,9000.0,9200.0,8640.0,36421.0
4428,2003.07.16,9000.0,210.0,9150.0,9410.0,8960.0,31394.0
4429,2003.07.15,9210.0,100.0,9170.0,9510.0,9170.0,22874.0
4430,2003.07.14,9310.0,190.0,9420.0,9450.0,9000.0,46313.0
4431,2003.07.11,9500.0,340.0,9810.0,9900.0,9500.0,41951.0
4432,2003.07.10,9840.0,40.0,9900.0,9950.0,9360.0,57183.0
4433,2003.07.09,9800.0,200.0,10000.0,10100.0,9800.0,49335.0
4434,2003.07.08,10000.0,100.0,10200.0,10350.0,9910.0,72274.0
4435,2003.07.07,10100.0,150.0,10300.0,10400.0,9900.0,91416.0
4436,2003.07.04,10250.0,50.0,10150.0,10600.0,10100.0,39212.0
4437,2003.07.03,10300.0,400.0,10750.0,11000.0,10250.0,83554.0
4438,2003.07.02,10700.0,300.0,11150.0,11300.0,10500.0,76724.0
4439,2003.07.01,11000.0,750.0,12500.0,12500.0,10900.0,165483.0
4440,2003.06.30,11750.0,1250.0,10000.0,11750.0,10000.0,147833.0
4441,2003.06.27,10500.0,0.0,10500.0,10500.0,10500.0,0.0
4442,2003.06.26,105000.0,0.0,105000.0,105000.0,105000.0,0.0
4443,2003.06.25,105000.0,7000.0,110000.0,115000.0,105000.0,9354.0
4444,2003.06.24,112000.0,5500.0,106000.0,112500.0,104000.0,9428.0
4445,2003.06.23,106500.0,0.0,106500.0,110000.0,104000.0,6112.0
4446,2003.06.20,106500.0,6500.0,113000.0,115000.0,104000.0,10881.0
4447,2003.06.19,113000.0,8000.0,120500.0,121000.0,110500.0,7058.0
4448,2003.06.18,121000.0,2000.0,123000.0,126000.0,120000.0,8493.0
4449,2003.06.17,123000.0,8000.0,118000.0,125000.0,116000.0,7908.0
4450,2003.06.16,115000.0,9500.0,104000.0,117000.0,102000.0,4929.0
4451,2003.06.13,105500.0,0.0,106000.0,106500.0,104500.0,2758.0
4452,2003.06.12,105500.0,500.0,106500.0,108500.0,104500.0,3133.0
4453,2003.06.11,106000.0,1000.0,105000.0,110000.0,105000.0,3921.0
4454,2003.06.10,107000.0,2500.0,104500.0,107500.0,102000.0,3341.0
4455,2003.06.09,104500.0,2000.0,105000.0,110000.0,103000.0,3659.0
4456,2003.06.05,106500.0,4000.0,113000.0,113000.0,106500.0,3375.0
4457,2003.06.04,110500.0,7000.0,105000.0,111500.0,105000.0,6195.0
4458,2003.06.03,103500.0,3500.0,100500.0,103500.0,97500.0,5311.0
4459,2003.06.02,100000.0,4000.0,104000.0,108000.0,99000.0,5261.0
4460,2003.05.30,104000.0,3000.0,108000.0,113000.0,104000.0,4824.0
4461,2003.05.29,107000.0,6000.0,102500.0,113000.0,97100.0,13171.0
4462,2003.05.28,101000.0,13500.0,112000.0,115000.0,101000.0,15881.0
4463,2003.05.27,114500.0,5500.0,120000.0,122000.0,109000.0,9002.0
4464,2003.05.26,120000.0,4000.0,122000.0,125500.0,116500.0,13420.0
4465,2003.05.23,124000.0,1000.0,137000.0,140000.0,116500.0,24380.0
4466,2003.05.22,125000.0,13000.0,119000.0,125000.0,112000.0,9758.0
4467,2003.05.21,112000.0,12000.0,102000.0,112000.0,100000.0,13318.0
4468,2003.05.20,100000.0,3000.0,98300.0,100000.0,96000.0,7066.0
4469,2003.05.19,97000.0,7400.0,91000.0,99000.0,90000.0,7883.0
4470,2003.05.16,89600.0,9600.0,88800.0,89600.0,85000.0,9546.0
4471,2003.05.15,80000.0,0.0,81000.0,81000.0,79000.0,3330.0
4472,2003.05.14,80000.0,1800.0,82900.0,83000.0,80000.0,3149.0
4473,2003.05.13,81800.0,1200.0,84000.0,84800.0,81800.0,1930.0
4474,2003.05.12,83000.0,500.0,82600.0,84400.0,81900.0,1820.0
4475,2003.05.09,82500.0,1900.0,84400.0,84400.0,82500.0,1474.0
4476,2003.05.07,84400.0,100.0,84000.0,84500.0,82500.0,1275.0
4477,2003.05.06,84500.0,900.0,84900.0,85000.0,81700.0,1691.0
4478,2003.05.02,83600.0,700.0,83900.0,83900.0,81000.0,625.0
4479,2003.04.30,82900.0,1900.0,85500.0,88000.0,82900.0,1580.0
4480,2003.04.29,84800.0,200.0,85000.0,85000.0,83100.0,1417.0
4481,2003.04.28,85000.0,300.0,86500.0,86500.0,81500.0,2497.0
4482,2003.04.25,85300.0,4700.0,90000.0,90000.0,83400.0,1652.0
4483,2003.04.24,90000.0,1000.0,93000.0,93000.0,85900.0,1899.0
4484,2003.04.23,91000.0,6000.0,85000.0,93000.0,83500.0,2663.0
4485,2003.04.22,85000.0,1000.0,84700.0,86000.0,84500.0,1805.0
4486,2003.04.21,86000.0,1000.0,86000.0,86000.0,83100.0,1942.0
4487,2003.04.18,85000.0,3900.0,84900.0,85000.0,79000.0,2066.0
4488,2003.04.17,81100.0,4200.0,77100.0,81100.0,76600.0,5272.0
4489,2003.04.16,76900.0,3000.0,75000.0,77000.0,74500.0,6364.0
4490,2003.04.15,73900.0,1400.0,72900.0,74900.0,72900.0,1770.0
4491,2003.04.14,72500.0,600.0,71500.0,72500.0,71000.0,297.0
4492,2003.04.11,71900.0,400.0,72000.0,72000.0,70300.0,694.0
4493,2003.04.10,71500.0,1400.0,70500.0,72000.0,70500.0,452.0
4494,2003.04.09,70100.0,400.0,70000.0,70500.0,70000.0,830.0
4495,2003.04.08,70500.0,1500.0,71500.0,72000.0,70000.0,342.0
4496,2003.04.07,72000.0,1000.0,71000.0,73400.0,71000.0,416.0
4497,2003.04.04,71000.0,1000.0,71000.0,71800.0,70600.0,363.0
4498,2003.04.03,70000.0,1100.0,71600.0,72900.0,70000.0,1904.0
4499,2003.04.02,71100.0,100.0,72900.0,74500.0,71100.0,1682.0
4500,2003.04.01,71000.0,4500.0,66800.0,74400.0,66800.0,3188.0
4501,2003.03.31,66500.0,1000.0,65500.0,66800.0,65500.0,91.0
4502,2003.03.28,65500.0,1500.0,64000.0,65500.0,64000.0,222.0
4503,2003.03.27,64000.0,0.0,64800.0,64800.0,64000.0,48.0
4504,2003.03.26,64000.0,0.0,63100.0,64800.0,63100.0,348.0
4505,2003.03.25,64000.0,0.0,63100.0,65000.0,63000.0,739.0
4506,2003.03.24,64000.0,1000.0,63100.0,64000.0,63100.0,18.0
4507,2003.03.21,65000.0,1000.0,63900.0,65000.0,63900.0,193.0
4508,2003.03.20,64000.0,1200.0,62800.0,64000.0,62700.0,1957.0
4509,2003.03.19,62800.0,8400.0,69000.0,69000.0,62800.0,3952.0
4510,2003.03.18,71200.0,7600.0,64000.0,71200.0,63000.0,3162.0
4511,2003.03.17,63600.0,600.0,63000.0,64000.0,63000.0,2140.0
4512,2003.03.14,63000.0,0.0,62500.0,65000.0,62500.0,1439.0
4513,2003.03.13,63000.0,1900.0,62500.0,63000.0,62400.0,2850.0
4514,2003.03.12,64900.0,2200.0,61600.0,64900.0,61600.0,2847.0
4515,2003.03.11,62700.0,200.0,62500.0,62700.0,62000.0,1362.0
4516,2003.03.10,62500.0,500.0,62000.0,62500.0,61500.0,1495.0
4517,2003.03.07,63000.0,3200.0,60000.0,63000.0,59000.0,2565.0
4518,2003.03.06,59800.0,4200.0,63000.0,63000.0,57500.0,95.0
4519,2003.03.05,64000.0,500.0,63000.0,64000.0,63000.0,11.0
4520,2003.03.04,64500.0,500.0,0.0,0.0,0.0,0.0
4521,2003.03.03,65000.0,0.0,63000.0,65000.0,63000.0,17.0
4522,2003.02.28,65000.0,0.0,63500.0,65000.0,63500.0,2.0
4523,2003.02.27,65000.0,0.0,64800.0,65000.0,64800.0,4.0
4524,2003.02.26,65000.0,0.0,65000.0,66000.0,65000.0,152.0
4525,2003.02.25,65000.0,1000.0,64000.0,66000.0,63000.0,200.0
4526,2003.02.24,64000.0,0.0,64800.0,65000.0,64000.0,50.0
4527,2003.02.21,64000.0,0.0,64000.0,64000.0,64000.0,101.0
4528,2003.02.20,64000.0,0.0,64000.0,64000.0,63000.0,838.0
4529,2003.02.19,64000.0,2000.0,63000.0,66300.0,63000.0,438.0
4530,2003.02.18,62000.0,1100.0,60600.0,62000.0,60600.0,74.0
4531,2003.02.17,60900.0,3000.0,58800.0,60900.0,58800.0,85.0
4532,2003.02.14,57900.0,100.0,57800.0,57900.0,57000.0,113.0
4533,2003.02.13,57800.0,100.0,56400.0,57800.0,56200.0,15.0
4534,2003.02.12,57700.0,1500.0,56200.0,57700.0,56200.0,35.0
4535,2003.02.11,56200.0,200.0,56000.0,57400.0,56000.0,186.0
4536,2003.02.10,56000.0,3600.0,57000.0,57900.0,55200.0,286.0
4537,2003.02.07,59600.0,1600.0,59900.0,59900.0,58000.0,400.0
4538,2003.02.06,61200.0,1100.0,60000.0,61500.0,60000.0,25082.0
4539,2003.02.05,62300.0,1300.0,60500.0,62300.0,60500.0,31.0
4540,2003.02.04,61000.0,1400.0,61700.0,62000.0,60500.0,916.0
4541,2003.02.03,62400.0,1000.0,64000.0,64000.0,61600.0,203.0
4542,2003.01.30,63400.0,2300.0,64800.0,64800.0,62000.0,55.0
4543,2003.01.29,61100.0,3200.0,63500.0,64700.0,61100.0,36.0
4544,2003.01.28,64300.0,2300.0,64300.0,64300.0,64300.0,1.0
4545,2003.01.27,62000.0,1000.0,61100.0,62000.0,61100.0,113.0
4546,2003.01.24,63000.0,0.0,0.0,0.0,0.0,0.0
4547,2003.01.23,63000.0,500.0,64800.0,64800.0,61200.0,13062.0
4548,2003.01.22,63500.0,200.0,63500.0,63500.0,63500.0,3.0
4549,2003.01.21,63700.0,300.0,0.0,0.0,0.0,0.0
4550,2003.01.20,64000.0,800.0,62100.0,64000.0,62100.0,89.0
4551,2003.01.17,64800.0,200.0,64800.0,64800.0,61500.0,224.0
4552,2003.01.16,65000.0,1900.0,63100.0,65000.0,63000.0,278.0
4553,2003.01.15,63100.0,1400.0,62100.0,69800.0,62100.0,485.0
4554,2003.01.14,64500.0,500.0,63500.0,64500.0,62500.0,529.0
4555,2003.01.13,64000.0,2500.0,66000.0,66000.0,58700.0,356.0
4556,2003.01.10,66500.0,1300.0,67300.0,67300.0,66500.0,103.0
4557,2003.01.09,67800.0,800.0,68800.0,68800.0,66200.0,154.0
4558,2003.01.08,67000.0,0.0,0.0,0.0,0.0,0.0
4559,2003.01.07,67000.0,1500.0,68900.0,68900.0,67000.0,72.0
4560,2003.01.06,68500.0,1500.0,67800.0,68500.0,67000.0,387.0
4561,2003.01.03,70000.0,1600.0,70900.0,70900.0,68500.0,138.0
4562,2003.01.02,68400.0,2600.0,70000.0,70000.0,68400.0,101.0
4563,2002.12.30,71000.0,0.0,71000.0,71000.0,67000.0,135.0
4564,2002.12.27,71000.0,2000.0,72500.0,72500.0,71000.0,42.0
4565,2002.12.26,73000.0,0.0,72000.0,75000.0,70500.0,493.0
4566,2002.12.24,73000.0,100.0,73000.0,73000.0,72500.0,171.0
4567,2002.12.23,73100.0,1900.0,74000.0,75800.0,73100.0,16.0
4568,2002.12.20,75000.0,1600.0,74900.0,75000.0,74900.0,132.0
4569,2002.12.18,73400.0,1100.0,72500.0,73400.0,70000.0,56588.0
4570,2002.12.17,74500.0,300.0,75000.0,75000.0,73000.0,115.0
4571,2002.12.16,74800.0,1800.0,73000.0,74800.0,72000.0,25.0
4572,2002.12.13,73000.0,900.0,72500.0,73000.0,72500.0,179.0
4573,2002.12.12,72100.0,1300.0,71300.0,77900.0,71300.0,315.0
4574,2002.12.11,70800.0,500.0,70000.0,70800.0,70000.0,2.0
4575,2002.12.10,71300.0,200.0,70200.0,71400.0,70100.0,29.0
4576,2002.12.09,71500.0,0.0,70500.0,71500.0,70500.0,37.0
4577,2002.12.06,71500.0,100.0,71500.0,71500.0,70000.0,43.0
4578,2002.12.05,71400.0,1600.0,69800.0,71500.0,69600.0,8543.0
4579,2002.12.04,69800.0,1200.0,70300.0,70300.0,69800.0,29.0
4580,2002.12.03,71000.0,500.0,71000.0,71500.0,70700.0,171.0
4581,2002.12.02,70500.0,500.0,70000.0,71000.0,69500.0,148.0
4582,2002.11.29,71000.0,1500.0,69500.0,71000.0,69400.0,1871.0
4583,2002.11.28,69500.0,500.0,69300.0,70100.0,69300.0,1522.0
4584,2002.11.27,70000.0,1500.0,71000.0,71000.0,69700.0,366.0
4585,2002.11.26,71500.0,300.0,70500.0,71700.0,70000.0,1154.0
4586,2002.11.25,71800.0,400.0,71800.0,71900.0,70000.0,1879.0
4587,2002.11.22,71400.0,400.0,70700.0,72000.0,70000.0,844.0
4588,2002.11.21,71800.0,100.0,71900.0,72000.0,70500.0,1594.0
4589,2002.11.20,71900.0,900.0,70500.0,71900.0,70000.0,2318.0
4590,2002.11.19,71000.0,1000.0,72200.0,72200.0,71000.0,280.0
4591,2002.11.18,72000.0,800.0,71000.0,72000.0,71000.0,383.0
4592,2002.11.15,72800.0,100.0,72100.0,72800.0,71000.0,664.0
4593,2002.11.14,72900.0,0.0,72000.0,73000.0,72000.0,57.0
4594,2002.11.13,72900.0,200.0,72600.0,72900.0,71100.0,121.0
4595,2002.11.12,72700.0,1700.0,70000.0,72700.0,70000.0,118.0
4596,2002.11.11,71000.0,400.0,71400.0,72900.0,71000.0,93.0
4597,2002.11.08,71400.0,900.0,71400.0,71400.0,70000.0,8.0
4598,2002.11.07,70500.0,1000.0,71000.0,71600.0,70500.0,439.0
4599,2002.11.06,71500.0,900.0,72400.0,72400.0,71000.0,611.0
4600,2002.11.05,72400.0,1400.0,71200.0,72400.0,71000.0,249.0
4601,2002.11.04,71000.0,0.0,73800.0,73900.0,71000.0,210.0
4602,2002.11.01,71000.0,500.0,71200.0,73000.0,71000.0,406.0
4603,2002.10.31,71500.0,0.0,71200.0,71500.0,70200.0,4697.0
4604,2002.10.30,71500.0,1200.0,70100.0,72300.0,70100.0,3693.0
4605,2002.10.29,70300.0,1300.0,69800.0,70900.0,69800.0,140.0
4606,2002.10.28,69000.0,400.0,68500.0,69400.0,68500.0,2268.0
4607,2002.10.25,69400.0,100.0,68000.0,69400.0,67500.0,217.0
4608,2002.10.24,69300.0,0.0,69000.0,69300.0,68500.0,5093.0
4609,2002.10.23,69300.0,700.0,66500.0,69300.0,66500.0,1255.0
4610,2002.10.22,68600.0,400.0,69000.0,69700.0,65100.0,9935.0
4611,2002.10.21,69000.0,0.0,68300.0,69000.0,67000.0,131.0
4612,2002.10.18,69000.0,300.0,70900.0,70900.0,68700.0,366.0
4613,2002.10.17,69300.0,0.0,68100.0,69500.0,68000.0,876.0
4614,2002.10.16,69300.0,1300.0,70700.0,70700.0,68500.0,1123.0
4615,2002.10.15,68000.0,3500.0,63000.0,71500.0,63000.0,8939.0
4616,2002.10.14,71500.0,2500.0,72500.0,72500.0,69100.0,32.0
4617,2002.10.11,69000.0,0.0,73900.0,73900.0,68500.0,1892.0
4618,2002.10.10,69000.0,2500.0,73700.0,73700.0,68500.0,6936.0
4619,2002.10.09,71500.0,400.0,71300.0,72400.0,71100.0,622.0
4620,2002.10.08,71100.0,1500.0,69600.0,71200.0,69600.0,15462.0
4621,2002.10.07,69600.0,7400.0,74000.0,74500.0,69600.0,5410.0
4622,2002.10.04,77000.0,5500.0,76000.0,78500.0,73500.0,2858.0
4623,2002.10.02,82500.0,0.0,83200.0,84700.0,74000.0,149.0
4624,2002.10.01,82500.0,1300.0,71800.0,85000.0,71800.0,165.0
4625,2002.09.30,81200.0,1700.0,83000.0,83000.0,81200.0,82.0
4626,2002.09.27,82900.0,1700.0,81200.0,83000.0,81000.0,172.0
4627,2002.09.26,81200.0,1800.0,83000.0,84400.0,81200.0,516.0
4628,2002.09.25,83000.0,2400.0,84900.0,89900.0,82400.0,588.0
4629,2002.09.24,85400.0,1300.0,86700.0,88800.0,84000.0,675.0
4630,2002.09.23,86700.0,3300.0,92000.0,92000.0,86700.0,698.0
4631,2002.09.19,90000.0,0.0,88600.0,92400.0,86700.0,490.0
4632,2002.09.18,90000.0,3300.0,90500.0,93500.0,86100.0,673.0
4633,2002.09.17,93300.0,1800.0,95000.0,95000.0,90700.0,339.0
4634,2002.09.16,91500.0,2900.0,94200.0,96500.0,90500.0,1412.0
4635,2002.09.13,94400.0,2500.0,97500.0,98000.0,91400.0,1902.0
4636,2002.09.12,96900.0,1900.0,96000.0,97500.0,95000.0,1639.0
4637,2002.09.11,95000.0,6500.0,90000.0,97000.0,88500.0,3130.0
4638,2002.09.10,88500.0,2700.0,85800.0,88900.0,84600.0,1070.0
4639,2002.09.09,85800.0,4000.0,91500.0,91600.0,82400.0,1633.0
4640,2002.09.06,81800.0,1700.0,80100.0,81800.0,78100.0,331.0
4641,2002.09.05,80100.0,400.0,82500.0,82500.0,79000.0,229.0
4642,2002.09.04,80500.0,0.0,79000.0,80500.0,78000.0,107.0
4643,2002.09.03,80500.0,0.0,81000.0,82000.0,79900.0,372.0
4644,2002.09.02,80500.0,500.0,80000.0,81900.0,78000.0,148.0
4645,2002.08.30,80000.0,0.0,78500.0,81000.0,78000.0,357.0
4646,2002.08.29,80000.0,3000.0,83000.0,83000.0,79000.0,190.0
4647,2002.08.28,77000.0,2500.0,75900.0,83400.0,75900.0,502.0
4648,2002.08.27,74500.0,200.0,75900.0,78000.0,74500.0,224.0
4649,2002.08.26,74300.0,1200.0,74100.0,76600.0,74000.0,731.0
4650,2002.08.23,75500.0,2400.0,77800.0,77800.0,75500.0,303.0
4651,2002.08.22,77900.0,2900.0,78700.0,79800.0,75400.0,321.0
4652,2002.08.21,75000.0,2000.0,73000.0,80300.0,73000.0,339.0
4653,2002.08.20,73000.0,100.0,72900.0,75000.0,72300.0,997.0
4654,2002.08.19,72900.0,100.0,73000.0,75000.0,72000.0,1079.0
4655,2002.08.16,73000.0,3300.0,75100.0,75800.0,73000.0,424.0
4656,2002.08.14,76300.0,300.0,74100.0,76900.0,72500.0,1668.0
4657,2002.08.13,76000.0,2000.0,80000.0,80000.0,75200.0,894.0
4658,2002.08.12,78000.0,1500.0,76000.0,81000.0,76000.0,518.0
4659,2002.08.09,79500.0,1000.0,78000.0,83000.0,78000.0,1906.0
4660,2002.08.08,78500.0,500.0,78000.0,78500.0,75300.0,2110.0
4661,2002.08.07,78000.0,1500.0,80000.0,80000.0,75600.0,1206.0
4662,2002.08.06,79500.0,0.0,83900.0,83900.0,75000.0,6916.0
4663,2002.08.05,79500.0,8500.0,72000.0,79500.0,72000.0,5164.0
4664,2002.08.02,71000.0,3000.0,68000.0,73000.0,67900.0,2981.0
4665,2002.08.01,68000.0,5000.0,66000.0,68000.0,65500.0,1924.0
4666,2002.07.30,63000.0,300.0,63000.0,63000.0,62800.0,1021.0
4667,2002.07.29,62700.0,200.0,62700.0,62700.0,62500.0,120.0
4668,2002.07.26,62500.0,0.0,62500.0,62500.0,62000.0,409.0
4669,2002.07.25,62500.0,3700.0,58900.0,63000.0,58900.0,11008.0
4670,2002.07.24,58800.0,200.0,58000.0,58800.0,58000.0,51.0
4671,2002.07.23,58600.0,400.0,60500.0,60500.0,58500.0,262.0
4672,2002.07.22,59000.0,0.0,59100.0,59100.0,59000.0,260.0
4673,2002.07.19,59000.0,1500.0,60500.0,60500.0,59000.0,471.0
4674,2002.07.18,60500.0,500.0,60800.0,61000.0,60000.0,1316.0
4675,2002.07.16,61000.0,300.0,60700.0,61000.0,60600.0,942.0
4676,2002.07.15,60700.0,200.0,60500.0,61000.0,60500.0,557.0
4677,2002.07.12,60500.0,2000.0,59500.0,61000.0,58500.0,9016.0
4678,2002.07.11,58500.0,0.0,58500.0,59000.0,57000.0,2715.0
4679,2002.07.10,58500.0,1000.0,58900.0,58900.0,58500.0,279.0
4680,2002.07.09,57500.0,500.0,58800.0,58800.0,57500.0,77.0
4681,2002.07.08,58000.0,0.0,57500.0,58000.0,57500.0,300.0
4682,2002.07.05,58000.0,2000.0,56500.0,58000.0,56500.0,241.0
4683,2002.07.04,56000.0,0.0,56000.0,56800.0,56000.0,897.0
4684,2002.07.03,56000.0,0.0,56700.0,56800.0,56000.0,920.0
4685,2002.07.02,56000.0,900.0,56000.0,56000.0,56000.0,10.0
4686,2002.06.28,56900.0,900.0,55500.0,56900.0,55500.0,67.0
4687,2002.06.27,56000.0,200.0,56000.0,56000.0,56000.0,380.0
4688,2002.06.26,55800.0,300.0,56900.0,56900.0,53000.0,912.0
4689,2002.06.25,55500.0,1200.0,54600.0,55900.0,54000.0,2849.0
4690,2002.06.24,54300.0,1200.0,55500.0,55500.0,54200.0,975.0
4691,2002.06.21,55500.0,0.0,55000.0,55500.0,54000.0,3024.0
4692,2002.06.20,55500.0,100.0,55000.0,56000.0,55000.0,2729.0
4693,2002.06.19,55400.0,1600.0,57500.0,57500.0,53100.0,808.0
4694,2002.06.18,57000.0,1000.0,57100.0,58000.0,57000.0,695.0
4695,2002.06.17,58000.0,800.0,58000.0,59500.0,58000.0,239.0
4696,2002.06.14,58800.0,1200.0,60000.0,60000.0,58800.0,235.0
4697,2002.06.12,60000.0,800.0,60000.0,60000.0,60000.0,1.0
4698,2002.06.11,59200.0,0.0,0.0,0.0,0.0,0.0
4699,2002.06.10,59200.0,400.0,58000.0,59800.0,58000.0,4116.0
4700,2002.06.07,58800.0,200.0,59000.0,59000.0,58800.0,130.0
4701,2002.06.05,59000.0,800.0,60000.0,60000.0,58000.0,198.0
4702,2002.06.04,59800.0,200.0,58000.0,59800.0,58000.0,511.0
4703,2002.06.03,60000.0,0.0,59500.0,60000.0,59500.0,1830.0
4704,2002.05.31,60000.0,800.0,59300.0,60000.0,57000.0,645.0
4705,2002.05.30,59200.0,0.0,59200.0,59200.0,59200.0,2000.0
4706,2002.05.29,59200.0,0.0,59000.0,59200.0,59000.0,5318.0
4707,2002.05.28,59200.0,700.0,60000.0,60000.0,59000.0,1970.0
4708,2002.05.27,59900.0,900.0,59700.0,60000.0,58600.0,1152.0
4709,2002.05.24,59000.0,0.0,59700.0,60000.0,59000.0,106.0
4710,2002.05.23,59000.0,900.0,60000.0,60000.0,59000.0,1043.0
4711,2002.05.22,59900.0,200.0,59800.0,60000.0,59800.0,190.0
4712,2002.05.21,59700.0,0.0,0.0,0.0,0.0,0.0
4713,2002.05.20,59700.0,300.0,0.0,0.0,0.0,0.0
4714,2002.05.17,60000.0,300.0,59700.0,60000.0,59700.0,434.0
4715,2002.05.16,59700.0,700.0,59000.0,59700.0,59000.0,18.0
4716,2002.05.15,59000.0,700.0,59000.0,59000.0,59000.0,10.0
4717,2002.05.14,59700.0,600.0,59700.0,59700.0,59700.0,162.0
4718,2002.05.13,59100.0,800.0,58000.0,59100.0,58000.0,126.0
4719,2002.05.10,59900.0,800.0,59900.0,59900.0,58700.0,312.0
4720,2002.05.09,59100.0,400.0,59500.0,61000.0,59100.0,568.0
4721,2002.05.08,59500.0,100.0,59500.0,59500.0,58800.0,1394.0
4722,2002.05.07,59400.0,100.0,59000.0,59400.0,59000.0,243.0
4723,2002.05.06,59500.0,100.0,59500.0,59500.0,59500.0,150.0
4724,2002.05.03,59400.0,100.0,58700.0,59400.0,58500.0,68.0
4725,2002.05.02,59500.0,300.0,59500.0,59500.0,59100.0,217.0
4726,2002.04.30,59200.0,600.0,59800.0,60000.0,59000.0,3534.0
4727,2002.04.29,59800.0,300.0,59900.0,60000.0,58900.0,1653.0
4728,2002.04.26,59500.0,0.0,59500.0,60000.0,58900.0,874.0
4729,2002.04.25,59500.0,0.0,58600.0,59500.0,58000.0,973.0
4730,2002.04.24,59500.0,200.0,59500.0,60200.0,59000.0,876.0
4731,2002.04.23,59700.0,100.0,59800.0,60300.0,59100.0,1241.0
4732,2002.04.22,59800.0,1600.0,61100.0,61100.0,59800.0,1882.0
4733,2002.04.19,61400.0,100.0,61100.0,61500.0,60600.0,549.0
4734,2002.04.18,61500.0,500.0,60500.0,61800.0,60500.0,638.0
4735,2002.04.17,61000.0,100.0,61900.0,61900.0,61000.0,450.0
4736,2002.04.16,61100.0,600.0,62000.0,62000.0,61100.0,515.0
4737,2002.04.15,61700.0,800.0,61000.0,62000.0,60900.0,956.0
4738,2002.04.12,60900.0,1000.0,61000.0,61000.0,59600.0,540.0
4739,2002.04.11,61900.0,900.0,61500.0,62700.0,61000.0,359.0
4740,2002.04.10,61000.0,900.0,60500.0,62000.0,58500.0,3834.0
4741,2002.04.09,60100.0,400.0,60500.0,61900.0,60100.0,12684.0
4742,2002.04.08,60500.0,400.0,59500.0,63000.0,59200.0,4056.0
4743,2002.04.04,60100.0,0.0,59200.0,60100.0,59200.0,382.0
4744,2002.04.03,60100.0,600.0,59500.0,60300.0,58000.0,1833.0
4745,2002.04.02,59500.0,0.0,59000.0,59500.0,58500.0,603.0
4746,2002.04.01,59500.0,500.0,59000.0,60500.0,58200.0,15530.0
4747,2002.03.29,59000.0,0.0,59600.0,59700.0,57600.0,3881.0
4748,2002.03.28,59000.0,100.0,58000.0,59000.0,57200.0,4192.0
4749,2002.03.27,58900.0,1100.0,60000.0,60000.0,57600.0,1961.0
4750,2002.03.26,60000.0,1000.0,61000.0,61000.0,59500.0,2975.0
4751,2002.03.25,61000.0,400.0,61000.0,62400.0,59700.0,3693.0
4752,2002.03.22,60600.0,2800.0,58600.0,62200.0,58000.0,12756.0
4753,2002.03.21,57800.0,500.0,57200.0,57800.0,56600.0,1892.0
4754,2002.03.20,57300.0,100.0,58200.0,58200.0,56600.0,2617.0
