,날짜,종가,전일비,시가,고가,저가,거래량
3141,2008.09.29,8110.0,0.0,8100.0,8320.0,7930.0,130233.0
3142,2008.09.26,8110.0,50.0,8210.0,8220.0,7910.0,80182.0
3143,2008.09.25,8160.0,100.0,8280.0,8280.0,8100.0,87106.0
3144,2008.09.24,8260.0,60.0,8210.0,8400.0,8080.0,135262.0
3145,2008.09.23,8200.0,200.0,7950.0,8300.0,7800.0,97728.0
3146,2008.09.22,8000.0,90.0,8170.0,8330.0,7950.0,99236.0
3147,2008.09.19,7910.0,480.0,7800.0,7970.0,7680.0,105160.0
3148,2008.09.18,7430.0,480.0,7750.0,7750.0,7150.0,136532.0
3149,2008.09.17,7910.0,270.0,8000.0,8270.0,7820.0,151199.0
3150,2008.09.16,7640.0,760.0,7770.0,8000.0,7340.0,101430.0
3151,2008.09.12,8400.0,490.0,8010.0,8480.0,8010.0,142661.0
3152,2008.09.11,7910.0,290.0,8060.0,8300.0,7910.0,85869.0
3153,2008.09.10,8200.0,510.0,7650.0,8200.0,7580.0,85025.0
3154,2008.09.09,7690.0,240.0,7980.0,7980.0,7680.0,72966.0
3155,2008.09.08,7930.0,290.0,7790.0,8060.0,7620.0,102371.0
3156,2008.09.05,7640.0,210.0,7230.0,7810.0,7220.0,103987.0
3157,2008.09.04,7430.0,10.0,7440.0,7660.0,7300.0,141858.0
3158,2008.09.03,7440.0,210.0,7100.0,7500.0,7100.0,111065.0
3159,2008.09.02,7230.0,660.0,7840.0,8170.0,7050.0,274766.0
3160,2008.09.01,7890.0,510.0,8240.0,8260.0,7400.0,6416033.0
3161,2008.08.29,8400.0,190.0,8300.0,8530.0,8300.0,116929.0
3162,2008.08.28,8210.0,320.0,8530.0,8670.0,8170.0,183278.0
3163,2008.08.27,8530.0,310.0,8840.0,9030.0,8310.0,251054.0
3164,2008.08.26,8840.0,330.0,8810.0,9360.0,8810.0,120615.0
3165,2008.08.25,9170.0,230.0,9490.0,9610.0,9160.0,178553.0
3166,2008.08.22,9400.0,290.0,9800.0,9800.0,9160.0,254272.0
3167,2008.08.21,9690.0,710.0,10400.0,10700.0,9610.0,324129.0
3168,2008.08.20,10400.0,100.0,10450.0,10650.0,10250.0,131004.0
3169,2008.08.19,10500.0,300.0,10200.0,10550.0,9950.0,213750.0
3170,2008.08.18,10200.0,350.0,9800.0,10400.0,9800.0,241015.0
3171,2008.08.14,9850.0,300.0,9560.0,9850.0,9530.0,81174.0
3172,2008.08.13,9550.0,280.0,9830.0,9900.0,9550.0,112215.0
3173,2008.08.12,9830.0,150.0,9680.0,9990.0,9650.0,81740.0
3174,2008.08.11,9680.0,370.0,10150.0,10300.0,9680.0,123394.0
3175,2008.08.08,10050.0,90.0,9930.0,10150.0,9820.0,81610.0
3176,2008.08.07,9960.0,30.0,9990.0,10400.0,9770.0,139661.0
3177,2008.08.06,9990.0,540.0,9700.0,9990.0,9550.0,97796.0
3178,2008.08.05,9450.0,60.0,9470.0,9780.0,9400.0,148772.0
3179,2008.08.04,9510.0,590.0,10250.0,10250.0,9480.0,150313.0
3180,2008.08.01,10100.0,450.0,10400.0,10600.0,10100.0,129572.0
3181,2008.07.31,10550.0,350.0,10250.0,10700.0,10200.0,171965.0
3182,2008.07.30,10200.0,450.0,10950.0,11000.0,10150.0,132039.0
3183,2008.07.29,10650.0,450.0,10900.0,11000.0,10450.0,206216.0
3184,2008.07.28,11100.0,600.0,10600.0,11200.0,10450.0,259819.0
3185,2008.07.25,10500.0,200.0,10150.0,10600.0,10000.0,135763.0
3186,2008.07.24,10300.0,50.0,10500.0,10600.0,10250.0,129956.0
3187,2008.07.23,10350.0,390.0,10300.0,10600.0,10100.0,194509.0
3188,2008.07.22,9960.0,90.0,10050.0,10250.0,9910.0,120476.0
3189,2008.07.21,10050.0,400.0,9850.0,10300.0,9750.0,139470.0
3190,2008.07.18,9650.0,500.0,10300.0,10350.0,9630.0,173175.0
3191,2008.07.17,10150.0,50.0,10450.0,10800.0,10050.0,222128.0
3192,2008.07.16,10200.0,870.0,9400.0,10250.0,9400.0,267489.0
3193,2008.07.15,9330.0,430.0,9840.0,9880.0,9320.0,90085.0
3194,2008.07.14,9760.0,40.0,9790.0,10250.0,9570.0,137741.0
3195,2008.07.11,9800.0,550.0,9290.0,9940.0,9160.0,157931.0
3196,2008.07.10,9250.0,190.0,8800.0,9420.0,8700.0,192545.0
3197,2008.07.09,9060.0,200.0,9750.0,9770.0,8980.0,244265.0
3198,2008.07.08,9260.0,720.0,9910.0,10200.0,8970.0,218315.0
3199,2008.07.07,9980.0,0.0,10100.0,10200.0,9670.0,186377.0
3200,2008.07.04,9980.0,320.0,10350.0,10650.0,9970.0,245083.0
3201,2008.07.03,10300.0,330.0,9900.0,10650.0,9410.0,340201.0
3202,2008.07.02,9970.0,1130.0,11250.0,11350.0,9830.0,435517.0
3203,2008.07.01,11100.0,200.0,10900.0,11350.0,10700.0,399426.0
3204,2008.06.30,10900.0,100.0,10850.0,11000.0,10500.0,350649.0
3205,2008.06.27,11000.0,400.0,11000.0,11150.0,10700.0,321275.0
3206,2008.06.26,11400.0,650.0,10950.0,11500.0,10850.0,561408.0
3207,2008.06.25,10750.0,1250.0,12150.0,12400.0,10750.0,813762.0
3208,2008.06.24,12000.0,400.0,12200.0,12650.0,11900.0,635952.0
3209,2008.06.23,12400.0,700.0,11500.0,12500.0,11300.0,793926.0
3210,2008.06.20,11700.0,350.0,11500.0,11900.0,11050.0,1056118.0
3211,2008.06.19,11350.0,850.0,10500.0,11350.0,10300.0,1240593.0
3212,2008.06.18,10500.0,0.0,10750.0,11500.0,10350.0,1250296.0
3213,2008.06.17,10500.0,150.0,11050.0,11250.0,10250.0,1609320.0
3214,2008.06.16,10650.0,1350.0,9550.0,10650.0,9550.0,1209907.0
3215,2008.06.13,9300.0,700.0,10200.0,10200.0,9100.0,793593.0
3216,2008.06.12,10000.0,170.0,9920.0,10900.0,9600.0,1978881.0
3217,2008.06.11,9830.0,1280.0,8800.0,9830.0,8650.0,1311388.0
3218,2008.06.10,8550.0,850.0,9600.0,9740.0,8550.0,493462.0
3219,2008.06.09,9400.0,570.0,8720.0,9460.0,8700.0,467044.0
3220,2008.06.05,8830.0,380.0,8550.0,9040.0,8480.0,342997.0
3221,2008.06.04,8450.0,0.0,8350.0,8490.0,8350.0,48791.0
3222,2008.06.03,8450.0,30.0,8340.0,8600.0,8340.0,78175.0
3223,2008.06.02,8480.0,0.0,8500.0,8500.0,8300.0,64144.0
3224,2008.05.30,8480.0,180.0,8250.0,8480.0,8190.0,69851.0
3225,2008.05.29,8300.0,0.0,8330.0,8400.0,8170.0,50667.0
3226,2008.05.28,8300.0,70.0,8390.0,8530.0,8120.0,47992.0
3227,2008.05.27,8370.0,320.0,7940.0,8530.0,7910.0,173436.0
3228,2008.05.26,8050.0,150.0,8130.0,8180.0,8050.0,68963.0
3229,2008.05.23,8200.0,30.0,8110.0,8290.0,8050.0,46347.0
3230,2008.05.22,8170.0,230.0,8260.0,8340.0,8120.0,152040.0
3231,2008.05.21,8400.0,110.0,8450.0,8470.0,8350.0,66311.0
3232,2008.05.20,8510.0,240.0,8800.0,8820.0,8430.0,157767.0
3233,2008.05.19,8750.0,400.0,9250.0,9290.0,8710.0,368751.0
3234,2008.05.16,9150.0,800.0,8510.0,9370.0,8500.0,589273.0
3235,2008.05.15,8350.0,50.0,8340.0,8510.0,8210.0,108281.0
3236,2008.05.14,8300.0,200.0,8510.0,8570.0,8270.0,272394.0
3237,2008.05.13,8500.0,220.0,8800.0,8800.0,8450.0,103315.0
3238,2008.05.09,8720.0,80.0,8850.0,8850.0,8670.0,50303.0
3239,2008.05.08,8800.0,100.0,8700.0,8860.0,8610.0,61460.0
3240,2008.05.07,8700.0,250.0,9010.0,9040.0,8630.0,142592.0
3241,2008.05.06,8950.0,0.0,9000.0,9080.0,8850.0,122197.0
3242,2008.05.02,8950.0,150.0,8820.0,9070.0,8800.0,146154.0
3243,2008.04.30,8800.0,170.0,8680.0,8800.0,8620.0,42821.0
3244,2008.04.29,8630.0,10.0,8620.0,8790.0,8620.0,60830.0
3245,2008.04.28,8620.0,70.0,8800.0,8800.0,8500.0,56901.0
3246,2008.04.25,8550.0,150.0,8670.0,8800.0,8540.0,98237.0
3247,2008.04.24,8700.0,90.0,8850.0,8850.0,8700.0,40370.0
3248,2008.04.23,8790.0,90.0,8700.0,8910.0,8600.0,104246.0
3249,2008.04.22,8700.0,10.0,8870.0,9180.0,8680.0,182853.0
3250,2008.04.21,8710.0,210.0,8590.0,8730.0,8510.0,65079.0
3251,2008.04.18,8500.0,150.0,8360.0,8520.0,8290.0,96185.0
3252,2008.04.17,8350.0,350.0,8750.0,8790.0,8310.0,274192.0
3253,2008.04.16,8700.0,30.0,8730.0,8860.0,8640.0,165868.0
3254,2008.04.15,8730.0,150.0,8890.0,8980.0,8660.0,155634.0
3255,2008.04.14,8880.0,240.0,9000.0,9650.0,8750.0,401086.0
3256,2008.04.11,9120.0,80.0,9070.0,9290.0,8970.0,84978.0
3257,2008.04.10,9040.0,40.0,9100.0,9140.0,8950.0,58005.0
3258,2008.04.08,9080.0,280.0,9360.0,9360.0,9030.0,88010.0
3259,2008.04.07,9360.0,90.0,9550.0,9550.0,9330.0,70321.0
3260,2008.04.04,9450.0,110.0,9590.0,9670.0,9370.0,117047.0
3261,2008.04.03,9340.0,250.0,9320.0,9340.0,9160.0,51419.0
3262,2008.04.02,9090.0,110.0,9330.0,9370.0,9060.0,58451.0
3263,2008.04.01,9200.0,200.0,9400.0,9470.0,9190.0,60793.0
3264,2008.03.31,9400.0,50.0,9350.0,9490.0,9280.0,60510.0
3265,2008.03.28,9350.0,360.0,8940.0,9440.0,8940.0,116966.0
3266,2008.03.27,8990.0,70.0,8900.0,9200.0,8850.0,73599.0
3267,2008.03.26,8920.0,490.0,9480.0,9490.0,8900.0,167945.0
3268,2008.03.25,9410.0,110.0,9320.0,9540.0,9320.0,83854.0
3269,2008.03.24,9300.0,50.0,9300.0,9450.0,9230.0,64355.0
3270,2008.03.21,9250.0,150.0,9460.0,9650.0,9150.0,116220.0
3271,2008.03.20,9400.0,450.0,9870.0,9980.0,9400.0,140610.0
3272,2008.03.19,9850.0,200.0,10400.0,10400.0,9830.0,138353.0
3273,2008.03.18,10050.0,400.0,9500.0,10150.0,9500.0,153111.0
3274,2008.03.17,9650.0,230.0,9900.0,9990.0,9540.0,103017.0
3275,2008.03.14,9880.0,30.0,10100.0,10350.0,9720.0,218159.0
3276,2008.03.13,9910.0,460.0,9460.0,10500.0,9460.0,476853.0
3277,2008.03.12,9450.0,80.0,9750.0,9850.0,9420.0,131446.0
3278,2008.03.11,9530.0,140.0,9210.0,9660.0,9050.0,180432.0
3279,2008.03.10,9390.0,510.0,9890.0,9890.0,9150.0,250145.0
3280,2008.03.07,9900.0,450.0,9950.0,10250.0,9690.0,238651.0
3281,2008.03.06,10350.0,250.0,10700.0,10800.0,10100.0,442679.0
3282,2008.03.05,10600.0,50.0,10550.0,10650.0,10250.0,380574.0
3283,2008.03.04,10550.0,350.0,10400.0,10700.0,9850.0,1028567.0
3284,2008.03.03,10200.0,1300.0,8850.0,10200.0,8730.0,802750.0
3285,2008.02.29,8900.0,340.0,8560.0,9160.0,8450.0,362523.0
3286,2008.02.28,8560.0,160.0,8550.0,8670.0,8330.0,285973.0
3287,2008.02.27,8400.0,310.0,8190.0,8650.0,8190.0,320956.0
3288,2008.02.26,8090.0,50.0,8170.0,8170.0,8000.0,64412.0
3289,2008.02.25,8040.0,130.0,8130.0,8360.0,8040.0,123801.0
3290,2008.02.22,7910.0,280.0,8160.0,8190.0,7850.0,108561.0
3291,2008.02.21,8190.0,10.0,8250.0,8490.0,8150.0,89670.0
3292,2008.02.20,8200.0,30.0,8280.0,8740.0,8100.0,285903.0
3293,2008.02.19,8230.0,420.0,7810.0,8250.0,7770.0,92576.0
3294,2008.02.18,7810.0,70.0,7680.0,7890.0,7680.0,45367.0
3295,2008.02.15,7740.0,60.0,7800.0,7800.0,7600.0,53836.0
3296,2008.02.14,7800.0,20.0,7940.0,7940.0,7550.0,75781.0
3297,2008.02.13,7780.0,450.0,7420.0,8050.0,7330.0,206071.0
3298,2008.02.12,7330.0,180.0,7170.0,7350.0,7090.0,50315.0
3299,2008.02.11,7150.0,180.0,7130.0,7210.0,7070.0,35567.0
3300,2008.02.05,7330.0,30.0,7240.0,7330.0,7180.0,43377.0
3301,2008.02.04,7300.0,110.0,7270.0,7410.0,7250.0,65198.0
3302,2008.02.01,7190.0,190.0,7010.0,7260.0,6910.0,61270.0
3303,2008.01.31,7000.0,90.0,6800.0,7070.0,6800.0,42236.0
3304,2008.01.30,6910.0,230.0,7160.0,7350.0,6820.0,112820.0
3305,2008.01.29,7140.0,20.0,7180.0,7240.0,7030.0,68726.0
3306,2008.01.28,7160.0,300.0,7340.0,7340.0,7030.0,116214.0
3307,2008.01.25,7460.0,90.0,7490.0,7530.0,7310.0,78926.0
3308,2008.01.24,7370.0,180.0,7350.0,7470.0,7270.0,103215.0
3309,2008.01.23,7190.0,130.0,7350.0,7580.0,7100.0,152935.0
3310,2008.01.22,7320.0,680.0,7930.0,7930.0,7210.0,262879.0
3311,2008.01.21,8000.0,280.0,8280.0,8400.0,8000.0,106014.0
3312,2008.01.18,8280.0,110.0,8100.0,8300.0,8040.0,70190.0
3313,2008.01.17,8170.0,310.0,8550.0,8800.0,8170.0,161314.0
3314,2008.01.16,8480.0,10.0,8490.0,8640.0,8310.0,76125.0
3315,2008.01.15,8490.0,280.0,8290.0,9150.0,8290.0,249365.0
3316,2008.01.14,8210.0,490.0,8610.0,8700.0,8020.0,245962.0
3317,2008.01.11,8700.0,300.0,9000.0,9080.0,8700.0,101766.0
3318,2008.01.10,9000.0,100.0,9130.0,9270.0,9000.0,49140.0
3319,2008.01.09,9100.0,0.0,9020.0,9230.0,8940.0,82029.0
3320,2008.01.08,9100.0,170.0,9230.0,9270.0,9040.0,113483.0
3321,2008.01.07,9270.0,410.0,9500.0,9550.0,9270.0,168694.0
3322,2008.01.04,9680.0,140.0,9880.0,9940.0,9670.0,83094.0
3323,2008.01.03,9820.0,190.0,9700.0,9870.0,9600.0,99426.0
3324,2008.01.02,9630.0,10.0,9640.0,9730.0,9600.0,31188.0
3325,2007.12.28,9640.0,10.0,9610.0,9720.0,9550.0,49555.0
3326,2007.12.27,9650.0,70.0,9670.0,9940.0,9640.0,53439.0
3327,2007.12.26,9720.0,140.0,9910.0,9940.0,9710.0,84346.0
3328,2007.12.24,9860.0,60.0,9900.0,10100.0,9860.0,72206.0
3329,2007.12.21,9800.0,20.0,9770.0,9960.0,9710.0,70263.0
3330,2007.12.20,9820.0,140.0,10000.0,10100.0,9820.0,77815.0
3331,2007.12.18,9960.0,140.0,9600.0,10050.0,9600.0,108766.0
3332,2007.12.17,9820.0,180.0,9850.0,10000.0,9760.0,56330.0
3333,2007.12.14,10000.0,210.0,9820.0,10050.0,9780.0,92609.0
3334,2007.12.13,9790.0,210.0,10050.0,10300.0,9790.0,210824.0
3335,2007.12.12,10000.0,240.0,9650.0,10300.0,9570.0,234880.0
3336,2007.12.11,9760.0,150.0,9990.0,10000.0,9760.0,98381.0
3337,2007.12.10,9910.0,290.0,10200.0,10400.0,9900.0,130073.0
3338,2007.12.07,10200.0,300.0,10500.0,10500.0,10000.0,113620.0
3339,2007.12.06,10500.0,0.0,10650.0,10850.0,10350.0,110161.0
3340,2007.12.05,10500.0,0.0,10550.0,10850.0,10400.0,134218.0
3341,2007.12.04,10500.0,350.0,10100.0,10700.0,9970.0,110123.0
3342,2007.12.03,10150.0,500.0,10800.0,10800.0,10050.0,71047.0
3343,2007.11.30,10650.0,50.0,11000.0,11100.0,10400.0,151814.0
3344,2007.11.29,10600.0,600.0,10350.0,11000.0,10100.0,372168.0
3345,2007.11.28,10000.0,600.0,9480.0,10750.0,9450.0,311922.0
3346,2007.11.27,9400.0,60.0,9340.0,9400.0,9020.0,116573.0
3347,2007.11.26,9460.0,80.0,9510.0,9550.0,9380.0,106091.0
3348,2007.11.23,9380.0,320.0,9550.0,9730.0,9380.0,170860.0
3349,2007.11.22,9700.0,180.0,9550.0,9880.0,9550.0,137235.0
3350,2007.11.21,9880.0,220.0,10250.0,10250.0,9880.0,136351.0
3351,2007.11.20,10100.0,350.0,10250.0,10400.0,9980.0,153808.0
3352,2007.11.19,10450.0,450.0,11000.0,11050.0,10400.0,192909.0
3353,2007.11.16,10900.0,500.0,11450.0,11600.0,10850.0,193087.0
3354,2007.11.15,11400.0,250.0,11500.0,11750.0,11400.0,76965.0
3355,2007.11.14,11650.0,250.0,11700.0,11750.0,11450.0,52192.0
3356,2007.11.13,11400.0,300.0,11500.0,11850.0,11400.0,97844.0
3357,2007.11.12,11700.0,100.0,11550.0,11750.0,11250.0,88491.0
3358,2007.11.09,11800.0,0.0,12000.0,12150.0,11600.0,109361.0
3359,2007.11.08,11800.0,750.0,12400.0,12550.0,11800.0,133407.0
3360,2007.11.07,12550.0,150.0,12550.0,12950.0,12550.0,151627.0
3361,2007.11.06,12400.0,0.0,12400.0,13450.0,12050.0,283006.0
3362,2007.11.05,12400.0,300.0,12050.0,12500.0,11850.0,95612.0
3363,2007.11.02,12100.0,450.0,12000.0,12350.0,12000.0,91133.0
3364,2007.11.01,12550.0,50.0,13100.0,13150.0,12500.0,160023.0
3365,2007.10.31,12500.0,150.0,12850.0,12850.0,12400.0,91331.0
3366,2007.10.30,12650.0,200.0,12750.0,12850.0,12500.0,68773.0
3367,2007.10.29,12850.0,450.0,12700.0,12950.0,12300.0,203387.0
3368,2007.10.26,12400.0,800.0,11600.0,12400.0,11600.0,165566.0
3369,2007.10.25,11600.0,0.0,11650.0,12050.0,11550.0,155768.0
3370,2007.10.24,11600.0,50.0,11850.0,12450.0,11600.0,249859.0
3371,2007.10.23,11650.0,50.0,11900.0,11950.0,11550.0,92694.0
3372,2007.10.22,11600.0,900.0,11500.0,11800.0,11150.0,166271.0
3373,2007.10.19,12500.0,200.0,12750.0,12950.0,12500.0,99578.0
3374,2007.10.18,12700.0,350.0,12500.0,13000.0,12300.0,201197.0
3375,2007.10.17,12350.0,250.0,11850.0,12350.0,11650.0,245905.0
3376,2007.10.16,12100.0,700.0,12250.0,12700.0,12100.0,258821.0
3377,2007.10.15,12800.0,200.0,12900.0,13450.0,12700.0,187119.0
3378,2007.10.12,13000.0,450.0,13200.0,13350.0,12850.0,256282.0
3379,2007.10.11,13450.0,200.0,13500.0,13900.0,13300.0,170094.0
3380,2007.10.10,13650.0,350.0,14150.0,14250.0,13250.0,323046.0
3381,2007.10.09,14000.0,0.0,14000.0,14200.0,13900.0,163506.0
3382,2007.10.08,14000.0,350.0,14500.0,14550.0,13950.0,306036.0
3383,2007.10.05,14350.0,350.0,14600.0,14750.0,14200.0,424873.0
3384,2007.10.04,14000.0,2350.0,16150.0,16200.0,13900.0,1665240.0
3385,2007.10.02,16350.0,450.0,17050.0,17050.0,16350.0,110042.0
3386,2007.10.01,16800.0,200.0,16650.0,17050.0,16600.0,108948.0
3387,2007.09.28,16600.0,350.0,16400.0,16700.0,16350.0,90223.0
3388,2007.09.27,16250.0,0.0,16250.0,16550.0,16150.0,62120.0
3389,2007.09.21,16250.0,300.0,16450.0,16750.0,16200.0,52816.0
3390,2007.09.20,16550.0,250.0,16350.0,16750.0,16300.0,85969.0
3391,2007.09.19,16300.0,350.0,16300.0,16450.0,16200.0,54066.0
3392,2007.09.18,15950.0,50.0,15900.0,16150.0,15850.0,63986.0
3393,2007.09.17,16000.0,100.0,16000.0,16200.0,15900.0,50082.0
3394,2007.09.14,16100.0,200.0,16000.0,16300.0,15850.0,85279.0
3395,2007.09.13,15900.0,300.0,16100.0,16500.0,15800.0,97493.0
3396,2007.09.12,16200.0,500.0,16700.0,16900.0,16150.0,87895.0
3397,2007.09.11,16700.0,100.0,16500.0,17200.0,16400.0,90452.0
3398,2007.09.10,16600.0,600.0,16800.0,17000.0,16300.0,81050.0
3399,2007.09.07,17200.0,0.0,17200.0,17600.0,17200.0,119672.0
3400,2007.09.06,17200.0,700.0,16400.0,17200.0,16300.0,86431.0
3401,2007.09.05,16500.0,200.0,16950.0,17000.0,16500.0,67691.0
3402,2007.09.04,16700.0,300.0,17000.0,17050.0,16700.0,58364.0
3403,2007.09.03,17000.0,100.0,17200.0,17200.0,16950.0,54615.0
3404,2007.08.31,17100.0,100.0,17000.0,17200.0,16850.0,69495.0
3405,2007.08.30,17000.0,0.0,17300.0,17400.0,16750.0,74177.0
3406,2007.08.29,17000.0,550.0,16050.0,17000.0,15950.0,182535.0
3407,2007.08.28,16450.0,0.0,16450.0,16600.0,16200.0,84336.0
3408,2007.08.27,16450.0,50.0,16550.0,16850.0,16350.0,48981.0
3409,2007.08.24,16500.0,0.0,16500.0,16550.0,16000.0,53074.0
3410,2007.08.23,16500.0,300.0,16700.0,16750.0,16250.0,61178.0
3411,2007.08.22,16200.0,500.0,15650.0,16400.0,15600.0,96168.0
3412,2007.08.21,15700.0,0.0,15750.0,15850.0,15450.0,79005.0
3413,2007.08.20,15700.0,650.0,15300.0,15750.0,15300.0,130153.0
3414,2007.08.17,15050.0,200.0,15500.0,15850.0,15050.0,107091.0
3415,2007.08.16,15250.0,1750.0,16550.0,16700.0,15250.0,259192.0
3416,2007.08.14,17000.0,250.0,17000.0,17350.0,16900.0,123080.0
3417,2007.08.13,17250.0,150.0,17200.0,17400.0,16950.0,120223.0
3418,2007.08.10,17100.0,750.0,17550.0,17700.0,17050.0,125096.0
3419,2007.08.09,17850.0,150.0,17900.0,18100.0,17750.0,240639.0
3420,2007.08.08,17700.0,550.0,17400.0,17800.0,17400.0,133462.0
3421,2007.08.07,17150.0,0.0,17350.0,17500.0,17050.0,80903.0
3422,2007.08.06,17150.0,200.0,16850.0,17300.0,16800.0,98887.0
3423,2007.08.03,17350.0,50.0,17500.0,17600.0,17250.0,86838.0
3424,2007.08.02,17300.0,0.0,17600.0,17950.0,17050.0,168164.0
3425,2007.08.01,17300.0,800.0,17800.0,18000.0,17200.0,271951.0
3426,2007.07.31,18100.0,100.0,18050.0,18200.0,17700.0,452974.0
3427,2007.07.30,18000.0,500.0,18100.0,18300.0,17750.0,431786.0
3428,2007.07.27,18500.0,950.0,19300.0,19300.0,18350.0,355422.0
3429,2007.07.26,19450.0,650.0,20400.0,20800.0,19450.0,518090.0
3430,2007.07.25,20100.0,1300.0,19100.0,21150.0,18900.0,1272075.0
3431,2007.07.24,18800.0,800.0,18150.0,18900.0,18050.0,422875.0
3432,2007.07.23,18000.0,200.0,17900.0,18450.0,17800.0,226947.0
3433,2007.07.20,18200.0,350.0,18900.0,18900.0,18050.0,215707.0
3434,2007.07.19,18550.0,1250.0,17550.0,18550.0,17400.0,420662.0
3435,2007.07.18,17300.0,300.0,17600.0,18000.0,17300.0,235730.0
3436,2007.07.16,17600.0,600.0,18100.0,18100.0,17600.0,219847.0
3437,2007.07.13,18200.0,150.0,18550.0,18650.0,18150.0,201396.0
3438,2007.07.12,18350.0,0.0,18350.0,18650.0,18250.0,158654.0
3439,2007.07.11,18350.0,400.0,18700.0,18700.0,18350.0,106608.0
3440,2007.07.10,18750.0,50.0,19000.0,19000.0,18500.0,129685.0
3441,2007.07.09,18800.0,350.0,18700.0,19000.0,18500.0,254155.0
3442,2007.07.06,18450.0,550.0,18100.0,18600.0,17850.0,273209.0
3443,2007.07.05,17900.0,300.0,18250.0,18450.0,17850.0,189820.0
3444,2007.07.04,18200.0,50.0,18400.0,18650.0,18200.0,152172.0
3445,2007.07.03,18250.0,250.0,18100.0,18350.0,17950.0,123333.0
3446,2007.07.02,18000.0,100.0,18000.0,18050.0,17700.0,103797.0
3447,2007.06.29,17900.0,0.0,18000.0,18150.0,17700.0,114858.0
3448,2007.06.28,17900.0,250.0,17750.0,18000.0,17600.0,106158.0
3449,2007.06.27,17650.0,500.0,18200.0,18250.0,17650.0,134658.0
3450,2007.06.26,18150.0,0.0,18200.0,18450.0,17850.0,105210.0
3451,2007.06.25,18150.0,550.0,18400.0,18600.0,18150.0,115245.0
3452,2007.06.22,18700.0,200.0,19150.0,19400.0,18550.0,179999.0
3453,2007.06.21,18900.0,1000.0,17900.0,18900.0,17900.0,166963.0
3454,2007.06.20,17900.0,700.0,18500.0,18700.0,17900.0,218345.0
3455,2007.06.19,18600.0,400.0,19100.0,19100.0,18450.0,190044.0
3456,2007.06.18,19000.0,250.0,19400.0,19500.0,18800.0,178918.0
3457,2007.06.15,19250.0,50.0,19350.0,19750.0,19100.0,331911.0
3458,2007.06.14,19200.0,750.0,18500.0,19200.0,18500.0,302595.0
3459,2007.06.13,18450.0,450.0,18000.0,18700.0,17900.0,254976.0
3460,2007.06.12,18000.0,450.0,17550.0,18500.0,17550.0,258158.0
3461,2007.06.11,17550.0,50.0,18000.0,18000.0,17450.0,182628.0
3462,2007.06.08,17600.0,100.0,17250.0,17700.0,17250.0,159155.0
3463,2007.06.07,17500.0,150.0,17200.0,17900.0,17000.0,174320.0
3464,2007.06.05,17350.0,350.0,17800.0,17800.0,17100.0,294435.0
3465,2007.06.04,17700.0,200.0,18100.0,18200.0,17700.0,183230.0
3466,2007.06.01,17900.0,500.0,17550.0,18250.0,17500.0,300444.0
3467,2007.05.31,17400.0,250.0,17750.0,17800.0,17200.0,166707.0
3468,2007.05.30,17650.0,550.0,17100.0,17800.0,17100.0,233375.0
3469,2007.05.29,17100.0,600.0,17900.0,17900.0,16950.0,261575.0
3470,2007.05.28,17700.0,850.0,18550.0,18650.0,17700.0,282797.0
3471,2007.05.25,18550.0,550.0,18850.0,19100.0,18450.0,97982.0
3472,2007.05.23,19100.0,550.0,18550.0,19300.0,18550.0,193144.0
3473,2007.05.22,18550.0,850.0,18900.0,19400.0,18250.0,289235.0
3474,2007.05.21,19400.0,3250.0,20000.0,20700.0,19300.0,473915.0
3475,2007.05.18,22650.0,900.0,23550.0,23550.0,22650.0,15187.0
3476,2007.05.17,23550.0,650.0,23000.0,24000.0,22800.0,13860.0
3477,2007.05.16,22900.0,200.0,23050.0,23050.0,22200.0,10790.0
3478,2007.05.15,23100.0,150.0,23100.0,23500.0,22800.0,9659.0
3479,2007.05.14,23250.0,550.0,22700.0,25350.0,22450.0,14019.0
3480,2007.05.11,22700.0,400.0,23300.0,23350.0,22600.0,9300.0
3481,2007.05.10,23100.0,250.0,23350.0,23700.0,22950.0,14299.0
3482,2007.05.09,23350.0,600.0,23950.0,23950.0,23050.0,20100.0
3483,2007.05.08,23950.0,50.0,24300.0,24300.0,22500.0,33840.0
3484,2007.05.07,24000.0,800.0,23300.0,24300.0,22800.0,29101.0
3485,2007.05.04,23200.0,1000.0,22350.0,23200.0,22050.0,26350.0
3486,2007.05.03,22200.0,250.0,22000.0,22300.0,21700.0,19027.0
3487,2007.05.02,21950.0,0.0,22000.0,22450.0,21700.0,17420.0
3488,2007.04.30,21950.0,50.0,22000.0,22200.0,21750.0,5027.0
3489,2007.04.27,22000.0,250.0,21800.0,22300.0,21550.0,8270.0
3490,2007.04.26,21750.0,600.0,22500.0,22500.0,21500.0,10580.0
3491,2007.04.25,22350.0,200.0,22150.0,22450.0,21950.0,17000.0
3492,2007.04.24,22150.0,100.0,22000.0,22450.0,21800.0,9806.0
3493,2007.04.23,22250.0,450.0,22250.0,22450.0,21850.0,81220.0
3494,2007.04.20,21800.0,500.0,22050.0,22300.0,21650.0,34836.0
3495,2007.04.19,22300.0,250.0,22650.0,22650.0,22050.0,76275.0
3496,2007.04.18,22550.0,100.0,22500.0,23000.0,22250.0,80530.0
3497,2007.04.17,22450.0,700.0,23500.0,23500.0,22200.0,106621.0
