,날짜,종가,전일비,시가,고가,저가,거래량
3332,2007.12.17,38750.0,1150.0,39300.0,39650.0,38700.0,1230935.0
3333,2007.12.14,39900.0,50.0,39850.0,40050.0,39100.0,1181473.0
3334,2007.12.13,39850.0,100.0,40250.0,40300.0,39500.0,1627648.0
3335,2007.12.12,39950.0,350.0,38950.0,40400.0,38800.0,1599436.0
3336,2007.12.11,39600.0,300.0,39400.0,39650.0,38650.0,2360017.0
3337,2007.12.10,39300.0,2700.0,39200.0,40000.0,38500.0,6176484.0
3338,2007.12.07,42000.0,200.0,42650.0,42650.0,41400.0,1548297.0
3339,2007.12.06,42200.0,200.0,42800.0,42950.0,42150.0,1546015.0
3340,2007.12.05,42000.0,150.0,41800.0,42450.0,41300.0,1162850.0
3341,2007.12.04,42150.0,850.0,43100.0,43150.0,41600.0,2642619.0
3342,2007.12.03,43000.0,850.0,42500.0,43650.0,42300.0,2165958.0
3343,2007.11.30,42150.0,950.0,41550.0,43250.0,41400.0,2043634.0
3344,2007.11.29,41200.0,1000.0,41950.0,42400.0,40800.0,2588412.0
3345,2007.11.28,40200.0,450.0,41950.0,42350.0,39700.0,2454149.0
3346,2007.11.27,40650.0,200.0,39500.0,40700.0,37700.0,4387268.0
3347,2007.11.26,40850.0,1050.0,40700.0,42400.0,40300.0,4308917.0
3348,2007.11.23,39800.0,500.0,40050.0,40800.0,38500.0,2404431.0
3349,2007.11.22,40300.0,1650.0,40700.0,41500.0,40000.0,2327673.0
3350,2007.11.21,41950.0,600.0,42700.0,43500.0,41500.0,1534348.0
3351,2007.11.20,42550.0,950.0,42000.0,43200.0,41400.0,1933276.0
3352,2007.11.19,43500.0,450.0,44300.0,44600.0,43150.0,1071155.0
3353,2007.11.16,43950.0,1450.0,44150.0,44600.0,42900.0,1966270.0
3354,2007.11.15,45400.0,1300.0,46500.0,46500.0,44400.0,1988544.0
3355,2007.11.14,46700.0,350.0,47500.0,47800.0,46250.0,1425292.0
3356,2007.11.13,46350.0,250.0,46000.0,47000.0,45550.0,1319955.0
3357,2007.11.12,46600.0,1400.0,47400.0,47400.0,45300.0,1795764.0
3358,2007.11.09,48000.0,150.0,48150.0,48800.0,47100.0,1906976.0
3359,2007.11.08,48150.0,1550.0,49000.0,49000.0,47100.0,2305102.0
3360,2007.11.07,49700.0,500.0,50800.0,52100.0,49700.0,1971490.0
3361,2007.11.06,50200.0,0.0,50000.0,50900.0,49500.0,1909791.0
3362,2007.11.05,50200.0,1200.0,50900.0,51000.0,49200.0,2064523.0
3363,2007.11.02,51400.0,1500.0,51000.0,51700.0,50900.0,2057869.0
3364,2007.11.01,52900.0,800.0,53700.0,53700.0,51400.0,2509023.0
3365,2007.10.31,53700.0,1600.0,53200.0,53900.0,53100.0,2648364.0
3366,2007.10.30,52100.0,1600.0,51300.0,53100.0,51000.0,4050092.0
3367,2007.10.29,50500.0,1250.0,50600.0,51500.0,50000.0,2001025.0
3368,2007.10.26,49250.0,700.0,49650.0,49650.0,48300.0,1435102.0
3369,2007.10.25,48550.0,100.0,49600.0,49950.0,47500.0,1767945.0
3370,2007.10.24,48650.0,150.0,49400.0,50800.0,48100.0,2469293.0
3371,2007.10.23,48500.0,1400.0,48400.0,48950.0,47100.0,2180259.0
3372,2007.10.22,47100.0,3800.0,46800.0,48000.0,46700.0,3493521.0
3373,2007.10.19,50900.0,1400.0,51800.0,52000.0,50200.0,1833675.0
3374,2007.10.18,52300.0,700.0,52500.0,52800.0,51100.0,2405634.0
3375,2007.10.17,53000.0,2100.0,54600.0,55300.0,51200.0,3383206.0
3376,2007.10.16,55100.0,400.0,54100.0,57000.0,53700.0,4666791.0
3377,2007.10.15,54700.0,1000.0,54700.0,55000.0,53100.0,2914905.0
3378,2007.10.12,53700.0,1200.0,52500.0,54900.0,52100.0,4161141.0
3379,2007.10.11,52500.0,1000.0,51200.0,52500.0,51100.0,2232634.0
3380,2007.10.10,51500.0,900.0,53000.0,53100.0,50800.0,2336275.0
3381,2007.10.09,52400.0,800.0,52000.0,52900.0,51100.0,2477453.0
3382,2007.10.08,51600.0,2200.0,50400.0,51900.0,50200.0,3566943.0
3383,2007.10.05,49400.0,0.0,49150.0,49900.0,48650.0,1626135.0
3384,2007.10.04,49400.0,100.0,49500.0,49750.0,48350.0,2602664.0
3385,2007.10.02,49500.0,400.0,50400.0,50400.0,48900.0,1789346.0
3386,2007.10.01,49100.0,450.0,48850.0,49450.0,48650.0,1366358.0
3387,2007.09.28,48650.0,200.0,48750.0,49250.0,48100.0,1385112.0
3388,2007.09.27,48450.0,1450.0,49000.0,50000.0,48450.0,2967628.0
3389,2007.09.21,47000.0,750.0,46150.0,47200.0,45850.0,2447498.0
3390,2007.09.20,46250.0,450.0,46900.0,47600.0,45600.0,2595431.0
3391,2007.09.19,46700.0,2800.0,46000.0,46700.0,45550.0,3028539.0
3392,2007.09.18,43900.0,1050.0,44050.0,44650.0,43550.0,1901972.0
3393,2007.09.17,44950.0,250.0,45200.0,45350.0,43900.0,1354767.0
3394,2007.09.14,45200.0,1900.0,44000.0,45250.0,43500.0,2106109.0
3395,2007.09.13,43300.0,1300.0,41650.0,43700.0,40500.0,2590337.0
3396,2007.09.12,42000.0,2900.0,45050.0,45100.0,42000.0,2867892.0
3397,2007.09.11,44900.0,100.0,45250.0,45550.0,43950.0,1426858.0
3398,2007.09.10,45000.0,2000.0,45250.0,45500.0,44000.0,2396351.0
3399,2007.09.07,47000.0,500.0,47150.0,47700.0,46700.0,2403186.0
3400,2007.09.06,46500.0,750.0,45200.0,46750.0,44800.0,1742587.0
3401,2007.09.05,45750.0,0.0,46100.0,46600.0,45350.0,2063348.0
3402,2007.09.04,45750.0,1200.0,46600.0,46900.0,45700.0,2420758.0
3403,2007.09.03,46950.0,350.0,47700.0,48100.0,46800.0,1974996.0
3404,2007.08.31,47300.0,1100.0,45750.0,47300.0,45600.0,2118596.0
3405,2007.08.30,46200.0,700.0,48500.0,48550.0,45950.0,3024711.0
3406,2007.08.29,46900.0,50.0,44550.0,47200.0,44550.0,4428302.0
3407,2007.08.28,46950.0,2150.0,45100.0,47050.0,44650.0,2927049.0
3408,2007.08.27,44800.0,1200.0,45000.0,45600.0,44400.0,2448589.0
3409,2007.08.24,43600.0,700.0,43000.0,43850.0,42200.0,2193432.0
3410,2007.08.23,42900.0,2000.0,42400.0,44700.0,42250.0,4430160.0
3411,2007.08.22,40900.0,2000.0,38600.0,40900.0,38600.0,2874750.0
3412,2007.08.21,38900.0,900.0,40000.0,40150.0,38200.0,3885776.0
3413,2007.08.20,39800.0,3700.0,38250.0,39850.0,37650.0,5591554.0
3414,2007.08.17,36100.0,2700.0,38500.0,38750.0,35600.0,8168337.0
3415,2007.08.16,38800.0,5900.0,41150.0,42000.0,38300.0,4805573.0
3416,2007.08.14,44700.0,2000.0,46700.0,47500.0,43550.0,2381389.0
3417,2007.08.13,46700.0,1300.0,47600.0,48000.0,45800.0,2194900.0
3418,2007.08.10,48000.0,1850.0,48000.0,48550.0,46800.0,2283802.0
3419,2007.08.09,49850.0,550.0,51000.0,51600.0,49750.0,2824812.0
3420,2007.08.08,50400.0,1450.0,49400.0,50500.0,49250.0,2033025.0
3421,2007.08.07,48950.0,0.0,50000.0,50100.0,48650.0,1386123.0
3422,2007.08.06,48950.0,250.0,47700.0,49650.0,47550.0,1497820.0
3423,2007.08.03,49200.0,1550.0,49050.0,49200.0,48350.0,1450061.0
3424,2007.08.02,47650.0,250.0,49000.0,49600.0,46250.0,1810972.0
3425,2007.08.01,47900.0,2600.0,50000.0,50000.0,46900.0,2357521.0
3426,2007.07.31,50500.0,500.0,50800.0,51000.0,50000.0,2143119.0
3427,2007.07.30,50000.0,550.0,48400.0,50300.0,47550.0,1941110.0
3428,2007.07.27,49450.0,1550.0,49700.0,50800.0,48850.0,2322971.0
3429,2007.07.26,51000.0,900.0,52400.0,52900.0,51000.0,1999143.0
3430,2007.07.25,51900.0,200.0,50800.0,52900.0,50500.0,2521480.0
3431,2007.07.24,52100.0,1200.0,51100.0,52300.0,50800.0,2888483.0
3432,2007.07.23,50900.0,1100.0,51800.0,51800.0,50200.0,2656808.0
3433,2007.07.20,52000.0,1000.0,51900.0,52300.0,51300.0,2301647.0
3434,2007.07.19,51000.0,1200.0,51600.0,52800.0,50100.0,3724072.0
3435,2007.07.18,52200.0,2100.0,54400.0,54400.0,52200.0,2934416.0
3436,2007.07.16,54300.0,1300.0,54800.0,55000.0,53100.0,2735055.0
3437,2007.07.13,55600.0,0.0,56800.0,57200.0,54400.0,2985200.0
3438,2007.07.12,55600.0,700.0,55700.0,56500.0,55500.0,2092440.0
3439,2007.07.11,54900.0,400.0,54200.0,55800.0,54200.0,2683399.0
3440,2007.07.10,55300.0,700.0,54900.0,55300.0,53700.0,1959845.0
3441,2007.07.09,54600.0,2400.0,53100.0,55200.0,53100.0,2582269.0
3442,2007.07.06,52200.0,800.0,53500.0,53900.0,52000.0,3440628.0
3443,2007.07.05,53000.0,1000.0,54700.0,56000.0,53000.0,5095604.0
3444,2007.07.04,54000.0,3500.0,50800.0,54200.0,50500.0,4611473.0
3445,2007.07.03,50500.0,3000.0,48550.0,50800.0,48300.0,4356563.0
3446,2007.07.02,47500.0,2300.0,45800.0,47500.0,45700.0,2540050.0
3447,2007.06.29,45200.0,600.0,45800.0,46350.0,45000.0,2265451.0
3448,2007.06.28,45800.0,150.0,45950.0,46200.0,45100.0,1546134.0
3449,2007.06.27,45650.0,850.0,45400.0,46650.0,44900.0,2874254.0
3450,2007.06.26,44800.0,300.0,45000.0,45700.0,44600.0,2351247.0
3451,2007.06.25,44500.0,200.0,44300.0,46050.0,43800.0,3428377.0
3452,2007.06.22,44300.0,950.0,45850.0,46000.0,44000.0,2369334.0
3453,2007.06.21,45250.0,650.0,44600.0,45950.0,44300.0,2709522.0
3454,2007.06.20,44600.0,1850.0,47000.0,47000.0,44400.0,3386579.0
3455,2007.06.19,46450.0,1550.0,45400.0,47100.0,45000.0,3920322.0
3456,2007.06.18,44900.0,1750.0,43850.0,45100.0,43500.0,2719186.0
3457,2007.06.15,43150.0,950.0,44100.0,44250.0,42850.0,3005690.0
3458,2007.06.14,44100.0,2700.0,42000.0,44100.0,41650.0,4678526.0
3459,2007.06.13,41400.0,850.0,42000.0,42000.0,40800.0,2867656.0
3460,2007.06.12,42250.0,1050.0,41500.0,42850.0,41500.0,2847610.0
3461,2007.06.11,41200.0,250.0,41450.0,42350.0,39900.0,4816486.0
3462,2007.06.08,41450.0,3450.0,43800.0,44100.0,41300.0,5989935.0
3463,2007.06.07,44900.0,600.0,44000.0,45050.0,43750.0,4237540.0
3464,2007.06.05,45500.0,1600.0,47100.0,47300.0,44600.0,5197218.0
3465,2007.06.04,47100.0,150.0,48000.0,49450.0,46550.0,7356257.0
3466,2007.06.01,46950.0,6100.0,44400.0,46950.0,43500.0,8362751.0
3467,2007.05.31,40850.0,1900.0,39300.0,41000.0,39300.0,4320960.0
3468,2007.05.30,38950.0,500.0,39400.0,39500.0,38400.0,2674372.0
3469,2007.05.29,39450.0,300.0,39200.0,39450.0,38550.0,2498303.0
3470,2007.05.28,39150.0,350.0,39900.0,40000.0,38400.0,2860447.0
3471,2007.05.25,39500.0,100.0,38600.0,39700.0,38500.0,3025365.0
3472,2007.05.23,39400.0,1050.0,38800.0,39750.0,38200.0,3940796.0
3473,2007.05.22,38350.0,300.0,39000.0,39500.0,38100.0,4955269.0
3474,2007.05.21,38650.0,2600.0,35050.0,38950.0,35050.0,5959512.0
3475,2007.05.18,36050.0,650.0,35950.0,36400.0,34850.0,3544337.0
3476,2007.05.17,35400.0,1500.0,34400.0,35700.0,34100.0,3857731.0
3477,2007.05.16,33900.0,1200.0,32800.0,33900.0,32200.0,3701904.0
3478,2007.05.15,32700.0,2750.0,35450.0,35450.0,32500.0,5236548.0
3479,2007.05.14,35450.0,150.0,36150.0,37000.0,34850.0,3485966.0
3480,2007.05.11,35600.0,550.0,34800.0,35650.0,34150.0,3474152.0
3481,2007.05.10,35050.0,500.0,35050.0,35700.0,34800.0,3752725.0
3482,2007.05.09,34550.0,250.0,34500.0,35200.0,33700.0,3790895.0
3483,2007.05.08,34300.0,300.0,34600.0,35750.0,34200.0,5406669.0
3484,2007.05.07,34600.0,2400.0,33050.0,34800.0,33000.0,3827529.0
3485,2007.05.04,32200.0,450.0,31900.0,32500.0,31400.0,2554175.0
3486,2007.05.03,31750.0,350.0,31600.0,32000.0,31000.0,2126017.0
3487,2007.05.02,31400.0,700.0,31050.0,31550.0,30600.0,2810830.0
3488,2007.04.30,30700.0,500.0,29850.0,30750.0,29300.0,3070362.0
3489,2007.04.27,30200.0,1250.0,31450.0,31450.0,29700.0,4554340.0
3490,2007.04.26,31450.0,650.0,32700.0,32850.0,31450.0,4444612.0
3491,2007.04.25,32100.0,1800.0,31800.0,32200.0,31150.0,10485018.0
3492,2007.04.24,30300.0,2550.0,28050.0,30350.0,28000.0,8769426.0
3493,2007.04.23,27750.0,450.0,27750.0,28100.0,27350.0,3290206.0
3494,2007.04.20,27300.0,1050.0,26400.0,27400.0,26350.0,3487528.0
3495,2007.04.19,26250.0,550.0,26900.0,26900.0,26050.0,1837927.0
3496,2007.04.18,26800.0,550.0,26250.0,26950.0,26200.0,2391587.0
3497,2007.04.17,26250.0,550.0,27050.0,27150.0,26250.0,2338739.0
3498,2007.04.16,26800.0,200.0,26700.0,26900.0,26500.0,1656886.0
3499,2007.04.13,26600.0,350.0,26750.0,26950.0,26600.0,2038762.0
3500,2007.04.12,26950.0,500.0,26450.0,27000.0,26100.0,2832613.0
3501,2007.04.11,26450.0,550.0,26950.0,27600.0,26450.0,4153981.0
3502,2007.04.10,27000.0,50.0,27200.0,27250.0,26450.0,2890289.0
3503,2007.04.09,26950.0,1050.0,26400.0,27200.0,26300.0,5002016.0
3504,2007.04.06,25900.0,1400.0,24800.0,25900.0,24700.0,3929928.0
3505,2007.04.05,24500.0,350.0,25000.0,25100.0,24450.0,1681345.0
3506,2007.04.04,24850.0,50.0,25150.0,25200.0,24800.0,1888546.0
3507,2007.04.03,24900.0,300.0,25250.0,25450.0,24800.0,2027171.0
3508,2007.04.02,25200.0,100.0,25350.0,25450.0,25150.0,1650722.0
3509,2007.03.30,25100.0,250.0,25450.0,25650.0,25100.0,1995470.0
3510,2007.03.29,25350.0,800.0,24700.0,25400.0,24650.0,3503090.0
3511,2007.03.28,24550.0,50.0,24500.0,25000.0,24400.0,2614294.0
3512,2007.03.27,24500.0,150.0,24400.0,24700.0,24150.0,1609464.0
3513,2007.03.26,24350.0,300.0,24350.0,24450.0,24050.0,1349293.0
3514,2007.03.23,24050.0,150.0,24200.0,24350.0,23800.0,1023129.0
3515,2007.03.22,24200.0,200.0,24300.0,24400.0,24100.0,1476525.0
3516,2007.03.21,24000.0,300.0,23850.0,24250.0,23800.0,1922223.0
3517,2007.03.20,23700.0,150.0,23850.0,24000.0,23550.0,2045551.0
3518,2007.03.19,23550.0,800.0,22750.0,23900.0,22750.0,3297988.0
3519,2007.03.16,22750.0,0.0,22950.0,23050.0,22550.0,1347887.0
3520,2007.03.15,22750.0,300.0,22600.0,22800.0,22350.0,1700491.0
3521,2007.03.14,22450.0,650.0,22650.0,22700.0,22350.0,1898386.0
3522,2007.03.13,23100.0,100.0,23000.0,23550.0,23000.0,2104737.0
3523,2007.03.12,23000.0,50.0,22850.0,23300.0,22850.0,1925491.0
3524,2007.03.09,22950.0,400.0,23350.0,23400.0,22900.0,1617319.0
3525,2007.03.08,23350.0,100.0,22800.0,23500.0,22800.0,1630825.0
3526,2007.03.07,23250.0,400.0,23100.0,23250.0,22450.0,2095473.0
3527,2007.03.06,22850.0,100.0,22650.0,22950.0,22550.0,1569897.0
3528,2007.03.05,22750.0,950.0,23400.0,23500.0,22750.0,1946583.0
3529,2007.03.02,23700.0,600.0,23000.0,23800.0,23000.0,1622769.0
3530,2007.02.28,23100.0,900.0,23000.0,23450.0,22800.0,3572571.0
3531,2007.02.27,24000.0,800.0,24950.0,24950.0,24000.0,1747555.0
3532,2007.02.26,24800.0,550.0,24500.0,24900.0,24350.0,2756696.0
3533,2007.02.23,24250.0,400.0,23950.0,24600.0,23900.0,3191225.0
3534,2007.02.22,23850.0,800.0,23000.0,24100.0,23000.0,3583821.0
3535,2007.02.21,23050.0,150.0,23250.0,23450.0,22800.0,1157330.0
3536,2007.02.20,23200.0,200.0,23350.0,23650.0,23200.0,1047826.0
3537,2007.02.16,23400.0,200.0,23400.0,23500.0,23200.0,968545.0
3538,2007.02.15,23200.0,0.0,23550.0,23700.0,23200.0,2338734.0
3539,2007.02.14,23200.0,450.0,23000.0,23400.0,22900.0,2247229.0
3540,2007.02.13,22750.0,50.0,22700.0,23000.0,22600.0,1010815.0
3541,2007.02.12,22800.0,50.0,22500.0,22800.0,22150.0,1192501.0
3542,2007.02.09,22750.0,100.0,22800.0,22900.0,22600.0,850278.0
3543,2007.02.08,22850.0,50.0,22900.0,23050.0,22300.0,1866502.0
3544,2007.02.07,22800.0,400.0,23350.0,23400.0,22800.0,2000897.0
3545,2007.02.06,23200.0,800.0,22600.0,23200.0,22500.0,3762761.0
3546,2007.02.05,22400.0,600.0,21850.0,22450.0,21650.0,2572973.0
3547,2007.02.02,21800.0,1000.0,20900.0,21800.0,20900.0,3008326.0
3548,2007.02.01,20800.0,50.0,20750.0,20950.0,20700.0,558809.0
3549,2007.01.31,20750.0,200.0,21000.0,21050.0,20650.0,563977.0
3550,2007.01.30,20950.0,200.0,20700.0,20950.0,20350.0,707786.0
3551,2007.01.29,20750.0,200.0,21100.0,21300.0,20750.0,729654.0
3552,2007.01.26,20950.0,50.0,20800.0,21300.0,20750.0,1007825.0
3553,2007.01.25,21000.0,300.0,20900.0,21000.0,20700.0,897127.0
3554,2007.01.24,20700.0,250.0,20650.0,20850.0,20500.0,852640.0
3555,2007.01.23,20450.0,350.0,20500.0,20900.0,20400.0,1112640.0
3556,2007.01.22,20800.0,200.0,20950.0,20950.0,20350.0,1574491.0
3557,2007.01.19,21000.0,250.0,20700.0,21000.0,20650.0,2013085.0
3558,2007.01.18,20750.0,50.0,20550.0,20850.0,20500.0,1525866.0
3559,2007.01.17,20700.0,300.0,20600.0,20850.0,20250.0,1829189.0
3560,2007.01.16,20400.0,0.0,20400.0,20600.0,20250.0,1303478.0
3561,2007.01.15,20400.0,100.0,20650.0,20800.0,20350.0,1291154.0
3562,2007.01.12,20500.0,100.0,20800.0,20850.0,20500.0,1410898.0
3563,2007.01.11,20600.0,150.0,20600.0,20950.0,20550.0,1347033.0
3564,2007.01.10,20750.0,300.0,20900.0,20950.0,20500.0,1710611.0
3565,2007.01.09,21050.0,150.0,21200.0,21300.0,20850.0,1114969.0
3566,2007.01.08,21200.0,50.0,21200.0,21250.0,20900.0,1059328.0
3567,2007.01.05,21250.0,200.0,21400.0,21500.0,20900.0,1597233.0
3568,2007.01.04,21450.0,150.0,21500.0,21700.0,21350.0,841586.0
3569,2007.01.03,21600.0,500.0,22100.0,22200.0,21600.0,1168277.0
3570,2007.01.02,22100.0,200.0,22300.0,22450.0,21900.0,900804.0
3571,2006.12.28,22300.0,150.0,22350.0,22450.0,22250.0,743119.0
3572,2006.12.27,22150.0,50.0,22100.0,22400.0,22050.0,680603.0
3573,2006.12.26,22100.0,500.0,22550.0,22600.0,22100.0,989317.0
3574,2006.12.22,22600.0,600.0,22200.0,22600.0,22150.0,1811002.0
3575,2006.12.21,22000.0,0.0,22000.0,22200.0,21900.0,800766.0
3576,2006.12.20,22000.0,200.0,22200.0,22400.0,22000.0,1028207.0
3577,2006.12.19,22200.0,200.0,22200.0,22350.0,22050.0,1079218.0
3578,2006.12.18,22400.0,50.0,22350.0,22400.0,21850.0,2322982.0
3579,2006.12.15,22450.0,300.0,22200.0,22550.0,22100.0,1723519.0
3580,2006.12.14,22150.0,800.0,21350.0,22150.0,21300.0,2502332.0
3581,2006.12.13,21350.0,150.0,21100.0,21650.0,21100.0,1285431.0
3582,2006.12.12,21200.0,100.0,21350.0,21550.0,21200.0,1684885.0
3583,2006.12.11,21300.0,350.0,20950.0,21350.0,20900.0,2174181.0
3584,2006.12.08,20950.0,400.0,21200.0,21250.0,20600.0,2981425.0
3585,2006.12.07,21350.0,50.0,21550.0,21750.0,21350.0,2002365.0
3586,2006.12.06,21400.0,450.0,21550.0,21600.0,21050.0,4631398.0
3587,2006.12.05,21850.0,1150.0,23100.0,23150.0,21850.0,5612005.0
3588,2006.12.04,23000.0,300.0,23250.0,23300.0,23000.0,1253891.0
3589,2006.12.01,23300.0,200.0,23250.0,23500.0,23050.0,2144900.0
3590,2006.11.30,23500.0,100.0,23700.0,23800.0,23150.0,1952279.0
3591,2006.11.29,23600.0,150.0,23400.0,23600.0,23400.0,1275751.0
3592,2006.11.28,23450.0,500.0,23450.0,23750.0,23450.0,1205413.0
3593,2006.11.27,23950.0,350.0,24100.0,24250.0,23600.0,1485011.0
3594,2006.11.24,24300.0,150.0,24250.0,24300.0,23900.0,1390433.0
3595,2006.11.23,24150.0,500.0,23700.0,24150.0,23650.0,1551778.0
3596,2006.11.22,23650.0,150.0,23550.0,23900.0,23350.0,1420129.0
3597,2006.11.21,23500.0,150.0,23350.0,23500.0,23000.0,1874277.0
3598,2006.11.20,23350.0,450.0,23700.0,23850.0,23200.0,2327496.0
3599,2006.11.17,23800.0,100.0,24000.0,24100.0,23650.0,1364263.0
3600,2006.11.16,23900.0,150.0,23700.0,24200.0,23550.0,2789719.0
3601,2006.11.15,23750.0,500.0,24100.0,24150.0,23450.0,4246865.0
3602,2006.11.14,24250.0,400.0,24150.0,24400.0,23800.0,2701673.0
3603,2006.11.13,23850.0,1250.0,25000.0,25050.0,23750.0,5924948.0
3604,2006.11.10,25100.0,700.0,25400.0,25500.0,25000.0,2946153.0
3605,2006.11.09,25800.0,500.0,25200.0,25850.0,25200.0,1366570.0
3606,2006.11.08,25300.0,950.0,26250.0,26300.0,25250.0,2286532.0
3607,2006.11.07,26250.0,250.0,26250.0,26650.0,26150.0,1608852.0
3608,2006.11.06,26000.0,200.0,25800.0,26000.0,25650.0,958280.0
3609,2006.11.03,26200.0,500.0,25800.0,26200.0,25550.0,1488730.0
3610,2006.11.02,25700.0,100.0,25650.0,25700.0,25200.0,1101406.0
3611,2006.11.01,25600.0,350.0,25500.0,25950.0,25400.0,1343757.0
3612,2006.10.31,25250.0,350.0,25150.0,25300.0,24900.0,975609.0
3613,2006.10.30,24900.0,600.0,25200.0,25350.0,24850.0,1574319.0
3614,2006.10.27,25500.0,300.0,26000.0,26200.0,25400.0,1676689.0
3615,2006.10.26,25800.0,450.0,25350.0,25900.0,25200.0,1616684.0
3616,2006.10.25,25350.0,250.0,25250.0,25600.0,25150.0,1576482.0
3617,2006.10.24,25100.0,250.0,25600.0,25600.0,25050.0,1709658.0
3618,2006.10.23,25350.0,150.0,25300.0,25700.0,25050.0,2272544.0
3619,2006.10.20,25200.0,800.0,24500.0,25200.0,24450.0,3139497.0
3620,2006.10.19,24400.0,100.0,24250.0,24600.0,24100.0,1764045.0
3621,2006.10.18,24500.0,50.0,24400.0,24750.0,24200.0,2329025.0
3622,2006.10.17,24550.0,500.0,24300.0,24550.0,23950.0,3690611.0
3623,2006.10.16,24050.0,550.0,23850.0,24450.0,23700.0,3494787.0
3624,2006.10.13,23500.0,300.0,23500.0,23850.0,23450.0,2529130.0
3625,2006.10.12,23200.0,300.0,23000.0,23400.0,22850.0,1742565.0
3626,2006.10.11,22900.0,50.0,22650.0,23100.0,22600.0,1602548.0
3627,2006.10.10,22950.0,650.0,22350.0,23050.0,22350.0,2637358.0
3628,2006.10.09,22300.0,1000.0,23150.0,23500.0,21800.0,3643819.0
3629,2006.10.04,23300.0,200.0,23200.0,23700.0,23000.0,1501271.0
3630,2006.10.02,23500.0,400.0,23100.0,23650.0,23050.0,2362657.0
3631,2006.09.29,23100.0,0.0,23350.0,23400.0,23000.0,1217240.0
3632,2006.09.28,23100.0,400.0,22950.0,23200.0,22750.0,1756449.0
3633,2006.09.27,22700.0,550.0,22350.0,22750.0,22200.0,1695308.0
3634,2006.09.26,22150.0,450.0,22550.0,22750.0,22050.0,1506253.0
3635,2006.09.25,22600.0,150.0,22400.0,22600.0,21950.0,1411631.0
3636,2006.09.22,22750.0,350.0,22950.0,23350.0,22500.0,1633215.0
3637,2006.09.21,23100.0,150.0,23150.0,23300.0,23100.0,1909038.0
3638,2006.09.20,22950.0,50.0,22750.0,23050.0,22650.0,1245040.0
3639,2006.09.19,22900.0,50.0,23000.0,23250.0,22850.0,1648300.0
3640,2006.09.18,22850.0,650.0,22250.0,22900.0,22150.0,2278113.0
3641,2006.09.15,22200.0,150.0,22200.0,22250.0,21900.0,1679131.0
3642,2006.09.14,22350.0,500.0,21700.0,22350.0,21600.0,2498378.0
3643,2006.09.13,21850.0,0.0,22100.0,22150.0,21850.0,1472091.0
3644,2006.09.12,21850.0,500.0,22300.0,22450.0,21700.0,2598296.0
3645,2006.09.11,22350.0,450.0,22800.0,22900.0,22350.0,1430386.0
3646,2006.09.08,22800.0,100.0,22500.0,22900.0,22450.0,1783443.0
3647,2006.09.07,22700.0,500.0,22850.0,22950.0,22550.0,1723127.0
3648,2006.09.06,23200.0,150.0,23100.0,23500.0,22950.0,2011366.0
3649,2006.09.05,23050.0,150.0,22900.0,23150.0,22850.0,1170702.0
3650,2006.09.04,22900.0,50.0,23000.0,23400.0,22900.0,1571872.0
3651,2006.09.01,22950.0,50.0,23000.0,23000.0,22550.0,1486155.0
3652,2006.08.31,23000.0,50.0,23050.0,23200.0,22900.0,1554194.0
3653,2006.08.30,23050.0,550.0,22600.0,23150.0,22400.0,2168533.0
3654,2006.08.29,22500.0,0.0,22700.0,22700.0,22450.0,1304267.0
3655,2006.08.28,22500.0,100.0,22550.0,22650.0,22400.0,1045098.0
3656,2006.08.25,22400.0,150.0,22450.0,22600.0,22100.0,1490721.0
3657,2006.08.24,22250.0,350.0,21850.0,22400.0,21700.0,1726246.0
3658,2006.08.23,21900.0,150.0,22150.0,22200.0,21800.0,1325493.0
3659,2006.08.22,22050.0,150.0,21600.0,22250.0,21600.0,1803064.0
3660,2006.08.21,21900.0,250.0,22200.0,22250.0,21650.0,1812306.0
3661,2006.08.18,22150.0,100.0,22350.0,22450.0,22050.0,1425452.0
3662,2006.08.17,22050.0,50.0,22250.0,22700.0,21900.0,2557198.0
3663,2006.08.16,22000.0,700.0,21650.0,22400.0,21650.0,3189730.0
3664,2006.08.14,21300.0,600.0,21950.0,22000.0,21250.0,3002915.0
3665,2006.08.11,21900.0,450.0,22450.0,22600.0,21850.0,3592077.0
3666,2006.08.10,22350.0,550.0,22500.0,22750.0,22250.0,2656372.0
3667,2006.08.09,22900.0,500.0,23150.0,23250.0,22700.0,1896658.0
3668,2006.08.08,23400.0,350.0,22900.0,23400.0,22900.0,1939528.0
3669,2006.08.07,23050.0,650.0,23800.0,23950.0,23050.0,1401475.0
3670,2006.08.04,23700.0,50.0,23700.0,23900.0,23550.0,1259935.0
3671,2006.08.03,23650.0,450.0,23400.0,24050.0,23300.0,2924280.0
3672,2006.08.02,23200.0,200.0,22850.0,23200.0,22750.0,1762708.0
3673,2006.08.01,23000.0,500.0,23500.0,23750.0,23000.0,1736997.0
3674,2006.07.31,23500.0,500.0,24400.0,24500.0,23500.0,1922784.0
3675,2006.07.28,24000.0,50.0,23850.0,24150.0,23750.0,1349360.0
3676,2006.07.27,23950.0,100.0,24000.0,24000.0,23700.0,1504230.0
3677,2006.07.26,23850.0,100.0,23900.0,23900.0,23400.0,1196827.0
3678,2006.07.25,23750.0,200.0,23800.0,24100.0,23750.0,2039076.0
