,날짜,종가,전일비,시가,고가,저가,거래량
3375,2007.10.17,40500.0,300.0,40200.0,41250.0,39750.0,3425448.0
3376,2007.10.16,40200.0,1900.0,40950.0,41050.0,40050.0,3865014.0
3377,2007.10.15,42100.0,300.0,42350.0,42900.0,41400.0,3489423.0
3378,2007.10.12,41800.0,2400.0,43650.0,43700.0,41600.0,5781820.0
3379,2007.10.11,44200.0,800.0,44000.0,44450.0,43350.0,52116286.0
3380,2007.10.10,45000.0,50.0,46350.0,46800.0,44050.0,4485329.0
3381,2007.10.09,44950.0,1000.0,47000.0,47200.0,44050.0,2957689.0
3382,2007.10.08,45950.0,3050.0,44500.0,46950.0,44400.0,4484469.0
3383,2007.10.05,42900.0,400.0,43850.0,43950.0,42250.0,2007525.0
3384,2007.10.04,43300.0,1850.0,45000.0,45150.0,43200.0,2010288.0
3385,2007.10.02,45150.0,1750.0,44700.0,45150.0,44100.0,1840304.0
3386,2007.10.01,43400.0,400.0,44500.0,45000.0,43000.0,1450081.0
3387,2007.09.28,43800.0,50.0,44100.0,44700.0,43150.0,1556125.0
3388,2007.09.27,43850.0,2000.0,42850.0,43850.0,42700.0,2516598.0
3389,2007.09.21,41850.0,0.0,41850.0,42150.0,41050.0,1209669.0
3390,2007.09.20,41850.0,1700.0,40700.0,41950.0,40500.0,2184786.0
3391,2007.09.19,40150.0,1550.0,40000.0,40600.0,39350.0,2030986.0
3392,2007.09.18,38600.0,2800.0,40900.0,40950.0,38600.0,3423934.0
3393,2007.09.17,41400.0,600.0,42450.0,42600.0,40750.0,1526927.0
3394,2007.09.14,42000.0,50.0,42350.0,42400.0,41500.0,1117175.0
3395,2007.09.13,42050.0,1250.0,41300.0,42050.0,41100.0,1630418.0
3396,2007.09.12,40800.0,400.0,41800.0,42450.0,40800.0,1674914.0
3397,2007.09.11,41200.0,650.0,40850.0,41300.0,40100.0,1182932.0
3398,2007.09.10,40550.0,2100.0,41900.0,42000.0,40450.0,1570322.0
3399,2007.09.07,42650.0,1900.0,41200.0,42650.0,41100.0,2789118.0
3400,2007.09.06,40750.0,1250.0,40000.0,40750.0,39700.0,2220578.0
3401,2007.09.05,39500.0,700.0,39650.0,40850.0,39500.0,2131972.0
3402,2007.09.04,38800.0,450.0,39050.0,39900.0,38700.0,1100090.0
3403,2007.09.03,39250.0,650.0,40050.0,40400.0,39250.0,1550095.0
3404,2007.08.31,39900.0,0.0,40100.0,40700.0,39500.0,1648165.0
3405,2007.08.30,39900.0,1700.0,39150.0,40350.0,38850.0,1701254.0
3406,2007.08.29,38200.0,1500.0,38200.0,38950.0,37800.0,2439312.0
3407,2007.08.28,39700.0,1000.0,40850.0,41100.0,39350.0,2031572.0
3408,2007.08.27,40700.0,300.0,41750.0,42400.0,40550.0,1292935.0
3409,2007.08.24,41000.0,800.0,42000.0,42500.0,40750.0,1664595.0
3410,2007.08.23,41800.0,600.0,42300.0,42800.0,41500.0,2203753.0
3411,2007.08.22,41200.0,200.0,40700.0,41650.0,40400.0,2537358.0
3412,2007.08.21,41400.0,500.0,41950.0,42100.0,40850.0,1328975.0
3413,2007.08.20,41900.0,1800.0,41800.0,42200.0,41050.0,2081349.0
3414,2007.08.17,40100.0,2900.0,42900.0,43000.0,39950.0,2451796.0
3415,2007.08.16,43000.0,3000.0,44200.0,44500.0,42200.0,3362186.0
3416,2007.08.14,46000.0,700.0,46500.0,47850.0,45850.0,1690432.0
3417,2007.08.13,46700.0,1600.0,46000.0,46900.0,45900.0,2643715.0
3418,2007.08.10,45100.0,550.0,44600.0,46200.0,44300.0,3448464.0
3419,2007.08.09,45650.0,2050.0,44200.0,45650.0,44200.0,2922229.0
3420,2007.08.08,43600.0,100.0,43750.0,44050.0,43400.0,1136448.0
3421,2007.08.07,43500.0,150.0,44200.0,44500.0,43050.0,1438934.0
3422,2007.08.06,43650.0,1200.0,41200.0,44300.0,41200.0,2429935.0
3423,2007.08.03,42450.0,1350.0,41800.0,42700.0,41600.0,1148117.0
3424,2007.08.02,41100.0,250.0,42000.0,42650.0,40250.0,1355220.0
3425,2007.08.01,41350.0,1950.0,42300.0,42500.0,41000.0,2185892.0
3426,2007.07.31,43300.0,1150.0,42250.0,43300.0,41800.0,1523459.0
3427,2007.07.30,42150.0,750.0,41100.0,42550.0,40500.0,1327710.0
3428,2007.07.27,41400.0,1800.0,41600.0,42250.0,41100.0,1860227.0
3429,2007.07.26,43200.0,300.0,42850.0,44250.0,42200.0,2414787.0
3430,2007.07.25,42900.0,250.0,42300.0,43400.0,41950.0,1324563.0
3431,2007.07.24,43150.0,900.0,44450.0,44450.0,43050.0,1276746.0
3432,2007.07.23,44050.0,400.0,43650.0,44550.0,43400.0,3006738.0
3433,2007.07.20,43650.0,2650.0,41850.0,44300.0,41650.0,4080595.0
3434,2007.07.19,41000.0,550.0,41100.0,41950.0,40550.0,2618279.0
3435,2007.07.18,41550.0,1500.0,43100.0,43100.0,41550.0,2367060.0
3436,2007.07.16,43050.0,850.0,42600.0,43250.0,42350.0,1741398.0
3437,2007.07.13,42200.0,400.0,42550.0,42650.0,41800.0,2048830.0
3438,2007.07.12,41800.0,1250.0,43300.0,43900.0,41700.0,3652426.0
3439,2007.07.11,43050.0,1200.0,44750.0,45000.0,43000.0,2709374.0
3440,2007.07.10,44250.0,300.0,44200.0,44550.0,43500.0,2146798.0
3441,2007.07.09,43950.0,200.0,44000.0,44100.0,43350.0,2679601.0
3442,2007.07.06,44150.0,550.0,43600.0,44550.0,42800.0,2719224.0
3443,2007.07.05,43600.0,1100.0,43000.0,44200.0,42700.0,2311338.0
3444,2007.07.04,42500.0,200.0,42650.0,42900.0,42150.0,1332253.0
3445,2007.07.03,42700.0,300.0,43250.0,43300.0,42350.0,1345654.0
3446,2007.07.02,42400.0,1300.0,41900.0,42600.0,41350.0,1446617.0
3447,2007.06.29,41100.0,100.0,41400.0,42700.0,41100.0,1564692.0
3448,2007.06.28,41000.0,550.0,41500.0,42050.0,40850.0,1829332.0
3449,2007.06.27,40450.0,2050.0,42550.0,42600.0,40000.0,3017287.0
3450,2007.06.26,42500.0,50.0,42450.0,43300.0,42100.0,897856.0
3451,2007.06.25,42450.0,600.0,43500.0,43600.0,42250.0,1149767.0
3452,2007.06.22,43050.0,950.0,44000.0,44200.0,42750.0,1185001.0
3453,2007.06.21,44000.0,200.0,43500.0,44900.0,43400.0,1016550.0
3454,2007.06.20,44200.0,1250.0,44950.0,44950.0,44050.0,1538787.0
3455,2007.06.19,45450.0,650.0,44800.0,46300.0,43600.0,2245289.0
3456,2007.06.18,44800.0,800.0,44900.0,45300.0,44400.0,1567998.0
3457,2007.06.15,44000.0,1000.0,44600.0,45050.0,43650.0,1605012.0
3458,2007.06.14,45000.0,2100.0,43650.0,45000.0,43600.0,3183168.0
3459,2007.06.13,42900.0,100.0,42550.0,43200.0,41900.0,1961751.0
3460,2007.06.12,43000.0,500.0,43100.0,43300.0,42000.0,1568116.0
3461,2007.06.11,42500.0,2400.0,41200.0,43250.0,41200.0,3723542.0
3462,2007.06.08,40100.0,1100.0,39900.0,41200.0,39500.0,3465840.0
3463,2007.06.07,39000.0,550.0,38000.0,39500.0,37650.0,2584185.0
3464,2007.06.05,38450.0,1550.0,37500.0,38950.0,37350.0,2382886.0
3465,2007.06.04,36900.0,50.0,36950.0,37650.0,36150.0,1708285.0
3466,2007.06.01,36950.0,1500.0,38150.0,38200.0,36850.0,2645131.0
3467,2007.05.31,38450.0,150.0,39000.0,39300.0,37850.0,1332003.0
3468,2007.05.30,38600.0,150.0,38850.0,39100.0,37700.0,1365249.0
3469,2007.05.29,38750.0,750.0,38600.0,39500.0,38550.0,1827432.0
3470,2007.05.28,38000.0,600.0,38200.0,38500.0,37400.0,1062845.0
3471,2007.05.25,38600.0,300.0,37600.0,38600.0,37500.0,933503.0
3472,2007.05.23,38300.0,1350.0,38800.0,39200.0,37750.0,1821084.0
3473,2007.05.22,39650.0,50.0,39300.0,40050.0,39050.0,1044741.0
3474,2007.05.21,39600.0,450.0,39400.0,39800.0,38650.0,1366981.0
3475,2007.05.18,39150.0,650.0,39200.0,40250.0,38800.0,2350909.0
3476,2007.05.17,38500.0,700.0,38400.0,38900.0,38100.0,1644623.0
3477,2007.05.16,37800.0,450.0,37500.0,38000.0,36700.0,2158373.0
3478,2007.05.15,38250.0,1200.0,38400.0,38800.0,37950.0,1595396.0
3479,2007.05.14,39450.0,100.0,39900.0,40100.0,38300.0,1018512.0
3480,2007.05.11,39550.0,850.0,39700.0,40000.0,38800.0,1322771.0
3481,2007.05.10,40400.0,700.0,41000.0,41100.0,40200.0,936930.0
3482,2007.05.09,41100.0,100.0,41000.0,41650.0,40700.0,1114670.0
3483,2007.05.08,41000.0,1100.0,40000.0,41600.0,40000.0,2171159.0
3484,2007.05.07,39900.0,1100.0,38900.0,40400.0,38900.0,1496729.0
3485,2007.05.04,38800.0,50.0,38300.0,38900.0,37900.0,643995.0
3486,2007.05.03,38750.0,50.0,39050.0,39200.0,38500.0,670281.0
3487,2007.05.02,38800.0,600.0,38300.0,39150.0,38300.0,963110.0
3488,2007.04.30,38200.0,500.0,38500.0,38700.0,37800.0,551879.0
3489,2007.04.27,38700.0,800.0,38450.0,39250.0,38100.0,2030822.0
3490,2007.04.26,37900.0,800.0,37700.0,38650.0,37600.0,1730234.0
3491,2007.04.25,37100.0,100.0,37200.0,38000.0,36600.0,1762740.0
3492,2007.04.24,37000.0,1350.0,35750.0,37400.0,35400.0,1909998.0
3493,2007.04.23,35650.0,900.0,34900.0,36150.0,34900.0,1110990.0
3494,2007.04.20,34750.0,350.0,34800.0,35100.0,34000.0,1236239.0
3495,2007.04.19,35100.0,200.0,35200.0,35400.0,34800.0,954602.0
3496,2007.04.18,34900.0,500.0,35000.0,35650.0,34750.0,878689.0
3497,2007.04.17,35400.0,500.0,36300.0,36300.0,35050.0,876784.0
3498,2007.04.16,35900.0,200.0,35800.0,36350.0,35400.0,1032450.0
3499,2007.04.13,35700.0,50.0,36500.0,36900.0,35600.0,2146436.0
3500,2007.04.12,35650.0,600.0,35050.0,35800.0,34600.0,2402205.0
3501,2007.04.11,35050.0,2650.0,33850.0,35600.0,33850.0,4980330.0
3502,2007.04.10,32400.0,650.0,32950.0,33250.0,31850.0,1707226.0
3503,2007.04.09,33050.0,1250.0,33950.0,33950.0,32750.0,2429360.0
3504,2007.04.06,34300.0,150.0,34650.0,35300.0,34300.0,1063637.0
3505,2007.04.05,34450.0,850.0,33950.0,34500.0,33450.0,1299194.0
3506,2007.04.04,33600.0,600.0,33250.0,34000.0,33150.0,1241036.0
3507,2007.04.03,33000.0,150.0,33000.0,33450.0,32600.0,1086524.0
3508,2007.04.02,33150.0,250.0,33350.0,33800.0,33100.0,1586722.0
3509,2007.03.30,32900.0,300.0,32600.0,33300.0,32400.0,2290141.0
3510,2007.03.29,32600.0,0.0,32500.0,32900.0,32200.0,1185575.0
3511,2007.03.28,32600.0,100.0,32400.0,33150.0,32400.0,1560515.0
3512,2007.03.27,32700.0,200.0,32750.0,32850.0,32400.0,956253.0
3513,2007.03.26,32900.0,700.0,33250.0,33350.0,32700.0,1396307.0
3514,2007.03.23,33600.0,100.0,33500.0,33850.0,33350.0,694504.0
3515,2007.03.22,33700.0,500.0,34000.0,34350.0,33500.0,1250083.0
3516,2007.03.21,34200.0,950.0,34700.0,34700.0,33700.0,1278910.0
3517,2007.03.20,35150.0,1200.0,34550.0,35700.0,34500.0,2383070.0
3518,2007.03.19,33950.0,1950.0,32150.0,34350.0,31950.0,2364541.0
3519,2007.03.16,32000.0,750.0,31300.0,32400.0,30900.0,1237182.0
3520,2007.03.15,31250.0,900.0,30900.0,31800.0,30900.0,1090498.0
3521,2007.03.14,30350.0,700.0,30450.0,30800.0,30200.0,716905.0
3522,2007.03.13,31050.0,200.0,31350.0,31550.0,30850.0,584142.0
3523,2007.03.12,31250.0,400.0,31700.0,32100.0,31250.0,932682.0
3524,2007.03.09,31650.0,300.0,31550.0,32350.0,31250.0,1018121.0
3525,2007.03.08,31350.0,550.0,30800.0,31650.0,30650.0,834389.0
3526,2007.03.07,30800.0,50.0,31000.0,31250.0,30200.0,1324571.0
3527,2007.03.06,30750.0,450.0,30500.0,31650.0,30450.0,1764993.0
3528,2007.03.05,30300.0,300.0,30100.0,30900.0,30050.0,977923.0
3529,2007.03.02,30600.0,350.0,30450.0,31050.0,30100.0,1410844.0
3530,2007.02.28,30950.0,1200.0,30850.0,31100.0,30100.0,1568771.0
3531,2007.02.27,32150.0,150.0,32100.0,33100.0,32000.0,1223595.0
3532,2007.02.26,32300.0,500.0,32750.0,33000.0,32150.0,944159.0
3533,2007.02.23,32800.0,1000.0,32100.0,33250.0,31950.0,1719394.0
3534,2007.02.22,31800.0,300.0,31800.0,32150.0,31600.0,926846.0
3535,2007.02.21,31500.0,550.0,30900.0,31800.0,30650.0,932128.0
3536,2007.02.20,30950.0,550.0,30400.0,30950.0,29850.0,614905.0
3537,2007.02.16,30400.0,0.0,30750.0,30800.0,30050.0,600884.0
3538,2007.02.15,30400.0,100.0,30800.0,31300.0,30150.0,1006362.0
3539,2007.02.14,30300.0,950.0,31900.0,32100.0,30250.0,1605104.0
3540,2007.02.13,31250.0,0.0,31200.0,31650.0,30600.0,843217.0
3541,2007.02.12,31250.0,600.0,30500.0,31600.0,30300.0,1374861.0
3542,2007.02.09,30650.0,650.0,29900.0,31600.0,29750.0,1572825.0
3543,2007.02.08,30000.0,50.0,29800.0,30200.0,29700.0,582203.0
3544,2007.02.07,29950.0,250.0,29800.0,30250.0,29450.0,904893.0
3545,2007.02.06,29700.0,1800.0,28200.0,30400.0,28100.0,3272911.0
3546,2007.02.05,27900.0,550.0,27050.0,28250.0,27000.0,883328.0
3547,2007.02.02,27350.0,700.0,26800.0,27350.0,26800.0,505349.0
3548,2007.02.01,26650.0,400.0,26200.0,26700.0,26000.0,1110138.0
3549,2007.01.31,26250.0,1000.0,27000.0,27100.0,26000.0,1367539.0
3550,2007.01.30,27250.0,650.0,28200.0,28200.0,26700.0,925909.0
3551,2007.01.29,27900.0,100.0,27500.0,27950.0,27050.0,580584.0
3552,2007.01.26,27800.0,1050.0,28400.0,28600.0,27400.0,683757.0
3553,2007.01.25,28850.0,700.0,29050.0,29350.0,28700.0,581472.0
3554,2007.01.24,28150.0,650.0,27800.0,28400.0,27750.0,309672.0
3555,2007.01.23,27500.0,150.0,26950.0,27800.0,26850.0,220614.0
3556,2007.01.22,27350.0,250.0,26800.0,27750.0,26800.0,343519.0
3557,2007.01.19,27100.0,400.0,27100.0,27300.0,26500.0,730724.0
3558,2007.01.18,27500.0,500.0,28100.0,28200.0,27300.0,486410.0
3559,2007.01.17,28000.0,1200.0,28550.0,28900.0,27600.0,920318.0
3560,2007.01.16,29200.0,300.0,28650.0,29400.0,28400.0,545355.0
3561,2007.01.15,28900.0,50.0,28800.0,29250.0,28450.0,360767.0
3562,2007.01.12,28850.0,600.0,28400.0,28950.0,28400.0,550944.0
3563,2007.01.11,28250.0,0.0,28200.0,28500.0,28000.0,313739.0
3564,2007.01.10,28250.0,150.0,28400.0,28700.0,27950.0,501127.0
3565,2007.01.09,28400.0,0.0,28400.0,28850.0,27950.0,982407.0
3566,2007.01.08,28400.0,100.0,28200.0,28850.0,28100.0,708302.0
3567,2007.01.05,28500.0,1050.0,29550.0,29950.0,28500.0,1077193.0
3568,2007.01.04,29550.0,550.0,29500.0,30150.0,29350.0,1533022.0
3569,2007.01.03,29000.0,250.0,29250.0,29750.0,28650.0,1084172.0
3570,2007.01.02,29250.0,1400.0,28200.0,29250.0,28200.0,983488.0
3571,2006.12.28,27850.0,250.0,28200.0,28550.0,27850.0,465078.0
3572,2006.12.27,28100.0,350.0,27750.0,28450.0,27750.0,923162.0
3573,2006.12.26,27750.0,450.0,27300.0,28200.0,27300.0,1187545.0
3574,2006.12.22,27300.0,0.0,27250.0,27500.0,26900.0,620783.0
3575,2006.12.21,27300.0,500.0,27600.0,27800.0,27200.0,458741.0
3576,2006.12.20,27800.0,100.0,27750.0,28150.0,27550.0,816995.0
3577,2006.12.19,27900.0,1150.0,26750.0,27900.0,26750.0,1628463.0
3578,2006.12.18,26750.0,50.0,26550.0,26900.0,26500.0,928382.0
3579,2006.12.15,26700.0,150.0,26700.0,27050.0,26200.0,1312787.0
3580,2006.12.14,26550.0,1000.0,26000.0,26550.0,25600.0,2306721.0
3581,2006.12.13,25550.0,300.0,25600.0,26000.0,25100.0,1667196.0
3582,2006.12.12,25850.0,1150.0,26500.0,26500.0,24950.0,2865819.0
3583,2006.12.11,27000.0,300.0,27300.0,27450.0,26750.0,1048373.0
3584,2006.12.08,27300.0,750.0,27900.0,27900.0,27000.0,1171755.0
3585,2006.12.07,28050.0,150.0,28100.0,28450.0,27850.0,765070.0
3586,2006.12.06,27900.0,50.0,28200.0,28400.0,27700.0,1246478.0
3587,2006.12.05,27950.0,200.0,28500.0,28650.0,27850.0,1205972.0
3588,2006.12.04,28150.0,750.0,28600.0,28650.0,27950.0,1574174.0
3589,2006.12.01,28900.0,100.0,29250.0,29500.0,28850.0,720488.0
3590,2006.11.30,29000.0,300.0,28900.0,29400.0,28850.0,876877.0
3591,2006.11.29,28700.0,400.0,28300.0,29000.0,28300.0,1002777.0
3592,2006.11.28,28300.0,300.0,28050.0,28500.0,28000.0,1282445.0
3593,2006.11.27,28600.0,350.0,28750.0,29050.0,28550.0,1474979.0
3594,2006.11.24,28950.0,50.0,28850.0,29150.0,28700.0,958608.0
3595,2006.11.23,28900.0,1100.0,30000.0,30150.0,28900.0,2161435.0
3596,2006.11.22,30000.0,550.0,30700.0,30850.0,29900.0,1415039.0
3597,2006.11.21,30550.0,400.0,30700.0,30950.0,30450.0,901952.0
3598,2006.11.20,30950.0,350.0,30550.0,31100.0,30200.0,1126030.0
3599,2006.11.17,30600.0,550.0,31100.0,31100.0,30600.0,1065176.0
3600,2006.11.16,31150.0,850.0,32500.0,32800.0,31050.0,1900242.0
3601,2006.11.15,32000.0,1200.0,31400.0,32250.0,31400.0,2581339.0
3602,2006.11.14,30800.0,750.0,30300.0,30950.0,30300.0,1067968.0
3603,2006.11.13,30050.0,150.0,30200.0,30600.0,29950.0,653020.0
3604,2006.11.10,30200.0,250.0,30150.0,30800.0,29800.0,902656.0
3605,2006.11.09,30450.0,150.0,30500.0,30900.0,30000.0,1614142.0
3606,2006.11.08,30300.0,300.0,30800.0,31300.0,30300.0,1036605.0
3607,2006.11.07,30600.0,1100.0,29750.0,30700.0,29200.0,1496385.0
3608,2006.11.06,29500.0,450.0,29650.0,29700.0,28900.0,802958.0
3609,2006.11.03,29950.0,500.0,30400.0,30400.0,29900.0,791560.0
3610,2006.11.02,30450.0,150.0,30200.0,30500.0,29850.0,970287.0
3611,2006.11.01,30300.0,300.0,30200.0,30850.0,30200.0,1462909.0
3612,2006.10.31,30000.0,1250.0,28900.0,30250.0,28700.0,2094620.0
3613,2006.10.30,28750.0,200.0,28500.0,29050.0,28400.0,928659.0
3614,2006.10.27,28550.0,450.0,28350.0,28800.0,28250.0,924363.0
3615,2006.10.26,28100.0,200.0,28600.0,28750.0,28100.0,1039584.0
3616,2006.10.25,28300.0,0.0,28200.0,28800.0,28200.0,917449.0
3617,2006.10.24,28300.0,450.0,28950.0,29050.0,28150.0,1270420.0
3618,2006.10.23,28750.0,700.0,29350.0,29350.0,28750.0,985593.0
3619,2006.10.20,29450.0,650.0,29000.0,29750.0,28950.0,928412.0
3620,2006.10.19,28800.0,600.0,29300.0,29500.0,28650.0,850584.0
3621,2006.10.18,29400.0,300.0,29500.0,29500.0,28850.0,637504.0
3622,2006.10.17,29700.0,100.0,30150.0,30200.0,29100.0,806338.0
3623,2006.10.16,29800.0,1000.0,28950.0,29800.0,28800.0,1670168.0
3624,2006.10.13,28800.0,50.0,29300.0,29550.0,28750.0,1405903.0
3625,2006.10.12,28850.0,150.0,28700.0,29400.0,28700.0,1510881.0
3626,2006.10.11,28700.0,1700.0,28450.0,29300.0,28400.0,2767313.0
3627,2006.10.10,30400.0,600.0,30900.0,31150.0,30250.0,1437026.0
3628,2006.10.09,31000.0,300.0,31600.0,31900.0,30000.0,2743117.0
3629,2006.10.04,31300.0,600.0,31700.0,31900.0,31000.0,1525770.0
3630,2006.10.02,31900.0,500.0,31300.0,32100.0,31100.0,1415634.0
3631,2006.09.29,31400.0,850.0,31050.0,32150.0,31050.0,2585456.0
3632,2006.09.28,30550.0,550.0,30050.0,30700.0,29950.0,2055056.0
3633,2006.09.27,30000.0,350.0,30350.0,30900.0,29900.0,1843199.0
3634,2006.09.26,30350.0,1650.0,31850.0,32050.0,30150.0,2198173.0
3635,2006.09.25,32000.0,100.0,31350.0,32100.0,31350.0,1247359.0
3636,2006.09.22,32100.0,1550.0,33000.0,33000.0,31550.0,2461143.0
3637,2006.09.21,33650.0,150.0,34100.0,34400.0,33150.0,1371558.0
3638,2006.09.20,33800.0,1350.0,34300.0,34600.0,32950.0,3275256.0
3639,2006.09.19,35150.0,1350.0,36450.0,36650.0,35150.0,1955977.0
3640,2006.09.18,36500.0,250.0,36800.0,36950.0,36200.0,1084783.0
3641,2006.09.15,36750.0,50.0,36700.0,37000.0,36050.0,646986.0
3642,2006.09.14,36700.0,1600.0,35300.0,36700.0,35150.0,1564289.0
3643,2006.09.13,35100.0,650.0,35100.0,35450.0,34800.0,927688.0
3644,2006.09.12,34450.0,200.0,34400.0,34900.0,34200.0,549686.0
3645,2006.09.11,34250.0,700.0,35200.0,35500.0,34150.0,1049426.0
3646,2006.09.08,34950.0,50.0,34650.0,35250.0,34500.0,1126093.0
3647,2006.09.07,35000.0,1000.0,35450.0,35450.0,34950.0,1245042.0
3648,2006.09.06,36000.0,1000.0,36950.0,36950.0,35900.0,1348152.0
3649,2006.09.05,37000.0,800.0,38000.0,38000.0,36750.0,1241468.0
3650,2006.09.04,37800.0,450.0,38500.0,38850.0,37350.0,848523.0
3651,2006.09.01,38250.0,250.0,38300.0,38400.0,37750.0,521799.0
3652,2006.08.31,38500.0,850.0,37800.0,39150.0,37700.0,911490.0
3653,2006.08.30,37650.0,400.0,37250.0,38150.0,37100.0,563557.0
3654,2006.08.29,37250.0,600.0,36850.0,37500.0,36800.0,545911.0
3655,2006.08.28,36650.0,400.0,36300.0,36750.0,36050.0,346491.0
3656,2006.08.25,36250.0,0.0,36200.0,37000.0,35750.0,751483.0
3657,2006.08.24,36250.0,950.0,37000.0,37000.0,35750.0,1296746.0
3658,2006.08.23,37200.0,300.0,36900.0,38150.0,36700.0,621817.0
3659,2006.08.22,36900.0,100.0,36600.0,37400.0,36600.0,492296.0
3660,2006.08.21,37000.0,750.0,37750.0,37850.0,36700.0,841539.0
3661,2006.08.18,37750.0,0.0,38000.0,39000.0,37750.0,1221028.0
3662,2006.08.17,37750.0,600.0,37150.0,38350.0,37000.0,1476124.0
3663,2006.08.16,37150.0,1150.0,36550.0,37300.0,36400.0,997537.0
3664,2006.08.14,36000.0,350.0,36000.0,36200.0,35450.0,386529.0
3665,2006.08.11,35650.0,350.0,36000.0,36500.0,35450.0,1095197.0
3666,2006.08.10,36000.0,750.0,34800.0,36200.0,34750.0,1155619.0
3667,2006.08.09,35250.0,400.0,34550.0,35950.0,34100.0,826933.0
3668,2006.08.08,34850.0,450.0,34100.0,35000.0,34100.0,547879.0
3669,2006.08.07,34400.0,1100.0,35500.0,35500.0,34300.0,846680.0
3670,2006.08.04,35500.0,750.0,35500.0,35900.0,35300.0,681365.0
3671,2006.08.03,34750.0,600.0,34300.0,35650.0,34300.0,975746.0
3672,2006.08.02,34150.0,100.0,33700.0,34650.0,33350.0,650192.0
3673,2006.08.01,34250.0,600.0,34000.0,34700.0,33750.0,886571.0
3674,2006.07.31,33650.0,500.0,33900.0,34100.0,33600.0,532641.0
3675,2006.07.28,33150.0,700.0,32550.0,33700.0,32500.0,1070315.0
3676,2006.07.27,32450.0,250.0,32800.0,32800.0,31950.0,1351263.0
3677,2006.07.26,32700.0,500.0,33200.0,33550.0,32400.0,1074877.0
3678,2006.07.25,33200.0,900.0,33400.0,33850.0,32550.0,1159887.0
3679,2006.07.24,32300.0,800.0,32700.0,32700.0,31800.0,695095.0
3680,2006.07.21,33100.0,600.0,32900.0,33350.0,32550.0,1481745.0
3681,2006.07.20,33700.0,1700.0,33500.0,34300.0,33250.0,1643523.0
3682,2006.07.19,32000.0,200.0,31700.0,32400.0,31600.0,1696714.0
3683,2006.07.18,31800.0,850.0,30900.0,32150.0,30800.0,729205.0
3684,2006.07.14,30950.0,550.0,30800.0,31850.0,30800.0,823108.0
3685,2006.07.13,31500.0,800.0,31800.0,31900.0,30850.0,902542.0
3686,2006.07.12,32300.0,500.0,31100.0,33400.0,31050.0,1379946.0
3687,2006.07.11,31800.0,800.0,30900.0,32150.0,30900.0,912621.0
3688,2006.07.10,31000.0,650.0,31200.0,31400.0,30450.0,1476266.0
3689,2006.07.07,31650.0,50.0,32150.0,32500.0,31600.0,759274.0
3690,2006.07.06,31600.0,1100.0,32100.0,32300.0,31400.0,1015279.0
3691,2006.07.05,32700.0,300.0,32000.0,33200.0,31900.0,945555.0
3692,2006.07.04,33000.0,1650.0,34700.0,34750.0,33000.0,795985.0
3693,2006.07.03,34650.0,650.0,35000.0,35050.0,34000.0,1011035.0
3694,2006.06.30,35300.0,1400.0,35100.0,35800.0,34650.0,1638370.0
3695,2006.06.29,33900.0,900.0,33800.0,34300.0,33500.0,987962.0
3696,2006.06.28,33000.0,1000.0,33000.0,33400.0,32450.0,1140807.0
3697,2006.06.27,34000.0,1600.0,32850.0,34650.0,32800.0,2175839.0
3698,2006.06.26,32400.0,2050.0,30250.0,32650.0,29400.0,1456579.0
3699,2006.06.23,30350.0,500.0,29700.0,30350.0,29450.0,598498.0
3700,2006.06.22,29850.0,1350.0,29300.0,29850.0,29300.0,1210363.0
3701,2006.06.21,28500.0,200.0,28300.0,28750.0,27650.0,754996.0
3702,2006.06.20,28300.0,1100.0,29000.0,29300.0,27900.0,1204666.0
3703,2006.06.19,29400.0,1700.0,30600.0,30650.0,29250.0,732352.0
3704,2006.06.16,31100.0,1900.0,30100.0,31400.0,30000.0,1019588.0
3705,2006.06.15,29200.0,0.0,29650.0,30300.0,29200.0,1206623.0
3706,2006.06.14,29200.0,500.0,28700.0,29650.0,28500.0,1478574.0
3707,2006.06.13,28700.0,4300.0,29450.0,31050.0,28100.0,4224499.0
3708,2006.06.12,33000.0,0.0,32700.0,33150.0,32500.0,698425.0
3709,2006.06.09,33000.0,1000.0,32550.0,33200.0,31600.0,1223649.0
3710,2006.06.08,32000.0,2600.0,33900.0,34000.0,32000.0,1306188.0
3711,2006.06.07,34600.0,1250.0,35200.0,35300.0,34150.0,1147675.0
3712,2006.06.05,35850.0,150.0,36000.0,36150.0,35400.0,343253.0
3713,2006.06.02,36000.0,50.0,36000.0,36200.0,35250.0,998720.0
3714,2006.06.01,35950.0,650.0,35750.0,36750.0,35300.0,961682.0
3715,2006.05.30,35300.0,1200.0,36050.0,36450.0,35300.0,818422.0
3716,2006.05.29,36500.0,350.0,37100.0,37400.0,35900.0,1010894.0
3717,2006.05.26,36850.0,150.0,37700.0,37900.0,36250.0,843119.0
3718,2006.05.25,37000.0,1200.0,38000.0,38050.0,36900.0,651526.0
3719,2006.05.24,38200.0,750.0,38500.0,38700.0,38000.0,1133243.0
3720,2006.05.23,38950.0,850.0,38350.0,38950.0,38000.0,1347213.0
3721,2006.05.22,39800.0,700.0,40000.0,40500.0,39300.0,476206.0
3722,2006.05.19,40500.0,700.0,40200.0,40650.0,39500.0,857433.0
3723,2006.05.18,39800.0,1100.0,39500.0,40300.0,39500.0,1299168.0
