,날짜,종가,전일비,시가,고가,저가,거래량
3505,2007.04.05,98200.0,1300.0,99000.0,99400.0,97500.0,149826.0
3506,2007.04.04,99500.0,700.0,99500.0,99700.0,97500.0,285076.0
3507,2007.04.03,98800.0,2800.0,97000.0,99500.0,96800.0,533255.0
3508,2007.04.02,96000.0,1000.0,95300.0,96200.0,94500.0,154523.0
3509,2007.03.30,95000.0,1200.0,96500.0,96700.0,94800.0,154502.0
3510,2007.03.29,96200.0,0.0,96200.0,96500.0,95700.0,118174.0
3511,2007.03.28,96200.0,1200.0,95000.0,97100.0,94600.0,293365.0
3512,2007.03.27,95000.0,1100.0,94200.0,96100.0,93500.0,229501.0
3513,2007.03.26,93900.0,100.0,93800.0,94200.0,92600.0,88753.0
3514,2007.03.23,93800.0,1100.0,94400.0,94800.0,93800.0,62769.0
3515,2007.03.22,94900.0,300.0,94700.0,94900.0,93800.0,148426.0
3516,2007.03.21,94600.0,1000.0,93600.0,94600.0,93100.0,144577.0
3517,2007.03.20,93600.0,400.0,93800.0,94300.0,92900.0,136951.0
3518,2007.03.19,94000.0,1800.0,92100.0,94000.0,91700.0,125403.0
3519,2007.03.16,92200.0,100.0,92500.0,92700.0,91300.0,137237.0
3520,2007.03.15,92300.0,0.0,92700.0,93100.0,92200.0,154404.0
3521,2007.03.14,92300.0,1600.0,93000.0,93200.0,92300.0,182623.0
3522,2007.03.13,93900.0,500.0,94700.0,94900.0,93400.0,273518.0
3523,2007.03.12,94400.0,400.0,95500.0,95700.0,94400.0,114937.0
3524,2007.03.09,94800.0,600.0,94700.0,95300.0,94000.0,102905.0
3525,2007.03.08,94200.0,700.0,93700.0,94800.0,93300.0,197097.0
3526,2007.03.07,93500.0,1000.0,94800.0,95700.0,93400.0,226355.0
3527,2007.03.06,94500.0,400.0,93700.0,94700.0,93500.0,145308.0
3528,2007.03.05,94100.0,2200.0,96000.0,96200.0,94000.0,160435.0
3529,2007.03.02,96300.0,1300.0,96400.0,97000.0,96000.0,139441.0
3530,2007.02.28,97600.0,200.0,95400.0,97600.0,93800.0,242225.0
3531,2007.02.27,97800.0,1700.0,98700.0,98900.0,97700.0,131174.0
3532,2007.02.26,99500.0,900.0,98100.0,99500.0,97500.0,141190.0
3533,2007.02.23,98600.0,300.0,98700.0,98700.0,97500.0,139388.0
3534,2007.02.22,98900.0,1800.0,97300.0,99300.0,97200.0,283928.0
3535,2007.02.21,97100.0,900.0,96000.0,97700.0,96000.0,196903.0
3536,2007.02.20,96200.0,800.0,96500.0,96900.0,95600.0,188070.0
3537,2007.02.16,97000.0,1100.0,95900.0,97000.0,95200.0,220165.0
3538,2007.02.15,95900.0,2000.0,98400.0,98400.0,95700.0,348304.0
3539,2007.02.14,97900.0,700.0,97500.0,98400.0,97100.0,253679.0
3540,2007.02.13,97200.0,2600.0,99500.0,99500.0,97000.0,519626.0
3541,2007.02.12,99800.0,3200.0,101000.0,101500.0,98300.0,272495.0
3542,2007.02.09,103000.0,1500.0,101500.0,104500.0,101000.0,207145.0
3543,2007.02.08,101500.0,1500.0,100500.0,101500.0,99600.0,169860.0
3544,2007.02.07,100000.0,1000.0,101500.0,102000.0,99900.0,208469.0
3545,2007.02.06,101000.0,0.0,101000.0,102500.0,100000.0,132064.0
3546,2007.02.05,101000.0,1000.0,101500.0,101500.0,100000.0,126506.0
3547,2007.02.02,102000.0,1500.0,100500.0,102500.0,100000.0,204163.0
3548,2007.02.01,100500.0,1500.0,101000.0,102000.0,99800.0,137500.0
3549,2007.01.31,102000.0,2300.0,100000.0,102000.0,99700.0,192972.0
3550,2007.01.30,99700.0,3300.0,102000.0,103000.0,99400.0,299605.0
3551,2007.01.29,103000.0,3500.0,106000.0,106500.0,101500.0,187253.0
3552,2007.01.26,106500.0,500.0,105500.0,106500.0,104000.0,74159.0
3553,2007.01.25,106000.0,0.0,106500.0,106500.0,105000.0,82306.0
3554,2007.01.24,106000.0,1500.0,104500.0,106000.0,104500.0,77724.0
3555,2007.01.23,104500.0,1500.0,101500.0,104500.0,101500.0,124365.0
3556,2007.01.22,103000.0,500.0,103500.0,104000.0,101000.0,149890.0
3557,2007.01.19,103500.0,3000.0,105500.0,105500.0,103000.0,159401.0
3558,2007.01.18,106500.0,1000.0,105000.0,106500.0,103000.0,257098.0
3559,2007.01.17,105500.0,2500.0,108000.0,108000.0,105000.0,164451.0
3560,2007.01.16,108000.0,1000.0,108500.0,109000.0,107500.0,125163.0
3561,2007.01.15,109000.0,0.0,109000.0,109500.0,107500.0,121844.0
3562,2007.01.12,109000.0,3500.0,113000.0,114000.0,109000.0,352893.0
3563,2007.01.11,112500.0,500.0,112000.0,114500.0,111500.0,162207.0
3564,2007.01.10,113000.0,500.0,112000.0,113500.0,109500.0,178970.0
3565,2007.01.09,112500.0,1000.0,113500.0,114000.0,110500.0,190092.0
3566,2007.01.08,113500.0,1500.0,115500.0,116500.0,112500.0,184760.0
3567,2007.01.05,115000.0,0.0,115000.0,117500.0,114000.0,250110.0
3568,2007.01.04,115000.0,500.0,115000.0,115500.0,112000.0,145683.0
3569,2007.01.03,114500.0,1500.0,116000.0,118000.0,114000.0,229458.0
3570,2007.01.02,116000.0,4000.0,112000.0,116000.0,110500.0,230962.0
3571,2006.12.28,112000.0,0.0,112000.0,112500.0,110500.0,160457.0
3572,2006.12.27,112000.0,1000.0,112500.0,113000.0,111500.0,81308.0
3573,2006.12.26,113000.0,500.0,113000.0,114000.0,111000.0,145254.0
3574,2006.12.22,113500.0,4500.0,109500.0,113500.0,109000.0,267732.0
3575,2006.12.21,109000.0,1500.0,111500.0,112000.0,108500.0,167209.0
3576,2006.12.20,110500.0,2000.0,109000.0,111000.0,108500.0,157565.0
3577,2006.12.19,108500.0,2000.0,110500.0,110500.0,108000.0,101597.0
3578,2006.12.18,110500.0,1000.0,110000.0,112500.0,108500.0,178757.0
3579,2006.12.15,109500.0,500.0,110000.0,112000.0,108000.0,177829.0
3580,2006.12.14,110000.0,2500.0,108000.0,110500.0,107000.0,284231.0
3581,2006.12.13,107500.0,3500.0,105500.0,107500.0,105000.0,177271.0
3582,2006.12.12,104000.0,3500.0,107500.0,108500.0,104000.0,114410.0
3583,2006.12.11,107500.0,3500.0,111000.0,111500.0,107500.0,117626.0
3584,2006.12.08,111000.0,1000.0,109500.0,111000.0,107000.0,192794.0
3585,2006.12.07,110000.0,2000.0,108000.0,110500.0,107500.0,257451.0
3586,2006.12.06,108000.0,1500.0,107000.0,108000.0,105000.0,147530.0
3587,2006.12.05,106500.0,500.0,108000.0,108500.0,105500.0,157833.0
3588,2006.12.04,107000.0,2000.0,106000.0,107500.0,105000.0,131691.0
3589,2006.12.01,105000.0,1500.0,106500.0,107000.0,105000.0,140880.0
3590,2006.11.30,106500.0,3500.0,104000.0,108000.0,102500.0,300308.0
3591,2006.11.29,103000.0,2000.0,101500.0,103000.0,101000.0,144366.0
3592,2006.11.28,101000.0,1500.0,101500.0,103000.0,101000.0,105299.0
3593,2006.11.27,102500.0,1000.0,101000.0,103000.0,101000.0,97138.0
3594,2006.11.24,101500.0,2000.0,104000.0,104000.0,101500.0,164606.0
3595,2006.11.23,103500.0,0.0,103000.0,104500.0,102000.0,148552.0
3596,2006.11.22,103500.0,0.0,104000.0,104000.0,101500.0,192545.0
3597,2006.11.21,103500.0,500.0,104000.0,104500.0,102500.0,84873.0
3598,2006.11.20,104000.0,1500.0,105000.0,105500.0,103000.0,92331.0
3599,2006.11.17,105500.0,1000.0,105000.0,106000.0,104000.0,103342.0
3600,2006.11.16,104500.0,0.0,105000.0,105000.0,103500.0,161521.0
3601,2006.11.15,104500.0,1000.0,103500.0,104500.0,102500.0,142686.0
3602,2006.11.14,103500.0,500.0,102500.0,104500.0,102500.0,134760.0
3603,2006.11.13,103000.0,1500.0,103500.0,104500.0,102000.0,197010.0
3604,2006.11.10,104500.0,4000.0,107500.0,108500.0,104000.0,209171.0
3605,2006.11.09,108500.0,2500.0,106500.0,108500.0,105500.0,142413.0
3606,2006.11.08,106000.0,3000.0,108500.0,109000.0,105500.0,74789.0
3607,2006.11.07,109000.0,1000.0,111000.0,111000.0,107500.0,147177.0
3608,2006.11.06,110000.0,1500.0,108500.0,110000.0,106000.0,114717.0
3609,2006.11.03,108500.0,0.0,108000.0,109000.0,106000.0,132567.0
3610,2006.11.02,108500.0,0.0,108000.0,109000.0,107000.0,133848.0
3611,2006.11.01,108500.0,2000.0,106000.0,108500.0,105500.0,134553.0
3612,2006.10.31,106500.0,4500.0,101000.0,107500.0,100500.0,187675.0
3613,2006.10.30,102000.0,500.0,102000.0,102500.0,100000.0,49969.0
3614,2006.10.27,102500.0,500.0,102000.0,102500.0,99200.0,186027.0
3615,2006.10.26,103000.0,1000.0,104500.0,105000.0,101500.0,95415.0
3616,2006.10.25,104000.0,1500.0,101500.0,104000.0,101000.0,116838.0
3617,2006.10.24,102500.0,0.0,103500.0,106000.0,102000.0,170111.0
3618,2006.10.23,102500.0,4300.0,99000.0,104500.0,98300.0,215096.0
3619,2006.10.20,98200.0,1600.0,99600.0,99800.0,97200.0,193171.0
3620,2006.10.19,99800.0,200.0,100500.0,101000.0,99100.0,68183.0
3621,2006.10.18,100000.0,0.0,100000.0,101000.0,98600.0,65474.0
3622,2006.10.17,100000.0,1500.0,101500.0,101500.0,99700.0,66014.0
3623,2006.10.16,101500.0,0.0,102500.0,103000.0,100500.0,71226.0
3624,2006.10.13,101500.0,2000.0,101000.0,102000.0,99900.0,103050.0
3625,2006.10.12,99500.0,1100.0,98100.0,101000.0,98100.0,118137.0
3626,2006.10.11,98400.0,1600.0,96200.0,98800.0,96000.0,114320.0
3627,2006.10.10,96800.0,600.0,96200.0,98600.0,96100.0,168053.0
3628,2006.10.09,96200.0,5300.0,100000.0,102000.0,95500.0,246573.0
3629,2006.10.04,101500.0,4500.0,104000.0,105000.0,101000.0,142068.0
3630,2006.10.02,106000.0,1500.0,104500.0,107000.0,103000.0,86619.0
3631,2006.09.29,104500.0,500.0,103500.0,105500.0,103000.0,85148.0
3632,2006.09.28,104000.0,1500.0,106000.0,106500.0,103000.0,131366.0
3633,2006.09.27,105500.0,1000.0,104000.0,106000.0,100500.0,244964.0
3634,2006.09.26,104500.0,5000.0,109000.0,111000.0,104000.0,187030.0
3635,2006.09.25,109500.0,500.0,108500.0,110000.0,107000.0,81358.0
3636,2006.09.22,109000.0,2000.0,110500.0,110500.0,108000.0,86590.0
3637,2006.09.21,111000.0,1000.0,110000.0,111000.0,107500.0,117606.0
3638,2006.09.20,110000.0,1500.0,110000.0,110500.0,107000.0,137941.0
3639,2006.09.19,111500.0,1500.0,112000.0,113500.0,110500.0,91999.0
3640,2006.09.18,113000.0,1000.0,114000.0,115000.0,110500.0,137046.0
3641,2006.09.15,112000.0,2500.0,108500.0,112000.0,107500.0,186653.0
3642,2006.09.14,109500.0,4500.0,105000.0,110500.0,103500.0,289482.0
3643,2006.09.13,105000.0,500.0,106000.0,107000.0,103000.0,84347.0
3644,2006.09.12,104500.0,1500.0,102500.0,104500.0,101500.0,83336.0
3645,2006.09.11,103000.0,2000.0,104500.0,105000.0,102000.0,63120.0
3646,2006.09.08,105000.0,1000.0,104000.0,105000.0,102500.0,89093.0
3647,2006.09.07,104000.0,2500.0,104500.0,105500.0,103000.0,106750.0
3648,2006.09.06,106500.0,0.0,105000.0,108500.0,104000.0,164382.0
3649,2006.09.05,106500.0,1500.0,104000.0,106500.0,103000.0,151876.0
3650,2006.09.04,105000.0,0.0,106000.0,108000.0,102000.0,215545.0
3651,2006.09.01,105000.0,4000.0,102000.0,106500.0,100000.0,296391.0
3652,2006.08.31,101000.0,3200.0,99000.0,103500.0,99000.0,296640.0
3653,2006.08.30,97800.0,1500.0,97100.0,98600.0,96500.0,147442.0
3654,2006.08.29,96300.0,3100.0,93500.0,96300.0,93500.0,163613.0
3655,2006.08.28,93200.0,800.0,94100.0,95400.0,93200.0,149229.0
3656,2006.08.25,94000.0,400.0,93700.0,94900.0,93700.0,93979.0
3657,2006.08.24,93600.0,900.0,94600.0,95000.0,93500.0,97159.0
3658,2006.08.23,94500.0,700.0,95700.0,95700.0,94500.0,103566.0
3659,2006.08.22,95200.0,200.0,95200.0,96400.0,95200.0,164187.0
3660,2006.08.21,95400.0,2600.0,97800.0,98400.0,95400.0,102671.0
3661,2006.08.18,98000.0,1200.0,99400.0,100000.0,97800.0,86932.0
3662,2006.08.17,99200.0,300.0,99500.0,100000.0,98000.0,133853.0
3663,2006.08.16,99500.0,1700.0,98600.0,99700.0,97300.0,139985.0
3664,2006.08.14,97800.0,2700.0,95600.0,98000.0,95200.0,144734.0
3665,2006.08.11,95100.0,100.0,95800.0,96300.0,95000.0,88340.0
3666,2006.08.10,95000.0,2000.0,96000.0,96200.0,94800.0,136782.0
3667,2006.08.09,97000.0,0.0,96900.0,97000.0,94900.0,107565.0
3668,2006.08.08,97000.0,2500.0,94000.0,97000.0,94000.0,131926.0
3669,2006.08.07,94500.0,1500.0,96400.0,96400.0,94300.0,108929.0
3670,2006.08.04,96000.0,400.0,95300.0,96000.0,94400.0,124951.0
3671,2006.08.03,95600.0,1400.0,97700.0,97700.0,93600.0,144103.0
3672,2006.08.02,97000.0,400.0,96000.0,97000.0,95100.0,67004.0
3673,2006.08.01,96600.0,400.0,97200.0,97900.0,96400.0,130974.0
3674,2006.07.31,97000.0,2300.0,96300.0,97200.0,95000.0,166222.0
3675,2006.07.28,94700.0,400.0,93500.0,95900.0,92300.0,223155.0
3676,2006.07.27,94300.0,2000.0,92300.0,95400.0,92300.0,253935.0
3677,2006.07.26,92300.0,3100.0,89200.0,92400.0,89100.0,299286.0
3678,2006.07.25,89200.0,300.0,90800.0,90800.0,87500.0,329233.0
3679,2006.07.24,89500.0,3000.0,91900.0,92000.0,88100.0,307549.0
3680,2006.07.21,92500.0,2300.0,93600.0,94400.0,92000.0,147161.0
3681,2006.07.20,94800.0,1900.0,95000.0,95300.0,93400.0,167654.0
3682,2006.07.19,92900.0,2300.0,95400.0,96500.0,92600.0,152602.0
3683,2006.07.18,95200.0,1600.0,95300.0,97000.0,94900.0,147325.0
3684,2006.07.14,96800.0,1000.0,95000.0,97500.0,94400.0,266679.0
3685,2006.07.13,95800.0,600.0,96300.0,99200.0,94600.0,363929.0
3686,2006.07.12,96400.0,3300.0,100000.0,100500.0,94200.0,503805.0
3687,2006.07.11,99700.0,300.0,99600.0,100500.0,99000.0,133917.0
3688,2006.07.10,100000.0,2000.0,98000.0,100500.0,97200.0,131050.0
3689,2006.07.07,98000.0,3300.0,95900.0,98900.0,95000.0,189143.0
3690,2006.07.06,94700.0,4400.0,98100.0,99100.0,94400.0,217908.0
3691,2006.07.05,99100.0,1400.0,98100.0,101000.0,98100.0,110960.0
3692,2006.07.04,100500.0,1500.0,103500.0,103500.0,99300.0,185107.0
3693,2006.07.03,102000.0,2000.0,104000.0,104000.0,101000.0,106940.0
3694,2006.06.30,104000.0,4100.0,102000.0,104000.0,100000.0,191651.0
3695,2006.06.29,99900.0,2900.0,97500.0,100500.0,96400.0,220125.0
3696,2006.06.28,97000.0,2000.0,96500.0,98900.0,96500.0,140410.0
3697,2006.06.27,99000.0,400.0,100500.0,101500.0,96600.0,324821.0
3698,2006.06.26,99400.0,2100.0,99500.0,101000.0,97800.0,241534.0
3699,2006.06.23,101500.0,8500.0,98000.0,104000.0,97100.0,746355.0
3700,2006.06.22,110000.0,4000.0,107500.0,112000.0,107500.0,259386.0
3701,2006.06.21,106000.0,1500.0,105500.0,107000.0,104500.0,71595.0
3702,2006.06.20,104500.0,3500.0,107000.0,107000.0,104000.0,67907.0
3703,2006.06.19,108000.0,4000.0,110000.0,110500.0,106500.0,72830.0
3704,2006.06.16,112000.0,3000.0,111500.0,112500.0,109000.0,91100.0
3705,2006.06.15,109000.0,0.0,109500.0,111500.0,107000.0,87668.0
3706,2006.06.14,109000.0,3500.0,105000.0,110000.0,104000.0,109669.0
3707,2006.06.13,105500.0,3500.0,106500.0,107000.0,104000.0,104896.0
3708,2006.06.12,109000.0,5500.0,105500.0,109000.0,103000.0,121022.0
3709,2006.06.09,103500.0,1000.0,105500.0,106500.0,100000.0,135035.0
3710,2006.06.08,104500.0,1500.0,107500.0,108500.0,104500.0,142085.0
3711,2006.06.07,106000.0,5000.0,107500.0,111500.0,106000.0,119341.0
3712,2006.06.05,111000.0,2000.0,109500.0,115000.0,107500.0,153556.0
3713,2006.06.02,109000.0,2500.0,109000.0,110000.0,104500.0,152810.0
3714,2006.06.01,106500.0,3500.0,110000.0,113500.0,106500.0,204710.0
3715,2006.05.30,110000.0,4500.0,105000.0,111500.0,104000.0,288977.0
3716,2006.05.29,105500.0,500.0,106000.0,106000.0,103500.0,175237.0
3717,2006.05.26,105000.0,1000.0,106000.0,107000.0,104000.0,213525.0
3718,2006.05.25,104000.0,3500.0,107000.0,107500.0,104000.0,94686.0
3719,2006.05.24,107500.0,0.0,106500.0,108000.0,105500.0,104464.0
3720,2006.05.23,107500.0,500.0,106500.0,108000.0,104000.0,151407.0
3721,2006.05.22,108000.0,3500.0,111500.0,112500.0,108000.0,85040.0
3722,2006.05.19,111500.0,2500.0,108500.0,111500.0,108500.0,210086.0
3723,2006.05.18,109000.0,3500.0,108500.0,112500.0,107500.0,195475.0
3724,2006.05.17,112500.0,1500.0,111000.0,114000.0,111000.0,164786.0
3725,2006.05.16,111000.0,4000.0,116000.0,116500.0,110000.0,225245.0
3726,2006.05.15,115000.0,2000.0,116000.0,118000.0,113500.0,200600.0
3727,2006.05.12,117000.0,1000.0,119000.0,120000.0,116500.0,369248.0
3728,2006.05.11,118000.0,5000.0,123000.0,124500.0,114000.0,1026334.0
3729,2006.05.10,123000.0,4000.0,127000.0,127000.0,121500.0,261257.0
3730,2006.05.09,127000.0,3000.0,129000.0,130000.0,125000.0,133486.0
3731,2006.05.08,130000.0,0.0,131500.0,132000.0,128000.0,139216.0
3732,2006.05.04,130000.0,4000.0,126500.0,130500.0,123000.0,176270.0
3733,2006.05.03,126000.0,1000.0,126500.0,131000.0,126000.0,170494.0
3734,2006.05.02,125000.0,4000.0,128500.0,129500.0,125000.0,168711.0
3735,2006.04.28,129000.0,4000.0,133000.0,134500.0,128500.0,157167.0
3736,2006.04.27,133000.0,2000.0,135000.0,135500.0,131000.0,176033.0
3737,2006.04.26,135000.0,2000.0,136500.0,137000.0,132500.0,122117.0
3738,2006.04.25,137000.0,2000.0,135000.0,138500.0,134500.0,230205.0
3739,2006.04.24,135000.0,2500.0,133000.0,135000.0,131000.0,185131.0
3740,2006.04.21,132500.0,2000.0,135000.0,136000.0,132000.0,185637.0
3741,2006.04.20,134500.0,1000.0,135500.0,135500.0,132500.0,132576.0
3742,2006.04.19,133500.0,1000.0,134500.0,136000.0,130500.0,293738.0
3743,2006.04.18,132500.0,8000.0,124000.0,133000.0,123500.0,343598.0
3744,2006.04.17,124500.0,500.0,125000.0,126500.0,124000.0,161933.0
3745,2006.04.14,125000.0,6500.0,120000.0,125000.0,119500.0,175695.0
3746,2006.04.13,118500.0,4500.0,122000.0,122500.0,117500.0,227110.0
3747,2006.04.12,123000.0,1500.0,119000.0,123000.0,118000.0,92376.0
3748,2006.04.11,121500.0,1500.0,123500.0,125000.0,120000.0,77338.0
3749,2006.04.10,123000.0,1500.0,124000.0,124000.0,123000.0,76852.0
3750,2006.04.07,124500.0,0.0,124500.0,125000.0,122000.0,105028.0
3751,2006.04.06,124500.0,4000.0,123000.0,125000.0,121500.0,144378.0
3752,2006.04.05,120500.0,1500.0,123500.0,123500.0,119500.0,114738.0
3753,2006.04.04,122000.0,4500.0,117500.0,122500.0,116500.0,129818.0
3754,2006.04.03,117500.0,5000.0,114000.0,118500.0,113500.0,132557.0
3755,2006.03.31,112500.0,3500.0,109000.0,114000.0,108000.0,112613.0
3756,2006.03.30,109000.0,1000.0,110000.0,112000.0,109000.0,132617.0
3757,2006.03.29,110000.0,1500.0,106500.0,110000.0,105000.0,98309.0
3758,2006.03.28,108500.0,4500.0,113000.0,113500.0,106000.0,177126.0
3759,2006.03.27,113000.0,3500.0,115000.0,116000.0,112500.0,71013.0
3760,2006.03.24,116500.0,1000.0,116000.0,117500.0,114000.0,114093.0
3761,2006.03.23,115500.0,4500.0,112500.0,115500.0,112500.0,161741.0
3762,2006.03.22,111000.0,0.0,110000.0,112000.0,109000.0,99513.0
3763,2006.03.21,111000.0,3000.0,113500.0,115000.0,111000.0,55890.0
3764,2006.03.20,114000.0,500.0,113500.0,115000.0,112000.0,85296.0
3765,2006.03.17,113500.0,3000.0,109000.0,113500.0,109000.0,76637.0
3766,2006.03.16,110500.0,2500.0,113500.0,113500.0,107000.0,159910.0
3767,2006.03.15,113000.0,4500.0,117000.0,118500.0,112500.0,156817.0
3768,2006.03.14,117500.0,1500.0,119000.0,119000.0,116000.0,76355.0
3769,2006.03.13,119000.0,1500.0,119000.0,119500.0,117000.0,49086.0
3770,2006.03.10,117500.0,2000.0,116500.0,119000.0,115500.0,85360.0
3771,2006.03.09,115500.0,0.0,113500.0,118000.0,113500.0,127086.0
3772,2006.03.08,115500.0,1000.0,116000.0,116500.0,113000.0,111259.0
3773,2006.03.07,116500.0,3000.0,118500.0,120000.0,116000.0,95892.0
3774,2006.03.06,119500.0,1000.0,118000.0,119500.0,117000.0,120238.0
3775,2006.03.03,118500.0,4000.0,122500.0,125000.0,118500.0,114034.0
3776,2006.03.02,122500.0,500.0,122000.0,124500.0,121500.0,79214.0
3777,2006.02.28,123000.0,500.0,123500.0,124000.0,121500.0,71744.0
3778,2006.02.27,123500.0,1500.0,125000.0,125000.0,121000.0,99756.0
3779,2006.02.24,125000.0,1000.0,126500.0,126500.0,123000.0,115249.0
3780,2006.02.23,126000.0,3500.0,124000.0,126000.0,122000.0,132704.0
3781,2006.02.22,122500.0,2000.0,124500.0,126000.0,121000.0,93162.0
3782,2006.02.21,124500.0,0.0,125000.0,125000.0,122500.0,89632.0
3783,2006.02.20,124500.0,0.0,125000.0,126000.0,123500.0,103302.0
3784,2006.02.17,124500.0,6000.0,121000.0,124500.0,120500.0,158026.0
3785,2006.02.16,118500.0,3000.0,116000.0,120000.0,115500.0,123659.0
3786,2006.02.15,115500.0,1000.0,119000.0,119500.0,115500.0,168864.0
3787,2006.02.14,116500.0,2000.0,115000.0,117000.0,112500.0,89528.0
3788,2006.02.13,114500.0,4500.0,118500.0,119000.0,114000.0,120044.0
3789,2006.02.10,119000.0,500.0,119500.0,120500.0,116000.0,94397.0
3790,2006.02.09,118500.0,1500.0,118000.0,119500.0,116500.0,108157.0
3791,2006.02.08,117000.0,2000.0,117500.0,122000.0,115000.0,120442.0
3792,2006.02.07,119000.0,3000.0,114000.0,121000.0,114000.0,181522.0
3793,2006.02.06,116000.0,1000.0,115000.0,116500.0,112000.0,141863.0
3794,2006.02.03,117000.0,4000.0,119500.0,120500.0,115000.0,182983.0
3795,2006.02.02,121000.0,5000.0,127500.0,128500.0,120000.0,246192.0
3796,2006.02.01,126000.0,1000.0,124000.0,127500.0,123000.0,241574.0
3797,2006.01.31,125000.0,0.0,126500.0,127000.0,124000.0,140995.0
3798,2006.01.27,125000.0,1500.0,127500.0,128500.0,123500.0,194014.0
3799,2006.01.26,126500.0,500.0,131000.0,133500.0,124500.0,279034.0
3800,2006.01.25,126000.0,6000.0,122000.0,127000.0,121000.0,238968.0
3801,2006.01.24,120000.0,5000.0,116000.0,120500.0,115000.0,152869.0
3802,2006.01.23,115000.0,2500.0,115000.0,119000.0,113000.0,197755.0
3803,2006.01.20,117500.0,5500.0,122500.0,124000.0,117500.0,335108.0
3804,2006.01.19,123000.0,0.0,121500.0,126500.0,121500.0,240987.0
3805,2006.01.18,123000.0,3000.0,122500.0,128000.0,116500.0,281633.0
3806,2006.01.17,126000.0,2500.0,130000.0,131500.0,126000.0,178439.0
3807,2006.01.16,128500.0,4000.0,132000.0,135000.0,128000.0,169551.0
3808,2006.01.13,132500.0,1000.0,129500.0,135000.0,128000.0,184791.0
3809,2006.01.12,131500.0,1500.0,130000.0,135000.0,128000.0,280799.0
3810,2006.01.11,133000.0,9000.0,138500.0,142000.0,131000.0,252411.0
3811,2006.01.10,142000.0,7500.0,139500.0,147000.0,135500.0,329748.0
3812,2006.01.09,134500.0,1500.0,139500.0,139500.0,130500.0,346432.0
3813,2006.01.06,136000.0,4500.0,132000.0,144000.0,132000.0,315265.0
3814,2006.01.05,131500.0,4000.0,131500.0,135000.0,127500.0,321436.0
3815,2006.01.04,127500.0,6000.0,124500.0,133000.0,119500.0,346578.0
3816,2006.01.03,121500.0,5000.0,118500.0,124500.0,115000.0,335747.0
3817,2006.01.02,116500.0,12000.0,105500.0,117000.0,103500.0,309204.0
3818,2005.12.29,104500.0,1500.0,103000.0,107000.0,103000.0,148148.0
3819,2005.12.28,103000.0,1000.0,102500.0,105000.0,101000.0,90922.0
3820,2005.12.27,104000.0,2000.0,101000.0,105000.0,101000.0,154108.0
3821,2005.12.26,102000.0,1000.0,103000.0,104000.0,101000.0,124069.0
3822,2005.12.23,101000.0,2000.0,105500.0,107500.0,101000.0,159450.0
3823,2005.12.22,103000.0,3000.0,101500.0,109500.0,101000.0,391082.0
3824,2005.12.21,100000.0,0.0,99900.0,101500.0,99000.0,63054.0
3825,2005.12.20,100000.0,2000.0,100500.0,102500.0,99000.0,62419.0
3826,2005.12.19,102000.0,3000.0,99600.0,102500.0,97700.0,110625.0
3827,2005.12.16,99000.0,3000.0,100000.0,101500.0,98500.0,100550.0
3828,2005.12.15,102000.0,1000.0,101500.0,102500.0,99700.0,130737.0
3829,2005.12.14,103000.0,4000.0,102000.0,103500.0,100500.0,221154.0
3830,2005.12.13,99000.0,4000.0,103000.0,103500.0,98500.0,151301.0
3831,2005.12.12,103000.0,3500.0,101000.0,103000.0,100000.0,119790.0
3832,2005.12.09,99500.0,3300.0,96000.0,101000.0,96000.0,153524.0
3833,2005.12.08,96200.0,1200.0,94200.0,97800.0,94200.0,151792.0
3834,2005.12.07,95000.0,2000.0,95700.0,97300.0,94900.0,117045.0
3835,2005.12.06,97000.0,2500.0,96300.0,99600.0,96300.0,112386.0
3836,2005.12.05,99500.0,2000.0,96800.0,99700.0,96600.0,114906.0
3837,2005.12.02,97500.0,3500.0,101500.0,102000.0,96800.0,283768.0
3838,2005.12.01,101000.0,2500.0,102500.0,103000.0,99600.0,164901.0
3839,2005.11.30,103500.0,4500.0,99000.0,105000.0,99000.0,237712.0
3840,2005.11.29,99000.0,3000.0,100000.0,102500.0,98600.0,152441.0
3841,2005.11.28,102000.0,3000.0,103000.0,104500.0,101000.0,149679.0
3842,2005.11.25,105000.0,4000.0,107500.0,110500.0,101000.0,250893.0
3843,2005.11.24,109000.0,2000.0,111500.0,116000.0,107500.0,175748.0
3844,2005.11.23,111000.0,9000.0,102000.0,115000.0,100000.0,276035.0
3845,2005.11.22,102000.0,2400.0,99900.0,104000.0,97300.0,402811.0
3846,2005.11.21,99600.0,400.0,100000.0,100500.0,97300.0,168105.0
3847,2005.11.18,100000.0,6400.0,94200.0,100000.0,94200.0,443313.0
3848,2005.11.17,93600.0,100.0,94700.0,97000.0,92600.0,209862.0
3849,2005.11.16,93500.0,2500.0,90900.0,97200.0,90200.0,249089.0
3850,2005.11.15,91000.0,900.0,90600.0,91500.0,88700.0,188956.0
3851,2005.11.14,91900.0,1400.0,89000.0,97400.0,88600.0,354486.0
3852,2005.11.11,90500.0,500.0,89500.0,91200.0,87900.0,216615.0
3853,2005.11.10,90000.0,6700.0,84200.0,90000.0,84200.0,712681.0
3854,2005.11.09,83300.0,1300.0,81100.0,83900.0,81100.0,128833.0
3855,2005.11.08,82000.0,2000.0,80100.0,82100.0,79600.0,96879.0
