,날짜,종가,전일비,시가,고가,저가,거래량
3097,2008.12.01,32500.0,1500.0,34500.0,34850.0,32500.0,885523.0
3098,2008.11.28,34000.0,1800.0,32750.0,35000.0,32250.0,1526115.0
3099,2008.11.27,32200.0,3000.0,30650.0,33450.0,30050.0,1504095.0
3100,2008.11.26,29200.0,1450.0,28400.0,29400.0,28150.0,633743.0
3101,2008.11.25,27750.0,500.0,29200.0,29700.0,27000.0,645775.0
3102,2008.11.24,27250.0,1500.0,29000.0,30400.0,27250.0,903851.0
3103,2008.11.21,28750.0,3650.0,24000.0,28850.0,23000.0,1060007.0
3104,2008.11.20,25100.0,4100.0,26300.0,27500.0,24850.0,971359.0
3105,2008.11.19,29200.0,200.0,30000.0,30750.0,28700.0,850879.0
3106,2008.11.18,29000.0,4450.0,32400.0,33250.0,29000.0,1195224.0
3107,2008.11.17,33450.0,1500.0,34300.0,34650.0,33200.0,633944.0
3108,2008.11.14,34950.0,650.0,37000.0,37200.0,34950.0,777633.0
3109,2008.11.13,34300.0,2500.0,35100.0,36200.0,31600.0,1351397.0
3110,2008.11.12,36800.0,300.0,35400.0,38000.0,35100.0,1012566.0
3111,2008.11.11,36500.0,600.0,35000.0,37950.0,34850.0,1306142.0
3112,2008.11.10,35900.0,1400.0,35500.0,38050.0,34600.0,1699590.0
3113,2008.11.07,34500.0,4500.0,28000.0,34500.0,27500.0,1727192.0
3114,2008.11.06,30000.0,5250.0,33000.0,33400.0,30000.0,1142910.0
3115,2008.11.05,35250.0,1450.0,35500.0,38200.0,33500.0,2302743.0
3116,2008.11.04,33800.0,700.0,35300.0,35300.0,32200.0,1991292.0
3117,2008.11.03,34500.0,4500.0,31000.0,34500.0,30800.0,2170133.0
3118,2008.10.31,30000.0,3800.0,25100.0,30100.0,24100.0,4040023.0
3119,2008.10.30,26200.0,2450.0,25350.0,26700.0,20200.0,7384292.0
3120,2008.10.29,23750.0,4150.0,29700.0,30200.0,23750.0,1634176.0
3121,2008.10.28,27900.0,1550.0,23450.0,29300.0,22400.0,1807416.0
3122,2008.10.27,26350.0,4650.0,30400.0,31500.0,26350.0,695427.0
3123,2008.10.24,31000.0,5450.0,37200.0,37450.0,31000.0,432278.0
3124,2008.10.23,36450.0,1750.0,35200.0,37400.0,34600.0,316443.0
3125,2008.10.22,38200.0,500.0,39050.0,40750.0,35900.0,463404.0
3126,2008.10.21,38700.0,1800.0,41600.0,42100.0,38700.0,395467.0
3127,2008.10.20,40500.0,250.0,41300.0,42200.0,38100.0,448625.0
3128,2008.10.17,40750.0,50.0,43000.0,43100.0,38000.0,646683.0
3129,2008.10.16,40800.0,4750.0,40950.0,41900.0,39300.0,855981.0
3130,2008.10.15,45550.0,2650.0,46600.0,47600.0,45050.0,517425.0
3131,2008.10.14,48200.0,5750.0,45200.0,48800.0,44050.0,1399505.0
3132,2008.10.13,42450.0,2950.0,41450.0,43100.0,40400.0,696844.0
3133,2008.10.10,39500.0,2500.0,38650.0,39950.0,36500.0,1053239.0
3134,2008.10.09,42000.0,900.0,42700.0,44500.0,40100.0,1296645.0
3135,2008.10.08,42900.0,7500.0,47950.0,48900.0,42900.0,833466.0
3136,2008.10.07,50400.0,2400.0,47500.0,50600.0,44800.0,986625.0
3137,2008.10.06,48000.0,3800.0,50500.0,51500.0,47600.0,769738.0
3138,2008.10.02,51800.0,5700.0,56600.0,58100.0,49500.0,1783350.0
3139,2008.10.01,57500.0,4800.0,62300.0,62500.0,57500.0,553773.0
3140,2008.09.30,62300.0,700.0,59000.0,62500.0,58200.0,635975.0
3141,2008.09.29,63000.0,700.0,63400.0,64000.0,60000.0,933730.0
3142,2008.09.26,63700.0,4100.0,67800.0,67800.0,61700.0,814751.0
3143,2008.09.25,67800.0,700.0,67100.0,67800.0,66100.0,232881.0
3144,2008.09.24,67100.0,400.0,66700.0,68000.0,65900.0,244086.0
3145,2008.09.23,66700.0,2700.0,63900.0,67200.0,63300.0,417291.0
3146,2008.09.22,64000.0,900.0,65500.0,65900.0,62700.0,475887.0
3147,2008.09.19,64900.0,1100.0,67600.0,68800.0,64900.0,563075.0
3148,2008.09.18,66000.0,2900.0,67000.0,67700.0,61500.0,458897.0
3149,2008.09.17,68900.0,1100.0,71100.0,71700.0,68900.0,235127.0
3150,2008.09.16,70000.0,2500.0,66600.0,70000.0,66600.0,140788.0
3151,2008.09.12,72500.0,700.0,72500.0,74000.0,71400.0,202979.0
3152,2008.09.11,71800.0,800.0,70500.0,72500.0,70500.0,234799.0
3153,2008.09.10,71000.0,1000.0,71300.0,72200.0,70400.0,130847.0
3154,2008.09.09,72000.0,900.0,72200.0,73500.0,70000.0,164966.0
3155,2008.09.08,72900.0,2500.0,70700.0,73700.0,70700.0,233151.0
3156,2008.09.05,70400.0,2400.0,70300.0,72200.0,69200.0,177627.0
3157,2008.09.04,72800.0,3300.0,69900.0,72800.0,67600.0,151162.0
3158,2008.09.03,69500.0,1900.0,69000.0,69500.0,66300.0,173562.0
3159,2008.09.02,67600.0,2200.0,70600.0,71300.0,64000.0,344193.0
3160,2008.09.01,69800.0,3900.0,72200.0,73600.0,69700.0,162346.0
3161,2008.08.29,73700.0,1200.0,73500.0,74000.0,72100.0,122752.0
3162,2008.08.28,72500.0,1500.0,75000.0,75200.0,72300.0,97602.0
3163,2008.08.27,74000.0,0.0,74700.0,74700.0,72000.0,119864.0
3164,2008.08.26,74000.0,1800.0,70400.0,74000.0,70200.0,124362.0
3165,2008.08.25,72200.0,2000.0,74000.0,74800.0,71700.0,142754.0
3166,2008.08.22,74200.0,700.0,74900.0,74900.0,70100.0,199069.0
3167,2008.08.21,74900.0,100.0,75900.0,75900.0,73500.0,74839.0
3168,2008.08.20,75000.0,300.0,74500.0,75600.0,73500.0,109719.0
3169,2008.08.19,74700.0,1000.0,75000.0,76000.0,74000.0,109219.0
3170,2008.08.18,75700.0,1800.0,74500.0,75900.0,74100.0,108116.0
3171,2008.08.14,73900.0,1500.0,71500.0,75400.0,71300.0,188442.0
3172,2008.08.13,72400.0,3100.0,75500.0,76500.0,71400.0,356336.0
3173,2008.08.12,75500.0,1800.0,77300.0,77300.0,75000.0,187003.0
3174,2008.08.11,77300.0,500.0,78300.0,79000.0,77300.0,138053.0
3175,2008.08.08,76800.0,0.0,75500.0,77600.0,75300.0,181883.0
3176,2008.08.07,76800.0,1700.0,78900.0,78900.0,75300.0,190976.0
3177,2008.08.06,78500.0,3100.0,77300.0,79000.0,76000.0,184121.0
3178,2008.08.05,75400.0,600.0,74800.0,77300.0,74400.0,199876.0
3179,2008.08.04,74800.0,400.0,74900.0,75500.0,73400.0,106689.0
3180,2008.08.01,75200.0,700.0,76500.0,76900.0,75200.0,100905.0
3181,2008.07.31,75900.0,1100.0,77800.0,78200.0,75400.0,166551.0
3182,2008.07.30,77000.0,900.0,77100.0,77800.0,75700.0,208576.0
3183,2008.07.29,76100.0,800.0,74800.0,76300.0,73600.0,164925.0
3184,2008.07.28,75300.0,1500.0,75000.0,76100.0,74100.0,219744.0
3185,2008.07.25,73800.0,600.0,72300.0,75200.0,72300.0,196527.0
3186,2008.07.24,73200.0,1000.0,72200.0,74300.0,72000.0,196697.0
3187,2008.07.23,72200.0,2000.0,71800.0,72200.0,70500.0,154128.0
3188,2008.07.22,70200.0,500.0,69200.0,72100.0,69000.0,112317.0
3189,2008.07.21,69700.0,2000.0,68000.0,70500.0,68000.0,190773.0
3190,2008.07.18,67700.0,2000.0,70000.0,70200.0,66800.0,251769.0
3191,2008.07.17,69700.0,1200.0,70500.0,70500.0,68000.0,225102.0
3192,2008.07.16,68500.0,600.0,68000.0,70300.0,67100.0,283668.0
3193,2008.07.15,67900.0,2800.0,70500.0,71000.0,66700.0,199167.0
3194,2008.07.14,70700.0,700.0,71700.0,73600.0,70100.0,191210.0
3195,2008.07.11,71400.0,900.0,70800.0,72400.0,69500.0,290073.0
3196,2008.07.10,70500.0,4800.0,65700.0,70500.0,65200.0,332808.0
3197,2008.07.09,65700.0,3100.0,64200.0,67900.0,63700.0,304055.0
3198,2008.07.08,62600.0,600.0,62900.0,64300.0,61200.0,226635.0
3199,2008.07.07,63200.0,1700.0,64100.0,66000.0,61000.0,357229.0
3200,2008.07.04,64900.0,1600.0,66500.0,67800.0,63700.0,253639.0
3201,2008.07.03,66500.0,1400.0,64300.0,68700.0,63200.0,444719.0
3202,2008.07.02,65100.0,7400.0,72100.0,72500.0,63800.0,711018.0
3203,2008.07.01,72500.0,1900.0,73700.0,75100.0,71600.0,168597.0
3204,2008.06.30,74400.0,400.0,74700.0,74800.0,73300.0,137968.0
3205,2008.06.27,74800.0,2300.0,74900.0,75800.0,72400.0,360857.0
3206,2008.06.26,77100.0,2400.0,80000.0,80000.0,75700.0,383211.0
3207,2008.06.25,79500.0,500.0,79400.0,79700.0,77700.0,229750.0
3208,2008.06.24,79000.0,1100.0,80200.0,80900.0,78300.0,240043.0
3209,2008.06.23,80100.0,1500.0,78200.0,81200.0,78000.0,314602.0
3210,2008.06.20,78600.0,1500.0,78000.0,79700.0,77800.0,251380.0
3211,2008.06.19,77100.0,400.0,76700.0,78700.0,76000.0,280996.0
3212,2008.06.18,76700.0,1000.0,75100.0,77500.0,74500.0,121409.0
3213,2008.06.17,75700.0,800.0,76700.0,77300.0,71800.0,376241.0
3214,2008.06.16,76500.0,200.0,76800.0,77500.0,75800.0,196849.0
3215,2008.06.13,76300.0,400.0,77100.0,78000.0,75900.0,150534.0
3216,2008.06.12,76700.0,1300.0,77000.0,77800.0,76100.0,243388.0
3217,2008.06.11,78000.0,1200.0,80000.0,80000.0,74800.0,502357.0
3218,2008.06.10,79200.0,1000.0,80300.0,82200.0,78400.0,202821.0
3219,2008.06.09,80200.0,900.0,77700.0,80400.0,77400.0,187871.0
3220,2008.06.05,79300.0,2200.0,76600.0,80000.0,76300.0,246614.0
3221,2008.06.04,77100.0,100.0,77500.0,78800.0,76900.0,246466.0
3222,2008.06.03,77000.0,2100.0,78300.0,80300.0,76100.0,406410.0
3223,2008.06.02,79100.0,300.0,79800.0,79800.0,77200.0,245326.0
3224,2008.05.30,78800.0,4300.0,75200.0,80500.0,74500.0,505774.0
3225,2008.05.29,74500.0,2900.0,71600.0,74900.0,71600.0,254628.0
3226,2008.05.28,71600.0,1400.0,73500.0,73600.0,71100.0,151966.0
3227,2008.05.27,73000.0,300.0,72100.0,74100.0,72100.0,198242.0
3228,2008.05.26,72700.0,800.0,72300.0,73500.0,71100.0,145537.0
3229,2008.05.23,73500.0,500.0,73100.0,73700.0,71700.0,194248.0
3230,2008.05.22,73000.0,200.0,72100.0,73700.0,70600.0,181343.0
3231,2008.05.21,72800.0,800.0,70900.0,72900.0,70600.0,202914.0
3232,2008.05.20,72000.0,800.0,73000.0,73000.0,70900.0,144013.0
3233,2008.05.19,72800.0,1700.0,71100.0,72800.0,70200.0,160676.0
3234,2008.05.16,71100.0,1200.0,71300.0,71800.0,69400.0,239079.0
3235,2008.05.15,69900.0,2600.0,67900.0,70400.0,67400.0,273126.0
3236,2008.05.14,67300.0,200.0,67500.0,68700.0,66200.0,103833.0
3237,2008.05.13,67500.0,900.0,66200.0,67800.0,65400.0,133466.0
3238,2008.05.09,66600.0,1400.0,68100.0,68100.0,65700.0,201864.0
3239,2008.05.08,68000.0,1000.0,66100.0,69000.0,65600.0,195978.0
3240,2008.05.07,67000.0,0.0,67000.0,68100.0,65900.0,212176.0
3241,2008.05.06,67000.0,2600.0,64800.0,67000.0,64500.0,235834.0
3242,2008.05.02,64400.0,2000.0,62500.0,65300.0,61900.0,241942.0
3243,2008.04.30,62400.0,400.0,62200.0,62500.0,60500.0,148960.0
3244,2008.04.29,62000.0,200.0,61200.0,62000.0,61000.0,87672.0
3245,2008.04.28,61800.0,1300.0,62800.0,64300.0,61000.0,196324.0
3246,2008.04.25,63100.0,1300.0,64000.0,65200.0,62900.0,158344.0
3247,2008.04.24,64400.0,300.0,64100.0,64500.0,63000.0,144575.0
3248,2008.04.23,64700.0,3100.0,61200.0,65200.0,61000.0,321845.0
3249,2008.04.22,61600.0,1100.0,60000.0,61600.0,60000.0,184466.0
3250,2008.04.21,60500.0,1100.0,61800.0,61900.0,60500.0,266705.0
3251,2008.04.18,61600.0,400.0,61500.0,62100.0,60800.0,157224.0
3252,2008.04.17,62000.0,0.0,62800.0,62800.0,60100.0,270447.0
3253,2008.04.16,62000.0,1700.0,60400.0,62800.0,60000.0,185862.0
3254,2008.04.15,60300.0,100.0,59000.0,61100.0,56400.0,570277.0
3255,2008.04.14,60200.0,6300.0,65200.0,65200.0,59100.0,730790.0
3256,2008.04.11,66500.0,500.0,65900.0,66500.0,64600.0,200206.0
3257,2008.04.10,66000.0,2900.0,62200.0,66000.0,61900.0,477963.0
3258,2008.04.08,63100.0,2300.0,65200.0,65200.0,63100.0,325632.0
3259,2008.04.07,65400.0,1800.0,63600.0,65700.0,62900.0,206595.0
3260,2008.04.04,63600.0,1100.0,63100.0,64400.0,63000.0,261493.0
3261,2008.04.03,62500.0,100.0,62000.0,63400.0,61300.0,360747.0
3262,2008.04.02,62400.0,2100.0,65100.0,65300.0,60700.0,714773.0
3263,2008.04.01,64500.0,2400.0,66500.0,67400.0,64200.0,341454.0
3264,2008.03.31,66900.0,1800.0,69000.0,69000.0,66100.0,289716.0
3265,2008.03.28,68700.0,1200.0,67000.0,69000.0,66600.0,203015.0
3266,2008.03.27,67500.0,2000.0,65300.0,67800.0,65100.0,154324.0
3267,2008.03.26,65500.0,300.0,64900.0,66800.0,64500.0,118599.0
3268,2008.03.25,65200.0,400.0,66000.0,66300.0,64000.0,214756.0
3269,2008.03.24,65600.0,400.0,66500.0,68000.0,64800.0,207434.0
3270,2008.03.21,66000.0,1000.0,65400.0,66700.0,64600.0,162445.0
3271,2008.03.20,65000.0,500.0,64000.0,65500.0,63200.0,129560.0
3272,2008.03.19,64500.0,100.0,65600.0,65900.0,63500.0,162721.0
3273,2008.03.18,64400.0,1000.0,64100.0,64400.0,61600.0,170291.0
3274,2008.03.17,63400.0,700.0,63800.0,63800.0,61400.0,166410.0
3275,2008.03.14,64100.0,400.0,65500.0,65900.0,61800.0,236560.0
3276,2008.03.13,64500.0,1900.0,66400.0,66700.0,62200.0,333676.0
3277,2008.03.12,66400.0,2400.0,66300.0,67100.0,65200.0,343160.0
3278,2008.03.11,64000.0,1100.0,62000.0,65000.0,61600.0,214558.0
3279,2008.03.10,62900.0,2300.0,63600.0,64500.0,61200.0,298112.0
3280,2008.03.07,65200.0,200.0,64300.0,66900.0,63800.0,338105.0
3281,2008.03.06,65400.0,3700.0,62300.0,66300.0,62100.0,480084.0
3282,2008.03.05,61700.0,1600.0,60100.0,63000.0,60000.0,221969.0
3283,2008.03.04,60100.0,600.0,60900.0,61000.0,59300.0,123413.0
3284,2008.03.03,60700.0,2300.0,61000.0,61300.0,59300.0,189333.0
3285,2008.02.29,63000.0,200.0,62100.0,63300.0,61700.0,163870.0
3286,2008.02.28,62800.0,700.0,62100.0,63000.0,61300.0,215851.0
3287,2008.02.27,62100.0,3200.0,59900.0,62900.0,58500.0,459075.0
3288,2008.02.26,58900.0,0.0,59500.0,59800.0,57100.0,262354.0
3289,2008.02.25,58900.0,400.0,58700.0,59900.0,57300.0,243349.0
3290,2008.02.22,59300.0,500.0,58600.0,59600.0,57900.0,145853.0
3291,2008.02.21,58800.0,100.0,60000.0,60400.0,57700.0,236100.0
3292,2008.02.20,58900.0,900.0,59000.0,60800.0,57700.0,327831.0
3293,2008.02.19,59800.0,3600.0,57000.0,60100.0,56600.0,449794.0
3294,2008.02.18,56200.0,1300.0,55700.0,56600.0,54900.0,326709.0
3295,2008.02.15,54900.0,1600.0,52500.0,55400.0,51800.0,299724.0
3296,2008.02.14,53300.0,1000.0,52600.0,53800.0,51600.0,393172.0
3297,2008.02.13,52300.0,1600.0,54200.0,54800.0,52000.0,154718.0
3298,2008.02.12,53900.0,200.0,54100.0,54500.0,53100.0,124793.0
3299,2008.02.11,54100.0,1500.0,53500.0,54100.0,53000.0,121763.0
3300,2008.02.05,55600.0,1500.0,54000.0,55600.0,53500.0,147872.0
3301,2008.02.04,54100.0,1600.0,52700.0,55000.0,52700.0,254991.0
3302,2008.02.01,52500.0,600.0,52800.0,54600.0,52200.0,193486.0
3303,2008.01.31,53100.0,1800.0,50100.0,53100.0,48600.0,357437.0
3304,2008.01.30,51300.0,3700.0,55400.0,56000.0,49450.0,280639.0
3305,2008.01.29,55000.0,700.0,56000.0,56600.0,54300.0,157035.0
3306,2008.01.28,54300.0,1200.0,54300.0,56100.0,52100.0,167252.0
3307,2008.01.25,55500.0,3900.0,52300.0,55500.0,52300.0,372681.0
3308,2008.01.24,51600.0,2600.0,49800.0,52100.0,49500.0,409943.0
3309,2008.01.23,49000.0,0.0,49600.0,50400.0,47000.0,320990.0
3310,2008.01.22,49000.0,950.0,47100.0,49600.0,46100.0,268200.0
3311,2008.01.21,49950.0,4150.0,54000.0,54500.0,48750.0,514530.0
3312,2008.01.18,54100.0,1100.0,53600.0,55100.0,50800.0,349575.0
3313,2008.01.17,55200.0,1300.0,57300.0,57900.0,53300.0,249137.0
3314,2008.01.16,56500.0,700.0,56100.0,58300.0,55200.0,121504.0
3315,2008.01.15,57200.0,1800.0,59000.0,60800.0,55200.0,138904.0
3316,2008.01.14,59000.0,2000.0,60900.0,61500.0,57800.0,268534.0
3317,2008.01.11,61000.0,800.0,62500.0,62800.0,60100.0,355471.0
3318,2008.01.10,61800.0,3100.0,59200.0,62100.0,58400.0,341131.0
3319,2008.01.09,58700.0,800.0,56900.0,58700.0,56600.0,123644.0
3320,2008.01.08,57900.0,500.0,57700.0,59300.0,56700.0,118541.0
3321,2008.01.07,57400.0,1800.0,57500.0,58500.0,57100.0,125150.0
3322,2008.01.04,59200.0,600.0,58000.0,59500.0,56700.0,155878.0
3323,2008.01.03,58600.0,2300.0,55000.0,59000.0,55000.0,178519.0
3324,2008.01.02,56300.0,2200.0,57900.0,58000.0,56100.0,219452.0
3325,2007.12.28,58500.0,1100.0,59000.0,59200.0,58000.0,218506.0
3326,2007.12.27,59600.0,1500.0,58000.0,59700.0,57500.0,169285.0
3327,2007.12.26,58100.0,1600.0,60300.0,60900.0,58100.0,219033.0
3328,2007.12.24,59700.0,700.0,59900.0,60600.0,59100.0,219642.0
3329,2007.12.21,59000.0,500.0,59900.0,59900.0,56900.0,267476.0
3330,2007.12.20,59500.0,1500.0,62700.0,63200.0,58500.0,249733.0
3331,2007.12.18,61000.0,2000.0,58400.0,61700.0,57700.0,251498.0
3332,2007.12.17,59000.0,2400.0,60500.0,61900.0,58800.0,211959.0
3333,2007.12.14,61400.0,400.0,61700.0,63300.0,60700.0,329617.0
3334,2007.12.13,61000.0,1900.0,63400.0,64500.0,61000.0,257572.0
3335,2007.12.12,62900.0,300.0,63200.0,64200.0,61300.0,189143.0
3336,2007.12.11,63200.0,200.0,63300.0,64200.0,61400.0,124465.0
3337,2007.12.10,63400.0,2000.0,65400.0,65600.0,61600.0,213190.0
3338,2007.12.07,65400.0,400.0,66500.0,67300.0,64300.0,166009.0
3339,2007.12.06,65800.0,700.0,67100.0,67300.0,64400.0,264960.0
3340,2007.12.05,66500.0,1900.0,64900.0,67000.0,63600.0,296919.0
3341,2007.12.04,64600.0,3200.0,61800.0,64900.0,61400.0,273689.0
3342,2007.12.03,61400.0,1100.0,60800.0,62300.0,60300.0,167257.0
3343,2007.11.30,60300.0,1600.0,59000.0,60700.0,59000.0,243861.0
3344,2007.11.29,58700.0,500.0,59700.0,60000.0,57900.0,267596.0
3345,2007.11.28,58200.0,2200.0,61300.0,61500.0,58200.0,204690.0
3346,2007.11.27,60400.0,1000.0,56700.0,61800.0,55600.0,224188.0
3347,2007.11.26,59400.0,2300.0,57600.0,59500.0,57200.0,281534.0
3348,2007.11.23,57100.0,1600.0,57300.0,59500.0,52500.0,253817.0
3349,2007.11.22,58700.0,0.0,57600.0,59400.0,56300.0,202820.0
3350,2007.11.21,58700.0,2900.0,60800.0,62000.0,58700.0,184804.0
3351,2007.11.20,61600.0,100.0,59600.0,61600.0,57300.0,267723.0
3352,2007.11.19,61700.0,2700.0,63800.0,64200.0,61700.0,223938.0
3353,2007.11.16,64400.0,2000.0,61000.0,64600.0,57800.0,327936.0
3354,2007.11.15,62400.0,2400.0,64000.0,65500.0,61100.0,387821.0
3355,2007.11.14,64800.0,2200.0,68600.0,68800.0,62600.0,552035.0
3356,2007.11.13,67000.0,2800.0,69400.0,70100.0,65200.0,284345.0
3357,2007.11.12,69800.0,3000.0,70400.0,71400.0,66000.0,334935.0
3358,2007.11.09,72800.0,400.0,72400.0,75700.0,70200.0,448984.0
3359,2007.11.08,72400.0,600.0,72500.0,76500.0,71700.0,459970.0
3360,2007.11.07,73000.0,3000.0,76200.0,77400.0,73000.0,518082.0
3361,2007.11.06,76000.0,2300.0,74200.0,76100.0,72400.0,586089.0
3362,2007.11.05,73700.0,5700.0,68600.0,74500.0,67500.0,668698.0
3363,2007.11.02,68000.0,200.0,66700.0,69800.0,66300.0,307818.0
3364,2007.11.01,68200.0,1400.0,67800.0,68800.0,66700.0,250770.0
3365,2007.10.31,66800.0,800.0,66000.0,67000.0,64700.0,310189.0
3366,2007.10.30,66000.0,2500.0,68500.0,68800.0,63700.0,583715.0
3367,2007.10.29,68500.0,1000.0,70600.0,72200.0,68400.0,371725.0
3368,2007.10.26,69500.0,800.0,69500.0,70000.0,68000.0,249578.0
3369,2007.10.25,68700.0,2200.0,68900.0,69100.0,64700.0,400750.0
3370,2007.10.24,66500.0,1000.0,68700.0,70400.0,66000.0,300178.0
3371,2007.10.23,67500.0,1000.0,67600.0,68000.0,65800.0,324805.0
3372,2007.10.22,66500.0,3300.0,64600.0,67700.0,64400.0,240482.0
3373,2007.10.19,69800.0,2400.0,71800.0,72000.0,69800.0,227287.0
3374,2007.10.18,72200.0,1500.0,74400.0,74800.0,71700.0,273429.0
3375,2007.10.17,73700.0,200.0,72800.0,73700.0,70000.0,363713.0
3376,2007.10.16,73500.0,600.0,71900.0,76400.0,71600.0,378648.0
3377,2007.10.15,72900.0,900.0,72000.0,73100.0,71000.0,345624.0
3378,2007.10.12,72000.0,3000.0,74200.0,74800.0,71900.0,323743.0
3379,2007.10.11,75000.0,300.0,73800.0,76700.0,73800.0,269038.0
3380,2007.10.10,74700.0,100.0,75300.0,75600.0,73700.0,300701.0
3381,2007.10.09,74800.0,1600.0,73900.0,74800.0,71500.0,348804.0
3382,2007.10.08,73200.0,1200.0,73000.0,75100.0,71300.0,446696.0
3383,2007.10.05,72000.0,3400.0,69400.0,72800.0,68600.0,414849.0
3384,2007.10.04,68600.0,1000.0,69600.0,71000.0,68100.0,342524.0
3385,2007.10.02,69600.0,600.0,70100.0,70900.0,68800.0,421602.0
3386,2007.10.01,69000.0,300.0,69000.0,69800.0,67900.0,313476.0
3387,2007.09.28,69300.0,2400.0,71200.0,71500.0,68200.0,349756.0
3388,2007.09.27,71700.0,200.0,72500.0,73000.0,71000.0,200019.0
3389,2007.09.21,71500.0,700.0,70800.0,72300.0,69500.0,314248.0
3390,2007.09.20,70800.0,3000.0,67500.0,71000.0,67500.0,257551.0
3391,2007.09.19,67800.0,700.0,69000.0,69200.0,67400.0,221977.0
3392,2007.09.18,67100.0,1100.0,67500.0,68700.0,67100.0,125150.0
3393,2007.09.17,68200.0,2300.0,66600.0,69200.0,65800.0,220793.0
3394,2007.09.14,65900.0,2200.0,64700.0,66700.0,64500.0,183393.0
3395,2007.09.13,63700.0,1700.0,62000.0,64000.0,61700.0,179006.0
3396,2007.09.12,62000.0,1900.0,64700.0,65500.0,61800.0,172821.0
3397,2007.09.11,63900.0,900.0,64300.0,64500.0,63100.0,161257.0
3398,2007.09.10,64800.0,2000.0,64500.0,65100.0,62700.0,222693.0
3399,2007.09.07,66800.0,1700.0,68500.0,68500.0,66000.0,203221.0
3400,2007.09.06,68500.0,2500.0,65000.0,68500.0,65000.0,181243.0
3401,2007.09.05,66000.0,600.0,67500.0,68400.0,65700.0,161299.0
3402,2007.09.04,66600.0,1700.0,68100.0,68500.0,66300.0,263922.0
3403,2007.09.03,68300.0,300.0,69500.0,69500.0,67300.0,187001.0
3404,2007.08.31,68600.0,3700.0,64900.0,69000.0,64900.0,431176.0
3405,2007.08.30,64900.0,800.0,65000.0,65200.0,63700.0,238001.0
3406,2007.08.29,64100.0,400.0,61400.0,64500.0,61200.0,280147.0
3407,2007.08.28,63700.0,800.0,62400.0,63800.0,62100.0,242102.0
3408,2007.08.27,62900.0,2100.0,61700.0,63000.0,60800.0,276676.0
3409,2007.08.24,60800.0,600.0,60900.0,61400.0,59800.0,187702.0
3410,2007.08.23,61400.0,700.0,61900.0,62000.0,59400.0,415582.0
3411,2007.08.22,60700.0,100.0,60000.0,61600.0,59300.0,313818.0
3412,2007.08.21,60800.0,3600.0,58200.0,60800.0,55800.0,337975.0
3413,2007.08.20,57200.0,7200.0,54000.0,57200.0,53000.0,382259.0
3414,2007.08.17,50000.0,1500.0,53300.0,54300.0,49350.0,284785.0
3415,2007.08.16,51500.0,8500.0,55200.0,57500.0,51500.0,362403.0
3416,2007.08.14,60000.0,1700.0,61500.0,62700.0,57000.0,314063.0
3417,2007.08.13,61700.0,1900.0,59800.0,62000.0,58500.0,213661.0
3418,2007.08.10,59800.0,3100.0,61000.0,62400.0,59500.0,248884.0
3419,2007.08.09,62900.0,400.0,62500.0,63400.0,61000.0,443331.0
3420,2007.08.08,62500.0,2000.0,63300.0,63900.0,61500.0,593105.0
3421,2007.08.07,64500.0,0.0,66000.0,66000.0,63000.0,376269.0
3422,2007.08.06,64500.0,900.0,62500.0,64700.0,62000.0,258247.0
3423,2007.08.03,63600.0,2100.0,63300.0,64300.0,62000.0,461508.0
3424,2007.08.02,61500.0,3500.0,59400.0,61500.0,58000.0,569197.0
3425,2007.08.01,58000.0,600.0,58500.0,61700.0,56600.0,783637.0
3426,2007.07.31,58600.0,1100.0,57800.0,59700.0,57500.0,443762.0
3427,2007.07.30,57500.0,2200.0,55000.0,57800.0,54100.0,397627.0
3428,2007.07.27,55300.0,900.0,54400.0,56400.0,53000.0,343902.0
3429,2007.07.26,56200.0,1900.0,58200.0,58400.0,55500.0,418121.0
3430,2007.07.25,58100.0,1600.0,55800.0,58500.0,55300.0,465890.0
3431,2007.07.24,56500.0,2800.0,54500.0,57200.0,54000.0,687809.0
3432,2007.07.23,53700.0,900.0,53800.0,54400.0,52500.0,313288.0
3433,2007.07.20,54600.0,2900.0,52300.0,54600.0,52000.0,455762.0
3434,2007.07.19,51700.0,100.0,51800.0,53200.0,50500.0,285076.0
3435,2007.07.18,51800.0,1700.0,53500.0,53600.0,51700.0,407755.0
3436,2007.07.16,53500.0,1600.0,54700.0,55000.0,52900.0,322291.0
3437,2007.07.13,55100.0,2000.0,53900.0,55500.0,53200.0,570484.0
3438,2007.07.12,53100.0,300.0,53700.0,54300.0,52700.0,483773.0
3439,2007.07.11,53400.0,2300.0,51100.0,53900.0,50900.0,756866.0
3440,2007.07.10,51100.0,1100.0,50600.0,51500.0,49400.0,377832.0
3441,2007.07.09,50000.0,1350.0,49050.0,51900.0,48900.0,667108.0
3442,2007.07.06,48650.0,1450.0,50000.0,50000.0,48550.0,340587.0
3443,2007.07.05,50100.0,1000.0,51400.0,52200.0,50100.0,372596.0
3444,2007.07.04,51100.0,900.0,50200.0,52300.0,49750.0,516211.0
3445,2007.07.03,50200.0,700.0,50500.0,50500.0,49200.0,299493.0
3446,2007.07.02,49500.0,0.0,49000.0,49750.0,48200.0,106303.0
3447,2007.06.29,49500.0,750.0,49100.0,49800.0,48100.0,240013.0
3448,2007.06.28,48750.0,2150.0,46800.0,48900.0,46650.0,219323.0
