,날짜,종가,전일비,시가,고가,저가,거래량
2959,2009.06.22,9950.0,440.0,9490.0,9960.0,9460.0,407995.0
2960,2009.06.19,9510.0,190.0,9800.0,9800.0,9510.0,278818.0
2961,2009.06.18,9700.0,0.0,9700.0,9750.0,9530.0,358397.0
2962,2009.06.17,9700.0,150.0,9560.0,9740.0,9490.0,209206.0
2963,2009.06.16,9550.0,140.0,9520.0,9780.0,9480.0,143090.0
2964,2009.06.15,9690.0,10.0,9610.0,9820.0,9540.0,341399.0
2965,2009.06.12,9680.0,180.0,9900.0,9910.0,9590.0,364371.0
2966,2009.06.11,9860.0,340.0,10050.0,10100.0,9790.0,632160.0
2967,2009.06.10,10200.0,450.0,9750.0,10200.0,9450.0,431794.0
2968,2009.06.09,9750.0,190.0,10100.0,10200.0,9750.0,244772.0
2969,2009.06.08,9940.0,460.0,10350.0,10400.0,9940.0,349698.0
2970,2009.06.05,10400.0,0.0,10450.0,10600.0,10100.0,366198.0
2971,2009.06.04,10400.0,600.0,11000.0,11000.0,10300.0,468833.0
2972,2009.06.03,11000.0,0.0,10850.0,11200.0,10650.0,379737.0
2973,2009.06.02,11000.0,900.0,11900.0,11900.0,10800.0,1574443.0
2974,2009.06.01,11900.0,1050.0,10900.0,11900.0,10600.0,848499.0
2975,2009.05.29,10850.0,150.0,11300.0,11700.0,10450.0,1153872.0
2976,2009.05.28,11000.0,1080.0,10400.0,11400.0,10000.0,997329.0
2977,2009.05.27,9920.0,230.0,10300.0,10500.0,9920.0,307989.0
2978,2009.05.26,10150.0,450.0,10700.0,10900.0,10100.0,493937.0
2979,2009.05.25,10600.0,600.0,9850.0,10600.0,8600.0,566618.0
2980,2009.05.22,10000.0,650.0,10350.0,10600.0,9950.0,230239.0
2981,2009.05.21,10650.0,500.0,10150.0,10700.0,9930.0,803782.0
2982,2009.05.20,10150.0,390.0,9800.0,10450.0,9560.0,1607115.0
2983,2009.05.19,9760.0,1110.0,8710.0,9930.0,8660.0,1207931.0
2984,2009.05.18,8650.0,50.0,8660.0,8820.0,8520.0,413210.0
2985,2009.05.15,8700.0,80.0,8860.0,8860.0,8690.0,266291.0
2986,2009.05.14,8780.0,250.0,8990.0,9000.0,8770.0,317643.0
2987,2009.05.13,9030.0,30.0,9040.0,9050.0,8860.0,388543.0
2988,2009.05.12,9000.0,350.0,8670.0,9080.0,8580.0,467983.0
2989,2009.05.11,8650.0,140.0,8620.0,8730.0,8550.0,368612.0
2990,2009.05.08,8510.0,40.0,8640.0,8650.0,8400.0,347817.0
2991,2009.05.07,8550.0,50.0,8660.0,8750.0,8550.0,367265.0
2992,2009.05.06,8600.0,110.0,8720.0,8800.0,8520.0,305639.0
2993,2009.05.04,8710.0,70.0,8810.0,8990.0,8700.0,384288.0
2994,2009.04.30,8780.0,120.0,8750.0,8990.0,8710.0,340020.0
2995,2009.04.29,8660.0,90.0,8710.0,8800.0,8610.0,320582.0
2996,2009.04.28,8750.0,100.0,8780.0,9010.0,8570.0,183734.0
2997,2009.04.27,8850.0,0.0,8860.0,8930.0,8720.0,158185.0
2998,2009.04.24,8850.0,170.0,9000.0,9020.0,8790.0,201484.0
2999,2009.04.23,9020.0,60.0,9180.0,9200.0,8980.0,249051.0
3000,2009.04.22,9080.0,0.0,9160.0,9200.0,9000.0,243411.0
3001,2009.04.21,9080.0,130.0,9050.0,9200.0,8900.0,187820.0
3002,2009.04.20,9210.0,40.0,9230.0,9260.0,8930.0,134884.0
3003,2009.04.17,9250.0,40.0,9320.0,9440.0,8930.0,337233.0
3004,2009.04.16,9290.0,400.0,9130.0,9310.0,9070.0,297634.0
3005,2009.04.15,8890.0,300.0,9000.0,9050.0,8800.0,249592.0
3006,2009.04.14,9190.0,280.0,9340.0,9400.0,9100.0,273103.0
3007,2009.04.13,9470.0,480.0,9300.0,9470.0,9150.0,739896.0
3008,2009.04.10,8990.0,0.0,9180.0,9180.0,8830.0,340694.0
3009,2009.04.09,8990.0,480.0,8700.0,8990.0,8640.0,431331.0
3010,2009.04.08,8510.0,540.0,8850.0,9000.0,8510.0,308294.0
3011,2009.04.07,9050.0,200.0,8820.0,9050.0,8700.0,288046.0
3012,2009.04.06,8850.0,50.0,9100.0,9200.0,8850.0,370986.0
3013,2009.04.03,8900.0,200.0,9110.0,9130.0,8660.0,546911.0
3014,2009.04.02,9100.0,360.0,8910.0,9230.0,8900.0,958000.0
3015,2009.04.01,8740.0,1010.0,7970.0,8870.0,7810.0,1201397.0
3016,2009.03.31,7730.0,240.0,7900.0,8150.0,7730.0,731877.0
3017,2009.03.30,7970.0,520.0,8500.0,8600.0,7790.0,569147.0
3018,2009.03.27,8490.0,360.0,8800.0,9340.0,8490.0,1419548.0
3019,2009.03.26,8130.0,200.0,7910.0,8200.0,7880.0,255440.0
3020,2009.03.25,7930.0,50.0,7980.0,8050.0,7850.0,132365.0
3021,2009.03.24,7980.0,80.0,8120.0,8290.0,7840.0,393713.0
3022,2009.03.23,8060.0,50.0,8010.0,8190.0,8000.0,199575.0
3023,2009.03.20,8010.0,210.0,7880.0,8350.0,7880.0,308340.0
3024,2009.03.19,7800.0,350.0,8200.0,8220.0,7630.0,262286.0
3025,2009.03.18,8150.0,50.0,8150.0,8200.0,7910.0,211309.0
3026,2009.03.17,8100.0,50.0,8100.0,8230.0,8000.0,395022.0
3027,2009.03.16,8050.0,250.0,7800.0,8140.0,7730.0,622985.0
3028,2009.03.13,7800.0,510.0,7290.0,7980.0,7210.0,671134.0
3029,2009.03.12,7290.0,160.0,7450.0,7490.0,7100.0,390362.0
3030,2009.03.11,7450.0,320.0,7340.0,7480.0,7140.0,452834.0
3031,2009.03.10,7130.0,280.0,6760.0,7180.0,6750.0,429261.0
3032,2009.03.09,6850.0,150.0,6800.0,6880.0,6610.0,281571.0
3033,2009.03.06,6700.0,50.0,6620.0,6730.0,6600.0,263101.0
3034,2009.03.05,6750.0,200.0,6950.0,6950.0,6730.0,210864.0
3035,2009.03.04,6950.0,60.0,6680.0,7010.0,6610.0,228779.0
3036,2009.03.03,6890.0,290.0,6500.0,7050.0,6360.0,203534.0
3037,2009.03.02,6600.0,380.0,6820.0,6820.0,6530.0,299780.0
3038,2009.02.27,6980.0,120.0,7100.0,7140.0,6920.0,190360.0
3039,2009.02.26,7100.0,250.0,6930.0,7200.0,6910.0,369024.0
3040,2009.02.25,6850.0,280.0,6700.0,6850.0,6600.0,256684.0
3041,2009.02.24,6570.0,210.0,6510.0,6650.0,6470.0,108948.0
3042,2009.02.23,6780.0,140.0,6580.0,6850.0,6520.0,94753.0
3043,2009.02.20,6640.0,180.0,6820.0,6820.0,6550.0,126422.0
3044,2009.02.19,6820.0,160.0,6890.0,6900.0,6720.0,193693.0
3045,2009.02.18,6980.0,250.0,6510.0,6980.0,6440.0,270190.0
3046,2009.02.17,6730.0,460.0,7160.0,7160.0,6710.0,244851.0
3047,2009.02.16,7190.0,280.0,7460.0,7590.0,7160.0,256114.0
3048,2009.02.13,7470.0,140.0,7250.0,7490.0,7170.0,279611.0
3049,2009.02.12,7330.0,0.0,7350.0,7430.0,7080.0,252956.0
3050,2009.02.11,7330.0,120.0,7210.0,7370.0,7170.0,219330.0
3051,2009.02.10,7450.0,0.0,7530.0,7640.0,7270.0,161349.0
3052,2009.02.09,7450.0,230.0,7390.0,7560.0,7300.0,340393.0
3053,2009.02.06,7220.0,0.0,7430.0,7460.0,7060.0,294362.0
3054,2009.02.05,7220.0,280.0,7510.0,7550.0,7220.0,398135.0
3055,2009.02.04,7500.0,690.0,6860.0,7500.0,6840.0,888785.0
3056,2009.02.03,6810.0,30.0,6880.0,6880.0,6680.0,339391.0
3057,2009.02.02,6840.0,160.0,6910.0,7050.0,6720.0,228204.0
3058,2009.01.30,7000.0,100.0,6850.0,7010.0,6760.0,196920.0
3059,2009.01.29,6900.0,180.0,6850.0,6900.0,6730.0,267293.0
3060,2009.01.28,6720.0,250.0,6600.0,6720.0,6500.0,299183.0
3061,2009.01.23,6470.0,230.0,6640.0,6740.0,6400.0,160980.0
3062,2009.01.22,6700.0,0.0,6850.0,6850.0,6640.0,243580.0
3063,2009.01.21,6700.0,180.0,6710.0,6750.0,6590.0,521035.0
3064,2009.01.20,6880.0,110.0,6970.0,7000.0,6730.0,359956.0
3065,2009.01.19,6990.0,0.0,7090.0,7110.0,6940.0,334191.0
3066,2009.01.16,6990.0,20.0,6910.0,7020.0,6910.0,205855.0
3067,2009.01.15,6970.0,420.0,7140.0,7170.0,6960.0,230145.0
3068,2009.01.14,7390.0,210.0,7200.0,7390.0,7060.0,141361.0
3069,2009.01.13,7180.0,50.0,7100.0,7210.0,7010.0,180391.0
3070,2009.01.12,7130.0,120.0,7200.0,7220.0,7070.0,154719.0
3071,2009.01.09,7250.0,80.0,7400.0,7600.0,7110.0,226615.0
3072,2009.01.08,7330.0,320.0,7550.0,7600.0,7330.0,169790.0
3073,2009.01.07,7650.0,40.0,7730.0,7740.0,7540.0,176451.0
3074,2009.01.06,7690.0,400.0,7390.0,7790.0,7310.0,214327.0
3075,2009.01.05,7290.0,0.0,7390.0,7490.0,7290.0,142911.0
3076,2009.01.02,7290.0,40.0,7220.0,7350.0,7070.0,204702.0
3077,2008.12.30,7250.0,80.0,7450.0,7500.0,7250.0,165231.0
3078,2008.12.29,7330.0,170.0,7350.0,7350.0,7000.0,154263.0
3079,2008.12.26,7500.0,0.0,7510.0,7620.0,7310.0,148565.0
3080,2008.12.24,7500.0,380.0,7930.0,7950.0,7460.0,261666.0
3081,2008.12.23,7880.0,20.0,7800.0,7900.0,7610.0,125370.0
3082,2008.12.22,7900.0,130.0,8060.0,8230.0,7800.0,148353.0
3083,2008.12.19,8030.0,140.0,8170.0,8200.0,8010.0,128514.0
3084,2008.12.18,8170.0,210.0,7910.0,8190.0,7910.0,191254.0
3085,2008.12.17,7960.0,100.0,8200.0,8250.0,7770.0,194113.0
3086,2008.12.16,8060.0,280.0,7750.0,8080.0,7550.0,273312.0
3087,2008.12.15,7780.0,280.0,7660.0,7890.0,7660.0,330979.0
3088,2008.12.12,7500.0,230.0,7700.0,7990.0,7370.0,355841.0
3089,2008.12.11,7730.0,330.0,7530.0,7880.0,7400.0,591357.0
3090,2008.12.10,7400.0,580.0,6860.0,7530.0,6840.0,511434.0
3091,2008.12.09,6820.0,170.0,7200.0,7200.0,6750.0,627564.0
3092,2008.12.08,6990.0,10.0,7100.0,7100.0,6780.0,693705.0
3093,2008.12.05,6980.0,210.0,7230.0,7380.0,6880.0,283241.0
3094,2008.12.04,7190.0,10.0,7440.0,7450.0,6970.0,131030.0
3095,2008.12.03,7200.0,170.0,7140.0,7330.0,7030.0,253688.0
3096,2008.12.02,7030.0,620.0,7570.0,7650.0,7020.0,211442.0
3097,2008.12.01,7650.0,490.0,7800.0,8000.0,7540.0,176518.0
3098,2008.11.28,8140.0,1060.0,7050.0,8140.0,6960.0,158587.0
3099,2008.11.27,7080.0,170.0,6940.0,7160.0,6840.0,100581.0
3100,2008.11.26,6910.0,320.0,6480.0,7190.0,6440.0,134816.0
3101,2008.11.25,6590.0,20.0,6730.0,6900.0,6300.0,171632.0
3102,2008.11.24,6570.0,290.0,6770.0,6990.0,6550.0,141580.0
3103,2008.11.21,6860.0,160.0,6400.0,6930.0,6280.0,134472.0
3104,2008.11.20,6700.0,690.0,7150.0,7300.0,6540.0,155981.0
3105,2008.11.19,7390.0,190.0,7470.0,7500.0,7080.0,200209.0
3106,2008.11.18,7580.0,60.0,7430.0,7750.0,7360.0,146854.0
3107,2008.11.17,7640.0,360.0,7680.0,8000.0,7330.0,183960.0
3108,2008.11.14,8000.0,0.0,7870.0,8000.0,7620.0,275539.0
3109,2008.11.13,8000.0,600.0,7200.0,8110.0,7080.0,337871.0
3110,2008.11.12,7400.0,100.0,7230.0,7570.0,7220.0,141467.0
3111,2008.11.11,7500.0,190.0,7690.0,7700.0,7240.0,220634.0
3112,2008.11.10,7690.0,180.0,7900.0,8080.0,7560.0,290095.0
3113,2008.11.07,7870.0,130.0,7870.0,8100.0,7470.0,398840.0
3114,2008.11.06,8000.0,550.0,8470.0,8480.0,8000.0,205285.0
3115,2008.11.05,8550.0,0.0,8610.0,8740.0,8420.0,437750.0
3116,2008.11.04,8550.0,150.0,8420.0,8630.0,8350.0,241170.0
3117,2008.11.03,8400.0,300.0,8610.0,9010.0,8400.0,292600.0
3118,2008.10.31,8700.0,100.0,8810.0,8950.0,8490.0,257670.0
3119,2008.10.30,8800.0,670.0,8490.0,9080.0,8230.0,178038.0
3120,2008.10.29,8130.0,440.0,8840.0,9090.0,7600.0,267997.0
3121,2008.10.28,8570.0,850.0,7010.0,8570.0,7010.0,275916.0
3122,2008.10.27,7720.0,280.0,7310.0,8000.0,7300.0,237506.0
3123,2008.10.24,8000.0,300.0,8590.0,8590.0,7520.0,161009.0
3124,2008.10.23,8300.0,670.0,7750.0,8890.0,7750.0,221303.0
3125,2008.10.22,8970.0,0.0,9000.0,9090.0,8650.0,177576.0
3126,2008.10.21,8970.0,230.0,9120.0,9250.0,8550.0,188612.0
3127,2008.10.20,9200.0,80.0,9420.0,9500.0,9010.0,135419.0
3128,2008.10.17,9120.0,190.0,9110.0,9130.0,8700.0,281170.0
3129,2008.10.16,8930.0,760.0,9500.0,9500.0,8750.0,129302.0
3130,2008.10.15,9690.0,60.0,9320.0,9690.0,9320.0,109070.0
3131,2008.10.14,9630.0,400.0,9510.0,9670.0,9390.0,167450.0
3132,2008.10.13,9230.0,330.0,9010.0,9310.0,8870.0,195233.0
3133,2008.10.10,8900.0,490.0,8700.0,8950.0,7990.0,392918.0
3134,2008.10.09,9390.0,590.0,8630.0,9390.0,8630.0,285571.0
3135,2008.10.08,8800.0,620.0,9250.0,9250.0,8510.0,377725.0
3136,2008.10.07,9420.0,380.0,9800.0,9900.0,9410.0,248970.0
3137,2008.10.06,9800.0,450.0,10000.0,10050.0,9800.0,140673.0
3138,2008.10.02,10250.0,50.0,10300.0,10350.0,10100.0,120621.0
3139,2008.10.01,10200.0,300.0,10550.0,10550.0,10150.0,146302.0
3140,2008.09.30,10500.0,150.0,10400.0,10750.0,10150.0,238355.0
3141,2008.09.29,10650.0,50.0,10700.0,10750.0,10450.0,156367.0
3142,2008.09.26,10600.0,0.0,10600.0,10750.0,10500.0,178380.0
3143,2008.09.25,10600.0,150.0,10300.0,10650.0,10200.0,313017.0
3144,2008.09.24,10450.0,200.0,10400.0,10500.0,10250.0,275608.0
3145,2008.09.23,10250.0,100.0,10100.0,10350.0,10050.0,264516.0
3146,2008.09.22,10150.0,150.0,10300.0,10350.0,10150.0,350680.0
3147,2008.09.19,10000.0,410.0,9830.0,10300.0,9770.0,319048.0
3148,2008.09.18,9590.0,220.0,9850.0,9850.0,9350.0,221241.0
3149,2008.09.17,9810.0,10.0,9880.0,9990.0,9650.0,144814.0
3150,2008.09.16,9800.0,200.0,9300.0,9880.0,9300.0,170402.0
3151,2008.09.12,10000.0,300.0,10300.0,10400.0,10000.0,192970.0
3152,2008.09.11,10300.0,100.0,10350.0,10400.0,10100.0,328317.0
3153,2008.09.10,10400.0,100.0,10300.0,10450.0,10100.0,347697.0
3154,2008.09.09,10300.0,0.0,10200.0,10350.0,10100.0,180629.0
3155,2008.09.08,10300.0,50.0,10250.0,10350.0,10000.0,336112.0
3156,2008.09.05,10250.0,50.0,10050.0,10300.0,10050.0,225450.0
3157,2008.09.04,10300.0,50.0,10300.0,10350.0,10050.0,149000.0
3158,2008.09.03,10250.0,100.0,10400.0,10450.0,10150.0,199905.0
3159,2008.09.02,10350.0,100.0,10300.0,10450.0,10150.0,424607.0
3160,2008.09.01,10250.0,50.0,10200.0,10300.0,10050.0,559773.0
3161,2008.08.29,10200.0,210.0,10100.0,10300.0,10050.0,360834.0
3162,2008.08.28,9990.0,10.0,10050.0,10150.0,9990.0,192840.0
3163,2008.08.27,10000.0,150.0,10200.0,10200.0,10000.0,201380.0
3164,2008.08.26,10150.0,100.0,10000.0,10150.0,9960.0,201038.0
3165,2008.08.25,10050.0,80.0,10000.0,10150.0,9980.0,190196.0
3166,2008.08.22,9970.0,20.0,10050.0,10050.0,9930.0,109930.0
3167,2008.08.21,9990.0,80.0,9900.0,10050.0,9860.0,176474.0
3168,2008.08.20,9910.0,140.0,10000.0,10200.0,9860.0,112243.0
3169,2008.08.19,10050.0,0.0,10050.0,10050.0,9950.0,89400.0
3170,2008.08.18,10050.0,50.0,10100.0,10150.0,9980.0,170686.0
3171,2008.08.14,10000.0,10.0,10050.0,10100.0,9910.0,288951.0
3172,2008.08.13,9990.0,10.0,10100.0,10100.0,9850.0,174320.0
3173,2008.08.12,10000.0,50.0,10150.0,10150.0,9860.0,77010.0
3174,2008.08.11,10050.0,250.0,9900.0,10150.0,9870.0,163730.0
3175,2008.08.08,9800.0,110.0,9880.0,9890.0,9650.0,80996.0
3176,2008.08.07,9910.0,90.0,10150.0,10150.0,9790.0,118415.0
3177,2008.08.06,10000.0,40.0,10150.0,10150.0,9970.0,140467.0
3178,2008.08.05,9960.0,110.0,9940.0,10050.0,9840.0,90250.0
3179,2008.08.04,9850.0,200.0,10050.0,10100.0,9760.0,56502.0
3180,2008.08.01,10050.0,150.0,10250.0,10250.0,9970.0,340860.0
3181,2008.07.31,10200.0,220.0,9980.0,10300.0,9980.0,203392.0
3182,2008.07.30,9980.0,170.0,9870.0,10050.0,9840.0,200034.0
3183,2008.07.29,9810.0,120.0,9950.0,10000.0,9610.0,73600.0
3184,2008.07.28,9930.0,0.0,9990.0,10050.0,9870.0,100540.0
3185,2008.07.25,9930.0,270.0,10050.0,10200.0,9830.0,91724.0
3186,2008.07.24,10200.0,0.0,10200.0,10300.0,10100.0,209647.0
3187,2008.07.23,10200.0,620.0,9750.0,10200.0,9580.0,313467.0
3188,2008.07.22,9580.0,110.0,9690.0,9700.0,9400.0,166001.0
3189,2008.07.21,9690.0,300.0,9450.0,9770.0,9400.0,248220.0
3190,2008.07.18,9390.0,0.0,9450.0,9450.0,9280.0,85650.0
3191,2008.07.17,9390.0,90.0,9390.0,9400.0,9240.0,118820.0
3192,2008.07.16,9300.0,230.0,9530.0,9530.0,9300.0,107580.0
3193,2008.07.15,9530.0,100.0,9640.0,9640.0,9350.0,128928.0
3194,2008.07.14,9630.0,130.0,9450.0,9700.0,9310.0,80049.0
3195,2008.07.11,9500.0,230.0,9180.0,9500.0,8980.0,157717.0
3196,2008.07.10,9270.0,80.0,9170.0,9400.0,8940.0,374110.0
3197,2008.07.09,9190.0,130.0,9300.0,9440.0,9100.0,152713.0
3198,2008.07.08,9320.0,270.0,9670.0,9670.0,9230.0,112873.0
3199,2008.07.07,9590.0,10.0,9600.0,9770.0,9500.0,314391.0
3200,2008.07.04,9600.0,60.0,9730.0,9750.0,9510.0,77011.0
3201,2008.07.03,9660.0,80.0,9330.0,9810.0,9250.0,200828.0
3202,2008.07.02,9580.0,410.0,10100.0,10100.0,9500.0,276734.0
3203,2008.07.01,9990.0,410.0,10400.0,10400.0,9940.0,199206.0
3204,2008.06.30,10400.0,300.0,10150.0,10400.0,9840.0,190300.0
3205,2008.06.27,10100.0,300.0,10100.0,10250.0,9980.0,123416.0
3206,2008.06.26,10400.0,0.0,10350.0,10450.0,10200.0,207116.0
3207,2008.06.25,10400.0,200.0,10150.0,10400.0,9850.0,166834.0
3208,2008.06.24,10200.0,200.0,10200.0,10250.0,9960.0,152121.0
3209,2008.06.23,10400.0,100.0,10050.0,10400.0,9890.0,156272.0
3210,2008.06.20,10300.0,100.0,10300.0,10400.0,9950.0,152365.0
3211,2008.06.19,10200.0,300.0,10350.0,10400.0,10000.0,153280.0
3212,2008.06.18,10500.0,630.0,9800.0,10500.0,9800.0,323982.0
3213,2008.06.17,9870.0,60.0,9930.0,10050.0,9730.0,148454.0
3214,2008.06.16,9930.0,70.0,10050.0,10100.0,9840.0,109688.0
3215,2008.06.13,10000.0,250.0,9720.0,10200.0,9720.0,221006.0
3216,2008.06.12,9750.0,110.0,9860.0,9890.0,9630.0,362444.0
3217,2008.06.11,9860.0,200.0,9650.0,9960.0,9650.0,246828.0
3218,2008.06.10,9660.0,440.0,9970.0,10000.0,9630.0,252544.0
3219,2008.06.09,10100.0,200.0,9940.0,10100.0,9820.0,174638.0
3220,2008.06.05,10300.0,500.0,10650.0,10800.0,10250.0,270870.0
3221,2008.06.04,10800.0,500.0,10300.0,10950.0,10200.0,454427.0
3222,2008.06.03,10300.0,600.0,10850.0,10850.0,10200.0,502767.0
3223,2008.06.02,10900.0,100.0,10850.0,10950.0,10700.0,202999.0
3224,2008.05.30,11000.0,0.0,11000.0,11000.0,10800.0,170553.0
3225,2008.05.29,11000.0,300.0,10800.0,11050.0,10750.0,272270.0
3226,2008.05.28,10700.0,50.0,10700.0,10700.0,10400.0,329162.0
3227,2008.05.27,10650.0,150.0,10600.0,10700.0,10450.0,278849.0
3228,2008.05.26,10800.0,200.0,11000.0,11050.0,10350.0,342239.0
3229,2008.05.23,11000.0,50.0,11200.0,11250.0,10750.0,369537.0
3230,2008.05.22,10950.0,100.0,11000.0,11000.0,10600.0,260611.0
3231,2008.05.21,11050.0,250.0,10750.0,11150.0,10700.0,559079.0
3232,2008.05.20,10800.0,100.0,10700.0,10950.0,10450.0,378973.0
3233,2008.05.19,10900.0,50.0,10900.0,10950.0,10550.0,321980.0
3234,2008.05.16,10950.0,100.0,10950.0,11050.0,10750.0,291811.0
3235,2008.05.15,11050.0,350.0,10750.0,11100.0,10650.0,897991.0
3236,2008.05.14,10700.0,300.0,10500.0,10800.0,10350.0,575830.0
3237,2008.05.13,10400.0,0.0,10300.0,10500.0,10150.0,288238.0
3238,2008.05.09,10400.0,0.0,10400.0,10600.0,10150.0,372632.0
3239,2008.05.08,10400.0,400.0,9900.0,10450.0,9900.0,610844.0
3240,2008.05.07,10000.0,10.0,10100.0,10300.0,9850.0,521387.0
3241,2008.05.06,9990.0,530.0,9500.0,10700.0,9400.0,1199813.0
3242,2008.05.02,9460.0,70.0,9480.0,9480.0,9250.0,260640.0
3243,2008.04.30,9390.0,120.0,9210.0,9400.0,9190.0,211520.0
3244,2008.04.29,9270.0,30.0,9300.0,9350.0,9180.0,144917.0
3245,2008.04.28,9300.0,40.0,9270.0,9470.0,9210.0,176210.0
3246,2008.04.25,9340.0,180.0,9170.0,9400.0,9170.0,104738.0
3247,2008.04.24,9160.0,90.0,9070.0,9290.0,9000.0,188890.0
3248,2008.04.23,9070.0,250.0,9300.0,9400.0,9060.0,216097.0
3249,2008.04.22,9320.0,140.0,9110.0,9400.0,9050.0,331830.0
3250,2008.04.21,9180.0,290.0,8970.0,9180.0,8930.0,457023.0
3251,2008.04.18,8890.0,10.0,8850.0,8890.0,8760.0,66236.0
3252,2008.04.17,8880.0,60.0,8820.0,8900.0,8660.0,170660.0
3253,2008.04.16,8820.0,30.0,8760.0,8920.0,8760.0,164847.0
3254,2008.04.15,8850.0,10.0,8800.0,8870.0,8620.0,180672.0
3255,2008.04.14,8840.0,10.0,8700.0,8850.0,8580.0,177948.0
3256,2008.04.11,8850.0,150.0,8700.0,8930.0,8600.0,352091.0
3257,2008.04.10,8700.0,10.0,8660.0,8710.0,8460.0,278891.0
3258,2008.04.08,8690.0,290.0,8330.0,8770.0,8330.0,1064504.0
3259,2008.04.07,8400.0,330.0,8100.0,8400.0,8050.0,295360.0
3260,2008.04.04,8070.0,130.0,8150.0,8190.0,8040.0,98336.0
3261,2008.04.03,8200.0,90.0,8100.0,8200.0,8040.0,240201.0
3262,2008.04.02,8110.0,80.0,8100.0,8150.0,7980.0,239033.0
3263,2008.04.01,8030.0,10.0,7990.0,8220.0,7900.0,182640.0
3264,2008.03.31,8020.0,80.0,8090.0,8090.0,7910.0,166021.0
3265,2008.03.28,8100.0,230.0,7860.0,8100.0,7860.0,166531.0
3266,2008.03.27,7870.0,20.0,7900.0,8000.0,7780.0,137612.0
3267,2008.03.26,7850.0,100.0,7980.0,7980.0,7850.0,72060.0
3268,2008.03.25,7950.0,50.0,8000.0,8020.0,7910.0,105578.0
3269,2008.03.24,8000.0,50.0,7970.0,8100.0,7940.0,110774.0
3270,2008.03.21,7950.0,0.0,7970.0,7980.0,7900.0,99571.0
3271,2008.03.20,7950.0,90.0,8010.0,8030.0,7900.0,133311.0
3272,2008.03.19,8040.0,40.0,8190.0,8190.0,8030.0,149836.0
3273,2008.03.18,8080.0,0.0,8130.0,8130.0,8030.0,175753.0
3274,2008.03.17,8080.0,0.0,8030.0,8160.0,7960.0,192490.0
3275,2008.03.14,8080.0,100.0,8100.0,8200.0,7940.0,334590.0
3276,2008.03.13,7980.0,80.0,8090.0,8100.0,7980.0,338855.0
3277,2008.03.12,8060.0,260.0,7950.0,8090.0,7900.0,304570.0
3278,2008.03.11,7800.0,150.0,7750.0,7810.0,7630.0,101868.0
3279,2008.03.10,7650.0,100.0,7670.0,7770.0,7630.0,160488.0
3280,2008.03.07,7750.0,160.0,7860.0,7860.0,7730.0,140704.0
3281,2008.03.06,7910.0,20.0,7840.0,8090.0,7720.0,295691.0
3282,2008.03.05,7890.0,210.0,7800.0,7920.0,7700.0,297876.0
3283,2008.03.04,7680.0,10.0,7680.0,7700.0,7600.0,247041.0
3284,2008.03.03,7670.0,230.0,7790.0,7790.0,7590.0,246591.0
3285,2008.02.29,7900.0,100.0,7910.0,7920.0,7810.0,170751.0
3286,2008.02.28,8000.0,120.0,7930.0,8000.0,7800.0,110281.0
3287,2008.02.27,7880.0,80.0,7980.0,8020.0,7840.0,166460.0
3288,2008.02.26,7960.0,110.0,7910.0,8200.0,7820.0,150470.0
3289,2008.02.25,7850.0,0.0,7870.0,8000.0,7850.0,65820.0
3290,2008.02.22,7850.0,150.0,8090.0,8090.0,7800.0,231301.0
3291,2008.02.21,8000.0,90.0,8040.0,8130.0,7960.0,134340.0
3292,2008.02.20,7910.0,490.0,8240.0,8260.0,7880.0,223669.0
3293,2008.02.19,8400.0,200.0,8240.0,8420.0,8210.0,100010.0
3294,2008.02.18,8200.0,190.0,8390.0,8400.0,8080.0,162012.0
3295,2008.02.15,8390.0,50.0,8390.0,8390.0,8170.0,152906.0
3296,2008.02.14,8440.0,440.0,8030.0,8500.0,8010.0,206499.0
3297,2008.02.13,8000.0,20.0,8010.0,8070.0,7910.0,86127.0
3298,2008.02.12,7980.0,80.0,7920.0,7990.0,7820.0,79232.0
3299,2008.02.11,7900.0,230.0,8030.0,8030.0,7900.0,97910.0
3300,2008.02.05,8130.0,110.0,8300.0,8330.0,8130.0,52063.0
3301,2008.02.04,8240.0,60.0,8210.0,8300.0,8130.0,106704.0
3302,2008.02.01,8180.0,180.0,7950.0,8180.0,7910.0,184606.0
3303,2008.01.31,8000.0,260.0,7840.0,8090.0,7750.0,200495.0
3304,2008.01.30,7740.0,300.0,7920.0,8090.0,7740.0,141471.0
3305,2008.01.29,8040.0,370.0,7700.0,8040.0,7700.0,202835.0
3306,2008.01.28,7670.0,270.0,7820.0,7890.0,7670.0,180962.0
3307,2008.01.25,7940.0,30.0,8000.0,8110.0,7850.0,205236.0
3308,2008.01.24,7970.0,30.0,8040.0,8200.0,7830.0,235965.0
3309,2008.01.23,8000.0,200.0,8030.0,8090.0,7680.0,235832.0
3310,2008.01.22,7800.0,400.0,8350.0,8350.0,7610.0,422712.0
3311,2008.01.21,8200.0,240.0,8100.0,8580.0,8020.0,361992.0
3312,2008.01.18,7960.0,220.0,7700.0,8010.0,7600.0,142260.0
3313,2008.01.17,7740.0,150.0,8000.0,8020.0,7690.0,162740.0
3314,2008.01.16,7890.0,190.0,7970.0,8080.0,7700.0,151570.0
3315,2008.01.15,8080.0,130.0,8220.0,8220.0,7900.0,107542.0
3316,2008.01.14,8210.0,50.0,8150.0,8310.0,8150.0,98125.0
