,날짜,종가,전일비,시가,고가,저가,거래량
2750,2010.04.19,286500.0,1500.0,284000.0,287500.0,279000.0,9321.0
2751,2010.04.16,285000.0,3000.0,286500.0,286500.0,280000.0,15987.0
2752,2010.04.15,288000.0,3500.0,295000.0,295000.0,287000.0,11242.0
2753,2010.04.14,291500.0,2000.0,288000.0,294000.0,286000.0,20956.0
2754,2010.04.13,289500.0,2500.0,289000.0,291000.0,288000.0,11788.0
2755,2010.04.12,292000.0,4000.0,285500.0,293500.0,285500.0,21378.0
2756,2010.04.09,288000.0,4000.0,284000.0,288000.0,282500.0,41489.0
2757,2010.04.08,284000.0,7500.0,274500.0,285000.0,274500.0,33963.0
2758,2010.04.07,276500.0,5000.0,271500.0,279000.0,271000.0,32356.0
2759,2010.04.06,271500.0,3000.0,269000.0,273500.0,269000.0,26896.0
2760,2010.04.05,268500.0,3500.0,272000.0,273500.0,267500.0,16833.0
2761,2010.04.02,272000.0,4500.0,276500.0,277000.0,266500.0,44828.0
2762,2010.04.01,276500.0,5500.0,281500.0,282000.0,275500.0,15846.0
2763,2010.03.31,282000.0,4500.0,278000.0,282500.0,276000.0,18213.0
2764,2010.03.30,277500.0,6000.0,272500.0,278500.0,272000.0,17799.0
2765,2010.03.29,271500.0,6500.0,274000.0,276500.0,270500.0,22446.0
2766,2010.03.26,278000.0,2000.0,278500.0,282500.0,275500.0,16792.0
2767,2010.03.25,280000.0,2000.0,278000.0,282500.0,277500.0,23412.0
2768,2010.03.24,278000.0,6000.0,271500.0,278000.0,269000.0,23165.0
2769,2010.03.23,272000.0,4000.0,276000.0,279000.0,271500.0,15361.0
2770,2010.03.22,276000.0,500.0,274500.0,279500.0,269000.0,27279.0
2771,2010.03.19,276500.0,3500.0,280000.0,281500.0,276500.0,16077.0
2772,2010.03.18,280000.0,6000.0,271500.0,281500.0,271500.0,36696.0
2773,2010.03.17,274000.0,4500.0,273000.0,275000.0,269500.0,18051.0
2774,2010.03.16,269500.0,5500.0,277000.0,277000.0,268500.0,17837.0
2775,2010.03.15,275000.0,2500.0,272500.0,275500.0,272000.0,15807.0
2776,2010.03.12,272500.0,0.0,273000.0,275000.0,269500.0,37815.0
2777,2010.03.11,272500.0,12000.0,284500.0,284500.0,272500.0,70598.0
2778,2010.03.10,284500.0,1000.0,281500.0,284500.0,273500.0,34120.0
2779,2010.03.09,283500.0,4000.0,282000.0,284000.0,278000.0,35613.0
2780,2010.03.08,279500.0,3500.0,275000.0,281000.0,275000.0,13642.0
2781,2010.03.05,276000.0,1500.0,273000.0,279000.0,273000.0,10094.0
2782,2010.03.04,274500.0,1500.0,272500.0,281000.0,272500.0,54353.0
2783,2010.03.03,273000.0,1000.0,273000.0,275000.0,271500.0,7710.0
2784,2010.03.02,272000.0,2000.0,267500.0,272500.0,267500.0,32049.0
2785,2010.02.26,270000.0,500.0,267000.0,273000.0,267000.0,11118.0
2786,2010.02.25,269500.0,4000.0,267000.0,270000.0,261500.0,15725.0
2787,2010.02.24,265500.0,2000.0,262000.0,267500.0,260000.0,43459.0
2788,2010.02.23,263500.0,2500.0,260500.0,265000.0,258000.0,17592.0
2789,2010.02.22,261000.0,4500.0,257500.0,261000.0,256000.0,16650.0
2790,2010.02.19,256500.0,3000.0,255500.0,257500.0,252500.0,12526.0
2791,2010.02.18,253500.0,6000.0,260000.0,261500.0,253500.0,19049.0
2792,2010.02.17,259500.0,1500.0,258000.0,259500.0,251500.0,30955.0
2793,2010.02.16,261000.0,3500.0,259500.0,261000.0,256000.0,8118.0
2794,2010.02.12,257500.0,3000.0,260500.0,260500.0,254000.0,12691.0
2795,2010.02.11,260500.0,8000.0,252500.0,260500.0,249000.0,50631.0
2796,2010.02.10,252500.0,500.0,250000.0,252500.0,249500.0,12563.0
2797,2010.02.09,252000.0,7500.0,245500.0,252500.0,244500.0,20511.0
2798,2010.02.08,244500.0,500.0,243500.0,248500.0,242000.0,22074.0
2799,2010.02.05,245000.0,7000.0,245000.0,250000.0,242000.0,26253.0
2800,2010.02.04,252000.0,7500.0,261000.0,261000.0,248500.0,26144.0
2801,2010.02.03,259500.0,2500.0,254000.0,259500.0,248500.0,34021.0
2802,2010.02.02,257000.0,6000.0,249500.0,258500.0,244500.0,29975.0
2803,2010.02.01,251000.0,6000.0,253500.0,257500.0,247000.0,27625.0
2804,2010.01.29,257000.0,2000.0,258000.0,259000.0,254000.0,26940.0
2805,2010.01.28,259000.0,4500.0,263500.0,264000.0,255000.0,22202.0
2806,2010.01.27,263500.0,11000.0,250500.0,263500.0,247500.0,23879.0
2807,2010.01.26,252500.0,5000.0,260000.0,262000.0,248500.0,25257.0
2808,2010.01.25,257500.0,4000.0,253000.0,258500.0,246000.0,25666.0
2809,2010.01.22,253500.0,6500.0,247000.0,255500.0,242000.0,62869.0
2810,2010.01.21,247000.0,3000.0,250000.0,252000.0,242000.0,59868.0
2811,2010.01.20,250000.0,13500.0,263000.0,264500.0,247000.0,70740.0
2812,2010.01.19,263500.0,2500.0,264000.0,264500.0,260500.0,16348.0
2813,2010.01.18,266000.0,3500.0,261000.0,266500.0,255500.0,37163.0
2814,2010.01.15,262500.0,6500.0,266500.0,270000.0,262500.0,35406.0
2815,2010.01.14,269000.0,4500.0,273000.0,277500.0,264500.0,47253.0
2816,2010.01.13,273500.0,5500.0,278000.0,278000.0,273000.0,19191.0
2817,2010.01.12,279000.0,1000.0,278000.0,283000.0,272000.0,23626.0
2818,2010.01.11,280000.0,1000.0,282000.0,282500.0,277000.0,21871.0
2819,2010.01.08,279000.0,7500.0,273000.0,281000.0,268500.0,34596.0
2820,2010.01.07,271500.0,14000.0,284000.0,288500.0,271000.0,40220.0
2821,2010.01.06,285500.0,3500.0,289000.0,290000.0,282500.0,15886.0
2822,2010.01.05,289000.0,5000.0,286500.0,290500.0,282000.0,17759.0
2823,2010.01.04,284000.0,5000.0,285000.0,288000.0,280000.0,41271.0
2824,2009.12.30,289000.0,3000.0,288000.0,291500.0,281000.0,18498.0
2825,2009.12.29,286000.0,4000.0,283500.0,295000.0,282000.0,26189.0
2826,2009.12.28,282000.0,7000.0,284500.0,286500.0,281500.0,24683.0
2827,2009.12.24,289000.0,14000.0,279000.0,289000.0,278000.0,47528.0
2828,2009.12.23,275000.0,2000.0,274500.0,276000.0,271000.0,11880.0
2829,2009.12.22,273000.0,4000.0,270000.0,275000.0,268500.0,14468.0
2830,2009.12.21,269000.0,3000.0,270000.0,272500.0,268000.0,12676.0
2831,2009.12.18,272000.0,5500.0,267500.0,274000.0,267500.0,19601.0
2832,2009.12.17,266500.0,9000.0,275000.0,275500.0,266500.0,22588.0
2833,2009.12.16,275500.0,4000.0,280000.0,281000.0,275500.0,12963.0
2834,2009.12.15,279500.0,2500.0,280000.0,280000.0,274000.0,33345.0
2835,2009.12.14,277000.0,2000.0,275000.0,279000.0,274000.0,20287.0
2836,2009.12.11,275000.0,1000.0,277000.0,278500.0,274000.0,20155.0
2837,2009.12.10,274000.0,5500.0,283000.0,283000.0,271500.0,74979.0
2838,2009.12.09,279500.0,2000.0,277500.0,286000.0,277000.0,26518.0
2839,2009.12.08,281500.0,0.0,281500.0,283500.0,276500.0,19618.0
2840,2009.12.07,281500.0,4500.0,286000.0,289000.0,279000.0,27473.0
2841,2009.12.04,286000.0,1000.0,286000.0,292500.0,284000.0,35551.0
2842,2009.12.03,285000.0,6000.0,283000.0,287000.0,278500.0,30859.0
2843,2009.12.02,279000.0,1000.0,276500.0,284500.0,276000.0,15931.0
2844,2009.12.01,278000.0,3000.0,278000.0,280500.0,271500.0,20379.0
2845,2009.11.30,275000.0,1000.0,276000.0,277500.0,268000.0,40971.0
2846,2009.11.27,276000.0,4000.0,278000.0,282000.0,268000.0,47862.0
2847,2009.11.26,280000.0,10500.0,274000.0,285000.0,270500.0,58006.0
2848,2009.11.25,269500.0,0.0,271000.0,271000.0,267000.0,20861.0
2849,2009.11.24,269500.0,6500.0,265000.0,270500.0,265000.0,32575.0
2850,2009.11.23,263000.0,3500.0,269500.0,273000.0,262000.0,31106.0
2851,2009.11.20,266500.0,1000.0,270000.0,274000.0,262500.0,35918.0
2852,2009.11.19,267500.0,9500.0,259000.0,274000.0,259000.0,62281.0
2853,2009.11.18,258000.0,1000.0,260000.0,266000.0,253500.0,30681.0
2854,2009.11.17,259000.0,2000.0,257000.0,266000.0,257000.0,53457.0
2855,2009.11.16,257000.0,12000.0,249500.0,265500.0,246500.0,77184.0
2856,2009.11.13,245000.0,8000.0,239500.0,245000.0,234000.0,22684.0
2857,2009.11.12,237000.0,4500.0,243500.0,243500.0,237000.0,10267.0
2858,2009.11.11,241500.0,1500.0,242000.0,243000.0,239000.0,15713.0
2859,2009.11.10,240000.0,4000.0,244500.0,246000.0,237000.0,30334.0
2860,2009.11.09,244000.0,2000.0,244500.0,249000.0,243500.0,16313.0
2861,2009.11.06,246000.0,3000.0,243000.0,246000.0,239000.0,17218.0
2862,2009.11.05,243000.0,2000.0,239000.0,245500.0,238500.0,27583.0
2863,2009.11.04,241000.0,3500.0,239500.0,244000.0,238000.0,27361.0
2864,2009.11.03,237500.0,2500.0,238000.0,244500.0,236000.0,25352.0
2865,2009.11.02,240000.0,500.0,240000.0,243500.0,232000.0,25066.0
2866,2009.10.30,240500.0,6000.0,233000.0,244500.0,231500.0,46308.0
2867,2009.10.29,234500.0,4000.0,243500.0,243500.0,229500.0,59480.0
2868,2009.10.28,238500.0,4000.0,235000.0,246500.0,234500.0,56893.0
2869,2009.10.27,234500.0,3000.0,234000.0,243000.0,232000.0,32989.0
2870,2009.10.26,231500.0,1500.0,231000.0,235000.0,231000.0,18095.0
2871,2009.10.23,233000.0,1500.0,233500.0,240000.0,230000.0,32269.0
2872,2009.10.22,234500.0,3000.0,237000.0,237000.0,231000.0,19849.0
2873,2009.10.21,237500.0,8500.0,226500.0,237500.0,226500.0,33187.0
2874,2009.10.20,229000.0,2500.0,226500.0,229000.0,223500.0,27732.0
2875,2009.10.19,226500.0,4500.0,230000.0,231500.0,226500.0,17716.0
2876,2009.10.16,231000.0,1000.0,228000.0,234000.0,226500.0,30669.0
2877,2009.10.15,230000.0,8500.0,221000.0,230000.0,220500.0,41048.0
2878,2009.10.14,221500.0,3000.0,222000.0,225000.0,220000.0,23377.0
2879,2009.10.13,224500.0,500.0,223000.0,225500.0,219500.0,16735.0
2880,2009.10.12,225000.0,1500.0,223500.0,228500.0,220000.0,22492.0
2881,2009.10.09,223500.0,3500.0,220500.0,224000.0,216000.0,46340.0
2882,2009.10.08,220000.0,4000.0,224000.0,228500.0,217000.0,59906.0
2883,2009.10.07,224000.0,12000.0,212000.0,225000.0,209500.0,51330.0
2884,2009.10.06,212000.0,3500.0,217000.0,217000.0,209000.0,24075.0
2885,2009.10.05,215500.0,1000.0,217000.0,219000.0,212000.0,24657.0
2886,2009.10.01,216500.0,8500.0,223500.0,225000.0,216500.0,19414.0
2887,2009.09.30,225000.0,2500.0,225500.0,228000.0,220000.0,54370.0
2888,2009.09.29,227500.0,5000.0,221000.0,228500.0,217000.0,51902.0
2889,2009.09.28,222500.0,2500.0,220000.0,223500.0,217500.0,40734.0
2890,2009.09.25,220000.0,3000.0,218500.0,220000.0,216000.0,47916.0
2891,2009.09.24,217000.0,10000.0,209000.0,218500.0,207500.0,77555.0
2892,2009.09.23,207000.0,2000.0,209500.0,214000.0,207000.0,27913.0
2893,2009.09.22,209000.0,3500.0,212500.0,213500.0,209000.0,28900.0
2894,2009.09.21,212500.0,2500.0,211000.0,212500.0,208500.0,18257.0
2895,2009.09.18,210000.0,2000.0,209500.0,213000.0,208000.0,59404.0
2896,2009.09.17,212000.0,2000.0,210000.0,213000.0,207000.0,54311.0
2897,2009.09.16,210000.0,5000.0,212500.0,215000.0,206500.0,65233.0
2898,2009.09.15,215000.0,3500.0,211500.0,216000.0,206500.0,45163.0
2899,2009.09.14,211500.0,500.0,213000.0,216000.0,209500.0,35760.0
2900,2009.09.11,211000.0,0.0,210000.0,215500.0,206500.0,46918.0
2901,2009.09.10,211000.0,6000.0,206500.0,213000.0,205500.0,45490.0
2902,2009.09.09,205000.0,1000.0,203000.0,206000.0,201500.0,23159.0
2903,2009.09.08,204000.0,4000.0,201500.0,207500.0,200000.0,37190.0
2904,2009.09.07,200000.0,0.0,200000.0,206000.0,198500.0,62531.0
2905,2009.09.04,200000.0,2000.0,202500.0,205000.0,199000.0,69784.0
2906,2009.09.03,202000.0,2000.0,200000.0,202500.0,198500.0,79139.0
2907,2009.09.02,200000.0,9000.0,209000.0,209000.0,199000.0,75107.0
2908,2009.09.01,209000.0,2500.0,210000.0,215500.0,206500.0,43700.0
2909,2009.08.31,211500.0,5000.0,217000.0,218000.0,207500.0,31440.0
2910,2009.08.28,216500.0,2000.0,216000.0,218000.0,213500.0,19044.0
2911,2009.08.27,218500.0,3500.0,215000.0,218500.0,211000.0,32057.0
2912,2009.08.26,215000.0,4000.0,210000.0,219500.0,210000.0,33897.0
2913,2009.08.25,211000.0,6000.0,215500.0,220000.0,207000.0,65081.0
2914,2009.08.24,217000.0,7500.0,222000.0,226000.0,213000.0,56520.0
2915,2009.08.21,224500.0,6500.0,218500.0,227500.0,214000.0,55689.0
2916,2009.08.20,218000.0,2000.0,219500.0,220500.0,213000.0,65408.0
2917,2009.08.19,216000.0,12000.0,205500.0,221000.0,204000.0,120383.0
2918,2009.08.18,204000.0,4500.0,199000.0,205000.0,198000.0,49241.0
2919,2009.08.17,199500.0,500.0,202000.0,204000.0,199500.0,44860.0
2920,2009.08.14,199000.0,3000.0,198000.0,202500.0,197500.0,57569.0
2921,2009.08.13,196000.0,8000.0,205000.0,206500.0,196000.0,102010.0
2922,2009.08.12,204000.0,2000.0,206000.0,206000.0,201500.0,21624.0
2923,2009.08.11,206000.0,500.0,206000.0,206500.0,203500.0,39495.0
2924,2009.08.10,206500.0,8000.0,199000.0,206500.0,198000.0,73554.0
2925,2009.08.07,198500.0,6000.0,194500.0,198500.0,193500.0,37082.0
2926,2009.08.06,192500.0,5500.0,197000.0,198500.0,192500.0,58337.0
2927,2009.08.05,198000.0,6500.0,206000.0,206000.0,196500.0,52473.0
2928,2009.08.04,204500.0,2000.0,204500.0,206000.0,201500.0,53783.0
2929,2009.08.03,202500.0,8500.0,194000.0,204000.0,194000.0,58831.0
2930,2009.07.31,194000.0,2500.0,195500.0,196000.0,193000.0,49582.0
2931,2009.07.30,196500.0,0.0,196500.0,197000.0,191500.0,44718.0
2932,2009.07.29,196500.0,1500.0,198500.0,199500.0,193500.0,53844.0
2933,2009.07.28,198000.0,1000.0,197500.0,201500.0,196500.0,46880.0
2934,2009.07.27,197000.0,5500.0,202500.0,202500.0,197000.0,43207.0
2935,2009.07.24,202500.0,3500.0,198500.0,202500.0,194500.0,73781.0
2936,2009.07.23,199000.0,2000.0,198500.0,201000.0,196000.0,34951.0
2937,2009.07.22,197000.0,5000.0,202000.0,204500.0,192000.0,83296.0
2938,2009.07.21,202000.0,2000.0,206500.0,209000.0,199000.0,53775.0
2939,2009.07.20,204000.0,8000.0,196500.0,211500.0,196500.0,73038.0
2940,2009.07.17,196000.0,6000.0,192000.0,198000.0,192000.0,54398.0
2941,2009.07.16,190000.0,12000.0,201000.0,203000.0,190000.0,62406.0
2942,2009.07.15,202000.0,4000.0,197500.0,204000.0,197000.0,12572.0
2943,2009.07.14,198000.0,4500.0,205000.0,206500.0,193500.0,60768.0
2944,2009.07.13,202500.0,8500.0,212000.0,212000.0,202000.0,24200.0
2945,2009.07.10,211000.0,3000.0,209000.0,215500.0,208000.0,24888.0
2946,2009.07.09,208000.0,4000.0,212500.0,213000.0,208000.0,23082.0
2947,2009.07.08,212000.0,2500.0,210000.0,212000.0,202500.0,32628.0
2948,2009.07.07,209500.0,5500.0,216000.0,217500.0,209500.0,30313.0
2949,2009.07.06,215000.0,500.0,215000.0,219000.0,212000.0,12481.0
2950,2009.07.03,214500.0,0.0,214000.0,216500.0,211500.0,15402.0
2951,2009.07.02,214500.0,5000.0,211500.0,216500.0,210500.0,15759.0
2952,2009.07.01,209500.0,10500.0,218000.0,222000.0,209500.0,36963.0
2953,2009.06.30,220000.0,3000.0,224000.0,226000.0,219500.0,19830.0
2954,2009.06.29,223000.0,3500.0,219500.0,224500.0,217500.0,16337.0
2955,2009.06.26,219500.0,11500.0,228500.0,230000.0,219500.0,23133.0
2956,2009.06.25,231000.0,2500.0,225500.0,232000.0,224500.0,46346.0
2957,2009.06.24,228500.0,7000.0,223000.0,228500.0,218000.0,27343.0
2958,2009.06.23,221500.0,1000.0,217500.0,221500.0,211000.0,30060.0
2959,2009.06.22,220500.0,7500.0,213000.0,221000.0,213000.0,33043.0
2960,2009.06.19,213000.0,3000.0,218000.0,218000.0,209000.0,22838.0
2961,2009.06.18,216000.0,5500.0,210500.0,221500.0,210500.0,52862.0
2962,2009.06.17,210500.0,5500.0,204500.0,210500.0,201000.0,29684.0
2963,2009.06.16,205000.0,3500.0,207500.0,209500.0,204000.0,21197.0
2964,2009.06.15,208500.0,4000.0,210000.0,215000.0,206000.0,33152.0
2965,2009.06.12,212500.0,2500.0,211500.0,217000.0,209000.0,30857.0
2966,2009.06.11,210000.0,1000.0,209000.0,215500.0,204000.0,63006.0
2967,2009.06.10,209000.0,500.0,206000.0,218000.0,204000.0,50808.0
2968,2009.06.09,208500.0,1500.0,211500.0,212500.0,201000.0,52692.0
2969,2009.06.08,210000.0,12000.0,216500.0,222500.0,210000.0,38275.0
2970,2009.06.05,222000.0,7500.0,212500.0,222000.0,207500.0,39476.0
2971,2009.06.04,214500.0,10500.0,222500.0,224500.0,214500.0,27466.0
2972,2009.06.03,225000.0,3000.0,226000.0,229000.0,220000.0,40973.0
2973,2009.06.02,228000.0,5500.0,234500.0,234500.0,221500.0,69948.0
2974,2009.06.01,233500.0,6500.0,234000.0,239000.0,226000.0,46763.0
2975,2009.05.29,240000.0,14000.0,224500.0,240000.0,222500.0,65931.0
2976,2009.05.28,226000.0,10000.0,215500.0,229000.0,213500.0,65148.0
2977,2009.05.27,216000.0,0.0,214500.0,218000.0,211000.0,29693.0
2978,2009.05.26,216000.0,2500.0,217500.0,217500.0,206500.0,40399.0
2979,2009.05.25,213500.0,4000.0,207000.0,219000.0,200500.0,41740.0
2980,2009.05.22,209500.0,1500.0,211000.0,223500.0,207500.0,66469.0
2981,2009.05.21,211000.0,7500.0,216000.0,219000.0,209000.0,22028.0
2982,2009.05.20,218500.0,500.0,216000.0,221000.0,215000.0,33020.0
2983,2009.05.19,218000.0,6000.0,212000.0,219000.0,210000.0,27618.0
2984,2009.05.18,212000.0,2500.0,211000.0,218000.0,207000.0,57552.0
2985,2009.05.15,209500.0,9000.0,201000.0,211000.0,196500.0,40236.0
2986,2009.05.14,200500.0,4000.0,203000.0,208500.0,199500.0,33950.0
2987,2009.05.13,204500.0,1500.0,201000.0,209000.0,201000.0,27699.0
2988,2009.05.12,203000.0,3000.0,202000.0,206500.0,198000.0,51384.0
2989,2009.05.11,206000.0,2000.0,208000.0,211000.0,203000.0,29272.0
2990,2009.05.08,208000.0,5000.0,206000.0,212000.0,202000.0,58694.0
2991,2009.05.07,203000.0,10000.0,193500.0,205000.0,193500.0,48632.0
2992,2009.05.06,193000.0,10000.0,201000.0,206000.0,193000.0,30386.0
2993,2009.05.04,203000.0,7000.0,193500.0,206500.0,193000.0,38565.0
2994,2009.04.30,196000.0,4000.0,189000.0,202500.0,187000.0,80361.0
2995,2009.04.29,192000.0,14000.0,179500.0,193000.0,179500.0,60238.0
2996,2009.04.28,178000.0,9000.0,188000.0,193500.0,178000.0,41009.0
2997,2009.04.27,187000.0,0.0,187500.0,190000.0,178000.0,46853.0
2998,2009.04.24,187000.0,6000.0,193500.0,193500.0,186000.0,32405.0
2999,2009.04.23,193000.0,16500.0,177500.0,200000.0,175000.0,97733.0
3000,2009.04.22,176500.0,14000.0,163000.0,178000.0,161500.0,105014.0
3001,2009.04.21,162500.0,1500.0,159000.0,167500.0,157500.0,53891.0
3002,2009.04.20,161000.0,3000.0,163500.0,165500.0,161000.0,25431.0
3003,2009.04.17,164000.0,5000.0,168500.0,169000.0,161500.0,64103.0
3004,2009.04.16,169000.0,4000.0,175500.0,177000.0,167000.0,50230.0
3005,2009.04.15,173000.0,3000.0,168500.0,176500.0,167500.0,66582.0
3006,2009.04.14,170000.0,5500.0,163500.0,170500.0,162500.0,52611.0
3007,2009.04.13,164500.0,5000.0,161500.0,169000.0,159500.0,62107.0
3008,2009.04.10,159500.0,4000.0,165000.0,167000.0,158000.0,81162.0
3009,2009.04.09,163500.0,6000.0,159500.0,165000.0,159000.0,48514.0
3010,2009.04.08,157500.0,3000.0,160000.0,163500.0,157500.0,32612.0
3011,2009.04.07,160500.0,3500.0,159000.0,163500.0,157000.0,63455.0
3012,2009.04.06,157000.0,1000.0,159000.0,162000.0,156500.0,36749.0
3013,2009.04.03,158000.0,4000.0,163000.0,164000.0,156500.0,54295.0
3014,2009.04.02,162000.0,2000.0,160500.0,169000.0,160500.0,50387.0
3015,2009.04.01,160000.0,2500.0,163000.0,165000.0,159000.0,33685.0
3016,2009.03.31,162500.0,500.0,167000.0,167000.0,161500.0,51509.0
3017,2009.03.30,163000.0,3000.0,161500.0,168500.0,161000.0,65719.0
3018,2009.03.27,160000.0,2500.0,158500.0,164000.0,157500.0,46886.0
3019,2009.03.26,157500.0,5500.0,154500.0,162000.0,153000.0,65451.0
3020,2009.03.25,152000.0,4000.0,155000.0,156500.0,151500.0,29725.0
3021,2009.03.24,156000.0,1000.0,159000.0,159000.0,151000.0,42816.0
3022,2009.03.23,157000.0,2000.0,157500.0,160000.0,155000.0,27733.0
3023,2009.03.20,155000.0,0.0,154000.0,160500.0,153000.0,30482.0
3024,2009.03.19,155000.0,7500.0,147500.0,159500.0,147500.0,96271.0
3025,2009.03.18,147500.0,2000.0,147000.0,147500.0,144000.0,37057.0
3026,2009.03.17,145500.0,2500.0,141500.0,145500.0,141500.0,30868.0
3027,2009.03.16,143000.0,2500.0,144500.0,147000.0,140000.0,49945.0
3028,2009.03.13,145500.0,0.0,150000.0,150000.0,144000.0,33428.0
3029,2009.03.12,145500.0,4000.0,146500.0,150000.0,142500.0,53991.0
3030,2009.03.11,149500.0,6500.0,145500.0,151500.0,144000.0,45288.0
3031,2009.03.10,143000.0,5500.0,137000.0,143500.0,137000.0,43853.0
3032,2009.03.09,137500.0,3000.0,143000.0,144000.0,137500.0,36001.0
3033,2009.03.06,140500.0,5000.0,143500.0,145000.0,140000.0,21270.0
3034,2009.03.05,145500.0,2500.0,140500.0,145500.0,140500.0,36731.0
3035,2009.03.04,143000.0,3500.0,138500.0,143000.0,135500.0,42520.0
3036,2009.03.03,139500.0,3000.0,133000.0,142500.0,131500.0,48613.0
3037,2009.03.02,136500.0,13500.0,148000.0,148000.0,136500.0,61432.0
3038,2009.02.27,150000.0,0.0,152000.0,154500.0,144500.0,57991.0
3039,2009.02.26,150000.0,2000.0,148000.0,160000.0,144500.0,113761.0
3040,2009.02.25,148000.0,12000.0,150000.0,153000.0,143500.0,216758.0
3041,2009.02.24,160000.0,2500.0,158000.0,164000.0,157000.0,28195.0
3042,2009.02.23,162500.0,7000.0,153500.0,163000.0,152500.0,52682.0
3043,2009.02.20,155500.0,500.0,156000.0,160000.0,151000.0,71595.0
3044,2009.02.19,156000.0,2000.0,156500.0,159000.0,152000.0,54019.0
3045,2009.02.18,158000.0,6000.0,151000.0,159500.0,148000.0,65272.0
3046,2009.02.17,152000.0,3500.0,153000.0,157000.0,151000.0,66428.0
3047,2009.02.16,155500.0,3500.0,152500.0,158000.0,150000.0,122696.0
3048,2009.02.13,152000.0,9500.0,140500.0,153000.0,140000.0,120962.0
3049,2009.02.12,142500.0,500.0,141500.0,143000.0,139500.0,68042.0
3050,2009.02.11,142000.0,2000.0,140500.0,145000.0,140000.0,64389.0
3051,2009.02.10,144000.0,5500.0,149000.0,151000.0,141500.0,66328.0
3052,2009.02.09,149500.0,2500.0,153000.0,154000.0,148000.0,41482.0
3053,2009.02.06,152000.0,5500.0,150000.0,152500.0,148000.0,63508.0
3054,2009.02.05,146500.0,3000.0,149500.0,154000.0,146500.0,78113.0
3055,2009.02.04,149500.0,4000.0,147000.0,152500.0,147000.0,134251.0
3056,2009.02.03,145500.0,6500.0,139500.0,149000.0,139000.0,180747.0
3057,2009.02.02,139000.0,2500.0,140000.0,141000.0,137500.0,98051.0
3058,2009.01.30,141500.0,3000.0,137500.0,143000.0,136500.0,144687.0
3059,2009.01.29,138500.0,6000.0,145000.0,145000.0,137000.0,229786.0
3060,2009.01.28,144500.0,500.0,147000.0,148500.0,142000.0,78512.0
3061,2009.01.23,145000.0,4500.0,146500.0,148500.0,143000.0,23157.0
3062,2009.01.22,149500.0,6500.0,147000.0,150500.0,144000.0,48430.0
3063,2009.01.21,143000.0,2500.0,135000.0,148500.0,135000.0,57600.0
3064,2009.01.20,140500.0,2000.0,142500.0,144500.0,138500.0,33270.0
3065,2009.01.19,142500.0,500.0,143000.0,147000.0,142500.0,41804.0
3066,2009.01.16,142000.0,2000.0,141000.0,144000.0,138000.0,45753.0
3067,2009.01.15,140000.0,10000.0,146000.0,148500.0,140000.0,70109.0
3068,2009.01.14,150000.0,7500.0,154500.0,156500.0,149500.0,67700.0
3069,2009.01.13,157500.0,6000.0,150000.0,157500.0,147000.0,90877.0
3070,2009.01.12,151500.0,1500.0,151500.0,154000.0,149500.0,27395.0
3071,2009.01.09,153000.0,5000.0,149500.0,155000.0,149000.0,77373.0
3072,2009.01.08,148000.0,6000.0,153000.0,155500.0,147000.0,100310.0
3073,2009.01.07,154000.0,1000.0,154500.0,156500.0,151500.0,81045.0
3074,2009.01.06,153000.0,2000.0,156500.0,160500.0,152500.0,87473.0
3075,2009.01.05,155000.0,7000.0,165000.0,165000.0,155000.0,64297.0
3076,2009.01.02,162000.0,20500.0,172000.0,172000.0,161500.0,80242.0
3077,2008.12.30,182500.0,16500.0,166000.0,182500.0,161000.0,88569.0
3078,2008.12.29,166000.0,5000.0,161000.0,166000.0,154500.0,27438.0
3079,2008.12.26,161000.0,5000.0,163000.0,166000.0,158000.0,32887.0
3080,2008.12.24,166000.0,2500.0,163500.0,166500.0,159500.0,33098.0
3081,2008.12.23,163500.0,6500.0,156000.0,164000.0,154500.0,55354.0
3082,2008.12.22,157000.0,1000.0,158500.0,159000.0,153500.0,36039.0
3083,2008.12.19,158000.0,1000.0,157000.0,161000.0,154000.0,55196.0
3084,2008.12.18,157000.0,7000.0,150000.0,159000.0,150000.0,72856.0
3085,2008.12.17,150000.0,2000.0,155000.0,155500.0,146500.0,65191.0
3086,2008.12.16,152000.0,7000.0,146500.0,152500.0,145000.0,82315.0
3087,2008.12.15,145000.0,4500.0,142000.0,148000.0,142000.0,61959.0
3088,2008.12.12,140500.0,4500.0,143000.0,144000.0,135500.0,55170.0
3089,2008.12.11,145000.0,500.0,146500.0,148000.0,142500.0,85833.0
3090,2008.12.10,145500.0,0.0,143500.0,148000.0,140500.0,87201.0
3091,2008.12.09,145500.0,10500.0,138000.0,148000.0,136000.0,105217.0
3092,2008.12.08,135000.0,4500.0,134000.0,140000.0,133000.0,97240.0
3093,2008.12.05,130500.0,2000.0,129000.0,132000.0,127500.0,39585.0
3094,2008.12.04,128500.0,1000.0,131000.0,134500.0,127500.0,47456.0
3095,2008.12.03,127500.0,10000.0,141000.0,141000.0,127500.0,92866.0
3096,2008.12.02,137500.0,4000.0,136500.0,140000.0,134000.0,53394.0
3097,2008.12.01,141500.0,13000.0,153500.0,160000.0,141500.0,104760.0
3098,2008.11.28,154500.0,12500.0,156000.0,160500.0,153000.0,48849.0
3099,2008.11.27,167000.0,21500.0,148000.0,167000.0,143500.0,59935.0
