,날짜,종가,전일비,시가,고가,저가,거래량
726,2018.07.02,39400.0,1350.0,40900.0,41150.0,39400.0,137317.0
727,2018.06.29,40750.0,250.0,41200.0,41550.0,40250.0,128634.0
728,2018.06.28,41000.0,200.0,41050.0,41400.0,40650.0,142864.0
729,2018.06.27,40800.0,1200.0,42000.0,42300.0,40600.0,217536.0
730,2018.06.26,42000.0,800.0,42300.0,42850.0,41700.0,151483.0
731,2018.06.25,42800.0,450.0,43250.0,43250.0,42450.0,104899.0
732,2018.06.22,43250.0,600.0,42450.0,43250.0,42350.0,117488.0
733,2018.06.21,42650.0,1550.0,44150.0,44350.0,42450.0,307022.0
734,2018.06.20,44200.0,550.0,44500.0,45150.0,44100.0,167079.0
735,2018.06.19,44750.0,1250.0,45700.0,46250.0,44650.0,166933.0
736,2018.06.18,46000.0,1500.0,47600.0,47750.0,45800.0,219507.0
737,2018.06.15,47500.0,450.0,48050.0,48300.0,47350.0,146653.0
738,2018.06.14,47950.0,1200.0,49000.0,49000.0,47750.0,300589.0
739,2018.06.12,49150.0,50.0,49100.0,49750.0,49000.0,96478.0
740,2018.06.11,49100.0,900.0,49950.0,50100.0,49050.0,201145.0
741,2018.06.08,50000.0,500.0,49450.0,50500.0,49450.0,172375.0
742,2018.06.07,49500.0,400.0,49900.0,50100.0,49450.0,181272.0
743,2018.06.05,49900.0,600.0,50600.0,50800.0,49650.0,101177.0
744,2018.06.04,50500.0,100.0,50700.0,51100.0,50100.0,138967.0
745,2018.06.01,50400.0,100.0,50800.0,51000.0,49750.0,244780.0
746,2018.05.31,50500.0,1100.0,49600.0,51300.0,49200.0,1722654.0
747,2018.05.30,49400.0,1600.0,50400.0,50700.0,49200.0,296242.0
748,2018.05.29,51000.0,100.0,50500.0,51100.0,49750.0,214022.0
749,2018.05.28,51100.0,1600.0,49550.0,51100.0,49300.0,196741.0
750,2018.05.25,49500.0,1200.0,50200.0,50400.0,49450.0,235906.0
751,2018.05.24,50700.0,300.0,51000.0,51100.0,50000.0,206241.0
752,2018.05.23,51000.0,1100.0,51900.0,52100.0,51000.0,164769.0
753,2018.05.21,52100.0,400.0,51800.0,52600.0,51700.0,110714.0
754,2018.05.18,51700.0,200.0,51300.0,51800.0,51000.0,171547.0
755,2018.05.17,51500.0,300.0,52000.0,52300.0,51400.0,116598.0
756,2018.05.16,51800.0,400.0,51600.0,52100.0,51300.0,136898.0
757,2018.05.15,52200.0,1000.0,52900.0,53200.0,51200.0,562863.0
758,2018.05.14,53200.0,100.0,53500.0,54300.0,53100.0,106616.0
759,2018.05.11,53300.0,500.0,53000.0,53400.0,52500.0,110592.0
760,2018.05.10,52800.0,900.0,53700.0,54200.0,52600.0,179358.0
761,2018.05.09,53700.0,800.0,54800.0,55000.0,53700.0,118566.0
762,2018.05.08,54500.0,500.0,55000.0,56100.0,54500.0,157919.0
763,2018.05.04,55000.0,100.0,55100.0,55600.0,54100.0,184514.0
764,2018.05.03,55100.0,2200.0,53000.0,57000.0,53000.0,541668.0
765,2018.05.02,52900.0,800.0,53000.0,53500.0,52400.0,196141.0
766,2018.04.30,53700.0,1300.0,52100.0,53800.0,52100.0,162866.0
767,2018.04.27,52400.0,600.0,52000.0,53000.0,51700.0,217329.0
768,2018.04.26,51800.0,1200.0,53000.0,53100.0,51600.0,215858.0
769,2018.04.25,53000.0,400.0,52400.0,53400.0,52000.0,138106.0
770,2018.04.24,52600.0,500.0,53100.0,53600.0,52400.0,125317.0
771,2018.04.23,53100.0,200.0,53000.0,53200.0,52500.0,78937.0
772,2018.04.20,52900.0,200.0,52800.0,53200.0,52600.0,98458.0
773,2018.04.19,52700.0,100.0,52600.0,53200.0,52200.0,122559.0
774,2018.04.18,52800.0,200.0,52600.0,53100.0,52400.0,83344.0
775,2018.04.17,52600.0,700.0,52400.0,53400.0,52100.0,84766.0
776,2018.04.16,51900.0,0.0,52000.0,52400.0,51500.0,70757.0
777,2018.04.13,51900.0,900.0,52800.0,52900.0,51600.0,166037.0
778,2018.04.12,52800.0,600.0,52300.0,53100.0,52300.0,118055.0
779,2018.04.11,52200.0,1400.0,53500.0,53600.0,52000.0,367427.0
780,2018.04.10,53600.0,1400.0,54200.0,54800.0,53000.0,185289.0
781,2018.04.09,55000.0,500.0,55100.0,55500.0,54400.0,92786.0
782,2018.04.06,55500.0,300.0,56100.0,56100.0,55100.0,85902.0
783,2018.04.05,55800.0,1500.0,57100.0,57200.0,55500.0,134594.0
784,2018.04.04,57300.0,2400.0,55300.0,58000.0,55100.0,327710.0
785,2018.04.03,54900.0,600.0,55500.0,55900.0,54800.0,157034.0
786,2018.04.02,55500.0,200.0,55400.0,56700.0,55100.0,98607.0
787,2018.03.30,55300.0,300.0,55300.0,55500.0,54700.0,106780.0
788,2018.03.29,55000.0,3000.0,58000.0,58100.0,54400.0,294472.0
789,2018.03.28,58000.0,2100.0,55800.0,58400.0,55700.0,340994.0
790,2018.03.27,55900.0,1900.0,54400.0,57500.0,53700.0,253334.0
791,2018.03.26,54000.0,100.0,52800.0,54300.0,52700.0,104929.0
792,2018.03.23,54100.0,1900.0,55000.0,55500.0,54100.0,118083.0
793,2018.03.22,56000.0,500.0,56500.0,56800.0,55700.0,94995.0
794,2018.03.21,56500.0,1400.0,54900.0,56800.0,54900.0,158479.0
795,2018.03.20,55100.0,800.0,54100.0,55700.0,53700.0,67148.0
796,2018.03.19,54300.0,1200.0,55000.0,55000.0,54000.0,65195.0
797,2018.03.16,55500.0,1500.0,54300.0,55800.0,54300.0,121601.0
798,2018.03.15,54000.0,700.0,54700.0,54700.0,53500.0,115802.0
799,2018.03.14,54700.0,700.0,54000.0,54900.0,53400.0,135926.0
800,2018.03.13,54000.0,1100.0,54700.0,55400.0,53600.0,100165.0
801,2018.03.12,55100.0,500.0,54600.0,55400.0,54300.0,68816.0
802,2018.03.09,54600.0,1700.0,53200.0,54600.0,52700.0,133983.0
803,2018.03.08,52900.0,700.0,53600.0,54200.0,52900.0,138098.0
804,2018.03.07,53600.0,1900.0,55100.0,55500.0,53400.0,163046.0
805,2018.03.06,55500.0,900.0,55200.0,55600.0,54900.0,73118.0
806,2018.03.05,54600.0,1000.0,55000.0,56000.0,54500.0,73623.0
807,2018.03.02,55600.0,2500.0,57100.0,57200.0,55500.0,208786.0
808,2018.02.28,58100.0,0.0,57900.0,58100.0,57300.0,100066.0
809,2018.02.27,58100.0,300.0,58000.0,58300.0,57500.0,64953.0
810,2018.02.26,57800.0,400.0,57700.0,58200.0,57600.0,92527.0
811,2018.02.23,57400.0,600.0,57000.0,57400.0,56700.0,83530.0
812,2018.02.22,56800.0,400.0,56200.0,57000.0,55700.0,99366.0
813,2018.02.21,56400.0,900.0,55500.0,56800.0,55000.0,127304.0
814,2018.02.20,55500.0,100.0,55400.0,56100.0,55100.0,79415.0
815,2018.02.19,55600.0,1200.0,54700.0,55700.0,54700.0,98019.0
816,2018.02.14,54400.0,100.0,54500.0,55200.0,54000.0,111069.0
817,2018.02.13,54500.0,700.0,55300.0,55900.0,54500.0,176181.0
818,2018.02.12,55200.0,1500.0,56700.0,56800.0,54900.0,211448.0
819,2018.02.09,56700.0,1400.0,57000.0,57100.0,56100.0,193380.0
820,2018.02.08,58100.0,600.0,58500.0,59200.0,57700.0,247067.0
821,2018.02.07,58700.0,1200.0,60200.0,60400.0,58700.0,263889.0
822,2018.02.06,59900.0,1600.0,60500.0,60700.0,59000.0,303275.0
823,2018.02.05,61500.0,800.0,61900.0,62400.0,61100.0,163236.0
824,2018.02.02,62300.0,1100.0,61200.0,63300.0,61100.0,293196.0
825,2018.02.01,61200.0,700.0,61800.0,61900.0,61000.0,143960.0
826,2018.01.31,61900.0,500.0,61000.0,61900.0,60600.0,201210.0
827,2018.01.30,61400.0,300.0,61800.0,62300.0,61200.0,240078.0
828,2018.01.29,61700.0,400.0,61800.0,62300.0,61200.0,273086.0
829,2018.01.26,62100.0,4100.0,65500.0,65800.0,61600.0,786447.0
830,2018.01.25,66200.0,600.0,65300.0,66500.0,65300.0,120096.0
831,2018.01.24,65600.0,900.0,64500.0,65600.0,64400.0,95640.0
832,2018.01.23,64700.0,100.0,64800.0,66300.0,64300.0,121624.0
833,2018.01.22,64800.0,800.0,65800.0,66400.0,64600.0,93955.0
834,2018.01.19,65600.0,1600.0,63900.0,65700.0,63600.0,158235.0
835,2018.01.18,64000.0,200.0,64300.0,64300.0,63600.0,51486.0
836,2018.01.17,64200.0,0.0,63800.0,64500.0,63600.0,57883.0
837,2018.01.16,64200.0,600.0,63200.0,64500.0,63200.0,76006.0
838,2018.01.15,63600.0,200.0,63800.0,64100.0,62700.0,94449.0
839,2018.01.12,63800.0,900.0,64700.0,65000.0,63700.0,89338.0
840,2018.01.11,64700.0,1100.0,66000.0,66000.0,64400.0,126423.0
841,2018.01.10,65800.0,2000.0,63800.0,66700.0,63500.0,213376.0
842,2018.01.09,63800.0,500.0,62900.0,63900.0,62800.0,101988.0
843,2018.01.08,63300.0,500.0,63000.0,63500.0,62800.0,64142.0
844,2018.01.05,62800.0,300.0,62500.0,63100.0,62400.0,72850.0
845,2018.01.04,62500.0,1200.0,63700.0,63700.0,62400.0,161982.0
846,2018.01.03,63700.0,300.0,63000.0,64400.0,63000.0,82180.0
847,2018.01.02,64000.0,1000.0,64100.0,64800.0,63400.0,94969.0
848,2017.12.28,65000.0,400.0,64600.0,65000.0,63500.0,95653.0
849,2017.12.27,64600.0,1000.0,63400.0,64600.0,62500.0,96227.0
850,2017.12.26,63600.0,0.0,63300.0,64200.0,63200.0,70044.0
851,2017.12.22,63600.0,1000.0,63100.0,63600.0,62600.0,65726.0
852,2017.12.21,62600.0,900.0,63700.0,64100.0,62400.0,71601.0
853,2017.12.20,63500.0,300.0,64000.0,64500.0,63400.0,71101.0
854,2017.12.19,63800.0,300.0,63500.0,64200.0,63200.0,67204.0
855,2017.12.18,63500.0,300.0,63800.0,63900.0,62800.0,67778.0
856,2017.12.15,63800.0,2100.0,62400.0,63800.0,62300.0,106756.0
857,2017.12.14,61700.0,900.0,62800.0,64000.0,61700.0,174172.0
858,2017.12.13,62600.0,800.0,62100.0,63200.0,62000.0,86255.0
859,2017.12.12,61800.0,300.0,61700.0,62900.0,61400.0,161495.0
860,2017.12.11,62100.0,3000.0,64900.0,65100.0,61900.0,301452.0
861,2017.12.08,65100.0,1500.0,66600.0,67300.0,64700.0,106274.0
862,2017.12.07,66600.0,200.0,66400.0,67400.0,66100.0,81453.0
863,2017.12.06,66400.0,200.0,66600.0,67700.0,66100.0,106812.0
864,2017.12.05,66600.0,1300.0,65300.0,66800.0,65100.0,92949.0
865,2017.12.04,65300.0,1000.0,66500.0,66500.0,64800.0,151715.0
866,2017.12.01,66300.0,1400.0,67400.0,68000.0,65900.0,128019.0
867,2017.11.30,67700.0,1400.0,66600.0,68800.0,66500.0,276919.0
868,2017.11.29,66300.0,400.0,65900.0,66700.0,65700.0,87972.0
869,2017.11.28,65900.0,1000.0,64800.0,66600.0,64200.0,121799.0
870,2017.11.27,64900.0,100.0,64800.0,65400.0,64400.0,89160.0
871,2017.11.24,64800.0,0.0,64400.0,64900.0,64300.0,65216.0
872,2017.11.23,64800.0,100.0,64500.0,65000.0,64100.0,111749.0
873,2017.11.22,64700.0,800.0,65000.0,65800.0,64300.0,115110.0
874,2017.11.21,65500.0,600.0,65200.0,65800.0,64500.0,109096.0
875,2017.11.20,64900.0,700.0,66000.0,66100.0,64600.0,140797.0
876,2017.11.17,65600.0,1400.0,67300.0,67300.0,65000.0,181936.0
877,2017.11.16,67000.0,100.0,67300.0,67700.0,66200.0,100122.0
878,2017.11.15,67100.0,700.0,67500.0,68900.0,67000.0,122390.0
879,2017.11.14,67800.0,900.0,68800.0,69200.0,66800.0,149756.0
880,2017.11.13,68700.0,3900.0,65600.0,69400.0,65400.0,483317.0
881,2017.11.10,64800.0,0.0,64700.0,65500.0,64600.0,68641.0
882,2017.11.09,64800.0,100.0,65000.0,65500.0,64800.0,149232.0
883,2017.11.08,64700.0,400.0,64100.0,65200.0,64000.0,99231.0
884,2017.11.07,64300.0,1400.0,65300.0,65500.0,64000.0,177731.0
885,2017.11.06,65700.0,100.0,65200.0,66500.0,65000.0,125917.0
886,2017.11.03,65600.0,1300.0,64600.0,66300.0,64500.0,177409.0
887,2017.11.02,64300.0,100.0,64400.0,64600.0,63800.0,130622.0
888,2017.11.01,64400.0,100.0,64100.0,64900.0,64000.0,131452.0
889,2017.10.31,64500.0,1000.0,63500.0,65200.0,63200.0,347112.0
890,2017.10.30,63500.0,5500.0,65900.0,66600.0,63200.0,601536.0
891,2017.10.27,69000.0,900.0,70000.0,70200.0,68500.0,266779.0
892,2017.10.26,69900.0,4000.0,66100.0,70300.0,65400.0,413445.0
893,2017.10.25,65900.0,700.0,66700.0,66700.0,64900.0,102387.0
894,2017.10.24,66600.0,600.0,66300.0,66600.0,65600.0,85348.0
895,2017.10.23,66000.0,400.0,65500.0,66400.0,65200.0,94762.0
896,2017.10.20,65600.0,100.0,65100.0,65800.0,64700.0,95354.0
897,2017.10.19,65500.0,0.0,65500.0,67200.0,65200.0,151872.0
898,2017.10.18,65500.0,1300.0,64100.0,65700.0,63600.0,170719.0
899,2017.10.17,64200.0,1100.0,65400.0,65400.0,63800.0,142551.0
900,2017.10.16,65300.0,1000.0,64700.0,66500.0,63600.0,193474.0
901,2017.10.13,64300.0,900.0,65300.0,66000.0,63200.0,248141.0
902,2017.10.12,65200.0,1200.0,64000.0,65200.0,63000.0,155790.0
903,2017.10.11,64000.0,600.0,63300.0,64300.0,63300.0,172825.0
904,2017.10.10,63400.0,1900.0,64600.0,64600.0,62300.0,270139.0
905,2017.09.29,65300.0,1400.0,64000.0,65300.0,63600.0,300670.0
906,2017.09.28,63900.0,2700.0,66300.0,66300.0,63100.0,330006.0
907,2017.09.27,66600.0,1400.0,65300.0,67400.0,64400.0,234765.0
908,2017.09.26,65200.0,4600.0,60600.0,65300.0,60500.0,326166.0
909,2017.09.25,60600.0,1900.0,63000.0,63100.0,60500.0,181040.0
910,2017.09.22,62500.0,500.0,61700.0,62900.0,60700.0,109126.0
911,2017.09.21,62000.0,700.0,62300.0,62700.0,61200.0,142065.0
912,2017.09.20,62700.0,300.0,63100.0,63700.0,62600.0,108817.0
913,2017.09.19,63000.0,1300.0,62000.0,63900.0,61400.0,220376.0
914,2017.09.18,61700.0,600.0,61500.0,62300.0,61200.0,109722.0
915,2017.09.15,62300.0,2800.0,59500.0,62300.0,59500.0,336226.0
916,2017.09.14,59500.0,1300.0,60800.0,61400.0,59100.0,266543.0
917,2017.09.13,60800.0,500.0,61500.0,62200.0,60400.0,241780.0
918,2017.09.12,61300.0,200.0,61400.0,61800.0,60500.0,281368.0
919,2017.09.11,61100.0,500.0,61000.0,62300.0,60500.0,317005.0
920,2017.09.08,61600.0,4700.0,66300.0,66300.0,61200.0,742237.0
921,2017.09.07,66300.0,1300.0,68000.0,68800.0,66200.0,198774.0
922,2017.09.06,67600.0,2100.0,70200.0,70200.0,67400.0,211287.0
923,2017.09.05,69700.0,400.0,70200.0,71100.0,69300.0,128493.0
924,2017.09.04,70100.0,900.0,69100.0,70800.0,69100.0,102383.0
925,2017.09.01,71000.0,1000.0,70300.0,71300.0,70000.0,148398.0
926,2017.08.31,70000.0,1500.0,71500.0,71500.0,69600.0,222514.0
927,2017.08.30,71500.0,1600.0,72300.0,72300.0,69300.0,407349.0
928,2017.08.29,73100.0,300.0,73100.0,74800.0,72700.0,133025.0
929,2017.08.28,73400.0,600.0,74000.0,74200.0,72600.0,103197.0
930,2017.08.25,74000.0,0.0,74100.0,74500.0,73200.0,83497.0
931,2017.08.24,74000.0,100.0,73900.0,74600.0,73200.0,95707.0
932,2017.08.23,73900.0,200.0,73800.0,74400.0,73200.0,113849.0
933,2017.08.22,73700.0,1300.0,75000.0,75400.0,73300.0,123124.0
934,2017.08.21,75000.0,600.0,74700.0,76500.0,74200.0,206120.0
935,2017.08.18,74400.0,300.0,73700.0,75300.0,72900.0,161293.0
936,2017.08.17,74700.0,500.0,74300.0,75400.0,73700.0,197923.0
937,2017.08.16,74200.0,2800.0,77100.0,77200.0,73800.0,280792.0
938,2017.08.14,77000.0,1100.0,75900.0,77400.0,74300.0,167980.0
939,2017.08.11,75900.0,200.0,75100.0,76700.0,74800.0,164121.0
940,2017.08.10,76100.0,100.0,75300.0,78000.0,75300.0,309323.0
941,2017.08.09,76000.0,1300.0,73900.0,76900.0,73700.0,276699.0
942,2017.08.08,74700.0,400.0,75200.0,75200.0,72400.0,349056.0
943,2017.08.07,75100.0,300.0,74900.0,76200.0,74100.0,267718.0
944,2017.08.04,74800.0,3000.0,71900.0,75200.0,71900.0,502071.0
945,2017.08.03,71800.0,200.0,71200.0,72200.0,70600.0,224969.0
946,2017.08.02,71600.0,200.0,71200.0,72100.0,70500.0,195147.0
947,2017.08.01,71400.0,2400.0,68600.0,71600.0,68600.0,199099.0
948,2017.07.31,69000.0,1700.0,70400.0,71400.0,68500.0,175534.0
949,2017.07.28,70700.0,1900.0,68300.0,71200.0,68000.0,395128.0
950,2017.07.27,68800.0,300.0,68700.0,69100.0,66700.0,186424.0
951,2017.07.26,68500.0,400.0,68400.0,68700.0,67500.0,128615.0
952,2017.07.25,68100.0,900.0,67300.0,68200.0,67100.0,115510.0
953,2017.07.24,67200.0,200.0,67200.0,67300.0,66200.0,61878.0
954,2017.07.21,67000.0,600.0,67600.0,68000.0,66800.0,97909.0
955,2017.07.20,67600.0,600.0,68200.0,68300.0,67200.0,117028.0
956,2017.07.19,68200.0,800.0,67500.0,68400.0,67200.0,113243.0
957,2017.07.18,67400.0,400.0,67000.0,68100.0,66800.0,127603.0
958,2017.07.17,67000.0,500.0,67100.0,67100.0,65900.0,128857.0
959,2017.07.14,66500.0,1500.0,65600.0,66800.0,64900.0,114229.0
960,2017.07.13,65000.0,600.0,65700.0,65800.0,64700.0,179425.0
961,2017.07.12,65600.0,400.0,65200.0,66900.0,65200.0,129321.0
962,2017.07.11,65200.0,500.0,64900.0,65800.0,64900.0,96584.0
963,2017.07.10,64700.0,1000.0,65700.0,65700.0,64400.0,140262.0
964,2017.07.07,65700.0,2500.0,67700.0,67700.0,65400.0,330196.0
965,2017.07.06,68200.0,800.0,68900.0,69200.0,67600.0,183043.0
966,2017.07.05,69000.0,300.0,68800.0,69200.0,68300.0,99371.0
967,2017.07.04,68700.0,1500.0,69800.0,70200.0,68200.0,179347.0
968,2017.07.03,70200.0,400.0,69300.0,70300.0,68200.0,173263.0
969,2017.06.30,69800.0,600.0,69700.0,70800.0,69700.0,108230.0
970,2017.06.29,70400.0,300.0,70300.0,70800.0,69600.0,134651.0
971,2017.06.28,70100.0,500.0,70400.0,71000.0,69200.0,198132.0
972,2017.06.27,70600.0,2700.0,73700.0,73700.0,70600.0,364937.0
973,2017.06.26,73300.0,500.0,73000.0,73700.0,71600.0,198265.0
974,2017.06.23,73800.0,0.0,74000.0,74600.0,73200.0,229372.0
975,2017.06.22,73800.0,2100.0,71800.0,74000.0,71700.0,257302.0
976,2017.06.21,71700.0,1400.0,73700.0,74300.0,71100.0,274116.0
977,2017.06.20,73100.0,600.0,72700.0,74900.0,72200.0,443222.0
978,2017.06.19,72500.0,1400.0,71200.0,72600.0,70100.0,250875.0
979,2017.06.16,71100.0,300.0,71000.0,71500.0,70100.0,215147.0
980,2017.06.15,70800.0,1200.0,72000.0,72300.0,70300.0,356591.0
981,2017.06.14,72000.0,3500.0,68600.0,73100.0,68600.0,803395.0
982,2017.06.13,68500.0,1500.0,67100.0,68700.0,66900.0,160546.0
983,2017.06.12,67000.0,0.0,67000.0,67700.0,66400.0,129106.0
984,2017.06.09,67000.0,300.0,67000.0,67400.0,66700.0,252616.0
985,2017.06.08,66700.0,100.0,66600.0,67300.0,66500.0,185982.0
986,2017.06.07,66600.0,1600.0,67600.0,67800.0,66500.0,326814.0
987,2017.06.05,68200.0,0.0,68400.0,69200.0,67400.0,187936.0
988,2017.06.02,68200.0,1300.0,69300.0,69300.0,68000.0,214147.0
989,2017.06.01,69500.0,500.0,69000.0,69800.0,68500.0,151288.0
990,2017.05.31,69000.0,2200.0,70800.0,71200.0,69000.0,396103.0
991,2017.05.30,71200.0,800.0,70700.0,71400.0,69800.0,217600.0
992,2017.05.29,70400.0,1200.0,71600.0,71600.0,70400.0,143383.0
993,2017.05.26,71600.0,100.0,71600.0,71700.0,70300.0,276806.0
994,2017.05.25,71500.0,2600.0,69300.0,72000.0,69100.0,430194.0
995,2017.05.24,68900.0,200.0,69200.0,69400.0,68600.0,93394.0
996,2017.05.23,69100.0,600.0,68200.0,69600.0,68200.0,152580.0
997,2017.05.22,68500.0,600.0,69200.0,69700.0,68400.0,145844.0
998,2017.05.19,69100.0,200.0,69300.0,70000.0,67700.0,259538.0
999,2017.05.18,69300.0,1400.0,67400.0,69600.0,67100.0,298779.0
1000,2017.05.17,67900.0,400.0,68300.0,68400.0,66600.0,166466.0
1001,2017.05.16,68300.0,1600.0,67300.0,68800.0,67000.0,170297.0
1002,2017.05.15,66700.0,700.0,67300.0,67400.0,66500.0,70418.0
1003,2017.05.12,67400.0,100.0,67600.0,67800.0,66700.0,94861.0
1004,2017.05.11,67300.0,300.0,67100.0,67500.0,66400.0,135696.0
1005,2017.05.10,67000.0,1200.0,66100.0,67900.0,65700.0,247944.0
1006,2017.05.08,65800.0,800.0,65200.0,66000.0,64700.0,135500.0
1007,2017.05.04,65000.0,100.0,65000.0,65900.0,64700.0,143589.0
1008,2017.05.02,65100.0,200.0,64200.0,65900.0,64200.0,180071.0
1009,2017.04.28,64900.0,200.0,64600.0,65000.0,64000.0,290816.0
1010,2017.04.27,65100.0,400.0,65100.0,65700.0,63800.0,375592.0
1011,2017.04.26,65500.0,1400.0,64300.0,65600.0,64300.0,257641.0
1012,2017.04.25,64100.0,1500.0,62700.0,64300.0,62700.0,253039.0
1013,2017.04.24,62600.0,800.0,61700.0,62800.0,61500.0,122066.0
1014,2017.04.21,61800.0,1100.0,62500.0,62700.0,61400.0,223087.0
1015,2017.04.20,62900.0,2100.0,61200.0,62900.0,61100.0,237843.0
1016,2017.04.19,60800.0,1100.0,61700.0,61800.0,60500.0,216731.0
1017,2017.04.18,61900.0,1200.0,63500.0,63500.0,61500.0,254866.0
1018,2017.04.17,63100.0,100.0,63200.0,63600.0,62700.0,97491.0
1019,2017.04.14,63200.0,0.0,63200.0,63600.0,63000.0,75533.0
1020,2017.04.13,63200.0,300.0,63900.0,64300.0,63100.0,125777.0
1021,2017.04.12,63500.0,800.0,64600.0,65300.0,63500.0,215960.0
1022,2017.04.11,64300.0,100.0,64100.0,65000.0,64000.0,148374.0
1023,2017.04.10,64200.0,300.0,63800.0,65000.0,63700.0,130151.0
1024,2017.04.07,63900.0,300.0,63300.0,64500.0,63300.0,144093.0
1025,2017.04.06,63600.0,1000.0,64600.0,65000.0,63400.0,169012.0
1026,2017.04.05,64600.0,1600.0,66200.0,66400.0,64300.0,231706.0
1027,2017.04.04,66200.0,1100.0,67100.0,67100.0,66000.0,143918.0
1028,2017.04.03,67300.0,600.0,68300.0,68600.0,66600.0,91268.0
1029,2017.03.31,67900.0,1000.0,67200.0,69200.0,67000.0,132721.0
1030,2017.03.30,66900.0,1500.0,68300.0,69000.0,66500.0,200927.0
1031,2017.03.29,68400.0,600.0,69200.0,69900.0,68100.0,144183.0
1032,2017.03.28,69000.0,600.0,69600.0,70000.0,68600.0,137367.0
1033,2017.03.27,69600.0,1800.0,71400.0,71500.0,69300.0,200619.0
1034,2017.03.24,71400.0,300.0,71500.0,72600.0,71000.0,158036.0
1035,2017.03.23,71700.0,500.0,71600.0,72400.0,70500.0,154157.0
1036,2017.03.22,71200.0,3200.0,73300.0,73800.0,70700.0,396980.0
1037,2017.03.21,74400.0,6300.0,68400.0,74700.0,68200.0,736913.0
1038,2017.03.20,68100.0,200.0,68400.0,68800.0,67700.0,91026.0
1039,2017.03.17,68300.0,500.0,68000.0,68300.0,67100.0,110326.0
1040,2017.03.16,67800.0,1600.0,66800.0,68300.0,66700.0,136132.0
1041,2017.03.15,66200.0,1200.0,67800.0,67900.0,66100.0,137826.0
1042,2017.03.14,67400.0,600.0,67100.0,68000.0,66800.0,116072.0
1043,2017.03.13,66800.0,400.0,66000.0,67100.0,66000.0,80690.0
1044,2017.03.10,66400.0,700.0,66200.0,67000.0,65800.0,70485.0
1045,2017.03.09,65700.0,700.0,66900.0,67100.0,65700.0,106696.0
1046,2017.03.08,66400.0,0.0,67100.0,67400.0,65600.0,109895.0
1047,2017.03.07,66400.0,1300.0,65300.0,66600.0,65000.0,111902.0
1048,2017.03.06,65100.0,800.0,64000.0,65300.0,63900.0,130306.0
1049,2017.03.03,64300.0,1800.0,66500.0,66500.0,63800.0,186020.0
1050,2017.03.02,66100.0,800.0,66900.0,68000.0,66100.0,200097.0
1051,2017.02.28,66900.0,1800.0,69000.0,69300.0,66100.0,248007.0
1052,2017.02.27,68700.0,0.0,68500.0,69100.0,67900.0,105431.0
1053,2017.02.24,68700.0,900.0,67600.0,69300.0,67600.0,149686.0
1054,2017.02.23,67800.0,0.0,67900.0,68300.0,67200.0,139302.0
1055,2017.02.22,67800.0,400.0,67000.0,68100.0,66700.0,118251.0
1056,2017.02.21,67400.0,1000.0,66200.0,67500.0,66200.0,162369.0
1057,2017.02.20,66400.0,400.0,66500.0,67000.0,65800.0,98566.0
1058,2017.02.17,66800.0,700.0,66400.0,67000.0,64500.0,172909.0
1059,2017.02.16,66100.0,600.0,66800.0,68300.0,65600.0,277618.0
1060,2017.02.15,66700.0,1200.0,66200.0,67100.0,65600.0,311107.0
1061,2017.02.14,65500.0,2700.0,63100.0,65500.0,63000.0,390283.0
1062,2017.02.13,62800.0,500.0,62500.0,62800.0,62100.0,86304.0
1063,2017.02.10,62300.0,400.0,62200.0,62800.0,61800.0,123440.0
1064,2017.02.09,61900.0,300.0,62400.0,62600.0,61600.0,151799.0
1065,2017.02.08,62200.0,700.0,61500.0,62200.0,61200.0,198995.0
1066,2017.02.07,61500.0,900.0,60900.0,62200.0,60900.0,275080.0
1067,2017.02.06,60600.0,900.0,61600.0,62000.0,60400.0,325865.0
1068,2017.02.03,61500.0,700.0,62800.0,63700.0,61100.0,406697.0
1069,2017.02.02,62200.0,2300.0,64600.0,64700.0,61900.0,446326.0
1070,2017.02.01,64500.0,100.0,64700.0,65300.0,64100.0,261754.0
1071,2017.01.31,64600.0,4700.0,68700.0,68700.0,64400.0,619221.0
1072,2017.01.26,69300.0,2100.0,71300.0,72200.0,69200.0,297579.0
1073,2017.01.25,71400.0,1200.0,72900.0,73300.0,71100.0,118642.0
1074,2017.01.24,72600.0,2800.0,75100.0,75700.0,71900.0,246264.0
1075,2017.01.23,75400.0,1200.0,76600.0,76900.0,75400.0,102528.0
1076,2017.01.20,76600.0,1300.0,77700.0,77900.0,76500.0,93977.0
1077,2017.01.19,77900.0,2000.0,79400.0,79900.0,77400.0,186470.0
1078,2017.01.18,79900.0,4200.0,76200.0,79900.0,75700.0,374969.0
1079,2017.01.17,75700.0,400.0,75300.0,76300.0,74600.0,74433.0
1080,2017.01.16,75300.0,1000.0,76400.0,76600.0,74800.0,102251.0
1081,2017.01.13,76300.0,2100.0,74500.0,76700.0,74500.0,132869.0
1082,2017.01.12,74200.0,500.0,73800.0,75400.0,73400.0,216289.0
1083,2017.01.11,73700.0,400.0,74200.0,74500.0,73100.0,132625.0
1084,2017.01.10,74100.0,800.0,74400.0,75500.0,74100.0,127767.0
1085,2017.01.09,74900.0,600.0,76000.0,76300.0,74100.0,157992.0
1086,2017.01.06,75500.0,1300.0,76800.0,76800.0,75200.0,183734.0
