,날짜,종가,전일비,시가,고가,저가,거래량
720,2018.07.10,163000.0,2500.0,161500.0,164000.0,161000.0,205541.0
721,2018.07.09,160500.0,4500.0,156000.0,160500.0,156000.0,240017.0
722,2018.07.06,156000.0,500.0,154500.0,156500.0,150500.0,186159.0
723,2018.07.05,155500.0,3000.0,158000.0,158500.0,153500.0,157910.0
724,2018.07.04,158500.0,5500.0,152500.0,159000.0,152000.0,220130.0
725,2018.07.03,153000.0,4000.0,151000.0,153500.0,149000.0,179485.0
726,2018.07.02,149000.0,3500.0,151500.0,152000.0,148000.0,154323.0
727,2018.06.29,152500.0,1500.0,157000.0,157000.0,151500.0,183324.0
728,2018.06.28,154000.0,4000.0,158500.0,159500.0,153500.0,197652.0
729,2018.06.27,158000.0,0.0,158000.0,159000.0,155000.0,169430.0
730,2018.06.26,158000.0,4000.0,153500.0,158000.0,152500.0,212663.0
731,2018.06.25,154000.0,1500.0,155500.0,158500.0,153500.0,224534.0
732,2018.06.22,155500.0,5000.0,149500.0,156000.0,149500.0,262467.0
733,2018.06.21,150500.0,2500.0,146000.0,153000.0,146000.0,171999.0
734,2018.06.20,148000.0,1000.0,148000.0,149500.0,141500.0,310522.0
735,2018.06.19,149000.0,1000.0,146500.0,150500.0,146500.0,172448.0
736,2018.06.18,148000.0,1000.0,147000.0,150000.0,146500.0,157847.0
737,2018.06.15,149000.0,3000.0,152500.0,152500.0,148000.0,190294.0
738,2018.06.14,152000.0,1000.0,152500.0,153000.0,150000.0,192413.0
739,2018.06.12,151000.0,0.0,151000.0,153000.0,150000.0,130121.0
740,2018.06.11,151000.0,0.0,150500.0,153500.0,149500.0,184607.0
741,2018.06.08,151000.0,3000.0,152000.0,154000.0,150500.0,138967.0
742,2018.06.07,154000.0,2000.0,150000.0,154000.0,148000.0,288833.0
743,2018.06.05,152000.0,5000.0,156000.0,156500.0,150500.0,244202.0
744,2018.06.04,157000.0,2500.0,161500.0,161500.0,156000.0,399459.0
745,2018.06.01,154500.0,2500.0,157500.0,160500.0,153500.0,238444.0
746,2018.05.31,157000.0,500.0,161500.0,161500.0,152500.0,402782.0
747,2018.05.30,157500.0,500.0,160500.0,165000.0,155000.0,559721.0
748,2018.05.29,158000.0,6500.0,156500.0,161500.0,154500.0,831698.0
749,2018.05.28,151500.0,1500.0,150000.0,155000.0,148500.0,338418.0
750,2018.05.25,150000.0,2500.0,148500.0,150000.0,146000.0,260127.0
751,2018.05.24,147500.0,2000.0,145500.0,149500.0,142500.0,363553.0
752,2018.05.23,145500.0,4000.0,141500.0,146500.0,141500.0,344285.0
753,2018.05.21,141500.0,2000.0,141500.0,144500.0,140500.0,198467.0
754,2018.05.18,139500.0,500.0,139000.0,140000.0,137500.0,89278.0
755,2018.05.17,140000.0,1500.0,141000.0,141000.0,138000.0,121293.0
756,2018.05.16,141500.0,2000.0,139000.0,143000.0,137500.0,147887.0
757,2018.05.15,139500.0,3500.0,142500.0,144500.0,139000.0,200443.0
758,2018.05.14,143000.0,3000.0,140500.0,143500.0,138500.0,216668.0
759,2018.05.11,140000.0,0.0,140000.0,141000.0,136500.0,146147.0
760,2018.05.10,140000.0,5000.0,135000.0,140000.0,135000.0,251083.0
761,2018.05.09,135000.0,500.0,134000.0,137000.0,132500.0,308114.0
762,2018.05.08,134500.0,1500.0,135500.0,136500.0,132000.0,253630.0
763,2018.05.04,136000.0,7000.0,141000.0,143000.0,135000.0,337502.0
764,2018.05.03,143000.0,5500.0,149500.0,149500.0,142000.0,331607.0
765,2018.05.02,148500.0,1000.0,144500.0,149000.0,143000.0,375438.0
766,2018.04.30,147500.0,5500.0,145500.0,148500.0,143000.0,555092.0
767,2018.04.27,142000.0,10000.0,137000.0,145500.0,135500.0,1015443.0
768,2018.04.26,132000.0,1000.0,132500.0,135000.0,131000.0,163482.0
769,2018.04.25,131000.0,1500.0,130500.0,133500.0,128500.0,218142.0
770,2018.04.24,129500.0,2000.0,127500.0,131500.0,126500.0,345125.0
771,2018.04.23,127500.0,1000.0,128000.0,130000.0,126000.0,482895.0
772,2018.04.20,128500.0,1000.0,130000.0,131000.0,128500.0,186533.0
773,2018.04.19,129500.0,5000.0,132500.0,133000.0,128500.0,359780.0
774,2018.04.18,134500.0,500.0,135000.0,136000.0,134500.0,172263.0
775,2018.04.17,134000.0,500.0,134500.0,136500.0,133500.0,210004.0
776,2018.04.16,133500.0,5000.0,139500.0,140000.0,133000.0,351512.0
777,2018.04.13,138500.0,1000.0,137500.0,139500.0,136500.0,179732.0
778,2018.04.12,137500.0,1500.0,138500.0,140000.0,137000.0,269038.0
779,2018.04.11,139000.0,0.0,140000.0,141000.0,138500.0,277581.0
780,2018.04.10,139000.0,3500.0,142000.0,142500.0,138000.0,539097.0
781,2018.04.09,142500.0,0.0,142000.0,145500.0,142000.0,226812.0
782,2018.04.06,142500.0,4000.0,147000.0,147000.0,142000.0,307450.0
783,2018.04.05,146500.0,0.0,152500.0,153000.0,144500.0,495606.0
784,2018.04.04,146500.0,12500.0,154500.0,155500.0,146000.0,612059.0
785,2018.04.03,159000.0,1500.0,155000.0,160000.0,154500.0,306607.0
786,2018.04.02,157500.0,4500.0,154500.0,160500.0,153000.0,465021.0
787,2018.03.30,153000.0,6000.0,150000.0,160500.0,149500.0,725123.0
788,2018.03.29,147000.0,2000.0,147000.0,147500.0,145000.0,231934.0
789,2018.03.28,145000.0,500.0,143500.0,147000.0,143500.0,134381.0
790,2018.03.27,145500.0,500.0,147500.0,148000.0,145000.0,187474.0
791,2018.03.26,146000.0,3000.0,142500.0,147000.0,141000.0,210746.0
792,2018.03.23,143000.0,5000.0,143500.0,146000.0,142500.0,204733.0
793,2018.03.22,148000.0,1000.0,149500.0,151500.0,147500.0,93791.0
794,2018.03.21,149000.0,1000.0,148000.0,152000.0,148000.0,171749.0
795,2018.03.20,148000.0,2000.0,144500.0,151000.0,144000.0,185968.0
796,2018.03.19,146000.0,3500.0,149500.0,150500.0,146000.0,135759.0
797,2018.03.16,149500.0,2000.0,149500.0,152500.0,147500.0,210624.0
798,2018.03.15,147500.0,500.0,147500.0,148500.0,147000.0,166750.0
799,2018.03.14,147000.0,1500.0,147000.0,148500.0,144500.0,129347.0
800,2018.03.13,148500.0,3000.0,150500.0,152000.0,148000.0,202796.0
801,2018.03.12,151500.0,0.0,152500.0,154500.0,150000.0,231306.0
802,2018.03.09,151500.0,6500.0,148000.0,155000.0,146500.0,459122.0
803,2018.03.08,145000.0,3000.0,142000.0,145500.0,141500.0,272121.0
804,2018.03.07,142000.0,2000.0,147000.0,148500.0,141500.0,268632.0
805,2018.03.06,144000.0,1000.0,144000.0,146500.0,142500.0,252933.0
806,2018.03.05,143000.0,7000.0,147500.0,149000.0,142500.0,270337.0
807,2018.03.02,150000.0,2500.0,145000.0,151500.0,144500.0,178473.0
808,2018.02.28,147500.0,8500.0,155000.0,155500.0,147000.0,899146.0
809,2018.02.27,156000.0,3000.0,157000.0,158500.0,155000.0,202309.0
810,2018.02.26,159000.0,1000.0,159000.0,160000.0,155000.0,244569.0
811,2018.02.23,158000.0,6500.0,151500.0,158000.0,151500.0,262177.0
812,2018.02.22,151500.0,3000.0,147500.0,152500.0,146000.0,231471.0
813,2018.02.21,148500.0,4500.0,143500.0,149500.0,142500.0,188547.0
814,2018.02.20,144000.0,3500.0,146500.0,148000.0,144000.0,176958.0
815,2018.02.19,147500.0,5000.0,146500.0,148500.0,143500.0,208728.0
816,2018.02.14,142500.0,3500.0,146000.0,146500.0,141500.0,258855.0
817,2018.02.13,146000.0,3500.0,145500.0,148000.0,143500.0,472444.0
818,2018.02.12,142500.0,6500.0,137500.0,143500.0,137000.0,274326.0
819,2018.02.09,136000.0,4500.0,136000.0,139500.0,135000.0,354694.0
820,2018.02.08,140500.0,0.0,140500.0,142000.0,136000.0,392298.0
821,2018.02.07,140500.0,12500.0,153500.0,154000.0,140500.0,1037686.0
822,2018.02.06,153000.0,8000.0,154500.0,157500.0,149500.0,459578.0
823,2018.02.05,161000.0,8500.0,165500.0,168000.0,160000.0,257288.0
824,2018.02.02,169500.0,4000.0,173000.0,174000.0,168500.0,163586.0
825,2018.02.01,173500.0,500.0,173000.0,178000.0,172000.0,174593.0
826,2018.01.31,174000.0,4000.0,169000.0,174500.0,168000.0,200071.0
827,2018.01.30,170000.0,2000.0,173000.0,175000.0,170000.0,172204.0
828,2018.01.29,172000.0,3500.0,175000.0,175000.0,171000.0,238003.0
829,2018.01.26,175500.0,10000.0,165000.0,176000.0,165000.0,635249.0
830,2018.01.25,165500.0,2000.0,166000.0,169000.0,165000.0,157691.0
831,2018.01.24,167500.0,0.0,166500.0,168500.0,165500.0,139936.0
832,2018.01.23,167500.0,3500.0,163000.0,169000.0,163000.0,198715.0
833,2018.01.22,164000.0,3500.0,169500.0,169500.0,163000.0,184331.0
834,2018.01.19,167500.0,1000.0,166000.0,170000.0,164500.0,252453.0
835,2018.01.18,166500.0,2000.0,166500.0,169000.0,166000.0,236254.0
836,2018.01.17,168500.0,2000.0,165000.0,169000.0,163500.0,235947.0
837,2018.01.16,166500.0,3000.0,163000.0,167000.0,162000.0,192237.0
838,2018.01.15,163500.0,2000.0,164000.0,167000.0,162500.0,275891.0
839,2018.01.12,161500.0,4500.0,168000.0,169000.0,159500.0,476619.0
840,2018.01.11,166000.0,2000.0,168500.0,169000.0,165500.0,256453.0
841,2018.01.10,168000.0,500.0,169500.0,170000.0,165000.0,277028.0
842,2018.01.09,168500.0,3000.0,166000.0,169500.0,165500.0,282347.0
843,2018.01.08,165500.0,1000.0,168500.0,169000.0,164000.0,319328.0
844,2018.01.05,166500.0,5000.0,171500.0,172000.0,165000.0,548947.0
845,2018.01.04,171500.0,9500.0,180000.0,180000.0,170500.0,617781.0
846,2018.01.03,181000.0,7500.0,184000.0,186000.0,180000.0,339535.0
847,2018.01.02,188500.0,0.0,188500.0,191000.0,187000.0,116732.0
848,2017.12.28,188500.0,1000.0,190500.0,193500.0,186500.0,147604.0
849,2017.12.27,189500.0,5000.0,185000.0,189500.0,182000.0,185701.0
850,2017.12.26,184500.0,1500.0,183000.0,185500.0,181500.0,232325.0
851,2017.12.22,183000.0,4500.0,180000.0,184500.0,178500.0,230688.0
852,2017.12.21,178500.0,2500.0,179500.0,181000.0,178000.0,216249.0
853,2017.12.20,181000.0,7000.0,187000.0,188000.0,180000.0,390223.0
854,2017.12.19,188000.0,2500.0,188000.0,192000.0,186500.0,240933.0
855,2017.12.18,190500.0,500.0,190000.0,194000.0,188500.0,321564.0
856,2017.12.15,191000.0,8500.0,197500.0,197500.0,189500.0,621734.0
857,2017.12.14,199500.0,1000.0,199000.0,200000.0,193500.0,1878360.0
858,2017.12.13,198500.0,6000.0,191000.0,200000.0,191000.0,703577.0
859,2017.12.12,192500.0,4500.0,188500.0,192500.0,187000.0,357803.0
860,2017.12.11,188000.0,2500.0,186000.0,189500.0,186000.0,369858.0
861,2017.12.08,185500.0,3500.0,182000.0,186000.0,181000.0,332765.0
862,2017.12.07,182000.0,1000.0,186500.0,186500.0,179000.0,298715.0
863,2017.12.06,183000.0,500.0,180000.0,187000.0,180000.0,281721.0
864,2017.12.05,182500.0,3500.0,184500.0,185000.0,178000.0,297149.0
865,2017.12.04,186000.0,3000.0,183000.0,187000.0,181500.0,331679.0
866,2017.12.01,183000.0,14000.0,170000.0,184000.0,170000.0,617111.0
867,2017.11.30,169000.0,10000.0,177500.0,177500.0,169000.0,511746.0
868,2017.11.29,179000.0,1000.0,180500.0,183000.0,173000.0,524606.0
869,2017.11.28,178000.0,8000.0,186500.0,188000.0,175000.0,476893.0
870,2017.11.27,186000.0,2500.0,191000.0,191500.0,182500.0,321870.0
871,2017.11.24,188500.0,1000.0,189500.0,192000.0,188000.0,247320.0
872,2017.11.23,187500.0,2500.0,187500.0,189000.0,185500.0,204055.0
873,2017.11.22,185000.0,6000.0,192500.0,193000.0,184500.0,382312.0
874,2017.11.21,191000.0,7500.0,186500.0,192500.0,185500.0,501789.0
875,2017.11.20,183500.0,1500.0,185500.0,187000.0,183500.0,226439.0
876,2017.11.17,185000.0,6000.0,193000.0,194000.0,184000.0,397025.0
877,2017.11.16,191000.0,1500.0,190000.0,192000.0,186500.0,304893.0
878,2017.11.15,192500.0,6000.0,190500.0,193500.0,186500.0,538018.0
879,2017.11.14,186500.0,1000.0,179500.0,188000.0,179000.0,2349191.0
880,2017.11.13,185500.0,4000.0,190500.0,197500.0,182000.0,637935.0
881,2017.11.10,189500.0,3500.0,186500.0,192500.0,186000.0,435867.0
882,2017.11.09,186000.0,1500.0,186500.0,187000.0,182500.0,317563.0
883,2017.11.08,184500.0,1000.0,186000.0,187500.0,181500.0,447132.0
884,2017.11.07,185500.0,1000.0,188500.0,189000.0,185000.0,331002.0
885,2017.11.06,186500.0,11500.0,176000.0,187500.0,176000.0,759611.0
886,2017.11.03,175000.0,2500.0,173500.0,176000.0,172500.0,189676.0
887,2017.11.02,177500.0,5500.0,172500.0,179500.0,172500.0,340360.0
888,2017.11.01,172000.0,2000.0,172000.0,173500.0,170000.0,233214.0
889,2017.10.31,174000.0,3500.0,170500.0,174500.0,167500.0,266244.0
890,2017.10.30,170500.0,7000.0,177500.0,178000.0,170000.0,319823.0
891,2017.10.27,177500.0,2000.0,175500.0,178000.0,172500.0,237931.0
892,2017.10.26,175500.0,500.0,175000.0,177000.0,173500.0,190939.0
893,2017.10.25,175000.0,2000.0,177000.0,179000.0,173500.0,302473.0
894,2017.10.24,177000.0,6000.0,172500.0,178000.0,171000.0,534099.0
895,2017.10.23,171000.0,2500.0,173000.0,175500.0,169000.0,210946.0
896,2017.10.20,173500.0,500.0,171500.0,174500.0,167000.0,381346.0
897,2017.10.19,173000.0,3500.0,176500.0,176500.0,170500.0,415227.0
898,2017.10.18,176500.0,7000.0,171000.0,177000.0,170000.0,729789.0
899,2017.10.17,169500.0,8500.0,162500.0,171500.0,160500.0,775357.0
900,2017.10.16,161000.0,1000.0,162000.0,163500.0,159500.0,277650.0
901,2017.10.13,162000.0,13000.0,149000.0,163500.0,148500.0,905002.0
902,2017.10.12,149000.0,3500.0,153500.0,153500.0,148500.0,293874.0
903,2017.10.11,152500.0,1000.0,151500.0,153500.0,150500.0,88344.0
904,2017.10.10,151500.0,0.0,152500.0,152500.0,149500.0,153927.0
905,2017.09.29,151500.0,3500.0,150000.0,151500.0,148500.0,113389.0
906,2017.09.28,148000.0,1500.0,149000.0,150000.0,147500.0,128300.0
907,2017.09.27,149500.0,500.0,149500.0,152500.0,149000.0,193536.0
908,2017.09.26,150000.0,0.0,150500.0,151000.0,149500.0,225070.0
909,2017.09.25,150000.0,1500.0,151500.0,152500.0,149000.0,147017.0
910,2017.09.22,151500.0,4500.0,155000.0,155500.0,150500.0,215851.0
911,2017.09.21,156000.0,500.0,156000.0,156500.0,154000.0,163436.0
912,2017.09.20,156500.0,2000.0,156000.0,157500.0,155000.0,256313.0
913,2017.09.19,154500.0,0.0,155000.0,156000.0,153000.0,196158.0
914,2017.09.18,154500.0,4000.0,150500.0,155000.0,150000.0,287462.0
915,2017.09.15,150500.0,1000.0,149000.0,150500.0,148000.0,181765.0
916,2017.09.14,149500.0,500.0,149500.0,152000.0,147500.0,195202.0
917,2017.09.13,149000.0,2000.0,147000.0,149000.0,145500.0,189246.0
918,2017.09.12,147000.0,3000.0,150500.0,151000.0,146000.0,220881.0
919,2017.09.11,150000.0,500.0,151000.0,152500.0,149500.0,146497.0
920,2017.09.08,150500.0,7500.0,156500.0,157000.0,149000.0,369958.0
921,2017.09.07,158000.0,1000.0,156000.0,159000.0,156000.0,317444.0
922,2017.09.06,157000.0,6500.0,152000.0,157000.0,150500.0,408286.0
923,2017.09.05,150500.0,500.0,152000.0,152500.0,149500.0,125772.0
924,2017.09.04,150000.0,4500.0,149500.0,153500.0,149500.0,194367.0
925,2017.09.01,154500.0,0.0,153000.0,155000.0,151500.0,206062.0
926,2017.08.31,154500.0,2000.0,153000.0,154500.0,149000.0,263067.0
927,2017.08.30,152500.0,7000.0,148000.0,153000.0,148000.0,389665.0
928,2017.08.29,145500.0,3000.0,148000.0,149000.0,143500.0,248788.0
929,2017.08.28,148500.0,1500.0,151500.0,153500.0,148000.0,254527.0
930,2017.08.25,150000.0,5500.0,153000.0,153500.0,147000.0,922485.0
931,2017.08.24,155500.0,12000.0,154500.0,157000.0,151500.0,1363312.0
932,2017.08.23,143500.0,1000.0,145000.0,145500.0,141500.0,220314.0
933,2017.08.22,144500.0,2000.0,143000.0,145000.0,142000.0,326501.0
934,2017.08.21,142500.0,4000.0,139000.0,143000.0,137500.0,299616.0
935,2017.08.18,138500.0,3000.0,134000.0,138500.0,132000.0,181977.0
936,2017.08.17,135500.0,1000.0,135500.0,137000.0,134000.0,122988.0
937,2017.08.16,136500.0,5500.0,131000.0,136500.0,129500.0,335214.0
938,2017.08.14,131000.0,3500.0,127000.0,131500.0,123500.0,484611.0
939,2017.08.11,127500.0,3000.0,128500.0,131000.0,126500.0,241741.0
940,2017.08.10,130500.0,4000.0,134000.0,134500.0,129500.0,284470.0
941,2017.08.09,134500.0,1000.0,134500.0,137000.0,134000.0,136255.0
942,2017.08.08,135500.0,1000.0,135500.0,136000.0,133500.0,108453.0
943,2017.08.07,134500.0,4000.0,128500.0,135500.0,128500.0,334626.0
944,2017.08.04,130500.0,6000.0,136000.0,137500.0,129500.0,505939.0
945,2017.08.03,136500.0,5000.0,141500.0,141500.0,135500.0,314969.0
946,2017.08.02,141500.0,0.0,142500.0,143000.0,141500.0,104535.0
947,2017.08.01,141500.0,1500.0,143500.0,144000.0,141500.0,165735.0
948,2017.07.31,143000.0,1500.0,144000.0,145500.0,142500.0,126376.0
949,2017.07.28,144500.0,1500.0,146000.0,146500.0,144500.0,115409.0
950,2017.07.27,146000.0,0.0,146500.0,146500.0,145000.0,67004.0
951,2017.07.26,146000.0,500.0,147500.0,147500.0,144500.0,121396.0
952,2017.07.25,146500.0,2500.0,149500.0,149500.0,146000.0,133767.0
953,2017.07.24,149000.0,1000.0,149500.0,149500.0,148000.0,86607.0
954,2017.07.21,148000.0,500.0,149000.0,149500.0,146500.0,120518.0
955,2017.07.20,148500.0,3500.0,146000.0,149000.0,145000.0,190152.0
956,2017.07.19,145000.0,0.0,145000.0,145000.0,142500.0,158087.0
957,2017.07.18,145000.0,500.0,146000.0,146500.0,144500.0,115522.0
958,2017.07.17,145500.0,0.0,145500.0,146500.0,144500.0,102387.0
959,2017.07.14,145500.0,500.0,146000.0,147000.0,144500.0,148846.0
960,2017.07.13,145000.0,0.0,146500.0,147000.0,144500.0,209308.0
961,2017.07.12,145000.0,3500.0,149000.0,150500.0,144500.0,340497.0
962,2017.07.11,148500.0,2500.0,151000.0,152000.0,148500.0,190487.0
963,2017.07.10,151000.0,4000.0,154500.0,154500.0,150500.0,151964.0
964,2017.07.07,155000.0,7000.0,149500.0,156000.0,149000.0,452333.0
965,2017.07.06,148000.0,1500.0,149500.0,151000.0,147500.0,165756.0
966,2017.07.05,149500.0,3000.0,152500.0,152500.0,149000.0,173393.0
967,2017.07.04,152500.0,0.0,153000.0,154000.0,151500.0,125481.0
968,2017.07.03,152500.0,2500.0,155000.0,156000.0,152000.0,177684.0
969,2017.06.30,155000.0,0.0,154000.0,156500.0,153500.0,208103.0
970,2017.06.29,155000.0,6000.0,149500.0,155000.0,149500.0,305111.0
971,2017.06.28,149000.0,1000.0,150500.0,152500.0,149000.0,177019.0
972,2017.06.27,150000.0,2500.0,152000.0,153500.0,148000.0,246479.0
973,2017.06.26,152500.0,1000.0,154000.0,155500.0,151500.0,256090.0
974,2017.06.23,153500.0,2000.0,153000.0,155000.0,152500.0,262224.0
975,2017.06.22,151500.0,1500.0,152000.0,154500.0,151000.0,274429.0
976,2017.06.21,153000.0,500.0,154000.0,155000.0,150000.0,320623.0
977,2017.06.20,153500.0,3000.0,149500.0,153500.0,147000.0,439121.0
978,2017.06.19,150500.0,1500.0,151500.0,152000.0,146500.0,420046.0
979,2017.06.16,152000.0,4500.0,149500.0,154000.0,149000.0,665089.0
980,2017.06.15,147500.0,4500.0,144000.0,149000.0,143500.0,515357.0
981,2017.06.14,143000.0,2500.0,146000.0,146500.0,143000.0,284894.0
982,2017.06.13,145500.0,4000.0,142000.0,145500.0,141500.0,518659.0
983,2017.06.12,141500.0,7500.0,143000.0,146000.0,141000.0,1361725.0
984,2017.06.09,149000.0,4500.0,153000.0,153000.0,147000.0,822530.0
985,2017.06.08,153500.0,7000.0,161000.0,161000.0,152500.0,1255870.0
986,2017.06.07,160500.0,500.0,160000.0,161000.0,155000.0,639485.0
987,2017.06.05,161000.0,2500.0,159000.0,161000.0,158000.0,578458.0
988,2017.06.02,158500.0,7000.0,152500.0,160000.0,152500.0,1005171.0
989,2017.06.01,151500.0,500.0,152000.0,155000.0,150000.0,405486.0
990,2017.05.31,152000.0,2500.0,150000.0,152000.0,148500.0,1989706.0
991,2017.05.30,149500.0,2500.0,147000.0,149500.0,146500.0,576607.0
992,2017.05.29,147000.0,5000.0,142000.0,147000.0,140500.0,675099.0
993,2017.05.26,142000.0,2000.0,143500.0,143500.0,139500.0,791714.0
994,2017.05.25,144000.0,1000.0,145500.0,146000.0,141000.0,492961.0
995,2017.05.24,145000.0,1500.0,145000.0,146000.0,143500.0,473540.0
996,2017.05.23,143500.0,3500.0,141000.0,144000.0,139000.0,634619.0
997,2017.05.22,140000.0,3500.0,143000.0,143500.0,138000.0,1133489.0
998,2017.05.19,143500.0,4500.0,147500.0,149500.0,143500.0,680357.0
999,2017.05.18,148000.0,4000.0,144000.0,149500.0,142000.0,1587826.0
1000,2017.05.17,144000.0,12000.0,153000.0,154500.0,142000.0,2006418.0
1001,2017.05.16,156000.0,4000.0,161500.0,162500.0,156000.0,1146762.0
1002,2017.05.15,160000.0,2000.0,159000.0,165500.0,158000.0,1504154.0
1003,2017.05.12,162000.0,3000.0,165000.0,171500.0,157000.0,6368916.0
