,날짜,종가,전일비,시가,고가,저가,거래량
730,2018.06.26,76800.0,1400.0,75700.0,77300.0,75200.0,50169.0
731,2018.06.25,75400.0,600.0,75000.0,76000.0,73200.0,62270.0
732,2018.06.22,76000.0,700.0,75800.0,77000.0,75000.0,48598.0
733,2018.06.21,76700.0,1200.0,74600.0,76900.0,74600.0,47437.0
734,2018.06.20,75500.0,2200.0,74400.0,76000.0,74400.0,54261.0
735,2018.06.19,73300.0,1500.0,74500.0,75900.0,72800.0,59595.0
736,2018.06.18,74800.0,300.0,76100.0,76600.0,73800.0,41422.0
737,2018.06.15,75100.0,300.0,75000.0,76700.0,75000.0,90217.0
738,2018.06.14,74800.0,5000.0,79800.0,80100.0,74800.0,408970.0
739,2018.06.12,79800.0,100.0,79900.0,81000.0,79500.0,73931.0
740,2018.06.11,79900.0,500.0,79800.0,80700.0,78500.0,62995.0
741,2018.06.08,79400.0,1600.0,77900.0,80000.0,77900.0,78224.0
742,2018.06.07,77800.0,200.0,77400.0,78800.0,77200.0,48316.0
743,2018.06.05,77600.0,400.0,77200.0,78100.0,76900.0,60859.0
744,2018.06.04,77200.0,1500.0,78800.0,79500.0,77200.0,33899.0
745,2018.06.01,78700.0,0.0,79100.0,79100.0,76800.0,59140.0
746,2018.05.31,78700.0,600.0,78700.0,79200.0,77300.0,49224.0
747,2018.05.30,78100.0,100.0,78200.0,78500.0,76800.0,70185.0
748,2018.05.29,78200.0,400.0,78200.0,78600.0,77200.0,39483.0
749,2018.05.28,78600.0,800.0,79400.0,80000.0,77600.0,49209.0
750,2018.05.25,79400.0,1400.0,78000.0,81500.0,77100.0,131795.0
751,2018.05.24,78000.0,1100.0,77300.0,78700.0,76100.0,45936.0
752,2018.05.23,76900.0,1600.0,78900.0,78900.0,76800.0,38168.0
753,2018.05.21,78500.0,500.0,79000.0,79300.0,77700.0,24497.0
754,2018.05.18,79000.0,1300.0,78200.0,79000.0,76300.0,40398.0
755,2018.05.17,77700.0,700.0,77200.0,78300.0,76700.0,44694.0
756,2018.05.16,78400.0,2200.0,76600.0,78900.0,76400.0,50765.0
757,2018.05.15,76200.0,2200.0,77900.0,78000.0,75300.0,87546.0
758,2018.05.14,78400.0,200.0,78700.0,78800.0,76500.0,72204.0
759,2018.05.11,78600.0,1400.0,77800.0,79200.0,77100.0,109238.0
760,2018.05.10,77200.0,3600.0,74200.0,77800.0,73900.0,52262.0
761,2018.05.09,73600.0,2200.0,75200.0,75500.0,73300.0,53522.0
762,2018.05.08,75800.0,1100.0,76900.0,77600.0,75500.0,36176.0
763,2018.05.04,76900.0,1900.0,79300.0,79400.0,76100.0,54872.0
764,2018.05.03,78800.0,0.0,78700.0,79000.0,76800.0,50439.0
765,2018.05.02,78800.0,4300.0,74800.0,79000.0,74700.0,87684.0
766,2018.04.30,74500.0,0.0,75200.0,76400.0,74500.0,52128.0
767,2018.04.27,74500.0,800.0,75800.0,76300.0,74300.0,15091.0
768,2018.04.26,75300.0,0.0,75300.0,77300.0,74800.0,76556.0
769,2018.04.25,75300.0,1100.0,73400.0,76000.0,73400.0,36579.0
770,2018.04.24,74200.0,800.0,74400.0,76000.0,73600.0,31072.0
771,2018.04.23,75000.0,1700.0,76700.0,76700.0,74600.0,32148.0
772,2018.04.20,76700.0,600.0,76700.0,76700.0,75800.0,35893.0
773,2018.04.19,76100.0,500.0,75600.0,76700.0,75000.0,33627.0
774,2018.04.18,75600.0,600.0,74600.0,76400.0,74600.0,100693.0
775,2018.04.17,75000.0,900.0,75300.0,75800.0,74100.0,64654.0
776,2018.04.16,74100.0,900.0,73200.0,75800.0,73200.0,44254.0
777,2018.04.13,73200.0,1100.0,73600.0,74400.0,72400.0,53160.0
778,2018.04.12,74300.0,100.0,73800.0,74300.0,71800.0,53468.0
779,2018.04.11,74200.0,600.0,73600.0,74600.0,73200.0,30015.0
780,2018.04.10,73600.0,100.0,72800.0,74500.0,72600.0,45456.0
781,2018.04.09,73700.0,400.0,73400.0,73700.0,72300.0,25738.0
782,2018.04.06,73300.0,500.0,74300.0,74300.0,72400.0,38717.0
783,2018.04.05,73800.0,200.0,73600.0,75100.0,72900.0,43177.0
784,2018.04.04,73600.0,700.0,74200.0,75900.0,72800.0,66699.0
785,2018.04.03,74300.0,1500.0,72700.0,74400.0,72300.0,51688.0
786,2018.04.02,72800.0,800.0,72200.0,74500.0,72100.0,28234.0
787,2018.03.30,72000.0,1400.0,74500.0,74500.0,72000.0,36101.0
788,2018.03.29,73400.0,100.0,73000.0,74500.0,73000.0,41847.0
789,2018.03.28,73500.0,500.0,73100.0,74600.0,72600.0,58296.0
790,2018.03.27,74000.0,1600.0,72500.0,74900.0,71200.0,101198.0
791,2018.03.26,72400.0,3800.0,68900.0,72500.0,68000.0,73803.0
792,2018.03.23,68600.0,2700.0,70200.0,70800.0,68600.0,44251.0
793,2018.03.22,71300.0,300.0,71100.0,72600.0,70600.0,79605.0
794,2018.03.21,71000.0,1000.0,70200.0,72300.0,70100.0,80018.0
795,2018.03.20,70000.0,1000.0,71000.0,71300.0,69100.0,87523.0
796,2018.03.19,71000.0,500.0,70600.0,72700.0,70500.0,87098.0
797,2018.03.16,70500.0,300.0,71200.0,71600.0,70100.0,98315.0
798,2018.03.15,70800.0,3200.0,73200.0,73200.0,68500.0,457903.0
799,2018.03.14,74000.0,400.0,74400.0,75900.0,72000.0,97164.0
800,2018.03.13,74400.0,400.0,74200.0,74900.0,73300.0,68001.0
801,2018.03.12,74000.0,2100.0,72300.0,74000.0,71800.0,67948.0
802,2018.03.09,71900.0,2700.0,69900.0,72000.0,68900.0,47377.0
803,2018.03.08,69200.0,1400.0,67800.0,70000.0,67800.0,48450.0
804,2018.03.07,67800.0,1500.0,69400.0,70400.0,67800.0,35425.0
805,2018.03.06,69300.0,2200.0,67400.0,70000.0,67200.0,66792.0
806,2018.03.05,67100.0,500.0,67200.0,68400.0,66600.0,42393.0
807,2018.03.02,67600.0,2400.0,69300.0,69300.0,67200.0,96291.0
808,2018.02.28,70000.0,2700.0,67600.0,71400.0,67300.0,126208.0
809,2018.02.27,67300.0,200.0,66900.0,67600.0,65500.0,67334.0
810,2018.02.26,67100.0,1200.0,66500.0,67800.0,66200.0,87262.0
811,2018.02.23,65900.0,1500.0,67400.0,67600.0,65500.0,62894.0
812,2018.02.22,67400.0,300.0,67900.0,68000.0,67000.0,64205.0
813,2018.02.21,67700.0,900.0,68500.0,68600.0,66800.0,66162.0
814,2018.02.20,68600.0,1800.0,70400.0,70400.0,68500.0,30003.0
815,2018.02.19,70400.0,700.0,69600.0,70400.0,68600.0,39920.0
816,2018.02.14,69700.0,1200.0,70900.0,70900.0,68200.0,89810.0
817,2018.02.13,70900.0,2500.0,73400.0,74800.0,69600.0,89101.0
818,2018.02.12,73400.0,1200.0,73000.0,73600.0,71400.0,52113.0
819,2018.02.09,72200.0,900.0,68800.0,72500.0,68800.0,49461.0
820,2018.02.08,71300.0,200.0,72800.0,72800.0,69800.0,37893.0
821,2018.02.07,71500.0,800.0,71700.0,73000.0,70000.0,42643.0
822,2018.02.06,70700.0,2400.0,68800.0,71400.0,68600.0,66992.0
823,2018.02.05,73100.0,2000.0,74600.0,75300.0,67300.0,41814.0
824,2018.02.02,75100.0,300.0,75200.0,76300.0,74900.0,40666.0
825,2018.02.01,74800.0,2200.0,77000.0,77500.0,74800.0,54278.0
826,2018.01.31,77000.0,200.0,75700.0,77000.0,74600.0,69016.0
827,2018.01.30,76800.0,1000.0,77800.0,78100.0,75200.0,60617.0
828,2018.01.29,77800.0,600.0,77200.0,78800.0,76800.0,66458.0
829,2018.01.26,77200.0,3600.0,73000.0,78200.0,73000.0,148803.0
830,2018.01.25,73600.0,0.0,74000.0,74800.0,72500.0,68994.0
831,2018.01.24,73600.0,1100.0,72700.0,73600.0,72000.0,34567.0
832,2018.01.23,72500.0,200.0,72800.0,73000.0,72400.0,23818.0
833,2018.01.22,72700.0,0.0,72700.0,72800.0,70700.0,32825.0
834,2018.01.19,72700.0,1400.0,72100.0,72700.0,71400.0,31872.0
835,2018.01.18,71300.0,300.0,71300.0,72200.0,70900.0,23083.0
836,2018.01.17,71000.0,500.0,72300.0,72300.0,69900.0,34211.0
837,2018.01.16,71500.0,200.0,70700.0,72600.0,70700.0,22503.0
838,2018.01.15,71300.0,1200.0,72600.0,72600.0,71200.0,18097.0
839,2018.01.12,72500.0,600.0,71900.0,73000.0,70700.0,83658.0
840,2018.01.11,71900.0,600.0,72200.0,72700.0,71100.0,30164.0
841,2018.01.10,72500.0,1600.0,71200.0,72900.0,70900.0,48508.0
842,2018.01.09,70900.0,0.0,70200.0,71100.0,69300.0,26864.0
843,2018.01.08,70900.0,1800.0,69200.0,71100.0,68000.0,45038.0
844,2018.01.05,69100.0,1700.0,67000.0,69100.0,67000.0,35636.0
845,2018.01.04,67400.0,1000.0,68400.0,69200.0,67000.0,24625.0
846,2018.01.03,68400.0,900.0,68600.0,69600.0,68300.0,16696.0
847,2018.01.02,69300.0,400.0,68900.0,70000.0,68900.0,38724.0
848,2017.12.28,68900.0,2900.0,66300.0,69100.0,66200.0,47989.0
849,2017.12.27,66000.0,2300.0,68500.0,68700.0,66000.0,64892.0
850,2017.12.26,68300.0,1100.0,70500.0,70600.0,67800.0,50874.0
851,2017.12.22,69400.0,1200.0,69200.0,69900.0,68500.0,33329.0
852,2017.12.21,68200.0,1400.0,69800.0,70100.0,68200.0,44902.0
853,2017.12.20,69600.0,1800.0,71000.0,71300.0,69600.0,41746.0
854,2017.12.19,71400.0,500.0,71700.0,72000.0,71200.0,33112.0
855,2017.12.18,71900.0,2600.0,74100.0,74300.0,71800.0,39196.0
856,2017.12.15,74500.0,900.0,75900.0,75900.0,73200.0,35462.0
857,2017.12.14,75400.0,1400.0,74000.0,75500.0,73400.0,121540.0
858,2017.12.13,74000.0,300.0,74600.0,74800.0,73400.0,35220.0
859,2017.12.12,73700.0,500.0,73800.0,74200.0,73000.0,33642.0
860,2017.12.11,74200.0,2100.0,72100.0,74600.0,71900.0,64290.0
861,2017.12.08,72100.0,100.0,73000.0,74500.0,71800.0,43578.0
862,2017.12.07,72200.0,500.0,72600.0,73400.0,71600.0,44803.0
863,2017.12.06,72700.0,1500.0,75000.0,75000.0,72000.0,43314.0
864,2017.12.05,74200.0,900.0,73500.0,74600.0,73500.0,25941.0
865,2017.12.04,73300.0,400.0,73900.0,74900.0,73100.0,30781.0
866,2017.12.01,73700.0,1900.0,75700.0,75700.0,73600.0,54456.0
867,2017.11.30,75600.0,4100.0,72200.0,75900.0,71700.0,163631.0
868,2017.11.29,71500.0,1400.0,72900.0,72900.0,71000.0,55254.0
869,2017.11.28,72900.0,0.0,73900.0,73900.0,71900.0,51930.0
870,2017.11.27,72900.0,800.0,72200.0,74000.0,71600.0,92545.0
871,2017.11.24,72100.0,3100.0,68900.0,72400.0,68900.0,96266.0
872,2017.11.23,69000.0,1700.0,71400.0,71500.0,68400.0,70711.0
873,2017.11.22,70700.0,900.0,72200.0,72200.0,70300.0,41028.0
874,2017.11.21,71600.0,900.0,71300.0,72600.0,70700.0,59071.0
875,2017.11.20,70700.0,1200.0,71900.0,71900.0,70400.0,47607.0
876,2017.11.17,71900.0,1200.0,70400.0,71900.0,70300.0,58204.0
877,2017.11.16,70700.0,1200.0,71900.0,71900.0,70200.0,38438.0
878,2017.11.15,71900.0,1000.0,70900.0,72500.0,70800.0,45558.0
879,2017.11.14,70900.0,400.0,70500.0,71600.0,70000.0,37498.0
880,2017.11.13,70500.0,1700.0,72200.0,72400.0,70000.0,77599.0
881,2017.11.10,72200.0,2000.0,70500.0,72400.0,70300.0,88887.0
882,2017.11.09,70200.0,1100.0,71600.0,71700.0,70000.0,55745.0
883,2017.11.08,71300.0,700.0,70600.0,72200.0,69800.0,88909.0
884,2017.11.07,70600.0,400.0,70300.0,70800.0,69400.0,33176.0
885,2017.11.06,70200.0,1100.0,71600.0,72200.0,69600.0,43651.0
886,2017.11.03,71300.0,700.0,70200.0,72900.0,70200.0,62953.0
887,2017.11.02,70600.0,800.0,71700.0,72000.0,70300.0,79238.0
888,2017.11.01,71400.0,2700.0,74100.0,74200.0,70900.0,96221.0
889,2017.10.31,74100.0,300.0,74000.0,75400.0,73200.0,63424.0
890,2017.10.30,74400.0,1000.0,73700.0,74400.0,72900.0,61989.0
891,2017.10.27,73400.0,3100.0,77500.0,77500.0,72300.0,184318.0
892,2017.10.26,76500.0,500.0,76000.0,77100.0,75600.0,92783.0
893,2017.10.25,76000.0,1100.0,75800.0,77900.0,75000.0,87428.0
894,2017.10.24,74900.0,500.0,74900.0,75300.0,74000.0,73808.0
895,2017.10.23,74400.0,0.0,74700.0,76500.0,74100.0,64700.0
896,2017.10.20,74400.0,600.0,75000.0,76200.0,73700.0,67384.0
897,2017.10.19,75000.0,800.0,75600.0,76700.0,73600.0,63454.0
898,2017.10.18,75800.0,2100.0,74700.0,77200.0,74300.0,141167.0
899,2017.10.17,73700.0,700.0,73700.0,75100.0,73100.0,62545.0
900,2017.10.16,74400.0,2500.0,72600.0,74800.0,72300.0,99232.0
901,2017.10.13,71900.0,700.0,71000.0,72000.0,70900.0,67642.0
902,2017.10.12,71200.0,800.0,70500.0,72100.0,70000.0,104913.0
903,2017.10.11,70400.0,2300.0,68000.0,70700.0,67900.0,163595.0
904,2017.10.10,68100.0,2400.0,67100.0,68800.0,66400.0,77850.0
905,2017.09.29,65700.0,1000.0,65200.0,66000.0,63000.0,65819.0
906,2017.09.28,64700.0,900.0,63700.0,65000.0,63500.0,33262.0
907,2017.09.27,63800.0,200.0,64200.0,64200.0,63000.0,32421.0
908,2017.09.26,64000.0,800.0,62500.0,64000.0,61500.0,42741.0
909,2017.09.25,63200.0,1500.0,64900.0,64900.0,63100.0,43609.0
910,2017.09.22,64700.0,2000.0,66000.0,66100.0,64500.0,55592.0
911,2017.09.21,66700.0,400.0,67500.0,67500.0,66200.0,19006.0
912,2017.09.20,67100.0,300.0,68200.0,68300.0,66500.0,65483.0
913,2017.09.19,67400.0,800.0,68200.0,68200.0,66200.0,51022.0
914,2017.09.18,68200.0,400.0,67700.0,68500.0,66500.0,76266.0
915,2017.09.15,67800.0,1200.0,65800.0,68000.0,65500.0,63784.0
916,2017.09.14,66600.0,1200.0,67800.0,68000.0,65900.0,44213.0
917,2017.09.13,67800.0,3000.0,64900.0,67900.0,64300.0,98311.0
918,2017.09.12,64800.0,700.0,65500.0,65800.0,64400.0,58569.0
919,2017.09.11,65500.0,800.0,65700.0,66300.0,65200.0,33420.0
920,2017.09.08,66300.0,100.0,66700.0,66800.0,65900.0,43636.0
921,2017.09.07,66200.0,100.0,66400.0,66900.0,65000.0,67682.0
922,2017.09.06,66100.0,700.0,65600.0,66700.0,65400.0,61581.0
923,2017.09.05,65400.0,3100.0,69200.0,69200.0,65200.0,57571.0
924,2017.09.04,68500.0,400.0,67000.0,69300.0,66900.0,73106.0
925,2017.09.01,68900.0,500.0,68400.0,69500.0,66900.0,93402.0
926,2017.08.31,68400.0,1100.0,68900.0,69500.0,66600.0,76635.0
927,2017.08.30,69500.0,600.0,70200.0,70300.0,68600.0,27432.0
928,2017.08.29,70100.0,200.0,70000.0,70900.0,68400.0,48055.0
929,2017.08.28,70300.0,1400.0,69300.0,70500.0,69300.0,79541.0
930,2017.08.25,68900.0,600.0,70000.0,70100.0,68800.0,34162.0
931,2017.08.24,69500.0,1600.0,68000.0,69600.0,67900.0,63579.0
932,2017.08.23,67900.0,1300.0,67000.0,68000.0,66400.0,68521.0
933,2017.08.22,66600.0,300.0,67000.0,67000.0,66000.0,46809.0
934,2017.08.21,66300.0,1200.0,65100.0,67300.0,64500.0,121636.0
935,2017.08.18,65100.0,400.0,64700.0,65500.0,64300.0,62771.0
936,2017.08.17,64700.0,0.0,65400.0,65400.0,62700.0,78497.0
937,2017.08.16,64700.0,2900.0,62800.0,65600.0,62500.0,125551.0
938,2017.08.14,61800.0,2700.0,64100.0,65600.0,61800.0,94548.0
939,2017.08.11,64500.0,2500.0,67000.0,67000.0,63800.0,86924.0
940,2017.08.10,67000.0,400.0,66800.0,67700.0,65500.0,58179.0
941,2017.08.09,67400.0,500.0,66900.0,68100.0,66900.0,34296.0
942,2017.08.08,67900.0,700.0,69400.0,69400.0,66700.0,65905.0
943,2017.08.07,68600.0,900.0,69900.0,70300.0,68600.0,29686.0
944,2017.08.04,69500.0,500.0,68900.0,69800.0,68700.0,63224.0
945,2017.08.03,69000.0,200.0,69100.0,69500.0,67700.0,84717.0
946,2017.08.02,69200.0,100.0,69500.0,69700.0,68900.0,108071.0
947,2017.08.01,69100.0,500.0,69700.0,70600.0,68700.0,102171.0
948,2017.07.31,69600.0,3100.0,69100.0,70100.0,68100.0,239018.0
949,2017.07.28,66500.0,700.0,65800.0,66500.0,64500.0,50165.0
950,2017.07.27,65800.0,100.0,65200.0,66000.0,64200.0,50869.0
951,2017.07.26,65700.0,700.0,66400.0,66700.0,65100.0,33713.0
952,2017.07.25,66400.0,100.0,66400.0,66600.0,65600.0,40312.0
953,2017.07.24,66300.0,800.0,66200.0,66500.0,65200.0,43015.0
954,2017.07.21,65500.0,400.0,66400.0,66800.0,65200.0,51285.0
955,2017.07.20,65900.0,1800.0,67700.0,67900.0,65200.0,86741.0
956,2017.07.19,67700.0,700.0,68400.0,68800.0,66800.0,60727.0
957,2017.07.18,68400.0,2500.0,66700.0,69000.0,65900.0,95172.0
958,2017.07.17,65900.0,2800.0,69200.0,69200.0,65200.0,65883.0
959,2017.07.14,68700.0,1700.0,67800.0,68800.0,67100.0,71098.0
960,2017.07.13,67000.0,1600.0,65800.0,68000.0,65800.0,69105.0
961,2017.07.12,65400.0,400.0,65600.0,68100.0,64200.0,77958.0
962,2017.07.11,65800.0,600.0,64500.0,65900.0,63500.0,98591.0
963,2017.07.10,65200.0,100.0,65900.0,65900.0,64500.0,50392.0
964,2017.07.07,65100.0,2200.0,67000.0,67100.0,65000.0,70381.0
965,2017.07.06,67300.0,1400.0,68400.0,68600.0,66900.0,53968.0
966,2017.07.05,68700.0,1000.0,67700.0,69000.0,67700.0,27823.0
967,2017.07.04,67700.0,2000.0,68800.0,69600.0,67100.0,71006.0
968,2017.07.03,69700.0,100.0,69100.0,69900.0,68700.0,47020.0
969,2017.06.30,69800.0,500.0,70800.0,70800.0,68700.0,51812.0
970,2017.06.29,70300.0,1300.0,70600.0,71300.0,69700.0,63023.0
971,2017.06.28,71600.0,600.0,71000.0,71900.0,69900.0,104547.0
972,2017.06.27,71000.0,5100.0,66700.0,71200.0,66300.0,235911.0
973,2017.06.26,65900.0,1400.0,67300.0,67300.0,65400.0,66353.0
974,2017.06.23,67300.0,1600.0,65700.0,69000.0,65600.0,92038.0
975,2017.06.22,65700.0,800.0,65700.0,66800.0,65200.0,76413.0
976,2017.06.21,66500.0,1200.0,67800.0,67900.0,66200.0,71518.0
977,2017.06.20,67700.0,0.0,67500.0,68200.0,65700.0,97339.0
978,2017.06.19,67700.0,1400.0,68900.0,68900.0,67500.0,62266.0
979,2017.06.16,69100.0,1100.0,68400.0,69500.0,66700.0,95298.0
980,2017.06.15,68000.0,1400.0,69200.0,69800.0,67200.0,94526.0
981,2017.06.14,69400.0,700.0,70800.0,71300.0,69100.0,64822.0
982,2017.06.13,70100.0,700.0,69900.0,71200.0,69400.0,67067.0
983,2017.06.12,69400.0,600.0,70000.0,70000.0,68200.0,51648.0
984,2017.06.09,70000.0,0.0,70500.0,70700.0,69200.0,71385.0
985,2017.06.08,70000.0,1100.0,71100.0,71200.0,69600.0,75331.0
986,2017.06.07,71100.0,3000.0,68100.0,71700.0,67300.0,164111.0
987,2017.06.05,68100.0,500.0,68600.0,68600.0,67300.0,84986.0
988,2017.06.02,68600.0,600.0,68900.0,70100.0,68100.0,130574.0
989,2017.06.01,68000.0,3000.0,65000.0,68400.0,64700.0,187586.0
990,2017.05.31,65000.0,1300.0,64000.0,65100.0,63400.0,114482.0
991,2017.05.30,63700.0,1000.0,62600.0,63700.0,62100.0,68784.0
992,2017.05.29,62700.0,0.0,62700.0,62700.0,61500.0,62974.0
993,2017.05.26,62700.0,400.0,63300.0,64500.0,59300.0,83592.0
994,2017.05.25,63100.0,400.0,63500.0,63600.0,62600.0,36790.0
995,2017.05.24,63500.0,400.0,63400.0,63500.0,62500.0,48734.0
996,2017.05.23,63100.0,600.0,63000.0,63500.0,61400.0,70299.0
997,2017.05.22,62500.0,100.0,62700.0,62900.0,61400.0,47433.0
998,2017.05.19,62400.0,900.0,61500.0,62900.0,61400.0,85096.0
999,2017.05.18,61500.0,400.0,61900.0,63200.0,61100.0,91406.0
1000,2017.05.17,61900.0,100.0,61800.0,62200.0,61300.0,114015.0
1001,2017.05.16,61800.0,1700.0,60200.0,62100.0,60200.0,128486.0
1002,2017.05.15,60100.0,2400.0,58000.0,60200.0,58000.0,144982.0
1003,2017.05.12,57700.0,2100.0,56100.0,58000.0,55800.0,132807.0
1004,2017.05.11,55600.0,300.0,55400.0,56100.0,54800.0,55844.0
1005,2017.05.10,55300.0,100.0,55500.0,55900.0,54900.0,49147.0
1006,2017.05.08,55400.0,500.0,55000.0,55400.0,54000.0,63272.0
1007,2017.05.04,54900.0,400.0,54500.0,55300.0,54000.0,38451.0
1008,2017.05.02,54500.0,500.0,55000.0,55300.0,54000.0,42552.0
1009,2017.04.28,55000.0,1600.0,56500.0,56500.0,54700.0,52315.0
1010,2017.04.27,56600.0,500.0,56100.0,56900.0,55600.0,47751.0
1011,2017.04.26,56100.0,100.0,55500.0,56600.0,55500.0,58982.0
1012,2017.04.25,56000.0,1000.0,55200.0,56300.0,54100.0,81659.0
1013,2017.04.24,55000.0,700.0,55700.0,55900.0,54100.0,81492.0
1014,2017.04.21,55700.0,0.0,55700.0,56500.0,55400.0,45345.0
1015,2017.04.20,55700.0,300.0,56400.0,56500.0,55100.0,50285.0
1016,2017.04.19,56000.0,600.0,56500.0,56600.0,55400.0,43237.0
1017,2017.04.18,56600.0,300.0,56900.0,56900.0,55000.0,88301.0
1018,2017.04.17,56900.0,1200.0,56000.0,57100.0,54700.0,54729.0
1019,2017.04.14,55700.0,400.0,55800.0,56200.0,54900.0,25832.0
1020,2017.04.13,56100.0,1000.0,56000.0,56300.0,55000.0,83179.0
1021,2017.04.12,55100.0,1500.0,53700.0,55500.0,53300.0,110620.0
1022,2017.04.11,53600.0,300.0,54000.0,54200.0,52500.0,54917.0
1023,2017.04.10,53900.0,0.0,53900.0,53900.0,53100.0,50464.0
1024,2017.04.07,53900.0,500.0,54400.0,54500.0,53500.0,51970.0
1025,2017.04.06,54400.0,500.0,53700.0,54400.0,53000.0,54659.0
1026,2017.04.05,53900.0,300.0,53700.0,54800.0,53300.0,62544.0
1027,2017.04.04,53600.0,300.0,53900.0,54100.0,52700.0,54255.0
1028,2017.04.03,53900.0,300.0,53600.0,54700.0,53300.0,57803.0
1029,2017.03.31,53600.0,100.0,53700.0,54400.0,53300.0,63356.0
1030,2017.03.30,53500.0,500.0,53000.0,54200.0,52600.0,87850.0
1031,2017.03.29,53000.0,200.0,52800.0,53100.0,52200.0,74388.0
1032,2017.03.28,52800.0,100.0,53000.0,53400.0,52300.0,73105.0
1033,2017.03.27,52900.0,700.0,52500.0,53400.0,52300.0,138108.0
1034,2017.03.24,52200.0,2750.0,49450.0,52500.0,49350.0,171032.0
1035,2017.03.23,49450.0,300.0,49750.0,49900.0,49400.0,32673.0
1036,2017.03.22,49750.0,150.0,49550.0,50200.0,49050.0,40898.0
1037,2017.03.21,49600.0,100.0,49400.0,49600.0,48800.0,33623.0
1038,2017.03.20,49500.0,400.0,49900.0,50100.0,49000.0,38934.0
1039,2017.03.17,49900.0,500.0,49400.0,49950.0,49350.0,44095.0
1040,2017.03.16,49400.0,600.0,49000.0,49400.0,48200.0,43691.0
1041,2017.03.15,48800.0,600.0,49650.0,49650.0,48050.0,77022.0
1042,2017.03.14,49400.0,450.0,49450.0,49950.0,48500.0,67004.0
1043,2017.03.13,49850.0,150.0,49750.0,50300.0,49150.0,66661.0
1044,2017.03.10,49700.0,1400.0,48550.0,50200.0,48450.0,112459.0
1045,2017.03.09,48300.0,200.0,48100.0,48600.0,47950.0,24445.0
1046,2017.03.08,48500.0,500.0,47850.0,48700.0,47550.0,56685.0
1047,2017.03.07,48000.0,800.0,47100.0,48200.0,47100.0,45899.0
1048,2017.03.06,47200.0,200.0,46450.0,47650.0,46100.0,86006.0
1049,2017.03.03,47400.0,750.0,48100.0,48100.0,46750.0,56856.0
1050,2017.03.02,48150.0,150.0,47900.0,48700.0,47100.0,112300.0
1051,2017.02.28,48300.0,750.0,48800.0,48900.0,47450.0,81488.0
1052,2017.02.27,49050.0,150.0,49000.0,49700.0,48900.0,68635.0
1053,2017.02.24,48900.0,200.0,49150.0,49750.0,48500.0,56087.0
1054,2017.02.23,49100.0,50.0,48800.0,49200.0,48750.0,60018.0
1055,2017.02.22,49050.0,400.0,49100.0,49700.0,48200.0,134527.0
1056,2017.02.21,48650.0,2300.0,46350.0,48850.0,46350.0,222268.0
1057,2017.02.20,46350.0,100.0,46350.0,46500.0,45700.0,57190.0
1058,2017.02.17,46250.0,850.0,45400.0,46600.0,44950.0,90097.0
1059,2017.02.16,45400.0,600.0,46400.0,46400.0,45000.0,54826.0
1060,2017.02.15,46000.0,800.0,45000.0,46600.0,44900.0,108077.0
1061,2017.02.14,45200.0,450.0,45600.0,45600.0,44600.0,86574.0
1062,2017.02.13,45650.0,1300.0,44350.0,45750.0,44350.0,108705.0
1063,2017.02.10,44350.0,2150.0,43200.0,44850.0,43200.0,283685.0
1064,2017.02.09,42200.0,700.0,41600.0,42300.0,41300.0,40740.0
1065,2017.02.08,41500.0,150.0,41700.0,41800.0,41300.0,37334.0
1066,2017.02.07,41650.0,700.0,41050.0,41800.0,40950.0,31526.0
1067,2017.02.06,40950.0,100.0,41000.0,41100.0,40350.0,55521.0
1068,2017.02.03,41050.0,350.0,41550.0,41550.0,40800.0,35783.0
1069,2017.02.02,41400.0,150.0,41450.0,41600.0,41350.0,27773.0
1070,2017.02.01,41550.0,400.0,41850.0,42000.0,41250.0,71872.0
1071,2017.01.31,41950.0,150.0,41850.0,42000.0,41700.0,31919.0
1072,2017.01.26,41800.0,150.0,41850.0,42100.0,41700.0,25291.0
1073,2017.01.25,41650.0,200.0,42000.0,42000.0,41650.0,16802.0
1074,2017.01.24,41850.0,100.0,41650.0,42000.0,41650.0,28513.0
1075,2017.01.23,41950.0,100.0,42050.0,42200.0,41850.0,15482.0
1076,2017.01.20,42050.0,50.0,42100.0,42200.0,41900.0,29968.0
1077,2017.01.19,42000.0,400.0,42500.0,42550.0,41850.0,40092.0
1078,2017.01.18,42400.0,350.0,42050.0,42450.0,41850.0,37052.0
1079,2017.01.17,42050.0,100.0,41850.0,42100.0,41650.0,25046.0
1080,2017.01.16,41950.0,100.0,42100.0,42200.0,41650.0,43925.0
1081,2017.01.13,42050.0,350.0,42400.0,42400.0,41950.0,38228.0
1082,2017.01.12,42400.0,600.0,41550.0,42400.0,41550.0,38489.0
1083,2017.01.11,41800.0,50.0,42000.0,42000.0,41500.0,55557.0
1084,2017.01.10,41850.0,1050.0,42700.0,42700.0,41800.0,68986.0
1085,2017.01.09,42900.0,100.0,42800.0,42950.0,42000.0,65674.0
1086,2017.01.06,42800.0,750.0,43200.0,43500.0,42750.0,43315.0
1087,2017.01.05,43550.0,700.0,42650.0,43700.0,42650.0,61668.0
1088,2017.01.04,42850.0,750.0,42250.0,42950.0,42200.0,68830.0
1089,2017.01.03,42100.0,400.0,41550.0,42350.0,41500.0,43844.0
1090,2017.01.02,41700.0,500.0,42100.0,42200.0,41650.0,45521.0
