,날짜,종가,전일비,시가,고가,저가,거래량
3029,2009.03.12,46500.0,1450.0,45450.0,46550.0,44550.0,229671.0
3030,2009.03.11,45050.0,2450.0,43300.0,45050.0,43100.0,193476.0
3031,2009.03.10,42600.0,0.0,42400.0,43000.0,42000.0,85338.0
3032,2009.03.09,42600.0,300.0,43000.0,43350.0,41350.0,87329.0
3033,2009.03.06,42300.0,700.0,41200.0,42800.0,40600.0,115598.0
3034,2009.03.05,41600.0,600.0,41000.0,41950.0,40200.0,95708.0
3035,2009.03.04,41000.0,400.0,40800.0,41300.0,40050.0,110157.0
3036,2009.03.03,40600.0,600.0,40100.0,42450.0,40100.0,96850.0
3037,2009.03.02,41200.0,1800.0,42700.0,42700.0,40450.0,116677.0
3038,2009.02.27,43000.0,500.0,42100.0,43000.0,41600.0,85142.0
3039,2009.02.26,42500.0,1100.0,41950.0,43950.0,41500.0,87003.0
3040,2009.02.25,41400.0,1100.0,43050.0,43250.0,41350.0,112739.0
3041,2009.02.24,42500.0,1400.0,42450.0,42800.0,41550.0,78276.0
3042,2009.02.23,43900.0,1300.0,42450.0,43900.0,41550.0,68160.0
3043,2009.02.20,42600.0,950.0,44050.0,44300.0,41850.0,118539.0
3044,2009.02.19,43550.0,1500.0,44800.0,44800.0,42900.0,145959.0
3045,2009.02.18,45050.0,1100.0,45700.0,45700.0,44700.0,131335.0
3046,2009.02.17,46150.0,1250.0,46800.0,46800.0,45300.0,175731.0
3047,2009.02.16,47400.0,1050.0,46500.0,47500.0,46450.0,197407.0
3048,2009.02.13,46350.0,50.0,46550.0,46650.0,45850.0,123109.0
3049,2009.02.12,46400.0,500.0,45650.0,46600.0,45000.0,178765.0
3050,2009.02.11,45900.0,1100.0,44700.0,46000.0,44550.0,96275.0
3051,2009.02.10,44800.0,850.0,45700.0,46150.0,44800.0,148261.0
3052,2009.02.09,45650.0,50.0,46350.0,46350.0,45650.0,118983.0
3053,2009.02.06,45700.0,400.0,46300.0,46500.0,45450.0,134148.0
3054,2009.02.05,46100.0,200.0,46100.0,46500.0,46000.0,133832.0
3055,2009.02.04,46300.0,100.0,46700.0,46950.0,46100.0,118488.0
3056,2009.02.03,46400.0,900.0,45700.0,46750.0,45350.0,125063.0
3057,2009.02.02,45500.0,1950.0,46600.0,46600.0,45500.0,184363.0
3058,2009.01.30,47450.0,500.0,47550.0,48500.0,47350.0,74314.0
3059,2009.01.29,47950.0,450.0,47700.0,48200.0,47300.0,76981.0
3060,2009.01.28,47500.0,500.0,47700.0,48500.0,47450.0,148728.0
3061,2009.01.23,47000.0,0.0,46750.0,47400.0,46100.0,82851.0
3062,2009.01.22,47000.0,400.0,47300.0,47450.0,46600.0,134303.0
3063,2009.01.21,46600.0,800.0,46250.0,47150.0,45850.0,92777.0
3064,2009.01.20,47400.0,900.0,46300.0,48000.0,45550.0,101352.0
3065,2009.01.19,46500.0,300.0,46800.0,47250.0,46350.0,92152.0
3066,2009.01.16,46200.0,1800.0,47750.0,48350.0,45600.0,160671.0
3067,2009.01.15,48000.0,1850.0,48750.0,49000.0,47700.0,97656.0
3068,2009.01.14,49850.0,500.0,49500.0,50100.0,48700.0,58712.0
3069,2009.01.13,49350.0,1250.0,50800.0,50800.0,48900.0,64655.0
3070,2009.01.12,50600.0,300.0,50900.0,51400.0,50200.0,52015.0
3071,2009.01.09,50300.0,1600.0,51600.0,52600.0,50300.0,59331.0
3072,2009.01.08,51900.0,1100.0,51000.0,51900.0,50300.0,85894.0
3073,2009.01.07,50800.0,600.0,50900.0,51400.0,50000.0,117235.0
3074,2009.01.06,51400.0,1400.0,50900.0,52500.0,50200.0,91231.0
3075,2009.01.05,50000.0,1800.0,52100.0,52600.0,50000.0,77558.0
3076,2009.01.02,51800.0,2200.0,52800.0,53200.0,51400.0,69118.0
3077,2008.12.30,54000.0,1100.0,53400.0,54000.0,51800.0,139748.0
3078,2008.12.29,52900.0,400.0,52000.0,53000.0,51000.0,82110.0
3079,2008.12.26,52500.0,200.0,52300.0,53000.0,51600.0,41403.0
3080,2008.12.24,52300.0,800.0,52800.0,53900.0,52300.0,92388.0
3081,2008.12.23,53100.0,100.0,52900.0,53100.0,51800.0,69228.0
3082,2008.12.22,53000.0,1900.0,51100.0,53000.0,50500.0,117902.0
3083,2008.12.19,51100.0,300.0,50700.0,51700.0,50000.0,116460.0
3084,2008.12.18,50800.0,3300.0,48000.0,51100.0,47500.0,317454.0
3085,2008.12.17,47500.0,600.0,47700.0,47850.0,46000.0,131205.0
3086,2008.12.16,46900.0,100.0,46800.0,47450.0,45800.0,122658.0
3087,2008.12.15,46800.0,650.0,47100.0,47500.0,46600.0,118065.0
3088,2008.12.12,46150.0,1750.0,47650.0,48450.0,45800.0,190431.0
3089,2008.12.11,47900.0,950.0,48450.0,49400.0,47700.0,216102.0
3090,2008.12.10,48850.0,850.0,48100.0,49450.0,47950.0,203667.0
3091,2008.12.09,48000.0,900.0,49300.0,49600.0,47600.0,130213.0
3092,2008.12.08,48900.0,800.0,49100.0,50000.0,48400.0,138865.0
3093,2008.12.05,49700.0,700.0,49200.0,50000.0,48500.0,73320.0
3094,2008.12.04,49000.0,400.0,48750.0,50200.0,45600.0,202912.0
3095,2008.12.03,49400.0,1900.0,47800.0,49400.0,46150.0,135542.0
3096,2008.12.02,47500.0,2500.0,48850.0,49400.0,47500.0,88064.0
3097,2008.12.01,50000.0,1500.0,50500.0,51200.0,49000.0,77335.0
3098,2008.11.28,51500.0,1500.0,50000.0,51700.0,49350.0,85768.0
3099,2008.11.27,50000.0,1750.0,49100.0,50300.0,48600.0,77712.0
3100,2008.11.26,48250.0,1250.0,47000.0,48800.0,45700.0,122234.0
3101,2008.11.25,47000.0,1300.0,49000.0,49800.0,44600.0,192104.0
3102,2008.11.24,48300.0,2300.0,50000.0,50000.0,47250.0,113700.0
3103,2008.11.21,50600.0,1900.0,47050.0,50900.0,46350.0,109858.0
3104,2008.11.20,48700.0,300.0,47500.0,49300.0,46700.0,92008.0
3105,2008.11.19,48400.0,2500.0,50200.0,50800.0,47300.0,146814.0
3106,2008.11.18,50900.0,2000.0,53400.0,53600.0,49450.0,146460.0
3107,2008.11.17,52900.0,500.0,52200.0,54500.0,51100.0,76285.0
3108,2008.11.14,53400.0,500.0,53600.0,54000.0,51800.0,94613.0
3109,2008.11.13,53900.0,100.0,53400.0,53900.0,51000.0,53793.0
3110,2008.11.12,54000.0,0.0,52800.0,54900.0,52500.0,100951.0
3111,2008.11.11,54000.0,400.0,54600.0,55500.0,52200.0,54468.0
3112,2008.11.10,54400.0,1300.0,53200.0,54400.0,50700.0,72650.0
3113,2008.11.07,53100.0,2300.0,49650.0,53100.0,48500.0,106987.0
3114,2008.11.06,50800.0,2000.0,51500.0,52600.0,49750.0,121037.0
3115,2008.11.05,52800.0,2300.0,51100.0,52800.0,49350.0,126910.0
3116,2008.11.04,50500.0,2950.0,48200.0,50700.0,47000.0,103899.0
3117,2008.11.03,47550.0,3950.0,44450.0,49950.0,44000.0,107399.0
3118,2008.10.31,43600.0,1500.0,42100.0,43850.0,40400.0,169916.0
3119,2008.10.30,42100.0,4100.0,40000.0,43450.0,38600.0,122351.0
3120,2008.10.29,38000.0,1450.0,41200.0,41850.0,36500.0,188957.0
3121,2008.10.28,39450.0,2700.0,39150.0,41500.0,36600.0,192285.0
3122,2008.10.27,42150.0,3950.0,46100.0,47200.0,39200.0,150927.0
3123,2008.10.24,46100.0,4500.0,51500.0,51500.0,44000.0,86529.0
3124,2008.10.23,50600.0,900.0,47800.0,50800.0,47800.0,91099.0
3125,2008.10.22,51500.0,1200.0,52200.0,54000.0,47850.0,112559.0
3126,2008.10.21,52700.0,3300.0,55900.0,56600.0,51800.0,187741.0
3127,2008.10.20,56000.0,1000.0,56900.0,57900.0,55000.0,74846.0
3128,2008.10.17,57000.0,2400.0,55000.0,57500.0,52600.0,100318.0
3129,2008.10.16,54600.0,2100.0,54300.0,56700.0,53400.0,73436.0
3130,2008.10.15,56700.0,1200.0,54600.0,56800.0,54200.0,72449.0
3131,2008.10.14,55500.0,1400.0,55600.0,56900.0,53800.0,124502.0
3132,2008.10.13,54100.0,400.0,56200.0,58100.0,53600.0,69835.0
3133,2008.10.10,54500.0,3300.0,57800.0,57800.0,52100.0,97209.0
3134,2008.10.09,57800.0,0.0,56900.0,58300.0,56500.0,70599.0
3135,2008.10.08,57800.0,400.0,58800.0,58800.0,55000.0,86414.0
3136,2008.10.07,58200.0,0.0,58900.0,59000.0,57300.0,44975.0
3137,2008.10.06,58200.0,400.0,58900.0,59000.0,56900.0,108652.0
3138,2008.10.02,57800.0,700.0,59300.0,59400.0,57800.0,68935.0
3139,2008.10.01,58500.0,2400.0,60000.0,60000.0,56900.0,98095.0
3140,2008.09.30,60900.0,2400.0,56000.0,67200.0,55300.0,134985.0
3141,2008.09.29,58500.0,500.0,59300.0,59900.0,57800.0,65551.0
3142,2008.09.26,59000.0,1500.0,57300.0,59200.0,56700.0,121530.0
3143,2008.09.25,57500.0,1100.0,56400.0,57700.0,55700.0,70646.0
3144,2008.09.24,56400.0,700.0,55400.0,56700.0,55100.0,103896.0
3145,2008.09.23,55700.0,200.0,55700.0,56400.0,54300.0,227319.0
3146,2008.09.22,55900.0,2700.0,58600.0,58600.0,55800.0,198459.0
3147,2008.09.19,58600.0,4900.0,54300.0,58600.0,54300.0,108531.0
3148,2008.09.18,53700.0,2000.0,54300.0,55800.0,53300.0,63760.0
3149,2008.09.17,55700.0,400.0,55300.0,56200.0,54400.0,121542.0
3150,2008.09.16,55300.0,1100.0,54700.0,56400.0,54300.0,61186.0
3151,2008.09.12,56400.0,0.0,56400.0,58200.0,55600.0,87954.0
3152,2008.09.11,56400.0,100.0,56400.0,57000.0,54500.0,131452.0
3153,2008.09.10,56300.0,3300.0,52600.0,56300.0,52400.0,233783.0
3154,2008.09.09,53000.0,2500.0,55200.0,55400.0,53000.0,129570.0
3155,2008.09.08,55500.0,400.0,56200.0,56300.0,54400.0,142132.0
3156,2008.09.05,55100.0,2100.0,57000.0,57100.0,54900.0,99007.0
3157,2008.09.04,57200.0,600.0,57100.0,58000.0,54400.0,136702.0
3158,2008.09.03,57800.0,700.0,58900.0,60000.0,57500.0,104343.0
3159,2008.09.02,58500.0,1000.0,60000.0,60000.0,56500.0,126002.0
3160,2008.09.01,59500.0,500.0,60200.0,60200.0,58500.0,60130.0
3161,2008.08.29,60000.0,800.0,61000.0,62400.0,59900.0,555451.0
3162,2008.08.28,60800.0,800.0,60800.0,62500.0,60100.0,182368.0
3163,2008.08.27,60000.0,200.0,60400.0,60500.0,59400.0,108916.0
3164,2008.08.26,60200.0,400.0,60000.0,60800.0,59400.0,83562.0
3165,2008.08.25,60600.0,200.0,61400.0,61500.0,59600.0,57639.0
3166,2008.08.22,60400.0,600.0,61700.0,61700.0,59600.0,42020.0
3167,2008.08.21,61000.0,1500.0,61800.0,61800.0,59400.0,69486.0
3168,2008.08.20,62500.0,1700.0,61300.0,62800.0,60400.0,85762.0
3169,2008.08.19,60800.0,1200.0,62900.0,62900.0,60500.0,55751.0
3170,2008.08.18,62000.0,2100.0,60500.0,63100.0,59600.0,106393.0
3171,2008.08.14,59900.0,900.0,58500.0,60600.0,58500.0,82329.0
3172,2008.08.13,59000.0,500.0,58700.0,60400.0,57300.0,64734.0
3173,2008.08.12,58500.0,2100.0,59800.0,61100.0,58500.0,65364.0
3174,2008.08.11,60600.0,1600.0,58300.0,60800.0,58300.0,60899.0
3175,2008.08.08,59000.0,500.0,58900.0,59000.0,57300.0,51053.0
3176,2008.08.07,58500.0,500.0,57800.0,58600.0,56300.0,67816.0
3177,2008.08.06,59000.0,2700.0,57000.0,59100.0,56500.0,66975.0
3178,2008.08.05,56300.0,1900.0,54400.0,56300.0,53700.0,89486.0
3179,2008.08.04,54400.0,0.0,54300.0,54700.0,53000.0,186013.0
3180,2008.08.01,54400.0,1000.0,53200.0,54600.0,52500.0,67383.0
3181,2008.07.31,53400.0,600.0,52500.0,53400.0,51800.0,125932.0
3182,2008.07.30,52800.0,1500.0,54800.0,55200.0,52500.0,76494.0
3183,2008.07.29,54300.0,1300.0,55000.0,55600.0,53500.0,65570.0
3184,2008.07.28,55600.0,1900.0,57600.0,57900.0,55300.0,104190.0
3185,2008.07.25,57500.0,500.0,57200.0,58000.0,57100.0,76704.0
3186,2008.07.24,58000.0,900.0,58900.0,59700.0,57500.0,67035.0
3187,2008.07.23,58900.0,100.0,59500.0,59800.0,58200.0,63739.0
3188,2008.07.22,59000.0,1200.0,58000.0,59000.0,57800.0,41107.0
3189,2008.07.21,57800.0,300.0,57900.0,59200.0,57500.0,59947.0
3190,2008.07.18,57500.0,0.0,57700.0,57700.0,56200.0,83738.0
3191,2008.07.17,57500.0,1500.0,59000.0,60000.0,57200.0,81798.0
3192,2008.07.16,59000.0,1400.0,56400.0,59500.0,56400.0,63969.0
3193,2008.07.15,57600.0,1400.0,58600.0,58900.0,56700.0,74757.0
3194,2008.07.14,59000.0,400.0,59200.0,60000.0,58000.0,36075.0
3195,2008.07.11,58600.0,800.0,58000.0,59100.0,57900.0,78293.0
3196,2008.07.10,57800.0,300.0,57500.0,58700.0,56800.0,86423.0
3197,2008.07.09,57500.0,3000.0,60300.0,61200.0,56700.0,229942.0
3198,2008.07.08,60500.0,0.0,60900.0,61200.0,59300.0,79994.0
3199,2008.07.07,60500.0,1400.0,62000.0,62800.0,60400.0,114158.0
3200,2008.07.04,61900.0,1600.0,59200.0,61900.0,59100.0,69582.0
3201,2008.07.03,60300.0,1300.0,62300.0,62300.0,59500.0,170261.0
3202,2008.07.02,61600.0,1300.0,62500.0,62600.0,61100.0,76550.0
3203,2008.07.01,62900.0,100.0,62000.0,63000.0,61300.0,76075.0
3204,2008.06.30,62800.0,0.0,62900.0,63300.0,61800.0,57849.0
3205,2008.06.27,62800.0,200.0,62800.0,63200.0,61500.0,122338.0
3206,2008.06.26,63000.0,0.0,62300.0,63200.0,61500.0,70935.0
3207,2008.06.25,63000.0,1700.0,61200.0,63700.0,61200.0,76746.0
3208,2008.06.24,61300.0,700.0,61400.0,61900.0,60700.0,51925.0
3209,2008.06.23,62000.0,300.0,61800.0,62200.0,60700.0,60049.0
3210,2008.06.20,62300.0,2000.0,64200.0,65000.0,61500.0,85860.0
3211,2008.06.19,64300.0,300.0,64600.0,64700.0,61700.0,115062.0
3212,2008.06.18,64600.0,400.0,65000.0,65000.0,63700.0,54357.0
3213,2008.06.17,65000.0,1200.0,65000.0,65200.0,58000.0,101509.0
3214,2008.06.16,63800.0,2200.0,61200.0,63800.0,60700.0,70536.0
3215,2008.06.13,61600.0,700.0,61500.0,61600.0,59500.0,72388.0
3216,2008.06.12,60900.0,1500.0,63000.0,63700.0,60900.0,74218.0
3217,2008.06.11,62400.0,200.0,63400.0,64000.0,61600.0,55903.0
3218,2008.06.10,62600.0,1400.0,63200.0,65400.0,61100.0,78190.0
3219,2008.06.09,64000.0,300.0,61800.0,65900.0,61000.0,109650.0
3220,2008.06.05,63700.0,1200.0,62500.0,63900.0,60800.0,72960.0
3221,2008.06.04,62500.0,1000.0,62000.0,62500.0,60700.0,71402.0
3222,2008.06.03,61500.0,0.0,61500.0,63500.0,59800.0,130524.0
3223,2008.06.02,61500.0,3000.0,59300.0,62300.0,58100.0,172481.0
3224,2008.05.30,58500.0,2900.0,61100.0,61900.0,58500.0,293499.0
3225,2008.05.29,61400.0,1200.0,61700.0,63100.0,60800.0,98913.0
3226,2008.05.28,62600.0,4100.0,58900.0,62600.0,58800.0,143220.0
3227,2008.05.27,58500.0,1200.0,57300.0,58500.0,56400.0,159926.0
3228,2008.05.26,57300.0,3100.0,60300.0,60500.0,57000.0,152704.0
3229,2008.05.23,60400.0,700.0,61000.0,62200.0,60400.0,396177.0
3230,2008.05.22,59700.0,1200.0,60900.0,60900.0,59700.0,52831.0
3231,2008.05.21,60900.0,300.0,60500.0,61900.0,60000.0,63409.0
3232,2008.05.20,61200.0,2100.0,62500.0,63100.0,60700.0,57895.0
3233,2008.05.19,63300.0,1100.0,64200.0,65100.0,60700.0,132068.0
3234,2008.05.16,64400.0,100.0,64500.0,65600.0,63500.0,53556.0
3235,2008.05.15,64500.0,800.0,63700.0,65300.0,62500.0,95886.0
3236,2008.05.14,63700.0,4400.0,66800.0,66900.0,62100.0,146577.0
3237,2008.05.13,68100.0,2600.0,65400.0,68300.0,65100.0,89907.0
3238,2008.05.09,65500.0,500.0,65700.0,67500.0,64600.0,220100.0
3239,2008.05.08,65000.0,1400.0,63600.0,65300.0,63600.0,80013.0
3240,2008.05.07,63600.0,700.0,63100.0,64500.0,62800.0,59759.0
3241,2008.05.06,64300.0,500.0,63500.0,65700.0,62300.0,125645.0
3242,2008.05.02,63800.0,800.0,63000.0,64000.0,62400.0,70649.0
3243,2008.04.30,63000.0,400.0,62300.0,64000.0,62100.0,68785.0
3244,2008.04.29,62600.0,0.0,61300.0,62600.0,60300.0,40498.0
3245,2008.04.28,62600.0,600.0,61200.0,63100.0,60200.0,41127.0
3246,2008.04.25,62000.0,1800.0,60000.0,62000.0,60000.0,55976.0
3247,2008.04.24,60200.0,1600.0,60600.0,60600.0,57800.0,76616.0
3248,2008.04.23,61800.0,1700.0,60600.0,61900.0,60100.0,34058.0
3249,2008.04.22,60100.0,900.0,60000.0,61400.0,59100.0,40523.0
3250,2008.04.21,61000.0,1800.0,59200.0,61100.0,58100.0,88299.0
3251,2008.04.18,59200.0,3400.0,56300.0,59200.0,55800.0,102054.0
3252,2008.04.17,55800.0,500.0,55300.0,56500.0,54700.0,41624.0
3253,2008.04.16,55300.0,1400.0,56700.0,56700.0,55000.0,59713.0
3254,2008.04.15,56700.0,2600.0,54700.0,56700.0,54200.0,38983.0
3255,2008.04.14,54100.0,1300.0,55200.0,55500.0,54100.0,41406.0
3256,2008.04.11,55400.0,1600.0,56600.0,56600.0,55100.0,58495.0
3257,2008.04.10,57000.0,2400.0,54600.0,57000.0,53100.0,72647.0
3258,2008.04.08,54600.0,800.0,53900.0,54700.0,52800.0,49442.0
3259,2008.04.07,53800.0,1400.0,53000.0,54300.0,52700.0,82432.0
3260,2008.04.04,52400.0,100.0,52600.0,52800.0,52000.0,50523.0
3261,2008.04.03,52500.0,0.0,52600.0,53500.0,51500.0,62061.0
3262,2008.04.02,52500.0,1400.0,51900.0,52700.0,51300.0,74275.0
3263,2008.04.01,51100.0,300.0,51000.0,51700.0,50600.0,105984.0
3264,2008.03.31,51400.0,500.0,51500.0,51600.0,50500.0,52124.0
3265,2008.03.28,50900.0,0.0,50500.0,51800.0,50500.0,37977.0
3266,2008.03.27,50900.0,0.0,51000.0,51700.0,50600.0,59279.0
3267,2008.03.26,50900.0,300.0,50600.0,51100.0,50000.0,40480.0
3268,2008.03.25,50600.0,1200.0,52000.0,52000.0,50400.0,53949.0
3269,2008.03.24,51800.0,900.0,52700.0,52700.0,51100.0,26497.0
3270,2008.03.21,52700.0,2200.0,51200.0,52900.0,50500.0,24096.0
3271,2008.03.20,50500.0,1100.0,51100.0,51500.0,50100.0,58549.0
3272,2008.03.19,51600.0,900.0,51100.0,51600.0,50600.0,46526.0
3273,2008.03.18,50700.0,300.0,50800.0,51500.0,49500.0,51198.0
3274,2008.03.17,51000.0,300.0,50700.0,51900.0,50000.0,60227.0
3275,2008.03.14,50700.0,1400.0,52300.0,52800.0,49400.0,63261.0
3276,2008.03.13,52100.0,800.0,52500.0,53300.0,52100.0,98091.0
3277,2008.03.12,52900.0,100.0,53000.0,53100.0,52400.0,104284.0
3278,2008.03.11,53000.0,900.0,53800.0,53800.0,52000.0,42554.0
3279,2008.03.10,53900.0,800.0,52800.0,54300.0,52100.0,64585.0
3280,2008.03.07,54700.0,1200.0,52600.0,54700.0,51300.0,85948.0
3281,2008.03.06,53500.0,1200.0,51600.0,54100.0,51500.0,94673.0
3282,2008.03.05,52300.0,1800.0,51300.0,52300.0,50800.0,37657.0
3283,2008.03.04,50500.0,300.0,51300.0,51300.0,49800.0,35136.0
3284,2008.03.03,50200.0,0.0,50000.0,51100.0,49550.0,64412.0
3285,2008.02.29,50200.0,800.0,51400.0,51900.0,49700.0,36050.0
3286,2008.02.28,51000.0,0.0,51500.0,51600.0,50500.0,19124.0
3287,2008.02.27,51000.0,100.0,50700.0,52000.0,50700.0,29120.0
3288,2008.02.26,50900.0,500.0,51000.0,51800.0,50300.0,17442.0
3289,2008.02.25,51400.0,2400.0,49600.0,51400.0,49500.0,31916.0
3290,2008.02.22,49000.0,1800.0,50800.0,50800.0,48700.0,70876.0
3291,2008.02.21,50800.0,1300.0,52000.0,52500.0,50600.0,64758.0
3292,2008.02.20,52100.0,1000.0,52600.0,53600.0,51700.0,53057.0
3293,2008.02.19,53100.0,100.0,53500.0,54200.0,53000.0,37661.0
3294,2008.02.18,53000.0,700.0,53900.0,54800.0,52600.0,31366.0
3295,2008.02.15,53700.0,1000.0,53600.0,54100.0,52800.0,39975.0
3296,2008.02.14,54700.0,1000.0,53600.0,54700.0,53400.0,42714.0
3297,2008.02.13,53700.0,700.0,52600.0,54000.0,52500.0,50282.0
3298,2008.02.12,53000.0,1700.0,51400.0,53500.0,51400.0,41075.0
3299,2008.02.11,51300.0,2500.0,52400.0,53100.0,50200.0,117315.0
3300,2008.02.05,53800.0,100.0,54300.0,54300.0,53500.0,58026.0
3301,2008.02.04,53700.0,500.0,53500.0,53900.0,53100.0,39222.0
3302,2008.02.01,53200.0,1300.0,53500.0,54000.0,52700.0,86188.0
3303,2008.01.31,54500.0,1100.0,53400.0,54800.0,52300.0,68874.0
3304,2008.01.30,53400.0,1100.0,54800.0,54900.0,51500.0,79967.0
3305,2008.01.29,54500.0,2100.0,53600.0,54700.0,52900.0,52328.0
3306,2008.01.28,52400.0,1600.0,53900.0,53900.0,52000.0,46685.0
3307,2008.01.25,54000.0,1300.0,52700.0,54000.0,52000.0,42966.0
3308,2008.01.24,52700.0,900.0,53100.0,54800.0,51900.0,46386.0
3309,2008.01.23,53600.0,100.0,54000.0,54000.0,51400.0,71476.0
3310,2008.01.22,53500.0,800.0,51500.0,54000.0,51100.0,83047.0
3311,2008.01.21,52700.0,2100.0,53500.0,54300.0,51200.0,92547.0
3312,2008.01.18,54800.0,1300.0,53200.0,55000.0,52200.0,124256.0
3313,2008.01.17,53500.0,1400.0,55500.0,55500.0,52300.0,100200.0
3314,2008.01.16,54900.0,600.0,55500.0,55900.0,54500.0,67257.0
3315,2008.01.15,55500.0,500.0,55100.0,55500.0,54000.0,105634.0
3316,2008.01.14,55000.0,100.0,54900.0,55900.0,54300.0,97667.0
3317,2008.01.11,55100.0,200.0,55300.0,55800.0,54700.0,168388.0
3318,2008.01.10,55300.0,100.0,55400.0,56000.0,54700.0,108929.0
3319,2008.01.09,55400.0,400.0,54100.0,56700.0,54100.0,84455.0
3320,2008.01.08,55000.0,500.0,54500.0,55400.0,54000.0,68199.0
3321,2008.01.07,54500.0,300.0,54200.0,55300.0,54200.0,79875.0
3322,2008.01.04,54200.0,2500.0,56000.0,56700.0,54000.0,65155.0
3323,2008.01.03,56700.0,3500.0,53400.0,56700.0,53300.0,47599.0
3324,2008.01.02,53200.0,3200.0,56100.0,56700.0,53200.0,40012.0
3325,2007.12.28,56400.0,1600.0,58000.0,58400.0,56400.0,39418.0
3326,2007.12.27,58000.0,300.0,58000.0,58200.0,56500.0,25708.0
3327,2007.12.26,58300.0,1600.0,58200.0,58800.0,56500.0,57212.0
3328,2007.12.24,59900.0,3000.0,56100.0,59900.0,56100.0,39637.0
3329,2007.12.21,56900.0,3400.0,53500.0,56900.0,53400.0,104422.0
3330,2007.12.20,53500.0,100.0,54500.0,54600.0,53200.0,87178.0
3331,2007.12.18,53400.0,1400.0,50600.0,54500.0,50600.0,82686.0
3332,2007.12.17,52000.0,0.0,51900.0,52600.0,51000.0,50774.0
3333,2007.12.14,52000.0,800.0,53200.0,53800.0,51600.0,101379.0
3334,2007.12.13,52800.0,1800.0,54700.0,55000.0,52800.0,179137.0
3335,2007.12.12,54600.0,1900.0,55900.0,55900.0,54400.0,89427.0
3336,2007.12.11,56500.0,1900.0,55400.0,56500.0,54500.0,54482.0
3337,2007.12.10,54600.0,2400.0,56500.0,57000.0,54500.0,100438.0
3338,2007.12.07,57000.0,500.0,58000.0,58700.0,56700.0,77850.0
3339,2007.12.06,57500.0,2600.0,55500.0,57500.0,55500.0,115289.0
3340,2007.12.05,54900.0,1100.0,55000.0,55800.0,54300.0,179322.0
3341,2007.12.04,56000.0,600.0,54000.0,56100.0,54000.0,161220.0
3342,2007.12.03,55400.0,1300.0,54400.0,55500.0,53100.0,88837.0
3343,2007.11.30,54100.0,3600.0,56600.0,58800.0,54100.0,235634.0
3344,2007.11.29,57700.0,2700.0,56200.0,58700.0,55700.0,72977.0
3345,2007.11.28,55000.0,600.0,55700.0,56100.0,54400.0,60766.0
3346,2007.11.27,55600.0,2500.0,58000.0,58000.0,52800.0,100791.0
3347,2007.11.26,58100.0,2500.0,54300.0,58100.0,53500.0,71526.0
3348,2007.11.23,55600.0,700.0,57900.0,59200.0,54100.0,134928.0
3349,2007.11.22,56300.0,900.0,55400.0,58300.0,55100.0,82854.0
3350,2007.11.21,55400.0,2200.0,56900.0,56900.0,54000.0,122753.0
3351,2007.11.20,57600.0,100.0,56500.0,60000.0,56100.0,84389.0
3352,2007.11.19,57500.0,2100.0,59600.0,60000.0,56700.0,88513.0
3353,2007.11.16,59600.0,400.0,59200.0,62500.0,59200.0,128419.0
3354,2007.11.15,59200.0,800.0,60000.0,60900.0,59200.0,92702.0
3355,2007.11.14,60000.0,1800.0,62200.0,62700.0,59800.0,125051.0
3356,2007.11.13,61800.0,1300.0,62600.0,65000.0,61500.0,111939.0
3357,2007.11.12,63100.0,1400.0,64500.0,66000.0,61000.0,128139.0
3358,2007.11.09,64500.0,2200.0,63000.0,65900.0,62200.0,131909.0
3359,2007.11.08,62300.0,2200.0,63600.0,63900.0,61800.0,101471.0
3360,2007.11.07,64500.0,2800.0,61800.0,67300.0,61000.0,194968.0
3361,2007.11.06,61700.0,3400.0,58000.0,61700.0,58000.0,111401.0
3362,2007.11.05,58300.0,500.0,57200.0,59900.0,57100.0,43748.0
3363,2007.11.02,58800.0,400.0,58500.0,60500.0,53400.0,77642.0
3364,2007.11.01,59200.0,700.0,60400.0,60500.0,58500.0,57144.0
3365,2007.10.31,59900.0,2000.0,58500.0,60300.0,58000.0,101449.0
3366,2007.10.30,57900.0,700.0,57500.0,58200.0,56800.0,111719.0
3367,2007.10.29,57200.0,2600.0,54700.0,57800.0,54700.0,95125.0
3368,2007.10.26,54600.0,1000.0,55500.0,55500.0,53200.0,88730.0
3369,2007.10.25,55600.0,4700.0,51900.0,56900.0,50500.0,246995.0
3370,2007.10.24,50900.0,300.0,51100.0,53600.0,50500.0,79274.0
3371,2007.10.23,50600.0,900.0,51800.0,51900.0,50000.0,57958.0
3372,2007.10.22,51500.0,1900.0,50700.0,53000.0,50700.0,67323.0
3373,2007.10.19,53400.0,100.0,52800.0,54900.0,52500.0,70924.0
3374,2007.10.18,53500.0,300.0,53200.0,54000.0,51300.0,63132.0
3375,2007.10.17,53200.0,200.0,54400.0,54400.0,52100.0,95785.0
3376,2007.10.16,53400.0,2800.0,51500.0,54500.0,51200.0,120852.0
3377,2007.10.15,50600.0,1300.0,52100.0,52300.0,50200.0,82800.0
3378,2007.10.12,51900.0,2100.0,53200.0,53500.0,51400.0,94747.0
3379,2007.10.11,54000.0,500.0,53500.0,54900.0,52300.0,111222.0
3380,2007.10.10,53500.0,100.0,53600.0,54200.0,53500.0,83101.0
3381,2007.10.09,53600.0,2400.0,55500.0,55800.0,53600.0,55840.0
