,날짜,종가,전일비,시가,고가,저가,거래량
3332,2007.12.17,37050.0,500.0,37000.0,38100.0,37000.0,80729.0
3333,2007.12.14,37550.0,1150.0,36400.0,37550.0,36300.0,77149.0
3334,2007.12.13,36400.0,700.0,36900.0,37200.0,36300.0,125051.0
3335,2007.12.12,37100.0,150.0,36800.0,37100.0,36000.0,50172.0
3336,2007.12.11,37250.0,150.0,37400.0,37600.0,36500.0,56873.0
3337,2007.12.10,37400.0,300.0,37000.0,37650.0,36900.0,46410.0
3338,2007.12.07,37100.0,900.0,37850.0,38500.0,37100.0,102865.0
3339,2007.12.06,38000.0,300.0,38350.0,38850.0,37350.0,123630.0
3340,2007.12.05,38300.0,700.0,37600.0,39000.0,36800.0,154469.0
3341,2007.12.04,37600.0,250.0,37850.0,37900.0,37350.0,55896.0
3342,2007.12.03,37850.0,250.0,37400.0,38000.0,37350.0,69369.0
3343,2007.11.30,37600.0,1000.0,36200.0,38000.0,36200.0,114071.0
3344,2007.11.29,36600.0,650.0,36400.0,36750.0,36150.0,72732.0
3345,2007.11.28,35950.0,450.0,36700.0,36950.0,35450.0,78480.0
3346,2007.11.27,36400.0,400.0,35500.0,36400.0,34950.0,101794.0
3347,2007.11.26,36000.0,1500.0,34500.0,36000.0,34400.0,96083.0
3348,2007.11.23,34500.0,450.0,34950.0,35200.0,33800.0,125147.0
3349,2007.11.22,34950.0,50.0,34850.0,35500.0,34250.0,94995.0
3350,2007.11.21,34900.0,1450.0,36800.0,36800.0,34700.0,112540.0
3351,2007.11.20,36350.0,150.0,35450.0,36600.0,34500.0,108640.0
3352,2007.11.19,36200.0,100.0,37300.0,37300.0,35750.0,64145.0
3353,2007.11.16,36300.0,100.0,36000.0,36350.0,35150.0,70421.0
3354,2007.11.15,36400.0,250.0,36650.0,37100.0,35700.0,81151.0
3355,2007.11.14,36650.0,800.0,36500.0,37000.0,35100.0,166176.0
3356,2007.11.13,35850.0,1650.0,37500.0,38200.0,35600.0,172374.0
3357,2007.11.12,37500.0,1500.0,38250.0,38700.0,37250.0,138393.0
3358,2007.11.09,39000.0,800.0,37700.0,39800.0,37700.0,162607.0
3359,2007.11.08,38200.0,100.0,37100.0,38450.0,37100.0,159906.0
3360,2007.11.07,38100.0,1200.0,40000.0,40000.0,38100.0,153920.0
3361,2007.11.06,39300.0,2500.0,36800.0,39300.0,36400.0,250974.0
3362,2007.11.05,36800.0,900.0,37100.0,37400.0,36000.0,198639.0
3363,2007.11.02,37700.0,750.0,37600.0,38200.0,37100.0,198933.0
3364,2007.11.01,38450.0,50.0,39000.0,39000.0,37650.0,104185.0
3365,2007.10.31,38500.0,1350.0,37500.0,38750.0,37200.0,189955.0
3366,2007.10.30,37150.0,250.0,37350.0,37800.0,36850.0,138440.0
3367,2007.10.29,36900.0,100.0,37100.0,37500.0,36550.0,168680.0
3368,2007.10.26,36800.0,100.0,37000.0,37700.0,36200.0,247575.0
3369,2007.10.25,36900.0,1400.0,36400.0,37100.0,35700.0,402776.0
3370,2007.10.24,35500.0,500.0,35850.0,36500.0,34600.0,328556.0
3371,2007.10.23,35000.0,2000.0,33750.0,35500.0,32600.0,345608.0
3372,2007.10.22,33000.0,1350.0,32500.0,33400.0,32250.0,201511.0
3373,2007.10.19,34350.0,650.0,33700.0,34550.0,33150.0,221286.0
3374,2007.10.18,33700.0,1100.0,32300.0,33700.0,32300.0,156017.0
3375,2007.10.17,32600.0,1100.0,32950.0,33400.0,31600.0,241924.0
3376,2007.10.16,33700.0,1150.0,34850.0,35500.0,33500.0,258782.0
3377,2007.10.15,34850.0,850.0,34700.0,35050.0,33850.0,238860.0
3378,2007.10.12,34000.0,300.0,34300.0,36000.0,33400.0,354804.0
3379,2007.10.11,34300.0,2900.0,31800.0,35500.0,31800.0,597801.0
3380,2007.10.10,31400.0,550.0,30550.0,31400.0,30500.0,148196.0
3381,2007.10.09,30850.0,1000.0,29700.0,30850.0,29500.0,100598.0
3382,2007.10.08,29850.0,750.0,30700.0,31150.0,29750.0,138862.0
3383,2007.10.05,30600.0,300.0,30900.0,30900.0,30250.0,133327.0
3384,2007.10.04,30900.0,200.0,31100.0,31300.0,30250.0,125285.0
3385,2007.10.02,31100.0,100.0,31500.0,31500.0,30600.0,102873.0
3386,2007.10.01,31200.0,850.0,30500.0,31200.0,30350.0,121054.0
3387,2007.09.28,30350.0,50.0,30400.0,30700.0,30050.0,109423.0
3388,2007.09.27,30300.0,100.0,30600.0,31050.0,30300.0,125529.0
3389,2007.09.21,30400.0,950.0,29500.0,30400.0,29150.0,208265.0
3390,2007.09.20,29450.0,150.0,29400.0,29750.0,29100.0,118349.0
3391,2007.09.19,29300.0,400.0,29500.0,29800.0,28900.0,123875.0
3392,2007.09.18,28900.0,100.0,28700.0,29600.0,28650.0,113055.0
3393,2007.09.17,29000.0,100.0,29050.0,29400.0,28850.0,66744.0
3394,2007.09.14,29100.0,100.0,29200.0,29300.0,28700.0,86448.0
3395,2007.09.13,29200.0,1900.0,27600.0,29400.0,26900.0,260826.0
3396,2007.09.12,27300.0,150.0,27900.0,28050.0,27300.0,111874.0
3397,2007.09.11,27450.0,0.0,27450.0,27900.0,27350.0,96077.0
3398,2007.09.10,27450.0,750.0,27500.0,28350.0,27200.0,112711.0
3399,2007.09.07,28200.0,300.0,28500.0,28650.0,27850.0,85010.0
3400,2007.09.06,28500.0,150.0,28100.0,28500.0,27600.0,72442.0
3401,2007.09.05,28350.0,750.0,29000.0,29450.0,28150.0,107259.0
3402,2007.09.04,29100.0,150.0,28900.0,29500.0,28800.0,53149.0
3403,2007.09.03,28950.0,450.0,29500.0,29550.0,28850.0,79479.0
3404,2007.08.31,29400.0,950.0,28800.0,29400.0,28800.0,165496.0
3405,2007.08.30,28450.0,750.0,28100.0,28450.0,27900.0,100917.0
3406,2007.08.29,27700.0,250.0,27000.0,27800.0,27000.0,85816.0
3407,2007.08.28,27950.0,750.0,27050.0,27950.0,26700.0,116544.0
3408,2007.08.27,27200.0,50.0,27300.0,27900.0,27200.0,79400.0
3409,2007.08.24,27150.0,50.0,27200.0,27700.0,26850.0,72450.0
3410,2007.08.23,27200.0,1300.0,26500.0,27250.0,26250.0,156180.0
3411,2007.08.22,25900.0,100.0,25800.0,26300.0,25700.0,131305.0
3412,2007.08.21,25800.0,200.0,25800.0,26250.0,25250.0,87974.0
3413,2007.08.20,26000.0,750.0,26100.0,27000.0,25800.0,120679.0
3414,2007.08.17,25250.0,150.0,25100.0,26100.0,24550.0,125285.0
3415,2007.08.16,25400.0,2700.0,26700.0,27450.0,24700.0,155520.0
3416,2007.08.14,28100.0,700.0,28300.0,28650.0,27450.0,110423.0
3417,2007.08.13,28800.0,150.0,28950.0,29300.0,28250.0,86708.0
3418,2007.08.10,28950.0,1150.0,29500.0,29500.0,27600.0,200052.0
3419,2007.08.09,30100.0,200.0,30500.0,30600.0,29800.0,116236.0
3420,2007.08.08,30300.0,600.0,30500.0,30900.0,30000.0,203696.0
3421,2007.08.07,29700.0,500.0,29500.0,30050.0,29100.0,293750.0
3422,2007.08.06,29200.0,450.0,28250.0,29300.0,28050.0,114317.0
3423,2007.08.03,28750.0,250.0,28600.0,29100.0,28600.0,110241.0
3424,2007.08.02,28500.0,100.0,28550.0,29200.0,28100.0,125374.0
3425,2007.08.01,28400.0,1100.0,29150.0,29500.0,27500.0,192103.0
3426,2007.07.31,29500.0,100.0,29400.0,29800.0,28800.0,115675.0
3427,2007.07.30,29400.0,300.0,29150.0,29550.0,28700.0,95657.0
3428,2007.07.27,29700.0,1050.0,30500.0,30850.0,29100.0,220076.0
3429,2007.07.26,30750.0,650.0,31150.0,32300.0,30750.0,239024.0
3430,2007.07.25,31400.0,400.0,30900.0,31400.0,30500.0,141620.0
3431,2007.07.24,31000.0,300.0,31300.0,31400.0,30450.0,219585.0
3432,2007.07.23,31300.0,250.0,31400.0,31800.0,30800.0,203047.0
3433,2007.07.20,31050.0,100.0,31000.0,31650.0,30750.0,221208.0
3434,2007.07.19,30950.0,50.0,30800.0,31350.0,30550.0,177618.0
3435,2007.07.18,31000.0,350.0,32000.0,32000.0,30900.0,272137.0
3436,2007.07.16,31350.0,600.0,30700.0,31350.0,30400.0,173452.0
3437,2007.07.13,30750.0,2150.0,29900.0,31500.0,29800.0,1734581.0
3438,2007.07.12,28600.0,0.0,28450.0,28800.0,28100.0,190131.0
3439,2007.07.11,28600.0,750.0,27700.0,28800.0,27650.0,249162.0
3440,2007.07.10,27850.0,150.0,27850.0,28350.0,27650.0,126497.0
3441,2007.07.09,28000.0,250.0,28350.0,28900.0,27550.0,294648.0
3442,2007.07.06,27750.0,1100.0,26700.0,28950.0,26650.0,491176.0
3443,2007.07.05,26650.0,250.0,27000.0,27050.0,26550.0,146791.0
3444,2007.07.04,26900.0,1050.0,26300.0,27450.0,26000.0,231853.0
3445,2007.07.03,25850.0,150.0,25700.0,26450.0,25650.0,172905.0
3446,2007.07.02,25700.0,200.0,26000.0,26250.0,25600.0,96270.0
3447,2007.06.29,25900.0,700.0,26850.0,26850.0,25900.0,98841.0
3448,2007.06.28,26600.0,1000.0,25700.0,26650.0,25500.0,115388.0
3449,2007.06.27,25600.0,500.0,25200.0,25750.0,24700.0,117082.0
3450,2007.06.26,25100.0,700.0,25500.0,25750.0,24900.0,112730.0
3451,2007.06.25,25800.0,550.0,25700.0,26200.0,25300.0,174205.0
3452,2007.06.22,26350.0,950.0,27550.0,27550.0,26000.0,159286.0
3453,2007.06.21,27300.0,100.0,26950.0,27600.0,26700.0,138965.0
3454,2007.06.20,27400.0,900.0,28050.0,28250.0,27050.0,156913.0
3455,2007.06.19,28300.0,500.0,28800.0,29000.0,27500.0,180133.0
3456,2007.06.18,28800.0,450.0,28700.0,29900.0,28450.0,306541.0
3457,2007.06.15,28350.0,1550.0,26600.0,28950.0,26500.0,380986.0
3458,2007.06.14,26800.0,650.0,25900.0,26950.0,25900.0,265881.0
3459,2007.06.13,26150.0,150.0,25500.0,26400.0,25100.0,195267.0
3460,2007.06.12,26000.0,300.0,25950.0,26600.0,25500.0,158993.0
3461,2007.06.11,26300.0,50.0,26500.0,26700.0,26250.0,190900.0
3462,2007.06.08,26250.0,250.0,25600.0,26600.0,25500.0,223720.0
3463,2007.06.07,26000.0,700.0,24800.0,26200.0,24800.0,174689.0
3464,2007.06.05,25300.0,350.0,24950.0,25650.0,24500.0,180285.0
3465,2007.06.04,24950.0,550.0,25650.0,26000.0,24350.0,307734.0
3466,2007.06.01,25500.0,1500.0,27000.0,27200.0,25400.0,374364.0
3467,2007.05.31,27000.0,1250.0,25900.0,27100.0,25250.0,315208.0
3468,2007.05.30,25750.0,700.0,26300.0,26300.0,24900.0,437950.0
3469,2007.05.29,26450.0,450.0,27100.0,27350.0,26150.0,178091.0
3470,2007.05.28,26900.0,550.0,26200.0,27000.0,26100.0,224723.0
3471,2007.05.25,26350.0,900.0,26800.0,27350.0,26000.0,297026.0
3472,2007.05.23,27250.0,250.0,27550.0,28050.0,26550.0,505654.0
3473,2007.05.22,27000.0,800.0,26550.0,27100.0,26200.0,998169.0
3474,2007.05.21,26200.0,750.0,25500.0,26500.0,25500.0,287470.0
3475,2007.05.18,25450.0,1250.0,24700.0,25900.0,24350.0,450824.0
3476,2007.05.17,24200.0,900.0,23550.0,24300.0,23050.0,236797.0
3477,2007.05.16,23300.0,650.0,22650.0,23400.0,22600.0,172920.0
3478,2007.05.15,22650.0,900.0,23500.0,23700.0,22650.0,150697.0
3479,2007.05.14,23550.0,100.0,23500.0,23900.0,22650.0,235260.0
3480,2007.05.11,23450.0,600.0,23900.0,23950.0,23300.0,176526.0
3481,2007.05.10,24050.0,300.0,24500.0,24800.0,24050.0,165905.0
3482,2007.05.09,24350.0,200.0,24400.0,24500.0,23600.0,192614.0
3483,2007.05.08,24150.0,1800.0,22400.0,24500.0,22150.0,472816.0
3484,2007.05.07,22350.0,200.0,22800.0,23300.0,22300.0,200150.0
3485,2007.05.04,22550.0,100.0,22700.0,23400.0,22350.0,361353.0
3486,2007.05.03,22450.0,1850.0,20650.0,22600.0,20650.0,515759.0
3487,2007.05.02,20600.0,50.0,20400.0,20600.0,19950.0,255383.0
3488,2007.04.30,20550.0,0.0,20650.0,20950.0,20400.0,201114.0
3489,2007.04.27,20550.0,200.0,20550.0,20750.0,19850.0,449200.0
3490,2007.04.26,20350.0,850.0,19850.0,21050.0,19850.0,893964.0
3491,2007.04.25,19500.0,400.0,19250.0,19750.0,18800.0,309338.0
3492,2007.04.24,19100.0,100.0,19200.0,19300.0,18900.0,316445.0
3493,2007.04.23,19200.0,550.0,19150.0,19300.0,18800.0,460944.0
3494,2007.04.20,18650.0,250.0,18350.0,19000.0,18350.0,202380.0
3495,2007.04.19,18400.0,150.0,18250.0,18400.0,18000.0,162261.0
3496,2007.04.18,18250.0,150.0,18400.0,18550.0,18200.0,171310.0
3497,2007.04.17,18400.0,600.0,18000.0,18500.0,17600.0,364121.0
3498,2007.04.16,17800.0,950.0,16850.0,18000.0,16850.0,231130.0
3499,2007.04.13,16850.0,0.0,16800.0,17000.0,16550.0,81844.0
3500,2007.04.12,16850.0,350.0,16550.0,16850.0,16450.0,79520.0
3501,2007.04.11,16500.0,250.0,16500.0,16750.0,16500.0,75688.0
3502,2007.04.10,16750.0,300.0,16350.0,16850.0,16300.0,65720.0
3503,2007.04.09,16450.0,150.0,16250.0,16700.0,16250.0,88637.0
3504,2007.04.06,16300.0,150.0,16200.0,16400.0,16150.0,59330.0
3505,2007.04.05,16150.0,250.0,16550.0,16550.0,16150.0,54928.0
3506,2007.04.04,16400.0,200.0,16200.0,16400.0,15900.0,136604.0
3507,2007.04.03,16200.0,700.0,16950.0,16950.0,16000.0,140533.0
3508,2007.04.02,16900.0,100.0,16900.0,17050.0,16600.0,84726.0
3509,2007.03.30,17000.0,350.0,17300.0,17400.0,16950.0,65225.0
3510,2007.03.29,17350.0,150.0,17250.0,17600.0,17150.0,67853.0
3511,2007.03.28,18300.0,300.0,18600.0,18650.0,18150.0,81977.0
3512,2007.03.27,18600.0,50.0,18750.0,18750.0,18300.0,86438.0
3513,2007.03.26,18650.0,650.0,17950.0,18700.0,17950.0,116609.0
3514,2007.03.23,18000.0,50.0,18050.0,18200.0,17950.0,33940.0
3515,2007.03.22,18050.0,100.0,18100.0,18150.0,17950.0,28572.0
3516,2007.03.21,17950.0,50.0,17900.0,18050.0,17800.0,25724.0
3517,2007.03.20,18000.0,50.0,18150.0,18250.0,17900.0,34416.0
3518,2007.03.19,18050.0,300.0,17500.0,18100.0,17500.0,42660.0
3519,2007.03.16,17750.0,200.0,17600.0,17750.0,17350.0,38488.0
3520,2007.03.15,17550.0,200.0,17400.0,17750.0,17350.0,32319.0
3521,2007.03.14,17350.0,400.0,17450.0,17650.0,17200.0,50468.0
3522,2007.03.13,17750.0,50.0,17850.0,17950.0,17550.0,48231.0
3523,2007.03.12,17700.0,250.0,17450.0,17950.0,17450.0,64723.0
3524,2007.03.09,17450.0,50.0,17650.0,17850.0,17450.0,67670.0
3525,2007.03.08,17500.0,500.0,17150.0,17500.0,16850.0,57940.0
3526,2007.03.07,17000.0,50.0,17000.0,17200.0,16850.0,59741.0
3527,2007.03.06,16950.0,400.0,16550.0,17000.0,16550.0,54731.0
3528,2007.03.05,16550.0,850.0,17200.0,17350.0,16550.0,71221.0
3529,2007.03.02,17400.0,300.0,17700.0,17700.0,17400.0,51630.0
3530,2007.02.28,17700.0,300.0,16700.0,17700.0,16700.0,70148.0
3531,2007.02.27,18000.0,100.0,18000.0,18200.0,17800.0,55080.0
3532,2007.02.26,18100.0,300.0,18250.0,18500.0,18100.0,37597.0
3533,2007.02.23,18400.0,0.0,18550.0,18550.0,18300.0,34220.0
3534,2007.02.22,18400.0,300.0,18150.0,18550.0,18150.0,53315.0
3535,2007.02.21,18100.0,0.0,18000.0,18300.0,17800.0,68945.0
3536,2007.02.20,18100.0,200.0,18300.0,18450.0,18050.0,54457.0
3537,2007.02.16,18300.0,200.0,18350.0,18500.0,18150.0,52657.0
3538,2007.02.15,18500.0,200.0,18750.0,18800.0,18150.0,82507.0
3539,2007.02.14,18700.0,200.0,18750.0,19150.0,18650.0,93255.0
3540,2007.02.13,18900.0,550.0,18550.0,18900.0,18200.0,111710.0
3541,2007.02.12,18350.0,200.0,18400.0,18400.0,18100.0,44290.0
3542,2007.02.09,18550.0,350.0,18200.0,18600.0,18200.0,115250.0
3543,2007.02.08,18200.0,400.0,17850.0,18200.0,17850.0,74330.0
3544,2007.02.07,17800.0,200.0,18000.0,18200.0,17800.0,73450.0
3545,2007.02.06,18000.0,300.0,17550.0,18000.0,17500.0,77418.0
3546,2007.02.05,17700.0,450.0,17300.0,17800.0,17250.0,101965.0
3547,2007.02.02,17250.0,100.0,17250.0,17600.0,17200.0,60420.0
3548,2007.02.01,17350.0,150.0,17400.0,17500.0,17100.0,65650.0
3549,2007.01.31,17200.0,600.0,17650.0,17800.0,17200.0,72546.0
3550,2007.01.30,17800.0,650.0,17350.0,17850.0,17250.0,113693.0
3551,2007.01.29,17150.0,100.0,17100.0,17600.0,17100.0,56000.0
3552,2007.01.26,17250.0,50.0,17200.0,17500.0,17000.0,44990.0
3553,2007.01.25,17300.0,500.0,16800.0,17600.0,16650.0,103528.0
3554,2007.01.24,16800.0,300.0,16500.0,17050.0,16500.0,92076.0
3555,2007.01.23,16500.0,600.0,15700.0,16600.0,15700.0,58299.0
3556,2007.01.22,15900.0,200.0,16100.0,16100.0,15650.0,72430.0
3557,2007.01.19,16100.0,550.0,16500.0,16600.0,16050.0,86792.0
3558,2007.01.18,16650.0,100.0,16550.0,16800.0,16500.0,67307.0
3559,2007.01.17,16750.0,350.0,17100.0,17150.0,16650.0,91670.0
3560,2007.01.16,17100.0,0.0,17200.0,17400.0,17100.0,66907.0
3561,2007.01.15,17100.0,100.0,16850.0,17150.0,16850.0,62410.0
3562,2007.01.12,17000.0,50.0,17000.0,17150.0,17000.0,42870.0
3563,2007.01.11,16950.0,350.0,16600.0,17100.0,16500.0,58130.0
3564,2007.01.10,16600.0,550.0,17100.0,17200.0,16400.0,90582.0
3565,2007.01.09,17150.0,50.0,17350.0,17400.0,17150.0,53083.0
3566,2007.01.08,17100.0,400.0,17450.0,17550.0,17050.0,53809.0
3567,2007.01.05,17500.0,250.0,17400.0,17700.0,17250.0,113671.0
3568,2007.01.04,17250.0,150.0,17250.0,17450.0,17100.0,51080.0
3569,2007.01.03,17100.0,350.0,17250.0,17400.0,17000.0,92420.0
3570,2007.01.02,17450.0,250.0,17700.0,17850.0,17450.0,48820.0
3571,2006.12.28,17700.0,600.0,18300.0,18400.0,17650.0,127025.0
3572,2006.12.27,18300.0,0.0,18400.0,18650.0,18250.0,91905.0
3573,2006.12.26,18300.0,100.0,18400.0,18600.0,17950.0,210400.0
3574,2006.12.22,18400.0,550.0,17850.0,18500.0,17850.0,146420.0
3575,2006.12.21,17850.0,100.0,17700.0,18000.0,17700.0,75020.0
3576,2006.12.20,17750.0,100.0,17900.0,18050.0,17700.0,83406.0
3577,2006.12.19,17850.0,50.0,18000.0,18050.0,17750.0,82210.0
3578,2006.12.18,17800.0,100.0,17800.0,18150.0,17800.0,96170.0
3579,2006.12.15,17700.0,200.0,17400.0,18000.0,17400.0,84026.0
3580,2006.12.14,17500.0,500.0,17100.0,17500.0,17100.0,170818.0
3581,2006.12.13,17000.0,50.0,16900.0,17350.0,16900.0,113580.0
3582,2006.12.12,17050.0,900.0,17850.0,17950.0,17000.0,233314.0
3583,2006.12.11,17950.0,50.0,17900.0,18200.0,17850.0,64543.0
3584,2006.12.08,18000.0,400.0,18400.0,18400.0,18000.0,87506.0
3585,2006.12.07,18400.0,250.0,18050.0,18400.0,18050.0,92809.0
3586,2006.12.06,18150.0,100.0,18300.0,18350.0,17800.0,129611.0
3587,2006.12.05,18050.0,150.0,18100.0,18450.0,18000.0,120250.0
3588,2006.12.04,18200.0,700.0,18850.0,18850.0,18200.0,208580.0
3589,2006.12.01,18900.0,500.0,19450.0,19450.0,18850.0,123793.0
3590,2006.11.30,19400.0,200.0,19350.0,19450.0,19150.0,121528.0
3591,2006.11.29,19200.0,450.0,19100.0,19250.0,18950.0,127800.0
3592,2006.11.28,18750.0,550.0,19150.0,19150.0,18750.0,119430.0
3593,2006.11.27,19300.0,500.0,19000.0,19450.0,18750.0,180593.0
3594,2006.11.24,18800.0,350.0,18550.0,19050.0,18450.0,203149.0
3595,2006.11.23,18450.0,450.0,18850.0,19100.0,18350.0,219430.0
3596,2006.11.22,18900.0,200.0,19200.0,19250.0,18850.0,196862.0
3597,2006.11.21,19100.0,350.0,18750.0,19300.0,18750.0,191670.0
3598,2006.11.20,18750.0,900.0,19800.0,19850.0,18750.0,214115.0
3599,2006.11.17,19650.0,250.0,19450.0,19900.0,19200.0,282454.0
3600,2006.11.16,19400.0,300.0,19700.0,20000.0,19300.0,240231.0
3601,2006.11.15,19700.0,350.0,20100.0,20300.0,19700.0,290344.0
3602,2006.11.14,20050.0,800.0,21000.0,21000.0,19950.0,508820.0
3603,2006.11.13,20850.0,850.0,21800.0,22100.0,20800.0,439137.0
3604,2006.11.10,21700.0,1150.0,20550.0,21950.0,20500.0,396280.0
3605,2006.11.09,20550.0,500.0,19800.0,20550.0,19800.0,112920.0
3606,2006.11.08,20050.0,450.0,20300.0,20450.0,20050.0,88330.0
3607,2006.11.07,20500.0,200.0,20200.0,20500.0,20100.0,92773.0
3608,2006.11.06,20300.0,200.0,20200.0,20500.0,19750.0,144594.0
3609,2006.11.03,20500.0,50.0,20550.0,20900.0,20450.0,134483.0
3610,2006.11.02,20550.0,50.0,20300.0,20600.0,20150.0,149610.0
3611,2006.11.01,20500.0,200.0,20800.0,20900.0,20250.0,221419.0
3612,2006.10.31,20700.0,100.0,20700.0,21200.0,20350.0,269253.0
3613,2006.10.30,20600.0,400.0,20200.0,20750.0,20150.0,220561.0
3614,2006.10.27,20200.0,350.0,19600.0,20200.0,19400.0,236630.0
3615,2006.10.26,19850.0,200.0,20050.0,20500.0,19850.0,202241.0
3616,2006.10.25,20050.0,100.0,20150.0,20300.0,19850.0,172306.0
3617,2006.10.24,20150.0,150.0,20000.0,20600.0,19800.0,337743.0
3618,2006.10.23,20000.0,1000.0,19150.0,20000.0,19000.0,290137.0
3619,2006.10.20,19000.0,200.0,19000.0,19350.0,18700.0,196267.0
3620,2006.10.19,18800.0,50.0,18900.0,19150.0,18650.0,118642.0
3621,2006.10.18,18850.0,250.0,18500.0,19700.0,18500.0,280054.0
3622,2006.10.17,18600.0,300.0,18800.0,19050.0,18050.0,151944.0
3623,2006.10.16,18900.0,150.0,18800.0,19100.0,18800.0,84546.0
3624,2006.10.13,18750.0,0.0,18900.0,19300.0,18650.0,328940.0
3625,2006.10.12,18750.0,350.0,18500.0,18800.0,18300.0,118701.0
3626,2006.10.11,18400.0,800.0,17600.0,18500.0,17400.0,204001.0
3627,2006.10.10,17600.0,800.0,17000.0,17950.0,17000.0,133614.0
3628,2006.10.09,16800.0,1900.0,18350.0,18650.0,15950.0,259172.0
3629,2006.10.04,18700.0,450.0,19050.0,19150.0,18550.0,126650.0
3630,2006.10.02,19150.0,200.0,18850.0,19250.0,18850.0,76335.0
3631,2006.09.29,18950.0,300.0,18700.0,19100.0,18700.0,94631.0
3632,2006.09.28,18650.0,50.0,18600.0,18900.0,18600.0,58330.0
3633,2006.09.27,18700.0,300.0,19050.0,19200.0,18700.0,107014.0
3634,2006.09.26,19000.0,200.0,18750.0,19050.0,18700.0,73880.0
3635,2006.09.25,18800.0,0.0,18800.0,19050.0,18550.0,75470.0
3636,2006.09.22,18800.0,0.0,18750.0,19300.0,18750.0,118320.0
3637,2006.09.21,18800.0,350.0,19200.0,19300.0,18800.0,106130.0
3638,2006.09.20,19150.0,500.0,18550.0,19200.0,18350.0,217815.0
3639,2006.09.19,18650.0,250.0,18300.0,18850.0,18300.0,107504.0
3640,2006.09.18,18400.0,200.0,18100.0,18500.0,17950.0,86060.0
3641,2006.09.15,18200.0,50.0,18250.0,18250.0,18000.0,68740.0
3642,2006.09.14,18150.0,350.0,17650.0,18150.0,17650.0,118086.0
3643,2006.09.13,17800.0,100.0,18100.0,18100.0,17800.0,58500.0
3644,2006.09.12,17900.0,300.0,17600.0,18150.0,17600.0,55600.0
3645,2006.09.11,17600.0,200.0,17550.0,17900.0,17550.0,94563.0
3646,2006.09.08,17800.0,0.0,17600.0,18000.0,17600.0,84900.0
3647,2006.09.07,17800.0,250.0,17750.0,17900.0,17600.0,70321.0
3648,2006.09.06,17550.0,150.0,17300.0,17700.0,17300.0,106540.0
3649,2006.09.05,17400.0,400.0,17850.0,17950.0,17400.0,142517.0
3650,2006.09.04,17800.0,150.0,18100.0,18100.0,17800.0,117506.0
3651,2006.09.01,17950.0,50.0,17950.0,18850.0,17950.0,390800.0
3652,2006.08.31,17900.0,200.0,17700.0,17950.0,17650.0,111747.0
3653,2006.08.30,17700.0,100.0,17500.0,18050.0,17450.0,139900.0
3654,2006.08.29,17600.0,0.0,17700.0,17900.0,17300.0,107500.0
3655,2006.08.28,17600.0,300.0,17500.0,17700.0,17350.0,88536.0
3656,2006.08.25,17300.0,50.0,17250.0,17550.0,17150.0,77090.0
3657,2006.08.24,17250.0,0.0,17350.0,17850.0,17200.0,116430.0
3658,2006.08.23,17250.0,300.0,17400.0,17550.0,17100.0,93850.0
3659,2006.08.22,17550.0,1100.0,16300.0,17600.0,16300.0,305311.0
3660,2006.08.21,16450.0,0.0,16400.0,16550.0,16250.0,80520.0
3661,2006.08.18,16450.0,450.0,16100.0,16500.0,16000.0,91019.0
3662,2006.08.17,16000.0,350.0,16150.0,16500.0,15950.0,198051.0
3663,2006.08.16,15650.0,150.0,15600.0,15850.0,15400.0,84200.0
3664,2006.08.14,15500.0,100.0,15450.0,15750.0,15450.0,49390.0
3665,2006.08.11,15600.0,250.0,15950.0,16100.0,15500.0,112664.0
3666,2006.08.10,15850.0,200.0,15500.0,16450.0,15450.0,288437.0
3667,2006.08.09,15650.0,200.0,15350.0,15800.0,15350.0,135200.0
3668,2006.08.08,15450.0,150.0,15450.0,15750.0,15300.0,144011.0
3669,2006.08.07,15600.0,400.0,16100.0,16250.0,15600.0,172512.0
3670,2006.08.04,16000.0,100.0,15900.0,16200.0,15600.0,322521.0
3671,2006.08.03,15900.0,1200.0,17150.0,17200.0,15900.0,325589.0
3672,2006.08.02,17100.0,100.0,16700.0,17100.0,16200.0,436138.0
3673,2006.08.01,17000.0,1550.0,19400.0,19650.0,16600.0,1835954.0
3674,2006.07.31,18550.0,2400.0,18550.0,18550.0,18550.0,44300.0
3675,2006.07.28,16150.0,0.0,16000.0,16300.0,16000.0,60259.0
3676,2006.07.27,16150.0,300.0,15950.0,16300.0,15750.0,70639.0
3677,2006.07.26,15850.0,250.0,16100.0,16100.0,15750.0,35210.0
3678,2006.07.25,16100.0,550.0,15850.0,16100.0,15850.0,72113.0
3679,2006.07.24,15550.0,300.0,15950.0,15950.0,15300.0,36370.0
3680,2006.07.21,15850.0,250.0,15700.0,16050.0,15700.0,37880.0
3681,2006.07.20,16100.0,850.0,15400.0,16100.0,15400.0,78590.0
3682,2006.07.19,15250.0,250.0,15100.0,15600.0,14800.0,60441.0
3683,2006.07.18,15000.0,0.0,14750.0,15400.0,14750.0,78390.0
3684,2006.07.14,15000.0,750.0,15500.0,15500.0,15000.0,92040.0
3685,2006.07.13,15750.0,100.0,15950.0,16200.0,15500.0,170544.0
3686,2006.07.12,15850.0,1250.0,17100.0,17200.0,15850.0,258952.0
3687,2006.07.11,17100.0,100.0,17300.0,17400.0,16850.0,89810.0
3688,2006.07.10,17200.0,500.0,16700.0,17300.0,16500.0,58173.0
