,날짜,종가,전일비,시가,고가,저가,거래량
721,2018.07.09,16900.0,400.0,16500.0,17150.0,16450.0,535505.0
722,2018.07.06,16500.0,50.0,16400.0,16600.0,16000.0,272312.0
723,2018.07.05,16450.0,300.0,16200.0,16550.0,16050.0,437403.0
724,2018.07.04,16150.0,100.0,15900.0,16600.0,15900.0,222334.0
725,2018.07.03,16050.0,0.0,16250.0,16550.0,15800.0,395245.0
726,2018.07.02,16050.0,850.0,16850.0,17000.0,16000.0,730434.0
727,2018.06.29,16900.0,100.0,16900.0,17600.0,16700.0,862675.0
728,2018.06.28,16800.0,50.0,16700.0,17200.0,16600.0,260573.0
729,2018.06.27,16850.0,950.0,17650.0,17650.0,16350.0,1172825.0
730,2018.06.26,17800.0,150.0,17350.0,17950.0,17300.0,293055.0
731,2018.06.25,17650.0,500.0,17200.0,17800.0,17050.0,376103.0
732,2018.06.22,17150.0,500.0,17500.0,17650.0,16800.0,1616300.0
733,2018.06.21,17650.0,1550.0,19050.0,19150.0,17500.0,1182835.0
734,2018.06.20,19200.0,100.0,18900.0,19350.0,18650.0,277135.0
735,2018.06.19,19100.0,650.0,19450.0,19700.0,18650.0,537529.0
736,2018.06.18,19750.0,700.0,20400.0,20450.0,19400.0,495263.0
737,2018.06.15,20450.0,1200.0,21650.0,21900.0,20250.0,705316.0
738,2018.06.14,21650.0,550.0,22000.0,22450.0,21550.0,244834.0
739,2018.06.12,22200.0,600.0,21700.0,22650.0,21600.0,665133.0
740,2018.06.11,21600.0,600.0,21000.0,21700.0,20950.0,311172.0
741,2018.06.08,21000.0,100.0,21250.0,21400.0,20700.0,383977.0
742,2018.06.07,21100.0,1300.0,22300.0,22350.0,20900.0,984247.0
743,2018.06.05,22400.0,350.0,22850.0,22900.0,22300.0,205524.0
744,2018.06.04,22750.0,800.0,23450.0,23550.0,22550.0,234885.0
745,2018.06.01,23550.0,350.0,23200.0,23550.0,22750.0,366512.0
746,2018.05.31,23200.0,1500.0,22000.0,23200.0,21700.0,553363.0
747,2018.05.30,21700.0,650.0,22350.0,22400.0,21350.0,304273.0
748,2018.05.29,22350.0,50.0,22350.0,22550.0,22150.0,167112.0
749,2018.05.28,22400.0,700.0,21750.0,22800.0,21750.0,522375.0
750,2018.05.25,21700.0,650.0,21150.0,22050.0,20800.0,744883.0
751,2018.05.24,21050.0,200.0,20900.0,21300.0,20850.0,246178.0
752,2018.05.23,20850.0,1150.0,22000.0,22000.0,20700.0,632228.0
753,2018.05.21,22000.0,200.0,22400.0,22400.0,21900.0,162050.0
754,2018.05.18,22200.0,0.0,22200.0,22450.0,22000.0,194707.0
755,2018.05.17,22200.0,450.0,22750.0,22850.0,22100.0,244164.0
756,2018.05.16,22650.0,150.0,22550.0,23000.0,22350.0,230715.0
757,2018.05.15,22500.0,1100.0,23600.0,23900.0,22400.0,384604.0
758,2018.05.14,23600.0,550.0,23150.0,23600.0,22700.0,372414.0
759,2018.05.11,23050.0,900.0,22350.0,23250.0,22300.0,524941.0
760,2018.05.10,22150.0,550.0,22750.0,22900.0,21900.0,442989.0
761,2018.05.09,22700.0,1200.0,23000.0,23250.0,21700.0,1084996.0
762,2018.05.08,23900.0,350.0,24500.0,24500.0,23300.0,407207.0
763,2018.05.04,24250.0,600.0,23700.0,24350.0,23650.0,317011.0
764,2018.05.03,23650.0,500.0,24050.0,24500.0,23550.0,309478.0
765,2018.05.02,24150.0,350.0,24600.0,24800.0,23700.0,402634.0
766,2018.04.30,24500.0,400.0,24950.0,24950.0,24050.0,560327.0
767,2018.04.27,24900.0,200.0,24900.0,25300.0,24400.0,425216.0
768,2018.04.26,24700.0,0.0,24700.0,25450.0,24250.0,700274.0
769,2018.04.25,24700.0,850.0,25300.0,25900.0,24300.0,1154909.0
770,2018.04.24,25550.0,1050.0,24500.0,26200.0,24500.0,2193096.0
771,2018.04.23,24500.0,1550.0,22700.0,24500.0,22450.0,1220977.0
772,2018.04.20,22950.0,400.0,22550.0,23150.0,22350.0,492265.0
773,2018.04.19,22550.0,550.0,22900.0,23100.0,22300.0,446896.0
774,2018.04.18,23100.0,600.0,22300.0,23350.0,22200.0,632276.0
775,2018.04.17,22500.0,300.0,22200.0,22650.0,22000.0,496885.0
776,2018.04.16,22200.0,150.0,21650.0,22200.0,21300.0,385339.0
777,2018.04.13,22050.0,200.0,22100.0,22300.0,21750.0,451347.0
778,2018.04.12,21850.0,1500.0,23300.0,23300.0,21750.0,864161.0
779,2018.04.11,23350.0,150.0,23500.0,23850.0,23250.0,242390.0
780,2018.04.10,23500.0,300.0,23300.0,23850.0,22850.0,584910.0
781,2018.04.09,23200.0,300.0,22750.0,23450.0,22450.0,559157.0
782,2018.04.06,22900.0,50.0,22650.0,23150.0,22650.0,298345.0
783,2018.04.05,22950.0,550.0,22650.0,23100.0,22450.0,503435.0
784,2018.04.04,22400.0,350.0,22900.0,23050.0,22350.0,535615.0
785,2018.04.03,22750.0,1250.0,21200.0,22900.0,21200.0,1651660.0
786,2018.04.02,21500.0,600.0,21250.0,21900.0,21100.0,891885.0
787,2018.03.30,20900.0,1200.0,19950.0,21000.0,19950.0,509412.0
788,2018.03.29,19700.0,500.0,19200.0,19900.0,19150.0,192605.0
789,2018.03.28,19200.0,150.0,19050.0,19400.0,19000.0,157998.0
790,2018.03.27,19350.0,200.0,19350.0,19650.0,19200.0,248246.0
791,2018.03.26,19150.0,300.0,19400.0,19550.0,18700.0,322268.0
792,2018.03.23,19450.0,1000.0,19900.0,20200.0,19400.0,354581.0
793,2018.03.22,20450.0,100.0,20400.0,20700.0,20150.0,394479.0
794,2018.03.21,20350.0,0.0,20300.0,20450.0,20150.0,167301.0
795,2018.03.20,20350.0,0.0,20200.0,20400.0,20050.0,126744.0
796,2018.03.19,20350.0,150.0,20500.0,20500.0,20150.0,116666.0
797,2018.03.16,20500.0,450.0,21050.0,21050.0,20300.0,205823.0
798,2018.03.15,20950.0,150.0,20550.0,21100.0,20350.0,212171.0
799,2018.03.14,20800.0,550.0,20000.0,20850.0,19900.0,267027.0
800,2018.03.13,20250.0,550.0,20800.0,21050.0,20150.0,260733.0
801,2018.03.12,20800.0,250.0,20650.0,21000.0,20250.0,338181.0
802,2018.03.09,20550.0,550.0,20100.0,20750.0,20100.0,264816.0
803,2018.03.08,20000.0,200.0,20050.0,20100.0,19750.0,131564.0
804,2018.03.07,19800.0,200.0,20200.0,20700.0,19800.0,232044.0
805,2018.03.06,20000.0,600.0,19600.0,20250.0,19550.0,243988.0
806,2018.03.05,19400.0,400.0,19500.0,19850.0,19250.0,299458.0
807,2018.03.02,19800.0,500.0,20000.0,20200.0,19550.0,278772.0
808,2018.02.28,20300.0,400.0,20550.0,20700.0,20100.0,204060.0
809,2018.02.27,20700.0,0.0,20750.0,21050.0,20650.0,253612.0
810,2018.02.26,20700.0,500.0,21300.0,21500.0,20450.0,326648.0
811,2018.02.23,21200.0,250.0,21000.0,21250.0,20850.0,184187.0
812,2018.02.22,20950.0,550.0,21350.0,21350.0,20800.0,353836.0
813,2018.02.21,21500.0,100.0,21700.0,21800.0,21400.0,158624.0
814,2018.02.20,21600.0,600.0,21950.0,22300.0,21550.0,160781.0
815,2018.02.19,22200.0,850.0,21550.0,22300.0,21500.0,287449.0
816,2018.02.14,21350.0,0.0,21500.0,21650.0,21150.0,233437.0
817,2018.02.13,21350.0,450.0,21850.0,22050.0,21050.0,404704.0
818,2018.02.12,21800.0,300.0,22700.0,22800.0,21800.0,358194.0
819,2018.02.09,22100.0,150.0,21400.0,22200.0,20950.0,625907.0
820,2018.02.08,21950.0,700.0,21050.0,22350.0,20950.0,494929.0
821,2018.02.07,21250.0,800.0,22600.0,22600.0,21250.0,400969.0
822,2018.02.06,22050.0,500.0,21750.0,22350.0,20600.0,1211862.0
823,2018.02.05,22550.0,100.0,21950.0,23000.0,21850.0,573055.0
824,2018.02.02,22650.0,700.0,23350.0,23350.0,22650.0,412022.0
825,2018.02.01,23350.0,150.0,23200.0,23350.0,22800.0,388907.0
826,2018.01.31,23200.0,550.0,22400.0,23400.0,22400.0,710162.0
827,2018.01.30,22650.0,200.0,22650.0,22950.0,22200.0,546010.0
828,2018.01.29,22850.0,50.0,23350.0,23500.0,22850.0,974156.0
829,2018.01.26,22800.0,700.0,22000.0,23100.0,21900.0,1041850.0
830,2018.01.25,22100.0,550.0,21750.0,22450.0,21350.0,1195759.0
831,2018.01.24,21550.0,1150.0,20550.0,21700.0,20350.0,872364.0
832,2018.01.23,20400.0,50.0,20500.0,20700.0,20350.0,259188.0
833,2018.01.22,20450.0,250.0,20700.0,20800.0,20300.0,267878.0
834,2018.01.19,20700.0,0.0,20700.0,20900.0,20400.0,266562.0
835,2018.01.18,20700.0,400.0,21150.0,21200.0,20200.0,558116.0
836,2018.01.17,21100.0,250.0,20700.0,21250.0,20600.0,475038.0
837,2018.01.16,20850.0,0.0,21000.0,21100.0,20550.0,759810.0
838,2018.01.15,20850.0,700.0,20400.0,21000.0,20300.0,1151586.0
839,2018.01.12,20150.0,200.0,20050.0,20300.0,19950.0,681259.0
840,2018.01.11,19950.0,750.0,19450.0,20100.0,19450.0,864308.0
841,2018.01.10,19200.0,200.0,19400.0,19450.0,19000.0,498685.0
842,2018.01.09,19400.0,200.0,19550.0,19600.0,19000.0,563128.0
843,2018.01.08,19600.0,550.0,19250.0,19750.0,19050.0,639348.0
844,2018.01.05,19050.0,150.0,19000.0,19150.0,18800.0,278724.0
845,2018.01.04,18900.0,550.0,19450.0,19500.0,18750.0,658675.0
846,2018.01.03,19450.0,250.0,19400.0,19800.0,19100.0,705633.0
847,2018.01.02,19200.0,900.0,18450.0,19250.0,18350.0,579561.0
848,2017.12.28,18300.0,150.0,18150.0,18350.0,17900.0,196184.0
849,2017.12.27,18150.0,350.0,17700.0,18200.0,17700.0,197344.0
850,2017.12.26,17800.0,200.0,18000.0,18200.0,17650.0,394327.0
851,2017.12.22,18000.0,150.0,18150.0,18250.0,17700.0,418586.0
852,2017.12.21,18150.0,100.0,18250.0,18400.0,17950.0,346570.0
853,2017.12.20,18250.0,200.0,18500.0,18600.0,18250.0,253368.0
854,2017.12.19,18450.0,250.0,18750.0,18750.0,18350.0,288784.0
855,2017.12.18,18700.0,100.0,18800.0,18800.0,18400.0,202787.0
856,2017.12.15,18800.0,150.0,18700.0,18800.0,18400.0,308149.0
857,2017.12.14,18650.0,200.0,18350.0,19050.0,18200.0,441688.0
858,2017.12.13,18450.0,900.0,17650.0,18600.0,17600.0,532645.0
859,2017.12.12,17550.0,50.0,17500.0,17750.0,17450.0,281676.0
860,2017.12.11,17500.0,550.0,17800.0,17950.0,17200.0,868168.0
861,2017.12.08,18050.0,850.0,18450.0,18850.0,17750.0,1113741.0
862,2017.12.07,18900.0,400.0,19500.0,19550.0,18700.0,548800.0
863,2017.12.06,19300.0,150.0,19500.0,19900.0,19200.0,644074.0
864,2017.12.05,19450.0,150.0,19300.0,19500.0,19100.0,547877.0
865,2017.12.04,19300.0,200.0,19100.0,19450.0,18750.0,334101.0
866,2017.12.01,19100.0,300.0,19400.0,19450.0,18600.0,747861.0
867,2017.11.30,19400.0,50.0,19600.0,19750.0,19250.0,488656.0
868,2017.11.29,19450.0,550.0,19950.0,20000.0,19300.0,831600.0
869,2017.11.28,20000.0,0.0,20400.0,20650.0,19900.0,1172719.0
870,2017.11.27,20000.0,0.0,20100.0,20300.0,19700.0,694444.0
871,2017.11.24,20000.0,350.0,19650.0,20200.0,19600.0,805661.0
872,2017.11.23,19650.0,400.0,20250.0,20250.0,19600.0,599139.0
873,2017.11.22,20050.0,400.0,19950.0,20200.0,19800.0,706475.0
874,2017.11.21,19650.0,100.0,19600.0,20100.0,19400.0,821209.0
875,2017.11.20,19550.0,50.0,19950.0,20100.0,19450.0,705283.0
876,2017.11.17,19600.0,900.0,18950.0,19900.0,18950.0,2100124.0
877,2017.11.16,18700.0,500.0,18450.0,18900.0,18350.0,593093.0
878,2017.11.15,18200.0,1050.0,19350.0,19350.0,18050.0,1228014.0
879,2017.11.14,19250.0,150.0,19200.0,19300.0,18300.0,1077563.0
880,2017.11.13,19100.0,50.0,19000.0,19350.0,18850.0,616842.0
881,2017.11.10,19050.0,800.0,19650.0,19700.0,18800.0,1621229.0
882,2017.11.09,19850.0,250.0,20100.0,20100.0,19700.0,529297.0
883,2017.11.08,20100.0,50.0,20100.0,20300.0,19900.0,433877.0
884,2017.11.07,20050.0,450.0,20100.0,20350.0,19800.0,684279.0
885,2017.11.06,20500.0,550.0,20000.0,20550.0,20000.0,424990.0
886,2017.11.03,19950.0,200.0,20100.0,20800.0,19600.0,1112520.0
887,2017.11.02,20150.0,1250.0,21400.0,21400.0,20050.0,1135296.0
888,2017.11.01,21400.0,200.0,22050.0,22100.0,21300.0,695417.0
889,2017.10.31,21600.0,0.0,22350.0,22400.0,21250.0,872652.0
890,2017.10.30,21600.0,150.0,21700.0,22200.0,21400.0,401257.0
891,2017.10.27,21450.0,650.0,22150.0,22750.0,21300.0,802939.0
892,2017.10.26,22100.0,1200.0,21000.0,22100.0,20650.0,823989.0
893,2017.10.25,20900.0,700.0,20300.0,21050.0,20050.0,335209.0
894,2017.10.24,20200.0,300.0,20400.0,20550.0,20050.0,219600.0
895,2017.10.23,20500.0,600.0,20950.0,21000.0,20050.0,423748.0
896,2017.10.20,21100.0,100.0,20950.0,21300.0,20800.0,288791.0
897,2017.10.19,21200.0,1100.0,20100.0,21300.0,19750.0,649808.0
898,2017.10.18,20100.0,1050.0,19300.0,20450.0,19100.0,743354.0
899,2017.10.17,19050.0,550.0,19350.0,19450.0,18950.0,528556.0
900,2017.10.16,19600.0,300.0,19500.0,19800.0,19100.0,481597.0
901,2017.10.13,19300.0,300.0,19600.0,19900.0,19000.0,531772.0
902,2017.10.12,19600.0,200.0,19800.0,20100.0,19300.0,602283.0
903,2017.10.11,19800.0,650.0,20450.0,20450.0,19550.0,613910.0
904,2017.10.10,20450.0,600.0,21200.0,21250.0,20150.0,300136.0
905,2017.09.29,21050.0,650.0,20500.0,21050.0,20250.0,247814.0
906,2017.09.28,20400.0,100.0,20250.0,20450.0,19900.0,250331.0
907,2017.09.27,20300.0,350.0,20100.0,20400.0,19900.0,190688.0
908,2017.09.26,19950.0,800.0,20100.0,20600.0,19650.0,975056.0
909,2017.09.25,20750.0,450.0,21300.0,21550.0,20700.0,233301.0
910,2017.09.22,21200.0,450.0,21500.0,21500.0,20700.0,371116.0
911,2017.09.21,21650.0,1000.0,22450.0,22500.0,21550.0,568478.0
912,2017.09.20,22650.0,150.0,22850.0,22950.0,22250.0,334852.0
913,2017.09.19,22800.0,800.0,22050.0,22950.0,21700.0,363897.0
914,2017.09.18,22000.0,50.0,21850.0,22300.0,21800.0,258759.0
915,2017.09.15,22050.0,100.0,21800.0,22050.0,21300.0,386695.0
916,2017.09.14,21950.0,300.0,22250.0,22250.0,21800.0,258930.0
917,2017.09.13,22250.0,350.0,22500.0,22600.0,21900.0,396491.0
918,2017.09.12,22600.0,100.0,22550.0,22800.0,22100.0,399161.0
919,2017.09.11,22500.0,1500.0,21100.0,22550.0,21000.0,578931.0
920,2017.09.08,21000.0,600.0,21650.0,21650.0,20800.0,599158.0
921,2017.09.07,21600.0,100.0,21850.0,22050.0,21400.0,386425.0
922,2017.09.06,21700.0,550.0,22200.0,22250.0,21550.0,291312.0
923,2017.09.05,22250.0,350.0,21900.0,22350.0,21500.0,306312.0
924,2017.09.04,21900.0,700.0,21700.0,22100.0,21550.0,345376.0
925,2017.09.01,22600.0,350.0,22950.0,23100.0,22550.0,259299.0
926,2017.08.31,22950.0,250.0,23200.0,23300.0,22800.0,170264.0
927,2017.08.30,23200.0,500.0,22800.0,23300.0,22750.0,251566.0
928,2017.08.29,22700.0,250.0,22900.0,22900.0,22300.0,306392.0
929,2017.08.28,22950.0,200.0,23500.0,23550.0,22550.0,401275.0
930,2017.08.25,23150.0,150.0,23350.0,23500.0,23000.0,152782.0
931,2017.08.24,23300.0,150.0,23300.0,23650.0,23150.0,304756.0
932,2017.08.23,23150.0,150.0,23200.0,23300.0,22950.0,253951.0
933,2017.08.22,23000.0,200.0,23450.0,23750.0,22850.0,287543.0
934,2017.08.21,23200.0,400.0,23350.0,23550.0,22500.0,831672.0
935,2017.08.18,23600.0,850.0,24100.0,24350.0,23500.0,677046.0
936,2017.08.17,24450.0,50.0,24800.0,24800.0,24350.0,245377.0
937,2017.08.16,24400.0,0.0,24650.0,24800.0,24250.0,402409.0
938,2017.08.14,24400.0,600.0,25400.0,25600.0,24050.0,559544.0
939,2017.08.11,25000.0,600.0,24900.0,25350.0,24650.0,478812.0
940,2017.08.10,25600.0,300.0,25800.0,26150.0,24800.0,629708.0
941,2017.08.09,25900.0,250.0,25950.0,26250.0,25600.0,482409.0
942,2017.08.08,26150.0,1550.0,24600.0,26300.0,24600.0,1132138.0
943,2017.08.07,24600.0,0.0,24600.0,24850.0,24350.0,273249.0
944,2017.08.04,24600.0,850.0,23800.0,24850.0,23800.0,702076.0
945,2017.08.03,23750.0,1200.0,25050.0,25150.0,23650.0,502416.0
946,2017.08.02,24950.0,1350.0,23850.0,24950.0,23800.0,517542.0
947,2017.08.01,23600.0,50.0,23600.0,24100.0,23450.0,270708.0
948,2017.07.31,23550.0,350.0,23650.0,23850.0,23000.0,273296.0
949,2017.07.28,23900.0,350.0,24200.0,24200.0,23550.0,314549.0
950,2017.07.27,24250.0,850.0,23500.0,24300.0,23200.0,404565.0
951,2017.07.26,23400.0,1000.0,24500.0,24700.0,23050.0,662504.0
952,2017.07.25,24400.0,850.0,25100.0,25450.0,24300.0,389220.0
953,2017.07.24,25250.0,400.0,25050.0,25350.0,25000.0,250639.0
954,2017.07.21,24850.0,600.0,25450.0,25450.0,24850.0,330022.0
955,2017.07.20,25450.0,250.0,25450.0,25600.0,25200.0,332893.0
956,2017.07.19,25200.0,200.0,25550.0,25550.0,25050.0,277948.0
957,2017.07.18,25400.0,950.0,24750.0,25500.0,24600.0,621319.0
958,2017.07.17,24450.0,800.0,23800.0,24550.0,23750.0,416046.0
959,2017.07.14,23650.0,1100.0,24900.0,24900.0,23300.0,778904.0
960,2017.07.13,24750.0,300.0,24600.0,25000.0,24250.0,386595.0
961,2017.07.12,24450.0,100.0,24550.0,24700.0,24300.0,236520.0
962,2017.07.11,24350.0,0.0,24550.0,24650.0,23850.0,447991.0
963,2017.07.10,24350.0,150.0,24800.0,25200.0,24250.0,515687.0
964,2017.07.07,24500.0,550.0,24800.0,25300.0,23100.0,882652.0
965,2017.07.06,25050.0,550.0,25850.0,25900.0,25000.0,297097.0
966,2017.07.05,25600.0,600.0,25000.0,25700.0,24600.0,419316.0
967,2017.07.04,25000.0,300.0,25350.0,26050.0,24200.0,1005336.0
968,2017.07.03,25300.0,1200.0,26500.0,26600.0,24700.0,892358.0
969,2017.06.30,26500.0,250.0,26500.0,26600.0,26100.0,419163.0
970,2017.06.29,26750.0,50.0,26850.0,27050.0,26550.0,195937.0
971,2017.06.28,26700.0,400.0,26800.0,27100.0,26600.0,242739.0
972,2017.06.27,27100.0,950.0,26200.0,27100.0,26200.0,496779.0
973,2017.06.26,26150.0,650.0,27050.0,27100.0,26100.0,412653.0
974,2017.06.23,26800.0,350.0,26600.0,27150.0,26450.0,486505.0
975,2017.06.22,26450.0,750.0,26200.0,27000.0,25900.0,761742.0
976,2017.06.21,25700.0,550.0,26250.0,26400.0,25350.0,535723.0
977,2017.06.20,26250.0,500.0,26900.0,26900.0,25900.0,418053.0
978,2017.06.19,26750.0,1000.0,25750.0,26900.0,25650.0,559305.0
979,2017.06.16,25750.0,200.0,26100.0,26200.0,25700.0,336333.0
980,2017.06.15,25950.0,100.0,25900.0,26200.0,25450.0,471177.0
981,2017.06.14,25850.0,50.0,25700.0,26350.0,25600.0,536821.0
982,2017.06.13,25800.0,500.0,25200.0,26600.0,25150.0,974668.0
983,2017.06.12,25300.0,400.0,25350.0,25600.0,25050.0,412185.0
984,2017.06.09,25700.0,150.0,25550.0,26150.0,25550.0,491587.0
985,2017.06.08,25850.0,650.0,25500.0,25950.0,25200.0,626775.0
986,2017.06.07,25200.0,550.0,24800.0,25450.0,24550.0,650593.0
987,2017.06.05,24650.0,50.0,24900.0,25100.0,24450.0,718122.0
988,2017.06.02,24600.0,1350.0,23200.0,24800.0,23200.0,987983.0
989,2017.06.01,23250.0,100.0,23150.0,23300.0,22850.0,373377.0
990,2017.05.31,23350.0,350.0,23600.0,23700.0,23000.0,529354.0
991,2017.05.30,23700.0,100.0,23650.0,23950.0,23450.0,313541.0
992,2017.05.29,23600.0,150.0,23450.0,23850.0,23150.0,501586.0
993,2017.05.26,23450.0,50.0,23800.0,24000.0,23350.0,515642.0
994,2017.05.25,23400.0,950.0,22550.0,23450.0,22500.0,600477.0
995,2017.05.24,22450.0,450.0,21900.0,22700.0,21900.0,664828.0
996,2017.05.23,22000.0,200.0,22000.0,22350.0,21700.0,508122.0
997,2017.05.22,21800.0,250.0,21500.0,21900.0,20900.0,633531.0
998,2017.05.19,21550.0,300.0,21850.0,22050.0,21500.0,397465.0
999,2017.05.18,21850.0,250.0,21700.0,22000.0,21550.0,414041.0
1000,2017.05.17,22100.0,300.0,21850.0,22250.0,21500.0,466505.0
1001,2017.05.16,21800.0,100.0,22000.0,22050.0,21350.0,576529.0
1002,2017.05.15,21700.0,50.0,21700.0,22200.0,21450.0,411799.0
1003,2017.05.12,21750.0,400.0,21300.0,21800.0,21250.0,386628.0
1004,2017.05.11,21350.0,50.0,21250.0,21600.0,20950.0,463818.0
1005,2017.05.10,21300.0,0.0,21350.0,21550.0,21150.0,337081.0
1006,2017.05.08,21300.0,100.0,21600.0,21600.0,20950.0,565194.0
1007,2017.05.04,21400.0,850.0,20600.0,21750.0,20600.0,676670.0
1008,2017.05.02,20550.0,300.0,20250.0,20550.0,20050.0,246488.0
1009,2017.04.28,20250.0,350.0,20700.0,20700.0,20000.0,282517.0
1010,2017.04.27,20600.0,50.0,20600.0,20650.0,20250.0,294736.0
1011,2017.04.26,20550.0,150.0,20450.0,20600.0,20250.0,482021.0
1012,2017.04.25,20400.0,900.0,19650.0,20450.0,19550.0,767307.0
1013,2017.04.24,19500.0,150.0,19750.0,19850.0,19350.0,222771.0
1014,2017.04.21,19650.0,50.0,19600.0,19800.0,19500.0,306656.0
1015,2017.04.20,19700.0,200.0,19500.0,19700.0,19250.0,309421.0
1016,2017.04.19,19500.0,300.0,19700.0,19750.0,19350.0,289945.0
1017,2017.04.18,19800.0,50.0,19850.0,19900.0,19100.0,534959.0
1018,2017.04.17,19750.0,0.0,19700.0,19950.0,19650.0,168699.0
1019,2017.04.14,19750.0,400.0,19950.0,20050.0,19550.0,325816.0
1020,2017.04.13,20150.0,50.0,20200.0,20200.0,19800.0,294273.0
1021,2017.04.12,20100.0,200.0,19850.0,20150.0,19700.0,523845.0
1022,2017.04.11,19900.0,750.0,18950.0,19950.0,18950.0,526867.0
1023,2017.04.10,19150.0,300.0,19400.0,19550.0,18700.0,561871.0
1024,2017.04.07,19450.0,100.0,19700.0,19800.0,19400.0,281558.0
1025,2017.04.06,19550.0,150.0,19250.0,19950.0,19200.0,665673.0
1026,2017.04.05,19400.0,400.0,19800.0,19800.0,19250.0,406621.0
1027,2017.04.04,19800.0,600.0,19250.0,19950.0,19150.0,895542.0
1028,2017.04.03,19200.0,400.0,19600.0,19750.0,19200.0,485566.0
1029,2017.03.31,19600.0,850.0,18650.0,19750.0,18650.0,859583.0
1030,2017.03.30,18750.0,150.0,18950.0,18950.0,18500.0,543953.0
1031,2017.03.29,18900.0,350.0,19150.0,19250.0,18750.0,436317.0
1032,2017.03.28,19250.0,50.0,19250.0,19500.0,18900.0,502088.0
1033,2017.03.27,19200.0,50.0,19000.0,19450.0,18700.0,572680.0
1034,2017.03.24,19150.0,0.0,19150.0,19400.0,19000.0,481553.0
1035,2017.03.23,19150.0,550.0,18750.0,19300.0,18550.0,905071.0
1036,2017.03.22,18600.0,50.0,18500.0,18850.0,18250.0,933875.0
1037,2017.03.21,18550.0,750.0,18000.0,18650.0,18000.0,1174532.0
1038,2017.03.20,17800.0,0.0,17800.0,18150.0,17550.0,925345.0
1039,2017.03.17,17800.0,1050.0,17000.0,17950.0,16950.0,1342105.0
1040,2017.03.16,16750.0,250.0,17150.0,17350.0,16650.0,524568.0
1041,2017.03.15,17000.0,100.0,16850.0,17150.0,16600.0,430305.0
1042,2017.03.14,16900.0,350.0,16600.0,17000.0,16550.0,531756.0
1043,2017.03.13,16550.0,0.0,16550.0,16900.0,16500.0,559008.0
1044,2017.03.10,16550.0,450.0,16150.0,16600.0,15900.0,542447.0
1045,2017.03.09,16100.0,250.0,15800.0,16200.0,15750.0,442302.0
1046,2017.03.08,15850.0,100.0,15700.0,15850.0,15400.0,297494.0
1047,2017.03.07,15750.0,0.0,15750.0,15800.0,15550.0,319067.0
1048,2017.03.06,15750.0,0.0,15500.0,15800.0,15300.0,379885.0
1049,2017.03.03,15750.0,800.0,16300.0,16350.0,15700.0,964844.0
1050,2017.03.02,16550.0,350.0,16850.0,16900.0,16450.0,276103.0
1051,2017.02.28,16900.0,250.0,16650.0,16950.0,16400.0,293231.0
1052,2017.02.27,16650.0,0.0,16600.0,16700.0,16400.0,242659.0
1053,2017.02.24,16650.0,250.0,16950.0,16950.0,16500.0,320685.0
1054,2017.02.23,16900.0,200.0,16700.0,17050.0,16550.0,568344.0
1055,2017.02.22,16700.0,200.0,16550.0,16700.0,16400.0,512114.0
1056,2017.02.21,16500.0,550.0,16000.0,16500.0,15900.0,773999.0
1057,2017.02.20,15950.0,50.0,15900.0,16050.0,15700.0,241616.0
1058,2017.02.17,15900.0,50.0,16000.0,16100.0,15800.0,273313.0
1059,2017.02.16,15950.0,250.0,16200.0,16400.0,15850.0,267383.0
1060,2017.02.15,16200.0,500.0,15800.0,16250.0,15650.0,588160.0
1061,2017.02.14,15700.0,250.0,16000.0,16000.0,15700.0,279688.0
1062,2017.02.13,15950.0,100.0,16100.0,16100.0,15850.0,167620.0
1063,2017.02.10,16050.0,50.0,15950.0,16050.0,15750.0,285180.0
1064,2017.02.09,16000.0,300.0,15750.0,16100.0,15650.0,333325.0
1065,2017.02.08,15700.0,150.0,15800.0,15800.0,15500.0,285433.0
1066,2017.02.07,15850.0,50.0,15750.0,15950.0,15700.0,197434.0
1067,2017.02.06,15900.0,450.0,15600.0,15900.0,15300.0,306750.0
1068,2017.02.03,15450.0,150.0,15450.0,16000.0,15250.0,780943.0
1069,2017.02.02,15300.0,150.0,15300.0,15550.0,15200.0,309589.0
1070,2017.02.01,15450.0,200.0,15300.0,15500.0,15150.0,321290.0
1071,2017.01.31,15250.0,150.0,15100.0,15400.0,14950.0,332512.0
1072,2017.01.26,15100.0,300.0,14800.0,15200.0,14700.0,282582.0
1073,2017.01.25,14800.0,650.0,15400.0,15450.0,14800.0,606791.0
1074,2017.01.24,15450.0,250.0,15600.0,15700.0,15300.0,623497.0
1075,2017.01.23,15700.0,0.0,15550.0,15700.0,15300.0,455993.0
1076,2017.01.20,15700.0,250.0,15400.0,15800.0,15250.0,444266.0
1077,2017.01.19,15450.0,250.0,15700.0,15800.0,15400.0,419645.0
1078,2017.01.18,15700.0,0.0,15800.0,15850.0,15550.0,299282.0
1079,2017.01.17,15700.0,100.0,15700.0,15750.0,15350.0,280598.0
1080,2017.01.16,15600.0,100.0,15750.0,15850.0,15300.0,373961.0
1081,2017.01.13,15700.0,150.0,15850.0,15900.0,15600.0,344878.0
1082,2017.01.12,15850.0,500.0,15350.0,16000.0,15250.0,561665.0
1083,2017.01.11,15350.0,50.0,15400.0,15550.0,15200.0,328756.0
1084,2017.01.10,15300.0,0.0,15400.0,15450.0,15200.0,288737.0
