,날짜,종가,전일비,시가,고가,저가,거래량
3282,2008.03.05,262500.0,2500.0,265000.0,265500.0,258000.0,136616.0
3283,2008.03.04,265000.0,1000.0,267500.0,270000.0,257500.0,228106.0
3284,2008.03.03,264000.0,8000.0,262500.0,268000.0,260500.0,150173.0
3285,2008.02.29,272000.0,3000.0,272500.0,281500.0,270000.0,165659.0
3286,2008.02.28,275000.0,16000.0,260500.0,278000.0,257000.0,252844.0
3287,2008.02.27,259000.0,5500.0,257000.0,265500.0,255000.0,204289.0
3288,2008.02.26,253500.0,2500.0,254500.0,257500.0,250500.0,101431.0
3289,2008.02.25,251000.0,3500.0,253500.0,258500.0,251000.0,153336.0
3290,2008.02.22,247500.0,1500.0,244000.0,247500.0,238000.0,131357.0
3291,2008.02.21,249000.0,5000.0,254000.0,257500.0,243500.0,276187.0
3292,2008.02.20,254000.0,10000.0,257000.0,262500.0,248000.0,196089.0
3293,2008.02.19,264000.0,9000.0,258500.0,265000.0,253000.0,188990.0
3294,2008.02.18,255000.0,3000.0,255000.0,259000.0,246500.0,248563.0
3295,2008.02.15,252000.0,8000.0,238000.0,257000.0,234500.0,366187.0
3296,2008.02.14,244000.0,10000.0,242500.0,246500.0,238500.0,271136.0
3297,2008.02.13,234000.0,8000.0,233500.0,238000.0,228000.0,362542.0
3298,2008.02.12,226000.0,9000.0,223000.0,234000.0,221000.0,384202.0
3299,2008.02.11,217000.0,2000.0,209000.0,218000.0,206000.0,302260.0
3300,2008.02.05,219000.0,1000.0,216500.0,220000.0,206000.0,368267.0
3301,2008.02.04,218000.0,22000.0,201500.0,222500.0,200000.0,438276.0
3302,2008.02.01,196000.0,20500.0,191500.0,201500.0,188000.0,575260.0
3303,2008.01.31,175500.0,4000.0,174000.0,184500.0,166000.0,913665.0
3304,2008.01.30,171500.0,30000.0,198500.0,202000.0,171500.0,1015826.0
3305,2008.01.29,201500.0,15500.0,226000.0,227000.0,200500.0,592948.0
3306,2008.01.28,217000.0,24000.0,234500.0,237000.0,215500.0,254630.0
3307,2008.01.25,241000.0,8500.0,238000.0,243000.0,233500.0,295001.0
3308,2008.01.24,232500.0,13000.0,225000.0,240500.0,225000.0,315360.0
3309,2008.01.23,219500.0,14000.0,217000.0,224500.0,212000.0,358496.0
3310,2008.01.22,205500.0,8500.0,204000.0,214000.0,199000.0,415430.0
3311,2008.01.21,214000.0,22000.0,231000.0,233500.0,210500.0,277312.0
3312,2008.01.18,236000.0,12500.0,217000.0,237000.0,214500.0,258289.0
3313,2008.01.17,223500.0,6500.0,223000.0,229000.0,218000.0,393726.0
3314,2008.01.16,217000.0,9500.0,219000.0,227000.0,214000.0,424801.0
3315,2008.01.15,226500.0,17500.0,248000.0,250000.0,223000.0,456080.0
3316,2008.01.14,244000.0,17000.0,255000.0,261000.0,241000.0,347874.0
3317,2008.01.11,261000.0,15000.0,276000.0,281000.0,256000.0,278370.0
3318,2008.01.10,276000.0,6000.0,273000.0,281000.0,268500.0,317082.0
3319,2008.01.09,270000.0,0.0,261500.0,271000.0,258000.0,311253.0
3320,2008.01.08,270000.0,2000.0,270500.0,274000.0,265500.0,192097.0
3321,2008.01.07,272000.0,5500.0,265000.0,273000.0,262000.0,175298.0
3322,2008.01.04,277500.0,5500.0,270500.0,281500.0,263500.0,186375.0
3323,2008.01.03,272000.0,5000.0,273000.0,273000.0,264000.0,255997.0
3324,2008.01.02,277000.0,11500.0,289000.0,291000.0,277000.0,96388.0
3325,2007.12.28,288500.0,5500.0,290500.0,292000.0,285500.0,109157.0
3326,2007.12.27,294000.0,10500.0,280500.0,294000.0,280500.0,102140.0
3327,2007.12.26,283500.0,3000.0,287000.0,290000.0,281000.0,110808.0
3328,2007.12.24,286500.0,14500.0,277000.0,289500.0,272000.0,183239.0
3329,2007.12.21,272000.0,13000.0,258000.0,274500.0,257500.0,174256.0
3330,2007.12.20,259000.0,14500.0,277000.0,280500.0,259000.0,202264.0
3331,2007.12.18,273500.0,8500.0,260000.0,274000.0,253000.0,216524.0
3332,2007.12.17,265000.0,13000.0,278000.0,278000.0,260000.0,133374.0
3333,2007.12.14,278000.0,0.0,280500.0,284000.0,268500.0,106826.0
3334,2007.12.13,278000.0,500.0,276500.0,287000.0,275000.0,201289.0
3335,2007.12.12,277500.0,4000.0,272000.0,281500.0,270000.0,148206.0
3336,2007.12.11,281500.0,7000.0,278000.0,284500.0,273500.0,153681.0
3337,2007.12.10,274500.0,17500.0,284500.0,288000.0,270000.0,196156.0
3338,2007.12.07,292000.0,14500.0,309000.0,309500.0,290500.0,176092.0
3339,2007.12.06,306500.0,6500.0,317000.0,320000.0,306000.0,169731.0
3340,2007.12.05,313000.0,2500.0,312500.0,315000.0,305000.0,182659.0
3341,2007.12.04,315500.0,5000.0,309000.0,317000.0,308000.0,177618.0
3342,2007.12.03,310500.0,9000.0,315000.0,325000.0,308500.0,170350.0
3343,2007.11.30,319500.0,5500.0,313500.0,331000.0,310500.0,225427.0
3344,2007.11.29,314000.0,9500.0,317000.0,322000.0,306500.0,182242.0
3345,2007.11.28,304500.0,12500.0,321000.0,322000.0,298000.0,310826.0
3346,2007.11.27,317000.0,21500.0,284500.0,326000.0,281000.0,402343.0
3347,2007.11.26,295500.0,38500.0,270000.0,295500.0,267000.0,293579.0
3348,2007.11.23,257000.0,13000.0,271500.0,275000.0,244500.0,305375.0
3349,2007.11.22,270000.0,9000.0,271500.0,284000.0,270000.0,209496.0
3350,2007.11.21,279000.0,7000.0,287000.0,299000.0,279000.0,202756.0
3351,2007.11.20,286000.0,12000.0,285000.0,292500.0,278500.0,272369.0
3352,2007.11.19,298000.0,6000.0,306500.0,315000.0,297500.0,185120.0
3353,2007.11.16,304000.0,4000.0,295000.0,310000.0,283000.0,281992.0
3354,2007.11.15,308000.0,25000.0,330500.0,333000.0,305000.0,239836.0
3355,2007.11.14,333000.0,3500.0,345500.0,352000.0,329000.0,260154.0
3356,2007.11.13,329500.0,10500.0,333000.0,345000.0,309000.0,202288.0
3357,2007.11.12,340000.0,24000.0,349000.0,351500.0,328000.0,262650.0
3358,2007.11.09,364000.0,12000.0,376500.0,383000.0,356500.0,224945.0
3359,2007.11.08,376000.0,18000.0,386000.0,396000.0,364000.0,269336.0
3360,2007.11.07,394000.0,4500.0,393000.0,407500.0,390000.0,235543.0
3361,2007.11.06,389500.0,23500.0,368000.0,389500.0,366000.0,127455.0
3362,2007.11.05,366000.0,9000.0,370000.0,379000.0,361000.0,134164.0
3363,2007.11.02,375000.0,18000.0,377500.0,386000.0,373500.0,125250.0
3364,2007.11.01,393000.0,1500.0,395000.0,397500.0,382500.0,115601.0
3365,2007.10.31,394500.0,7500.0,378000.0,398000.0,368000.0,217664.0
3366,2007.10.30,387000.0,18000.0,365000.0,398500.0,360000.0,318708.0
3367,2007.10.29,369000.0,41000.0,331000.0,371000.0,329000.0,343966.0
3368,2007.10.26,328000.0,10000.0,318000.0,328000.0,315000.0,123925.0
3369,2007.10.25,318000.0,7000.0,316000.0,320000.0,307000.0,180645.0
3370,2007.10.24,311000.0,8000.0,329000.0,330500.0,308000.0,190913.0
3371,2007.10.23,319000.0,6500.0,316500.0,324000.0,301000.0,252622.0
3372,2007.10.22,312500.0,17000.0,300500.0,314500.0,300500.0,128335.0
3373,2007.10.19,329500.0,10500.0,335000.0,336000.0,327000.0,72558.0
3374,2007.10.18,340000.0,0.0,339000.0,344000.0,330500.0,167412.0
3375,2007.10.17,340000.0,4000.0,336000.0,340000.0,324500.0,144348.0
3376,2007.10.16,344000.0,10000.0,347000.0,360000.0,344000.0,165275.0
3377,2007.10.15,354000.0,10500.0,363500.0,365000.0,345500.0,139795.0
3378,2007.10.12,364500.0,2500.0,365000.0,369000.0,357500.0,111193.0
3379,2007.10.11,367000.0,11000.0,354000.0,368500.0,351000.0,164948.0
3380,2007.10.10,356000.0,8000.0,354500.0,364500.0,339000.0,203236.0
3381,2007.10.09,348000.0,14500.0,334500.0,353000.0,332500.0,222806.0
3382,2007.10.08,333500.0,16000.0,325000.0,335000.0,322000.0,141468.0
3383,2007.10.05,317500.0,12500.0,332500.0,332500.0,317000.0,123709.0
3384,2007.10.04,330000.0,3500.0,326500.0,333000.0,315000.0,125867.0
3385,2007.10.02,326500.0,8500.0,320000.0,331000.0,318000.0,152058.0
3386,2007.10.01,318000.0,3000.0,313500.0,320500.0,312500.0,84560.0
3387,2007.09.28,315000.0,4000.0,314000.0,315500.0,306500.0,110742.0
3388,2007.09.27,311000.0,13000.0,317000.0,324000.0,306000.0,314134.0
3389,2007.09.21,324000.0,26000.0,298500.0,326500.0,296000.0,272171.0
3390,2007.09.20,298000.0,6000.0,291000.0,300000.0,290500.0,167527.0
3391,2007.09.19,292000.0,5000.0,296000.0,300000.0,290000.0,152149.0
3392,2007.09.18,287000.0,4000.0,285500.0,291000.0,284000.0,64008.0
3393,2007.09.17,291000.0,500.0,293000.0,297500.0,286000.0,101995.0
3394,2007.09.14,290500.0,11500.0,280000.0,291500.0,280000.0,109284.0
3395,2007.09.13,279000.0,9000.0,265500.0,279000.0,260000.0,121242.0
3396,2007.09.12,270000.0,10000.0,280000.0,283000.0,269000.0,78916.0
3397,2007.09.11,280000.0,1000.0,282500.0,285000.0,269000.0,146887.0
3398,2007.09.10,281000.0,17000.0,287000.0,288500.0,274000.0,147316.0
3399,2007.09.07,298000.0,1000.0,299000.0,301000.0,292000.0,90976.0
3400,2007.09.06,299000.0,4000.0,293500.0,300000.0,287000.0,211644.0
3401,2007.09.05,295000.0,16500.0,284000.0,295500.0,280000.0,183872.0
3402,2007.09.04,278500.0,6500.0,287500.0,289500.0,276000.0,92920.0
3403,2007.09.03,285000.0,7000.0,280000.0,289000.0,275000.0,87106.0
3404,2007.08.31,278000.0,4000.0,271500.0,279500.0,268000.0,111771.0
3405,2007.08.30,274000.0,2500.0,275000.0,278500.0,264000.0,143438.0
3406,2007.08.29,271500.0,4500.0,253500.0,275000.0,253000.0,175147.0
3407,2007.08.28,267000.0,18000.0,250500.0,268500.0,246000.0,189612.0
3408,2007.08.27,249000.0,6000.0,249000.0,256000.0,246000.0,189336.0
3409,2007.08.24,243000.0,1500.0,238000.0,247500.0,233000.0,158881.0
3410,2007.08.23,241500.0,16500.0,234500.0,245500.0,233000.0,259733.0
3411,2007.08.22,225000.0,0.0,223500.0,227500.0,220500.0,200935.0
3412,2007.08.21,225000.0,6000.0,235000.0,235500.0,223500.0,157300.0
3413,2007.08.20,231000.0,29000.0,217000.0,232000.0,214000.0,191316.0
3414,2007.08.17,202000.0,3000.0,212500.0,216500.0,197000.0,300760.0
3415,2007.08.16,205000.0,26000.0,213000.0,215000.0,200500.0,381718.0
3416,2007.08.14,231000.0,16000.0,250000.0,253000.0,225500.0,251889.0
3417,2007.08.13,247000.0,8000.0,255000.0,256500.0,243500.0,148682.0
3418,2007.08.10,255000.0,27500.0,270000.0,270500.0,254000.0,211600.0
3419,2007.08.09,282500.0,12500.0,295000.0,297000.0,280500.0,128968.0
3420,2007.08.08,295000.0,10500.0,287000.0,295000.0,281500.0,56922.0
3421,2007.08.07,284500.0,7500.0,284000.0,285500.0,277000.0,57065.0
3422,2007.08.06,277000.0,2000.0,265000.0,282000.0,265000.0,81023.0
3423,2007.08.03,275000.0,7500.0,276500.0,278000.0,271000.0,105710.0
3424,2007.08.02,267500.0,9500.0,285000.0,285000.0,260500.0,132794.0
3425,2007.08.01,277000.0,15500.0,290000.0,291500.0,268500.0,123443.0
3426,2007.07.31,292500.0,7500.0,290000.0,294500.0,287000.0,112259.0
3427,2007.07.30,285000.0,2000.0,281000.0,287500.0,276500.0,82082.0
3428,2007.07.27,287000.0,17000.0,290000.0,297000.0,283000.0,164188.0
3429,2007.07.26,304000.0,0.0,307500.0,310000.0,299000.0,135226.0
3430,2007.07.25,304000.0,13000.0,290500.0,304000.0,285000.0,112405.0
3431,2007.07.24,291000.0,13000.0,280500.0,293500.0,275000.0,160426.0
3432,2007.07.23,278000.0,9500.0,291000.0,291500.0,274500.0,166235.0
3433,2007.07.20,287500.0,6500.0,285000.0,290500.0,281000.0,167388.0
3434,2007.07.19,281000.0,5000.0,285000.0,294000.0,274000.0,150307.0
3435,2007.07.18,286000.0,15000.0,295000.0,300500.0,284000.0,237712.0
3436,2007.07.16,301000.0,8500.0,310500.0,311000.0,299000.0,129597.0
3437,2007.07.13,309500.0,10500.0,329500.0,331000.0,305000.0,188279.0
3438,2007.07.12,320000.0,3500.0,318000.0,328000.0,311000.0,102641.0
3439,2007.07.11,316500.0,6500.0,307000.0,328000.0,303500.0,107969.0
3440,2007.07.10,310000.0,17000.0,299500.0,312000.0,293000.0,127733.0
3441,2007.07.09,293000.0,8000.0,285000.0,294500.0,285000.0,96179.0
3442,2007.07.06,285000.0,13000.0,295500.0,303000.0,284000.0,165332.0
3443,2007.07.05,298000.0,15000.0,294000.0,309000.0,288500.0,138434.0
3444,2007.07.04,283000.0,9000.0,273000.0,288500.0,272500.0,128790.0
3445,2007.07.03,274000.0,10000.0,271000.0,274500.0,270000.0,108810.0
3446,2007.07.02,264000.0,7000.0,257000.0,264000.0,250500.0,66271.0
3447,2007.06.29,257000.0,7000.0,260000.0,263000.0,252500.0,84291.0
3448,2007.06.28,264000.0,14000.0,249000.0,264000.0,246000.0,71374.0
3449,2007.06.27,250000.0,2000.0,252000.0,254000.0,245000.0,49701.0
3450,2007.06.26,252000.0,5000.0,260000.0,264500.0,248500.0,96492.0
3451,2007.06.25,257000.0,5000.0,245500.0,265000.0,245500.0,128521.0
3452,2007.06.22,252000.0,6500.0,252000.0,253000.0,247000.0,112071.0
3453,2007.06.21,245500.0,2500.0,248000.0,256500.0,244000.0,189238.0
3454,2007.06.20,243000.0,7000.0,255000.0,257000.0,240500.0,154083.0
3455,2007.06.19,250000.0,15500.0,240000.0,252000.0,236000.0,227264.0
3456,2007.06.18,234500.0,9000.0,225500.0,239500.0,224000.0,114859.0
3457,2007.06.15,225500.0,3500.0,226000.0,230000.0,220500.0,165896.0
3458,2007.06.14,222000.0,9000.0,218000.0,222500.0,213000.0,167179.0
3459,2007.06.13,213000.0,10000.0,223000.0,223000.0,210000.0,212761.0
3460,2007.06.12,223000.0,0.0,222000.0,229000.0,222000.0,76380.0
3461,2007.06.11,223000.0,11000.0,232000.0,237000.0,221000.0,121675.0
3462,2007.06.08,234000.0,8500.0,241500.0,241500.0,226500.0,123821.0
3463,2007.06.07,242500.0,1500.0,238000.0,245000.0,235000.0,107589.0
3464,2007.06.05,241000.0,3000.0,239000.0,241500.0,234000.0,162588.0
3465,2007.06.04,238000.0,7000.0,237000.0,239500.0,229000.0,185921.0
3466,2007.06.01,231000.0,4000.0,237000.0,244000.0,231000.0,273705.0
3467,2007.05.31,235000.0,13500.0,224500.0,237500.0,222500.0,269538.0
3468,2007.05.30,221500.0,4500.0,227500.0,227500.0,215000.0,122040.0
3469,2007.05.29,226000.0,6000.0,220000.0,227000.0,218500.0,131565.0
3470,2007.05.28,220000.0,7000.0,228500.0,229500.0,218500.0,189531.0
3471,2007.05.25,227000.0,4500.0,225000.0,229000.0,224500.0,97114.0
3472,2007.05.23,231500.0,1500.0,231500.0,234000.0,224500.0,150681.0
3473,2007.05.22,230000.0,5000.0,235500.0,236000.0,229000.0,218663.0
3474,2007.05.21,235000.0,9000.0,220000.0,235000.0,218500.0,206415.0
3475,2007.05.18,226000.0,4000.0,231500.0,233000.0,221000.0,127521.0
3476,2007.05.17,230000.0,8500.0,224500.0,238000.0,224000.0,193910.0
3477,2007.05.16,221500.0,1500.0,221000.0,228500.0,216500.0,150054.0
3478,2007.05.15,223000.0,15500.0,238000.0,238500.0,222500.0,130780.0
3479,2007.05.14,238500.0,1500.0,240500.0,244000.0,228000.0,161929.0
3480,2007.05.11,237000.0,2500.0,231000.0,243000.0,229000.0,182423.0
3481,2007.05.10,239500.0,11500.0,232000.0,244500.0,230500.0,191063.0
3482,2007.05.09,228000.0,2000.0,231000.0,234000.0,219000.0,223267.0
3483,2007.05.08,230000.0,13000.0,220000.0,237000.0,220000.0,208868.0
3484,2007.05.07,217000.0,6000.0,215000.0,221000.0,207500.0,162437.0
3485,2007.05.04,211000.0,19500.0,200000.0,212000.0,197500.0,236714.0
3486,2007.05.03,191500.0,2500.0,191500.0,193500.0,188000.0,100076.0
3487,2007.05.02,189000.0,1000.0,194000.0,197000.0,188000.0,108196.0
3488,2007.04.30,190000.0,1000.0,187500.0,192500.0,183500.0,145072.0
3489,2007.04.27,191000.0,9000.0,202000.0,203000.0,188500.0,170387.0
3490,2007.04.26,200000.0,6000.0,204000.0,212500.0,198500.0,214938.0
3491,2007.04.25,206000.0,6000.0,212000.0,214000.0,204000.0,145836.0
3492,2007.04.24,212000.0,11000.0,202000.0,215000.0,198000.0,163141.0
3493,2007.04.23,201000.0,5000.0,198000.0,202500.0,198000.0,132100.0
3494,2007.04.20,196000.0,10000.0,184000.0,196000.0,184000.0,80621.0
3495,2007.04.19,186000.0,2500.0,188500.0,189000.0,183500.0,110745.0
3496,2007.04.18,188500.0,1000.0,187500.0,191500.0,186000.0,92016.0
3497,2007.04.17,189500.0,3500.0,195000.0,196500.0,188000.0,93746.0
3498,2007.04.16,193000.0,6000.0,188500.0,193500.0,188500.0,97819.0
3499,2007.04.13,187000.0,1000.0,186500.0,189500.0,184000.0,105058.0
3500,2007.04.12,188000.0,4000.0,182000.0,189500.0,179000.0,211033.0
3501,2007.04.11,184000.0,10500.0,194500.0,194500.0,183000.0,310565.0
3502,2007.04.10,194500.0,5500.0,200000.0,200000.0,190000.0,244564.0
3503,2007.04.09,200000.0,9500.0,190500.0,202000.0,190000.0,172144.0
3504,2007.04.06,190500.0,9500.0,182000.0,190500.0,180500.0,147249.0
3505,2007.04.05,181000.0,3000.0,179500.0,181000.0,178000.0,67401.0
3506,2007.04.04,178000.0,0.0,180000.0,182500.0,177500.0,115005.0
3507,2007.04.03,178000.0,3000.0,175000.0,182500.0,172000.0,123672.0
3508,2007.04.02,175000.0,1500.0,172500.0,177000.0,170000.0,87730.0
3509,2007.03.30,173500.0,500.0,176000.0,178000.0,171500.0,93596.0
3510,2007.03.29,173000.0,9500.0,164000.0,173000.0,162000.0,106895.0
3511,2007.03.28,163500.0,1500.0,165000.0,168000.0,162000.0,107971.0
3512,2007.03.27,165000.0,0.0,166500.0,166500.0,162000.0,104523.0
3513,2007.03.26,165000.0,6500.0,160500.0,165500.0,160000.0,121749.0
3514,2007.03.23,158500.0,4000.0,158000.0,159000.0,154000.0,99550.0
3515,2007.03.22,154500.0,2500.0,154000.0,157500.0,152000.0,130075.0
3516,2007.03.21,152000.0,3000.0,151000.0,156000.0,151000.0,140289.0
3517,2007.03.20,149000.0,1000.0,151000.0,151000.0,146500.0,95018.0
3518,2007.03.19,150000.0,8500.0,143000.0,150000.0,142000.0,152738.0
3519,2007.03.16,141500.0,2000.0,142500.0,144500.0,139500.0,233553.0
3520,2007.03.15,139500.0,3500.0,138500.0,139500.0,135500.0,144177.0
3521,2007.03.14,136000.0,3500.0,136000.0,137000.0,135000.0,146091.0
3522,2007.03.13,139500.0,3500.0,144500.0,144500.0,138500.0,169713.0
3523,2007.03.12,143000.0,2000.0,146000.0,147000.0,143000.0,117845.0
3524,2007.03.09,145000.0,2000.0,148000.0,148000.0,142500.0,47606.0
3525,2007.03.08,147000.0,1000.0,146000.0,149000.0,144500.0,72462.0
3526,2007.03.07,146000.0,4500.0,143000.0,146000.0,139500.0,137991.0
3527,2007.03.06,141500.0,4500.0,138000.0,142500.0,138000.0,80818.0
3528,2007.03.05,137000.0,11000.0,146500.0,147000.0,136000.0,138705.0
3529,2007.03.02,148000.0,5000.0,149000.0,152500.0,146500.0,141554.0
3530,2007.02.28,153000.0,4000.0,147000.0,153000.0,146000.0,137391.0
3531,2007.02.27,157000.0,1500.0,157000.0,158500.0,153000.0,103489.0
3532,2007.02.26,158500.0,6000.0,153500.0,159500.0,152500.0,153447.0
3533,2007.02.23,152500.0,6000.0,147000.0,153000.0,146500.0,90335.0
3534,2007.02.22,146500.0,6500.0,140500.0,146500.0,139500.0,119201.0
3535,2007.02.21,140000.0,2000.0,140500.0,142000.0,138000.0,58149.0
3536,2007.02.20,142000.0,500.0,141500.0,144000.0,141000.0,31328.0
3537,2007.02.16,141500.0,2500.0,143000.0,144500.0,138500.0,79919.0
3538,2007.02.15,144000.0,4000.0,148000.0,148000.0,144000.0,71469.0
3539,2007.02.14,148000.0,5500.0,144500.0,149000.0,144500.0,99586.0
3540,2007.02.13,142500.0,500.0,144000.0,147000.0,139500.0,74396.0
3541,2007.02.12,143000.0,2000.0,139500.0,143000.0,138000.0,92546.0
3542,2007.02.09,141000.0,4000.0,138500.0,141000.0,137500.0,63962.0
3543,2007.02.08,137000.0,3000.0,135500.0,137500.0,134500.0,71238.0
3544,2007.02.07,134000.0,3500.0,136500.0,136500.0,133000.0,75668.0
3545,2007.02.06,137500.0,5500.0,133000.0,138500.0,131000.0,101641.0
3546,2007.02.05,132000.0,2000.0,132500.0,132500.0,128500.0,54287.0
3547,2007.02.02,130000.0,8500.0,126000.0,130000.0,125000.0,135789.0
3548,2007.02.01,121500.0,4000.0,117500.0,121500.0,117500.0,139483.0
3549,2007.01.31,117500.0,4500.0,122000.0,122000.0,117500.0,107333.0
3550,2007.01.30,122000.0,2000.0,125000.0,125000.0,121500.0,48709.0
3551,2007.01.29,124000.0,500.0,126000.0,126500.0,122500.0,87717.0
3552,2007.01.26,124500.0,1500.0,123500.0,125000.0,122500.0,116598.0
3553,2007.01.25,123000.0,500.0,124000.0,125500.0,122500.0,63121.0
3554,2007.01.24,122500.0,500.0,123500.0,124500.0,122500.0,67729.0
3555,2007.01.23,123000.0,0.0,121000.0,124000.0,121000.0,77519.0
3556,2007.01.22,123000.0,4000.0,124000.0,125000.0,122000.0,85132.0
3557,2007.01.19,127000.0,3000.0,128500.0,130000.0,127000.0,80300.0
3558,2007.01.18,130000.0,2000.0,129500.0,130500.0,127000.0,83942.0
3559,2007.01.17,128000.0,7500.0,122500.0,128500.0,121000.0,122551.0
3560,2007.01.16,120500.0,1500.0,118500.0,121500.0,118500.0,33192.0
3561,2007.01.15,119000.0,1000.0,121500.0,121500.0,118000.0,30748.0
3562,2007.01.12,120000.0,1000.0,119500.0,121500.0,118500.0,52595.0
3563,2007.01.11,119000.0,2500.0,117000.0,119500.0,117000.0,43215.0
3564,2007.01.10,116500.0,500.0,116000.0,118000.0,116000.0,105304.0
3565,2007.01.09,116000.0,2500.0,121000.0,121000.0,115500.0,122305.0
3566,2007.01.08,118500.0,3500.0,120000.0,122000.0,118500.0,38448.0
3567,2007.01.05,122000.0,1000.0,122000.0,122000.0,117500.0,65163.0
3568,2007.01.04,123000.0,2000.0,122500.0,123000.0,121000.0,53223.0
3569,2007.01.03,121000.0,1000.0,122000.0,123500.0,120500.0,50647.0
3570,2007.01.02,122000.0,3000.0,120500.0,122000.0,119500.0,39985.0
3571,2006.12.28,119000.0,1500.0,122500.0,123000.0,119000.0,71823.0
3572,2006.12.27,120500.0,1500.0,122000.0,123000.0,119500.0,74326.0
3573,2006.12.26,122000.0,1500.0,124000.0,124000.0,119500.0,54765.0
3574,2006.12.22,123500.0,3500.0,121000.0,125000.0,121000.0,128301.0
3575,2006.12.21,120000.0,500.0,121000.0,121500.0,118500.0,137765.0
3576,2006.12.20,119500.0,500.0,121500.0,123500.0,119500.0,62249.0
3577,2006.12.19,120000.0,3500.0,123000.0,124500.0,120000.0,82514.0
3578,2006.12.18,123500.0,4000.0,128000.0,129500.0,122500.0,105188.0
3579,2006.12.15,127500.0,500.0,128000.0,131500.0,127500.0,82103.0
3580,2006.12.14,127000.0,1000.0,125500.0,127000.0,125000.0,171070.0
3581,2006.12.13,126000.0,500.0,125500.0,127500.0,125500.0,67756.0
3582,2006.12.12,125500.0,1000.0,127000.0,128500.0,125000.0,92184.0
3583,2006.12.11,124500.0,3500.0,127000.0,127500.0,124000.0,69269.0
3584,2006.12.08,128000.0,3500.0,129500.0,130000.0,127000.0,64090.0
3585,2006.12.07,131500.0,2000.0,133500.0,135000.0,128500.0,70208.0
3586,2006.12.06,133500.0,2500.0,137000.0,137000.0,126500.0,134575.0
3587,2006.12.05,136000.0,2000.0,135500.0,136500.0,131000.0,58854.0
3588,2006.12.04,134000.0,5000.0,136000.0,138000.0,133500.0,63498.0
3589,2006.12.01,139000.0,1000.0,141000.0,141000.0,136500.0,21960.0
3590,2006.11.30,138000.0,2500.0,136500.0,141000.0,136500.0,109810.0
3591,2006.11.29,135500.0,4500.0,133000.0,137000.0,132000.0,80139.0
3592,2006.11.28,131000.0,1000.0,128000.0,133500.0,125500.0,145294.0
3593,2006.11.27,130000.0,1000.0,127500.0,130000.0,126000.0,49394.0
3594,2006.11.24,129000.0,3000.0,126500.0,130000.0,124000.0,53457.0
3595,2006.11.23,126000.0,6000.0,119500.0,126000.0,119500.0,91896.0
3596,2006.11.22,120000.0,2500.0,118000.0,122000.0,117500.0,121963.0
3597,2006.11.21,117500.0,1500.0,117500.0,119500.0,116000.0,106054.0
3598,2006.11.20,116000.0,4000.0,121000.0,121000.0,116000.0,57578.0
3599,2006.11.17,120000.0,1000.0,120500.0,123500.0,119500.0,75379.0
3600,2006.11.16,119000.0,4500.0,116000.0,120500.0,115500.0,95636.0
3601,2006.11.15,114500.0,1500.0,117500.0,118000.0,114000.0,102176.0
3602,2006.11.14,116000.0,1500.0,117500.0,119500.0,115500.0,172811.0
3603,2006.11.13,117500.0,6000.0,123500.0,123500.0,114500.0,195707.0
3604,2006.11.10,123500.0,3000.0,126500.0,127000.0,123000.0,58957.0
3605,2006.11.09,126500.0,2000.0,126000.0,127000.0,123500.0,64722.0
3606,2006.11.08,124500.0,3000.0,129500.0,130500.0,124500.0,54258.0
3607,2006.11.07,127500.0,500.0,127000.0,129000.0,127000.0,52442.0
3608,2006.11.06,127000.0,1000.0,125000.0,127000.0,124500.0,31741.0
3609,2006.11.03,126000.0,1500.0,127000.0,128000.0,125500.0,31023.0
3610,2006.11.02,127500.0,500.0,128000.0,128500.0,126000.0,31189.0
3611,2006.11.01,127000.0,2000.0,125000.0,127500.0,125000.0,53596.0
3612,2006.10.31,125000.0,1000.0,124500.0,127000.0,122000.0,178918.0
3613,2006.10.30,124000.0,3500.0,124000.0,125000.0,122500.0,89973.0
3614,2006.10.27,127500.0,1000.0,129000.0,130000.0,123000.0,77696.0
3615,2006.10.26,128500.0,4000.0,126000.0,128500.0,126000.0,136925.0
3616,2006.10.25,124500.0,3000.0,127500.0,130000.0,123500.0,51800.0
3617,2006.10.24,127500.0,2500.0,129000.0,130000.0,127500.0,83275.0
3618,2006.10.23,130000.0,500.0,129500.0,131000.0,128500.0,49775.0
3619,2006.10.20,129500.0,500.0,129000.0,129500.0,127000.0,38861.0
3620,2006.10.19,129000.0,6500.0,123500.0,129000.0,123500.0,98206.0
3621,2006.10.18,122500.0,3500.0,120500.0,122500.0,117500.0,80006.0
3622,2006.10.17,119000.0,0.0,119000.0,121500.0,116500.0,71843.0
3623,2006.10.16,119000.0,2000.0,118000.0,119000.0,116000.0,34592.0
3624,2006.10.13,117000.0,1500.0,118500.0,120500.0,117000.0,95661.0
3625,2006.10.12,118500.0,0.0,119000.0,119500.0,117500.0,46086.0
3626,2006.10.11,118500.0,2000.0,117000.0,119000.0,116000.0,51768.0
3627,2006.10.10,116500.0,1500.0,116500.0,118000.0,116000.0,43770.0
3628,2006.10.09,118000.0,2000.0,120000.0,121500.0,111000.0,96648.0
3629,2006.10.04,120000.0,1500.0,121000.0,122000.0,117500.0,54716.0
3630,2006.10.02,121500.0,3500.0,117000.0,122500.0,117000.0,83578.0
3631,2006.09.29,118000.0,5000.0,121500.0,123000.0,118000.0,65132.0
