,날짜,종가,전일비,시가,고가,저가,거래량
3509,2007.03.30,58100.0,1300.0,57000.0,58200.0,56600.0,31991.0
3510,2007.03.29,56800.0,100.0,56900.0,57000.0,56400.0,43317.0
3511,2007.03.28,56900.0,100.0,56800.0,57100.0,55100.0,23569.0
3512,2007.03.27,56800.0,0.0,56800.0,57000.0,56300.0,29795.0
3513,2007.03.26,56800.0,1200.0,55200.0,57000.0,55200.0,41557.0
3514,2007.03.23,55600.0,1600.0,53600.0,55800.0,53500.0,37435.0
3515,2007.03.22,54000.0,0.0,54400.0,54500.0,53700.0,20746.0
3516,2007.03.21,54000.0,200.0,54200.0,54500.0,53600.0,13250.0
3517,2007.03.20,54200.0,500.0,53700.0,54200.0,53200.0,28611.0
3518,2007.03.19,53700.0,900.0,52600.0,53700.0,52600.0,14762.0
3519,2007.03.16,52800.0,200.0,53200.0,53400.0,52600.0,6453.0
3520,2007.03.15,53000.0,1000.0,52700.0,53200.0,52300.0,13630.0
3521,2007.03.14,52000.0,900.0,52700.0,52700.0,52000.0,18612.0
3522,2007.03.13,52900.0,100.0,53000.0,53500.0,52800.0,12235.0
3523,2007.03.12,53000.0,0.0,53200.0,53500.0,52600.0,12486.0
3524,2007.03.09,53000.0,1000.0,53500.0,53900.0,52800.0,13023.0
3525,2007.03.08,54000.0,1600.0,52400.0,54000.0,52400.0,15543.0
3526,2007.03.07,52400.0,100.0,52300.0,52700.0,51600.0,20792.0
3527,2007.03.06,52500.0,1500.0,51000.0,53000.0,50500.0,10440.0
3528,2007.03.05,51000.0,1700.0,52500.0,52500.0,51000.0,18565.0
3529,2007.03.02,52700.0,700.0,53300.0,53300.0,52500.0,9998.0
3530,2007.02.28,53400.0,300.0,52000.0,53400.0,51000.0,25743.0
3531,2007.02.27,53100.0,600.0,53400.0,53700.0,53000.0,11186.0
3532,2007.02.26,53700.0,200.0,53500.0,53800.0,53200.0,16108.0
3533,2007.02.23,53500.0,200.0,53200.0,53800.0,53200.0,14654.0
3534,2007.02.22,53300.0,200.0,53500.0,54000.0,52900.0,23734.0
3535,2007.02.21,53500.0,0.0,53400.0,53900.0,52900.0,14853.0
3536,2007.02.20,53500.0,700.0,52800.0,53500.0,52500.0,18040.0
3537,2007.02.16,52800.0,200.0,53000.0,53400.0,51900.0,43302.0
3538,2007.02.15,53000.0,1000.0,54100.0,54400.0,52700.0,34023.0
3539,2007.02.14,54000.0,500.0,55100.0,55100.0,54000.0,28130.0
3540,2007.02.13,54500.0,400.0,54300.0,55000.0,54100.0,18957.0
3541,2007.02.12,54900.0,100.0,55200.0,55200.0,54200.0,11578.0
3542,2007.02.09,55000.0,0.0,55300.0,55500.0,54500.0,12390.0
3543,2007.02.08,55000.0,700.0,54700.0,55000.0,54300.0,23324.0
3544,2007.02.07,54300.0,0.0,54700.0,54800.0,53800.0,28352.0
3545,2007.02.06,54300.0,1000.0,55300.0,55500.0,53800.0,40759.0
3546,2007.02.05,55300.0,1000.0,55500.0,56200.0,54000.0,47945.0
3547,2007.02.02,56300.0,800.0,55600.0,56400.0,55000.0,15465.0
3548,2007.02.01,55500.0,0.0,55600.0,56400.0,55400.0,12885.0
3549,2007.01.31,55500.0,2700.0,57000.0,58200.0,55500.0,37602.0
3550,2007.01.30,58200.0,200.0,57700.0,58400.0,57700.0,5032.0
3551,2007.01.29,58400.0,0.0,58600.0,58600.0,57400.0,23973.0
3552,2007.01.26,58400.0,400.0,57900.0,58400.0,56700.0,20331.0
3553,2007.01.25,58000.0,500.0,57800.0,58000.0,56500.0,8576.0
3554,2007.01.24,57500.0,700.0,56800.0,58000.0,55900.0,23455.0
3555,2007.01.23,56800.0,0.0,55400.0,56800.0,55000.0,11731.0
3556,2007.01.22,56800.0,1500.0,55200.0,56800.0,54200.0,9355.0
3557,2007.01.19,55300.0,1400.0,56500.0,56600.0,55300.0,10571.0
3558,2007.01.18,56700.0,100.0,56800.0,57500.0,56100.0,11029.0
3559,2007.01.17,56800.0,400.0,57500.0,57900.0,55900.0,15743.0
3560,2007.01.16,57200.0,1600.0,58700.0,58800.0,57200.0,7990.0
3561,2007.01.15,58800.0,500.0,58300.0,58800.0,57400.0,14143.0
3562,2007.01.12,58300.0,1000.0,57000.0,59200.0,56900.0,19167.0
3563,2007.01.11,57300.0,900.0,56200.0,57400.0,55700.0,18652.0
3564,2007.01.10,56400.0,100.0,57000.0,57000.0,55200.0,19503.0
3565,2007.01.09,56300.0,600.0,56000.0,56500.0,55700.0,19088.0
3566,2007.01.08,55700.0,500.0,56200.0,56700.0,55700.0,13925.0
3567,2007.01.05,56200.0,1200.0,56800.0,57100.0,55700.0,24953.0
3568,2007.01.04,57400.0,1600.0,59200.0,59200.0,56500.0,33892.0
3569,2007.01.03,59000.0,3000.0,62000.0,62000.0,59000.0,21463.0
3570,2007.01.02,62000.0,200.0,62400.0,62400.0,61100.0,8638.0
3571,2006.12.28,62200.0,100.0,61500.0,62300.0,61500.0,5763.0
3572,2006.12.27,62100.0,200.0,62400.0,62400.0,61000.0,3948.0
3573,2006.12.26,62300.0,700.0,61100.0,62300.0,61000.0,25549.0
3574,2006.12.22,61600.0,0.0,62000.0,62300.0,61300.0,13155.0
3575,2006.12.21,61600.0,300.0,61900.0,62700.0,61500.0,16303.0
3576,2006.12.20,61900.0,300.0,61600.0,62000.0,60700.0,27315.0
3577,2006.12.19,61600.0,100.0,61700.0,63200.0,61500.0,28526.0
3578,2006.12.18,61700.0,0.0,61700.0,62100.0,60600.0,18308.0
3579,2006.12.15,61700.0,700.0,61000.0,62600.0,61000.0,28651.0
3580,2006.12.14,61000.0,400.0,60400.0,61300.0,60400.0,28198.0
3581,2006.12.13,61400.0,400.0,61700.0,61700.0,60100.0,12513.0
3582,2006.12.12,61000.0,700.0,61600.0,61700.0,60500.0,9454.0
3583,2006.12.11,61700.0,300.0,61400.0,62300.0,61200.0,18673.0
3584,2006.12.08,61400.0,400.0,61200.0,61400.0,60000.0,20197.0
3585,2006.12.07,61000.0,0.0,60400.0,61500.0,60400.0,19948.0
3586,2006.12.06,61000.0,0.0,61500.0,61500.0,60000.0,15663.0
3587,2006.12.05,61000.0,0.0,61600.0,61600.0,60000.0,16636.0
3588,2006.12.04,61000.0,400.0,59200.0,61200.0,59200.0,13373.0
3589,2006.12.01,61400.0,300.0,61700.0,61700.0,60700.0,17424.0
3590,2006.11.30,61700.0,1200.0,60300.0,61800.0,59800.0,29366.0
3591,2006.11.29,60500.0,1000.0,60000.0,61300.0,59700.0,35772.0
3592,2006.11.28,59500.0,500.0,58700.0,59500.0,57800.0,11600.0
3593,2006.11.27,59000.0,100.0,58300.0,59100.0,58200.0,13006.0
3594,2006.11.24,58900.0,500.0,59000.0,59600.0,58500.0,14837.0
3595,2006.11.23,59400.0,600.0,58400.0,59400.0,58100.0,24682.0
3596,2006.11.22,58800.0,800.0,58000.0,58800.0,57100.0,46362.0
3597,2006.11.21,58000.0,1500.0,57300.0,58200.0,56700.0,31109.0
3598,2006.11.20,56500.0,200.0,56500.0,57700.0,56500.0,14593.0
3599,2006.11.17,56700.0,700.0,55900.0,56700.0,55600.0,12328.0
3600,2006.11.16,56000.0,300.0,56000.0,56400.0,55400.0,18955.0
3601,2006.11.15,56300.0,1300.0,57700.0,57700.0,56300.0,24206.0
3602,2006.11.14,57600.0,400.0,57600.0,58000.0,57200.0,7364.0
3603,2006.11.13,58000.0,200.0,57400.0,58000.0,57200.0,7509.0
3604,2006.11.10,57800.0,0.0,57800.0,57800.0,56900.0,33721.0
3605,2006.11.09,57800.0,400.0,58700.0,58700.0,57400.0,19332.0
3606,2006.11.08,58200.0,600.0,58900.0,58900.0,57300.0,18923.0
3607,2006.11.07,58800.0,2100.0,57000.0,58800.0,56700.0,60025.0
3608,2006.11.06,56700.0,0.0,56700.0,56900.0,55300.0,22454.0
3609,2006.11.03,56700.0,400.0,56100.0,56900.0,55800.0,28679.0
3610,2006.11.02,56300.0,2100.0,54300.0,56300.0,54300.0,31458.0
3611,2006.11.01,54200.0,900.0,53600.0,55000.0,53100.0,30941.0
3612,2006.10.31,53300.0,400.0,53900.0,53900.0,52900.0,14236.0
3613,2006.10.30,52900.0,900.0,54000.0,54500.0,52900.0,15700.0
3614,2006.10.27,53800.0,200.0,54400.0,54900.0,53700.0,14553.0
3615,2006.10.26,54000.0,400.0,54400.0,55400.0,54000.0,16310.0
3616,2006.10.25,54400.0,500.0,54000.0,55800.0,54000.0,18056.0
3617,2006.10.24,53900.0,200.0,53900.0,54300.0,53800.0,17051.0
3618,2006.10.23,53700.0,600.0,54300.0,54500.0,53600.0,19416.0
3619,2006.10.20,54300.0,0.0,55000.0,55500.0,54100.0,14203.0
3620,2006.10.19,54300.0,1200.0,55400.0,55500.0,53800.0,18753.0
3621,2006.10.18,55500.0,100.0,55300.0,55900.0,55200.0,17043.0
3622,2006.10.17,55400.0,700.0,55500.0,55500.0,54000.0,13604.0
3623,2006.10.16,54700.0,200.0,54300.0,55200.0,54000.0,8752.0
3624,2006.10.13,54500.0,800.0,54400.0,55300.0,54200.0,13544.0
3625,2006.10.12,53700.0,700.0,52500.0,54000.0,52500.0,13283.0
3626,2006.10.11,53000.0,1600.0,53600.0,54400.0,52100.0,63246.0
3627,2006.10.10,54600.0,300.0,53800.0,55000.0,53800.0,23488.0
3628,2006.10.09,54300.0,2000.0,56100.0,56800.0,53500.0,42919.0
3629,2006.10.04,56300.0,1900.0,58000.0,58000.0,56200.0,14455.0
3630,2006.10.02,58200.0,700.0,58500.0,58900.0,57400.0,22019.0
3631,2006.09.29,58900.0,1600.0,57300.0,58900.0,56600.0,29296.0
3632,2006.09.28,57300.0,900.0,56400.0,57300.0,55700.0,35097.0
3633,2006.09.27,56400.0,600.0,57500.0,57800.0,56200.0,34750.0
3634,2006.09.26,57000.0,700.0,58100.0,58200.0,55700.0,45176.0
3635,2006.09.25,57700.0,0.0,58500.0,58500.0,56300.0,52108.0
3636,2006.09.22,57700.0,1700.0,56000.0,62400.0,56000.0,226107.0
3637,2006.09.21,56000.0,3100.0,53100.0,56100.0,53100.0,58197.0
3638,2006.09.20,52900.0,600.0,53000.0,54000.0,52400.0,16714.0
3639,2006.09.19,53500.0,200.0,54000.0,54800.0,53300.0,21933.0
3640,2006.09.18,53700.0,1300.0,52500.0,54100.0,51600.0,27870.0
3641,2006.09.15,52400.0,500.0,52200.0,52700.0,51300.0,26071.0
3642,2006.09.14,51900.0,1300.0,53300.0,53800.0,51600.0,49919.0
3643,2006.09.13,53200.0,400.0,54100.0,54900.0,52500.0,27857.0
3644,2006.09.12,53600.0,2100.0,51600.0,55500.0,51600.0,64423.0
3645,2006.09.11,51500.0,0.0,51200.0,51900.0,51200.0,7082.0
3646,2006.09.08,51500.0,200.0,51900.0,51900.0,51000.0,9755.0
3647,2006.09.07,51700.0,700.0,51100.0,51900.0,50600.0,15649.0
3648,2006.09.06,51000.0,900.0,50800.0,51500.0,50700.0,13668.0
3649,2006.09.05,50100.0,300.0,50300.0,51000.0,50100.0,11383.0
3650,2006.09.04,50400.0,800.0,50900.0,51200.0,50100.0,19504.0
3651,2006.09.01,51200.0,700.0,51200.0,52000.0,51200.0,14038.0
3652,2006.08.31,51900.0,1300.0,50900.0,51900.0,50500.0,29475.0
3653,2006.08.30,50600.0,1000.0,52400.0,52400.0,50000.0,30934.0
3654,2006.08.29,51600.0,800.0,50500.0,53300.0,50500.0,46335.0
3655,2006.08.28,50800.0,400.0,51300.0,51300.0,49500.0,23955.0
3656,2006.08.25,50400.0,1800.0,49900.0,52200.0,49100.0,105255.0
3657,2006.08.24,48600.0,1600.0,47150.0,49200.0,46750.0,39458.0
3658,2006.08.23,47000.0,200.0,46800.0,47500.0,46650.0,14548.0
3659,2006.08.22,46800.0,50.0,47200.0,47400.0,46750.0,7441.0
3660,2006.08.21,46750.0,500.0,47750.0,47750.0,46750.0,10320.0
3661,2006.08.18,47250.0,200.0,47100.0,48150.0,47100.0,17348.0
3662,2006.08.17,47050.0,100.0,47250.0,47600.0,47050.0,10350.0
3663,2006.08.16,47150.0,350.0,47400.0,47700.0,47100.0,6907.0
3664,2006.08.14,46800.0,500.0,47150.0,47550.0,46550.0,7666.0
3665,2006.08.11,46300.0,650.0,47050.0,47850.0,46300.0,9390.0
3666,2006.08.10,46950.0,850.0,47750.0,48000.0,46400.0,11990.0
3667,2006.08.09,47800.0,100.0,47900.0,48000.0,47100.0,8672.0
3668,2006.08.08,47900.0,1300.0,47100.0,47900.0,46600.0,12977.0
3669,2006.08.07,46600.0,850.0,47450.0,47950.0,46600.0,8020.0
3670,2006.08.04,47450.0,200.0,47250.0,47650.0,46800.0,17625.0
3671,2006.08.03,47250.0,950.0,48300.0,48750.0,47200.0,17996.0
3672,2006.08.02,48200.0,200.0,48450.0,48450.0,47500.0,13340.0
3673,2006.08.01,48000.0,0.0,47700.0,48650.0,47700.0,6578.0
3674,2006.07.31,48000.0,400.0,48900.0,49000.0,48000.0,9274.0
3675,2006.07.28,48400.0,700.0,48600.0,48600.0,47800.0,17819.0
3676,2006.07.27,49100.0,1150.0,47500.0,49500.0,47500.0,20514.0
3677,2006.07.26,47950.0,550.0,48500.0,48500.0,47900.0,6150.0
3678,2006.07.25,48500.0,1000.0,48100.0,48950.0,48100.0,11375.0
3679,2006.07.24,47500.0,1400.0,49100.0,49100.0,47250.0,23014.0
3680,2006.07.21,48900.0,400.0,49200.0,49250.0,48100.0,10652.0
3681,2006.07.20,49300.0,1400.0,48600.0,49350.0,48450.0,8820.0
3682,2006.07.19,47900.0,300.0,47600.0,48400.0,47550.0,10812.0
3683,2006.07.18,47600.0,900.0,48800.0,48800.0,47600.0,7671.0
3684,2006.07.14,48500.0,900.0,48400.0,48800.0,47600.0,8738.0
3685,2006.07.13,49400.0,500.0,50000.0,50000.0,48700.0,22080.0
3686,2006.07.12,49900.0,700.0,51300.0,51300.0,49900.0,8990.0
3687,2006.07.11,50600.0,300.0,50900.0,50900.0,49600.0,11660.0
3688,2006.07.10,50900.0,1650.0,49250.0,51100.0,48450.0,11280.0
3689,2006.07.07,49250.0,250.0,49600.0,50000.0,49100.0,5239.0
3690,2006.07.06,49500.0,1200.0,49900.0,50600.0,49000.0,7632.0
3691,2006.07.05,50700.0,600.0,50700.0,51200.0,50500.0,3673.0
3692,2006.07.04,51300.0,0.0,52000.0,52400.0,50600.0,8927.0
3693,2006.07.03,51300.0,1300.0,52500.0,52600.0,51000.0,9350.0
3694,2006.06.30,52600.0,600.0,52400.0,52600.0,52000.0,11301.0
3695,2006.06.29,52000.0,2450.0,49950.0,52000.0,49650.0,18851.0
3696,2006.06.28,49550.0,950.0,50400.0,50400.0,49450.0,14189.0
3697,2006.06.27,50500.0,0.0,50200.0,51200.0,50100.0,8305.0
3698,2006.06.26,50500.0,500.0,50800.0,50800.0,49500.0,5738.0
3699,2006.06.23,50000.0,500.0,50300.0,50300.0,49450.0,11526.0
3700,2006.06.22,50500.0,1700.0,49200.0,50500.0,49200.0,11770.0
3701,2006.06.21,48800.0,600.0,49000.0,49200.0,48400.0,8574.0
3702,2006.06.20,48200.0,1300.0,50000.0,50000.0,48200.0,30636.0
3703,2006.06.19,49500.0,800.0,49200.0,50000.0,48100.0,15050.0
3704,2006.06.16,48700.0,1050.0,48350.0,48950.0,48300.0,20370.0
3705,2006.06.15,47650.0,450.0,49000.0,49200.0,47550.0,16480.0
3706,2006.06.14,48100.0,100.0,48000.0,49400.0,47750.0,15519.0
3707,2006.06.13,48000.0,1700.0,49000.0,49500.0,48000.0,8530.0
3708,2006.06.12,49700.0,100.0,49550.0,49800.0,48500.0,8564.0
3709,2006.06.09,49600.0,2600.0,47350.0,49600.0,47350.0,20830.0
3710,2006.06.08,47000.0,1300.0,47600.0,48600.0,47000.0,38240.0
3711,2006.06.07,48300.0,1200.0,48000.0,48500.0,46550.0,44333.0
3712,2006.06.05,49500.0,500.0,50400.0,50400.0,48350.0,44368.0
3713,2006.06.02,50000.0,2000.0,52400.0,53000.0,49500.0,94191.0
3714,2006.06.01,52000.0,4200.0,56200.0,56200.0,52000.0,71884.0
3715,2006.05.30,56200.0,100.0,56300.0,56600.0,54400.0,28456.0
3716,2006.05.29,56300.0,1100.0,55400.0,56300.0,55000.0,16660.0
3717,2006.05.26,55200.0,700.0,54400.0,55700.0,54400.0,15150.0
3718,2006.05.25,54500.0,1000.0,55600.0,55600.0,53600.0,24280.0
3719,2006.05.24,55500.0,700.0,55600.0,56000.0,53700.0,31804.0
3720,2006.05.23,56200.0,300.0,56100.0,57700.0,55400.0,24490.0
3721,2006.05.22,56500.0,2700.0,59200.0,59800.0,56100.0,29438.0
3722,2006.05.19,59200.0,300.0,59500.0,60000.0,58500.0,14813.0
3723,2006.05.18,59500.0,200.0,58600.0,59700.0,58500.0,18241.0
3724,2006.05.17,59700.0,600.0,59100.0,60500.0,59100.0,24800.0
3725,2006.05.16,59100.0,1500.0,60900.0,61700.0,59100.0,26828.0
3726,2006.05.15,60600.0,800.0,61300.0,62000.0,60200.0,20950.0
3727,2006.05.12,61400.0,1500.0,62900.0,62900.0,61000.0,27228.0
3728,2006.05.11,62900.0,700.0,63300.0,63300.0,62100.0,29253.0
3729,2006.05.10,62200.0,1200.0,61500.0,63000.0,61300.0,23770.0
3730,2006.05.09,61000.0,1100.0,62300.0,62500.0,61000.0,22410.0
3731,2006.05.08,62100.0,1600.0,64300.0,64300.0,61900.0,25526.0
3732,2006.05.04,63700.0,1100.0,63800.0,65000.0,63100.0,34780.0
3733,2006.05.03,62600.0,1100.0,62100.0,64800.0,62100.0,26620.0
3734,2006.05.02,61500.0,700.0,59900.0,62300.0,59900.0,29376.0
3735,2006.04.28,60800.0,2000.0,62500.0,62800.0,60600.0,19988.0
3736,2006.04.27,62800.0,1000.0,63200.0,64700.0,62700.0,16925.0
3737,2006.04.26,63800.0,0.0,64400.0,64400.0,62500.0,17112.0
3738,2006.04.25,63800.0,2100.0,61300.0,64500.0,61300.0,53141.0
3739,2006.04.24,61700.0,1900.0,60000.0,61900.0,59500.0,24684.0
3740,2006.04.21,59800.0,500.0,59100.0,60500.0,59100.0,20450.0
3741,2006.04.20,59300.0,800.0,60400.0,60900.0,59300.0,16900.0
3742,2006.04.19,60100.0,400.0,60800.0,61000.0,59900.0,22175.0
3743,2006.04.18,59700.0,0.0,59600.0,61000.0,59600.0,15810.0
3744,2006.04.17,59700.0,1500.0,61200.0,61200.0,59500.0,16800.0
3745,2006.04.14,61200.0,100.0,61500.0,61600.0,60100.0,19580.0
3746,2006.04.13,61300.0,2500.0,58800.0,61300.0,58000.0,40420.0
3747,2006.04.12,58800.0,1600.0,60100.0,60100.0,58700.0,38800.0
3748,2006.04.11,60400.0,400.0,61500.0,61500.0,59200.0,25616.0
3749,2006.04.10,60800.0,200.0,61000.0,61000.0,59000.0,19930.0
3750,2006.04.07,61000.0,1500.0,59500.0,61500.0,59400.0,40170.0
3751,2006.04.06,59500.0,400.0,59800.0,60300.0,59000.0,54152.0
3752,2006.04.05,59900.0,1600.0,58100.0,60200.0,57900.0,38030.0
3753,2006.04.04,58300.0,2100.0,56300.0,59100.0,56200.0,35730.0
3754,2006.04.03,56200.0,1100.0,57300.0,57500.0,56200.0,16503.0
3755,2006.03.31,57300.0,1900.0,55900.0,57600.0,55000.0,22680.0
3756,2006.03.30,55400.0,800.0,55000.0,56000.0,54600.0,20620.0
3757,2006.03.29,54600.0,0.0,54000.0,55700.0,53700.0,10054.0
3758,2006.03.28,54600.0,1000.0,56000.0,56000.0,54300.0,7777.0
3759,2006.03.27,55600.0,1800.0,54100.0,55800.0,53800.0,14296.0
3760,2006.03.24,53800.0,500.0,54000.0,54200.0,52400.0,8820.0
3761,2006.03.23,53300.0,0.0,54400.0,54400.0,52900.0,8440.0
3762,2006.03.22,53300.0,2000.0,55000.0,55000.0,53300.0,11358.0
3763,2006.03.21,55300.0,1400.0,56700.0,57000.0,55100.0,14760.0
3764,2006.03.20,56700.0,600.0,56100.0,56900.0,56000.0,24380.0
3765,2006.03.17,56100.0,1600.0,54200.0,56100.0,53300.0,27401.0
3766,2006.03.16,54500.0,100.0,54700.0,55400.0,53700.0,25420.0
3767,2006.03.15,54400.0,2400.0,52200.0,54700.0,52200.0,43932.0
3768,2006.03.14,52000.0,0.0,52500.0,52500.0,51700.0,12990.0
3769,2006.03.13,52000.0,900.0,51400.0,52000.0,50800.0,14720.0
3770,2006.03.10,51100.0,100.0,51500.0,51600.0,50700.0,14961.0
3771,2006.03.09,51000.0,800.0,52400.0,52500.0,51000.0,25221.0
3772,2006.03.08,51800.0,1200.0,51500.0,52700.0,50700.0,16700.0
3773,2006.03.07,50600.0,1300.0,50800.0,51500.0,50600.0,11032.0
3774,2006.03.06,51900.0,1500.0,51200.0,51900.0,49800.0,17300.0
3775,2006.03.03,50400.0,1800.0,51800.0,52400.0,50100.0,17600.0
3776,2006.03.02,52200.0,1700.0,53400.0,53400.0,52200.0,16166.0
3777,2006.02.28,53900.0,100.0,54000.0,54000.0,52800.0,26080.0
3778,2006.02.27,53800.0,200.0,54200.0,54600.0,53200.0,17090.0
3779,2006.02.24,54000.0,200.0,53900.0,54400.0,53600.0,24696.0
3780,2006.02.23,53800.0,2300.0,51200.0,53900.0,51200.0,24740.0
3781,2006.02.22,51500.0,800.0,52900.0,53200.0,50600.0,18271.0
3782,2006.02.21,52300.0,500.0,53500.0,53500.0,52200.0,14190.0
3783,2006.02.20,52800.0,2200.0,53000.0,53600.0,51800.0,39415.0
3784,2006.02.17,50600.0,1000.0,49600.0,50700.0,49600.0,18170.0
3785,2006.02.16,49600.0,1200.0,48400.0,50000.0,48400.0,24064.0
3786,2006.02.15,48400.0,250.0,48700.0,49200.0,48000.0,24779.0
3787,2006.02.14,48650.0,550.0,48100.0,48750.0,47750.0,14889.0
3788,2006.02.13,48100.0,100.0,48250.0,49450.0,47900.0,21460.0
3789,2006.02.10,48200.0,2300.0,50400.0,51600.0,48050.0,62118.0
3790,2006.02.09,50500.0,100.0,50500.0,51600.0,50500.0,18175.0
3791,2006.02.08,50400.0,1600.0,52000.0,52900.0,50300.0,19310.0
3792,2006.02.07,52000.0,100.0,51900.0,53000.0,51200.0,13550.0
3793,2006.02.06,51900.0,900.0,52300.0,52700.0,50700.0,16066.0
3794,2006.02.03,52800.0,2700.0,55700.0,55700.0,52800.0,33130.0
3795,2006.02.02,55500.0,1700.0,54100.0,56300.0,54000.0,36140.0
3796,2006.02.01,53800.0,2400.0,56200.0,56200.0,53500.0,33090.0
3797,2006.01.31,56200.0,900.0,55200.0,56200.0,54100.0,17540.0
3798,2006.01.27,55300.0,1900.0,53800.0,55700.0,53200.0,24090.0
3799,2006.01.26,53400.0,700.0,53200.0,53900.0,51000.0,21430.0
3800,2006.01.25,52700.0,1100.0,51900.0,53200.0,51800.0,33563.0
3801,2006.01.24,51600.0,2100.0,50700.0,52600.0,49800.0,56320.0
3802,2006.01.23,49500.0,5000.0,52900.0,53800.0,49350.0,67162.0
3803,2006.01.20,54500.0,5000.0,61000.0,61000.0,54500.0,58446.0
3804,2006.01.19,59500.0,5500.0,53700.0,60000.0,53700.0,93653.0
3805,2006.01.18,54000.0,900.0,54500.0,54900.0,53000.0,69744.0
3806,2006.01.17,54900.0,2700.0,56800.0,58500.0,54700.0,56921.0
3807,2006.01.16,57600.0,1300.0,57000.0,58600.0,55000.0,68611.0
3808,2006.01.13,56300.0,1300.0,55500.0,57000.0,54000.0,68100.0
3809,2006.01.12,55000.0,5150.0,50800.0,57200.0,50300.0,236785.0
3810,2006.01.11,49850.0,350.0,50000.0,53800.0,49400.0,226424.0
3811,2006.01.10,49500.0,850.0,48650.0,50100.0,48400.0,45940.0
3812,2006.01.09,48650.0,850.0,49800.0,49950.0,48600.0,15180.0
3813,2006.01.06,49500.0,550.0,48950.0,49650.0,48000.0,52300.0
3814,2006.01.05,48950.0,1400.0,48300.0,49600.0,48100.0,58135.0
3815,2006.01.04,47550.0,1400.0,46050.0,48500.0,45800.0,44970.0
3816,2006.01.03,46150.0,800.0,46250.0,46400.0,45600.0,22269.0
3817,2006.01.02,46950.0,1750.0,45200.0,47000.0,44600.0,26941.0
3818,2005.12.29,45200.0,1150.0,46500.0,46500.0,45200.0,17165.0
3819,2005.12.28,46350.0,0.0,46450.0,46450.0,45350.0,11263.0
3820,2005.12.27,46350.0,550.0,46150.0,46400.0,45500.0,19090.0
3821,2005.12.26,45800.0,100.0,46300.0,46400.0,45400.0,26140.0
3822,2005.12.23,45700.0,750.0,46150.0,46650.0,45700.0,9761.0
3823,2005.12.22,46450.0,550.0,47000.0,47000.0,45900.0,27756.0
3824,2005.12.21,47000.0,500.0,47500.0,47500.0,46800.0,17890.0
3825,2005.12.20,47500.0,550.0,47550.0,48400.0,47100.0,12470.0
3826,2005.12.19,48050.0,700.0,46700.0,48200.0,46700.0,13794.0
3827,2005.12.16,47350.0,450.0,47700.0,48050.0,47000.0,14230.0
3828,2005.12.15,47800.0,1000.0,48700.0,48700.0,47450.0,34971.0
3829,2005.12.14,48800.0,1200.0,49200.0,49900.0,48500.0,43600.0
3830,2005.12.13,50000.0,0.0,49300.0,50100.0,48700.0,49318.0
3831,2005.12.12,50000.0,2300.0,47450.0,50200.0,47450.0,46502.0
3832,2005.12.09,47700.0,300.0,47250.0,47950.0,46500.0,23200.0
3833,2005.12.08,47400.0,750.0,47100.0,47900.0,46500.0,39490.0
3834,2005.12.07,48150.0,400.0,48500.0,48500.0,47600.0,30716.0
3835,2005.12.06,48550.0,400.0,49000.0,49000.0,48050.0,22930.0
3836,2005.12.05,48950.0,900.0,48300.0,49000.0,47500.0,21877.0
3837,2005.12.02,48050.0,900.0,49000.0,49000.0,47850.0,36050.0
3838,2005.12.01,48950.0,300.0,49450.0,49450.0,48200.0,33508.0
3839,2005.11.30,49250.0,1050.0,48200.0,49900.0,48200.0,22252.0
3840,2005.11.29,48200.0,1450.0,49000.0,49500.0,47000.0,22940.0
3841,2005.11.28,49650.0,300.0,50000.0,50500.0,49250.0,22303.0
3842,2005.11.25,49950.0,950.0,49000.0,51000.0,48700.0,53170.0
3843,2005.11.24,49000.0,0.0,49200.0,49500.0,48500.0,67564.0
3844,2005.11.23,49000.0,1800.0,47700.0,49100.0,47400.0,65780.0
3845,2005.11.22,47200.0,2300.0,49100.0,49350.0,47200.0,48020.0
3846,2005.11.21,49500.0,100.0,50000.0,51600.0,49200.0,45916.0
3847,2005.11.18,49600.0,1600.0,48000.0,50200.0,47750.0,42960.0
3848,2005.11.17,48000.0,1650.0,46350.0,48200.0,46000.0,32250.0
3849,2005.11.16,46350.0,50.0,46200.0,47000.0,45750.0,21959.0
3850,2005.11.15,46400.0,850.0,47250.0,47250.0,46150.0,19698.0
3851,2005.11.14,47250.0,100.0,47000.0,47350.0,46800.0,18381.0
3852,2005.11.11,47350.0,750.0,47200.0,47500.0,46600.0,70990.0
3853,2005.11.10,46600.0,0.0,46500.0,47400.0,45700.0,43930.0
3854,2005.11.09,46600.0,50.0,46850.0,47500.0,46600.0,46700.0
3855,2005.11.08,46650.0,250.0,46650.0,46800.0,45900.0,19894.0
3856,2005.11.07,46400.0,200.0,46150.0,46800.0,45500.0,29580.0
3857,2005.11.04,46200.0,400.0,45800.0,46600.0,45500.0,19154.0
3858,2005.11.03,45800.0,100.0,45900.0,46000.0,44800.0,18510.0
3859,2005.11.02,45900.0,400.0,46300.0,46650.0,45600.0,14800.0
3860,2005.11.01,46300.0,300.0,45700.0,46700.0,45600.0,20750.0
3861,2005.10.31,46000.0,1000.0,44700.0,46500.0,44200.0,16000.0
3862,2005.10.28,45000.0,900.0,45100.0,45400.0,44200.0,15856.0
3863,2005.10.27,45900.0,400.0,45500.0,46650.0,44800.0,32740.0
