,날짜,종가,전일비,시가,고가,저가,거래량
724,2018.07.04,34450.0,1150.0,35600.0,35600.0,33650.0,312562.0
725,2018.07.03,35600.0,1650.0,34650.0,36000.0,34550.0,501535.0
726,2018.07.02,33950.0,300.0,33550.0,35000.0,33550.0,532965.0
727,2018.06.29,33650.0,400.0,34450.0,34500.0,33000.0,737220.0
728,2018.06.28,34050.0,1100.0,34200.0,35000.0,33350.0,541765.0
729,2018.06.27,35150.0,950.0,34850.0,35400.0,34300.0,534252.0
730,2018.06.26,34200.0,2300.0,36200.0,36250.0,34000.0,808481.0
731,2018.06.25,36500.0,1650.0,34900.0,36900.0,34500.0,569540.0
732,2018.06.22,34850.0,350.0,34500.0,35750.0,33600.0,453139.0
733,2018.06.21,34500.0,800.0,33700.0,35900.0,33550.0,909218.0
734,2018.06.20,33700.0,1550.0,32150.0,33950.0,32000.0,659044.0
735,2018.06.19,32150.0,300.0,31900.0,33050.0,31400.0,613250.0
736,2018.06.18,31850.0,600.0,32500.0,34150.0,30750.0,772276.0
737,2018.06.15,32450.0,400.0,32950.0,34600.0,32450.0,904706.0
738,2018.06.14,32850.0,350.0,33100.0,33600.0,32200.0,796640.0
739,2018.06.12,32500.0,2050.0,30600.0,32500.0,30350.0,656053.0
740,2018.06.11,30450.0,650.0,30150.0,30550.0,29900.0,424070.0
741,2018.06.08,29800.0,450.0,30100.0,30250.0,29250.0,370501.0
742,2018.06.07,30250.0,250.0,30200.0,30650.0,29600.0,444021.0
743,2018.06.05,30000.0,350.0,29650.0,30150.0,29000.0,401417.0
744,2018.06.04,29650.0,250.0,29500.0,29850.0,28850.0,444505.0
745,2018.06.01,29400.0,250.0,29150.0,29750.0,28800.0,495106.0
746,2018.05.31,29150.0,1250.0,28250.0,29350.0,27800.0,1021032.0
747,2018.05.30,27900.0,1200.0,26900.0,27900.0,26300.0,521422.0
748,2018.05.29,26700.0,250.0,26650.0,27000.0,26050.0,199575.0
749,2018.05.28,26450.0,50.0,26200.0,26550.0,25500.0,356821.0
750,2018.05.25,26400.0,1050.0,27100.0,27200.0,25000.0,328894.0
751,2018.05.24,27450.0,300.0,27200.0,27450.0,26750.0,152537.0
752,2018.05.23,27150.0,300.0,27200.0,27550.0,26500.0,332965.0
753,2018.05.21,26850.0,1150.0,28200.0,28200.0,26550.0,439938.0
754,2018.05.18,28000.0,650.0,27550.0,28200.0,27350.0,380173.0
755,2018.05.17,27350.0,550.0,27000.0,27750.0,26650.0,335099.0
756,2018.05.16,26800.0,800.0,26250.0,27150.0,25450.0,444969.0
757,2018.05.15,26000.0,400.0,25600.0,26300.0,25100.0,350072.0
758,2018.05.14,25600.0,1000.0,26500.0,26600.0,24500.0,441893.0
759,2018.05.11,26600.0,1100.0,25650.0,26650.0,25450.0,555223.0
760,2018.05.10,25500.0,650.0,24950.0,25600.0,24550.0,286541.0
761,2018.05.09,24850.0,1050.0,24800.0,25400.0,23550.0,510568.0
762,2018.05.08,129500.0,0.0,0.0,0.0,0.0,0.0
763,2018.05.04,129500.0,0.0,0.0,0.0,0.0,0.0
764,2018.05.03,129500.0,0.0,0.0,0.0,0.0,0.0
765,2018.05.02,129500.0,1000.0,130000.0,132000.0,127500.0,49745.0
766,2018.04.30,130500.0,4000.0,127000.0,131500.0,126000.0,107135.0
767,2018.04.27,126500.0,2000.0,126000.0,128500.0,126000.0,43915.0
768,2018.04.26,124500.0,1500.0,123000.0,126000.0,122500.0,71276.0
769,2018.04.25,123000.0,2500.0,124500.0,125500.0,122000.0,54544.0
770,2018.04.24,125500.0,2000.0,127500.0,129500.0,124500.0,37880.0
771,2018.04.23,127500.0,1000.0,126500.0,128000.0,124000.0,31329.0
772,2018.04.20,126500.0,1500.0,125000.0,127000.0,123500.0,34061.0
773,2018.04.19,125000.0,4000.0,128500.0,130500.0,123500.0,77835.0
774,2018.04.18,129000.0,1000.0,128500.0,131000.0,127000.0,71469.0
775,2018.04.17,128000.0,500.0,129500.0,131000.0,127500.0,58739.0
776,2018.04.16,128500.0,3000.0,126000.0,129000.0,124000.0,49944.0
777,2018.04.13,125500.0,1000.0,127000.0,127000.0,120500.0,89107.0
778,2018.04.12,124500.0,5000.0,121000.0,126000.0,120500.0,141950.0
779,2018.04.11,119500.0,1000.0,119000.0,120500.0,116500.0,70536.0
780,2018.04.10,118500.0,5500.0,114000.0,119000.0,112500.0,117372.0
781,2018.04.09,113000.0,2000.0,115000.0,116000.0,112000.0,60735.0
782,2018.04.06,115000.0,4500.0,112000.0,116500.0,111000.0,153500.0
783,2018.04.05,110500.0,2000.0,114500.0,118500.0,110500.0,96926.0
784,2018.04.04,112500.0,1000.0,111500.0,115500.0,111000.0,105286.0
785,2018.04.03,111500.0,0.0,110000.0,112500.0,109500.0,39518.0
786,2018.04.02,111500.0,3000.0,109000.0,111500.0,108000.0,33346.0
787,2018.03.30,108500.0,1000.0,108000.0,109000.0,106500.0,52794.0
788,2018.03.29,107500.0,2000.0,109500.0,111500.0,107000.0,46849.0
789,2018.03.28,109500.0,2000.0,111000.0,113000.0,109000.0,43258.0
790,2018.03.27,111500.0,2500.0,112500.0,114000.0,110000.0,92896.0
791,2018.03.26,109000.0,500.0,107000.0,111000.0,106500.0,62507.0
792,2018.03.23,108500.0,3000.0,112000.0,113000.0,108000.0,89274.0
793,2018.03.22,111500.0,1500.0,114500.0,117000.0,110000.0,109692.0
794,2018.03.21,113000.0,3500.0,110000.0,113500.0,109000.0,134754.0
795,2018.03.20,109500.0,8000.0,102500.0,109500.0,102500.0,157294.0
796,2018.03.19,101500.0,1500.0,104500.0,104500.0,101000.0,25608.0
797,2018.03.16,103000.0,1000.0,102000.0,103500.0,101000.0,34331.0
798,2018.03.15,102000.0,1500.0,101000.0,102500.0,99600.0,47482.0
799,2018.03.14,100500.0,1200.0,99600.0,101000.0,98600.0,42408.0
800,2018.03.13,99300.0,2700.0,102000.0,104000.0,97800.0,64724.0
801,2018.03.12,102000.0,500.0,102500.0,104500.0,100500.0,72657.0
802,2018.03.09,101500.0,4500.0,106000.0,106000.0,101000.0,77491.0
803,2018.03.08,106000.0,6600.0,101000.0,106500.0,101000.0,108996.0
804,2018.03.07,99400.0,100.0,99500.0,101500.0,97800.0,61113.0
805,2018.03.06,99300.0,2100.0,98500.0,99400.0,96900.0,64868.0
806,2018.03.05,97200.0,3800.0,101000.0,102000.0,97200.0,51977.0
807,2018.03.02,101000.0,1300.0,98500.0,103000.0,98500.0,95045.0
808,2018.02.28,99700.0,2300.0,100500.0,102000.0,99700.0,92848.0
809,2018.02.27,102000.0,2000.0,99600.0,102500.0,94900.0,131297.0
810,2018.02.26,100000.0,5300.0,95900.0,101000.0,95700.0,301570.0
811,2018.02.23,94700.0,6000.0,94400.0,98800.0,92500.0,296775.0
812,2018.02.22,88700.0,800.0,88000.0,88900.0,86300.0,25794.0
813,2018.02.21,87900.0,400.0,87500.0,88000.0,86900.0,14629.0
814,2018.02.20,87500.0,100.0,88100.0,88900.0,86500.0,29760.0
815,2018.02.19,87600.0,1300.0,89000.0,89800.0,87300.0,26973.0
816,2018.02.14,88900.0,1400.0,88100.0,88900.0,86200.0,21925.0
817,2018.02.13,87500.0,100.0,89000.0,89000.0,85900.0,23029.0
818,2018.02.12,87400.0,2000.0,85400.0,88500.0,84100.0,26251.0
819,2018.02.09,85400.0,1400.0,83200.0,85900.0,81400.0,42379.0
820,2018.02.08,84000.0,200.0,85000.0,85000.0,82500.0,28513.0
821,2018.02.07,83800.0,1400.0,86800.0,86900.0,83600.0,24068.0
822,2018.02.06,85200.0,2400.0,84000.0,85600.0,82600.0,47891.0
823,2018.02.05,87600.0,2400.0,88100.0,89100.0,87000.0,30355.0
824,2018.02.02,90000.0,600.0,89500.0,90500.0,88400.0,74836.0
825,2018.02.01,89400.0,3000.0,87500.0,90200.0,87000.0,76168.0
826,2018.01.31,86400.0,900.0,87300.0,87700.0,85100.0,16086.0
827,2018.01.30,87300.0,1300.0,88600.0,88600.0,86300.0,28938.0
828,2018.01.29,88600.0,1200.0,89800.0,90100.0,88400.0,37437.0
829,2018.01.26,89800.0,1900.0,87900.0,91100.0,87700.0,101384.0
830,2018.01.25,87900.0,1800.0,86600.0,88000.0,85500.0,37416.0
831,2018.01.24,86100.0,400.0,86500.0,87300.0,85600.0,44466.0
832,2018.01.23,86500.0,2300.0,84300.0,88400.0,84300.0,112864.0
833,2018.01.22,84200.0,100.0,84300.0,85500.0,84200.0,38767.0
834,2018.01.19,84300.0,600.0,83600.0,85800.0,83500.0,33489.0
835,2018.01.18,83700.0,1900.0,85200.0,85500.0,82900.0,45568.0
836,2018.01.17,85600.0,400.0,86700.0,86700.0,84600.0,19166.0
837,2018.01.16,86000.0,2700.0,83500.0,86700.0,83000.0,56813.0
838,2018.01.15,83300.0,900.0,84700.0,84800.0,82900.0,20408.0
839,2018.01.12,84200.0,1000.0,85800.0,85800.0,83400.0,21087.0
840,2018.01.11,85200.0,200.0,85200.0,85800.0,83600.0,20193.0
841,2018.01.10,85400.0,600.0,83900.0,85500.0,83500.0,36104.0
842,2018.01.09,84800.0,300.0,84500.0,85000.0,83900.0,22884.0
843,2018.01.08,84500.0,1700.0,85200.0,86200.0,83200.0,29575.0
844,2018.01.05,86200.0,800.0,85300.0,86400.0,84100.0,28026.0
845,2018.01.04,85400.0,2100.0,88200.0,88200.0,85000.0,42597.0
846,2018.01.03,87500.0,4200.0,84000.0,88400.0,83700.0,78619.0
847,2018.01.02,83300.0,1700.0,82200.0,83700.0,80900.0,51336.0
848,2017.12.28,81600.0,1000.0,80500.0,82000.0,80200.0,21157.0
849,2017.12.27,80600.0,1500.0,80100.0,80800.0,78900.0,19016.0
850,2017.12.26,79100.0,1200.0,80300.0,80700.0,79100.0,35093.0
851,2017.12.22,80300.0,800.0,79500.0,80900.0,79000.0,38575.0
852,2017.12.21,79500.0,1000.0,81200.0,81500.0,79200.0,32624.0
853,2017.12.20,80500.0,1200.0,81400.0,82200.0,80400.0,33532.0
854,2017.12.19,81700.0,400.0,81300.0,81700.0,79800.0,55414.0
855,2017.12.18,81300.0,1000.0,80400.0,82000.0,80200.0,58210.0
856,2017.12.15,80300.0,0.0,79900.0,80800.0,79400.0,69192.0
857,2017.12.14,80300.0,0.0,80500.0,80800.0,79600.0,40469.0
858,2017.12.13,80300.0,100.0,80200.0,80600.0,79500.0,26902.0
859,2017.12.12,80400.0,800.0,79600.0,80800.0,79000.0,32449.0
860,2017.12.11,79600.0,400.0,79800.0,80000.0,77000.0,49421.0
861,2017.12.08,80000.0,1500.0,81400.0,81700.0,80000.0,33943.0
862,2017.12.07,81500.0,0.0,82200.0,82300.0,80200.0,51731.0
863,2017.12.06,81500.0,300.0,81500.0,83200.0,80800.0,71768.0
864,2017.12.05,81200.0,800.0,80900.0,81600.0,79700.0,50978.0
865,2017.12.04,80400.0,1600.0,81800.0,83300.0,79400.0,60600.0
866,2017.12.01,82000.0,2300.0,79900.0,82000.0,79800.0,77326.0
867,2017.11.30,79700.0,2000.0,81700.0,81700.0,79500.0,54745.0
868,2017.11.29,81700.0,300.0,81400.0,82100.0,80500.0,53408.0
869,2017.11.28,81400.0,100.0,81900.0,82000.0,80100.0,53371.0
870,2017.11.27,81300.0,1800.0,79500.0,81800.0,78400.0,76791.0
871,2017.11.24,79500.0,1500.0,78400.0,79700.0,77900.0,37541.0
872,2017.11.23,78000.0,0.0,78200.0,79900.0,77500.0,71514.0
873,2017.11.22,78000.0,100.0,78500.0,78500.0,76700.0,55106.0
874,2017.11.21,78100.0,0.0,78600.0,78600.0,76500.0,62885.0
875,2017.11.20,78100.0,1900.0,76200.0,78600.0,75800.0,91699.0
876,2017.11.17,76200.0,2000.0,73900.0,76500.0,73200.0,86378.0
877,2017.11.16,74200.0,1400.0,72900.0,74200.0,72500.0,45109.0
878,2017.11.15,72800.0,1400.0,73900.0,74400.0,72100.0,137097.0
879,2017.11.14,71400.0,2000.0,72500.0,72500.0,70400.0,84652.0
880,2017.11.13,73400.0,700.0,73500.0,73500.0,71200.0,74393.0
881,2017.11.10,72700.0,800.0,74000.0,74100.0,71800.0,83408.0
882,2017.11.09,73500.0,5200.0,69000.0,73500.0,68900.0,261397.0
883,2017.11.08,68300.0,200.0,68100.0,68500.0,67100.0,40641.0
884,2017.11.07,68100.0,200.0,67900.0,68200.0,67200.0,44071.0
885,2017.11.06,67900.0,800.0,68600.0,68700.0,67100.0,51721.0
886,2017.11.03,68700.0,800.0,68000.0,68900.0,67500.0,41462.0
887,2017.11.02,67900.0,900.0,68800.0,68800.0,67700.0,42113.0
888,2017.11.01,68800.0,1100.0,68000.0,69000.0,66800.0,64119.0
889,2017.10.31,67700.0,100.0,67600.0,68700.0,67200.0,40677.0
890,2017.10.30,67600.0,100.0,67500.0,67800.0,66500.0,37288.0
891,2017.10.27,67500.0,600.0,67000.0,67700.0,66700.0,39000.0
892,2017.10.26,66900.0,0.0,67100.0,67300.0,66500.0,38848.0
893,2017.10.25,66900.0,600.0,66600.0,67000.0,66100.0,51391.0
894,2017.10.24,66300.0,600.0,65400.0,66400.0,64900.0,53888.0
895,2017.10.23,65700.0,400.0,65300.0,65700.0,65000.0,28533.0
896,2017.10.20,65300.0,100.0,65000.0,65800.0,64700.0,37155.0
897,2017.10.19,65200.0,0.0,65300.0,65600.0,64300.0,42483.0
898,2017.10.18,65200.0,200.0,64700.0,65700.0,64700.0,27661.0
899,2017.10.17,65000.0,1000.0,66000.0,66400.0,64700.0,49746.0
900,2017.10.16,66000.0,700.0,64900.0,66600.0,64800.0,34064.0
901,2017.10.13,65300.0,1900.0,67500.0,67700.0,64500.0,85824.0
902,2017.10.12,67200.0,100.0,67200.0,67400.0,65900.0,40897.0
903,2017.10.11,67100.0,900.0,68000.0,68100.0,66700.0,25371.0
904,2017.10.10,68000.0,500.0,68900.0,68900.0,67400.0,10715.0
905,2017.09.29,68500.0,1300.0,67000.0,68500.0,66500.0,24707.0
906,2017.09.28,67200.0,200.0,66900.0,67200.0,65800.0,42064.0
907,2017.09.27,67000.0,1200.0,68200.0,68500.0,66500.0,23751.0
908,2017.09.26,68200.0,800.0,67400.0,68500.0,67100.0,18488.0
909,2017.09.25,67400.0,300.0,67800.0,68000.0,66800.0,23365.0
910,2017.09.22,67700.0,900.0,68300.0,68600.0,67600.0,42269.0
911,2017.09.21,68600.0,0.0,68200.0,69700.0,68100.0,28008.0
912,2017.09.20,68600.0,1400.0,70000.0,70100.0,68600.0,44682.0
913,2017.09.19,70000.0,100.0,69900.0,70400.0,69700.0,20681.0
914,2017.09.18,69900.0,400.0,69200.0,71000.0,69200.0,34267.0
915,2017.09.15,70300.0,1300.0,71400.0,71400.0,69600.0,33818.0
916,2017.09.14,71600.0,1400.0,70500.0,72100.0,70100.0,33066.0
917,2017.09.13,70200.0,600.0,70900.0,71400.0,70100.0,32035.0
918,2017.09.12,70800.0,600.0,70700.0,71400.0,69800.0,27417.0
919,2017.09.11,71400.0,1700.0,72600.0,73500.0,70200.0,42786.0
920,2017.09.08,73100.0,0.0,73100.0,73500.0,72500.0,30116.0
921,2017.09.07,73100.0,400.0,73100.0,73400.0,71500.0,51185.0
922,2017.09.06,72700.0,2200.0,71500.0,73100.0,71300.0,86245.0
923,2017.09.05,70500.0,200.0,70500.0,70700.0,69800.0,27085.0
924,2017.09.04,70300.0,300.0,69200.0,70500.0,69000.0,39062.0
925,2017.09.01,70600.0,200.0,70100.0,71300.0,70100.0,34492.0
926,2017.08.31,70800.0,200.0,71000.0,71400.0,70000.0,58361.0
927,2017.08.30,71000.0,400.0,70700.0,71400.0,69500.0,56031.0
928,2017.08.29,70600.0,500.0,69500.0,71000.0,69000.0,49722.0
929,2017.08.28,70100.0,1400.0,68800.0,70700.0,68700.0,70712.0
930,2017.08.25,68700.0,1000.0,67900.0,68700.0,67400.0,31668.0
931,2017.08.24,67700.0,1400.0,69600.0,69600.0,66900.0,121790.0
932,2017.08.23,69100.0,500.0,69600.0,70000.0,68600.0,26837.0
933,2017.08.22,69600.0,400.0,70600.0,70600.0,69400.0,19057.0
934,2017.08.21,70000.0,200.0,70000.0,70500.0,69600.0,39701.0
935,2017.08.18,70200.0,100.0,69000.0,70300.0,68700.0,59471.0
936,2017.08.17,70300.0,1400.0,69500.0,70300.0,68700.0,47198.0
937,2017.08.16,68900.0,3200.0,72300.0,72300.0,68100.0,142247.0
938,2017.08.14,72100.0,2200.0,74700.0,74700.0,71200.0,58276.0
939,2017.08.11,74300.0,2900.0,75400.0,76200.0,73000.0,78304.0
940,2017.08.10,77200.0,800.0,78200.0,78200.0,76300.0,25774.0
941,2017.08.09,78000.0,1000.0,76700.0,78300.0,75700.0,50077.0
942,2017.08.08,77000.0,800.0,76800.0,77200.0,75900.0,33246.0
943,2017.08.07,76200.0,600.0,76800.0,76900.0,75700.0,26973.0
944,2017.08.04,76800.0,1400.0,75300.0,77200.0,74600.0,34684.0
945,2017.08.03,75400.0,2300.0,77700.0,78200.0,75300.0,48088.0
946,2017.08.02,77700.0,1000.0,77100.0,78200.0,75300.0,63351.0
947,2017.08.01,76700.0,2700.0,74000.0,77100.0,74000.0,73026.0
948,2017.07.31,74000.0,400.0,74200.0,74400.0,72800.0,19878.0
949,2017.07.28,74400.0,300.0,74400.0,75700.0,73900.0,52530.0
950,2017.07.27,74100.0,300.0,74300.0,74500.0,73700.0,32915.0
951,2017.07.26,74400.0,0.0,74000.0,74500.0,73700.0,41260.0
952,2017.07.25,74400.0,0.0,74400.0,75300.0,74000.0,43029.0
953,2017.07.24,74400.0,1400.0,76200.0,76200.0,73900.0,54048.0
954,2017.07.21,75800.0,600.0,74900.0,75800.0,74500.0,42097.0
955,2017.07.20,75200.0,1300.0,76100.0,76400.0,74000.0,77936.0
956,2017.07.19,76500.0,600.0,77100.0,77900.0,75900.0,41462.0
957,2017.07.18,77100.0,400.0,77500.0,78600.0,76600.0,105106.0
958,2017.07.17,77500.0,100.0,77600.0,78300.0,76400.0,42162.0
959,2017.07.14,77600.0,400.0,78000.0,78100.0,75600.0,42295.0
960,2017.07.13,78000.0,600.0,77000.0,78000.0,76200.0,24028.0
961,2017.07.12,77400.0,800.0,78400.0,78400.0,76900.0,46440.0
962,2017.07.11,78200.0,2700.0,75500.0,78500.0,75500.0,29992.0
963,2017.07.10,75500.0,3300.0,78900.0,78900.0,75500.0,73652.0
964,2017.07.07,78800.0,400.0,79200.0,79700.0,78400.0,34790.0
965,2017.07.06,79200.0,900.0,79000.0,79400.0,78000.0,40720.0
966,2017.07.05,78300.0,500.0,79000.0,80300.0,77700.0,63238.0
967,2017.07.04,78800.0,4000.0,82900.0,83200.0,78800.0,81551.0
968,2017.07.03,82800.0,2700.0,85700.0,86400.0,82000.0,48036.0
969,2017.06.30,85500.0,1000.0,83600.0,85500.0,83300.0,39657.0
970,2017.06.29,84500.0,800.0,83800.0,84700.0,83000.0,64047.0
971,2017.06.28,83700.0,1400.0,84800.0,84900.0,83100.0,78922.0
972,2017.06.27,85100.0,2800.0,82000.0,85600.0,81600.0,111496.0
973,2017.06.26,82300.0,300.0,82500.0,83000.0,81500.0,44245.0
974,2017.06.23,82000.0,500.0,82200.0,82500.0,81100.0,112664.0
975,2017.06.22,81500.0,700.0,82300.0,82300.0,80500.0,45805.0
976,2017.06.21,82200.0,300.0,82200.0,82300.0,80200.0,54086.0
977,2017.06.20,82500.0,0.0,83000.0,83000.0,81400.0,100271.0
978,2017.06.19,82500.0,200.0,82400.0,82800.0,80800.0,81045.0
979,2017.06.16,82300.0,100.0,83000.0,83300.0,81800.0,112418.0
980,2017.06.15,82400.0,1600.0,82900.0,84900.0,81300.0,242021.0
981,2017.06.14,80800.0,400.0,80800.0,81100.0,79300.0,60202.0
982,2017.06.13,80400.0,2400.0,78000.0,80500.0,77400.0,64072.0
983,2017.06.12,78000.0,2500.0,80100.0,80500.0,77600.0,36173.0
984,2017.06.09,80500.0,200.0,81000.0,81000.0,79400.0,43318.0
985,2017.06.08,80700.0,900.0,81700.0,82000.0,80200.0,46402.0
986,2017.06.07,81600.0,100.0,81100.0,82100.0,79900.0,69710.0
987,2017.06.05,81500.0,100.0,82000.0,82400.0,80300.0,73876.0
988,2017.06.02,81600.0,3100.0,78900.0,82500.0,77600.0,139748.0
989,2017.06.01,78500.0,1800.0,77100.0,78700.0,76000.0,116366.0
990,2017.05.31,76700.0,400.0,77500.0,77500.0,75000.0,82662.0
991,2017.05.30,77100.0,3600.0,73900.0,77300.0,73300.0,142239.0
992,2017.05.29,73500.0,200.0,73400.0,74200.0,72700.0,43130.0
993,2017.05.26,73300.0,1000.0,74500.0,74600.0,72800.0,40217.0
994,2017.05.25,74300.0,500.0,73500.0,74700.0,72500.0,64366.0
995,2017.05.24,73800.0,2600.0,72000.0,75700.0,71900.0,160968.0
996,2017.05.23,71200.0,600.0,70800.0,71200.0,70000.0,34680.0
997,2017.05.22,70600.0,300.0,71100.0,71400.0,69500.0,63660.0
998,2017.05.19,70900.0,2600.0,68400.0,71200.0,67600.0,92303.0
999,2017.05.18,68300.0,200.0,67400.0,68700.0,66600.0,89110.0
1000,2017.05.17,68500.0,400.0,70000.0,70000.0,66500.0,65817.0
1001,2017.05.16,68900.0,2600.0,71600.0,71600.0,68600.0,59987.0
1002,2017.05.15,71500.0,1000.0,70400.0,71700.0,70100.0,34873.0
1003,2017.05.12,70500.0,400.0,71000.0,71300.0,69900.0,21864.0
1004,2017.05.11,70900.0,200.0,70800.0,71600.0,70300.0,39679.0
1005,2017.05.10,70700.0,800.0,69900.0,71200.0,69700.0,41526.0
1006,2017.05.08,69900.0,2100.0,67800.0,69900.0,67700.0,44376.0
1007,2017.05.04,67800.0,800.0,69100.0,69100.0,67500.0,37640.0
1008,2017.05.02,68600.0,800.0,69000.0,69000.0,67700.0,34898.0
1009,2017.04.28,69400.0,700.0,70100.0,70100.0,68700.0,44829.0
1010,2017.04.27,70100.0,100.0,70100.0,70800.0,69000.0,34442.0
1011,2017.04.26,70200.0,1000.0,70900.0,71000.0,70000.0,34317.0
1012,2017.04.25,71200.0,600.0,70700.0,71300.0,70400.0,17036.0
1013,2017.04.24,70600.0,1100.0,72300.0,72800.0,70500.0,29908.0
1014,2017.04.21,71700.0,200.0,71900.0,72000.0,71100.0,24656.0
1015,2017.04.20,71900.0,1200.0,70700.0,72700.0,70400.0,38012.0
1016,2017.04.19,70700.0,300.0,70600.0,70900.0,70100.0,26559.0
1017,2017.04.18,70400.0,500.0,69500.0,70600.0,69200.0,26345.0
1018,2017.04.17,69900.0,0.0,70400.0,70900.0,69100.0,15533.0
1019,2017.04.14,69900.0,0.0,70200.0,70300.0,68500.0,16072.0
1020,2017.04.13,69900.0,100.0,69300.0,70900.0,69300.0,21670.0
1021,2017.04.12,70000.0,100.0,70100.0,70900.0,68300.0,38802.0
1022,2017.04.11,69900.0,1400.0,71300.0,73300.0,69400.0,38510.0
1023,2017.04.10,71300.0,900.0,70400.0,72000.0,69100.0,36580.0
1024,2017.04.07,70400.0,1500.0,69000.0,70400.0,68700.0,34500.0
1025,2017.04.06,68900.0,100.0,69200.0,69500.0,68200.0,26296.0
1026,2017.04.05,68800.0,1200.0,70000.0,70200.0,68200.0,30279.0
1027,2017.04.04,70000.0,300.0,69800.0,70300.0,69500.0,16534.0
1028,2017.04.03,69700.0,400.0,69900.0,70100.0,69500.0,11056.0
1029,2017.03.31,70100.0,1100.0,71300.0,71300.0,69400.0,27536.0
1030,2017.03.30,71200.0,500.0,70700.0,71400.0,69300.0,23485.0
1031,2017.03.29,70700.0,2500.0,68200.0,70700.0,67900.0,26122.0
1032,2017.03.28,68200.0,300.0,69200.0,69200.0,67800.0,19075.0
1033,2017.03.27,67900.0,200.0,68600.0,69500.0,67700.0,20534.0
1034,2017.03.24,68100.0,600.0,67500.0,68300.0,66900.0,19959.0
1035,2017.03.23,67500.0,300.0,67700.0,68300.0,67400.0,20054.0
1036,2017.03.22,67800.0,500.0,68300.0,68500.0,67400.0,30043.0
1037,2017.03.21,68300.0,200.0,67400.0,68300.0,67100.0,13931.0
1038,2017.03.20,68100.0,200.0,68800.0,68800.0,67200.0,15212.0
1039,2017.03.17,68300.0,600.0,68500.0,68700.0,67200.0,12363.0
1040,2017.03.16,67700.0,100.0,68000.0,68600.0,67200.0,18288.0
1041,2017.03.15,67800.0,1700.0,68900.0,69500.0,67700.0,16778.0
1042,2017.03.14,69500.0,100.0,70000.0,70400.0,68500.0,29989.0
1043,2017.03.13,69600.0,1400.0,71200.0,72300.0,69500.0,17104.0
1044,2017.03.10,71000.0,300.0,71600.0,72100.0,69800.0,19328.0
1045,2017.03.09,71300.0,2100.0,73400.0,73400.0,71100.0,12536.0
1046,2017.03.08,73400.0,200.0,73700.0,74000.0,72500.0,10406.0
1047,2017.03.07,73600.0,1700.0,72000.0,74500.0,72000.0,14098.0
1048,2017.03.06,71900.0,700.0,73700.0,73700.0,71600.0,14328.0
1049,2017.03.03,72600.0,2400.0,73700.0,73900.0,72400.0,17857.0
1050,2017.03.02,75000.0,100.0,75000.0,75000.0,72500.0,17614.0
1051,2017.02.28,74900.0,1700.0,73300.0,74900.0,72200.0,27714.0
1052,2017.02.27,73200.0,1300.0,74900.0,74900.0,72800.0,28264.0
1053,2017.02.24,74500.0,300.0,74700.0,75000.0,73900.0,21598.0
1054,2017.02.23,74800.0,900.0,74000.0,75000.0,73700.0,32798.0
1055,2017.02.22,73900.0,500.0,73700.0,73900.0,71900.0,25560.0
1056,2017.02.21,73400.0,900.0,72500.0,73700.0,72000.0,143904.0
1057,2017.02.20,72500.0,3400.0,69000.0,73100.0,68700.0,44153.0
1058,2017.02.17,69100.0,1200.0,70500.0,70500.0,68800.0,11049.0
1059,2017.02.16,70300.0,3600.0,66700.0,70800.0,66000.0,38653.0
1060,2017.02.15,66700.0,600.0,68000.0,68000.0,66500.0,15468.0
1061,2017.02.14,67300.0,1400.0,66300.0,67400.0,65400.0,22699.0
1062,2017.02.13,65900.0,600.0,65000.0,65900.0,64100.0,41077.0
1063,2017.02.10,65300.0,300.0,65700.0,66500.0,64800.0,43235.0
1064,2017.02.09,65600.0,1900.0,67400.0,67900.0,65400.0,37756.0
1065,2017.02.08,67500.0,500.0,66500.0,67600.0,65600.0,35497.0
1066,2017.02.07,67000.0,800.0,66200.0,67000.0,66100.0,18155.0
1067,2017.02.06,66200.0,1500.0,67800.0,67800.0,65600.0,40514.0
1068,2017.02.03,67700.0,1100.0,68500.0,68500.0,67200.0,13283.0
1069,2017.02.02,68800.0,100.0,68000.0,69300.0,68000.0,21142.0
1070,2017.02.01,68900.0,100.0,68800.0,69600.0,67900.0,24422.0
1071,2017.01.31,68800.0,2200.0,65400.0,69400.0,65400.0,19181.0
1072,2017.01.26,66600.0,400.0,66900.0,67400.0,65100.0,13277.0
1073,2017.01.25,66200.0,2100.0,68300.0,69100.0,66200.0,26516.0
1074,2017.01.24,68300.0,200.0,69400.0,69400.0,67600.0,16833.0
1075,2017.01.23,68500.0,100.0,69400.0,69700.0,68500.0,11346.0
1076,2017.01.20,68400.0,0.0,68900.0,69900.0,68400.0,11775.0
1077,2017.01.19,68400.0,700.0,69800.0,69800.0,68000.0,4868.0
1078,2017.01.18,69100.0,0.0,68300.0,69700.0,68300.0,14941.0
1079,2017.01.17,69100.0,0.0,69700.0,69700.0,68400.0,13525.0
1080,2017.01.16,69100.0,300.0,68900.0,69600.0,67500.0,22363.0
1081,2017.01.13,69400.0,300.0,69200.0,69900.0,68300.0,18051.0
1082,2017.01.12,69100.0,1400.0,67700.0,69500.0,67300.0,27641.0
1083,2017.01.11,67700.0,900.0,69200.0,69800.0,67600.0,35014.0
1084,2017.01.10,68600.0,2500.0,70100.0,70300.0,68600.0,54651.0
