,날짜,종가,전일비,시가,고가,저가,거래량
3190,2008.07.18,43250.0,250.0,45000.0,45150.0,42900.0,792776.0
3191,2008.07.17,43500.0,2000.0,43750.0,44650.0,43100.0,1081121.0
3192,2008.07.16,41500.0,1650.0,41750.0,41850.0,40500.0,928155.0
3193,2008.07.15,39850.0,2700.0,42100.0,42400.0,38900.0,710556.0
3194,2008.07.14,42550.0,650.0,42300.0,42800.0,41750.0,611535.0
3195,2008.07.11,43200.0,50.0,42200.0,43350.0,41550.0,588982.0
3196,2008.07.10,43250.0,3250.0,39500.0,43700.0,39050.0,1098758.0
3197,2008.07.09,40000.0,1350.0,41300.0,41700.0,39450.0,1619997.0
3198,2008.07.08,38650.0,1650.0,41000.0,41700.0,37500.0,1276753.0
3199,2008.07.07,40300.0,1700.0,40800.0,41450.0,38850.0,1417413.0
3200,2008.07.04,42000.0,1200.0,42700.0,43350.0,41350.0,627655.0
3201,2008.07.03,43200.0,800.0,41800.0,43250.0,41450.0,1109506.0
3202,2008.07.02,44000.0,4000.0,47400.0,47500.0,43900.0,1172938.0
3203,2008.07.01,48000.0,1200.0,48500.0,49400.0,47300.0,698876.0
3204,2008.06.30,49200.0,1700.0,50100.0,50600.0,48450.0,775162.0
3205,2008.06.27,50900.0,2300.0,50800.0,51600.0,50600.0,595335.0
3206,2008.06.26,53200.0,700.0,54400.0,55100.0,53200.0,666167.0
3207,2008.06.25,53900.0,200.0,53500.0,53900.0,52900.0,530630.0
3208,2008.06.24,54100.0,0.0,53800.0,54300.0,52500.0,560581.0
3209,2008.06.23,54100.0,400.0,52700.0,54400.0,51800.0,732668.0
3210,2008.06.20,53700.0,1400.0,54400.0,54700.0,53200.0,1479850.0
3211,2008.06.19,52300.0,1000.0,52100.0,52800.0,51700.0,483574.0
3212,2008.06.18,53300.0,1700.0,51300.0,53300.0,51200.0,634077.0
3213,2008.06.17,51600.0,500.0,52300.0,52300.0,51200.0,467369.0
3214,2008.06.16,52100.0,2200.0,51900.0,52300.0,51300.0,780368.0
3215,2008.06.13,49900.0,200.0,50900.0,50900.0,49100.0,600342.0
3216,2008.06.12,50100.0,1400.0,50100.0,50500.0,49550.0,729112.0
3217,2008.06.11,51500.0,1100.0,51000.0,52300.0,50400.0,672725.0
3218,2008.06.10,50400.0,1000.0,51900.0,52000.0,49450.0,1108832.0
3219,2008.06.09,51400.0,2600.0,50500.0,51500.0,50400.0,1024606.0
3220,2008.06.05,54000.0,500.0,54500.0,55100.0,53400.0,1670900.0
3221,2008.06.04,53500.0,300.0,54500.0,54700.0,53400.0,1192373.0
3222,2008.06.03,53200.0,0.0,52600.0,53500.0,51700.0,796562.0
3223,2008.06.02,53200.0,700.0,52500.0,53900.0,51700.0,1389582.0
3224,2008.05.30,52500.0,700.0,53200.0,53300.0,51800.0,1443109.0
3225,2008.05.29,51800.0,1300.0,49800.0,52400.0,49600.0,1517139.0
3226,2008.05.28,50500.0,2300.0,49800.0,51100.0,49350.0,2107972.0
3227,2008.05.27,48200.0,1750.0,46350.0,48350.0,46300.0,927312.0
3228,2008.05.26,46450.0,1650.0,47450.0,47600.0,45950.0,1079241.0
3229,2008.05.23,48100.0,1000.0,49400.0,49400.0,47800.0,1051243.0
3230,2008.05.22,49100.0,2300.0,49200.0,49450.0,48250.0,1979758.0
3231,2008.05.21,51400.0,1500.0,51700.0,52200.0,50800.0,836303.0
3232,2008.05.20,52900.0,500.0,52800.0,53200.0,52200.0,704479.0
3233,2008.05.19,53400.0,100.0,52800.0,53500.0,52400.0,924054.0
3234,2008.05.16,53300.0,1200.0,53000.0,54100.0,52300.0,1760570.0
3235,2008.05.15,52100.0,1100.0,51500.0,52600.0,50800.0,1056753.0
3236,2008.05.14,51000.0,1000.0,51400.0,51500.0,49900.0,1366151.0
3237,2008.05.13,52000.0,700.0,51900.0,52500.0,51300.0,768550.0
3238,2008.05.09,51300.0,500.0,52000.0,52100.0,51200.0,709522.0
3239,2008.05.08,51800.0,500.0,51200.0,52200.0,51100.0,916948.0
3240,2008.05.07,52300.0,1900.0,53500.0,53600.0,51700.0,1547658.0
3241,2008.05.06,54200.0,600.0,53500.0,54200.0,52800.0,1114636.0
3242,2008.05.02,54800.0,800.0,55000.0,55100.0,53900.0,1513385.0
3243,2008.04.30,54000.0,1700.0,53500.0,54700.0,52100.0,1895428.0
3244,2008.04.29,52300.0,2100.0,53200.0,53300.0,51300.0,1504262.0
3245,2008.04.28,54400.0,800.0,55200.0,55200.0,53200.0,1260657.0
3246,2008.04.25,55200.0,2400.0,54200.0,55700.0,54000.0,2454456.0
3247,2008.04.24,52800.0,1000.0,52300.0,54100.0,52300.0,1813493.0
3248,2008.04.23,51800.0,100.0,50700.0,51800.0,50500.0,1431286.0
3249,2008.04.22,51900.0,1000.0,52300.0,53100.0,51500.0,1020123.0
3250,2008.04.21,52900.0,1900.0,51600.0,53100.0,51200.0,1558534.0
3251,2008.04.18,51000.0,400.0,51800.0,51800.0,50400.0,865582.0
3252,2008.04.17,51400.0,400.0,51600.0,52900.0,50900.0,1142950.0
3253,2008.04.16,51000.0,800.0,50000.0,51700.0,49500.0,1017759.0
3254,2008.04.15,50200.0,1400.0,52000.0,52300.0,50000.0,1606385.0
3255,2008.04.14,51600.0,3000.0,53300.0,53700.0,51600.0,1486183.0
3256,2008.04.11,54600.0,300.0,54600.0,54900.0,54000.0,579625.0
3257,2008.04.10,54300.0,800.0,54000.0,54300.0,53000.0,1003351.0
3258,2008.04.08,55100.0,700.0,55300.0,57100.0,55100.0,892207.0
3259,2008.04.07,55800.0,200.0,55500.0,56400.0,54500.0,891020.0
3260,2008.04.04,56000.0,1600.0,56700.0,56800.0,54600.0,1513041.0
3261,2008.04.03,57600.0,500.0,57000.0,57900.0,56200.0,1548291.0
3262,2008.04.02,57100.0,3900.0,54600.0,57200.0,53700.0,2821040.0
3263,2008.04.01,53200.0,200.0,54200.0,55000.0,52300.0,1416103.0
3264,2008.03.31,53400.0,800.0,53000.0,53900.0,52800.0,686036.0
3265,2008.03.28,52600.0,1300.0,53500.0,54200.0,52600.0,1633803.0
3266,2008.03.27,53900.0,300.0,52500.0,54500.0,51600.0,901289.0
3267,2008.03.26,53600.0,2900.0,56200.0,56800.0,53300.0,1933753.0
3268,2008.03.25,56500.0,500.0,57700.0,57700.0,55700.0,1187659.0
3269,2008.03.24,57000.0,1200.0,58900.0,58900.0,56500.0,838012.0
3270,2008.03.21,58200.0,3000.0,56900.0,58300.0,56500.0,1099426.0
3271,2008.03.20,55200.0,1600.0,54500.0,56200.0,54200.0,1133216.0
3272,2008.03.19,53600.0,1200.0,56100.0,56300.0,52900.0,1402807.0
3273,2008.03.18,54800.0,2500.0,53800.0,55000.0,53600.0,1497272.0
3274,2008.03.17,52300.0,1000.0,52100.0,52500.0,49550.0,1944940.0
3275,2008.03.14,53300.0,3100.0,56700.0,56700.0,52200.0,1979297.0
3276,2008.03.13,56400.0,5100.0,60400.0,61100.0,55100.0,2267514.0
3277,2008.03.12,61500.0,3000.0,66100.0,66300.0,60400.0,1671944.0
3278,2008.03.11,64500.0,600.0,63900.0,64500.0,62200.0,942063.0
3279,2008.03.10,65100.0,900.0,64600.0,67000.0,64000.0,561026.0
3280,2008.03.07,66000.0,2600.0,66300.0,67000.0,65100.0,695533.0
3281,2008.03.06,68600.0,1800.0,67100.0,68900.0,66800.0,579811.0
3282,2008.03.05,66800.0,0.0,67400.0,67900.0,65400.0,418430.0
3283,2008.03.04,66800.0,2600.0,69900.0,69900.0,66000.0,870836.0
3284,2008.03.03,69400.0,2900.0,70600.0,70800.0,68100.0,558610.0
3285,2008.02.29,72300.0,1000.0,71900.0,73100.0,70800.0,458838.0
3286,2008.02.28,71300.0,500.0,71800.0,72300.0,70900.0,356987.0
3287,2008.02.27,71800.0,2000.0,74500.0,74700.0,70900.0,548116.0
3288,2008.02.26,73800.0,200.0,74000.0,74700.0,73000.0,208695.0
3289,2008.02.25,73600.0,600.0,73100.0,74900.0,73100.0,290674.0
3290,2008.02.22,73000.0,600.0,73600.0,75000.0,72300.0,355091.0
3291,2008.02.21,73600.0,1000.0,72800.0,73700.0,72200.0,253851.0
3292,2008.02.20,72600.0,2500.0,73900.0,74400.0,72400.0,363785.0
3293,2008.02.19,75100.0,600.0,75500.0,76800.0,75100.0,254292.0
3294,2008.02.18,74500.0,200.0,74700.0,75200.0,73400.0,218580.0
3295,2008.02.15,74700.0,2200.0,76200.0,76400.0,73600.0,408995.0
3296,2008.02.14,76900.0,500.0,77000.0,77500.0,75800.0,354132.0
3297,2008.02.13,76400.0,900.0,76400.0,77500.0,75200.0,444496.0
3298,2008.02.12,75500.0,2900.0,73200.0,76100.0,72600.0,535094.0
3299,2008.02.11,72600.0,300.0,70500.0,73100.0,69800.0,316113.0
3300,2008.02.05,72900.0,2700.0,69300.0,72900.0,69200.0,321156.0
3301,2008.02.04,70200.0,3000.0,69200.0,71500.0,68800.0,589364.0
3302,2008.02.01,67200.0,200.0,68900.0,70500.0,65800.0,581740.0
3303,2008.01.31,67400.0,1000.0,67400.0,68700.0,66100.0,552548.0
3304,2008.01.30,68400.0,4100.0,72500.0,72900.0,67000.0,437156.0
3305,2008.01.29,72500.0,400.0,73500.0,74600.0,71400.0,290439.0
3306,2008.01.28,72900.0,600.0,72600.0,75100.0,70400.0,483051.0
3307,2008.01.25,73500.0,2800.0,71400.0,73500.0,70900.0,472479.0
3308,2008.01.24,70700.0,3300.0,68900.0,71200.0,68900.0,544211.0
3309,2008.01.23,67400.0,1100.0,67800.0,68700.0,65700.0,383189.0
3310,2008.01.22,66300.0,2700.0,66900.0,67400.0,60200.0,974399.0
3311,2008.01.21,69000.0,4900.0,72500.0,73500.0,67400.0,457359.0
3312,2008.01.18,73900.0,200.0,72900.0,73900.0,70400.0,542740.0
3313,2008.01.17,73700.0,800.0,74600.0,75200.0,71100.0,638072.0
3314,2008.01.16,74500.0,1000.0,73000.0,74500.0,72100.0,452158.0
3315,2008.01.15,73500.0,1500.0,72400.0,75100.0,71700.0,543246.0
3316,2008.01.14,72000.0,1500.0,70100.0,72100.0,69900.0,480729.0
3317,2008.01.11,70500.0,4400.0,75600.0,76300.0,70300.0,741694.0
3318,2008.01.10,74900.0,3700.0,79000.0,79300.0,74900.0,804109.0
3319,2008.01.09,78600.0,1400.0,79500.0,80300.0,77600.0,468199.0
3320,2008.01.08,80000.0,1900.0,78500.0,80200.0,77200.0,798583.0
3321,2008.01.07,78100.0,0.0,75800.0,80500.0,75500.0,1226702.0
3322,2008.01.04,78100.0,0.0,77300.0,78800.0,75300.0,441440.0
3323,2008.01.03,78100.0,600.0,77600.0,79000.0,76100.0,406216.0
3324,2008.01.02,77500.0,700.0,77400.0,80500.0,77200.0,624860.0
3325,2007.12.28,76800.0,800.0,75800.0,79100.0,74700.0,708129.0
3326,2007.12.27,76000.0,2700.0,73300.0,76400.0,72500.0,482871.0
3327,2007.12.26,73300.0,1700.0,75100.0,75500.0,72800.0,336484.0
3328,2007.12.24,75000.0,800.0,74200.0,75100.0,73000.0,440356.0
3329,2007.12.21,74200.0,1700.0,73700.0,75300.0,72800.0,474786.0
3330,2007.12.20,72500.0,500.0,74300.0,75600.0,72500.0,981737.0
3331,2007.12.18,72000.0,1100.0,70100.0,72600.0,69900.0,664005.0
3332,2007.12.17,70900.0,4000.0,74500.0,74600.0,70900.0,477404.0
3333,2007.12.14,74900.0,2900.0,72000.0,75700.0,71300.0,1183755.0
3334,2007.12.13,72000.0,1200.0,72400.0,72400.0,70800.0,816984.0
3335,2007.12.12,73200.0,1600.0,73300.0,73900.0,71700.0,348742.0
3336,2007.12.11,74800.0,2700.0,73500.0,74800.0,71800.0,440326.0
3337,2007.12.10,72100.0,600.0,71500.0,72800.0,70500.0,289170.0
3338,2007.12.07,71500.0,4700.0,76400.0,76800.0,70900.0,1111526.0
3339,2007.12.06,76200.0,2600.0,79300.0,79500.0,76000.0,779513.0
3340,2007.12.05,78800.0,500.0,77600.0,79300.0,76800.0,460652.0
3341,2007.12.04,78300.0,200.0,77500.0,78300.0,76500.0,350494.0
3342,2007.12.03,78500.0,900.0,79900.0,80500.0,77500.0,359993.0
3343,2007.11.30,77600.0,400.0,78000.0,79500.0,77000.0,412094.0
3344,2007.11.29,78000.0,1800.0,78800.0,79500.0,77100.0,566910.0
3345,2007.11.28,76200.0,700.0,77900.0,78000.0,73800.0,560024.0
3346,2007.11.27,76900.0,2500.0,72400.0,78000.0,72400.0,889763.0
3347,2007.11.26,74400.0,9500.0,66800.0,74400.0,66500.0,820579.0
3348,2007.11.23,64900.0,3100.0,68500.0,69300.0,61900.0,797283.0
3349,2007.11.22,68000.0,2000.0,68900.0,69900.0,65700.0,718671.0
3350,2007.11.21,70000.0,3900.0,73000.0,73600.0,69800.0,504749.0
3351,2007.11.20,73900.0,3800.0,75300.0,76300.0,71700.0,660508.0
3352,2007.11.19,77700.0,1300.0,78700.0,80000.0,75600.0,332229.0
3353,2007.11.16,79000.0,1000.0,75600.0,80800.0,73700.0,597133.0
3354,2007.11.15,78000.0,4000.0,81100.0,82200.0,75400.0,520512.0
3355,2007.11.14,82000.0,800.0,83600.0,84900.0,81000.0,748092.0
3356,2007.11.13,81200.0,3100.0,79000.0,81800.0,76700.0,517169.0
3357,2007.11.12,78100.0,3100.0,80000.0,80000.0,73200.0,623348.0
3358,2007.11.09,81200.0,100.0,81100.0,82600.0,78800.0,442287.0
3359,2007.11.08,81100.0,2700.0,82000.0,83100.0,79800.0,669629.0
3360,2007.11.07,83800.0,3600.0,87000.0,88900.0,82200.0,716100.0
3361,2007.11.06,87400.0,500.0,86300.0,87600.0,85000.0,437255.0
3362,2007.11.05,86900.0,1200.0,85200.0,86900.0,83700.0,529931.0
3363,2007.11.02,85700.0,2900.0,81100.0,87100.0,81000.0,920244.0
3364,2007.11.01,82800.0,4500.0,79100.0,84400.0,78400.0,1062004.0
3365,2007.10.31,78300.0,500.0,80100.0,81300.0,78300.0,1018971.0
3366,2007.10.30,77800.0,1200.0,78200.0,79900.0,76500.0,763011.0
3367,2007.10.29,79000.0,1000.0,77900.0,80000.0,76700.0,767291.0
3368,2007.10.26,78000.0,1000.0,77000.0,78300.0,75200.0,834706.0
3369,2007.10.25,77000.0,6200.0,72900.0,77300.0,72800.0,897414.0
3370,2007.10.24,70800.0,700.0,71100.0,74200.0,69000.0,690829.0
3371,2007.10.23,70100.0,3100.0,70000.0,71900.0,68700.0,672021.0
3372,2007.10.22,67000.0,5000.0,67000.0,68900.0,66200.0,781338.0
3373,2007.10.19,72000.0,3000.0,74000.0,74500.0,72000.0,458338.0
3374,2007.10.18,75000.0,2000.0,72800.0,75200.0,71900.0,589470.0
3375,2007.10.17,73000.0,3700.0,75000.0,75500.0,71400.0,761843.0
3376,2007.10.16,76700.0,1900.0,76900.0,78700.0,75000.0,750417.0
3377,2007.10.15,78600.0,1600.0,77600.0,79200.0,76000.0,693038.0
3378,2007.10.12,77000.0,2000.0,74100.0,78900.0,73900.0,940913.0
3379,2007.10.11,75000.0,3300.0,71700.0,75000.0,71400.0,795083.0
3380,2007.10.10,71700.0,200.0,72300.0,73100.0,70900.0,579865.0
3381,2007.10.09,71500.0,1100.0,73000.0,73000.0,70400.0,640135.0
3382,2007.10.08,72600.0,2900.0,70700.0,72700.0,70000.0,1028055.0
3383,2007.10.05,69700.0,200.0,69400.0,70000.0,68600.0,609026.0
3384,2007.10.04,69500.0,3400.0,66400.0,69600.0,66300.0,971777.0
3385,2007.10.02,66100.0,3200.0,64300.0,66900.0,63900.0,1029363.0
3386,2007.10.01,62900.0,1000.0,62200.0,63700.0,62200.0,440078.0
3387,2007.09.28,61900.0,600.0,62400.0,63200.0,61500.0,393658.0
3388,2007.09.27,62500.0,1400.0,64700.0,64800.0,62100.0,656602.0
3389,2007.09.21,63900.0,2400.0,61600.0,63900.0,61400.0,582965.0
3390,2007.09.20,61500.0,2500.0,59100.0,61900.0,58000.0,683368.0
3391,2007.09.19,59000.0,2100.0,58500.0,59300.0,57600.0,946517.0
3392,2007.09.18,56900.0,3300.0,59700.0,59700.0,56900.0,894362.0
3393,2007.09.17,60200.0,100.0,60000.0,61100.0,59700.0,434372.0
3394,2007.09.14,60100.0,1900.0,61900.0,62700.0,60100.0,1147035.0
3395,2007.09.13,62000.0,500.0,61500.0,62400.0,60400.0,582893.0
3396,2007.09.12,61500.0,800.0,62800.0,64600.0,61500.0,558735.0
3397,2007.09.11,62300.0,800.0,63300.0,63500.0,61300.0,414364.0
3398,2007.09.10,63100.0,2200.0,63100.0,63700.0,61700.0,501804.0
3399,2007.09.07,65300.0,900.0,66200.0,66300.0,62800.0,1080808.0
3400,2007.09.06,66200.0,800.0,65100.0,66200.0,63800.0,428406.0
3401,2007.09.05,65400.0,800.0,66600.0,67300.0,65300.0,616221.0
3402,2007.09.04,66200.0,1200.0,65300.0,68100.0,65200.0,1176652.0
3403,2007.09.03,65000.0,1500.0,63500.0,65300.0,63200.0,641162.0
3404,2007.08.31,63500.0,500.0,62900.0,63500.0,62000.0,476671.0
3405,2007.08.30,63000.0,1000.0,64200.0,64900.0,61800.0,777247.0
3406,2007.08.29,64000.0,1000.0,62500.0,64300.0,61500.0,1089719.0
3407,2007.08.28,65000.0,1900.0,62600.0,65200.0,62100.0,446932.0
3408,2007.08.27,63100.0,400.0,64500.0,65000.0,63000.0,404374.0
3409,2007.08.24,63500.0,600.0,61700.0,64200.0,61600.0,351938.0
3410,2007.08.23,62900.0,400.0,64000.0,64500.0,62900.0,477452.0
3411,2007.08.22,62500.0,2000.0,61100.0,63700.0,61100.0,469252.0
3412,2007.08.21,60500.0,1200.0,60100.0,62000.0,58000.0,504308.0
3413,2007.08.20,59300.0,2600.0,59200.0,60500.0,58500.0,602739.0
3414,2007.08.17,56700.0,2200.0,58900.0,59700.0,54200.0,666452.0
3415,2007.08.16,58900.0,8500.0,61100.0,62800.0,58100.0,1322426.0
3416,2007.08.14,67400.0,2600.0,69900.0,70000.0,64400.0,747306.0
3417,2007.08.13,70000.0,1700.0,68000.0,70000.0,66800.0,517349.0
3418,2007.08.10,68300.0,2600.0,68500.0,69300.0,66700.0,633157.0
3419,2007.08.09,70900.0,500.0,71200.0,72700.0,70500.0,459714.0
3420,2007.08.08,70400.0,900.0,72100.0,72500.0,69300.0,1055597.0
3421,2007.08.07,71300.0,1700.0,72000.0,73900.0,71300.0,638179.0
3422,2007.08.06,69600.0,1300.0,66900.0,70900.0,66700.0,633967.0
3423,2007.08.03,68300.0,1300.0,69000.0,69300.0,67000.0,968812.0
3424,2007.08.02,67000.0,2000.0,67600.0,68600.0,65300.0,1947063.0
3425,2007.08.01,69000.0,5400.0,72800.0,74800.0,68800.0,900264.0
3426,2007.07.31,74400.0,5100.0,70000.0,74400.0,70000.0,881488.0
3427,2007.07.30,69300.0,2200.0,66200.0,69300.0,66200.0,566076.0
3428,2007.07.27,67100.0,1900.0,67300.0,68800.0,65000.0,1165228.0
3429,2007.07.26,69000.0,700.0,68300.0,70100.0,68000.0,860692.0
3430,2007.07.25,68300.0,1400.0,66500.0,71400.0,66000.0,1159214.0
3431,2007.07.24,66900.0,1500.0,65800.0,67600.0,63500.0,1339551.0
3432,2007.07.23,65400.0,5600.0,60300.0,66200.0,60200.0,1628600.0
3433,2007.07.20,59800.0,2500.0,58100.0,60200.0,57500.0,819057.0
3434,2007.07.19,57300.0,1200.0,59100.0,59500.0,56500.0,589523.0
3435,2007.07.18,58500.0,1200.0,58200.0,60400.0,57500.0,1233343.0
3436,2007.07.16,57300.0,1600.0,56400.0,58000.0,55200.0,892958.0
3437,2007.07.13,55700.0,200.0,56400.0,57900.0,54300.0,2084408.0
3438,2007.07.12,55500.0,1200.0,57200.0,59800.0,54000.0,1985063.0
3439,2007.07.11,56700.0,500.0,56500.0,58400.0,56500.0,660017.0
3440,2007.07.10,57200.0,2500.0,55200.0,57300.0,54600.0,725953.0
3441,2007.07.09,54700.0,300.0,54700.0,55000.0,53500.0,704768.0
3442,2007.07.06,54400.0,1600.0,56000.0,56000.0,53900.0,789105.0
3443,2007.07.05,56000.0,300.0,55800.0,56600.0,55100.0,595067.0
3444,2007.07.04,56300.0,500.0,56300.0,57500.0,55400.0,820546.0
3445,2007.07.03,55800.0,3100.0,53000.0,56000.0,53000.0,904966.0
3446,2007.07.02,52700.0,200.0,52500.0,53100.0,51200.0,534237.0
3447,2007.06.29,52500.0,600.0,52900.0,53700.0,52100.0,461624.0
3448,2007.06.28,53100.0,400.0,52700.0,53400.0,52000.0,311899.0
3449,2007.06.27,52700.0,800.0,53400.0,53600.0,51500.0,404190.0
3450,2007.06.26,53500.0,300.0,53900.0,54100.0,51500.0,472055.0
3451,2007.06.25,53800.0,600.0,53700.0,54900.0,53400.0,338835.0
3452,2007.06.22,54400.0,600.0,55200.0,55600.0,53500.0,531298.0
3453,2007.06.21,55000.0,100.0,54000.0,56600.0,53700.0,624668.0
3454,2007.06.20,54900.0,1100.0,56100.0,56300.0,54000.0,387632.0
3455,2007.06.19,56000.0,1000.0,57000.0,57700.0,55500.0,496128.0
3456,2007.06.18,57000.0,800.0,56300.0,59000.0,56300.0,583613.0
3457,2007.06.15,56200.0,2500.0,53900.0,56200.0,53000.0,905185.0
3458,2007.06.14,53700.0,2200.0,51800.0,54000.0,51600.0,640655.0
3459,2007.06.13,51500.0,200.0,51400.0,52100.0,50800.0,356620.0
3460,2007.06.12,51300.0,1000.0,50400.0,51600.0,49550.0,585730.0
3461,2007.06.11,50300.0,2100.0,52600.0,52900.0,50200.0,919635.0
3462,2007.06.08,52400.0,1900.0,53800.0,54000.0,52100.0,524651.0
3463,2007.06.07,54300.0,800.0,52800.0,54700.0,52400.0,587145.0
3464,2007.06.05,53500.0,1500.0,52300.0,54400.0,52000.0,709991.0
3465,2007.06.04,52000.0,600.0,53300.0,54400.0,51700.0,663780.0
3466,2007.06.01,52600.0,2400.0,55800.0,56200.0,52300.0,796765.0
3467,2007.05.31,55000.0,1500.0,54100.0,55300.0,53900.0,746921.0
3468,2007.05.30,53500.0,0.0,53800.0,55100.0,52500.0,781875.0
3469,2007.05.29,53500.0,1200.0,52300.0,53500.0,51500.0,448585.0
3470,2007.05.28,52300.0,300.0,52700.0,52700.0,51500.0,463606.0
3471,2007.05.25,52000.0,2350.0,49300.0,52000.0,49050.0,978874.0
3472,2007.05.23,49650.0,1600.0,49000.0,49800.0,48200.0,664046.0
3473,2007.05.22,48050.0,450.0,48550.0,48650.0,47600.0,544036.0
3474,2007.05.21,48500.0,500.0,46900.0,48500.0,46700.0,451909.0
3475,2007.05.18,48000.0,400.0,48100.0,48400.0,46850.0,595568.0
3476,2007.05.17,48400.0,1550.0,47400.0,48900.0,47300.0,682765.0
3477,2007.05.16,46850.0,900.0,46050.0,46850.0,45100.0,647668.0
3478,2007.05.15,45950.0,2800.0,48150.0,48500.0,45650.0,993426.0
3479,2007.05.14,48750.0,1200.0,50300.0,50600.0,47550.0,1058312.0
3480,2007.05.11,49950.0,700.0,48350.0,49950.0,47800.0,656503.0
3481,2007.05.10,49250.0,150.0,49400.0,50000.0,48350.0,942817.0
3482,2007.05.09,49400.0,500.0,49450.0,49550.0,48100.0,516787.0
3483,2007.05.08,48900.0,550.0,48950.0,50300.0,48050.0,580769.0
3484,2007.05.07,48350.0,450.0,49200.0,49850.0,48200.0,608876.0
3485,2007.05.04,48800.0,2000.0,48000.0,49400.0,47400.0,923853.0
3486,2007.05.03,46800.0,1900.0,46000.0,47100.0,45550.0,1014908.0
3487,2007.05.02,44900.0,800.0,44700.0,45700.0,44500.0,432658.0
3488,2007.04.30,44100.0,100.0,43300.0,44200.0,43100.0,468022.0
3489,2007.04.27,44000.0,1300.0,44800.0,45000.0,43050.0,589364.0
3490,2007.04.26,45300.0,150.0,45400.0,46200.0,44500.0,764404.0
3491,2007.04.25,45150.0,1350.0,43750.0,45400.0,43050.0,1266359.0
3492,2007.04.24,43800.0,800.0,43100.0,43950.0,42350.0,586259.0
3493,2007.04.23,43000.0,450.0,42550.0,43500.0,42550.0,634168.0
3494,2007.04.20,42550.0,1750.0,40800.0,42700.0,40800.0,792600.0
3495,2007.04.19,40800.0,100.0,40900.0,41100.0,40150.0,423091.0
3496,2007.04.18,40900.0,500.0,40450.0,40900.0,39600.0,628340.0
3497,2007.04.17,40400.0,1500.0,41750.0,41950.0,40400.0,679049.0
3498,2007.04.16,41900.0,1000.0,40850.0,42000.0,40400.0,661903.0
3499,2007.04.13,40900.0,750.0,40000.0,40900.0,39500.0,455132.0
3500,2007.04.12,40150.0,250.0,40100.0,40200.0,39650.0,558536.0
3501,2007.04.11,40400.0,500.0,40700.0,41100.0,39800.0,692315.0
3502,2007.04.10,40900.0,500.0,40800.0,41600.0,40250.0,1022554.0
3503,2007.04.09,40400.0,1000.0,39500.0,41200.0,39150.0,1222175.0
3504,2007.04.06,39400.0,1600.0,38150.0,39900.0,38150.0,1374112.0
3505,2007.04.05,37800.0,450.0,37200.0,37950.0,37150.0,546373.0
3506,2007.04.04,37350.0,1200.0,36900.0,37500.0,36750.0,973240.0
3507,2007.04.03,36150.0,0.0,36350.0,36400.0,35700.0,506458.0
3508,2007.04.02,36150.0,600.0,36700.0,36800.0,35950.0,645319.0
3509,2007.03.30,36750.0,50.0,37000.0,37050.0,36300.0,590394.0
3510,2007.03.29,36800.0,100.0,36900.0,37000.0,36400.0,508827.0
3511,2007.03.28,36900.0,750.0,37200.0,37300.0,36150.0,842715.0
3512,2007.03.27,37650.0,100.0,37500.0,38000.0,37050.0,413754.0
3513,2007.03.26,37750.0,150.0,37950.0,38050.0,37100.0,295825.0
3514,2007.03.23,37900.0,150.0,37750.0,37950.0,37100.0,492561.0
3515,2007.03.22,37750.0,750.0,37150.0,37850.0,36900.0,784523.0
3516,2007.03.21,37000.0,300.0,37100.0,37450.0,36550.0,387520.0
3517,2007.03.20,37300.0,200.0,37200.0,37700.0,36700.0,383595.0
3518,2007.03.19,37500.0,100.0,37400.0,37500.0,36800.0,452044.0
3519,2007.03.16,37400.0,450.0,37850.0,37900.0,37150.0,392273.0
3520,2007.03.15,37850.0,950.0,37250.0,38000.0,36500.0,808438.0
3521,2007.03.14,36900.0,200.0,36600.0,37000.0,35900.0,551832.0
3522,2007.03.13,37100.0,100.0,37000.0,37150.0,36400.0,371510.0
3523,2007.03.12,37000.0,900.0,36450.0,37500.0,36250.0,1037440.0
3524,2007.03.09,36100.0,1400.0,34800.0,36300.0,34800.0,1840309.0
3525,2007.03.08,34700.0,0.0,34500.0,35200.0,34300.0,516107.0
3526,2007.03.07,34700.0,0.0,34800.0,34800.0,34100.0,559194.0
3527,2007.03.06,34700.0,450.0,35100.0,35100.0,34150.0,899599.0
3528,2007.03.05,34250.0,100.0,33900.0,34900.0,33900.0,901092.0
3529,2007.03.02,34350.0,900.0,33400.0,34550.0,33300.0,991224.0
3530,2007.02.28,33450.0,450.0,32800.0,33600.0,32300.0,742034.0
3531,2007.02.27,33900.0,900.0,33250.0,34200.0,33000.0,1245788.0
3532,2007.02.26,33000.0,850.0,33800.0,33800.0,33000.0,961836.0
3533,2007.02.23,33850.0,200.0,33900.0,33900.0,33450.0,588806.0
3534,2007.02.22,34050.0,100.0,34000.0,34200.0,33550.0,658605.0
3535,2007.02.21,34150.0,150.0,34100.0,34850.0,34050.0,717750.0
3536,2007.02.20,34000.0,150.0,34300.0,34350.0,33900.0,327539.0
3537,2007.02.16,34150.0,100.0,34250.0,34500.0,33800.0,604586.0
3538,2007.02.15,34050.0,350.0,34700.0,34750.0,33700.0,666025.0
3539,2007.02.14,34400.0,400.0,34200.0,34550.0,33950.0,480588.0
3540,2007.02.13,34000.0,300.0,34000.0,34400.0,33600.0,554355.0
