,날짜,종가,전일비,시가,고가,저가,거래량
2682,2010.07.27,86200.0,0.0,0.0,0.0,0.0,0.0
2683,2010.07.26,86200.0,0.0,0.0,0.0,0.0,0.0
2684,2010.07.23,86200.0,0.0,0.0,0.0,0.0,0.0
2685,2010.07.22,86200.0,0.0,0.0,0.0,0.0,0.0
2686,2010.07.21,86200.0,0.0,0.0,0.0,0.0,0.0
2687,2010.07.20,86200.0,0.0,0.0,0.0,0.0,0.0
2688,2010.07.19,86200.0,0.0,0.0,0.0,0.0,0.0
2689,2010.07.16,86200.0,0.0,0.0,0.0,0.0,0.0
2690,2010.07.15,86200.0,0.0,0.0,0.0,0.0,0.0
2691,2010.07.14,86200.0,0.0,0.0,0.0,0.0,0.0
2692,2010.07.13,86200.0,0.0,0.0,0.0,0.0,0.0
2693,2010.07.12,86200.0,0.0,0.0,0.0,0.0,0.0
2694,2010.07.09,86200.0,0.0,0.0,0.0,0.0,0.0
2695,2010.07.08,86200.0,0.0,0.0,0.0,0.0,0.0
2696,2010.07.07,86200.0,0.0,0.0,0.0,0.0,0.0
2697,2010.07.06,86200.0,0.0,0.0,0.0,0.0,0.0
2698,2010.07.05,86200.0,0.0,0.0,0.0,0.0,0.0
2699,2010.07.02,86200.0,0.0,0.0,0.0,0.0,0.0
2700,2010.07.01,86200.0,0.0,0.0,0.0,0.0,0.0
2701,2010.06.30,86200.0,0.0,0.0,0.0,0.0,0.0
2702,2010.06.29,86200.0,0.0,0.0,0.0,0.0,0.0
2703,2010.06.28,86200.0,2800.0,88300.0,89400.0,86200.0,92055.0
2704,2010.06.25,89000.0,6000.0,83000.0,89200.0,82500.0,118324.0
2705,2010.06.24,83000.0,1100.0,84000.0,85500.0,82900.0,42052.0
2706,2010.06.23,84100.0,1500.0,85300.0,85300.0,84000.0,29034.0
2707,2010.06.22,85600.0,100.0,85100.0,86200.0,84700.0,28498.0
2708,2010.06.21,85500.0,2000.0,82700.0,85800.0,82700.0,56593.0
2709,2010.06.18,83500.0,700.0,84200.0,84700.0,82900.0,25668.0
2710,2010.06.17,84200.0,200.0,84400.0,84900.0,82400.0,49134.0
2711,2010.06.16,84400.0,1100.0,84600.0,85500.0,83300.0,59013.0
2712,2010.06.15,85500.0,700.0,85500.0,86700.0,85100.0,38347.0
2713,2010.06.14,86200.0,800.0,84300.0,87900.0,84300.0,47935.0
2714,2010.06.11,85400.0,1600.0,86600.0,87400.0,83700.0,79743.0
2715,2010.06.10,87000.0,1700.0,88700.0,88700.0,86400.0,66038.0
2716,2010.06.09,88700.0,500.0,89000.0,89000.0,86300.0,78781.0
2717,2010.06.08,88200.0,4200.0,84400.0,89800.0,83900.0,103221.0
2718,2010.06.07,84000.0,2600.0,85900.0,86000.0,83000.0,67441.0
2719,2010.06.04,86600.0,1800.0,85200.0,87700.0,84100.0,95952.0
2720,2010.06.03,84800.0,4600.0,80900.0,85400.0,79300.0,111657.0
2721,2010.06.01,80200.0,2800.0,78000.0,81000.0,77600.0,134200.0
2722,2010.05.31,77400.0,3300.0,74600.0,78300.0,74300.0,60918.0
2723,2010.05.28,74100.0,2100.0,76400.0,76700.0,73700.0,95944.0
2724,2010.05.27,76200.0,2100.0,77300.0,77400.0,75700.0,39824.0
2725,2010.05.26,78300.0,2500.0,75000.0,78400.0,75000.0,48527.0
2726,2010.05.25,75800.0,2300.0,77100.0,77300.0,73400.0,74222.0
2727,2010.05.24,78100.0,3600.0,81000.0,81300.0,78000.0,55054.0
2728,2010.05.20,81700.0,300.0,82100.0,82500.0,80400.0,34893.0
2729,2010.05.19,82000.0,1000.0,80800.0,83400.0,80800.0,42092.0
2730,2010.05.18,81000.0,700.0,81300.0,81700.0,80200.0,61890.0
2731,2010.05.17,81700.0,2700.0,83200.0,83800.0,80300.0,71009.0
2732,2010.05.14,84400.0,100.0,84000.0,84700.0,83800.0,40259.0
2733,2010.05.13,84300.0,1700.0,86100.0,86900.0,84300.0,53155.0
2734,2010.05.12,86000.0,300.0,86500.0,88000.0,85800.0,37309.0
2735,2010.05.11,86300.0,800.0,88800.0,89000.0,86300.0,77260.0
2736,2010.05.10,87100.0,2300.0,90100.0,90800.0,86600.0,66408.0
2737,2010.05.07,89400.0,3200.0,84700.0,90100.0,83100.0,101838.0
2738,2010.05.06,86200.0,4100.0,88600.0,89300.0,86000.0,65877.0
2739,2010.05.04,90300.0,3700.0,87700.0,91300.0,87000.0,131784.0
2740,2010.05.03,86600.0,1200.0,83200.0,87800.0,82900.0,131044.0
2741,2010.04.30,85400.0,4600.0,88500.0,88500.0,84500.0,195912.0
2742,2010.04.29,90000.0,2200.0,92800.0,93200.0,86800.0,208156.0
2743,2010.04.28,92200.0,5300.0,97600.0,97800.0,92000.0,210060.0
2744,2010.04.27,97500.0,3500.0,101500.0,102000.0,97500.0,446994.0
2745,2010.04.26,101000.0,0.0,101000.0,101500.0,100500.0,39195.0
2746,2010.04.23,101000.0,500.0,101000.0,101500.0,100000.0,42714.0
2747,2010.04.22,100500.0,0.0,101000.0,101000.0,100000.0,36818.0
2748,2010.04.21,100500.0,0.0,101000.0,101500.0,100000.0,48991.0
2749,2010.04.20,100500.0,500.0,101000.0,101500.0,100000.0,41160.0
2750,2010.04.19,101000.0,1000.0,100500.0,102000.0,100000.0,43804.0
2751,2010.04.16,100000.0,1000.0,101000.0,101500.0,100000.0,51863.0
2752,2010.04.15,101000.0,0.0,101000.0,102500.0,100500.0,47777.0
2753,2010.04.14,101000.0,0.0,100000.0,102000.0,100000.0,51992.0
2754,2010.04.13,101000.0,2000.0,104000.0,104000.0,100500.0,88996.0
2755,2010.04.12,103000.0,1000.0,103000.0,104000.0,101500.0,76513.0
2756,2010.04.09,104000.0,500.0,105500.0,105500.0,102500.0,91602.0
2757,2010.04.08,104500.0,0.0,104000.0,105500.0,104000.0,74009.0
2758,2010.04.07,104500.0,2500.0,107000.0,108000.0,104000.0,111790.0
2759,2010.04.06,107000.0,2500.0,105000.0,107500.0,104000.0,61267.0
2760,2010.04.05,104500.0,2000.0,107000.0,107500.0,104000.0,109333.0
2761,2010.04.02,106500.0,4000.0,110500.0,111000.0,106500.0,147347.0
2762,2010.04.01,110500.0,1000.0,110000.0,111500.0,109500.0,50211.0
2763,2010.03.31,109500.0,2500.0,112000.0,112500.0,109500.0,85158.0
2764,2010.03.30,112000.0,1000.0,112500.0,113500.0,112000.0,44371.0
2765,2010.03.29,113000.0,4000.0,117000.0,117000.0,112500.0,66562.0
2766,2010.03.26,117000.0,2000.0,117500.0,119500.0,114000.0,165619.0
2767,2010.03.25,115000.0,2000.0,112500.0,115000.0,111500.0,35463.0
2768,2010.03.24,113000.0,1000.0,114000.0,115000.0,112500.0,27413.0
2769,2010.03.23,114000.0,4000.0,111500.0,114500.0,111500.0,97824.0
2770,2010.03.22,110000.0,2000.0,112500.0,113000.0,110000.0,28443.0
2771,2010.03.19,112000.0,1000.0,111500.0,112500.0,111000.0,25074.0
2772,2010.03.18,111000.0,500.0,110500.0,111500.0,110000.0,22731.0
2773,2010.03.17,111500.0,500.0,111500.0,112500.0,110000.0,34359.0
2774,2010.03.16,112000.0,500.0,111000.0,112000.0,111000.0,11042.0
2775,2010.03.15,111500.0,1500.0,112000.0,113000.0,110500.0,18410.0
2776,2010.03.12,113000.0,2000.0,111500.0,113000.0,111000.0,24172.0
2777,2010.03.11,111000.0,3500.0,114500.0,115000.0,111000.0,84629.0
2778,2010.03.10,114500.0,1000.0,113500.0,115000.0,112500.0,34487.0
2779,2010.03.09,113500.0,2000.0,111000.0,113500.0,111000.0,34542.0
2780,2010.03.08,111500.0,500.0,110500.0,112500.0,110500.0,25992.0
2781,2010.03.05,111000.0,1500.0,109500.0,111500.0,109500.0,22902.0
2782,2010.03.04,109500.0,500.0,110000.0,111000.0,109000.0,30892.0
2783,2010.03.03,110000.0,2500.0,112500.0,112500.0,110000.0,43115.0
2784,2010.03.02,112500.0,1500.0,110000.0,113000.0,110000.0,41164.0
2785,2010.02.26,111000.0,2500.0,109000.0,111000.0,108000.0,45855.0
2786,2010.02.25,108500.0,1000.0,109500.0,110500.0,108500.0,38865.0
2787,2010.02.24,109500.0,500.0,109000.0,110500.0,108000.0,23819.0
2788,2010.02.23,109000.0,0.0,109000.0,109500.0,108500.0,26009.0
2789,2010.02.22,109000.0,1000.0,108000.0,109500.0,108000.0,34251.0
2790,2010.02.19,108000.0,1000.0,108500.0,108500.0,106500.0,36279.0
2791,2010.02.18,107000.0,500.0,108500.0,109500.0,106500.0,39472.0
2792,2010.02.17,107500.0,2500.0,110000.0,111000.0,104500.0,185416.0
2793,2010.02.16,110000.0,500.0,109500.0,111000.0,109500.0,26464.0
2794,2010.02.12,109500.0,3500.0,112000.0,112000.0,109000.0,79279.0
2795,2010.02.11,113000.0,1000.0,112500.0,114500.0,112000.0,28110.0
2796,2010.02.10,112000.0,2500.0,114000.0,114500.0,110500.0,51129.0
2797,2010.02.09,114500.0,1500.0,116000.0,117500.0,114000.0,53526.0
2798,2010.02.08,116000.0,3000.0,116000.0,120000.0,115000.0,118298.0
2799,2010.02.05,113000.0,4000.0,106500.0,113500.0,106500.0,82395.0
2800,2010.02.04,109000.0,500.0,109500.0,110500.0,109000.0,21187.0
2801,2010.02.03,109500.0,3500.0,112000.0,113000.0,109000.0,71130.0
2802,2010.02.02,113000.0,1000.0,113000.0,113500.0,111500.0,36861.0
2803,2010.02.01,114000.0,1500.0,115000.0,115500.0,111500.0,42591.0
2804,2010.01.29,115500.0,1500.0,112000.0,116000.0,111000.0,76235.0
2805,2010.01.28,114000.0,5000.0,109500.0,114000.0,108000.0,52630.0
2806,2010.01.27,109000.0,2000.0,109500.0,111000.0,107000.0,47699.0
2807,2010.01.26,111000.0,500.0,111500.0,112000.0,108000.0,58703.0
2808,2010.01.25,111500.0,1500.0,112500.0,114500.0,111000.0,38549.0
2809,2010.01.22,113000.0,1500.0,114500.0,116500.0,112000.0,71198.0
2810,2010.01.21,114500.0,1500.0,113000.0,115500.0,112500.0,32943.0
2811,2010.01.20,113000.0,3000.0,116000.0,116500.0,112500.0,53941.0
2812,2010.01.19,116000.0,3000.0,114000.0,116500.0,114000.0,134623.0
2813,2010.01.18,113000.0,0.0,112500.0,115500.0,112500.0,50852.0
2814,2010.01.15,113000.0,2000.0,115000.0,116000.0,113000.0,108645.0
2815,2010.01.14,115000.0,500.0,115500.0,117000.0,113500.0,79916.0
2816,2010.01.13,115500.0,1000.0,117000.0,118500.0,115000.0,40119.0
2817,2010.01.12,116500.0,2500.0,119000.0,119500.0,116000.0,64070.0
2818,2010.01.11,119000.0,2000.0,119500.0,122500.0,115500.0,155402.0
2819,2010.01.08,121000.0,1000.0,123500.0,123500.0,119500.0,24347.0
2820,2010.01.07,122000.0,500.0,122000.0,123500.0,120500.0,36493.0
2821,2010.01.06,122500.0,2000.0,125000.0,126500.0,121500.0,73172.0
2822,2010.01.05,124500.0,2500.0,127000.0,128000.0,124000.0,37661.0
2823,2010.01.04,127000.0,1000.0,128500.0,130000.0,127000.0,32006.0
2824,2009.12.30,128000.0,1000.0,127000.0,128000.0,126000.0,23210.0
2825,2009.12.29,127000.0,3500.0,126500.0,127000.0,125000.0,25044.0
2826,2009.12.28,129000.0,4500.0,131000.0,132500.0,127000.0,81993.0
2827,2009.12.24,133500.0,2500.0,131000.0,134500.0,130500.0,43570.0
2828,2009.12.23,131000.0,1000.0,131000.0,131500.0,129500.0,26592.0
2829,2009.12.22,130000.0,1500.0,132000.0,134000.0,129500.0,46790.0
2830,2009.12.21,131500.0,4500.0,135000.0,135000.0,131500.0,54760.0
2831,2009.12.18,136000.0,1500.0,136500.0,137000.0,133000.0,33556.0
2832,2009.12.17,137500.0,1500.0,134500.0,137500.0,134000.0,36352.0
2833,2009.12.16,136000.0,3500.0,132000.0,136000.0,130000.0,52941.0
2834,2009.12.15,132500.0,3500.0,134500.0,135000.0,130500.0,66815.0
2835,2009.12.14,136000.0,2500.0,138000.0,138000.0,133000.0,68574.0
2836,2009.12.11,138500.0,2000.0,135500.0,138500.0,135000.0,33122.0
2837,2009.12.10,136500.0,2000.0,136500.0,137500.0,133500.0,110104.0
2838,2009.12.09,134500.0,3500.0,129500.0,135500.0,129500.0,66927.0
2839,2009.12.08,131000.0,1000.0,131500.0,133000.0,129500.0,31375.0
2840,2009.12.07,132000.0,3000.0,128000.0,132000.0,127000.0,60348.0
2841,2009.12.04,129000.0,2000.0,130000.0,130500.0,127000.0,86284.0
2842,2009.12.03,131000.0,3000.0,132500.0,133000.0,129500.0,48469.0
2843,2009.12.02,134000.0,1000.0,132000.0,134500.0,129500.0,77291.0
2844,2009.12.01,133000.0,6000.0,126000.0,133000.0,125500.0,129587.0
2845,2009.11.30,127000.0,3500.0,123500.0,128000.0,121500.0,73365.0
2846,2009.11.27,123500.0,1000.0,122000.0,125000.0,121500.0,66747.0
2847,2009.11.26,124500.0,1000.0,124500.0,127000.0,123000.0,63912.0
2848,2009.11.25,125500.0,5500.0,120000.0,126000.0,119500.0,126611.0
2849,2009.11.24,120000.0,1500.0,122500.0,122500.0,117500.0,78424.0
2850,2009.11.23,121500.0,1000.0,122000.0,124000.0,120500.0,58668.0
2851,2009.11.20,122500.0,7500.0,116000.0,123000.0,115500.0,178143.0
2852,2009.11.19,115000.0,0.0,114500.0,116000.0,114000.0,58604.0
2853,2009.11.18,115000.0,2000.0,113500.0,115000.0,113500.0,30023.0
2854,2009.11.17,113000.0,1000.0,113500.0,115000.0,113000.0,21605.0
2855,2009.11.16,114000.0,500.0,114500.0,115000.0,113000.0,37607.0
2856,2009.11.13,114500.0,500.0,115000.0,115000.0,114000.0,21421.0
2857,2009.11.12,114000.0,2000.0,116000.0,116000.0,114000.0,36890.0
2858,2009.11.11,116000.0,2000.0,115000.0,116000.0,114000.0,29503.0
2859,2009.11.10,114000.0,0.0,114500.0,116500.0,114000.0,54233.0
2860,2009.11.09,114000.0,0.0,114500.0,115500.0,113500.0,37205.0
2861,2009.11.06,114000.0,500.0,114500.0,114500.0,113500.0,51322.0
2862,2009.11.05,114500.0,2500.0,116000.0,116500.0,114000.0,92766.0
2863,2009.11.04,117000.0,0.0,117000.0,118500.0,113500.0,133239.0
2864,2009.11.03,117000.0,4500.0,113000.0,117000.0,112000.0,86874.0
2865,2009.11.02,112500.0,3000.0,113500.0,116000.0,112000.0,50062.0
2866,2009.10.30,115500.0,3500.0,117500.0,119000.0,115000.0,67819.0
2867,2009.10.29,119000.0,1000.0,115000.0,119000.0,113500.0,77654.0
2868,2009.10.28,118000.0,2500.0,119500.0,120000.0,115000.0,62448.0
2869,2009.10.27,120500.0,2000.0,117500.0,121000.0,116500.0,184126.0
2870,2009.10.26,118500.0,4000.0,114500.0,118500.0,114500.0,72550.0
2871,2009.10.23,114500.0,1000.0,116000.0,116500.0,114000.0,26976.0
2872,2009.10.22,115500.0,1500.0,116500.0,117000.0,115000.0,29407.0
2873,2009.10.21,117000.0,1000.0,118000.0,118000.0,116000.0,38913.0
2874,2009.10.20,118000.0,1000.0,117000.0,118500.0,116500.0,52193.0
2875,2009.10.19,117000.0,2000.0,119000.0,120000.0,116500.0,27697.0
2876,2009.10.16,119000.0,0.0,118000.0,120000.0,118000.0,35719.0
2877,2009.10.15,119000.0,500.0,120000.0,121000.0,118500.0,37381.0
2878,2009.10.14,119500.0,1500.0,122000.0,122000.0,119000.0,50945.0
2879,2009.10.13,121000.0,2500.0,122000.0,122000.0,119000.0,77807.0
2880,2009.10.12,123500.0,2500.0,122000.0,124000.0,121000.0,97413.0
2881,2009.10.09,121000.0,2000.0,118500.0,121000.0,117500.0,91633.0
2882,2009.10.08,119000.0,0.0,118500.0,119500.0,117000.0,47859.0
2883,2009.10.07,119000.0,500.0,119500.0,120000.0,114500.0,133169.0
2884,2009.10.06,118500.0,1000.0,120500.0,121000.0,117500.0,98882.0
2885,2009.10.05,119500.0,1000.0,118500.0,120000.0,116000.0,53944.0
2886,2009.10.01,118500.0,1500.0,120000.0,120500.0,116500.0,95614.0
2887,2009.09.30,120000.0,2000.0,119000.0,121000.0,118000.0,162042.0
2888,2009.09.29,118000.0,0.0,118000.0,120000.0,117000.0,98560.0
2889,2009.09.28,118000.0,3500.0,113500.0,119000.0,112500.0,157435.0
2890,2009.09.25,114500.0,0.0,115500.0,115500.0,113500.0,33322.0
2891,2009.09.24,114500.0,1500.0,114000.0,117000.0,113500.0,70969.0
2892,2009.09.23,113000.0,3000.0,116500.0,117000.0,113000.0,77316.0
2893,2009.09.22,116000.0,4000.0,119000.0,119500.0,114500.0,148975.0
2894,2009.09.21,120000.0,1000.0,118000.0,121500.0,116000.0,211332.0
2895,2009.09.18,119000.0,8000.0,112500.0,119000.0,112000.0,338307.0
2896,2009.09.17,111000.0,500.0,112000.0,113500.0,111000.0,145253.0
2897,2009.09.16,111500.0,1500.0,113500.0,114500.0,110500.0,175972.0
2898,2009.09.15,113000.0,3000.0,115500.0,116500.0,112500.0,134610.0
2899,2009.09.14,116000.0,3000.0,119500.0,120500.0,116000.0,44015.0
2900,2009.09.11,119000.0,2500.0,117500.0,119500.0,116000.0,120788.0
2901,2009.09.10,116500.0,500.0,116000.0,116500.0,113500.0,80491.0
2902,2009.09.09,116000.0,3000.0,112000.0,118000.0,111500.0,153359.0
2903,2009.09.08,113000.0,2500.0,115500.0,116000.0,112500.0,68303.0
2904,2009.09.07,115500.0,1500.0,113500.0,115500.0,113500.0,58413.0
2905,2009.09.04,114000.0,2500.0,116000.0,116000.0,112500.0,77625.0
2906,2009.09.03,116500.0,2500.0,115000.0,116500.0,113000.0,75509.0
2907,2009.09.02,114000.0,3500.0,115000.0,115500.0,113500.0,108381.0
2908,2009.09.01,117500.0,2500.0,115000.0,118500.0,114000.0,105454.0
2909,2009.08.31,115000.0,3500.0,119000.0,119500.0,113000.0,109305.0
2910,2009.08.28,118500.0,3000.0,123500.0,124000.0,117000.0,195224.0
2911,2009.08.27,121500.0,5000.0,124500.0,126000.0,121500.0,103221.0
2912,2009.08.26,126500.0,3000.0,123000.0,127000.0,121000.0,214446.0
2913,2009.08.25,123500.0,4500.0,125000.0,126500.0,120500.0,314113.0
2914,2009.08.24,128000.0,1000.0,129500.0,132500.0,125000.0,792871.0
2915,2009.08.21,127000.0,9500.0,124500.0,134500.0,122500.0,1641850.0
2916,2009.08.20,117500.0,6000.0,113500.0,117500.0,113000.0,276797.0
2917,2009.08.19,111500.0,2000.0,114500.0,114500.0,110500.0,115667.0
2918,2009.08.18,113500.0,4500.0,109500.0,113500.0,109000.0,250121.0
2919,2009.08.17,109000.0,1000.0,112000.0,113000.0,109000.0,157210.0
2920,2009.08.14,110000.0,2500.0,113000.0,114000.0,109000.0,282786.0
2921,2009.08.13,112500.0,3500.0,116500.0,117000.0,112500.0,177584.0
2922,2009.08.12,116000.0,2000.0,117500.0,117500.0,115000.0,138122.0
2923,2009.08.11,118000.0,5500.0,114000.0,118000.0,113500.0,313738.0
2924,2009.08.10,112500.0,1500.0,111000.0,112500.0,109500.0,97536.0
2925,2009.08.07,111000.0,500.0,111500.0,112500.0,108500.0,164818.0
2926,2009.08.06,111500.0,1500.0,113000.0,115000.0,110000.0,212191.0
2927,2009.08.05,113000.0,500.0,114000.0,115500.0,112000.0,191372.0
2928,2009.08.04,112500.0,1000.0,112500.0,115500.0,110500.0,279083.0
2929,2009.08.03,111500.0,3500.0,115000.0,115500.0,110000.0,275450.0
2930,2009.07.31,115000.0,500.0,117000.0,117500.0,113500.0,295225.0
2931,2009.07.30,115500.0,1000.0,118000.0,120000.0,114500.0,283031.0
2932,2009.07.29,116500.0,11500.0,126500.0,127000.0,114500.0,477377.0
2933,2009.07.28,128000.0,1000.0,129000.0,129000.0,127000.0,115045.0
2934,2009.07.27,129000.0,2500.0,132000.0,132500.0,129000.0,110916.0
2935,2009.07.24,131500.0,1500.0,130000.0,131500.0,128500.0,70097.0
2936,2009.07.23,130000.0,3000.0,133500.0,133500.0,128500.0,91847.0
2937,2009.07.22,133000.0,1000.0,134000.0,134500.0,132000.0,68764.0
2938,2009.07.21,132000.0,3000.0,136000.0,137000.0,131500.0,116725.0
2939,2009.07.20,135000.0,0.0,135500.0,139000.0,132500.0,102069.0
2940,2009.07.17,135000.0,5000.0,138500.0,141000.0,132000.0,102584.0
2941,2009.07.16,140000.0,2500.0,142000.0,143500.0,139000.0,276378.0
2942,2009.07.15,142500.0,500.0,142500.0,145500.0,140500.0,88695.0
2943,2009.07.14,142000.0,5000.0,137500.0,143000.0,136500.0,55233.0
2944,2009.07.13,137000.0,2500.0,138500.0,142000.0,135000.0,34213.0
2945,2009.07.10,139500.0,2500.0,140500.0,142500.0,137000.0,37558.0
2946,2009.07.09,142000.0,0.0,142000.0,143000.0,139000.0,39196.0
2947,2009.07.08,142000.0,9000.0,133000.0,142000.0,132000.0,140599.0
2948,2009.07.07,133000.0,1000.0,132000.0,134500.0,131000.0,24087.0
2949,2009.07.06,132000.0,3000.0,135000.0,135500.0,132000.0,19803.0
2950,2009.07.03,135000.0,5000.0,128000.0,136000.0,127500.0,73033.0
2951,2009.07.02,130000.0,0.0,131000.0,132000.0,129500.0,22530.0
2952,2009.07.01,130000.0,7500.0,135500.0,136500.0,130000.0,48605.0
2953,2009.06.30,137500.0,1500.0,137000.0,137500.0,133500.0,52151.0
2954,2009.06.29,136000.0,3000.0,133000.0,136500.0,132000.0,42406.0
2955,2009.06.26,133000.0,500.0,132500.0,133000.0,129500.0,36246.0
2956,2009.06.25,132500.0,1500.0,128500.0,132500.0,128000.0,38536.0
2957,2009.06.24,131000.0,4000.0,127500.0,131000.0,125500.0,32521.0
2958,2009.06.23,127000.0,7500.0,131000.0,132500.0,127000.0,28432.0
2959,2009.06.22,134500.0,500.0,134500.0,135000.0,131000.0,47755.0
2960,2009.06.19,135000.0,2000.0,137000.0,137000.0,134000.0,49654.0
2961,2009.06.18,137000.0,3500.0,134000.0,138500.0,131000.0,90903.0
2962,2009.06.17,133500.0,2500.0,134000.0,135000.0,131000.0,42723.0
2963,2009.06.16,136000.0,2500.0,132000.0,138500.0,131000.0,105135.0
2964,2009.06.15,133500.0,2500.0,131500.0,133500.0,129000.0,46801.0
2965,2009.06.12,131000.0,7000.0,125500.0,133000.0,125000.0,159812.0
2966,2009.06.11,124000.0,3500.0,121000.0,129500.0,119000.0,119582.0
2967,2009.06.10,120500.0,500.0,119500.0,121000.0,119500.0,38401.0
2968,2009.06.09,121000.0,0.0,122000.0,122500.0,118000.0,36404.0
2969,2009.06.08,121000.0,500.0,119500.0,121500.0,119500.0,21392.0
2970,2009.06.05,120500.0,0.0,120000.0,123000.0,119000.0,45288.0
2971,2009.06.04,120500.0,2000.0,122000.0,125000.0,120500.0,51287.0
2972,2009.06.03,122500.0,2000.0,126000.0,126500.0,121500.0,57815.0
2973,2009.06.02,124500.0,4500.0,121000.0,126000.0,121000.0,75322.0
2974,2009.06.01,120000.0,0.0,120000.0,123000.0,119000.0,45489.0
2975,2009.05.29,120000.0,0.0,120000.0,123000.0,119000.0,47635.0
2976,2009.05.28,120000.0,3000.0,122000.0,125500.0,118000.0,81101.0
2977,2009.05.27,123000.0,4000.0,126000.0,127000.0,122000.0,50124.0
2978,2009.05.26,127000.0,3000.0,131500.0,132000.0,125500.0,54315.0
2979,2009.05.25,130000.0,0.0,130000.0,132000.0,119500.0,76994.0
2980,2009.05.22,130000.0,500.0,129500.0,130000.0,126500.0,51990.0
2981,2009.05.21,130500.0,1500.0,126500.0,131000.0,126500.0,57587.0
2982,2009.05.20,129000.0,0.0,129000.0,130000.0,127000.0,48043.0
2983,2009.05.19,129000.0,4000.0,126500.0,129500.0,125500.0,88515.0
2984,2009.05.18,125000.0,5000.0,121000.0,125500.0,121000.0,102752.0
2985,2009.05.15,120000.0,1000.0,121500.0,123000.0,120000.0,74627.0
2986,2009.05.14,121000.0,1000.0,122000.0,124000.0,119000.0,71708.0
2987,2009.05.13,122000.0,5500.0,128000.0,129500.0,122000.0,139897.0
2988,2009.05.12,127500.0,5500.0,130500.0,132500.0,127500.0,83855.0
2989,2009.05.11,133000.0,0.0,131000.0,133000.0,127000.0,141186.0
2990,2009.05.08,133000.0,3500.0,130500.0,133000.0,128500.0,70995.0
2991,2009.05.07,129500.0,3000.0,132500.0,134000.0,127000.0,105322.0
2992,2009.05.06,132500.0,4000.0,134000.0,135000.0,132500.0,42536.0
2993,2009.05.04,136500.0,500.0,134500.0,136500.0,132500.0,68600.0
2994,2009.04.30,137000.0,0.0,135000.0,137000.0,132500.0,75702.0
2995,2009.04.29,137000.0,2000.0,136000.0,137000.0,131000.0,41090.0
2996,2009.04.28,135000.0,7000.0,144000.0,144500.0,131500.0,114124.0
2997,2009.04.27,142000.0,5500.0,142000.0,147500.0,137500.0,190536.0
2998,2009.04.24,136500.0,0.0,137500.0,138000.0,135000.0,28896.0
2999,2009.04.23,136500.0,2000.0,135000.0,140000.0,132500.0,52795.0
3000,2009.04.22,134500.0,1500.0,137000.0,137000.0,133000.0,35522.0
3001,2009.04.21,136000.0,2000.0,133000.0,136000.0,129000.0,57487.0
3002,2009.04.20,134000.0,5500.0,138000.0,139000.0,132500.0,71288.0
3003,2009.04.17,139500.0,1500.0,139000.0,141000.0,137500.0,87649.0
3004,2009.04.16,141000.0,1000.0,140000.0,143500.0,137500.0,82410.0
3005,2009.04.15,140000.0,7500.0,132500.0,141500.0,130000.0,94492.0
3006,2009.04.14,132500.0,5000.0,137000.0,137500.0,132500.0,69836.0
3007,2009.04.13,137500.0,1000.0,139500.0,139500.0,136500.0,71708.0
3008,2009.04.10,136500.0,6000.0,139500.0,140000.0,136000.0,92988.0
3009,2009.04.09,142500.0,3000.0,145000.0,145000.0,138500.0,121521.0
3010,2009.04.08,145500.0,0.0,146000.0,147000.0,143000.0,13423.0
3011,2009.04.07,145500.0,500.0,146000.0,146000.0,143000.0,20830.0
3012,2009.04.06,146000.0,500.0,144000.0,148000.0,143500.0,27967.0
3013,2009.04.03,146500.0,500.0,147000.0,150000.0,142000.0,42434.0
3014,2009.04.02,147000.0,0.0,147000.0,149000.0,146000.0,38609.0
3015,2009.04.01,147000.0,2500.0,150000.0,151000.0,146500.0,43262.0
3016,2009.03.31,149500.0,7000.0,143500.0,149500.0,142000.0,74391.0
3017,2009.03.30,142500.0,1500.0,143500.0,145500.0,140500.0,23024.0
3018,2009.03.27,144000.0,3500.0,140500.0,148000.0,140000.0,78050.0
3019,2009.03.26,140500.0,6500.0,134000.0,143000.0,132500.0,59601.0
3020,2009.03.25,134000.0,500.0,133500.0,135000.0,131500.0,29485.0
3021,2009.03.24,133500.0,4000.0,137500.0,137500.0,133500.0,32796.0
3022,2009.03.23,137500.0,0.0,137500.0,139000.0,135500.0,40148.0
3023,2009.03.20,137500.0,1500.0,140000.0,141500.0,135500.0,35727.0
3024,2009.03.19,139000.0,1000.0,138000.0,140000.0,135500.0,42016.0
3025,2009.03.18,138000.0,2500.0,137500.0,143000.0,135000.0,56848.0
3026,2009.03.17,135500.0,500.0,137500.0,137500.0,133000.0,57639.0
3027,2009.03.16,135000.0,3000.0,136500.0,140000.0,135000.0,24664.0
3028,2009.03.13,138000.0,1500.0,138500.0,141500.0,135000.0,34522.0
3029,2009.03.12,139500.0,5000.0,135000.0,139500.0,134000.0,90099.0
3030,2009.03.11,134500.0,0.0,136000.0,139000.0,132000.0,54044.0
3031,2009.03.10,134500.0,4500.0,136500.0,140000.0,134500.0,33358.0
3032,2009.03.09,139000.0,5500.0,134500.0,139000.0,130500.0,50412.0
3033,2009.03.06,133500.0,5000.0,128000.0,134500.0,127500.0,39159.0
3034,2009.03.05,128500.0,1500.0,126500.0,129000.0,125000.0,51442.0
