,날짜,종가,전일비,시가,고가,저가,거래량
2430,2011.07.29,408000.0,3000.0,409500.0,412000.0,405500.0,215184.0
2431,2011.07.28,411000.0,6000.0,408500.0,416000.0,408000.0,370707.0
2432,2011.07.27,417000.0,6000.0,412000.0,421500.0,408500.0,377358.0
2433,2011.07.26,411000.0,7000.0,403500.0,413500.0,403500.0,446329.0
2434,2011.07.25,404000.0,13500.0,412000.0,415000.0,404000.0,476473.0
2435,2011.07.22,417500.0,7500.0,413000.0,419500.0,412000.0,573467.0
2436,2011.07.21,410000.0,22000.0,415000.0,421000.0,409000.0,1168607.0
2437,2011.07.20,432000.0,17500.0,456500.0,457500.0,432000.0,1018459.0
2438,2011.07.19,449500.0,2000.0,451500.0,455500.0,445000.0,251088.0
2439,2011.07.18,451500.0,11500.0,464000.0,465000.0,450500.0,305864.0
2440,2011.07.15,463000.0,4000.0,455500.0,467000.0,454500.0,253123.0
2441,2011.07.14,459000.0,8500.0,469000.0,469000.0,450000.0,479664.0
2442,2011.07.13,467500.0,500.0,470000.0,472000.0,460500.0,273387.0
2443,2011.07.12,467000.0,16500.0,475500.0,480000.0,465500.0,253452.0
2444,2011.07.11,483500.0,7500.0,490000.0,490000.0,479500.0,184950.0
2445,2011.07.08,491000.0,5500.0,502000.0,505000.0,488000.0,254445.0
2446,2011.07.07,496500.0,12500.0,486500.0,499500.0,486500.0,434894.0
2447,2011.07.06,484000.0,29000.0,453500.0,495000.0,450500.0,775498.0
2448,2011.07.05,455000.0,6000.0,451000.0,458000.0,441000.0,621210.0
2449,2011.07.04,461000.0,14000.0,451500.0,467000.0,451000.0,340724.0
2450,2011.07.01,447000.0,3500.0,448000.0,452000.0,446000.0,204285.0
2451,2011.06.30,443500.0,3500.0,453500.0,453500.0,440500.0,237015.0
2452,2011.06.29,447000.0,7000.0,450000.0,451500.0,443500.0,196072.0
2453,2011.06.28,440000.0,8000.0,437000.0,445000.0,433000.0,317395.0
2454,2011.06.27,432000.0,6500.0,435500.0,436000.0,427000.0,223191.0
2455,2011.06.24,438500.0,8500.0,425500.0,438500.0,423500.0,256924.0
2456,2011.06.23,430000.0,0.0,428000.0,435000.0,425500.0,154584.0
2457,2011.06.22,430000.0,7000.0,431000.0,440000.0,428500.0,309401.0
2458,2011.06.21,423000.0,8000.0,422000.0,426000.0,412000.0,483010.0
2459,2011.06.20,415000.0,23000.0,441000.0,445000.0,414000.0,747931.0
2460,2011.06.17,438000.0,7500.0,449000.0,450000.0,428000.0,408016.0
2461,2011.06.16,445500.0,20000.0,457000.0,459500.0,444000.0,413040.0
2462,2011.06.15,465500.0,5500.0,473000.0,473000.0,462000.0,222122.0
2463,2011.06.14,460000.0,6000.0,450500.0,465000.0,447500.0,296830.0
2464,2011.06.13,454000.0,10000.0,442500.0,458500.0,442500.0,325002.0
2465,2011.06.10,444000.0,6000.0,454000.0,464500.0,440500.0,580915.0
2466,2011.06.09,450000.0,16000.0,451000.0,462000.0,440500.0,1238025.0
2467,2011.06.08,466000.0,27500.0,492500.0,497500.0,456000.0,786159.0
2468,2011.06.07,493500.0,12500.0,506000.0,511000.0,491500.0,328972.0
2469,2011.06.03,506000.0,5000.0,515000.0,518000.0,503000.0,291674.0
2470,2011.06.02,511000.0,7000.0,489000.0,518000.0,488000.0,503182.0
2471,2011.06.01,504000.0,1000.0,506000.0,515000.0,499500.0,447450.0
2472,2011.05.31,505000.0,49000.0,465000.0,505000.0,463500.0,836774.0
2473,2011.05.30,456000.0,6000.0,460000.0,463000.0,452000.0,230294.0
2474,2011.05.27,450000.0,1000.0,451000.0,455500.0,442500.0,365012.0
2475,2011.05.26,451000.0,17000.0,440000.0,455500.0,435000.0,400602.0
2476,2011.05.25,434000.0,500.0,443500.0,449500.0,432000.0,370760.0
2477,2011.05.24,434500.0,6500.0,440000.0,443000.0,424000.0,589916.0
2478,2011.05.23,441000.0,33000.0,473000.0,473500.0,440500.0,540433.0
2479,2011.05.20,474000.0,6500.0,468000.0,477000.0,461000.0,236082.0
2480,2011.05.19,467500.0,7500.0,478000.0,481000.0,462500.0,347075.0
2481,2011.05.18,475000.0,29500.0,449500.0,482000.0,449000.0,538154.0
2482,2011.05.17,445500.0,10500.0,455000.0,461500.0,444500.0,376916.0
2483,2011.05.16,456000.0,4000.0,456500.0,463500.0,450000.0,340207.0
2484,2011.05.13,460000.0,6500.0,466500.0,470500.0,446000.0,442956.0
2485,2011.05.12,466500.0,19000.0,474000.0,476000.0,466500.0,431873.0
2486,2011.05.11,485500.0,3000.0,490000.0,494000.0,481500.0,306022.0
2487,2011.05.09,482500.0,9000.0,475500.0,495000.0,472500.0,364454.0
2488,2011.05.06,473500.0,19500.0,488000.0,488500.0,467000.0,486650.0
2489,2011.05.04,493000.0,21000.0,509000.0,511000.0,488000.0,496706.0
2490,2011.05.03,514000.0,24000.0,533000.0,543000.0,509000.0,330088.0
2491,2011.05.02,538000.0,3000.0,530000.0,545000.0,528000.0,216071.0
2492,2011.04.29,535000.0,2000.0,536000.0,549000.0,521000.0,328368.0
2493,2011.04.28,537000.0,14000.0,525000.0,549000.0,525000.0,510552.0
2494,2011.04.27,523000.0,3000.0,526000.0,534000.0,517000.0,426176.0
2495,2011.04.26,520000.0,17000.0,544000.0,548000.0,515000.0,532436.0
2496,2011.04.25,537000.0,19000.0,517000.0,539000.0,513000.0,393420.0
2497,2011.04.22,518000.0,3000.0,516000.0,526000.0,507000.0,310690.0
2498,2011.04.21,521000.0,12000.0,515000.0,524000.0,505000.0,468783.0
2499,2011.04.20,509000.0,1000.0,511000.0,512000.0,497000.0,505769.0
2500,2011.04.19,508000.0,22000.0,524000.0,527000.0,506000.0,429228.0
2501,2011.04.18,530000.0,3000.0,533000.0,545000.0,522000.0,354745.0
2502,2011.04.15,533000.0,5000.0,533000.0,545000.0,526000.0,205532.0
2503,2011.04.14,538000.0,3000.0,534000.0,543000.0,522000.0,314511.0
2504,2011.04.13,535000.0,7000.0,525000.0,535000.0,518000.0,215129.0
2505,2011.04.12,528000.0,17000.0,539000.0,541000.0,525000.0,190736.0
2506,2011.04.11,545000.0,2000.0,549000.0,554000.0,542000.0,193327.0
2507,2011.04.08,547000.0,19000.0,531000.0,550000.0,528000.0,455956.0
2508,2011.04.07,528000.0,8000.0,525000.0,531000.0,517000.0,242552.0
2509,2011.04.06,520000.0,6000.0,512000.0,529000.0,509000.0,360654.0
2510,2011.04.05,514000.0,10000.0,503000.0,516000.0,496000.0,211477.0
2511,2011.04.04,504000.0,16000.0,513000.0,517000.0,501000.0,211847.0
2512,2011.04.01,520000.0,2000.0,518000.0,520000.0,513000.0,225952.0
2513,2011.03.31,518000.0,8000.0,513000.0,520000.0,508000.0,331712.0
2514,2011.03.30,510000.0,22500.0,488000.0,514000.0,487500.0,469751.0
2515,2011.03.29,487500.0,0.0,487500.0,491000.0,482500.0,137366.0
2516,2011.03.28,487500.0,5500.0,486500.0,491000.0,476000.0,260973.0
2517,2011.03.25,493000.0,6500.0,491000.0,502000.0,486500.0,264050.0
2518,2011.03.24,486500.0,1000.0,481000.0,494000.0,481000.0,220990.0
2519,2011.03.23,487500.0,9000.0,495500.0,499500.0,482000.0,256744.0
2520,2011.03.22,496500.0,17500.0,484000.0,498000.0,482000.0,269555.0
2521,2011.03.21,479000.0,6000.0,471000.0,483500.0,470500.0,176748.0
2522,2011.03.18,473000.0,2500.0,474500.0,483000.0,468000.0,329943.0
2523,2011.03.17,470500.0,17500.0,450000.0,475000.0,443500.0,565222.0
2524,2011.03.16,453000.0,23500.0,438000.0,453500.0,435000.0,381980.0
2525,2011.03.15,429500.0,2500.0,429000.0,441500.0,414000.0,372267.0
2526,2011.03.14,432000.0,3000.0,419500.0,442000.0,409500.0,286730.0
2527,2011.03.11,435000.0,10000.0,437500.0,439000.0,431000.0,240044.0
2528,2011.03.10,445000.0,8000.0,449000.0,454000.0,443000.0,304001.0
2529,2011.03.09,453000.0,1500.0,457000.0,460000.0,442500.0,202049.0
2530,2011.03.08,451500.0,10000.0,446000.0,457000.0,445500.0,200236.0
2531,2011.03.07,441500.0,2000.0,438500.0,451000.0,438000.0,129490.0
2532,2011.03.04,443500.0,7000.0,443500.0,448500.0,438500.0,181319.0
2533,2011.03.03,436500.0,14000.0,421000.0,436500.0,421000.0,189482.0
2534,2011.03.02,422500.0,12500.0,423500.0,430000.0,415000.0,297484.0
2535,2011.02.28,435000.0,16500.0,448000.0,450500.0,435000.0,196332.0
2536,2011.02.25,451500.0,5000.0,450000.0,451500.0,440000.0,170369.0
2537,2011.02.24,446500.0,4000.0,446000.0,456000.0,440500.0,227538.0
2538,2011.02.23,442500.0,3000.0,443000.0,451000.0,434500.0,186345.0
2539,2011.02.22,445500.0,4000.0,445000.0,447000.0,438000.0,190244.0
2540,2011.02.21,449500.0,8000.0,445000.0,452000.0,437500.0,203546.0
2541,2011.02.18,441500.0,11500.0,430500.0,446500.0,425500.0,304401.0
2542,2011.02.17,430000.0,10000.0,439000.0,442500.0,415500.0,431620.0
2543,2011.02.16,440000.0,14000.0,450000.0,459500.0,435000.0,298430.0
2544,2011.02.15,454000.0,9500.0,451000.0,461000.0,448000.0,303331.0
2545,2011.02.14,444500.0,7500.0,442500.0,449500.0,439000.0,259869.0
2546,2011.02.11,437000.0,7000.0,446000.0,450000.0,434000.0,341304.0
2547,2011.02.10,444000.0,1000.0,441000.0,456000.0,440500.0,358168.0
2548,2011.02.09,445000.0,18000.0,465000.0,465000.0,443500.0,362020.0
2549,2011.02.08,463000.0,11000.0,475000.0,477000.0,453500.0,439727.0
2550,2011.02.07,474000.0,12000.0,487500.0,491500.0,474000.0,283233.0
2551,2011.02.01,486000.0,1000.0,485000.0,492000.0,481000.0,171430.0
2552,2011.01.31,485000.0,13000.0,491000.0,491000.0,482000.0,205013.0
2553,2011.01.28,498000.0,3000.0,510000.0,513000.0,493500.0,222037.0
2554,2011.01.27,501000.0,11000.0,500000.0,503000.0,495000.0,269313.0
2555,2011.01.26,490000.0,13000.0,470500.0,492500.0,470000.0,195632.0
2556,2011.01.25,477000.0,500.0,479000.0,486000.0,467500.0,276950.0
2557,2011.01.24,476500.0,1000.0,471000.0,481500.0,470000.0,238574.0
2558,2011.01.21,477500.0,14000.0,488000.0,489500.0,474000.0,301888.0
2559,2011.01.20,491500.0,8500.0,498500.0,503000.0,491000.0,194116.0
2560,2011.01.19,500000.0,11000.0,489000.0,504000.0,488000.0,292118.0
2561,2011.01.18,489000.0,10000.0,496000.0,503000.0,489000.0,251498.0
2562,2011.01.17,499000.0,5000.0,501000.0,509000.0,498000.0,201581.0
2563,2011.01.14,504000.0,13500.0,488500.0,510000.0,483000.0,269443.0
2564,2011.01.13,490500.0,2000.0,499000.0,499000.0,487500.0,285457.0
2565,2011.01.12,492500.0,20000.0,472500.0,493000.0,467500.0,409341.0
2566,2011.01.11,472500.0,17500.0,463000.0,473000.0,449500.0,321332.0
2567,2011.01.10,455000.0,8000.0,460500.0,461000.0,450500.0,234151.0
2568,2011.01.07,463000.0,6000.0,458000.0,465000.0,451500.0,184013.0
2569,2011.01.06,457000.0,9000.0,455000.0,468000.0,451000.0,274499.0
2570,2011.01.05,448000.0,3500.0,447000.0,451000.0,445500.0,131009.0
2571,2011.01.04,451500.0,16500.0,443000.0,451500.0,442500.0,371688.0
2572,2011.01.03,435000.0,8000.0,443000.0,443500.0,431000.0,256635.0
2573,2010.12.30,443000.0,2000.0,443000.0,452500.0,442000.0,194215.0
2574,2010.12.29,441000.0,4000.0,445000.0,449500.0,439000.0,192378.0
2575,2010.12.28,445000.0,5000.0,450000.0,453500.0,443000.0,207395.0
2576,2010.12.27,450000.0,6500.0,456000.0,459000.0,446500.0,245164.0
2577,2010.12.24,456500.0,16500.0,438000.0,462000.0,436500.0,288235.0
2578,2010.12.23,440000.0,1000.0,435000.0,444500.0,432000.0,241618.0
2579,2010.12.22,439000.0,1000.0,435000.0,445500.0,430000.0,477251.0
2580,2010.12.21,440000.0,3500.0,450000.0,451500.0,435500.0,313605.0
2581,2010.12.20,443500.0,500.0,438000.0,452500.0,434500.0,517409.0
2582,2010.12.17,443000.0,21500.0,419500.0,443000.0,416500.0,398587.0
2583,2010.12.16,421500.0,3000.0,421500.0,422000.0,411000.0,308176.0
2584,2010.12.15,424500.0,7500.0,426500.0,436000.0,418500.0,459173.0
2585,2010.12.14,417000.0,34000.0,390000.0,419000.0,387000.0,820195.0
2586,2010.12.13,383000.0,6000.0,387000.0,387000.0,380500.0,229095.0
2587,2010.12.10,377000.0,5000.0,372000.0,383000.0,372000.0,278386.0
2588,2010.12.09,372000.0,14000.0,362500.0,372000.0,359000.0,564161.0
2589,2010.12.08,358000.0,3000.0,359000.0,362500.0,353500.0,221006.0
2590,2010.12.07,361000.0,9500.0,351500.0,363000.0,351500.0,519331.0
2591,2010.12.06,351500.0,16500.0,371000.0,371000.0,351500.0,490821.0
2592,2010.12.03,368000.0,14000.0,382000.0,382500.0,366000.0,490204.0
2593,2010.12.02,382000.0,4000.0,385000.0,385500.0,380000.0,221260.0
2594,2010.12.01,378000.0,6500.0,374000.0,378500.0,372000.0,136820.0
2595,2010.11.30,371500.0,6000.0,367500.0,373500.0,361000.0,229942.0
2596,2010.11.29,365500.0,7500.0,373000.0,378500.0,356000.0,273554.0
2597,2010.11.26,373000.0,500.0,374500.0,385500.0,373000.0,263054.0
2598,2010.11.25,372500.0,3000.0,375000.0,376000.0,367000.0,226043.0
2599,2010.11.24,369500.0,9500.0,371500.0,376500.0,368000.0,286091.0
2600,2010.11.23,379000.0,12000.0,388000.0,390000.0,374000.0,340050.0
2601,2010.11.22,391000.0,6500.0,397000.0,398000.0,383500.0,280179.0
2602,2010.11.19,397500.0,8500.0,392000.0,398000.0,385500.0,235855.0
2603,2010.11.18,389000.0,14000.0,378500.0,391000.0,375500.0,226214.0
2604,2010.11.17,375000.0,3500.0,366500.0,384000.0,365500.0,262368.0
2605,2010.11.16,371500.0,10000.0,376000.0,380500.0,366000.0,288207.0
2606,2010.11.15,381500.0,9500.0,390000.0,391500.0,374000.0,281460.0
2607,2010.11.12,391000.0,7000.0,393500.0,401500.0,388500.0,272533.0
2608,2010.11.11,384000.0,15000.0,399000.0,408000.0,384000.0,429688.0
2609,2010.11.10,399000.0,7000.0,393500.0,399000.0,391500.0,178216.0
2610,2010.11.09,392000.0,4000.0,392000.0,394000.0,385500.0,150867.0
2611,2010.11.08,388000.0,6000.0,394500.0,399000.0,382500.0,204206.0
2612,2010.11.05,394000.0,1500.0,392500.0,400000.0,392000.0,216888.0
2613,2010.11.04,392500.0,500.0,393500.0,398000.0,387500.0,208265.0
2614,2010.11.03,393000.0,5000.0,397500.0,397500.0,388000.0,308818.0
2615,2010.11.02,388000.0,8500.0,381000.0,393500.0,381000.0,239879.0
2616,2010.11.01,379500.0,13000.0,369500.0,380000.0,361500.0,256165.0
2617,2010.10.29,366500.0,500.0,376000.0,376500.0,366000.0,263455.0
2618,2010.10.28,367000.0,1000.0,368000.0,370000.0,362000.0,157816.0
2619,2010.10.27,368000.0,2000.0,372500.0,372500.0,363500.0,222627.0
2620,2010.10.26,370000.0,4500.0,366000.0,374500.0,362000.0,315685.0
2621,2010.10.25,365500.0,23000.0,347500.0,371000.0,346000.0,599638.0
2622,2010.10.22,342500.0,14500.0,326000.0,344000.0,326000.0,345596.0
2623,2010.10.21,328000.0,5500.0,326500.0,331500.0,323500.0,281763.0
2624,2010.10.20,322500.0,4500.0,324000.0,328500.0,318500.0,386369.0
2625,2010.10.19,327000.0,3500.0,333500.0,338500.0,327000.0,250049.0
2626,2010.10.18,330500.0,6000.0,332500.0,334500.0,327500.0,203178.0
2627,2010.10.15,336500.0,1500.0,334000.0,338000.0,332500.0,153233.0
2628,2010.10.14,338000.0,7000.0,340000.0,346500.0,333500.0,391646.0
2629,2010.10.13,331000.0,5500.0,329000.0,332000.0,326500.0,186257.0
2630,2010.10.12,325500.0,6500.0,332000.0,337000.0,323500.0,336936.0
2631,2010.10.11,332000.0,10000.0,345000.0,347000.0,329000.0,379182.0
2632,2010.10.08,342000.0,3000.0,346500.0,352500.0,336000.0,428513.0
2633,2010.10.07,345000.0,12000.0,335000.0,350000.0,334000.0,567178.0
2634,2010.10.06,333000.0,23000.0,316000.0,336000.0,312500.0,590706.0
2635,2010.10.05,310000.0,3000.0,313500.0,319500.0,307000.0,357703.0
2636,2010.10.04,313000.0,500.0,315000.0,315000.0,307500.0,347641.0
2637,2010.10.01,312500.0,15000.0,327000.0,327000.0,311000.0,422751.0
2638,2010.09.30,327500.0,1500.0,331000.0,332000.0,324500.0,272459.0
2639,2010.09.29,329000.0,2000.0,330000.0,337000.0,327500.0,348862.0
2640,2010.09.28,331000.0,2500.0,328500.0,336500.0,328000.0,187467.0
2641,2010.09.27,328500.0,8000.0,323000.0,334500.0,322500.0,421605.0
2642,2010.09.24,320500.0,9000.0,307500.0,322000.0,307000.0,368068.0
2643,2010.09.20,311500.0,1500.0,306000.0,313500.0,303000.0,186781.0
2644,2010.09.17,310000.0,1000.0,309500.0,317000.0,305500.0,275018.0
2645,2010.09.16,311000.0,500.0,310500.0,313000.0,304500.0,276381.0
2646,2010.09.15,310500.0,7500.0,304500.0,312500.0,304500.0,380693.0
2647,2010.09.14,303000.0,3000.0,301000.0,311000.0,297500.0,569448.0
2648,2010.09.13,300000.0,17000.0,285000.0,301000.0,284500.0,675206.0
2649,2010.09.10,283000.0,5000.0,280000.0,284000.0,278500.0,264959.0
2650,2010.09.09,278000.0,500.0,281000.0,282500.0,275500.0,229801.0
2651,2010.09.08,278500.0,1500.0,274500.0,279500.0,274000.0,125782.0
2652,2010.09.07,277000.0,1000.0,275000.0,281500.0,274500.0,143907.0
2653,2010.09.06,278000.0,1000.0,279000.0,281500.0,270000.0,193281.0
2654,2010.09.03,277000.0,2000.0,277000.0,282000.0,276000.0,257645.0
2655,2010.09.02,275000.0,2000.0,279500.0,279500.0,273000.0,181650.0
2656,2010.09.01,273000.0,9000.0,266500.0,275000.0,266000.0,300764.0
2657,2010.08.31,264000.0,7000.0,268500.0,272000.0,262500.0,241186.0
2658,2010.08.30,271000.0,8000.0,266500.0,274500.0,266000.0,296446.0
2659,2010.08.27,263000.0,4500.0,257000.0,264500.0,256500.0,292600.0
2660,2010.08.26,258500.0,1500.0,262000.0,263000.0,258500.0,155758.0
2661,2010.08.25,260000.0,6000.0,264500.0,266500.0,255500.0,404119.0
2662,2010.08.24,266000.0,11500.0,279000.0,281500.0,264500.0,497329.0
2663,2010.08.23,277500.0,5000.0,275000.0,280000.0,274000.0,236440.0
2664,2010.08.20,272500.0,4500.0,276000.0,276000.0,270000.0,298339.0
2665,2010.08.19,277000.0,1500.0,279000.0,281500.0,274000.0,301790.0
2666,2010.08.18,278500.0,1000.0,280500.0,281500.0,276500.0,167492.0
2667,2010.08.17,279500.0,2000.0,280500.0,284000.0,277000.0,176840.0
2668,2010.08.16,277500.0,1000.0,279000.0,279500.0,271000.0,199568.0
2669,2010.08.13,278500.0,500.0,281500.0,281500.0,277000.0,233899.0
2670,2010.08.12,278000.0,6000.0,279000.0,283500.0,276000.0,397317.0
2671,2010.08.11,284000.0,4500.0,289000.0,295000.0,283000.0,328628.0
2672,2010.08.10,288500.0,6000.0,285500.0,291000.0,285000.0,292134.0
2673,2010.08.09,282500.0,2000.0,275000.0,284500.0,274000.0,194062.0
2674,2010.08.06,280500.0,2000.0,282000.0,283500.0,268500.0,376073.0
2675,2010.08.05,282500.0,1000.0,286000.0,289000.0,280500.0,265423.0
2676,2010.08.04,281500.0,6000.0,278500.0,284500.0,277000.0,402254.0
2677,2010.08.03,275500.0,2500.0,278000.0,278500.0,274000.0,146106.0
2678,2010.08.02,273000.0,4500.0,271500.0,277000.0,271000.0,217284.0
2679,2010.07.30,268500.0,1500.0,270000.0,274500.0,266000.0,215096.0
2680,2010.07.29,270000.0,1000.0,269000.0,273000.0,264000.0,370028.0
2681,2010.07.28,271000.0,4000.0,276500.0,277500.0,267500.0,312399.0
2682,2010.07.27,275000.0,1500.0,276000.0,280000.0,275000.0,366914.0
2683,2010.07.26,273500.0,2000.0,271000.0,275000.0,267500.0,227267.0
2684,2010.07.23,271500.0,4500.0,270500.0,278500.0,270500.0,641266.0
2685,2010.07.22,267000.0,10500.0,254000.0,269000.0,254000.0,840452.0
2686,2010.07.21,256500.0,9500.0,250000.0,261500.0,250000.0,521734.0
2687,2010.07.20,247000.0,1500.0,249000.0,250500.0,245000.0,222214.0
2688,2010.07.19,245500.0,8000.0,249500.0,249500.0,244000.0,428194.0
2689,2010.07.16,253500.0,1500.0,256000.0,257500.0,251500.0,155243.0
2690,2010.07.15,255000.0,1500.0,256000.0,257000.0,251500.0,244573.0
2691,2010.07.14,256500.0,3000.0,254500.0,262000.0,254500.0,437911.0
2692,2010.07.13,253500.0,1000.0,253000.0,255000.0,251000.0,203395.0
2693,2010.07.12,252500.0,500.0,252000.0,253500.0,248000.0,185783.0
2694,2010.07.09,252000.0,500.0,254000.0,257500.0,248000.0,288245.0
2695,2010.07.08,252500.0,8500.0,247000.0,255500.0,245500.0,543995.0
2696,2010.07.07,244000.0,500.0,247000.0,247000.0,241000.0,260709.0
2697,2010.07.06,244500.0,0.0,243000.0,249500.0,238000.0,453829.0
2698,2010.07.05,244500.0,7000.0,242000.0,248000.0,241000.0,546704.0
2699,2010.07.02,237500.0,7000.0,232500.0,241000.0,232000.0,713403.0
2700,2010.07.01,230500.0,4500.0,235000.0,235000.0,225500.0,380546.0
2701,2010.06.30,235000.0,8000.0,237000.0,239500.0,231000.0,543123.0
2702,2010.06.29,243000.0,3000.0,245000.0,247500.0,239000.0,283508.0
2703,2010.06.28,246000.0,1000.0,245500.0,249000.0,242500.0,235960.0
2704,2010.06.25,245000.0,1500.0,241000.0,246500.0,239500.0,233121.0
2705,2010.06.24,243500.0,1500.0,242000.0,246000.0,238500.0,280249.0
2706,2010.06.23,242000.0,2000.0,238500.0,248000.0,238000.0,372578.0
2707,2010.06.22,240000.0,4000.0,234000.0,245500.0,232500.0,520511.0
2708,2010.06.21,236000.0,11000.0,229000.0,238000.0,229000.0,706853.0
2709,2010.06.18,225000.0,3000.0,228000.0,229000.0,224500.0,177410.0
2710,2010.06.17,228000.0,0.0,228500.0,233000.0,224500.0,360769.0
2711,2010.06.16,228000.0,2500.0,227000.0,231500.0,223500.0,352987.0
2712,2010.06.15,225500.0,500.0,223500.0,228500.0,221000.0,295717.0
2713,2010.06.14,225000.0,1500.0,225500.0,227000.0,223000.0,375000.0
2714,2010.06.11,223500.0,14500.0,213500.0,224000.0,213000.0,765318.0
2715,2010.06.10,209000.0,4500.0,204000.0,214000.0,202500.0,575620.0
2716,2010.06.09,204500.0,2500.0,209000.0,209500.0,201500.0,430145.0
2717,2010.06.08,207000.0,3000.0,211000.0,211000.0,204000.0,528498.0
2718,2010.06.07,210000.0,9000.0,213000.0,215000.0,209000.0,444761.0
2719,2010.06.04,219000.0,1000.0,218500.0,223000.0,218000.0,302550.0
2720,2010.06.03,218000.0,4000.0,214500.0,218500.0,214500.0,251356.0
2721,2010.06.01,214000.0,1000.0,213000.0,217000.0,212000.0,176076.0
2722,2010.05.31,215000.0,500.0,215000.0,216500.0,212000.0,202755.0
2723,2010.05.28,214500.0,4000.0,216000.0,217500.0,210500.0,406513.0
2724,2010.05.27,210500.0,3000.0,207000.0,214000.0,203000.0,439082.0
2725,2010.05.26,207500.0,2500.0,208000.0,210500.0,202000.0,446589.0
2726,2010.05.25,205000.0,3500.0,207500.0,210500.0,199500.0,651557.0
2727,2010.05.24,208500.0,8000.0,203500.0,212000.0,202500.0,534014.0
2728,2010.05.20,200500.0,18500.0,215500.0,217000.0,200500.0,1120718.0
2729,2010.05.19,219000.0,7500.0,223500.0,224000.0,217500.0,377825.0
2730,2010.05.18,226500.0,5000.0,222000.0,227500.0,218500.0,522815.0
2731,2010.05.17,221500.0,10000.0,228000.0,228000.0,217500.0,542144.0
2732,2010.05.14,231500.0,3500.0,235000.0,235000.0,229000.0,552387.0
2733,2010.05.13,235000.0,3000.0,240000.0,241000.0,234500.0,525404.0
2734,2010.05.12,238000.0,6000.0,243500.0,245000.0,233000.0,664582.0
2735,2010.05.11,244000.0,2000.0,249000.0,250000.0,241000.0,364849.0
2736,2010.05.10,246000.0,1000.0,243000.0,247500.0,242500.0,342627.0
2737,2010.05.07,245000.0,3000.0,239500.0,245000.0,238000.0,485064.0
2738,2010.05.06,248000.0,4000.0,247000.0,250500.0,242500.0,498368.0
2739,2010.05.04,252000.0,1000.0,250500.0,255000.0,249000.0,270112.0
2740,2010.05.03,251000.0,2500.0,249500.0,251500.0,245500.0,516325.0
2741,2010.04.30,253500.0,5000.0,260500.0,260500.0,251500.0,500434.0
2742,2010.04.29,258500.0,3500.0,264000.0,264000.0,255000.0,350699.0
2743,2010.04.28,262000.0,0.0,258000.0,265000.0,257500.0,389393.0
2744,2010.04.27,262000.0,3500.0,261000.0,265000.0,259000.0,406100.0
2745,2010.04.26,258500.0,2000.0,256500.0,262000.0,256500.0,325569.0
2746,2010.04.23,256500.0,1500.0,258000.0,259000.0,252000.0,402233.0
2747,2010.04.22,258000.0,2000.0,254500.0,260500.0,254000.0,400879.0
2748,2010.04.21,256000.0,6500.0,253000.0,260000.0,252000.0,647618.0
2749,2010.04.20,249500.0,2000.0,253500.0,254000.0,247000.0,299355.0
2750,2010.04.19,251500.0,500.0,249000.0,254000.0,247000.0,343361.0
2751,2010.04.16,251000.0,500.0,250500.0,256500.0,248500.0,688986.0
2752,2010.04.15,250500.0,5500.0,247000.0,253000.0,246000.0,1097555.0
2753,2010.04.14,245000.0,7500.0,239000.0,246500.0,236500.0,1001569.0
2754,2010.04.13,237500.0,500.0,239000.0,239000.0,235000.0,259887.0
2755,2010.04.12,237000.0,5000.0,236000.0,240500.0,234500.0,569930.0
2756,2010.04.09,232000.0,2500.0,232000.0,233500.0,230500.0,215478.0
2757,2010.04.08,234500.0,1000.0,232000.0,234500.0,230000.0,239323.0
2758,2010.04.07,233500.0,500.0,232500.0,235000.0,229500.0,305741.0
2759,2010.04.06,233000.0,2000.0,233000.0,233500.0,228500.0,162411.0
2760,2010.04.05,231000.0,4000.0,234500.0,234500.0,226500.0,423849.0
2761,2010.04.02,235000.0,4000.0,237500.0,237500.0,231000.0,519373.0
2762,2010.04.01,239000.0,2000.0,238000.0,239000.0,235500.0,227486.0
2763,2010.03.31,237000.0,1500.0,236500.0,238000.0,234500.0,266824.0
2764,2010.03.30,235500.0,1000.0,235000.0,240000.0,234500.0,307577.0
2765,2010.03.29,234500.0,3000.0,229500.0,235000.0,228000.0,359253.0
2766,2010.03.26,231500.0,2500.0,230000.0,232000.0,225500.0,276417.0
2767,2010.03.25,229000.0,3000.0,227500.0,231500.0,225500.0,330459.0
2768,2010.03.24,232000.0,3500.0,237000.0,238000.0,226500.0,482843.0
2769,2010.03.23,235500.0,2000.0,235000.0,238500.0,233500.0,308994.0
2770,2010.03.22,233500.0,1500.0,232000.0,236000.0,230500.0,471130.0
2771,2010.03.19,232000.0,4500.0,226000.0,233000.0,225000.0,464767.0
2772,2010.03.18,227500.0,5000.0,227500.0,229000.0,226000.0,507587.0
2773,2010.03.17,232500.0,4500.0,228500.0,232500.0,228000.0,397217.0
2774,2010.03.16,228000.0,500.0,227500.0,231000.0,223500.0,373533.0
2775,2010.03.15,228500.0,1000.0,228000.0,230000.0,227000.0,355996.0
2776,2010.03.12,229500.0,3500.0,228500.0,232000.0,227500.0,315220.0
2777,2010.03.11,226000.0,2500.0,229500.0,230000.0,225000.0,477517.0
2778,2010.03.10,228500.0,1000.0,227500.0,231000.0,227000.0,506325.0
