,날짜,종가,전일비,시가,고가,저가,거래량
3275,2008.03.14,18650.0,200.0,19250.0,19600.0,18400.0,368028.0
3276,2008.03.13,18850.0,1100.0,19700.0,20300.0,18650.0,619828.0
3277,2008.03.12,19950.0,100.0,20750.0,20800.0,19950.0,488203.0
3278,2008.03.11,20050.0,250.0,19850.0,20700.0,19850.0,425701.0
3279,2008.03.10,20300.0,2500.0,22100.0,22350.0,20300.0,640268.0
3280,2008.03.07,22800.0,800.0,22950.0,23250.0,22250.0,294304.0
3281,2008.03.06,23600.0,500.0,23300.0,23800.0,22700.0,271353.0
3282,2008.03.05,23100.0,300.0,22800.0,23300.0,22600.0,260805.0
3283,2008.03.04,22800.0,50.0,23000.0,23050.0,22300.0,220081.0
3284,2008.03.03,22750.0,1000.0,23000.0,23000.0,22500.0,270972.0
3285,2008.02.29,23750.0,0.0,23400.0,24150.0,23350.0,271850.0
3286,2008.02.28,23750.0,250.0,24000.0,24100.0,23600.0,300178.0
3287,2008.02.27,24000.0,750.0,23600.0,24200.0,23300.0,382138.0
3288,2008.02.26,23250.0,50.0,23500.0,23900.0,22800.0,464087.0
3289,2008.02.25,23200.0,1550.0,22300.0,23550.0,22100.0,417676.0
3290,2008.02.22,21650.0,300.0,21950.0,21950.0,21450.0,144571.0
3291,2008.02.21,21950.0,50.0,22200.0,22600.0,21950.0,210044.0
3292,2008.02.20,21900.0,950.0,22600.0,22850.0,21900.0,277174.0
3293,2008.02.19,22850.0,800.0,22400.0,23150.0,22400.0,368494.0
3294,2008.02.18,22050.0,700.0,22650.0,22900.0,21900.0,320759.0
3295,2008.02.15,22750.0,250.0,22000.0,22850.0,21800.0,300435.0
3296,2008.02.14,22500.0,1400.0,21500.0,22500.0,21500.0,457576.0
3297,2008.02.13,21100.0,300.0,21250.0,21600.0,20950.0,521797.0
3298,2008.02.12,20800.0,750.0,20500.0,21200.0,20350.0,390238.0
3299,2008.02.11,20050.0,950.0,20150.0,20300.0,19700.0,312245.0
3300,2008.02.05,21000.0,250.0,20400.0,21150.0,20200.0,395839.0
3301,2008.02.04,20750.0,1800.0,19300.0,21000.0,19300.0,733779.0
3302,2008.02.01,18950.0,350.0,19500.0,19750.0,18650.0,536499.0
3303,2008.01.31,19300.0,800.0,18050.0,19350.0,17800.0,936845.0
3304,2008.01.30,18500.0,1950.0,20800.0,20850.0,18300.0,900483.0
3305,2008.01.29,20450.0,550.0,21700.0,22000.0,20450.0,588768.0
3306,2008.01.28,21000.0,2200.0,22900.0,22950.0,21000.0,432593.0
3307,2008.01.25,23200.0,1200.0,22450.0,23200.0,22300.0,435189.0
3308,2008.01.24,22000.0,750.0,21900.0,22450.0,21750.0,481620.0
3309,2008.01.23,21250.0,950.0,23100.0,23300.0,21200.0,561423.0
3310,2008.01.22,22200.0,1500.0,22700.0,23400.0,21100.0,441531.0
3311,2008.01.21,23700.0,1300.0,24950.0,24950.0,23500.0,214915.0
3312,2008.01.18,25000.0,1100.0,23400.0,25000.0,23300.0,246210.0
3313,2008.01.17,23900.0,1100.0,23750.0,24200.0,23000.0,407533.0
3314,2008.01.16,22800.0,450.0,22750.0,23600.0,22600.0,180225.0
3315,2008.01.15,23250.0,400.0,23900.0,24250.0,22550.0,334903.0
3316,2008.01.14,23650.0,300.0,24200.0,24400.0,23150.0,450646.0
3317,2008.01.11,23950.0,1650.0,25900.0,26100.0,23850.0,389772.0
3318,2008.01.10,25600.0,1000.0,26600.0,26600.0,25450.0,386875.0
3319,2008.01.09,26600.0,1100.0,24950.0,26600.0,24850.0,289134.0
3320,2008.01.08,25500.0,800.0,24800.0,25900.0,24800.0,256472.0
3321,2008.01.07,24700.0,1000.0,24850.0,25400.0,24700.0,326977.0
3322,2008.01.04,25700.0,600.0,26200.0,26200.0,25300.0,469229.0
3323,2008.01.03,26300.0,700.0,26450.0,26600.0,26000.0,323066.0
3324,2008.01.02,27000.0,1000.0,27950.0,27950.0,26450.0,302653.0
3325,2007.12.28,28000.0,100.0,27850.0,28150.0,27450.0,166551.0
3326,2007.12.27,27900.0,850.0,27050.0,28200.0,27050.0,261461.0
3327,2007.12.26,27050.0,250.0,27600.0,27600.0,26850.0,266439.0
3328,2007.12.24,27300.0,1400.0,26450.0,27500.0,26150.0,426799.0
3329,2007.12.21,25900.0,500.0,25500.0,25900.0,24100.0,505549.0
3330,2007.12.20,25400.0,1200.0,26600.0,26900.0,25350.0,468961.0
3331,2007.12.18,26600.0,600.0,25600.0,26850.0,25450.0,524483.0
3332,2007.12.17,26000.0,1750.0,27600.0,27850.0,26000.0,342460.0
3333,2007.12.14,27750.0,250.0,28250.0,28550.0,26900.0,280585.0
3334,2007.12.13,28000.0,250.0,28300.0,29200.0,27900.0,376034.0
3335,2007.12.12,28250.0,100.0,27750.0,28500.0,27550.0,443119.0
3336,2007.12.11,28350.0,1050.0,28000.0,28500.0,27700.0,326626.0
3337,2007.12.10,27300.0,100.0,27300.0,27800.0,27000.0,345534.0
3338,2007.12.07,27200.0,1600.0,29300.0,29350.0,27150.0,646630.0
3339,2007.12.06,28800.0,2000.0,31200.0,31500.0,28800.0,900050.0
3340,2007.12.05,30800.0,100.0,30600.0,31200.0,30300.0,351789.0
3341,2007.12.04,30700.0,150.0,30550.0,31200.0,30200.0,474215.0
3342,2007.12.03,30550.0,550.0,30500.0,31350.0,29650.0,919995.0
3343,2007.11.30,30000.0,2750.0,28000.0,30750.0,27900.0,1400456.0
3344,2007.11.29,27250.0,350.0,27850.0,27950.0,27000.0,468562.0
3345,2007.11.28,26900.0,1500.0,28600.0,28600.0,26650.0,804036.0
3346,2007.11.27,28400.0,1150.0,26500.0,28650.0,26100.0,2002352.0
3347,2007.11.26,27250.0,3550.0,25000.0,27250.0,24400.0,1823654.0
3348,2007.11.23,23700.0,3000.0,26550.0,26950.0,22700.0,3631689.0
3349,2007.11.22,26700.0,2300.0,28250.0,29100.0,25250.0,994324.0
3350,2007.11.21,29000.0,950.0,29850.0,30250.0,28400.0,395504.0
3351,2007.11.20,29950.0,1050.0,29900.0,30400.0,28200.0,750872.0
3352,2007.11.19,31000.0,700.0,30650.0,31400.0,30400.0,334064.0
3353,2007.11.16,30300.0,450.0,30400.0,30600.0,28800.0,849504.0
3354,2007.11.15,30750.0,5100.0,35200.0,35750.0,30750.0,1018186.0
3355,2007.11.14,35850.0,550.0,37300.0,37350.0,35050.0,383981.0
3356,2007.11.13,36400.0,1550.0,35000.0,36400.0,34450.0,260868.0
3357,2007.11.12,34850.0,1950.0,35900.0,36500.0,34000.0,421919.0
3358,2007.11.09,36800.0,1300.0,38750.0,38850.0,35400.0,684320.0
3359,2007.11.08,38100.0,750.0,38000.0,39550.0,38000.0,449945.0
3360,2007.11.07,38850.0,1950.0,41000.0,41100.0,38150.0,894660.0
3361,2007.11.06,40800.0,200.0,40900.0,41500.0,40000.0,557516.0
3362,2007.11.05,40600.0,1400.0,39500.0,41000.0,39100.0,725276.0
3363,2007.11.02,39200.0,200.0,38000.0,40350.0,37950.0,856617.0
3364,2007.11.01,39000.0,0.0,39500.0,39700.0,37900.0,744022.0
3365,2007.10.31,39000.0,1350.0,36900.0,39250.0,36800.0,861534.0
3366,2007.10.30,37650.0,1550.0,37050.0,37800.0,36550.0,733898.0
3367,2007.10.29,36100.0,150.0,36550.0,37450.0,36100.0,632522.0
3368,2007.10.26,36250.0,1750.0,34650.0,36450.0,33950.0,848102.0
3369,2007.10.25,34500.0,100.0,35300.0,35750.0,33600.0,606369.0
3370,2007.10.24,34600.0,2150.0,37100.0,37600.0,34100.0,853013.0
3371,2007.10.23,36750.0,1050.0,36600.0,37250.0,35550.0,492257.0
3372,2007.10.22,35700.0,1800.0,34500.0,36450.0,34500.0,527367.0
3373,2007.10.19,37500.0,2850.0,40300.0,40950.0,37500.0,801897.0
3374,2007.10.18,40350.0,550.0,40350.0,41650.0,39200.0,894163.0
3375,2007.10.17,39800.0,1600.0,37900.0,39800.0,36400.0,1194016.0
3376,2007.10.16,38200.0,1800.0,39300.0,40750.0,34000.0,1485242.0
3377,2007.10.15,40000.0,2950.0,37550.0,40000.0,36600.0,1528537.0
3378,2007.10.12,37050.0,950.0,37500.0,38900.0,37050.0,1124335.0
3379,2007.10.11,38000.0,2600.0,35350.0,38000.0,35100.0,1408070.0
3380,2007.10.10,35400.0,1200.0,34600.0,35800.0,34400.0,964413.0
3381,2007.10.09,34200.0,600.0,35100.0,35350.0,33950.0,965633.0
3382,2007.10.08,34800.0,2500.0,32900.0,34800.0,32450.0,1406305.0
3383,2007.10.05,32300.0,700.0,33000.0,33350.0,32050.0,533891.0
3384,2007.10.04,33000.0,1800.0,31600.0,33000.0,31550.0,974048.0
3385,2007.10.02,31200.0,650.0,32350.0,32400.0,31100.0,1015869.0
3386,2007.10.01,31850.0,650.0,32550.0,32950.0,31850.0,416333.0
3387,2007.09.28,32500.0,400.0,33100.0,33550.0,32300.0,399127.0
3388,2007.09.27,32900.0,600.0,33700.0,33950.0,32900.0,396668.0
3389,2007.09.21,33500.0,1500.0,31900.0,33500.0,31700.0,745187.0
3390,2007.09.20,32000.0,550.0,31600.0,32500.0,31300.0,430753.0
3391,2007.09.19,31450.0,400.0,32100.0,32400.0,31250.0,583454.0
3392,2007.09.18,31050.0,2000.0,33000.0,33000.0,31050.0,292834.0
3393,2007.09.17,33050.0,450.0,32800.0,33600.0,32650.0,387789.0
3394,2007.09.14,32600.0,500.0,32250.0,32900.0,31800.0,293485.0
3395,2007.09.13,32100.0,450.0,31400.0,32200.0,31050.0,339156.0
3396,2007.09.12,31650.0,1000.0,32900.0,32900.0,31500.0,359950.0
3397,2007.09.11,32650.0,50.0,32700.0,33050.0,31950.0,341252.0
3398,2007.09.10,32600.0,500.0,32500.0,32800.0,31300.0,650752.0
3399,2007.09.07,33100.0,2300.0,31000.0,33250.0,30850.0,1407520.0
3400,2007.09.06,30800.0,900.0,29500.0,30800.0,29500.0,174220.0
3401,2007.09.05,29900.0,350.0,30550.0,31100.0,29900.0,255524.0
3402,2007.09.04,30250.0,300.0,30550.0,31150.0,30250.0,226176.0
3403,2007.09.03,30550.0,450.0,31050.0,31550.0,30550.0,340055.0
3404,2007.08.31,31000.0,300.0,30850.0,31250.0,30600.0,373442.0
3405,2007.08.30,30700.0,500.0,30800.0,31000.0,30200.0,394480.0
3406,2007.08.29,30200.0,400.0,28800.0,30200.0,28450.0,365966.0
3407,2007.08.28,29800.0,400.0,29250.0,30400.0,28800.0,501368.0
3408,2007.08.27,29400.0,0.0,30050.0,30200.0,29200.0,259498.0
3409,2007.08.24,29400.0,300.0,28800.0,29750.0,28800.0,299173.0
3410,2007.08.23,29100.0,300.0,29250.0,29600.0,28800.0,497422.0
3411,2007.08.22,28800.0,950.0,28000.0,28850.0,27700.0,257558.0
3412,2007.08.21,27850.0,450.0,28000.0,28900.0,27800.0,290937.0
3413,2007.08.20,28300.0,2350.0,27000.0,28300.0,26850.0,426191.0
3414,2007.08.17,25950.0,1150.0,27200.0,27650.0,25650.0,535821.0
3415,2007.08.16,27100.0,2200.0,27850.0,27850.0,25550.0,897751.0
3416,2007.08.14,29300.0,1800.0,31150.0,32200.0,29000.0,846457.0
3417,2007.08.13,31100.0,300.0,31000.0,31800.0,30150.0,520736.0
3418,2007.08.10,30800.0,2100.0,32100.0,32800.0,30000.0,765419.0
3419,2007.08.09,32900.0,600.0,33900.0,33950.0,32800.0,609927.0
3420,2007.08.08,33500.0,100.0,33900.0,34000.0,32900.0,533383.0
3421,2007.08.07,33600.0,600.0,34950.0,34950.0,33050.0,586773.0
3422,2007.08.06,34200.0,400.0,32800.0,34750.0,32750.0,505844.0
3423,2007.08.03,33800.0,350.0,34000.0,35200.0,33700.0,977960.0
3424,2007.08.02,33450.0,1000.0,33200.0,33800.0,31100.0,878966.0
3425,2007.08.01,32450.0,1150.0,33050.0,34850.0,32300.0,1060930.0
3426,2007.07.31,33600.0,700.0,33200.0,34150.0,32600.0,933437.0
3427,2007.07.30,32900.0,2600.0,30600.0,32900.0,30100.0,875107.0
3428,2007.07.27,30300.0,700.0,30200.0,31700.0,29500.0,624945.0
3429,2007.07.26,31000.0,1300.0,32700.0,33250.0,31000.0,891736.0
3430,2007.07.25,32300.0,700.0,32100.0,32600.0,31350.0,940031.0
3431,2007.07.24,33000.0,1000.0,34800.0,34800.0,32600.0,884316.0
3432,2007.07.23,34000.0,1600.0,32300.0,34100.0,32100.0,897675.0
3433,2007.07.20,32400.0,1750.0,31200.0,32400.0,30850.0,767607.0
3434,2007.07.19,30650.0,0.0,30550.0,31000.0,30100.0,445896.0
3435,2007.07.18,30650.0,950.0,31850.0,31850.0,30650.0,644957.0
3436,2007.07.16,31600.0,550.0,31150.0,32500.0,30600.0,1021919.0
3437,2007.07.13,31050.0,700.0,31050.0,31400.0,30250.0,1152487.0
3438,2007.07.12,30350.0,750.0,29800.0,30700.0,29200.0,1651568.0
3439,2007.07.11,29600.0,2650.0,26600.0,30050.0,26600.0,2229794.0
3440,2007.07.10,26950.0,1050.0,26400.0,27350.0,25900.0,1458657.0
3441,2007.07.09,25900.0,350.0,26400.0,27200.0,25900.0,1311617.0
3442,2007.07.06,26250.0,400.0,26650.0,27000.0,25550.0,1101737.0
3443,2007.07.05,26650.0,1150.0,27750.0,27900.0,26650.0,712379.0
3444,2007.07.04,27800.0,500.0,27350.0,28250.0,27300.0,795943.0
3445,2007.07.03,27300.0,500.0,27150.0,27450.0,26900.0,566526.0
3446,2007.07.02,26800.0,500.0,26300.0,26850.0,26100.0,360464.0
3447,2007.06.29,26300.0,300.0,26350.0,26700.0,25700.0,606969.0
3448,2007.06.28,26000.0,1000.0,25150.0,26000.0,25000.0,339499.0
3449,2007.06.27,25000.0,200.0,25150.0,25600.0,24600.0,309697.0
3450,2007.06.26,25200.0,550.0,25750.0,26100.0,24600.0,384884.0
3451,2007.06.25,25750.0,400.0,25650.0,26700.0,25500.0,401337.0
3452,2007.06.22,26150.0,600.0,26750.0,26750.0,25200.0,631061.0
3453,2007.06.21,26750.0,450.0,26150.0,27000.0,25950.0,508381.0
3454,2007.06.20,26300.0,1800.0,28050.0,28050.0,26300.0,695687.0
3455,2007.06.19,28100.0,450.0,28550.0,28850.0,27800.0,709921.0
3456,2007.06.18,28550.0,150.0,28400.0,28650.0,27700.0,834287.0
3457,2007.06.15,28400.0,50.0,28500.0,29500.0,28000.0,673391.0
3458,2007.06.14,28450.0,1450.0,27300.0,28600.0,27200.0,718269.0
3459,2007.06.13,27000.0,600.0,27400.0,27800.0,26800.0,368731.0
3460,2007.06.12,27600.0,450.0,27050.0,27850.0,26350.0,624602.0
3461,2007.06.11,27150.0,500.0,28000.0,28350.0,27100.0,711894.0
3462,2007.06.08,27650.0,500.0,27600.0,28150.0,27000.0,799868.0
3463,2007.06.07,28150.0,2550.0,26200.0,28450.0,25800.0,1702078.0
3464,2007.06.05,25600.0,1100.0,24700.0,25750.0,24550.0,851909.0
3465,2007.06.04,24500.0,200.0,24900.0,25600.0,24000.0,709124.0
3466,2007.06.01,24700.0,100.0,25000.0,26050.0,24500.0,819987.0
3467,2007.05.31,24800.0,300.0,25100.0,25650.0,24650.0,1192528.0
3468,2007.05.30,24500.0,1600.0,22800.0,24500.0,22600.0,1196686.0
3469,2007.05.29,22900.0,350.0,22700.0,23150.0,22350.0,468761.0
3470,2007.05.28,22550.0,600.0,22050.0,22700.0,21900.0,340122.0
3471,2007.05.25,21950.0,450.0,21900.0,22350.0,21850.0,266100.0
3472,2007.05.23,22400.0,300.0,22750.0,23300.0,22400.0,410918.0
3473,2007.05.22,22700.0,150.0,22900.0,23000.0,22500.0,355699.0
3474,2007.05.21,22850.0,1050.0,21950.0,22900.0,21950.0,585153.0
3475,2007.05.18,21800.0,0.0,21850.0,22450.0,21550.0,360016.0
3476,2007.05.17,21800.0,50.0,21900.0,22150.0,21700.0,276705.0
3477,2007.05.16,21750.0,300.0,21450.0,21850.0,21200.0,213350.0
3478,2007.05.15,21450.0,1000.0,22300.0,22350.0,21450.0,450458.0
3479,2007.05.14,22450.0,1000.0,23550.0,23850.0,22450.0,520921.0
3480,2007.05.11,23450.0,700.0,22450.0,23500.0,22450.0,678589.0
3481,2007.05.10,22750.0,300.0,22450.0,22750.0,22100.0,509944.0
3482,2007.05.09,22450.0,700.0,21650.0,22500.0,21500.0,623860.0
3483,2007.05.08,21750.0,150.0,22100.0,22100.0,21150.0,626701.0
3484,2007.05.07,21900.0,350.0,22300.0,22300.0,21750.0,426203.0
3485,2007.05.04,22250.0,200.0,22050.0,22600.0,21850.0,273834.0
3486,2007.05.03,22050.0,100.0,22400.0,22450.0,21900.0,247256.0
3487,2007.05.02,22150.0,50.0,22400.0,22500.0,21700.0,308369.0
3488,2007.04.30,22200.0,700.0,22450.0,22700.0,21850.0,339485.0
3489,2007.04.27,22900.0,800.0,23500.0,23500.0,22450.0,487735.0
3490,2007.04.26,23700.0,100.0,24250.0,24400.0,23250.0,390945.0
3491,2007.04.25,23800.0,50.0,23550.0,24150.0,23100.0,501577.0
3492,2007.04.24,23850.0,900.0,23000.0,24000.0,22750.0,707507.0
3493,2007.04.23,22950.0,50.0,23150.0,23600.0,22700.0,482727.0
3494,2007.04.20,23000.0,850.0,22000.0,23050.0,21950.0,798884.0
3495,2007.04.19,22150.0,350.0,22000.0,22350.0,21750.0,581438.0
3496,2007.04.18,22500.0,200.0,22400.0,22850.0,22000.0,520029.0
3497,2007.04.17,22300.0,1150.0,23550.0,23550.0,22200.0,563517.0
3498,2007.04.16,23450.0,300.0,23050.0,23450.0,22500.0,606051.0
3499,2007.04.13,23150.0,300.0,23450.0,23450.0,22900.0,482122.0
3500,2007.04.12,23450.0,900.0,22950.0,23600.0,22450.0,1370137.0
3501,2007.04.11,22550.0,100.0,22450.0,22550.0,21850.0,649291.0
3502,2007.04.10,22450.0,50.0,22550.0,22550.0,21950.0,731527.0
3503,2007.04.09,22400.0,800.0,21450.0,22550.0,21400.0,1365813.0
3504,2007.04.06,21600.0,1000.0,20600.0,21850.0,20550.0,1394733.0
3505,2007.04.05,20600.0,1100.0,19600.0,20600.0,19450.0,1429038.0
3506,2007.04.04,19500.0,300.0,20000.0,20100.0,19300.0,1474823.0
3507,2007.04.03,19800.0,550.0,20300.0,20800.0,19550.0,1616160.0
3508,2007.04.02,20350.0,250.0,20800.0,20900.0,20300.0,471200.0
3509,2007.03.30,20600.0,50.0,20700.0,20800.0,20450.0,550761.0
3510,2007.03.29,20650.0,850.0,19950.0,20750.0,19850.0,771730.0
3511,2007.03.28,19800.0,400.0,19400.0,20100.0,19200.0,808870.0
3512,2007.03.27,19400.0,350.0,19200.0,19550.0,19100.0,627731.0
3513,2007.03.26,19050.0,150.0,19150.0,19500.0,19000.0,437782.0
3514,2007.03.23,19200.0,450.0,19800.0,19850.0,19200.0,412069.0
3515,2007.03.22,19650.0,350.0,19550.0,19750.0,19450.0,343601.0
3516,2007.03.21,19300.0,150.0,19500.0,19650.0,19250.0,142180.0
3517,2007.03.20,19450.0,150.0,19800.0,19850.0,19400.0,217070.0
3518,2007.03.19,19600.0,550.0,19050.0,19600.0,19050.0,260174.0
3519,2007.03.16,19050.0,100.0,19000.0,19400.0,18950.0,288092.0
3520,2007.03.15,18950.0,200.0,19300.0,19400.0,18900.0,453472.0
3521,2007.03.14,19150.0,450.0,19200.0,19500.0,19100.0,240827.0
3522,2007.03.13,19600.0,300.0,19900.0,19950.0,19300.0,425022.0
3523,2007.03.12,19900.0,250.0,20200.0,20350.0,19900.0,243903.0
3524,2007.03.09,20150.0,350.0,20650.0,20650.0,20050.0,153218.0
3525,2007.03.08,20500.0,350.0,20050.0,20650.0,20000.0,159498.0
3526,2007.03.07,20150.0,100.0,20400.0,20450.0,20000.0,152610.0
3527,2007.03.06,20250.0,350.0,19800.0,20300.0,19700.0,185820.0
3528,2007.03.05,19900.0,700.0,20400.0,20500.0,19900.0,138160.0
3529,2007.03.02,20600.0,800.0,19800.0,20600.0,19800.0,207543.0
3530,2007.02.28,19800.0,750.0,19300.0,20000.0,19300.0,297051.0
3531,2007.02.27,20550.0,300.0,21000.0,21200.0,20550.0,197960.0
3532,2007.02.26,20850.0,250.0,21100.0,21250.0,20700.0,148046.0
3533,2007.02.23,21100.0,150.0,21250.0,21550.0,21000.0,196191.0
3534,2007.02.22,21250.0,250.0,20800.0,21450.0,20750.0,288517.0
3535,2007.02.21,21000.0,100.0,21200.0,21200.0,20400.0,234512.0
3536,2007.02.20,21100.0,850.0,20400.0,21150.0,20350.0,291370.0
3537,2007.02.16,20250.0,350.0,20650.0,20650.0,20050.0,203381.0
3538,2007.02.15,20600.0,250.0,20850.0,21000.0,20500.0,186078.0
3539,2007.02.14,20850.0,50.0,21000.0,21000.0,20650.0,255841.0
3540,2007.02.13,20800.0,750.0,20100.0,20850.0,19950.0,575122.0
3541,2007.02.12,20050.0,550.0,19350.0,20100.0,19250.0,351026.0
3542,2007.02.09,19500.0,500.0,19900.0,20200.0,19500.0,242485.0
3543,2007.02.08,20000.0,300.0,20250.0,20300.0,19600.0,442369.0
3544,2007.02.07,20300.0,100.0,20300.0,20300.0,19850.0,345569.0
3545,2007.02.06,20200.0,1300.0,19100.0,20200.0,18850.0,1696119.0
3546,2007.02.05,18900.0,100.0,18900.0,19150.0,18600.0,934304.0
3547,2007.02.02,19000.0,650.0,18550.0,19200.0,18500.0,737393.0
3548,2007.02.01,18350.0,200.0,18200.0,18350.0,17900.0,331459.0
3549,2007.01.31,18150.0,800.0,19150.0,19150.0,18000.0,447534.0
3550,2007.01.30,18950.0,100.0,18850.0,19150.0,18850.0,320337.0
3551,2007.01.29,18850.0,100.0,18950.0,19000.0,18650.0,202890.0
3552,2007.01.26,18750.0,100.0,18500.0,18900.0,18300.0,237952.0
3553,2007.01.25,18850.0,50.0,19200.0,19300.0,18800.0,298096.0
3554,2007.01.24,18900.0,700.0,18350.0,18900.0,18250.0,480888.0
3555,2007.01.23,18200.0,550.0,18750.0,19000.0,18100.0,294532.0
3556,2007.01.22,18750.0,250.0,19100.0,19150.0,18700.0,264427.0
3557,2007.01.19,19000.0,1100.0,20000.0,20050.0,19000.0,748550.0
3558,2007.01.18,20100.0,100.0,19850.0,20250.0,19700.0,144230.0
3559,2007.01.17,20000.0,100.0,19900.0,20100.0,19600.0,148230.0
3560,2007.01.16,19900.0,50.0,19900.0,20000.0,19500.0,254408.0
3561,2007.01.15,19850.0,550.0,20500.0,20650.0,19850.0,215824.0
3562,2007.01.12,20400.0,300.0,20900.0,20900.0,20100.0,352930.0
3563,2007.01.11,20700.0,300.0,20550.0,20750.0,20300.0,119199.0
3564,2007.01.10,20400.0,400.0,20650.0,20850.0,20250.0,104941.0
3565,2007.01.09,20800.0,400.0,20450.0,20900.0,20300.0,160110.0
3566,2007.01.08,20400.0,300.0,20700.0,20800.0,20350.0,186240.0
3567,2007.01.05,20700.0,500.0,21100.0,21300.0,20200.0,138955.0
3568,2007.01.04,21200.0,700.0,21800.0,22000.0,20950.0,185034.0
3569,2007.01.03,21900.0,1000.0,23050.0,23050.0,21900.0,146183.0
3570,2007.01.02,22900.0,550.0,23400.0,23400.0,22700.0,80902.0
3571,2006.12.28,23450.0,450.0,23200.0,23450.0,22750.0,215250.0
3572,2006.12.27,23000.0,0.0,23150.0,23150.0,22650.0,116854.0
3573,2006.12.26,23000.0,450.0,23200.0,23250.0,22700.0,110306.0
3574,2006.12.22,23450.0,650.0,22750.0,23450.0,22600.0,96479.0
3575,2006.12.21,22800.0,150.0,22750.0,23000.0,22500.0,76690.0
3576,2006.12.20,22950.0,100.0,22950.0,23050.0,22650.0,118109.0
3577,2006.12.19,22850.0,100.0,23000.0,23100.0,22750.0,97271.0
3578,2006.12.18,22950.0,250.0,22700.0,23100.0,22550.0,140190.0
3579,2006.12.15,22700.0,0.0,22700.0,23050.0,22550.0,109017.0
3580,2006.12.14,22700.0,600.0,22150.0,22700.0,21900.0,292002.0
3581,2006.12.13,22100.0,150.0,21950.0,22300.0,21850.0,150890.0
3582,2006.12.12,21950.0,250.0,22200.0,22400.0,21900.0,88827.0
3583,2006.12.11,22200.0,150.0,22300.0,22500.0,22200.0,91850.0
3584,2006.12.08,22350.0,450.0,22800.0,22800.0,22250.0,113211.0
3585,2006.12.07,22800.0,100.0,22600.0,22950.0,22550.0,146339.0
3586,2006.12.06,22900.0,100.0,23150.0,23150.0,22250.0,190877.0
3587,2006.12.05,23000.0,100.0,23400.0,23450.0,22900.0,163882.0
3588,2006.12.04,23100.0,1000.0,23700.0,24050.0,23100.0,255979.0
3589,2006.12.01,24100.0,500.0,24350.0,24700.0,24100.0,73266.0
3590,2006.11.30,24600.0,450.0,24300.0,24600.0,24150.0,124497.0
3591,2006.11.29,24150.0,450.0,23650.0,24250.0,23650.0,112110.0
3592,2006.11.28,23700.0,600.0,23900.0,23900.0,23650.0,138495.0
3593,2006.11.27,24300.0,200.0,24300.0,24300.0,23800.0,120461.0
3594,2006.11.24,24100.0,200.0,24100.0,24500.0,24000.0,289477.0
3595,2006.11.23,23900.0,850.0,23150.0,24050.0,22900.0,268645.0
3596,2006.11.22,23050.0,150.0,22950.0,23350.0,22850.0,201995.0
3597,2006.11.21,22900.0,400.0,22700.0,22900.0,22200.0,112780.0
3598,2006.11.20,22500.0,550.0,23200.0,23200.0,22500.0,165265.0
3599,2006.11.17,23050.0,400.0,22750.0,23200.0,22650.0,187760.0
3600,2006.11.16,22650.0,250.0,22900.0,22950.0,22300.0,240466.0
3601,2006.11.15,22900.0,0.0,23200.0,23550.0,22700.0,282221.0
3602,2006.11.14,22900.0,0.0,22850.0,23250.0,22600.0,179014.0
3603,2006.11.13,22900.0,250.0,23300.0,23350.0,22700.0,110375.0
3604,2006.11.10,23150.0,450.0,23400.0,23500.0,23000.0,162666.0
3605,2006.11.09,23600.0,50.0,23650.0,23800.0,23350.0,171089.0
3606,2006.11.08,23550.0,50.0,23500.0,23900.0,23200.0,262810.0
3607,2006.11.07,23600.0,100.0,23600.0,23800.0,23200.0,314990.0
3608,2006.11.06,23500.0,500.0,22850.0,23550.0,22600.0,268094.0
3609,2006.11.03,23000.0,850.0,22350.0,23050.0,22200.0,347283.0
3610,2006.11.02,22150.0,700.0,22650.0,22850.0,22050.0,426601.0
3611,2006.11.01,22850.0,50.0,23000.0,23150.0,22850.0,189308.0
3612,2006.10.31,22800.0,500.0,22300.0,22900.0,22150.0,170021.0
3613,2006.10.30,22300.0,400.0,22550.0,22700.0,21850.0,183470.0
3614,2006.10.27,22700.0,0.0,22900.0,22950.0,22450.0,176330.0
3615,2006.10.26,22700.0,0.0,22750.0,22900.0,22350.0,215661.0
3616,2006.10.25,22700.0,250.0,22750.0,22850.0,22300.0,184788.0
3617,2006.10.24,22950.0,450.0,22700.0,22950.0,22050.0,379900.0
3618,2006.10.23,22500.0,300.0,23000.0,23400.0,22400.0,217182.0
3619,2006.10.20,22800.0,100.0,22900.0,23000.0,22350.0,188907.0
3620,2006.10.19,22700.0,450.0,22300.0,23200.0,22300.0,482390.0
3621,2006.10.18,22250.0,750.0,21600.0,22500.0,21500.0,416591.0
3622,2006.10.17,21500.0,550.0,22000.0,22000.0,21450.0,259604.0
3623,2006.10.16,22050.0,100.0,22050.0,22250.0,21700.0,200330.0
3624,2006.10.13,21950.0,500.0,21750.0,22100.0,21450.0,446355.0
3625,2006.10.12,21450.0,950.0,20400.0,21600.0,20400.0,601683.0
3626,2006.10.11,20500.0,200.0,20100.0,20500.0,19900.0,236364.0
3627,2006.10.10,20300.0,50.0,20100.0,20450.0,19950.0,224597.0
3628,2006.10.09,20250.0,250.0,20800.0,21350.0,19500.0,558586.0
3629,2006.10.04,20500.0,150.0,20350.0,20750.0,20100.0,176288.0
