,날짜,종가,전일비,시가,고가,저가,거래량
2846,2009.12.08,17800.0,200.0,18000.0,18100.0,17700.0,2123701.0
2847,2009.12.07,18000.0,300.0,17750.0,18150.0,17700.0,4860269.0
2848,2009.12.04,17700.0,50.0,17500.0,17700.0,17300.0,3542260.0
2849,2009.12.03,17650.0,0.0,17700.0,17800.0,17300.0,3582054.0
2850,2009.12.02,17650.0,50.0,17950.0,17950.0,17500.0,3404159.0
2851,2009.12.01,17700.0,550.0,17250.0,17800.0,17150.0,4221092.0
2852,2009.11.30,17150.0,750.0,16750.0,17200.0,16600.0,3261673.0
2853,2009.11.27,16400.0,1050.0,16950.0,17200.0,16050.0,4544275.0
2854,2009.11.26,17450.0,250.0,17800.0,18000.0,17350.0,2208865.0
2855,2009.11.25,17700.0,50.0,17700.0,17800.0,17550.0,1289512.0
2856,2009.11.24,17650.0,300.0,17550.0,17750.0,17200.0,2456367.0
2857,2009.11.23,17350.0,300.0,17550.0,17650.0,17200.0,1859954.0
2858,2009.11.20,17650.0,0.0,17600.0,17850.0,17500.0,1689624.0
2859,2009.11.19,17650.0,350.0,17350.0,17750.0,17250.0,2907333.0
2860,2009.11.18,17300.0,500.0,16950.0,17450.0,16950.0,3233764.0
2861,2009.11.17,16800.0,450.0,17350.0,17450.0,16800.0,3465789.0
2862,2009.11.16,17250.0,50.0,17450.0,17500.0,16850.0,3805117.0
2863,2009.11.13,17300.0,400.0,17650.0,17800.0,17200.0,3465839.0
2864,2009.11.12,17700.0,400.0,18050.0,18300.0,17700.0,2194262.0
2865,2009.11.11,18100.0,100.0,18100.0,18200.0,17700.0,2581080.0
2866,2009.11.10,18000.0,50.0,18300.0,18500.0,17950.0,3668272.0
2867,2009.11.09,18050.0,300.0,18300.0,18500.0,17950.0,3378738.0
2868,2009.11.06,18350.0,50.0,18700.0,18700.0,18250.0,3983468.0
2869,2009.11.05,18300.0,200.0,18300.0,18650.0,18150.0,3255968.0
2870,2009.11.04,18500.0,350.0,18000.0,18500.0,17650.0,3534814.0
2871,2009.11.03,18150.0,500.0,17750.0,18250.0,17700.0,3476490.0
2872,2009.11.02,17650.0,350.0,17400.0,18200.0,17400.0,5596229.0
2873,2009.10.30,18000.0,200.0,18550.0,18600.0,17750.0,4926852.0
2874,2009.10.29,18200.0,300.0,18150.0,18300.0,17800.0,6712975.0
2875,2009.10.28,18500.0,550.0,18950.0,19000.0,18300.0,6166291.0
2876,2009.10.27,19050.0,400.0,18550.0,19100.0,18500.0,7443667.0
2877,2009.10.26,18650.0,350.0,18300.0,19000.0,18250.0,9037532.0
2878,2009.10.23,18300.0,1150.0,17500.0,18400.0,17450.0,13430318.0
2879,2009.10.22,17150.0,250.0,16750.0,17350.0,16700.0,5913812.0
2880,2009.10.21,16900.0,300.0,16750.0,17150.0,16700.0,3584562.0
2881,2009.10.20,16600.0,300.0,16950.0,17100.0,16500.0,3836410.0
2882,2009.10.19,16900.0,550.0,16300.0,16900.0,16150.0,4112429.0
2883,2009.10.16,16350.0,800.0,17100.0,17100.0,16250.0,7913107.0
2884,2009.10.15,17150.0,650.0,18000.0,18100.0,17100.0,8043953.0
2885,2009.10.14,17800.0,150.0,17750.0,18050.0,17700.0,3544384.0
2886,2009.10.13,17650.0,100.0,17650.0,17850.0,17350.0,4446909.0
2887,2009.10.12,17550.0,50.0,17750.0,17800.0,17300.0,3260885.0
2888,2009.10.09,17600.0,650.0,17050.0,17600.0,16800.0,5857915.0
2889,2009.10.08,16950.0,900.0,16300.0,16950.0,16000.0,5512779.0
2890,2009.10.07,16050.0,800.0,17200.0,17350.0,16050.0,7024717.0
2891,2009.10.06,16850.0,50.0,17200.0,17300.0,16700.0,4427276.0
2892,2009.10.05,16900.0,450.0,17050.0,17600.0,16750.0,5474797.0
2893,2009.10.01,17350.0,1250.0,18750.0,18950.0,17350.0,9231721.0
2894,2009.09.30,18600.0,350.0,18850.0,19150.0,18600.0,7022756.0
2895,2009.09.29,18950.0,650.0,18550.0,19100.0,17900.0,9052649.0
2896,2009.09.28,18300.0,900.0,19150.0,19150.0,18300.0,5487515.0
2897,2009.09.25,19200.0,700.0,18600.0,19200.0,18300.0,10031597.0
2898,2009.09.24,18500.0,350.0,18200.0,19100.0,17950.0,17071966.0
2899,2009.09.23,18150.0,450.0,17750.0,18250.0,17650.0,10410104.0
2900,2009.09.22,17700.0,750.0,17050.0,17750.0,17050.0,8507377.0
2901,2009.09.21,16950.0,200.0,17250.0,17300.0,16900.0,3636501.0
2902,2009.09.18,17150.0,150.0,17450.0,17700.0,17000.0,7288686.0
2903,2009.09.17,17300.0,150.0,17700.0,17950.0,16700.0,13046685.0
2904,2009.09.16,17150.0,650.0,16550.0,17200.0,16500.0,10258428.0
2905,2009.09.15,16500.0,450.0,16200.0,16500.0,16000.0,4904735.0
2906,2009.09.14,16050.0,100.0,16050.0,16350.0,15700.0,4764461.0
2907,2009.09.11,16150.0,200.0,16050.0,16150.0,15800.0,6524099.0
2908,2009.09.10,15950.0,100.0,16050.0,16300.0,15600.0,9811223.0
2909,2009.09.09,15850.0,1050.0,17000.0,17050.0,15850.0,9090647.0
2910,2009.09.08,16900.0,350.0,17150.0,17400.0,16850.0,5886467.0
2911,2009.09.07,17250.0,550.0,16900.0,17300.0,16650.0,4479642.0
2912,2009.09.04,16700.0,600.0,17350.0,17350.0,16550.0,8952092.0
2913,2009.09.03,17300.0,750.0,18000.0,18050.0,17250.0,8327764.0
2914,2009.09.02,18050.0,350.0,17400.0,18250.0,17300.0,11378082.0
2915,2009.09.01,17700.0,800.0,16750.0,17700.0,16700.0,10822927.0
2916,2009.08.31,16900.0,700.0,16650.0,17050.0,16350.0,12361387.0
2917,2009.08.28,16200.0,0.0,16400.0,16600.0,16050.0,6176682.0
2918,2009.08.27,16200.0,50.0,16250.0,16750.0,15950.0,7556670.0
2919,2009.08.26,16250.0,550.0,16900.0,16900.0,16150.0,10749261.0
2920,2009.08.25,16800.0,650.0,17350.0,17350.0,16650.0,10412627.0
2921,2009.08.24,17450.0,50.0,17750.0,18000.0,17300.0,8689001.0
2922,2009.08.21,17500.0,300.0,17400.0,17850.0,17150.0,6118414.0
2923,2009.08.20,17200.0,500.0,16950.0,17200.0,16400.0,5785021.0
2924,2009.08.19,16700.0,300.0,16600.0,16950.0,16300.0,7949012.0
2925,2009.08.18,16400.0,100.0,16200.0,16550.0,15950.0,5572390.0
2926,2009.08.17,16500.0,300.0,16500.0,16950.0,16300.0,3876200.0
2927,2009.08.14,16800.0,200.0,16900.0,16950.0,16600.0,4441696.0
2928,2009.08.13,16600.0,450.0,16200.0,16900.0,16050.0,9005896.0
2929,2009.08.12,16150.0,400.0,16450.0,16500.0,15850.0,9124281.0
2930,2009.08.11,16550.0,0.0,16500.0,16600.0,16200.0,4531023.0
2931,2009.08.10,16550.0,250.0,16450.0,16600.0,16300.0,3205451.0
2932,2009.08.07,16300.0,200.0,16000.0,16350.0,15950.0,3132758.0
2933,2009.08.06,16100.0,0.0,15950.0,16450.0,15800.0,4060824.0
2934,2009.08.05,16100.0,200.0,16400.0,16450.0,16000.0,3499506.0
2935,2009.08.04,16300.0,300.0,16300.0,16750.0,16100.0,6482595.0
2936,2009.08.03,16000.0,650.0,15600.0,16150.0,15350.0,7122849.0
2937,2009.07.31,15350.0,100.0,15550.0,15700.0,15200.0,5185895.0
2938,2009.07.30,15450.0,50.0,15350.0,15450.0,14950.0,5743336.0
2939,2009.07.29,15500.0,100.0,15400.0,15800.0,15050.0,6110778.0
2940,2009.07.28,15400.0,300.0,15700.0,15700.0,15150.0,4619432.0
2941,2009.07.27,15700.0,700.0,15050.0,15700.0,14900.0,5323277.0
2942,2009.07.24,15000.0,100.0,15100.0,15200.0,14850.0,4322268.0
2943,2009.07.23,14900.0,650.0,15250.0,15300.0,14850.0,8538487.0
2944,2009.07.22,15550.0,300.0,15950.0,16050.0,15300.0,7342339.0
2945,2009.07.21,15850.0,350.0,15700.0,16050.0,15350.0,8238822.0
2946,2009.07.20,15500.0,1000.0,14800.0,15500.0,14800.0,9266897.0
2947,2009.07.17,14500.0,50.0,14550.0,14600.0,14150.0,3937364.0
2948,2009.07.16,14450.0,0.0,14650.0,14750.0,14300.0,4613384.0
2949,2009.07.15,14450.0,750.0,14000.0,14500.0,13850.0,5195979.0
2950,2009.07.14,13700.0,200.0,14050.0,14050.0,13300.0,5438289.0
2951,2009.07.13,13500.0,1100.0,14500.0,14600.0,13500.0,6431661.0
2952,2009.07.10,14600.0,150.0,14500.0,14750.0,14200.0,4427216.0
2953,2009.07.09,14450.0,0.0,14250.0,14550.0,14000.0,7505170.0
2954,2009.07.08,14450.0,550.0,13850.0,14450.0,13750.0,8826984.0
2955,2009.07.07,13900.0,400.0,13450.0,14000.0,13300.0,8141365.0
2956,2009.07.06,13500.0,500.0,13050.0,13500.0,12800.0,6045199.0
2957,2009.07.03,13000.0,300.0,12400.0,13000.0,12400.0,3954322.0
2958,2009.07.02,12700.0,250.0,12750.0,12900.0,12600.0,4644519.0
2959,2009.07.01,12450.0,150.0,12550.0,12650.0,12250.0,6006525.0
2960,2009.06.30,12600.0,500.0,13300.0,13300.0,12550.0,6730548.0
2961,2009.06.29,13100.0,100.0,13150.0,13600.0,13050.0,5914741.0
2962,2009.06.26,13000.0,150.0,13200.0,13300.0,12650.0,3638498.0
2963,2009.06.25,13150.0,50.0,13250.0,13400.0,13050.0,3964460.0
2964,2009.06.24,13200.0,350.0,13000.0,13200.0,12650.0,2696851.0
2965,2009.06.23,12850.0,500.0,13000.0,13250.0,12850.0,4533965.0
2966,2009.06.22,13350.0,150.0,13150.0,13400.0,12850.0,4412361.0
2967,2009.06.19,13200.0,600.0,12900.0,13200.0,12850.0,7733024.0
2968,2009.06.18,12600.0,100.0,12550.0,12850.0,12400.0,5864057.0
2969,2009.06.17,12500.0,650.0,11800.0,12700.0,11800.0,8225266.0
2970,2009.06.16,11850.0,450.0,12050.0,12200.0,11800.0,2524139.0
2971,2009.06.15,12300.0,100.0,12400.0,12550.0,12100.0,1934611.0
2972,2009.06.12,12400.0,150.0,12300.0,12500.0,12150.0,3199381.0
2973,2009.06.11,12250.0,300.0,11950.0,12450.0,11800.0,5203570.0
2974,2009.06.10,11950.0,650.0,11400.0,11950.0,11250.0,3859510.0
2975,2009.06.09,11300.0,250.0,11700.0,11800.0,11200.0,3421291.0
2976,2009.06.08,11550.0,350.0,11950.0,12100.0,11500.0,3147708.0
2977,2009.06.05,11900.0,100.0,12100.0,12100.0,11650.0,2740739.0
2978,2009.06.04,11800.0,600.0,12350.0,12750.0,11800.0,7062132.0
2979,2009.06.03,12400.0,0.0,12650.0,12700.0,12200.0,3398746.0
2980,2009.06.02,12400.0,200.0,12550.0,12900.0,12200.0,7086859.0
2981,2009.06.01,12200.0,250.0,12050.0,12300.0,12000.0,3807338.0
2982,2009.05.29,11950.0,250.0,12400.0,12500.0,11900.0,4971555.0
2983,2009.05.28,12200.0,650.0,11450.0,12200.0,11300.0,5666213.0
2984,2009.05.27,11550.0,550.0,12350.0,12400.0,11400.0,6788576.0
2985,2009.05.26,12100.0,650.0,12650.0,12750.0,12000.0,6166326.0
2986,2009.05.25,12750.0,650.0,12000.0,12750.0,11650.0,8300647.0
2987,2009.05.22,12100.0,350.0,12250.0,12600.0,12000.0,6196171.0
2988,2009.05.21,12450.0,450.0,12600.0,12700.0,12000.0,14496292.0
2989,2009.05.20,12900.0,600.0,13500.0,13700.0,12850.0,7204333.0
2990,2009.05.19,13500.0,400.0,13350.0,13650.0,13250.0,6023800.0
2991,2009.05.18,13100.0,600.0,12500.0,13200.0,12500.0,6501976.0
2992,2009.05.15,12500.0,100.0,12600.0,12950.0,12300.0,5250671.0
2993,2009.05.14,12400.0,150.0,11850.0,12850.0,11800.0,9024223.0
2994,2009.05.13,12250.0,50.0,12200.0,12300.0,11900.0,3863324.0
2995,2009.05.12,12300.0,200.0,12000.0,12500.0,11850.0,7875653.0
2996,2009.05.11,12100.0,800.0,11300.0,12100.0,11200.0,10845490.0
2997,2009.05.08,11300.0,200.0,10950.0,11300.0,10800.0,4815709.0
2998,2009.05.07,11100.0,250.0,11500.0,11500.0,11100.0,4226299.0
2999,2009.05.06,11350.0,0.0,11500.0,11500.0,11050.0,4967634.0
3000,2009.05.04,11350.0,100.0,11600.0,11850.0,11250.0,6982951.0
3001,2009.04.30,11250.0,550.0,10750.0,11300.0,10650.0,9384882.0
3002,2009.04.29,10700.0,550.0,10300.0,10700.0,10050.0,4801108.0
3003,2009.04.28,10150.0,350.0,10550.0,10650.0,9960.0,5095910.0
3004,2009.04.27,10500.0,250.0,10650.0,10850.0,10350.0,6261593.0
3005,2009.04.24,10250.0,450.0,10550.0,10850.0,10200.0,8142983.0
3006,2009.04.23,10700.0,550.0,10400.0,11000.0,10200.0,13783771.0
3007,2009.04.22,10150.0,560.0,9720.0,10250.0,9610.0,7813643.0
3008,2009.04.21,9590.0,210.0,9550.0,9830.0,9550.0,4176978.0
3009,2009.04.20,9800.0,290.0,9530.0,9810.0,9370.0,4078212.0
3010,2009.04.17,9510.0,190.0,9840.0,9940.0,9500.0,5279549.0
3011,2009.04.16,9700.0,290.0,10150.0,10200.0,9700.0,6508228.0
3012,2009.04.15,9990.0,160.0,9920.0,10050.0,9610.0,4640694.0
3013,2009.04.14,10150.0,0.0,10250.0,10300.0,9830.0,7032295.0
3014,2009.04.13,10150.0,460.0,10100.0,10350.0,9950.0,10455631.0
3015,2009.04.10,9690.0,0.0,9990.0,10050.0,9580.0,8018429.0
3016,2009.04.09,9690.0,540.0,9250.0,9690.0,9240.0,7939150.0
3017,2009.04.08,9150.0,470.0,9430.0,9550.0,9100.0,6978264.0
3018,2009.04.07,9620.0,80.0,9520.0,9790.0,9340.0,7641052.0
3019,2009.04.06,9540.0,50.0,9720.0,9830.0,9510.0,9375955.0
3020,2009.04.03,9590.0,370.0,9550.0,9640.0,9250.0,11910291.0
3021,2009.04.02,9220.0,270.0,9230.0,9420.0,9200.0,10995274.0
3022,2009.04.01,8950.0,420.0,8570.0,8970.0,8540.0,12295980.0
3023,2009.03.31,8530.0,480.0,8200.0,8780.0,8170.0,11754927.0
3024,2009.03.30,8050.0,440.0,8570.0,8720.0,7900.0,9338571.0
3025,2009.03.27,8490.0,70.0,8570.0,9070.0,8470.0,16489312.0
3026,2009.03.26,8420.0,320.0,8170.0,8480.0,8110.0,13682048.0
3027,2009.03.25,8100.0,80.0,8120.0,8180.0,7970.0,5107740.0
3028,2009.03.24,8180.0,100.0,8240.0,8260.0,8010.0,6652120.0
3029,2009.03.23,8080.0,380.0,7850.0,8120.0,7800.0,8344058.0
3030,2009.03.20,7700.0,180.0,7550.0,7700.0,7510.0,4702581.0
3031,2009.03.19,7520.0,350.0,7990.0,8000.0,7500.0,10060053.0
3032,2009.03.18,7870.0,130.0,8250.0,8250.0,7760.0,8533345.0
3033,2009.03.17,8000.0,500.0,7700.0,8000.0,7680.0,8684303.0
3034,2009.03.16,7500.0,130.0,7460.0,7830.0,7440.0,8677095.0
3035,2009.03.13,7370.0,290.0,7250.0,7560.0,7160.0,9309974.0
3036,2009.03.12,7080.0,30.0,7090.0,7250.0,6980.0,7178888.0
3037,2009.03.11,7110.0,500.0,6900.0,7190.0,6820.0,11395788.0
3038,2009.03.10,6610.0,280.0,6300.0,6780.0,6270.0,8138219.0
3039,2009.03.09,6330.0,170.0,6590.0,6640.0,6320.0,8089517.0
3040,2009.03.06,6500.0,50.0,6440.0,6670.0,6400.0,4500875.0
3041,2009.03.05,6550.0,200.0,6920.0,6930.0,6550.0,5828298.0
3042,2009.03.04,6750.0,200.0,6590.0,6760.0,6500.0,6515973.0
3043,2009.03.03,6550.0,160.0,6100.0,6620.0,6100.0,8363646.0
3044,2009.03.02,6390.0,320.0,6750.0,6750.0,6390.0,6229236.0
3045,2009.02.27,6710.0,0.0,6710.0,6900.0,6550.0,8294823.0
3046,2009.02.26,6710.0,690.0,7460.0,7660.0,6580.0,35888150.0
3047,2009.02.25,7400.0,100.0,7750.0,8090.0,7400.0,8351854.0
3048,2009.02.24,7300.0,400.0,7320.0,7520.0,7300.0,4179732.0
3049,2009.02.23,7700.0,490.0,7240.0,7710.0,7230.0,5075321.0
3050,2009.02.20,7210.0,390.0,7500.0,7560.0,7130.0,4656299.0
3051,2009.02.19,7600.0,160.0,7810.0,7970.0,7600.0,4429432.0
3052,2009.02.18,7760.0,40.0,7730.0,7980.0,7590.0,4458525.0
3053,2009.02.17,7800.0,650.0,8380.0,8400.0,7710.0,4802043.0
3054,2009.02.16,8450.0,50.0,8310.0,8540.0,8290.0,3867981.0
3055,2009.02.13,8400.0,300.0,8200.0,8490.0,8090.0,5707117.0
3056,2009.02.12,8100.0,360.0,8540.0,8620.0,8100.0,6756854.0
3057,2009.02.11,8460.0,40.0,8220.0,8710.0,8180.0,7062639.0
3058,2009.02.10,8500.0,60.0,8690.0,8760.0,8380.0,7055732.0
3059,2009.02.09,8560.0,490.0,9140.0,9140.0,8470.0,8436585.0
3060,2009.02.06,9050.0,280.0,9050.0,9200.0,8760.0,7682701.0
3061,2009.02.05,8770.0,180.0,8870.0,9160.0,8750.0,10566544.0
3062,2009.02.04,8950.0,940.0,8380.0,9010.0,8300.0,14811366.0
3063,2009.02.03,8010.0,110.0,7930.0,8210.0,7840.0,6591042.0
3064,2009.02.02,7900.0,30.0,7890.0,8240.0,7770.0,7115616.0
3065,2009.01.30,7870.0,170.0,7540.0,7920.0,7450.0,7581011.0
3066,2009.01.29,7700.0,180.0,7720.0,7880.0,7630.0,8745955.0
3067,2009.01.28,7520.0,770.0,6980.0,7620.0,6950.0,9718553.0
3068,2009.01.23,6750.0,270.0,6950.0,7080.0,6750.0,5356392.0
3069,2009.01.22,7020.0,180.0,7300.0,7370.0,6940.0,9850954.0
3070,2009.01.21,7200.0,170.0,6660.0,7200.0,6660.0,3851852.0
3071,2009.01.20,7030.0,90.0,7010.0,7070.0,6910.0,3876240.0
3072,2009.01.19,7120.0,170.0,7030.0,7240.0,7020.0,4471606.0
3073,2009.01.16,6950.0,0.0,7140.0,7160.0,6790.0,6432549.0
3074,2009.01.15,6950.0,840.0,7450.0,7540.0,6930.0,6845082.0
3075,2009.01.14,7790.0,290.0,7530.0,7890.0,7380.0,6090645.0
3076,2009.01.13,7500.0,390.0,7100.0,7500.0,6940.0,4506082.0
3077,2009.01.12,7110.0,470.0,7400.0,7490.0,7090.0,5708827.0
3078,2009.01.09,7580.0,20.0,7700.0,7930.0,7550.0,8584459.0
3079,2009.01.08,7600.0,180.0,7560.0,7650.0,7440.0,5120233.0
3080,2009.01.07,7780.0,400.0,7500.0,7900.0,7410.0,10690170.0
3081,2009.01.06,7380.0,100.0,7280.0,7540.0,7140.0,8599328.0
3082,2009.01.05,7280.0,310.0,7200.0,7440.0,7170.0,8381870.0
3083,2009.01.02,6970.0,420.0,6700.0,6980.0,6570.0,6525624.0
3084,2008.12.30,6550.0,20.0,6600.0,6710.0,6530.0,4506712.0
3085,2008.12.29,6530.0,210.0,6500.0,6650.0,6350.0,5822733.0
3086,2008.12.26,6320.0,130.0,6580.0,6750.0,6320.0,6933605.0
3087,2008.12.24,6450.0,260.0,6500.0,6600.0,6220.0,9490487.0
3088,2008.12.23,6710.0,1160.0,7490.0,7550.0,6700.0,17403098.0
3089,2008.12.22,7870.0,250.0,8170.0,8380.0,7860.0,11178772.0
3090,2008.12.19,8120.0,260.0,7780.0,8170.0,7710.0,12337374.0
3091,2008.12.18,7860.0,230.0,8200.0,8490.0,7730.0,13870163.0
3092,2008.12.17,8090.0,100.0,8390.0,8570.0,7660.0,14411039.0
3093,2008.12.16,8190.0,980.0,7150.0,8290.0,7070.0,19605951.0
3094,2008.12.15,7210.0,490.0,7050.0,7280.0,6990.0,7947015.0
3095,2008.12.12,6720.0,670.0,7160.0,7630.0,6600.0,15021130.0
3096,2008.12.11,7390.0,120.0,7510.0,7650.0,7290.0,10474372.0
3097,2008.12.10,7510.0,590.0,6970.0,7650.0,6900.0,18773529.0
3098,2008.12.09,6920.0,130.0,7150.0,7320.0,6850.0,10459297.0
3099,2008.12.08,7050.0,150.0,7180.0,7260.0,6790.0,22769031.0
3100,2008.12.05,6900.0,460.0,6660.0,6900.0,6510.0,13555124.0
3101,2008.12.04,6440.0,290.0,6350.0,6790.0,6230.0,13672145.0
3102,2008.12.03,6150.0,110.0,6500.0,6540.0,6080.0,8862974.0
3103,2008.12.02,6260.0,510.0,6230.0,6440.0,6120.0,9577026.0
3104,2008.12.01,6770.0,230.0,7100.0,7160.0,6770.0,9385510.0
3105,2008.11.28,7000.0,520.0,6740.0,7190.0,6590.0,16378188.0
3106,2008.11.27,6480.0,380.0,6450.0,6640.0,6310.0,15821256.0
3107,2008.11.26,6100.0,250.0,6050.0,6200.0,5720.0,21340355.0
3108,2008.11.25,5850.0,860.0,7160.0,7160.0,5740.0,29044878.0
3109,2008.11.24,6710.0,1170.0,7710.0,7850.0,6710.0,11441573.0
3110,2008.11.21,7880.0,750.0,7000.0,8090.0,6700.0,9616392.0
3111,2008.11.20,7130.0,1250.0,7900.0,8200.0,7130.0,6234473.0
3112,2008.11.19,8380.0,330.0,8890.0,8900.0,8210.0,5110318.0
3113,2008.11.18,8710.0,750.0,9440.0,9680.0,8710.0,4596289.0
3114,2008.11.17,9460.0,320.0,9680.0,10000.0,9300.0,4497559.0
3115,2008.11.14,9780.0,180.0,10450.0,10500.0,9780.0,3678869.0
3116,2008.11.13,9960.0,160.0,9410.0,10200.0,9400.0,7512279.0
3117,2008.11.12,9800.0,400.0,9180.0,9900.0,9100.0,5782506.0
3118,2008.11.11,9400.0,250.0,9460.0,9950.0,9120.0,6259930.0
3119,2008.11.10,9650.0,450.0,9860.0,9990.0,9220.0,6066337.0
3120,2008.11.07,10100.0,1110.0,8730.0,10100.0,8600.0,6284675.0
3121,2008.11.06,8990.0,1210.0,9700.0,9990.0,8990.0,4999302.0
3122,2008.11.05,10200.0,210.0,10300.0,10800.0,9980.0,10243498.0
3123,2008.11.04,9990.0,410.0,10350.0,10350.0,9880.0,8449388.0
3124,2008.11.03,10400.0,300.0,10900.0,11150.0,10250.0,10817555.0
3125,2008.10.31,10700.0,750.0,11050.0,11900.0,10400.0,14708729.0
3126,2008.10.30,11450.0,1460.0,11050.0,11450.0,10200.0,13528033.0
3127,2008.10.29,9990.0,390.0,10500.0,11000.0,9250.0,14196719.0
3128,2008.10.28,9600.0,1250.0,8050.0,9600.0,8050.0,7984998.0
3129,2008.10.27,8350.0,590.0,8010.0,8550.0,7870.0,8764259.0
3130,2008.10.24,7760.0,1350.0,9120.0,9350.0,7760.0,8575398.0
3131,2008.10.23,9110.0,440.0,9060.0,9900.0,8620.0,8877335.0
3132,2008.10.22,9550.0,1350.0,10700.0,10900.0,9370.0,6363498.0
3133,2008.10.21,10900.0,50.0,11250.0,11450.0,10550.0,5623564.0
3134,2008.10.20,10950.0,750.0,10500.0,11000.0,10000.0,8479316.0
3135,2008.10.17,10200.0,1100.0,11700.0,11700.0,10200.0,8704613.0
3136,2008.10.16,11300.0,1950.0,12500.0,12650.0,11300.0,10089221.0
3137,2008.10.15,13250.0,450.0,13550.0,14100.0,13200.0,6542280.0
3138,2008.10.14,13700.0,450.0,13700.0,13900.0,13250.0,6705756.0
3139,2008.10.13,13250.0,100.0,13750.0,14000.0,13250.0,6064721.0
3140,2008.10.10,13350.0,500.0,13500.0,13750.0,12900.0,4845451.0
3141,2008.10.09,13850.0,150.0,14000.0,14200.0,13400.0,4612806.0
3142,2008.10.08,13700.0,800.0,14100.0,15100.0,13700.0,8900488.0
3143,2008.10.07,14500.0,900.0,13500.0,14500.0,13400.0,4248161.0
3144,2008.10.06,13600.0,700.0,14050.0,14300.0,13600.0,4009690.0
3145,2008.10.02,14300.0,0.0,14450.0,14550.0,14200.0,2753864.0
3146,2008.10.01,14300.0,350.0,14900.0,15400.0,14300.0,7344334.0
3147,2008.09.30,14650.0,400.0,13750.0,14850.0,13650.0,7011149.0
3148,2008.09.29,14250.0,400.0,14150.0,14500.0,13900.0,5918452.0
3149,2008.09.26,13850.0,350.0,14250.0,14350.0,13750.0,1914956.0
3150,2008.09.25,14200.0,100.0,14150.0,14350.0,13850.0,3036878.0
3151,2008.09.24,14300.0,550.0,13650.0,14400.0,13600.0,4540242.0
3152,2008.09.23,13750.0,50.0,13600.0,13950.0,13550.0,2368903.0
3153,2008.09.22,13700.0,200.0,13550.0,14000.0,13450.0,4760824.0
3154,2008.09.19,13500.0,950.0,13200.0,13500.0,13050.0,4078830.0
3155,2008.09.18,12550.0,550.0,12750.0,13050.0,12550.0,3614300.0
3156,2008.09.17,13100.0,1050.0,12550.0,13300.0,12400.0,5134525.0
3157,2008.09.16,12050.0,1000.0,11600.0,12550.0,11600.0,7079121.0
3158,2008.09.12,13050.0,250.0,13500.0,13650.0,12850.0,7616974.0
3159,2008.09.11,13300.0,1150.0,14350.0,14450.0,13300.0,7912800.0
3160,2008.09.10,14450.0,550.0,13800.0,14450.0,13650.0,7728979.0
3161,2008.09.09,13900.0,250.0,13550.0,13950.0,13350.0,2947113.0
3162,2008.09.08,13650.0,600.0,13350.0,13650.0,13250.0,3352398.0
3163,2008.09.05,13050.0,500.0,13000.0,13450.0,12850.0,3408012.0
3164,2008.09.04,13550.0,150.0,13700.0,13750.0,13300.0,2550078.0
3165,2008.09.03,13700.0,850.0,12950.0,13700.0,12900.0,4419667.0
3166,2008.09.02,12850.0,350.0,12600.0,13050.0,12500.0,3708328.0
3167,2008.09.01,12500.0,600.0,12800.0,13200.0,12250.0,4004323.0
3168,2008.08.29,13100.0,200.0,13150.0,13350.0,12800.0,2324934.0
3169,2008.08.28,12900.0,750.0,13650.0,13650.0,12900.0,2694143.0
3170,2008.08.27,13650.0,100.0,13600.0,13700.0,13400.0,2783039.0
3171,2008.08.26,13550.0,100.0,13250.0,13800.0,13150.0,3662920.0
3172,2008.08.25,13450.0,450.0,13100.0,13500.0,13000.0,3700341.0
3173,2008.08.22,13000.0,650.0,12450.0,13000.0,12100.0,3251678.0
3174,2008.08.21,12350.0,350.0,12600.0,12700.0,12300.0,1820374.0
3175,2008.08.20,12700.0,600.0,12150.0,12700.0,12150.0,3145863.0
3176,2008.08.19,12100.0,650.0,12700.0,12700.0,12100.0,4332652.0
3177,2008.08.18,12750.0,750.0,13650.0,13650.0,12750.0,2904338.0
3178,2008.08.14,13500.0,300.0,13200.0,13500.0,13100.0,3725499.0
3179,2008.08.13,13200.0,50.0,13200.0,13500.0,13200.0,2624977.0
3180,2008.08.12,13150.0,0.0,13300.0,13700.0,13150.0,3937433.0
3181,2008.08.11,13150.0,400.0,13150.0,13300.0,13000.0,3323285.0
3182,2008.08.08,12750.0,50.0,12700.0,13100.0,12650.0,3807102.0
3183,2008.08.07,12700.0,850.0,13300.0,13400.0,12700.0,5538599.0
3184,2008.08.06,13550.0,650.0,13200.0,13550.0,12850.0,4660402.0
3185,2008.08.05,12900.0,200.0,12750.0,13150.0,12550.0,4363418.0
3186,2008.08.04,12700.0,300.0,12550.0,12800.0,12400.0,3193913.0
3187,2008.08.01,12400.0,200.0,12550.0,12700.0,12350.0,1889256.0
3188,2008.07.31,12600.0,150.0,12950.0,13050.0,12550.0,2373963.0
3189,2008.07.30,12750.0,0.0,13150.0,13150.0,12600.0,3858431.0
3190,2008.07.29,12750.0,200.0,12300.0,12800.0,12150.0,4924313.0
3191,2008.07.28,12550.0,850.0,11950.0,12650.0,11900.0,5518301.0
3192,2008.07.25,11700.0,200.0,11700.0,11850.0,11450.0,2925098.0
3193,2008.07.24,11900.0,200.0,11900.0,12100.0,11850.0,3417196.0
