,날짜,종가,전일비,시가,고가,저가,거래량
1548,2015.03.09,109500.0,2500.0,111500.0,112500.0,109000.0,161846.0
1549,2015.03.06,112000.0,5000.0,108000.0,112000.0,107500.0,322657.0
1550,2015.03.05,107000.0,3000.0,104000.0,108000.0,104000.0,195051.0
1551,2015.03.04,104000.0,500.0,104500.0,106500.0,103000.0,126733.0
1552,2015.03.03,104500.0,2000.0,103000.0,105000.0,101000.0,160969.0
1553,2015.03.02,102500.0,2500.0,105000.0,105000.0,102000.0,159896.0
1554,2015.02.27,105000.0,500.0,105500.0,106500.0,103500.0,138785.0
1555,2015.02.26,105500.0,0.0,106500.0,107000.0,102500.0,141105.0
1556,2015.02.25,105500.0,2000.0,105000.0,107500.0,104000.0,220330.0
1557,2015.02.24,103500.0,1000.0,103000.0,104500.0,102500.0,125306.0
1558,2015.02.23,102500.0,0.0,104000.0,104500.0,101500.0,115645.0
1559,2015.02.17,102500.0,500.0,104000.0,105000.0,102000.0,146788.0
1560,2015.02.16,103000.0,0.0,102000.0,104000.0,100500.0,162052.0
1561,2015.02.13,103000.0,7500.0,96300.0,104000.0,96200.0,444793.0
1562,2015.02.12,95500.0,2800.0,98600.0,99000.0,95500.0,141268.0
1563,2015.02.11,98300.0,4000.0,95200.0,99300.0,94600.0,178667.0
1564,2015.02.10,94300.0,2100.0,96500.0,97200.0,93700.0,172880.0
1565,2015.02.09,96400.0,1300.0,97800.0,99100.0,95600.0,169250.0
1566,2015.02.06,97700.0,900.0,98900.0,100500.0,97700.0,145494.0
1567,2015.02.05,98600.0,800.0,99900.0,101000.0,98400.0,152233.0
1568,2015.02.04,99400.0,1100.0,101000.0,101500.0,99300.0,162972.0
1569,2015.02.03,100500.0,1900.0,99900.0,101000.0,98500.0,157065.0
1570,2015.02.02,98600.0,700.0,97500.0,101000.0,95300.0,240184.0
1571,2015.01.30,97900.0,6100.0,104500.0,104500.0,97200.0,667335.0
1572,2015.01.29,104000.0,5500.0,109000.0,109500.0,103500.0,324584.0
1573,2015.01.28,109500.0,2500.0,111000.0,111500.0,107500.0,175786.0
1574,2015.01.27,107000.0,1000.0,105500.0,110000.0,102000.0,303596.0
1575,2015.01.26,106000.0,1000.0,107500.0,108500.0,104500.0,86159.0
1576,2015.01.23,107000.0,0.0,110000.0,110000.0,105500.0,124625.0
1577,2015.01.22,107000.0,4500.0,113000.0,113000.0,107000.0,134123.0
1578,2015.01.21,111500.0,2000.0,110500.0,111500.0,108500.0,113903.0
1579,2015.01.20,109500.0,3000.0,107000.0,109500.0,106500.0,116995.0
1580,2015.01.19,106500.0,2000.0,109500.0,112500.0,105000.0,205148.0
1581,2015.01.16,108500.0,6500.0,114000.0,114500.0,107500.0,225453.0
1582,2015.01.15,115000.0,2500.0,112500.0,115000.0,112000.0,88068.0
1583,2015.01.14,112500.0,2500.0,117000.0,119500.0,112000.0,150249.0
1584,2015.01.13,115000.0,2000.0,117500.0,119000.0,115000.0,213305.0
1585,2015.01.12,117000.0,6000.0,110000.0,118500.0,110000.0,214735.0
1586,2015.01.09,111000.0,2000.0,114000.0,115500.0,111000.0,124355.0
1587,2015.01.08,113000.0,6000.0,108500.0,113500.0,108000.0,151779.0
1588,2015.01.07,107000.0,2000.0,108500.0,111500.0,106500.0,138571.0
1589,2015.01.06,109000.0,5000.0,112500.0,116000.0,108500.0,223707.0
1590,2015.01.05,114000.0,2500.0,112000.0,116500.0,109500.0,171664.0
1591,2015.01.02,111500.0,1000.0,111500.0,114000.0,110000.0,151102.0
1592,2014.12.30,112500.0,2500.0,111000.0,113000.0,108000.0,190696.0
1593,2014.12.29,110000.0,6000.0,106000.0,112500.0,105000.0,247354.0
1594,2014.12.26,104000.0,2000.0,107000.0,107500.0,104000.0,83393.0
1595,2014.12.24,106000.0,2500.0,107500.0,109000.0,103500.0,267514.0
1596,2014.12.23,108500.0,11400.0,97000.0,111500.0,97000.0,407529.0
1597,2014.12.22,97100.0,100.0,97500.0,97800.0,95500.0,101740.0
1598,2014.12.19,97200.0,600.0,98500.0,98600.0,96100.0,88323.0
1599,2014.12.18,97800.0,2200.0,101000.0,101500.0,95300.0,167135.0
1600,2014.12.17,100000.0,1600.0,98400.0,102000.0,98200.0,111898.0
1601,2014.12.16,98400.0,2100.0,99000.0,100000.0,98300.0,83002.0
1602,2014.12.15,100500.0,500.0,99000.0,101000.0,98100.0,98774.0
1603,2014.12.12,100000.0,200.0,101500.0,102000.0,99500.0,110776.0
1604,2014.12.11,99800.0,1700.0,100500.0,102500.0,99500.0,134896.0
1605,2014.12.10,101500.0,2000.0,103500.0,105000.0,100500.0,95595.0
1606,2014.12.09,103500.0,3000.0,106500.0,106500.0,102500.0,167380.0
1607,2014.12.08,106500.0,4000.0,103500.0,107000.0,103500.0,187521.0
1608,2014.12.05,102500.0,2000.0,101000.0,103500.0,100500.0,145697.0
1609,2014.12.04,100500.0,600.0,100500.0,101500.0,99800.0,170162.0
1610,2014.12.03,99900.0,3600.0,102500.0,103000.0,99800.0,147052.0
1611,2014.12.02,103500.0,0.0,102500.0,103500.0,99900.0,138499.0
1612,2014.12.01,103500.0,3600.0,99900.0,104000.0,97700.0,247115.0
1613,2014.11.28,99900.0,600.0,99900.0,101000.0,97600.0,207992.0
1614,2014.11.27,100500.0,3000.0,102500.0,105000.0,97300.0,392326.0
1615,2014.11.26,103500.0,5000.0,109000.0,109000.0,103000.0,223937.0
1616,2014.11.25,108500.0,500.0,108500.0,110000.0,104500.0,201364.0
1617,2014.11.24,108000.0,500.0,111000.0,111000.0,105500.0,182618.0
1618,2014.11.21,108500.0,6500.0,104500.0,109000.0,104000.0,429380.0
1619,2014.11.20,102000.0,5600.0,96600.0,102500.0,96600.0,261296.0
1620,2014.11.19,96400.0,900.0,96500.0,97400.0,95500.0,126677.0
1621,2014.11.18,95500.0,1300.0,96500.0,98600.0,95000.0,144424.0
1622,2014.11.17,96800.0,2100.0,93300.0,97800.0,93000.0,132879.0
1623,2014.11.14,94700.0,4700.0,97700.0,98200.0,94600.0,187828.0
1624,2014.11.13,99400.0,2400.0,98000.0,100500.0,95000.0,199673.0
1625,2014.11.12,97000.0,3600.0,94200.0,101000.0,91500.0,438253.0
1626,2014.11.11,93400.0,3000.0,91100.0,93400.0,91000.0,306595.0
1627,2014.11.10,90400.0,2200.0,88900.0,90600.0,88200.0,249459.0
1628,2014.11.07,88200.0,400.0,89000.0,89000.0,86800.0,202085.0
1629,2014.11.06,88600.0,4300.0,85900.0,88800.0,84800.0,480333.0
1630,2014.11.05,84300.0,2100.0,81500.0,85900.0,81500.0,441714.0
1631,2014.11.04,82200.0,600.0,82700.0,84400.0,80100.0,434554.0
1632,2014.11.03,82800.0,1700.0,85300.0,86600.0,82000.0,432978.0
1633,2014.10.31,84500.0,2100.0,87300.0,87600.0,83300.0,709233.0
1634,2014.10.30,86600.0,14900.0,92000.0,94000.0,86500.0,1385928.0
1635,2014.10.29,101500.0,4500.0,107000.0,112500.0,100500.0,569896.0
1636,2014.10.28,106000.0,0.0,105000.0,107500.0,103000.0,116577.0
1637,2014.10.27,106000.0,2000.0,104000.0,108000.0,101000.0,269107.0
1638,2014.10.24,104000.0,11000.0,115500.0,116500.0,100500.0,583446.0
1639,2014.10.23,115000.0,5000.0,118000.0,119000.0,113000.0,141103.0
1640,2014.10.22,120000.0,2000.0,121500.0,122500.0,117500.0,188680.0
1641,2014.10.21,118000.0,1500.0,121000.0,121500.0,116000.0,161037.0
1642,2014.10.20,119500.0,8000.0,113500.0,119500.0,113000.0,144023.0
1643,2014.10.17,111500.0,500.0,113500.0,117500.0,107000.0,283615.0
1644,2014.10.16,112000.0,2000.0,112000.0,113000.0,106500.0,227549.0
1645,2014.10.15,114000.0,2500.0,117500.0,117500.0,114000.0,68486.0
1646,2014.10.14,116500.0,2500.0,119000.0,119500.0,115500.0,90565.0
1647,2014.10.13,119000.0,0.0,118000.0,119000.0,113500.0,104572.0
1648,2014.10.10,119000.0,2500.0,122500.0,122500.0,118000.0,103690.0
1649,2014.10.08,121500.0,2500.0,118500.0,123000.0,117000.0,182578.0
1650,2014.10.07,119000.0,1500.0,117500.0,120500.0,116500.0,133926.0
1651,2014.10.06,117500.0,2000.0,118500.0,120000.0,115000.0,120373.0
1652,2014.10.02,119500.0,2500.0,116500.0,121000.0,116000.0,216324.0
1653,2014.10.01,117000.0,2000.0,115000.0,118500.0,113000.0,220700.0
1654,2014.09.30,115000.0,9000.0,123000.0,123500.0,114500.0,426609.0
1655,2014.09.29,124000.0,1500.0,123000.0,124000.0,120000.0,102219.0
1656,2014.09.26,122500.0,4000.0,124500.0,124500.0,117500.0,395130.0
1657,2014.09.25,126500.0,1000.0,126000.0,126500.0,123500.0,82838.0
1658,2014.09.24,125500.0,2000.0,123500.0,126000.0,122500.0,97613.0
1659,2014.09.23,123500.0,2000.0,120500.0,124500.0,120500.0,101703.0
1660,2014.09.22,121500.0,2000.0,123000.0,123500.0,120000.0,103394.0
1661,2014.09.19,123500.0,4000.0,120500.0,123500.0,120000.0,234762.0
1662,2014.09.18,119500.0,5000.0,125500.0,126000.0,119000.0,324155.0
1663,2014.09.17,124500.0,4500.0,128500.0,130000.0,124000.0,155141.0
1664,2014.09.16,129000.0,1000.0,128500.0,130500.0,127000.0,92848.0
1665,2014.09.15,128000.0,5500.0,132500.0,133500.0,126500.0,124631.0
1666,2014.09.12,133500.0,500.0,135500.0,135500.0,131000.0,61252.0
1667,2014.09.11,134000.0,5500.0,131500.0,135000.0,130500.0,163793.0
1668,2014.09.05,128500.0,1000.0,129500.0,131000.0,128500.0,59006.0
1669,2014.09.04,129500.0,1500.0,130000.0,132500.0,127500.0,155431.0
1670,2014.09.03,131000.0,6500.0,138000.0,138000.0,131000.0,218202.0
1671,2014.09.02,137500.0,0.0,137000.0,139000.0,136000.0,83092.0
1672,2014.09.01,137500.0,3000.0,134000.0,138000.0,134000.0,116436.0
1673,2014.08.29,134500.0,2500.0,134000.0,135500.0,132000.0,153844.0
1674,2014.08.28,132000.0,6000.0,136000.0,137500.0,131000.0,162432.0
1675,2014.08.27,138000.0,5000.0,135000.0,139500.0,133000.0,155789.0
1676,2014.08.26,133000.0,2000.0,132000.0,134000.0,128000.0,154033.0
1677,2014.08.25,131000.0,2500.0,133000.0,134500.0,129500.0,95566.0
1678,2014.08.22,133500.0,2500.0,135000.0,136500.0,131500.0,107093.0
1679,2014.08.21,136000.0,500.0,136500.0,136500.0,133500.0,111694.0
1680,2014.08.20,136500.0,500.0,137500.0,139000.0,134000.0,175695.0
1681,2014.08.19,136000.0,3500.0,140000.0,140500.0,136000.0,119294.0
1682,2014.08.18,139500.0,1000.0,143000.0,143000.0,138500.0,78773.0
1683,2014.08.14,140500.0,2500.0,142500.0,144000.0,137000.0,161616.0
1684,2014.08.13,143000.0,1000.0,142500.0,143000.0,139000.0,183916.0
1685,2014.08.12,142000.0,0.0,142000.0,142500.0,138000.0,215962.0
1686,2014.08.11,142000.0,6000.0,138500.0,144500.0,138000.0,309235.0
1687,2014.08.08,136000.0,4000.0,134000.0,138000.0,133500.0,316157.0
1688,2014.08.07,132000.0,4000.0,128000.0,132000.0,126000.0,135210.0
1689,2014.08.06,128000.0,2000.0,129000.0,132000.0,125500.0,134264.0
1690,2014.08.05,130000.0,2000.0,131500.0,131500.0,128000.0,123896.0
1691,2014.08.04,132000.0,4500.0,128000.0,132000.0,127000.0,139042.0
1692,2014.08.01,127500.0,1500.0,124000.0,130000.0,124000.0,156659.0
1693,2014.07.31,126000.0,1000.0,127500.0,130000.0,121000.0,266845.0
1694,2014.07.30,127000.0,3500.0,124500.0,130000.0,123500.0,269771.0
1695,2014.07.29,123500.0,5500.0,128500.0,129000.0,123000.0,491079.0
1696,2014.07.28,129000.0,7000.0,136000.0,137000.0,128500.0,305042.0
1697,2014.07.25,136000.0,3500.0,139500.0,139500.0,135000.0,184335.0
1698,2014.07.24,139500.0,1000.0,139000.0,141500.0,136000.0,178022.0
1699,2014.07.23,138500.0,1000.0,140000.0,140500.0,137000.0,77249.0
1700,2014.07.22,139500.0,1000.0,137500.0,139500.0,137000.0,86980.0
1701,2014.07.21,138500.0,2000.0,141500.0,142000.0,136000.0,87236.0
1702,2014.07.18,140500.0,1500.0,138000.0,141500.0,137500.0,112838.0
1703,2014.07.17,139000.0,500.0,141000.0,144000.0,137000.0,116716.0
1704,2014.07.16,139500.0,1000.0,139000.0,141000.0,132500.0,279967.0
1705,2014.07.15,140500.0,5500.0,147000.0,147000.0,140500.0,130115.0
1706,2014.07.14,146000.0,7000.0,138500.0,146000.0,138000.0,157273.0
1707,2014.07.11,139000.0,3000.0,141000.0,141500.0,138000.0,196875.0
1708,2014.07.10,142000.0,4500.0,146500.0,147500.0,139500.0,229377.0
1709,2014.07.09,146500.0,3500.0,148500.0,149000.0,144000.0,162266.0
1710,2014.07.08,150000.0,2500.0,149000.0,151000.0,148000.0,102794.0
1711,2014.07.07,147500.0,500.0,149000.0,149000.0,147000.0,60072.0
1712,2014.07.04,148000.0,500.0,149000.0,150500.0,148000.0,84974.0
1713,2014.07.03,148500.0,3500.0,145000.0,149000.0,144000.0,135595.0
1714,2014.07.02,145000.0,1000.0,145500.0,146500.0,144000.0,97656.0
1715,2014.07.01,144000.0,1000.0,145000.0,146500.0,142500.0,88432.0
1716,2014.06.30,145000.0,2000.0,143000.0,146000.0,141500.0,109215.0
1717,2014.06.27,143000.0,3500.0,147500.0,149000.0,142500.0,123659.0
1718,2014.06.26,146500.0,500.0,147000.0,150000.0,145000.0,134537.0
1719,2014.06.25,146000.0,2500.0,143500.0,147500.0,142500.0,122610.0
1720,2014.06.24,143500.0,1000.0,142500.0,144500.0,141500.0,107487.0
1721,2014.06.23,142500.0,4000.0,140000.0,144000.0,139500.0,131186.0
1722,2014.06.20,138500.0,2500.0,139500.0,141000.0,138500.0,151493.0
1723,2014.06.19,141000.0,2000.0,143000.0,144500.0,138500.0,367783.0
1724,2014.06.18,143000.0,500.0,143000.0,145000.0,141500.0,119377.0
1725,2014.06.17,143500.0,5500.0,138000.0,145000.0,138000.0,523233.0
1726,2014.06.16,138000.0,0.0,138500.0,139000.0,136000.0,86176.0
1727,2014.06.13,138000.0,3500.0,133000.0,139000.0,133000.0,146390.0
1728,2014.06.12,134500.0,0.0,133500.0,134500.0,131500.0,88004.0
1729,2014.06.11,134500.0,500.0,135000.0,139000.0,133000.0,174040.0
1730,2014.06.10,134000.0,9500.0,126500.0,135000.0,126500.0,211556.0
1731,2014.06.09,124500.0,3500.0,128500.0,130000.0,124500.0,101228.0
1732,2014.06.05,128000.0,1500.0,125500.0,129000.0,125000.0,97494.0
1733,2014.06.03,126500.0,2000.0,126500.0,129000.0,124500.0,283881.0
1734,2014.06.02,128500.0,1000.0,128000.0,129500.0,124000.0,130018.0
1735,2014.05.30,127500.0,4000.0,132000.0,132000.0,124500.0,269581.0
1736,2014.05.29,131500.0,3500.0,128000.0,132000.0,126500.0,185859.0
1737,2014.05.28,128000.0,6000.0,123500.0,128000.0,123500.0,139094.0
1738,2014.05.27,122000.0,2500.0,124500.0,127000.0,121500.0,155275.0
1739,2014.05.26,124500.0,3500.0,121000.0,125000.0,120000.0,158151.0
1740,2014.05.23,121000.0,2000.0,119000.0,122500.0,119000.0,196632.0
1741,2014.05.22,119000.0,6000.0,113500.0,119000.0,113500.0,347489.0
1742,2014.05.21,113000.0,1000.0,112500.0,114000.0,112500.0,102002.0
1743,2014.05.20,112000.0,2000.0,114000.0,114500.0,112000.0,105910.0
1744,2014.05.19,114000.0,0.0,115000.0,115500.0,112500.0,107910.0
1745,2014.05.16,114000.0,2000.0,115500.0,115500.0,112500.0,149231.0
1746,2014.05.15,116000.0,1500.0,117500.0,118500.0,115500.0,95127.0
1747,2014.05.14,117500.0,2000.0,115500.0,118500.0,115500.0,252292.0
1748,2014.05.13,115500.0,500.0,115000.0,116500.0,114500.0,105542.0
1749,2014.05.12,115000.0,1000.0,116000.0,116500.0,114000.0,83024.0
1750,2014.05.09,116000.0,1500.0,115000.0,117000.0,114000.0,100618.0
1751,2014.05.08,114500.0,1000.0,113000.0,114500.0,112500.0,100235.0
1752,2014.05.07,113500.0,2000.0,115000.0,115000.0,111500.0,118244.0
1753,2014.05.02,115500.0,1500.0,113500.0,115500.0,113000.0,75049.0
1754,2014.04.30,114000.0,2000.0,112000.0,114000.0,111000.0,144532.0
1755,2014.04.29,112000.0,1500.0,113500.0,116000.0,110500.0,195500.0
1756,2014.04.28,113500.0,2500.0,111000.0,113500.0,111000.0,78980.0
1757,2014.04.25,111000.0,500.0,110500.0,113500.0,110500.0,116409.0
1758,2014.04.24,111500.0,2000.0,113500.0,114500.0,109500.0,253947.0
1759,2014.04.23,113500.0,1000.0,114000.0,115000.0,112500.0,103418.0
1760,2014.04.22,114500.0,2500.0,112000.0,115000.0,111000.0,138306.0
1761,2014.04.21,112000.0,4000.0,116000.0,116500.0,111000.0,157197.0
1762,2014.04.18,116000.0,1500.0,114500.0,116500.0,113000.0,112235.0
1763,2014.04.17,114500.0,500.0,115500.0,117500.0,114000.0,140910.0
1764,2014.04.16,115000.0,5500.0,109500.0,117500.0,108500.0,341774.0
1765,2014.04.15,109500.0,1500.0,108000.0,110000.0,107000.0,162348.0
1766,2014.04.14,108000.0,3500.0,103000.0,108000.0,103000.0,163081.0
1767,2014.04.11,104500.0,1500.0,104000.0,104500.0,102500.0,168329.0
1768,2014.04.10,106000.0,1000.0,105500.0,107500.0,104500.0,104208.0
1769,2014.04.09,105000.0,3000.0,108000.0,108500.0,104000.0,147434.0
1770,2014.04.08,108000.0,2000.0,105500.0,108500.0,104500.0,125005.0
1771,2014.04.07,106000.0,3500.0,108500.0,110000.0,105500.0,160952.0
1772,2014.04.04,109500.0,6000.0,104500.0,110000.0,104500.0,261298.0
1773,2014.04.03,103500.0,1500.0,102000.0,104000.0,102000.0,82575.0
1774,2014.04.02,102000.0,2500.0,105000.0,105000.0,102000.0,75659.0
1775,2014.04.01,104500.0,1500.0,103000.0,104500.0,101500.0,102048.0
1776,2014.03.31,103000.0,3000.0,100500.0,103000.0,99900.0,100821.0
1777,2014.03.28,100000.0,900.0,99100.0,101000.0,98700.0,106184.0
1778,2014.03.27,99100.0,1900.0,100000.0,101000.0,98100.0,139284.0
1779,2014.03.26,101000.0,2000.0,103500.0,103500.0,99800.0,134589.0
1780,2014.03.25,103000.0,1500.0,101500.0,103500.0,100500.0,112642.0
1781,2014.03.24,101500.0,500.0,102500.0,103000.0,100500.0,61888.0
1782,2014.03.21,102000.0,0.0,103000.0,103500.0,101000.0,92084.0
1783,2014.03.20,102000.0,500.0,101500.0,103000.0,101000.0,181111.0
1784,2014.03.19,101500.0,2800.0,99400.0,103000.0,99100.0,300690.0
1785,2014.03.18,98700.0,600.0,98500.0,99300.0,98200.0,88173.0
1786,2014.03.17,98100.0,900.0,98200.0,99100.0,97100.0,110429.0
1787,2014.03.14,97200.0,800.0,96000.0,99200.0,95800.0,220678.0
1788,2014.03.13,96400.0,800.0,97200.0,98000.0,95700.0,119608.0
1789,2014.03.12,97200.0,1500.0,97700.0,98700.0,96700.0,83170.0
1790,2014.03.11,98700.0,2600.0,96700.0,98800.0,95500.0,181973.0
1791,2014.03.10,96100.0,1200.0,95100.0,96800.0,94600.0,100338.0
1792,2014.03.07,94900.0,1700.0,96000.0,97200.0,94300.0,80442.0
1793,2014.03.06,96600.0,100.0,96600.0,97800.0,95800.0,137166.0
1794,2014.03.05,96500.0,2600.0,94300.0,96600.0,93100.0,231844.0
1795,2014.03.04,93900.0,4400.0,89000.0,94000.0,89000.0,398650.0
1796,2014.03.03,89500.0,1900.0,91000.0,91100.0,88000.0,148800.0
1797,2014.02.28,91400.0,1700.0,92600.0,93100.0,90600.0,120344.0
1798,2014.02.27,93100.0,0.0,92300.0,93400.0,91700.0,97982.0
1799,2014.02.26,93100.0,100.0,92200.0,93500.0,92200.0,107559.0
1800,2014.02.25,93000.0,800.0,92900.0,93300.0,91700.0,120528.0
1801,2014.02.24,92200.0,200.0,92000.0,93000.0,92000.0,107925.0
1802,2014.02.21,92000.0,700.0,91400.0,92100.0,90900.0,92670.0
1803,2014.02.20,91300.0,200.0,90500.0,91600.0,90000.0,104229.0
1804,2014.02.19,91100.0,100.0,90900.0,92100.0,90700.0,118808.0
1805,2014.02.18,91200.0,1800.0,89400.0,91300.0,88700.0,142112.0
1806,2014.02.17,89400.0,0.0,90100.0,90100.0,88900.0,100749.0
1807,2014.02.14,89400.0,2900.0,86900.0,89700.0,86500.0,205189.0
1808,2014.02.13,86500.0,1500.0,88000.0,88300.0,86400.0,75783.0
1809,2014.02.12,88000.0,200.0,87200.0,88100.0,87100.0,69363.0
1810,2014.02.11,87800.0,400.0,86800.0,87800.0,86200.0,61612.0
1811,2014.02.10,87400.0,900.0,87500.0,87900.0,86900.0,95036.0
1812,2014.02.07,86500.0,2700.0,84100.0,86900.0,84100.0,153498.0
1813,2014.02.06,83800.0,500.0,83200.0,84900.0,83200.0,80447.0
1814,2014.02.05,83300.0,800.0,84300.0,84800.0,82600.0,80500.0
1815,2014.02.04,84100.0,600.0,82800.0,84600.0,82800.0,84763.0
1816,2014.02.03,84700.0,300.0,83800.0,85000.0,82500.0,127978.0
1817,2014.01.29,85000.0,1500.0,84000.0,85100.0,83500.0,157477.0
1818,2014.01.28,83500.0,2500.0,85500.0,85500.0,82100.0,278666.0
1819,2014.01.27,86000.0,2900.0,87100.0,88300.0,86000.0,141108.0
1820,2014.01.24,88900.0,400.0,88900.0,89500.0,87500.0,88939.0
1821,2014.01.23,89300.0,700.0,89000.0,90300.0,88600.0,163536.0
1822,2014.01.22,88600.0,200.0,88500.0,88600.0,87400.0,60357.0
1823,2014.01.21,88400.0,2600.0,85800.0,89100.0,85800.0,191750.0
1824,2014.01.20,85800.0,900.0,86700.0,86800.0,85200.0,52376.0
1825,2014.01.17,86700.0,0.0,87300.0,87400.0,86000.0,40071.0
1826,2014.01.16,86700.0,300.0,87000.0,87300.0,86200.0,78245.0
1827,2014.01.15,86400.0,900.0,86200.0,86700.0,85100.0,55096.0
1828,2014.01.14,85500.0,0.0,84700.0,86100.0,84400.0,58546.0
1829,2014.01.13,85500.0,1300.0,86500.0,87000.0,84200.0,103522.0
1830,2014.01.10,86800.0,0.0,86700.0,87300.0,85400.0,103990.0
1831,2014.01.09,86800.0,1700.0,85000.0,87200.0,84300.0,157058.0
1832,2014.01.08,85100.0,1400.0,83900.0,85600.0,82900.0,168929.0
1833,2014.01.07,83700.0,800.0,82600.0,84200.0,82200.0,60670.0
1834,2014.01.06,82900.0,700.0,83400.0,83600.0,82300.0,69660.0
1835,2014.01.03,83600.0,500.0,82700.0,84000.0,81800.0,100972.0
1836,2014.01.02,83100.0,600.0,84800.0,84800.0,82200.0,79409.0
1837,2013.12.30,83700.0,1300.0,82200.0,83800.0,81400.0,131922.0
1838,2013.12.27,82400.0,200.0,82300.0,82900.0,81800.0,52422.0
1839,2013.12.26,82200.0,600.0,82900.0,83600.0,82100.0,78078.0
1840,2013.12.24,82800.0,2600.0,81000.0,83000.0,81000.0,198754.0
1841,2013.12.23,80200.0,1000.0,81300.0,81600.0,79900.0,53642.0
1842,2013.12.20,81200.0,200.0,80400.0,81800.0,80200.0,42294.0
1843,2013.12.19,81000.0,1100.0,81600.0,82000.0,80400.0,69071.0
1844,2013.12.18,79900.0,400.0,79500.0,81300.0,79300.0,64694.0
1845,2013.12.17,80300.0,400.0,80000.0,80500.0,79000.0,55114.0
1846,2013.12.16,79900.0,500.0,80200.0,81100.0,79900.0,42504.0
1847,2013.12.13,80400.0,900.0,81200.0,81300.0,79700.0,58285.0
1848,2013.12.12,81300.0,100.0,81100.0,82000.0,80000.0,80298.0
1849,2013.12.11,81200.0,600.0,80800.0,82500.0,80700.0,81722.0
1850,2013.12.10,81800.0,500.0,80800.0,82300.0,79900.0,77521.0
1851,2013.12.09,81300.0,1100.0,80300.0,81600.0,80200.0,93120.0
1852,2013.12.06,80200.0,2500.0,77800.0,81400.0,77500.0,141052.0
1853,2013.12.05,77700.0,100.0,77900.0,78600.0,77000.0,34248.0
1854,2013.12.04,77600.0,1200.0,78300.0,79900.0,77600.0,47463.0
1855,2013.12.03,78800.0,1700.0,79600.0,80500.0,78800.0,60082.0
1856,2013.12.02,80500.0,200.0,81000.0,81400.0,79500.0,50243.0
1857,2013.11.29,80700.0,200.0,80900.0,81000.0,80000.0,75450.0
1858,2013.11.28,80900.0,3500.0,78000.0,81500.0,77600.0,240938.0
1859,2013.11.27,77400.0,800.0,77900.0,78000.0,76800.0,66918.0
1860,2013.11.26,78200.0,2400.0,75600.0,78200.0,75100.0,106678.0
1861,2013.11.25,75800.0,600.0,75800.0,76700.0,75600.0,90307.0
1862,2013.11.22,75200.0,200.0,75300.0,76100.0,75200.0,43985.0
1863,2013.11.21,75000.0,400.0,75200.0,75500.0,74200.0,66253.0
1864,2013.11.20,75400.0,900.0,76000.0,76600.0,75400.0,89328.0
1865,2013.11.19,76300.0,200.0,75900.0,76600.0,75800.0,83863.0
1866,2013.11.18,76100.0,1600.0,77800.0,77900.0,75900.0,118529.0
1867,2013.11.15,77700.0,1400.0,76900.0,77900.0,76900.0,70395.0
1868,2013.11.14,76300.0,200.0,77100.0,77900.0,76000.0,98883.0
1869,2013.11.13,76100.0,100.0,78500.0,78600.0,76100.0,107150.0
1870,2013.11.12,76200.0,700.0,76300.0,77700.0,75900.0,151561.0
1871,2013.11.11,75500.0,1800.0,77000.0,77300.0,74700.0,214015.0
1872,2013.11.08,77300.0,2000.0,78400.0,79500.0,76400.0,286218.0
1873,2013.11.07,79300.0,2900.0,82200.0,82200.0,78800.0,372566.0
1874,2013.11.06,82200.0,700.0,82900.0,84000.0,81700.0,144540.0
1875,2013.11.05,82900.0,1800.0,84800.0,85500.0,82500.0,136566.0
1876,2013.11.04,84700.0,400.0,84600.0,85900.0,84500.0,141248.0
1877,2013.11.01,84300.0,1400.0,85600.0,86100.0,84300.0,151199.0
1878,2013.10.31,85700.0,1000.0,86800.0,87400.0,85700.0,97955.0
1879,2013.10.30,86700.0,200.0,87500.0,88100.0,86300.0,107160.0
1880,2013.10.29,86900.0,0.0,86500.0,88100.0,85600.0,107036.0
1881,2013.10.28,86900.0,200.0,87800.0,88500.0,86400.0,101015.0
1882,2013.10.25,87100.0,2600.0,90300.0,90500.0,87100.0,168462.0
1883,2013.10.24,89700.0,4200.0,86500.0,89900.0,86100.0,357819.0
1884,2013.10.23,85500.0,1000.0,87300.0,89000.0,85300.0,246539.0
1885,2013.10.22,86500.0,2900.0,84000.0,87200.0,83900.0,226298.0
1886,2013.10.21,83600.0,1200.0,85200.0,85200.0,83200.0,96224.0
1887,2013.10.18,84800.0,400.0,85200.0,85400.0,83700.0,58984.0
1888,2013.10.17,85200.0,1100.0,84900.0,85900.0,84200.0,137260.0
1889,2013.10.16,84100.0,2000.0,86000.0,86300.0,83600.0,216738.0
1890,2013.10.15,86100.0,3000.0,83700.0,86800.0,83700.0,244485.0
1891,2013.10.14,83100.0,2000.0,84600.0,85300.0,83100.0,96726.0
1892,2013.10.11,85100.0,2600.0,84100.0,85100.0,83100.0,184262.0
1893,2013.10.10,82500.0,400.0,82600.0,83900.0,82400.0,121625.0
1894,2013.10.08,82100.0,1000.0,82000.0,83100.0,81600.0,128696.0
1895,2013.10.07,83100.0,100.0,83300.0,84300.0,83000.0,74714.0
1896,2013.10.04,83200.0,1800.0,85300.0,85900.0,82600.0,208336.0
1897,2013.10.02,85000.0,100.0,86200.0,87400.0,85000.0,223923.0
1898,2013.10.01,85100.0,800.0,85200.0,87600.0,85100.0,135805.0
1899,2013.09.30,85900.0,2600.0,87900.0,88100.0,85900.0,141049.0
