,날짜,종가,전일비,시가,고가,저가,거래량
726,2018.07.11,96700.0,1200.0,96700.0,97600.0,96300.0,209185.0
727,2018.07.10,97900.0,600.0,98500.0,99100.0,97600.0,188887.0
728,2018.07.09,98500.0,600.0,97500.0,99400.0,96500.0,187386.0
729,2018.07.06,97900.0,1300.0,96600.0,98700.0,96600.0,252505.0
730,2018.07.05,96600.0,300.0,96300.0,98200.0,95800.0,178694.0
731,2018.07.04,96300.0,300.0,95800.0,97100.0,95500.0,103656.0
732,2018.07.03,96600.0,1000.0,96000.0,96800.0,95400.0,173388.0
733,2018.07.02,95600.0,2800.0,98000.0,98200.0,95200.0,352029.0
734,2018.06.29,98400.0,400.0,98300.0,98500.0,96500.0,199789.0
735,2018.06.28,98000.0,1100.0,99400.0,99400.0,97500.0,189386.0
736,2018.06.27,99100.0,700.0,99200.0,99600.0,98500.0,174554.0
737,2018.06.26,99800.0,200.0,99400.0,100500.0,98600.0,196109.0
738,2018.06.25,100000.0,500.0,100500.0,101500.0,99200.0,130767.0
739,2018.06.22,100500.0,1700.0,98000.0,102000.0,98000.0,296452.0
740,2018.06.21,98800.0,1700.0,100000.0,100500.0,98100.0,271182.0
741,2018.06.20,100500.0,1500.0,101000.0,103000.0,100000.0,266418.0
742,2018.06.19,102000.0,0.0,102000.0,103500.0,100500.0,232283.0
743,2018.06.18,102000.0,1500.0,100500.0,103000.0,99800.0,373860.0
744,2018.06.15,100500.0,3500.0,104000.0,104000.0,99900.0,618271.0
745,2018.06.14,104000.0,2000.0,106000.0,106500.0,103500.0,445037.0
746,2018.06.12,106000.0,2500.0,104000.0,106000.0,103000.0,325621.0
747,2018.06.11,103500.0,1000.0,104000.0,105000.0,102500.0,420428.0
748,2018.06.08,104500.0,500.0,105500.0,106000.0,104000.0,213047.0
749,2018.06.07,105000.0,1500.0,104000.0,106000.0,104000.0,243102.0
750,2018.06.05,103500.0,500.0,103000.0,104500.0,103000.0,187418.0
751,2018.06.04,103000.0,500.0,103000.0,104500.0,102500.0,215713.0
752,2018.06.01,102500.0,500.0,103000.0,104000.0,102000.0,302214.0
753,2018.05.31,103000.0,4500.0,106500.0,106500.0,102500.0,793402.0
754,2018.05.30,107500.0,1000.0,105500.0,109500.0,102000.0,765692.0
755,2018.05.29,106500.0,500.0,106000.0,107500.0,105500.0,142235.0
756,2018.05.28,106000.0,1000.0,107000.0,107500.0,105000.0,243235.0
757,2018.05.25,107000.0,1500.0,108000.0,108500.0,106000.0,325777.0
758,2018.05.24,108500.0,2000.0,110000.0,110500.0,107000.0,302075.0
759,2018.05.23,110500.0,500.0,110000.0,110500.0,109500.0,179784.0
760,2018.05.21,111000.0,1000.0,112000.0,112000.0,110500.0,140020.0
761,2018.05.18,112000.0,0.0,111500.0,112000.0,110500.0,205619.0
762,2018.05.17,112000.0,1000.0,112500.0,113000.0,111500.0,207402.0
763,2018.05.16,113000.0,500.0,112500.0,114000.0,111500.0,177642.0
764,2018.05.15,112500.0,2000.0,114000.0,114500.0,112000.0,178306.0
765,2018.05.14,114500.0,0.0,113500.0,116000.0,113500.0,194643.0
766,2018.05.11,114500.0,2500.0,112500.0,115500.0,112500.0,265701.0
767,2018.05.10,112000.0,0.0,112000.0,114000.0,112000.0,221126.0
768,2018.05.09,112000.0,500.0,112000.0,113500.0,111500.0,139101.0
769,2018.05.08,112500.0,0.0,112000.0,113000.0,112000.0,170627.0
770,2018.05.04,112500.0,1000.0,113000.0,114500.0,112000.0,169007.0
771,2018.05.03,113500.0,1000.0,114000.0,115000.0,113000.0,139961.0
772,2018.05.02,114500.0,2500.0,116500.0,116500.0,114000.0,204801.0
773,2018.04.30,117000.0,500.0,117000.0,117500.0,115500.0,111990.0
774,2018.04.27,116500.0,2500.0,118500.0,119500.0,115500.0,212599.0
775,2018.04.26,119000.0,2000.0,117500.0,120000.0,116500.0,351272.0
776,2018.04.25,117000.0,500.0,117500.0,118000.0,115000.0,172923.0
777,2018.04.24,117500.0,3000.0,115000.0,118000.0,114500.0,457997.0
778,2018.04.23,114500.0,3000.0,112000.0,115000.0,111000.0,349647.0
779,2018.04.20,111500.0,1000.0,111000.0,112000.0,110500.0,275899.0
780,2018.04.19,110500.0,2500.0,112000.0,112500.0,110000.0,451298.0
781,2018.04.18,113000.0,500.0,113000.0,115000.0,112000.0,386386.0
782,2018.04.17,113500.0,1000.0,114000.0,114500.0,113000.0,171408.0
783,2018.04.16,114500.0,0.0,114500.0,115000.0,113500.0,117717.0
784,2018.04.13,114500.0,1000.0,113500.0,114500.0,113000.0,142080.0
785,2018.04.12,113500.0,1000.0,114500.0,115000.0,113500.0,259276.0
786,2018.04.11,114500.0,500.0,113500.0,115500.0,113000.0,188103.0
787,2018.04.10,114000.0,500.0,115000.0,115000.0,113500.0,203363.0
788,2018.04.09,114500.0,1000.0,114000.0,115000.0,113000.0,155266.0
789,2018.04.06,115500.0,2000.0,114000.0,115500.0,113000.0,190298.0
790,2018.04.05,113500.0,2000.0,116500.0,116500.0,112500.0,328074.0
791,2018.04.04,115500.0,3500.0,118500.0,118500.0,114000.0,278254.0
792,2018.04.03,119000.0,0.0,118500.0,119500.0,117500.0,189585.0
793,2018.04.02,119000.0,3000.0,117000.0,120500.0,117000.0,423187.0
794,2018.03.30,116000.0,500.0,116500.0,117000.0,115500.0,125217.0
795,2018.03.29,115500.0,2000.0,113000.0,116000.0,112500.0,272415.0
796,2018.03.28,113500.0,500.0,113000.0,114500.0,112500.0,128820.0
797,2018.03.27,114000.0,500.0,114500.0,115500.0,113500.0,196936.0
798,2018.03.26,113500.0,1500.0,115000.0,115000.0,113000.0,143259.0
799,2018.03.23,115000.0,2500.0,116500.0,117000.0,113500.0,298850.0
800,2018.03.22,117500.0,500.0,117500.0,119500.0,117000.0,198480.0
801,2018.03.21,118000.0,1000.0,116500.0,119000.0,116000.0,168278.0
802,2018.03.20,117000.0,500.0,116500.0,118000.0,116000.0,137433.0
803,2018.03.19,117500.0,1000.0,118500.0,119500.0,116500.0,127925.0
804,2018.03.16,118500.0,2000.0,117000.0,119000.0,116500.0,237154.0
805,2018.03.15,116500.0,1000.0,117000.0,117000.0,115500.0,242652.0
806,2018.03.14,117500.0,500.0,117000.0,118500.0,116500.0,138875.0
807,2018.03.13,118000.0,3000.0,120000.0,120000.0,116000.0,502928.0
808,2018.03.12,121000.0,500.0,121000.0,122000.0,120000.0,223441.0
809,2018.03.09,120500.0,1500.0,119000.0,121500.0,118500.0,182372.0
810,2018.03.08,119000.0,1000.0,118000.0,119000.0,117000.0,232268.0
811,2018.03.07,118000.0,1500.0,119000.0,119500.0,117000.0,226535.0
812,2018.03.06,119500.0,1500.0,121000.0,121500.0,119000.0,166264.0
813,2018.03.05,121000.0,1000.0,119500.0,121500.0,119000.0,123072.0
814,2018.03.02,120000.0,1500.0,120500.0,121000.0,119000.0,180757.0
815,2018.02.28,121500.0,1500.0,123000.0,123500.0,121500.0,274305.0
816,2018.02.27,123000.0,4500.0,126000.0,127000.0,123000.0,267401.0
817,2018.02.26,127500.0,500.0,128000.0,129000.0,125000.0,189146.0
818,2018.02.23,128000.0,5000.0,124000.0,128000.0,124000.0,309916.0
819,2018.02.22,123000.0,1500.0,120500.0,124500.0,120000.0,202234.0
820,2018.02.21,121500.0,1500.0,120000.0,123000.0,118500.0,225733.0
821,2018.02.20,120000.0,2500.0,122000.0,122500.0,119500.0,125553.0
822,2018.02.19,122500.0,1500.0,123000.0,123500.0,122000.0,121257.0
823,2018.02.14,121000.0,500.0,120500.0,122000.0,120000.0,123676.0
824,2018.02.13,120500.0,500.0,121000.0,122500.0,119500.0,178722.0
825,2018.02.12,121000.0,1500.0,119500.0,122000.0,119500.0,163789.0
826,2018.02.09,119500.0,3500.0,121500.0,123000.0,119000.0,322406.0
827,2018.02.08,123000.0,2500.0,125000.0,127000.0,123000.0,300937.0
828,2018.02.07,125500.0,1000.0,127000.0,128500.0,125500.0,299816.0
829,2018.02.06,126500.0,1500.0,127000.0,129500.0,125000.0,344542.0
830,2018.02.05,128000.0,500.0,129000.0,130000.0,125000.0,346462.0
831,2018.02.02,128500.0,0.0,128500.0,131500.0,128000.0,244379.0
832,2018.02.01,128500.0,500.0,128000.0,131000.0,128000.0,178047.0
833,2018.01.31,129000.0,4000.0,124000.0,129500.0,122500.0,633456.0
834,2018.01.30,125000.0,5500.0,127000.0,128000.0,124000.0,785334.0
835,2018.01.29,130500.0,500.0,129500.0,133000.0,129500.0,197222.0
836,2018.01.26,130000.0,500.0,128500.0,130000.0,127500.0,156749.0
837,2018.01.25,129500.0,500.0,129500.0,131500.0,128500.0,174067.0
838,2018.01.24,130000.0,3500.0,132500.0,133500.0,129500.0,195664.0
839,2018.01.23,133500.0,1500.0,132500.0,134000.0,130500.0,220147.0
840,2018.01.22,132000.0,1500.0,134000.0,134500.0,130500.0,273331.0
841,2018.01.19,133500.0,3000.0,130000.0,134000.0,130000.0,329533.0
842,2018.01.18,130500.0,1000.0,130000.0,131000.0,129000.0,194936.0
843,2018.01.17,129500.0,0.0,129000.0,130000.0,128000.0,153577.0
844,2018.01.16,129500.0,500.0,129000.0,131000.0,126500.0,302240.0
845,2018.01.15,129000.0,4500.0,125000.0,130000.0,124500.0,443373.0
846,2018.01.12,124500.0,500.0,124500.0,126000.0,124500.0,229029.0
847,2018.01.11,124000.0,1000.0,125000.0,126500.0,124000.0,232940.0
848,2018.01.10,125000.0,1500.0,127500.0,127500.0,124500.0,275255.0
849,2018.01.09,126500.0,3500.0,122500.0,126500.0,122500.0,280022.0
850,2018.01.08,123000.0,1500.0,122000.0,123500.0,121000.0,163911.0
851,2018.01.05,121500.0,1000.0,121000.0,122000.0,120500.0,138766.0
852,2018.01.04,120500.0,2000.0,122500.0,123000.0,120500.0,211786.0
853,2018.01.03,122500.0,0.0,121500.0,123000.0,121500.0,157983.0
854,2018.01.02,122500.0,2000.0,124500.0,125000.0,122000.0,115903.0
855,2017.12.28,124500.0,1000.0,123500.0,124500.0,122500.0,135814.0
856,2017.12.27,123500.0,500.0,122500.0,123500.0,121000.0,144013.0
857,2017.12.26,124000.0,2000.0,122500.0,124500.0,122500.0,175461.0
858,2017.12.22,122000.0,2500.0,125000.0,125000.0,120500.0,208619.0
859,2017.12.21,124500.0,0.0,124000.0,125000.0,123500.0,142821.0
860,2017.12.20,124500.0,500.0,123000.0,125000.0,123000.0,142562.0
861,2017.12.19,124000.0,1000.0,124500.0,126000.0,123500.0,107262.0
862,2017.12.18,125000.0,500.0,126000.0,126000.0,124500.0,72889.0
863,2017.12.15,124500.0,2000.0,123500.0,126000.0,123500.0,319716.0
864,2017.12.14,122500.0,2500.0,125500.0,127000.0,122500.0,473652.0
865,2017.12.13,125000.0,1000.0,123500.0,125000.0,123500.0,202034.0
866,2017.12.12,124000.0,3000.0,125500.0,126000.0,123500.0,195312.0
867,2017.12.11,127000.0,3000.0,125000.0,127500.0,124000.0,225290.0
868,2017.12.08,124000.0,500.0,123500.0,124500.0,122000.0,222206.0
869,2017.12.07,124500.0,2000.0,122500.0,125000.0,122500.0,228913.0
870,2017.12.06,122500.0,1000.0,124000.0,124000.0,122000.0,340431.0
871,2017.12.05,123500.0,3500.0,126000.0,126500.0,122500.0,427902.0
872,2017.12.04,127000.0,1000.0,126000.0,128000.0,125500.0,160904.0
873,2017.12.01,126000.0,2000.0,130000.0,130000.0,126000.0,189076.0
874,2017.11.30,128000.0,2000.0,131500.0,132500.0,128000.0,352497.0
875,2017.11.29,130000.0,500.0,131000.0,131000.0,129000.0,130782.0
876,2017.11.28,130500.0,500.0,129500.0,131000.0,129000.0,176177.0
877,2017.11.27,130000.0,5000.0,135000.0,136000.0,129500.0,314381.0
878,2017.11.24,135000.0,3000.0,132500.0,135000.0,131000.0,181915.0
879,2017.11.23,132000.0,1500.0,133000.0,134000.0,131500.0,150832.0
880,2017.11.22,133500.0,2000.0,131500.0,134000.0,131500.0,177908.0
881,2017.11.21,131500.0,0.0,132000.0,133500.0,130500.0,158182.0
882,2017.11.20,131500.0,3500.0,134000.0,135500.0,131500.0,175980.0
883,2017.11.17,135000.0,3000.0,132500.0,136500.0,132000.0,273751.0
884,2017.11.16,132000.0,1000.0,130500.0,133000.0,129500.0,156764.0
885,2017.11.15,131000.0,500.0,130500.0,131500.0,129000.0,221397.0
886,2017.11.14,131500.0,500.0,131000.0,132000.0,130500.0,161712.0
887,2017.11.13,132000.0,3000.0,134500.0,135000.0,130500.0,371340.0
888,2017.11.10,135000.0,2500.0,132500.0,135000.0,130500.0,314849.0
889,2017.11.09,132500.0,500.0,133500.0,134500.0,132500.0,267572.0
890,2017.11.08,132000.0,2000.0,132500.0,133500.0,131500.0,189549.0
891,2017.11.07,134000.0,500.0,133000.0,134500.0,131500.0,175450.0
892,2017.11.06,133500.0,3000.0,136000.0,137000.0,132000.0,175724.0
893,2017.11.03,136500.0,2000.0,136000.0,138500.0,134500.0,215830.0
894,2017.11.02,134500.0,3000.0,136500.0,137500.0,133500.0,276953.0
895,2017.11.01,137500.0,2500.0,133000.0,138000.0,132500.0,477774.0
896,2017.10.31,135000.0,5500.0,130000.0,136000.0,129000.0,512542.0
897,2017.10.30,129500.0,2500.0,133000.0,133500.0,128500.0,267927.0
898,2017.10.27,132000.0,500.0,133000.0,134000.0,131000.0,279575.0
899,2017.10.26,132500.0,1000.0,132500.0,135000.0,131000.0,408718.0
900,2017.10.25,133500.0,6000.0,128000.0,135000.0,127000.0,851150.0
901,2017.10.24,127500.0,2500.0,125000.0,128000.0,125000.0,232637.0
902,2017.10.23,125000.0,3000.0,128000.0,129500.0,124500.0,324063.0
903,2017.10.20,128000.0,4000.0,125000.0,128500.0,125000.0,543141.0
904,2017.10.19,124000.0,2500.0,122000.0,125000.0,121000.0,332360.0
905,2017.10.18,121500.0,1500.0,120000.0,122500.0,118500.0,204705.0
906,2017.10.17,120000.0,2500.0,123000.0,124000.0,120000.0,230515.0
907,2017.10.16,122500.0,500.0,122500.0,123500.0,120500.0,130502.0
908,2017.10.13,122000.0,1000.0,123000.0,126000.0,121500.0,253493.0
909,2017.10.12,123000.0,0.0,122500.0,125000.0,121500.0,402118.0
910,2017.10.11,123000.0,9000.0,115000.0,123000.0,115000.0,619650.0
911,2017.10.10,114000.0,1000.0,112000.0,115000.0,111500.0,818797.0
912,2017.09.29,113000.0,1000.0,114000.0,115000.0,112500.0,254536.0
913,2017.09.28,114000.0,1500.0,115500.0,115500.0,113500.0,234081.0
914,2017.09.27,115500.0,500.0,116000.0,116500.0,115000.0,175478.0
915,2017.09.26,116000.0,1500.0,118000.0,118000.0,115500.0,154191.0
916,2017.09.25,117500.0,500.0,117000.0,117500.0,116000.0,145515.0
917,2017.09.22,117000.0,1500.0,115500.0,118500.0,115000.0,408912.0
918,2017.09.21,115500.0,1000.0,114000.0,117000.0,113500.0,259711.0
919,2017.09.20,114500.0,1500.0,116000.0,116500.0,113500.0,294503.0
920,2017.09.19,116000.0,2000.0,117500.0,119000.0,115500.0,154024.0
921,2017.09.18,118000.0,1000.0,116500.0,118500.0,115500.0,220396.0
922,2017.09.15,117000.0,1500.0,115500.0,117500.0,115500.0,199268.0
923,2017.09.14,115500.0,1000.0,114500.0,115500.0,113500.0,247489.0
924,2017.09.13,114500.0,1000.0,115500.0,116000.0,113000.0,208272.0
925,2017.09.12,115500.0,500.0,116500.0,116500.0,115000.0,164590.0
926,2017.09.11,115000.0,1000.0,116500.0,117500.0,114500.0,218317.0
927,2017.09.08,116000.0,1000.0,117000.0,117000.0,114500.0,225225.0
928,2017.09.07,117000.0,6000.0,112000.0,117500.0,111500.0,423899.0
929,2017.09.06,111000.0,500.0,112500.0,113000.0,110500.0,288396.0
930,2017.09.05,111500.0,1000.0,113000.0,113500.0,110500.0,181783.0
931,2017.09.04,112500.0,500.0,111000.0,113000.0,110500.0,164379.0
932,2017.09.01,113000.0,2500.0,115500.0,115500.0,112500.0,321333.0
933,2017.08.31,115500.0,0.0,116000.0,117000.0,115000.0,195552.0
934,2017.08.30,115500.0,3000.0,118000.0,118000.0,115500.0,249840.0
935,2017.08.29,118500.0,500.0,117500.0,118500.0,116500.0,192042.0
936,2017.08.28,118000.0,3500.0,121000.0,121000.0,117500.0,231303.0
937,2017.08.25,121500.0,3000.0,119000.0,122000.0,118500.0,172218.0
938,2017.08.24,118500.0,500.0,117500.0,119000.0,117500.0,141781.0
939,2017.08.23,118000.0,1500.0,119500.0,120000.0,117500.0,144491.0
940,2017.08.22,119500.0,1500.0,117500.0,120500.0,117500.0,120878.0
941,2017.08.21,118000.0,1500.0,119500.0,120000.0,117500.0,173487.0
942,2017.08.18,119500.0,2000.0,120000.0,121000.0,118500.0,245551.0
943,2017.08.17,121500.0,0.0,121500.0,122000.0,120000.0,226871.0
944,2017.08.16,121500.0,500.0,121000.0,123000.0,120500.0,209267.0
945,2017.08.14,121000.0,3000.0,119500.0,122500.0,119500.0,311569.0
946,2017.08.11,118000.0,0.0,118000.0,119000.0,116500.0,302728.0
947,2017.08.10,118000.0,4000.0,122000.0,122500.0,116000.0,548316.0
948,2017.08.09,122000.0,500.0,121500.0,123000.0,121500.0,249711.0
949,2017.08.08,122500.0,500.0,122500.0,124500.0,121500.0,297520.0
950,2017.08.07,123000.0,500.0,123500.0,124000.0,122000.0,137379.0
951,2017.08.04,123500.0,500.0,123500.0,125000.0,122000.0,197319.0
952,2017.08.03,124000.0,3500.0,126500.0,128000.0,123000.0,321800.0
953,2017.08.02,127500.0,0.0,127000.0,128500.0,126000.0,216246.0
954,2017.08.01,127500.0,2000.0,125000.0,127500.0,124500.0,235172.0
955,2017.07.31,125500.0,1500.0,126000.0,127000.0,124000.0,254536.0
956,2017.07.28,127000.0,500.0,126000.0,128000.0,125000.0,245375.0
957,2017.07.27,126500.0,2500.0,125000.0,127000.0,124500.0,236464.0
958,2017.07.26,124000.0,3000.0,128500.0,128500.0,123500.0,306351.0
959,2017.07.25,127000.0,1000.0,128000.0,128000.0,125500.0,250819.0
960,2017.07.24,128000.0,500.0,129000.0,129500.0,127000.0,229096.0
961,2017.07.21,128500.0,3000.0,125500.0,130000.0,125000.0,628049.0
962,2017.07.20,125500.0,500.0,124500.0,126000.0,124000.0,328828.0
963,2017.07.19,125000.0,2500.0,123000.0,126000.0,122000.0,381105.0
964,2017.07.18,122500.0,500.0,123000.0,123000.0,121000.0,484834.0
965,2017.07.17,122000.0,1500.0,121000.0,124000.0,120500.0,406977.0
966,2017.07.14,120500.0,1500.0,122000.0,122500.0,120500.0,275686.0
967,2017.07.13,122000.0,500.0,122500.0,124000.0,121500.0,635068.0
968,2017.07.12,121500.0,2000.0,120500.0,122500.0,120000.0,3878470.0
969,2017.07.11,123500.0,500.0,123500.0,124500.0,122000.0,241812.0
970,2017.07.10,123000.0,1000.0,121500.0,127000.0,121500.0,559682.0
971,2017.07.07,122000.0,3000.0,118000.0,123000.0,118000.0,367070.0
972,2017.07.06,119000.0,1000.0,117500.0,119500.0,116500.0,211183.0
973,2017.07.05,118000.0,0.0,117500.0,118500.0,117000.0,185971.0
974,2017.07.04,118000.0,1000.0,117000.0,119000.0,116500.0,224292.0
975,2017.07.03,117000.0,0.0,117500.0,118000.0,115500.0,150881.0
976,2017.06.30,117000.0,1500.0,118500.0,119500.0,116000.0,265928.0
977,2017.06.29,118500.0,2500.0,116500.0,119000.0,116000.0,247826.0
978,2017.06.28,116000.0,500.0,117000.0,117000.0,115000.0,185141.0
979,2017.06.27,116500.0,2000.0,114000.0,117500.0,114000.0,371936.0
980,2017.06.26,114500.0,0.0,114500.0,115500.0,113500.0,223244.0
981,2017.06.23,114500.0,1000.0,116000.0,116500.0,113500.0,236341.0
982,2017.06.22,115500.0,1500.0,113500.0,116000.0,112500.0,240121.0
983,2017.06.21,114000.0,1000.0,114500.0,115000.0,113000.0,369104.0
984,2017.06.20,115000.0,1500.0,116000.0,117000.0,114500.0,223865.0
985,2017.06.19,116500.0,0.0,116500.0,117500.0,115500.0,190836.0
986,2017.06.16,116500.0,1500.0,118000.0,118500.0,116000.0,458988.0
987,2017.06.15,118000.0,2000.0,120000.0,121500.0,117500.0,245254.0
988,2017.06.14,120000.0,1500.0,121500.0,122500.0,119000.0,209248.0
989,2017.06.13,121500.0,1000.0,120000.0,122000.0,120000.0,327052.0
990,2017.06.12,120500.0,1000.0,119000.0,121000.0,119000.0,240427.0
991,2017.06.09,119500.0,500.0,119000.0,119500.0,118000.0,307816.0
992,2017.06.08,119000.0,1000.0,121000.0,121000.0,118500.0,705194.0
993,2017.06.07,120000.0,1000.0,120000.0,122000.0,120000.0,329795.0
994,2017.06.05,121000.0,1500.0,123500.0,124000.0,121000.0,268591.0
995,2017.06.02,122500.0,1000.0,122000.0,124500.0,122000.0,227539.0
996,2017.06.01,121500.0,500.0,121500.0,124000.0,121500.0,200674.0
997,2017.05.31,122000.0,500.0,121500.0,124000.0,121500.0,311328.0
998,2017.05.30,121500.0,2000.0,123000.0,123500.0,121500.0,207476.0
999,2017.05.29,123500.0,1500.0,126000.0,126000.0,122500.0,191085.0
1000,2017.05.26,125000.0,500.0,125000.0,126500.0,124000.0,294459.0
1001,2017.05.25,124500.0,3000.0,121500.0,125000.0,121000.0,310850.0
1002,2017.05.24,121500.0,1500.0,121500.0,122500.0,120500.0,256824.0
1003,2017.05.23,120000.0,2000.0,117500.0,122000.0,117000.0,315764.0
1004,2017.05.22,118000.0,1500.0,119000.0,119500.0,117000.0,218305.0
1005,2017.05.19,119500.0,2000.0,117500.0,120000.0,117000.0,230244.0
1006,2017.05.18,117500.0,1500.0,117500.0,119000.0,117000.0,242988.0
1007,2017.05.17,119000.0,4000.0,122500.0,123000.0,119000.0,260288.0
1008,2017.05.16,123000.0,0.0,123000.0,123500.0,121000.0,333480.0
1009,2017.05.15,123000.0,5000.0,119500.0,123000.0,118500.0,642789.0
1010,2017.05.12,118000.0,1500.0,117000.0,118500.0,117000.0,340058.0
1011,2017.05.11,116500.0,500.0,116500.0,117500.0,115500.0,389766.0
1012,2017.05.10,116000.0,1500.0,115500.0,117500.0,114000.0,536160.0
1013,2017.05.08,114500.0,2000.0,112500.0,114500.0,111500.0,363671.0
1014,2017.05.04,112500.0,2000.0,110500.0,113000.0,110500.0,201457.0
1015,2017.05.02,110500.0,1000.0,110000.0,112000.0,110000.0,204218.0
1016,2017.04.28,109500.0,500.0,109000.0,111000.0,109000.0,357731.0
1017,2017.04.27,110000.0,2000.0,108000.0,110500.0,107500.0,324914.0
1018,2017.04.26,108000.0,0.0,108000.0,109000.0,108000.0,262686.0
1019,2017.04.25,108000.0,2000.0,109500.0,110000.0,108000.0,313811.0
1020,2017.04.24,110000.0,1000.0,108500.0,110500.0,108500.0,173170.0
1021,2017.04.21,109000.0,500.0,109000.0,110500.0,108000.0,232822.0
1022,2017.04.20,108500.0,500.0,109000.0,109500.0,108000.0,175583.0
1023,2017.04.19,109000.0,1000.0,110000.0,110000.0,108000.0,202113.0
1024,2017.04.18,110000.0,0.0,110500.0,111000.0,109500.0,117088.0
1025,2017.04.17,110000.0,2000.0,108000.0,111500.0,108000.0,231990.0
1026,2017.04.14,108000.0,1000.0,108500.0,109000.0,107500.0,83382.0
1027,2017.04.13,109000.0,1500.0,108000.0,109000.0,107500.0,236664.0
1028,2017.04.12,107500.0,0.0,107500.0,109000.0,107500.0,139196.0
1029,2017.04.11,107500.0,0.0,107500.0,108500.0,107500.0,85085.0
1030,2017.04.10,107500.0,1500.0,108500.0,109000.0,107500.0,155469.0
1031,2017.04.07,109000.0,500.0,108000.0,110000.0,108000.0,91255.0
1032,2017.04.06,108500.0,1500.0,109500.0,110000.0,108000.0,186893.0
1033,2017.04.05,110000.0,1000.0,109500.0,110500.0,108500.0,214017.0
1034,2017.04.04,109000.0,0.0,108500.0,109000.0,108000.0,110877.0
1035,2017.04.03,109000.0,500.0,109000.0,109500.0,108000.0,103823.0
1036,2017.03.31,108500.0,1000.0,107000.0,109000.0,107000.0,121166.0
1037,2017.03.30,107500.0,500.0,108500.0,108500.0,106500.0,159757.0
1038,2017.03.29,108000.0,0.0,108000.0,108500.0,107500.0,157272.0
1039,2017.03.28,108000.0,1500.0,109500.0,110000.0,107500.0,242734.0
1040,2017.03.27,109500.0,1500.0,110000.0,110500.0,108500.0,148993.0
1041,2017.03.24,111000.0,1500.0,112000.0,112000.0,110500.0,172601.0
1042,2017.03.23,112500.0,1500.0,112000.0,113500.0,111500.0,116525.0
1043,2017.03.22,111000.0,500.0,112000.0,112500.0,111000.0,169997.0
1044,2017.03.21,111500.0,2000.0,114000.0,114000.0,111000.0,173584.0
1045,2017.03.20,113500.0,500.0,114500.0,115000.0,112500.0,103453.0
1046,2017.03.17,114000.0,2500.0,112000.0,114000.0,111500.0,224940.0
1047,2017.03.16,111500.0,2000.0,114000.0,114500.0,111000.0,196476.0
1048,2017.03.15,113500.0,500.0,114000.0,115000.0,112500.0,278761.0
1049,2017.03.14,114000.0,5000.0,109000.0,114000.0,109000.0,544362.0
1050,2017.03.13,109000.0,1500.0,107500.0,109500.0,107000.0,165866.0
1051,2017.03.10,107500.0,500.0,107500.0,108000.0,107000.0,123406.0
1052,2017.03.09,108000.0,500.0,108000.0,109000.0,107500.0,186840.0
1053,2017.03.08,108500.0,500.0,108000.0,109500.0,107500.0,120006.0
1054,2017.03.07,108000.0,500.0,109000.0,109000.0,108000.0,103657.0
1055,2017.03.06,108500.0,500.0,108000.0,110000.0,108000.0,177876.0
1056,2017.03.03,108000.0,1500.0,109500.0,109500.0,108000.0,118158.0
1057,2017.03.02,109500.0,2500.0,108500.0,110000.0,107500.0,434457.0
1058,2017.02.28,107000.0,1500.0,106000.0,108000.0,105000.0,327489.0
1059,2017.02.27,105500.0,500.0,106500.0,106500.0,105000.0,149353.0
1060,2017.02.24,106000.0,500.0,106500.0,107500.0,105000.0,252453.0
1061,2017.02.23,106500.0,500.0,105500.0,107500.0,105500.0,228168.0
1062,2017.02.22,106000.0,1000.0,106500.0,107000.0,105500.0,131315.0
1063,2017.02.21,107000.0,2000.0,105500.0,107500.0,105000.0,297162.0
1064,2017.02.20,105000.0,1000.0,106000.0,106500.0,104500.0,206103.0
1065,2017.02.17,106000.0,1500.0,107000.0,107500.0,105000.0,241903.0
1066,2017.02.16,107500.0,2000.0,109000.0,109500.0,106500.0,240274.0
1067,2017.02.15,109500.0,1500.0,111000.0,111500.0,109500.0,93586.0
1068,2017.02.14,111000.0,1000.0,110500.0,111500.0,109000.0,166049.0
1069,2017.02.13,110000.0,500.0,109500.0,110500.0,108000.0,107622.0
1070,2017.02.10,109500.0,500.0,110000.0,111000.0,109000.0,159880.0
1071,2017.02.09,109000.0,2000.0,110500.0,111500.0,108500.0,166341.0
1072,2017.02.08,111000.0,1000.0,110000.0,111500.0,109500.0,168809.0
1073,2017.02.07,110000.0,1000.0,110000.0,110000.0,108500.0,104583.0
1074,2017.02.06,109000.0,1000.0,109000.0,110500.0,108500.0,134348.0
1075,2017.02.03,108000.0,500.0,107500.0,109000.0,107000.0,157630.0
1076,2017.02.02,107500.0,1500.0,108500.0,110000.0,107500.0,184828.0
1077,2017.02.01,109000.0,2000.0,112000.0,112000.0,108500.0,192440.0
1078,2017.01.31,111000.0,1000.0,110000.0,112000.0,109500.0,150885.0
1079,2017.01.26,110000.0,2000.0,112000.0,112500.0,110000.0,163306.0
1080,2017.01.25,112000.0,500.0,112500.0,113000.0,112000.0,148673.0
1081,2017.01.24,111500.0,500.0,112000.0,113000.0,111500.0,106103.0
1082,2017.01.23,112000.0,2500.0,114000.0,115000.0,112000.0,131669.0
1083,2017.01.20,114500.0,500.0,115000.0,115500.0,114500.0,67007.0
1084,2017.01.19,115000.0,500.0,116000.0,116000.0,114000.0,159442.0
