,날짜,종가,전일비,시가,고가,저가,거래량
4895,2001.08.31,2994.4444444444443,83.33333333333333,2955.5555555555557,3066.6666666666665,2955.5555555555557,153270.0
4896,2001.08.30,3077.777777777778,33.333333333333336,3027.777777777778,3088.8888888888887,2977.777777777778,175140.0
4897,2001.08.29,3111.1111111111113,122.22222222222223,3211.1111111111113,3233.3333333333335,3088.8888888888887,183870.0
4898,2001.08.28,3233.3333333333335,55.55555555555556,3288.8888888888887,3316.6666666666665,3233.3333333333335,188370.0
4899,2001.08.27,3288.8888888888887,16.666666666666668,3277.777777777778,3322.222222222222,3261.1111111111113,227700.0
4900,2001.08.24,3272.222222222222,94.44444444444444,3177.777777777778,3300.0,3166.6666666666665,391590.0
4901,2001.08.23,3177.777777777778,22.22222222222222,3166.6666666666665,3211.1111111111113,3144.4444444444443,161460.0
4902,2001.08.22,3155.5555555555557,11.11111111111111,3144.4444444444443,3155.5555555555557,3111.1111111111113,107100.0
4903,2001.08.21,3144.4444444444443,5.555555555555555,3144.4444444444443,3188.8888888888887,3144.4444444444443,69300.0
4904,2001.08.20,3138.8888888888887,83.33333333333333,3211.1111111111113,3211.1111111111113,3138.8888888888887,123750.0
4905,2001.08.17,3222.222222222222,66.66666666666667,3166.6666666666665,3288.8888888888887,3166.6666666666665,359370.0
4906,2001.08.16,3155.5555555555557,22.22222222222222,3144.4444444444443,3166.6666666666665,3111.1111111111113,102330.0
4907,2001.08.14,3133.3333333333335,16.666666666666668,3122.222222222222,3144.4444444444443,3088.8888888888887,115650.0
4908,2001.08.13,3116.6666666666665,27.77777777777778,3155.5555555555557,3177.777777777778,3116.6666666666665,101250.0
4909,2001.08.10,3144.4444444444443,11.11111111111111,3166.6666666666665,3188.8888888888887,3133.3333333333335,100260.0
4910,2001.08.09,3133.3333333333335,0.0,3094.4444444444443,3222.222222222222,3094.4444444444443,282420.0
4911,2001.08.08,3133.3333333333335,33.333333333333336,3172.222222222222,3211.1111111111113,3133.3333333333335,127080.0
4912,2001.08.07,3166.6666666666665,5.555555555555555,3166.6666666666665,3177.777777777778,3116.6666666666665,91080.0
4913,2001.08.06,3172.222222222222,66.66666666666667,3111.1111111111113,3172.222222222222,3077.777777777778,162360.0
4914,2001.08.03,3105.5555555555557,5.555555555555555,3077.777777777778,3150.0,3077.777777777778,73620.0
4915,2001.08.02,3111.1111111111113,33.333333333333336,3088.8888888888887,3116.6666666666665,3033.3333333333335,198180.0
4916,2001.08.01,3077.777777777778,66.66666666666667,3033.3333333333335,3105.5555555555557,3022.222222222222,186930.0
4917,2001.07.31,3011.1111111111113,0.0,3077.777777777778,3077.777777777778,3011.1111111111113,84240.0
4918,2001.07.30,3011.1111111111113,38.888888888888886,3066.6666666666665,3066.6666666666665,2977.777777777778,118710.0
4919,2001.07.27,3050.0,50.0,3022.222222222222,3105.5555555555557,3005.5555555555557,79290.0
4920,2001.07.26,3000.0,44.44444444444444,2977.777777777778,3022.222222222222,2972.222222222222,73350.0
4921,2001.07.25,2955.5555555555557,22.22222222222222,2977.777777777778,3033.3333333333335,2888.8888888888887,137340.0
4922,2001.07.24,2977.777777777778,105.55555555555556,2894.4444444444443,3022.222222222222,2894.4444444444443,308700.0
4923,2001.07.23,3083.3333333333335,105.55555555555556,3188.8888888888887,3222.222222222222,3083.3333333333335,197730.0
4924,2001.07.20,3188.8888888888887,44.44444444444444,3188.8888888888887,3211.1111111111113,3166.6666666666665,113490.0
4925,2001.07.19,3233.3333333333335,55.55555555555556,3288.8888888888887,3311.1111111111113,3222.222222222222,150570.0
4926,2001.07.18,3288.8888888888887,33.333333333333336,3366.6666666666665,3366.6666666666665,3288.8888888888887,82440.0
4927,2001.07.16,3322.222222222222,22.22222222222222,3311.1111111111113,3350.0,3277.777777777778,69120.0
4928,2001.07.13,3300.0,22.22222222222222,3338.8888888888887,3400.0,3300.0,169110.0
4929,2001.07.12,3322.222222222222,0.0,3333.3333333333335,3377.777777777778,3283.3333333333335,206550.0
4930,2001.07.11,3322.222222222222,22.22222222222222,3311.1111111111113,3322.222222222222,3277.777777777778,161910.0
4931,2001.07.10,3344.4444444444443,22.22222222222222,3333.3333333333335,3388.8888888888887,3316.6666666666665,117900.0
4932,2001.07.09,3322.222222222222,100.0,3377.777777777778,3400.0,3311.1111111111113,177480.0
4933,2001.07.06,3422.222222222222,66.66666666666667,3455.5555555555557,3466.6666666666665,3400.0,178650.0
4934,2001.07.05,3488.8888888888887,33.333333333333336,3522.222222222222,3522.222222222222,3477.777777777778,109800.0
4935,2001.07.04,3522.222222222222,22.22222222222222,3577.777777777778,3577.777777777778,3511.1111111111113,94320.0
4936,2001.07.03,3544.4444444444443,11.11111111111111,3555.5555555555557,3583.3333333333335,3533.3333333333335,131670.0
4937,2001.07.02,3533.3333333333335,22.22222222222222,3588.8888888888887,3588.8888888888887,3516.6666666666665,89190.0
4938,2001.06.29,3555.5555555555557,66.66666666666667,3500.0,3555.5555555555557,3500.0,138240.0
4939,2001.06.28,3488.8888888888887,44.44444444444444,3533.3333333333335,3533.3333333333335,3472.222222222222,166410.0
4940,2001.06.27,3533.3333333333335,33.333333333333336,3588.8888888888887,3600.0,3500.0,200340.0
4941,2001.06.26,3566.6666666666665,11.11111111111111,3577.777777777778,3594.4444444444443,3555.5555555555557,261810.0
4942,2001.06.25,3577.777777777778,11.11111111111111,3611.1111111111113,3611.1111111111113,3555.5555555555557,141660.0
4943,2001.06.22,3588.8888888888887,27.77777777777778,3561.1111111111113,3616.6666666666665,3561.1111111111113,132660.0
4944,2001.06.21,3561.1111111111113,22.22222222222222,3583.3333333333335,3611.1111111111113,3555.5555555555557,188190.0
4945,2001.06.20,3583.3333333333335,61.111111111111114,3633.3333333333335,3677.777777777778,3561.1111111111113,315360.0
4946,2001.06.19,3644.4444444444443,55.55555555555556,3722.222222222222,3744.4444444444443,3633.3333333333335,294120.0
4947,2001.06.18,3700.0,94.44444444444444,3800.0,3811.1111111111113,3683.3333333333335,320580.0
4948,2001.06.15,3794.4444444444443,66.66666666666667,3711.1111111111113,3877.777777777778,3644.4444444444443,855810.0
4949,2001.06.14,3727.777777777778,11.11111111111111,3788.8888888888887,3816.6666666666665,3722.222222222222,739980.0
4950,2001.06.13,3738.8888888888887,127.77777777777777,3633.3333333333335,3811.1111111111113,3633.3333333333335,1130490.0
4951,2001.06.12,3611.1111111111113,22.22222222222222,3588.8888888888887,3622.222222222222,3561.1111111111113,214650.0
4952,2001.06.11,3588.8888888888887,44.44444444444444,3633.3333333333335,3633.3333333333335,3566.6666666666665,201420.0
4953,2001.06.08,3633.3333333333335,44.44444444444444,3555.5555555555557,3633.3333333333335,3544.4444444444443,398250.0
4954,2001.06.07,3588.8888888888887,11.11111111111111,3544.4444444444443,3600.0,3538.8888888888887,242550.0
4955,2001.06.05,3600.0,5.555555555555555,3627.777777777778,3627.777777777778,3572.222222222222,291240.0
4956,2001.06.04,3594.4444444444443,27.77777777777778,3655.5555555555557,3666.6666666666665,3566.6666666666665,278910.0
4957,2001.06.01,3622.222222222222,83.33333333333333,3744.4444444444443,3744.4444444444443,3600.0,455760.0
4958,2001.05.31,3705.5555555555557,50.0,3633.3333333333335,3800.0,3611.1111111111113,1120410.0
4959,2001.05.30,3655.5555555555557,16.666666666666668,3655.5555555555557,3655.5555555555557,3616.6666666666665,317880.0
4960,2001.05.29,3638.8888888888887,50.0,3577.777777777778,3661.1111111111113,3566.6666666666665,411030.0
4961,2001.05.28,3588.8888888888887,11.11111111111111,3594.4444444444443,3661.1111111111113,3577.777777777778,239760.0
4962,2001.05.25,3577.777777777778,33.333333333333336,3555.5555555555557,3588.8888888888887,3533.3333333333335,492840.0
4963,2001.05.24,3544.4444444444443,11.11111111111111,3555.5555555555557,3600.0,3511.1111111111113,239310.0
4964,2001.05.23,3555.5555555555557,16.666666666666668,3555.5555555555557,3600.0,3533.3333333333335,291510.0
4965,2001.05.22,3572.222222222222,83.33333333333333,3666.6666666666665,3677.777777777778,3572.222222222222,362970.0
4966,2001.05.21,3655.5555555555557,44.44444444444444,3661.1111111111113,3688.8888888888887,3611.1111111111113,536400.0
4967,2001.05.18,3611.1111111111113,0.0,3611.1111111111113,3638.8888888888887,3555.5555555555557,396450.0
4968,2001.05.17,3611.1111111111113,66.66666666666667,3611.1111111111113,3644.4444444444443,3555.5555555555557,598500.0
4969,2001.05.16,3544.4444444444443,11.11111111111111,3611.1111111111113,3633.3333333333335,3544.4444444444443,656640.0
4970,2001.05.15,3555.5555555555557,111.11111111111111,3500.0,3611.1111111111113,3500.0,1439370.0
4971,2001.05.14,3444.4444444444443,5.555555555555555,3488.8888888888887,3500.0,3422.222222222222,214290.0
4972,2001.05.11,3450.0,38.888888888888886,3444.4444444444443,3494.4444444444443,3411.1111111111113,317880.0
4973,2001.05.10,3411.1111111111113,0.0,3388.8888888888887,3444.4444444444443,3377.777777777778,216270.0
4974,2001.05.09,3411.1111111111113,55.55555555555556,3444.4444444444443,3466.6666666666665,3411.1111111111113,212400.0
4975,2001.05.08,3466.6666666666665,22.22222222222222,3488.8888888888887,3500.0,3438.8888888888887,268830.0
4976,2001.05.07,3488.8888888888887,55.55555555555556,3433.3333333333335,3500.0,3411.1111111111113,405540.0
4977,2001.05.04,3433.3333333333335,33.333333333333336,3400.0,3500.0,3388.8888888888887,583020.0
4978,2001.05.03,3400.0,11.11111111111111,3411.1111111111113,3416.6666666666665,3388.8888888888887,169020.0
4979,2001.05.02,3411.1111111111113,0.0,3444.4444444444443,3444.4444444444443,3394.4444444444443,501480.0
4980,2001.04.30,3411.1111111111113,11.11111111111111,3422.222222222222,3444.4444444444443,3388.8888888888887,450090.0
4981,2001.04.27,3400.0,55.55555555555556,3388.8888888888887,3444.4444444444443,3344.4444444444443,431190.0
4982,2001.04.26,3344.4444444444443,0.0,3316.6666666666665,3422.222222222222,3316.6666666666665,289980.0
4983,2001.04.25,3344.4444444444443,22.22222222222222,3327.777777777778,3355.5555555555557,3311.1111111111113,175500.0
4984,2001.04.24,3322.222222222222,0.0,3344.4444444444443,3377.777777777778,3322.222222222222,219780.0
4985,2001.04.23,3322.222222222222,27.77777777777778,3394.4444444444443,3400.0,3311.1111111111113,324180.0
4986,2001.04.20,3350.0,38.888888888888886,3411.1111111111113,3438.8888888888887,3333.3333333333335,472320.0
4987,2001.04.19,3388.8888888888887,33.333333333333336,3411.1111111111113,3522.222222222222,3377.777777777778,892710.0
4988,2001.04.18,3355.5555555555557,77.77777777777777,3300.0,3355.5555555555557,3300.0,417870.0
4989,2001.04.17,3277.777777777778,0.0,3255.5555555555557,3311.1111111111113,3233.3333333333335,214650.0
4990,2001.04.16,3277.777777777778,44.44444444444444,3250.0,3300.0,3250.0,317070.0
4991,2001.04.13,3233.3333333333335,11.11111111111111,3255.5555555555557,3333.3333333333335,3222.222222222222,640260.0
4992,2001.04.12,3222.222222222222,5.555555555555555,3255.5555555555557,3261.1111111111113,3222.222222222222,200700.0
4993,2001.04.11,3227.777777777778,11.11111111111111,3300.0,3300.0,3222.222222222222,109440.0
4994,2001.04.10,3216.6666666666665,16.666666666666668,3261.1111111111113,3272.222222222222,3200.0,101340.0
4995,2001.04.09,3233.3333333333335,88.88888888888889,3227.777777777778,3294.4444444444443,3227.777777777778,56970.0
4996,2001.04.06,3322.222222222222,100.0,3333.3333333333335,3366.6666666666665,3288.8888888888887,219240.0
4997,2001.04.04,3222.222222222222,50.0,3227.777777777778,3266.6666666666665,3161.1111111111113,208350.0
4998,2001.04.03,3272.222222222222,88.88888888888889,3333.3333333333335,3355.5555555555557,3244.4444444444443,171360.0
4999,2001.04.02,3361.1111111111113,38.888888888888886,3422.222222222222,3438.8888888888887,3333.3333333333335,210330.0
5000,2001.03.30,3400.0,0.0,3388.8888888888887,3438.8888888888887,3377.777777777778,157050.0
5001,2001.03.29,3400.0,44.44444444444444,3444.4444444444443,3477.777777777778,3400.0,133740.0
5002,2001.03.28,3444.4444444444443,22.22222222222222,3522.222222222222,3522.222222222222,3444.4444444444443,126720.0
5003,2001.03.27,3466.6666666666665,11.11111111111111,3488.8888888888887,3516.6666666666665,3461.1111111111113,157410.0
5004,2001.03.26,3477.777777777778,33.333333333333336,3444.4444444444443,3494.4444444444443,3427.777777777778,156960.0
5005,2001.03.23,3444.4444444444443,33.333333333333336,3444.4444444444443,3466.6666666666665,3411.1111111111113,136710.0
5006,2001.03.22,3411.1111111111113,88.88888888888889,3477.777777777778,3477.777777777778,3405.5555555555557,156780.0
5007,2001.03.21,3500.0,83.33333333333333,3383.3333333333335,3500.0,3383.3333333333335,178020.0
5008,2001.03.20,3416.6666666666665,11.11111111111111,3422.222222222222,3466.6666666666665,3416.6666666666665,109080.0
5009,2001.03.19,3405.5555555555557,44.44444444444444,3377.777777777778,3472.222222222222,3377.777777777778,133920.0
5010,2001.03.16,3450.0,5.555555555555555,3522.222222222222,3522.222222222222,3444.4444444444443,165060.0
5011,2001.03.15,3444.4444444444443,77.77777777777777,3388.8888888888887,3461.1111111111113,3372.222222222222,180450.0
5012,2001.03.14,3522.222222222222,88.88888888888889,3488.8888888888887,3527.777777777778,3444.4444444444443,253170.0
5013,2001.03.13,3433.3333333333335,94.44444444444444,3388.8888888888887,3466.6666666666665,3366.6666666666665,332010.0
5014,2001.03.12,3527.777777777778,188.88888888888889,3666.6666666666665,3672.222222222222,3527.777777777778,344250.0
5015,2001.03.09,3716.6666666666665,44.44444444444444,3688.8888888888887,3722.222222222222,3683.3333333333335,237510.0
5016,2001.03.08,3672.222222222222,50.0,3727.777777777778,3727.777777777778,3655.5555555555557,394920.0
5017,2001.03.07,3722.222222222222,55.55555555555556,3772.222222222222,3772.222222222222,3700.0,277200.0
5018,2001.03.06,3777.777777777778,16.666666666666668,3744.4444444444443,3794.4444444444443,3733.3333333333335,261450.0
5019,2001.03.05,3761.1111111111113,27.77777777777778,3744.4444444444443,3766.6666666666665,3700.0,270180.0
5020,2001.03.02,3788.8888888888887,72.22222222222223,3833.3333333333335,3900.0,3783.3333333333335,326520.0
5021,2001.02.28,3861.1111111111113,27.77777777777778,3911.1111111111113,3911.1111111111113,3811.1111111111113,173160.0
5022,2001.02.27,3833.3333333333335,22.22222222222222,3888.8888888888887,3944.4444444444443,3833.3333333333335,465480.0
5023,2001.02.26,3855.5555555555557,55.55555555555556,3811.1111111111113,3866.6666666666665,3811.1111111111113,201960.0
5024,2001.02.23,3800.0,11.11111111111111,3777.777777777778,3872.222222222222,3777.777777777778,175410.0
5025,2001.02.22,3788.8888888888887,50.0,3833.3333333333335,3838.8888888888887,3777.777777777778,362970.0
5026,2001.02.21,3838.8888888888887,44.44444444444444,3833.3333333333335,3888.8888888888887,3816.6666666666665,292500.0
5027,2001.02.20,3883.3333333333335,72.22222222222223,3800.0,3977.777777777778,3800.0,856170.0
5028,2001.02.19,3811.1111111111113,27.77777777777778,3833.3333333333335,3833.3333333333335,3783.3333333333335,197280.0
5029,2001.02.16,3838.8888888888887,33.333333333333336,3872.222222222222,3900.0,3833.3333333333335,334440.0
5030,2001.02.15,3872.222222222222,44.44444444444444,3888.8888888888887,3922.222222222222,3861.1111111111113,399240.0
5031,2001.02.14,3916.6666666666665,5.555555555555555,3888.8888888888887,3961.1111111111113,3888.8888888888887,312480.0
5032,2001.02.13,3922.222222222222,66.66666666666667,4033.3333333333335,4038.8888888888887,3911.1111111111113,416790.0
5033,2001.02.12,3988.8888888888887,122.22222222222223,3944.4444444444443,4088.8888888888887,3944.4444444444443,869850.0
5034,2001.02.09,3866.6666666666665,22.22222222222222,3888.8888888888887,3933.3333333333335,3855.5555555555557,282960.0
5035,2001.02.08,3888.8888888888887,5.555555555555555,3811.1111111111113,3905.5555555555557,3811.1111111111113,276840.0
5036,2001.02.07,3883.3333333333335,116.66666666666667,4000.0,4044.4444444444443,3855.5555555555557,582390.0
5037,2001.02.06,4000.0,211.11111111111111,3794.4444444444443,4355.555555555556,3744.4444444444443,2209140.0
5038,2001.02.05,3788.8888888888887,100.0,3888.8888888888887,3977.777777777778,3777.777777777778,429660.0
5039,2001.02.02,3888.8888888888887,0.0,3944.4444444444443,3944.4444444444443,3855.5555555555557,274770.0
5040,2001.02.01,3888.8888888888887,77.77777777777777,3966.6666666666665,3994.4444444444443,3877.777777777778,406890.0
5041,2001.01.31,3966.6666666666665,5.555555555555555,4000.0,4033.3333333333335,3900.0,289440.0
5042,2001.01.30,3961.1111111111113,5.555555555555555,3933.3333333333335,4044.4444444444443,3933.3333333333335,422010.0
5043,2001.01.29,3955.5555555555557,44.44444444444444,3955.5555555555557,3977.777777777778,3866.6666666666665,333540.0
5044,2001.01.26,4000.0,100.0,4166.666666666667,4166.666666666667,3944.4444444444443,562500.0
5045,2001.01.22,4100.0,155.55555555555554,4000.0,4144.444444444444,3933.3333333333335,763650.0
5046,2001.01.19,3944.4444444444443,77.77777777777777,3922.222222222222,4022.222222222222,3866.6666666666665,873630.0
5047,2001.01.18,3866.6666666666665,133.33333333333334,3944.4444444444443,3977.777777777778,3833.3333333333335,960030.0
5048,2001.01.17,4000.0,300.0,3788.8888888888887,4161.111111111111,3755.5555555555557,3279330.0
5049,2001.01.16,3700.0,83.33333333333333,3783.3333333333335,3811.1111111111113,3688.8888888888887,533970.0
5050,2001.01.15,3783.3333333333335,38.888888888888886,3888.8888888888887,3900.0,3744.4444444444443,817200.0
5051,2001.01.12,3744.4444444444443,38.888888888888886,3755.5555555555557,3805.5555555555557,3666.6666666666665,929790.0
5052,2001.01.11,3705.5555555555557,11.11111111111111,3666.6666666666665,3777.777777777778,3666.6666666666665,601920.0
5053,2001.01.10,3716.6666666666665,172.22222222222223,3955.5555555555557,3966.6666666666665,3700.0,990450.0
5054,2001.01.09,3888.8888888888887,172.22222222222223,3677.777777777778,3911.1111111111113,3677.777777777778,1457100.0
5055,2001.01.08,3716.6666666666665,100.0,3622.222222222222,3800.0,3622.222222222222,906390.0
5056,2001.01.05,3616.6666666666665,61.111111111111114,3633.3333333333335,3677.777777777778,3577.777777777778,506700.0
5057,2001.01.04,3677.777777777778,111.11111111111111,3655.5555555555557,3833.3333333333335,3633.3333333333335,784080.0
5058,2001.01.03,3566.6666666666665,5.555555555555555,3594.4444444444443,3594.4444444444443,3505.5555555555557,287100.0
5059,2001.01.02,3572.222222222222,16.666666666666668,3455.5555555555557,3622.222222222222,3455.5555555555557,377280.0
5060,2000.12.26,3555.5555555555557,0.0,3555.5555555555557,3577.777777777778,3505.5555555555557,263160.0
5061,2000.12.22,3555.5555555555557,100.0,3655.5555555555557,3666.6666666666665,3511.1111111111113,284850.0
5062,2000.12.21,3655.5555555555557,38.888888888888886,3566.6666666666665,3655.5555555555557,3466.6666666666665,409140.0
5063,2000.12.20,3616.6666666666665,61.111111111111114,3505.5555555555557,3777.777777777778,3505.5555555555557,536850.0
5064,2000.12.19,3555.5555555555557,72.22222222222223,3627.777777777778,3744.4444444444443,3544.4444444444443,494460.0
5065,2000.12.18,3627.777777777778,27.77777777777778,3544.4444444444443,3666.6666666666665,3500.0,364140.0
5066,2000.12.15,3600.0,100.0,3777.777777777778,3822.222222222222,3577.777777777778,589140.0
5067,2000.12.14,3700.0,188.88888888888889,3466.6666666666665,3977.777777777778,3466.6666666666665,1396530.0
5068,2000.12.13,3511.1111111111113,44.44444444444444,3411.1111111111113,3555.5555555555557,3411.1111111111113,381960.0
5069,2000.12.12,3466.6666666666665,83.33333333333333,3611.1111111111113,3622.222222222222,3461.1111111111113,273780.0
5070,2000.12.11,3550.0,33.333333333333336,3533.3333333333335,3611.1111111111113,3494.4444444444443,304830.0
5071,2000.12.08,3516.6666666666665,122.22222222222223,3394.4444444444443,3577.777777777778,3394.4444444444443,453960.0
5072,2000.12.07,3394.4444444444443,50.0,3344.4444444444443,3422.222222222222,3344.4444444444443,254520.0
5073,2000.12.06,3444.4444444444443,38.888888888888886,3538.8888888888887,3583.3333333333335,3433.3333333333335,453240.0
5074,2000.12.05,3483.3333333333335,38.888888888888886,3444.4444444444443,3488.8888888888887,3383.3333333333335,519030.0
5075,2000.12.04,3444.4444444444443,88.88888888888889,3455.5555555555557,3544.4444444444443,3422.222222222222,181980.0
5076,2000.12.01,3533.3333333333335,11.11111111111111,3400.0,3555.5555555555557,3400.0,236250.0
5077,2000.11.30,3544.4444444444443,66.66666666666667,3633.3333333333335,3661.1111111111113,3466.6666666666665,143190.0
5078,2000.11.29,3611.1111111111113,155.55555555555554,3722.222222222222,3722.222222222222,3611.1111111111113,239490.0
5079,2000.11.28,3766.6666666666665,66.66666666666667,3866.6666666666665,3888.8888888888887,3766.6666666666665,184500.0
5080,2000.11.27,3833.3333333333335,33.333333333333336,3800.0,3888.8888888888887,3800.0,211500.0
5081,2000.11.24,3800.0,44.44444444444444,3677.777777777778,3811.1111111111113,3677.777777777778,271080.0
5082,2000.11.23,3755.5555555555557,161.11111111111111,3811.1111111111113,3844.4444444444443,3722.222222222222,285030.0
5083,2000.11.22,3916.6666666666665,27.77777777777778,3977.777777777778,4027.777777777778,3833.3333333333335,536400.0
5084,2000.11.21,3944.4444444444443,111.11111111111111,3822.222222222222,4111.111111111111,3750.0,644400.0
5085,2000.11.20,3833.3333333333335,33.333333333333336,3811.1111111111113,3855.5555555555557,3755.5555555555557,249390.0
5086,2000.11.17,3866.6666666666665,77.77777777777777,3888.8888888888887,3900.0,3838.8888888888887,253890.0
5087,2000.11.16,3944.4444444444443,33.333333333333336,3944.4444444444443,4000.0,3866.6666666666665,430110.0
5088,2000.11.15,3977.777777777778,66.66666666666667,4144.444444444444,4144.444444444444,3955.5555555555557,348390.0
5089,2000.11.14,4044.4444444444443,44.44444444444444,3927.777777777778,4088.8888888888887,3927.777777777778,499590.0
5090,2000.11.13,4000.0,22.22222222222222,3944.4444444444443,4033.3333333333335,3900.0,482490.0
5091,2000.11.10,3977.777777777778,33.333333333333336,3900.0,4044.4444444444443,3883.3333333333335,472140.0
5092,2000.11.09,3944.4444444444443,55.55555555555556,3888.8888888888887,3961.1111111111113,3866.6666666666665,434340.0
5093,2000.11.08,3888.8888888888887,22.22222222222222,3888.8888888888887,3911.1111111111113,3783.3333333333335,762390.0
5094,2000.11.07,3911.1111111111113,33.333333333333336,4011.1111111111113,4088.8888888888887,3911.1111111111113,706500.0
5095,2000.11.06,3944.4444444444443,44.44444444444444,3933.3333333333335,4044.4444444444443,3883.3333333333335,691200.0
5096,2000.11.03,3988.8888888888887,233.33333333333334,3833.3333333333335,4166.666666666667,3766.6666666666665,1710360.0
5097,2000.11.02,3755.5555555555557,16.666666666666668,3772.222222222222,3855.5555555555557,3722.222222222222,678870.0
5098,2000.11.01,3772.222222222222,138.88888888888889,3666.6666666666665,3833.3333333333335,3655.5555555555557,792810.0
5099,2000.10.31,3633.3333333333335,55.55555555555556,3466.6666666666665,3666.6666666666665,3366.6666666666665,593910.0
5100,2000.10.30,3577.777777777778,172.22222222222223,3722.222222222222,3750.0,3566.6666666666665,373320.0
5101,2000.10.27,3750.0,16.666666666666668,3811.1111111111113,3822.222222222222,3744.4444444444443,291690.0
5102,2000.10.26,3766.6666666666665,44.44444444444444,3833.3333333333335,3866.6666666666665,3744.4444444444443,378540.0
5103,2000.10.25,3811.1111111111113,38.888888888888886,3783.3333333333335,3872.222222222222,3777.777777777778,526320.0
5104,2000.10.24,3772.222222222222,50.0,3722.222222222222,3794.4444444444443,3711.1111111111113,393210.0
5105,2000.10.23,3722.222222222222,66.66666666666667,3777.777777777778,3855.5555555555557,3722.222222222222,390420.0
5106,2000.10.20,3788.8888888888887,122.22222222222223,3722.222222222222,3811.1111111111113,3677.777777777778,863010.0
5107,2000.10.19,3666.6666666666665,72.22222222222223,3777.777777777778,3833.3333333333335,3655.5555555555557,592740.0
5108,2000.10.18,3738.8888888888887,172.22222222222223,3911.1111111111113,3944.4444444444443,3666.6666666666665,691110.0
5109,2000.10.17,3911.1111111111113,200.0,4222.222222222223,4222.222222222223,3911.1111111111113,273960.0
5110,2000.10.16,4111.111111111111,77.77777777777777,4255.555555555556,4255.555555555556,4066.6666666666665,535140.0
5111,2000.10.13,4033.3333333333335,155.55555555555554,3900.0,4088.8888888888887,3888.8888888888887,409410.0
5112,2000.10.12,4188.888888888889,55.55555555555556,4166.666666666667,4277.777777777777,4166.666666666667,456570.0
5113,2000.10.11,4244.444444444444,144.44444444444446,4388.888888888889,4466.666666666667,4166.666666666667,645030.0
5114,2000.10.10,4388.888888888889,33.333333333333336,4366.666666666667,4477.777777777777,4333.333333333333,441720.0
5115,2000.10.09,4422.222222222223,77.77777777777777,4555.555555555556,4555.555555555556,4411.111111111111,456210.0
5116,2000.10.06,4500.0,44.44444444444444,4455.555555555556,4588.888888888889,4455.555555555556,714420.0
5117,2000.10.05,4455.555555555556,22.22222222222222,4511.111111111111,4544.444444444444,4438.888888888889,507060.0
5118,2000.10.04,4477.777777777777,5.555555555555555,4455.555555555556,4644.444444444444,4444.444444444444,605160.0
5119,2000.10.02,4472.222222222223,0.0,4511.111111111111,4577.777777777777,4394.444444444444,694260.0
5120,2000.09.29,4472.222222222223,77.77777777777777,4466.666666666667,4616.666666666667,4377.777777777777,978570.0
5121,2000.09.28,4394.444444444444,66.66666666666667,4444.444444444444,4500.0,4344.444444444444,389700.0
5122,2000.09.27,4461.111111111111,38.888888888888886,4388.888888888889,4500.0,4388.888888888889,378540.0
5123,2000.09.26,4422.222222222223,27.77777777777778,4394.444444444444,4505.555555555556,4388.888888888889,596430.0
5124,2000.09.25,4394.444444444444,88.88888888888889,4300.0,4422.222222222223,4300.0,572040.0
5125,2000.09.22,4305.555555555556,216.66666666666666,4444.444444444444,4500.0,4288.888888888889,674730.0
5126,2000.09.21,4522.222222222223,44.44444444444444,4577.777777777777,4688.888888888889,4500.0,747900.0
5127,2000.09.20,4566.666666666667,88.88888888888889,4700.0,4800.0,4555.555555555556,1148670.0
5128,2000.09.19,4477.777777777777,33.333333333333336,4444.444444444444,4750.0,4177.777777777777,1414440.0
5129,2000.09.18,4444.444444444444,577.7777777777778,4944.444444444444,4944.444444444444,4272.222222222223,1097370.0
5130,2000.09.15,5022.222222222223,100.0,5000.0,5255.555555555556,4888.888888888889,1631700.0
5131,2000.09.14,4922.222222222223,155.55555555555554,5000.0,5055.555555555556,4811.111111111111,811350.0
5132,2000.09.08,5077.777777777777,161.11111111111111,5238.888888888889,5333.333333333333,5055.555555555556,808020.0
5133,2000.09.07,5238.888888888889,5.555555555555555,5300.0,5500.0,5222.222222222223,1635750.0
5134,2000.09.06,5244.444444444444,88.88888888888889,5277.777777777777,5300.0,5133.333333333333,936900.0
5135,2000.09.05,5333.333333333333,111.11111111111111,5633.333333333333,5833.333333333333,5177.777777777777,4283820.0
5136,2000.09.04,5444.444444444444,483.3333333333333,5166.666666666667,5444.444444444444,5055.555555555556,2523690.0
5137,2000.09.01,4961.111111111111,88.88888888888889,5161.111111111111,5166.666666666667,4944.444444444444,658620.0
5138,2000.08.31,5050.0,150.0,4966.666666666667,5388.888888888889,4944.444444444444,1750140.0
5139,2000.08.30,4900.0,155.55555555555554,4788.888888888889,5000.0,4672.222222222223,484020.0
5140,2000.08.29,4744.444444444444,55.55555555555556,4777.777777777777,4777.777777777777,4711.111111111111,183780.0
5141,2000.08.28,4688.888888888889,0.0,4722.222222222223,4777.777777777777,4644.444444444444,231300.0
5142,2000.08.25,4688.888888888889,16.666666666666668,4705.555555555556,4777.777777777777,4666.666666666667,165330.0
5143,2000.08.24,4705.555555555556,0.0,4705.555555555556,4733.333333333333,4611.111111111111,207360.0
5144,2000.08.23,4705.555555555556,83.33333333333333,4833.333333333333,4844.444444444444,4705.555555555556,208260.0
5145,2000.08.22,4788.888888888889,11.11111111111111,4733.333333333333,4822.222222222223,4733.333333333333,209970.0
