,날짜,종가,전일비,시가,고가,저가,거래량
2249,2012.05.02,9020.0,240.0,8880.0,9100.0,8820.0,328029.0
2250,2012.04.30,8780.0,90.0,8800.0,8880.0,8620.0,235224.0
2251,2012.04.27,8870.0,150.0,8720.0,8940.0,8530.0,228985.0
2252,2012.04.26,8720.0,220.0,8860.0,8950.0,8530.0,210590.0
2253,2012.04.25,8940.0,30.0,8900.0,9030.0,8720.0,171764.0
2254,2012.04.24,8910.0,50.0,9030.0,9240.0,8910.0,514531.0
2255,2012.04.23,8960.0,160.0,9000.0,9150.0,8820.0,647135.0
2256,2012.04.20,8800.0,550.0,8250.0,8840.0,8160.0,347499.0
2257,2012.04.19,8250.0,100.0,8360.0,8540.0,8200.0,144011.0
2258,2012.04.18,8350.0,150.0,8600.0,8600.0,8340.0,139686.0
2259,2012.04.17,8500.0,180.0,8430.0,8670.0,8350.0,203042.0
2260,2012.04.16,8320.0,130.0,8450.0,8480.0,8310.0,89406.0
2261,2012.04.13,8450.0,290.0,8160.0,8610.0,8100.0,421523.0
2262,2012.04.12,8160.0,160.0,8000.0,8200.0,7840.0,238526.0
2263,2012.04.10,8000.0,30.0,7890.0,8050.0,7840.0,114353.0
2264,2012.04.09,7970.0,20.0,7890.0,8290.0,7890.0,168845.0
2265,2012.04.06,7950.0,80.0,8030.0,8200.0,7900.0,43862.0
2266,2012.04.05,8030.0,30.0,7870.0,8050.0,7870.0,44433.0
2267,2012.04.04,8000.0,190.0,8300.0,8300.0,7970.0,39527.0
2268,2012.04.03,8190.0,10.0,8180.0,8300.0,8140.0,93451.0
2269,2012.04.02,8180.0,130.0,8050.0,8190.0,7980.0,97297.0
2270,2012.03.30,8050.0,100.0,7970.0,8290.0,7950.0,89414.0
2271,2012.03.29,7950.0,40.0,7870.0,7990.0,7810.0,89392.0
2272,2012.03.28,7990.0,150.0,7760.0,8060.0,7720.0,106196.0
2273,2012.03.27,7840.0,110.0,7910.0,8040.0,7750.0,102253.0
2274,2012.03.26,7950.0,50.0,8020.0,8050.0,7800.0,53779.0
2275,2012.03.23,8000.0,0.0,7990.0,8090.0,7850.0,55481.0
2276,2012.03.22,8000.0,250.0,8270.0,8340.0,7960.0,78396.0
2277,2012.03.21,8250.0,130.0,8150.0,8280.0,7980.0,127406.0
2278,2012.03.20,8120.0,210.0,7880.0,8120.0,7850.0,150954.0
2279,2012.03.19,7910.0,100.0,7750.0,7910.0,7750.0,92944.0
2280,2012.03.16,7810.0,180.0,7870.0,7960.0,7800.0,73720.0
2281,2012.03.15,7990.0,60.0,7830.0,8080.0,7830.0,71796.0
2282,2012.03.14,8050.0,140.0,8190.0,8200.0,8020.0,90466.0
2283,2012.03.13,8190.0,90.0,8020.0,8200.0,7800.0,217793.0
2284,2012.03.12,8100.0,30.0,8070.0,8130.0,7940.0,170087.0
2285,2012.03.09,8070.0,160.0,8310.0,8350.0,8030.0,59061.0
2286,2012.03.08,8230.0,40.0,8120.0,8290.0,7990.0,132278.0
2287,2012.03.07,8190.0,70.0,8110.0,8210.0,8010.0,490381.0
2288,2012.03.06,8260.0,190.0,8510.0,8510.0,8110.0,129544.0
2289,2012.03.05,8450.0,120.0,8600.0,8700.0,8290.0,167006.0
2290,2012.03.02,8570.0,370.0,8210.0,8600.0,8210.0,149837.0
2291,2012.02.29,8200.0,50.0,8250.0,8460.0,8060.0,179379.0
2292,2012.02.28,8250.0,50.0,8140.0,8330.0,8050.0,75222.0
2293,2012.02.27,8200.0,70.0,8200.0,8270.0,8040.0,85821.0
2294,2012.02.24,8270.0,40.0,8410.0,8410.0,8160.0,85128.0
2295,2012.02.23,8310.0,20.0,8150.0,8380.0,8150.0,139373.0
2296,2012.02.22,8290.0,300.0,7960.0,8370.0,7960.0,221718.0
2297,2012.02.21,7990.0,80.0,7950.0,8100.0,7890.0,427111.0
2298,2012.02.20,8070.0,20.0,8040.0,8140.0,7960.0,94788.0
2299,2012.02.17,8050.0,90.0,8240.0,8260.0,8030.0,150158.0
2300,2012.02.16,8140.0,290.0,8410.0,8410.0,8100.0,236148.0
2301,2012.02.15,8430.0,150.0,8320.0,8580.0,8200.0,355740.0
2302,2012.02.14,8280.0,390.0,7780.0,8450.0,7780.0,405683.0
2303,2012.02.13,7890.0,20.0,7820.0,7930.0,7690.0,223616.0
2304,2012.02.10,7910.0,250.0,8050.0,8290.0,7820.0,280615.0
2305,2012.02.09,8160.0,390.0,7770.0,8590.0,7590.0,816715.0
2306,2012.02.08,7770.0,60.0,7840.0,7840.0,7470.0,276380.0
2307,2012.02.07,7710.0,80.0,7630.0,7840.0,7430.0,364468.0
2308,2012.02.06,7630.0,420.0,7300.0,7980.0,7300.0,1410225.0
2309,2012.02.03,7210.0,650.0,6930.0,7540.0,6880.0,1812862.0
2310,2012.02.02,6560.0,160.0,6350.0,6570.0,6320.0,306475.0
2311,2012.02.01,6400.0,210.0,6200.0,6510.0,6000.0,437987.0
2312,2012.01.31,6190.0,50.0,6280.0,6320.0,6140.0,77004.0
2313,2012.01.30,6240.0,150.0,6390.0,6470.0,6200.0,184299.0
2314,2012.01.27,6390.0,80.0,6450.0,6580.0,6350.0,196979.0
2315,2012.01.26,6470.0,100.0,6310.0,6530.0,6270.0,135196.0
2316,2012.01.25,6370.0,120.0,6490.0,6490.0,6240.0,144737.0
2317,2012.01.20,6490.0,60.0,6550.0,6570.0,6380.0,93978.0
2318,2012.01.19,6550.0,50.0,6590.0,6690.0,6520.0,76373.0
2319,2012.01.18,6600.0,90.0,6490.0,6720.0,6450.0,95003.0
2320,2012.01.17,6510.0,180.0,6680.0,6750.0,6510.0,100958.0
2321,2012.01.16,6690.0,30.0,6760.0,6760.0,5720.0,165248.0
2322,2012.01.13,6720.0,80.0,6800.0,6880.0,6710.0,60406.0
2323,2012.01.12,6800.0,40.0,6840.0,6950.0,6690.0,113195.0
2324,2012.01.11,6840.0,90.0,6960.0,7000.0,6800.0,64400.0
2325,2012.01.10,6930.0,0.0,6990.0,7040.0,6900.0,89935.0
2326,2012.01.09,6930.0,160.0,6790.0,7010.0,6510.0,146288.0
2327,2012.01.06,6770.0,160.0,7000.0,7050.0,6650.0,100995.0
2328,2012.01.05,6930.0,160.0,7030.0,7120.0,6930.0,120850.0
2329,2012.01.04,7090.0,10.0,7080.0,7200.0,7000.0,93754.0
2330,2012.01.03,7080.0,90.0,7120.0,7220.0,7060.0,245606.0
2331,2012.01.02,7170.0,80.0,7100.0,7230.0,7010.0,187092.0
2332,2011.12.29,7090.0,240.0,6920.0,7100.0,6800.0,139192.0
2333,2011.12.28,6850.0,110.0,6650.0,6900.0,6650.0,59118.0
2334,2011.12.27,6740.0,20.0,6630.0,6790.0,6630.0,62686.0
2335,2011.12.26,6760.0,110.0,6680.0,6760.0,6570.0,97658.0
2336,2011.12.23,6650.0,140.0,6760.0,6790.0,6650.0,102961.0
2337,2011.12.22,6790.0,60.0,6850.0,6880.0,6640.0,138232.0
2338,2011.12.21,6850.0,60.0,6760.0,6940.0,6740.0,167572.0
2339,2011.12.20,6790.0,90.0,6680.0,6790.0,6600.0,151601.0
2340,2011.12.19,6700.0,250.0,6950.0,6950.0,6290.0,207447.0
2341,2011.12.16,6950.0,10.0,6950.0,7100.0,6820.0,304893.0
2342,2011.12.15,6940.0,70.0,6750.0,6980.0,6750.0,188985.0
2343,2011.12.14,6870.0,50.0,6830.0,6910.0,6750.0,103301.0
2344,2011.12.13,6820.0,140.0,6880.0,7170.0,6780.0,362786.0
2345,2011.12.12,6960.0,310.0,6700.0,7100.0,6670.0,488779.0
2346,2011.12.09,6650.0,50.0,6550.0,6770.0,6550.0,112831.0
2347,2011.12.08,6700.0,100.0,6760.0,6790.0,6500.0,238421.0
2348,2011.12.07,6800.0,150.0,6770.0,6910.0,6600.0,242867.0
2349,2011.12.06,6650.0,50.0,6650.0,6860.0,6610.0,266107.0
2350,2011.12.05,6700.0,200.0,6950.0,6970.0,6680.0,172432.0
2351,2011.12.02,6900.0,170.0,7090.0,7090.0,6730.0,320644.0
2352,2011.12.01,7070.0,70.0,7230.0,7260.0,7000.0,611069.0
2353,2011.11.30,7000.0,200.0,6700.0,7350.0,6550.0,927453.0
2354,2011.11.29,6800.0,410.0,6450.0,6990.0,6390.0,337488.0
2355,2011.11.28,6390.0,100.0,6480.0,6480.0,6010.0,205968.0
2356,2011.11.25,6490.0,40.0,6570.0,6690.0,6420.0,183213.0
2357,2011.11.24,6530.0,120.0,6510.0,6640.0,6470.0,79952.0
2358,2011.11.23,6650.0,40.0,6750.0,6790.0,6400.0,116306.0
2359,2011.11.22,6610.0,190.0,6660.0,6800.0,6600.0,93737.0
2360,2011.11.21,6800.0,100.0,6650.0,6840.0,6480.0,131602.0
2361,2011.11.18,6700.0,70.0,6570.0,6740.0,6510.0,116564.0
2362,2011.11.17,6770.0,190.0,6530.0,6850.0,6400.0,163078.0
2363,2011.11.16,6580.0,310.0,7100.0,7100.0,6430.0,439638.0
2364,2011.11.15,6890.0,400.0,6680.0,7050.0,6530.0,670851.0
2365,2011.11.14,6490.0,380.0,6380.0,6590.0,6260.0,429196.0
2366,2011.11.11,8140.0,520.0,7580.0,8190.0,7580.0,685817.0
2367,2011.11.10,7620.0,380.0,7770.0,7850.0,7600.0,215371.0
2368,2011.11.09,8000.0,90.0,8140.0,8160.0,7850.0,232234.0
2369,2011.11.08,7910.0,300.0,8230.0,8230.0,7850.0,147294.0
2370,2011.11.07,8210.0,90.0,8300.0,8300.0,8010.0,206659.0
2371,2011.11.04,8120.0,390.0,7890.0,8330.0,7800.0,539413.0
2372,2011.11.03,7730.0,450.0,7390.0,7790.0,7280.0,339283.0
2373,2011.11.02,7280.0,250.0,7600.0,7700.0,7050.0,704311.0
2374,2011.11.01,7030.0,180.0,6780.0,7140.0,6750.0,50590.0
2375,2011.10.31,6850.0,10.0,6800.0,6880.0,6680.0,86061.0
2376,2011.10.28,6860.0,60.0,6950.0,6950.0,6700.0,69972.0
2377,2011.10.27,6800.0,90.0,6780.0,6860.0,6700.0,65466.0
2378,2011.10.26,6710.0,20.0,6730.0,6850.0,6600.0,50784.0
2379,2011.10.25,6730.0,340.0,7070.0,7090.0,6720.0,111394.0
2380,2011.10.24,7070.0,70.0,7050.0,7200.0,7000.0,135430.0
2381,2011.10.21,7000.0,10.0,7100.0,7140.0,6990.0,88364.0
2382,2011.10.20,6990.0,210.0,7080.0,7280.0,6850.0,83260.0
2383,2011.10.19,7200.0,0.0,7270.0,7290.0,7110.0,59309.0
2384,2011.10.18,7200.0,140.0,6930.0,7250.0,6880.0,141813.0
2385,2011.10.17,7060.0,170.0,6990.0,7070.0,6850.0,85855.0
2386,2011.10.14,6890.0,40.0,6710.0,6920.0,6650.0,76959.0
2387,2011.10.13,6850.0,210.0,6670.0,6890.0,6670.0,110791.0
2388,2011.10.12,6640.0,30.0,6620.0,6740.0,6610.0,34855.0
2389,2011.10.11,6610.0,90.0,6620.0,6770.0,6510.0,61392.0
2390,2011.10.10,6520.0,170.0,6700.0,6780.0,6520.0,57267.0
2391,2011.10.07,6350.0,250.0,6260.0,6490.0,6120.0,56224.0
2392,2011.10.06,6100.0,170.0,6090.0,6250.0,6050.0,45308.0
2393,2011.10.05,5930.0,0.0,5930.0,6140.0,5640.0,78059.0
2394,2011.10.04,5930.0,210.0,6020.0,6130.0,5640.0,145725.0
2395,2011.09.30,6140.0,10.0,6130.0,6240.0,6080.0,41613.0
2396,2011.09.29,6150.0,0.0,6010.0,6280.0,6010.0,47680.0
2397,2011.09.28,6150.0,70.0,6280.0,6360.0,6100.0,85304.0
2398,2011.09.27,6220.0,230.0,6110.0,6370.0,6110.0,55700.0
2399,2011.09.26,5990.0,480.0,6410.0,6650.0,5990.0,155385.0
2400,2011.09.23,6470.0,190.0,6470.0,6600.0,6200.0,106654.0
2401,2011.09.22,6660.0,30.0,6610.0,6680.0,6490.0,54281.0
2402,2011.09.21,6690.0,140.0,6590.0,6720.0,6510.0,64440.0
2403,2011.09.20,6550.0,180.0,6700.0,6830.0,6540.0,90364.0
2404,2011.09.19,6730.0,190.0,6910.0,6910.0,6700.0,90592.0
2405,2011.09.16,6920.0,160.0,6860.0,6950.0,6730.0,117642.0
2406,2011.09.15,6760.0,140.0,7000.0,7100.0,6600.0,122023.0
2407,2011.09.14,6900.0,120.0,7180.0,7270.0,6900.0,184637.0
2408,2011.09.09,7020.0,290.0,6560.0,7130.0,6560.0,169605.0
2409,2011.09.08,6730.0,260.0,7070.0,7200.0,6730.0,112169.0
2410,2011.09.07,6990.0,130.0,6880.0,7090.0,6860.0,70702.0
2411,2011.09.06,6860.0,160.0,6900.0,7070.0,6700.0,134686.0
2412,2011.09.05,7020.0,180.0,7150.0,7170.0,6970.0,161265.0
2413,2011.09.02,7200.0,60.0,7140.0,7230.0,7090.0,135989.0
2414,2011.09.01,7140.0,140.0,7020.0,7270.0,7020.0,238360.0
2415,2011.08.31,7000.0,110.0,6930.0,7000.0,6800.0,70262.0
2416,2011.08.30,6890.0,30.0,6980.0,6980.0,6810.0,75068.0
2417,2011.08.29,6860.0,30.0,7000.0,7000.0,6850.0,90619.0
2418,2011.08.26,6890.0,100.0,6980.0,7030.0,6750.0,100460.0
2419,2011.08.25,6990.0,40.0,7070.0,7090.0,6740.0,109642.0
2420,2011.08.24,7030.0,80.0,7170.0,7170.0,6930.0,146594.0
2421,2011.08.23,7110.0,40.0,7120.0,7220.0,7040.0,128607.0
2422,2011.08.22,7070.0,170.0,6850.0,7340.0,6840.0,271049.0
2423,2011.08.19,6900.0,380.0,6900.0,7270.0,6820.0,189474.0
2424,2011.08.18,7280.0,230.0,7070.0,7320.0,6920.0,296124.0
2425,2011.08.17,7050.0,230.0,6810.0,7100.0,6770.0,163044.0
2426,2011.08.16,6820.0,270.0,6830.0,6860.0,6710.0,108720.0
2427,2011.08.12,6550.0,40.0,6800.0,6870.0,6510.0,174180.0
2428,2011.08.11,6590.0,80.0,6180.0,6800.0,6180.0,260914.0
2429,2011.08.10,6510.0,480.0,6340.0,6930.0,6310.0,665142.0
2430,2011.08.09,6030.0,130.0,5950.0,6150.0,5510.0,232904.0
2431,2011.08.08,6160.0,580.0,6620.0,6880.0,5810.0,266040.0
2432,2011.08.05,6740.0,190.0,6310.0,6840.0,6260.0,166230.0
2433,2011.08.04,6930.0,180.0,7200.0,7250.0,6930.0,129565.0
2434,2011.08.03,7110.0,250.0,7280.0,7350.0,7110.0,221653.0
2435,2011.08.02,7360.0,420.0,7660.0,7750.0,7310.0,214599.0
2436,2011.08.01,7780.0,100.0,7770.0,7960.0,7680.0,224516.0
2437,2011.07.29,7680.0,10.0,7700.0,7870.0,7590.0,110402.0
2438,2011.07.28,7690.0,90.0,7640.0,8050.0,7610.0,342076.0
2439,2011.07.27,7780.0,20.0,7660.0,7880.0,7530.0,250205.0
2440,2011.07.26,7800.0,200.0,7690.0,7900.0,7610.0,819779.0
2441,2011.07.25,7600.0,50.0,7550.0,7680.0,7340.0,239874.0
2442,2011.07.22,7550.0,80.0,7650.0,8200.0,7550.0,868081.0
2443,2011.07.21,7470.0,50.0,7500.0,7580.0,7300.0,224202.0
2444,2011.07.20,7420.0,40.0,7520.0,7520.0,7220.0,207290.0
2445,2011.07.19,7460.0,160.0,7450.0,7800.0,7350.0,618553.0
2446,2011.07.18,7300.0,690.0,6690.0,7430.0,6610.0,518259.0
2447,2011.07.15,6610.0,30.0,6580.0,6680.0,6500.0,69107.0
2448,2011.07.14,6580.0,80.0,6420.0,6650.0,6420.0,58835.0
2449,2011.07.13,6500.0,20.0,6430.0,6570.0,6420.0,75560.0
2450,2011.07.12,6480.0,130.0,6530.0,6640.0,6280.0,184709.0
2451,2011.07.11,6610.0,190.0,6760.0,6820.0,6600.0,155859.0
2452,2011.07.08,6800.0,30.0,6840.0,6920.0,6760.0,154255.0
2453,2011.07.07,6830.0,190.0,7030.0,7080.0,6830.0,193963.0
2454,2011.07.06,7020.0,30.0,7150.0,7160.0,6940.0,260363.0
2455,2011.07.05,7050.0,20.0,7020.0,7180.0,7000.0,146701.0
2456,2011.07.04,7070.0,180.0,6930.0,7070.0,6860.0,151558.0
2457,2011.07.01,6890.0,40.0,6930.0,6970.0,6830.0,118109.0
2458,2011.06.30,6930.0,90.0,6840.0,7010.0,6810.0,203459.0
2459,2011.06.29,6840.0,70.0,6950.0,7000.0,6840.0,144621.0
2460,2011.06.28,6910.0,20.0,6850.0,6940.0,6760.0,187632.0
2461,2011.06.27,6890.0,320.0,7060.0,7110.0,6850.0,284582.0
2462,2011.06.24,7210.0,150.0,7150.0,7340.0,7060.0,282070.0
2463,2011.06.23,7060.0,20.0,7040.0,7230.0,7030.0,153325.0
2464,2011.06.22,7080.0,0.0,7110.0,7190.0,7030.0,181522.0
2465,2011.06.21,7080.0,70.0,7170.0,7330.0,6990.0,240242.0
2466,2011.06.20,7150.0,150.0,7290.0,7390.0,7150.0,135118.0
2467,2011.06.17,7300.0,80.0,7460.0,7460.0,7090.0,271160.0
2468,2011.06.16,7380.0,120.0,7460.0,7530.0,7320.0,284247.0
2469,2011.06.15,7500.0,170.0,7280.0,7550.0,7180.0,520954.0
2470,2011.06.14,7330.0,530.0,6770.0,7550.0,6770.0,781821.0
2471,2011.06.13,6800.0,110.0,6910.0,6960.0,6740.0,177172.0
2472,2011.06.10,6910.0,140.0,7060.0,7180.0,6800.0,237162.0
2473,2011.06.09,7050.0,30.0,7000.0,7300.0,6920.0,336927.0
2474,2011.06.08,7020.0,150.0,7180.0,7400.0,7020.0,528206.0
2475,2011.06.07,7170.0,40.0,7080.0,7520.0,7080.0,551562.0
2476,2011.06.03,7130.0,340.0,7420.0,7670.0,7050.0,663344.0
2477,2011.06.02,7470.0,350.0,6950.0,7720.0,6940.0,1313779.0
2478,2011.06.01,7120.0,250.0,7300.0,7300.0,7010.0,507749.0
2479,2011.05.31,7370.0,220.0,7250.0,7960.0,7070.0,1799915.0
2480,2011.05.30,7150.0,160.0,7400.0,7990.0,7100.0,872191.0
2481,2011.05.27,6990.0,140.0,6940.0,7020.0,6780.0,110146.0
2482,2011.05.26,6850.0,120.0,6750.0,7000.0,6640.0,127118.0
2483,2011.05.25,6730.0,320.0,7000.0,7140.0,6720.0,139505.0
2484,2011.05.24,7050.0,50.0,6990.0,7100.0,6900.0,58678.0
2485,2011.05.23,7000.0,160.0,7070.0,7190.0,6850.0,167694.0
2486,2011.05.20,7160.0,0.0,7160.0,7370.0,7130.0,155075.0
2487,2011.05.19,7160.0,220.0,7480.0,7480.0,7110.0,182884.0
2488,2011.05.18,7380.0,30.0,7350.0,7520.0,7290.0,292254.0
2489,2011.05.17,7350.0,30.0,7310.0,7450.0,7170.0,243260.0
2490,2011.05.16,7320.0,270.0,6950.0,7400.0,6930.0,374512.0
2491,2011.05.13,7050.0,50.0,7100.0,7240.0,7000.0,272710.0
2492,2011.05.12,7100.0,230.0,6750.0,7170.0,6750.0,349729.0
2493,2011.05.11,6870.0,150.0,6620.0,6930.0,6620.0,248760.0
2494,2011.05.09,6720.0,80.0,6640.0,6910.0,6470.0,260368.0
2495,2011.05.06,6640.0,230.0,6780.0,6950.0,6640.0,306450.0
2496,2011.05.04,6870.0,190.0,7000.0,7020.0,6750.0,410537.0
2497,2011.05.03,7060.0,60.0,7050.0,7430.0,6880.0,720404.0
2498,2011.05.02,7120.0,470.0,6900.0,7300.0,6760.0,996398.0
2499,2011.04.29,6650.0,180.0,6420.0,7060.0,6180.0,783404.0
2500,2011.04.28,6470.0,730.0,8070.0,8200.0,6470.0,2367001.0
2501,2011.04.27,7200.0,420.0,6700.0,7380.0,6700.0,1048783.0
2502,2011.04.26,6780.0,110.0,6800.0,6930.0,6640.0,253551.0
2503,2011.04.25,6890.0,360.0,6480.0,6890.0,6480.0,232302.0
2504,2011.04.22,6530.0,120.0,6750.0,6750.0,6450.0,200659.0
2505,2011.04.21,6650.0,30.0,6700.0,7020.0,6630.0,492511.0
2506,2011.04.20,6620.0,90.0,6710.0,6710.0,6440.0,206359.0
2507,2011.04.19,6710.0,90.0,6670.0,6800.0,6560.0,189670.0
2508,2011.04.18,6800.0,340.0,6550.0,6850.0,6540.0,492301.0
2509,2011.04.15,6460.0,230.0,6220.0,6520.0,6140.0,322457.0
2510,2011.04.14,6230.0,40.0,6320.0,6340.0,6180.0,133700.0
2511,2011.04.13,6270.0,20.0,6300.0,6300.0,6130.0,104426.0
2512,2011.04.12,6250.0,0.0,6250.0,6260.0,6060.0,171949.0
2513,2011.04.11,6250.0,50.0,6220.0,6380.0,6130.0,314851.0
2514,2011.04.08,6200.0,80.0,6110.0,6350.0,6050.0,219451.0
2515,2011.04.07,6120.0,10.0,6130.0,6300.0,6020.0,166353.0
2516,2011.04.06,6110.0,140.0,6250.0,6270.0,6050.0,94012.0
2517,2011.04.05,6250.0,20.0,6390.0,6390.0,6130.0,112264.0
2518,2011.04.04,6270.0,30.0,6300.0,6470.0,6210.0,127652.0
2519,2011.04.01,6300.0,10.0,6290.0,6330.0,6120.0,112870.0
2520,2011.03.31,6290.0,100.0,6350.0,6350.0,6100.0,309145.0
2521,2011.03.30,6190.0,320.0,6000.0,6350.0,5900.0,384665.0
2522,2011.03.29,5870.0,90.0,5960.0,6010.0,5850.0,76449.0
2523,2011.03.28,5960.0,180.0,5850.0,6010.0,5720.0,126486.0
2524,2011.03.25,5780.0,130.0,5670.0,5780.0,5600.0,42060.0
2525,2011.03.24,5650.0,0.0,5640.0,5730.0,5530.0,74045.0
2526,2011.03.23,5650.0,160.0,5490.0,5700.0,5490.0,50981.0
2527,2011.03.22,5490.0,10.0,5560.0,5620.0,5480.0,61588.0
2528,2011.03.21,5500.0,30.0,5520.0,5600.0,5490.0,97787.0
2529,2011.03.18,5530.0,70.0,5480.0,5590.0,5470.0,47057.0
2530,2011.03.17,5460.0,170.0,5400.0,5550.0,5360.0,59360.0
2531,2011.03.16,5630.0,10.0,5610.0,5690.0,5500.0,47841.0
2532,2011.03.15,5620.0,120.0,5720.0,5750.0,5310.0,95972.0
2533,2011.03.14,5740.0,190.0,5810.0,5930.0,5610.0,37971.0
2534,2011.03.11,5930.0,0.0,5920.0,5970.0,5830.0,49034.0
2535,2011.03.10,5930.0,40.0,5940.0,5970.0,5790.0,68336.0
2536,2011.03.09,5890.0,200.0,6000.0,6050.0,5850.0,130714.0
2537,2011.03.08,6090.0,70.0,6020.0,6100.0,5950.0,39350.0
2538,2011.03.07,6020.0,60.0,5970.0,6020.0,5890.0,102812.0
2539,2011.03.04,5960.0,110.0,5850.0,6050.0,5850.0,97424.0
2540,2011.03.03,5850.0,100.0,5670.0,5920.0,5670.0,68897.0
2541,2011.03.02,5750.0,50.0,5600.0,5840.0,5560.0,71763.0
2542,2011.02.28,5700.0,100.0,5800.0,5800.0,5600.0,77890.0
2543,2011.02.25,5800.0,10.0,5750.0,5900.0,5740.0,69222.0
2544,2011.02.24,5810.0,240.0,5520.0,6160.0,5500.0,156765.0
2545,2011.02.23,5570.0,30.0,5520.0,5680.0,5520.0,84942.0
2546,2011.02.22,5600.0,190.0,5710.0,5790.0,5510.0,182068.0
2547,2011.02.21,5790.0,10.0,5800.0,5900.0,5720.0,66003.0
2548,2011.02.18,5800.0,20.0,5820.0,5870.0,5800.0,60977.0
2549,2011.02.17,5820.0,50.0,5870.0,5910.0,5730.0,50244.0
2550,2011.02.16,5870.0,10.0,5860.0,5910.0,5750.0,66147.0
2551,2011.02.15,5860.0,40.0,5990.0,5990.0,5700.0,63607.0
2552,2011.02.14,5900.0,10.0,5900.0,6000.0,5890.0,79441.0
2553,2011.02.11,5910.0,80.0,5990.0,6050.0,5820.0,113559.0
2554,2011.02.10,5990.0,80.0,6130.0,6140.0,5900.0,66918.0
2555,2011.02.09,6070.0,130.0,6010.0,6200.0,5990.0,90253.0
2556,2011.02.08,5940.0,160.0,6170.0,6170.0,5890.0,100043.0
2557,2011.02.07,6100.0,210.0,5930.0,6140.0,5930.0,90967.0
2558,2011.02.01,5890.0,10.0,5880.0,6030.0,5850.0,91952.0
2559,2011.01.31,5880.0,120.0,5900.0,6060.0,5880.0,81956.0
2560,2011.01.28,6000.0,100.0,6100.0,6100.0,5910.0,137710.0
2561,2011.01.27,6100.0,70.0,6180.0,6270.0,6090.0,100731.0
2562,2011.01.26,6170.0,240.0,6400.0,6410.0,6090.0,279922.0
2563,2011.01.25,6410.0,140.0,6530.0,6620.0,6360.0,185196.0
2564,2011.01.24,6550.0,30.0,6550.0,6640.0,6420.0,231560.0
2565,2011.01.21,6520.0,40.0,6620.0,6890.0,6480.0,614811.0
2566,2011.01.20,6560.0,70.0,6450.0,6560.0,6430.0,116294.0
2567,2011.01.19,6490.0,140.0,6650.0,6650.0,6460.0,196888.0
2568,2011.01.18,6630.0,130.0,6500.0,6700.0,6480.0,210445.0
2569,2011.01.17,6500.0,10.0,6550.0,6650.0,6440.0,194495.0
2570,2011.01.14,6490.0,50.0,6550.0,6630.0,6420.0,243097.0
2571,2011.01.13,6440.0,90.0,6640.0,6670.0,6430.0,183730.0
2572,2011.01.12,6530.0,150.0,6680.0,6810.0,6480.0,353610.0
2573,2011.01.11,6680.0,200.0,6500.0,6830.0,6450.0,405897.0
2574,2011.01.10,6480.0,180.0,6660.0,6950.0,6390.0,756809.0
2575,2011.01.07,6660.0,160.0,6440.0,6670.0,6370.0,230660.0
2576,2011.01.06,6500.0,0.0,6450.0,6680.0,6260.0,348930.0
2577,2011.01.05,6500.0,120.0,6380.0,6590.0,6350.0,297510.0
2578,2011.01.04,6380.0,190.0,6600.0,6710.0,6300.0,630990.0
2579,2011.01.03,6570.0,90.0,6720.0,7030.0,6550.0,942418.0
2580,2010.12.30,6660.0,30.0,6990.0,7200.0,6450.0,1030681.0
2581,2010.12.29,6690.0,210.0,6450.0,6850.0,6410.0,460714.0
2582,2010.12.28,6480.0,80.0,6550.0,6810.0,6310.0,590051.0
2583,2010.12.27,6400.0,160.0,6240.0,6420.0,6200.0,319672.0
2584,2010.12.24,6240.0,70.0,6110.0,6250.0,6080.0,106859.0
2585,2010.12.23,6170.0,150.0,6030.0,6230.0,6030.0,145370.0
2586,2010.12.22,6020.0,90.0,5920.0,6290.0,5850.0,207223.0
2587,2010.12.21,5930.0,200.0,5750.0,6240.0,5720.0,75818.0
2588,2010.12.20,5730.0,90.0,5710.0,5790.0,5650.0,67612.0
2589,2010.12.17,5820.0,40.0,5820.0,5820.0,5750.0,43491.0
2590,2010.12.16,5780.0,20.0,5750.0,5840.0,5750.0,55631.0
2591,2010.12.15,5800.0,50.0,5850.0,5850.0,5720.0,54298.0
2592,2010.12.14,5850.0,70.0,5920.0,5980.0,5700.0,96677.0
2593,2010.12.13,5920.0,40.0,6000.0,6010.0,5870.0,55526.0
2594,2010.12.10,5960.0,50.0,5910.0,5990.0,5850.0,98208.0
2595,2010.12.09,5910.0,30.0,5940.0,5940.0,5770.0,91830.0
2596,2010.12.08,5880.0,60.0,5760.0,5910.0,5760.0,54360.0
2597,2010.12.07,5820.0,20.0,5840.0,5980.0,5760.0,29741.0
2598,2010.12.06,5840.0,20.0,5860.0,5950.0,5800.0,39640.0
2599,2010.12.03,5860.0,200.0,6070.0,6090.0,5800.0,113529.0
2600,2010.12.02,6060.0,90.0,6150.0,6210.0,6030.0,45775.0
2601,2010.12.01,6150.0,0.0,6150.0,6210.0,6040.0,19360.0
2602,2010.11.30,6150.0,300.0,5940.0,6150.0,5730.0,40055.0
2603,2010.11.29,5850.0,50.0,5700.0,5950.0,5690.0,30952.0
2604,2010.11.26,5800.0,40.0,5850.0,6090.0,5770.0,48945.0
2605,2010.11.25,5840.0,0.0,5810.0,6030.0,5790.0,71390.0
2606,2010.11.24,5840.0,60.0,5630.0,5950.0,5630.0,56234.0
