,날짜,종가,전일비,시가,고가,저가,거래량
3396,2007.09.21,62400.0,3700.0,59000.0,63900.0,58200.0,1008045.0
3397,2007.09.20,58700.0,2000.0,56700.0,58700.0,55700.0,420406.0
3398,2007.09.19,56700.0,700.0,57700.0,58000.0,56400.0,390266.0
3399,2007.09.18,56000.0,1400.0,57600.0,58300.0,56000.0,422752.0
3400,2007.09.17,57400.0,1700.0,55700.0,57400.0,55600.0,373093.0
3401,2007.09.14,55700.0,600.0,55500.0,57100.0,55100.0,439381.0
3402,2007.09.13,55100.0,1300.0,54600.0,55300.0,53500.0,344687.0
3403,2007.09.12,53800.0,200.0,54300.0,56600.0,53800.0,677552.0
3404,2007.09.11,54000.0,1200.0,53000.0,54000.0,51900.0,218101.0
3405,2007.09.10,52800.0,1700.0,52600.0,53300.0,51500.0,245277.0
3406,2007.09.07,54500.0,400.0,54700.0,55500.0,53800.0,321274.0
3407,2007.09.06,54900.0,2300.0,52100.0,54900.0,52100.0,325755.0
3408,2007.09.05,52600.0,600.0,52700.0,54200.0,52400.0,331032.0
3409,2007.09.04,52000.0,900.0,52700.0,53600.0,51900.0,193087.0
3410,2007.09.03,52900.0,100.0,53500.0,54300.0,52900.0,189801.0
3411,2007.08.31,53000.0,400.0,52600.0,53500.0,52200.0,228934.0
3412,2007.08.30,52600.0,700.0,53500.0,54800.0,52600.0,465213.0
3413,2007.08.29,51900.0,400.0,49100.0,52400.0,49100.0,364687.0
3414,2007.08.28,51500.0,2500.0,49000.0,51900.0,48200.0,366140.0
3415,2007.08.27,49000.0,100.0,50000.0,50100.0,49000.0,208044.0
3416,2007.08.24,49100.0,450.0,47950.0,49250.0,47800.0,222777.0
3417,2007.08.23,48650.0,550.0,50100.0,50300.0,48500.0,320260.0
3418,2007.08.22,49200.0,500.0,49100.0,49650.0,48000.0,180375.0
3419,2007.08.21,48700.0,350.0,48000.0,49400.0,47000.0,310407.0
3420,2007.08.20,48350.0,5500.0,45700.0,49000.0,44700.0,346829.0
3421,2007.08.17,42850.0,2050.0,41950.0,44250.0,41500.0,497177.0
3422,2007.08.16,40800.0,7200.0,44000.0,45200.0,40800.0,509729.0
3423,2007.08.14,48000.0,2600.0,51000.0,51600.0,47600.0,356490.0
3424,2007.08.13,50600.0,600.0,51500.0,51900.0,49900.0,262628.0
3425,2007.08.10,51200.0,3300.0,52700.0,53200.0,50400.0,404845.0
3426,2007.08.09,54500.0,500.0,55500.0,55900.0,54200.0,391727.0
3427,2007.08.08,55000.0,100.0,55600.0,56400.0,54700.0,374335.0
3428,2007.08.07,54900.0,1900.0,54300.0,55900.0,53600.0,613721.0
3429,2007.08.06,53000.0,0.0,51300.0,53200.0,51300.0,182990.0
3430,2007.08.03,53000.0,1400.0,52800.0,53400.0,51900.0,251299.0
3431,2007.08.02,51600.0,500.0,52500.0,53000.0,49150.0,376439.0
3432,2007.08.01,51100.0,2600.0,53000.0,56400.0,51100.0,713855.0
3433,2007.07.31,53700.0,1900.0,52100.0,53700.0,51800.0,366421.0
3434,2007.07.30,51800.0,600.0,51000.0,52600.0,50900.0,344608.0
3435,2007.07.27,51200.0,1000.0,51000.0,53100.0,49700.0,491132.0
3436,2007.07.26,52200.0,2500.0,54700.0,55600.0,52100.0,701418.0
3437,2007.07.25,54700.0,900.0,54800.0,56500.0,53200.0,662305.0
3438,2007.07.24,55600.0,2600.0,53600.0,57800.0,51300.0,1073500.0
3439,2007.07.23,53000.0,500.0,51600.0,54900.0,51500.0,595837.0
3440,2007.07.20,52500.0,700.0,52400.0,53600.0,50700.0,879676.0
3441,2007.07.19,51800.0,4100.0,55000.0,55300.0,50000.0,1503405.0
3442,2007.07.18,55900.0,300.0,56100.0,59500.0,54600.0,1061682.0
3443,2007.07.16,56200.0,2400.0,58500.0,58500.0,55700.0,841710.0
3444,2007.07.13,58600.0,500.0,59600.0,60000.0,57000.0,1354130.0
3445,2007.07.12,58100.0,4000.0,57200.0,60100.0,55700.0,2328980.0
3446,2007.07.11,54100.0,7050.0,47300.0,54100.0,47300.0,1531617.0
3447,2007.07.10,47050.0,1950.0,49000.0,49350.0,46200.0,690422.0
3448,2007.07.09,49000.0,1000.0,50100.0,51300.0,47800.0,789882.0
3449,2007.07.06,50000.0,2200.0,49350.0,51400.0,46200.0,1215942.0
3450,2007.07.05,47800.0,1300.0,49000.0,53400.0,47800.0,2866216.0
3451,2007.07.04,46500.0,6050.0,41450.0,46500.0,41400.0,1038708.0
3452,2007.07.03,40450.0,2950.0,38450.0,40450.0,38200.0,818944.0
3453,2007.07.02,37500.0,1600.0,36150.0,37600.0,35800.0,449829.0
3454,2007.06.29,35900.0,400.0,35800.0,36500.0,35400.0,256029.0
3455,2007.06.28,35500.0,900.0,35000.0,36100.0,34800.0,312850.0
3456,2007.06.27,34600.0,850.0,33750.0,34700.0,33200.0,243048.0
3457,2007.06.26,33750.0,750.0,34350.0,35000.0,32800.0,287729.0
3458,2007.06.25,34500.0,1100.0,35500.0,36100.0,34200.0,237625.0
3459,2007.06.22,35600.0,300.0,35500.0,36150.0,34950.0,328410.0
3460,2007.06.21,35300.0,450.0,34300.0,35350.0,34250.0,233973.0
3461,2007.06.20,34850.0,1750.0,36600.0,36900.0,34750.0,395967.0
3462,2007.06.19,36600.0,900.0,37600.0,37700.0,36550.0,244871.0
3463,2007.06.18,37500.0,800.0,36700.0,37850.0,36600.0,354984.0
3464,2007.06.15,36700.0,1200.0,35500.0,37350.0,35200.0,470314.0
3465,2007.06.14,35500.0,450.0,35700.0,36150.0,35000.0,410680.0
3466,2007.06.13,35050.0,50.0,34800.0,35650.0,34200.0,355992.0
3467,2007.06.12,35100.0,800.0,34700.0,35400.0,34200.0,384822.0
3468,2007.06.11,34300.0,900.0,33850.0,35600.0,33400.0,472778.0
3469,2007.06.08,33400.0,300.0,33300.0,33700.0,32800.0,258311.0
3470,2007.06.07,33700.0,750.0,33900.0,34750.0,33300.0,312793.0
3471,2007.06.05,34450.0,850.0,33600.0,34900.0,33150.0,350997.0
3472,2007.06.04,33600.0,100.0,33700.0,34300.0,32500.0,279842.0
3473,2007.06.01,33500.0,1650.0,35150.0,35800.0,33500.0,515999.0
3474,2007.05.31,35150.0,400.0,34800.0,36350.0,34050.0,480313.0
3475,2007.05.30,34750.0,0.0,34650.0,34900.0,34100.0,350430.0
3476,2007.05.29,34750.0,350.0,35350.0,35350.0,34550.0,358629.0
3477,2007.05.28,35100.0,400.0,35200.0,35500.0,34650.0,452020.0
3478,2007.05.25,34700.0,2050.0,32650.0,34700.0,32300.0,649849.0
3479,2007.05.23,32650.0,550.0,33050.0,33050.0,32300.0,290738.0
3480,2007.05.22,33200.0,250.0,33200.0,33800.0,32450.0,355738.0
3481,2007.05.21,32950.0,0.0,32300.0,33550.0,32100.0,393569.0
3482,2007.05.18,32950.0,450.0,32550.0,33450.0,32150.0,621623.0
3483,2007.05.17,32500.0,2100.0,30600.0,32500.0,30250.0,667172.0
3484,2007.05.16,30400.0,500.0,30000.0,30450.0,29450.0,205944.0
3485,2007.05.15,29900.0,1100.0,31200.0,31200.0,29750.0,268036.0
3486,2007.05.14,31000.0,2000.0,29450.0,31000.0,29400.0,461146.0
3487,2007.05.11,29000.0,850.0,29700.0,29700.0,28950.0,314809.0
3488,2007.05.10,29850.0,150.0,29700.0,30550.0,29700.0,216608.0
3489,2007.05.09,29700.0,450.0,30150.0,30300.0,29350.0,233886.0
3490,2007.05.08,30150.0,1150.0,31000.0,31200.0,30150.0,222627.0
3491,2007.05.07,31300.0,350.0,31150.0,31850.0,30900.0,258753.0
3492,2007.05.04,30950.0,350.0,30600.0,31050.0,30300.0,214415.0
3493,2007.05.03,30600.0,100.0,30800.0,31000.0,30250.0,267259.0
3494,2007.05.02,30500.0,1650.0,29000.0,30500.0,28800.0,348166.0
3495,2007.04.30,28850.0,250.0,28700.0,29150.0,28450.0,213960.0
3496,2007.04.27,28600.0,1050.0,29700.0,29850.0,28400.0,309872.0
3497,2007.04.26,29650.0,1050.0,30750.0,31000.0,29650.0,417733.0
3498,2007.04.25,30700.0,700.0,31500.0,31650.0,30450.0,249210.0
3499,2007.04.24,31400.0,850.0,30550.0,31500.0,30350.0,329848.0
3500,2007.04.23,30550.0,50.0,30900.0,31050.0,30300.0,335256.0
3501,2007.04.20,30500.0,1500.0,29050.0,30600.0,28800.0,302959.0
3502,2007.04.19,29000.0,600.0,29750.0,29750.0,28650.0,191506.0
3503,2007.04.18,29600.0,300.0,29250.0,29900.0,29050.0,238268.0
3504,2007.04.17,29300.0,700.0,29950.0,30000.0,29050.0,215175.0
3505,2007.04.16,30000.0,600.0,29400.0,30150.0,29350.0,271962.0
3506,2007.04.13,29400.0,300.0,29600.0,29700.0,28950.0,156108.0
3507,2007.04.12,29700.0,500.0,29200.0,29750.0,28600.0,258812.0
3508,2007.04.11,29200.0,650.0,28750.0,29700.0,28750.0,322673.0
3509,2007.04.10,28550.0,650.0,29050.0,29200.0,28450.0,193861.0
3510,2007.04.09,29200.0,300.0,29400.0,29700.0,28750.0,439920.0
3511,2007.04.06,28900.0,1800.0,27400.0,28900.0,27300.0,567993.0
3512,2007.04.05,27100.0,100.0,27250.0,27250.0,26800.0,84631.0
3513,2007.04.04,27200.0,100.0,27300.0,27400.0,26900.0,152681.0
3514,2007.04.03,27100.0,100.0,26850.0,27100.0,26550.0,166879.0
3515,2007.04.02,27000.0,300.0,27300.0,27850.0,27000.0,196014.0
3516,2007.03.30,27300.0,450.0,27900.0,27900.0,27300.0,156796.0
3517,2007.03.29,27750.0,1000.0,26900.0,27750.0,26750.0,458968.0
3518,2007.03.28,26750.0,450.0,26300.0,27250.0,26200.0,351438.0
3519,2007.03.27,26300.0,650.0,25700.0,26500.0,25700.0,208050.0
3520,2007.03.26,25650.0,50.0,25600.0,25800.0,25450.0,93198.0
3521,2007.03.23,25600.0,450.0,25900.0,26050.0,25600.0,106294.0
3522,2007.03.22,26050.0,150.0,26100.0,26500.0,25950.0,130637.0
3523,2007.03.21,25900.0,100.0,25800.0,26100.0,25650.0,91570.0
3524,2007.03.20,25800.0,200.0,25700.0,26150.0,25700.0,127887.0
3525,2007.03.19,25600.0,300.0,25250.0,25650.0,25000.0,77345.0
3526,2007.03.16,25300.0,150.0,25300.0,25700.0,25000.0,124173.0
3527,2007.03.15,25150.0,650.0,24650.0,25450.0,24650.0,98220.0
3528,2007.03.14,24500.0,600.0,24700.0,24850.0,24450.0,95966.0
3529,2007.03.13,25100.0,400.0,25700.0,25700.0,25100.0,107974.0
3530,2007.03.12,25500.0,350.0,25150.0,25500.0,25100.0,85905.0
3531,2007.03.09,25150.0,50.0,25350.0,25400.0,24850.0,67018.0
3532,2007.03.08,25200.0,750.0,24450.0,25250.0,24450.0,155597.0
3533,2007.03.07,24450.0,500.0,25100.0,25100.0,24450.0,241110.0
3534,2007.03.06,24950.0,350.0,24600.0,24950.0,24500.0,161105.0
3535,2007.03.05,24600.0,950.0,25050.0,25450.0,24600.0,108244.0
3536,2007.03.02,25550.0,450.0,25000.0,25750.0,24750.0,97261.0
3537,2007.02.28,25100.0,450.0,24450.0,25200.0,24100.0,212392.0
3538,2007.02.27,25550.0,1150.0,26600.0,26600.0,25500.0,346387.0
3539,2007.02.26,26700.0,400.0,27100.0,27200.0,26700.0,193893.0
3540,2007.02.23,27100.0,300.0,26900.0,27150.0,26800.0,184584.0
3541,2007.02.22,26800.0,200.0,26800.0,27200.0,26750.0,158946.0
3542,2007.02.21,27000.0,300.0,27500.0,27500.0,26750.0,140232.0
3543,2007.02.20,27300.0,200.0,27000.0,27450.0,26700.0,121450.0
3544,2007.02.16,27100.0,150.0,27100.0,27500.0,27050.0,136874.0
3545,2007.02.15,26950.0,150.0,27200.0,27250.0,26550.0,177935.0
3546,2007.02.14,27100.0,100.0,27350.0,27500.0,27100.0,166190.0
3547,2007.02.13,27200.0,800.0,26450.0,27250.0,26150.0,253172.0
3548,2007.02.12,26400.0,300.0,26500.0,26650.0,26000.0,113120.0
3549,2007.02.09,26700.0,50.0,26550.0,27000.0,26500.0,122290.0
3550,2007.02.08,26650.0,250.0,26400.0,27000.0,26150.0,147167.0
3551,2007.02.07,26400.0,500.0,27000.0,27100.0,26250.0,165800.0
3552,2007.02.06,26900.0,0.0,26500.0,26900.0,26350.0,262828.0
3553,2007.02.05,26900.0,200.0,26550.0,27200.0,26550.0,269512.0
3554,2007.02.02,26700.0,400.0,26500.0,26750.0,26000.0,448810.0
3555,2007.02.01,26300.0,1100.0,25400.0,26500.0,25400.0,456800.0
3556,2007.01.31,25200.0,250.0,24900.0,25250.0,24750.0,151077.0
3557,2007.01.30,24950.0,150.0,25100.0,25200.0,24600.0,118470.0
3558,2007.01.29,25100.0,0.0,25300.0,25400.0,24950.0,186440.0
3559,2007.01.26,25100.0,100.0,24750.0,25250.0,24650.0,188137.0
3560,2007.01.25,25000.0,100.0,25100.0,25450.0,24900.0,222181.0
3561,2007.01.24,24900.0,400.0,24600.0,25250.0,24600.0,298930.0
3562,2007.01.23,24500.0,50.0,24600.0,24800.0,24400.0,302515.0
3563,2007.01.22,24550.0,1050.0,23600.0,24850.0,23450.0,423648.0
3564,2007.01.19,23500.0,300.0,23750.0,24000.0,23350.0,185497.0
3565,2007.01.18,23800.0,500.0,23300.0,24000.0,23300.0,171008.0
3566,2007.01.17,23300.0,400.0,23500.0,23600.0,23100.0,82620.0
3567,2007.01.16,23700.0,150.0,23500.0,23700.0,23400.0,123248.0
3568,2007.01.15,23550.0,250.0,23350.0,23600.0,23300.0,129979.0
3569,2007.01.12,23300.0,300.0,23250.0,23500.0,23000.0,234940.0
3570,2007.01.11,23000.0,600.0,22350.0,23100.0,22350.0,129947.0
3571,2007.01.10,22400.0,300.0,22750.0,22750.0,22250.0,92861.0
3572,2007.01.09,22700.0,100.0,22600.0,23100.0,22500.0,78230.0
3573,2007.01.08,22600.0,0.0,22550.0,22850.0,22500.0,51210.0
3574,2007.01.05,22600.0,100.0,22750.0,22900.0,22550.0,93050.0
3575,2007.01.04,22700.0,300.0,23000.0,23050.0,22600.0,88655.0
3576,2007.01.03,23000.0,200.0,23100.0,23400.0,23000.0,151307.0
3577,2007.01.02,23200.0,100.0,23350.0,23350.0,23050.0,46707.0
3578,2006.12.28,23300.0,550.0,23000.0,23450.0,23000.0,105920.0
3579,2006.12.27,22750.0,150.0,22800.0,22900.0,22650.0,81002.0
3580,2006.12.26,22900.0,400.0,23400.0,23450.0,22800.0,188255.0
3581,2006.12.22,23300.0,100.0,23300.0,23450.0,23200.0,128732.0
3582,2006.12.21,23400.0,100.0,23400.0,23400.0,23050.0,115129.0
3583,2006.12.20,23300.0,200.0,23300.0,23400.0,23100.0,117303.0
3584,2006.12.19,23100.0,300.0,23400.0,23450.0,23100.0,66546.0
3585,2006.12.18,23400.0,50.0,23400.0,23500.0,23250.0,99805.0
3586,2006.12.15,23350.0,400.0,23050.0,23400.0,22950.0,85708.0
3587,2006.12.14,22950.0,200.0,22700.0,23100.0,22600.0,126068.0
3588,2006.12.13,22750.0,100.0,22650.0,22900.0,22500.0,79397.0
3589,2006.12.12,22650.0,550.0,22400.0,22750.0,22100.0,118346.0
3590,2006.12.11,22100.0,100.0,22500.0,22550.0,22100.0,75466.0
3591,2006.12.08,22200.0,500.0,22600.0,22800.0,22100.0,94572.0
3592,2006.12.07,22700.0,300.0,22350.0,22950.0,22350.0,98630.0
3593,2006.12.06,22400.0,400.0,22850.0,23000.0,22350.0,153542.0
3594,2006.12.05,22800.0,150.0,23150.0,23250.0,22800.0,128550.0
3595,2006.12.04,22950.0,350.0,23300.0,23300.0,22950.0,117085.0
3596,2006.12.01,23300.0,200.0,23700.0,23750.0,23250.0,259139.0
3597,2006.11.30,23500.0,50.0,23550.0,23800.0,23400.0,267885.0
3598,2006.11.29,23450.0,300.0,23200.0,23600.0,23200.0,209911.0
3599,2006.11.28,23150.0,250.0,23000.0,23450.0,22900.0,180554.0
3600,2006.11.27,23400.0,0.0,23150.0,23600.0,23150.0,327804.0
3601,2006.11.24,23400.0,50.0,23500.0,23600.0,22750.0,409706.0
3602,2006.11.23,23450.0,1050.0,24500.0,24650.0,23450.0,654114.0
3603,2006.11.22,24500.0,500.0,24950.0,25000.0,24300.0,472191.0
3604,2006.11.21,25000.0,750.0,25550.0,25750.0,24900.0,243166.0
3605,2006.11.20,25750.0,250.0,26150.0,26150.0,25550.0,94950.0
3606,2006.11.17,26000.0,400.0,25750.0,26000.0,25450.0,145314.0
3607,2006.11.16,25600.0,250.0,25400.0,25600.0,25100.0,94750.0
3608,2006.11.15,25350.0,150.0,25650.0,25950.0,25350.0,173842.0
3609,2006.11.14,25500.0,750.0,24950.0,25600.0,24750.0,154508.0
3610,2006.11.13,24750.0,150.0,24800.0,24900.0,24650.0,73493.0
3611,2006.11.10,24900.0,400.0,25200.0,25200.0,24500.0,199057.0
3612,2006.11.09,25300.0,150.0,25250.0,25500.0,25150.0,115928.0
3613,2006.11.08,25150.0,350.0,25500.0,25650.0,25150.0,156665.0
3614,2006.11.07,25500.0,400.0,25200.0,25500.0,24900.0,164135.0
3615,2006.11.06,25100.0,350.0,25500.0,25500.0,24750.0,209956.0
3616,2006.11.03,25450.0,550.0,24700.0,25550.0,24650.0,195473.0
3617,2006.11.02,24900.0,300.0,24550.0,24900.0,24300.0,225355.0
3618,2006.11.01,24600.0,550.0,24400.0,24950.0,24350.0,252825.0
3619,2006.10.31,24050.0,200.0,23850.0,24250.0,23550.0,255466.0
3620,2006.10.30,23850.0,350.0,23850.0,24050.0,23350.0,291672.0
3621,2006.10.27,24200.0,50.0,24100.0,24650.0,24100.0,273832.0
3622,2006.10.26,24150.0,550.0,24700.0,24700.0,24150.0,251054.0
3623,2006.10.25,24700.0,400.0,25100.0,25100.0,24200.0,439428.0
3624,2006.10.24,25100.0,1400.0,26500.0,26600.0,25100.0,512388.0
3625,2006.10.23,26500.0,400.0,26250.0,26950.0,26250.0,126796.0
3626,2006.10.20,26100.0,350.0,25900.0,26100.0,25500.0,124848.0
3627,2006.10.19,25750.0,300.0,26050.0,26050.0,25650.0,103657.0
3628,2006.10.18,26050.0,0.0,25850.0,26050.0,25150.0,145170.0
3629,2006.10.17,26050.0,700.0,26800.0,26850.0,25850.0,102517.0
3630,2006.10.16,26750.0,100.0,26700.0,26900.0,26400.0,90767.0
3631,2006.10.13,26850.0,250.0,26900.0,27100.0,26350.0,110503.0
3632,2006.10.12,26600.0,500.0,25950.0,26600.0,25750.0,89970.0
3633,2006.10.11,26100.0,0.0,25500.0,26100.0,25500.0,100550.0
3634,2006.10.10,26100.0,1050.0,24900.0,26100.0,24900.0,188933.0
3635,2006.10.09,25050.0,2250.0,26800.0,27300.0,24850.0,219198.0
3636,2006.10.04,27300.0,500.0,27500.0,27550.0,26200.0,106785.0
3637,2006.10.02,27800.0,150.0,27500.0,28100.0,27500.0,114746.0
3638,2006.09.29,27650.0,400.0,27350.0,27850.0,27350.0,91019.0
3639,2006.09.28,27250.0,50.0,27300.0,27400.0,26900.0,95220.0
3640,2006.09.27,27200.0,0.0,27150.0,27600.0,26950.0,80133.0
3641,2006.09.26,27200.0,100.0,27750.0,27750.0,27000.0,77160.0
3642,2006.09.25,27300.0,600.0,26300.0,27350.0,26300.0,86041.0
3643,2006.09.22,26700.0,950.0,27050.0,27350.0,26700.0,75115.0
3644,2006.09.21,27650.0,200.0,27900.0,28150.0,27200.0,109038.0
3645,2006.09.20,27850.0,150.0,27350.0,27850.0,27200.0,74321.0
3646,2006.09.19,27700.0,650.0,27050.0,27800.0,26600.0,158283.0
3647,2006.09.18,27050.0,200.0,27150.0,27300.0,26850.0,121485.0
3648,2006.09.15,27250.0,300.0,26600.0,27250.0,26600.0,101060.0
3649,2006.09.14,26950.0,950.0,26000.0,26950.0,25600.0,203312.0
3650,2006.09.13,26000.0,150.0,26100.0,26150.0,25700.0,94713.0
3651,2006.09.12,25850.0,550.0,25250.0,25850.0,25050.0,147897.0
3652,2006.09.11,25300.0,900.0,25700.0,26100.0,25000.0,202412.0
3653,2006.09.08,26200.0,300.0,26500.0,26600.0,26100.0,74440.0
3654,2006.09.07,26500.0,500.0,25550.0,26500.0,25500.0,167323.0
3655,2006.09.06,26000.0,600.0,25150.0,26000.0,25050.0,137605.0
3656,2006.09.05,25400.0,300.0,25900.0,25900.0,24950.0,185417.0
3657,2006.09.04,25700.0,0.0,26000.0,26100.0,25250.0,365367.0
3658,2006.09.01,25700.0,1700.0,24250.0,25750.0,24200.0,445791.0
3659,2006.08.31,24000.0,1400.0,22650.0,24150.0,22650.0,416914.0
3660,2006.08.30,22600.0,0.0,22700.0,22700.0,22300.0,157761.0
3661,2006.08.29,22600.0,100.0,22700.0,22750.0,22500.0,99426.0
3662,2006.08.28,22500.0,250.0,22400.0,22650.0,22300.0,89873.0
3663,2006.08.25,22250.0,250.0,22000.0,22450.0,21750.0,130054.0
3664,2006.08.24,22000.0,400.0,22150.0,22200.0,21850.0,92821.0
3665,2006.08.23,22400.0,0.0,22500.0,22500.0,21950.0,68102.0
3666,2006.08.22,22400.0,400.0,22200.0,22600.0,22100.0,137099.0
3667,2006.08.21,22000.0,700.0,22850.0,22850.0,22000.0,79660.0
3668,2006.08.18,22700.0,50.0,22700.0,22850.0,22300.0,102953.0
3669,2006.08.17,22750.0,200.0,22950.0,23050.0,22700.0,108748.0
3670,2006.08.16,22950.0,550.0,22300.0,22950.0,22300.0,130248.0
3671,2006.08.14,22400.0,500.0,21900.0,22400.0,21600.0,96383.0
3672,2006.08.11,21900.0,200.0,22400.0,22500.0,21800.0,88841.0
3673,2006.08.10,22100.0,350.0,22200.0,22400.0,21850.0,107957.0
3674,2006.08.09,22450.0,200.0,22100.0,22450.0,21850.0,98707.0
3675,2006.08.08,22250.0,600.0,21850.0,22250.0,21600.0,136630.0
3676,2006.08.07,21650.0,50.0,21850.0,22300.0,21650.0,142954.0
3677,2006.08.04,21700.0,350.0,21500.0,21800.0,21350.0,97315.0
3678,2006.08.03,21350.0,200.0,21750.0,21800.0,21350.0,140531.0
3679,2006.08.02,21550.0,550.0,21000.0,21750.0,20750.0,135313.0
3680,2006.08.01,21000.0,300.0,21050.0,21450.0,20950.0,127220.0
3681,2006.07.31,21300.0,450.0,20750.0,21300.0,20500.0,228365.0
3682,2006.07.28,20850.0,50.0,20700.0,20850.0,20250.0,133677.0
3683,2006.07.27,20800.0,550.0,20350.0,20800.0,19950.0,174696.0
3684,2006.07.26,20250.0,150.0,20450.0,20600.0,19650.0,235673.0
3685,2006.07.25,20400.0,250.0,20400.0,20650.0,20250.0,199729.0
3686,2006.07.24,20150.0,600.0,19550.0,20150.0,19500.0,190312.0
3687,2006.07.21,19550.0,450.0,19700.0,19700.0,19250.0,176260.0
3688,2006.07.20,20000.0,700.0,19700.0,20000.0,19600.0,231484.0
3689,2006.07.19,19300.0,450.0,19750.0,19950.0,19100.0,371107.0
3690,2006.07.18,19750.0,950.0,20300.0,20600.0,19750.0,283170.0
3691,2006.07.14,20700.0,450.0,20800.0,20800.0,20000.0,349761.0
3692,2006.07.13,21150.0,200.0,21250.0,21650.0,20950.0,361848.0
3693,2006.07.12,21350.0,850.0,20550.0,21350.0,20350.0,567440.0
3694,2006.07.11,20500.0,150.0,20800.0,20900.0,20450.0,419584.0
3695,2006.07.10,20650.0,550.0,20900.0,20950.0,20400.0,398226.0
3696,2006.07.07,21200.0,850.0,22350.0,22350.0,21000.0,356854.0
3697,2006.07.06,22050.0,100.0,22000.0,22500.0,21950.0,102565.0
3698,2006.07.05,22150.0,900.0,22600.0,22800.0,22100.0,133296.0
3699,2006.07.04,23050.0,450.0,23600.0,23750.0,23000.0,110830.0
3700,2006.07.03,23500.0,550.0,24000.0,24000.0,23300.0,151870.0
3701,2006.06.30,24050.0,350.0,24100.0,24200.0,23750.0,101600.0
3702,2006.06.29,23700.0,900.0,22950.0,23700.0,22700.0,120153.0
3703,2006.06.28,22800.0,500.0,22800.0,23100.0,22500.0,40690.0
3704,2006.06.27,23300.0,400.0,22900.0,23300.0,22500.0,89561.0
3705,2006.06.26,22900.0,1000.0,21900.0,23050.0,21700.0,115214.0
3706,2006.06.23,21900.0,200.0,21900.0,22150.0,21600.0,57820.0
3707,2006.06.22,22100.0,250.0,22250.0,22650.0,21850.0,82060.0
3708,2006.06.21,21850.0,850.0,22450.0,22750.0,21700.0,110850.0
3709,2006.06.20,22700.0,150.0,22500.0,22950.0,22150.0,64030.0
3710,2006.06.19,22550.0,1050.0,23500.0,23500.0,22500.0,89880.0
3711,2006.06.16,23600.0,450.0,23550.0,23800.0,23500.0,68000.0
3712,2006.06.15,23150.0,750.0,24300.0,24300.0,22650.0,147743.0
3713,2006.06.14,23900.0,1350.0,22550.0,24100.0,22350.0,124182.0
3714,2006.06.13,22550.0,450.0,22500.0,23000.0,22300.0,73532.0
3715,2006.06.12,23000.0,800.0,22200.0,23050.0,21800.0,84374.0
3716,2006.06.09,22200.0,950.0,21600.0,22550.0,21600.0,106009.0
3717,2006.06.08,21250.0,750.0,21800.0,22100.0,21250.0,163983.0
3718,2006.06.07,22000.0,1450.0,22800.0,22850.0,21900.0,118436.0
3719,2006.06.05,23450.0,650.0,24400.0,24400.0,23000.0,107267.0
3720,2006.06.02,24100.0,100.0,24500.0,24700.0,23300.0,91630.0
3721,2006.06.01,24000.0,1000.0,24500.0,25150.0,24000.0,93870.0
3722,2006.05.30,25000.0,300.0,25200.0,25450.0,24350.0,121362.0
3723,2006.05.29,25300.0,100.0,25800.0,25800.0,25300.0,91897.0
3724,2006.05.26,25400.0,300.0,25350.0,25800.0,25100.0,103393.0
3725,2006.05.25,25100.0,650.0,26050.0,26050.0,25100.0,96872.0
3726,2006.05.24,25750.0,50.0,25700.0,25800.0,24650.0,150339.0
3727,2006.05.23,25700.0,250.0,25150.0,26100.0,25100.0,183646.0
3728,2006.05.22,25450.0,950.0,26600.0,26650.0,25450.0,100627.0
3729,2006.05.19,26400.0,400.0,26000.0,26450.0,25700.0,104060.0
3730,2006.05.18,26000.0,900.0,26100.0,26300.0,25500.0,159430.0
3731,2006.05.17,26900.0,250.0,26700.0,27350.0,26700.0,115160.0
3732,2006.05.16,26650.0,1600.0,28200.0,28500.0,26650.0,203470.0
3733,2006.05.15,28250.0,750.0,28500.0,28500.0,27800.0,127410.0
3734,2006.05.12,29000.0,750.0,29400.0,29450.0,28650.0,125270.0
3735,2006.05.11,29750.0,750.0,29000.0,29750.0,28900.0,159580.0
3736,2006.05.10,29000.0,300.0,29050.0,29550.0,28850.0,181466.0
3737,2006.05.09,29300.0,300.0,29350.0,29550.0,28950.0,181014.0
3738,2006.05.08,29600.0,400.0,30050.0,30200.0,29300.0,196967.0
3739,2006.05.04,30000.0,200.0,29850.0,30200.0,29400.0,349839.0
3740,2006.05.03,29800.0,450.0,29350.0,30050.0,28850.0,394644.0
3741,2006.05.02,29350.0,350.0,28750.0,29500.0,28600.0,197408.0
3742,2006.04.28,29000.0,100.0,29000.0,29650.0,28600.0,217301.0
3743,2006.04.27,29100.0,500.0,29700.0,29750.0,28950.0,245950.0
3744,2006.04.26,29600.0,500.0,29250.0,29950.0,29150.0,290830.0
3745,2006.04.25,29100.0,700.0,28250.0,29250.0,28250.0,336624.0
3746,2006.04.24,28400.0,750.0,27700.0,28550.0,27400.0,274292.0
3747,2006.04.21,27650.0,450.0,27200.0,27900.0,27150.0,240840.0
3748,2006.04.20,27200.0,900.0,28200.0,28300.0,27150.0,386270.0
3749,2006.04.19,28100.0,50.0,28400.0,28800.0,27750.0,345390.0
3750,2006.04.18,28150.0,1500.0,29150.0,29150.0,27950.0,482640.0
3751,2006.04.17,29650.0,50.0,29650.0,29800.0,29200.0,193038.0
