,날짜,종가,전일비,시가,고가,저가,거래량
4168,2004.08.17,6375.0,100.0,6550.0,6575.0,6300.0,1172372.0
4169,2004.08.16,6475.0,225.0,6550.0,6600.0,6450.0,1878896.0
4170,2004.08.13,6700.0,25.0,6700.0,6775.0,6575.0,1491040.0
4171,2004.08.12,6725.0,150.0,6575.0,6725.0,6450.0,1924856.0
4172,2004.08.11,6575.0,225.0,6850.0,6875.0,6550.0,1864628.0
4173,2004.08.10,6800.0,250.0,7050.0,7050.0,6700.0,1485750.0
4174,2004.08.09,7050.0,275.0,6775.0,7100.0,6675.0,667716.0
4175,2004.08.06,6775.0,300.0,6950.0,7250.0,6775.0,1313572.0
4176,2004.08.05,7075.0,200.0,6925.0,7100.0,6850.0,906160.0
4177,2004.08.04,6875.0,175.0,7050.0,7050.0,6625.0,1770988.0
4178,2004.08.03,7050.0,300.0,6900.0,7075.0,6850.0,992520.0
4179,2004.08.02,6750.0,125.0,6800.0,6925.0,6725.0,1422576.0
4180,2004.07.30,6875.0,25.0,6925.0,7025.0,6775.0,1147716.0
4181,2004.07.29,6850.0,100.0,6850.0,6900.0,6750.0,1279588.0
4182,2004.07.28,6750.0,250.0,6650.0,6775.0,6575.0,1501264.0
4183,2004.07.27,6500.0,25.0,6600.0,6625.0,6475.0,821316.0
4184,2004.07.26,6525.0,75.0,6500.0,6625.0,6475.0,579636.0
4185,2004.07.23,6600.0,75.0,6625.0,6675.0,6425.0,1349740.0
4186,2004.07.22,6675.0,25.0,6475.0,6675.0,6425.0,888990.0
4187,2004.07.21,6700.0,375.0,6550.0,6700.0,6400.0,1125240.0
4188,2004.07.20,6325.0,125.0,6350.0,6575.0,6325.0,838450.0
4189,2004.07.19,6450.0,175.0,6125.0,6500.0,6100.0,945068.0
4190,2004.07.16,6275.0,0.0,6250.0,6350.0,6150.0,1757666.0
4191,2004.07.15,6275.0,200.0,6500.0,6500.0,6050.0,1699592.0
4192,2004.07.14,6475.0,225.0,6650.0,6675.0,6475.0,1222128.0
4193,2004.07.13,6700.0,50.0,6750.0,6775.0,6600.0,942042.0
4194,2004.07.12,6650.0,50.0,6650.0,6800.0,6550.0,899582.0
4195,2004.07.09,6600.0,100.0,6500.0,6725.0,6500.0,741060.0
4196,2004.07.08,6500.0,325.0,6700.0,6775.0,6500.0,1622998.0
4197,2004.07.07,6825.0,100.0,6525.0,6825.0,6425.0,1121244.0
4198,2004.07.06,6725.0,175.0,6600.0,6750.0,6600.0,1407444.0
4199,2004.07.05,6550.0,0.0,6475.0,6700.0,6425.0,2064388.0
4200,2004.07.02,6550.0,175.0,6600.0,6650.0,6475.0,1540724.0
4201,2004.07.01,6725.0,250.0,6950.0,7000.0,6700.0,1364390.0
4202,2004.06.30,6975.0,25.0,7100.0,7100.0,6850.0,1626660.0
4203,2004.06.29,7000.0,250.0,6800.0,7050.0,6775.0,2250312.0
4204,2004.06.28,6750.0,100.0,6825.0,6850.0,6675.0,825922.0
4205,2004.06.25,6850.0,275.0,6600.0,6900.0,6525.0,2334102.0
4206,2004.06.24,6575.0,150.0,6700.0,6750.0,6475.0,2979304.0
4207,2004.06.23,6725.0,400.0,7025.0,7150.0,6625.0,2959340.0
4208,2004.06.22,7125.0,100.0,7200.0,7275.0,6900.0,1560420.0
4209,2004.06.21,7225.0,75.0,7400.0,7600.0,7125.0,2377928.0
4210,2004.06.18,7300.0,175.0,7400.0,7475.0,7050.0,1477534.0
4211,2004.06.17,7475.0,300.0,7200.0,7500.0,7200.0,1976860.0
4212,2004.06.16,7175.0,50.0,7300.0,7525.0,7100.0,2187638.0
4213,2004.06.15,7225.0,150.0,7550.0,7625.0,7075.0,1849960.0
4214,2004.06.14,7375.0,600.0,6900.0,7725.0,6850.0,5078004.0
4215,2004.06.11,6775.0,150.0,6950.0,6975.0,6575.0,1489280.0
4216,2004.06.10,6925.0,50.0,6925.0,7050.0,6750.0,1698196.0
4217,2004.06.09,6875.0,275.0,7250.0,7250.0,6775.0,1769596.0
4218,2004.06.08,7150.0,25.0,7225.0,7275.0,7100.0,1648820.0
4219,2004.06.07,7175.0,275.0,6850.0,7250.0,6850.0,2904760.0
4220,2004.06.04,6900.0,400.0,6550.0,6900.0,6550.0,1954458.0
4221,2004.06.03,6500.0,275.0,6975.0,7075.0,6375.0,3637208.0
4222,2004.06.02,6775.0,225.0,6550.0,6850.0,6500.0,2477000.0
4223,2004.06.01,6550.0,350.0,6300.0,6550.0,6250.0,2221306.0
4224,2004.05.31,6200.0,75.0,6275.0,6325.0,6200.0,2416834.0
4225,2004.05.28,6275.0,150.0,6200.0,6325.0,6200.0,1667462.0
4226,2004.05.27,6125.0,125.0,6200.0,6325.0,6100.0,2104180.0
4227,2004.05.25,6000.0,50.0,6025.0,6075.0,5900.0,1473500.0
4228,2004.05.24,6050.0,75.0,6225.0,6250.0,5975.0,1170540.0
4229,2004.05.21,6125.0,375.0,5925.0,6300.0,5775.0,2495634.0
4230,2004.05.20,5750.0,200.0,5850.0,5875.0,5600.0,1462142.0
4231,2004.05.19,5950.0,250.0,5775.0,6050.0,5775.0,2694562.0
4232,2004.05.18,5700.0,50.0,5525.0,5775.0,5475.0,2374520.0
4233,2004.05.17,5650.0,275.0,5950.0,6025.0,5575.0,2572352.0
4234,2004.05.14,5925.0,75.0,5850.0,5975.0,5700.0,2794134.0
4235,2004.05.13,5850.0,75.0,5825.0,6050.0,5725.0,4535292.0
4236,2004.05.12,5775.0,250.0,5650.0,5825.0,5600.0,3397880.0
4237,2004.05.11,5525.0,425.0,5250.0,5850.0,5150.0,8215172.0
4238,2004.05.10,5100.0,175.0,5375.0,5475.0,4895.0,3084736.0
4239,2004.05.07,5275.0,75.0,5350.0,5425.0,5075.0,3932640.0
4240,2004.05.06,5350.0,500.0,5850.0,5900.0,5275.0,2733474.0
4241,2004.05.04,5850.0,75.0,5950.0,6025.0,5850.0,1789380.0
4242,2004.05.03,5925.0,75.0,6000.0,6125.0,5925.0,1184864.0
4243,2004.04.30,6000.0,0.0,5850.0,6275.0,5850.0,2847588.0
4244,2004.04.29,6000.0,375.0,6200.0,6350.0,5925.0,5053320.0
4245,2004.04.28,6375.0,75.0,6275.0,6400.0,6275.0,1238340.0
4246,2004.04.27,6300.0,225.0,6475.0,6575.0,6300.0,1755046.0
4247,2004.04.26,6525.0,225.0,6750.0,6750.0,6450.0,1351594.0
4248,2004.04.23,6750.0,100.0,6950.0,6950.0,6700.0,1928834.0
4249,2004.04.22,6850.0,100.0,6725.0,6925.0,6700.0,3172432.0
4250,2004.04.21,6750.0,250.0,6425.0,6775.0,6375.0,2405382.0
4251,2004.04.20,6500.0,0.0,6525.0,6550.0,6325.0,1789090.0
4252,2004.04.19,6500.0,250.0,6775.0,6825.0,6450.0,1846444.0
4253,2004.04.16,6750.0,50.0,6775.0,6900.0,6725.0,1595540.0
4254,2004.04.14,6800.0,25.0,6750.0,6950.0,6700.0,2406760.0
4255,2004.04.13,6825.0,75.0,6775.0,6850.0,6750.0,1370720.0
4256,2004.04.12,6750.0,25.0,6775.0,6850.0,6725.0,2191468.0
4257,2004.04.09,6725.0,125.0,6600.0,6800.0,6525.0,2084408.0
4258,2004.04.08,6600.0,50.0,6525.0,6675.0,6525.0,2093658.0
4259,2004.04.07,6550.0,125.0,6725.0,6725.0,6500.0,3280166.0
4260,2004.04.06,6675.0,25.0,6800.0,6800.0,6600.0,2831790.0
4261,2004.04.02,6650.0,225.0,6475.0,6700.0,6425.0,3447334.0
4262,2004.04.01,6425.0,350.0,6175.0,6425.0,6150.0,3362420.0
4263,2004.03.31,6075.0,75.0,6250.0,6300.0,6000.0,2388790.0
4264,2004.03.30,6150.0,100.0,6250.0,6300.0,6100.0,2271086.0
4265,2004.03.29,6250.0,100.0,6350.0,6400.0,6150.0,2676488.0
4266,2004.03.26,6350.0,75.0,6400.0,6450.0,6225.0,2166040.0
4267,2004.03.25,6275.0,100.0,6125.0,6550.0,6125.0,2508562.0
4268,2004.03.24,6175.0,175.0,6275.0,6300.0,6150.0,2089926.0
4269,2004.03.23,6350.0,50.0,6275.0,6450.0,6250.0,1470090.0
4270,2004.03.22,6400.0,375.0,6650.0,6700.0,6300.0,3316288.0
4271,2004.03.19,6775.0,100.0,6575.0,6825.0,6550.0,1904122.0
4272,2004.03.18,6675.0,100.0,6625.0,6775.0,6525.0,2803532.0
4273,2004.03.17,6575.0,425.0,6300.0,6625.0,6250.0,3733422.0
4274,2004.03.16,6150.0,150.0,6200.0,6275.0,6100.0,2230142.0
4275,2004.03.15,6300.0,325.0,6700.0,6725.0,6300.0,2790442.0
4276,2004.03.12,6625.0,100.0,6475.0,6650.0,6175.0,5583474.0
4277,2004.03.11,6525.0,200.0,6300.0,6625.0,6275.0,5377294.0
4278,2004.03.10,6325.0,250.0,6100.0,6375.0,6100.0,5506140.0
4279,2004.03.09,6075.0,100.0,6150.0,6300.0,6000.0,4537120.0
4280,2004.03.08,6175.0,300.0,6550.0,6600.0,6125.0,7204466.0
4281,2004.03.05,6475.0,150.0,6600.0,6700.0,6375.0,2519104.0
4282,2004.03.04,6625.0,275.0,6875.0,6900.0,6575.0,2605538.0
4283,2004.03.03,6900.0,150.0,7075.0,7075.0,6875.0,1434596.0
4284,2004.03.02,7050.0,200.0,6950.0,7075.0,6800.0,2434542.0
4285,2004.02.27,6850.0,275.0,6575.0,6850.0,6550.0,1353690.0
4286,2004.02.26,6575.0,50.0,6725.0,6825.0,6500.0,1473006.0
4287,2004.02.25,6625.0,25.0,6600.0,6750.0,6425.0,1874882.0
4288,2004.02.24,6650.0,325.0,6950.0,7025.0,6525.0,2583160.0
4289,2004.02.23,6975.0,25.0,7000.0,7050.0,6925.0,1476676.0
4290,2004.02.20,7000.0,425.0,7375.0,7375.0,6875.0,3498530.0
4291,2004.02.19,7425.0,200.0,7550.0,7675.0,7400.0,1153706.0
4292,2004.02.18,7625.0,50.0,7575.0,7725.0,7450.0,1166878.0
4293,2004.02.17,7575.0,225.0,7450.0,7650.0,7425.0,1753176.0
4294,2004.02.16,7350.0,125.0,7400.0,7525.0,7300.0,1020380.0
4295,2004.02.13,7475.0,200.0,7675.0,7675.0,7450.0,1517376.0
4296,2004.02.12,7675.0,275.0,7500.0,7750.0,7450.0,2648708.0
4297,2004.02.11,7400.0,0.0,7425.0,7525.0,7350.0,1218940.0
4298,2004.02.10,7400.0,0.0,7450.0,7525.0,7225.0,1695706.0
4299,2004.02.09,7400.0,25.0,7500.0,7625.0,7350.0,883074.0
4300,2004.02.06,7425.0,25.0,7450.0,7575.0,7400.0,1162372.0
4301,2004.02.05,7400.0,50.0,7400.0,7650.0,7375.0,1055462.0
4302,2004.02.04,7450.0,350.0,7800.0,7825.0,7450.0,1225932.0
4303,2004.02.03,7800.0,400.0,8150.0,8175.0,7700.0,2069806.0
4304,2004.02.02,8200.0,50.0,8175.0,8350.0,8000.0,1651766.0
4305,2004.01.30,8250.0,250.0,8100.0,8275.0,8025.0,2388000.0
4306,2004.01.29,8000.0,50.0,7950.0,8075.0,7625.0,1634580.0
4307,2004.01.28,8050.0,0.0,8000.0,8075.0,7850.0,1531010.0
4308,2004.01.27,8050.0,575.0,7650.0,8075.0,7575.0,4428752.0
4309,2004.01.26,7475.0,125.0,7000.0,7500.0,7000.0,2248564.0
4310,2004.01.20,7350.0,125.0,7475.0,7575.0,7250.0,1439222.0
4311,2004.01.19,7475.0,125.0,7550.0,7700.0,7400.0,1136492.0
4312,2004.01.16,7600.0,50.0,7600.0,7725.0,7500.0,2084734.0
4313,2004.01.15,7650.0,150.0,7600.0,7725.0,7550.0,2522460.0
4314,2004.01.14,7500.0,150.0,7725.0,7750.0,7450.0,1666964.0
4315,2004.01.13,7650.0,50.0,7675.0,7750.0,7575.0,1324342.0
4316,2004.01.12,7600.0,0.0,7675.0,7775.0,7575.0,1152402.0
4317,2004.01.09,7600.0,375.0,7350.0,7700.0,7350.0,2261688.0
4318,2004.01.08,7225.0,50.0,7250.0,7475.0,7225.0,1654288.0
4319,2004.01.07,7275.0,125.0,7075.0,7400.0,7075.0,1757996.0
4320,2004.01.06,7150.0,375.0,7575.0,7600.0,7025.0,3165912.0
4321,2004.01.05,7525.0,250.0,7700.0,7950.0,7525.0,1614596.0
4322,2004.01.02,7775.0,125.0,7725.0,7825.0,7625.0,822226.0
4323,2003.12.30,7650.0,175.0,7475.0,7725.0,7425.0,1650576.0
4324,2003.12.29,7475.0,25.0,7250.0,7525.0,7250.0,1133708.0
4325,2003.12.26,7500.0,50.0,7325.0,7675.0,7325.0,635320.0
4326,2003.12.24,7450.0,400.0,8000.0,8000.0,7425.0,1493278.0
4327,2003.12.23,7850.0,450.0,8375.0,8450.0,7850.0,1410920.0
4328,2003.12.22,8300.0,100.0,8400.0,8525.0,8225.0,1395692.0
4329,2003.12.19,8400.0,250.0,8300.0,8500.0,8175.0,1460566.0
4330,2003.12.18,8150.0,100.0,8500.0,8500.0,8100.0,1110446.0
4331,2003.12.17,8250.0,150.0,8600.0,8600.0,8250.0,1529740.0
4332,2003.12.16,8400.0,0.0,8200.0,8500.0,8025.0,1279302.0
4333,2003.12.15,8400.0,350.0,8225.0,8400.0,8200.0,1341214.0
4334,2003.12.12,8050.0,50.0,8300.0,8400.0,7950.0,1604458.0
4335,2003.12.11,8100.0,225.0,8350.0,8600.0,8100.0,3484484.0
4336,2003.12.10,8325.0,200.0,7950.0,8325.0,7875.0,2541850.0
4337,2003.12.09,8125.0,50.0,8275.0,8275.0,7900.0,2325760.0
4338,2003.12.08,8175.0,375.0,7700.0,8250.0,7700.0,3678416.0
4339,2003.12.05,7800.0,0.0,7750.0,7850.0,7425.0,3830962.0
4340,2003.12.04,7800.0,150.0,8050.0,8125.0,7725.0,3630290.0
4341,2003.12.03,7950.0,625.0,8700.0,8700.0,7875.0,5465924.0
4342,2003.12.02,8575.0,25.0,8750.0,8775.0,8300.0,1590488.0
4343,2003.12.01,8600.0,50.0,8575.0,8875.0,8475.0,1929392.0
4344,2003.11.28,8550.0,200.0,8350.0,8575.0,8275.0,1579452.0
4345,2003.11.27,8350.0,125.0,8375.0,8725.0,8275.0,3814890.0
4346,2003.11.26,8225.0,225.0,8125.0,8225.0,7900.0,2050400.0
4347,2003.11.25,8000.0,275.0,7950.0,8150.0,7825.0,2078270.0
4348,2003.11.24,7725.0,25.0,7700.0,7875.0,7525.0,1107078.0
4349,2003.11.21,7700.0,25.0,7550.0,7900.0,7475.0,1737232.0
4350,2003.11.20,7725.0,75.0,7800.0,7975.0,7650.0,1203362.0
4351,2003.11.19,7800.0,500.0,8025.0,8075.0,7700.0,2115174.0
4352,2003.11.18,8300.0,100.0,8100.0,8350.0,7925.0,2447080.0
4353,2003.11.17,8200.0,375.0,8525.0,8550.0,8050.0,2523870.0
4354,2003.11.14,8575.0,150.0,8625.0,8800.0,8525.0,945892.0
4355,2003.11.13,8725.0,50.0,8850.0,8900.0,8400.0,2302132.0
4356,2003.11.12,8775.0,525.0,8500.0,8850.0,8475.0,1735320.0
4357,2003.11.11,8250.0,850.0,8900.0,9000.0,8150.0,2816722.0
4358,2003.11.10,9100.0,300.0,8600.0,9350.0,8600.0,3501900.0
4359,2003.11.07,8800.0,125.0,8750.0,9000.0,8500.0,3770298.0
4360,2003.11.06,8925.0,1075.0,8350.0,9025.0,8250.0,8707700.0
4361,2003.11.05,7850.0,200.0,7800.0,7875.0,7525.0,3158008.0
4362,2003.11.04,7650.0,350.0,8125.0,8350.0,7575.0,2631718.0
4363,2003.11.03,8000.0,50.0,7900.0,8025.0,7800.0,1609152.0
4364,2003.10.31,7950.0,50.0,8025.0,8050.0,7675.0,1222708.0
4365,2003.10.30,8000.0,175.0,8225.0,8375.0,7850.0,1992116.0
4366,2003.10.29,8175.0,50.0,8200.0,8400.0,8000.0,2124076.0
4367,2003.10.28,8225.0,775.0,7700.0,8475.0,7475.0,5915224.0
4368,2003.10.27,7450.0,400.0,7800.0,7950.0,7375.0,2003648.0
4369,2003.10.24,7850.0,250.0,7700.0,8100.0,7625.0,3503904.0
4370,2003.10.23,7600.0,100.0,7200.0,7625.0,7175.0,1797728.0
4371,2003.10.22,7500.0,200.0,7300.0,7650.0,7275.0,2778754.0
4372,2003.10.21,7300.0,0.0,7350.0,7450.0,7150.0,2150928.0
4373,2003.10.20,7300.0,150.0,7250.0,7475.0,7125.0,2300452.0
4374,2003.10.17,7150.0,1050.0,7825.0,8000.0,7050.0,4481946.0
4375,2003.10.16,8200.0,1025.0,7275.0,8250.0,7175.0,6852490.0
4376,2003.10.15,7175.0,200.0,7050.0,7625.0,7050.0,2888618.0
4377,2003.10.14,6975.0,575.0,6425.0,7050.0,6425.0,2665980.0
4378,2003.10.13,6400.0,150.0,6500.0,6575.0,6325.0,1194280.0
4379,2003.10.10,6550.0,425.0,6250.0,6600.0,6200.0,2046700.0
4380,2003.10.09,6125.0,50.0,6050.0,6325.0,6050.0,1612256.0
4381,2003.10.08,6175.0,125.0,6450.0,6450.0,6125.0,1438990.0
4382,2003.10.07,6300.0,300.0,6150.0,6500.0,6100.0,2060400.0
4383,2003.10.06,6000.0,275.0,6275.0,6400.0,6000.0,1478008.0
4384,2003.10.02,6275.0,0.0,6425.0,6425.0,6000.0,2230600.0
4385,2003.10.01,6275.0,575.0,5550.0,6300.0,5550.0,2010404.0
4386,2003.09.30,5700.0,125.0,5850.0,6075.0,5700.0,1512900.0
4387,2003.09.29,5825.0,75.0,5925.0,6050.0,5700.0,1708138.0
4388,2003.09.26,5900.0,250.0,6075.0,6225.0,5875.0,1945378.0
4389,2003.09.25,6150.0,300.0,6500.0,6500.0,6100.0,1200684.0
4390,2003.09.24,6450.0,275.0,6225.0,6500.0,6125.0,2059140.0
4391,2003.09.23,6175.0,150.0,6325.0,6525.0,6100.0,1347358.0
4392,2003.09.22,6325.0,450.0,6775.0,6775.0,6275.0,1471626.0
4393,2003.09.19,6775.0,25.0,6800.0,6900.0,6500.0,2161232.0
4394,2003.09.18,6750.0,275.0,6500.0,6825.0,6400.0,2688100.0
4395,2003.09.17,6475.0,100.0,6550.0,6575.0,6350.0,837174.0
4396,2003.09.16,6375.0,275.0,6075.0,6575.0,6075.0,1444324.0
4397,2003.09.15,6100.0,450.0,6375.0,6375.0,6100.0,1499100.0
4398,2003.09.09,6550.0,325.0,6300.0,6575.0,6250.0,1795544.0
4399,2003.09.08,6225.0,275.0,6400.0,6600.0,6225.0,2248936.0
4400,2003.09.05,6500.0,350.0,6850.0,6900.0,6500.0,1272400.0
4401,2003.09.04,6850.0,200.0,6700.0,6925.0,6625.0,1623340.0
4402,2003.09.03,6650.0,125.0,6550.0,6975.0,6500.0,2828972.0
4403,2003.09.02,6525.0,0.0,6600.0,6725.0,6475.0,1399674.0
4404,2003.09.01,6525.0,175.0,6750.0,6900.0,6475.0,1426662.0
4405,2003.08.29,6700.0,225.0,6525.0,6875.0,6475.0,2265650.0
4406,2003.08.28,6475.0,100.0,6600.0,6700.0,6325.0,2060906.0
4407,2003.08.27,6375.0,450.0,6050.0,6700.0,6050.0,4610180.0
4408,2003.08.26,5925.0,50.0,5800.0,6050.0,5800.0,814012.0
4409,2003.08.25,5875.0,25.0,5825.0,6050.0,5825.0,1400562.0
4410,2003.08.22,5900.0,275.0,6075.0,6200.0,5775.0,2637490.0
4411,2003.08.21,6175.0,275.0,6450.0,6550.0,6100.0,2937656.0
4412,2003.08.20,6450.0,350.0,6175.0,6900.0,6100.0,4848498.0
4413,2003.08.19,6100.0,150.0,6300.0,6375.0,5975.0,3918732.0
4414,2003.08.18,6250.0,800.0,5550.0,6250.0,5475.0,4588920.0
4415,2003.08.14,5450.0,50.0,5475.0,5575.0,5325.0,1757322.0
4416,2003.08.13,5500.0,75.0,5550.0,5700.0,5475.0,2139280.0
4417,2003.08.12,5425.0,25.0,5500.0,5600.0,5325.0,2191056.0
4418,2003.08.11,5450.0,200.0,5475.0,5550.0,5375.0,2815728.0
4419,2003.08.08,5250.0,150.0,5075.0,5325.0,5075.0,2237040.0
4420,2003.08.07,5100.0,75.0,5050.0,5175.0,5025.0,799682.0
4421,2003.08.06,5025.0,250.0,5125.0,5175.0,4985.0,927136.0
4422,2003.08.05,5275.0,100.0,5325.0,5425.0,5225.0,1421650.0
4423,2003.08.04,5375.0,0.0,5250.0,5425.0,5225.0,1406818.0
4424,2003.08.01,5375.0,350.0,5075.0,5400.0,5050.0,3975730.0
4425,2003.07.31,5025.0,25.0,5075.0,5075.0,4975.0,1259012.0
4426,2003.07.30,5050.0,55.0,4930.0,5100.0,4930.0,2473512.0
4427,2003.07.29,4995.0,60.0,5025.0,5150.0,4965.0,4222182.0
4428,2003.07.28,4935.0,60.0,4950.0,4960.0,4880.0,1131620.0
4429,2003.07.25,4875.0,40.0,4925.0,4960.0,4840.0,2084380.0
4430,2003.07.24,4915.0,215.0,4735.0,4915.0,4600.0,1832724.0
4431,2003.07.23,4700.0,75.0,4695.0,4715.0,4640.0,1117130.0
4432,2003.07.22,4625.0,195.0,4455.0,4665.0,4440.0,1817424.0
4433,2003.07.21,4430.0,120.0,4525.0,4575.0,4430.0,806188.0
4434,2003.07.18,4550.0,0.0,4445.0,4580.0,4445.0,859880.0
4435,2003.07.16,4550.0,0.0,4555.0,4600.0,4500.0,1795482.0
4436,2003.07.15,4550.0,25.0,4560.0,4660.0,4540.0,2364060.0
4437,2003.07.14,4525.0,100.0,4615.0,4685.0,4520.0,2529082.0
4438,2003.07.11,4625.0,175.0,4800.0,4805.0,4580.0,2421510.0
4439,2003.07.10,4800.0,135.0,4900.0,4925.0,4800.0,2500962.0
4440,2003.07.09,4935.0,30.0,4935.0,4990.0,4910.0,1553520.0
4441,2003.07.08,4905.0,40.0,4965.0,4965.0,4900.0,1498094.0
4442,2003.07.07,4945.0,25.0,4980.0,4995.0,4910.0,1110682.0
4443,2003.07.04,4970.0,80.0,5000.0,5050.0,4940.0,755480.0
4444,2003.07.03,5050.0,120.0,4995.0,5075.0,4950.0,2260272.0
4445,2003.07.02,4930.0,55.0,5000.0,5000.0,4930.0,1069862.0
4446,2003.07.01,4985.0,65.0,5000.0,5025.0,4945.0,762592.0
4447,2003.06.30,5050.0,25.0,5025.0,5050.0,4940.0,813052.0
4448,2003.06.27,5025.0,145.0,4885.0,5025.0,4885.0,1793588.0
4449,2003.06.26,4880.0,20.0,4910.0,4965.0,4875.0,910700.0
4450,2003.06.25,4900.0,95.0,4825.0,4900.0,4825.0,1163264.0
4451,2003.06.24,4805.0,150.0,4810.0,4910.0,4800.0,2153164.0
4452,2003.06.23,4955.0,5.0,4885.0,5050.0,4885.0,2078840.0
4453,2003.06.20,4950.0,100.0,4975.0,5000.0,4900.0,2127834.0
4454,2003.06.19,5050.0,75.0,5225.0,5225.0,5050.0,2721504.0
4455,2003.06.18,5125.0,25.0,5050.0,5250.0,5050.0,3711808.0
4456,2003.06.17,5100.0,100.0,5000.0,5125.0,5000.0,4340644.0
4457,2003.06.16,5000.0,30.0,4950.0,5000.0,4945.0,986680.0
4458,2003.06.13,4970.0,15.0,4985.0,5050.0,4965.0,1542388.0
4459,2003.06.12,4985.0,65.0,5050.0,5100.0,4955.0,3105512.0
4460,2003.06.11,5050.0,50.0,5025.0,5125.0,4995.0,1443620.0
4461,2003.06.10,5000.0,200.0,5200.0,5225.0,5000.0,2895912.0
4462,2003.06.09,5200.0,100.0,5125.0,5275.0,5100.0,1934120.0
4463,2003.06.05,5300.0,375.0,4980.0,5300.0,4970.0,3969800.0
4464,2003.06.04,4925.0,5.0,4955.0,4985.0,4900.0,3440798.0
4465,2003.06.03,4920.0,130.0,5075.0,5075.0,4880.0,4603338.0
4466,2003.06.02,5050.0,200.0,5325.0,5325.0,5025.0,3086626.0
4467,2003.05.30,5250.0,325.0,4950.0,5250.0,4875.0,5458652.0
4468,2003.05.29,4925.0,75.0,5000.0,5025.0,4855.0,2386622.0
4469,2003.05.28,5000.0,0.0,5075.0,5200.0,4985.0,3089622.0
4470,2003.05.27,5000.0,100.0,5150.0,5150.0,4935.0,1507584.0
4471,2003.05.26,5100.0,75.0,5050.0,5125.0,4980.0,1141244.0
4472,2003.05.23,5025.0,75.0,5000.0,5075.0,4955.0,1085872.0
4473,2003.05.22,4950.0,300.0,5250.0,5250.0,4780.0,1478520.0
4474,2003.05.21,5250.0,175.0,5100.0,5250.0,5050.0,1691564.0
4475,2003.05.20,5075.0,25.0,4955.0,5075.0,4950.0,926060.0
4476,2003.05.19,5050.0,175.0,5150.0,5225.0,4985.0,1208690.0
4477,2003.05.16,5225.0,100.0,5250.0,5375.0,5150.0,1608384.0
4478,2003.05.15,5325.0,125.0,5200.0,5350.0,5125.0,1751200.0
4479,2003.05.14,5200.0,125.0,5250.0,5350.0,5150.0,1151906.0
4480,2003.05.13,5325.0,125.0,5550.0,5600.0,5325.0,3568080.0
4481,2003.05.12,5450.0,250.0,5275.0,5525.0,5225.0,2961134.0
4482,2003.05.09,5200.0,50.0,5125.0,5200.0,5050.0,1851536.0
4483,2003.05.07,5150.0,0.0,5200.0,5200.0,5000.0,1784574.0
4484,2003.05.06,5150.0,50.0,5100.0,5200.0,5100.0,1274762.0
4485,2003.05.02,5100.0,25.0,5150.0,5250.0,5000.0,2032424.0
4486,2003.04.30,5125.0,50.0,5200.0,5275.0,5000.0,2836502.0
4487,2003.04.29,5075.0,285.0,4950.0,5150.0,4850.0,3212730.0
4488,2003.04.28,4790.0,270.0,4400.0,4900.0,4400.0,2981334.0
4489,2003.04.25,4520.0,215.0,4555.0,4645.0,4465.0,1996452.0
4490,2003.04.24,4735.0,85.0,4830.0,4910.0,4605.0,2142620.0
4491,2003.04.23,4820.0,160.0,5050.0,5075.0,4810.0,1759170.0
4492,2003.04.22,4980.0,195.0,5100.0,5125.0,4895.0,2124980.0
4493,2003.04.21,5175.0,295.0,4850.0,5200.0,4845.0,2963390.0
4494,2003.04.18,4880.0,75.0,4830.0,4960.0,4830.0,2122238.0
4495,2003.04.17,4805.0,245.0,4985.0,5000.0,4785.0,3378250.0
4496,2003.04.16,5050.0,25.0,5125.0,5125.0,4980.0,3785540.0
4497,2003.04.15,5025.0,150.0,5225.0,5275.0,4995.0,2576282.0
4498,2003.04.14,5175.0,50.0,5175.0,5350.0,5100.0,3182086.0
4499,2003.04.11,5225.0,150.0,5325.0,5425.0,5225.0,3460620.0
4500,2003.04.10,5375.0,250.0,5125.0,5400.0,5125.0,2684680.0
4501,2003.04.09,5125.0,200.0,5350.0,5400.0,5025.0,2372386.0
4502,2003.04.08,5325.0,0.0,5300.0,5450.0,5225.0,2892656.0
4503,2003.04.07,5325.0,0.0,5300.0,5400.0,5225.0,4888706.0
4504,2003.04.04,5325.0,75.0,5200.0,5375.0,5200.0,2576626.0
4505,2003.04.03,5400.0,50.0,5500.0,5525.0,5150.0,4122600.0
4506,2003.04.02,5350.0,520.0,4910.0,5425.0,4865.0,4719872.0
4507,2003.04.01,4830.0,90.0,4760.0,4845.0,4750.0,664468.0
4508,2003.03.31,4740.0,10.0,4660.0,4770.0,4660.0,794518.0
4509,2003.03.28,4750.0,10.0,4750.0,4795.0,4650.0,1144496.0
4510,2003.03.27,4740.0,60.0,4755.0,4895.0,4700.0,486736.0
4511,2003.03.26,4800.0,50.0,4975.0,4975.0,4775.0,868956.0
4512,2003.03.25,4850.0,55.0,4650.0,4920.0,4650.0,1300034.0
4513,2003.03.24,4795.0,140.0,4940.0,4965.0,4795.0,903814.0
4514,2003.03.21,4935.0,35.0,4880.0,4980.0,4855.0,1103062.0
4515,2003.03.20,4900.0,150.0,4815.0,4950.0,4805.0,1750462.0
4516,2003.03.19,4750.0,50.0,4725.0,4900.0,4700.0,1847894.0
4517,2003.03.18,4700.0,95.0,4950.0,5050.0,4700.0,2303432.0
