,날짜,종가,전일비,시가,고가,저가,거래량
1729,2014.06.11,341000.0,1000.0,340000.0,346500.0,337500.0,56202.0
1730,2014.06.10,342000.0,500.0,341500.0,347500.0,337000.0,47497.0
1731,2014.06.09,342500.0,4000.0,345000.0,348000.0,339500.0,45149.0
1732,2014.06.05,346500.0,2500.0,340500.0,352000.0,340000.0,60184.0
1733,2014.06.03,344000.0,11500.0,330500.0,344500.0,329500.0,87434.0
1734,2014.06.02,332500.0,2500.0,331500.0,334000.0,326500.0,40894.0
1735,2014.05.30,330000.0,5000.0,334000.0,335500.0,329000.0,61217.0
1736,2014.05.29,335000.0,2500.0,337000.0,338500.0,333000.0,28834.0
1737,2014.05.28,337500.0,3500.0,333000.0,337500.0,332500.0,51809.0
1738,2014.05.27,334000.0,4500.0,331500.0,335000.0,326000.0,67372.0
1739,2014.05.26,329500.0,3500.0,326000.0,332500.0,325000.0,60482.0
1740,2014.05.23,326000.0,1500.0,325000.0,327500.0,322500.0,39485.0
1741,2014.05.22,324500.0,1500.0,327500.0,328500.0,323000.0,43837.0
1742,2014.05.21,326000.0,1500.0,325000.0,326000.0,321500.0,37951.0
1743,2014.05.20,324500.0,2000.0,323000.0,324500.0,317000.0,44918.0
1744,2014.05.19,322500.0,2500.0,325000.0,326500.0,322000.0,35187.0
1745,2014.05.16,325000.0,2000.0,325500.0,327500.0,317500.0,65162.0
1746,2014.05.15,327000.0,0.0,328000.0,329000.0,323500.0,46318.0
1747,2014.05.14,327000.0,5500.0,325000.0,330000.0,322000.0,75421.0
1748,2014.05.13,321500.0,2500.0,324500.0,327500.0,317500.0,58847.0
1749,2014.05.12,324000.0,3000.0,322000.0,329000.0,319500.0,121364.0
1750,2014.05.09,321000.0,2000.0,319500.0,325500.0,317500.0,104903.0
1751,2014.05.08,319000.0,10500.0,309000.0,320000.0,303500.0,152385.0
1752,2014.05.07,308500.0,3000.0,310000.0,312000.0,304000.0,81252.0
1753,2014.05.02,311500.0,1500.0,310000.0,313000.0,305500.0,69499.0
1754,2014.04.30,310000.0,11500.0,299000.0,310000.0,297000.0,168810.0
1755,2014.04.29,298500.0,5000.0,293500.0,300500.0,292500.0,48572.0
1756,2014.04.28,293500.0,4000.0,295500.0,297500.0,290500.0,74782.0
1757,2014.04.25,297500.0,3500.0,300000.0,303000.0,297000.0,60689.0
1758,2014.04.24,301000.0,4000.0,297000.0,304500.0,296500.0,103960.0
1759,2014.04.23,297000.0,4000.0,292000.0,300000.0,292000.0,56687.0
1760,2014.04.22,293000.0,500.0,292000.0,295000.0,290000.0,39134.0
1761,2014.04.21,292500.0,1000.0,292500.0,295500.0,289500.0,35715.0
1762,2014.04.18,293500.0,4500.0,299000.0,299000.0,292000.0,49151.0
1763,2014.04.17,298000.0,1500.0,296500.0,299500.0,294000.0,55068.0
1764,2014.04.16,296500.0,3000.0,299500.0,299500.0,294000.0,53352.0
1765,2014.04.15,299500.0,1500.0,296500.0,301000.0,295500.0,69034.0
1766,2014.04.14,298000.0,500.0,296500.0,302000.0,296500.0,56570.0
1767,2014.04.11,297500.0,500.0,297000.0,301500.0,292000.0,72040.0
1768,2014.04.10,297000.0,6500.0,294500.0,306000.0,294000.0,212938.0
1769,2014.04.09,290500.0,9000.0,283500.0,292000.0,282500.0,93962.0
1770,2014.04.08,281500.0,8000.0,287000.0,287500.0,279000.0,96916.0
1771,2014.04.07,289500.0,500.0,290000.0,291000.0,286000.0,29008.0
1772,2014.04.04,290000.0,2500.0,289000.0,291500.0,285000.0,72702.0
1773,2014.04.03,287500.0,7000.0,295000.0,296500.0,287000.0,101529.0
1774,2014.04.02,294500.0,1500.0,292000.0,299000.0,291500.0,84226.0
1775,2014.04.01,296000.0,9000.0,296500.0,301000.0,292500.0,227884.0
1776,2014.03.31,287000.0,2000.0,286500.0,289500.0,284500.0,196976.0
1777,2014.03.28,285000.0,17500.0,271000.0,286000.0,269000.0,354306.0
1778,2014.03.27,267500.0,2500.0,264000.0,268500.0,262000.0,41322.0
1779,2014.03.26,265000.0,2500.0,268000.0,268000.0,262500.0,53427.0
1780,2014.03.25,267500.0,3000.0,263500.0,268000.0,262000.0,63001.0
1781,2014.03.24,264500.0,500.0,265000.0,266000.0,263500.0,23561.0
1782,2014.03.21,265000.0,3500.0,262000.0,265000.0,259000.0,64695.0
1783,2014.03.20,261500.0,7000.0,268500.0,268500.0,261000.0,71196.0
1784,2014.03.19,268500.0,4500.0,274000.0,274000.0,267500.0,57065.0
1785,2014.03.18,273000.0,3000.0,272000.0,274000.0,270000.0,37811.0
1786,2014.03.17,270000.0,4000.0,274000.0,275000.0,268500.0,49362.0
1787,2014.03.14,274000.0,2000.0,273000.0,276500.0,271500.0,43387.0
1788,2014.03.13,276000.0,4500.0,271500.0,276500.0,271500.0,50398.0
1789,2014.03.12,271500.0,8500.0,279500.0,280500.0,270000.0,81013.0
1790,2014.03.11,280000.0,6000.0,274000.0,281000.0,272000.0,62919.0
1791,2014.03.10,274000.0,6500.0,280000.0,280000.0,273000.0,58950.0
1792,2014.03.07,280500.0,0.0,281000.0,283000.0,278000.0,62692.0
1793,2014.03.06,280500.0,10000.0,270500.0,280500.0,269000.0,107623.0
1794,2014.03.05,270500.0,1000.0,272000.0,273500.0,267500.0,54680.0
1795,2014.03.04,269500.0,4500.0,272000.0,273000.0,267500.0,44828.0
1796,2014.03.03,274000.0,500.0,274000.0,277500.0,271000.0,48255.0
1797,2014.02.28,274500.0,500.0,275500.0,278500.0,272500.0,56965.0
1798,2014.02.27,275000.0,8000.0,267500.0,275500.0,267000.0,97666.0
1799,2014.02.26,267000.0,0.0,266000.0,269500.0,266000.0,30924.0
1800,2014.02.25,267000.0,500.0,267500.0,268500.0,265500.0,26689.0
1801,2014.02.24,266500.0,2000.0,267500.0,270000.0,266000.0,22856.0
1802,2014.02.21,268500.0,2500.0,266000.0,270500.0,264500.0,41706.0
1803,2014.02.20,266000.0,3000.0,269000.0,269000.0,263000.0,30412.0
1804,2014.02.19,269000.0,2000.0,270000.0,271500.0,267000.0,24010.0
1805,2014.02.18,271000.0,1500.0,269500.0,271500.0,266000.0,24272.0
1806,2014.02.17,269500.0,1500.0,271000.0,271500.0,266500.0,30605.0
1807,2014.02.14,268000.0,2000.0,269500.0,273500.0,268000.0,24255.0
1808,2014.02.13,270000.0,2500.0,273500.0,275000.0,269000.0,30765.0
1809,2014.02.12,272500.0,500.0,273000.0,275500.0,270500.0,47999.0
1810,2014.02.11,273000.0,8000.0,263500.0,274000.0,262500.0,84620.0
1811,2014.02.10,265000.0,1000.0,267500.0,269500.0,263000.0,53379.0
1812,2014.02.07,266000.0,11000.0,254000.0,268500.0,254000.0,98473.0
1813,2014.02.06,255000.0,1500.0,254000.0,255500.0,250000.0,54321.0
1814,2014.02.05,253500.0,3000.0,258000.0,258000.0,252500.0,56879.0
1815,2014.02.04,256500.0,7000.0,259000.0,260000.0,254500.0,76923.0
1816,2014.02.03,263500.0,2000.0,262000.0,264500.0,258000.0,39751.0
1817,2014.01.29,265500.0,5500.0,261500.0,265500.0,258000.0,53579.0
1818,2014.01.28,260000.0,0.0,261500.0,261500.0,257000.0,24908.0
1819,2014.01.27,260000.0,4500.0,260500.0,261000.0,254500.0,63705.0
1820,2014.01.24,264500.0,1000.0,263000.0,267000.0,262000.0,26507.0
1821,2014.01.23,263500.0,3500.0,267000.0,267000.0,261500.0,36418.0
1822,2014.01.22,267000.0,1500.0,265000.0,268000.0,261000.0,50141.0
1823,2014.01.21,265500.0,3500.0,269000.0,269500.0,265000.0,48243.0
1824,2014.01.20,269000.0,2500.0,266500.0,271000.0,264500.0,53286.0
1825,2014.01.17,266500.0,500.0,267000.0,269500.0,265000.0,55377.0
1826,2014.01.16,267000.0,1500.0,265500.0,271000.0,264500.0,57204.0
1827,2014.01.15,265500.0,2500.0,268500.0,270000.0,263500.0,49881.0
1828,2014.01.14,268000.0,1000.0,266500.0,270000.0,266000.0,43990.0
1829,2014.01.13,267000.0,3000.0,270500.0,271000.0,265000.0,70143.0
1830,2014.01.10,270000.0,3000.0,273000.0,274500.0,268000.0,52240.0
1831,2014.01.09,273000.0,1500.0,275500.0,280000.0,272500.0,75049.0
1832,2014.01.08,274500.0,1000.0,274500.0,276500.0,272000.0,42155.0
1833,2014.01.07,275500.0,1500.0,274000.0,277000.0,273000.0,49898.0
1834,2014.01.06,277000.0,1500.0,277000.0,278000.0,272500.0,42426.0
1835,2014.01.03,278500.0,1000.0,278000.0,280000.0,274500.0,78910.0
1836,2014.01.02,279500.0,2500.0,277500.0,281000.0,276000.0,101630.0
1837,2013.12.30,277000.0,9000.0,268000.0,277500.0,267000.0,126438.0
1838,2013.12.27,268000.0,2000.0,269500.0,272000.0,267000.0,63217.0
1839,2013.12.26,270000.0,3500.0,267000.0,271000.0,266500.0,79481.0
1840,2013.12.24,266500.0,4500.0,262500.0,267000.0,262000.0,66810.0
1841,2013.12.23,262000.0,2000.0,260500.0,262500.0,259000.0,45266.0
1842,2013.12.20,260000.0,6000.0,255000.0,260500.0,253000.0,42197.0
1843,2013.12.19,254000.0,2000.0,254000.0,256000.0,251500.0,40433.0
1844,2013.12.18,252000.0,3500.0,253500.0,256000.0,252000.0,42840.0
1845,2013.12.17,255500.0,1500.0,259500.0,259500.0,254000.0,28098.0
1846,2013.12.16,257000.0,0.0,257000.0,257000.0,254000.0,21367.0
1847,2013.12.13,257000.0,0.0,257500.0,259000.0,253000.0,28483.0
1848,2013.12.12,257000.0,3500.0,258500.0,260000.0,255000.0,46557.0
1849,2013.12.11,260500.0,1000.0,259500.0,263000.0,258000.0,27514.0
1850,2013.12.10,261500.0,500.0,262500.0,263000.0,257000.0,44301.0
1851,2013.12.09,262000.0,4000.0,261000.0,263500.0,259000.0,33331.0
1852,2013.12.06,258000.0,500.0,258500.0,261500.0,257000.0,41652.0
1853,2013.12.05,258500.0,3500.0,261500.0,262000.0,257000.0,40756.0
1854,2013.12.04,262000.0,500.0,261000.0,263500.0,261000.0,50635.0
1855,2013.12.03,261500.0,2500.0,259000.0,262500.0,256500.0,90739.0
1856,2013.12.02,259000.0,1000.0,258500.0,260000.0,256500.0,26666.0
1857,2013.11.29,258000.0,3000.0,254500.0,260000.0,254500.0,49654.0
1858,2013.11.28,255000.0,2000.0,254000.0,256000.0,252000.0,39705.0
1859,2013.11.27,253000.0,1500.0,253500.0,254500.0,251500.0,29320.0
1860,2013.11.26,254500.0,0.0,253000.0,256000.0,251500.0,36468.0
1861,2013.11.25,254500.0,1500.0,254500.0,257000.0,253500.0,20664.0
1862,2013.11.22,253000.0,500.0,252500.0,255000.0,249500.0,43052.0
1863,2013.11.21,252500.0,5500.0,259000.0,259000.0,251000.0,40683.0
1864,2013.11.20,258000.0,1500.0,257000.0,259000.0,255000.0,45403.0
1865,2013.11.19,256500.0,4000.0,253500.0,256500.0,252500.0,59223.0
1866,2013.11.18,252500.0,1500.0,252500.0,253500.0,250500.0,40144.0
1867,2013.11.15,251000.0,2000.0,248500.0,252500.0,248500.0,25584.0
1868,2013.11.14,249000.0,2500.0,245500.0,252000.0,244000.0,58493.0
1869,2013.11.13,246500.0,1500.0,244500.0,248000.0,243000.0,32589.0
1870,2013.11.12,245000.0,1500.0,246500.0,248000.0,244500.0,32144.0
1871,2013.11.11,246500.0,500.0,244500.0,249000.0,242000.0,58487.0
1872,2013.11.08,246000.0,4000.0,248000.0,249000.0,244000.0,67280.0
1873,2013.11.07,250000.0,500.0,249000.0,252000.0,246500.0,42974.0
1874,2013.11.06,249500.0,500.0,249000.0,251500.0,247000.0,47824.0
1875,2013.11.05,250000.0,4000.0,254000.0,254000.0,248000.0,65233.0
1876,2013.11.04,254000.0,4000.0,255500.0,256500.0,252000.0,77077.0
1877,2013.11.01,258000.0,500.0,255000.0,258000.0,250500.0,102503.0
1878,2013.10.31,257500.0,0.0,257500.0,263000.0,257500.0,119543.0
1879,2013.10.30,257500.0,2000.0,255500.0,258000.0,254000.0,40589.0
1880,2013.10.29,255500.0,3500.0,258000.0,258000.0,254000.0,59955.0
1881,2013.10.28,259000.0,2000.0,257000.0,259000.0,252500.0,53997.0
1882,2013.10.25,257000.0,2000.0,259500.0,260000.0,253500.0,50134.0
1883,2013.10.24,259000.0,3000.0,256500.0,259000.0,255000.0,40089.0
1884,2013.10.23,256000.0,1500.0,259000.0,260000.0,255000.0,59950.0
1885,2013.10.22,257500.0,5000.0,253000.0,258500.0,252500.0,73494.0
1886,2013.10.21,252500.0,500.0,254500.0,255000.0,250000.0,65530.0
1887,2013.10.18,253000.0,2000.0,249000.0,254000.0,248000.0,61170.0
1888,2013.10.17,251000.0,1000.0,251500.0,251500.0,247000.0,53552.0
1889,2013.10.16,250000.0,3000.0,252500.0,255000.0,247500.0,96554.0
1890,2013.10.15,253000.0,11000.0,263500.0,265000.0,252500.0,226230.0
1891,2013.10.14,264000.0,3000.0,265000.0,269500.0,262500.0,66277.0
1892,2013.10.11,267000.0,3000.0,270500.0,271500.0,265000.0,76684.0
1893,2013.10.10,270000.0,0.0,270000.0,271500.0,265500.0,26587.0
1894,2013.10.08,270000.0,6000.0,265000.0,270500.0,264500.0,48026.0
1895,2013.10.07,264000.0,6500.0,268000.0,269000.0,263000.0,56476.0
1896,2013.10.04,270500.0,500.0,268000.0,273000.0,266500.0,42014.0
1897,2013.10.02,271000.0,5000.0,276000.0,276500.0,268000.0,82844.0
1898,2013.10.01,276000.0,500.0,275000.0,279000.0,272000.0,38981.0
1899,2013.09.30,276500.0,4000.0,280500.0,280500.0,275000.0,40803.0
1900,2013.09.27,280500.0,2500.0,280500.0,281000.0,277000.0,33607.0
1901,2013.09.26,278000.0,1500.0,278000.0,281000.0,277000.0,39244.0
1902,2013.09.25,279500.0,1000.0,279000.0,281500.0,275000.0,43561.0
1903,2013.09.24,278500.0,1500.0,278000.0,281000.0,276000.0,78554.0
1904,2013.09.23,277000.0,12000.0,271000.0,277000.0,269000.0,161863.0
1905,2013.09.17,265000.0,2000.0,261000.0,266500.0,261000.0,76277.0
1906,2013.09.16,263000.0,1000.0,266500.0,267000.0,259000.0,101628.0
1907,2013.09.13,264000.0,3500.0,267500.0,267500.0,261500.0,78763.0
1908,2013.09.12,267500.0,4000.0,269500.0,271000.0,265000.0,84680.0
1909,2013.09.11,271500.0,2000.0,273500.0,273500.0,269500.0,35939.0
1910,2013.09.10,273500.0,1000.0,272500.0,274500.0,268000.0,49476.0
1911,2013.09.09,272500.0,4500.0,268000.0,272500.0,266000.0,52490.0
1912,2013.09.06,268000.0,3000.0,271000.0,273000.0,266000.0,39126.0
1913,2013.09.05,271000.0,6000.0,267000.0,274000.0,262500.0,81337.0
1914,2013.09.04,265000.0,1500.0,265000.0,267500.0,262000.0,85776.0
1915,2013.09.03,263500.0,7500.0,257500.0,264500.0,256500.0,95843.0
1916,2013.09.02,256000.0,1500.0,253500.0,256500.0,252000.0,42177.0
1917,2013.08.30,254500.0,4500.0,249500.0,257000.0,249500.0,58583.0
1918,2013.08.29,250000.0,5000.0,243000.0,254000.0,243000.0,48413.0
1919,2013.08.28,245000.0,500.0,242000.0,247000.0,240000.0,42917.0
1920,2013.08.27,245500.0,500.0,247500.0,248000.0,244500.0,48728.0
1921,2013.08.26,246000.0,500.0,246500.0,249000.0,246000.0,36778.0
1922,2013.08.23,246500.0,1500.0,246000.0,250000.0,243500.0,77377.0
1923,2013.08.22,245000.0,10500.0,250500.0,251500.0,245000.0,83952.0
1924,2013.08.21,255500.0,3500.0,259000.0,259000.0,251000.0,51141.0
1925,2013.08.20,259000.0,7500.0,266000.0,266500.0,259000.0,53414.0
1926,2013.08.19,266500.0,2000.0,264000.0,268000.0,262000.0,33663.0
1927,2013.08.16,264500.0,500.0,261500.0,265500.0,259000.0,59253.0
1928,2013.08.14,265000.0,4500.0,260500.0,266000.0,259000.0,59795.0
1929,2013.08.13,260500.0,3000.0,264000.0,264500.0,258000.0,84547.0
1930,2013.08.12,263500.0,1000.0,262500.0,265000.0,260000.0,30562.0
1931,2013.08.09,262500.0,8500.0,268500.0,270500.0,262000.0,80727.0
1932,2013.08.08,271000.0,2500.0,270500.0,271000.0,266000.0,55805.0
1933,2013.08.07,268500.0,3000.0,271500.0,274000.0,268000.0,45092.0
1934,2013.08.06,271500.0,2000.0,273500.0,275000.0,270500.0,33279.0
1935,2013.08.05,273500.0,9500.0,279500.0,281000.0,272500.0,60061.0
1936,2013.08.02,283000.0,2000.0,280000.0,283000.0,270500.0,166277.0
1937,2013.08.01,285000.0,1500.0,284000.0,288000.0,279500.0,76606.0
1938,2013.07.31,283500.0,10000.0,273500.0,284000.0,273500.0,76677.0
1939,2013.07.30,273500.0,4000.0,268000.0,275000.0,268000.0,23988.0
1940,2013.07.29,269500.0,2500.0,273500.0,278500.0,268500.0,50697.0
1941,2013.07.26,272000.0,3000.0,274000.0,275000.0,271500.0,29732.0
1942,2013.07.25,275000.0,500.0,273500.0,276000.0,272000.0,37184.0
1943,2013.07.24,275500.0,7000.0,267000.0,275500.0,267000.0,55239.0
1944,2013.07.23,268500.0,5500.0,265500.0,269000.0,263500.0,63297.0
1945,2013.07.22,263000.0,4000.0,267000.0,270000.0,261500.0,45262.0
1946,2013.07.19,267000.0,3000.0,270000.0,270500.0,266500.0,24517.0
1947,2013.07.18,270000.0,1500.0,269000.0,272500.0,267000.0,29335.0
1948,2013.07.17,271500.0,7000.0,266000.0,274000.0,264000.0,62587.0
1949,2013.07.16,264500.0,4000.0,269000.0,269000.0,263000.0,49019.0
1950,2013.07.15,268500.0,5000.0,273500.0,273500.0,262500.0,43060.0
1951,2013.07.12,273500.0,1000.0,271000.0,274500.0,270000.0,21186.0
1952,2013.07.11,274500.0,8500.0,270500.0,276000.0,265500.0,51829.0
1953,2013.07.10,266000.0,3000.0,269000.0,270500.0,265000.0,32873.0
1954,2013.07.09,269000.0,9000.0,257500.0,269000.0,257000.0,40075.0
1955,2013.07.08,260000.0,5000.0,266500.0,268000.0,257000.0,36852.0
1956,2013.07.05,265000.0,1000.0,269000.0,271500.0,265000.0,34907.0
1957,2013.07.04,266000.0,3000.0,265000.0,270500.0,263000.0,39056.0
1958,2013.07.03,263000.0,7000.0,270500.0,273000.0,261000.0,63945.0
1959,2013.07.02,270000.0,15000.0,257000.0,273000.0,255500.0,115351.0
1960,2013.07.01,255000.0,4500.0,256000.0,258000.0,252000.0,47841.0
1961,2013.06.28,259500.0,1500.0,258000.0,262500.0,253500.0,76618.0
1962,2013.06.27,258000.0,4000.0,255000.0,259000.0,252500.0,57481.0
1963,2013.06.26,254000.0,7000.0,248000.0,255000.0,247500.0,41953.0
1964,2013.06.25,247000.0,10000.0,255000.0,260000.0,244500.0,75913.0
1965,2013.06.24,257000.0,3000.0,258500.0,259500.0,250000.0,62600.0
1966,2013.06.21,260000.0,12000.0,261000.0,268000.0,258000.0,114392.0
1967,2013.06.20,272000.0,12000.0,280500.0,280500.0,267000.0,150390.0
1968,2013.06.19,284000.0,5000.0,288500.0,288500.0,280500.0,56981.0
1969,2013.06.18,289000.0,1500.0,288000.0,289500.0,283000.0,23614.0
1970,2013.06.17,287500.0,5500.0,290000.0,294000.0,285500.0,34733.0
1971,2013.06.14,293000.0,4500.0,290000.0,293500.0,288000.0,26967.0
1972,2013.06.13,288500.0,3000.0,291000.0,292000.0,286500.0,62229.0
1973,2013.06.12,291500.0,5500.0,296500.0,298000.0,290500.0,51165.0
1974,2013.06.11,297000.0,1500.0,298000.0,299000.0,293000.0,66924.0
1975,2013.06.10,298500.0,10500.0,287500.0,299000.0,286500.0,70736.0
1976,2013.06.07,288000.0,4500.0,280500.0,289500.0,280500.0,62506.0
1977,2013.06.05,283500.0,6500.0,294000.0,294000.0,282000.0,75218.0
1978,2013.06.04,290000.0,1500.0,288500.0,291000.0,286500.0,40617.0
1979,2013.06.03,288500.0,7500.0,296000.0,298500.0,288000.0,69491.0
1980,2013.05.31,296000.0,7500.0,290000.0,297500.0,287000.0,90067.0
1981,2013.05.30,288500.0,4000.0,293000.0,293000.0,286500.0,44170.0
1982,2013.05.29,292500.0,2500.0,293500.0,294500.0,288500.0,74979.0
1983,2013.05.28,290000.0,5000.0,285000.0,292000.0,283000.0,84426.0
1984,2013.05.27,285000.0,6000.0,287000.0,287500.0,278000.0,136505.0
1985,2013.05.24,291000.0,9000.0,279500.0,292500.0,279500.0,134162.0
1986,2013.05.23,282000.0,0.0,280000.0,283500.0,279500.0,140586.0
1987,2013.05.22,282000.0,6500.0,286500.0,287000.0,281000.0,174732.0
1988,2013.05.21,288500.0,6000.0,285000.0,290500.0,285000.0,107647.0
1989,2013.05.20,294500.0,1500.0,300000.0,302000.0,294000.0,120242.0
1990,2013.05.16,293000.0,1500.0,295500.0,298000.0,292500.0,47116.0
1991,2013.05.15,294500.0,1000.0,295500.0,296000.0,290500.0,42293.0
1992,2013.05.14,295500.0,7500.0,288000.0,296500.0,288000.0,71075.0
1993,2013.05.13,288000.0,1000.0,287000.0,293500.0,286000.0,56111.0
1994,2013.05.10,289000.0,6000.0,296000.0,297000.0,285500.0,99241.0
1995,2013.05.09,295000.0,0.0,297000.0,299500.0,292500.0,110472.0
1996,2013.05.08,295000.0,8500.0,304500.0,304500.0,295000.0,109306.0
1997,2013.05.07,303500.0,6000.0,309000.0,310000.0,301500.0,82507.0
1998,2013.05.06,309500.0,5500.0,305000.0,313000.0,305000.0,78487.0
1999,2013.05.03,304000.0,14000.0,316000.0,318000.0,303500.0,144636.0
2000,2013.05.02,318000.0,8000.0,323500.0,324000.0,314000.0,65537.0
2001,2013.04.30,326000.0,4000.0,321500.0,326500.0,321500.0,79490.0
2002,2013.04.29,322000.0,2000.0,320000.0,324000.0,318500.0,43964.0
2003,2013.04.26,320000.0,5000.0,314500.0,324000.0,313500.0,65724.0
2004,2013.04.25,315000.0,7000.0,322500.0,324000.0,313000.0,95209.0
2005,2013.04.24,322000.0,5000.0,316000.0,323500.0,314500.0,76596.0
2006,2013.04.23,317000.0,14500.0,302000.0,317500.0,302000.0,103046.0
2007,2013.04.22,302500.0,10500.0,310500.0,313000.0,302000.0,102975.0
2008,2013.04.19,313000.0,500.0,315000.0,317000.0,311500.0,46728.0
2009,2013.04.18,312500.0,1000.0,312000.0,317500.0,312000.0,54153.0
2010,2013.04.17,311500.0,12500.0,325000.0,326500.0,311000.0,128144.0
2011,2013.04.16,324000.0,3500.0,320000.0,325000.0,316000.0,107440.0
2012,2013.04.15,320500.0,5500.0,325000.0,325500.0,316500.0,49340.0
2013,2013.04.12,326000.0,500.0,326500.0,329500.0,323000.0,105734.0
2014,2013.04.11,325500.0,3000.0,322000.0,325500.0,322000.0,74181.0
2015,2013.04.10,322500.0,500.0,324000.0,326000.0,321500.0,62669.0
2016,2013.04.09,322000.0,7500.0,326000.0,328500.0,318000.0,88936.0
2017,2013.04.08,329500.0,12500.0,339500.0,342000.0,329500.0,45013.0
2018,2013.04.05,342000.0,3000.0,345500.0,349000.0,340000.0,33778.0
2019,2013.04.04,345000.0,8000.0,352000.0,352000.0,342000.0,27301.0
2020,2013.04.03,353000.0,0.0,352000.0,354500.0,349500.0,35842.0
2021,2013.04.02,353000.0,6500.0,344500.0,354000.0,344000.0,58279.0
2022,2013.04.01,346500.0,2000.0,349000.0,349000.0,341000.0,32164.0
2023,2013.03.29,348500.0,6500.0,345000.0,349500.0,341500.0,60955.0
2024,2013.03.28,342000.0,1500.0,340500.0,343000.0,340000.0,35456.0
2025,2013.03.27,340500.0,1500.0,344000.0,344000.0,340500.0,25884.0
2026,2013.03.26,342000.0,1000.0,345500.0,345500.0,342000.0,29299.0
2027,2013.03.25,343000.0,3000.0,350000.0,351000.0,341500.0,41482.0
2028,2013.03.22,346000.0,1000.0,343000.0,351500.0,341000.0,47150.0
2029,2013.03.21,345000.0,0.0,345000.0,348500.0,340500.0,41156.0
2030,2013.03.20,345000.0,9500.0,352000.0,353500.0,340000.0,95220.0
2031,2013.03.19,354500.0,3000.0,354500.0,356000.0,345000.0,48441.0
2032,2013.03.18,351500.0,1500.0,351000.0,356500.0,349000.0,45901.0
2033,2013.03.15,350000.0,11000.0,362500.0,363000.0,350000.0,83043.0
2034,2013.03.14,361000.0,1500.0,364000.0,364000.0,358000.0,41510.0
2035,2013.03.13,362500.0,4500.0,365000.0,366500.0,360000.0,46007.0
2036,2013.03.12,367000.0,500.0,372000.0,372000.0,365000.0,27314.0
2037,2013.03.11,367500.0,3000.0,370000.0,373000.0,364500.0,32178.0
2038,2013.03.08,370500.0,7000.0,363500.0,370500.0,362500.0,35787.0
2039,2013.03.07,363500.0,4500.0,367500.0,368500.0,361500.0,43418.0
2040,2013.03.06,368000.0,5500.0,373500.0,375500.0,366000.0,49032.0
2041,2013.03.05,373500.0,0.0,372500.0,375000.0,369000.0,60407.0
2042,2013.03.04,373500.0,13000.0,387000.0,387000.0,371500.0,74659.0
2043,2013.02.28,386500.0,3500.0,382500.0,387500.0,378500.0,59060.0
2044,2013.02.27,383000.0,10000.0,374500.0,383500.0,374000.0,55996.0
2045,2013.02.26,373000.0,8000.0,368000.0,375500.0,365500.0,48950.0
2046,2013.02.25,365000.0,1000.0,365000.0,366500.0,362000.0,21577.0
2047,2013.02.22,366000.0,6500.0,360000.0,370000.0,360000.0,50932.0
2048,2013.02.21,359500.0,8500.0,364500.0,366000.0,358000.0,53812.0
2049,2013.02.20,368000.0,3000.0,367500.0,369000.0,363500.0,29993.0
2050,2013.02.19,365000.0,2000.0,364000.0,366500.0,361500.0,25829.0
2051,2013.02.18,363000.0,1000.0,360500.0,364000.0,360000.0,20644.0
2052,2013.02.15,362000.0,3000.0,360500.0,362500.0,359000.0,24382.0
2053,2013.02.14,359000.0,500.0,359000.0,360000.0,353000.0,54133.0
2054,2013.02.13,358500.0,4500.0,360500.0,364000.0,356000.0,57259.0
2055,2013.02.12,363000.0,1500.0,360500.0,364500.0,358500.0,28632.0
2056,2013.02.08,361500.0,6500.0,368000.0,369000.0,361500.0,38875.0
2057,2013.02.07,368000.0,11000.0,376000.0,379000.0,368000.0,40264.0
2058,2013.02.06,379000.0,5500.0,371000.0,381000.0,371000.0,49022.0
2059,2013.02.05,373500.0,1500.0,371000.0,376500.0,369500.0,27694.0
2060,2013.02.04,375000.0,10500.0,364000.0,375500.0,361000.0,35358.0
2061,2013.02.01,364500.0,6500.0,372000.0,372000.0,364500.0,26683.0
2062,2013.01.31,371000.0,1000.0,367000.0,371000.0,365500.0,32703.0
2063,2013.01.30,370000.0,4000.0,365500.0,370000.0,361500.0,33595.0
2064,2013.01.29,366000.0,5000.0,367000.0,369500.0,355000.0,58224.0
2065,2013.01.28,371000.0,1000.0,370500.0,374000.0,365500.0,42240.0
2066,2013.01.25,370000.0,5000.0,365000.0,370000.0,362000.0,36597.0
2067,2013.01.24,365000.0,5000.0,358500.0,366000.0,358500.0,37885.0
2068,2013.01.23,360000.0,18000.0,381500.0,381500.0,360000.0,113123.0
2069,2013.01.22,378000.0,2000.0,380000.0,380500.0,376000.0,17221.0
2070,2013.01.21,380000.0,4500.0,375500.0,380000.0,372000.0,26887.0
2071,2013.01.18,375500.0,5000.0,382500.0,382500.0,368500.0,52298.0
2072,2013.01.17,380500.0,500.0,380000.0,382500.0,378000.0,32122.0
2073,2013.01.16,380000.0,500.0,384000.0,388000.0,380000.0,43842.0
2074,2013.01.15,380500.0,500.0,380000.0,388500.0,380000.0,53968.0
2075,2013.01.14,381000.0,1000.0,379000.0,390000.0,379000.0,63612.0
2076,2013.01.11,382000.0,3500.0,380000.0,386000.0,374000.0,64791.0
2077,2013.01.10,378500.0,13500.0,367000.0,378500.0,366500.0,68133.0
2078,2013.01.09,365000.0,7000.0,361000.0,366000.0,361000.0,46409.0
