,날짜,종가,전일비,시가,고가,저가,거래량
728,2018.07.09,43250.0,1450.0,42900.0,43450.0,42200.0,491911.0
729,2018.07.06,41800.0,1150.0,40800.0,42250.0,40750.0,545152.0
730,2018.07.05,40650.0,550.0,41100.0,41350.0,40300.0,389835.0
731,2018.07.04,41200.0,250.0,40600.0,41850.0,40600.0,278203.0
732,2018.07.03,40950.0,50.0,41100.0,41300.0,40350.0,347706.0
733,2018.07.02,41000.0,200.0,40950.0,42600.0,40850.0,375729.0
734,2018.06.29,41200.0,1200.0,42400.0,42450.0,40700.0,596865.0
735,2018.06.28,42400.0,300.0,42300.0,43150.0,42150.0,333906.0
736,2018.06.27,42100.0,300.0,42350.0,43700.0,42100.0,508490.0
737,2018.06.26,42400.0,550.0,41950.0,42750.0,41200.0,413773.0
738,2018.06.25,41850.0,1550.0,40050.0,42400.0,40050.0,687684.0
739,2018.06.22,40300.0,450.0,40050.0,41250.0,39900.0,884424.0
740,2018.06.21,40750.0,1400.0,42400.0,42550.0,40400.0,855600.0
741,2018.06.20,42150.0,2300.0,43700.0,44450.0,41100.0,1491938.0
742,2018.06.19,44450.0,700.0,45000.0,45850.0,44400.0,462651.0
743,2018.06.18,45150.0,450.0,46050.0,46500.0,44900.0,462996.0
744,2018.06.15,45600.0,1050.0,44550.0,46350.0,44400.0,834621.0
745,2018.06.14,44550.0,1350.0,46300.0,46400.0,44500.0,920935.0
746,2018.06.12,45900.0,0.0,46550.0,46700.0,45800.0,435498.0
747,2018.06.11,45900.0,500.0,47600.0,48150.0,45750.0,746167.0
748,2018.06.08,46400.0,1300.0,47700.0,47700.0,46350.0,709148.0
749,2018.06.07,47700.0,3300.0,45000.0,48800.0,44850.0,1701333.0
750,2018.06.05,44400.0,850.0,45450.0,45500.0,44150.0,427947.0
751,2018.06.04,45250.0,900.0,44650.0,45500.0,44350.0,474478.0
752,2018.06.01,44350.0,350.0,44500.0,45350.0,44150.0,374697.0
753,2018.05.31,44000.0,300.0,44700.0,45550.0,43900.0,747416.0
754,2018.05.30,44300.0,1150.0,45350.0,45600.0,44100.0,637249.0
755,2018.05.29,45450.0,1950.0,43500.0,45950.0,43450.0,1126529.0
756,2018.05.28,43500.0,1000.0,43550.0,43700.0,43050.0,561691.0
757,2018.05.25,44500.0,650.0,45400.0,45800.0,43850.0,977782.0
758,2018.05.24,43850.0,500.0,43400.0,44100.0,43400.0,396791.0
759,2018.05.23,43350.0,1150.0,43900.0,44500.0,43150.0,420667.0
760,2018.05.21,44500.0,150.0,45300.0,45300.0,44450.0,314277.0
761,2018.05.18,44650.0,800.0,44500.0,45050.0,44200.0,605078.0
762,2018.05.17,43850.0,500.0,44900.0,45350.0,43800.0,721785.0
763,2018.05.16,44350.0,1500.0,44300.0,44850.0,43350.0,1369535.0
764,2018.05.15,42850.0,300.0,43400.0,44000.0,42700.0,356605.0
765,2018.05.14,43150.0,150.0,42700.0,43800.0,42700.0,326407.0
766,2018.05.11,43000.0,850.0,42400.0,43400.0,42400.0,541741.0
767,2018.05.10,42150.0,2150.0,43700.0,43850.0,42100.0,999401.0
768,2018.05.09,44300.0,800.0,44800.0,45850.0,44150.0,646619.0
769,2018.05.08,45100.0,250.0,45700.0,46300.0,44900.0,766984.0
770,2018.05.04,45350.0,2750.0,42500.0,45900.0,41800.0,1240485.0
771,2018.05.03,42600.0,1250.0,41200.0,43100.0,41150.0,573680.0
772,2018.05.02,41350.0,1850.0,42900.0,42950.0,41100.0,1060746.0
773,2018.04.30,43200.0,1950.0,44800.0,44850.0,43000.0,951630.0
774,2018.04.27,45150.0,150.0,45500.0,46550.0,45100.0,462547.0
775,2018.04.26,45300.0,1000.0,44350.0,45400.0,44200.0,372936.0
776,2018.04.25,44300.0,200.0,44350.0,44800.0,44100.0,369901.0
777,2018.04.24,44100.0,300.0,43500.0,44450.0,43500.0,393386.0
778,2018.04.23,43800.0,1400.0,45050.0,45200.0,43600.0,891881.0
779,2018.04.20,45200.0,600.0,45700.0,45700.0,45000.0,654778.0
780,2018.04.19,45800.0,1000.0,46800.0,46800.0,45300.0,907540.0
781,2018.04.18,46800.0,700.0,46150.0,47400.0,46000.0,534684.0
782,2018.04.17,46100.0,550.0,46700.0,46900.0,46000.0,538215.0
783,2018.04.16,46650.0,650.0,47400.0,47650.0,46500.0,563388.0
784,2018.04.13,47300.0,150.0,47750.0,47750.0,47200.0,326016.0
785,2018.04.12,47150.0,750.0,47950.0,48050.0,47150.0,552796.0
786,2018.04.11,47900.0,50.0,47800.0,48250.0,47650.0,332365.0
787,2018.04.10,47850.0,50.0,48100.0,48600.0,47550.0,440496.0
788,2018.04.09,47800.0,800.0,48450.0,48500.0,47600.0,508133.0
789,2018.04.06,48600.0,100.0,49000.0,49450.0,48450.0,394598.0
790,2018.04.05,48500.0,300.0,48550.0,48950.0,48150.0,292471.0
791,2018.04.04,48200.0,750.0,49450.0,49500.0,48050.0,475506.0
792,2018.04.03,48950.0,150.0,48700.0,49200.0,48300.0,443394.0
793,2018.04.02,49100.0,850.0,50100.0,50200.0,48950.0,499346.0
794,2018.03.30,49950.0,0.0,50600.0,50700.0,49800.0,332838.0
795,2018.03.29,49950.0,450.0,50500.0,50700.0,49700.0,463238.0
796,2018.03.28,50400.0,600.0,50700.0,51200.0,50200.0,351873.0
797,2018.03.27,51000.0,1800.0,50300.0,52100.0,50100.0,896334.0
798,2018.03.26,49200.0,50.0,49000.0,49600.0,48600.0,453458.0
799,2018.03.23,49150.0,2350.0,50300.0,50800.0,49000.0,830126.0
800,2018.03.22,51500.0,1100.0,52400.0,52900.0,51100.0,735420.0
801,2018.03.21,52600.0,3300.0,49500.0,53300.0,49500.0,1948321.0
802,2018.03.20,49300.0,500.0,49650.0,50400.0,48800.0,393111.0
803,2018.03.19,49800.0,800.0,50500.0,50600.0,49450.0,272267.0
804,2018.03.16,50600.0,800.0,49600.0,50900.0,49600.0,410145.0
805,2018.03.15,49800.0,300.0,50100.0,50100.0,49250.0,248705.0
806,2018.03.14,50100.0,400.0,50000.0,50500.0,49800.0,244628.0
807,2018.03.13,50500.0,300.0,49800.0,51200.0,49500.0,431181.0
808,2018.03.12,50200.0,1950.0,48750.0,50300.0,48400.0,478997.0
809,2018.03.09,48250.0,800.0,47800.0,49300.0,47550.0,392336.0
810,2018.03.08,47450.0,450.0,48450.0,48500.0,47300.0,507516.0
811,2018.03.07,47900.0,1200.0,48550.0,48850.0,47200.0,671954.0
812,2018.03.06,49100.0,150.0,49850.0,49900.0,49100.0,293994.0
813,2018.03.05,49250.0,350.0,48900.0,50200.0,48850.0,296044.0
814,2018.03.02,48900.0,1400.0,49500.0,49800.0,48650.0,539268.0
815,2018.02.28,50300.0,1300.0,51300.0,51700.0,50200.0,386949.0
816,2018.02.27,51600.0,700.0,51700.0,52000.0,51000.0,329554.0
817,2018.02.26,50900.0,500.0,51700.0,52000.0,50800.0,384989.0
818,2018.02.23,51400.0,1450.0,50100.0,51800.0,50000.0,497830.0
819,2018.02.22,49950.0,50.0,49750.0,50500.0,49200.0,394694.0
820,2018.02.21,50000.0,1150.0,48850.0,50300.0,48350.0,564236.0
821,2018.02.20,48850.0,200.0,49100.0,49400.0,48400.0,332114.0
822,2018.02.19,49050.0,2500.0,46050.0,49650.0,46000.0,903051.0
823,2018.02.14,46550.0,1150.0,45300.0,46700.0,45200.0,368740.0
824,2018.02.13,45400.0,800.0,46400.0,46650.0,45100.0,532693.0
825,2018.02.12,46200.0,150.0,46300.0,46650.0,46050.0,359474.0
826,2018.02.09,46050.0,1350.0,46350.0,46700.0,45900.0,629487.0
827,2018.02.08,47400.0,150.0,47600.0,48050.0,47100.0,598905.0
828,2018.02.07,47250.0,500.0,48650.0,49200.0,47250.0,776200.0
829,2018.02.06,47750.0,1200.0,47150.0,48350.0,46900.0,1205871.0
830,2018.02.05,48950.0,1550.0,50100.0,50200.0,48850.0,758098.0
831,2018.02.02,50500.0,1200.0,51700.0,52300.0,50300.0,875258.0
832,2018.02.01,51700.0,900.0,52400.0,53100.0,51500.0,966898.0
833,2018.01.31,52600.0,900.0,52800.0,53500.0,52100.0,847198.0
834,2018.01.30,53500.0,1700.0,55400.0,55900.0,53300.0,763102.0
835,2018.01.29,55200.0,200.0,56000.0,56500.0,55100.0,548414.0
836,2018.01.26,55400.0,800.0,54800.0,56200.0,54700.0,663035.0
837,2018.01.25,54600.0,200.0,55200.0,56200.0,54100.0,875660.0
838,2018.01.24,54800.0,1300.0,53500.0,55000.0,53500.0,780738.0
839,2018.01.23,53500.0,100.0,53500.0,54000.0,52400.0,612209.0
840,2018.01.22,53400.0,500.0,53500.0,53800.0,52300.0,491736.0
841,2018.01.19,52900.0,400.0,53100.0,53700.0,52200.0,794985.0
842,2018.01.18,53300.0,800.0,54400.0,54900.0,53000.0,1035304.0
843,2018.01.17,54100.0,3100.0,51500.0,54500.0,51000.0,2386198.0
844,2018.01.16,51000.0,2900.0,47850.0,51300.0,47350.0,1040424.0
845,2018.01.15,48100.0,850.0,48500.0,48550.0,47700.0,350203.0
846,2018.01.12,47250.0,600.0,47850.0,48050.0,47050.0,525347.0
847,2018.01.11,47850.0,300.0,48250.0,48600.0,47800.0,397347.0
848,2018.01.10,48150.0,200.0,48000.0,48450.0,47550.0,408849.0
849,2018.01.09,48350.0,750.0,47500.0,48850.0,47350.0,508188.0
850,2018.01.08,47600.0,600.0,48100.0,48400.0,47300.0,575783.0
851,2018.01.05,48200.0,700.0,48900.0,49000.0,47850.0,597433.0
852,2018.01.04,48900.0,100.0,48800.0,49650.0,48750.0,531166.0
853,2018.01.03,49000.0,600.0,48500.0,50500.0,48500.0,871650.0
854,2018.01.02,48400.0,950.0,46500.0,48850.0,46100.0,822845.0
855,2017.12.28,47450.0,750.0,46650.0,47500.0,46450.0,362862.0
856,2017.12.27,46700.0,600.0,46450.0,46700.0,45800.0,342609.0
857,2017.12.26,46100.0,100.0,46200.0,46750.0,46100.0,530403.0
858,2017.12.22,46200.0,750.0,46950.0,47100.0,45900.0,543780.0
859,2017.12.21,46950.0,650.0,47700.0,48400.0,46850.0,508441.0
860,2017.12.20,47600.0,900.0,47500.0,48300.0,47150.0,1083185.0
861,2017.12.19,46700.0,350.0,46950.0,48250.0,46400.0,1194288.0
862,2017.12.18,46350.0,550.0,46900.0,47200.0,46300.0,313494.0
863,2017.12.15,46900.0,350.0,46650.0,47000.0,46450.0,537251.0
864,2017.12.14,46550.0,500.0,47250.0,47300.0,46400.0,965884.0
865,2017.12.13,47050.0,300.0,47350.0,48150.0,47000.0,600193.0
866,2017.12.12,47350.0,950.0,46600.0,48650.0,46600.0,892097.0
867,2017.12.11,46400.0,250.0,46200.0,47100.0,46150.0,628646.0
868,2017.12.08,46150.0,2650.0,48800.0,48850.0,45800.0,1342291.0
869,2017.12.07,48800.0,900.0,49600.0,50100.0,48200.0,630393.0
870,2017.12.06,49700.0,700.0,50500.0,50700.0,49600.0,518136.0
871,2017.12.05,50400.0,500.0,49900.0,51300.0,49400.0,466693.0
872,2017.12.04,49900.0,850.0,49600.0,50500.0,49300.0,625287.0
873,2017.12.01,49050.0,1050.0,50400.0,50500.0,48900.0,1017912.0
874,2017.11.30,50100.0,250.0,50000.0,51000.0,49550.0,708907.0
875,2017.11.29,49850.0,650.0,51000.0,51600.0,49500.0,962147.0
876,2017.11.28,50500.0,700.0,51000.0,51600.0,50300.0,500286.0
877,2017.11.27,51200.0,600.0,52000.0,52200.0,51100.0,420887.0
878,2017.11.24,51800.0,100.0,52000.0,52300.0,51600.0,320006.0
879,2017.11.23,51700.0,100.0,51700.0,53000.0,51400.0,478517.0
880,2017.11.22,51600.0,400.0,52400.0,52700.0,51500.0,587856.0
881,2017.11.21,52000.0,1400.0,53600.0,53600.0,51600.0,901405.0
882,2017.11.20,53400.0,1000.0,55000.0,55600.0,53400.0,968626.0
883,2017.11.17,52400.0,800.0,53300.0,53700.0,52300.0,717216.0
884,2017.11.16,53200.0,2700.0,50800.0,53400.0,50700.0,1083343.0
885,2017.11.15,50500.0,500.0,51300.0,52200.0,50200.0,1147207.0
886,2017.11.14,51000.0,500.0,50100.0,51600.0,49900.0,638964.0
887,2017.11.13,50500.0,2400.0,52600.0,52700.0,50100.0,1562566.0
888,2017.11.10,52900.0,1600.0,54100.0,54300.0,52800.0,959426.0
889,2017.11.09,54500.0,300.0,55700.0,55700.0,54200.0,706313.0
890,2017.11.08,54800.0,600.0,55800.0,56400.0,54100.0,1095259.0
891,2017.11.07,55400.0,800.0,56300.0,56600.0,55400.0,502951.0
892,2017.11.06,56200.0,700.0,56700.0,57000.0,55100.0,617134.0
893,2017.11.03,56900.0,600.0,56300.0,57700.0,56200.0,545344.0
894,2017.11.02,56300.0,700.0,56900.0,58000.0,56200.0,626814.0
895,2017.11.01,57000.0,200.0,56800.0,57700.0,56300.0,562964.0
896,2017.10.31,56800.0,700.0,56200.0,57400.0,55300.0,886631.0
897,2017.10.30,56100.0,700.0,57800.0,57900.0,56100.0,630750.0
898,2017.10.27,56800.0,1300.0,55600.0,58300.0,55600.0,1177576.0
899,2017.10.26,55500.0,100.0,55200.0,56700.0,55000.0,680783.0
900,2017.10.25,55600.0,1500.0,54300.0,56300.0,52700.0,1415432.0
901,2017.10.24,54100.0,2600.0,57100.0,57700.0,53500.0,1942534.0
902,2017.10.23,56700.0,1700.0,58600.0,58800.0,56000.0,1920113.0
903,2017.10.20,58400.0,2200.0,56800.0,60600.0,56700.0,4324105.0
904,2017.10.19,56200.0,8500.0,55600.0,56300.0,52400.0,6381889.0
905,2017.10.18,47700.0,0.0,0.0,0.0,0.0,0.0
906,2017.10.17,47700.0,0.0,0.0,0.0,0.0,0.0
907,2017.10.16,47700.0,0.0,0.0,0.0,0.0,0.0
908,2017.10.13,47700.0,0.0,0.0,0.0,0.0,0.0
909,2017.10.12,47700.0,0.0,0.0,0.0,0.0,0.0
910,2017.10.11,47700.0,0.0,0.0,0.0,0.0,141.0
911,2017.10.10,47700.0,4000.0,44200.0,47850.0,44200.0,2181642.0
912,2017.09.29,43700.0,1000.0,43450.0,44150.0,43000.0,560461.0
913,2017.09.28,42700.0,950.0,43200.0,43300.0,42550.0,556876.0
914,2017.09.27,43650.0,0.0,43250.0,44000.0,42350.0,761962.0
915,2017.09.26,43650.0,350.0,44600.0,44800.0,43350.0,713150.0
916,2017.09.25,44000.0,100.0,44100.0,45900.0,43900.0,1080804.0
917,2017.09.22,43900.0,400.0,43000.0,44450.0,42550.0,1041224.0
918,2017.09.21,43500.0,2700.0,46200.0,46850.0,43250.0,1803887.0
919,2017.09.20,46200.0,150.0,45500.0,46950.0,45450.0,592521.0
920,2017.09.19,46350.0,400.0,45600.0,46750.0,45250.0,540081.0
921,2017.09.18,45950.0,1400.0,46500.0,47000.0,45850.0,850157.0
922,2017.09.15,47350.0,600.0,46850.0,47750.0,46750.0,816510.0
923,2017.09.14,46750.0,1000.0,47000.0,47850.0,46300.0,1507823.0
924,2017.09.13,45750.0,250.0,45450.0,46250.0,44700.0,689871.0
925,2017.09.12,45500.0,450.0,46200.0,46300.0,45200.0,639487.0
926,2017.09.11,45950.0,150.0,45400.0,46650.0,44500.0,820072.0
927,2017.09.08,46100.0,250.0,46950.0,48250.0,45550.0,1782935.0
928,2017.09.07,46350.0,3450.0,43000.0,46900.0,43000.0,2019094.0
929,2017.09.06,42900.0,1200.0,43900.0,44600.0,42700.0,1041939.0
930,2017.09.05,44100.0,600.0,44750.0,45150.0,43600.0,795259.0
931,2017.09.04,44700.0,950.0,44900.0,46050.0,44600.0,950732.0
932,2017.09.01,45650.0,600.0,46100.0,46350.0,45250.0,618700.0
933,2017.08.31,46250.0,300.0,46400.0,46800.0,45800.0,885772.0
934,2017.08.30,45950.0,100.0,46000.0,46050.0,45350.0,768363.0
935,2017.08.29,46050.0,150.0,45100.0,46600.0,45000.0,1846358.0
936,2017.08.28,45900.0,2550.0,44500.0,46150.0,44500.0,3131464.0
937,2017.08.25,43350.0,1850.0,42100.0,43900.0,41750.0,2389239.0
938,2017.08.24,41500.0,250.0,42300.0,42350.0,41300.0,619893.0
939,2017.08.23,41750.0,1000.0,41650.0,42100.0,41100.0,1156088.0
940,2017.08.22,40750.0,1250.0,42300.0,42550.0,40350.0,1501758.0
941,2017.08.21,42000.0,600.0,42150.0,43500.0,41950.0,1287105.0
942,2017.08.18,42600.0,250.0,42800.0,43400.0,42150.0,1205432.0
943,2017.08.17,42850.0,0.0,43150.0,44350.0,41200.0,3684739.0
944,2017.08.16,42850.0,5950.0,41400.0,45700.0,40500.0,10090088.0
945,2017.08.14,36900.0,1750.0,38200.0,38250.0,35750.0,3327931.0
946,2017.08.11,38650.0,1050.0,39500.0,40200.0,38350.0,1620640.0
947,2017.08.10,39700.0,200.0,39600.0,40400.0,39250.0,1794671.0
948,2017.08.09,39500.0,300.0,39500.0,40650.0,39300.0,1643889.0
949,2017.08.08,39800.0,1100.0,41200.0,41200.0,39250.0,2363795.0
950,2017.08.07,40900.0,1900.0,39200.0,41450.0,39000.0,3811337.0
951,2017.08.04,39000.0,500.0,37600.0,39750.0,37000.0,6328032.0
952,2017.08.03,38500.0,5300.0,41300.0,41950.0,38150.0,10303863.0
953,2017.08.02,43800.0,8700.0,52200.0,52300.0,41900.0,4726187.0
954,2017.08.01,52500.0,800.0,51900.0,53000.0,51600.0,687104.0
955,2017.07.31,51700.0,500.0,52300.0,52400.0,51200.0,608737.0
956,2017.07.28,51200.0,600.0,51800.0,52100.0,51200.0,444891.0
957,2017.07.27,51800.0,200.0,51900.0,52500.0,51300.0,484553.0
958,2017.07.26,52000.0,100.0,52000.0,52400.0,51100.0,722964.0
959,2017.07.25,51900.0,1400.0,51100.0,52500.0,50800.0,979707.0
960,2017.07.24,50500.0,100.0,50000.0,50700.0,49250.0,704708.0
961,2017.07.21,50400.0,600.0,51100.0,51100.0,50100.0,822394.0
962,2017.07.20,51000.0,800.0,50700.0,51600.0,49500.0,1514793.0
963,2017.07.19,50200.0,2250.0,48650.0,50900.0,48500.0,3387718.0
964,2017.07.18,47950.0,3050.0,50100.0,50700.0,47650.0,5613751.0
965,2017.07.17,51000.0,6600.0,53100.0,53200.0,50500.0,4510461.0
966,2017.07.14,57600.0,3400.0,61100.0,62300.0,56300.0,2611346.0
967,2017.07.13,61000.0,600.0,61300.0,61400.0,60100.0,451398.0
968,2017.07.12,60400.0,300.0,61400.0,61900.0,60200.0,662816.0
969,2017.07.11,60100.0,1800.0,58100.0,60200.0,58000.0,588856.0
970,2017.07.10,58300.0,1400.0,59700.0,59900.0,58200.0,403146.0
971,2017.07.07,59700.0,2100.0,57600.0,59900.0,57600.0,671270.0
972,2017.07.06,57600.0,500.0,57800.0,58500.0,57600.0,269725.0
973,2017.07.05,58100.0,500.0,58800.0,58900.0,57700.0,289142.0
974,2017.07.04,58600.0,1600.0,59100.0,60500.0,58000.0,923664.0
975,2017.07.03,57000.0,0.0,57000.0,57200.0,56800.0,259217.0
976,2017.06.30,57000.0,200.0,56900.0,57300.0,56600.0,323660.0
977,2017.06.29,56800.0,100.0,57300.0,57600.0,56600.0,272697.0
978,2017.06.28,56900.0,700.0,58000.0,58100.0,56700.0,291325.0
979,2017.06.27,57600.0,0.0,57200.0,58100.0,57200.0,265376.0
980,2017.06.26,57600.0,1100.0,58400.0,58500.0,57500.0,390316.0
981,2017.06.23,58700.0,1000.0,58000.0,58800.0,57800.0,430799.0
982,2017.06.22,57700.0,400.0,58200.0,58200.0,57500.0,346509.0
983,2017.06.21,58100.0,600.0,57700.0,58500.0,57600.0,572002.0
984,2017.06.20,57500.0,2300.0,59600.0,59700.0,57500.0,952903.0
985,2017.06.19,59800.0,1100.0,60700.0,60800.0,59200.0,667202.0
986,2017.06.16,60900.0,300.0,60900.0,61700.0,60400.0,412941.0
987,2017.06.15,61200.0,1600.0,62600.0,63000.0,60900.0,713374.0
988,2017.06.14,62800.0,400.0,63300.0,63500.0,62700.0,294457.0
989,2017.06.13,63200.0,200.0,63100.0,64100.0,63100.0,279525.0
990,2017.06.12,63000.0,600.0,63500.0,64200.0,62800.0,408349.0
991,2017.06.09,63600.0,1100.0,64100.0,64500.0,63500.0,419310.0
992,2017.06.08,64700.0,1600.0,63100.0,64700.0,62100.0,832926.0
993,2017.06.07,63100.0,1400.0,64500.0,64600.0,62900.0,510840.0
994,2017.06.05,64500.0,600.0,64000.0,64500.0,63100.0,379278.0
995,2017.06.02,63900.0,400.0,63200.0,64300.0,63100.0,354969.0
996,2017.06.01,63500.0,100.0,63400.0,63700.0,62800.0,297889.0
997,2017.05.31,63600.0,200.0,63400.0,64400.0,63000.0,366475.0
998,2017.05.30,63400.0,900.0,64200.0,64200.0,62600.0,326611.0
999,2017.05.29,64300.0,200.0,64500.0,64800.0,63800.0,406134.0
1000,2017.05.26,64100.0,1200.0,62800.0,64200.0,62700.0,546816.0
1001,2017.05.25,62900.0,500.0,63100.0,63800.0,62400.0,470335.0
1002,2017.05.24,62400.0,900.0,61600.0,62500.0,61600.0,254813.0
1003,2017.05.23,61500.0,400.0,62000.0,62300.0,61500.0,377398.0
1004,2017.05.22,61900.0,1100.0,63500.0,63600.0,61700.0,326534.0
1005,2017.05.19,63000.0,2000.0,61500.0,63000.0,61200.0,349874.0
1006,2017.05.18,61000.0,200.0,60700.0,61900.0,60700.0,335888.0
1007,2017.05.17,61200.0,800.0,61500.0,62400.0,60700.0,487693.0
1008,2017.05.16,62000.0,1600.0,63600.0,64100.0,61600.0,572313.0
1009,2017.05.15,63600.0,300.0,64100.0,64200.0,63100.0,241289.0
1010,2017.05.12,63900.0,1200.0,64900.0,65100.0,63800.0,301823.0
1011,2017.05.11,65100.0,1200.0,64500.0,65100.0,64200.0,507447.0
1012,2017.05.10,63900.0,100.0,64600.0,65400.0,62800.0,697653.0
1013,2017.05.08,64000.0,1000.0,63300.0,64000.0,63100.0,344462.0
1014,2017.05.04,63000.0,700.0,62300.0,63000.0,62200.0,397365.0
1015,2017.05.02,62300.0,1500.0,63700.0,63800.0,62200.0,601055.0
1016,2017.04.28,63800.0,1100.0,64100.0,64400.0,63000.0,1014823.0
1017,2017.04.27,64900.0,2300.0,64300.0,65200.0,63800.0,1170382.0
1018,2017.04.26,62600.0,200.0,62400.0,62900.0,62100.0,379692.0
1019,2017.04.25,62400.0,200.0,62300.0,63300.0,62200.0,518572.0
1020,2017.04.24,62200.0,600.0,62800.0,63300.0,62000.0,506555.0
1021,2017.04.21,62800.0,100.0,63100.0,63100.0,62200.0,438475.0
1022,2017.04.20,62900.0,1200.0,62200.0,63000.0,61700.0,904978.0
1023,2017.04.19,61700.0,1400.0,60400.0,62300.0,59900.0,1710208.0
1024,2017.04.18,60300.0,3300.0,56800.0,60500.0,56800.0,1370057.0
1025,2017.04.17,57000.0,500.0,57600.0,57700.0,56700.0,341884.0
1026,2017.04.14,57500.0,400.0,57400.0,57900.0,57100.0,265057.0
1027,2017.04.13,57100.0,200.0,57600.0,57700.0,56900.0,337118.0
1028,2017.04.12,56900.0,300.0,57300.0,57600.0,56700.0,425353.0
1029,2017.04.11,56600.0,1700.0,58400.0,58600.0,56300.0,693599.0
1030,2017.04.10,58300.0,300.0,57700.0,59300.0,57200.0,684840.0
1031,2017.04.07,58000.0,600.0,57600.0,58100.0,57400.0,311065.0
1032,2017.04.06,57400.0,100.0,57000.0,58700.0,56700.0,579441.0
1033,2017.04.05,57300.0,900.0,58500.0,58600.0,56600.0,505844.0
1034,2017.04.04,58200.0,300.0,57900.0,58200.0,57600.0,253054.0
1035,2017.04.03,57900.0,300.0,57800.0,58100.0,57600.0,239745.0
1036,2017.03.31,57600.0,1000.0,57200.0,57800.0,56700.0,381473.0
1037,2017.03.30,56600.0,500.0,57100.0,57100.0,55900.0,399675.0
1038,2017.03.29,57100.0,800.0,58100.0,58100.0,56900.0,320709.0
1039,2017.03.28,57900.0,0.0,57900.0,58300.0,57500.0,246979.0
1040,2017.03.27,57900.0,100.0,58300.0,58600.0,57600.0,245164.0
1041,2017.03.24,58000.0,0.0,58100.0,58400.0,57300.0,283272.0
1042,2017.03.23,58000.0,800.0,57700.0,58300.0,57200.0,362747.0
1043,2017.03.22,57200.0,400.0,57600.0,57900.0,57100.0,252139.0
1044,2017.03.21,57600.0,800.0,57400.0,57600.0,57000.0,286708.0
1045,2017.03.20,56800.0,1000.0,57300.0,57500.0,56500.0,386862.0
1046,2017.03.17,57800.0,600.0,57500.0,58100.0,57000.0,347483.0
1047,2017.03.16,57200.0,600.0,58200.0,58600.0,56700.0,552360.0
1048,2017.03.15,57800.0,0.0,57700.0,58200.0,57300.0,243959.0
1049,2017.03.14,57800.0,1000.0,58900.0,59200.0,57600.0,522574.0
1050,2017.03.13,58800.0,200.0,59600.0,59700.0,58400.0,462772.0
1051,2017.03.10,59000.0,1700.0,57600.0,59000.0,57300.0,876586.0
1052,2017.03.09,57300.0,600.0,56800.0,58000.0,56500.0,411516.0
1053,2017.03.08,56700.0,500.0,57200.0,57800.0,56600.0,234410.0
1054,2017.03.07,57200.0,500.0,57800.0,57900.0,56900.0,321791.0
1055,2017.03.06,57700.0,1400.0,56600.0,57900.0,56500.0,500950.0
1056,2017.03.03,56300.0,500.0,56600.0,56900.0,55600.0,327894.0
1057,2017.03.02,56800.0,1500.0,58100.0,58400.0,56700.0,543935.0
1058,2017.02.28,58300.0,600.0,58300.0,58400.0,57200.0,397977.0
1059,2017.02.27,57700.0,500.0,56900.0,58100.0,56900.0,303773.0
1060,2017.02.24,57200.0,600.0,58000.0,58000.0,56700.0,468390.0
1061,2017.02.23,57800.0,500.0,58000.0,58200.0,57500.0,549522.0
1062,2017.02.22,57300.0,900.0,56800.0,57500.0,56100.0,500617.0
1063,2017.02.21,56400.0,400.0,56000.0,56600.0,55900.0,358557.0
1064,2017.02.20,56000.0,700.0,55600.0,56800.0,55400.0,555885.0
1065,2017.02.17,55300.0,300.0,54800.0,55300.0,54300.0,379813.0
1066,2017.02.16,55000.0,1500.0,56300.0,56400.0,54600.0,742828.0
1067,2017.02.15,56500.0,700.0,56200.0,57200.0,56100.0,742413.0
1068,2017.02.14,55800.0,1300.0,55200.0,56800.0,54900.0,980663.0
1069,2017.02.13,54500.0,100.0,54500.0,55200.0,53200.0,1211610.0
1070,2017.02.10,54400.0,2200.0,56900.0,57000.0,54100.0,1756205.0
1071,2017.02.09,56600.0,200.0,56900.0,57900.0,56200.0,976335.0
1072,2017.02.08,56800.0,1900.0,58600.0,58800.0,56600.0,1167905.0
1073,2017.02.07,58700.0,0.0,59000.0,59700.0,58600.0,552618.0
1074,2017.02.06,58700.0,2300.0,60200.0,60300.0,58600.0,1042534.0
1075,2017.02.03,61000.0,4300.0,61400.0,61700.0,57700.0,2205497.0
1076,2017.02.02,65300.0,2700.0,63500.0,65300.0,63200.0,697098.0
1077,2017.02.01,62600.0,600.0,62600.0,63200.0,62100.0,390909.0
1078,2017.01.31,62000.0,100.0,62500.0,62800.0,60900.0,340855.0
1079,2017.01.26,62100.0,300.0,61800.0,63300.0,61800.0,389777.0
1080,2017.01.25,61800.0,2500.0,63800.0,64500.0,61600.0,885642.0
1081,2017.01.24,64300.0,2100.0,66800.0,67000.0,63600.0,728148.0
1082,2017.01.23,66400.0,300.0,66100.0,66700.0,65100.0,261013.0
1083,2017.01.20,66100.0,800.0,66900.0,66900.0,65900.0,377635.0
1084,2017.01.19,66900.0,300.0,66600.0,67800.0,66300.0,309626.0
1085,2017.01.18,66600.0,700.0,67400.0,67400.0,66300.0,393436.0
1086,2017.01.17,67300.0,1000.0,67800.0,68400.0,66900.0,443466.0
1087,2017.01.16,68300.0,1200.0,69500.0,69600.0,68000.0,296677.0
1088,2017.01.13,69500.0,600.0,70500.0,70600.0,69300.0,224990.0
