,날짜,종가,전일비,시가,고가,저가,거래량
727,2018.07.10,54600.0,1300.0,55600.0,56200.0,53600.0,102365.0
728,2018.07.09,55900.0,1700.0,57000.0,57600.0,55600.0,35195.0
729,2018.07.06,57600.0,1400.0,55600.0,57600.0,55000.0,53476.0
730,2018.07.05,56200.0,100.0,55400.0,56800.0,55400.0,14424.0
731,2018.07.04,56300.0,1100.0,54700.0,56800.0,54700.0,17387.0
732,2018.07.03,55200.0,2400.0,56600.0,57700.0,54800.0,38723.0
733,2018.07.02,57600.0,1800.0,58900.0,59800.0,57200.0,37765.0
734,2018.06.29,59400.0,1200.0,61600.0,61600.0,58700.0,40821.0
735,2018.06.28,60600.0,1400.0,63000.0,63000.0,60300.0,42454.0
736,2018.06.27,62000.0,300.0,61100.0,63000.0,61100.0,23227.0
737,2018.06.26,62300.0,600.0,61200.0,62900.0,59400.0,36498.0
738,2018.06.25,61700.0,3300.0,59500.0,61700.0,58700.0,55632.0
739,2018.06.22,58400.0,100.0,58200.0,58800.0,56900.0,60972.0
740,2018.06.21,58500.0,100.0,57900.0,59100.0,56600.0,142782.0
741,2018.06.20,58600.0,1200.0,60300.0,60800.0,58500.0,59733.0
742,2018.06.19,59800.0,3300.0,62000.0,62100.0,58600.0,117433.0
743,2018.06.18,63100.0,0.0,63400.0,63400.0,59700.0,78162.0
744,2018.06.15,63100.0,4900.0,68000.0,68000.0,62100.0,78098.0
745,2018.06.14,68000.0,800.0,67900.0,69400.0,66600.0,59802.0
746,2018.06.12,67200.0,300.0,67400.0,67800.0,66700.0,23232.0
747,2018.06.11,66900.0,400.0,67300.0,67400.0,66400.0,20872.0
748,2018.06.08,66500.0,0.0,67100.0,67500.0,66200.0,22763.0
749,2018.06.07,66500.0,1000.0,65200.0,66700.0,65200.0,21627.0
750,2018.06.05,65500.0,1500.0,66600.0,67000.0,65100.0,25628.0
751,2018.06.04,67000.0,1600.0,65400.0,67600.0,65100.0,11914.0
752,2018.06.01,65400.0,300.0,65700.0,66100.0,65000.0,16275.0
753,2018.05.31,65700.0,700.0,65600.0,66400.0,65000.0,22667.0
754,2018.05.30,66400.0,400.0,65200.0,67000.0,64700.0,23557.0
755,2018.05.29,66000.0,1000.0,66600.0,67000.0,65400.0,17948.0
756,2018.05.28,67000.0,600.0,68400.0,68400.0,66400.0,21016.0
757,2018.05.25,67600.0,0.0,68400.0,68400.0,66900.0,18881.0
758,2018.05.24,67600.0,100.0,67800.0,68500.0,66700.0,9538.0
759,2018.05.23,67700.0,200.0,66600.0,68500.0,66300.0,21368.0
760,2018.05.21,67900.0,600.0,68000.0,68700.0,67200.0,20925.0
761,2018.05.18,68500.0,700.0,66800.0,68900.0,66700.0,20443.0
762,2018.05.17,67800.0,700.0,66300.0,67800.0,66200.0,13065.0
763,2018.05.16,67100.0,400.0,66500.0,68000.0,66000.0,18530.0
764,2018.05.15,67500.0,500.0,67000.0,68000.0,66500.0,19279.0
765,2018.05.14,68000.0,700.0,68700.0,68700.0,67000.0,15606.0
766,2018.05.11,68700.0,900.0,68500.0,68900.0,66700.0,22428.0
767,2018.05.10,67800.0,1100.0,65500.0,67800.0,65000.0,36505.0
768,2018.05.09,66700.0,3000.0,64100.0,67200.0,63700.0,29194.0
769,2018.05.08,63700.0,800.0,64700.0,65200.0,62900.0,32109.0
770,2018.05.04,64500.0,1500.0,65200.0,65500.0,64300.0,13810.0
771,2018.05.03,66000.0,200.0,65800.0,66900.0,65800.0,16102.0
772,2018.05.02,66200.0,200.0,66300.0,67300.0,65800.0,17493.0
773,2018.04.30,66400.0,200.0,66700.0,67000.0,64400.0,33549.0
774,2018.04.27,66600.0,300.0,65600.0,67800.0,65600.0,28096.0
775,2018.04.26,66300.0,1200.0,66600.0,68000.0,66200.0,28344.0
776,2018.04.25,67500.0,600.0,67300.0,67900.0,65700.0,28300.0
777,2018.04.24,66900.0,1400.0,65500.0,67400.0,65500.0,24203.0
778,2018.04.23,65500.0,1500.0,66500.0,67000.0,64700.0,64020.0
779,2018.04.20,67000.0,1300.0,64900.0,67400.0,64900.0,30919.0
780,2018.04.19,65700.0,1100.0,64100.0,66200.0,64100.0,25080.0
781,2018.04.18,64600.0,600.0,64800.0,66600.0,64300.0,43374.0
782,2018.04.17,65200.0,1500.0,63300.0,65400.0,63300.0,26184.0
783,2018.04.16,63700.0,500.0,63500.0,64100.0,63000.0,15954.0
784,2018.04.13,63200.0,700.0,63200.0,64200.0,63000.0,33331.0
785,2018.04.12,63900.0,400.0,63500.0,64700.0,63400.0,33079.0
786,2018.04.11,64300.0,400.0,63000.0,64800.0,62300.0,40176.0
787,2018.04.10,63900.0,0.0,63200.0,64400.0,62200.0,34397.0
788,2018.04.09,63900.0,1600.0,64200.0,65300.0,63300.0,17435.0
789,2018.04.06,65500.0,200.0,65200.0,65800.0,64500.0,14297.0
790,2018.04.05,65300.0,400.0,64700.0,65900.0,64000.0,26381.0
791,2018.04.04,64900.0,100.0,64600.0,65600.0,64300.0,30263.0
792,2018.04.03,65000.0,200.0,64800.0,65500.0,64000.0,25760.0
793,2018.04.02,64800.0,1100.0,63400.0,64900.0,63000.0,25974.0
794,2018.03.30,63700.0,700.0,64600.0,64800.0,63400.0,22031.0
795,2018.03.29,64400.0,1300.0,63700.0,64400.0,61800.0,28426.0
796,2018.03.28,63100.0,400.0,62000.0,63400.0,61900.0,23506.0
797,2018.03.27,62700.0,1700.0,61200.0,63500.0,60800.0,122209.0
798,2018.03.26,61000.0,1000.0,63300.0,63500.0,60800.0,41669.0
799,2018.03.23,62000.0,1300.0,62000.0,63300.0,61200.0,45123.0
800,2018.03.22,63300.0,1000.0,63700.0,64300.0,63200.0,45087.0
801,2018.03.21,64300.0,200.0,64000.0,64900.0,63500.0,48497.0
802,2018.03.20,64500.0,0.0,65000.0,65400.0,64000.0,31258.0
803,2018.03.19,64500.0,300.0,65100.0,65800.0,64500.0,50029.0
804,2018.03.16,64800.0,900.0,64000.0,65900.0,64000.0,58180.0
805,2018.03.15,63900.0,2000.0,61700.0,64400.0,60900.0,75225.0
806,2018.03.14,61900.0,200.0,60900.0,62200.0,60600.0,40217.0
807,2018.03.13,61700.0,400.0,60800.0,62100.0,60500.0,49676.0
808,2018.03.12,61300.0,0.0,61800.0,61900.0,61000.0,36790.0
809,2018.03.09,61300.0,400.0,60900.0,61800.0,60200.0,55405.0
810,2018.03.08,60900.0,1000.0,59800.0,61300.0,59400.0,53112.0
811,2018.03.07,59900.0,700.0,59800.0,60900.0,59300.0,38965.0
812,2018.03.06,60600.0,700.0,60400.0,61300.0,60100.0,52687.0
813,2018.03.05,61300.0,600.0,60700.0,61600.0,60600.0,32789.0
814,2018.03.02,60700.0,3800.0,63100.0,63600.0,60500.0,55225.0
815,2018.02.28,64500.0,500.0,63700.0,65100.0,63300.0,33117.0
816,2018.02.27,65000.0,1900.0,63100.0,65300.0,63100.0,41082.0
817,2018.02.26,63100.0,100.0,63000.0,64800.0,62600.0,37308.0
818,2018.02.23,63000.0,1100.0,64500.0,64500.0,62500.0,42367.0
819,2018.02.22,64100.0,700.0,64100.0,64500.0,63000.0,33536.0
820,2018.02.21,64800.0,200.0,65000.0,65500.0,64100.0,21238.0
821,2018.02.20,64600.0,2100.0,67000.0,67000.0,64300.0,34013.0
822,2018.02.19,66700.0,700.0,67200.0,67300.0,66000.0,20817.0
823,2018.02.14,66000.0,200.0,65600.0,66700.0,64300.0,28740.0
824,2018.02.13,65800.0,800.0,64100.0,66700.0,64100.0,40124.0
825,2018.02.12,65000.0,1300.0,63600.0,65800.0,63500.0,28922.0
826,2018.02.09,63700.0,1300.0,63600.0,65200.0,63200.0,51630.0
827,2018.02.08,65000.0,100.0,64300.0,65700.0,64200.0,37532.0
828,2018.02.07,65100.0,100.0,65200.0,65800.0,64500.0,33663.0
829,2018.02.06,65200.0,0.0,64300.0,65400.0,63200.0,41373.0
830,2018.02.05,65200.0,3100.0,68300.0,68300.0,65000.0,49988.0
831,2018.02.02,68300.0,300.0,68600.0,69700.0,67900.0,42584.0
832,2018.02.01,68600.0,1700.0,69900.0,70300.0,68000.0,58615.0
833,2018.01.31,70300.0,0.0,71300.0,71300.0,68400.0,30474.0
834,2018.01.30,70300.0,300.0,71600.0,71700.0,70200.0,19006.0
835,2018.01.29,70600.0,400.0,70700.0,71800.0,69500.0,52931.0
836,2018.01.26,71000.0,1000.0,71200.0,72500.0,70300.0,48335.0
837,2018.01.25,72000.0,100.0,71400.0,72900.0,71400.0,39858.0
838,2018.01.24,72100.0,1700.0,73100.0,73600.0,71000.0,40880.0
839,2018.01.23,73800.0,300.0,73300.0,74300.0,72500.0,30684.0
840,2018.01.22,73500.0,100.0,74200.0,74400.0,71900.0,37634.0
841,2018.01.19,73400.0,2400.0,71000.0,73500.0,71000.0,39554.0
842,2018.01.18,71000.0,1400.0,69500.0,71500.0,69500.0,27845.0
843,2018.01.17,69600.0,1600.0,70500.0,70800.0,69300.0,42479.0
844,2018.01.16,71200.0,400.0,70300.0,71800.0,70100.0,56154.0
845,2018.01.15,70800.0,2300.0,69200.0,70900.0,68700.0,54728.0
846,2018.01.12,68500.0,2000.0,70500.0,70900.0,68400.0,38963.0
847,2018.01.11,70500.0,200.0,71100.0,71100.0,69500.0,34602.0
848,2018.01.10,70300.0,600.0,70600.0,71000.0,69800.0,33633.0
849,2018.01.09,69700.0,500.0,69200.0,70400.0,69200.0,17720.0
850,2018.01.08,69200.0,0.0,70000.0,70100.0,69000.0,36101.0
851,2018.01.05,69200.0,400.0,70100.0,70100.0,69000.0,26922.0
852,2018.01.04,69600.0,200.0,70800.0,70800.0,69300.0,38028.0
853,2018.01.03,69800.0,3800.0,72500.0,73000.0,69500.0,86023.0
854,2018.01.02,73600.0,400.0,73300.0,73900.0,72900.0,28674.0
855,2017.12.28,73200.0,300.0,72900.0,73800.0,72600.0,17750.0
856,2017.12.27,72900.0,3800.0,75400.0,75700.0,72500.0,38479.0
857,2017.12.26,76700.0,700.0,76000.0,77000.0,75700.0,43925.0
858,2017.12.22,76000.0,900.0,76000.0,76200.0,74700.0,17414.0
859,2017.12.21,75100.0,1200.0,75400.0,76500.0,74700.0,21851.0
860,2017.12.20,76300.0,300.0,76000.0,76700.0,75700.0,19998.0
861,2017.12.19,76000.0,0.0,76200.0,77000.0,75400.0,20277.0
862,2017.12.18,76000.0,800.0,75500.0,76500.0,75200.0,62464.0
863,2017.12.15,75200.0,100.0,76500.0,76900.0,74000.0,62726.0
864,2017.12.14,75100.0,2300.0,77800.0,77900.0,75100.0,264585.0
865,2017.12.13,77400.0,700.0,75800.0,78500.0,75800.0,55119.0
866,2017.12.12,76700.0,300.0,75500.0,77700.0,75000.0,26560.0
867,2017.12.11,76400.0,200.0,75700.0,77000.0,75000.0,24089.0
868,2017.12.08,76600.0,300.0,76000.0,77700.0,74400.0,28798.0
869,2017.12.07,76900.0,100.0,77000.0,77900.0,75600.0,23710.0
870,2017.12.06,77000.0,100.0,77500.0,77800.0,75400.0,28728.0
871,2017.12.05,77100.0,100.0,76800.0,77900.0,76100.0,22537.0
872,2017.12.04,77000.0,0.0,77900.0,78400.0,76600.0,28600.0
873,2017.12.01,77000.0,800.0,78000.0,78700.0,76100.0,41236.0
874,2017.11.30,77800.0,600.0,78400.0,78400.0,77000.0,39768.0
875,2017.11.29,77200.0,1600.0,75900.0,77600.0,74900.0,43118.0
876,2017.11.28,75600.0,1700.0,77600.0,78000.0,73800.0,37327.0
877,2017.11.27,77300.0,0.0,77300.0,78900.0,76800.0,27995.0
878,2017.11.24,77300.0,300.0,77800.0,77800.0,76500.0,16207.0
879,2017.11.23,77000.0,0.0,76300.0,77800.0,75100.0,52630.0
880,2017.11.22,77000.0,0.0,77000.0,77900.0,76000.0,42121.0
881,2017.11.21,77000.0,2200.0,74900.0,77000.0,74600.0,49377.0
882,2017.11.20,74800.0,300.0,75100.0,76100.0,74400.0,43139.0
883,2017.11.17,75100.0,300.0,74800.0,76700.0,74400.0,31173.0
884,2017.11.16,75400.0,1000.0,77100.0,77100.0,75100.0,24902.0
885,2017.11.15,76400.0,100.0,76500.0,77400.0,75600.0,26428.0
886,2017.11.14,76500.0,200.0,75400.0,76700.0,74900.0,28133.0
887,2017.11.13,76300.0,1100.0,74500.0,76500.0,74500.0,23472.0
888,2017.11.10,75200.0,800.0,75100.0,75900.0,74800.0,21832.0
889,2017.11.09,76000.0,700.0,77000.0,77000.0,74400.0,39975.0
890,2017.11.08,76700.0,1300.0,74100.0,76900.0,74100.0,25076.0
891,2017.11.07,75400.0,1000.0,75700.0,77600.0,75100.0,32704.0
892,2017.11.06,76400.0,300.0,76300.0,77500.0,75700.0,27213.0
893,2017.11.03,76700.0,200.0,78000.0,78700.0,75900.0,30363.0
894,2017.11.02,76900.0,100.0,77000.0,77000.0,75400.0,31414.0
895,2017.11.01,77000.0,200.0,77100.0,77800.0,76500.0,57358.0
896,2017.10.31,76800.0,2600.0,74100.0,77800.0,73200.0,119978.0
897,2017.10.30,74200.0,700.0,72800.0,74400.0,72000.0,32845.0
898,2017.10.27,73500.0,0.0,72500.0,74000.0,72500.0,27655.0
899,2017.10.26,73500.0,1300.0,71300.0,73700.0,71300.0,40301.0
900,2017.10.25,72200.0,800.0,74000.0,74000.0,72000.0,20244.0
901,2017.10.24,73000.0,1800.0,71100.0,73700.0,70500.0,38316.0
902,2017.10.23,71200.0,1400.0,71600.0,72800.0,70200.0,32468.0
903,2017.10.20,72600.0,800.0,72500.0,74100.0,71600.0,36732.0
904,2017.10.19,73400.0,1700.0,73200.0,73500.0,70300.0,83632.0
905,2017.10.18,71700.0,2900.0,68200.0,72400.0,68100.0,56002.0
906,2017.10.17,68800.0,100.0,68600.0,69000.0,67500.0,23983.0
907,2017.10.16,68700.0,1400.0,67300.0,68900.0,66600.0,24863.0
908,2017.10.13,67300.0,1200.0,67900.0,69000.0,67000.0,32483.0
909,2017.10.12,68500.0,1600.0,66200.0,69000.0,66000.0,35780.0
910,2017.10.11,66900.0,700.0,65300.0,67700.0,65300.0,36297.0
911,2017.10.10,66200.0,700.0,66000.0,67400.0,65800.0,23554.0
912,2017.09.29,66900.0,800.0,69000.0,69000.0,66500.0,22855.0
913,2017.09.28,67700.0,1200.0,65500.0,68200.0,65100.0,32972.0
914,2017.09.27,66500.0,500.0,66100.0,68000.0,66100.0,26494.0
915,2017.09.26,67000.0,600.0,67300.0,67900.0,66400.0,45581.0
916,2017.09.25,66400.0,2800.0,69800.0,69800.0,66400.0,51978.0
917,2017.09.22,69200.0,300.0,68500.0,70200.0,68500.0,29796.0
918,2017.09.21,69500.0,0.0,68400.0,70100.0,68300.0,30853.0
919,2017.09.20,69500.0,300.0,69100.0,70200.0,68600.0,37366.0
920,2017.09.19,69200.0,100.0,68600.0,69700.0,67700.0,26802.0
921,2017.09.18,69300.0,600.0,69200.0,70700.0,68100.0,26297.0
922,2017.09.15,69900.0,400.0,69300.0,70800.0,68100.0,55559.0
923,2017.09.14,69500.0,1800.0,67300.0,69500.0,67300.0,55178.0
924,2017.09.13,67700.0,600.0,67800.0,69800.0,67600.0,26748.0
925,2017.09.12,68300.0,1800.0,66600.0,69200.0,65800.0,49598.0
926,2017.09.11,66500.0,2900.0,68400.0,68900.0,64500.0,129241.0
927,2017.09.08,69400.0,300.0,69100.0,70000.0,68200.0,31233.0
928,2017.09.07,69700.0,900.0,70300.0,70800.0,69200.0,21136.0
929,2017.09.06,70600.0,0.0,70600.0,71500.0,69400.0,30080.0
930,2017.09.05,70600.0,100.0,71000.0,71400.0,70500.0,22037.0
931,2017.09.04,70700.0,200.0,70900.0,72400.0,70000.0,18154.0
932,2017.09.01,70900.0,800.0,71300.0,72300.0,70300.0,22688.0
933,2017.08.31,71700.0,500.0,71400.0,72400.0,71000.0,32915.0
934,2017.08.30,72200.0,200.0,71700.0,72500.0,71500.0,20507.0
935,2017.08.29,72000.0,600.0,71700.0,72000.0,70100.0,39994.0
936,2017.08.28,71400.0,900.0,70500.0,72000.0,70300.0,48001.0
937,2017.08.25,70500.0,1400.0,70300.0,70500.0,69100.0,24987.0
938,2017.08.24,69100.0,500.0,69200.0,69900.0,68700.0,18720.0
939,2017.08.23,69600.0,800.0,68700.0,70200.0,68700.0,16892.0
940,2017.08.22,68800.0,600.0,69400.0,70300.0,68500.0,22960.0
941,2017.08.21,69400.0,300.0,69700.0,70300.0,68500.0,16005.0
942,2017.08.18,69700.0,900.0,68200.0,70700.0,68200.0,22071.0
943,2017.08.17,68800.0,300.0,68100.0,70000.0,67700.0,22925.0
944,2017.08.16,69100.0,500.0,68700.0,69900.0,67700.0,23413.0
945,2017.08.14,69600.0,600.0,69900.0,70500.0,68800.0,27040.0
946,2017.08.11,70200.0,100.0,69600.0,70800.0,68600.0,39979.0
947,2017.08.10,70300.0,600.0,68500.0,70300.0,68500.0,45263.0
948,2017.08.09,69700.0,300.0,68300.0,70100.0,68200.0,36629.0
949,2017.08.08,69400.0,1900.0,67500.0,70000.0,67500.0,33639.0
950,2017.08.07,67500.0,2600.0,69600.0,71400.0,66000.0,25416.0
951,2017.08.04,70100.0,800.0,68700.0,70900.0,68700.0,38974.0
952,2017.08.03,69300.0,500.0,68900.0,70000.0,68500.0,28603.0
953,2017.08.02,69800.0,700.0,70500.0,70500.0,69200.0,26163.0
954,2017.08.01,70500.0,2200.0,68300.0,71300.0,68300.0,87164.0
955,2017.07.31,68300.0,900.0,67400.0,68900.0,67400.0,53131.0
956,2017.07.28,67400.0,1200.0,67000.0,68000.0,66400.0,60440.0
957,2017.07.27,66200.0,800.0,67100.0,67400.0,66000.0,21190.0
958,2017.07.26,67000.0,200.0,67800.0,67800.0,66700.0,38200.0
959,2017.07.25,67200.0,500.0,67300.0,67500.0,67000.0,38798.0
960,2017.07.24,66700.0,1000.0,66800.0,66900.0,65600.0,28963.0
961,2017.07.21,65700.0,200.0,65000.0,66200.0,64900.0,20660.0
962,2017.07.20,65900.0,400.0,65700.0,66500.0,65400.0,20326.0
963,2017.07.19,66300.0,500.0,66200.0,66600.0,65000.0,43403.0
964,2017.07.18,65800.0,100.0,66300.0,66300.0,65200.0,17021.0
965,2017.07.17,65900.0,400.0,66400.0,66400.0,65500.0,35956.0
966,2017.07.14,65500.0,600.0,64400.0,65900.0,64100.0,43286.0
967,2017.07.13,64900.0,1600.0,64500.0,65200.0,63800.0,31551.0
968,2017.07.12,63300.0,700.0,63300.0,64500.0,63200.0,25311.0
969,2017.07.11,64000.0,100.0,63500.0,65100.0,63500.0,23828.0
970,2017.07.10,64100.0,900.0,65600.0,65600.0,64000.0,84272.0
971,2017.07.07,65000.0,900.0,63500.0,65100.0,63500.0,38039.0
972,2017.07.06,64100.0,300.0,63400.0,64900.0,63400.0,59342.0
973,2017.07.05,63800.0,100.0,63200.0,64500.0,63200.0,57185.0
974,2017.07.04,63700.0,300.0,63400.0,64300.0,63100.0,53319.0
975,2017.07.03,63400.0,400.0,64400.0,64500.0,63000.0,27055.0
976,2017.06.30,63800.0,1200.0,62400.0,64500.0,62400.0,44314.0
977,2017.06.29,62600.0,200.0,62600.0,63600.0,62100.0,50627.0
978,2017.06.28,62800.0,500.0,62800.0,63100.0,61900.0,52757.0
979,2017.06.27,62300.0,1400.0,63100.0,63700.0,62200.0,33720.0
980,2017.06.26,63700.0,100.0,64800.0,64800.0,63200.0,28103.0
981,2017.06.23,63800.0,1100.0,63900.0,64400.0,63400.0,52458.0
982,2017.06.22,62700.0,0.0,62700.0,62900.0,61700.0,28113.0
983,2017.06.21,62700.0,700.0,62000.0,63100.0,62000.0,28301.0
984,2017.06.20,62000.0,900.0,62400.0,63000.0,61700.0,36996.0
985,2017.06.19,62900.0,700.0,63100.0,64000.0,62400.0,33927.0
986,2017.06.16,63600.0,300.0,62800.0,64100.0,62800.0,16624.0
987,2017.06.15,63300.0,600.0,63000.0,64100.0,62700.0,31790.0
988,2017.06.14,62700.0,300.0,62800.0,64000.0,62500.0,285702.0
989,2017.06.13,62400.0,1000.0,62000.0,63900.0,61600.0,85847.0
990,2017.06.12,61400.0,2000.0,63100.0,64500.0,61400.0,89699.0
991,2017.06.09,63400.0,200.0,63200.0,64600.0,63100.0,100820.0
992,2017.06.08,63200.0,1700.0,65300.0,65400.0,62600.0,406577.0
993,2017.06.07,64900.0,2100.0,66800.0,66900.0,64800.0,110622.0
994,2017.06.05,67000.0,200.0,67100.0,67900.0,66600.0,76402.0
995,2017.06.02,66800.0,300.0,67000.0,67900.0,66400.0,52060.0
996,2017.06.01,66500.0,800.0,65300.0,66900.0,65300.0,60696.0
997,2017.05.31,65700.0,500.0,65200.0,66100.0,65000.0,57337.0
998,2017.05.30,65200.0,2100.0,67500.0,67500.0,64500.0,114059.0
999,2017.05.29,67300.0,900.0,68500.0,68600.0,66600.0,38945.0
1000,2017.05.26,68200.0,200.0,68600.0,68700.0,67300.0,53996.0
1001,2017.05.25,68000.0,500.0,67400.0,68500.0,67100.0,49003.0
1002,2017.05.24,67500.0,1300.0,66300.0,68100.0,66300.0,54962.0
1003,2017.05.23,66200.0,1400.0,67900.0,67900.0,65700.0,72569.0
1004,2017.05.22,67600.0,900.0,68500.0,68700.0,66700.0,55354.0
1005,2017.05.19,68500.0,100.0,68100.0,68700.0,66000.0,76886.0
1006,2017.05.18,68400.0,1100.0,66700.0,69100.0,66600.0,126931.0
1007,2017.05.17,67300.0,500.0,66900.0,67400.0,66100.0,44316.0
1008,2017.05.16,66800.0,1200.0,65600.0,67000.0,65000.0,57189.0
1009,2017.05.15,65600.0,100.0,65500.0,66100.0,64700.0,37911.0
1010,2017.05.12,65500.0,700.0,64300.0,65900.0,64200.0,40135.0
1011,2017.05.11,64800.0,200.0,65900.0,65900.0,64300.0,33893.0
1012,2017.05.10,65000.0,800.0,65700.0,65900.0,64700.0,32144.0
1013,2017.05.08,65800.0,700.0,65300.0,66000.0,65100.0,38634.0
1014,2017.05.04,65100.0,200.0,64900.0,65200.0,64200.0,42589.0
1015,2017.05.02,64900.0,1000.0,64200.0,65000.0,63700.0,45503.0
1016,2017.04.28,63900.0,1300.0,64200.0,64900.0,63700.0,45847.0
1017,2017.04.27,65200.0,200.0,65000.0,65500.0,64000.0,39746.0
1018,2017.04.26,65000.0,1100.0,64100.0,65300.0,64100.0,46377.0
1019,2017.04.25,63900.0,1000.0,62900.0,64200.0,62900.0,36981.0
1020,2017.04.24,62900.0,2000.0,64100.0,65000.0,62800.0,41976.0
1021,2017.04.21,64900.0,300.0,64900.0,65100.0,63800.0,23485.0
1022,2017.04.20,64600.0,800.0,65400.0,65600.0,64100.0,46901.0
1023,2017.04.19,65400.0,1700.0,64100.0,65500.0,63600.0,66509.0
1024,2017.04.18,63700.0,200.0,63400.0,64400.0,62300.0,50904.0
1025,2017.04.17,63900.0,2100.0,61800.0,64400.0,61800.0,67852.0
1026,2017.04.14,61800.0,800.0,61400.0,62300.0,61400.0,30586.0
1027,2017.04.13,61000.0,300.0,61600.0,62100.0,61000.0,46694.0
1028,2017.04.12,61300.0,1600.0,62900.0,64000.0,60800.0,59755.0
1029,2017.04.11,62900.0,100.0,62200.0,63600.0,62200.0,53303.0
1030,2017.04.10,63000.0,0.0,62700.0,63400.0,61800.0,55503.0
1031,2017.04.07,63000.0,1900.0,61100.0,63200.0,61000.0,57897.0
1032,2017.04.06,61100.0,0.0,60500.0,61800.0,60100.0,45993.0
1033,2017.04.05,61100.0,0.0,61200.0,61400.0,60000.0,53302.0
1034,2017.04.04,61100.0,500.0,61900.0,62400.0,60600.0,38611.0
1035,2017.04.03,61600.0,0.0,62100.0,62700.0,61500.0,36590.0
1036,2017.03.31,61600.0,600.0,61300.0,62000.0,60100.0,67843.0
1037,2017.03.30,61000.0,300.0,61000.0,62000.0,60500.0,55523.0
1038,2017.03.29,60700.0,100.0,60800.0,61600.0,60000.0,62931.0
1039,2017.03.28,60800.0,3000.0,63800.0,63800.0,60300.0,113338.0
1040,2017.03.27,63800.0,300.0,63500.0,64000.0,62900.0,16616.0
1041,2017.03.24,63500.0,1600.0,65000.0,65000.0,63200.0,36072.0
1042,2017.03.23,65100.0,1000.0,64100.0,66000.0,63600.0,44978.0
1043,2017.03.22,64100.0,200.0,64000.0,64400.0,62800.0,67939.0
1044,2017.03.21,64300.0,3700.0,60800.0,65000.0,60400.0,144383.0
1045,2017.03.20,60600.0,800.0,61400.0,61800.0,59600.0,31687.0
1046,2017.03.17,61400.0,2800.0,58600.0,61400.0,58300.0,68006.0
1047,2017.03.16,58600.0,400.0,58400.0,58700.0,57800.0,20621.0
1048,2017.03.15,58200.0,1100.0,57500.0,58300.0,57000.0,33777.0
1049,2017.03.14,57100.0,500.0,58100.0,58200.0,56600.0,46989.0
1050,2017.03.13,57600.0,400.0,58000.0,58700.0,57500.0,40372.0
1051,2017.03.10,58000.0,900.0,58800.0,58800.0,57800.0,36804.0
1052,2017.03.09,58900.0,900.0,58000.0,59000.0,57600.0,36852.0
1053,2017.03.08,58000.0,600.0,58500.0,58500.0,57500.0,42089.0
1054,2017.03.07,58600.0,200.0,58400.0,58800.0,57900.0,28578.0
1055,2017.03.06,58400.0,500.0,59000.0,59100.0,56900.0,50857.0
1056,2017.03.03,58900.0,2000.0,61200.0,61200.0,58700.0,43086.0
1057,2017.03.02,60900.0,100.0,61400.0,61500.0,60000.0,20614.0
1058,2017.02.28,61000.0,800.0,61900.0,61900.0,60800.0,38829.0
1059,2017.02.27,61800.0,300.0,62500.0,63000.0,60800.0,30814.0
1060,2017.02.24,62100.0,300.0,62000.0,64200.0,61100.0,80706.0
1061,2017.02.23,61800.0,500.0,62200.0,62200.0,61300.0,50142.0
1062,2017.02.22,62300.0,1600.0,60700.0,62400.0,60100.0,73723.0
1063,2017.02.21,60700.0,1000.0,60000.0,61100.0,59800.0,52851.0
1064,2017.02.20,59700.0,0.0,59500.0,60000.0,59000.0,33870.0
1065,2017.02.17,59700.0,300.0,60400.0,60400.0,59300.0,15043.0
1066,2017.02.16,60000.0,100.0,59900.0,60400.0,59200.0,35608.0
1067,2017.02.15,59900.0,900.0,59000.0,59900.0,58900.0,30204.0
1068,2017.02.14,59000.0,300.0,58700.0,59000.0,58000.0,17186.0
1069,2017.02.13,58700.0,500.0,59500.0,59600.0,58000.0,23863.0
1070,2017.02.10,59200.0,1200.0,60400.0,60400.0,58300.0,64636.0
1071,2017.02.09,60400.0,2300.0,58000.0,60500.0,57800.0,72967.0
1072,2017.02.08,58100.0,800.0,57400.0,58400.0,57300.0,30425.0
1073,2017.02.07,57300.0,1100.0,56200.0,58400.0,56100.0,62859.0
1074,2017.02.06,56200.0,400.0,56300.0,56700.0,55900.0,38351.0
1075,2017.02.03,56600.0,100.0,57000.0,57200.0,56100.0,35083.0
1076,2017.02.02,56700.0,900.0,57300.0,58100.0,56600.0,56793.0
1077,2017.02.01,57600.0,400.0,58300.0,58300.0,57400.0,57848.0
1078,2017.01.31,58000.0,3100.0,61000.0,61000.0,57700.0,72015.0
1079,2017.01.26,61100.0,500.0,60600.0,61100.0,58400.0,67083.0
1080,2017.01.25,60600.0,2000.0,58200.0,61100.0,58100.0,49314.0
1081,2017.01.24,58600.0,200.0,58500.0,58900.0,57900.0,26533.0
1082,2017.01.23,58800.0,0.0,58800.0,59000.0,58000.0,28995.0
1083,2017.01.20,58800.0,700.0,59500.0,59600.0,58400.0,40357.0
1084,2017.01.19,59500.0,1800.0,61300.0,61300.0,59400.0,61881.0
1085,2017.01.18,61300.0,3400.0,57600.0,61400.0,57600.0,94604.0
1086,2017.01.17,57900.0,200.0,57800.0,58400.0,57400.0,35322.0
1087,2017.01.16,58100.0,800.0,59300.0,59300.0,57700.0,30073.0
1088,2017.01.13,58900.0,500.0,58000.0,59000.0,57900.0,25666.0
