,날짜,종가,전일비,시가,고가,저가,거래량
729,2018.07.06,41500.0,1200.0,40150.0,41800.0,40150.0,185162.0
730,2018.07.05,40300.0,700.0,40800.0,40950.0,40100.0,234798.0
731,2018.07.04,41000.0,600.0,40100.0,41200.0,39650.0,302929.0
732,2018.07.03,40400.0,500.0,40900.0,41150.0,40000.0,221877.0
733,2018.07.02,40900.0,1200.0,42100.0,42150.0,40800.0,201674.0
734,2018.06.29,42100.0,700.0,42900.0,43000.0,41950.0,245950.0
735,2018.06.28,42800.0,150.0,43000.0,43400.0,42650.0,172033.0
736,2018.06.27,42950.0,1950.0,44050.0,44650.0,42750.0,235908.0
737,2018.06.26,44900.0,200.0,45000.0,45400.0,44700.0,168911.0
738,2018.06.25,45100.0,1250.0,43750.0,45550.0,43350.0,217197.0
739,2018.06.22,43850.0,150.0,42800.0,44150.0,42650.0,216414.0
740,2018.06.21,43700.0,1000.0,44450.0,44650.0,43100.0,333388.0
741,2018.06.20,44700.0,600.0,45000.0,45450.0,44600.0,241353.0
742,2018.06.19,45300.0,700.0,45150.0,46400.0,45000.0,320171.0
743,2018.06.18,46000.0,100.0,45950.0,46750.0,45700.0,252520.0
744,2018.06.15,45900.0,400.0,46150.0,46150.0,45200.0,450256.0
745,2018.06.14,46300.0,250.0,45750.0,46550.0,45550.0,407655.0
746,2018.06.12,46550.0,250.0,46600.0,46900.0,46400.0,95206.0
747,2018.06.11,46800.0,0.0,46600.0,46900.0,45800.0,111144.0
748,2018.06.08,46800.0,550.0,46000.0,46950.0,46000.0,201325.0
749,2018.06.07,46250.0,100.0,46350.0,46650.0,45500.0,208942.0
750,2018.06.05,46350.0,650.0,45200.0,46600.0,45150.0,288887.0
751,2018.06.04,45700.0,1150.0,44150.0,45700.0,43900.0,409875.0
752,2018.06.01,44550.0,1700.0,43000.0,44750.0,42850.0,376287.0
753,2018.05.31,42850.0,100.0,42750.0,43400.0,42350.0,597523.0
754,2018.05.30,42750.0,2550.0,44550.0,44950.0,42500.0,718190.0
755,2018.05.29,45300.0,800.0,46000.0,46650.0,45250.0,186899.0
756,2018.05.28,46100.0,1300.0,47100.0,47400.0,45200.0,661512.0
757,2018.05.25,47400.0,300.0,47600.0,47600.0,47100.0,251069.0
758,2018.05.24,47100.0,250.0,47450.0,47950.0,47050.0,225354.0
759,2018.05.23,47350.0,1800.0,48100.0,48750.0,47350.0,365600.0
760,2018.05.21,49150.0,900.0,48400.0,49400.0,48100.0,193791.0
761,2018.05.18,48250.0,400.0,48650.0,48750.0,47900.0,115464.0
762,2018.05.17,48650.0,250.0,48250.0,49000.0,48200.0,262731.0
763,2018.05.16,48400.0,1000.0,47400.0,48400.0,47350.0,245461.0
764,2018.05.15,47400.0,450.0,47550.0,47800.0,47300.0,155878.0
765,2018.05.14,47850.0,450.0,48350.0,48550.0,47500.0,245176.0
766,2018.05.11,48300.0,350.0,48250.0,49100.0,48150.0,153503.0
767,2018.05.10,48650.0,950.0,47500.0,48650.0,47500.0,282590.0
768,2018.05.09,47700.0,500.0,47600.0,48950.0,47600.0,232425.0
769,2018.05.08,48200.0,400.0,48600.0,49100.0,48100.0,313179.0
770,2018.05.04,48600.0,1300.0,49300.0,49950.0,48600.0,189469.0
771,2018.05.03,49900.0,500.0,50500.0,50600.0,49700.0,271850.0
772,2018.05.02,50400.0,950.0,49650.0,50400.0,49550.0,522687.0
773,2018.04.30,49450.0,2100.0,47300.0,49450.0,47300.0,656450.0
774,2018.04.27,47350.0,350.0,47700.0,48050.0,47300.0,258268.0
775,2018.04.26,47700.0,50.0,47500.0,47950.0,47300.0,197537.0
776,2018.04.25,47650.0,700.0,48300.0,48350.0,47550.0,191115.0
777,2018.04.24,48350.0,350.0,48350.0,48700.0,47950.0,224490.0
778,2018.04.23,48700.0,150.0,48850.0,48850.0,48150.0,234111.0
779,2018.04.20,48850.0,150.0,48700.0,49200.0,47900.0,410586.0
780,2018.04.19,48700.0,2200.0,50600.0,50800.0,48650.0,521052.0
781,2018.04.18,50900.0,200.0,51100.0,51400.0,50500.0,195647.0
782,2018.04.17,51100.0,200.0,51000.0,51400.0,50700.0,174437.0
783,2018.04.16,50900.0,100.0,51200.0,51200.0,50500.0,163499.0
784,2018.04.13,50800.0,100.0,50800.0,51300.0,50300.0,223744.0
785,2018.04.12,50900.0,500.0,51500.0,51900.0,50900.0,242834.0
786,2018.04.11,51400.0,1000.0,51800.0,52300.0,51400.0,308266.0
787,2018.04.10,52400.0,700.0,52000.0,52600.0,51400.0,281311.0
788,2018.04.09,51700.0,700.0,52100.0,52600.0,51600.0,178537.0
789,2018.04.06,52400.0,1200.0,53600.0,54000.0,52000.0,252299.0
790,2018.04.05,53600.0,0.0,54200.0,54900.0,53300.0,140919.0
791,2018.04.04,53600.0,500.0,53500.0,54200.0,53200.0,181497.0
792,2018.04.03,54100.0,500.0,53900.0,54300.0,53500.0,224267.0
793,2018.04.02,53600.0,0.0,53300.0,54200.0,53200.0,162715.0
794,2018.03.30,53600.0,1000.0,53500.0,54200.0,53200.0,195576.0
795,2018.03.29,52600.0,1200.0,53700.0,53800.0,52600.0,231706.0
796,2018.03.28,53800.0,500.0,53300.0,53900.0,53000.0,254501.0
797,2018.03.27,53300.0,300.0,53100.0,54000.0,52000.0,243327.0
798,2018.03.26,53000.0,500.0,52700.0,53100.0,51300.0,363929.0
799,2018.03.23,52500.0,1500.0,53400.0,54000.0,52200.0,261657.0
800,2018.03.22,54000.0,100.0,53600.0,54600.0,53600.0,165167.0
801,2018.03.21,54100.0,600.0,54200.0,54800.0,53900.0,194562.0
802,2018.03.20,54700.0,300.0,54700.0,55400.0,54600.0,209558.0
803,2018.03.19,55000.0,300.0,55200.0,55500.0,54600.0,321139.0
804,2018.03.16,55300.0,100.0,55400.0,56000.0,54900.0,314056.0
805,2018.03.15,55200.0,1400.0,55800.0,55800.0,54500.0,296367.0
806,2018.03.14,56600.0,800.0,55300.0,57000.0,54900.0,241238.0
807,2018.03.13,55800.0,1700.0,56900.0,57300.0,55600.0,306942.0
808,2018.03.12,57500.0,600.0,57600.0,57900.0,56600.0,249553.0
809,2018.03.09,56900.0,700.0,56300.0,57800.0,55800.0,171177.0
810,2018.03.08,56200.0,800.0,56100.0,56400.0,55000.0,181639.0
811,2018.03.07,55400.0,2000.0,56300.0,56900.0,54800.0,250799.0
812,2018.03.06,57400.0,1200.0,58400.0,58600.0,57100.0,202008.0
813,2018.03.05,58600.0,1500.0,59100.0,59800.0,58200.0,278720.0
814,2018.03.02,60100.0,1100.0,57800.0,60100.0,57100.0,432767.0
815,2018.02.28,59000.0,1100.0,57900.0,59000.0,57100.0,420778.0
816,2018.02.27,57900.0,500.0,57100.0,59200.0,57100.0,463931.0
817,2018.02.26,57400.0,1300.0,58000.0,58700.0,57300.0,213214.0
818,2018.02.23,58700.0,2400.0,56200.0,58700.0,56100.0,459323.0
819,2018.02.22,56300.0,700.0,56100.0,57000.0,54800.0,291800.0
820,2018.02.21,57000.0,3000.0,54800.0,58000.0,54100.0,517278.0
821,2018.02.20,54000.0,800.0,54300.0,54600.0,53700.0,208464.0
822,2018.02.19,54800.0,400.0,55600.0,55600.0,54200.0,256279.0
823,2018.02.14,54400.0,0.0,54200.0,54500.0,53700.0,167980.0
824,2018.02.13,54400.0,1000.0,53400.0,54700.0,53100.0,314788.0
825,2018.02.12,53400.0,2800.0,56000.0,56100.0,53000.0,515319.0
826,2018.02.09,56200.0,2700.0,53300.0,56400.0,53200.0,665702.0
827,2018.02.08,53500.0,700.0,54200.0,54800.0,53000.0,458399.0
828,2018.02.07,54200.0,1000.0,55300.0,56000.0,53900.0,374554.0
829,2018.02.06,55200.0,1500.0,56600.0,56900.0,54500.0,366126.0
830,2018.02.05,56700.0,900.0,56300.0,58200.0,54500.0,714550.0
831,2018.02.02,55800.0,900.0,55000.0,56100.0,54900.0,584768.0
832,2018.02.01,54900.0,1400.0,54000.0,55100.0,53900.0,382467.0
833,2018.01.31,53500.0,200.0,53300.0,54200.0,52700.0,396675.0
834,2018.01.30,53700.0,1000.0,54900.0,55000.0,53500.0,354865.0
835,2018.01.29,54700.0,400.0,55100.0,55300.0,54500.0,282549.0
836,2018.01.26,55100.0,1000.0,55500.0,56000.0,55100.0,288210.0
837,2018.01.25,56100.0,600.0,55500.0,56500.0,54700.0,371352.0
838,2018.01.24,55500.0,1600.0,54100.0,55500.0,53900.0,354773.0
839,2018.01.23,53900.0,200.0,54100.0,54100.0,53200.0,301252.0
840,2018.01.22,53700.0,900.0,53000.0,53800.0,52800.0,286104.0
841,2018.01.19,52800.0,100.0,52600.0,53200.0,52300.0,221440.0
842,2018.01.18,52700.0,300.0,52800.0,53200.0,52700.0,205334.0
843,2018.01.17,53000.0,200.0,52900.0,53400.0,52500.0,343850.0
844,2018.01.16,53200.0,500.0,53700.0,54000.0,53000.0,359486.0
845,2018.01.15,53700.0,100.0,54000.0,54200.0,53600.0,177255.0
846,2018.01.12,53600.0,1700.0,55000.0,55200.0,53300.0,379156.0
847,2018.01.11,55300.0,300.0,55700.0,55800.0,54900.0,177427.0
848,2018.01.10,55600.0,0.0,55600.0,55900.0,55100.0,213800.0
849,2018.01.09,55600.0,1500.0,54000.0,55600.0,53900.0,255110.0
850,2018.01.08,54100.0,100.0,54200.0,54500.0,53500.0,164387.0
851,2018.01.05,54200.0,900.0,53800.0,54300.0,53000.0,292252.0
852,2018.01.04,53300.0,700.0,54100.0,54300.0,53100.0,329410.0
853,2018.01.03,54000.0,1000.0,54000.0,54700.0,53600.0,300765.0
854,2018.01.02,55000.0,400.0,54600.0,55400.0,54600.0,128085.0
855,2017.12.28,54600.0,400.0,54300.0,54600.0,54000.0,86787.0
856,2017.12.27,54200.0,900.0,54200.0,54600.0,54000.0,143004.0
857,2017.12.26,55100.0,1000.0,54400.0,55100.0,54200.0,212109.0
858,2017.12.22,54100.0,600.0,53700.0,54300.0,53200.0,6196526.0
859,2017.12.21,53500.0,900.0,53700.0,53900.0,52800.0,237961.0
860,2017.12.20,54400.0,100.0,53800.0,54700.0,53700.0,141216.0
861,2017.12.19,54300.0,700.0,55000.0,55300.0,54000.0,159462.0
862,2017.12.18,55000.0,800.0,54500.0,55000.0,54200.0,211489.0
863,2017.12.15,54200.0,600.0,54000.0,54400.0,53700.0,254664.0
864,2017.12.14,53600.0,400.0,54100.0,54400.0,53300.0,356887.0
865,2017.12.13,54000.0,1200.0,52500.0,54400.0,52500.0,236791.0
866,2017.12.12,52800.0,900.0,53200.0,53400.0,52600.0,231186.0
867,2017.12.11,53700.0,500.0,53000.0,54000.0,53000.0,219149.0
868,2017.12.08,53200.0,100.0,52500.0,53500.0,52300.0,305452.0
869,2017.12.07,53100.0,700.0,53700.0,53700.0,52500.0,397106.0
870,2017.12.06,53800.0,500.0,53300.0,53800.0,52700.0,253092.0
871,2017.12.05,53300.0,400.0,52600.0,53800.0,52500.0,155165.0
872,2017.12.04,52900.0,200.0,52700.0,53400.0,52100.0,232896.0
873,2017.12.01,52700.0,900.0,53600.0,53800.0,52400.0,305353.0
874,2017.11.30,53600.0,600.0,53700.0,54400.0,53600.0,537612.0
875,2017.11.29,54200.0,100.0,55100.0,55100.0,54100.0,257986.0
876,2017.11.28,54300.0,600.0,53600.0,55200.0,53400.0,299703.0
877,2017.11.27,53700.0,100.0,53600.0,54000.0,53300.0,189929.0
878,2017.11.24,53800.0,600.0,54000.0,54200.0,53400.0,192908.0
879,2017.11.23,54400.0,200.0,54400.0,54800.0,54300.0,140565.0
880,2017.11.22,54200.0,700.0,54800.0,55000.0,54100.0,281727.0
881,2017.11.21,54900.0,100.0,54900.0,55300.0,54800.0,184352.0
882,2017.11.20,54800.0,500.0,54300.0,55800.0,54200.0,437482.0
883,2017.11.17,54300.0,500.0,53800.0,54700.0,53600.0,423103.0
884,2017.11.16,53800.0,300.0,53300.0,53900.0,53000.0,391481.0
885,2017.11.15,53500.0,700.0,54200.0,55100.0,53500.0,317998.0
886,2017.11.14,54200.0,600.0,54700.0,55300.0,54000.0,341079.0
887,2017.11.13,54800.0,200.0,54700.0,55600.0,54600.0,272519.0
888,2017.11.10,55000.0,1200.0,55700.0,57000.0,54600.0,489458.0
889,2017.11.09,56200.0,800.0,56600.0,56900.0,56200.0,318153.0
890,2017.11.08,57000.0,200.0,56700.0,57500.0,55900.0,372023.0
891,2017.11.07,57200.0,1700.0,54700.0,58600.0,54700.0,787275.0
892,2017.11.06,55500.0,800.0,56400.0,56600.0,55200.0,321899.0
893,2017.11.03,56300.0,900.0,55800.0,56900.0,55500.0,338527.0
894,2017.11.02,55400.0,400.0,55200.0,55900.0,55000.0,286111.0
895,2017.11.01,55000.0,1000.0,53600.0,55000.0,53600.0,413924.0
896,2017.10.31,54000.0,300.0,54300.0,55300.0,53800.0,445415.0
897,2017.10.30,54300.0,800.0,55300.0,55800.0,54300.0,373783.0
898,2017.10.27,55100.0,1600.0,56300.0,56800.0,55000.0,661864.0
899,2017.10.26,56700.0,600.0,57000.0,57400.0,56500.0,251630.0
900,2017.10.25,57300.0,700.0,57500.0,58000.0,57200.0,230645.0
901,2017.10.24,58000.0,900.0,58700.0,58700.0,57500.0,247962.0
902,2017.10.23,58900.0,200.0,58800.0,60000.0,58500.0,162028.0
903,2017.10.20,59100.0,0.0,58800.0,59600.0,58700.0,101827.0
904,2017.10.19,59100.0,100.0,59500.0,61200.0,58700.0,269700.0
905,2017.10.18,59200.0,1200.0,58100.0,59800.0,57800.0,270777.0
906,2017.10.17,58000.0,1300.0,58600.0,58900.0,56900.0,302910.0
907,2017.10.16,59300.0,800.0,60400.0,60500.0,58300.0,299024.0
908,2017.10.13,60100.0,600.0,59600.0,60400.0,59100.0,151537.0
909,2017.10.12,59500.0,100.0,59600.0,60400.0,59100.0,487930.0
910,2017.10.11,59600.0,400.0,59000.0,60600.0,59000.0,339468.0
911,2017.10.10,59200.0,1000.0,59300.0,60000.0,58600.0,604856.0
912,2017.09.29,60200.0,1500.0,59200.0,60700.0,59000.0,304228.0
913,2017.09.28,58700.0,300.0,57900.0,59300.0,57100.0,233394.0
914,2017.09.27,58400.0,0.0,58500.0,59400.0,57900.0,242360.0
915,2017.09.26,58400.0,400.0,58100.0,59400.0,57400.0,348765.0
916,2017.09.25,58000.0,700.0,57300.0,58800.0,57200.0,290775.0
917,2017.09.22,57300.0,800.0,57700.0,58600.0,56900.0,302932.0
918,2017.09.21,58100.0,600.0,58300.0,58700.0,57900.0,245253.0
919,2017.09.20,58700.0,500.0,58100.0,58800.0,57800.0,230791.0
920,2017.09.19,58200.0,400.0,58600.0,59000.0,57500.0,299891.0
921,2017.09.18,58600.0,1200.0,59400.0,60300.0,58500.0,133535.0
922,2017.09.15,59800.0,400.0,59500.0,60100.0,58900.0,207272.0
923,2017.09.14,60200.0,2100.0,57800.0,60200.0,57700.0,323727.0
924,2017.09.13,58100.0,400.0,58700.0,59600.0,57900.0,333008.0
925,2017.09.12,58500.0,0.0,58600.0,58800.0,58200.0,239208.0
926,2017.09.11,58500.0,600.0,58500.0,59200.0,57900.0,209657.0
927,2017.09.08,57900.0,400.0,56800.0,58600.0,56800.0,232125.0
928,2017.09.07,57500.0,200.0,57900.0,58100.0,56600.0,201535.0
929,2017.09.06,57700.0,500.0,58100.0,58400.0,57500.0,154258.0
930,2017.09.05,58200.0,300.0,58300.0,58800.0,58100.0,113873.0
931,2017.09.04,58500.0,200.0,58200.0,58900.0,57800.0,273715.0
932,2017.09.01,58700.0,300.0,59000.0,60000.0,58600.0,423038.0
933,2017.08.31,59000.0,400.0,59400.0,59700.0,59000.0,206148.0
934,2017.08.30,59400.0,1100.0,60500.0,60500.0,59000.0,307910.0
935,2017.08.29,60500.0,900.0,61000.0,61400.0,59100.0,358876.0
936,2017.08.28,61400.0,100.0,61300.0,62000.0,61100.0,120602.0
937,2017.08.25,61300.0,700.0,60200.0,61700.0,60200.0,159522.0
938,2017.08.24,60600.0,500.0,60000.0,61000.0,59900.0,195124.0
939,2017.08.23,60100.0,700.0,60500.0,60800.0,59600.0,244278.0
940,2017.08.22,60800.0,100.0,60300.0,61600.0,60300.0,153187.0
941,2017.08.21,60700.0,300.0,61300.0,61300.0,60000.0,196719.0
942,2017.08.18,61000.0,1300.0,61800.0,62100.0,60500.0,291301.0
943,2017.08.17,62300.0,500.0,62000.0,62700.0,61800.0,126724.0
944,2017.08.16,61800.0,400.0,62000.0,62500.0,61700.0,136966.0
945,2017.08.14,62200.0,600.0,62900.0,63100.0,62000.0,98608.0
946,2017.08.11,62800.0,300.0,61600.0,63100.0,61600.0,250305.0
947,2017.08.10,62500.0,300.0,62500.0,63400.0,61800.0,207287.0
948,2017.08.09,62800.0,200.0,61900.0,63400.0,60700.0,471615.0
949,2017.08.08,63000.0,300.0,62800.0,63800.0,61400.0,279850.0
950,2017.08.07,62700.0,300.0,62600.0,63600.0,62600.0,108299.0
951,2017.08.04,62400.0,300.0,62100.0,63900.0,62100.0,175648.0
952,2017.08.03,62700.0,100.0,62500.0,63600.0,62100.0,155497.0
953,2017.08.02,62800.0,400.0,63100.0,63400.0,62600.0,94609.0
954,2017.08.01,63200.0,700.0,62100.0,64500.0,62100.0,268890.0
955,2017.07.31,62500.0,3900.0,65800.0,67000.0,62000.0,421604.0
956,2017.07.28,66400.0,600.0,65000.0,66600.0,65000.0,200408.0
957,2017.07.27,65800.0,600.0,66500.0,66800.0,65100.0,127013.0
958,2017.07.26,66400.0,200.0,66900.0,67000.0,65300.0,109942.0
959,2017.07.25,66200.0,800.0,65800.0,66900.0,65000.0,154968.0
960,2017.07.24,65400.0,700.0,65300.0,65500.0,64700.0,84421.0
961,2017.07.21,64700.0,1100.0,65200.0,65700.0,64600.0,106436.0
962,2017.07.20,65800.0,800.0,66600.0,67100.0,65500.0,152018.0
963,2017.07.19,66600.0,400.0,66500.0,67800.0,66100.0,156770.0
964,2017.07.18,66200.0,300.0,65900.0,66200.0,64200.0,159787.0
965,2017.07.17,65900.0,1900.0,64600.0,66100.0,64400.0,156730.0
966,2017.07.14,64000.0,100.0,63700.0,64300.0,63300.0,87615.0
967,2017.07.13,64100.0,600.0,63600.0,64100.0,63100.0,185658.0
968,2017.07.12,63500.0,1600.0,64800.0,64800.0,63100.0,215381.0
969,2017.07.11,65100.0,300.0,64500.0,65600.0,64100.0,159649.0
970,2017.07.10,64800.0,300.0,64200.0,65500.0,64200.0,134186.0
971,2017.07.07,64500.0,500.0,63500.0,65300.0,63500.0,230677.0
972,2017.07.06,64000.0,300.0,64200.0,64700.0,63800.0,121503.0
973,2017.07.05,64300.0,0.0,63600.0,65700.0,63600.0,201504.0
974,2017.07.04,64300.0,500.0,65000.0,65100.0,63600.0,94167.0
975,2017.07.03,64800.0,1200.0,63600.0,64800.0,63200.0,160395.0
976,2017.06.30,63600.0,200.0,63300.0,63800.0,62800.0,168124.0
977,2017.06.29,63800.0,400.0,63800.0,64500.0,63600.0,117063.0
978,2017.06.28,64200.0,400.0,63300.0,64600.0,62800.0,165128.0
979,2017.06.27,63800.0,800.0,64600.0,65000.0,63700.0,101773.0
980,2017.06.26,64600.0,200.0,64900.0,65000.0,63700.0,99099.0
981,2017.06.23,64800.0,1700.0,66400.0,66500.0,64500.0,205640.0
982,2017.06.22,66500.0,2700.0,63400.0,66600.0,63200.0,294241.0
983,2017.06.21,63800.0,300.0,64100.0,64100.0,62600.0,256164.0
984,2017.06.20,64100.0,600.0,63200.0,64300.0,63100.0,183906.0
985,2017.06.19,63500.0,300.0,63100.0,64000.0,63100.0,117775.0
986,2017.06.16,63800.0,200.0,63600.0,64100.0,62100.0,260817.0
987,2017.06.15,63600.0,200.0,63200.0,64100.0,62300.0,220657.0
988,2017.06.14,63800.0,1300.0,64200.0,65100.0,63100.0,314328.0
989,2017.06.13,65100.0,500.0,64600.0,66200.0,64600.0,124521.0
990,2017.06.12,64600.0,2100.0,66500.0,66500.0,64200.0,160135.0
991,2017.06.09,66700.0,600.0,65300.0,67000.0,65000.0,249660.0
992,2017.06.08,66100.0,1100.0,65300.0,66500.0,64100.0,394750.0
993,2017.06.07,65000.0,2400.0,62100.0,65400.0,62100.0,521020.0
994,2017.06.05,62600.0,1200.0,61800.0,63000.0,61500.0,228812.0
995,2017.06.02,61400.0,400.0,60600.0,61600.0,60500.0,193869.0
996,2017.06.01,61000.0,100.0,60800.0,61500.0,60300.0,193050.0
997,2017.05.31,60900.0,800.0,61300.0,61600.0,60500.0,267991.0
998,2017.05.30,61700.0,1300.0,60400.0,62200.0,60200.0,185326.0
999,2017.05.29,60400.0,100.0,60400.0,61300.0,60100.0,193445.0
1000,2017.05.26,60500.0,500.0,60500.0,61700.0,60300.0,276519.0
1001,2017.05.25,61000.0,900.0,61700.0,62500.0,60900.0,212352.0
1002,2017.05.24,61900.0,200.0,62100.0,62500.0,61500.0,180859.0
1003,2017.05.23,62100.0,200.0,62000.0,63200.0,61200.0,262386.0
1004,2017.05.22,62300.0,2000.0,61400.0,62300.0,60900.0,293823.0
1005,2017.05.19,60300.0,300.0,60000.0,60600.0,59300.0,213224.0
1006,2017.05.18,60600.0,600.0,59500.0,60800.0,59500.0,272950.0
1007,2017.05.17,60000.0,1000.0,60800.0,60900.0,59200.0,261018.0
1008,2017.05.16,61000.0,500.0,60300.0,61300.0,60100.0,302182.0
1009,2017.05.15,60500.0,500.0,60700.0,61000.0,60000.0,177484.0
1010,2017.05.12,61000.0,2300.0,62100.0,62100.0,60000.0,369588.0
1011,2017.05.11,63300.0,2000.0,61400.0,63300.0,60600.0,326436.0
1012,2017.05.10,61300.0,800.0,62200.0,65000.0,61000.0,689469.0
1013,2017.05.08,60500.0,1600.0,59000.0,60500.0,58300.0,357412.0
1014,2017.05.04,58900.0,1400.0,59100.0,60100.0,58600.0,419317.0
1015,2017.05.02,60300.0,1400.0,58500.0,60300.0,58200.0,235031.0
1016,2017.04.28,58900.0,1500.0,59300.0,60300.0,58700.0,224636.0
1017,2017.04.27,60400.0,400.0,59600.0,61300.0,59300.0,233455.0
1018,2017.04.26,60000.0,1100.0,58500.0,60500.0,58400.0,311400.0
1019,2017.04.25,58900.0,800.0,58800.0,59700.0,58000.0,301256.0
1020,2017.04.24,59700.0,1600.0,58700.0,60000.0,58100.0,301766.0
1021,2017.04.21,58100.0,600.0,58100.0,59100.0,57900.0,230907.0
1022,2017.04.20,58700.0,2400.0,56500.0,59500.0,56500.0,357766.0
1023,2017.04.19,56300.0,1100.0,56500.0,57600.0,56100.0,340794.0
1024,2017.04.18,57400.0,400.0,58200.0,58400.0,56900.0,239078.0
1025,2017.04.17,57800.0,700.0,57600.0,58100.0,57100.0,216116.0
1026,2017.04.14,57100.0,200.0,56400.0,57600.0,56300.0,189408.0
1027,2017.04.13,56900.0,200.0,56500.0,57500.0,55300.0,461626.0
1028,2017.04.12,56700.0,3500.0,53500.0,56800.0,53500.0,485763.0
1029,2017.04.11,53200.0,300.0,53100.0,54300.0,53100.0,266547.0
1030,2017.04.10,52900.0,900.0,53600.0,54000.0,52900.0,154352.0
1031,2017.04.07,53800.0,900.0,54800.0,55000.0,53600.0,241624.0
1032,2017.04.06,54700.0,800.0,54100.0,55000.0,53900.0,222781.0
1033,2017.04.05,53900.0,600.0,53700.0,54900.0,53500.0,317414.0
1034,2017.04.04,53300.0,1100.0,54500.0,54700.0,53200.0,222568.0
1035,2017.04.03,54400.0,100.0,54100.0,55000.0,53900.0,184177.0
1036,2017.03.31,54500.0,0.0,54100.0,54900.0,54100.0,187257.0
1037,2017.03.30,54500.0,200.0,54800.0,55200.0,53300.0,394549.0
1038,2017.03.29,54700.0,1200.0,55900.0,56100.0,54600.0,276431.0
1039,2017.03.28,55900.0,700.0,57300.0,57300.0,55900.0,299330.0
1040,2017.03.27,56600.0,1200.0,55600.0,56900.0,55500.0,398243.0
1041,2017.03.24,55400.0,300.0,55300.0,56000.0,55100.0,203928.0
1042,2017.03.23,55100.0,600.0,56200.0,56200.0,55100.0,260282.0
1043,2017.03.22,55700.0,700.0,55400.0,56600.0,55200.0,323785.0
1044,2017.03.21,55000.0,700.0,56400.0,56900.0,55000.0,373527.0
1045,2017.03.20,55700.0,100.0,55700.0,55900.0,55200.0,113407.0
1046,2017.03.17,55800.0,1000.0,56300.0,56600.0,54800.0,507321.0
1047,2017.03.16,56800.0,700.0,56600.0,57100.0,56000.0,303679.0
1048,2017.03.15,56100.0,1300.0,57000.0,57700.0,55900.0,220555.0
1049,2017.03.14,57400.0,300.0,57300.0,57600.0,56700.0,210214.0
1050,2017.03.13,57100.0,1200.0,57700.0,58400.0,57000.0,245733.0
1051,2017.03.10,58300.0,300.0,58000.0,58700.0,57100.0,182531.0
1052,2017.03.09,58600.0,600.0,57500.0,59400.0,57300.0,294597.0
1053,2017.03.08,58000.0,500.0,57000.0,58200.0,56900.0,205185.0
1054,2017.03.07,57500.0,1000.0,57400.0,59300.0,56800.0,195178.0
1055,2017.03.06,56500.0,800.0,56500.0,57800.0,56200.0,244293.0
1056,2017.03.03,57300.0,800.0,58200.0,58400.0,56600.0,253330.0
1057,2017.03.02,58100.0,1700.0,59300.0,60200.0,58000.0,460696.0
1058,2017.02.28,59800.0,0.0,59900.0,60300.0,58700.0,323958.0
1059,2017.02.27,59800.0,400.0,60700.0,61900.0,59700.0,337965.0
1060,2017.02.24,60200.0,200.0,60700.0,60700.0,59300.0,160667.0
1061,2017.02.23,60000.0,1600.0,57500.0,60100.0,57500.0,358717.0
1062,2017.02.22,58400.0,900.0,59300.0,59500.0,58400.0,256064.0
1063,2017.02.21,59300.0,200.0,59200.0,59900.0,58900.0,198479.0
1064,2017.02.20,59100.0,1000.0,60700.0,60700.0,58700.0,275973.0
1065,2017.02.17,60100.0,200.0,60500.0,61700.0,59900.0,210258.0
1066,2017.02.16,60300.0,800.0,61800.0,61800.0,59800.0,248162.0
1067,2017.02.15,61100.0,800.0,60200.0,62500.0,59800.0,575939.0
1068,2017.02.14,60300.0,2900.0,58300.0,62000.0,58000.0,740072.0
1069,2017.02.13,57400.0,1600.0,56800.0,58600.0,56200.0,680691.0
1070,2017.02.10,55800.0,800.0,57200.0,57300.0,55700.0,280152.0
1071,2017.02.09,56600.0,400.0,56000.0,57000.0,55200.0,406027.0
1072,2017.02.08,56200.0,800.0,56500.0,56700.0,55000.0,448043.0
1073,2017.02.07,57000.0,1000.0,56400.0,57500.0,55300.0,379701.0
1074,2017.02.06,56000.0,2900.0,59500.0,59500.0,55900.0,692538.0
1075,2017.02.03,58900.0,1400.0,60700.0,60800.0,58700.0,369378.0
1076,2017.02.02,60300.0,1100.0,58400.0,61700.0,58300.0,564278.0
1077,2017.02.01,59200.0,2600.0,56800.0,59700.0,56300.0,612101.0
1078,2017.01.31,56600.0,700.0,56600.0,57000.0,55900.0,288609.0
1079,2017.01.26,57300.0,200.0,57700.0,58000.0,55900.0,263268.0
1080,2017.01.25,57500.0,600.0,58200.0,58500.0,57100.0,199691.0
1081,2017.01.24,58100.0,900.0,58400.0,58900.0,57300.0,271340.0
1082,2017.01.23,59000.0,300.0,58300.0,59200.0,57800.0,285240.0
1083,2017.01.20,58700.0,1600.0,60400.0,60400.0,58100.0,465197.0
1084,2017.01.19,60300.0,700.0,60500.0,60900.0,59700.0,346312.0
1085,2017.01.18,61000.0,2000.0,63000.0,63400.0,60800.0,433205.0
1086,2017.01.17,63000.0,700.0,62600.0,63400.0,62200.0,158340.0
1087,2017.01.16,62300.0,800.0,63000.0,63300.0,61300.0,241368.0
1088,2017.01.13,63100.0,800.0,63900.0,63900.0,62700.0,166605.0
1089,2017.01.12,63900.0,900.0,63800.0,64000.0,61700.0,471615.0
1090,2017.01.11,63000.0,300.0,63200.0,64500.0,62600.0,299057.0
