,날짜,종가,전일비,시가,고가,저가,거래량
2866,2009.11.10,46111.11111111111,111.11111111111111,45740.740740740745,46185.18518518519,45740.740740740745,28620.0
2867,2009.11.09,46222.22222222222,148.14814814814815,45592.59259259259,46481.48148148148,45592.59259259259,39825.0
2868,2009.11.06,46074.07407407407,1185.1851851851852,44814.81481481481,46111.11111111111,44740.740740740745,26406.0
2869,2009.11.05,44888.88888888889,222.22222222222223,44814.81481481481,44888.88888888889,43740.740740740745,27243.0
2870,2009.11.04,45111.11111111111,259.2592592592593,45296.2962962963,45296.2962962963,44814.81481481481,31239.0
2871,2009.11.03,44851.851851851854,111.11111111111111,44518.51851851852,45037.03703703704,44481.48148148148,22653.0
2872,2009.11.02,44962.96296296296,888.8888888888889,44444.444444444445,45000.0,44074.07407407407,28647.0
2873,2009.10.30,44074.07407407407,259.2592592592593,43962.96296296296,44296.2962962963,43444.444444444445,43227.0
2874,2009.10.29,43814.81481481481,259.2592592592593,43888.88888888889,44481.48148148148,43370.370370370365,46710.0
2875,2009.10.28,43555.555555555555,1629.6296296296296,45037.03703703704,45555.555555555555,43555.555555555555,30186.0
2876,2009.10.27,45185.18518518519,740.7407407407408,46222.22222222222,46222.22222222222,45185.18518518519,18468.0
2877,2009.10.26,45925.92592592593,185.1851851851852,45481.48148148148,46222.22222222222,45370.370370370365,34884.0
2878,2009.10.23,46111.11111111111,111.11111111111111,45814.81481481481,46185.18518518519,45777.77777777778,37341.0
2879,2009.10.22,46222.22222222222,37.03703703703704,46111.11111111111,46259.259259259255,45592.59259259259,40365.0
2880,2009.10.21,46259.259259259255,37.03703703703704,46111.11111111111,46333.333333333336,45851.851851851854,29592.0
2881,2009.10.20,46296.2962962963,111.11111111111111,45777.77777777778,46296.2962962963,45740.740740740745,32940.0
2882,2009.10.19,46185.18518518519,518.5185185185186,45407.40740740741,46259.259259259255,45407.40740740741,36261.0
2883,2009.10.16,45666.666666666664,37.03703703703704,45222.22222222222,46296.2962962963,45185.18518518519,30456.0
2884,2009.10.15,45629.629629629635,333.3333333333333,45000.0,45962.96296296296,44925.92592592593,24921.0
2885,2009.10.14,45296.2962962963,444.44444444444446,45333.333333333336,45851.851851851854,45296.2962962963,30618.0
2886,2009.10.13,44851.851851851854,444.44444444444446,44925.92592592593,45777.77777777778,44518.51851851852,41580.0
2887,2009.10.12,45296.2962962963,0.0,45333.333333333336,45777.77777777778,44629.629629629635,23166.0
2888,2009.10.09,45296.2962962963,407.4074074074074,46333.333333333336,46333.333333333336,45259.259259259255,33507.0
2889,2009.10.08,45703.7037037037,296.2962962962963,45703.7037037037,46074.07407407407,45037.03703703704,52488.0
2890,2009.10.07,46000.0,111.11111111111111,45592.59259259259,46333.333333333336,45370.370370370365,38232.0
2891,2009.10.06,46111.11111111111,444.44444444444446,46000.0,46259.259259259255,45666.666666666664,49167.0
2892,2009.10.05,46555.555555555555,444.44444444444446,46111.11111111111,46555.555555555555,45000.0,84375.0
2893,2009.10.01,46111.11111111111,259.2592592592593,46037.03703703704,46444.444444444445,45444.444444444445,62532.0
2894,2009.09.30,45851.851851851854,555.5555555555555,45259.259259259255,47111.11111111111,45185.18518518519,75870.0
2895,2009.09.29,45296.2962962963,518.5185185185186,43555.555555555555,45296.2962962963,43555.555555555555,22842.0
2896,2009.09.28,44777.77777777778,1222.2222222222222,45518.51851851852,45592.59259259259,44259.259259259255,28377.0
2897,2009.09.25,46000.0,703.7037037037037,46074.07407407407,46592.59259259259,45518.51851851852,31887.0
2898,2009.09.24,46703.7037037037,666.6666666666666,46814.81481481481,46814.81481481481,45740.740740740745,57159.0
2899,2009.09.23,46037.03703703704,1888.888888888889,44074.07407407407,46185.18518518519,43851.851851851854,87156.0
2900,2009.09.22,44148.148148148146,333.3333333333333,43518.51851851852,45000.0,43518.51851851852,42633.0
2901,2009.09.21,43814.81481481481,296.2962962962963,43444.444444444445,43814.81481481481,43185.18518518519,41526.0
2902,2009.09.18,43518.51851851852,592.5925925925926,43592.59259259259,44444.444444444445,43370.370370370365,120312.0
2903,2009.09.17,44111.11111111111,370.3703703703704,43259.259259259255,44185.18518518519,43222.22222222222,64260.0
2904,2009.09.16,43740.740740740745,74.07407407407408,42740.740740740745,44296.2962962963,42666.666666666664,72765.0
2905,2009.09.15,43666.666666666664,148.14814814814815,43814.81481481481,43851.851851851854,42555.555555555555,52002.0
2906,2009.09.14,43814.81481481481,3185.185185185185,40629.629629629635,43962.96296296296,40222.22222222222,76113.0
2907,2009.09.11,40629.629629629635,1111.111111111111,39296.2962962963,40629.629629629635,39037.03703703704,61398.0
2908,2009.09.10,39518.51851851852,444.44444444444446,39333.333333333336,39592.59259259259,39037.03703703704,72900.0
2909,2009.09.09,39074.07407407407,74.07407407407408,38777.77777777778,39074.07407407407,38444.444444444445,24786.0
2910,2009.09.08,39000.0,37.03703703703704,39592.59259259259,39592.59259259259,38888.88888888889,29538.0
2911,2009.09.07,39037.03703703704,555.5555555555555,39296.2962962963,39814.81481481481,39037.03703703704,30159.0
2912,2009.09.04,39592.59259259259,444.44444444444446,38777.77777777778,39592.59259259259,38777.77777777778,43497.0
2913,2009.09.03,39148.148148148146,37.03703703703704,38888.88888888889,39185.18518518519,38592.59259259259,41931.0
2914,2009.09.02,39111.11111111111,74.07407407407408,39222.22222222222,39222.22222222222,38518.51851851852,46548.0
2915,2009.09.01,39185.18518518519,814.8148148148148,38370.370370370365,39185.18518518519,38370.370370370365,67932.0
2916,2009.08.31,38370.370370370365,259.2592592592593,38703.7037037037,38740.740740740745,38111.11111111111,33156.0
2917,2009.08.28,38629.629629629635,185.1851851851852,38407.40740740741,38629.629629629635,38185.18518518519,32346.0
2918,2009.08.27,38444.444444444445,111.11111111111111,38111.11111111111,38444.444444444445,38074.07407407407,48789.0
2919,2009.08.26,38333.333333333336,148.14814814814815,38000.0,38333.333333333336,37925.92592592593,50679.0
2920,2009.08.25,38185.18518518519,37.03703703703704,37962.96296296296,38444.444444444445,37851.851851851854,31104.0
2921,2009.08.24,38148.148148148146,74.07407407407408,38074.07407407407,38740.740740740745,37962.96296296296,30834.0
2922,2009.08.21,38222.22222222222,37.03703703703704,37888.88888888889,38259.259259259255,37814.81481481481,37287.0
2923,2009.08.20,38259.259259259255,444.44444444444446,37814.81481481481,38259.259259259255,37666.666666666664,49761.0
2924,2009.08.19,37814.81481481481,148.14814814814815,37777.77777777778,38333.333333333336,37703.7037037037,42957.0
2925,2009.08.18,37962.96296296296,185.1851851851852,38037.03703703704,38703.7037037037,37814.81481481481,49437.0
2926,2009.08.17,37777.77777777778,37.03703703703704,38037.03703703704,38037.03703703704,37666.666666666664,61722.0
2927,2009.08.14,37814.81481481481,148.14814814814815,37666.666666666664,38185.18518518519,37666.666666666664,46521.0
2928,2009.08.13,37666.666666666664,0.0,37481.48148148148,38296.2962962963,37407.40740740741,119583.0
2929,2009.08.12,37666.666666666664,111.11111111111111,37777.77777777778,37777.77777777778,37333.333333333336,26379.0
2930,2009.08.11,37555.555555555555,222.22222222222223,37370.370370370365,37703.7037037037,37333.333333333336,53838.0
2931,2009.08.10,37333.333333333336,74.07407407407408,37222.22222222222,37666.666666666664,37222.22222222222,67797.0
2932,2009.08.07,37407.40740740741,296.2962962962963,37148.148148148146,37555.555555555555,37000.0,50193.0
2933,2009.08.06,37111.11111111111,111.11111111111111,37370.370370370365,37666.666666666664,37111.11111111111,66231.0
2934,2009.08.05,37222.22222222222,259.2592592592593,37296.2962962963,37481.48148148148,37074.07407407407,76545.0
2935,2009.08.04,37481.48148148148,592.5925925925926,37777.77777777778,37962.96296296296,37222.22222222222,109188.0
2936,2009.08.03,38074.07407407407,666.6666666666666,39000.0,39000.0,38074.07407407407,75843.0
2937,2009.07.31,38740.740740740745,333.3333333333333,38074.07407407407,38888.88888888889,38037.03703703704,53028.0
2938,2009.07.30,38407.40740740741,481.48148148148147,38925.92592592593,39259.259259259255,38407.40740740741,24192.0
2939,2009.07.29,38888.88888888889,481.48148148148147,38777.77777777778,39074.07407407407,38555.555555555555,33075.0
2940,2009.07.28,38407.40740740741,444.44444444444446,37703.7037037037,38888.88888888889,37703.7037037037,53406.0
2941,2009.07.27,37962.96296296296,296.2962962962963,37814.81481481481,38518.51851851852,37814.81481481481,109809.0
2942,2009.07.24,37666.666666666664,333.3333333333333,37296.2962962963,37666.666666666664,37259.259259259255,36720.0
2943,2009.07.23,37333.333333333336,0.0,37111.11111111111,37629.629629629635,37111.11111111111,37665.0
2944,2009.07.22,37333.333333333336,74.07407407407408,37185.18518518519,37481.48148148148,37074.07407407407,66339.0
2945,2009.07.21,37407.40740740741,185.1851851851852,37777.77777777778,37777.77777777778,37074.07407407407,51300.0
2946,2009.07.20,37592.59259259259,0.0,37296.2962962963,37962.96296296296,37296.2962962963,60075.0
2947,2009.07.17,37592.59259259259,222.22222222222223,37111.11111111111,37666.666666666664,37074.07407407407,51192.0
2948,2009.07.16,37370.370370370365,0.0,37185.18518518519,37407.40740740741,37000.0,65151.0
2949,2009.07.15,37370.370370370365,703.7037037037037,36962.96296296296,37444.444444444445,36666.666666666664,72144.0
2950,2009.07.14,36666.666666666664,185.1851851851852,36740.740740740745,37037.03703703704,36666.666666666664,33021.0
2951,2009.07.13,36851.851851851854,185.1851851851852,37037.03703703704,37185.18518518519,36629.629629629635,42417.0
2952,2009.07.10,37037.03703703704,0.0,37185.18518518519,37185.18518518519,36962.96296296296,40635.0
2953,2009.07.09,37037.03703703704,259.2592592592593,37296.2962962963,37333.333333333336,36962.96296296296,46278.0
2954,2009.07.08,37296.2962962963,259.2592592592593,37407.40740740741,37407.40740740741,36962.96296296296,32643.0
2955,2009.07.07,37037.03703703704,185.1851851851852,37222.22222222222,37333.333333333336,36962.96296296296,33237.0
2956,2009.07.06,37222.22222222222,222.22222222222223,37037.03703703704,37370.370370370365,37000.0,32616.0
2957,2009.07.03,37000.0,111.11111111111111,37037.03703703704,37222.22222222222,36962.96296296296,19278.0
2958,2009.07.02,37111.11111111111,0.0,37259.259259259255,37703.7037037037,37037.03703703704,50301.0
2959,2009.07.01,37111.11111111111,74.07407407407408,36962.96296296296,37296.2962962963,36962.96296296296,104004.0
2960,2009.06.30,37037.03703703704,74.07407407407408,37074.07407407407,37222.22222222222,37037.03703703704,49788.0
2961,2009.06.29,36962.96296296296,37.03703703703704,36925.92592592593,37222.22222222222,36925.92592592593,26541.0
2962,2009.06.26,36925.92592592593,296.2962962962963,36666.666666666664,36962.96296296296,36629.629629629635,37125.0
2963,2009.06.25,36629.629629629635,555.5555555555555,36296.2962962963,37111.11111111111,36074.07407407407,91476.0
2964,2009.06.24,36074.07407407407,370.3703703703704,36851.851851851854,36851.851851851854,36074.07407407407,51057.0
2965,2009.06.23,36444.444444444445,518.5185185185186,36925.92592592593,36962.96296296296,36370.370370370365,80082.0
2966,2009.06.22,36962.96296296296,74.07407407407408,36888.88888888889,37148.148148148146,36740.740740740745,48546.0
2967,2009.06.19,36888.88888888889,37.03703703703704,37074.07407407407,37111.11111111111,36703.7037037037,34101.0
2968,2009.06.18,36851.851851851854,111.11111111111111,36888.88888888889,37037.03703703704,36555.555555555555,45495.0
2969,2009.06.17,36740.740740740745,74.07407407407408,36666.666666666664,37037.03703703704,36481.48148148148,50841.0
2970,2009.06.16,36666.666666666664,259.2592592592593,36518.51851851852,36851.851851851854,36370.370370370365,45765.0
2971,2009.06.15,36407.40740740741,148.14814814814815,36481.48148148148,36666.666666666664,36148.148148148146,63504.0
2972,2009.06.12,36555.555555555555,148.14814814814815,36481.48148148148,36777.77777777778,36370.370370370365,58401.0
2973,2009.06.11,36407.40740740741,518.5185185185186,37000.0,37037.03703703704,36407.40740740741,121878.0
2974,2009.06.10,36925.92592592593,814.8148148148148,35925.92592592593,37259.259259259255,35925.92592592593,112644.0
2975,2009.06.09,36111.11111111111,222.22222222222223,36074.07407407407,36185.18518518519,35666.666666666664,90936.0
2976,2009.06.08,35888.88888888889,333.3333333333333,35555.555555555555,36185.18518518519,35481.48148148148,102681.0
2977,2009.06.05,35555.555555555555,296.2962962962963,35925.92592592593,36000.0,35481.48148148148,68904.0
2978,2009.06.04,35851.851851851854,703.7037037037037,36666.666666666664,36666.666666666664,35740.740740740745,117315.0
2979,2009.06.03,36555.555555555555,37.03703703703704,36703.7037037037,36962.96296296296,36518.51851851852,95769.0
2980,2009.06.02,36592.59259259259,814.8148148148148,37481.48148148148,37518.51851851852,36592.59259259259,273240.0
2981,2009.06.01,37407.40740740741,259.2592592592593,36814.81481481481,37592.59259259259,36703.7037037037,76815.0
2982,2009.05.29,37148.148148148146,407.4074074074074,37222.22222222222,37333.333333333336,36740.740740740745,75654.0
2983,2009.05.28,37555.555555555555,592.5925925925926,37222.22222222222,37555.555555555555,36851.851851851854,77139.0
2984,2009.05.27,36962.96296296296,111.11111111111111,36925.92592592593,37037.03703703704,36851.851851851854,62316.0
2985,2009.05.26,36851.851851851854,592.5925925925926,37481.48148148148,37481.48148148148,36851.851851851854,63504.0
2986,2009.05.25,37444.444444444445,370.3703703703704,36888.88888888889,37518.51851851852,36592.59259259259,95985.0
2987,2009.05.22,37074.07407407407,222.22222222222223,37111.11111111111,37555.555555555555,37037.03703703704,50328.0
2988,2009.05.21,37296.2962962963,111.11111111111111,37185.18518518519,37407.40740740741,37037.03703703704,86481.0
2989,2009.05.20,37407.40740740741,0.0,37407.40740740741,37481.48148148148,37037.03703703704,97686.0
2990,2009.05.19,37407.40740740741,74.07407407407408,37555.555555555555,37777.77777777778,37296.2962962963,69120.0
2991,2009.05.18,37333.333333333336,148.14814814814815,37925.92592592593,37925.92592592593,37148.148148148146,51273.0
2992,2009.05.15,37481.48148148148,666.6666666666666,38259.259259259255,38370.370370370365,37444.444444444445,103761.0
2993,2009.05.14,38148.148148148146,1000.0,39148.148148148146,39148.148148148146,38148.148148148146,63558.0
2994,2009.05.13,39148.148148148146,592.5925925925926,38592.59259259259,39481.48148148148,38592.59259259259,61749.0
2995,2009.05.12,38555.555555555555,518.5185185185186,39074.07407407407,39074.07407407407,38555.555555555555,45090.0
2996,2009.05.11,39074.07407407407,185.1851851851852,38888.88888888889,39407.40740740741,38740.740740740745,71010.0
2997,2009.05.08,38888.88888888889,555.5555555555555,38518.51851851852,39259.259259259255,38148.148148148146,67554.0
2998,2009.05.07,38333.333333333336,740.7407407407408,37444.444444444445,38518.51851851852,37444.444444444445,100413.0
2999,2009.05.06,37592.59259259259,222.22222222222223,37370.370370370365,37851.851851851854,37148.148148148146,81864.0
3000,2009.05.04,37370.370370370365,777.7777777777778,37888.88888888889,38296.2962962963,37333.333333333336,76005.0
3001,2009.04.30,38148.148148148146,629.6296296296297,37518.51851851852,38185.18518518519,37444.444444444445,83646.0
3002,2009.04.29,37518.51851851852,222.22222222222223,37555.555555555555,38259.259259259255,37481.48148148148,80244.0
3003,2009.04.28,37740.740740740745,555.5555555555555,38296.2962962963,38370.370370370365,37629.629629629635,54189.0
3004,2009.04.27,38296.2962962963,259.2592592592593,38074.07407407407,38370.370370370365,37777.77777777778,55323.0
3005,2009.04.24,38037.03703703704,592.5925925925926,37222.22222222222,38259.259259259255,37222.22222222222,70173.0
3006,2009.04.23,37444.444444444445,740.7407407407408,37074.07407407407,37555.555555555555,36555.555555555555,96039.0
3007,2009.04.22,36703.7037037037,481.48148148148147,36925.92592592593,37148.148148148146,36555.555555555555,111213.0
3008,2009.04.21,37185.18518518519,333.3333333333333,36481.48148148148,37333.333333333336,36333.333333333336,52974.0
3009,2009.04.20,36851.851851851854,407.4074074074074,36444.444444444445,37111.11111111111,36370.370370370365,72522.0
3010,2009.04.17,36444.444444444445,740.7407407407408,37407.40740740741,37555.555555555555,36296.2962962963,138807.0
3011,2009.04.16,37185.18518518519,185.1851851851852,37444.444444444445,38000.0,37111.11111111111,115533.0
3012,2009.04.15,37370.370370370365,629.6296296296297,37925.92592592593,38074.07407407407,37037.03703703704,94392.0
3013,2009.04.14,38000.0,814.8148148148148,38851.851851851854,39111.11111111111,38000.0,88614.0
3014,2009.04.13,38814.81481481481,148.14814814814815,38740.740740740745,39925.92592592593,38740.740740740745,81324.0
3015,2009.04.10,38666.666666666664,518.5185185185186,38185.18518518519,38703.7037037037,38148.148148148146,66420.0
3016,2009.04.09,38148.148148148146,185.1851851851852,38296.2962962963,38407.40740740741,38000.0,90126.0
3017,2009.04.08,38333.333333333336,111.11111111111111,38777.77777777778,39148.148148148146,38333.333333333336,36126.0
3018,2009.04.07,38444.444444444445,666.6666666666666,38074.07407407407,39259.259259259255,37814.81481481481,93150.0
3019,2009.04.06,37777.77777777778,111.11111111111111,37777.77777777778,38333.333333333336,37777.77777777778,82539.0
3020,2009.04.03,37888.88888888889,259.2592592592593,38185.18518518519,38666.666666666664,37888.88888888889,78543.0
3021,2009.04.02,38148.148148148146,74.07407407407408,38111.11111111111,38296.2962962963,38000.0,65313.0
3022,2009.04.01,38074.07407407407,74.07407407407408,38148.148148148146,38555.555555555555,37444.444444444445,70929.0
3023,2009.03.31,38148.148148148146,111.11111111111111,38370.370370370365,38555.555555555555,37740.740740740745,59130.0
3024,2009.03.30,38037.03703703704,703.7037037037037,39222.22222222222,39444.444444444445,38037.03703703704,36018.0
3025,2009.03.27,38740.740740740745,222.22222222222223,38777.77777777778,39592.59259259259,38555.555555555555,55782.0
3026,2009.03.26,38962.96296296296,740.7407407407408,38296.2962962963,39000.0,37851.851851851854,63612.0
3027,2009.03.25,38222.22222222222,37.03703703703704,38333.333333333336,38814.81481481481,38000.0,62991.0
3028,2009.03.24,38259.259259259255,2296.2962962962965,40703.7037037037,40703.7037037037,38259.259259259255,149526.0
3029,2009.03.23,40555.555555555555,333.3333333333333,40222.22222222222,41037.03703703704,40222.22222222222,39150.0
3030,2009.03.20,40222.22222222222,37.03703703703704,40111.11111111111,40740.740740740745,40037.03703703704,41526.0
3031,2009.03.19,40185.18518518519,703.7037037037037,39481.48148148148,40185.18518518519,39148.148148148146,49923.0
3032,2009.03.18,39481.48148148148,1074.074074074074,39259.259259259255,39481.48148148148,38444.444444444445,40797.0
3033,2009.03.17,38407.40740740741,1629.6296296296296,37148.148148148146,38444.444444444445,36888.88888888889,59022.0
3034,2009.03.16,36777.77777777778,222.22222222222223,36703.7037037037,37666.666666666664,36629.629629629635,38097.0
3035,2009.03.13,37000.0,37.03703703703704,36703.7037037037,37740.740740740745,36481.48148148148,66366.0
3036,2009.03.12,37037.03703703704,777.7777777777778,36444.444444444445,37037.03703703704,35851.851851851854,141318.0
3037,2009.03.11,36259.259259259255,1074.074074074074,35407.40740740741,36481.48148148148,35407.40740740741,111105.0
3038,2009.03.10,35185.18518518519,259.2592592592593,34481.48148148148,35370.370370370365,34481.48148148148,55809.0
3039,2009.03.09,34925.92592592593,37.03703703703704,35592.59259259259,35592.59259259259,34703.7037037037,64179.0
3040,2009.03.06,34962.96296296296,148.14814814814815,35185.18518518519,35296.2962962963,34407.40740740741,72738.0
3041,2009.03.05,34814.81481481481,111.11111111111111,35148.148148148146,35518.51851851852,34629.629629629635,95418.0
3042,2009.03.04,34925.92592592593,259.2592592592593,34703.7037037037,35296.2962962963,34111.11111111111,99603.0
3043,2009.03.03,34666.666666666664,37.03703703703704,34444.444444444445,35296.2962962963,34037.03703703704,52407.0
3044,2009.03.02,34629.629629629635,2222.222222222222,36333.333333333336,36333.333333333336,34555.555555555555,87561.0
3045,2009.02.27,36851.851851851854,259.2592592592593,37740.740740740745,37777.77777777778,36851.851851851854,63855.0
3046,2009.02.26,37111.11111111111,111.11111111111111,37518.51851851852,38888.88888888889,37111.11111111111,70875.0
3047,2009.02.25,37222.22222222222,0.0,38407.40740740741,38407.40740740741,36962.96296296296,58968.0
3048,2009.02.24,37222.22222222222,703.7037037037037,37555.555555555555,37666.666666666664,37074.07407407407,64611.0
3049,2009.02.23,37925.92592592593,370.3703703703704,37111.11111111111,38444.444444444445,37037.03703703704,52137.0
3050,2009.02.20,37555.555555555555,777.7777777777778,38407.40740740741,38518.51851851852,37185.18518518519,44685.0
3051,2009.02.19,38333.333333333336,1518.5185185185185,39629.629629629635,39629.629629629635,38333.333333333336,73926.0
3052,2009.02.18,39851.851851851854,1185.1851851851852,40592.59259259259,40703.7037037037,39851.851851851854,77814.0
3053,2009.02.17,41037.03703703704,592.5925925925926,41111.11111111111,41296.2962962963,40370.370370370365,59238.0
3054,2009.02.16,41629.629629629635,481.48148148148147,41148.148148148146,41629.629629629635,40740.740740740745,46521.0
3055,2009.02.13,41148.148148148146,148.14814814814815,40777.77777777778,41740.740740740745,40518.51851851852,66069.0
3056,2009.02.12,41296.2962962963,555.5555555555555,41740.740740740745,41851.851851851854,40555.555555555555,173178.0
3057,2009.02.11,41851.851851851854,1666.6666666666667,43444.444444444445,43444.444444444445,41851.851851851854,79272.0
3058,2009.02.10,43518.51851851852,111.11111111111111,43592.59259259259,44222.22222222222,43000.0,50949.0
3059,2009.02.09,43629.629629629635,111.11111111111111,43407.40740740741,43888.88888888889,43222.22222222222,38664.0
3060,2009.02.06,43518.51851851852,444.44444444444446,43111.11111111111,44407.40740740741,43074.07407407407,53217.0
3061,2009.02.05,43074.07407407407,74.07407407407408,42703.7037037037,44259.259259259255,42629.629629629635,40338.0
3062,2009.02.04,43148.148148148146,925.925925925926,42481.48148148148,43259.259259259255,42370.370370370365,57915.0
3063,2009.02.03,42222.22222222222,1333.3333333333333,43148.148148148146,43555.555555555555,42222.22222222222,71577.0
3064,2009.02.02,43555.555555555555,1444.4444444444443,43814.81481481481,45000.0,43259.259259259255,49194.0
3065,2009.01.30,45000.0,185.1851851851852,44703.7037037037,45185.18518518519,43777.77777777778,38772.0
3066,2009.01.29,44814.81481481481,1111.111111111111,43148.148148148146,45185.18518518519,43037.03703703704,60885.0
3067,2009.01.28,43703.7037037037,1703.7037037037037,42074.07407407407,43703.7037037037,42074.07407407407,80298.0
3068,2009.01.23,42000.0,370.3703703703704,42370.370370370365,42740.740740740745,41111.11111111111,66771.0
3069,2009.01.22,42370.370370370365,1000.0,41481.48148148148,42370.370370370365,40851.851851851854,51705.0
3070,2009.01.21,41370.370370370365,333.3333333333333,41333.333333333336,42407.40740740741,40037.03703703704,54324.0
3071,2009.01.20,41703.7037037037,1777.7777777777778,42777.77777777778,43481.48148148148,41629.629629629635,78192.0
3072,2009.01.19,43481.48148148148,851.8518518518518,44111.11111111111,44888.88888888889,43481.48148148148,55512.0
3073,2009.01.16,44333.333333333336,407.4074074074074,44185.18518518519,45000.0,44074.07407407407,47358.0
3074,2009.01.15,44740.740740740745,1962.962962962963,46148.148148148146,46222.22222222222,43925.92592592593,78111.0
3075,2009.01.14,46703.7037037037,555.5555555555555,47481.48148148148,47592.59259259259,46000.0,48735.0
3076,2009.01.13,47259.259259259255,851.8518518518518,48111.11111111111,48111.11111111111,46888.88888888889,48843.0
3077,2009.01.12,48111.11111111111,703.7037037037037,48037.03703703704,48111.11111111111,46666.666666666664,52461.0
3078,2009.01.09,47407.40740740741,703.7037037037037,48481.48148148148,49222.22222222222,47074.07407407407,48033.0
3079,2009.01.08,48111.11111111111,1444.4444444444443,49777.77777777778,49925.92592592593,48111.11111111111,67068.0
3080,2009.01.07,49555.555555555555,1925.9259259259259,47666.666666666664,49555.555555555555,46962.96296296296,67743.0
3081,2009.01.06,47629.629629629635,666.6666666666666,47851.851851851854,49037.03703703704,47407.40740740741,57807.0
3082,2009.01.05,46962.96296296296,1074.074074074074,48740.740740740745,48814.81481481481,46962.96296296296,66771.0
3083,2009.01.02,48037.03703703704,296.2962962962963,47777.77777777778,48666.666666666664,47000.0,39474.0
3084,2008.12.30,48333.333333333336,370.3703703703704,47111.11111111111,50000.0,47111.11111111111,46143.0
3085,2008.12.29,47962.96296296296,148.14814814814815,46703.7037037037,48074.07407407407,45814.81481481481,44307.0
3086,2008.12.26,48111.11111111111,1851.851851851852,49259.259259259255,50444.444444444445,47925.92592592593,58455.0
3087,2008.12.24,49962.96296296296,1148.1481481481483,49444.444444444445,50000.0,48185.18518518519,61668.0
3088,2008.12.23,48814.81481481481,407.4074074074074,49222.22222222222,49592.59259259259,48148.148148148146,31563.0
3089,2008.12.22,49222.22222222222,1296.2962962962963,50703.7037037037,51111.11111111111,49111.11111111111,51246.0
3090,2008.12.19,50518.51851851852,1185.1851851851852,53481.48148148148,53481.48148148148,50037.03703703704,60723.0
3091,2008.12.18,51703.7037037037,1925.9259259259259,50074.07407407407,52962.96296296296,49925.92592592593,91314.0
3092,2008.12.17,49777.77777777778,37.03703703703704,49518.51851851852,50740.740740740745,48000.0,66933.0
3093,2008.12.16,49814.81481481481,2259.259259259259,51259.259259259255,51851.851851851854,49333.333333333336,61047.0
3094,2008.12.15,52074.07407407407,2666.6666666666665,50370.370370370365,54370.370370370365,50370.370370370365,156573.0
3095,2008.12.12,49407.40740740741,407.4074074074074,49814.81481481481,50000.0,46666.666666666664,78138.0
3096,2008.12.11,49814.81481481481,666.6666666666666,47962.96296296296,50703.7037037037,47592.59259259259,134136.0
3097,2008.12.10,49148.148148148146,2370.3703703703704,47592.59259259259,49925.92592592593,47259.259259259255,97146.0
3098,2008.12.09,46777.77777777778,3333.3333333333335,49333.333333333336,50333.333333333336,46703.7037037037,81324.0
3099,2008.12.08,50111.11111111111,3444.4444444444443,45555.555555555555,50185.18518518519,44370.370370370365,70821.0
3100,2008.12.05,46666.666666666664,4444.444444444444,42925.92592592593,47296.2962962963,42888.88888888889,77976.0
3101,2008.12.04,42222.22222222222,0.0,41666.666666666664,42740.740740740745,41074.07407407407,38421.0
3102,2008.12.03,42222.22222222222,111.11111111111111,42111.11111111111,44000.0,40555.555555555555,101520.0
3103,2008.12.02,42333.333333333336,1185.1851851851852,43518.51851851852,43518.51851851852,42333.333333333336,42768.0
3104,2008.12.01,43518.51851851852,1851.851851851852,44296.2962962963,47407.40740740741,43296.2962962963,49896.0
3105,2008.11.28,45370.370370370365,2629.6296296296296,42740.740740740745,45370.370370370365,42740.740740740745,65826.0
3106,2008.11.27,42740.740740740745,1555.5555555555557,42000.0,44074.07407407407,41481.48148148148,44685.0
3107,2008.11.26,41185.18518518519,74.07407407407408,40740.740740740745,41962.96296296296,40555.555555555555,115965.0
3108,2008.11.25,41111.11111111111,370.3703703703704,40370.370370370365,41592.59259259259,39814.81481481481,93582.0
3109,2008.11.24,40740.740740740745,148.14814814814815,40259.259259259255,41444.444444444445,39370.370370370365,70902.0
3110,2008.11.21,40592.59259259259,0.0,41444.444444444445,41444.444444444445,39962.96296296296,83133.0
3111,2008.11.20,40592.59259259259,851.8518518518518,40740.740740740745,41629.629629629635,40111.11111111111,56592.0
3112,2008.11.19,41444.444444444445,1259.2592592592594,40629.629629629635,41444.444444444445,39296.2962962963,82728.0
3113,2008.11.18,40185.18518518519,185.1851851851852,40481.48148148148,40925.92592592593,39666.666666666664,84321.0
3114,2008.11.17,40370.370370370365,1111.111111111111,40925.92592592593,42407.40740740741,39703.7037037037,80325.0
3115,2008.11.14,41481.48148148148,1074.074074074074,40740.740740740745,41481.48148148148,39666.666666666664,93771.0
3116,2008.11.13,40407.40740740741,333.3333333333333,40222.22222222222,40666.666666666664,39333.333333333336,121473.0
3117,2008.11.12,40740.740740740745,370.3703703703704,41814.81481481481,42111.11111111111,40740.740740740745,89910.0
3118,2008.11.11,41111.11111111111,370.3703703703704,40740.740740740745,41148.148148148146,39703.7037037037,139563.0
3119,2008.11.10,40740.740740740745,0.0,41851.851851851854,42407.40740740741,39666.666666666664,69390.0
3120,2008.11.07,40740.740740740745,444.44444444444446,40333.333333333336,41259.259259259255,38481.48148148148,93150.0
3121,2008.11.06,40296.2962962963,777.7777777777778,40185.18518518519,42222.22222222222,39444.444444444445,65988.0
