,날짜,종가,전일비,시가,고가,저가,거래량
1638,2014.10.24,81300.0,800.0,81300.0,82000.0,80800.0,335740.0
1639,2014.10.23,80500.0,500.0,80000.0,81300.0,79400.0,271273.0
1640,2014.10.22,81000.0,1000.0,81400.0,82400.0,80600.0,510813.0
1641,2014.10.21,80000.0,1100.0,81200.0,82300.0,79100.0,601080.0
1642,2014.10.20,81100.0,2500.0,80600.0,81800.0,79900.0,613038.0
1643,2014.10.17,78600.0,800.0,78500.0,79000.0,76700.0,592021.0
1644,2014.10.16,77800.0,1000.0,78400.0,78700.0,75300.0,565866.0
1645,2014.10.15,78800.0,1400.0,80400.0,81100.0,78500.0,557267.0
1646,2014.10.14,80200.0,2900.0,78200.0,82800.0,78100.0,839824.0
1647,2014.10.13,77300.0,1100.0,75700.0,78100.0,75200.0,377748.0
1648,2014.10.10,76200.0,1500.0,77200.0,77900.0,75500.0,361890.0
1649,2014.10.08,77700.0,1800.0,75200.0,78400.0,75100.0,498319.0
1650,2014.10.07,75900.0,1900.0,77300.0,79100.0,75300.0,418486.0
1651,2014.10.06,77800.0,2800.0,74800.0,79000.0,74300.0,556587.0
1652,2014.10.02,75000.0,1500.0,75600.0,76500.0,74600.0,582005.0
1653,2014.10.01,76500.0,4600.0,80500.0,80700.0,76200.0,904297.0
1654,2014.09.30,81100.0,100.0,81000.0,81900.0,80400.0,360430.0
1655,2014.09.29,81000.0,1900.0,83000.0,83100.0,80500.0,637052.0
1656,2014.09.26,82900.0,1500.0,83000.0,83900.0,82300.0,560040.0
1657,2014.09.25,84400.0,0.0,85200.0,85500.0,84400.0,329595.0
1658,2014.09.24,84400.0,800.0,85500.0,85700.0,84200.0,527303.0
1659,2014.09.23,85200.0,2700.0,87300.0,87900.0,85100.0,754906.0
1660,2014.09.22,87900.0,3600.0,91500.0,91500.0,87700.0,649836.0
1661,2014.09.19,91500.0,100.0,91700.0,91900.0,91100.0,219892.0
1662,2014.09.18,91600.0,1300.0,93000.0,93100.0,91100.0,292659.0
1663,2014.09.17,92900.0,2200.0,91300.0,93000.0,91100.0,399782.0
1664,2014.09.16,90700.0,400.0,90800.0,91600.0,90200.0,276314.0
1665,2014.09.15,91100.0,200.0,91000.0,91400.0,90500.0,223852.0
1666,2014.09.12,90900.0,100.0,91100.0,92000.0,90900.0,204537.0
1667,2014.09.11,91000.0,500.0,92000.0,92000.0,90900.0,430846.0
1668,2014.09.05,91500.0,300.0,90700.0,93600.0,90700.0,462569.0
1669,2014.09.04,91200.0,400.0,92100.0,92200.0,90700.0,337502.0
1670,2014.09.03,91600.0,2400.0,92700.0,93000.0,91000.0,594499.0
1671,2014.09.02,94000.0,100.0,93900.0,96700.0,93600.0,391377.0
1672,2014.09.01,93900.0,200.0,94200.0,94700.0,93000.0,221291.0
1673,2014.08.29,94100.0,1000.0,95100.0,95200.0,93800.0,371089.0
1674,2014.08.28,95100.0,600.0,94400.0,95100.0,94200.0,247151.0
1675,2014.08.27,94500.0,900.0,95800.0,95800.0,94000.0,261898.0
1676,2014.08.26,95400.0,1600.0,93800.0,95900.0,93800.0,300704.0
1677,2014.08.25,93800.0,1700.0,94600.0,96800.0,93300.0,302215.0
1678,2014.08.22,95500.0,1600.0,93200.0,96400.0,93200.0,535802.0
1679,2014.08.21,93900.0,1100.0,92800.0,93900.0,90100.0,906457.0
1680,2014.08.20,92800.0,6200.0,99500.0,99700.0,92000.0,1895636.0
1681,2014.08.19,99000.0,800.0,100000.0,101000.0,98800.0,489236.0
1682,2014.08.18,99800.0,1700.0,101500.0,102000.0,99700.0,419037.0
1683,2014.08.14,101500.0,500.0,101500.0,102000.0,100500.0,273436.0
1684,2014.08.13,102000.0,1500.0,104000.0,104000.0,100500.0,436961.0
1685,2014.08.12,103500.0,0.0,105000.0,105500.0,102500.0,290909.0
1686,2014.08.11,103500.0,1500.0,102500.0,105500.0,102000.0,399647.0
1687,2014.08.08,102000.0,1500.0,100500.0,104000.0,100000.0,518423.0
1688,2014.08.07,100500.0,1000.0,102000.0,102500.0,100000.0,268513.0
1689,2014.08.06,101500.0,1500.0,102500.0,103500.0,101000.0,263988.0
1690,2014.08.05,103000.0,3000.0,106500.0,107000.0,102000.0,538518.0
1691,2014.08.04,106000.0,1000.0,107000.0,108500.0,105500.0,530158.0
1692,2014.08.01,105000.0,1500.0,102000.0,105500.0,102000.0,338990.0
1693,2014.07.31,103500.0,500.0,104000.0,105000.0,102500.0,453871.0
1694,2014.07.30,104000.0,2000.0,105500.0,105500.0,103000.0,433562.0
1695,2014.07.29,106000.0,3000.0,103000.0,106500.0,102500.0,674939.0
1696,2014.07.28,103000.0,1000.0,103500.0,104000.0,102000.0,397037.0
1697,2014.07.25,104000.0,1500.0,105500.0,105500.0,102000.0,644720.0
1698,2014.07.24,105500.0,6300.0,99000.0,105500.0,99000.0,1111004.0
1699,2014.07.23,99200.0,300.0,99800.0,99900.0,98700.0,344893.0
1700,2014.07.22,99500.0,400.0,99800.0,100500.0,98800.0,404355.0
1701,2014.07.21,99900.0,1600.0,101500.0,102000.0,99800.0,346817.0
1702,2014.07.18,101500.0,500.0,101500.0,102000.0,100500.0,304407.0
1703,2014.07.17,101000.0,1000.0,100500.0,102000.0,100000.0,481690.0
1704,2014.07.16,100000.0,500.0,101000.0,102000.0,99900.0,451168.0
1705,2014.07.15,100500.0,700.0,100000.0,101500.0,99800.0,610262.0
1706,2014.07.14,99800.0,100.0,100000.0,101000.0,99300.0,321305.0
1707,2014.07.11,99900.0,600.0,99900.0,101000.0,99800.0,431223.0
1708,2014.07.10,100500.0,500.0,101500.0,102000.0,100000.0,407081.0
1709,2014.07.09,101000.0,2000.0,101500.0,102500.0,100000.0,371115.0
1710,2014.07.08,103000.0,1000.0,103500.0,105000.0,101500.0,485675.0
1711,2014.07.07,104000.0,1000.0,105000.0,105000.0,103000.0,292530.0
1712,2014.07.04,105000.0,2000.0,106500.0,107000.0,103500.0,542810.0
1713,2014.07.03,107000.0,3500.0,109500.0,110000.0,106000.0,709686.0
1714,2014.07.02,110500.0,2000.0,112000.0,112500.0,109500.0,423599.0
1715,2014.07.01,112500.0,500.0,112000.0,113500.0,111500.0,226450.0
1716,2014.06.30,113000.0,0.0,113500.0,114000.0,110000.0,424465.0
1717,2014.06.27,113000.0,500.0,113500.0,114000.0,111000.0,447524.0
1718,2014.06.26,112500.0,2500.0,109500.0,114000.0,109500.0,865343.0
1719,2014.06.25,110000.0,4500.0,106000.0,111000.0,106000.0,1177094.0
1720,2014.06.24,105500.0,1500.0,104000.0,107000.0,104000.0,689277.0
1721,2014.06.23,104000.0,4000.0,101000.0,104500.0,99800.0,559989.0
1722,2014.06.20,100000.0,2500.0,102000.0,102500.0,99200.0,666908.0
1723,2014.06.19,102500.0,1000.0,104000.0,105000.0,101000.0,387127.0
1724,2014.06.18,103500.0,2000.0,105500.0,106000.0,102000.0,346744.0
1725,2014.06.17,105500.0,1500.0,106500.0,106500.0,104500.0,362052.0
1726,2014.06.16,107000.0,3000.0,106000.0,107500.0,104500.0,589583.0
1727,2014.06.13,104000.0,3500.0,103000.0,104500.0,102000.0,567149.0
1728,2014.06.12,100500.0,3000.0,103000.0,103000.0,100500.0,535443.0
1729,2014.06.11,103500.0,500.0,104000.0,104500.0,102500.0,371673.0
1730,2014.06.10,104000.0,2000.0,102000.0,104500.0,102000.0,471102.0
1731,2014.06.09,102000.0,2400.0,99800.0,104000.0,99200.0,906992.0
1732,2014.06.05,99600.0,3400.0,102000.0,102500.0,98700.0,1027072.0
1733,2014.06.03,103000.0,4500.0,107000.0,107500.0,101500.0,747907.0
1734,2014.06.02,107500.0,1000.0,106000.0,107500.0,106000.0,243164.0
1735,2014.05.30,106500.0,2500.0,109000.0,110000.0,106000.0,602711.0
1736,2014.05.29,109000.0,3000.0,111500.0,112000.0,108000.0,721143.0
1737,2014.05.28,112000.0,0.0,111500.0,112500.0,111000.0,190226.0
1738,2014.05.27,112000.0,500.0,113000.0,113500.0,111000.0,259494.0
1739,2014.05.26,112500.0,500.0,113000.0,114000.0,112000.0,201804.0
1740,2014.05.23,113000.0,1500.0,115000.0,115000.0,112000.0,323355.0
1741,2014.05.22,114500.0,3500.0,112000.0,115500.0,111500.0,611451.0
1742,2014.05.21,111000.0,1000.0,110500.0,111500.0,110000.0,277814.0
1743,2014.05.20,112000.0,500.0,113000.0,113000.0,110500.0,290510.0
1744,2014.05.19,112500.0,1000.0,112500.0,114500.0,111500.0,396549.0
1745,2014.05.16,111500.0,500.0,111500.0,112000.0,110500.0,241147.0
1746,2014.05.15,112000.0,500.0,112500.0,113000.0,111000.0,390231.0
1747,2014.05.14,112500.0,0.0,113500.0,113500.0,111000.0,401751.0
1748,2014.05.13,112500.0,3000.0,111000.0,114000.0,110000.0,571211.0
1749,2014.05.12,109500.0,1500.0,111000.0,111000.0,108500.0,479732.0
1750,2014.05.09,111000.0,2500.0,113000.0,114000.0,109500.0,604286.0
1751,2014.05.08,113500.0,0.0,113500.0,114500.0,112000.0,367834.0
1752,2014.05.07,113500.0,4000.0,117000.0,117500.0,113000.0,353051.0
1753,2014.05.02,117500.0,500.0,117000.0,118000.0,116500.0,169952.0
1754,2014.04.30,118000.0,1500.0,119000.0,119500.0,117000.0,336061.0
1755,2014.04.29,119500.0,500.0,119500.0,121000.0,119000.0,168874.0
1756,2014.04.28,120000.0,500.0,119000.0,121000.0,119000.0,199811.0
1757,2014.04.25,120500.0,3000.0,123000.0,123000.0,120000.0,379938.0
1758,2014.04.24,123500.0,1500.0,124500.0,125000.0,122000.0,284748.0
1759,2014.04.23,125000.0,2000.0,127500.0,128000.0,124000.0,264762.0
1760,2014.04.22,127000.0,0.0,127500.0,128500.0,125000.0,259373.0
1761,2014.04.21,127000.0,500.0,127500.0,128000.0,126000.0,149624.0
1762,2014.04.18,127500.0,2000.0,126500.0,129000.0,126000.0,172615.0
1763,2014.04.17,125500.0,0.0,126000.0,127000.0,125500.0,114959.0
1764,2014.04.16,125500.0,1000.0,126000.0,126500.0,125000.0,241814.0
1765,2014.04.15,126500.0,1000.0,127500.0,128500.0,126000.0,198787.0
1766,2014.04.14,127500.0,500.0,127500.0,130000.0,126000.0,211392.0
1767,2014.04.11,128000.0,500.0,126000.0,129000.0,125500.0,319228.0
1768,2014.04.10,127500.0,500.0,127500.0,130000.0,126000.0,493274.0
1769,2014.04.09,127000.0,4000.0,124000.0,128000.0,123500.0,679936.0
1770,2014.04.08,123000.0,2500.0,120500.0,124000.0,120000.0,409960.0
1771,2014.04.07,120500.0,500.0,119000.0,121000.0,119000.0,173619.0
1772,2014.04.04,120000.0,0.0,119500.0,121500.0,119500.0,281286.0
1773,2014.04.03,120000.0,500.0,120000.0,121000.0,119000.0,272094.0
1774,2014.04.02,120500.0,2000.0,122000.0,123000.0,120000.0,444741.0
1775,2014.04.01,122500.0,500.0,122000.0,123000.0,121000.0,157962.0
1776,2014.03.31,122000.0,0.0,122000.0,124500.0,121500.0,307372.0
1777,2014.03.28,122000.0,500.0,122000.0,123000.0,121000.0,213534.0
1778,2014.03.27,121500.0,0.0,121000.0,121500.0,120000.0,146516.0
1779,2014.03.26,121500.0,500.0,122500.0,122500.0,120000.0,233368.0
1780,2014.03.25,121000.0,1000.0,119000.0,121500.0,119000.0,274155.0
1781,2014.03.24,120000.0,1000.0,119000.0,121500.0,119000.0,342471.0
1782,2014.03.21,119000.0,1500.0,118000.0,119500.0,117500.0,510712.0
1783,2014.03.20,117500.0,7500.0,123500.0,123500.0,117000.0,992678.0
1784,2014.03.19,125000.0,3500.0,128000.0,128500.0,124500.0,747604.0
1785,2014.03.18,128500.0,500.0,130000.0,130000.0,128000.0,223128.0
1786,2014.03.17,129000.0,0.0,128000.0,129500.0,128000.0,97698.0
1787,2014.03.14,129000.0,1500.0,127500.0,129500.0,127000.0,172372.0
1788,2014.03.13,127500.0,1000.0,129500.0,130000.0,127500.0,306415.0
1789,2014.03.12,128500.0,1000.0,128500.0,129500.0,128000.0,206341.0
1790,2014.03.11,129500.0,500.0,129500.0,130000.0,128500.0,170509.0
1791,2014.03.10,130000.0,1500.0,131500.0,132000.0,128500.0,341677.0
1792,2014.03.07,131500.0,1000.0,132500.0,133000.0,131000.0,255860.0
1793,2014.03.06,132500.0,0.0,132500.0,133000.0,130500.0,203181.0
1794,2014.03.05,132500.0,500.0,134000.0,134500.0,132500.0,219224.0
1795,2014.03.04,133000.0,500.0,132500.0,134500.0,132500.0,169811.0
1796,2014.03.03,132500.0,1000.0,133000.0,133500.0,131500.0,186972.0
1797,2014.02.28,133500.0,1500.0,133500.0,134500.0,132000.0,386094.0
1798,2014.02.27,135000.0,1000.0,136500.0,137500.0,134500.0,270672.0
1799,2014.02.26,136000.0,500.0,135000.0,137500.0,135000.0,281583.0
1800,2014.02.25,135500.0,1500.0,135000.0,136500.0,134500.0,314136.0
1801,2014.02.24,134000.0,1000.0,135000.0,135000.0,133000.0,211532.0
1802,2014.02.21,135000.0,500.0,134500.0,135500.0,134000.0,182774.0
1803,2014.02.20,134500.0,500.0,133500.0,135000.0,133500.0,216432.0
1804,2014.02.19,135000.0,500.0,135000.0,135500.0,134000.0,199251.0
1805,2014.02.18,134500.0,500.0,134500.0,135500.0,134000.0,195141.0
1806,2014.02.17,134000.0,1500.0,134000.0,135000.0,133500.0,323976.0
1807,2014.02.14,132500.0,1000.0,132500.0,133500.0,132500.0,231943.0
1808,2014.02.13,131500.0,0.0,132500.0,134000.0,131000.0,314169.0
1809,2014.02.12,131500.0,500.0,132000.0,133000.0,131000.0,312826.0
1810,2014.02.11,131000.0,1000.0,129500.0,133000.0,129500.0,327129.0
1811,2014.02.10,130000.0,500.0,131000.0,131500.0,130000.0,197844.0
1812,2014.02.07,129500.0,0.0,131000.0,131500.0,129000.0,180509.0
1813,2014.02.06,129500.0,500.0,130000.0,131500.0,129000.0,306115.0
1814,2014.02.05,129000.0,3000.0,126000.0,131500.0,126000.0,636024.0
1815,2014.02.04,126000.0,1000.0,125000.0,128000.0,125000.0,361381.0
1816,2014.02.03,127000.0,0.0,125500.0,127500.0,124500.0,286572.0
1817,2014.01.29,127000.0,1000.0,128500.0,129500.0,127000.0,356796.0
1818,2014.01.28,128000.0,500.0,127000.0,128500.0,127000.0,274827.0
1819,2014.01.27,128500.0,2500.0,128500.0,129500.0,127000.0,365913.0
1820,2014.01.24,131000.0,1000.0,131500.0,132000.0,130500.0,212558.0
1821,2014.01.23,132000.0,500.0,132000.0,133000.0,131000.0,341695.0
1822,2014.01.22,131500.0,1500.0,130000.0,133000.0,130000.0,311224.0
1823,2014.01.21,130000.0,1000.0,129000.0,131000.0,128500.0,199069.0
1824,2014.01.20,129000.0,1500.0,130000.0,130500.0,128500.0,415856.0
1825,2014.01.17,130500.0,500.0,131000.0,132000.0,130000.0,213840.0
1826,2014.01.16,131000.0,0.0,131000.0,133500.0,130500.0,306902.0
1827,2014.01.15,131000.0,0.0,131500.0,132500.0,130000.0,253776.0
1828,2014.01.14,131000.0,500.0,131500.0,131500.0,130000.0,187911.0
1829,2014.01.13,131500.0,500.0,131000.0,133500.0,131000.0,196405.0
1830,2014.01.10,131000.0,1000.0,132000.0,133500.0,130500.0,431569.0
1831,2014.01.09,132000.0,1500.0,133500.0,134000.0,132000.0,306145.0
1832,2014.01.08,133500.0,2000.0,136000.0,136500.0,132500.0,492483.0
1833,2014.01.07,135500.0,2000.0,136000.0,137000.0,134500.0,382171.0
1834,2014.01.06,137500.0,1000.0,137500.0,138500.0,136500.0,171686.0
1835,2014.01.03,138500.0,1500.0,140500.0,141000.0,137500.0,314889.0
1836,2014.01.02,140000.0,1500.0,143000.0,143500.0,139000.0,282896.0
1837,2013.12.30,141500.0,1000.0,141000.0,142500.0,140500.0,214496.0
1838,2013.12.27,140500.0,500.0,140000.0,141500.0,139000.0,262791.0
1839,2013.12.26,141000.0,1000.0,141000.0,142500.0,140500.0,273701.0
1840,2013.12.24,140000.0,2500.0,138000.0,141000.0,137500.0,365342.0
1841,2013.12.23,137500.0,0.0,138000.0,139000.0,137000.0,200054.0
1842,2013.12.20,137500.0,0.0,138000.0,138000.0,136000.0,225615.0
1843,2013.12.19,137500.0,500.0,140000.0,140500.0,137000.0,200917.0
1844,2013.12.18,138000.0,500.0,137500.0,139500.0,136500.0,214129.0
1845,2013.12.17,137500.0,1000.0,137500.0,138500.0,137000.0,277801.0
1846,2013.12.16,136500.0,1000.0,136500.0,138500.0,136000.0,250094.0
1847,2013.12.13,137500.0,1000.0,138500.0,139000.0,136000.0,234269.0
1848,2013.12.12,138500.0,500.0,138000.0,140500.0,138000.0,337067.0
1849,2013.12.11,139000.0,1000.0,140000.0,141000.0,139000.0,217814.0
1850,2013.12.10,140000.0,1500.0,142000.0,142000.0,139500.0,259381.0
1851,2013.12.09,141500.0,0.0,142000.0,143500.0,141500.0,189929.0
1852,2013.12.06,141500.0,1500.0,142500.0,142500.0,140500.0,277388.0
1853,2013.12.05,143000.0,1000.0,141500.0,144000.0,141000.0,307201.0
1854,2013.12.04,142000.0,2000.0,143500.0,144000.0,141500.0,261586.0
1855,2013.12.03,144000.0,0.0,143500.0,145500.0,142500.0,386132.0
1856,2013.12.02,144000.0,0.0,143500.0,145500.0,143000.0,276948.0
1857,2013.11.29,144000.0,4000.0,140500.0,144500.0,140000.0,524138.0
1858,2013.11.28,140000.0,1500.0,139000.0,140500.0,138500.0,223198.0
1859,2013.11.27,138500.0,1000.0,138500.0,139500.0,137500.0,245127.0
1860,2013.11.26,139500.0,1500.0,140000.0,141000.0,138000.0,397936.0
1861,2013.11.25,141000.0,0.0,141000.0,142000.0,140000.0,377455.0
1862,2013.11.22,141000.0,2500.0,140000.0,142000.0,140000.0,266826.0
1863,2013.11.21,138500.0,1000.0,139500.0,139500.0,137500.0,225213.0
1864,2013.11.20,139500.0,500.0,139500.0,140000.0,138500.0,134601.0
1865,2013.11.19,140000.0,1500.0,138500.0,141000.0,138000.0,299944.0
1866,2013.11.18,138500.0,1000.0,139500.0,141000.0,138500.0,331402.0
1867,2013.11.15,137500.0,2500.0,134500.0,138000.0,134000.0,458615.0
1868,2013.11.14,135000.0,2500.0,137500.0,138000.0,133500.0,611723.0
1869,2013.11.13,137500.0,3500.0,140000.0,140000.0,137000.0,395892.0
1870,2013.11.12,141000.0,1500.0,140000.0,143000.0,139500.0,272898.0
1871,2013.11.11,139500.0,1000.0,141000.0,142000.0,137500.0,316242.0
1872,2013.11.08,140500.0,1500.0,140500.0,142000.0,139500.0,443896.0
1873,2013.11.07,142000.0,1500.0,144000.0,145000.0,141500.0,290447.0
1874,2013.11.06,143500.0,2000.0,144000.0,146500.0,142500.0,440436.0
1875,2013.11.05,145500.0,1500.0,147000.0,147500.0,144000.0,319933.0
1876,2013.11.04,147000.0,1500.0,147500.0,148000.0,146000.0,222057.0
1877,2013.11.01,148500.0,500.0,149000.0,150000.0,146500.0,190455.0
1878,2013.10.31,149000.0,4500.0,152000.0,153000.0,149000.0,290604.0
1879,2013.10.30,153500.0,500.0,154000.0,154000.0,151500.0,194235.0
1880,2013.10.29,153000.0,1500.0,152000.0,154500.0,150500.0,282907.0
1881,2013.10.28,151500.0,500.0,151500.0,152000.0,148500.0,249600.0
1882,2013.10.25,152000.0,2500.0,154500.0,155500.0,150500.0,374109.0
1883,2013.10.24,154500.0,0.0,154000.0,156000.0,151500.0,303659.0
1884,2013.10.23,154500.0,3500.0,159000.0,159500.0,154000.0,482096.0
1885,2013.10.22,158000.0,500.0,157500.0,158500.0,156000.0,357911.0
1886,2013.10.21,157500.0,6000.0,152500.0,158500.0,152500.0,860593.0
1887,2013.10.18,151500.0,500.0,152500.0,152500.0,150000.0,229072.0
1888,2013.10.17,152000.0,1000.0,154500.0,155000.0,150000.0,340958.0
1889,2013.10.16,153000.0,1500.0,151500.0,154000.0,151000.0,425293.0
1890,2013.10.15,151500.0,2500.0,151000.0,152500.0,150000.0,432186.0
1891,2013.10.14,149000.0,500.0,148500.0,150500.0,148500.0,280613.0
1892,2013.10.11,148500.0,3500.0,146500.0,150000.0,145000.0,467642.0
1893,2013.10.10,145000.0,1000.0,145500.0,146000.0,143500.0,176977.0
1894,2013.10.08,146000.0,2500.0,143000.0,146500.0,141000.0,226226.0
1895,2013.10.07,143500.0,500.0,143000.0,145500.0,143000.0,130353.0
1896,2013.10.04,144000.0,500.0,144000.0,144500.0,141000.0,234176.0
1897,2013.10.02,144500.0,1000.0,146000.0,146500.0,144500.0,194082.0
1898,2013.10.01,145500.0,500.0,144500.0,146000.0,144000.0,192627.0
1899,2013.09.30,146000.0,2500.0,146500.0,147000.0,144500.0,378627.0
1900,2013.09.27,148500.0,500.0,149500.0,150000.0,147000.0,263956.0
1901,2013.09.26,148000.0,1500.0,145500.0,149500.0,145500.0,297861.0
1902,2013.09.25,146500.0,2500.0,148000.0,148000.0,146000.0,377305.0
1903,2013.09.24,149000.0,3000.0,151500.0,151500.0,146500.0,455181.0
1904,2013.09.23,152000.0,1500.0,149500.0,152500.0,149000.0,380025.0
1905,2013.09.17,150500.0,500.0,151000.0,151000.0,148500.0,439809.0
1906,2013.09.16,150000.0,2000.0,148000.0,151000.0,148000.0,467844.0
1907,2013.09.13,148000.0,500.0,150500.0,150500.0,148000.0,269440.0
1908,2013.09.12,148500.0,500.0,149500.0,151500.0,147500.0,433513.0
1909,2013.09.11,149000.0,0.0,147500.0,149500.0,147000.0,389865.0
1910,2013.09.10,149000.0,500.0,149000.0,151500.0,146500.0,523844.0
1911,2013.09.09,148500.0,6000.0,144500.0,149500.0,144000.0,905119.0
1912,2013.09.06,142500.0,3000.0,139000.0,144000.0,139000.0,567486.0
1913,2013.09.05,139500.0,1500.0,138500.0,141000.0,137500.0,457691.0
1914,2013.09.04,138000.0,2000.0,139000.0,140000.0,136500.0,666039.0
1915,2013.09.03,140000.0,0.0,140500.0,141000.0,138500.0,489419.0
1916,2013.09.02,140000.0,0.0,139500.0,140000.0,138500.0,260403.0
1917,2013.08.30,140000.0,500.0,141500.0,141500.0,138500.0,474445.0
1918,2013.08.29,140500.0,500.0,142500.0,143500.0,140500.0,680849.0
1919,2013.08.28,140000.0,1500.0,140000.0,141500.0,139000.0,364047.0
1920,2013.08.27,141500.0,0.0,140500.0,142500.0,139000.0,288126.0
1921,2013.08.26,141500.0,1000.0,141000.0,142500.0,140000.0,163740.0
1922,2013.08.23,140500.0,500.0,140000.0,142500.0,139000.0,249391.0
1923,2013.08.22,140000.0,1000.0,138000.0,141000.0,137500.0,311306.0
1924,2013.08.21,141000.0,3500.0,145000.0,145500.0,139500.0,341731.0
1925,2013.08.20,144500.0,4500.0,147500.0,149500.0,143500.0,416771.0
1926,2013.08.19,149000.0,0.0,149500.0,150000.0,148000.0,136374.0
1927,2013.08.16,149000.0,0.0,146000.0,151000.0,145500.0,300507.0
1928,2013.08.14,149000.0,4500.0,145500.0,149500.0,144500.0,479191.0
1929,2013.08.13,144500.0,1500.0,144000.0,145500.0,143000.0,222917.0
1930,2013.08.12,143000.0,1500.0,142000.0,144000.0,141500.0,228157.0
1931,2013.08.09,141500.0,3000.0,142500.0,143500.0,140500.0,403279.0
1932,2013.08.08,144500.0,500.0,145500.0,146500.0,143500.0,265069.0
1933,2013.08.07,145000.0,1500.0,144500.0,146000.0,143500.0,247250.0
1934,2013.08.06,146500.0,3500.0,150000.0,150000.0,145500.0,435254.0
1935,2013.08.05,150000.0,2000.0,151000.0,152000.0,148000.0,288268.0
1936,2013.08.02,152000.0,500.0,154000.0,155000.0,152000.0,242754.0
1937,2013.08.01,151500.0,500.0,151000.0,152500.0,149500.0,169025.0
1938,2013.07.31,152000.0,1000.0,152500.0,154000.0,152000.0,234506.0
1939,2013.07.30,153000.0,1500.0,152500.0,153500.0,151000.0,172682.0
1940,2013.07.29,151500.0,500.0,152000.0,153500.0,150500.0,272165.0
1941,2013.07.26,151000.0,4000.0,146500.0,152500.0,146500.0,528742.0
1942,2013.07.25,147000.0,500.0,146000.0,148500.0,145000.0,204406.0
1943,2013.07.24,147500.0,500.0,147000.0,147500.0,146000.0,115929.0
1944,2013.07.23,147000.0,1500.0,149000.0,149500.0,145500.0,255108.0
1945,2013.07.22,148500.0,1500.0,148000.0,149500.0,147500.0,208812.0
1946,2013.07.19,147000.0,500.0,148000.0,149000.0,146000.0,155500.0
1947,2013.07.18,147500.0,0.0,148000.0,148500.0,146500.0,142853.0
1948,2013.07.17,147500.0,500.0,147000.0,149000.0,145000.0,228219.0
1949,2013.07.16,147000.0,500.0,148000.0,148000.0,145500.0,165490.0
1950,2013.07.15,147500.0,1000.0,145000.0,148500.0,144000.0,174803.0
1951,2013.07.12,146500.0,1000.0,146000.0,147500.0,144500.0,287787.0
1952,2013.07.11,145500.0,7500.0,140500.0,147000.0,140000.0,599990.0
1953,2013.07.10,138000.0,1000.0,139000.0,140500.0,137000.0,131205.0
1954,2013.07.09,139000.0,500.0,139500.0,140000.0,135500.0,262382.0
1955,2013.07.08,139500.0,500.0,140000.0,141000.0,138000.0,140636.0
1956,2013.07.05,139000.0,500.0,141500.0,143000.0,138500.0,217855.0
1957,2013.07.04,139500.0,3000.0,137500.0,141000.0,137500.0,447302.0
1958,2013.07.03,136500.0,500.0,135000.0,139500.0,135000.0,432021.0
1959,2013.07.02,136000.0,500.0,137500.0,138000.0,135000.0,173266.0
1960,2013.07.01,136500.0,1000.0,134500.0,137500.0,134500.0,208945.0
1961,2013.06.28,135500.0,2500.0,134500.0,136500.0,134000.0,369812.0
1962,2013.06.27,133000.0,3000.0,131500.0,135500.0,131500.0,295539.0
1963,2013.06.26,130000.0,500.0,131000.0,131500.0,128500.0,206823.0
1964,2013.06.25,129500.0,1000.0,128000.0,132000.0,127500.0,363955.0
1965,2013.06.24,128500.0,1000.0,129500.0,131500.0,128000.0,219566.0
1966,2013.06.21,129500.0,3000.0,128000.0,130000.0,127000.0,370625.0
1967,2013.06.20,132500.0,4500.0,133500.0,135000.0,130500.0,507761.0
1968,2013.06.19,137000.0,1500.0,138500.0,139000.0,135000.0,328342.0
1969,2013.06.18,138500.0,2000.0,140500.0,140500.0,135000.0,337613.0
1970,2013.06.17,140500.0,500.0,139000.0,142000.0,139000.0,229531.0
1971,2013.06.14,141000.0,1000.0,141500.0,142000.0,140000.0,231697.0
1972,2013.06.13,140000.0,2000.0,142000.0,143500.0,140000.0,422622.0
1973,2013.06.12,142000.0,2000.0,142000.0,143000.0,140500.0,308943.0
1974,2013.06.11,144000.0,2500.0,146500.0,147000.0,142000.0,401909.0
1975,2013.06.10,146500.0,500.0,148500.0,149500.0,145500.0,160629.0
1976,2013.06.07,147000.0,500.0,146500.0,148500.0,146000.0,161940.0
1977,2013.06.05,147500.0,2000.0,149500.0,151000.0,147500.0,182489.0
1978,2013.06.04,149500.0,500.0,150500.0,152000.0,148500.0,305884.0
1979,2013.06.03,149000.0,500.0,148000.0,151000.0,147000.0,229062.0
1980,2013.05.31,149500.0,4500.0,145500.0,151500.0,145500.0,620508.0
1981,2013.05.30,145000.0,500.0,144000.0,145500.0,143500.0,194796.0
1982,2013.05.29,144500.0,500.0,146000.0,146500.0,143000.0,450327.0
1983,2013.05.28,145000.0,500.0,144500.0,147000.0,144500.0,361912.0
1984,2013.05.27,145500.0,1000.0,145000.0,146000.0,143500.0,278343.0
1985,2013.05.24,146500.0,1500.0,148000.0,148500.0,144500.0,367824.0
1986,2013.05.23,148000.0,5500.0,152000.0,152500.0,147000.0,562242.0
1987,2013.05.22,153500.0,500.0,154000.0,155500.0,151500.0,249492.0
1988,2013.05.21,154000.0,0.0,155500.0,156500.0,154000.0,201188.0
1989,2013.05.20,154000.0,1000.0,154000.0,155500.0,152000.0,306051.0
